{HEADER}
user_id: 801
target_id: 230
target_screen_position_mm: [-119.96, 15.92]
fingertip_offset: [2.38, 32.01, 21.90]
completion_time: 5.0478
endpoint_error_mm: [10.8966, -4.3403, 28.9991]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.481085, 8.959431, 10.310367, 11.795253]
control_points_accel: [1.675292, 0.552823, 0.667007, -2.895123]
stiffness_measurements: [0.159483, 0.135938, 0.259365, 0.279000]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
0.0000,230,0,-217.5534,-65.7979,712.3804,-218.6967,-33.7204,690.4799,-0.2938,-0.3625,-0.0384,0.8836,1875.0000,1841.0000,1835.0000,4.2686,-5.3200,,
0.0140,230,0,-217.2480,-65.8502,711.9009,-216.9531,-33.7537,690.0004,-0.0448,0.0516,-0.0268,0.9973,1875.0000,1841.0000,1835.0000,4.2686,-5.3167,,
0.0235,230,0,-217.2480,-65.8502,711.9009,-216.9531,-33.7537,690.0004,-0.0448,0.0516,-0.0268,0.9973,1875.0000,1841.0000,1835.0000,4.2686,-5.3167,,
0.0330,230,0,-216.7278,-65.7459,710.6505,-216.3817,-33.6499,688.7500,-0.0454,0.0503,-0.0270,0.9973,1875.0000,1841.0000,1835.0000,4.2686,-5.3167,,
0.0440,230,0,-216.7278,-65.7459,710.6505,-216.3817,-33.6499,688.7500,-0.0454,0.0503,-0.0270,0.9973,1875.0000,1841.0000,1835.0000,4.2686,-5.3167,,
0.0559,230,0,-215.6808,-65.9177,709.7592,-215.5493,-33.8201,687.8586,-0.0454,0.0506,-0.0272,0.9973,1875.0000,1841.0000,1835.0000,4.2686,-5.3134,,
0.0679,230,0,-214.1828,-65.8196,709.1396,-214.0437,-33.7220,687.2391,-0.0453,0.0511,-0.0272,0.9973,1875.0000,1841.0000,1835.0000,4.2686,-5.3101,,
0.0799,230,0,-214.1828,-65.8196,709.1396,-214.0437,-33.7220,687.2391,-0.0453,0.0511,-0.0272,0.9973,1875.0000,1841.0000,1835.0000,4.2653,-5.3082,,
0.0887,230,0,-213.8246,-65.5419,709.2218,-213.4753,-33.4459,687.3213,-0.0451,0.0536,-0.0273,0.9972,1875.0000,1841.0000,1835.0000,4.2621,-5.3064,,
0.0999,230,0,-211.9068,-64.9025,707.9955,-211.8986,-32.8046,686.0950,-0.0434,0.0532,-0.0266,0.9973,1875.0000,1841.0000,1835.0000,4.2621,-5.3064,,
0.1120,230,0,-211.9068,-64.9025,707.9955,-211.8986,-32.8046,686.0950,-0.0434,0.0532,-0.0266,0.9973,1875.0000,1841.0000,1835.0000,4.2621,-5.3064,,
0.1240,230,0,-210.7792,-64.3346,707.5554,-210.5087,-32.2379,685.6549,-0.0431,0.0527,-0.0260,0.9973,1875.0000,1841.0000,1835.0000,4.2621,-5.3064,,
0.1370,230,0,-208.0760,-61.9923,706.5457,-208.0768,-29.8944,684.6451,-0.0435,0.0540,-0.0247,0.9973,1875.0000,1841.0000,1835.0000,4.2621,-5.3064,,
0.1459,230,0,-208.0760,-61.9923,706.5457,-208.0768,-29.8944,684.6451,-0.0435,0.0540,-0.0247,0.9973,1875.0000,1841.0000,1835.0000,4.2621,-5.3064,,
0.1558,230,0,-206.8149,-61.3065,707.1115,-206.5125,-29.2100,685.2109,-0.0410,0.0558,-0.0240,0.9973,1875.0000,1841.0000,1835.0000,4.2621,-5.3064,,
0.1679,230,0,-203.1437,-58.3720,705.2878,-203.1976,-26.2742,683.3873,-0.0420,0.0555,-0.0225,0.9973,1875.0000,1841.0000,1835.0000,4.2621,-5.3064,,
0.1800,230,0,-203.1437,-58.3720,705.2878,-203.1976,-26.2742,683.3873,-0.0420,0.0555,-0.0225,0.9973,1875.0000,1841.0000,1835.0000,4.2588,-5.3046,,
0.1918,230,0,-201.7331,-57.2025,705.9203,-201.8978,-25.1050,684.0198,-0.0386,0.0565,-0.0223,0.9974,1875.0000,1841.0000,1835.0000,4.2588,-5.3046,,
0.2040,230,0,-198.0362,-54.4358,705.2261,-198.0960,-22.3380,683.3256,-0.0379,0.0592,-0.0215,0.9973,1875.0000,1841.0000,1835.0000,4.2588,-5.3046,,
0.2127,230,0,-198.0362,-54.4358,705.2261,-198.0960,-22.3380,683.3256,-0.0379,0.0592,-0.0215,0.9973,1875.0000,1841.0000,1835.0000,4.2588,-5.3046,,
0.2238,230,0,-196.4715,-53.1358,704.6226,-196.6154,-21.0382,682.7221,-0.0376,0.0600,-0.0209,0.9973,1875.0000,1841.0000,1835.0000,4.2588,-5.3046,,
0.2358,230,0,-193.2709,-50.1933,703.2071,-193.3970,-18.0957,681.3066,-0.0360,0.0608,-0.0195,0.9973,1875.0000,1841.0000,1835.0000,4.2588,-5.3046,,
0.2484,230,0,-191.8842,-48.4661,702.7303,-192.2702,-16.3706,680.8298,-0.0361,0.0617,-0.0190,0.9973,1875.0000,1841.0000,1835.0000,4.2588,-5.3046,,
0.2599,230,0,-191.8842,-48.4661,702.7303,-192.2702,-16.3706,680.8298,-0.0361,0.0617,-0.0190,0.9973,1875.0000,1841.0000,1835.0000,4.2588,-5.3046,,
0.2719,230,0,-190.3817,-47.1098,701.3177,-190.5780,-15.0125,679.4172,-0.0333,0.0623,-0.0185,0.9973,1875.0000,1841.0000,1835.0000,4.2588,-5.3046,,
0.2808,230,0,-187.7844,-44.8702,700.4927,-188.1092,-12.7739,678.5922,-0.0334,0.0636,-0.0181,0.9973,1875.0000,1841.0000,1835.0000,4.2588,-5.3046,,
0.2919,230,0,-187.7844,-44.8702,700.4927,-188.1092,-12.7739,678.5922,-0.0334,0.0636,-0.0181,0.9973,1875.0000,1841.0000,1835.0000,4.2459,-5.2972,,
0.3038,230,0,-186.1111,-44.2765,700.1030,-186.4600,-12.1805,678.2025,-0.0352,0.0646,-0.0184,0.9971,1875.0000,1841.0000,1835.0000,4.2297,-5.2881,,
0.3161,230,0,-182.1332,-41.9592,698.3431,-182.4603,-9.8630,676.4426,-0.0331,0.0658,-0.0177,0.9971,1875.0000,1841.0000,1835.0000,4.1876,-5.2642,,
0.3280,230,0,-182.1332,-41.9592,698.3431,-182.4603,-9.8630,676.4426,-0.0331,0.0658,-0.0177,0.9971,1875.0000,1841.0000,1835.0000,4.1876,-5.2642,,
0.3371,230,0,-179.9175,-40.8948,697.6638,-180.1026,-8.7974,675.7633,-0.0307,0.0670,-0.0173,0.9971,1875.0000,1841.0000,1835.0000,4.1876,-5.2576,,
0.3480,230,0,-175.4640,-38.5960,696.9423,-175.7719,-6.4996,675.0418,-0.0290,0.0703,-0.0169,0.9970,1875.0000,1841.0000,1835.0000,4.1876,-5.2543,,
0.3598,230,0,-175.4640,-38.5960,696.9423,-175.7719,-6.4996,675.0418,-0.0290,0.0703,-0.0169,0.9970,1875.0000,1841.0000,1835.0000,4.1876,-5.2543,,
0.3719,230,0,-173.0133,-37.8111,695.0926,-173.3162,-5.7147,673.1921,-0.0308,0.0701,-0.0163,0.9969,1875.0000,1831.0000,1834.0000,4.1876,-5.2543,,
0.3840,230,0,-169.6563,-36.7876,694.3039,-170.2296,-4.6949,672.4034,-0.0299,0.0728,-0.0151,0.9968,1875.0000,1815.0000,1834.0000,4.1876,-5.2543,,
0.3957,230,0,-168.0479,-35.7883,693.4132,-168.6147,-3.6954,671.5127,-0.0299,0.0741,-0.0143,0.9967,1875.0000,1796.0000,1833.0000,4.1876,-5.2543,,
0.4045,230,0,-168.0479,-35.7883,693.4132,-168.6147,-3.6954,671.5127,-0.0299,0.0741,-0.0143,0.9967,1875.0000,1796.0000,1833.0000,4.1778,-5.2488,,
0.4161,230,0,-166.9392,-34.7245,691.8680,-167.3756,-2.6296,669.9675,-0.0283,0.0746,-0.0136,0.9967,1875.0000,1765.0000,1832.0000,4.1190,-5.2123,,
0.4278,230,0,-163.7145,-32.9279,689.1146,-164.2778,-0.8350,667.2141,-0.0255,0.0753,-0.0133,0.9967,1875.0000,1708.0000,1830.0000,4.0509,-5.1737,,
0.4399,230,0,-163.7145,-32.9279,689.1146,-164.2778,-0.8350,667.2141,-0.0255,0.0753,-0.0133,0.9967,1875.0000,1709.0000,1831.0000,3.9697,-5.1212,,
0.4519,230,0,-161.6654,-31.9089,686.9118,-162.2160,0.1843,665.0113,-0.0293,0.0747,-0.0130,0.9967,1875.0000,1665.0000,1831.0000,3.6839,-4.9591,,
0.4639,230,0,-156.8620,-30.0466,685.0902,-157.4620,2.0457,663.1897,-0.0265,0.0771,-0.0128,0.9966,1875.0000,1629.0000,1831.0000,3.3323,-4.7467,,
0.4730,230,0,-156.8620,-30.0466,685.0902,-157.4620,2.0457,663.1897,-0.0265,0.0771,-0.0128,0.9966,1875.0000,1630.0000,1832.0000,3.0322,-4.5437,,
0.4840,230,0,-154.7922,-29.3084,685.1088,-155.5321,2.7809,663.2083,-0.0262,0.0801,-0.0127,0.9964,1875.0000,1631.0000,1833.0000,2.8558,-4.4338,,
0.4959,230,0,-147.4232,-27.6806,682.6842,-147.9774,4.4125,660.7837,-0.0244,0.0825,-0.0136,0.9962,1875.0000,1585.0000,1833.0000,2.3426,-4.1631,,
0.5080,230,0,-143.3757,-28.3626,682.2872,-142.3194,3.7179,660.3867,0.2364,0.1367,-0.0333,0.9614,1875.0000,1582.0000,1835.0000,2.2003,-4.1252,,
0.5220,230,0,-143.3757,-28.3626,682.2872,-142.3194,3.7179,660.3867,0.2364,0.1367,-0.0333,0.9614,1875.0000,1587.0000,1835.0000,1.9992,-4.1330,,
0.5308,230,0,-139.5862,-27.8909,681.7482,-140.1607,4.2018,659.8477,-0.0251,0.0875,-0.0126,0.9958,1875.0000,1580.0000,1835.0000,1.9884,-4.1391,,
0.5398,230,0,-131.1988,-25.8582,679.4542,-131.8981,6.2321,657.5537,-0.0265,0.0919,-0.0094,0.9954,1875.0000,1541.0000,1835.0000,1.9829,-4.1422,,
0.5520,230,0,-131.1988,-25.8582,679.4542,-131.8981,6.2321,657.5537,-0.0265,0.0919,-0.0094,0.9954,1875.0000,1548.0000,1835.0000,1.9698,-4.1314,,
0.5647,230,0,-128.1927,-24.1045,678.9364,-129.0366,7.9823,657.0359,-0.0265,0.0947,-0.0073,0.9951,1875.0000,1545.0000,1835.0000,1.8647,-4.0488,,
0.5760,230,0,-124.5612,-19.3630,675.8801,-125.5153,12.7207,653.9796,-0.0225,0.0962,-0.0032,0.9951,1875.0000,1497.0000,1835.0000,1.6181,-3.8893,,
0.5878,230,0,-123.7446,-18.0144,674.5195,-124.9696,14.0601,652.6190,-0.0232,0.0971,-0.0025,0.9950,1875.0000,1480.0000,1835.0000,1.4206,-3.7477,,
0.5966,230,0,-123.7446,-18.0144,674.5195,-124.9696,14.0601,652.6190,-0.0232,0.0971,-0.0025,0.9950,1875.0000,1484.0000,1835.0000,1.2558,-3.6378,,
0.6078,230,0,-122.0532,-16.3127,671.6745,-123.2972,15.7610,649.7740,-0.0227,0.0968,-0.0024,0.9950,1875.0000,1441.0000,1835.0000,0.9251,-3.4111,,
0.6198,230,0,-117.5877,-15.6577,669.3083,-118.5680,16.4252,647.4078,-0.0228,0.0992,-0.0033,0.9948,1875.0000,1407.0000,1835.0000,0.6605,-3.2084,,
0.6319,230,0,-117.5877,-15.6577,669.3083,-118.5680,16.4252,647.4078,-0.0228,0.0992,-0.0033,0.9948,1875.0000,1413.0000,1836.0000,0.4425,-2.9793,,
0.6438,230,0,-115.3317,-15.3640,668.7085,-122.3096,15.9662,646.8080,0.0000,0.0000,0.0000,1.0000,1875.0000,1409.0000,1836.0000,0.3198,-2.7848,,
0.6527,230,0,-108.0855,-16.0251,666.5014,-109.1909,16.0537,644.6009,-0.0222,0.1057,-0.0032,0.9941,1875.0000,1376.0000,1836.0000,0.1106,-2.6038,,
0.6637,230,0,-108.0855,-16.0251,666.5014,-109.1909,16.0537,644.6009,-0.0222,0.1057,-0.0032,0.9941,1875.0000,1386.0000,1836.0000,0.0509,-2.5666,,
0.6758,230,0,-104.7345,-16.1967,664.8149,-105.9325,15.8788,642.9144,-0.0230,0.1078,-0.0017,0.9939,1875.0000,1370.0000,1836.0000,0.0421,-2.5678,,
0.6879,230,0,-99.1397,-17.8249,662.5111,-107.7386,13.0997,640.6106,0.2866,0.3154,0.0267,0.9043,1875.0000,1346.0000,1836.0000,0.0421,-2.5678,,
0.6997,230,0,-96.3810,-17.3119,660.8704,-97.6135,14.7623,638.9699,-0.0259,0.1123,-0.0002,0.9933,1875.0000,1330.0000,1836.0000,0.0355,-2.5641,,
0.7119,230,0,-96.3810,-17.3119,660.8704,-97.6135,14.7623,638.9699,-0.0259,0.1123,-0.0002,0.9933,1875.0000,1345.0000,1836.0000,0.0022,-2.5419,,
0.7207,230,0,-94.4912,-15.8151,658.9635,-95.8295,16.2549,637.0630,-0.0243,0.1132,0.0010,0.9933,1875.0000,1328.0000,1836.0000,-0.2239,-2.4105,,
0.7318,230,0,-92.3627,-12.3623,656.8663,-93.4919,19.7157,634.9658,-0.0227,0.1147,0.0010,0.9931,1875.0000,1311.0000,1836.0000,-0.4471,-2.2511,,
0.7439,230,0,-92.3627,-12.3623,656.8663,-93.4919,19.7157,634.9658,-0.0227,0.1147,0.0010,0.9931,1875.0000,1321.0000,1836.0000,-0.6338,-2.0829,,
0.7557,230,0,-90.2874,-11.0157,653.3924,-91.6296,21.0541,631.4919,-0.0229,0.1148,0.0007,0.9931,1875.0000,1285.0000,1836.0000,-0.7039,-1.9020,,
0.7677,230,0,-83.8817,-9.3868,650.6343,-84.9369,22.6937,628.7338,-0.0207,0.1176,-0.0019,0.9928,1875.0000,1259.0000,1836.0000,-0.7152,-1.7681,,
0.7798,230,0,-80.3160,-10.0444,649.1724,-81.2547,22.0398,627.2719,-0.0204,0.1205,-0.0010,0.9925,1875.0000,1257.0000,1836.0000,-0.7619,-1.7089,,
0.7886,230,0,-80.3160,-10.0444,649.1724,-81.2547,22.0398,627.2719,-0.0204,0.1205,-0.0010,0.9925,1875.0000,1270.0000,1836.0000,-0.9591,-1.5906,,
0.7997,230,0,-76.2502,-9.8587,646.6201,-77.7094,22.2060,624.7196,-0.0213,0.1227,0.0003,0.9922,1875.0000,1253.0000,1836.0000,-1.2027,-1.4523,,
0.8118,230,0,-69.9643,-11.2511,643.9085,-70.9665,20.8311,622.0080,-0.0229,0.1251,0.0015,0.9919,1875.0000,1239.0000,1836.0000,-1.4031,-1.3155,,
0.8238,230,0,-65.9152,-10.1909,642.2697,-67.0111,21.8883,620.3691,-0.0225,0.1278,0.0005,0.9915,1875.0000,1244.0000,1836.0000,-1.4743,-1.2580,,
0.8358,230,0,-65.9152,-10.1909,642.2697,-67.0111,21.8883,620.3691,-0.0225,0.1278,0.0005,0.9915,1875.0000,1268.0000,1837.0000,-1.4837,-1.1902,,
0.8446,230,0,-61.1297,-9.8589,641.2172,-62.1139,22.2239,619.3167,-0.0224,0.1317,-0.0006,0.9910,1875.0000,1272.0000,1837.0000,-1.4904,-1.1274,,
0.8558,230,0,-51.0242,-8.9671,637.0579,-52.2718,23.1065,615.1574,-0.0233,0.1359,0.0034,0.9904,1875.0000,1253.0000,1837.0000,-1.6683,-0.9383,,
0.8678,230,0,-51.0242,-8.9671,637.0579,-52.2718,23.1065,615.1574,-0.0233,0.1359,0.0034,0.9904,1875.0000,1286.0000,1837.0000,-1.8396,-0.8281,,
0.8798,230,0,-46.9546,-8.6278,635.2625,-48.3480,23.4399,613.3619,-0.0237,0.1383,0.0059,0.9901,1875.0000,1299.0000,1837.0000,-2.1659,-0.5810,,
0.8919,230,0,-40.2034,-10.6007,630.7933,-41.6354,21.4652,608.8928,-0.0257,0.1420,0.0064,0.9895,1875.0000,1293.0000,1837.0000,-2.5301,-0.2405,,
0.9038,230,0,-35.3957,-11.0765,627.7981,-36.7477,20.9929,605.8976,-0.0272,0.1436,0.0058,0.9892,1875.0000,1303.0000,1837.0000,-2.5537,-0.1683,,
0.9127,230,0,-35.3957,-11.0765,627.7981,-36.7477,20.9929,605.8976,-0.0272,0.1436,0.0058,0.9892,1875.0000,1334.0000,1837.0000,-2.5510,-0.0297,,
0.9239,230,0,-29.9703,-12.0028,625.7727,-31.2993,20.0675,603.8722,-0.0286,0.1477,0.0056,0.9886,1875.0000,1350.0000,1837.0000,-2.5483,0.0208,,
0.9359,230,0,-18.2769,-14.8793,621.1205,-20.1315,17.1650,599.2200,-0.0327,0.1537,0.0103,0.9875,1875.0000,1358.0000,1837.0000,-2.5483,0.0241,,
0.9480,230,0,-18.2769,-14.8793,621.1205,-20.1315,17.1650,599.2200,-0.0327,0.1537,0.0103,0.9875,1875.0000,1414.0000,1837.0000,-2.5483,0.0241,,
0.9599,230,0,-14.0591,-16.0206,618.7593,-15.4148,16.0486,596.8588,-0.0332,0.1568,0.0121,0.9870,1875.0000,1446.0000,1837.0000,-2.5483,0.0241,,
0.9719,230,0,-7.5228,-16.2598,613.8950,-8.9718,15.8053,591.9944,-0.0333,0.1608,0.0096,0.9864,1875.0000,1467.0000,1837.0000,-2.5483,0.0208,,
0.9806,230,0,-7.5228,-16.2598,613.8950,-8.9718,15.8053,591.9944,-0.0333,0.1608,0.0096,0.9864,1875.0000,1507.0000,1837.0000,-2.5429,0.0239,,
0.9917,230,0,-4.5852,-14.4952,611.0062,-5.9764,17.5725,589.1057,-0.0334,0.1619,0.0088,0.9862,1875.0000,1537.0000,1837.0000,-2.5429,0.0239,,
1.0040,230,0,1.5507,-12.1020,606.1328,0.2937,19.9712,584.2322,-0.0319,0.1648,0.0073,0.9858,1875.0000,1564.0000,1837.0000,-2.5402,0.0254,,
1.0177,230,0,4.7077,-10.6658,603.2441,3.4917,21.4091,581.3436,-0.0315,0.1659,0.0072,0.9856,1875.0000,1613.0000,1837.0000,-2.5314,0.0266,,
1.0279,230,0,4.7077,-10.6658,603.2441,3.4917,21.4091,581.3436,-0.0315,0.1659,0.0072,0.9856,1875.0000,1651.0000,1837.0000,-2.5186,0.0224,,
1.0367,230,0,7.2564,-9.4046,600.9858,6.1082,22.6727,579.0853,-0.0301,0.1687,0.0068,0.9852,1865.0000,1673.0000,1837.0000,-2.5084,0.0166,,
1.0487,230,0,12.4308,-6.7018,596.0655,11.4429,25.3809,574.1650,-0.0290,0.1708,0.0057,0.9849,1842.0000,1700.0000,1837.0000,-2.5017,0.0160,,
1.0598,230,0,12.4308,-6.7018,596.0655,11.4429,25.3809,574.1650,-0.0290,0.1708,0.0057,0.9849,1823.0000,1729.0000,1837.0000,-2.4794,0.0096,,
1.0719,230,0,15.0726,-5.2968,592.9763,14.0019,26.7832,571.0758,-0.0290,0.1726,0.0054,0.9845,1805.0000,1750.0000,1837.0000,-2.3936,0.0161,,
1.0838,230,0,20.4692,-2.7105,588.0310,19.6551,29.3770,566.1305,-0.0276,0.1748,0.0047,0.9842,1782.0000,1761.0000,1837.0000,-2.3490,0.0184,,
1.0960,230,0,23.2525,-1.4266,584.8845,22.4146,30.6604,562.9840,-0.0264,0.1772,0.0045,0.9838,1751.0000,1779.0000,1837.0000,-2.3409,0.0230,,
1.1046,230,0,23.2525,-1.4266,584.8845,22.4146,30.6604,562.9840,-0.0264,0.1772,0.0045,0.9838,1732.0000,1793.0000,1837.0000,-2.3246,0.0323,,
1.1169,230,0,25.8993,-0.4144,582.9003,25.1795,31.6754,560.9998,-0.0251,0.1793,0.0040,0.9835,1707.0000,1808.0000,1837.0000,-2.1790,0.1033,,
1.1278,230,0,25.8993,-0.4144,582.9003,25.1795,31.6754,560.9998,-0.0251,0.1793,0.0040,0.9835,1686.0000,1823.0000,1837.0000,-1.8216,0.2638,,
1.1398,230,0,31.3825,1.3310,577.2322,30.7018,33.4217,555.3317,-0.0238,0.1831,0.0039,0.9828,1657.0000,1833.0000,1837.0000,-1.6211,0.3670,,
1.1518,230,0,37.7675,3.0689,570.5000,37.2118,35.1620,548.5995,-0.0238,0.1871,0.0048,0.9820,1621.0000,1833.0000,1837.0000,-0.7080,0.6795,,
1.1650,230,0,39.2799,3.3731,568.2797,38.4141,35.4593,546.3792,-0.0243,0.1890,0.0064,0.9817,1582.0000,1834.0000,1838.0000,0.0366,0.8561,,
1.1737,230,0,39.2799,3.3731,568.2797,38.4141,35.4593,546.3792,-0.0243,0.1890,0.0064,0.9817,1561.0000,1834.0000,1838.0000,0.3801,0.9507,,
1.1838,230,0,40.1376,2.9362,565.7578,39.4311,35.0263,543.8572,-0.0243,0.1890,0.0069,0.9817,1534.0000,1834.0000,1838.0000,0.9683,1.1068,,
1.1956,230,0,37.7481,2.0624,560.3491,36.8511,34.1477,538.4486,-0.0250,0.1858,0.0068,0.9823,1499.0000,1834.0000,1838.0000,1.5110,1.2012,,
1.2078,230,0,37.7481,2.0624,560.3491,36.8511,34.1477,538.4486,-0.0250,0.1858,0.0068,0.9823,1484.0000,1834.0000,1838.0000,1.9149,1.2934,,
1.2199,230,0,34.6450,1.6065,557.8650,33.8880,33.6954,535.9645,-0.0256,0.1828,0.0052,0.9828,1465.0000,1834.0000,1838.0000,2.2708,1.4675,,
1.2288,230,0,27.8888,2.4727,553.9219,27.4217,34.5671,532.0214,-0.0244,0.1773,0.0007,0.9838,1451.0000,1835.0000,1838.0000,2.4511,1.5556,,
1.2398,230,0,27.8888,2.4727,553.9219,27.4217,34.5671,532.0214,-0.0244,0.1773,0.0007,0.9838,1459.0000,1835.0000,1838.0000,2.7640,1.6897,,
1.2518,230,0,25.2548,3.6128,551.7167,24.9483,35.7092,529.8162,-0.0229,0.1751,-0.0014,0.9843,1459.0000,1835.0000,1838.0000,3.2558,1.8250,,
1.2638,230,0,22.6944,4.2901,546.8333,22.5339,36.3876,524.9328,-0.0217,0.1726,-0.0048,0.9847,1453.0000,1835.0000,1838.0000,3.3544,1.8712,,
1.2758,230,0,22.2184,3.9708,543.8918,22.1412,36.0686,521.9913,-0.0220,0.1717,-0.0052,0.9849,1456.0000,1835.0000,1838.0000,3.4684,2.0578,,
1.2877,230,0,22.2184,3.9708,543.8918,22.1412,36.0686,521.9913,-0.0220,0.1717,-0.0052,0.9849,1463.0000,1835.0000,1838.0000,3.5218,2.1206,,
1.2967,230,0,21.9966,4.2061,541.3801,21.8670,36.3037,519.4796,-0.0212,0.1722,-0.0053,0.9848,1462.0000,1835.0000,1838.0000,3.6541,2.2508,,
1.3078,230,0,21.9966,4.2061,541.3801,21.8670,36.3037,519.4796,-0.0212,0.1722,-0.0053,0.9848,1468.0000,1835.0000,1838.0000,3.7104,2.3412,,
1.3197,230,0,21.9745,4.7043,536.2863,22.0087,36.8022,514.3858,-0.0209,0.1721,-0.0062,0.9848,1458.0000,1835.0000,1838.0000,3.7245,2.3654,,
1.3318,230,0,22.6970,3.3225,531.3470,22.6644,35.4203,509.4465,-0.0228,0.1727,-0.0061,0.9847,1448.0000,1835.0000,1838.0000,3.7509,2.3761,,
1.3438,230,0,22.5600,3.1474,528.4865,22.3986,35.2449,506.5859,-0.0224,0.1726,-0.0055,0.9847,1444.0000,1835.0000,1838.0000,3.8872,2.3851,,
1.3556,230,0,22.5600,3.1474,528.4865,22.3986,35.2449,506.5859,-0.0224,0.1726,-0.0055,0.9847,1448.0000,1835.0000,1838.0000,4.1520,2.4141,,
1.3650,230,0,22.9988,3.5054,526.0261,22.9520,35.6033,504.1255,-0.0220,0.1729,-0.0051,0.9847,1443.0000,1835.0000,1838.0000,4.2691,2.4119,,
1.3758,230,0,22.5664,5.4400,520.8604,22.1820,37.5356,498.9599,-0.0214,0.1739,-0.0019,0.9845,1431.0000,1835.0000,1838.0000,4.5527,2.4177,,
1.3878,230,0,22.5664,5.4400,520.8604,22.1820,37.5356,498.9599,-0.0214,0.1739,-0.0019,0.9845,1432.0000,1835.0000,1838.0000,4.8437,2.4839,,
1.3997,230,0,21.5864,5.9692,517.9912,21.1050,38.0634,496.0907,-0.0214,0.1728,0.0003,0.9847,1425.0000,1836.0000,1838.0000,5.1958,2.5417,,
1.4118,230,0,17.3587,7.2453,513.1926,16.7925,39.3381,491.2921,-0.0196,0.1699,0.0021,0.9853,1417.0000,1836.0000,1838.0000,5.5428,2.6156,,
1.4205,230,0,17.3587,7.2453,513.1926,16.7925,39.3381,491.2921,-0.0196,0.1699,0.0021,0.9853,1424.0000,1828.0000,1838.0000,5.6866,2.6761,,
1.4323,230,0,14.1747,8.5483,511.2051,13.5378,40.6399,489.3046,-0.0187,0.1682,0.0016,0.9856,1428.0000,1813.0000,1838.0000,5.8746,2.8768,,
1.4437,230,0,6.8680,8.9809,507.2249,6.5462,41.0772,485.3244,-0.0169,0.1634,-0.0022,0.9864,1432.0000,1790.0000,1839.0000,5.9431,2.9934,,
1.4557,230,0,3.5308,9.0470,504.5575,3.4581,41.1448,482.6569,-0.0166,0.1608,-0.0037,0.9868,1452.0000,1755.0000,1839.0000,6.0601,3.1732,,
1.4679,230,0,3.5308,9.0470,504.5575,3.4581,41.1448,482.6569,-0.0166,0.1608,-0.0037,0.9868,1481.0000,1717.0000,1839.0000,6.1144,3.2785,,
1.4798,230,0,1.0179,8.3221,502.5190,1.1738,40.4196,480.6184,-0.0165,0.1596,-0.0058,0.9870,1498.0000,1688.0000,1839.0000,6.1182,3.3119,,
1.4885,230,0,-3.0113,4.7505,497.5017,-2.9118,36.8482,475.6012,-0.0192,0.1570,-0.0075,0.9874,1509.0000,1662.0000,1839.0000,6.1078,3.3211,,
1.4998,230,0,-3.0113,4.7505,497.5017,-2.9118,36.8482,475.6012,-0.0192,0.1570,-0.0075,0.9874,1540.0000,1636.0000,1839.0000,6.1011,3.3249,,
1.5118,230,0,-4.8170,3.0754,495.6335,-4.7591,35.1732,473.7330,-0.0209,0.1566,-0.0080,0.9874,1566.0000,1611.0000,1839.0000,6.0845,3.3343,,
1.5238,230,0,-7.7526,2.9073,491.3537,-7.7457,35.0051,469.4531,-0.0194,0.1563,-0.0101,0.9875,1588.0000,1586.0000,1839.0000,6.0593,3.3389,,
1.5358,230,0,-9.1391,2.7089,488.8452,-8.8035,34.8050,466.9447,-0.0191,0.1562,-0.0114,0.9875,1617.0000,1558.0000,1839.0000,6.0298,3.3523,,
1.5444,230,0,-9.1391,2.7089,488.8452,-8.8035,34.8050,466.9447,-0.0191,0.1562,-0.0114,0.9875,1632.0000,1540.0000,1839.0000,5.9875,3.3698,,
1.5557,230,0,-10.1964,2.4366,486.7251,-9.9285,34.5334,464.8246,-0.0185,0.1560,-0.0122,0.9875,1645.0000,1510.0000,1839.0000,5.9414,3.3927,,
1.5677,230,0,-10.1964,2.4366,486.7251,-9.9285,34.5334,464.8246,-0.0185,0.1560,-0.0122,0.9875,1663.0000,1482.0000,1839.0000,5.8929,3.4105,,
1.5798,230,0,-12.2155,2.1186,481.9728,-11.9546,34.2154,460.0723,-0.0184,0.1558,-0.0128,0.9875,1672.0000,1453.0000,1839.0000,5.8191,3.4329,,
1.5917,230,0,-13.4349,1.7797,476.9237,-12.9886,33.8744,455.0232,-0.0175,0.1561,-0.0143,0.9875,1685.0000,1415.0000,1839.0000,5.7696,3.4577,,
1.6038,230,0,-13.8674,1.6359,474.7883,-13.3954,33.7303,452.8878,-0.0173,0.1562,-0.0144,0.9875,1699.0000,1388.0000,1839.0000,5.5834,3.5600,,
1.6125,230,0,-13.8674,1.6359,474.7883,-13.3954,33.7303,452.8878,-0.0173,0.1562,-0.0144,0.9875,1709.0000,1374.0000,1839.0000,5.3059,3.7238,,
