{HEADER}
user_id: 126
target_id: 115
target_screen_position_mm: [-40.08, -48.04]
fingertip_offset: [1.52, 31.79, 20.05]
completion_time: 5.0558
endpoint_error_mm: [15.2968, -9.7783, 5.0963]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.829333, 6.945366, 8.158839, 7.363811]
control_points_accel: [-1.841099, 2.295798, -2.241730, 1.787030]
stiffness_measurements: [0.143792, 0.074999, 0.179081, 0.368585]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2041,115,1,11.4657,-18.7136,155.4831,10.4038,13.0929,135.4337,-0.0104,0.1333,-0.0447,0.9900,1401.0000,1808.0000,1838.0000,-1.0825,-1.0825,,
3.2154,115,1,11.4657,-18.7136,155.4831,10.4038,13.0929,135.4337,-0.0104,0.1333,-0.0447,0.9900,1424.0000,1808.0000,1838.0000,-0.9303,-0.9303,,
3.2276,115,1,11.4657,-18.7136,155.4831,10.4038,13.0929,135.4337,-0.0104,0.1333,-0.0447,0.9900,1440.0000,1808.0000,1838.0000,-0.8889,-0.8889,,
3.2397,115,1,9.7447,-19.7270,151.3639,8.8971,12.0859,131.3146,-0.0124,0.1308,-0.0453,0.9903,1453.0000,1808.0000,1838.0000,-0.8358,-0.8358,,
3.2524,115,1,9.7447,-19.7270,151.3639,8.8971,12.0859,131.3146,-0.0124,0.1308,-0.0453,0.9903,1470.0000,1808.0000,1838.0000,-0.6441,-0.6441,,
3.2612,115,1,9.7447,-19.7270,151.3639,8.8971,12.0859,131.3146,-0.0124,0.1308,-0.0453,0.9903,1480.0000,1808.0000,1838.0000,-0.5426,-0.5426,,
3.2717,115,1,9.7447,-19.7270,151.3639,8.8971,12.0859,131.3146,-0.0124,0.1308,-0.0453,0.9903,1488.0000,1809.0000,1838.0000,-0.4333,-0.4333,,
3.2835,115,1,6.7242,-20.8165,149.3238,5.8966,10.9970,129.2745,-0.0105,0.1253,-0.0478,0.9909,1503.0000,1809.0000,1838.0000,-0.3391,-0.3391,,
3.2957,115,1,6.7242,-20.8165,149.3238,5.8966,10.9970,129.2745,-0.0105,0.1253,-0.0478,0.9909,1522.0000,1809.0000,1838.0000,-0.1478,-0.1478,,
3.3078,115,1,6.7242,-20.8165,149.3238,5.8966,10.9970,129.2745,-0.0105,0.1253,-0.0478,0.9909,1535.0000,1809.0000,1838.0000,-0.0345,-0.0345,,
3.3203,115,1,2.5265,-22.1269,145.6696,2.2116,9.6958,125.6203,-0.0103,0.1180,-0.0503,0.9917,1571.0000,1809.0000,1838.0000,0.0637,0.0637,,
3.3289,115,1,2.5265,-22.1269,145.6696,2.2116,9.6958,125.6203,-0.0103,0.1180,-0.0503,0.9917,1590.0000,1809.0000,1838.0000,0.1386,0.1386,,
3.3397,115,1,2.5265,-22.1269,145.6696,2.2116,9.6958,125.6203,-0.0103,0.1180,-0.0503,0.9917,1614.0000,1810.0000,1838.0000,0.3534,0.3534,,
3.3516,115,1,-0.6405,-22.5978,140.6971,-0.5998,9.2264,120.6478,-0.0770,0.0160,-0.0324,0.9964,1641.0000,1798.0000,1838.0000,0.3928,0.3928,,
3.3638,115,1,-0.6405,-22.5978,140.6971,-0.5998,9.2264,120.6478,-0.0770,0.0160,-0.0324,0.9964,1670.0000,1779.0000,1838.0000,0.4429,0.4429,,
3.3758,115,1,-0.6405,-22.5978,140.6971,-0.5998,9.2264,120.6478,-0.0770,0.0160,-0.0324,0.9964,1692.0000,1766.0000,1838.0000,0.4591,0.4591,,
3.3895,115,1,-3.9639,-23.1703,137.7137,-3.8742,8.6538,117.6644,-0.0115,0.1092,-0.0523,0.9926,1725.0000,1746.0000,1838.0000,0.3683,0.3683,,
3.3998,115,1,-3.9639,-23.1703,137.7137,-3.8742,8.6538,117.6644,-0.0115,0.1092,-0.0523,0.9926,1744.0000,1737.0000,1838.0000,0.2679,0.2679,,
3.4085,115,1,-3.9639,-23.1703,137.7137,-3.8742,8.6538,117.6644,-0.0115,0.1092,-0.0523,0.9926,1755.0000,1731.0000,1838.0000,0.1980,0.1980,,
3.4196,115,1,-7.1261,-23.1584,134.2427,-6.8045,8.6642,114.1934,-0.0728,0.0083,-0.0365,0.9966,1763.0000,1706.0000,1838.0000,0.0545,0.0545,,
3.4319,115,1,-7.1261,-23.1584,134.2427,-6.8045,8.6642,114.1934,-0.0728,0.0083,-0.0365,0.9966,1773.0000,1682.0000,1838.0000,-0.1592,-0.1592,,
3.4438,115,1,-7.1261,-23.1584,134.2427,-6.8045,8.6642,114.1934,-0.0728,0.0083,-0.0365,0.9966,1784.0000,1659.0000,1838.0000,-0.2368,-0.2368,,
3.4534,115,1,-9.3853,-23.2805,132.8506,-8.9681,8.5410,112.8013,-0.0377,-0.0293,-0.0239,0.9986,1801.0000,1629.0000,1838.0000,-0.3103,-0.3103,,
3.4640,115,1,-9.3853,-23.2805,132.8506,-8.9681,8.5410,112.8013,-0.0377,-0.0293,-0.0239,0.9986,1819.0000,1600.0000,1838.0000,-0.5102,-0.5102,,
3.4760,115,1,-9.3853,-23.2805,132.8506,-8.9681,8.5410,112.8013,-0.0377,-0.0293,-0.0239,0.9986,1836.0000,1576.0000,1838.0000,-0.5720,-0.5720,,
3.4878,115,1,-10.6753,-22.9447,130.6258,-10.1582,8.8753,110.5765,-0.0588,0.0005,-0.0391,0.9975,1837.0000,1549.0000,1838.0000,-0.7010,-0.7010,,
3.4997,115,1,-10.6753,-22.9447,130.6258,-10.1582,8.8753,110.5765,-0.0588,0.0005,-0.0391,0.9975,1837.0000,1529.0000,1838.0000,-0.9414,-0.9414,,
3.5119,115,1,-10.9583,-21.9746,122.2031,-10.4150,9.8450,102.1538,0.0002,0.0961,-0.0560,0.9938,1837.0000,1511.0000,1838.0000,-1.3499,-1.3499,,
3.5209,115,1,-10.9583,-21.9746,122.2031,-10.4150,9.8450,102.1538,0.0002,0.0961,-0.0560,0.9938,1837.0000,1499.0000,1838.0000,-1.6171,-1.6171,,
3.5316,115,1,-10.9583,-21.9746,122.2031,-10.4150,9.8450,102.1538,0.0002,0.0961,-0.0560,0.9938,1837.0000,1479.0000,1838.0000,-1.6949,-1.6949,,
3.5436,115,1,-11.0879,-22.0288,119.8876,-10.4206,9.7885,99.8382,0.0029,0.0962,-0.0566,0.9937,1837.0000,1467.0000,1838.0000,-1.9395,-1.9395,,
3.5555,115,1,-11.0879,-22.0288,119.8876,-10.4206,9.7885,99.8382,0.0029,0.0962,-0.0566,0.9937,1837.0000,1456.0000,1838.0000,-2.1912,-2.1912,,
3.5676,115,1,-10.2960,-22.1971,116.5457,-9.7304,9.6222,96.4964,0.0023,0.0988,-0.0580,0.9934,1837.0000,1442.0000,1838.0000,-2.2016,-2.2016,,
3.5797,115,1,-10.2960,-22.1971,116.5457,-9.7304,9.6222,96.4964,0.0023,0.0988,-0.0580,0.9934,1837.0000,1435.0000,1838.0000,-2.1983,-2.1983,,
3.5886,115,1,-10.2960,-22.1971,116.5457,-9.7304,9.6222,96.4964,0.0023,0.0988,-0.0580,0.9934,1837.0000,1432.0000,1838.0000,-2.2020,-2.2020,,
3.6000,115,1,-9.3867,-22.6158,114.9653,-8.6183,9.1992,94.9160,0.0111,0.0554,-0.0440,0.9974,1837.0000,1439.0000,1838.0000,-2.2053,-2.2053,,
3.6123,115,1,-9.3867,-22.6158,114.9653,-8.6183,9.1992,94.9160,0.0111,0.0554,-0.0440,0.9974,1837.0000,1453.0000,1838.0000,-2.2053,-2.2053,,
3.6235,115,1,-7.8989,-23.2411,111.3202,-7.3637,8.5787,91.2709,0.0034,0.1014,-0.0553,0.9933,1837.0000,1463.0000,1838.0000,-2.2086,-2.2086,,
3.6359,115,1,-7.8989,-23.2411,111.3202,-7.3637,8.5787,91.2709,0.0034,0.1014,-0.0553,0.9933,1837.0000,1471.0000,1838.0000,-2.2148,-2.2148,,
3.6449,115,1,-7.8989,-23.2411,111.3202,-7.3637,8.5787,91.2709,0.0034,0.1014,-0.0553,0.9933,1837.0000,1475.0000,1838.0000,-2.2176,-2.2176,,
3.6559,115,1,-7.4110,-23.9740,110.4384,-6.9575,7.8470,90.3891,0.0323,-0.0359,-0.0299,0.9984,1837.0000,1479.0000,1838.0000,-2.2209,-2.2209,,
3.6683,115,1,-7.4110,-23.9740,110.4384,-6.9575,7.8470,90.3891,0.0323,-0.0359,-0.0299,0.9984,1837.0000,1483.0000,1838.0000,-2.2308,-2.2308,,
3.6798,115,1,-6.4170,-24.4084,105.2572,-5.6996,7.4077,85.2079,0.0027,0.1001,-0.0572,0.9933,1837.0000,1489.0000,1838.0000,-2.2473,-2.2473,,
3.6919,115,1,-6.4170,-24.4084,105.2572,-5.6996,7.4077,85.2079,0.0027,0.1001,-0.0572,0.9933,1838.0000,1499.0000,1838.0000,-2.2671,-2.2671,,
3.7036,115,1,-5.8461,-25.0980,104.2337,-5.3310,6.7221,84.1844,-0.0025,0.1025,-0.0582,0.9930,1838.0000,1509.0000,1838.0000,-2.3302,-2.3302,,
3.7124,115,1,-5.8461,-25.0980,104.2337,-5.3310,6.7221,84.1844,-0.0025,0.1025,-0.0582,0.9930,1838.0000,1520.0000,1838.0000,-2.3995,-2.3995,,
3.7237,115,1,-5.8461,-25.0980,104.2337,-5.3310,6.7221,84.1844,-0.0025,0.1025,-0.0582,0.9930,1838.0000,1534.0000,1838.0000,-2.5312,-2.5312,,
3.7357,115,1,-5.0487,-25.6875,103.0957,-4.2908,6.1277,83.0464,0.0009,0.1022,-0.0590,0.9930,1838.0000,1547.0000,1838.0000,-2.5576,-2.5576,,
3.7479,115,1,-5.0487,-25.6875,103.0957,-4.2908,6.1277,83.0464,0.0009,0.1022,-0.0590,0.9930,1838.0000,1557.0000,1838.0000,-2.5538,-2.5538,,
3.7607,115,1,-3.6809,-26.0254,100.1958,-2.9040,5.7893,80.1465,0.0427,-0.0529,-0.0276,0.9973,1838.0000,1574.0000,1838.0000,-2.5538,-2.5538,,
3.7733,115,1,-3.6809,-26.0254,100.1958,-2.9040,5.7893,80.1465,0.0427,-0.0529,-0.0276,0.9973,1838.0000,1589.0000,1838.0000,-2.5501,-2.5501,,
3.7822,115,1,-2.7043,-25.9869,97.9452,-1.9739,5.8289,77.8959,0.0045,0.1018,-0.0577,0.9931,1838.0000,1603.0000,1838.0000,-2.5463,-2.5463,,
3.7918,115,1,-2.7043,-25.9869,97.9452,-1.9739,5.8289,77.8959,0.0045,0.1018,-0.0577,0.9931,1838.0000,1613.0000,1838.0000,-2.5421,-2.5421,,
3.8044,115,1,-1.9072,-26.2333,96.1450,-1.2397,5.5839,76.0957,0.0019,0.1000,-0.0583,0.9933,1838.0000,1625.0000,1838.0000,-2.5384,-2.5384,,
3.8156,115,1,-1.9072,-26.2333,96.1450,-1.2397,5.5839,76.0957,0.0019,0.1000,-0.0583,0.9933,1836.0000,1645.0000,1838.0000,-2.5346,-2.5346,,
3.8280,115,1,-0.9503,-26.0719,93.2367,-0.4516,5.7484,73.1874,0.0003,0.1026,-0.0587,0.9930,1826.0000,1662.0000,1838.0000,-2.5309,-2.5309,,
3.8368,115,1,-0.9503,-26.0719,93.2367,-0.4516,5.7484,73.1874,0.0003,0.1026,-0.0587,0.9930,1821.0000,1672.0000,1838.0000,-2.5234,-2.5234,,
3.8479,115,1,-0.9503,-26.0719,93.2367,-0.4516,5.7484,73.1874,0.0003,0.1026,-0.0587,0.9930,1817.0000,1682.0000,1838.0000,-2.5008,-2.5008,,
3.8598,115,1,0.1179,-25.8968,90.9935,1.0019,5.9151,70.9442,0.0042,0.1022,-0.0583,0.9930,1809.0000,1695.0000,1838.0000,-2.4863,-2.4863,,
3.8718,115,1,0.1179,-25.8968,90.9935,1.0019,5.9151,70.9442,0.0042,0.1022,-0.0583,0.9930,1804.0000,1705.0000,1838.0000,-2.4713,-2.4713,,
3.8837,115,1,1.6653,-26.1886,89.2217,2.4390,5.6263,69.1724,0.0046,0.1029,-0.0586,0.9929,1798.0000,1717.0000,1838.0000,-2.4600,-2.4600,,
3.8958,115,1,1.6653,-26.1886,89.2217,2.4390,5.6263,69.1724,0.0046,0.1029,-0.0586,0.9929,1794.0000,1726.0000,1838.0000,-2.4455,-2.4455,,
3.9051,115,1,2.6938,-26.8240,89.2157,3.6675,4.9853,69.1664,0.0079,0.1021,-0.0589,0.9930,1790.0000,1738.0000,1838.0000,-2.4117,-2.4117,,
3.9158,115,1,2.6938,-26.8240,89.2157,3.6675,4.9853,69.1664,0.0079,0.1021,-0.0589,0.9930,1782.0000,1747.0000,1838.0000,-2.4005,-2.4005,,
3.9277,115,1,3.6581,-26.8924,87.1106,4.5657,4.9189,67.0613,0.0049,0.1033,-0.0585,0.9929,1770.0000,1755.0000,1838.0000,-2.3860,-2.3860,,
3.9398,115,1,3.6581,-26.8924,87.1106,4.5657,4.9189,67.0613,0.0049,0.1033,-0.0585,0.9929,1759.0000,1763.0000,1838.0000,-2.3719,-2.3719,,
3.9517,115,1,4.6027,-27.1467,85.3635,5.2208,4.6716,65.3142,0.0037,0.1039,-0.0584,0.9929,1748.0000,1773.0000,1838.0000,-2.3578,-2.3578,,
3.9604,115,1,4.6027,-27.1467,85.3635,5.2208,4.6716,65.3142,0.0037,0.1039,-0.0584,0.9929,1742.0000,1780.0000,1838.0000,-2.3357,-2.3357,,
3.9719,115,1,5.3436,-27.1097,82.8517,6.1850,4.7034,62.8024,0.0063,0.1037,-0.0577,0.9929,1731.0000,1791.0000,1838.0000,-2.3062,-2.3062,,
3.9837,115,1,5.3436,-27.1097,82.8517,6.1850,4.7034,62.8024,0.0063,0.1037,-0.0577,0.9929,1720.0000,1804.0000,1838.0000,-2.2842,-2.2842,,
3.9956,115,1,6.1405,-27.5842,81.6190,6.8740,4.2316,61.5697,-0.0349,0.3632,-0.0856,0.9271,1709.0000,1809.0000,1838.0000,-2.2368,-2.2368,,
4.0078,115,1,6.6436,-27.9015,79.6451,7.5848,3.9088,59.5958,0.0073,0.1043,-0.0574,0.9929,1690.0000,1809.0000,1838.0000,-2.1146,-2.1146,,
4.0197,115,1,6.6436,-27.9015,79.6451,7.5848,3.9088,59.5958,0.0073,0.1043,-0.0574,0.9929,1681.0000,1809.0000,1838.0000,-1.8777,-1.8777,,
4.0286,115,1,6.6436,-27.9015,79.6451,7.5848,3.9088,59.5958,0.0073,0.1043,-0.0574,0.9929,1672.0000,1809.0000,1838.0000,-1.7868,-1.7868,,
4.0401,115,1,6.7916,-28.1006,78.6096,7.9453,3.7027,58.5603,0.0113,0.1105,-0.0547,0.9923,1666.0000,1810.0000,1837.0000,-1.6488,-1.6488,,
4.0524,115,1,7.1220,-28.8167,76.3990,8.3334,2.9845,56.3497,-0.0047,-0.0770,-0.0169,0.9969,1660.0000,1810.0000,1837.0000,-1.5961,-1.5961,,
4.0636,115,1,7.1220,-28.8167,76.3990,8.3334,2.9845,56.3497,-0.0047,-0.0770,-0.0169,0.9969,1660.0000,1810.0000,1837.0000,-1.5848,-1.5848,,
4.0757,115,1,7.1406,-28.9544,75.7361,7.9265,2.8601,55.6868,0.0064,0.0971,-0.0571,0.9936,1660.0000,1810.0000,1837.0000,-1.5143,-1.5143,,
4.0877,115,1,7.1406,-28.9544,75.7361,7.9265,2.8601,55.6868,0.0064,0.0971,-0.0571,0.9936,1657.0000,1810.0000,1837.0000,-1.4578,-1.4578,,
4.0964,115,1,7.2377,-29.0032,73.4975,8.2640,2.8045,53.4482,0.0066,0.0983,-0.0573,0.9935,1657.0000,1810.0000,1837.0000,-1.4017,-1.4017,,
4.1077,115,1,7.2377,-29.0032,73.4975,8.2640,2.8045,53.4482,0.0066,0.0983,-0.0573,0.9935,1660.0000,1810.0000,1837.0000,-1.3611,-1.3611,,
4.1204,115,1,7.4720,-29.6576,72.1873,8.3986,2.1531,52.1380,0.0184,-0.0737,-0.0331,0.9966,1653.0000,1810.0000,1837.0000,-1.3349,-1.3349,,
4.1315,115,1,7.4720,-29.6576,72.1873,8.3986,2.1531,52.1380,0.0184,-0.0737,-0.0331,0.9966,1644.0000,1810.0000,1837.0000,-1.3349,-1.3349,,
4.1437,115,1,7.6313,-29.9555,70.3667,8.5497,1.8555,50.3173,0.0068,0.0983,-0.0585,0.9934,1646.0000,1810.0000,1837.0000,-1.3275,-1.3275,,
4.1530,115,1,7.6313,-29.9555,70.3667,8.5497,1.8555,50.3173,0.0068,0.0983,-0.0585,0.9934,1647.0000,1810.0000,1837.0000,-1.3204,-1.3204,,
4.1635,115,1,7.6806,-30.2285,68.4941,8.5985,1.5825,48.4448,0.0040,0.1016,-0.0586,0.9931,1642.0000,1810.0000,1837.0000,-1.3167,-1.3167,,
4.1760,115,1,7.9855,-30.9135,67.5049,9.1926,0.8878,47.4556,0.0083,0.0960,-0.0583,0.9936,1638.0000,1810.0000,1837.0000,-1.3167,-1.3167,,
4.1877,115,1,7.9855,-30.9135,67.5049,9.1926,0.8878,47.4556,0.0083,0.0960,-0.0583,0.9936,1633.0000,1810.0000,1837.0000,-1.3167,-1.3167,,
4.1996,115,1,8.1315,-30.9543,66.4934,9.2218,0.8512,46.4441,0.0089,0.0962,-0.0583,0.9936,1629.0000,1810.0000,1837.0000,-1.3059,-1.3059,,
4.2116,115,1,8.1315,-30.9543,66.4934,9.2218,0.8512,46.4441,0.0089,0.0962,-0.0583,0.9936,1624.0000,1810.0000,1837.0000,-1.2914,-1.2914,,
4.2205,115,1,8.7113,-32.8751,68.1593,9.7564,-1.0680,48.1100,0.0086,0.0967,-0.0577,0.9936,1621.0000,1810.0000,1837.0000,-1.2728,-1.2728,,
4.2329,115,1,8.7113,-32.8751,68.1593,9.7564,-1.0680,48.1100,0.0086,0.0967,-0.0577,0.9936,1618.0000,1810.0000,1837.0000,-1.2205,-1.2205,,
4.2436,115,1,8.6053,-31.9871,64.0305,9.7066,-0.1819,43.9812,0.0108,0.0952,-0.0575,0.9937,1614.0000,1810.0000,1837.0000,-1.1761,-1.1761,,
4.2557,115,1,9.0110,-33.9621,66.0903,10.2095,-2.1605,46.0410,0.0097,0.0936,-0.0583,0.9939,1610.0000,1810.0000,1837.0000,-1.1579,-1.1579,,
4.2688,115,1,9.0110,-33.9621,66.0903,10.2095,-2.1605,46.0410,0.0097,0.0936,-0.0583,0.9939,1609.0000,1810.0000,1837.0000,-1.1265,-1.1265,,
4.2797,115,1,9.1443,-34.1425,65.5251,10.2994,-2.3393,45.4758,0.0107,0.0925,-0.0586,0.9939,1613.0000,1810.0000,1837.0000,-1.0723,-1.0723,,
4.2884,115,1,9.1443,-34.1425,65.5251,10.2994,-2.3393,45.4758,0.0107,0.0925,-0.0586,0.9939,1616.0000,1810.0000,1837.0000,-1.0172,-1.0172,,
4.2995,115,1,9.1169,-34.2008,64.2417,10.4011,-2.4025,44.1924,0.0027,0.0886,-0.0585,0.9944,1617.0000,1810.0000,1837.0000,-0.8238,-0.8238,,
4.3115,115,1,9.0144,-33.7837,61.8192,10.3839,-1.9890,41.7699,0.0042,0.0905,-0.0587,0.9942,1616.0000,1810.0000,1837.0000,-0.7828,-0.7828,,
4.3238,115,1,9.0144,-33.7837,61.8192,10.3839,-1.9890,41.7699,0.0042,0.0905,-0.0587,0.9942,1623.0000,1810.0000,1835.0000,-0.7870,-0.7870,,
4.3360,115,1,9.1137,-34.1681,61.9530,10.2835,-2.3654,41.9037,0.0041,0.0911,-0.0585,0.9941,1622.0000,1810.0000,1831.0000,-0.7870,-0.7870,,
4.3447,115,1,9.1137,-34.1681,61.9530,10.2835,-2.3654,41.9037,0.0041,0.0911,-0.0585,0.9941,1620.0000,1810.0000,1829.0000,-0.7870,-0.7870,,
4.3555,115,1,8.9084,-34.0216,60.2976,10.1437,-2.2214,40.2483,0.0059,0.0886,-0.0582,0.9944,1620.0000,1810.0000,1828.0000,-0.7870,-0.7870,,
4.3678,115,1,8.9957,-33.9056,58.9805,10.3487,-2.1102,38.9312,0.0056,0.0885,-0.0589,0.9943,1620.0000,1810.0000,1827.0000,-0.7832,-0.7832,,
4.3796,115,1,8.9957,-33.9056,58.9805,10.3487,-2.1102,38.9312,0.0056,0.0885,-0.0589,0.9943,1620.0000,1810.0000,1826.0000,-0.7832,-0.7832,,
4.3917,115,1,9.1624,-33.6414,57.9938,10.8391,-1.8614,37.9445,0.0059,0.0885,-0.0587,0.9943,1614.0000,1810.0000,1826.0000,-0.7758,-0.7758,,
4.4036,115,1,9.2200,-33.0037,55.8611,10.6439,-1.2114,35.8118,0.0067,0.0904,-0.0581,0.9942,1608.0000,1810.0000,1826.0000,-0.7683,-0.7683,,
4.4122,115,1,9.2200,-33.0037,55.8611,10.6439,-1.2114,35.8118,0.0067,0.0904,-0.0581,0.9942,1608.0000,1810.0000,1827.0000,-0.7460,-0.7460,,
4.4236,115,1,9.4236,-33.5031,55.9986,11.5898,-1.7527,35.9493,0.0589,-0.1169,-0.0535,0.9900,1606.0000,1810.0000,1827.0000,-0.7199,-0.7199,,
4.4354,115,1,9.4236,-33.5031,55.9986,11.5898,-1.7527,35.9493,0.0589,-0.1169,-0.0535,0.9900,1602.0000,1810.0000,1825.0000,-0.7087,-0.7087,,
4.4477,115,1,9.6692,-33.8242,54.9963,11.3419,-2.0440,34.9469,0.0075,0.0828,-0.0581,0.9948,1603.0000,1811.0000,1826.0000,-0.6864,-0.6864,,
4.4596,115,1,9.8482,-33.6448,53.4555,11.1495,-1.8471,33.4062,0.0072,0.0862,-0.0586,0.9945,1604.0000,1811.0000,1825.0000,-0.6603,-0.6603,,
4.4719,115,1,9.8482,-33.6448,53.4555,11.1495,-1.8471,33.4062,0.0072,0.0862,-0.0586,0.9945,1605.0000,1811.0000,1818.0000,-0.5971,-0.5971,,
4.4802,115,1,9.9243,-33.4755,52.9738,11.1311,-1.6742,32.9245,0.0063,0.0827,-0.0579,0.9949,1607.0000,1811.0000,1821.0000,-0.4482,-0.4482,,
4.4920,115,1,9.9243,-33.4755,52.9738,11.1311,-1.6742,32.9245,0.0063,0.0827,-0.0579,0.9949,1606.0000,1811.0000,1826.0000,-0.3887,-0.3887,,
4.5036,115,1,10.3057,-34.0801,51.9041,11.7648,-2.2894,31.8548,0.0047,0.0838,-0.0573,0.9948,1605.0000,1811.0000,1824.0000,-0.3181,-0.3181,,
4.5156,115,1,10.2288,-33.9260,50.4573,11.3344,-2.1209,30.4080,0.0047,0.0824,-0.0582,0.9949,1604.0000,1811.0000,1823.0000,-0.3144,-0.3144,,
4.5277,115,1,10.2288,-33.9260,50.4573,11.3344,-2.1209,30.4080,0.0047,0.0824,-0.0582,0.9949,1605.0000,1811.0000,1824.0000,-0.3070,-0.3070,,
4.5365,115,1,10.0451,-33.9024,49.8660,11.3311,-2.1042,29.8167,0.0070,0.0777,-0.0582,0.9953,1602.0000,1811.0000,1825.0000,-0.2884,-0.2884,,
4.5474,115,1,10.2574,-34.1877,48.7388,11.8612,-2.4039,28.6895,0.0081,0.0774,-0.0584,0.9953,1597.0000,1811.0000,1827.0000,-0.2809,-0.2809,,
4.5599,115,1,10.2574,-34.1877,48.7388,11.8612,-2.4039,28.6895,0.0081,0.0774,-0.0584,0.9953,1599.0000,1811.0000,1830.0000,-0.2809,-0.2809,,
4.5718,115,1,10.8587,-36.0601,51.0003,12.3834,-4.2724,30.9510,0.0061,0.0744,-0.0569,0.9956,1597.0000,1811.0000,1830.0000,-0.2809,-0.2809,,
4.5837,115,1,10.1593,-33.8181,46.2391,11.6798,-2.0302,26.1898,0.0046,0.0757,-0.0569,0.9955,1592.0000,1811.0000,1829.0000,-0.2809,-0.2809,,
4.5955,115,1,10.1593,-33.8181,46.2391,11.6798,-2.0302,26.1898,0.0046,0.0757,-0.0569,0.9955,1593.0000,1811.0000,1827.0000,-0.2809,-0.2809,,
4.6043,115,1,9.8936,-33.9778,45.7281,11.4358,-2.1909,25.6788,0.0067,0.0753,-0.0574,0.9955,1594.0000,1811.0000,1826.0000,-0.2809,-0.2809,,
4.6154,115,1,9.8936,-33.9778,45.7281,11.4358,-2.1909,25.6788,0.0067,0.0753,-0.0574,0.9955,1595.0000,1811.0000,1824.0000,-0.2809,-0.2809,,
4.6275,115,1,10.0960,-34.3633,44.7795,11.5160,-2.5707,24.7302,0.0063,0.0753,-0.0567,0.9955,1589.0000,1811.0000,1815.0000,-0.2772,-0.2772,,
4.6398,115,1,10.4289,-34.2664,43.2085,12.0067,-2.4813,23.1591,0.0089,0.0765,-0.0556,0.9955,1588.0000,1811.0000,1809.0000,-0.2735,-0.2735,,
4.6519,115,1,10.4289,-34.2664,43.2085,12.0067,-2.4813,23.1591,0.0089,0.0765,-0.0556,0.9955,1595.0000,1811.0000,1807.0000,-0.2326,-0.2326,,
4.6636,115,1,10.2849,-34.3741,42.3951,11.8535,-2.5886,22.3458,0.0071,0.0780,-0.0552,0.9954,1598.0000,1811.0000,1800.0000,-0.1439,-0.1439,,
4.6724,115,1,10.4487,-34.3867,41.2216,12.0904,-2.6049,21.1722,0.0109,0.0736,-0.0550,0.9957,1600.0000,1811.0000,1799.0000,-0.0585,-0.0585,,
4.6836,115,1,10.4487,-34.3867,41.2216,12.0904,-2.6049,21.1722,0.0109,0.0736,-0.0550,0.9957,1600.0000,1811.0000,1801.0000,0.0713,0.0713,,
4.6956,115,1,10.2755,-34.8216,40.7344,12.0090,-3.0446,20.6851,0.0062,0.0781,-0.0555,0.9954,1590.0000,1811.0000,1798.0000,0.0862,0.0862,,
4.7076,115,1,10.0999,-35.2625,39.8033,11.6624,-3.4767,19.7540,0.0057,0.0764,-0.0556,0.9955,1583.0000,1811.0000,1794.0000,0.0899,0.0899,,
4.7200,115,1,10.0999,-35.2625,39.8033,11.6624,-3.4767,19.7540,0.0057,0.0764,-0.0556,0.9955,1584.0000,1811.0000,1789.0000,0.0899,0.0899,,
4.7286,115,1,10.3432,-35.2471,38.9946,11.9357,-3.4627,18.9453,0.0108,0.0779,-0.0562,0.9953,1585.0000,1811.0000,1785.0000,0.0932,0.0932,,
4.7401,115,1,9.8230,-35.1571,37.4168,11.0099,-3.3550,17.3675,0.0069,0.0730,-0.0574,0.9957,1589.0000,1811.0000,1782.0000,0.0932,0.0932,,
4.7517,115,1,9.8230,-35.1571,37.4168,11.0099,-3.3550,17.3675,0.0069,0.0730,-0.0574,0.9957,1600.0000,1811.0000,1788.0000,0.0932,0.0932,,
4.7635,115,1,9.8905,-35.9613,37.2530,11.5919,-4.1826,17.2037,0.0087,0.0714,-0.0570,0.9958,1596.0000,1811.0000,1780.0000,0.0932,0.0932,,
4.7756,115,1,10.6855,-38.7388,38.7336,12.3044,-6.9558,18.6842,0.0070,0.0665,-0.0569,0.9961,1600.0000,1811.0000,1774.0000,0.0932,0.0932,,
4.7881,115,0,11.0062,-39.3956,38.4871,12.6992,-7.6165,18.4378,0.0084,0.0670,-0.0574,0.9961,1608.0000,1811.0000,1767.0000,0.0932,0.0932,,
4.7968,115,0,11.0062,-39.3956,38.4871,12.6992,-7.6165,18.4378,0.0084,0.0670,-0.0574,0.9961,1590.0000,1811.0000,1744.0000,0.0932,0.0932,,
4.8076,115,0,10.7496,-38.7281,37.0729,12.8949,-6.9762,17.0235,0.0091,0.0669,-0.0568,0.9961,1571.0000,1811.0000,1720.0000,0.0932,0.0932,,
4.8195,115,0,10.7496,-38.7281,37.0729,12.8949,-6.9762,17.0235,0.0091,0.0669,-0.0568,0.9961,1554.0000,1811.0000,1706.0000,0.0965,0.0965,,
