{HEADER}
user_id: 124
target_id: 315
target_screen_position_mm: [-200.11, 63.96]
fingertip_offset: [3.03, 32.73, 19.23]
completion_time: 6.7517
endpoint_error_mm: [-5.7446, 15.7049, -0.0425]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.685735, 9.682273, 7.470439, 8.990629]
control_points_accel: [0.497382, -2.264590, 3.190859, -1.423652]
stiffness_measurements: [0.185872, 0.059771, 0.120415, 0.242385]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2083,315,1,-20.7903,18.5719,246.6054,-16.9632,51.2216,227.3773,0.0583,0.1541,-0.0572,0.9847,1536.0000,1294.0000,1844.0000,-3.8271,-32.6497,,
3.2173,315,1,-20.7903,18.5719,246.6054,-16.9632,51.2216,227.3773,0.0583,0.1541,-0.0572,0.9847,1553.0000,1274.0000,1844.0000,-3.8271,-32.6497,,
3.2289,315,1,-27.5590,19.7105,242.3137,-23.4835,52.3301,223.0856,0.0621,0.1467,-0.0601,0.9854,1584.0000,1213.0000,1844.0000,-4.0755,-32.6196,,
3.2402,315,1,-27.5590,19.7105,242.3137,-23.4835,52.3301,223.0856,0.0621,0.1467,-0.0601,0.9854,1605.0000,1179.0000,1844.0000,-4.0755,-32.6196,,
3.2520,315,1,-27.5590,19.7105,242.3137,-23.4835,52.3301,223.0856,0.0621,0.1467,-0.0601,0.9854,1639.0000,1146.0000,1844.0000,-4.0755,-32.6196,,
3.2639,315,1,-32.6333,20.2838,240.4179,-28.6059,52.9094,221.1898,0.0644,0.1421,-0.0608,0.9859,1667.0000,1110.0000,1844.0000,-4.0274,-32.6255,,
3.2761,315,1,-32.6333,20.2838,240.4179,-28.6059,52.9094,221.1898,0.0644,0.1421,-0.0608,0.9859,1698.0000,1075.0000,1844.0000,-4.0274,-32.6255,,
3.2850,315,1,-32.6333,20.2838,240.4179,-28.6059,52.9094,221.1898,0.0644,0.1421,-0.0608,0.9859,1713.0000,1055.0000,1844.0000,-4.0274,-32.6255,,
3.2960,315,1,-32.6333,20.2838,240.4179,-28.6059,52.9094,221.1898,0.0644,0.1421,-0.0608,0.9859,1736.0000,1028.0000,1844.0000,-4.0274,-32.6255,,
3.3081,315,1,-31.8795,19.6780,235.6787,-27.7520,52.2910,216.4506,0.0645,0.1461,-0.0627,0.9852,1751.0000,1015.0000,1844.0000,-4.1275,-32.6130,,
3.3202,315,1,-31.8795,19.6780,235.6787,-27.7520,52.2910,216.4506,0.0645,0.1461,-0.0627,0.9852,1771.0000,995.0000,1844.0000,-4.1275,-32.6130,,
3.3320,315,1,-31.8795,19.6780,235.6787,-27.7520,52.2910,216.4506,0.0645,0.1461,-0.0627,0.9852,1783.0000,979.0000,1844.0000,-4.1275,-32.6130,,
3.3441,315,1,-28.2379,18.6261,232.7820,-24.2613,51.2579,213.5538,0.0611,0.1511,-0.0599,0.9848,1790.0000,973.0000,1844.0000,-3.9765,-32.6318,,
3.3530,315,1,-28.2379,18.6261,232.7820,-24.2613,51.2579,213.5538,0.0611,0.1511,-0.0599,0.9848,1797.0000,965.0000,1844.0000,-3.9765,-32.6318,,
3.3637,315,1,-28.2379,18.6261,232.7820,-24.2613,51.2579,213.5538,0.0611,0.1511,-0.0599,0.9848,1801.0000,963.0000,1844.0000,-3.9765,-32.6318,,
3.3758,315,1,-25.8866,18.2115,225.5782,-21.8110,50.8311,206.3500,0.0628,0.1586,-0.0571,0.9837,1803.0000,964.0000,1844.0000,-4.0755,-32.6196,,
3.3880,315,1,-25.8866,18.2115,225.5782,-21.8110,50.8311,206.3500,0.0628,0.1586,-0.0571,0.9837,1793.0000,981.0000,1844.0000,-4.0755,-32.6196,,
3.4000,315,1,-25.8866,18.2115,225.5782,-21.8110,50.8311,206.3500,0.0628,0.1586,-0.0571,0.9837,1785.0000,995.0000,1844.0000,-4.0755,-32.6196,,
3.4088,315,1,-25.8866,18.2115,225.5782,-21.8110,50.8311,206.3500,0.0628,0.1586,-0.0571,0.9837,1782.0000,998.0000,1844.0000,-4.0755,-32.6196,,
3.4200,315,0,-23.3678,17.9752,222.6787,-19.5153,50.6218,203.4506,0.0629,0.1614,-0.0577,0.9832,1777.0000,1156.0000,1844.0000,-3.8525,-32.6467,,
3.4327,315,0,-23.3678,17.9752,222.6787,-19.5153,50.6218,203.4506,0.0629,0.1614,-0.0577,0.9832,1750.0000,1184.0000,1844.0000,-3.8525,-32.6467,,
3.4441,315,0,-23.3678,17.9752,222.6787,-19.5153,50.6218,203.4506,0.0629,0.1614,-0.0577,0.9832,1737.0000,1193.0000,1844.0000,-3.8525,-32.6467,,
3.4561,315,1,-17.6972,17.0172,220.5301,-13.6858,49.6447,201.3020,0.0586,0.1701,-0.0595,0.9819,1723.0000,1190.0000,1844.0000,-4.0114,-32.6275,,
3.4681,315,1,-17.6972,17.0172,220.5301,-13.6858,49.6447,201.3020,0.0586,0.1701,-0.0595,0.9819,1714.0000,1185.0000,1844.0000,-4.0114,-32.6275,,
3.4770,315,1,-17.6972,17.0172,220.5301,-13.6858,49.6447,201.3020,0.0586,0.1701,-0.0595,0.9819,1708.0000,1181.0000,1844.0000,-4.0114,-32.6275,,
3.4882,315,1,-10.0880,15.3171,216.4886,-6.3449,47.9765,197.2604,0.0557,0.1814,-0.0592,0.9800,1678.0000,1223.0000,1844.0000,-3.7431,-32.6594,,
3.5001,315,1,-10.0880,15.3171,216.4886,-6.3449,47.9765,197.2604,0.0557,0.1814,-0.0592,0.9800,1658.0000,1251.0000,1844.0000,-3.7431,-32.6594,,
3.5119,315,1,-10.0880,15.3171,216.4886,-6.3449,47.9765,197.2604,0.0557,0.1814,-0.0592,0.9800,1643.0000,1273.0000,1844.0000,-3.7431,-32.6594,,
3.5240,315,0,-4.1458,13.7812,208.3798,0.0422,46.3866,189.1517,0.0563,0.1946,-0.0571,0.9776,1679.0000,1387.0000,1845.0000,-4.1880,-32.6053,,
3.5361,315,0,-4.1458,13.7812,208.3798,0.0422,46.3866,189.1517,0.0563,0.1946,-0.0571,0.9776,1649.0000,1419.0000,1845.0000,-4.1880,-32.6053,,
3.5450,315,0,-4.1458,13.7812,208.3798,0.0422,46.3866,189.1517,0.0563,0.1946,-0.0571,0.9776,1629.0000,1440.0000,1845.0000,-4.1880,-32.6053,,
3.5562,315,1,0.0741,12.6759,207.3551,4.3969,45.2637,188.1270,0.0547,0.1954,-0.0621,0.9772,1606.0000,1457.0000,1845.0000,-4.3228,-32.5877,,
3.5682,315,1,0.0741,12.6759,207.3551,4.3969,45.2637,188.1270,0.0547,0.1954,-0.0621,0.9772,1587.0000,1470.0000,1845.0000,-4.3228,-32.5877,,
3.5800,315,1,0.0741,12.6759,207.3551,4.3969,45.2637,188.1270,0.0547,0.1954,-0.0621,0.9772,1574.0000,1478.0000,1845.0000,-4.3228,-32.5877,,
3.5921,315,1,5.2600,8.6770,203.4716,9.7917,41.2364,184.2435,0.0525,0.2034,-0.0647,0.9755,1554.0000,1520.0000,1845.0000,-4.5317,-32.5593,,
3.6011,315,1,5.2600,8.6770,203.4716,9.7917,41.2364,184.2435,0.0525,0.2034,-0.0647,0.9755,1540.0000,1543.0000,1845.0000,-4.5317,-32.5593,,
3.6120,315,1,5.2600,8.6770,203.4716,9.7917,41.2364,184.2435,0.0525,0.2034,-0.0647,0.9755,1507.0000,1549.0000,1845.0000,-4.5317,-32.5593,,
3.6241,315,1,11.4394,5.9165,201.8908,15.6460,38.5195,182.6627,0.0471,0.2064,-0.0667,0.9751,1442.0000,1571.0000,1845.0000,-4.2066,-32.6029,,
3.6361,315,1,11.4394,5.9165,201.8908,15.6460,38.5195,182.6627,0.0471,0.2064,-0.0667,0.9751,1390.0000,1592.0000,1845.0000,-4.2066,-32.6029,,
3.6483,315,1,18.8220,2.9455,198.6151,22.8977,35.5650,179.3870,0.0472,0.2166,-0.0636,0.9730,1352.0000,1610.0000,1845.0000,-4.0757,-32.6196,,
3.6601,315,1,18.8220,2.9455,198.6151,22.8977,35.5650,179.3870,0.0472,0.2166,-0.0636,0.9730,1283.0000,1648.0000,1845.0000,-4.0757,-32.6196,,
3.6690,315,1,18.8220,2.9455,198.6151,22.8977,35.5650,179.3870,0.0472,0.2166,-0.0636,0.9730,1241.0000,1674.0000,1845.0000,-4.0757,-32.6196,,
3.6805,315,1,18.8220,2.9455,198.6151,22.8977,35.5650,179.3870,0.0472,0.2166,-0.0636,0.9730,1191.0000,1707.0000,1845.0000,-4.0757,-32.6196,,
3.6922,315,1,22.7539,1.2725,197.0750,26.9261,33.8799,177.8468,0.0426,0.2170,-0.0610,0.9733,1121.0000,1759.0000,1845.0000,-4.1722,-32.6074,,
3.7041,315,1,22.7539,1.2725,197.0750,26.9261,33.8799,177.8468,0.0426,0.2170,-0.0610,0.9733,1080.0000,1793.0000,1845.0000,-4.1722,-32.6074,,
3.7160,315,1,28.1083,-3.7090,196.0148,32.0366,28.9287,176.7867,0.0403,0.2221,-0.0597,0.9724,1027.0000,1822.0000,1845.0000,-3.9283,-32.6376,,
3.7280,315,1,28.1083,-3.7090,196.0148,32.0366,28.9287,176.7867,0.0403,0.2221,-0.0597,0.9724,1014.0000,1824.0000,1845.0000,-3.9283,-32.6376,,
3.7374,315,1,28.1083,-3.7090,196.0148,32.0366,28.9287,176.7867,0.0403,0.2221,-0.0597,0.9724,974.0000,1825.0000,1845.0000,-3.9283,-32.6376,,
3.7600,315,0,28.8716,-6.4354,194.6412,32.7115,26.2128,175.4131,0.0367,0.2197,-0.0574,0.9732,921.0000,1826.0000,1845.0000,-3.8399,-32.6482,,
3.7720,315,0,28.8716,-6.4354,194.6412,32.7115,26.2128,175.4131,0.0367,0.2197,-0.0574,0.9732,888.0000,1827.0000,1845.0000,-3.8399,-32.6482,,
3.7841,315,1,26.2553,-8.6009,193.6435,29.8007,24.0805,174.4154,0.0347,0.2091,-0.0551,0.9757,865.0000,1827.0000,1845.0000,-3.5455,-32.6814,,
3.7929,315,1,26.2553,-8.6009,193.6435,29.8007,24.0805,174.4154,0.0347,0.2091,-0.0551,0.9757,839.0000,1827.0000,1845.0000,-3.5455,-32.6814,,
3.8043,315,1,26.2553,-8.6009,193.6435,29.8007,24.0805,174.4154,0.0347,0.2091,-0.0551,0.9757,805.0000,1827.0000,1845.0000,-3.5455,-32.6814,,
3.8160,315,1,20.3046,-8.6516,190.7494,23.4124,24.0744,171.5213,0.0360,0.1929,-0.0538,0.9791,799.0000,1827.0000,1845.0000,-3.1077,-32.7260,,
3.8282,315,1,20.3046,-8.6516,190.7494,23.4124,24.0744,171.5213,0.0360,0.1929,-0.0538,0.9791,841.0000,1827.0000,1845.0000,-3.1077,-32.7260,,
3.8401,315,1,20.3046,-8.6516,190.7494,23.4124,24.0744,171.5213,0.0360,0.1929,-0.0538,0.9791,880.0000,1828.0000,1845.0000,-3.1077,-32.7260,,
3.8520,315,1,15.1679,-9.0961,188.5792,18.4507,23.6128,169.3510,0.0360,0.1802,-0.0560,0.9814,950.0000,1828.0000,1846.0000,-3.2828,-32.7089,,
3.8609,315,1,15.1679,-9.0961,188.5792,18.4507,23.6128,169.3510,0.0360,0.1802,-0.0560,0.9814,982.0000,1828.0000,1846.0000,-3.2828,-32.7089,,
3.8729,315,1,15.1679,-9.0961,188.5792,18.4507,23.6128,169.3510,0.0360,0.1802,-0.0560,0.9814,1018.0000,1828.0000,1846.0000,-3.2828,-32.7089,,
3.8893,315,0,11.0320,-10.0153,186.7309,14.0272,22.7212,167.5028,0.0346,0.1713,-0.0536,0.9831,1242.0000,1829.0000,1846.0000,-2.9952,-32.7365,,
3.8987,315,0,11.0320,-10.0153,186.7309,14.0272,22.7212,167.5028,0.0346,0.1713,-0.0536,0.9831,1259.0000,1829.0000,1846.0000,-2.9952,-32.7365,,
3.9081,315,1,4.0947,-11.1048,178.0095,7.0622,21.6342,158.7813,0.0366,0.1611,-0.0557,0.9847,1273.0000,1829.0000,1846.0000,-2.9674,-32.7390,,
3.9200,315,1,4.0947,-11.1048,178.0095,7.0622,21.6342,158.7813,0.0366,0.1611,-0.0557,0.9847,1334.0000,1829.0000,1846.0000,-2.9674,-32.7390,,
3.9288,315,1,4.0947,-11.1048,178.0095,7.0622,21.6342,158.7813,0.0366,0.1611,-0.0557,0.9847,1366.0000,1830.0000,1846.0000,-2.9674,-32.7390,,
3.9401,315,1,-0.1758,-10.9778,175.8432,2.8109,21.7594,156.6151,0.0391,0.1550,-0.0561,0.9855,1406.0000,1825.0000,1846.0000,-2.9867,-32.7372,,
3.9521,315,1,-0.1758,-10.9778,175.8432,2.8109,21.7594,156.6151,0.0391,0.1550,-0.0561,0.9855,1460.0000,1796.0000,1846.0000,-2.9867,-32.7372,,
3.9641,315,1,-0.1758,-10.9778,175.8432,2.8109,21.7594,156.6151,0.0391,0.1550,-0.0561,0.9855,1495.0000,1779.0000,1846.0000,-2.9867,-32.7372,,
3.9760,315,1,-6.3721,-10.6657,171.7603,-3.5378,22.0851,152.5322,0.0401,0.1451,-0.0561,0.9870,1561.0000,1750.0000,1846.0000,-2.8343,-32.7508,,
3.9849,315,1,-6.3721,-10.6657,171.7603,-3.5378,22.0851,152.5322,0.0401,0.1451,-0.0561,0.9870,1605.0000,1733.0000,1846.0000,-2.8343,-32.7508,,
3.9960,315,1,-6.3721,-10.6657,171.7603,-3.5378,22.0851,152.5322,0.0401,0.1451,-0.0561,0.9870,1651.0000,1720.0000,1846.0000,-2.8343,-32.7508,,
4.0080,315,1,-11.5765,-11.0591,168.5834,-8.7820,21.6951,149.3552,0.0400,0.1368,-0.0553,0.9882,1691.0000,1686.0000,1846.0000,-2.7944,-32.7542,,
4.0200,315,1,-11.5765,-11.0591,168.5834,-8.7820,21.6951,149.3552,0.0400,0.1368,-0.0553,0.9882,1712.0000,1649.0000,1845.0000,-2.7944,-32.7542,,
4.0323,315,1,-16.3502,-11.9948,165.1469,-13.9170,20.7883,145.9187,0.0400,0.1297,-0.0536,0.9893,1736.0000,1613.0000,1845.0000,-2.4331,-32.7830,,
4.0441,315,1,-16.3502,-11.9948,165.1469,-13.9170,20.7883,145.9187,0.0400,0.1297,-0.0536,0.9893,1765.0000,1572.0000,1845.0000,-2.4331,-32.7830,,
4.0530,315,1,-16.3502,-11.9948,165.1469,-13.9170,20.7883,145.9187,0.0400,0.1297,-0.0536,0.9893,1788.0000,1541.0000,1845.0000,-2.4331,-32.7830,,
4.0643,315,1,-19.7704,-12.1546,163.3690,-17.1048,20.6104,144.1409,-0.0424,-0.0311,-0.0481,0.9975,1813.0000,1507.0000,1845.0000,-2.6657,-32.7649,,
4.0762,315,1,-19.7704,-12.1546,163.3690,-17.1048,20.6104,144.1409,-0.0424,-0.0311,-0.0481,0.9975,1813.0000,1469.0000,1845.0000,-2.6657,-32.7649,,
4.0882,315,1,-19.7704,-12.1546,163.3690,-17.1048,20.6104,144.1409,-0.0424,-0.0311,-0.0481,0.9975,1813.0000,1449.0000,1845.0000,-2.6657,-32.7649,,
4.1006,315,1,-23.9935,-11.4270,158.5520,-21.5696,21.3567,139.3239,0.0439,0.1202,-0.0538,0.9903,1813.0000,1401.0000,1845.0000,-2.4238,-32.7837,,
4.1096,315,1,-23.9935,-11.4270,158.5520,-21.5696,21.3567,139.3239,0.0439,0.1202,-0.0538,0.9903,1814.0000,1374.0000,1845.0000,-2.4238,-32.7837,,
4.1200,315,1,-23.9935,-11.4270,158.5520,-21.5696,21.3567,139.3239,0.0439,0.1202,-0.0538,0.9903,1814.0000,1349.0000,1845.0000,-2.4238,-32.7837,,
4.1321,315,1,-28.7164,-11.8492,156.6764,-26.2692,20.9327,137.4483,0.0460,0.1151,-0.0564,0.9907,1814.0000,1298.0000,1845.0000,-2.4471,-32.7820,,
4.1440,315,1,-28.7164,-11.8492,156.6764,-26.2692,20.9327,137.4483,0.0460,0.1151,-0.0564,0.9907,1814.0000,1265.0000,1845.0000,-2.4471,-32.7820,,
4.1560,315,1,-30.6050,-12.2084,151.4404,-27.7169,20.5376,132.2122,0.0492,0.1158,-0.0619,0.9901,1814.0000,1235.0000,1845.0000,-2.8881,-32.7461,,
4.1693,315,1,-30.6050,-12.2084,151.4404,-27.7169,20.5376,132.2122,0.0492,0.1158,-0.0619,0.9901,1815.0000,1207.0000,1845.0000,-2.8881,-32.7461,,
4.1781,315,1,-30.6050,-12.2084,151.4404,-27.7169,20.5376,132.2122,0.0492,0.1158,-0.0619,0.9901,1815.0000,1198.0000,1845.0000,-2.8881,-32.7461,,
4.1880,315,1,-31.0068,-12.9228,150.0432,-28.0564,19.8177,130.8151,0.0497,0.1187,-0.0625,0.9897,1815.0000,1169.0000,1845.0000,-2.9504,-32.7405,,
4.2000,315,1,-31.0068,-12.9228,150.0432,-28.0564,19.8177,130.8151,0.0497,0.1187,-0.0625,0.9897,1816.0000,1138.0000,1845.0000,-2.9504,-32.7405,,
4.2121,315,1,-31.0068,-12.9228,150.0432,-28.0564,19.8177,130.8151,0.0497,0.1187,-0.0625,0.9897,1816.0000,1110.0000,1845.0000,-2.9504,-32.7405,,
4.2241,315,1,-30.8082,-14.9113,149.7798,-27.7124,17.8158,130.5517,0.0483,0.1209,-0.0655,0.9893,1816.0000,1107.0000,1845.0000,-3.0958,-32.7271,,
4.2361,315,1,-30.8082,-14.9113,149.7798,-27.7124,17.8158,130.5517,0.0483,0.1209,-0.0655,0.9893,1816.0000,1105.0000,1845.0000,-3.0958,-32.7271,,
4.2449,315,1,-27.6625,-15.9362,143.0616,-24.5523,16.7895,123.8335,0.0451,0.1280,-0.0655,0.9886,1817.0000,1114.0000,1845.0000,-3.1102,-32.7257,,
4.2560,315,1,-27.6625,-15.9362,143.0616,-24.5523,16.7895,123.8335,0.0451,0.1280,-0.0655,0.9886,1817.0000,1116.0000,1845.0000,-3.1102,-32.7257,,
4.2680,315,1,-27.6625,-15.9362,143.0616,-24.5523,16.7895,123.8335,0.0451,0.1280,-0.0655,0.9886,1817.0000,1125.0000,1845.0000,-3.1102,-32.7257,,
4.2802,315,1,-26.2161,-17.3581,142.7084,-23.1482,15.3717,123.4803,0.0458,0.1345,-0.0675,0.9875,1817.0000,1125.0000,1845.0000,-3.0680,-32.7297,,
4.2921,315,1,-26.2161,-17.3581,142.7084,-23.1482,15.3717,123.4803,0.0458,0.1345,-0.0675,0.9875,1817.0000,1126.0000,1845.0000,-3.0680,-32.7297,,
4.3013,315,1,-23.6530,-20.5525,142.5716,-20.3681,12.1561,123.3434,0.0404,0.1384,-0.0695,0.9871,1817.0000,1137.0000,1845.0000,-3.2849,-32.7087,,
4.3121,315,1,-23.6530,-20.5525,142.5716,-20.3681,12.1561,123.3434,0.0404,0.1384,-0.0695,0.9871,1817.0000,1156.0000,1845.0000,-3.2849,-32.7087,,
4.3240,315,1,-23.6530,-20.5525,142.5716,-20.3681,12.1561,123.3434,0.0404,0.1384,-0.0695,0.9871,1818.0000,1178.0000,1845.0000,-3.2849,-32.7087,,
4.3361,315,1,-21.3448,-22.6497,140.4781,-18.0421,10.0571,121.2500,0.0354,0.1425,-0.0712,0.9866,1818.0000,1204.0000,1845.0000,-3.3027,-32.7069,,
4.3481,315,1,-21.3448,-22.6497,140.4781,-18.0421,10.0571,121.2500,0.0354,0.1425,-0.0712,0.9866,1818.0000,1220.0000,1846.0000,-3.3027,-32.7069,,
4.3601,315,1,-17.4544,-25.0694,137.8606,-14.0486,7.6269,118.6324,0.0363,0.1516,-0.0727,0.9851,1818.0000,1253.0000,1846.0000,-3.4058,-32.6963,,
4.3692,315,1,-17.4544,-25.0694,137.8606,-14.0486,7.6269,118.6324,0.0363,0.1516,-0.0727,0.9851,1818.0000,1274.0000,1846.0000,-3.4058,-32.6963,,
4.3802,315,1,-17.4544,-25.0694,137.8606,-14.0486,7.6269,118.6324,0.0363,0.1516,-0.0727,0.9851,1818.0000,1295.0000,1846.0000,-3.4058,-32.6963,,
4.3919,315,1,-15.0566,-27.1882,137.7656,-11.8375,5.5271,118.5375,0.0338,0.1571,-0.0730,0.9843,1818.0000,1321.0000,1846.0000,-3.2190,-32.7152,,
4.4042,315,1,-15.0566,-27.1882,137.7656,-11.8375,5.5271,118.5375,0.0338,0.1571,-0.0730,0.9843,1818.0000,1343.0000,1846.0000,-3.2190,-32.7152,,
4.4160,315,1,-12.4021,-29.9010,136.3894,-9.0664,2.8025,117.1612,0.0277,0.1558,-0.0735,0.9847,1818.0000,1382.0000,1846.0000,-3.3357,-32.7035,,
4.4282,315,1,-12.4021,-29.9010,136.3894,-9.0664,2.8025,117.1612,0.0277,0.1558,-0.0735,0.9847,1818.0000,1414.0000,1846.0000,-3.3357,-32.7035,,
4.4371,315,1,-12.4021,-29.9010,136.3894,-9.0664,2.8025,117.1612,0.0277,0.1558,-0.0735,0.9847,1818.0000,1434.0000,1846.0000,-3.3357,-32.7035,,
4.4483,315,1,-10.7925,-31.3144,134.5756,-7.5236,1.3959,115.3475,0.0264,0.1585,-0.0752,0.9841,1818.0000,1453.0000,1838.0000,-3.2690,-32.7103,,
4.4600,315,1,-10.7925,-31.3144,134.5756,-7.5236,1.3959,115.3475,0.0264,0.1585,-0.0752,0.9841,1818.0000,1468.0000,1818.0000,-3.2690,-32.7103,,
4.4730,315,1,-8.3426,-33.6870,132.7612,-5.2915,-0.9557,113.5330,0.0250,0.1611,-0.0736,0.9839,1818.0000,1487.0000,1791.0000,-3.0511,-32.7313,,
4.4845,315,1,-8.3426,-33.6870,132.7612,-5.2915,-0.9557,113.5330,0.0250,0.1611,-0.0736,0.9839,1818.0000,1504.0000,1765.0000,-3.0511,-32.7313,,
4.4934,315,1,-6.6259,-35.5183,131.2829,-3.6289,-2.7820,112.0548,0.0226,0.1640,-0.0739,0.9834,1818.0000,1518.0000,1747.0000,-2.9969,-32.7363,,
4.5040,315,1,-6.6259,-35.5183,131.2829,-3.6289,-2.7820,112.0548,0.0226,0.1640,-0.0739,0.9834,1818.0000,1545.0000,1716.0000,-2.9969,-32.7363,,
4.5162,315,1,-6.6259,-35.5183,131.2829,-3.6289,-2.7820,112.0548,0.0226,0.1640,-0.0739,0.9834,1818.0000,1575.0000,1685.0000,-2.9969,-32.7363,,
4.5281,315,1,-5.0557,-37.6221,131.0419,-1.9768,-4.8934,111.8138,0.0211,0.1676,-0.0730,0.9829,1818.0000,1610.0000,1650.0000,-3.0789,-32.7287,,
4.5401,315,1,-5.0557,-37.6221,131.0419,-1.9768,-4.8934,111.8138,0.0211,0.1676,-0.0730,0.9829,1818.0000,1645.0000,1618.0000,-3.0789,-32.7287,,
4.5522,315,1,-3.3701,-40.1454,130.0049,-0.9535,-7.3612,110.7767,0.0147,0.1646,-0.0688,0.9838,1818.0000,1678.0000,1586.0000,-2.4166,-32.7842,,
4.5613,315,1,-3.3701,-40.1454,130.0049,-0.9535,-7.3612,110.7767,0.0147,0.1646,-0.0688,0.9838,1818.0000,1714.0000,1551.0000,-2.4166,-32.7842,,
4.5720,315,1,-3.3701,-40.1454,130.0049,-0.9535,-7.3612,110.7767,0.0147,0.1646,-0.0688,0.9838,1818.0000,1746.0000,1518.0000,-2.4166,-32.7842,,
4.5840,315,1,-3.0242,-41.5273,128.4873,-0.6109,-8.7428,109.2591,0.0144,0.1638,-0.0678,0.9841,1818.0000,1783.0000,1481.0000,-2.4133,-32.7845,,
4.5962,315,1,-3.0242,-41.5273,128.4873,-0.6109,-8.7428,109.2591,0.0144,0.1638,-0.0678,0.9841,1818.0000,1821.0000,1444.0000,-2.4133,-32.7845,,
4.6081,315,1,-3.2399,-43.0494,126.1400,-1.1872,-10.2404,106.9119,0.0142,0.1624,-0.0657,0.9844,1818.0000,1821.0000,1416.0000,-2.0527,-32.8090,,
4.6201,315,1,-3.2399,-43.0494,126.1400,-1.1872,-10.2404,106.9119,0.0142,0.1624,-0.0657,0.9844,1818.0000,1822.0000,1392.0000,-2.0527,-32.8090,,
4.6291,315,1,-3.2399,-43.0494,126.1400,-1.1872,-10.2404,106.9119,0.0142,0.1624,-0.0657,0.9844,1818.0000,1822.0000,1380.0000,-2.0527,-32.8090,,
4.6401,315,1,-4.1175,-43.1496,124.6830,-2.1554,-10.3350,105.4549,0.0175,0.1606,-0.0616,0.9849,1818.0000,1822.0000,1359.0000,-1.9621,-32.8146,,
4.6521,315,1,-4.1175,-43.1496,124.6830,-2.1554,-10.3350,105.4549,0.0175,0.1606,-0.0616,0.9849,1818.0000,1823.0000,1341.0000,-1.9621,-32.8146,,
4.6641,315,1,-4.1175,-43.1496,124.6830,-2.1554,-10.3350,105.4549,0.0175,0.1606,-0.0616,0.9849,1818.0000,1823.0000,1321.0000,-1.9621,-32.8146,,
4.6762,315,1,-6.6314,-41.6740,121.4873,-5.1275,-8.8352,102.2591,0.0262,0.1546,-0.0592,0.9859,1818.0000,1823.0000,1323.0000,-1.5039,-32.8388,,
4.6851,315,1,-6.6314,-41.6740,121.4873,-5.1275,-8.8352,102.2591,0.0262,0.1546,-0.0592,0.9859,1818.0000,1823.0000,1324.0000,-1.5039,-32.8388,,
4.6960,315,1,-9.8440,-39.2083,117.8494,-8.4173,-6.3661,98.6213,0.0354,0.1462,-0.0576,0.9869,1818.0000,1823.0000,1337.0000,-1.4267,-32.8422,,
4.7080,315,1,-9.8440,-39.2083,117.8494,-8.4173,-6.3661,98.6213,0.0354,0.1462,-0.0576,0.9869,1818.0000,1776.0000,1364.0000,-1.4267,-32.8422,,
4.7201,315,1,-9.8440,-39.2083,117.8494,-8.4173,-6.3661,98.6213,0.0354,0.1462,-0.0576,0.9869,1818.0000,1735.0000,1385.0000,-1.4267,-32.8422,,
4.7321,315,1,-11.0410,-38.9113,116.2307,-9.6488,-6.0676,97.0025,0.0392,0.1438,-0.0566,0.9872,1818.0000,1701.0000,1400.0000,-1.3922,-32.8437,,
4.7441,315,1,-11.0410,-38.9113,116.2307,-9.6488,-6.0676,97.0025,0.0392,0.1438,-0.0566,0.9872,1818.0000,1673.0000,1413.0000,-1.3922,-32.8437,,
4.7532,315,1,-12.5669,-38.6364,114.4535,-11.1915,-5.7920,95.2254,0.0433,0.1411,-0.0551,0.9875,1818.0000,1655.0000,1421.0000,-1.3753,-32.8444,,
4.7643,315,1,-12.5669,-38.6364,114.4535,-11.1915,-5.7920,95.2254,0.0433,0.1411,-0.0551,0.9875,1818.0000,1637.0000,1429.0000,-1.3753,-32.8444,,
4.7761,315,1,-13.5992,-37.6308,112.8298,-12.5309,-4.7750,93.6017,0.0473,0.1398,-0.0540,0.9876,1819.0000,1623.0000,1441.0000,-1.0683,-32.8558,,
4.7881,315,1,-13.5992,-37.6308,112.8298,-12.5309,-4.7750,93.6017,0.0473,0.1398,-0.0540,0.9876,1819.0000,1594.0000,1456.0000,-1.0683,-32.8558,,
4.8001,315,1,-13.5992,-37.6308,112.8298,-12.5309,-4.7750,93.6017,0.0473,0.1398,-0.0540,0.9876,1819.0000,1572.0000,1466.0000,-1.0683,-32.8558,,
4.8120,315,1,-15.0373,-37.4192,114.5775,-14.0084,-4.5621,95.3494,0.0475,0.1336,-0.0533,0.9885,1819.0000,1549.0000,1485.0000,-1.0289,-32.8571,,
4.8217,315,1,-15.0373,-37.4192,114.5775,-14.0084,-4.5621,95.3494,0.0475,0.1336,-0.0533,0.9885,1819.0000,1532.0000,1499.0000,-1.0289,-32.8571,,
4.8323,315,1,-15.8612,-35.5695,111.6358,-14.7541,-2.7149,92.4076,0.0514,0.1345,-0.0542,0.9881,1819.0000,1511.0000,1517.0000,-1.1071,-32.8545,,
