{HEADER}
user_id: 124
target_id: 111
target_screen_position_mm: [-104.04, -48.04]
fingertip_offset: [3.03, 32.73, 19.23]
completion_time: 6.3565
endpoint_error_mm: [12.5687, 6.3500, 4.3389]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.685735, 9.682273, 7.470439, 8.990629]
control_points_accel: [0.497382, -2.264590, 3.190859, -1.423652]
stiffness_measurements: [0.185872, 0.059771, 0.120415, 0.242385]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1718,111,0,-8.3758,-35.6319,343.6372,-3.9747,-3.0546,324.4091,-0.0516,0.1193,-0.1237,0.9838,1820.0000,1717.0000,1790.0000,-4.4010,-32.5773,,
3.1838,111,0,-10.3497,-36.9915,338.5027,-5.4280,-4.4888,319.2746,0.0624,0.2597,-0.1649,0.9494,1820.0000,1721.0000,1785.0000,-4.9216,-32.5027,,
3.1957,111,0,-10.3497,-36.9915,338.5027,-5.4280,-4.4888,319.2746,0.0624,0.2597,-0.1649,0.9494,1820.0000,1722.0000,1773.0000,-4.9216,-32.5027,,
3.2077,111,0,-10.3497,-36.9915,338.5027,-5.4280,-4.4888,319.2746,0.0624,0.2597,-0.1649,0.9494,1820.0000,1722.0000,1763.0000,-4.9216,-32.5027,,
3.2196,111,0,-10.2948,-37.7445,333.9987,-5.7679,-5.1845,314.7706,-0.0513,0.1186,-0.1235,0.9839,1820.0000,1722.0000,1756.0000,-4.5269,-32.5600,,
3.2282,111,0,-10.2948,-37.7445,333.9987,-5.7679,-5.1845,314.7706,-0.0513,0.1186,-0.1235,0.9839,1820.0000,1723.0000,1748.0000,-4.5269,-32.5600,,
3.2397,111,0,-10.2948,-37.7445,333.9987,-5.7679,-5.1845,314.7706,-0.0513,0.1186,-0.1235,0.9839,1820.0000,1723.0000,1739.0000,-4.5269,-32.5600,,
3.2517,111,0,-10.2948,-37.7445,333.9987,-5.7679,-5.1845,314.7706,-0.0513,0.1186,-0.1235,0.9839,1820.0000,1723.0000,1732.0000,-4.5269,-32.5600,,
3.2643,111,0,-10.9774,-37.9813,329.5397,-6.3529,-5.4351,310.3116,-0.0799,0.1064,-0.1236,0.9834,1820.0000,1723.0000,1726.0000,-4.6245,-32.5463,,
3.2756,111,0,-10.9774,-37.9813,329.5397,-6.3529,-5.4351,310.3116,-0.0799,0.1064,-0.1236,0.9834,1820.0000,1721.0000,1721.0000,-4.6245,-32.5463,,
3.2842,111,0,-10.9774,-37.9813,329.5397,-6.3529,-5.4351,310.3116,-0.0799,0.1064,-0.1236,0.9834,1820.0000,1720.0000,1717.0000,-4.6245,-32.5463,,
3.2957,111,0,-10.2085,-39.2040,322.8931,-5.9163,-6.6122,303.6649,-0.0514,0.1192,-0.1227,0.9839,1820.0000,1719.0000,1713.0000,-4.2922,-32.5918,,
3.3078,111,0,-10.2085,-39.2040,322.8931,-5.9163,-6.6122,303.6649,-0.0514,0.1192,-0.1227,0.9839,1820.0000,1723.0000,1703.0000,-4.2922,-32.5918,,
3.3197,111,0,-10.2085,-39.2040,322.8931,-5.9163,-6.6122,303.6649,-0.0514,0.1192,-0.1227,0.9839,1820.0000,1726.0000,1694.0000,-4.2922,-32.5918,,
3.3319,111,0,-10.2085,-39.2040,322.8931,-5.9163,-6.6122,303.6649,-0.0514,0.1192,-0.1227,0.9839,1820.0000,1729.0000,1686.0000,-4.2922,-32.5918,,
3.3437,111,0,-9.5490,-40.5613,319.2937,-5.4077,-7.9500,300.0656,-0.0530,0.1209,-0.1219,0.9837,1820.0000,1732.0000,1679.0000,-4.1414,-32.6113,,
3.3522,111,0,-9.5490,-40.5613,319.2937,-5.4077,-7.9500,300.0656,-0.0530,0.1209,-0.1219,0.9837,1820.0000,1739.0000,1669.0000,-4.1414,-32.6113,,
3.3640,111,0,-9.5490,-40.5613,319.2937,-5.4077,-7.9500,300.0656,-0.0530,0.1209,-0.1219,0.9837,1820.0000,1747.0000,1656.0000,-4.1414,-32.6113,,
3.3757,111,0,-9.5490,-40.5613,319.2937,-5.4077,-7.9500,300.0656,-0.0530,0.1209,-0.1219,0.9837,1820.0000,1752.0000,1647.0000,-4.1414,-32.6113,,
3.3879,111,0,-7.7422,-42.7129,311.9607,-3.6673,-10.0932,292.7326,-0.0453,0.2128,-0.1356,0.9666,1820.0000,1759.0000,1637.0000,-4.0749,-32.6196,,
3.3997,111,0,-7.7422,-42.7129,311.9607,-3.6673,-10.0932,292.7326,-0.0453,0.2128,-0.1356,0.9666,1820.0000,1784.0000,1611.0000,-4.0749,-32.6196,,
3.4085,111,0,-7.7422,-42.7129,311.9607,-3.6673,-10.0932,292.7326,-0.0453,0.2128,-0.1356,0.9666,1820.0000,1797.0000,1598.0000,-4.0749,-32.6196,,
3.4196,111,0,-7.7422,-42.7129,311.9607,-3.6673,-10.0932,292.7326,-0.0453,0.2128,-0.1356,0.9666,1820.0000,1812.0000,1583.0000,-4.0749,-32.6196,,
3.4318,111,0,-5.6430,-45.8934,306.0578,-1.9192,-13.2318,286.8297,-0.0573,0.1288,-0.1187,0.9829,1820.0000,1826.0000,1567.0000,-3.7238,-32.6616,,
3.4438,111,0,-5.6430,-45.8934,306.0578,-1.9192,-13.2318,286.8297,-0.0573,0.1288,-0.1187,0.9829,1820.0000,1828.0000,1537.0000,-3.7238,-32.6616,,
3.4563,111,0,-5.6430,-45.8934,306.0578,-1.9192,-13.2318,286.8297,-0.0573,0.1288,-0.1187,0.9829,1820.0000,1828.0000,1512.0000,-3.7238,-32.6616,,
3.4678,111,0,-4.5386,-49.7881,296.3552,-0.9788,-17.1082,277.1270,-0.1029,0.1415,-0.1031,0.9792,1820.0000,1829.0000,1496.0000,-3.5598,-32.6799,,
3.4766,111,0,-4.5386,-49.7881,296.3552,-0.9788,-17.1082,277.1270,-0.1029,0.1415,-0.1031,0.9792,1820.0000,1829.0000,1456.0000,-3.5598,-32.6799,,
3.4881,111,0,-4.5386,-49.7881,296.3552,-0.9788,-17.1082,277.1270,-0.1029,0.1415,-0.1031,0.9792,1820.0000,1829.0000,1418.0000,-3.5598,-32.6799,,
3.4997,111,0,-4.5386,-49.7881,296.3552,-0.9788,-17.1082,277.1270,-0.1029,0.1415,-0.1031,0.9792,1820.0000,1829.0000,1381.0000,-3.5598,-32.6799,,
3.5116,111,0,-6.2399,-52.1460,295.6141,-2.7931,-19.4540,276.3860,-0.0636,0.1307,-0.1114,0.9831,1820.0000,1829.0000,1350.0000,-3.4468,-32.6920,,
3.5237,111,0,-6.2399,-52.1460,295.6141,-2.7931,-19.4540,276.3860,-0.0636,0.1307,-0.1114,0.9831,1820.0000,1829.0000,1317.0000,-3.4468,-32.6920,,
3.5357,111,0,-6.2399,-52.1460,295.6141,-2.7931,-19.4540,276.3860,-0.0636,0.1307,-0.1114,0.9831,1820.0000,1829.0000,1289.0000,-3.4468,-32.6920,,
3.5442,111,0,-6.2399,-52.1460,295.6141,-2.7931,-19.4540,276.3860,-0.0636,0.1307,-0.1114,0.9831,1820.0000,1829.0000,1276.0000,-3.4468,-32.6920,,
3.5564,111,0,-6.2399,-52.1460,295.6141,-2.7931,-19.4540,276.3860,-0.0636,0.1307,-0.1114,0.9831,1820.0000,1829.0000,1257.0000,-3.4468,-32.6920,,
3.5677,111,0,-10.3367,-50.9357,297.7682,-7.1213,-18.2201,278.5400,-0.0544,0.1225,-0.1099,0.9849,1821.0000,1829.0000,1246.0000,-3.2155,-32.7156,,
3.5798,111,0,-10.3367,-50.9357,297.7682,-7.1213,-18.2201,278.5400,-0.0544,0.1225,-0.1099,0.9849,1821.0000,1829.0000,1250.0000,-3.2155,-32.7156,,
3.5917,111,0,-10.3367,-50.9357,297.7682,-7.1213,-18.2201,278.5400,-0.0544,0.1225,-0.1099,0.9849,1821.0000,1829.0000,1251.0000,-3.2155,-32.7156,,
3.6002,111,0,-10.3367,-50.9357,297.7682,-7.1213,-18.2201,278.5400,-0.0544,0.1225,-0.1099,0.9849,1821.0000,1829.0000,1251.0000,-3.2155,-32.7156,,
3.6117,111,1,-13.7374,-46.3678,288.9634,-10.5968,-13.6450,269.7353,-0.0399,0.1231,-0.1067,0.9858,1821.0000,1829.0000,1222.0000,-3.1406,-32.7228,,
3.6237,111,1,-13.7374,-46.3678,288.9634,-10.5968,-13.6450,269.7353,-0.0399,0.1231,-0.1067,0.9858,1821.0000,1829.0000,1170.0000,-3.1406,-32.7228,,
3.6361,111,1,-13.7374,-46.3678,288.9634,-10.5968,-13.6450,269.7353,-0.0399,0.1231,-0.1067,0.9858,1821.0000,1829.0000,1126.0000,-3.1406,-32.7228,,
3.6477,111,1,-13.7374,-46.3678,288.9634,-10.5968,-13.6450,269.7353,-0.0399,0.1231,-0.1067,0.9858,1821.0000,1829.0000,1105.0000,-3.1406,-32.7228,,
3.6596,111,0,-17.3516,-43.1397,287.7033,-14.7184,-10.3721,268.4752,-0.0329,0.1196,-0.1010,0.9871,1821.0000,1829.0000,1149.0000,-2.6332,-32.7676,,
3.6681,111,0,-17.3516,-43.1397,287.7033,-14.7184,-10.3721,268.4752,-0.0329,0.1196,-0.1010,0.9871,1821.0000,1829.0000,1236.0000,-2.6332,-32.7676,,
3.6797,111,0,-17.3516,-43.1397,287.7033,-14.7184,-10.3721,268.4752,-0.0329,0.1196,-0.1010,0.9871,1821.0000,1779.0000,1315.0000,-2.6332,-32.7676,,
3.6921,111,0,-17.3516,-43.1397,287.7033,-14.7184,-10.3721,268.4752,-0.0329,0.1196,-0.1010,0.9871,1821.0000,1728.0000,1374.0000,-2.6332,-32.7676,,
3.7041,111,0,-17.3516,-43.1397,287.7033,-14.7184,-10.3721,268.4752,-0.0329,0.1196,-0.1010,0.9871,1822.0000,1692.0000,1420.0000,-2.6332,-32.7676,,
3.7158,111,1,-21.2554,-41.6607,285.4822,-18.2096,-8.9289,266.2541,0.0067,0.1516,-0.1155,0.9816,1822.0000,1658.0000,1394.0000,-3.0458,-32.7318,,
3.7277,111,1,-21.2554,-41.6607,285.4822,-18.2096,-8.9289,266.2541,0.0067,0.1516,-0.1155,0.9816,1822.0000,1634.0000,1375.0000,-3.0458,-32.7318,,
3.7365,111,1,-21.2554,-41.6607,285.4822,-18.2096,-8.9289,266.2541,0.0067,0.1516,-0.1155,0.9816,1822.0000,1616.0000,1361.0000,-3.0458,-32.7318,,
3.7476,111,1,-21.2554,-41.6607,285.4822,-18.2096,-8.9289,266.2541,0.0067,0.1516,-0.1155,0.9816,1822.0000,1602.0000,1349.0000,-3.0458,-32.7318,,
3.7597,111,0,-25.8089,-30.5219,279.3843,-22.3300,2.1667,260.1562,-0.0189,0.0803,-0.0982,0.9917,1822.0000,1595.0000,1378.0000,-3.4790,-32.6886,,
3.7718,111,0,-25.8089,-30.5219,279.3843,-22.3300,2.1667,260.1562,-0.0189,0.0803,-0.0982,0.9917,1822.0000,1516.0000,1515.0000,-3.4790,-32.6886,,
3.7838,111,0,-25.8089,-30.5219,279.3843,-22.3300,2.1667,260.1562,-0.0189,0.0803,-0.0982,0.9917,1822.0000,1470.0000,1607.0000,-3.4790,-32.6886,,
3.7928,111,0,-25.8089,-30.5219,279.3843,-22.3300,2.1667,260.1562,-0.0189,0.0803,-0.0982,0.9917,1822.0000,1456.0000,1649.0000,-3.4790,-32.6886,,
3.8037,111,0,-25.8089,-30.5219,279.3843,-22.3300,2.1667,260.1562,-0.0189,0.0803,-0.0982,0.9917,1823.0000,1438.0000,1702.0000,-3.4790,-32.6886,,
3.8157,111,0,-27.5256,-27.9025,282.8898,-24.0788,4.7895,263.6617,-0.0266,0.0972,-0.0959,0.9903,1823.0000,1430.0000,1743.0000,-3.4468,-32.6920,,
3.8277,111,0,-27.5256,-27.9025,282.8898,-24.0788,4.7895,263.6617,-0.0266,0.0972,-0.0959,0.9903,1823.0000,1422.0000,1784.0000,-3.4468,-32.6920,,
3.8397,111,0,-27.5256,-27.9025,282.8898,-24.0788,4.7895,263.6617,-0.0266,0.0972,-0.0959,0.9903,1824.0000,1406.0000,1817.0000,-3.4468,-32.6920,,
3.8517,111,0,-27.5256,-27.9025,282.8898,-24.0788,4.7895,263.6617,-0.0266,0.0972,-0.0959,0.9903,1824.0000,1394.0000,1836.0000,-3.4468,-32.6920,,
3.8605,111,1,-24.6861,-19.6821,265.9368,-21.8065,13.0648,246.7087,0.0050,0.1163,-0.1009,0.9881,1824.0000,1380.0000,1846.0000,-2.8795,-32.7468,,
3.8718,111,1,-24.6861,-19.6821,265.9368,-21.8065,13.0648,246.7087,0.0050,0.1163,-0.1009,0.9881,1824.0000,1344.0000,1846.0000,-2.8795,-32.7468,,
3.8838,111,1,-24.6861,-19.6821,265.9368,-21.8065,13.0648,246.7087,0.0050,0.1163,-0.1009,0.9881,1824.0000,1319.0000,1846.0000,-2.8795,-32.7468,,
3.8957,111,1,-24.6861,-19.6821,265.9368,-21.8065,13.0648,246.7087,0.0050,0.1163,-0.1009,0.9881,1824.0000,1296.0000,1846.0000,-2.8795,-32.7468,,
3.9078,111,1,-24.6861,-19.6821,265.9368,-21.8065,13.0648,246.7087,0.0050,0.1163,-0.1009,0.9881,1824.0000,1287.0000,1846.0000,-2.8795,-32.7468,,
3.9198,111,1,-18.8817,-15.2551,273.2901,-16.2372,17.5115,254.0620,-0.0115,0.1312,-0.0917,0.9870,1824.0000,1321.0000,1846.0000,-2.6445,-32.7666,,
3.9286,111,1,-18.8817,-15.2551,273.2901,-16.2372,17.5115,254.0620,-0.0115,0.1312,-0.0917,0.9870,1824.0000,1340.0000,1846.0000,-2.6445,-32.7666,,
3.9398,111,1,-18.8817,-15.2551,273.2901,-16.2372,17.5115,254.0620,-0.0115,0.1312,-0.0917,0.9870,1824.0000,1357.0000,1846.0000,-2.6445,-32.7666,,
3.9516,111,1,-18.8817,-15.2551,273.2901,-16.2372,17.5115,254.0620,-0.0115,0.1312,-0.0917,0.9870,1824.0000,1367.0000,1846.0000,-2.6445,-32.7666,,
3.9637,111,1,-14.5366,-8.3493,262.4814,-11.9185,24.4195,243.2532,0.0024,0.1321,-0.0953,0.9866,1824.0000,1385.0000,1846.0000,-2.6180,-32.7688,,
3.9759,111,1,-14.5366,-8.3493,262.4814,-11.9185,24.4195,243.2532,0.0024,0.1321,-0.0953,0.9866,1824.0000,1412.0000,1846.0000,-2.6180,-32.7688,,
3.9846,111,1,-14.5366,-8.3493,262.4814,-11.9185,24.4195,243.2532,0.0024,0.1321,-0.0953,0.9866,1824.0000,1425.0000,1846.0000,-2.6180,-32.7688,,
3.9958,111,1,-14.5366,-8.3493,262.4814,-11.9185,24.4195,243.2532,0.0024,0.1321,-0.0953,0.9866,1824.0000,1441.0000,1846.0000,-2.6180,-32.7688,,
4.0078,111,0,-7.8043,-0.3662,252.6601,-5.1091,32.3963,233.4320,0.0066,0.1424,-0.0933,0.9854,1824.0000,1455.0000,1847.0000,-2.6951,-32.7625,,
4.0197,111,0,-7.8043,-0.3662,252.6601,-5.1091,32.3963,233.4320,0.0066,0.1424,-0.0933,0.9854,1824.0000,1480.0000,1847.0000,-2.6951,-32.7625,,
4.0319,111,0,-7.8043,-0.3662,252.6601,-5.1091,32.3963,233.4320,0.0066,0.1424,-0.0933,0.9854,1817.0000,1499.0000,1847.0000,-2.6951,-32.7625,,
4.0438,111,0,-7.8043,-0.3662,252.6601,-5.1091,32.3963,233.4320,0.0066,0.1424,-0.0933,0.9854,1789.0000,1512.0000,1847.0000,-2.6951,-32.7625,,
4.0529,111,0,-7.8043,-0.3662,252.6601,-5.1091,32.3963,233.4320,0.0066,0.1424,-0.0933,0.9854,1770.0000,1522.0000,1847.0000,-2.6951,-32.7625,,
4.0639,111,1,-3.9584,5.5027,243.2704,-1.4238,38.2781,224.0423,0.0105,0.1516,-0.0918,0.9841,1745.0000,1522.0000,1847.0000,-2.5346,-32.7753,,
4.0758,111,1,-3.9584,5.5027,243.2704,-1.4238,38.2781,224.0423,0.0105,0.1516,-0.0918,0.9841,1724.0000,1520.0000,1847.0000,-2.5346,-32.7753,,
4.0879,111,1,-3.9584,5.5027,243.2704,-1.4238,38.2781,224.0423,0.0105,0.1516,-0.0918,0.9841,1708.0000,1517.0000,1848.0000,-2.5346,-32.7753,,
4.0997,111,1,-3.9584,5.5027,243.2704,-1.4238,38.2781,224.0423,0.0105,0.1516,-0.0918,0.9841,1695.0000,1514.0000,1848.0000,-2.5346,-32.7753,,
4.1118,111,0,-0.4731,4.9159,241.6109,2.1697,37.6827,222.3828,0.0037,0.1462,-0.0910,0.9851,1716.0000,1576.0000,1848.0000,-2.6428,-32.7668,,
4.1208,111,0,-0.4731,4.9159,241.6109,2.1697,37.6827,222.3828,0.0037,0.1462,-0.0910,0.9851,1696.0000,1584.0000,1848.0000,-2.6428,-32.7668,,
4.1317,111,0,-0.4731,4.9159,241.6109,2.1697,37.6827,222.3828,0.0037,0.1462,-0.0910,0.9851,1678.0000,1590.0000,1848.0000,-2.6428,-32.7668,,
4.1436,111,0,-0.4731,4.9159,241.6109,2.1697,37.6827,222.3828,0.0037,0.1462,-0.0910,0.9851,1662.0000,1596.0000,1848.0000,-2.6428,-32.7668,,
4.1560,111,1,2.7801,2.2668,233.6227,5.2905,35.0440,214.3946,-0.0021,0.1495,-0.0897,0.9847,1645.0000,1616.0000,1848.0000,-2.5105,-32.7772,,
4.1677,111,1,2.7801,2.2668,233.6227,5.2905,35.0440,214.3946,-0.0021,0.1495,-0.0897,0.9847,1621.0000,1620.0000,1848.0000,-2.5105,-32.7772,,
4.1765,111,1,2.7801,2.2668,233.6227,5.2905,35.0440,214.3946,-0.0021,0.1495,-0.0897,0.9847,1604.0000,1620.0000,1848.0000,-2.5105,-32.7772,,
4.1880,111,1,2.7801,2.2668,233.6227,5.2905,35.0440,214.3946,-0.0021,0.1495,-0.0897,0.9847,1589.0000,1620.0000,1848.0000,-2.5105,-32.7772,,
4.1998,111,1,3.5208,-0.1213,231.1504,6.0545,32.6541,211.9222,-0.0041,0.1479,-0.0920,0.9847,1569.0000,1626.0000,1848.0000,-2.5337,-32.7754,,
4.2118,111,1,3.5208,-0.1213,231.1504,6.0545,32.6541,211.9222,-0.0041,0.1479,-0.0920,0.9847,1551.0000,1632.0000,1848.0000,-2.5337,-32.7754,,
4.2239,111,1,3.5208,-0.1213,231.1504,6.0545,32.6541,211.9222,-0.0041,0.1479,-0.0920,0.9847,1538.0000,1636.0000,1848.0000,-2.5337,-32.7754,,
4.2360,111,1,4.2676,-2.0728,228.0823,6.9513,30.6906,208.8542,-0.0051,0.1463,-0.0973,0.9844,1525.0000,1642.0000,1848.0000,-2.6837,-32.7635,,
4.2449,111,1,4.2676,-2.0728,228.0823,6.9513,30.6906,208.8542,-0.0051,0.1463,-0.0973,0.9844,1520.0000,1647.0000,1848.0000,-2.6837,-32.7635,,
4.2559,111,1,4.2676,-2.0728,228.0823,6.9513,30.6906,208.8542,-0.0051,0.1463,-0.0973,0.9844,1511.0000,1653.0000,1848.0000,-2.6837,-32.7635,,
4.2677,111,1,4.2676,-2.0728,228.0823,6.9513,30.6906,208.8542,-0.0051,0.1463,-0.0973,0.9844,1506.0000,1657.0000,1848.0000,-2.6837,-32.7635,,
4.2797,111,1,6.7672,-3.9152,224.9697,9.3521,28.8562,205.7416,-0.0076,0.1485,-0.0980,0.9840,1488.0000,1667.0000,1848.0000,-2.5849,-32.7714,,
4.2919,111,1,6.7672,-3.9152,224.9697,9.3521,28.8562,205.7416,-0.0076,0.1485,-0.0980,0.9840,1461.0000,1682.0000,1848.0000,-2.5849,-32.7714,,
4.3007,111,1,6.7672,-3.9152,224.9697,9.3521,28.8562,205.7416,-0.0076,0.1485,-0.0980,0.9840,1445.0000,1691.0000,1848.0000,-2.5849,-32.7714,,
4.3117,111,1,6.7672,-3.9152,224.9697,9.3521,28.8562,205.7416,-0.0076,0.1485,-0.0980,0.9840,1428.0000,1702.0000,1848.0000,-2.5849,-32.7714,,
4.3240,111,1,10.1697,-6.5838,220.5139,12.6688,26.1942,201.2858,-0.0134,0.1499,-0.0957,0.9840,1410.0000,1717.0000,1848.0000,-2.4990,-32.7781,,
4.3359,111,1,10.1697,-6.5838,220.5139,12.6688,26.1942,201.2858,-0.0134,0.1499,-0.0957,0.9840,1393.0000,1735.0000,1848.0000,-2.4990,-32.7781,,
4.3477,111,1,10.1697,-6.5838,220.5139,12.6688,26.1942,201.2858,-0.0134,0.1499,-0.0957,0.9840,1382.0000,1747.0000,1849.0000,-2.4990,-32.7781,,
4.3598,111,0,12.4112,-9.1700,212.7998,14.7554,23.6195,193.5717,-0.0155,0.1506,-0.0963,0.9838,1373.0000,1762.0000,1849.0000,-2.3442,-32.7895,,
4.3686,111,0,12.4112,-9.1700,212.7998,14.7554,23.6195,193.5717,-0.0155,0.1506,-0.0963,0.9838,1367.0000,1772.0000,1849.0000,-2.3442,-32.7895,,
4.3798,111,0,12.4112,-9.1700,212.7998,14.7554,23.6195,193.5717,-0.0155,0.1506,-0.0963,0.9838,1357.0000,1781.0000,1849.0000,-2.3442,-32.7895,,
4.3918,111,0,12.4112,-9.1700,212.7998,14.7554,23.6195,193.5717,-0.0155,0.1506,-0.0963,0.9838,1348.0000,1789.0000,1849.0000,-2.3442,-32.7895,,
4.4037,111,1,13.6100,-11.5342,209.7986,15.8368,21.2635,190.5705,-0.0203,0.1476,-0.0948,0.9843,1323.0000,1810.0000,1849.0000,-2.2268,-32.7977,,
4.4158,111,1,13.6100,-11.5342,209.7986,15.8368,21.2635,190.5705,-0.0203,0.1476,-0.0948,0.9843,1278.0000,1825.0000,1849.0000,-2.2268,-32.7977,,
4.4278,111,1,13.6100,-11.5342,209.7986,15.8368,21.2635,190.5705,-0.0203,0.1476,-0.0948,0.9843,1247.0000,1825.0000,1849.0000,-2.2268,-32.7977,,
4.4367,111,1,13.6100,-11.5342,209.7986,15.8368,21.2635,190.5705,-0.0203,0.1476,-0.0948,0.9843,1224.0000,1825.0000,1849.0000,-2.2268,-32.7977,,
4.4477,111,1,13.8955,-14.5827,206.8997,16.3310,18.2001,187.6716,-0.0237,0.1455,-0.0990,0.9841,1239.0000,1826.0000,1849.0000,-2.4355,-32.7828,,
4.4597,111,1,13.8955,-14.5827,206.8997,16.3310,18.2001,187.6716,-0.0237,0.1455,-0.0990,0.9841,1251.0000,1826.0000,1849.0000,-2.4355,-32.7828,,
4.4717,111,1,13.8955,-14.5827,206.8997,16.3310,18.2001,187.6716,-0.0237,0.1455,-0.0990,0.9841,1247.0000,1826.0000,1849.0000,-2.4355,-32.7828,,
4.4838,111,1,14.9641,-15.4805,200.6042,17.1182,17.3220,181.3760,-0.0244,0.1443,-0.0954,0.9846,1242.0000,1827.0000,1849.0000,-2.1541,-32.8025,,
4.4925,111,1,14.9641,-15.4805,200.6042,17.1182,17.3220,181.3760,-0.0244,0.1443,-0.0954,0.9846,1223.0000,1827.0000,1849.0000,-2.1541,-32.8025,,
4.5050,111,1,14.9641,-15.4805,200.6042,17.1182,17.3220,181.3760,-0.0244,0.1443,-0.0954,0.9846,1200.0000,1827.0000,1849.0000,-2.1541,-32.8025,,
4.5159,111,1,14.9641,-15.4805,200.6042,17.1182,17.3220,181.3760,-0.0244,0.1443,-0.0954,0.9846,1185.0000,1827.0000,1849.0000,-2.1541,-32.8025,,
4.5278,111,1,13.0364,-18.4458,201.0468,15.1606,14.3587,181.8187,-0.0304,0.1394,-0.0931,0.9854,1178.0000,1827.0000,1849.0000,-2.1242,-32.8045,,
4.5397,111,1,13.0364,-18.4458,201.0468,15.1606,14.3587,181.8187,-0.0304,0.1394,-0.0931,0.9854,1172.0000,1827.0000,1849.0000,-2.1242,-32.8045,,
4.5517,111,1,13.0364,-18.4458,201.0468,15.1606,14.3587,181.8187,-0.0304,0.1394,-0.0931,0.9854,1168.0000,1827.0000,1849.0000,-2.1242,-32.8045,,
4.5604,111,1,8.9007,-20.1010,195.9014,11.2759,12.6863,176.6732,-0.0291,0.1302,-0.0975,0.9863,1173.0000,1827.0000,1849.0000,-2.3752,-32.7873,,
4.5719,111,1,8.9007,-20.1010,195.9014,11.2759,12.6863,176.6732,-0.0291,0.1302,-0.0975,0.9863,1211.0000,1827.0000,1849.0000,-2.3752,-32.7873,,
4.5837,111,1,8.9007,-20.1010,195.9014,11.2759,12.6863,176.6732,-0.0291,0.1302,-0.0975,0.9863,1244.0000,1827.0000,1849.0000,-2.3752,-32.7873,,
4.5958,111,1,8.9007,-20.1010,195.9014,11.2759,12.6863,176.6732,-0.0291,0.1302,-0.0975,0.9863,1268.0000,1827.0000,1849.0000,-2.3752,-32.7873,,
4.6081,111,1,7.8127,-21.8785,193.6315,9.6543,10.9431,174.4034,-0.0337,0.1278,-0.0925,0.9869,1305.0000,1827.0000,1849.0000,-1.8416,-32.8216,,
4.6198,111,1,7.8127,-21.8785,193.6315,9.6543,10.9431,174.4034,-0.0337,0.1278,-0.0925,0.9869,1333.0000,1827.0000,1849.0000,-1.8416,-32.8216,,
4.6284,111,1,7.8127,-21.8785,193.6315,9.6543,10.9431,174.4034,-0.0337,0.1278,-0.0925,0.9869,1353.0000,1827.0000,1849.0000,-1.8416,-32.8216,,
4.6399,111,1,4.6116,-23.9430,188.9608,6.7864,8.8581,169.7327,-0.0327,0.1213,-0.0933,0.9877,1382.0000,1828.0000,1849.0000,-2.1748,-32.8012,,
4.6525,111,1,4.6116,-23.9430,188.9608,6.7864,8.8581,169.7327,-0.0327,0.1213,-0.0933,0.9877,1414.0000,1828.0000,1849.0000,-2.1748,-32.8012,,
4.6638,111,1,4.6116,-23.9430,188.9608,6.7864,8.8581,169.7327,-0.0327,0.1213,-0.0933,0.9877,1445.0000,1828.0000,1849.0000,-2.1748,-32.8012,,
4.6760,111,1,1.5301,-24.0693,177.1071,3.6167,8.7376,157.8789,-0.0368,0.1194,-0.0920,0.9879,1467.0000,1828.0000,1849.0000,-2.0867,-32.8069,,
4.6851,111,1,1.5301,-24.0693,177.1071,3.6167,8.7376,157.8789,-0.0368,0.1194,-0.0920,0.9879,1493.0000,1828.0000,1849.0000,-2.0867,-32.8069,,
4.6958,111,1,1.5301,-24.0693,177.1071,3.6167,8.7376,157.8789,-0.0368,0.1194,-0.0920,0.9879,1514.0000,1828.0000,1849.0000,-2.0867,-32.8069,,
4.7079,111,1,1.5301,-24.0693,177.1071,3.6167,8.7376,157.8789,-0.0368,0.1194,-0.0920,0.9879,1531.0000,1828.0000,1849.0000,-2.0867,-32.8069,,
4.7199,111,1,-3.1027,-24.5442,176.5100,-0.8713,8.2531,157.2819,-0.0319,0.1108,-0.0947,0.9888,1586.0000,1828.0000,1849.0000,-2.2314,-32.7974,,
4.7318,111,1,-3.1027,-24.5442,176.5100,-0.8713,8.2531,157.2819,-0.0319,0.1108,-0.0947,0.9888,1622.0000,1828.0000,1849.0000,-2.2314,-32.7974,,
4.7437,111,1,-3.1027,-24.5442,176.5100,-0.8713,8.2531,157.2819,-0.0319,0.1108,-0.0947,0.9888,1650.0000,1828.0000,1849.0000,-2.2314,-32.7974,,
4.7526,111,1,-9.2400,-24.0721,170.6569,-6.4640,8.6837,151.4288,-0.0271,0.1026,-0.0976,0.9895,1689.0000,1813.0000,1849.0000,-2.7760,-32.7558,,
4.7639,111,1,-9.2400,-24.0721,170.6569,-6.4640,8.6837,151.4288,-0.0271,0.1026,-0.0976,0.9895,1728.0000,1798.0000,1849.0000,-2.7760,-32.7558,,
