{HEADER}
user_id: 124
target_id: 383
target_screen_position_mm: [71.92, 96.08]
fingertip_offset: [3.03, 32.73, 19.23]
completion_time: 9.9235
endpoint_error_mm: [4.9922, 6.9017, 0.5809]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.685735, 9.682273, 7.470439, 8.990629]
control_points_accel: [0.497382, -2.264590, 3.190859, -1.423652]
stiffness_measurements: [0.185872, 0.059771, 0.120415, 0.242385]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2039,383,0,11.5981,-6.0131,534.2524,16.8022,26.4455,515.0243,0.0326,0.0349,-0.1123,0.9925,1187.0000,1827.0000,1846.0000,-5.2041,-32.4587,,
3.2157,383,0,11.5981,-6.0131,534.2524,16.8022,26.4455,515.0243,0.0326,0.0349,-0.1123,0.9925,1206.0000,1827.0000,1846.0000,-5.2041,-32.4587,,
3.2276,383,0,6.6651,-5.5130,531.9016,11.6490,26.9802,512.6735,0.0312,0.0329,-0.1113,0.9927,1221.0000,1827.0000,1846.0000,-4.9839,-32.4932,,
3.2396,383,0,6.6651,-5.5130,531.9016,11.6490,26.9802,512.6735,0.0312,0.0329,-0.1113,0.9927,1260.0000,1827.0000,1846.0000,-4.9839,-32.4932,,
3.2516,383,0,4.1716,-4.6506,529.3790,9.5364,27.7819,510.1509,0.0328,0.0299,-0.1133,0.9926,1294.0000,1824.0000,1846.0000,-5.3648,-32.4325,,
3.2609,383,0,4.1716,-4.6506,529.3790,9.5364,27.7819,510.1509,0.0328,0.0299,-0.1133,0.9926,1319.0000,1808.0000,1846.0000,-5.3648,-32.4325,,
3.2717,383,0,4.1716,-4.6506,529.3790,9.5364,27.7819,510.1509,0.0328,0.0299,-0.1133,0.9926,1345.0000,1792.0000,1846.0000,-5.3648,-32.4325,,
3.2839,383,0,2.2422,-2.8320,525.2957,7.5883,29.6036,506.0676,0.0332,0.0285,-0.1113,0.9928,1368.0000,1778.0000,1846.0000,-5.3461,-32.4356,,
3.2957,383,0,2.2422,-2.8320,525.2957,7.5883,29.6036,506.0676,0.0332,0.0285,-0.1113,0.9928,1393.0000,1760.0000,1846.0000,-5.3461,-32.4356,,
3.3075,383,0,-0.3969,-0.0117,523.4272,4.6695,32.4687,504.1991,0.0349,0.0268,-0.1105,0.9929,1412.0000,1746.0000,1846.0000,-5.0664,-32.4804,,
3.3194,383,0,-0.3969,-0.0117,523.4272,4.6695,32.4687,504.1991,0.0349,0.0268,-0.1105,0.9929,1440.0000,1725.0000,1846.0000,-5.0664,-32.4804,,
3.3282,383,0,-0.3969,-0.0117,523.4272,4.6695,32.4687,504.1991,0.0349,0.0268,-0.1105,0.9929,1454.0000,1714.0000,1846.0000,-5.0664,-32.4804,,
3.3395,383,0,-2.5290,1.1683,520.6523,2.7846,33.6092,501.4242,0.0365,0.0246,-0.1115,0.9928,1471.0000,1700.0000,1846.0000,-5.3136,-32.4409,,
3.3516,383,0,-2.5290,1.1683,520.6523,2.7846,33.6092,501.4242,0.0365,0.0246,-0.1115,0.9928,1492.0000,1686.0000,1846.0000,-5.3136,-32.4409,,
3.3638,383,0,-4.1742,0.8129,517.4341,0.9425,33.2854,498.2060,0.0387,0.0247,-0.1102,0.9929,1508.0000,1675.0000,1846.0000,-5.1167,-32.4725,,
3.3756,383,0,-4.1742,0.8129,517.4341,0.9425,33.2854,498.2060,0.0387,0.0247,-0.1102,0.9929,1527.0000,1665.0000,1846.0000,-5.1167,-32.4725,,
3.3843,383,0,-5.1769,1.1366,513.9548,-0.1980,33.6306,494.7267,0.0391,0.0231,-0.1089,0.9930,1539.0000,1659.0000,1846.0000,-4.9789,-32.4940,,
3.3957,383,0,-5.1769,1.1366,513.9548,-0.1980,33.6306,494.7267,0.0391,0.0231,-0.1089,0.9930,1554.0000,1652.0000,1846.0000,-4.9789,-32.4940,,
3.4077,383,0,-5.1769,1.1366,513.9548,-0.1980,33.6306,494.7267,0.0391,0.0231,-0.1089,0.9930,1567.0000,1646.0000,1846.0000,-4.9789,-32.4940,,
3.4198,383,0,-7.0750,1.3090,512.3735,-2.1452,33.8105,493.1454,0.0397,0.0218,-0.1095,0.9930,1577.0000,1642.0000,1846.0000,-4.9299,-32.5014,,
3.4316,383,0,-7.0750,1.3090,512.3735,-2.1452,33.8105,493.1454,0.0397,0.0218,-0.1095,0.9930,1591.0000,1637.0000,1846.0000,-4.9299,-32.5014,,
3.4435,383,0,-10.3799,1.9420,509.0550,-2.6371,33.8903,489.8268,-0.6401,0.2700,0.1965,0.6919,1602.0000,1633.0000,1846.0000,-7.7428,-31.9483,,
3.4522,383,0,-10.3799,1.9420,509.0550,-2.6371,33.8903,489.8268,-0.6401,0.2700,0.1965,0.6919,1610.0000,1631.0000,1846.0000,-7.7428,-31.9483,,
3.4637,383,0,-11.7934,1.7528,504.5381,-6.8672,34.2548,485.3100,0.0418,0.0201,-0.1075,0.9931,1612.0000,1622.0000,1846.0000,-4.9262,-32.5020,,
3.4760,383,0,-11.7934,1.7528,504.5381,-6.8672,34.2548,485.3100,0.0418,0.0201,-0.1075,0.9931,1620.0000,1600.0000,1846.0000,-4.9262,-32.5020,,
3.4877,383,0,-13.7341,1.1427,502.4947,-8.8177,33.6462,483.2666,0.0425,0.0186,-0.1066,0.9932,1627.0000,1584.0000,1846.0000,-4.9164,-32.5035,,
3.4996,383,0,-13.7341,1.1427,502.4947,-8.8177,33.6462,483.2666,0.0425,0.0186,-0.1066,0.9932,1636.0000,1565.0000,1846.0000,-4.9164,-32.5035,,
3.5116,383,0,-13.7341,1.1427,502.4947,-8.8177,33.6462,483.2666,0.0425,0.0186,-0.1066,0.9932,1642.0000,1551.0000,1846.0000,-4.9164,-32.5035,,
3.5210,383,0,-15.4655,0.6623,500.3056,-10.6172,33.1760,481.0775,0.0433,0.0172,-0.1068,0.9932,1647.0000,1541.0000,1846.0000,-4.8483,-32.5137,,
3.5317,383,0,-15.4655,0.6623,500.3056,-10.6172,33.1760,481.0775,0.0433,0.0172,-0.1068,0.9932,1654.0000,1527.0000,1846.0000,-4.8483,-32.5137,,
3.5436,383,0,-18.6001,-0.3128,495.7075,-13.5205,32.1655,476.4794,0.0447,0.0144,-0.1091,0.9929,1661.0000,1517.0000,1846.0000,-5.0796,-32.4784,,
3.5556,383,0,-18.6001,-0.3128,495.7075,-13.5205,32.1655,476.4794,0.0447,0.0144,-0.1091,0.9929,1673.0000,1500.0000,1846.0000,-5.0796,-32.4784,,
3.5676,383,0,-19.6904,-0.7636,493.7390,-14.7846,31.7415,474.5109,0.0455,0.0155,-0.1089,0.9929,1684.0000,1483.0000,1846.0000,-4.9058,-32.5051,,
3.5761,383,0,-19.6904,-0.7636,493.7390,-14.7846,31.7415,474.5109,0.0455,0.0155,-0.1089,0.9929,1691.0000,1472.0000,1846.0000,-4.9058,-32.5051,,
3.5876,383,0,-19.6904,-0.7636,493.7390,-14.7846,31.7415,474.5109,0.0455,0.0155,-0.1089,0.9929,1702.0000,1456.0000,1846.0000,-4.9058,-32.5051,,
3.5997,383,0,-18.9256,-0.0942,490.1465,-13.9596,32.4017,470.9183,0.0463,0.0169,-0.1095,0.9928,1712.0000,1440.0000,1846.0000,-4.9660,-32.4959,,
3.6116,383,0,-18.9256,-0.0942,490.1465,-13.9596,32.4017,470.9183,0.0463,0.0169,-0.1095,0.9928,1717.0000,1431.0000,1846.0000,-4.9660,-32.4959,,
3.6237,383,0,-17.4208,0.8873,481.9099,-12.4167,33.3774,462.6817,0.0498,0.0190,-0.1082,0.9927,1721.0000,1423.0000,1846.0000,-5.0040,-32.4901,,
3.6356,383,0,-17.4208,0.8873,481.9099,-12.4167,33.3774,462.6817,0.0498,0.0190,-0.1082,0.9927,1718.0000,1429.0000,1846.0000,-5.0040,-32.4901,,
3.6442,383,0,-15.8208,1.8161,482.0149,-10.8928,34.3178,462.7868,0.0476,0.0217,-0.1064,0.9930,1715.0000,1437.0000,1846.0000,-4.9280,-32.5017,,
3.6556,383,0,-15.8208,1.8161,482.0149,-10.8928,34.3178,462.7868,0.0476,0.0217,-0.1064,0.9930,1709.0000,1444.0000,1846.0000,-4.9280,-32.5017,,
3.6677,383,0,-15.8208,1.8161,482.0149,-10.8928,34.3178,462.7868,0.0476,0.0217,-0.1064,0.9930,1706.0000,1446.0000,1846.0000,-4.9280,-32.5017,,
3.6797,383,0,-15.2664,3.0546,479.3398,-10.1840,35.5325,460.1117,0.0488,0.0221,-0.1064,0.9929,1704.0000,1444.0000,1846.0000,-5.0824,-32.4779,,
3.6920,383,0,-15.2664,3.0546,479.3398,-10.1840,35.5325,460.1117,0.0488,0.0221,-0.1064,0.9929,1699.0000,1442.0000,1846.0000,-5.0824,-32.4779,,
3.7037,383,0,-9.2823,4.4948,470.7963,-4.2399,36.9790,451.5681,0.0491,0.0281,-0.1046,0.9929,1695.0000,1442.0000,1846.0000,-5.0425,-32.4842,,
3.7125,383,0,-9.2823,4.4948,470.7963,-4.2399,36.9790,451.5681,0.0491,0.0281,-0.1046,0.9929,1683.0000,1455.0000,1846.0000,-5.0425,-32.4842,,
3.7239,383,0,-5.8560,5.4645,466.6617,-1.2737,38.0168,447.4336,0.0498,0.0311,-0.0998,0.9933,1669.0000,1469.0000,1846.0000,-4.5823,-32.5522,,
3.7357,383,0,-5.8560,5.4645,466.6617,-1.2737,38.0168,447.4336,0.0498,0.0311,-0.0998,0.9933,1650.0000,1491.0000,1846.0000,-4.5823,-32.5522,,
3.7476,383,0,-5.1651,7.0930,464.2338,-0.4310,39.6235,445.0057,0.0506,0.0320,-0.1003,0.9932,1637.0000,1505.0000,1846.0000,-4.7341,-32.5305,,
3.7599,383,0,-5.1651,7.0930,464.2338,-0.4310,39.6235,445.0057,0.0506,0.0320,-0.1003,0.9932,1624.0000,1517.0000,1846.0000,-4.7341,-32.5305,,
3.7685,383,0,-5.1651,7.0930,464.2338,-0.4310,39.6235,445.0057,0.0506,0.0320,-0.1003,0.9932,1615.0000,1524.0000,1846.0000,-4.7341,-32.5305,,
3.7799,383,0,-4.2290,8.5191,458.8284,0.7052,41.0198,439.6003,0.0521,0.0330,-0.1025,0.9928,1607.0000,1531.0000,1846.0000,-4.9342,-32.5008,,
3.7917,383,0,-4.2290,8.5191,458.8284,0.7052,41.0198,439.6003,0.0521,0.0330,-0.1025,0.9928,1597.0000,1538.0000,1846.0000,-4.9342,-32.5008,,
3.8037,383,0,-0.4852,10.9323,452.9058,4.2660,43.4604,433.6777,0.0534,0.0355,-0.1005,0.9929,1587.0000,1545.0000,1846.0000,-4.7512,-32.5280,,
3.8157,383,0,-0.4852,10.9323,452.9058,4.2660,43.4604,433.6777,0.0534,0.0355,-0.1005,0.9929,1573.0000,1556.0000,1846.0000,-4.7512,-32.5280,,
3.8278,383,0,1.4095,13.1266,449.1702,6.3466,45.6270,429.9420,0.0541,0.0372,-0.1021,0.9926,1554.0000,1558.0000,1846.0000,-4.9371,-32.5003,,
3.8364,383,0,1.4095,13.1266,449.1702,6.3466,45.6270,429.9420,0.0541,0.0372,-0.1021,0.9926,1534.0000,1556.0000,1846.0000,-4.9371,-32.5003,,
3.8477,383,0,1.4095,13.1266,449.1702,6.3466,45.6270,429.9420,0.0541,0.0372,-0.1021,0.9926,1511.0000,1554.0000,1846.0000,-4.9371,-32.5003,,
3.8601,383,0,3.4706,15.2115,444.5540,8.6351,47.6765,425.3258,0.0568,0.0394,-0.1035,0.9922,1487.0000,1552.0000,1846.0000,-5.1645,-32.4650,,
3.8717,383,0,3.4706,15.2115,444.5540,8.6351,47.6765,425.3258,0.0568,0.0394,-0.1035,0.9922,1460.0000,1551.0000,1846.0000,-5.1645,-32.4650,,
3.8836,383,0,8.4286,17.9323,438.2387,13.3377,50.4369,419.0106,0.0589,0.0425,-0.1011,0.9922,1435.0000,1551.0000,1846.0000,-4.9091,-32.5046,,
3.8932,383,0,8.4286,17.9323,438.2387,13.3377,50.4369,419.0106,0.0589,0.0425,-0.1011,0.9922,1400.0000,1553.0000,1846.0000,-4.9091,-32.5046,,
3.9036,383,0,8.4286,17.9323,438.2387,13.3377,50.4369,419.0106,0.0589,0.0425,-0.1011,0.9922,1370.0000,1555.0000,1846.0000,-4.9091,-32.5046,,
3.9155,383,0,11.0097,19.9710,433.4552,16.0381,52.4573,414.2271,0.0600,0.0446,-0.1011,0.9921,1339.0000,1558.0000,1846.0000,-5.0285,-32.4863,,
3.9281,383,0,11.0097,19.9710,433.4552,16.0381,52.4573,414.2271,0.0600,0.0446,-0.1011,0.9921,1298.0000,1563.0000,1846.0000,-5.0285,-32.4863,,
3.9397,383,0,14.5771,23.2742,426.9613,15.2146,56.1412,407.7332,-0.2245,0.6364,-0.1165,0.7287,1269.0000,1565.0000,1846.0000,-0.6375,-32.8670,,
3.9517,383,0,14.5771,23.2742,426.9613,15.2146,56.1412,407.7332,-0.2245,0.6364,-0.1165,0.7287,1244.0000,1562.0000,1846.0000,-0.6375,-32.8670,,
3.9604,383,0,14.5771,23.2742,426.9613,15.2146,56.1412,407.7332,-0.2245,0.6364,-0.1165,0.7287,1228.0000,1560.0000,1846.0000,-0.6375,-32.8670,,
3.9717,383,0,16.9798,24.5191,414.4953,22.1079,56.9898,395.2672,0.0650,0.0498,-0.0997,0.9916,1212.0000,1558.0000,1846.0000,-5.1282,-32.4707,,
3.9837,383,0,16.9798,24.5191,414.4953,22.1079,56.9898,395.2672,0.0650,0.0498,-0.0997,0.9916,1159.0000,1570.0000,1846.0000,-5.1282,-32.4707,,
3.9958,383,0,19.9061,27.4195,416.2273,25.1269,59.8755,396.9992,0.0649,0.0509,-0.0992,0.9916,1116.0000,1580.0000,1846.0000,-5.2208,-32.4560,,
4.0078,383,0,19.9061,27.4195,416.2273,25.1269,59.8755,396.9992,0.0649,0.0509,-0.0992,0.9916,1066.0000,1590.0000,1846.0000,-5.2208,-32.4560,,
4.0197,383,0,21.1532,28.5271,412.4913,26.1530,61.0179,393.2632,0.0657,0.0509,-0.0985,0.9917,1026.0000,1598.0000,1846.0000,-4.9998,-32.4907,,
4.0285,383,0,21.1532,28.5271,412.4913,26.1530,61.0179,393.2632,0.0657,0.0509,-0.0985,0.9917,999.0000,1603.0000,1846.0000,-4.9998,-32.4907,,
4.0399,383,0,21.1532,28.5271,412.4913,26.1530,61.0179,393.2632,0.0657,0.0509,-0.0985,0.9917,970.0000,1609.0000,1846.0000,-4.9998,-32.4907,,
4.0519,383,0,22.1700,29.0534,409.1526,28.0472,61.3970,389.9245,0.0665,0.0516,-0.0977,0.9916,946.0000,1615.0000,1846.0000,-5.8773,-32.3435,,
4.0637,383,0,22.1700,29.0534,409.1526,28.0472,61.3970,389.9245,0.0665,0.0516,-0.0977,0.9916,918.0000,1629.0000,1846.0000,-5.8773,-32.3435,,
4.0764,383,0,21.0022,30.3251,405.0580,27.0290,62.6411,385.8298,-0.0424,-0.2188,-0.1624,0.9612,889.0000,1636.0000,1846.0000,-6.0269,-32.3160,,
4.0851,383,0,21.0022,30.3251,405.0580,27.0290,62.6411,385.8298,-0.0424,-0.2188,-0.1624,0.9612,875.0000,1637.0000,1846.0000,-6.0269,-32.3160,,
4.0956,383,0,21.0022,30.3251,405.0580,27.0290,62.6411,385.8298,-0.0424,-0.2188,-0.1624,0.9612,874.0000,1638.0000,1846.0000,-6.0269,-32.3160,,
4.1076,383,0,18.4701,30.7035,402.8281,23.7338,63.1526,383.6000,0.0682,0.0490,-0.1009,0.9913,871.0000,1642.0000,1846.0000,-5.2638,-32.4490,,
4.1197,383,0,18.4701,30.7035,402.8281,23.7338,63.1526,383.6000,0.0682,0.0490,-0.1009,0.9913,891.0000,1640.0000,1847.0000,-5.2638,-32.4490,,
4.1317,383,0,11.3813,31.0611,402.5107,17.6650,63.3282,383.2826,0.0699,0.0434,-0.1111,0.9904,901.0000,1635.0000,1847.0000,-6.2837,-32.2670,,
4.1437,383,0,11.3813,31.0611,402.5107,17.6650,63.3282,383.2826,0.0699,0.0434,-0.1111,0.9904,933.0000,1613.0000,1847.0000,-6.2837,-32.2670,,
4.1526,383,0,5.7885,30.5200,402.2972,11.7334,62.8512,383.0691,0.0706,0.0373,-0.1147,0.9902,955.0000,1601.0000,1847.0000,-5.9449,-32.3312,,
4.1637,383,0,5.7885,30.5200,402.2972,11.7334,62.8512,383.0691,0.0706,0.0373,-0.1147,0.9902,1002.0000,1575.0000,1847.0000,-5.9449,-32.3312,,
4.1757,383,0,5.7885,30.5200,402.2972,11.7334,62.8512,383.0691,0.0706,0.0373,-0.1147,0.9902,1038.0000,1556.0000,1847.0000,-5.9449,-32.3312,,
4.1877,383,0,1.0874,27.5360,402.9825,8.0344,59.6667,383.7544,-0.1901,-0.1776,-0.2361,0.9363,1068.0000,1541.0000,1847.0000,-6.9470,-32.1308,,
4.1996,383,0,1.0874,27.5360,402.9825,8.0344,59.6667,383.7544,-0.1901,-0.1776,-0.2361,0.9363,1109.0000,1528.0000,1847.0000,-6.9470,-32.1308,,
4.2118,383,0,-3.8728,24.8301,401.7604,2.1668,57.1437,382.5323,0.0651,0.0290,-0.1141,0.9909,1145.0000,1517.0000,1847.0000,-6.0397,-32.3136,,
4.2205,383,0,-3.8728,24.8301,401.7604,2.1668,57.1437,382.5323,0.0651,0.0290,-0.1141,0.9909,1190.0000,1505.0000,1847.0000,-6.0397,-32.3136,,
4.2316,383,0,-3.8728,24.8301,401.7604,2.1668,57.1437,382.5323,0.0651,0.0290,-0.1141,0.9909,1232.0000,1496.0000,1847.0000,-6.0397,-32.3136,,
4.2436,383,0,-6.5397,24.5887,400.2652,-0.3879,56.8811,381.0370,0.0671,0.0273,-0.1151,0.9907,1267.0000,1488.0000,1847.0000,-6.1518,-32.2924,,
4.2559,383,0,-6.5397,24.5887,400.2652,-0.3879,56.8811,381.0370,0.0671,0.0273,-0.1151,0.9907,1306.0000,1479.0000,1847.0000,-6.1518,-32.2924,,
4.2677,383,0,-9.1816,24.4126,398.2172,-3.2102,56.7389,378.9891,0.0275,0.0006,-0.1208,0.9923,1336.0000,1473.0000,1847.0000,-5.9714,-32.3263,,
4.2765,383,0,-9.1816,24.4126,398.2172,-3.2102,56.7389,378.9891,0.0275,0.0006,-0.1208,0.9923,1358.0000,1469.0000,1847.0000,-5.9714,-32.3263,,
4.2878,383,0,-9.1816,24.4126,398.2172,-3.2102,56.7389,378.9891,0.0275,0.0006,-0.1208,0.9923,1386.0000,1463.0000,1847.0000,-5.9714,-32.3263,,
4.2997,383,0,-10.4617,22.9865,397.1767,-4.8729,55.3811,377.9485,0.0652,0.0231,-0.1133,0.9912,1402.0000,1460.0000,1847.0000,-5.5888,-32.3946,,
4.3116,383,0,-10.4617,22.9865,397.1767,-4.8729,55.3811,377.9485,0.0652,0.0231,-0.1133,0.9912,1422.0000,1458.0000,1847.0000,-5.5888,-32.3946,,
4.3237,383,0,-12.2502,20.9511,393.7873,-6.2220,53.2668,374.5591,0.0665,0.0222,-0.1114,0.9913,1435.0000,1449.0000,1847.0000,-6.0282,-32.3158,,
4.3358,383,0,-12.2502,20.9511,393.7873,-6.2220,53.2668,374.5591,0.0665,0.0222,-0.1114,0.9913,1445.0000,1437.0000,1847.0000,-6.0282,-32.3158,,
4.3447,383,0,-12.2502,20.9511,393.7873,-6.2220,53.2668,374.5591,0.0665,0.0222,-0.1114,0.9913,1452.0000,1428.0000,1847.0000,-6.0282,-32.3158,,
4.3556,383,0,-14.1539,20.3934,391.4869,-8.4563,52.7691,372.2588,0.0639,0.0221,-0.1122,0.9914,1459.0000,1419.0000,1847.0000,-5.6977,-32.3757,,
4.3676,383,0,-14.1539,20.3934,391.4869,-8.4563,52.7691,372.2588,0.0639,0.0221,-0.1122,0.9914,1469.0000,1403.0000,1847.0000,-5.6977,-32.3757,,
4.3800,383,0,-14.1539,20.3934,391.4869,-8.4563,52.7691,372.2588,0.0639,0.0221,-0.1122,0.9914,1477.0000,1391.0000,1847.0000,-5.6977,-32.3757,,
4.3917,383,0,-14.7605,19.3513,386.0096,-8.6359,51.6489,366.7815,0.0637,0.0223,-0.1118,0.9914,1484.0000,1382.0000,1847.0000,-6.1246,-32.2976,,
4.4037,383,0,-14.7605,19.3513,386.0096,-8.6359,51.6489,366.7815,0.0637,0.0223,-0.1118,0.9914,1490.0000,1375.0000,1847.0000,-6.1246,-32.2976,,
4.4124,383,0,-14.7605,19.3513,386.0096,-8.6359,51.6489,366.7815,0.0637,0.0223,-0.1118,0.9914,1494.0000,1370.0000,1847.0000,-6.1246,-32.2976,,
4.4242,383,0,-18.1837,16.7227,383.8916,-12.3763,49.0788,364.6635,0.0558,-0.0274,-0.1232,0.9904,1498.0000,1366.0000,1847.0000,-5.8075,-32.3561,,
4.4358,383,0,-18.1837,16.7227,383.8916,-12.3763,49.0788,364.6635,0.0558,-0.0274,-0.1232,0.9904,1509.0000,1354.0000,1847.0000,-5.8075,-32.3561,,
4.4482,383,0,-18.1837,16.7227,383.8916,-12.3763,49.0788,364.6635,0.0558,-0.0274,-0.1232,0.9904,1519.0000,1342.0000,1847.0000,-5.8075,-32.3561,,
4.4602,383,0,-19.8229,14.5018,381.2327,-13.1972,46.7003,362.0045,0.0722,0.0021,-0.1162,0.9906,1527.0000,1333.0000,1847.0000,-6.6257,-32.1986,,
4.4692,383,0,-19.8229,14.5018,381.2327,-13.1972,46.7003,362.0045,0.0722,0.0021,-0.1162,0.9906,1535.0000,1327.0000,1847.0000,-6.6257,-32.1986,,
4.4798,383,0,-19.8229,14.5018,381.2327,-13.1972,46.7003,362.0045,0.0722,0.0021,-0.1162,0.9906,1544.0000,1320.0000,1847.0000,-6.6257,-32.1986,,
4.4920,383,0,-19.6440,12.2711,379.2644,-13.7674,44.6148,360.0363,0.0575,0.0204,-0.1115,0.9919,1553.0000,1312.0000,1847.0000,-5.8766,-32.3437,,
4.5039,383,0,-19.6440,12.2711,379.2644,-13.7674,44.6148,360.0363,0.0575,0.0204,-0.1115,0.9919,1563.0000,1307.0000,1847.0000,-5.8766,-32.3437,,
4.5161,383,0,-19.6440,12.2711,379.2644,-13.7674,44.6148,360.0363,0.0575,0.0204,-0.1115,0.9919,1570.0000,1302.0000,1847.0000,-5.8766,-32.3437,,
4.5281,383,0,-19.3011,11.1983,374.5464,-13.9662,43.6357,355.3183,0.0317,0.0255,-0.1056,0.9936,1576.0000,1299.0000,1847.0000,-5.3349,-32.4374,,
4.5370,383,0,-19.3011,11.1983,374.5464,-13.9662,43.6357,355.3183,0.0317,0.0255,-0.1056,0.9936,1580.0000,1298.0000,1847.0000,-5.3349,-32.4374,,
4.5479,383,0,-19.3011,11.1983,374.5464,-13.9662,43.6357,355.3183,0.0317,0.0255,-0.1056,0.9936,1584.0000,1297.0000,1847.0000,-5.3349,-32.4374,,
4.5598,383,0,-19.3011,11.1983,374.5464,-13.9662,43.6357,355.3183,0.0317,0.0255,-0.1056,0.9936,1591.0000,1298.0000,1847.0000,-5.3349,-32.4374,,
4.5717,383,0,-20.6753,10.1968,372.1444,-14.5442,42.4931,352.9163,0.0588,0.0704,-0.1116,0.9895,1598.0000,1309.0000,1847.0000,-6.1311,-32.2964,,
4.5837,383,0,-20.6753,10.1968,372.1444,-14.5442,42.4931,352.9163,0.0588,0.0704,-0.1116,0.9895,1611.0000,1311.0000,1847.0000,-6.1311,-32.2964,,
4.5960,383,0,-20.6753,10.1968,372.1444,-14.5442,42.4931,352.9163,0.0588,0.0704,-0.1116,0.9895,1613.0000,1310.0000,1847.0000,-6.1311,-32.2964,,
4.6047,383,0,-19.8158,8.8496,370.8463,-14.1311,41.2276,351.6181,0.0836,0.0153,-0.1138,0.9899,1617.0000,1306.0000,1847.0000,-5.6848,-32.3779,,
4.6157,383,0,-19.8158,8.8496,370.8463,-14.1311,41.2276,351.6181,0.0836,0.0153,-0.1138,0.9899,1621.0000,1304.0000,1847.0000,-5.6848,-32.3779,,
4.6280,383,0,-19.8158,8.8496,370.8463,-14.1311,41.2276,351.6181,0.0836,0.0153,-0.1138,0.9899,1626.0000,1300.0000,1847.0000,-5.6848,-32.3779,,
4.6396,383,0,-19.8158,8.8496,370.8463,-14.1311,41.2276,351.6181,0.0836,0.0153,-0.1138,0.9899,1629.0000,1298.0000,1847.0000,-5.6848,-32.3779,,
4.6518,383,0,-15.4619,6.6855,365.9376,-9.1331,38.9437,346.7095,0.2402,0.2070,-0.0711,0.9457,1631.0000,1297.0000,1847.0000,-6.3288,-32.2582,,
4.6610,383,0,-15.4619,6.6855,365.9376,-9.1331,38.9437,346.7095,0.2402,0.2070,-0.0711,0.9457,1626.0000,1313.0000,1847.0000,-6.3288,-32.2582,,
4.6718,383,0,-15.4619,6.6855,365.9376,-9.1331,38.9437,346.7095,0.2402,0.2070,-0.0711,0.9457,1622.0000,1325.0000,1847.0000,-6.3288,-32.2582,,
4.6837,383,0,-15.4619,6.6855,365.9376,-9.1331,38.9437,346.7095,0.2402,0.2070,-0.0711,0.9457,1618.0000,1336.0000,1847.0000,-6.3288,-32.2582,,
4.6958,383,1,-11.2435,5.7543,358.9831,-5.4626,38.1152,339.7550,0.0532,0.0357,-0.1056,0.9923,1613.0000,1351.0000,1847.0000,-5.7809,-32.3609,,
4.7077,383,1,-11.2435,5.7543,358.9831,-5.4626,38.1152,339.7550,0.0532,0.0357,-0.1056,0.9923,1609.0000,1361.0000,1847.0000,-5.7809,-32.3609,,
4.7197,383,1,-11.2435,5.7543,358.9831,-5.4626,38.1152,339.7550,0.0532,0.0357,-0.1056,0.9923,1606.0000,1369.0000,1847.0000,-5.7809,-32.3609,,
4.7285,383,1,-11.2435,5.7543,358.9831,-5.4626,38.1152,339.7550,0.0532,0.0357,-0.1056,0.9923,1605.0000,1373.0000,1847.0000,-5.7809,-32.3609,,
4.7395,383,1,-10.5554,3.2577,359.0338,-4.6760,35.6009,339.8057,0.1922,0.0750,-0.0998,0.9734,1600.0000,1389.0000,1847.0000,-5.8793,-32.3432,,
4.7518,383,1,-10.5554,3.2577,359.0338,-4.6760,35.6009,339.8057,0.1922,0.0750,-0.0998,0.9734,1593.0000,1411.0000,1847.0000,-5.8793,-32.3432,,
4.7640,383,1,-10.5554,3.2577,359.0338,-4.6760,35.6009,339.8057,0.1922,0.0750,-0.0998,0.9734,1589.0000,1427.0000,1847.0000,-5.8793,-32.3432,,
4.7757,383,1,-10.5554,3.2577,359.0338,-4.6760,35.6009,339.8057,0.1922,0.0750,-0.0998,0.9734,1585.0000,1439.0000,1847.0000,-5.8793,-32.3432,,
4.7844,383,0,-9.1295,0.1933,352.1855,-3.7340,32.6207,332.9574,0.0620,-0.0072,-0.1092,0.9921,1616.0000,1490.0000,1847.0000,-5.3955,-32.4274,,
4.7960,383,0,-9.1295,0.1933,352.1855,-3.7340,32.6207,332.9574,0.0620,-0.0072,-0.1092,0.9921,1613.0000,1493.0000,1847.0000,-5.3955,-32.4274,,
4.8080,383,0,-9.1295,0.1933,352.1855,-3.7340,32.6207,332.9574,0.0620,-0.0072,-0.1092,0.9921,1611.0000,1495.0000,1847.0000,-5.3955,-32.4274,,
4.8197,383,0,-9.1295,0.1933,352.1855,-3.7340,32.6207,332.9574,0.0620,-0.0072,-0.1092,0.9921,1608.0000,1497.0000,1847.0000,-5.3955,-32.4274,,
4.8315,383,1,-7.1525,-3.4922,347.5045,-1.5604,28.9018,328.2763,0.0479,0.0323,-0.1077,0.9925,1608.0000,1497.0000,1847.0000,-5.5921,-32.3941,,
