{HEADER}
user_id: 124
target_id: 267
target_screen_position_mm: [-7.96, 32.12]
fingertip_offset: [3.03, 32.73, 19.23]
completion_time: 10.0717
endpoint_error_mm: [-13.7483, -9.6057, 4.2106]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.685735, 9.682273, 7.470439, 8.990629]
control_points_accel: [0.497382, -2.264590, 3.190859, -1.423652]
stiffness_measurements: [0.185872, 0.059771, 0.120415, 0.242385]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1959,267,0,11.1219,18.6203,432.7151,16.7864,51.0017,413.4870,0.0265,0.0378,-0.1119,0.9926,1339.0000,1737.0000,1849.0000,-5.6645,-32.3815,,
3.2078,267,0,11.1219,18.6203,432.7151,16.7864,51.0017,413.4870,0.0265,0.0378,-0.1119,0.9926,1292.0000,1721.0000,1849.0000,-5.6645,-32.3815,,
3.2196,267,0,13.0283,23.1685,428.1695,20.9584,55.0709,408.9414,-0.1440,-0.1740,-0.1359,0.9646,1251.0000,1708.0000,1849.0000,-7.9301,-31.9024,,
3.2283,267,0,13.0283,23.1685,428.1695,20.9584,55.0709,408.9414,-0.1440,-0.1740,-0.1359,0.9646,1215.0000,1703.0000,1849.0000,-7.9301,-31.9024,,
3.2397,267,0,13.0283,23.1685,428.1695,20.9584,55.0709,408.9414,-0.1440,-0.1740,-0.1359,0.9646,1169.0000,1698.0000,1849.0000,-7.9301,-31.9024,,
3.2520,267,0,13.8755,26.3808,425.9198,18.9844,58.8546,406.6917,0.0320,0.0363,-0.1070,0.9931,1133.0000,1692.0000,1849.0000,-5.1090,-32.4738,,
3.2639,267,0,13.8755,26.3808,425.9198,18.9844,58.8546,406.6917,0.0320,0.0363,-0.1070,0.9931,1111.0000,1678.0000,1849.0000,-5.1090,-32.4738,,
3.2765,267,0,13.2462,29.0692,420.3982,18.2434,61.5604,401.1701,0.0323,0.0369,-0.1046,0.9933,1091.0000,1666.0000,1849.0000,-4.9973,-32.4911,,
3.2851,267,0,13.2462,29.0692,420.3982,18.2434,61.5604,401.1701,0.0323,0.0369,-0.1046,0.9933,1080.0000,1657.0000,1849.0000,-4.9973,-32.4911,,
3.2958,267,0,13.2462,29.0692,420.3982,18.2434,61.5604,401.1701,0.0323,0.0369,-0.1046,0.9933,1069.0000,1646.0000,1849.0000,-4.9973,-32.4911,,
3.3080,267,0,11.8324,29.9445,420.9526,16.5680,62.4748,401.7245,0.0319,0.0362,-0.1046,0.9933,1054.0000,1636.0000,1849.0000,-4.7356,-32.5303,,
3.3197,267,0,11.8324,29.9445,420.9526,16.5680,62.4748,401.7245,0.0319,0.0362,-0.1046,0.9933,1050.0000,1625.0000,1849.0000,-4.7356,-32.5303,,
3.3317,267,0,7.8047,28.7944,421.4687,12.6237,61.3125,402.2406,0.0303,0.0312,-0.1043,0.9936,1049.0000,1614.0000,1849.0000,-4.8190,-32.5181,,
3.3442,267,0,7.8047,28.7944,421.4687,12.6237,61.3125,402.2406,0.0303,0.0312,-0.1043,0.9936,1070.0000,1599.0000,1849.0000,-4.8190,-32.5181,,
3.3536,267,0,7.8047,28.7944,421.4687,12.6237,61.3125,402.2406,0.0303,0.0312,-0.1043,0.9936,1082.0000,1591.0000,1849.0000,-4.8190,-32.5181,,
3.3644,267,0,5.2620,28.0786,419.2795,14.4763,59.6340,400.0514,0.6945,0.1314,-0.4283,0.5630,1090.0000,1584.0000,1849.0000,-9.2143,-31.5554,,
3.3760,267,0,5.2620,28.0786,419.2795,14.4763,59.6340,400.0514,0.6945,0.1314,-0.4283,0.5630,1089.0000,1583.0000,1850.0000,-9.2143,-31.5554,,
3.3879,267,0,1.2712,28.7494,415.3597,6.3006,61.2355,396.1316,0.0317,0.0258,-0.1035,0.9938,1092.0000,1580.0000,1850.0000,-5.0294,-32.4862,,
3.3999,267,0,1.2712,28.7494,415.3597,6.3006,61.2355,396.1316,0.0317,0.0258,-0.1035,0.9938,1131.0000,1562.0000,1850.0000,-5.0294,-32.4862,,
3.4096,267,0,1.2712,28.7494,415.3597,6.3006,61.2355,396.1316,0.0317,0.0258,-0.1035,0.9938,1156.0000,1551.0000,1850.0000,-5.0294,-32.4862,,
3.4199,267,0,-2.5484,28.4926,417.7109,2.2265,61.0172,398.4828,0.0313,0.0204,-0.1045,0.9938,1178.0000,1542.0000,1850.0000,-4.7748,-32.5246,,
3.4318,267,0,-2.5484,28.4926,417.7109,2.2265,61.0172,398.4828,0.0313,0.0204,-0.1045,0.9938,1216.0000,1529.0000,1850.0000,-4.7748,-32.5246,,
3.4437,267,0,-7.7009,28.4130,413.9229,-2.9466,60.9406,394.6948,0.0338,0.0181,-0.1056,0.9937,1249.0000,1518.0000,1850.0000,-4.7543,-32.5276,,
3.4559,267,0,-7.7009,28.4130,413.9229,-2.9466,60.9406,394.6948,0.0338,0.0181,-0.1056,0.9937,1292.0000,1506.0000,1850.0000,-4.7543,-32.5276,,
3.4685,267,0,-7.7009,28.4130,413.9229,-2.9466,60.9406,394.6948,0.0338,0.0181,-0.1056,0.9937,1325.0000,1497.0000,1850.0000,-4.7543,-32.5276,,
3.4775,267,0,-10.2937,27.5099,415.1160,-5.6613,60.0551,395.8878,0.0335,0.0159,-0.1044,0.9938,1343.0000,1492.0000,1850.0000,-4.6324,-32.5452,,
3.4880,267,0,-10.2937,27.5099,415.1160,-5.6613,60.0551,395.8878,0.0335,0.0159,-0.1044,0.9938,1371.0000,1487.0000,1850.0000,-4.6324,-32.5452,,
3.4998,267,0,-15.0778,26.4827,413.4962,-10.4067,59.0224,394.2681,0.0344,0.0129,-0.1048,0.9938,1395.0000,1480.0000,1850.0000,-4.6711,-32.5396,,
3.5119,267,0,-15.0778,26.4827,413.4962,-10.4067,59.0224,394.2681,0.0344,0.0129,-0.1048,0.9938,1409.0000,1453.0000,1850.0000,-4.6711,-32.5396,,
3.5238,267,0,-15.0778,26.4827,413.4962,-10.4067,59.0224,394.2681,0.0344,0.0129,-0.1048,0.9938,1422.0000,1429.0000,1850.0000,-4.6711,-32.5396,,
3.5361,267,0,-17.0042,24.6022,411.2837,-12.6765,57.1893,392.0556,0.0330,0.0112,-0.1013,0.9942,1434.0000,1407.0000,1850.0000,-4.3277,-32.5871,,
3.5447,267,0,-17.0042,24.6022,411.2837,-12.6765,57.1893,392.0556,0.0330,0.0112,-0.1013,0.9942,1444.0000,1393.0000,1850.0000,-4.3277,-32.5871,,
3.5557,267,0,-20.2937,21.1509,408.4868,-16.1042,53.7560,389.2587,0.0310,0.0096,-0.0985,0.9946,1456.0000,1376.0000,1850.0000,-4.1895,-32.6051,,
3.5678,267,0,-20.2937,21.1509,408.4868,-16.1042,53.7560,389.2587,0.0310,0.0096,-0.0985,0.9946,1476.0000,1355.0000,1850.0000,-4.1895,-32.6051,,
3.5802,267,0,-23.6734,20.8088,404.3825,-19.5687,53.4247,385.1544,0.0317,0.0068,-0.0984,0.9946,1494.0000,1336.0000,1850.0000,-4.1048,-32.6159,,
3.5921,267,0,-23.6734,20.8088,404.3825,-19.5687,53.4247,385.1544,0.0317,0.0068,-0.0984,0.9946,1515.0000,1317.0000,1850.0000,-4.1048,-32.6159,,
3.6007,267,0,-23.6734,20.8088,404.3825,-19.5687,53.4247,385.1544,0.0317,0.0068,-0.0984,0.9946,1536.0000,1307.0000,1850.0000,-4.1048,-32.6159,,
3.6118,267,0,-27.1128,20.1759,399.2249,-22.9885,52.7894,379.9967,0.0329,0.0042,-0.0973,0.9947,1551.0000,1297.0000,1850.0000,-4.1243,-32.6134,,
3.6241,267,0,-27.1128,20.1759,399.2249,-22.9885,52.7894,379.9967,0.0329,0.0042,-0.0973,0.9947,1583.0000,1282.0000,1850.0000,-4.1243,-32.6134,,
3.6358,267,0,-30.6006,20.1036,393.6752,-26.7651,52.7523,374.4471,0.0325,0.0025,-0.0976,0.9947,1604.0000,1260.0000,1850.0000,-3.8355,-32.6487,,
3.6479,267,0,-30.6006,20.1036,393.6752,-26.7651,52.7523,374.4471,0.0325,0.0025,-0.0976,0.9947,1630.0000,1232.0000,1850.0000,-3.8355,-32.6487,,
3.6598,267,0,-30.6006,20.1036,393.6752,-26.7651,52.7523,374.4471,0.0325,0.0025,-0.0976,0.9947,1648.0000,1205.0000,1850.0000,-3.8355,-32.6487,,
3.6692,267,0,-30.7170,19.9441,392.8350,-25.9821,52.4745,373.6068,0.0321,0.0040,-0.0985,0.9946,1662.0000,1185.0000,1850.0000,-4.7349,-32.5304,,
3.6799,267,0,-30.7170,19.9441,392.8350,-25.9821,52.4745,373.6068,0.0321,0.0040,-0.0985,0.9946,1670.0000,1174.0000,1850.0000,-4.7349,-32.5304,,
3.6926,267,0,-30.7170,19.9441,392.8350,-25.9821,52.4745,373.6068,0.0321,0.0040,-0.0985,0.9946,1680.0000,1169.0000,1850.0000,-4.7349,-32.5304,,
3.7037,267,0,-26.9329,20.5220,392.7498,-22.9712,53.1556,373.5217,0.0317,0.0092,-0.0972,0.9947,1688.0000,1171.0000,1850.0000,-3.9617,-32.6336,,
3.7163,267,0,-26.9329,20.5220,392.7498,-22.9712,53.1556,373.5217,0.0317,0.0092,-0.0972,0.9947,1689.0000,1180.0000,1850.0000,-3.9617,-32.6336,,
3.7277,267,0,-24.8776,22.6626,389.7796,-21.6136,55.3733,370.5515,0.3399,-0.1581,-0.0766,0.9239,1691.0000,1175.0000,1850.0000,-3.2640,-32.7108,,
3.7370,267,0,-24.8776,22.6626,389.7796,-21.6136,55.3733,370.5515,0.3399,-0.1581,-0.0766,0.9239,1687.0000,1172.0000,1850.0000,-3.2640,-32.7108,,
3.7481,267,0,-24.8776,22.6626,389.7796,-21.6136,55.3733,370.5515,0.3399,-0.1581,-0.0766,0.9239,1683.0000,1169.0000,1850.0000,-3.2640,-32.7108,,
3.7600,267,0,-18.8472,20.4535,379.4964,-14.0829,52.9796,360.2683,0.0123,0.0155,-0.0994,0.9948,1678.0000,1169.0000,1850.0000,-4.7643,-32.5261,,
3.7721,267,0,-18.8472,20.4535,379.4964,-14.0829,52.9796,360.2683,0.0123,0.0155,-0.0994,0.9948,1661.0000,1195.0000,1850.0000,-4.7643,-32.5261,,
3.7839,267,0,-18.8472,20.4535,379.4964,-14.0829,52.9796,360.2683,0.0123,0.0155,-0.0994,0.9948,1647.0000,1215.0000,1850.0000,-4.7643,-32.5261,,
3.7937,267,0,-11.0228,18.6646,383.2778,-6.4256,51.2148,364.0497,0.0249,0.0255,-0.0931,0.9950,1635.0000,1233.0000,1850.0000,-4.5972,-32.5502,,
3.8039,267,0,-11.0228,18.6646,383.2778,-6.4256,51.2148,364.0497,0.0249,0.0255,-0.0931,0.9950,1614.0000,1271.0000,1850.0000,-4.5972,-32.5502,,
3.8159,267,0,-11.0228,18.6646,383.2778,-6.4256,51.2148,364.0497,0.0249,0.0255,-0.0931,0.9950,1597.0000,1300.0000,1850.0000,-4.5972,-32.5502,,
3.8280,267,0,-11.0228,18.6646,383.2778,-6.4256,51.2148,364.0497,0.0249,0.0255,-0.0931,0.9950,1582.0000,1326.0000,1850.0000,-4.5972,-32.5502,,
3.8400,267,0,-7.0558,18.1586,378.9684,-3.1714,50.8015,359.7403,0.0027,0.0169,-0.0999,0.9948,1571.0000,1345.0000,1850.0000,-3.8843,-32.6429,,
3.8520,267,0,-7.0558,18.1586,378.9684,-3.1714,50.8015,359.7403,0.0027,0.0169,-0.0999,0.9948,1557.0000,1370.0000,1850.0000,-3.8843,-32.6429,,
3.8609,267,0,-7.0558,18.1586,378.9684,-3.1714,50.8015,359.7403,0.0027,0.0169,-0.0999,0.9948,1548.0000,1386.0000,1850.0000,-3.8843,-32.6429,,
3.8720,267,0,1.1660,15.3599,374.8010,5.5199,47.9435,355.5728,0.0219,0.0343,-0.0930,0.9948,1537.0000,1407.0000,1851.0000,-4.3539,-32.5836,,
3.8842,267,0,1.1660,15.3599,374.8010,5.5199,47.9435,355.5728,0.0219,0.0343,-0.0930,0.9948,1521.0000,1444.0000,1851.0000,-4.3539,-32.5836,,
3.8960,267,0,1.1660,15.3599,374.8010,5.5199,47.9435,355.5728,0.0219,0.0343,-0.0930,0.9948,1507.0000,1477.0000,1851.0000,-4.3539,-32.5836,,
3.9079,267,0,1.1660,15.3599,374.8010,5.5199,47.9435,355.5728,0.0219,0.0343,-0.0930,0.9948,1497.0000,1500.0000,1851.0000,-4.3539,-32.5836,,
3.9199,267,0,8.0371,12.8337,368.7601,12.0452,45.4616,349.5320,0.0272,0.2086,-0.0651,0.9755,1478.0000,1514.0000,1851.0000,-4.0081,-32.6279,,
3.9287,267,0,8.0371,12.8337,368.7601,12.0452,45.4616,349.5320,0.0272,0.2086,-0.0651,0.9755,1448.0000,1522.0000,1851.0000,-4.0081,-32.6279,,
3.9398,267,0,8.0371,12.8337,368.7601,12.0452,45.4616,349.5320,0.0272,0.2086,-0.0651,0.9755,1413.0000,1532.0000,1851.0000,-4.0081,-32.6279,,
3.9518,267,0,15.1036,6.3572,362.4236,19.5134,38.9333,343.1955,-0.0681,0.1362,-0.0691,0.9859,1377.0000,1545.0000,1851.0000,-4.4098,-32.5761,,
3.9641,267,0,15.1036,6.3572,362.4236,19.5134,38.9333,343.1955,-0.0681,0.1362,-0.0691,0.9859,1320.0000,1574.0000,1851.0000,-4.4098,-32.5761,,
3.9760,267,0,15.1036,6.3572,362.4236,19.5134,38.9333,343.1955,-0.0681,0.1362,-0.0691,0.9859,1271.0000,1602.0000,1851.0000,-4.4098,-32.5761,,
3.9848,267,0,15.1036,6.3572,362.4236,19.5134,38.9333,343.1955,-0.0681,0.1362,-0.0691,0.9859,1241.0000,1620.0000,1851.0000,-4.4098,-32.5761,,
3.9961,267,0,19.8394,3.9705,361.3432,23.7481,36.6105,342.1151,0.0391,0.0481,-0.0885,0.9941,1211.0000,1639.0000,1851.0000,-3.9087,-32.6400,,
4.0078,267,0,19.8394,3.9705,361.3432,23.7481,36.6105,342.1151,0.0391,0.0481,-0.0885,0.9941,1164.0000,1670.0000,1851.0000,-3.9087,-32.6400,,
4.0200,267,0,19.8394,3.9705,361.3432,23.7481,36.6105,342.1151,0.0391,0.0481,-0.0885,0.9941,1117.0000,1701.0000,1851.0000,-3.9087,-32.6400,,
4.0318,267,0,19.8394,3.9705,361.3432,23.7481,36.6105,342.1151,0.0391,0.0481,-0.0885,0.9941,1084.0000,1724.0000,1851.0000,-3.9087,-32.6400,,
4.0437,267,0,23.4022,0.7037,354.6468,26.6514,33.4160,335.4186,0.0595,0.0379,-0.0868,0.9937,1055.0000,1744.0000,1851.0000,-3.2491,-32.7122,,
4.0525,267,0,23.4022,0.7037,354.6468,26.6514,33.4160,335.4186,0.0595,0.0379,-0.0868,0.9937,1027.0000,1767.0000,1851.0000,-3.2491,-32.7122,,
4.0639,267,0,23.4022,0.7037,354.6468,26.6514,33.4160,335.4186,0.0595,0.0379,-0.0868,0.9937,997.0000,1792.0000,1851.0000,-3.2491,-32.7122,,
4.0765,267,0,23.4022,0.7037,354.6468,26.6514,33.4160,335.4186,0.0595,0.0379,-0.0868,0.9937,985.0000,1813.0000,1851.0000,-3.2491,-32.7122,,
4.0879,267,1,22.0171,-3.6212,353.9975,24.9193,29.1236,334.7693,-0.0471,0.0909,-0.0691,0.9923,972.0000,1830.0000,1851.0000,-2.9022,-32.7448,,
4.0999,267,1,22.0171,-3.6212,353.9975,24.9193,29.1236,334.7693,-0.0471,0.0909,-0.0691,0.9923,975.0000,1831.0000,1851.0000,-2.9022,-32.7448,,
4.1122,267,1,22.0171,-3.6212,353.9975,24.9193,29.1236,334.7693,-0.0471,0.0909,-0.0691,0.9923,977.0000,1831.0000,1851.0000,-2.9022,-32.7448,,
4.1210,267,1,22.0171,-3.6212,353.9975,24.9193,29.1236,334.7693,-0.0471,0.0909,-0.0691,0.9923,976.0000,1832.0000,1851.0000,-2.9022,-32.7448,,
4.1318,267,1,22.0171,-3.6212,353.9975,24.9193,29.1236,334.7693,-0.0471,0.0909,-0.0691,0.9923,963.0000,1832.0000,1851.0000,-2.9022,-32.7448,,
4.1440,267,1,18.2840,-6.5424,351.5723,21.5308,26.1701,332.3441,0.0092,0.0416,-0.0773,0.9961,965.0000,1832.0000,1851.0000,-3.2468,-32.7125,,
4.1559,267,1,18.2840,-6.5424,351.5723,21.5308,26.1701,332.3441,0.0092,0.0416,-0.0773,0.9961,979.0000,1832.0000,1851.0000,-3.2468,-32.7125,,
4.1679,267,1,18.2840,-6.5424,351.5723,21.5308,26.1701,332.3441,0.0092,0.0416,-0.0773,0.9961,986.0000,1832.0000,1851.0000,-3.2468,-32.7125,,
4.1765,267,1,18.2840,-6.5424,351.5723,21.5308,26.1701,332.3441,0.0092,0.0416,-0.0773,0.9961,990.0000,1832.0000,1851.0000,-3.2468,-32.7125,,
4.1877,267,1,18.2840,-6.5424,351.5723,21.5308,26.1701,332.3441,0.0092,0.0416,-0.0773,0.9961,994.0000,1832.0000,1851.0000,-3.2468,-32.7125,,
4.1999,267,1,4.8610,-9.0190,351.2404,7.6280,23.7375,332.0123,0.0034,0.0051,-0.0797,0.9968,1069.0000,1832.0000,1851.0000,-2.7671,-32.7565,,
4.2120,267,1,4.8610,-9.0190,351.2404,7.6280,23.7375,332.0123,0.0034,0.0051,-0.0797,0.9968,1157.0000,1832.0000,1851.0000,-2.7671,-32.7565,,
4.2243,267,1,4.8610,-9.0190,351.2404,7.6280,23.7375,332.0123,0.0034,0.0051,-0.0797,0.9968,1222.0000,1827.0000,1851.0000,-2.7671,-32.7565,,
4.2360,267,1,4.8610,-9.0190,351.2404,7.6280,23.7375,332.0123,0.0034,0.0051,-0.0797,0.9968,1266.0000,1807.0000,1851.0000,-2.7671,-32.7565,,
4.2445,267,1,4.8610,-9.0190,351.2404,7.6280,23.7375,332.0123,0.0034,0.0051,-0.0797,0.9968,1297.0000,1793.0000,1851.0000,-2.7671,-32.7565,,
4.2560,267,1,-2.9850,-11.0805,342.5735,0.4088,21.6170,323.3454,0.0094,0.0177,-0.0750,0.9970,1366.0000,1766.0000,1851.0000,-3.3938,-32.6975,,
4.2679,267,1,-2.9850,-11.0805,342.5735,0.4088,21.6170,323.3454,0.0094,0.0177,-0.0750,0.9970,1417.0000,1749.0000,1851.0000,-3.3938,-32.6975,,
4.2799,267,1,-2.9850,-11.0805,342.5735,0.4088,21.6170,323.3454,0.0094,0.0177,-0.0750,0.9970,1455.0000,1736.0000,1851.0000,-3.3938,-32.6975,,
4.2919,267,1,-2.9850,-11.0805,342.5735,0.4088,21.6170,323.3454,0.0094,0.0177,-0.0750,0.9970,1486.0000,1727.0000,1851.0000,-3.3938,-32.6975,,
4.3007,267,0,-9.3884,-13.1899,338.3941,-6.8994,19.5889,319.1660,0.0582,0.0333,-0.0779,0.9947,1511.0000,1725.0000,1851.0000,-2.4891,-32.7788,,
4.3124,267,0,-9.3884,-13.1899,338.3941,-6.8994,19.5889,319.1660,0.0582,0.0333,-0.0779,0.9947,1572.0000,1708.0000,1851.0000,-2.4891,-32.7788,,
4.3240,267,0,-9.3884,-13.1899,338.3941,-6.8994,19.5889,319.1660,0.0582,0.0333,-0.0779,0.9947,1615.0000,1699.0000,1851.0000,-2.4891,-32.7788,,
4.3365,267,0,-9.3884,-13.1899,338.3941,-6.8994,19.5889,319.1660,0.0582,0.0333,-0.0779,0.9947,1645.0000,1694.0000,1851.0000,-2.4891,-32.7788,,
4.3477,267,0,-9.3884,-13.1899,338.3941,-6.8994,19.5889,319.1660,0.0582,0.0333,-0.0779,0.9947,1655.0000,1679.0000,1851.0000,-2.4891,-32.7788,,
4.3603,267,0,-12.5318,-15.9246,334.0183,-9.8336,16.8377,314.7902,0.0092,0.0113,-0.0739,0.9972,1666.0000,1663.0000,1851.0000,-2.6982,-32.7623,,
4.3689,267,0,-12.5318,-15.9246,334.0183,-9.8336,16.8377,314.7902,0.0092,0.0113,-0.0739,0.9972,1678.0000,1650.0000,1851.0000,-2.6982,-32.7623,,
4.3801,267,0,-12.5318,-15.9246,334.0183,-9.8336,16.8377,314.7902,0.0092,0.0113,-0.0739,0.9972,1693.0000,1634.0000,1851.0000,-2.6982,-32.7623,,
4.3919,267,0,-12.5318,-15.9246,334.0183,-9.8336,16.8377,314.7902,0.0092,0.0113,-0.0739,0.9972,1706.0000,1620.0000,1851.0000,-2.6982,-32.7623,,
4.4039,267,0,-12.5318,-15.9246,334.0183,-9.8336,16.8377,314.7902,0.0092,0.0113,-0.0739,0.9972,1717.0000,1609.0000,1851.0000,-2.6982,-32.7623,,
4.4163,267,1,-15.5448,-18.6744,328.0904,-13.0913,14.1071,308.8623,0.0105,0.0101,-0.0694,0.9975,1739.0000,1588.0000,1851.0000,-2.4535,-32.7815,,
4.4280,267,1,-15.5448,-18.6744,328.0904,-13.0913,14.1071,308.8623,0.0105,0.0101,-0.0694,0.9975,1758.0000,1571.0000,1851.0000,-2.4535,-32.7815,,
4.4366,267,1,-15.5448,-18.6744,328.0904,-13.0913,14.1071,308.8623,0.0105,0.0101,-0.0694,0.9975,1768.0000,1562.0000,1851.0000,-2.4535,-32.7815,,
4.4478,267,1,-15.5448,-18.6744,328.0904,-13.0913,14.1071,308.8623,0.0105,0.0101,-0.0694,0.9975,1783.0000,1549.0000,1851.0000,-2.4535,-32.7815,,
4.4600,267,0,-18.2676,-19.7462,321.6225,-15.8767,13.0400,302.3944,0.0099,0.0091,-0.0715,0.9974,1796.0000,1549.0000,1851.0000,-2.3909,-32.7861,,
4.4718,267,0,-18.2676,-19.7462,321.6225,-15.8767,13.0400,302.3944,0.0099,0.0091,-0.0715,0.9974,1814.0000,1535.0000,1851.0000,-2.3909,-32.7861,,
4.4839,267,0,-18.2676,-19.7462,321.6225,-15.8767,13.0400,302.3944,0.0099,0.0091,-0.0715,0.9974,1815.0000,1522.0000,1851.0000,-2.3909,-32.7861,,
4.4929,267,0,-18.2676,-19.7462,321.6225,-15.8767,13.0400,302.3944,0.0099,0.0091,-0.0715,0.9974,1815.0000,1513.0000,1851.0000,-2.3909,-32.7861,,
4.5037,267,0,-18.2676,-19.7462,321.6225,-15.8767,13.0400,302.3944,0.0099,0.0091,-0.0715,0.9974,1815.0000,1501.0000,1851.0000,-2.3909,-32.7861,,
4.5159,267,1,-18.6001,-20.9538,316.6916,-15.9166,11.8097,297.4634,0.0237,0.0192,-0.0707,0.9970,1815.0000,1492.0000,1851.0000,-2.6835,-32.7635,,
4.5283,267,1,-18.6001,-20.9538,316.6916,-15.9166,11.8097,297.4634,0.0237,0.0192,-0.0707,0.9970,1815.0000,1486.0000,1851.0000,-2.6835,-32.7635,,
4.5398,267,1,-18.6001,-20.9538,316.6916,-15.9166,11.8097,297.4634,0.0237,0.0192,-0.0707,0.9970,1816.0000,1480.0000,1851.0000,-2.6835,-32.7635,,
4.5518,267,1,-18.6001,-20.9538,316.6916,-15.9166,11.8097,297.4634,0.0237,0.0192,-0.0707,0.9970,1816.0000,1481.0000,1851.0000,-2.6835,-32.7635,,
4.5607,267,1,-16.2288,-22.8772,307.5399,-13.7159,9.8998,288.3117,0.0119,0.0137,-0.0722,0.9972,1816.0000,1480.0000,1851.0000,-2.5129,-32.7770,,
4.5720,267,1,-16.2288,-22.8772,307.5399,-13.7159,9.8998,288.3117,0.0119,0.0137,-0.0722,0.9972,1816.0000,1487.0000,1851.0000,-2.5129,-32.7770,,
4.5837,267,1,-16.2288,-22.8772,307.5399,-13.7159,9.8998,288.3117,0.0119,0.0137,-0.0722,0.9972,1816.0000,1488.0000,1851.0000,-2.5129,-32.7770,,
4.5960,267,1,-16.2288,-22.8772,307.5399,-13.7159,9.8998,288.3117,0.0119,0.0137,-0.0722,0.9972,1816.0000,1487.0000,1851.0000,-2.5129,-32.7770,,
4.6080,267,1,-16.2288,-22.8772,307.5399,-13.7159,9.8998,288.3117,0.0119,0.0137,-0.0722,0.9972,1816.0000,1487.0000,1851.0000,-2.5129,-32.7770,,
4.6202,267,0,-14.3429,-22.3915,300.5832,-11.7050,10.3757,281.3551,0.0118,0.0161,-0.0744,0.9970,1817.0000,1552.0000,1851.0000,-2.6379,-32.7672,,
4.6292,267,0,-14.3429,-22.3915,300.5832,-11.7050,10.3757,281.3551,0.0118,0.0161,-0.0744,0.9970,1817.0000,1550.0000,1851.0000,-2.6379,-32.7672,,
4.6399,267,0,-14.3429,-22.3915,300.5832,-11.7050,10.3757,281.3551,0.0118,0.0161,-0.0744,0.9970,1817.0000,1547.0000,1851.0000,-2.6379,-32.7672,,
4.6519,267,0,-14.3429,-22.3915,300.5832,-11.7050,10.3757,281.3551,0.0118,0.0161,-0.0744,0.9970,1817.0000,1544.0000,1851.0000,-2.6379,-32.7672,,
4.6639,267,0,-8.9033,-23.7988,294.3036,-6.8713,9.0115,275.0754,0.0097,0.0217,-0.0650,0.9976,1817.0000,1544.0000,1851.0000,-2.0320,-32.8103,,
4.6761,267,0,-8.9033,-23.7988,294.3036,-6.8713,9.0115,275.0754,0.0097,0.0217,-0.0650,0.9976,1817.0000,1564.0000,1851.0000,-2.0320,-32.8103,,
4.6850,267,0,-8.9033,-23.7988,294.3036,-6.8713,9.0115,275.0754,0.0097,0.0217,-0.0650,0.9976,1817.0000,1574.0000,1851.0000,-2.0320,-32.8103,,
4.6960,267,0,-8.9033,-23.7988,294.3036,-6.8713,9.0115,275.0754,0.0097,0.0217,-0.0650,0.9976,1817.0000,1586.0000,1851.0000,-2.0320,-32.8103,,
4.7079,267,0,-8.9033,-23.7988,294.3036,-6.8713,9.0115,275.0754,0.0097,0.0217,-0.0650,0.9976,1817.0000,1596.0000,1851.0000,-2.0320,-32.8103,,
4.7200,267,1,-7.2612,-22.2814,289.4867,-4.9464,10.5102,270.2586,0.0122,0.0225,-0.0686,0.9973,1817.0000,1613.0000,1851.0000,-2.3148,-32.7916,,
4.7324,267,1,-7.2612,-22.2814,289.4867,-4.9464,10.5102,270.2586,0.0122,0.0225,-0.0686,0.9973,1816.0000,1625.0000,1851.0000,-2.3148,-32.7916,,
4.7439,267,1,-7.2612,-22.2814,289.4867,-4.9464,10.5102,270.2586,0.0122,0.0225,-0.0686,0.9973,1807.0000,1633.0000,1851.0000,-2.3148,-32.7916,,
4.7526,267,1,-7.2612,-22.2814,289.4867,-4.9464,10.5102,270.2586,0.0122,0.0225,-0.0686,0.9973,1801.0000,1639.0000,1851.0000,-2.3148,-32.7916,,
4.7639,267,1,-4.9431,-19.9388,280.7330,-2.7879,12.8637,261.5049,0.0138,0.0233,-0.0655,0.9975,1794.0000,1645.0000,1850.0000,-2.1552,-32.8025,,
4.7759,267,1,-4.9431,-19.9388,280.7330,-2.7879,12.8637,261.5049,0.0138,0.0233,-0.0655,0.9975,1785.0000,1651.0000,1850.0000,-2.1552,-32.8025,,
4.7880,267,1,-4.9431,-19.9388,280.7330,-2.7879,12.8637,261.5049,0.0138,0.0233,-0.0655,0.9975,1777.0000,1656.0000,1850.0000,-2.1552,-32.8025,,
4.7999,267,1,-4.9431,-19.9388,280.7330,-2.7879,12.8637,261.5049,0.0138,0.0233,-0.0655,0.9975,1773.0000,1659.0000,1850.0000,-2.1552,-32.8025,,
4.8119,267,0,-3.4023,-16.5890,273.9955,-1.0133,16.1973,254.7674,0.0177,0.0241,-0.0657,0.9974,1773.0000,1674.0000,1850.0000,-2.3890,-32.7863,,
4.8208,267,0,-3.4023,-16.5890,273.9955,-1.0133,16.1973,254.7674,0.0177,0.0241,-0.0657,0.9974,1762.0000,1678.0000,1850.0000,-2.3890,-32.7863,,
