{HEADER}
user_id: 124
target_id: 286
target_screen_position_mm: [-183.92, 48.04]
fingertip_offset: [3.03, 32.73, 19.23]
completion_time: 10.2069
endpoint_error_mm: [-0.5205, 17.6598, 2.6478]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.685735, 9.682273, 7.470439, 8.990629]
control_points_accel: [0.497382, -2.264590, 3.190859, -1.423652]
stiffness_measurements: [0.185872, 0.059771, 0.120415, 0.242385]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0605,286,0,-32.3828,-22.2826,513.2416,-19.4129,7.9238,494.0135,-0.0037,0.1068,-0.2231,0.9689,1821.0000,1649.0000,1846.0000,-12.9699,-30.2064,,
3.0709,286,0,-29.1825,-23.4888,509.4109,-22.1795,8.6298,490.1827,0.2448,-0.0078,-0.2348,0.9407,1821.0000,1607.0000,1846.0000,-7.0031,-32.1186,,
3.0836,286,0,-29.1825,-23.4888,509.4109,-22.1795,8.6298,490.1827,0.2448,-0.0078,-0.2348,0.9407,1821.0000,1553.0000,1846.0000,-7.0031,-32.1186,,
3.0948,286,0,-25.4257,-23.3476,503.7331,-12.3923,6.8315,484.5049,-0.0045,0.1117,-0.2216,0.9687,1821.0000,1521.0000,1846.0000,-13.0334,-30.1791,,
3.1070,286,0,-25.4257,-23.3476,503.7331,-12.3923,6.8315,484.5049,-0.0045,0.1117,-0.2216,0.9687,1821.0000,1530.0000,1846.0000,-13.0334,-30.1791,,
3.1190,286,0,-25.4257,-23.3476,503.7331,-12.3923,6.8315,484.5049,-0.0045,0.1117,-0.2216,0.9687,1821.0000,1537.0000,1846.0000,-13.0334,-30.1791,,
3.1282,286,0,-24.4738,-22.0885,500.5094,-11.8039,8.2450,481.2813,-0.0061,0.1141,-0.2174,0.9694,1821.0000,1541.0000,1846.0000,-12.6699,-30.3335,,
3.1392,286,0,-24.4738,-22.0885,500.5094,-11.8039,8.2450,481.2813,-0.0061,0.1141,-0.2174,0.9694,1821.0000,1546.0000,1846.0000,-12.6699,-30.3335,,
3.1512,286,0,-23.6406,-18.5710,493.4232,-11.4528,11.9593,474.1950,0.3090,0.4256,-0.2033,0.8259,1821.0000,1551.0000,1846.0000,-12.1878,-30.5304,,
3.1640,286,0,-23.6406,-18.5710,493.4232,-11.4528,11.9593,474.1950,0.3090,0.4256,-0.2033,0.8259,1821.0000,1554.0000,1846.0000,-12.1878,-30.5304,,
3.1751,286,0,-23.0852,-14.7307,487.8502,-10.6467,15.6984,468.6220,0.0003,0.1173,-0.2120,0.9702,1821.0000,1556.0000,1846.0000,-12.4385,-30.4291,,
3.1839,286,0,-23.0852,-14.7307,487.8502,-10.6467,15.6984,468.6220,0.0003,0.1173,-0.2120,0.9702,1821.0000,1557.0000,1846.0000,-12.4385,-30.4291,,
3.1952,286,0,-23.0852,-14.7307,487.8502,-10.6467,15.6984,468.6220,0.0003,0.1173,-0.2120,0.9702,1821.0000,1558.0000,1846.0000,-12.4385,-30.4291,,
3.2070,286,0,-22.6896,-9.8558,482.7150,-9.5657,20.2840,463.4868,-0.3272,0.5853,0.2136,0.7104,1821.0000,1559.0000,1846.0000,-13.1238,-30.1399,,
3.2191,286,0,-22.6896,-9.8558,482.7150,-9.5657,20.2840,463.4868,-0.3272,0.5853,0.2136,0.7104,1821.0000,1562.0000,1846.0000,-13.1238,-30.1399,,
3.2321,286,0,-21.1829,-0.8048,473.6457,-8.7953,29.6450,454.4175,0.0118,0.1208,-0.2082,0.9705,1821.0000,1565.0000,1846.0000,-12.3876,-30.4499,,
3.2431,286,0,-21.1829,-0.8048,473.6457,-8.7953,29.6450,454.4175,0.0118,0.1208,-0.2082,0.9705,1817.0000,1559.0000,1846.0000,-12.3876,-30.4499,,
3.2519,286,0,-19.8689,6.0708,465.7761,-7.4495,36.5077,446.5479,0.0171,0.1229,-0.2059,0.9707,1800.0000,1554.0000,1846.0000,-12.4194,-30.4369,,
3.2641,286,0,-19.8689,6.0708,465.7761,-7.4495,36.5077,446.5479,0.0171,0.1229,-0.2059,0.9707,1770.0000,1546.0000,1846.0000,-12.4194,-30.4369,,
3.2752,286,0,-18.1309,12.8341,458.0800,-5.5815,43.2177,438.8518,0.0215,0.1273,-0.2047,0.9703,1747.0000,1540.0000,1846.0000,-12.5494,-30.3835,,
3.2872,286,0,-18.1309,12.8341,458.0800,-5.5815,43.2177,438.8518,0.0215,0.1273,-0.2047,0.9703,1717.0000,1533.0000,1846.0000,-12.5494,-30.3835,,
3.2991,286,0,-18.1309,12.8341,458.0800,-5.5815,43.2177,438.8518,0.0215,0.1273,-0.2047,0.9703,1694.0000,1526.0000,1846.0000,-12.5494,-30.3835,,
3.3114,286,0,-16.1444,18.8459,448.5592,-3.8664,49.3401,429.3311,0.0268,0.1297,-0.2007,0.9706,1674.0000,1520.0000,1846.0000,-12.2780,-30.4942,,
3.3201,286,0,-16.1444,18.8459,448.5592,-3.8664,49.3401,429.3311,0.0268,0.1297,-0.2007,0.9706,1654.0000,1515.0000,1846.0000,-12.2780,-30.4942,,
3.3312,286,0,-14.3403,26.1081,439.5864,-2.0625,56.6024,420.3582,0.0328,0.1335,-0.1987,0.9704,1633.0000,1510.0000,1846.0000,-12.2778,-30.4943,,
3.3431,286,0,-14.3403,26.1081,439.5864,-2.0625,56.6024,420.3582,0.0328,0.1335,-0.1987,0.9704,1607.0000,1502.0000,1846.0000,-12.2778,-30.4943,,
3.3552,286,0,-13.1817,30.1088,435.1287,-0.0613,60.2501,415.9006,-0.2977,0.5737,0.2402,0.7243,1583.0000,1494.0000,1846.0000,-13.1204,-30.1414,,
3.3673,286,0,-13.1817,30.1088,435.1287,-0.0613,60.2501,415.9006,-0.2977,0.5737,0.2402,0.7243,1558.0000,1491.0000,1846.0000,-13.1204,-30.1414,,
3.3760,286,0,-13.1817,30.1088,435.1287,-0.0613,60.2501,415.9006,-0.2977,0.5737,0.2402,0.7243,1543.0000,1489.0000,1846.0000,-13.1204,-30.1414,,
3.3871,286,0,-11.8611,34.3218,430.0146,0.4381,64.8075,410.7865,0.0393,0.1380,-0.1970,0.9698,1525.0000,1487.0000,1846.0000,-12.2992,-30.4857,,
3.3991,286,0,-11.8611,34.3218,430.0146,0.4381,64.8075,410.7865,0.0393,0.1380,-0.1970,0.9698,1507.0000,1481.0000,1846.0000,-12.2992,-30.4857,,
3.4109,286,0,-10.9531,40.0594,423.2650,1.3521,70.5427,404.0368,0.0446,0.1436,-0.1949,0.9692,1491.0000,1477.0000,1846.0000,-12.3052,-30.4833,,
3.4230,286,0,-10.9531,40.0594,423.2650,1.3521,70.5427,404.0368,0.0446,0.1436,-0.1949,0.9692,1471.0000,1466.0000,1847.0000,-12.3052,-30.4833,,
3.4351,286,0,-9.8983,42.7421,419.3738,2.4599,73.2039,400.1457,0.0465,0.1423,-0.1952,0.9693,1453.0000,1457.0000,1847.0000,-12.3582,-30.4618,,
3.4439,286,0,-9.8983,42.7421,419.3738,2.4599,73.2039,400.1457,0.0465,0.1423,-0.1952,0.9693,1439.0000,1452.0000,1847.0000,-12.3582,-30.4618,,
3.4550,286,0,-8.9961,42.1624,411.0237,3.2613,72.6648,391.7955,0.0473,0.1438,-0.1945,0.9692,1420.0000,1444.0000,1847.0000,-12.2574,-30.5025,,
3.4671,286,0,-8.9961,42.1624,411.0237,3.2613,72.6648,391.7955,0.0473,0.1438,-0.1945,0.9692,1398.0000,1435.0000,1847.0000,-12.2574,-30.5025,,
3.4792,286,0,-8.9961,42.1624,411.0237,3.2613,72.6648,391.7955,0.0473,0.1438,-0.1945,0.9692,1380.0000,1428.0000,1847.0000,-12.2574,-30.5025,,
3.4910,286,0,-9.8904,43.9592,415.4052,3.3197,74.0613,396.1771,-0.2865,0.5686,0.2493,0.7297,1364.0000,1422.0000,1847.0000,-13.2101,-30.1021,,
3.5032,286,0,-9.8904,43.9592,415.4052,3.3197,74.0613,396.1771,-0.2865,0.5686,0.2493,0.7297,1353.0000,1416.0000,1847.0000,-13.2101,-30.1021,,
3.5120,286,0,-11.5457,49.6646,411.6993,0.5980,80.2126,392.4712,0.0477,0.1404,-0.1975,0.9690,1344.0000,1411.0000,1847.0000,-12.1437,-30.5480,,
3.5231,286,0,-11.5457,49.6646,411.6993,0.5980,80.2126,392.4712,0.0477,0.1404,-0.1975,0.9690,1341.0000,1397.0000,1847.0000,-12.1437,-30.5480,,
3.5351,286,0,-11.8044,53.9506,405.8669,0.4631,84.4491,386.6387,0.0526,0.1437,-0.1978,0.9682,1336.0000,1387.0000,1847.0000,-12.2675,-30.4985,,
3.5485,286,0,-11.8044,53.9506,405.8669,0.4631,84.4491,386.6387,0.0526,0.1437,-0.1978,0.9682,1326.0000,1372.0000,1847.0000,-12.2675,-30.4985,,
3.5591,286,0,-12.3671,58.2130,402.4821,-0.0152,88.6774,383.2540,0.0554,0.1440,-0.1971,0.9682,1317.0000,1362.0000,1847.0000,-12.3519,-30.4644,,
3.5678,286,0,-12.3671,58.2130,402.4821,-0.0152,88.6774,383.2540,0.0554,0.1440,-0.1971,0.9682,1307.0000,1350.0000,1847.0000,-12.3519,-30.4644,,
3.5791,286,0,-12.3671,58.2130,402.4821,-0.0152,88.6774,383.2540,0.0554,0.1440,-0.1971,0.9682,1295.0000,1342.0000,1847.0000,-12.3519,-30.4644,,
3.5915,286,0,-19.8113,87.6513,573.4062,-6.6803,117.7880,554.1781,0.1365,0.6940,-0.1252,0.6958,1288.0000,1333.0000,1848.0000,-13.1311,-30.1367,,
3.6031,286,0,-19.8113,87.6513,573.4062,-6.6803,117.7880,554.1781,0.1365,0.6940,-0.1252,0.6958,1265.0000,1283.0000,1848.0000,-13.1311,-30.1367,,
3.6153,286,0,-21.0580,90.0200,567.8937,-7.8639,120.1291,548.6656,0.1386,0.6929,-0.1233,0.6968,1237.0000,1233.0000,1848.0000,-13.1941,-30.1092,,
3.6272,286,0,-21.0580,90.0200,567.8937,-7.8639,120.1291,548.6656,0.1386,0.6929,-0.1233,0.6968,1218.0000,1188.0000,1848.0000,-13.1941,-30.1092,,
3.6360,286,0,-13.6668,61.1241,393.9092,-1.0179,91.4664,374.6811,0.0548,0.1444,-0.2001,0.9675,1213.0000,1170.0000,1848.0000,-12.6489,-30.3422,,
3.6472,286,0,-13.6668,61.1241,393.9092,-1.0179,91.4664,374.6811,0.0548,0.1444,-0.2001,0.9675,1228.0000,1197.0000,1848.0000,-12.6489,-30.3422,,
3.6592,286,0,-12.3798,59.0324,390.4412,0.2428,89.3856,371.2131,0.0539,0.1466,-0.2011,0.9670,1236.0000,1216.0000,1848.0000,-12.6226,-30.3532,,
3.6711,286,0,-12.3798,59.0324,390.4412,0.2428,89.3856,371.2131,0.0539,0.1466,-0.2011,0.9670,1240.0000,1236.0000,1848.0000,-12.6226,-30.3532,,
3.6833,286,0,-12.3798,59.0324,390.4412,0.2428,89.3856,371.2131,0.0539,0.1466,-0.2011,0.9670,1244.0000,1251.0000,1848.0000,-12.6226,-30.3532,,
3.6952,286,0,-12.8816,59.3187,388.3104,0.0241,89.5526,369.0823,0.0556,0.1459,-0.2004,0.9672,1246.0000,1260.0000,1848.0000,-12.9057,-30.2339,,
3.7040,286,0,-12.8816,59.3187,388.3104,0.0241,89.5526,369.0823,0.0556,0.1459,-0.2004,0.9672,1247.0000,1266.0000,1848.0000,-12.9057,-30.2339,,
3.7153,286,0,-19.6979,80.9035,534.0475,-5.7653,110.6782,514.8193,0.1393,0.6890,-0.1304,0.6992,1246.0000,1266.0000,1848.0000,-13.9325,-29.7747,,
3.7272,286,0,-19.6979,80.9035,534.0475,-5.7653,110.6782,514.8193,0.1393,0.6890,-0.1304,0.6992,1229.0000,1228.0000,1848.0000,-13.9325,-29.7747,,
3.7391,286,0,-12.7169,55.7669,384.6711,0.0880,86.0436,365.4430,0.0518,0.1468,-0.2056,0.9662,1218.0000,1201.0000,1848.0000,-12.8050,-30.2767,,
3.7519,286,0,-12.7169,55.7669,384.6711,0.0880,86.0436,365.4430,0.0518,0.1468,-0.2056,0.9662,1230.0000,1222.0000,1848.0000,-12.8050,-30.2767,,
3.7607,286,0,-12.7169,55.7669,384.6711,0.0880,86.0436,365.4430,0.0518,0.1468,-0.2056,0.9662,1238.0000,1235.0000,1849.0000,-12.8050,-30.2767,,
3.7711,286,0,-11.0120,54.8229,379.9603,2.3007,84.8797,360.7322,0.1364,0.6882,-0.1364,0.6995,1245.0000,1248.0000,1849.0000,-13.3128,-30.0569,,
3.7840,286,0,-11.0120,54.8229,379.9603,2.3007,84.8797,360.7322,0.1364,0.6882,-0.1364,0.6995,1247.0000,1267.0000,1849.0000,-13.3128,-30.0569,,
3.7954,286,0,-13.8575,76.6615,532.9158,0.0297,106.4573,513.6876,0.1331,0.6881,-0.1318,0.7010,1246.0000,1277.0000,1849.0000,-13.8873,-29.7958,,
3.8072,286,0,-13.8575,76.6615,532.9158,0.0297,106.4573,513.6876,0.1331,0.6881,-0.1318,0.7010,1222.0000,1256.0000,1849.0000,-13.8873,-29.7958,,
3.8191,286,0,-13.4794,69.8219,532.4044,0.1071,99.7561,513.1762,0.1318,0.6894,-0.1400,0.6984,1202.0000,1240.0000,1849.0000,-13.5864,-29.9342,,
3.8280,286,0,-13.4794,69.8219,532.4044,0.1071,99.7561,513.1762,0.1318,0.6894,-0.1400,0.6984,1197.0000,1235.0000,1849.0000,-13.5864,-29.9342,,
3.8392,286,0,-9.4964,48.0116,394.5373,3.9648,78.0023,375.3092,0.0225,0.1423,-0.2016,0.9688,1192.0000,1232.0000,1849.0000,-13.4611,-29.9907,,
3.8511,286,0,-9.4964,48.0116,394.5373,3.9648,78.0023,375.3092,0.0225,0.1423,-0.2016,0.9688,1198.0000,1255.0000,1849.0000,-13.4611,-29.9907,,
3.8632,286,0,-9.4964,48.0116,394.5373,3.9648,78.0023,375.3092,0.0225,0.1423,-0.2016,0.9688,1202.0000,1271.0000,1849.0000,-13.4611,-29.9907,,
3.8751,286,0,-7.9730,45.4403,374.1900,4.8435,75.7121,354.9619,-0.3257,0.5392,0.2973,0.7175,1205.0000,1285.0000,1849.0000,-12.8165,-30.2718,,
3.8841,286,0,-7.9730,45.4403,374.1900,4.8435,75.7121,354.9619,-0.3257,0.5392,0.2973,0.7175,1206.0000,1294.0000,1849.0000,-12.8165,-30.2718,,
3.8952,286,0,-6.5355,44.9695,367.8595,5.9839,75.3654,348.6314,-0.3334,0.5310,0.2649,0.7326,1206.0000,1306.0000,1849.0000,-12.5194,-30.3959,,
3.9073,286,0,-6.5355,44.9695,367.8595,5.9839,75.3654,348.6314,-0.3334,0.5310,0.2649,0.7326,1201.0000,1316.0000,1849.0000,-12.5194,-30.3959,,
3.9191,286,0,-5.2452,44.7765,365.5534,6.9743,75.2942,346.3253,0.0309,0.1464,-0.2003,0.9682,1197.0000,1323.0000,1849.0000,-12.2194,-30.5177,,
3.9312,286,0,-5.2452,44.7765,365.5534,6.9743,75.2942,346.3253,0.0309,0.1464,-0.2003,0.9682,1190.0000,1330.0000,1849.0000,-12.2194,-30.5177,,
3.9431,286,0,-5.2452,44.7765,365.5534,6.9743,75.2942,346.3253,0.0309,0.1464,-0.2003,0.9682,1186.0000,1334.0000,1849.0000,-12.2194,-30.5177,,
3.9520,286,0,-3.6223,44.2146,361.8942,9.2544,74.4609,342.6661,0.0400,0.1530,-0.1986,0.9672,1181.0000,1338.0000,1850.0000,-12.8767,-30.2463,,
3.9635,286,0,-3.6223,44.2146,361.8942,9.2544,74.4609,342.6661,0.0400,0.1530,-0.1986,0.9672,1168.0000,1344.0000,1850.0000,-12.8767,-30.2463,,
3.9751,286,0,-1.5516,43.9747,356.7657,10.9239,74.3886,337.5376,0.0256,0.1528,-0.1975,0.9680,1155.0000,1348.0000,1850.0000,-12.4755,-30.4139,,
3.9871,286,0,-1.5516,43.9747,356.7657,10.9239,74.3886,337.5376,0.0256,0.1528,-0.1975,0.9680,1139.0000,1354.0000,1850.0000,-12.4755,-30.4139,,
3.9992,286,0,-0.6165,43.7575,352.8608,12.1721,74.0411,333.6327,-0.3376,0.5306,0.2907,0.7211,1125.0000,1359.0000,1850.0000,-12.7886,-30.2836,,
4.0112,286,0,-0.6165,43.7575,352.8608,12.1721,74.0411,333.6327,-0.3376,0.5306,0.2907,0.7211,1109.0000,1363.0000,1850.0000,-12.7886,-30.2836,,
4.0205,286,0,-0.6165,43.7575,352.8608,12.1721,74.0411,333.6327,-0.3376,0.5306,0.2907,0.7211,1097.0000,1367.0000,1850.0000,-12.7886,-30.2836,,
4.0312,286,0,1.1180,44.5227,359.0036,13.5663,74.9478,339.7755,-0.2904,0.5888,0.3063,0.6893,1084.0000,1370.0000,1850.0000,-12.4483,-30.4251,,
4.0432,286,0,1.1180,44.5227,359.0036,13.5663,74.9478,339.7755,-0.2904,0.5888,0.3063,0.6893,1067.0000,1372.0000,1850.0000,-12.4483,-30.4251,,
4.0551,286,0,3.5733,41.7600,345.0217,15.4397,72.4167,325.7935,-0.3170,0.5572,0.3206,0.6973,1051.0000,1375.0000,1850.0000,-11.8664,-30.6567,,
4.0674,286,0,3.5733,41.7600,345.0217,15.4397,72.4167,325.7935,-0.3170,0.5572,0.3206,0.6973,1033.0000,1383.0000,1850.0000,-11.8664,-30.6567,,
4.0762,286,0,3.5733,41.7600,345.0217,15.4397,72.4167,325.7935,-0.3170,0.5572,0.3206,0.6973,1022.0000,1387.0000,1850.0000,-11.8664,-30.6567,,
4.0873,286,0,4.8525,41.4167,341.2582,16.9208,71.9945,322.0301,-0.0419,0.5914,-0.0322,0.8046,1008.0000,1392.0000,1850.0000,-12.0683,-30.5778,,
4.0991,286,0,4.8525,41.4167,341.2582,16.9208,71.9945,322.0301,-0.0419,0.5914,-0.0322,0.8046,993.0000,1399.0000,1850.0000,-12.0683,-30.5778,,
4.1115,286,0,7.4610,39.9118,336.0867,18.9826,70.6998,316.8586,0.0315,0.1741,-0.1927,0.9652,979.0000,1407.0000,1850.0000,-11.5215,-30.7880,,
4.1232,286,0,7.4610,39.9118,336.0867,18.9826,70.6998,316.8586,0.0315,0.1741,-0.1927,0.9652,960.0000,1416.0000,1850.0000,-11.5215,-30.7880,,
4.1352,286,0,7.4610,39.9118,336.0867,18.9826,70.6998,316.8586,0.0315,0.1741,-0.1927,0.9652,942.0000,1423.0000,1850.0000,-11.5215,-30.7880,,
4.1439,286,0,9.2975,39.8355,347.4920,21.1550,70.4957,328.2639,-0.2254,0.5802,0.2238,0.7500,929.0000,1428.0000,1850.0000,-11.8575,-30.6602,,
4.1551,286,0,9.2975,39.8355,347.4920,21.1550,70.4957,328.2639,-0.2254,0.5802,0.2238,0.7500,906.0000,1437.0000,1850.0000,-11.8575,-30.6602,,
4.1673,286,0,9.2975,39.8355,347.4920,21.1550,70.4957,328.2639,-0.2254,0.5802,0.2238,0.7500,885.0000,1444.0000,1850.0000,-11.8575,-30.6602,,
4.1797,286,0,10.3720,36.9212,354.2713,23.7625,66.9435,335.0432,-0.1945,0.5389,0.1716,0.8014,869.0000,1451.0000,1851.0000,-13.3906,-30.0223,,
4.1910,286,0,10.3720,36.9212,354.2713,23.7625,66.9435,335.0432,-0.1945,0.5389,0.1716,0.8014,847.0000,1465.0000,1851.0000,-13.3906,-30.0223,,
4.2065,286,0,14.3283,35.6729,352.8325,25.8343,66.4666,333.6044,-0.1979,0.5816,0.1920,0.7653,819.0000,1482.0000,1851.0000,-11.5061,-30.7938,,
4.2154,286,0,14.3283,35.6729,352.8325,25.8343,66.4666,333.6044,-0.1979,0.5816,0.1920,0.7653,799.0000,1493.0000,1851.0000,-11.5061,-30.7938,,
4.2243,286,0,14.3283,35.6729,352.8325,25.8343,66.4666,333.6044,-0.1979,0.5816,0.1920,0.7653,782.0000,1502.0000,1851.0000,-11.5061,-30.7938,,
4.2351,286,0,9.2476,31.8178,350.8209,20.0334,62.8712,331.5928,0.0192,0.1689,-0.1897,0.9670,764.0000,1511.0000,1851.0000,-10.7858,-31.0534,,
4.2471,286,0,9.2476,31.8178,350.8209,20.0334,62.8712,331.5928,0.0192,0.1689,-0.1897,0.9670,781.0000,1512.0000,1851.0000,-10.7858,-31.0534,,
4.2590,286,0,6.6729,26.5280,352.9407,18.1858,57.3192,333.7126,-0.1716,0.5844,0.1712,0.7745,797.0000,1512.0000,1851.0000,-11.5129,-30.7912,,
4.2677,286,0,6.6729,26.5280,352.9407,18.1858,57.3192,333.7126,-0.1716,0.5844,0.1712,0.7745,817.0000,1514.0000,1851.0000,-11.5129,-30.7912,,
4.2791,286,0,6.6729,26.5280,352.9407,18.1858,57.3192,333.7126,-0.1716,0.5844,0.1712,0.7745,838.0000,1517.0000,1851.0000,-11.5129,-30.7912,,
4.2911,286,0,5.0981,24.0560,353.8675,15.6329,55.1955,334.6393,-0.1140,0.6658,0.1313,0.7256,852.0000,1519.0000,1851.0000,-10.5348,-31.1395,,
4.3031,286,0,5.0981,24.0560,353.8675,15.6329,55.1955,334.6393,-0.1140,0.6658,0.1313,0.7256,880.0000,1518.0000,1851.0000,-10.5348,-31.1395,,
4.3151,286,0,5.0981,24.0560,353.8675,15.6329,55.1955,334.6393,-0.1140,0.6658,0.1313,0.7256,901.0000,1518.0000,1851.0000,-10.5348,-31.1395,,
4.3269,286,0,1.0096,18.9765,330.4741,12.0371,49.9449,311.2460,0.0081,0.1543,-0.1933,0.9689,920.0000,1517.0000,1851.0000,-11.0275,-30.9684,,
4.3355,286,0,1.0096,18.9765,330.4741,12.0371,49.9449,311.2460,0.0081,0.1543,-0.1933,0.9689,946.0000,1517.0000,1851.0000,-11.0275,-30.9684,,
4.3470,286,0,1.0096,18.9765,330.4741,12.0371,49.9449,311.2460,0.0081,0.1543,-0.1933,0.9689,977.0000,1516.0000,1851.0000,-11.0275,-30.9684,,
4.3591,286,0,-2.1821,17.0104,360.5450,9.1326,47.8750,341.3169,-0.1780,0.5769,0.1822,0.7761,1005.0000,1516.0000,1851.0000,-11.3147,-30.8646,,
4.3710,286,0,-2.1821,17.0104,360.5450,9.1326,47.8750,341.3169,-0.1780,0.5769,0.1822,0.7761,1041.0000,1512.0000,1852.0000,-11.3147,-30.8646,,
4.3830,286,0,-3.8748,11.5205,357.5653,7.2273,42.4622,338.3372,0.0022,0.1455,-0.1917,0.9706,1071.0000,1510.0000,1852.0000,-11.1021,-30.9417,,
4.3955,286,0,-3.8748,11.5205,357.5653,7.2273,42.4622,338.3372,0.0022,0.1455,-0.1917,0.9706,1110.0000,1512.0000,1852.0000,-11.1021,-30.9417,,
4.4043,286,0,-3.8748,11.5205,357.5653,7.2273,42.4622,338.3372,0.0022,0.1455,-0.1917,0.9706,1130.0000,1513.0000,1852.0000,-11.1021,-30.9417,,
4.4152,286,0,-4.8274,7.0399,360.0123,5.4192,38.2753,340.7841,-0.1614,0.5374,-0.0715,0.8246,1155.0000,1514.0000,1852.0000,-10.2466,-31.2354,,
4.4270,286,0,-4.8274,7.0399,360.0123,5.4192,38.2753,340.7841,-0.1614,0.5374,-0.0715,0.8246,1188.0000,1517.0000,1852.0000,-10.2466,-31.2354,,
4.4390,286,0,-4.4332,-0.9048,351.5594,5.9391,30.2892,332.3313,-0.0063,0.1424,-0.1851,0.9723,1213.0000,1521.0000,1852.0000,-10.3723,-31.1939,,
4.4512,286,0,-4.4332,-0.9048,351.5594,5.9391,30.2892,332.3313,-0.0063,0.1424,-0.1851,0.9723,1241.0000,1534.0000,1852.0000,-10.3723,-31.1939,,
4.4598,286,0,-4.4332,-0.9048,351.5594,5.9391,30.2892,332.3313,-0.0063,0.1424,-0.1851,0.9723,1255.0000,1541.0000,1852.0000,-10.3723,-31.1939,,
4.4709,286,0,-4.8948,-5.1824,351.7566,4.4593,26.3318,332.5284,-0.0096,0.1408,-0.1839,0.9728,1273.0000,1549.0000,1852.0000,-9.3541,-31.5143,,
4.4831,286,0,-4.8948,-5.1824,351.7566,4.4593,26.3318,332.5284,-0.0096,0.1408,-0.1839,0.9728,1299.0000,1559.0000,1852.0000,-9.3541,-31.5143,,
4.4949,286,0,-4.8948,-5.1824,351.7566,4.4593,26.3318,332.5284,-0.0096,0.1408,-0.1839,0.9728,1318.0000,1566.0000,1852.0000,-9.3541,-31.5143,,
4.5071,286,0,-7.4263,-10.8006,352.8346,3.1113,20.3379,333.6065,-0.0159,0.1401,-0.1829,0.9730,1337.0000,1573.0000,1852.0000,-10.5376,-31.1385,,
4.5190,286,0,-7.4263,-10.8006,352.8346,3.1113,20.3379,333.6065,-0.0159,0.1401,-0.1829,0.9730,1360.0000,1582.0000,1852.0000,-10.5376,-31.1385,,
4.5279,286,0,-7.4263,-10.8006,352.8346,3.1113,20.3379,333.6065,-0.0159,0.1401,-0.1829,0.9730,1376.0000,1588.0000,1852.0000,-10.5376,-31.1385,,
4.5389,286,0,-12.8158,-17.9585,353.7538,-2.9224,13.3907,334.5256,-0.0177,0.1371,-0.1827,0.9734,1393.0000,1594.0000,1852.0000,-9.8934,-31.3491,,
4.5510,286,0,-12.8158,-17.9585,353.7538,-2.9224,13.3907,334.5256,-0.0177,0.1371,-0.1827,0.9734,1442.0000,1600.0000,1852.0000,-9.8934,-31.3491,,
4.5628,286,0,-12.3034,-21.1093,353.8179,-2.8121,10.3639,334.5898,-0.0308,0.1301,-0.1799,0.9745,1483.0000,1606.0000,1852.0000,-9.4913,-31.4732,,
4.5750,286,0,-12.3034,-21.1093,353.8179,-2.8121,10.3639,334.5898,-0.0308,0.1301,-0.1799,0.9745,1515.0000,1615.0000,1852.0000,-9.4913,-31.4732,,
4.5835,286,0,-12.3034,-21.1093,353.8179,-2.8121,10.3639,334.5898,-0.0308,0.1301,-0.1799,0.9745,1530.0000,1621.0000,1852.0000,-9.4913,-31.4732,,
4.5957,286,0,-14.2647,-24.9607,353.3848,-4.9327,6.5601,334.1567,-0.0253,0.1315,-0.1789,0.9747,1549.0000,1625.0000,1852.0000,-9.3321,-31.5208,,
4.6069,286,0,-14.2647,-24.9607,353.3848,-4.9327,6.5601,334.1567,-0.0253,0.1315,-0.1789,0.9747,1567.0000,1624.0000,1852.0000,-9.3321,-31.5208,,
4.6191,286,0,-14.2647,-24.9607,353.3848,-4.9327,6.5601,334.1567,-0.0253,0.1315,-0.1789,0.9747,1583.0000,1621.0000,1852.0000,-9.3321,-31.5208,,
4.6310,286,0,-15.3608,-27.5206,352.0665,-6.2480,4.0642,332.8383,-0.0270,0.1297,-0.1761,0.9754,1597.0000,1619.0000,1852.0000,-9.1128,-31.5849,,
4.6429,286,0,-15.3608,-27.5206,352.0665,-6.2480,4.0642,332.8383,-0.0270,0.1297,-0.1761,0.9754,1613.0000,1614.0000,1852.0000,-9.1128,-31.5849,,
4.6515,286,0,-15.3608,-27.5206,352.0665,-6.2480,4.0642,332.8383,-0.0270,0.1297,-0.1761,0.9754,1625.0000,1611.0000,1852.0000,-9.1128,-31.5849,,
4.6635,286,0,-15.5873,-29.7992,348.3596,-6.0392,1.6568,329.1315,-0.0276,0.1309,-0.1752,0.9754,1637.0000,1609.0000,1852.0000,-9.5481,-31.4560,,
4.6749,286,0,-15.5873,-29.7992,348.3596,-6.0392,1.6568,329.1315,-0.0276,0.1309,-0.1752,0.9754,1651.0000,1609.0000,1852.0000,-9.5481,-31.4560,,
4.6868,286,0,-15.5873,-29.7992,348.3596,-6.0392,1.6568,329.1315,-0.0276,0.1309,-0.1752,0.9754,1665.0000,1606.0000,1852.0000,-9.5481,-31.4560,,
