{HEADER}
user_id: 124
target_id: 382
target_screen_position_mm: [56.00, 96.08]
fingertip_offset: [3.03, 32.73, 19.23]
completion_time: 8.8030
endpoint_error_mm: [-13.8152, 28.4398, -0.5746]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.685735, 9.682273, 7.470439, 8.990629]
control_points_accel: [0.497382, -2.264590, 3.190859, -1.423652]
stiffness_measurements: [0.185872, 0.059771, 0.120415, 0.242385]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.6832,382,1,-16.8153,-38.2955,198.6470,-15.3832,-5.4535,179.4189,0.0770,0.0158,-0.0510,0.9956,1824.0000,1371.0000,1655.0000,-1.4321,-32.8420,,
4.6956,382,1,-16.8153,-38.2955,198.6470,-15.3832,-5.4535,179.4189,0.0770,0.0158,-0.0510,0.9956,1824.0000,1389.0000,1647.0000,-1.4321,-32.8420,,
4.7073,382,1,-12.8221,-38.5866,194.2241,-11.4984,-5.7400,174.9959,0.0763,0.0196,-0.0484,0.9957,1824.0000,1410.0000,1636.0000,-1.3237,-32.8465,,
4.7159,382,1,-12.8221,-38.5866,194.2241,-11.4984,-5.7400,174.9959,0.0763,0.0196,-0.0484,0.9957,1824.0000,1425.0000,1629.0000,-1.3237,-32.8465,,
4.7276,382,1,-12.8221,-38.5866,194.2241,-11.4984,-5.7400,174.9959,0.0763,0.0196,-0.0484,0.9957,1824.0000,1440.0000,1621.0000,-1.3237,-32.8465,,
4.7393,382,1,-9.0992,-40.0169,191.1167,-7.6930,-7.1738,171.8885,0.0766,0.0229,-0.0477,0.9957,1824.0000,1458.0000,1615.0000,-1.4062,-32.8431,,
4.7513,382,1,-9.0992,-40.0169,191.1167,-7.6930,-7.1738,171.8885,0.0766,0.0229,-0.0477,0.9957,1824.0000,1511.0000,1625.0000,-1.4062,-32.8431,,
4.7637,382,1,-9.0992,-40.0169,191.1167,-7.6930,-7.1738,171.8885,0.0766,0.0229,-0.0477,0.9957,1824.0000,1558.0000,1633.0000,-1.4062,-32.8431,,
4.7753,382,1,-9.0992,-40.0169,191.1167,-7.6930,-7.1738,171.8885,0.0766,0.0229,-0.0477,0.9957,1824.0000,1590.0000,1638.0000,-1.4062,-32.8431,,
4.7840,382,1,-6.4201,-40.3941,188.0940,-5.2194,-7.5428,168.8659,0.0750,0.0243,-0.0463,0.9958,1824.0000,1612.0000,1616.0000,-1.2007,-32.8513,,
4.7958,382,1,-6.4201,-40.3941,188.0940,-5.2194,-7.5428,168.8659,0.0750,0.0243,-0.0463,0.9958,1824.0000,1635.0000,1593.0000,-1.2007,-32.8513,,
4.8080,382,1,-6.4201,-40.3941,188.0940,-5.2194,-7.5428,168.8659,0.0750,0.0243,-0.0463,0.9958,1824.0000,1658.0000,1572.0000,-1.2007,-32.8513,,
4.8192,382,1,-6.4201,-40.3941,188.0940,-5.2194,-7.5428,168.8659,0.0750,0.0243,-0.0463,0.9958,1824.0000,1674.0000,1556.0000,-1.2007,-32.8513,,
4.8313,382,1,-3.4987,-40.3761,183.9229,-2.4087,-7.5210,164.6948,0.0765,0.0158,-0.0446,0.9959,1824.0000,1706.0000,1537.0000,-1.0899,-32.8551,,
4.8432,382,1,-3.4987,-40.3761,183.9229,-2.4087,-7.5210,164.6948,0.0765,0.0158,-0.0446,0.9959,1824.0000,1738.0000,1518.0000,-1.0899,-32.8551,,
4.8520,382,1,-3.4987,-40.3761,183.9229,-2.4087,-7.5210,164.6948,0.0765,0.0158,-0.0446,0.9959,1824.0000,1756.0000,1508.0000,-1.0899,-32.8551,,
4.8634,382,1,-1.6319,-39.2024,179.9488,-0.4197,-6.3516,160.7206,0.0786,0.0271,-0.0448,0.9955,1824.0000,1782.0000,1498.0000,-1.2121,-32.8508,,
4.8752,382,1,-1.6319,-39.2024,179.9488,-0.4197,-6.3516,160.7206,0.0786,0.0271,-0.0448,0.9955,1824.0000,1818.0000,1490.0000,-1.2121,-32.8508,,
4.8872,382,1,-1.6319,-39.2024,179.9488,-0.4197,-6.3516,160.7206,0.0786,0.0271,-0.0448,0.9955,1824.0000,1819.0000,1493.0000,-1.2121,-32.8508,,
4.8993,382,1,-1.6319,-39.2024,179.9488,-0.4197,-6.3516,160.7206,0.0786,0.0271,-0.0448,0.9955,1824.0000,1819.0000,1488.0000,-1.2121,-32.8508,,
4.9084,382,1,-0.4974,-37.2013,176.1879,0.6063,-4.3467,156.9597,0.0783,0.0289,-0.0433,0.9956,1824.0000,1819.0000,1514.0000,-1.1038,-32.8547,,
4.9193,382,1,-0.4974,-37.2013,176.1879,0.6063,-4.3467,156.9597,0.0783,0.0289,-0.0433,0.9956,1824.0000,1820.0000,1534.0000,-1.1038,-32.8547,,
4.9312,382,1,-0.4974,-37.2013,176.1879,0.6063,-4.3467,156.9597,0.0783,0.0289,-0.0433,0.9956,1824.0000,1820.0000,1551.0000,-1.1038,-32.8547,,
4.9432,382,1,0.6021,-33.5344,170.7475,1.4787,-0.6729,151.5193,0.0821,0.0275,-0.0413,0.9954,1824.0000,1820.0000,1574.0000,-0.8766,-32.8615,,
4.9553,382,1,0.6021,-33.5344,170.7475,1.4787,-0.6729,151.5193,0.0821,0.0275,-0.0413,0.9954,1824.0000,1820.0000,1594.0000,-0.8766,-32.8615,,
4.9672,382,1,0.6021,-33.5344,170.7475,1.4787,-0.6729,151.5193,0.0821,0.0275,-0.0413,0.9954,1824.0000,1820.0000,1611.0000,-0.8766,-32.8615,,
4.9762,382,1,0.4984,-30.3737,168.3498,1.5239,2.4835,149.1217,0.0879,0.0259,-0.0429,0.9949,1824.0000,1820.0000,1627.0000,-1.0255,-32.8572,,
4.9873,382,1,0.4984,-30.3737,168.3498,1.5239,2.4835,149.1217,0.0879,0.0259,-0.0429,0.9949,1824.0000,1820.0000,1658.0000,-1.0255,-32.8572,,
4.9991,382,1,0.4984,-30.3737,168.3498,1.5239,2.4835,149.1217,0.0879,0.0259,-0.0429,0.9949,1824.0000,1820.0000,1684.0000,-1.0255,-32.8572,,
5.0112,382,1,1.5661,-27.7761,164.7756,2.6677,5.0786,145.5475,0.0923,0.0257,-0.0445,0.9944,1824.0000,1820.0000,1709.0000,-1.1016,-32.8547,,
5.0242,382,1,1.5661,-27.7761,164.7756,2.6677,5.0786,145.5475,0.0923,0.0257,-0.0445,0.9944,1824.0000,1820.0000,1743.0000,-1.1016,-32.8547,,
5.0353,382,1,1.5661,-27.7761,164.7756,2.6677,5.0786,145.5475,0.0923,0.0257,-0.0445,0.9944,1824.0000,1820.0000,1773.0000,-1.1016,-32.8547,,
5.0440,382,1,1.5661,-27.7761,164.7756,2.6677,5.0786,145.5475,0.0923,0.0257,-0.0445,0.9944,1824.0000,1820.0000,1789.0000,-1.1016,-32.8547,,
5.0553,382,1,2.7241,-25.5448,161.5342,3.8171,7.3102,142.3061,0.0950,0.0268,-0.0450,0.9941,1817.0000,1820.0000,1821.0000,-1.0930,-32.8550,,
5.0673,382,1,2.7241,-25.5448,161.5342,3.8171,7.3102,142.3061,0.0950,0.0268,-0.0450,0.9941,1792.0000,1820.0000,1842.0000,-1.0930,-32.8550,,
5.0793,382,1,2.7241,-25.5448,161.5342,3.8171,7.3102,142.3061,0.0950,0.0268,-0.0450,0.9941,1779.0000,1820.0000,1843.0000,-1.0930,-32.8550,,
5.0914,382,1,4.1313,-22.7985,157.1963,5.2521,10.0556,137.9681,0.0917,0.0298,-0.0436,0.9944,1756.0000,1820.0000,1844.0000,-1.1208,-32.8541,,
5.1004,382,1,4.1313,-22.7985,157.1963,5.2521,10.0556,137.9681,0.0917,0.0298,-0.0436,0.9944,1743.0000,1820.0000,1844.0000,-1.1208,-32.8541,,
5.1111,382,1,4.1313,-22.7985,157.1963,5.2521,10.0556,137.9681,0.0917,0.0298,-0.0436,0.9944,1730.0000,1820.0000,1844.0000,-1.1208,-32.8541,,
5.1232,382,1,4.6702,-21.0547,153.9453,5.7643,11.8002,134.7172,0.0928,0.0279,-0.0445,0.9943,1710.0000,1820.0000,1844.0000,-1.0940,-32.8550,,
5.1352,382,1,4.6702,-21.0547,153.9453,5.7643,11.8002,134.7172,0.0928,0.0279,-0.0445,0.9943,1693.0000,1820.0000,1844.0000,-1.0940,-32.8550,,
5.1472,382,1,4.6702,-21.0547,153.9453,5.7643,11.8002,134.7172,0.0928,0.0279,-0.0445,0.9943,1681.0000,1820.0000,1844.0000,-1.0940,-32.8550,,
5.1594,382,1,5.0251,-20.5965,153.5830,6.0671,12.2602,134.3548,0.0914,0.0276,-0.0455,0.9944,1679.0000,1820.0000,1844.0000,-1.0420,-32.8567,,
5.1683,382,1,5.0251,-20.5965,153.5830,6.0671,12.2602,134.3548,0.0914,0.0276,-0.0455,0.9944,1678.0000,1816.0000,1844.0000,-1.0420,-32.8567,,
5.1794,382,1,5.0251,-20.5965,153.5830,6.0671,12.2602,134.3548,0.0914,0.0276,-0.0455,0.9944,1678.0000,1811.0000,1844.0000,-1.0420,-32.8567,,
5.1911,382,1,4.7432,-18.8547,151.8162,5.7987,14.0015,132.5880,0.0917,0.0267,-0.0449,0.9944,1669.0000,1806.0000,1844.0000,-1.0555,-32.8562,,
5.2032,382,1,4.7432,-18.8547,151.8162,5.7987,14.0015,132.5880,0.0917,0.0267,-0.0449,0.9944,1660.0000,1804.0000,1844.0000,-1.0555,-32.8562,,
5.2152,382,1,3.7445,-16.9166,148.8531,4.8216,15.9390,129.6250,0.0937,0.0243,-0.0457,0.9943,1655.0000,1800.0000,1844.0000,-1.0770,-32.8555,,
5.2272,382,1,3.7445,-16.9166,148.8531,4.8216,15.9390,129.6250,0.0937,0.0243,-0.0457,0.9943,1661.0000,1787.0000,1844.0000,-1.0770,-32.8555,,
5.2361,382,1,3.7445,-16.9166,148.8531,4.8216,15.9390,129.6250,0.0937,0.0243,-0.0457,0.9943,1665.0000,1779.0000,1844.0000,-1.0770,-32.8555,,
5.2474,382,1,2.9135,-15.6765,146.6044,3.9935,17.1789,127.3763,0.0942,0.0229,-0.0472,0.9942,1669.0000,1771.0000,1844.0000,-1.0800,-32.8554,,
5.2596,382,1,2.9135,-15.6765,146.6044,3.9935,17.1789,127.3763,0.0942,0.0229,-0.0472,0.9942,1673.0000,1760.0000,1844.0000,-1.0800,-32.8554,,
5.2713,382,1,2.9135,-15.6765,146.6044,3.9935,17.1789,127.3763,0.0942,0.0229,-0.0472,0.9942,1676.0000,1753.0000,1844.0000,-1.0800,-32.8554,,
5.2831,382,1,2.1876,-14.0228,143.8671,3.3965,18.8281,124.6389,0.0980,0.0201,-0.0481,0.9938,1682.0000,1744.0000,1844.0000,-1.2090,-32.8510,,
5.2922,382,1,2.1876,-14.0228,143.8671,3.3965,18.8281,124.6389,0.0980,0.0201,-0.0481,0.9938,1689.0000,1735.0000,1844.0000,-1.2090,-32.8510,,
5.3033,382,1,2.1876,-14.0228,143.8671,3.3965,18.8281,124.6389,0.0980,0.0201,-0.0481,0.9938,1696.0000,1728.0000,1844.0000,-1.2090,-32.8510,,
5.3153,382,1,1.3679,-12.4190,140.6348,2.4840,20.4352,121.4067,0.0978,0.0176,-0.0486,0.9939,1700.0000,1721.0000,1844.0000,-1.1161,-32.8542,,
5.3274,382,1,1.3679,-12.4190,140.6348,2.4840,20.4352,121.4067,0.0978,0.0176,-0.0486,0.9939,1700.0000,1714.0000,1844.0000,-1.1161,-32.8542,,
5.3393,382,1,1.3679,-12.4190,140.6348,2.4840,20.4352,121.4067,0.0978,0.0176,-0.0486,0.9939,1700.0000,1709.0000,1844.0000,-1.1161,-32.8542,,
5.3512,382,1,0.9592,-10.8092,138.3685,2.2174,22.0399,119.1404,0.0986,0.0172,-0.0495,0.9937,1699.0000,1702.0000,1844.0000,-1.2582,-32.8491,,
5.3600,382,1,0.9592,-10.8092,138.3685,2.2174,22.0399,119.1404,0.0986,0.0172,-0.0495,0.9937,1698.0000,1698.0000,1844.0000,-1.2582,-32.8491,,
5.3713,382,1,0.9592,-10.8092,138.3685,2.2174,22.0399,119.1404,0.0986,0.0172,-0.0495,0.9937,1697.0000,1693.0000,1844.0000,-1.2582,-32.8491,,
5.3833,382,1,0.6376,-8.8717,136.0356,1.9964,23.9734,116.8075,0.1020,0.0179,-0.0521,0.9933,1693.0000,1687.0000,1844.0000,-1.3588,-32.8451,,
5.3960,382,1,0.6376,-8.8717,136.0356,1.9964,23.9734,116.8075,0.1020,0.0179,-0.0521,0.9933,1688.0000,1683.0000,1844.0000,-1.3588,-32.8451,,
5.4073,382,1,0.7707,-7.1676,133.7578,2.3446,25.6679,114.5296,0.1029,0.0175,-0.0538,0.9931,1685.0000,1677.0000,1844.0000,-1.5739,-32.8355,,
5.4165,382,1,0.7707,-7.1676,133.7578,2.3446,25.6679,114.5296,0.1029,0.0175,-0.0538,0.9931,1682.0000,1673.0000,1844.0000,-1.5739,-32.8355,,
5.4273,382,1,0.7707,-7.1676,133.7578,2.3446,25.6679,114.5296,0.1029,0.0175,-0.0538,0.9931,1679.0000,1669.0000,1844.0000,-1.5739,-32.8355,,
5.4395,382,1,1.2229,-5.9126,130.9933,2.8463,26.9205,111.7652,0.0740,0.0003,-0.0471,0.9961,1673.0000,1663.0000,1844.0000,-1.6233,-32.8331,,
5.4520,382,1,1.2229,-5.9126,130.9933,2.8463,26.9205,111.7652,0.0740,0.0003,-0.0471,0.9961,1669.0000,1659.0000,1844.0000,-1.6233,-32.8331,,
5.4633,382,1,2.4697,-4.3044,129.9068,4.0685,28.5299,110.6787,0.1036,0.0179,-0.0549,0.9929,1657.0000,1655.0000,1844.0000,-1.5988,-32.8343,,
5.4752,382,1,2.4697,-4.3044,129.9068,4.0685,28.5299,110.6787,0.1036,0.0179,-0.0549,0.9929,1646.0000,1652.0000,1844.0000,-1.5988,-32.8343,,
5.4843,382,1,3.4052,-3.1302,128.8608,4.9649,29.7060,109.6327,0.1035,0.0183,-0.0542,0.9930,1635.0000,1650.0000,1844.0000,-1.5598,-32.8362,,
5.4954,382,1,3.4052,-3.1302,128.8608,4.9649,29.7060,109.6327,0.1035,0.0183,-0.0542,0.9930,1624.0000,1647.0000,1844.0000,-1.5598,-32.8362,,
5.5072,382,1,4.3452,-1.8935,127.1947,5.8800,30.9438,107.9666,0.1073,0.0199,-0.0531,0.9926,1612.0000,1645.0000,1844.0000,-1.5348,-32.8373,,
5.5197,382,1,4.3452,-1.8935,127.1947,5.8800,30.9438,107.9666,0.1073,0.0199,-0.0531,0.9926,1599.0000,1643.0000,1844.0000,-1.5348,-32.8373,,
5.5312,382,1,5.2133,-0.6851,125.3553,6.6740,32.1556,106.1272,0.1100,0.0209,-0.0519,0.9923,1588.0000,1641.0000,1844.0000,-1.4607,-32.8407,,
5.5433,382,1,5.2133,-0.6851,125.3553,6.6740,32.1556,106.1272,0.1100,0.0209,-0.0519,0.9923,1574.0000,1639.0000,1844.0000,-1.4607,-32.8407,,
5.5523,382,1,5.2133,-0.6851,125.3553,6.6740,32.1556,106.1272,0.1100,0.0209,-0.0519,0.9923,1565.0000,1637.0000,1844.0000,-1.4607,-32.8407,,
5.5633,382,1,6.1054,0.4206,124.2889,7.5508,33.2620,105.0608,0.1093,0.0199,-0.0509,0.9925,1550.0000,1636.0000,1844.0000,-1.4454,-32.8414,,
5.5754,382,1,6.1054,0.4206,124.2889,7.5508,33.2620,105.0608,0.1093,0.0199,-0.0509,0.9925,1536.0000,1635.0000,1844.0000,-1.4454,-32.8414,,
5.5873,382,1,7.1116,1.6873,122.2219,8.3863,34.5358,102.9938,0.1068,0.0180,-0.0490,0.9929,1524.0000,1633.0000,1844.0000,-1.2747,-32.8485,,
5.5992,382,1,7.1116,1.6873,122.2219,8.3863,34.5358,102.9938,0.1068,0.0180,-0.0490,0.9929,1514.0000,1632.0000,1844.0000,-1.2747,-32.8485,,
5.6079,382,1,7.6308,2.4486,121.4647,8.7578,35.3025,102.2366,0.1048,0.0189,-0.0483,0.9931,1504.0000,1631.0000,1844.0000,-1.1269,-32.8539,,
5.6193,382,1,7.6308,2.4486,121.4647,8.7578,35.3025,102.2366,0.1048,0.0189,-0.0483,0.9931,1490.0000,1630.0000,1844.0000,-1.1269,-32.8539,,
5.6313,382,1,7.9765,3.0622,119.3975,9.0866,35.9167,100.1693,0.1050,0.0200,-0.0474,0.9931,1478.0000,1630.0000,1844.0000,-1.1101,-32.8544,,
5.6434,382,1,7.9765,3.0622,119.3975,9.0866,35.9167,100.1693,0.1050,0.0200,-0.0474,0.9931,1464.0000,1630.0000,1844.0000,-1.1101,-32.8544,,
5.6554,382,1,7.9765,3.0622,119.3975,9.0866,35.9167,100.1693,0.1050,0.0200,-0.0474,0.9931,1453.0000,1630.0000,1844.0000,-1.1101,-32.8544,,
5.6672,382,1,8.2003,3.5973,117.9719,9.3791,36.4493,98.7438,0.1081,0.0188,-0.0464,0.9929,1448.0000,1628.0000,1844.0000,-1.1788,-32.8521,,
5.6758,382,1,8.2003,3.5973,117.9719,9.3791,36.4493,98.7438,0.1081,0.0188,-0.0464,0.9929,1444.0000,1626.0000,1844.0000,-1.1788,-32.8521,,
5.6875,382,1,7.9704,4.8584,116.7636,9.1979,37.7086,97.5355,0.1089,0.0182,-0.0473,0.9928,1442.0000,1623.0000,1844.0000,-1.2276,-32.8503,,
5.6993,382,1,7.9704,4.8584,116.7636,9.1979,37.7086,97.5355,0.1089,0.0182,-0.0473,0.9928,1439.0000,1619.0000,1844.0000,-1.2276,-32.8503,,
5.7114,382,1,7.4585,5.5539,113.7539,8.5261,38.4098,94.5258,0.1113,0.0171,-0.0477,0.9925,1435.0000,1615.0000,1844.0000,-1.0676,-32.8559,,
5.7231,382,1,7.4585,5.5539,113.7539,8.5261,38.4098,94.5258,0.1113,0.0171,-0.0477,0.9925,1429.0000,1612.0000,1844.0000,-1.0676,-32.8559,,
5.7350,382,1,7.0479,6.3020,112.8878,8.1045,39.1582,93.6596,0.1136,0.0165,-0.0477,0.9922,1425.0000,1609.0000,1844.0000,-1.0566,-32.8562,,
5.7439,382,1,7.0479,6.3020,112.8878,8.1045,39.1582,93.6596,0.1136,0.0165,-0.0477,0.9922,1424.0000,1606.0000,1844.0000,-1.0566,-32.8562,,
5.7554,382,1,7.0479,6.3020,112.8878,8.1045,39.1582,93.6596,0.1136,0.0165,-0.0477,0.9922,1423.0000,1602.0000,1844.0000,-1.0566,-32.8562,,
5.7672,382,1,6.8002,7.2789,111.1819,7.9492,40.1320,91.9538,0.1117,0.0178,-0.0483,0.9924,1422.0000,1598.0000,1844.0000,-1.1490,-32.8531,,
5.7793,382,1,6.8002,7.2789,111.1819,7.9492,40.1320,91.9538,0.1117,0.0178,-0.0483,0.9924,1420.0000,1594.0000,1844.0000,-1.1490,-32.8531,,
5.7913,382,1,7.0181,8.9239,109.6303,8.1813,41.7765,90.4022,0.1090,0.0166,-0.0476,0.9928,1417.0000,1588.0000,1844.0000,-1.1632,-32.8526,,
5.8002,382,1,7.0181,8.9239,109.6303,8.1813,41.7765,90.4022,0.1090,0.0166,-0.0476,0.9928,1415.0000,1584.0000,1844.0000,-1.1632,-32.8526,,
5.8111,382,1,7.1438,10.0315,108.7623,8.2728,42.8853,89.5341,0.1080,0.0143,-0.0473,0.9929,1407.0000,1580.0000,1844.0000,-1.1290,-32.8538,,
5.8234,382,1,7.1438,10.0315,108.7623,8.2728,42.8853,89.5341,0.1080,0.0143,-0.0473,0.9929,1401.0000,1577.0000,1844.0000,-1.1290,-32.8538,,
5.8354,382,1,7.2650,10.9221,107.3369,8.2999,43.7790,88.1088,0.1097,0.0132,-0.0467,0.9928,1397.0000,1572.0000,1844.0000,-1.0349,-32.8569,,
5.8474,382,1,7.3517,11.9232,106.7226,8.4198,44.7790,87.4945,0.1120,0.0114,-0.0467,0.9925,1394.0000,1568.0000,1844.0000,-1.0680,-32.8558,,
5.8595,382,1,7.3517,11.9232,106.7226,8.4198,44.7790,87.4945,0.1120,0.0114,-0.0467,0.9925,1387.0000,1564.0000,1844.0000,-1.0680,-32.8558,,
5.8684,382,1,7.3517,11.9232,106.7226,8.4198,44.7790,87.4945,0.1120,0.0114,-0.0467,0.9925,1383.0000,1561.0000,1844.0000,-1.0680,-32.8558,,
5.8793,382,1,7.3246,12.3140,105.6901,8.2908,45.1730,86.4619,0.1137,0.0123,-0.0470,0.9923,1378.0000,1557.0000,1844.0000,-0.9661,-32.8590,,
5.8914,382,1,7.4427,13.5435,103.8773,8.3677,46.4037,84.6492,0.1123,0.0125,-0.0462,0.9925,1374.0000,1554.0000,1844.0000,-0.9250,-32.8602,,
5.9033,382,1,7.4427,13.5435,103.8773,8.3677,46.4037,84.6492,0.1123,0.0125,-0.0462,0.9925,1371.0000,1550.0000,1844.0000,-0.9250,-32.8602,,
5.9152,382,1,7.4719,13.8220,103.3988,8.3294,46.6841,84.1707,0.1080,0.0129,-0.0454,0.9930,1370.0000,1545.0000,1844.0000,-0.8574,-32.8620,,
5.9276,382,1,7.4719,13.8220,103.3988,8.3294,46.6841,84.1707,0.1080,0.0129,-0.0454,0.9930,1365.0000,1541.0000,1844.0000,-0.8574,-32.8620,,
5.9364,382,1,7.3840,14.2418,102.2210,8.1713,47.1056,82.9928,0.1126,0.0139,-0.0444,0.9926,1362.0000,1539.0000,1844.0000,-0.7873,-32.8638,,
5.9474,382,1,7.3840,14.2418,102.2210,8.1713,47.1056,82.9928,0.1126,0.0139,-0.0444,0.9926,1358.0000,1537.0000,1844.0000,-0.7873,-32.8638,,
5.9594,382,1,6.7471,14.3009,101.3007,7.4441,47.1667,82.0726,0.1144,0.0095,-0.0440,0.9924,1355.0000,1534.0000,1844.0000,-0.6969,-32.8658,,
5.9715,382,1,6.7471,14.3009,101.3007,7.4441,47.1667,82.0726,0.1144,0.0095,-0.0440,0.9924,1354.0000,1530.0000,1844.0000,-0.6969,-32.8658,,
5.9834,382,1,5.9283,14.2340,99.4612,6.7433,47.0971,80.2331,0.1129,0.0104,-0.0456,0.9925,1356.0000,1527.0000,1844.0000,-0.8150,-32.8631,,
5.9924,382,1,5.9283,14.2340,99.4612,6.7433,47.0971,80.2331,0.1129,0.0104,-0.0456,0.9925,1358.0000,1524.0000,1844.0000,-0.8150,-32.8631,,
6.0033,382,1,5.7137,14.4547,99.1422,6.4020,47.3207,79.9141,0.1131,0.0081,-0.0448,0.9925,1361.0000,1521.0000,1844.0000,-0.6882,-32.8660,,
6.0154,382,1,5.7137,14.4547,99.1422,6.4020,47.3207,79.9141,0.1131,0.0081,-0.0448,0.9925,1363.0000,1518.0000,1844.0000,-0.6882,-32.8660,,
6.0274,382,1,5.1361,14.4454,97.8133,5.8356,47.3111,78.5851,0.1140,0.0083,-0.0454,0.9924,1367.0000,1514.0000,1844.0000,-0.6995,-32.8658,,
6.0395,382,1,4.3117,14.3613,96.7539,5.3603,47.2178,77.5258,0.0000,0.0000,0.0000,1.0000,1373.0000,1511.0000,1844.0000,-1.0486,-32.8565,,
6.0513,382,1,4.3117,14.3613,96.7539,5.3603,47.2178,77.5258,0.0000,0.0000,0.0000,1.0000,1382.0000,1508.0000,1844.0000,-1.0486,-32.8565,,
6.0602,382,1,3.8518,14.1425,95.7621,4.8009,47.0019,76.5339,0.1152,0.0046,-0.0466,0.9922,1390.0000,1505.0000,1844.0000,-0.9491,-32.8595,,
6.0714,382,1,3.8518,14.1425,95.7621,4.8009,47.0019,76.5339,0.1152,0.0046,-0.0466,0.9922,1394.0000,1503.0000,1844.0000,-0.9491,-32.8595,,
6.0835,382,1,2.7922,13.8301,94.4832,3.6208,46.6928,75.2551,0.1135,0.0050,-0.0469,0.9924,1399.0000,1501.0000,1844.0000,-0.8286,-32.8627,,
6.0964,382,1,1.9057,13.3166,92.9865,2.8291,46.1768,73.7583,0.1140,0.0030,-0.0472,0.9924,1404.0000,1498.0000,1844.0000,-0.9234,-32.8602,,
6.1073,382,1,1.9057,13.3166,92.9865,2.8291,46.1768,73.7583,0.1140,0.0030,-0.0472,0.9924,1412.0000,1495.0000,1844.0000,-0.9234,-32.8602,,
6.1194,382,1,1.3249,12.9836,92.5837,2.2216,45.8446,73.3556,0.1128,0.0010,-0.0467,0.9925,1420.0000,1493.0000,1844.0000,-0.8966,-32.8610,,
6.1284,382,1,1.3249,12.9836,92.5837,2.2216,45.8446,73.3556,0.1128,0.0010,-0.0467,0.9925,1427.0000,1492.0000,1844.0000,-0.8966,-32.8610,,
6.1393,382,1,0.5426,12.2167,91.1981,1.2425,45.0824,71.9700,0.1133,-0.0004,-0.0476,0.9924,1435.0000,1490.0000,1844.0000,-0.7000,-32.8657,,
6.1514,382,1,0.5426,12.2167,91.1981,1.2425,45.0824,71.9700,0.1133,-0.0004,-0.0476,0.9924,1443.0000,1490.0000,1844.0000,-0.7000,-32.8657,,
6.1639,382,1,0.0647,11.8284,90.1639,0.7743,44.6939,70.9358,0.1138,-0.0015,-0.0462,0.9924,1452.0000,1488.0000,1844.0000,-0.7096,-32.8655,,
6.1757,382,1,-0.5279,11.0937,88.2953,0.1888,43.9591,69.0672,0.1197,-0.0019,-0.0468,0.9917,1458.0000,1488.0000,1844.0000,-0.7167,-32.8654,,
6.1845,382,1,-0.5279,11.0937,88.2953,0.1888,43.9591,69.0672,0.1197,-0.0019,-0.0468,0.9917,1463.0000,1487.0000,1844.0000,-0.7167,-32.8654,,
6.1952,382,1,-0.8661,10.9070,88.8058,-0.1014,43.7713,69.5777,0.1143,-0.0054,-0.0474,0.9923,1471.0000,1487.0000,1844.0000,-0.7647,-32.8643,,
6.2072,382,1,-0.8661,10.9070,88.8058,-0.1014,43.7713,69.5777,0.1143,-0.0054,-0.0474,0.9923,1478.0000,1487.0000,1844.0000,-0.7647,-32.8643,,
6.2193,382,1,-1.5174,10.0809,87.5577,-0.7929,42.9461,68.3295,0.1083,-0.0048,-0.0483,0.9929,1487.0000,1487.0000,1844.0000,-0.7245,-32.8652,,
6.2315,382,1,-1.5174,10.0809,87.5577,-0.7929,42.9461,68.3295,0.1083,-0.0048,-0.0483,0.9929,1494.0000,1486.0000,1844.0000,-0.7245,-32.8652,,
6.2436,382,1,-1.6748,8.9401,85.9379,-0.8511,41.8030,66.7098,0.1060,-0.0051,-0.0495,0.9931,1503.0000,1487.0000,1844.0000,-0.8238,-32.8629,,
6.2525,382,1,-1.9545,7.9598,86.2786,-1.0503,40.8206,67.0504,0.1019,-0.0064,-0.0494,0.9935,1509.0000,1487.0000,1844.0000,-0.9042,-32.8608,,
6.2634,382,1,-1.9545,7.9598,86.2786,-1.0503,40.8206,67.0504,0.1019,-0.0064,-0.0494,0.9935,1513.0000,1487.0000,1844.0000,-0.9042,-32.8608,,
6.2754,382,1,-2.0896,7.3675,85.7530,-1.2503,40.2299,66.5249,0.1024,-0.0063,-0.0494,0.9935,1516.0000,1486.0000,1844.0000,-0.8394,-32.8625,,
6.2875,382,1,-2.0896,7.3675,85.7530,-1.2503,40.2299,66.5249,0.1024,-0.0063,-0.0494,0.9935,1519.0000,1484.0000,1844.0000,-0.8394,-32.8625,,
6.2994,382,1,-2.6246,6.2536,84.3783,-1.7058,39.1140,65.1501,0.1039,-0.0067,-0.0509,0.9933,1523.0000,1483.0000,1844.0000,-0.9188,-32.8604,,
6.3082,382,1,-2.6246,6.2536,84.3783,-1.7058,39.1140,65.1501,0.1039,-0.0067,-0.0509,0.9933,1526.0000,1482.0000,1844.0000,-0.9188,-32.8604,,
