{HEADER}
user_id: 125
target_id: 070
target_screen_position_mm: [152.07, -79.88]
fingertip_offset: [0.72, 31.52, 20.04]
completion_time: 10.4676
endpoint_error_mm: [6.3539, -6.4967, 4.6593]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.526157, 7.702400, 9.025190, 8.415630]
control_points_accel: [2.208233, -0.255412, -0.830226, -1.122595]
stiffness_measurements: [0.125060, 0.186677, 0.208203, 0.316209]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.6283,70,1,4.1961,-14.6729,335.4366,9.7482,16.3634,315.3990,-0.0350,0.0331,-0.1222,0.9913,1292.0000,1777.0000,1813.0000,-5.5522,-31.0363,,
4.6396,70,1,4.1961,-14.6729,335.4366,9.7482,16.3634,315.3990,-0.0350,0.0331,-0.1222,0.9913,1289.0000,1777.0000,1813.0000,-5.5522,-31.0363,,
4.6517,70,1,4.1961,-14.6729,335.4366,9.7482,16.3634,315.3990,-0.0350,0.0331,-0.1222,0.9913,1289.0000,1777.0000,1813.0000,-5.5522,-31.0363,,
4.6637,70,1,4.1961,-14.6729,335.4366,9.7482,16.3634,315.3990,-0.0350,0.0331,-0.1222,0.9913,1285.0000,1777.0000,1813.0000,-5.5522,-31.0363,,
4.6756,70,1,4.1961,-14.6729,335.4366,9.7482,16.3634,315.3990,-0.0350,0.0331,-0.1222,0.9913,1283.0000,1777.0000,1813.0000,-5.5522,-31.0363,,
4.6843,70,0,-3.1997,-13.8221,330.8060,2.5546,17.1774,310.7684,-0.0179,0.0272,-0.1210,0.9921,1331.0000,1778.0000,1813.0000,-5.7542,-30.9995,,
4.6959,70,0,-3.1997,-13.8221,330.8060,2.5546,17.1774,310.7684,-0.0179,0.0272,-0.1210,0.9921,1352.0000,1777.0000,1813.0000,-5.7542,-30.9995,,
4.7076,70,0,-3.1997,-13.8221,330.8060,2.5546,17.1774,310.7684,-0.0179,0.0272,-0.1210,0.9921,1367.0000,1733.0000,1813.0000,-5.7542,-30.9995,,
4.7196,70,0,-3.1997,-13.8221,330.8060,2.5546,17.1774,310.7684,-0.0179,0.0272,-0.1210,0.9921,1380.0000,1694.0000,1813.0000,-5.7542,-30.9995,,
4.7317,70,1,-10.3546,-15.6048,321.6117,-4.5039,15.3766,301.5741,-0.0471,0.0096,-0.1230,0.9912,1394.0000,1660.0000,1813.0000,-5.8506,-30.9814,,
4.7437,70,1,-10.3546,-15.6048,321.6117,-4.5039,15.3766,301.5741,-0.0471,0.0096,-0.1230,0.9912,1439.0000,1602.0000,1813.0000,-5.8506,-30.9814,,
4.7525,70,1,-10.3546,-15.6048,321.6117,-4.5039,15.3766,301.5741,-0.0471,0.0096,-0.1230,0.9912,1467.0000,1566.0000,1813.0000,-5.8506,-30.9814,,
4.7639,70,1,-10.3546,-15.6048,321.6117,-4.5039,15.3766,301.5741,-0.0471,0.0096,-0.1230,0.9912,1497.0000,1527.0000,1813.0000,-5.8506,-30.9814,,
4.7757,70,1,-10.3546,-15.6048,321.6117,-4.5039,15.3766,301.5741,-0.0471,0.0096,-0.1230,0.9912,1522.0000,1495.0000,1813.0000,-5.8506,-30.9814,,
4.7876,70,1,-16.1811,-17.7710,309.8857,-10.6103,13.2619,289.8481,-0.0491,0.0050,-0.1211,0.9914,1571.0000,1446.0000,1813.0000,-5.5708,-31.0330,,
4.7997,70,1,-16.1811,-17.7710,309.8857,-10.6103,13.2619,289.8481,-0.0491,0.0050,-0.1211,0.9914,1642.0000,1382.0000,1813.0000,-5.5708,-31.0330,,
4.8118,70,1,-16.1811,-17.7710,309.8857,-10.6103,13.2619,289.8481,-0.0491,0.0050,-0.1211,0.9914,1698.0000,1330.0000,1813.0000,-5.5708,-31.0330,,
4.8205,70,1,-16.1811,-17.7710,309.8857,-10.6103,13.2619,289.8481,-0.0491,0.0050,-0.1211,0.9914,1728.0000,1303.0000,1813.0000,-5.5708,-31.0330,,
4.8316,70,1,-16.1811,-17.7710,309.8857,-10.6103,13.2619,289.8481,-0.0491,0.0050,-0.1211,0.9914,1749.0000,1291.0000,1813.0000,-5.5708,-31.0330,,
4.8439,70,1,-22.1867,-22.6045,304.4444,-16.2734,8.3651,284.4068,-0.0201,0.0237,-0.1255,0.9916,1806.0000,1231.0000,1813.0000,-5.9133,-30.9695,,
4.8558,70,1,-22.1867,-22.6045,304.4444,-16.2734,8.3651,284.4068,-0.0201,0.0237,-0.1255,0.9916,1807.0000,1208.0000,1813.0000,-5.9133,-30.9695,,
4.8677,70,1,-22.1867,-22.6045,304.4444,-16.2734,8.3651,284.4068,-0.0201,0.0237,-0.1255,0.9916,1807.0000,1179.0000,1813.0000,-5.9133,-30.9695,,
4.8765,70,1,-22.1867,-22.6045,304.4444,-16.2734,8.3651,284.4068,-0.0201,0.0237,-0.1255,0.9916,1808.0000,1151.0000,1813.0000,-5.9133,-30.9695,,
4.8877,70,1,-28.7373,-28.7411,300.8651,-22.5505,2.1749,280.8275,0.0428,0.0526,-0.1277,0.9895,1808.0000,1125.0000,1813.0000,-6.1868,-30.9160,,
4.8997,70,1,-28.7373,-28.7411,300.8651,-22.5505,2.1749,280.8275,0.0428,0.0526,-0.1277,0.9895,1808.0000,1087.0000,1813.0000,-6.1868,-30.9160,,
4.9116,70,1,-28.7373,-28.7411,300.8651,-22.5505,2.1749,280.8275,0.0428,0.0526,-0.1277,0.9895,1808.0000,1059.0000,1813.0000,-6.1868,-30.9160,,
4.9236,70,1,-28.7373,-28.7411,300.8651,-22.5505,2.1749,280.8275,0.0428,0.0526,-0.1277,0.9895,1808.0000,1047.0000,1813.0000,-6.1868,-30.9160,,
4.9359,70,1,-28.6366,-32.8280,298.0603,-22.8117,-1.8418,278.0227,-0.0406,0.0040,-0.1217,0.9917,1809.0000,1025.0000,1813.0000,-5.8249,-30.9863,,
4.9447,70,1,-28.6366,-32.8280,298.0603,-22.8117,-1.8418,278.0227,-0.0406,0.0040,-0.1217,0.9917,1809.0000,1005.0000,1813.0000,-5.8249,-30.9863,,
4.9559,70,1,-28.6366,-32.8280,298.0603,-22.8117,-1.8418,278.0227,-0.0406,0.0040,-0.1217,0.9917,1809.0000,985.0000,1813.0000,-5.8249,-30.9863,,
4.9679,70,1,-28.6366,-32.8280,298.0603,-22.8117,-1.8418,278.0227,-0.0406,0.0040,-0.1217,0.9917,1809.0000,957.0000,1813.0000,-5.8249,-30.9863,,
4.9798,70,1,-29.6478,-35.6933,294.5515,-23.6398,-4.7420,274.5139,-0.0514,0.0095,-0.1255,0.9907,1809.0000,935.0000,1792.0000,-6.0080,-30.9513,,
4.9921,70,1,-29.6478,-35.6933,294.5515,-23.6398,-4.7420,274.5139,-0.0514,0.0095,-0.1255,0.9907,1809.0000,932.0000,1743.0000,-6.0080,-30.9513,,
5.0039,70,1,-29.6478,-35.6933,294.5515,-23.6398,-4.7420,274.5139,-0.0514,0.0095,-0.1255,0.9907,1809.0000,941.0000,1703.0000,-6.0080,-30.9513,,
5.0126,70,1,-29.6478,-35.6933,294.5515,-23.6398,-4.7420,274.5139,-0.0514,0.0095,-0.1255,0.9907,1810.0000,950.0000,1677.0000,-6.0080,-30.9513,,
5.0236,70,1,-29.6478,-35.6933,294.5515,-23.6398,-4.7420,274.5139,-0.0514,0.0095,-0.1255,0.9907,1810.0000,943.0000,1656.0000,-6.0080,-30.9513,,
5.0358,70,1,-27.8487,-37.1968,290.6476,-22.0418,-6.2071,270.6100,-0.0501,0.0083,-0.1237,0.9910,1810.0000,967.0000,1656.0000,-5.8068,-30.9897,,
5.0478,70,1,-27.8487,-37.1968,290.6476,-22.0418,-6.2071,270.6100,-0.0501,0.0083,-0.1237,0.9910,1810.0000,974.0000,1654.0000,-5.8068,-30.9897,,
5.0602,70,1,-27.8487,-37.1968,290.6476,-22.0418,-6.2071,270.6100,-0.0501,0.0083,-0.1237,0.9910,1810.0000,978.0000,1651.0000,-5.8068,-30.9897,,
5.0692,70,1,-27.8487,-37.1968,290.6476,-22.0418,-6.2071,270.6100,-0.0501,0.0083,-0.1237,0.9910,1810.0000,981.0000,1649.0000,-5.8068,-30.9897,,
5.0799,70,1,-24.5083,-39.3768,287.1073,-18.7011,-8.3872,267.0697,-0.0357,0.0105,-0.1183,0.9923,1810.0000,1005.0000,1623.0000,-5.8071,-30.9896,,
5.0919,70,1,-24.5083,-39.3768,287.1073,-18.7011,-8.3872,267.0697,-0.0357,0.0105,-0.1183,0.9923,1810.0000,1028.0000,1599.0000,-5.8071,-30.9896,,
5.1037,70,1,-24.5083,-39.3768,287.1073,-18.7011,-8.3872,267.0697,-0.0357,0.0105,-0.1183,0.9923,1810.0000,1046.0000,1579.0000,-5.8071,-30.9896,,
5.1158,70,1,-24.5083,-39.3768,287.1073,-18.7011,-8.3872,267.0697,-0.0357,0.0105,-0.1183,0.9923,1810.0000,1060.0000,1563.0000,-5.8071,-30.9896,,
5.1278,70,1,-19.7906,-38.6621,283.0861,-14.0175,-7.6661,263.0485,-0.0060,0.0413,-0.1191,0.9920,1810.0000,1117.0000,1539.0000,-5.7731,-30.9960,,
5.1368,70,1,-19.7906,-38.6621,283.0861,-14.0175,-7.6661,263.0485,-0.0060,0.0413,-0.1191,0.9920,1810.0000,1152.0000,1524.0000,-5.7731,-30.9960,,
5.1478,70,1,-19.7906,-38.6621,283.0861,-14.0175,-7.6661,263.0485,-0.0060,0.0413,-0.1191,0.9920,1810.0000,1192.0000,1506.0000,-5.7731,-30.9960,,
5.1597,70,1,-19.7906,-38.6621,283.0861,-14.0175,-7.6661,263.0485,-0.0060,0.0413,-0.1191,0.9920,1810.0000,1224.0000,1493.0000,-5.7731,-30.9960,,
5.1719,70,0,-16.0504,-39.2715,279.3598,-10.7032,-8.1993,259.3222,-0.0602,0.0182,-0.1168,0.9912,1810.0000,1301.0000,1522.0000,-5.3472,-31.0723,,
5.1839,70,0,-16.0504,-39.2715,279.3598,-10.7032,-8.1993,259.3222,-0.0602,0.0182,-0.1168,0.9912,1810.0000,1337.0000,1519.0000,-5.3472,-31.0723,,
5.1929,70,0,-16.0504,-39.2715,279.3598,-10.7032,-8.1993,259.3222,-0.0602,0.0182,-0.1168,0.9912,1811.0000,1361.0000,1517.0000,-5.3472,-31.0723,,
5.2037,70,0,-16.0504,-39.2715,279.3598,-10.7032,-8.1993,259.3222,-0.0602,0.0182,-0.1168,0.9912,1811.0000,1382.0000,1512.0000,-5.3472,-31.0723,,
5.2157,70,0,-10.3012,-38.4515,275.5053,-4.9866,-7.3736,255.4677,-0.0455,0.0407,-0.1227,0.9906,1811.0000,1402.0000,1509.0000,-5.3145,-31.0779,,
5.2278,70,0,-10.3012,-38.4515,275.5053,-4.9866,-7.3736,255.4677,-0.0455,0.0407,-0.1227,0.9906,1811.0000,1460.0000,1511.0000,-5.3145,-31.0779,,
5.2398,70,0,-10.3012,-38.4515,275.5053,-4.9866,-7.3736,255.4677,-0.0455,0.0407,-0.1227,0.9906,1811.0000,1509.0000,1509.0000,-5.3145,-31.0779,,
5.2517,70,0,-10.3012,-38.4515,275.5053,-4.9866,-7.3736,255.4677,-0.0455,0.0407,-0.1227,0.9906,1811.0000,1542.0000,1511.0000,-5.3145,-31.0779,,
5.2613,70,0,-10.3012,-38.4515,275.5053,-4.9866,-7.3736,255.4677,-0.0455,0.0407,-0.1227,0.9906,1811.0000,1567.0000,1510.0000,-5.3145,-31.0779,,
5.2723,70,1,-3.6432,-35.8611,273.3344,1.3816,-4.7351,253.2968,-0.0334,0.0357,-0.1177,0.9918,1811.0000,1673.0000,1497.0000,-5.0248,-31.1260,,
5.2840,70,1,-3.6432,-35.8611,273.3344,1.3816,-4.7351,253.2968,-0.0334,0.0357,-0.1177,0.9918,1811.0000,1773.0000,1480.0000,-5.0248,-31.1260,,
5.2957,70,1,-3.6432,-35.8611,273.3344,1.3816,-4.7351,253.2968,-0.0334,0.0357,-0.1177,0.9918,1811.0000,1773.0000,1475.0000,-5.0248,-31.1260,,
5.3075,70,1,-3.6432,-35.8611,273.3344,1.3816,-4.7351,253.2968,-0.0334,0.0357,-0.1177,0.9918,1811.0000,1774.0000,1485.0000,-5.0248,-31.1260,,
5.3195,70,1,3.1467,-31.6945,267.2237,7.7244,-0.4995,247.1861,-0.0236,0.0472,-0.1112,0.9924,1811.0000,1775.0000,1543.0000,-4.5777,-31.1949,,
5.3284,70,1,3.1467,-31.6945,267.2237,7.7244,-0.4995,247.1861,-0.0236,0.0472,-0.1112,0.9924,1811.0000,1775.0000,1595.0000,-4.5777,-31.1949,,
5.3399,70,1,3.1467,-31.6945,267.2237,7.7244,-0.4995,247.1861,-0.0236,0.0472,-0.1112,0.9924,1791.0000,1775.0000,1647.0000,-4.5777,-31.1949,,
5.3518,70,1,3.1467,-31.6945,267.2237,7.7244,-0.4995,247.1861,-0.0236,0.0472,-0.1112,0.9924,1742.0000,1775.0000,1674.0000,-4.5777,-31.1949,,
5.3639,70,1,6.6415,-28.6585,264.1595,11.4749,2.4978,244.1218,-0.0246,0.0503,-0.1169,0.9916,1698.0000,1775.0000,1715.0000,-4.8334,-31.1563,,
5.3759,70,1,6.6415,-28.6585,264.1595,11.4749,2.4978,244.1218,-0.0246,0.0503,-0.1169,0.9916,1672.0000,1775.0000,1752.0000,-4.8334,-31.1563,,
5.3846,70,1,6.6415,-28.6585,264.1595,11.4749,2.4978,244.1218,-0.0246,0.0503,-0.1169,0.9916,1658.0000,1775.0000,1772.0000,-4.8334,-31.1563,,
5.3955,70,1,6.6415,-28.6585,264.1595,11.4749,2.4978,244.1218,-0.0246,0.0503,-0.1169,0.9916,1649.0000,1775.0000,1787.0000,-4.8334,-31.1563,,
5.4078,70,1,3.2104,-20.2208,259.4123,8.1774,10.9145,239.3746,-0.0270,0.0312,-0.1146,0.9926,1645.0000,1775.0000,1812.0000,-4.9671,-31.1353,,
5.4198,70,1,3.2104,-20.2208,259.4123,8.1774,10.9145,239.3746,-0.0270,0.0312,-0.1146,0.9926,1604.0000,1775.0000,1812.0000,-4.9671,-31.1353,,
5.4320,70,1,3.2104,-20.2208,259.4123,8.1774,10.9145,239.3746,-0.0270,0.0312,-0.1146,0.9926,1570.0000,1775.0000,1812.0000,-4.9671,-31.1353,,
5.4437,70,1,3.2104,-20.2208,259.4123,8.1774,10.9145,239.3746,-0.0270,0.0312,-0.1146,0.9926,1541.0000,1775.0000,1812.0000,-4.9671,-31.1353,,
5.4523,70,1,3.2104,-20.2208,259.4123,8.1774,10.9145,239.3746,-0.0270,0.0312,-0.1146,0.9926,1526.0000,1775.0000,1812.0000,-4.9671,-31.1353,,
5.4640,70,1,4.9312,-18.4821,253.5132,9.7721,12.6731,233.4756,-0.0442,0.0181,-0.1073,0.9931,1504.0000,1776.0000,1812.0000,-4.8409,-31.1552,,
5.4762,70,1,4.9312,-18.4821,253.5132,9.7721,12.6731,233.4756,-0.0442,0.0181,-0.1073,0.9931,1484.0000,1776.0000,1812.0000,-4.8409,-31.1552,,
5.4878,70,1,4.9312,-18.4821,253.5132,9.7721,12.6731,233.4756,-0.0442,0.0181,-0.1073,0.9931,1472.0000,1776.0000,1812.0000,-4.8409,-31.1552,,
5.4997,70,1,3.2915,-18.5737,248.5571,7.7938,12.6322,228.5195,-0.0146,0.0354,-0.1094,0.9933,1459.0000,1776.0000,1812.0000,-4.5023,-31.2059,,
5.5119,70,1,3.2915,-18.5737,248.5571,7.7938,12.6322,228.5195,-0.0146,0.0354,-0.1094,0.9933,1436.0000,1776.0000,1812.0000,-4.5023,-31.2059,,
5.5209,70,1,3.2915,-18.5737,248.5571,7.7938,12.6322,228.5195,-0.0146,0.0354,-0.1094,0.9933,1423.0000,1777.0000,1812.0000,-4.5023,-31.2059,,
5.5318,70,1,3.2915,-18.5737,248.5571,7.7938,12.6322,228.5195,-0.0146,0.0354,-0.1094,0.9933,1407.0000,1777.0000,1812.0000,-4.5023,-31.2059,,
5.5437,70,1,0.6715,-18.8401,245.5302,5.3328,12.3425,225.4926,-0.0258,0.0255,-0.1021,0.9941,1396.0000,1777.0000,1812.0000,-4.6614,-31.1825,,
5.5559,70,1,0.6715,-18.8401,245.5302,5.3328,12.3425,225.4926,-0.0258,0.0255,-0.1021,0.9941,1417.0000,1777.0000,1812.0000,-4.6614,-31.1825,,
5.5678,70,1,0.6715,-18.8401,245.5302,5.3328,12.3425,225.4926,-0.0258,0.0255,-0.1021,0.9941,1431.0000,1777.0000,1812.0000,-4.6614,-31.1825,,
5.5767,70,1,0.6715,-18.8401,245.5302,5.3328,12.3425,225.4926,-0.0258,0.0255,-0.1021,0.9941,1440.0000,1777.0000,1812.0000,-4.6614,-31.1825,,
5.5878,70,1,-4.8378,-19.8670,241.1931,-0.2120,11.3208,221.1555,-0.0174,0.0068,-0.1000,0.9948,1451.0000,1777.0000,1812.0000,-4.6258,-31.1878,,
5.5999,70,1,-4.8378,-19.8670,241.1931,-0.2120,11.3208,221.1555,-0.0174,0.0068,-0.1000,0.9948,1479.0000,1754.0000,1812.0000,-4.6258,-31.1878,,
5.6119,70,1,-4.8378,-19.8670,241.1931,-0.2120,11.3208,221.1555,-0.0174,0.0068,-0.1000,0.9948,1505.0000,1714.0000,1812.0000,-4.6258,-31.1878,,
5.6239,70,1,-4.8378,-19.8670,241.1931,-0.2120,11.3208,221.1555,-0.0174,0.0068,-0.1000,0.9948,1526.0000,1684.0000,1812.0000,-4.6258,-31.1878,,
5.6358,70,1,-10.2681,-21.6887,237.1291,-5.1008,9.4140,217.0915,-0.0242,0.0079,-0.1102,0.9936,1563.0000,1646.0000,1812.0000,-5.1674,-31.1027,,
5.6446,70,1,-10.2681,-21.6887,237.1291,-5.1008,9.4140,217.0915,-0.0242,0.0079,-0.1102,0.9936,1594.0000,1618.0000,1812.0000,-5.1674,-31.1027,,
5.6560,70,1,-10.2681,-21.6887,237.1291,-5.1008,9.4140,217.0915,-0.0242,0.0079,-0.1102,0.9936,1628.0000,1586.0000,1812.0000,-5.1674,-31.1027,,
5.6678,70,1,-10.2681,-21.6887,237.1291,-5.1008,9.4140,217.0915,-0.0242,0.0079,-0.1102,0.9936,1661.0000,1559.0000,1812.0000,-5.1674,-31.1027,,
5.6800,70,1,-15.2543,-23.9688,233.9392,-9.9415,7.1094,213.9016,-0.0291,0.0023,-0.1106,0.9934,1714.0000,1519.0000,1812.0000,-5.3128,-31.0782,,
5.6920,70,1,-15.2543,-23.9688,233.9392,-9.9415,7.1094,213.9016,-0.0291,0.0023,-0.1106,0.9934,1765.0000,1481.0000,1812.0000,-5.3128,-31.0782,,
5.7039,70,1,-15.2543,-23.9688,233.9392,-9.9415,7.1094,213.9016,-0.0291,0.0023,-0.1106,0.9934,1800.0000,1460.0000,1812.0000,-5.3128,-31.0782,,
5.7128,70,1,-15.2543,-23.9688,233.9392,-9.9415,7.1094,213.9016,-0.0291,0.0023,-0.1106,0.9934,1809.0000,1446.0000,1812.0000,-5.3128,-31.0782,,
5.7242,70,1,-18.9204,-25.8455,231.4691,-13.6910,5.2468,211.4315,-0.0346,-0.0061,-0.1077,0.9936,1810.0000,1385.0000,1812.0000,-5.2294,-31.0923,,
5.7361,70,1,-18.9204,-25.8455,231.4691,-13.6910,5.2468,211.4315,-0.0346,-0.0061,-0.1077,0.9936,1811.0000,1351.0000,1812.0000,-5.2294,-31.0923,,
5.7480,70,1,-18.9204,-25.8455,231.4691,-13.6910,5.2468,211.4315,-0.0346,-0.0061,-0.1077,0.9936,1811.0000,1303.0000,1812.0000,-5.2294,-31.0923,,
5.7600,70,1,-21.1409,-25.9074,228.4577,-15.8942,5.1820,208.4201,0.0443,0.0440,-0.1239,0.9903,1811.0000,1269.0000,1812.0000,-5.2467,-31.0894,,
5.7690,70,1,-21.1409,-25.9074,228.4577,-15.8942,5.1820,208.4201,0.0443,0.0440,-0.1239,0.9903,1811.0000,1250.0000,1812.0000,-5.2467,-31.0894,,
5.7799,70,1,-21.1409,-25.9074,228.4577,-15.8942,5.1820,208.4201,0.0443,0.0440,-0.1239,0.9903,1811.0000,1221.0000,1812.0000,-5.2467,-31.0894,,
5.7926,70,1,-21.1409,-25.9074,228.4577,-15.8942,5.1820,208.4201,0.0443,0.0440,-0.1239,0.9903,1811.0000,1195.0000,1812.0000,-5.2467,-31.0894,,
5.8040,70,1,-19.4334,-25.3019,225.5904,-14.4149,5.8252,205.5528,-0.0335,-0.0021,-0.1087,0.9935,1811.0000,1188.0000,1812.0000,-5.0185,-31.1270,,
5.8159,70,1,-19.4334,-25.3019,225.5904,-14.4149,5.8252,205.5528,-0.0335,-0.0021,-0.1087,0.9935,1811.0000,1193.0000,1812.0000,-5.0185,-31.1270,,
5.8279,70,1,-19.4334,-25.3019,225.5904,-14.4149,5.8252,205.5528,-0.0335,-0.0021,-0.1087,0.9935,1811.0000,1186.0000,1812.0000,-5.0185,-31.1270,,
5.8367,70,1,-18.0024,-25.5470,222.4160,-13.3409,5.6355,202.3784,-0.0359,-0.0008,-0.1003,0.9943,1811.0000,1185.0000,1812.0000,-4.6616,-31.1825,,
5.8479,70,1,-18.0024,-25.5470,222.4160,-13.3409,5.6355,202.3784,-0.0359,-0.0008,-0.1003,0.9943,1811.0000,1197.0000,1812.0000,-4.6616,-31.1825,,
5.8599,70,1,-18.0024,-25.5470,222.4160,-13.3409,5.6355,202.3784,-0.0359,-0.0008,-0.1003,0.9943,1811.0000,1199.0000,1812.0000,-4.6616,-31.1825,,
5.8719,70,1,-18.0024,-25.5470,222.4160,-13.3409,5.6355,202.3784,-0.0359,-0.0008,-0.1003,0.9943,1811.0000,1200.0000,1812.0000,-4.6616,-31.1825,,
5.8840,70,1,-17.9480,-25.3502,220.0164,-13.0208,5.7915,199.9787,-0.0287,0.0232,-0.1167,0.9925,1811.0000,1203.0000,1812.0000,-4.9271,-31.1416,,
5.8962,70,1,-17.9480,-25.3502,220.0164,-13.0208,5.7915,199.9787,-0.0287,0.0232,-0.1167,0.9925,1811.0000,1206.0000,1812.0000,-4.9271,-31.1416,,
5.9051,70,1,-17.9480,-25.3502,220.0164,-13.0208,5.7915,199.9787,-0.0287,0.0232,-0.1167,0.9925,1811.0000,1207.0000,1812.0000,-4.9271,-31.1416,,
5.9159,70,1,-15.4671,-24.9351,216.6521,-10.8901,6.2599,196.6145,-0.0388,0.0025,-0.0990,0.9943,1811.0000,1216.0000,1812.0000,-4.5769,-31.1950,,
5.9288,70,1,-15.4671,-24.9351,216.6521,-10.8901,6.2599,196.6145,-0.0388,0.0025,-0.0990,0.9943,1811.0000,1232.0000,1812.0000,-4.5769,-31.1950,,
5.9399,70,1,-15.4671,-24.9351,216.6521,-10.8901,6.2599,196.6145,-0.0388,0.0025,-0.0990,0.9943,1811.0000,1241.0000,1812.0000,-4.5769,-31.1950,,
5.9518,70,1,-15.4671,-24.9351,216.6521,-10.8901,6.2599,196.6145,-0.0388,0.0025,-0.0990,0.9943,1811.0000,1245.0000,1812.0000,-4.5769,-31.1950,,
5.9607,70,1,-14.5130,-24.1146,214.0018,-10.0075,7.0909,193.9642,-0.0356,0.0067,-0.1017,0.9941,1811.0000,1247.0000,1812.0000,-4.5055,-31.2054,,
5.9719,70,1,-14.5130,-24.1146,214.0018,-10.0075,7.0909,193.9642,-0.0356,0.0067,-0.1017,0.9941,1811.0000,1249.0000,1812.0000,-4.5055,-31.2054,,
5.9840,70,1,-14.5130,-24.1146,214.0018,-10.0075,7.0909,193.9642,-0.0356,0.0067,-0.1017,0.9941,1811.0000,1250.0000,1812.0000,-4.5055,-31.2054,,
5.9960,70,1,-12.4707,-24.3907,213.3163,-7.8877,6.8034,193.2787,-0.0404,0.0022,-0.0989,0.9943,1811.0000,1262.0000,1812.0000,-4.5830,-31.1941,,
6.0083,70,1,-12.4707,-24.3907,213.3163,-7.8877,6.8034,193.2787,-0.0404,0.0022,-0.0989,0.9943,1812.0000,1282.0000,1812.0000,-4.5830,-31.1941,,
6.0201,70,1,-12.4707,-24.3907,213.3163,-7.8877,6.8034,193.2787,-0.0404,0.0022,-0.0989,0.9943,1812.0000,1298.0000,1812.0000,-4.5830,-31.1941,,
6.0290,70,1,-12.4707,-24.3907,213.3163,-7.8877,6.8034,193.2787,-0.0404,0.0022,-0.0989,0.9943,1812.0000,1306.0000,1812.0000,-4.5830,-31.1941,,
6.0398,70,1,-10.1363,-22.9266,210.9594,-5.7295,8.2929,190.9218,-0.0223,0.0119,-0.1049,0.9942,1812.0000,1328.0000,1812.0000,-4.4069,-31.2195,,
6.0542,70,1,-10.1363,-22.9266,210.9594,-5.7295,8.2929,190.9218,-0.0223,0.0119,-0.1049,0.9942,1812.0000,1351.0000,1812.0000,-4.4069,-31.2195,,
6.0639,70,1,-10.1363,-22.9266,210.9594,-5.7295,8.2929,190.9218,-0.0223,0.0119,-0.1049,0.9942,1812.0000,1363.0000,1812.0000,-4.4069,-31.2195,,
6.0761,70,1,-5.5400,-20.5123,206.5318,-1.0828,10.7001,186.4942,-0.0339,0.0113,-0.1033,0.9940,1812.0000,1394.0000,1812.0000,-4.4572,-31.2124,,
6.0850,70,1,-5.5400,-20.5123,206.5318,-1.0828,10.7001,186.4942,-0.0339,0.0113,-0.1033,0.9940,1812.0000,1423.0000,1812.0000,-4.4572,-31.2124,,
6.0960,70,1,-5.5400,-20.5123,206.5318,-1.0828,10.7001,186.4942,-0.0339,0.0113,-0.1033,0.9940,1801.0000,1453.0000,1812.0000,-4.4572,-31.2124,,
6.1078,70,1,-5.5400,-20.5123,206.5318,-1.0828,10.7001,186.4942,-0.0339,0.0113,-0.1033,0.9940,1768.0000,1479.0000,1812.0000,-4.4572,-31.2124,,
6.1200,70,1,-1.7153,-18.6928,204.5077,2.7343,12.5207,184.4701,-0.0333,0.0140,-0.1031,0.9940,1720.0000,1502.0000,1812.0000,-4.4496,-31.2134,,
6.1320,70,1,-1.7153,-18.6928,204.5077,2.7343,12.5207,184.4701,-0.0333,0.0140,-0.1031,0.9940,1685.0000,1518.0000,1812.0000,-4.4496,-31.2134,,
6.1439,70,1,-1.7153,-18.6928,204.5077,2.7343,12.5207,184.4701,-0.0333,0.0140,-0.1031,0.9940,1660.0000,1529.0000,1812.0000,-4.4496,-31.2134,,
6.1528,70,1,3.5227,-15.9614,201.0507,7.9654,15.2530,181.0131,-0.0319,0.0194,-0.1022,0.9941,1613.0000,1560.0000,1812.0000,-4.4427,-31.2144,,
6.1643,70,1,3.5227,-15.9614,201.0507,7.9654,15.2530,181.0131,-0.0319,0.0194,-0.1022,0.9941,1559.0000,1598.0000,1812.0000,-4.4427,-31.2144,,
6.1760,70,1,3.5227,-15.9614,201.0507,7.9654,15.2530,181.0131,-0.0319,0.0194,-0.1022,0.9941,1524.0000,1619.0000,1812.0000,-4.4427,-31.2144,,
6.1879,70,1,7.0289,-13.6569,196.7928,11.2842,17.5836,176.7551,-0.0328,0.0211,-0.1004,0.9942,1495.0000,1637.0000,1812.0000,-4.2554,-31.2405,,
6.2003,70,1,7.0289,-13.6569,196.7928,11.2842,17.5836,176.7551,-0.0328,0.0211,-0.1004,0.9942,1444.0000,1670.0000,1812.0000,-4.2554,-31.2405,,
6.2120,70,1,7.0289,-13.6569,196.7928,11.2842,17.5836,176.7551,-0.0328,0.0211,-0.1004,0.9942,1414.0000,1684.0000,1812.0000,-4.2554,-31.2405,,
6.2209,70,1,7.0289,-13.6569,196.7928,11.2842,17.5836,176.7551,-0.0328,0.0211,-0.1004,0.9942,1396.0000,1692.0000,1812.0000,-4.2554,-31.2405,,
