{HEADER}
user_id: 558
target_id: 293
target_screen_position_mm: [-71.92, 48.04]
fingertip_offset: [4.48, 32.26, 22.12]
completion_time: 5.3079
endpoint_error_mm: [5.8958, -5.6413, 1.1348]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.596215, 15.924016, 15.873529, 6.328770]
control_points_accel: [3.552359, -4.353565, -6.511649, 7.312855]
stiffness_measurements: [0.152226, 0.273656, 0.113171, 0.157294]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2321,293,1,-6.0506,-21.0130,169.3427,-2.8624,11.4046,147.2237,0.0166,0.1314,-0.0583,0.9895,1832.0000,1538.0000,1856.0000,6.7813,19.2407,,
3.2411,293,1,-5.1698,-18.4845,166.9180,-2.0400,13.9388,144.7990,0.0152,0.1314,-0.0578,0.9895,1832.0000,1512.0000,1856.0000,6.6099,19.4117,,
3.2523,293,1,-5.1698,-18.4845,166.9180,-2.0400,13.9388,144.7990,0.0152,0.1314,-0.0578,0.9895,1832.0000,1466.0000,1856.0000,6.5027,19.4725,,
3.2636,293,1,-3.9535,-17.1615,164.6635,-0.7267,15.2523,142.5445,0.0161,0.1320,-0.0596,0.9893,1825.0000,1439.0000,1856.0000,6.0840,19.7203,,
3.2759,293,1,-3.9535,-17.1615,164.6635,-0.7267,15.2523,142.5445,0.0161,0.1320,-0.0596,0.9893,1790.0000,1416.0000,1857.0000,5.8258,19.9773,,
3.2882,293,1,-2.0920,-16.6147,162.0200,1.2016,15.7924,139.9009,0.0131,0.1347,-0.0598,0.9890,1744.0000,1399.0000,1857.0000,5.7469,20.1273,,
3.2971,293,1,-2.0920,-16.6147,162.0200,1.2016,15.7924,139.9009,0.0131,0.1347,-0.0598,0.9890,1706.0000,1403.0000,1857.0000,5.5841,20.3709,,
3.3084,293,1,0.0343,-14.8898,159.9425,3.4757,17.5019,137.8235,0.0121,0.1374,-0.0600,0.9886,1650.0000,1404.0000,1857.0000,5.4823,20.5824,,
3.3199,293,1,0.0343,-14.8898,159.9425,3.4757,17.5019,137.8235,0.0121,0.1374,-0.0600,0.9886,1595.0000,1402.0000,1857.0000,5.4913,20.5980,,
3.3319,293,1,2.3536,-14.4269,157.7677,5.6713,17.9777,135.6487,0.0074,0.1399,-0.0619,0.9882,1534.0000,1406.0000,1857.0000,5.5304,20.6201,,
3.3439,293,1,2.3536,-14.4269,157.7677,5.6713,17.9777,135.6487,0.0074,0.1399,-0.0619,0.9882,1488.0000,1418.0000,1857.0000,5.6806,20.7053,,
3.3560,293,1,4.9029,-14.9365,155.5105,8.4472,17.4441,133.3915,0.0044,0.1419,-0.0619,0.9879,1445.0000,1462.0000,1857.0000,5.9244,20.8435,,
3.3650,293,1,4.9029,-14.9365,155.5105,8.4472,17.4441,133.3915,0.0044,0.1419,-0.0619,0.9879,1422.0000,1485.0000,1857.0000,6.1868,20.9974,,
3.3759,293,1,6.4917,-13.6092,153.4637,10.2367,18.7488,131.3447,-0.0724,0.0220,-0.0728,0.9945,1373.0000,1527.0000,1857.0000,6.3311,21.0655,,
3.3882,293,1,7.3513,-12.7765,151.3284,10.9418,19.5990,129.2094,0.0044,0.1437,-0.0619,0.9877,1337.0000,1555.0000,1857.0000,6.7104,21.2960,,
3.4001,293,1,7.3513,-12.7765,151.3284,10.9418,19.5990,129.2094,0.0044,0.1437,-0.0619,0.9877,1295.0000,1587.0000,1857.0000,6.8626,21.3886,,
3.4118,293,1,7.5181,-12.6479,150.3474,11.0579,19.7332,128.2284,0.0038,0.1432,-0.0623,0.9877,1265.0000,1608.0000,1858.0000,7.1064,21.5376,,
3.4239,293,1,7.5181,-12.6479,150.3474,11.0579,19.7332,128.2284,0.0038,0.1432,-0.0623,0.9877,1248.0000,1625.0000,1858.0000,7.5200,21.9624,,
3.4326,293,1,7.4839,-12.9989,148.7155,11.1804,19.3647,126.5965,0.0029,0.1410,-0.0630,0.9880,1225.0000,1640.0000,1858.0000,7.5200,21.9624,,
3.4437,293,1,7.4839,-12.9989,148.7155,11.1804,19.3647,126.5965,0.0029,0.1410,-0.0630,0.9880,1219.0000,1650.0000,1859.0000,7.8476,22.3557,,
3.4559,293,1,7.0336,-13.8786,147.0773,10.5788,18.5019,124.9583,0.0010,0.1383,-0.0640,0.9883,1205.0000,1659.0000,1859.0000,8.0703,22.4980,,
3.4678,293,1,7.0336,-13.8786,147.0773,10.5788,18.5019,124.9583,0.0010,0.1383,-0.0640,0.9883,1198.0000,1668.0000,1859.0000,8.1712,22.5552,,
3.4802,293,1,6.3844,-16.4155,145.2718,10.3370,15.9178,123.1528,-0.0035,0.1354,-0.0671,0.9885,1203.0000,1678.0000,1859.0000,8.4035,22.6665,,
3.4891,293,1,6.3844,-16.4155,145.2718,10.3370,15.9178,123.1528,-0.0035,0.1354,-0.0671,0.9885,1208.0000,1692.0000,1859.0000,8.4157,22.6734,,
3.5006,293,1,5.9681,-19.1300,143.4869,9.8393,13.2131,121.3679,-0.0084,0.1323,-0.0698,0.9887,1220.0000,1712.0000,1859.0000,8.4157,22.6734,,
3.5120,293,1,5.9681,-19.1300,143.4869,9.8393,13.2131,121.3679,-0.0084,0.1323,-0.0698,0.9887,1239.0000,1733.0000,1859.0000,8.4260,22.6711,,
3.5238,293,1,5.6865,-20.4856,141.8793,9.5324,11.8605,119.7603,-0.0091,0.1308,-0.0697,0.9889,1258.0000,1747.0000,1859.0000,8.4978,22.6304,,
3.5358,293,1,5.6865,-20.4856,141.8793,9.5324,11.8605,119.7603,-0.0091,0.1308,-0.0697,0.9889,1276.0000,1760.0000,1859.0000,8.5731,22.5877,,
3.5480,293,1,5.5498,-21.7178,140.0194,9.4420,10.6228,117.9004,-0.0101,0.1305,-0.0713,0.9888,1302.0000,1774.0000,1859.0000,8.6920,22.5168,,
3.5570,293,1,5.5498,-21.7178,140.0194,9.4420,10.6228,117.9004,-0.0101,0.1305,-0.0713,0.9888,1315.0000,1779.0000,1859.0000,8.8067,22.4518,,
3.5681,293,1,5.6157,-22.7502,138.0140,9.4503,9.5973,115.8950,-0.0111,0.1294,-0.0705,0.9890,1336.0000,1791.0000,1859.0000,8.9572,22.3666,,
3.5799,293,1,5.5973,-23.8237,135.9977,9.3298,8.5358,113.8787,-0.0117,0.1282,-0.0702,0.9892,1351.0000,1791.0000,1859.0000,8.9608,22.3645,,
3.5919,293,1,5.5973,-23.8237,135.9977,9.3298,8.5358,113.8787,-0.0117,0.1282,-0.0702,0.9892,1373.0000,1791.0000,1859.0000,8.9608,22.3645,,
3.6043,293,1,5.3898,-24.4451,134.9413,9.0660,7.9208,112.8223,-0.0125,0.1271,-0.0692,0.9894,1390.0000,1791.0000,1859.0000,8.9546,22.3610,,
3.6133,293,1,5.3898,-24.4451,134.9413,9.0660,7.9208,112.8223,-0.0125,0.1271,-0.0692,0.9894,1402.0000,1791.0000,1859.0000,8.9516,22.3593,,
3.6241,293,1,5.2500,-25.7752,132.8298,8.8290,6.6015,110.7108,-0.0126,0.1268,-0.0685,0.9895,1420.0000,1791.0000,1859.0000,8.9485,22.3576,,
3.6358,293,1,5.2500,-25.7752,132.8298,8.8290,6.6015,110.7108,-0.0126,0.1268,-0.0685,0.9895,1438.0000,1791.0000,1859.0000,8.9490,22.3538,,
3.6481,293,1,5.0836,-27.5339,130.6739,8.5568,4.8544,108.5549,-0.0142,0.1265,-0.0677,0.9895,1464.0000,1791.0000,1859.0000,8.9429,22.3503,,
3.6598,293,1,4.8250,-29.2005,128.5076,8.1082,3.2076,106.3885,-0.0159,0.1269,-0.0675,0.9895,1483.0000,1791.0000,1859.0000,8.9398,22.3486,,
3.6722,293,1,4.8250,-29.2005,128.5076,8.1082,3.2076,106.3885,-0.0159,0.1269,-0.0675,0.9895,1514.0000,1791.0000,1859.0000,8.9337,22.3451,,
3.6811,293,1,4.6358,-30.0698,127.2526,7.9723,2.3328,105.1335,-0.0157,0.1266,-0.0670,0.9896,1534.0000,1791.0000,1859.0000,8.9306,22.3434,,
3.6921,293,1,4.6358,-30.0698,127.2526,7.9723,2.3328,105.1335,-0.0157,0.1266,-0.0670,0.9896,1553.0000,1791.0000,1859.0000,8.9153,22.3347,,
3.7039,293,1,4.0980,-31.9024,124.9122,7.2836,0.5154,102.7932,-0.0168,0.1249,-0.0660,0.9898,1581.0000,1791.0000,1859.0000,8.9031,22.3278,,
3.7172,293,1,3.3986,-33.5983,122.5149,6.4307,-1.1658,100.3959,-0.0177,0.1248,-0.0646,0.9899,1613.0000,1791.0000,1859.0000,8.8857,22.3098,,
3.7284,293,1,3.3986,-33.5983,122.5149,6.4307,-1.1658,100.3959,-0.0177,0.1248,-0.0646,0.9899,1643.0000,1791.0000,1859.0000,8.8495,22.2852,,
3.7400,293,1,2.9417,-34.4700,121.4829,6.0045,-2.0403,99.3638,-0.0177,0.1238,-0.0640,0.9901,1671.0000,1791.0000,1859.0000,8.7342,22.2118,,
3.7487,293,1,2.9417,-34.4700,121.4829,6.0045,-2.0403,99.3638,-0.0177,0.1238,-0.0640,0.9901,1692.0000,1791.0000,1859.0000,8.6700,22.1754,,
3.7600,293,1,1.7990,-35.9361,118.9946,4.6919,-3.4908,96.8755,-0.0173,0.1221,-0.0635,0.9903,1718.0000,1791.0000,1859.0000,8.6608,22.1702,,
3.7719,293,1,1.7990,-35.9361,118.9946,4.6919,-3.4908,96.8755,-0.0173,0.1221,-0.0635,0.9903,1741.0000,1791.0000,1845.0000,8.6241,22.1494,,
3.7841,293,1,0.4794,-37.3849,116.6123,3.1873,-4.9237,94.4933,-0.0185,0.1217,-0.0632,0.9904,1762.0000,1791.0000,1829.0000,8.4226,22.0325,,
3.7960,293,1,-0.6613,-38.5664,114.1730,2.2098,-6.1192,92.0540,-0.0183,0.1206,-0.0616,0.9906,1784.0000,1791.0000,1814.0000,8.3066,21.9642,,
3.8051,293,1,-0.6613,-38.5664,114.1730,2.2098,-6.1192,92.0540,-0.0183,0.1206,-0.0616,0.9906,1806.0000,1791.0000,1801.0000,8.2213,21.8898,,
3.8159,293,1,-1.3122,-39.3389,112.9361,1.4092,-6.8788,90.8171,-0.0204,0.1194,-0.0617,0.9907,1828.0000,1791.0000,1788.0000,8.0568,21.7783,,
3.8280,293,1,-1.3122,-39.3389,112.9361,1.4092,-6.8788,90.8171,-0.0204,0.1194,-0.0617,0.9907,1830.0000,1791.0000,1772.0000,7.9777,21.7230,,
3.8400,293,1,-2.3296,-40.4345,110.7171,0.3226,-7.9687,88.5981,-0.0181,0.1187,-0.0636,0.9907,1830.0000,1791.0000,1758.0000,7.8287,21.6047,,
3.8520,293,1,-2.3296,-40.4345,110.7171,0.3226,-7.9687,88.5981,-0.0181,0.1187,-0.0636,0.9907,1830.0000,1791.0000,1745.0000,7.7528,21.5564,,
3.8639,293,1,-3.1328,-41.2679,108.4043,-0.4900,-8.8013,86.2853,-0.0162,0.1180,-0.0631,0.9909,1830.0000,1791.0000,1733.0000,7.6860,21.4977,,
3.8730,293,1,-3.5515,-42.0084,106.2693,-1.0277,-9.5323,84.1503,-0.0147,0.1195,-0.0621,0.9908,1830.0000,1791.0000,1725.0000,7.6769,21.4821,,
3.8844,293,1,-3.5515,-42.0084,106.2693,-1.0277,-9.5323,84.1503,-0.0147,0.1195,-0.0621,0.9908,1830.0000,1791.0000,1715.0000,7.6799,21.4786,,
3.8962,293,1,-3.7930,-42.4248,105.1179,-1.1218,-9.9606,82.9989,-0.0154,0.1203,-0.0618,0.9907,1830.0000,1791.0000,1706.0000,7.6799,21.4760,,
3.9079,293,1,-3.7930,-42.4248,105.1179,-1.1218,-9.9606,82.9989,-0.0154,0.1203,-0.0618,0.9907,1830.0000,1791.0000,1698.0000,7.6799,21.4630,,
3.9200,293,1,-4.2595,-43.4705,103.0455,-1.5833,-11.0067,80.9265,-0.0160,0.1189,-0.0617,0.9909,1830.0000,1791.0000,1687.0000,7.6799,21.4395,,
3.9318,293,1,-4.4808,-44.5997,100.7315,-1.8290,-12.1339,78.6125,-0.0153,0.1177,-0.0620,0.9910,1830.0000,1791.0000,1677.0000,7.6799,21.4107,,
3.9412,293,1,-4.4808,-44.5997,100.7315,-1.8290,-12.1339,78.6125,-0.0153,0.1177,-0.0620,0.9910,1830.0000,1791.0000,1670.0000,7.6799,21.3977,,
3.9522,293,1,-4.5082,-45.2119,99.8411,-1.9238,-12.7406,77.7221,-0.0156,0.1184,-0.0621,0.9909,1830.0000,1791.0000,1659.0000,7.6799,21.3663,,
3.9639,293,1,-4.3788,-46.0846,97.9435,-1.7890,-13.6138,75.8245,-0.0151,0.1154,-0.0622,0.9913,1830.0000,1791.0000,1652.0000,7.6799,21.2173,,
3.9759,293,1,-4.3788,-46.0846,97.9435,-1.7890,-13.6138,75.8245,-0.0151,0.1154,-0.0622,0.9913,1830.0000,1791.0000,1642.0000,7.6804,21.1769,,
3.9880,293,1,-4.1140,-46.4520,96.8836,-1.3116,-13.9988,74.7645,0.1256,0.3359,-0.0816,0.9299,1830.0000,1791.0000,1632.0000,7.6840,21.1487,,
3.9969,293,1,-3.4688,-47.2014,94.9118,-0.8606,-14.7320,72.7928,-0.0136,0.1162,-0.0619,0.9912,1830.0000,1791.0000,1625.0000,7.6840,21.1461,,
4.0080,293,1,-3.4688,-47.2014,94.9118,-0.8606,-14.7320,72.7928,-0.0136,0.1162,-0.0619,0.9912,1830.0000,1791.0000,1614.0000,7.6840,21.1487,,
4.0202,293,1,-3.1080,-47.1414,93.8957,-0.5550,-14.6677,71.7767,-0.0120,0.1167,-0.0609,0.9912,1830.0000,1791.0000,1605.0000,7.6876,21.1310,,
4.0321,293,1,-2.3146,-47.8971,91.9212,0.1330,-15.4152,69.8021,-0.0138,0.1183,-0.0604,0.9910,1830.0000,1791.0000,1597.0000,7.6912,21.1211,,
4.0443,293,1,-2.3146,-47.8971,91.9212,0.1330,-15.4152,69.8021,-0.0138,0.1183,-0.0604,0.9910,1830.0000,1791.0000,1588.0000,7.7633,21.0323,,
4.0560,293,1,-1.9759,-48.3939,90.8976,0.5027,-15.9144,68.7785,-0.0144,0.1182,-0.0606,0.9910,1830.0000,1792.0000,1581.0000,7.8992,20.8923,,
4.0649,293,1,-1.2693,-48.9971,88.9807,1.3053,-16.5250,66.8617,-0.0139,0.1203,-0.0603,0.9908,1830.0000,1792.0000,1575.0000,7.9641,20.7944,,
4.0758,293,1,-1.2693,-48.9971,88.9807,1.3053,-16.5250,66.8617,-0.0139,0.1203,-0.0603,0.9908,1830.0000,1792.0000,1566.0000,7.9913,20.6551,,
4.0880,293,1,-0.8601,-49.2154,87.6729,1.6658,-16.7395,65.5538,-0.0127,0.1198,-0.0603,0.9909,1830.0000,1792.0000,1557.0000,7.9488,20.6021,,
4.1006,293,1,-0.3947,-49.1436,85.9183,1.9471,-16.6539,63.7993,-0.0123,0.1193,-0.0596,0.9910,1830.0000,1792.0000,1548.0000,7.8427,20.5419,,
4.1121,293,1,-0.1118,-48.7904,85.0224,2.2166,-16.2997,62.9034,-0.0104,0.1190,-0.0595,0.9911,1831.0000,1792.0000,1541.0000,7.7033,20.4524,,
4.1239,293,1,-0.1118,-48.7904,85.0224,2.2166,-16.2997,62.9034,-0.0104,0.1190,-0.0595,0.9911,1831.0000,1792.0000,1538.0000,7.6609,20.3890,,
4.1327,293,1,0.1985,-48.5810,84.0729,2.6649,-16.1006,61.9539,-0.0076,0.1191,-0.0603,0.9910,1831.0000,1792.0000,1535.0000,7.6609,20.3364,,
4.1454,293,1,1.2939,-48.6828,81.8888,3.3674,-16.1749,59.7698,-0.0089,0.1204,-0.0600,0.9909,1831.0000,1792.0000,1532.0000,7.6548,20.1778,,
4.1560,293,1,1.2939,-48.6828,81.8888,3.3674,-16.1749,59.7698,-0.0089,0.1204,-0.0600,0.9909,1831.0000,1792.0000,1528.0000,7.6584,20.1441,,
4.1680,293,1,1.9798,-48.4612,80.8465,4.3743,-15.9753,58.7275,-0.0069,0.1206,-0.0579,0.9910,1831.0000,1792.0000,1525.0000,7.6691,20.1328,,
4.1800,293,1,2.8968,-47.6336,78.7236,4.7700,-15.1136,56.6046,-0.0056,0.1230,-0.0532,0.9910,1831.0000,1792.0000,1524.0000,7.6727,20.1308,,
4.1888,293,1,3.2749,-47.1007,77.9086,5.2575,-14.5871,55.7896,-0.0040,0.1221,-0.0531,0.9911,1831.0000,1792.0000,1525.0000,7.6870,20.1200,,
4.1997,293,1,3.2749,-47.1007,77.9086,5.2575,-14.5871,55.7896,-0.0040,0.1221,-0.0531,0.9911,1831.0000,1792.0000,1528.0000,7.7411,20.0780,,
4.2120,293,1,3.4893,-46.9320,77.1355,5.3667,-14.4122,55.0165,-0.0045,0.1251,-0.0537,0.9907,1831.0000,1792.0000,1531.0000,7.8202,20.0218,,
4.2239,293,1,4.0355,-46.5327,75.0813,5.9836,-14.0170,52.9623,-0.0044,0.1230,-0.0544,0.9909,1831.0000,1792.0000,1538.0000,8.1347,19.7717,,
4.2359,293,1,4.3247,-46.2081,74.0445,6.0201,-13.6783,51.9255,-0.0070,0.1226,-0.0540,0.9910,1831.0000,1792.0000,1543.0000,8.2284,19.5824,,
4.2482,293,1,4.5148,-45.9014,73.1057,6.3646,-13.3800,50.9866,-0.0065,0.1244,-0.0535,0.9908,1831.0000,1793.0000,1545.0000,8.2966,19.5060,,
4.2570,293,1,4.5148,-45.9014,73.1057,6.3646,-13.3800,50.9866,-0.0065,0.1244,-0.0535,0.9908,1831.0000,1793.0000,1548.0000,8.3648,19.4428,,
4.2678,293,1,4.6761,-45.4680,72.1827,6.4870,-12.9444,50.0637,-0.0047,0.1233,-0.0521,0.9910,1831.0000,1793.0000,1551.0000,8.3684,19.4435,,
4.2799,293,1,5.0739,-44.1253,70.6060,6.5041,-11.5828,48.4870,0.0006,0.1217,-0.0502,0.9913,1831.0000,1793.0000,1558.0000,8.3654,19.4417,,
4.2917,293,1,5.3590,-43.6345,69.5606,6.9663,-11.1002,47.4416,0.0061,0.1200,-0.0498,0.9915,1831.0000,1793.0000,1566.0000,8.3654,19.4417,,
4.3040,293,1,5.3590,-43.6345,69.5606,6.9663,-11.1002,47.4416,0.0061,0.1200,-0.0498,0.9915,1831.0000,1793.0000,1574.0000,8.3659,19.4406,,
4.3160,293,1,5.6400,-43.5893,68.8239,7.0638,-11.0464,46.7048,0.0026,0.1211,-0.0500,0.9914,1831.0000,1793.0000,1580.0000,8.3730,19.4366,,
4.3247,293,1,6.2582,-43.2211,67.1432,7.6632,-10.6774,45.0242,0.0020,0.1206,-0.0488,0.9915,1831.0000,1793.0000,1584.0000,8.3766,19.4346,,
4.3360,293,1,6.5604,-43.0595,66.3563,7.9773,-10.5163,44.2373,0.0014,0.1199,-0.0489,0.9916,1831.0000,1793.0000,1587.0000,8.3801,19.4326,,
4.3479,293,1,6.5604,-43.0595,66.3563,7.9773,-10.5163,44.2373,0.0014,0.1199,-0.0489,0.9916,1831.0000,1793.0000,1595.0000,8.4056,19.4174,,
4.3598,293,1,6.7276,-42.7926,65.7371,8.2878,-10.2560,43.6180,0.0030,0.1193,-0.0495,0.9916,1831.0000,1793.0000,1602.0000,8.4499,19.3793,,
4.3718,293,1,7.2876,-42.2005,63.9839,8.5752,-9.6520,41.8649,0.0009,0.1190,-0.0501,0.9916,1831.0000,1793.0000,1608.0000,8.4383,19.3687,,
4.3805,293,1,7.6828,-41.7253,63.2230,8.9002,-9.1740,41.1040,0.0047,0.1167,-0.0500,0.9919,1831.0000,1793.0000,1613.0000,8.3566,19.3251,,
4.3916,293,1,7.9707,-41.3220,62.4210,9.1895,-8.7708,40.3020,0.0033,0.1186,-0.0492,0.9917,1831.0000,1793.0000,1621.0000,8.2659,19.2737,,
4.4041,293,1,7.9707,-41.3220,62.4210,9.1895,-8.7708,40.3020,0.0033,0.1186,-0.0492,0.9917,1831.0000,1793.0000,1628.0000,8.0757,19.1658,,
4.4158,293,1,8.3417,-40.8859,61.9485,9.8493,-8.3469,39.8295,0.0052,0.1163,-0.0486,0.9920,1831.0000,1793.0000,1634.0000,8.0757,19.1685,,
4.4277,293,1,9.1615,-39.6210,60.5225,10.5445,-7.0764,38.4035,0.0050,0.1203,-0.0487,0.9915,1831.0000,1793.0000,1643.0000,8.0726,19.1694,,
4.4398,293,1,9.7767,-38.7175,59.5123,11.0181,-6.1672,37.3933,0.0060,0.1217,-0.0480,0.9914,1831.0000,1793.0000,1654.0000,8.0767,19.1663,,
4.4486,293,1,10.1053,-38.0307,58.7547,11.4149,-5.4830,36.6357,0.0039,0.1234,-0.0460,0.9913,1831.0000,1793.0000,1662.0000,8.0839,19.1649,,
4.4599,293,1,10.4583,-37.4590,58.0849,11.3905,-4.8984,35.9659,0.0029,0.1240,-0.0455,0.9912,1831.0000,1793.0000,1673.0000,8.0844,19.1638,,
4.4718,293,1,10.4583,-37.4590,58.0849,11.3905,-4.8984,35.9659,0.0029,0.1240,-0.0455,0.9912,1819.0000,1793.0000,1684.0000,8.0759,19.1550,,
4.4841,293,1,10.7779,-36.6905,57.2279,12.1398,-4.1450,35.1089,0.0062,0.1234,-0.0459,0.9913,1798.0000,1793.0000,1696.0000,8.0125,19.1244,,
4.4957,293,1,11.2365,-35.2119,55.9411,12.4683,-2.6612,33.8221,0.0065,0.1224,-0.0462,0.9914,1777.0000,1793.0000,1713.0000,7.8980,19.0621,,
4.5043,293,1,11.3815,-34.4883,55.2063,12.4370,-1.9315,33.0873,0.0067,0.1248,-0.0459,0.9911,1766.0000,1793.0000,1722.0000,7.8799,19.0545,,
4.5159,293,1,11.7807,-33.9921,54.7578,13.0267,-1.4419,32.6387,0.0073,0.1218,-0.0452,0.9915,1753.0000,1793.0000,1733.0000,7.8859,19.0605,,
4.5277,293,1,12.1245,-33.2481,54.0160,13.3424,-0.6969,31.8970,0.0073,0.1223,-0.0444,0.9915,1737.0000,1793.0000,1745.0000,7.8889,19.0675,,
4.5400,293,1,12.5677,-32.5351,53.0423,13.4759,0.0263,30.9233,0.0078,0.1229,-0.0431,0.9915,1722.0000,1793.0000,1757.0000,7.8920,19.0745,,
4.5521,293,1,12.5677,-32.5351,53.0423,13.4759,0.0263,30.9233,0.0078,0.1229,-0.0431,0.9915,1710.0000,1793.0000,1769.0000,7.8980,19.0911,,
4.5639,293,1,12.7765,-32.1525,52.6874,13.7326,0.4075,30.5684,0.0076,0.1231,-0.0420,0.9915,1699.0000,1793.0000,1780.0000,7.9130,19.1260,,
4.5726,293,1,13.2734,-31.0521,51.1136,14.0016,1.5138,28.9946,0.0086,0.1198,-0.0426,0.9918,1686.0000,1793.0000,1791.0000,7.9130,19.1260,,
4.5838,293,1,13.3903,-30.6878,50.6659,14.5692,1.8649,28.5469,0.0104,0.1208,-0.0427,0.9917,1674.0000,1793.0000,1801.0000,7.9703,19.1743,,
4.5958,293,1,13.5316,-30.3752,49.9711,14.7715,2.1751,27.8521,0.0074,0.1214,-0.0422,0.9917,1665.0000,1793.0000,1809.0000,8.0125,19.2141,,
4.6078,293,1,13.5316,-30.3752,49.9711,14.7715,2.1751,27.8521,0.0074,0.1214,-0.0422,0.9917,1654.0000,1793.0000,1816.0000,8.0336,19.2340,,
4.6199,293,1,13.7168,-30.3104,49.5711,14.5083,2.2539,27.4521,0.0046,0.1213,-0.0419,0.9917,1643.0000,1793.0000,1825.0000,8.1000,19.2874,,
4.6322,293,1,13.8640,-29.7621,48.2459,14.5777,2.8040,26.1269,0.0040,0.1207,-0.0424,0.9918,1628.0000,1793.0000,1834.0000,8.1272,19.3160,,
4.6408,293,1,13.8357,-29.6620,47.8170,14.6483,2.9018,25.6980,0.0059,0.1236,-0.0437,0.9914,1619.0000,1793.0000,1839.0000,8.1695,19.3531,,
4.6519,293,1,13.8873,-29.5470,47.3650,15.0152,3.0075,25.2460,0.0080,0.1219,-0.0447,0.9915,1608.0000,1793.0000,1845.0000,8.1785,19.3978,,
4.6635,293,1,13.8873,-29.5470,47.3650,15.0152,3.0075,25.2460,0.0080,0.1219,-0.0447,0.9915,1599.0000,1793.0000,1850.0000,8.2087,19.5361,,
4.6758,293,1,13.9461,-29.4406,46.7530,15.2846,3.1058,24.6339,0.0076,0.1226,-0.0455,0.9914,1600.0000,1793.0000,1851.0000,8.3084,19.7609,,
4.6878,293,1,14.1994,-29.5629,45.9503,14.9464,3.0025,23.8313,0.0049,0.1217,-0.0446,0.9916,1598.0000,1793.0000,1852.0000,8.4748,19.9997,,
4.6963,293,1,14.2977,-29.7873,45.2976,15.0680,2.7775,23.1786,0.0037,0.1214,-0.0447,0.9916,1594.0000,1793.0000,1854.0000,8.5171,20.0945,,
4.7076,293,1,14.2782,-30.2696,44.5960,15.6527,2.2754,22.4770,0.0029,0.1190,-0.0450,0.9919,1588.0000,1793.0000,1857.0000,8.5716,20.1359,,
4.7198,293,1,14.2782,-30.2696,44.5960,15.6527,2.2754,22.4770,0.0029,0.1190,-0.0450,0.9919,1586.0000,1793.0000,1855.0000,8.5868,20.1445,,
4.7316,293,1,14.3315,-30.8206,43.8233,15.6776,1.7256,21.7043,-0.0007,0.1200,-0.0454,0.9917,1588.0000,1793.0000,1850.0000,8.5928,20.1479,,
4.7437,293,1,13.9094,-31.6134,43.0425,15.5777,0.9178,20.9234,-0.0031,0.1167,-0.0469,0.9921,1597.0000,1793.0000,1843.0000,8.5989,20.1514,,
4.7558,293,1,13.9234,-31.5450,42.3165,15.4785,0.9918,20.1975,-0.0038,0.1162,-0.0479,0.9921,1608.0000,1793.0000,1837.0000,8.5989,20.1514,,
4.7645,293,1,13.9234,-31.5450,42.3165,15.4785,0.9918,20.1975,-0.0038,0.1162,-0.0479,0.9921,1617.0000,1793.0000,1833.0000,8.5989,20.1514,,
4.7759,293,1,13.8090,-31.6577,41.9991,15.6463,0.8645,19.8800,-0.0038,0.1168,-0.0479,0.9920,1607.0000,1793.0000,1831.0000,8.5989,20.1514,,
4.7878,293,1,13.7273,-31.9709,40.9097,15.2792,0.5661,18.7906,-0.0035,0.1170,-0.0467,0.9920,1608.0000,1793.0000,1824.0000,8.5989,20.1514,,
4.7998,293,1,13.6016,-32.1363,40.4461,14.7932,0.4158,18.3271,-0.0085,0.1146,-0.0463,0.9923,1614.0000,1793.0000,1819.0000,8.6050,20.1548,,
4.8117,293,1,13.4484,-32.1859,40.0372,14.5190,0.3705,17.9182,-0.0098,0.1140,-0.0464,0.9923,1620.0000,1793.0000,1815.0000,8.6050,20.1548,,
4.8238,293,1,13.1572,-32.4132,39.6803,15.5610,0.0719,17.5613,-0.1675,-0.0366,-0.0563,0.9836,1624.0000,1793.0000,1811.0000,8.6080,20.1565,,
4.8326,293,1,13.1572,-32.4132,39.6803,15.5610,0.0719,17.5613,-0.1675,-0.0366,-0.0563,0.9836,1630.0000,1793.0000,1809.0000,8.6110,20.1582,,
4.8437,293,1,12.9229,-32.5664,38.9079,14.7346,-0.0428,16.7889,-0.0028,0.1131,-0.0476,0.9924,1637.0000,1793.0000,1806.0000,8.6201,20.1634,,
4.8557,293,1,12.4080,-32.8213,37.8712,13.6089,-0.2695,15.7522,-0.0072,0.1077,-0.0466,0.9931,1646.0000,1793.0000,1805.0000,8.6201,20.1634,,
4.8677,293,1,12.1564,-32.9453,37.0706,12.6547,-0.3752,14.9516,-0.0107,0.1091,-0.0463,0.9929,1662.0000,1793.0000,1803.0000,8.6171,20.1590,,
4.8799,293,1,11.8069,-33.2186,36.8777,13.2232,-0.6754,14.7587,-0.0100,0.1065,-0.0464,0.9932,1674.0000,1793.0000,1801.0000,8.6141,20.1573,,
