{HEADER}
user_id: 558
target_id: 204
target_screen_position_mm: [-56.00, 0.00]
fingertip_offset: [4.77, 32.92, 22.47]
completion_time: 5.4639
endpoint_error_mm: [0.8325, -15.6519, -3.3886]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [11.518785, 8.800805, 9.492031, 10.986540]
control_points_accel: [-2.719680, 2.816329, -0.255444, 0.158794]
stiffness_measurements: [0.194895, 0.026543, 0.154207, 0.122753]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.6957,204,1,-17.0893,-31.3761,42.3067,-13.7122,1.7189,19.8384,-0.0487,0.0602,-0.0789,0.9939,1841.0000,1291.0000,1859.0000,2.8481,18.7040,,
4.7078,204,1,-16.8142,-31.6983,42.2015,-13.5542,1.4085,19.7333,-0.0489,0.0622,-0.0788,0.9937,1841.0000,1287.0000,1859.0000,2.7416,18.7669,,
4.7199,204,1,-16.8142,-31.6983,42.2015,-13.5542,1.4085,19.7333,-0.0489,0.0622,-0.0788,0.9937,1841.0000,1288.0000,1859.0000,2.6777,18.8032,,
4.7283,204,1,-16.4904,-31.8040,41.9052,-13.2082,1.3006,19.4370,-0.0483,0.0635,-0.0783,0.9937,1841.0000,1289.0000,1859.0000,2.6422,18.8233,,
4.7401,204,1,-15.9400,-32.7645,41.5512,-12.6701,0.3413,19.0829,-0.0522,0.0656,-0.0781,0.9934,1841.0000,1295.0000,1859.0000,2.5286,18.8877,,
4.7517,204,1,-15.7015,-33.2014,41.2864,-12.3875,-0.0999,18.8182,-0.0515,0.0658,-0.0780,0.9934,1841.0000,1300.0000,1859.0000,2.3656,18.9605,,
4.7638,204,1,-15.2256,-33.5493,40.9181,-11.9680,-0.4423,18.4499,-0.0519,0.0674,-0.0781,0.9933,1841.0000,1300.0000,1859.0000,2.2611,18.9577,,
4.7760,204,1,-14.5898,-33.8359,40.4045,-11.4396,-0.7185,17.9362,-0.0538,0.0682,-0.0777,0.9932,1842.0000,1310.0000,1859.0000,2.0739,18.9041,,
4.7848,204,1,-14.5898,-33.8359,40.4045,-11.4396,-0.7185,17.9362,-0.0538,0.0682,-0.0777,0.9932,1842.0000,1313.0000,1859.0000,1.9452,18.8957,,
4.7958,204,1,-13.9498,-34.3722,40.0277,-10.6838,-1.2660,17.5595,-0.0551,0.0706,-0.0773,0.9930,1842.0000,1336.0000,1859.0000,1.8241,18.9643,,
4.8079,204,1,-12.7111,-35.3582,39.6379,-9.5716,-2.2398,17.1696,-0.0576,0.0732,-0.0760,0.9927,1842.0000,1357.0000,1859.0000,1.7387,19.0153,,
4.8196,204,1,-11.8560,-35.8232,39.3740,-9.0709,-2.6731,16.9058,-0.0609,0.0728,-0.0752,0.9926,1842.0000,1370.0000,1859.0000,1.7044,19.0386,,
4.8317,204,1,-11.1353,-36.5083,39.1806,-8.5640,-3.3409,16.7123,-0.0639,0.0733,-0.0726,0.9926,1842.0000,1391.0000,1859.0000,1.7044,19.0386,,
4.8441,204,1,-10.2625,-37.2542,39.1257,-6.6611,-4.1828,16.6574,-0.1133,-0.1728,-0.0187,0.9782,1842.0000,1421.0000,1859.0000,1.7044,19.0386,,
4.8527,204,0,-9.5422,-37.9067,38.5243,-6.5848,-4.7715,16.0561,-0.0660,0.0719,-0.0725,0.9926,1842.0000,1474.0000,1859.0000,1.7044,19.0386,,
4.8638,204,0,-8.9559,-38.3103,37.7754,-6.0330,-5.1720,15.3072,-0.0573,0.0807,-0.0730,0.9924,1842.0000,1506.0000,1859.0000,1.7044,19.0386,,
4.8760,204,0,-8.2240,-39.1937,37.6944,-5.2772,-6.0575,15.2262,-0.0623,0.0770,-0.0733,0.9924,1842.0000,1540.0000,1859.0000,1.7365,19.0204,,
4.8878,204,0,-7.7150,-39.6957,37.0584,-4.6807,-6.5675,14.5902,-0.0613,0.0804,-0.0730,0.9922,1842.0000,1573.0000,1859.0000,1.7365,19.0204,,
4.8996,204,0,-6.8574,-40.2258,36.5749,-3.4078,-7.1382,14.1066,-0.0532,0.0764,-0.0734,0.9930,1842.0000,1603.0000,1859.0000,1.7550,19.0067,,
4.9117,204,0,-6.0946,-40.7555,36.2788,-2.9617,-7.6364,13.8105,-0.0592,0.0828,-0.0726,0.9921,1842.0000,1636.0000,1859.0000,1.7657,19.0006,,
4.9201,204,0,-5.3727,-41.5631,36.0265,-2.2667,-8.4415,13.5583,-0.0297,0.3051,-0.0394,0.9510,1842.0000,1659.0000,1853.0000,1.7728,18.9966,,
4.9319,204,0,-5.3727,-41.5631,36.0265,-2.2667,-8.4415,13.5583,-0.0297,0.3051,-0.0394,0.9510,1842.0000,1685.0000,1845.0000,1.8048,18.9784,,
4.9439,204,0,-4.7648,-42.1006,35.2950,-1.4891,-8.9954,12.8268,-0.0552,0.0802,-0.0719,0.9926,1842.0000,1708.0000,1837.0000,1.8476,18.9542,,
4.9566,204,0,-3.5523,-43.2891,34.5788,-0.0902,-10.2028,12.1105,-0.0590,0.0810,-0.0720,0.9924,1842.0000,1732.0000,1830.0000,1.9223,18.9118,,
4.9677,204,0,-2.5798,-43.6496,33.8197,0.8649,-10.5615,11.3515,-0.0589,0.0815,-0.0723,0.9923,1842.0000,1754.0000,1823.0000,2.0753,18.8251,,
4.9764,204,0,-2.1276,-44.3877,33.7650,0.9572,-11.2641,11.2967,-0.0594,0.0838,-0.0723,0.9921,1842.0000,1772.0000,1818.0000,2.2388,18.7325,,
4.9879,204,0,-1.5390,-44.9780,33.5705,1.5272,-11.8527,11.1022,-0.0614,0.0844,-0.0718,0.9919,1842.0000,1792.0000,1810.0000,2.3560,18.6660,,
4.9998,204,0,-1.0066,-45.2411,32.9737,1.8774,-12.0994,10.5054,-0.0630,0.0849,-0.0711,0.9919,1842.0000,1794.0000,1803.0000,2.7179,18.4532,,
5.0117,204,0,-0.4396,-45.6413,32.3936,2.0782,-12.4698,9.9253,-0.0676,0.0822,-0.0706,0.9918,1842.0000,1794.0000,1795.0000,2.8419,18.3803,,
5.0244,204,0,-0.0551,-46.1831,32.4985,2.5423,-13.0177,10.0302,-0.0619,0.0878,-0.0699,0.9918,1842.0000,1794.0000,1789.0000,3.1073,18.2247,,
5.0359,204,0,0.5503,-46.1576,31.3269,2.4767,-12.9465,8.8586,-0.0713,0.0837,-0.0689,0.9915,1842.0000,1794.0000,1782.0000,3.1709,18.1834,,
5.0446,204,0,0.9880,-46.3727,30.9631,3.4716,-13.1986,8.4948,-0.0618,0.0849,-0.0677,0.9922,1842.0000,1794.0000,1774.0000,3.1709,18.1808,,
5.0561,204,0,1.3099,-46.5863,30.5715,3.3324,-13.3809,8.1032,-0.0708,0.0760,-0.0658,0.9924,1842.0000,1794.0000,1763.0000,3.1709,18.1808,,
5.0679,204,0,1.7441,-46.9338,30.4300,4.7498,-13.8029,7.9618,-0.0578,0.0833,-0.0648,0.9927,1842.0000,1794.0000,1754.0000,3.1709,18.1730,,
5.0799,204,0,2.3149,-46.6834,29.5173,4.9680,-13.5225,7.0490,-0.0622,0.0824,-0.0648,0.9925,1842.0000,1794.0000,1744.0000,3.1709,18.1652,,
5.0922,204,0,2.7088,-47.1241,29.5913,5.5046,-13.9749,7.1231,-0.0610,0.0829,-0.0650,0.9926,1842.0000,1794.0000,1736.0000,3.1822,18.1478,,
5.1037,204,0,2.7088,-47.1241,29.5913,5.5046,-13.9749,7.1231,-0.0610,0.0829,-0.0650,0.9926,1842.0000,1794.0000,1729.0000,3.1935,18.1381,,
5.1123,204,0,2.9557,-47.2388,29.2014,5.9804,-14.1097,6.7332,-0.0620,0.0832,-0.0658,0.9924,1842.0000,1795.0000,1724.0000,3.2182,18.1215,,
5.1239,204,0,3.7474,-47.0596,28.1951,6.7206,-13.9258,5.7268,-0.0615,0.0836,-0.0671,0.9923,1842.0000,1795.0000,1718.0000,3.3136,18.0622,,
5.1358,204,0,3.8542,-47.3906,28.1289,6.7992,-14.2543,5.6607,-0.0594,0.0870,-0.0669,0.9922,1836.0000,1795.0000,1714.0000,3.4019,18.0096,,
5.1479,204,0,4.2001,-47.0397,27.4767,6.9519,-13.8867,5.0084,-0.0631,0.0857,-0.0657,0.9921,1831.0000,1795.0000,1710.0000,3.5748,17.8908,,
5.1600,204,0,4.5207,-47.0499,27.2128,7.2324,-13.8937,4.7445,-0.0632,0.0860,-0.0651,0.9922,1824.0000,1795.0000,1706.0000,3.6100,17.8422,,
5.1684,204,0,4.5207,-47.0499,27.2128,7.2324,-13.8937,4.7445,-0.0632,0.0860,-0.0651,0.9922,1819.0000,1795.0000,1704.0000,3.6100,17.8370,,
5.1799,204,0,4.6937,-47.2207,27.0744,5.8118,-13.9725,4.6062,0.0000,0.0000,0.0000,1.0000,1815.0000,1795.0000,1700.0000,3.6100,17.8344,,
5.1933,204,0,4.6913,-47.1686,26.4423,7.2033,-13.9966,3.9741,-0.0595,0.0861,-0.0633,0.9925,1816.0000,1795.0000,1698.0000,3.6100,17.8344,,
5.2042,204,0,4.7809,-46.9122,25.7871,7.1261,-13.7280,3.3188,-0.0617,0.0844,-0.0628,0.9925,1811.0000,1795.0000,1696.0000,3.6100,17.8032,,
5.2158,204,0,4.4964,-47.4029,25.8841,7.1444,-14.2415,3.4158,-0.0608,0.0792,-0.0630,0.9930,1807.0000,1795.0000,1695.0000,3.6100,17.7902,,
5.2280,204,0,4.6311,-47.4958,25.5964,7.1866,-14.3272,3.1282,-0.0603,0.0834,-0.0641,0.9926,1805.0000,1795.0000,1692.0000,3.6100,17.7876,,
5.2366,204,0,4.3516,-47.6859,25.3199,7.1558,-14.5373,2.8516,-0.0564,0.0804,-0.0648,0.9931,1804.0000,1795.0000,1690.0000,3.6171,17.7836,,
5.2479,204,0,4.3516,-47.6859,25.3199,7.1558,-14.5373,2.8516,-0.0564,0.0804,-0.0648,0.9931,1805.0000,1795.0000,1688.0000,3.6806,17.7476,,
5.2599,204,0,4.0749,-47.7454,25.1648,6.3674,-14.5576,2.6965,-0.0657,0.0796,-0.0649,0.9925,1807.0000,1795.0000,1688.0000,3.8990,17.6212,,
5.2721,204,0,3.8408,-48.0891,24.8126,6.5368,-14.9316,2.3443,-0.0568,0.0800,-0.0644,0.9931,1811.0000,1796.0000,1688.0000,4.0784,17.4987,,
5.2839,204,0,3.6029,-47.7272,23.8014,6.2193,-14.5633,1.3332,-0.0668,0.0756,-0.0646,0.9928,1814.0000,1796.0000,1686.0000,4.1910,17.4297,,
5.2960,204,0,3.1265,-48.3759,24.0352,5.8988,-15.2247,1.5669,-0.0568,0.0761,-0.0648,0.9934,1816.0000,1796.0000,1685.0000,4.2894,17.3739,,
5.3045,204,0,2.5792,-48.5901,24.0374,4.7211,-15.3922,1.5691,-0.0634,0.0807,-0.0635,0.9927,1819.0000,1796.0000,1683.0000,4.2929,17.3693,,
5.3159,204,0,2.3403,-48.6432,23.7216,4.4754,-15.4448,1.2534,-0.0590,0.0761,-0.0642,0.9933,1827.0000,1796.0000,1680.0000,4.2894,17.3687,,
5.3278,204,0,2.3403,-48.6432,23.7216,4.4754,-15.4448,1.2534,-0.0590,0.0761,-0.0642,0.9933,1834.0000,1796.0000,1678.0000,4.2894,17.3661,,
5.3401,204,0,1.5720,-48.4520,22.9769,3.8006,-15.2598,0.5087,-0.0661,0.0773,-0.0636,0.9928,1840.0000,1796.0000,1677.0000,4.2929,17.3537,,
5.3519,204,0,0.8471,-48.4748,22.2552,2.7289,-15.2611,-0.2131,-0.0709,0.0850,-0.0645,0.9918,1842.0000,1796.0000,1677.0000,4.2964,17.3335,,
5.3605,204,0,0.4500,-48.8989,22.2699,2.7086,-15.7088,-0.1984,-0.0741,0.0790,-0.0647,0.9920,1842.0000,1796.0000,1678.0000,4.3034,17.3191,,
5.3718,204,0,0.0883,-49.0155,22.1144,2.3852,-15.8279,-0.3538,-0.0626,0.0688,-0.0651,0.9935,1842.0000,1796.0000,1677.0000,4.3069,17.3093,,
5.3839,204,0,-0.1767,-48.9803,21.9291,4.6943,-16.0719,-0.5392,0.0000,0.0000,0.0000,1.0000,1842.0000,1796.0000,1677.0000,4.3139,17.2453,,
5.3963,204,0,-0.9352,-49.0689,21.5727,1.1366,-15.8665,-0.8955,-0.0636,0.0729,-0.0637,0.9933,1842.0000,1796.0000,1674.0000,4.3315,17.1963,,
5.4078,204,0,-0.9352,-49.0689,21.5727,1.1366,-15.8665,-0.8955,-0.0636,0.0729,-0.0637,0.9933,1842.0000,1796.0000,1675.0000,4.3350,17.1943,,
5.4197,204,0,-0.9360,-49.0966,21.1861,1.0238,-15.8874,-1.2822,-0.0655,0.0721,-0.0621,0.9933,1842.0000,1796.0000,1676.0000,4.3385,17.1923,,
5.4283,204,0,-1.5112,-49.3285,20.8571,0.2220,-16.1068,-1.6112,-0.0653,0.0720,-0.0619,0.9933,1842.0000,1796.0000,1676.0000,4.3385,17.1923,,
5.4397,204,0,-1.8467,-49.3328,20.5247,0.0157,-16.1180,-1.9436,-0.0597,0.0720,-0.0625,0.9936,1842.0000,1796.0000,1677.0000,4.3421,17.1903,,
5.4518,204,0,-2.1365,-49.1658,19.9805,0.8374,-16.0321,-2.4878,-0.0627,0.0687,-0.0626,0.9937,1842.0000,1796.0000,1678.0000,4.3596,17.1804,,
5.4639,204,0,-2.0513,-48.7936,19.0797,0.8325,-15.6519,-3.3886,-0.0559,0.0765,-0.0634,0.9935,1842.0000,1796.0000,1678.0000,4.3982,17.1585,218.5020,127.3680
