{HEADER}
user_id: 558
target_id: 186
target_screen_position_mm: [135.88, -15.92]
fingertip_offset: [4.77, 32.92, 22.47]
completion_time: 5.3392
endpoint_error_mm: [-1.3987, 32.5657, 2.2111]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [11.518785, 8.800805, 9.492031, 10.986540]
control_points_accel: [-2.719680, 2.816329, -0.255444, 0.158794]
stiffness_measurements: [0.194895, 0.026543, 0.154207, 0.122753]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1954,186,1,-1.4792,2.9126,172.8693,3.2308,35.8444,150.4011,-0.0037,0.0197,-0.1121,0.9935,1798.0000,1723.0000,1855.0000,-3.6369,13.8677,,
3.2073,186,1,-1.4792,2.9126,172.8693,3.2308,35.8444,150.4011,-0.0037,0.0197,-0.1121,0.9935,1789.0000,1716.0000,1855.0000,-3.6333,13.8656,,
3.2163,186,1,-0.7327,6.9784,169.8926,4.0188,39.9042,147.4243,-0.0085,0.0084,-0.1071,0.9942,1780.0000,1709.0000,1855.0000,-3.6298,13.8636,,
3.2276,186,1,-0.7327,6.9784,169.8926,4.0188,39.9042,147.4243,-0.0085,0.0084,-0.1071,0.9942,1771.0000,1702.0000,1855.0000,-3.6270,13.8652,,
3.2393,186,1,0.1759,11.0129,166.8789,4.9525,43.9352,144.4106,-0.0084,0.0060,-0.1074,0.9942,1758.0000,1694.0000,1855.0000,-3.6243,13.8667,,
3.2513,186,1,0.1759,11.0129,166.8789,4.9525,43.9352,144.4106,-0.0084,0.0060,-0.1074,0.9942,1747.0000,1686.0000,1855.0000,-3.6188,13.8698,,
3.2633,186,1,1.2647,14.4031,163.8084,5.8096,47.3581,141.3402,-0.0045,0.0071,-0.1049,0.9945,1735.0000,1678.0000,1855.0000,-3.6023,13.8792,,
3.2722,186,1,1.2647,14.4031,163.8084,5.8096,47.3581,141.3402,-0.0045,0.0071,-0.1049,0.9945,1727.0000,1673.0000,1855.0000,-3.6023,13.8792,,
3.2836,186,1,2.4522,17.1410,160.8195,6.7749,50.1259,138.3513,-0.0008,0.0088,-0.1024,0.9947,1714.0000,1666.0000,1855.0000,-3.5638,13.9010,,
3.2956,186,1,2.4522,17.1410,160.8195,6.7749,50.1259,138.3513,-0.0008,0.0088,-0.1024,0.9947,1703.0000,1660.0000,1855.0000,-3.5116,13.9306,,
3.3073,186,1,3.4421,19.3260,157.9283,7.7345,52.3149,135.4601,0.0005,0.0108,-0.1014,0.9948,1690.0000,1654.0000,1855.0000,-3.4822,13.9513,,
3.3192,186,1,3.4421,19.3260,157.9283,7.7345,52.3149,135.4601,0.0005,0.0108,-0.1014,0.9948,1679.0000,1649.0000,1855.0000,-3.4060,13.9985,,
3.3315,186,1,4.0553,20.9758,155.0254,8.3543,53.9638,132.5571,-0.0001,0.0089,-0.1017,0.9948,1670.0000,1644.0000,1855.0000,-3.3847,14.0146,,
3.3403,186,1,4.0553,20.9758,155.0254,8.3543,53.9638,132.5571,-0.0001,0.0089,-0.1017,0.9948,1665.0000,1641.0000,1855.0000,-3.3415,14.0432,,
3.3512,186,1,4.3835,22.1300,152.2675,8.6769,55.1187,129.7993,0.0046,0.0118,-0.1017,0.9947,1656.0000,1638.0000,1855.0000,-3.2809,14.0775,,
3.3634,186,1,4.3835,22.1300,152.2675,8.6769,55.1187,129.7993,0.0046,0.0118,-0.1017,0.9947,1646.0000,1634.0000,1855.0000,-3.2624,14.0947,,
3.3754,186,1,4.8728,23.0058,149.6695,9.2159,55.9880,127.2013,0.0046,0.0110,-0.1032,0.9946,1638.0000,1631.0000,1855.0000,-3.2431,14.1109,,
3.3873,186,1,5.8146,23.6746,146.9025,10.0749,56.6676,124.4342,0.0039,0.0112,-0.1019,0.9947,1631.0000,1628.0000,1855.0000,-3.1971,14.1544,,
3.3961,186,1,5.8146,23.6746,146.9025,10.0749,56.6676,124.4342,0.0039,0.0112,-0.1019,0.9947,1624.0000,1627.0000,1855.0000,-3.1667,14.1929,,
3.4071,186,1,5.8146,23.6746,146.9025,10.0749,56.6676,124.4342,0.0039,0.0112,-0.1019,0.9947,1617.0000,1625.0000,1855.0000,-3.1115,14.3198,,
3.4192,186,1,6.1504,23.9301,145.4899,10.3863,56.9263,123.0216,0.0055,0.0125,-0.1022,0.9947,1608.0000,1624.0000,1855.0000,-3.0899,14.4544,,
3.4314,186,1,6.9600,24.8083,141.3194,11.5997,57.7501,118.8511,0.0102,0.0157,-0.1025,0.9946,1600.0000,1622.0000,1855.0000,-3.0872,14.4533,,
3.4435,186,1,6.9600,24.8083,141.3194,11.5997,57.7501,118.8511,0.0102,0.0157,-0.1025,0.9946,1591.0000,1621.0000,1855.0000,-3.0816,14.4565,,
3.4554,186,1,7.3237,24.7988,139.9595,11.8848,57.7516,117.4912,0.0061,0.0125,-0.1068,0.9942,1584.0000,1620.0000,1855.0000,-3.0789,14.4580,,
3.4644,186,1,7.3237,24.7988,139.9595,11.8848,57.7516,117.4912,0.0061,0.0125,-0.1068,0.9942,1579.0000,1619.0000,1855.0000,-3.0457,14.4768,,
3.4755,186,1,8.3211,24.8470,137.2731,12.9737,57.7870,114.8049,0.0035,0.0129,-0.1071,0.9942,1572.0000,1619.0000,1855.0000,-2.9241,14.5457,,
3.4875,186,1,8.3211,24.8470,137.2731,12.9737,57.7870,114.8049,0.0035,0.0129,-0.1071,0.9942,1564.0000,1619.0000,1855.0000,-2.8661,14.5786,,
3.4993,186,1,9.7981,26.0678,134.1638,14.3550,59.0211,111.6955,0.0066,0.0141,-0.1061,0.9942,1554.0000,1619.0000,1855.0000,-2.8024,14.6147,,
3.5116,186,1,11.0992,27.1085,130.9900,15.5811,60.0721,108.5217,0.0069,0.0168,-0.1051,0.9943,1542.0000,1619.0000,1855.0000,-2.7914,14.6210,,
3.5234,186,1,11.0992,27.1085,130.9900,15.5811,60.0721,108.5217,0.0069,0.0168,-0.1051,0.9943,1530.0000,1619.0000,1855.0000,-2.7830,14.6257,,
3.5324,186,1,11.5811,27.4771,129.4901,16.1090,60.4344,107.0218,0.0062,0.0171,-0.1048,0.9943,1522.0000,1619.0000,1855.0000,-2.7830,14.6257,,
3.5434,186,1,11.5811,27.4771,129.4901,16.1090,60.4344,107.0218,0.0062,0.0171,-0.1048,0.9943,1512.0000,1619.0000,1855.0000,-2.7775,14.6288,,
3.5555,186,1,12.6930,28.4983,126.4010,17.2474,61.4520,103.9328,0.0074,0.0175,-0.1054,0.9942,1499.0000,1619.0000,1855.0000,-2.7110,14.6665,,
3.5674,186,1,14.1440,29.2607,123.2962,18.5236,62.2381,100.8279,0.0094,0.0181,-0.1037,0.9944,1489.0000,1620.0000,1855.0000,-2.6445,14.7068,,
3.5795,186,1,14.1440,29.2607,123.2962,18.5236,62.2381,100.8279,0.0094,0.0181,-0.1037,0.9944,1476.0000,1620.0000,1855.0000,-2.5253,14.7771,,
3.5885,186,1,14.7289,29.5031,121.7656,19.0972,62.4820,99.2973,0.0083,0.0181,-0.1030,0.9945,1467.0000,1621.0000,1855.0000,-2.4337,14.8370,,
3.5995,186,1,14.7289,29.5031,121.7656,19.0972,62.4820,99.2973,0.0083,0.0181,-0.1030,0.9945,1455.0000,1623.0000,1855.0000,-2.3976,14.8574,,
3.6117,186,1,15.5533,29.6705,118.9134,19.8996,62.6523,96.4451,0.0085,0.0174,-0.1019,0.9946,1442.0000,1624.0000,1855.0000,-2.3503,14.8842,,
3.6238,186,1,16.2326,29.4566,116.1970,20.4611,62.4537,93.7288,0.0097,0.0185,-0.1011,0.9947,1433.0000,1626.0000,1855.0000,-2.2272,14.9499,,
3.6354,186,1,16.2326,29.4566,116.1970,20.4611,62.4537,93.7288,0.0097,0.0185,-0.1011,0.9947,1423.0000,1628.0000,1855.0000,-2.1596,14.9842,,
3.6473,186,1,16.4007,29.2787,114.8908,20.7186,62.2642,92.4226,0.0183,0.0289,-0.0972,0.9947,1414.0000,1630.0000,1855.0000,-2.0474,15.0437,,
3.6561,186,1,16.4007,29.2787,114.8908,20.7186,62.2642,92.4226,0.0183,0.0289,-0.0972,0.9947,1409.0000,1631.0000,1855.0000,-1.9304,15.1101,,
3.6675,186,1,16.4915,29.0229,112.2991,20.6028,62.0348,89.8309,0.0031,0.0256,-0.1086,0.9938,1402.0000,1633.0000,1855.0000,-1.8794,15.1350,,
3.6805,186,1,16.0208,28.5947,109.9519,20.5073,61.5578,87.4836,0.0071,0.0173,-0.1046,0.9943,1396.0000,1635.0000,1855.0000,-1.8068,15.1787,,
3.6918,186,1,16.0208,28.5947,109.9519,20.5073,61.5578,87.4836,0.0071,0.0173,-0.1046,0.9943,1392.0000,1636.0000,1855.0000,-1.7844,15.1914,,
3.7034,186,1,15.6966,28.3193,108.7191,20.1874,61.2817,86.2509,0.0058,0.0171,-0.1057,0.9942,1392.0000,1637.0000,1855.0000,-1.7342,15.2226,,
3.7154,186,1,15.3664,27.9129,106.4318,19.9424,60.8636,83.9636,0.0072,0.0163,-0.1078,0.9940,1391.0000,1638.0000,1855.0000,-1.7174,15.2347,,
3.7243,186,1,15.3664,27.9129,106.4318,19.9424,60.8636,83.9636,0.0072,0.0163,-0.1078,0.9940,1391.0000,1638.0000,1855.0000,-1.7146,15.2363,,
3.7354,186,1,15.5955,27.7581,105.2410,20.1852,60.7069,82.7728,0.0054,0.0182,-0.1077,0.9940,1390.0000,1639.0000,1855.0000,-1.7118,15.2379,,
3.7476,186,1,16.0485,27.3730,102.9045,20.6037,60.3265,80.4363,0.0037,0.0161,-0.1065,0.9942,1389.0000,1640.0000,1855.0000,-1.7090,15.2395,,
3.7596,186,1,16.0485,27.3730,102.9045,20.6037,60.3265,80.4363,0.0037,0.0161,-0.1065,0.9942,1387.0000,1642.0000,1855.0000,-1.7090,15.2395,,
3.7716,186,1,16.1516,27.2931,101.6179,20.6714,60.2516,79.1497,0.0057,0.0170,-0.1070,0.9941,1384.0000,1643.0000,1855.0000,-1.7027,15.2390,,
3.7809,186,1,16.1516,27.2931,101.6179,20.6714,60.2516,79.1497,0.0057,0.0170,-0.1070,0.9941,1383.0000,1644.0000,1855.0000,-1.6971,15.2422,,
3.7916,186,1,16.3914,27.1308,99.2554,21.0213,60.0740,76.7871,0.0058,0.0179,-0.1074,0.9940,1380.0000,1646.0000,1855.0000,-1.6691,15.2580,,
3.8035,186,1,16.8255,26.9252,96.9971,21.2903,59.8912,74.5288,0.0049,0.0173,-0.1058,0.9942,1377.0000,1648.0000,1855.0000,-1.6216,15.2850,,
3.8156,186,1,17.0291,26.6881,95.7088,21.4353,59.6620,73.2405,0.0058,0.0172,-0.1052,0.9943,1373.0000,1649.0000,1855.0000,-1.6020,15.2961,,
3.8277,186,1,17.0291,26.6881,95.7088,21.4353,59.6620,73.2405,0.0058,0.0172,-0.1052,0.9943,1368.0000,1651.0000,1855.0000,-1.5964,15.2992,,
3.8397,186,1,17.1541,26.4410,94.6308,21.5889,59.4110,72.1625,0.0058,0.0172,-0.1048,0.9943,1362.0000,1652.0000,1855.0000,-1.5964,15.2992,,
3.8486,186,1,17.2751,25.9233,92.4502,21.5971,58.9083,69.9820,0.0060,0.0170,-0.1045,0.9944,1359.0000,1653.0000,1855.0000,-1.5908,15.3024,,
3.8594,186,1,17.2751,25.9233,92.4502,21.5971,58.9083,69.9820,0.0060,0.0170,-0.1045,0.9944,1356.0000,1654.0000,1855.0000,-1.5796,15.3088,,
3.8715,186,1,17.3455,25.6507,91.4261,21.7006,58.6313,68.9579,0.0040,0.0187,-0.1046,0.9943,1352.0000,1656.0000,1855.0000,-1.5712,15.3135,,
3.8836,186,1,17.3036,25.0142,89.3146,21.6071,58.0016,66.8464,0.0014,0.0180,-0.1045,0.9944,1348.0000,1657.0000,1855.0000,-1.5349,15.3341,,
3.8958,186,1,17.1050,24.7026,88.3308,21.4427,57.6855,65.8626,0.0008,0.0171,-0.1046,0.9944,1346.0000,1659.0000,1855.0000,-1.4873,15.3611,,
3.9073,186,1,17.1050,24.7026,88.3308,21.4427,57.6855,65.8626,0.0008,0.0171,-0.1046,0.9944,1343.0000,1660.0000,1855.0000,-1.4677,15.3722,,
3.9161,186,1,16.9469,24.4023,87.3937,21.4009,57.3698,64.9255,0.0021,0.0143,-0.1047,0.9944,1343.0000,1660.0000,1855.0000,-1.4228,15.3976,,
3.9275,186,1,16.4705,23.6292,85.5412,20.8541,56.6060,63.0730,0.0008,0.0132,-0.1049,0.9944,1343.0000,1661.0000,1855.0000,-1.3920,15.4151,,
3.9396,186,1,16.2507,23.2784,84.6527,20.6240,56.2566,62.1844,0.0015,0.0137,-0.1049,0.9944,1344.0000,1661.0000,1855.0000,-1.3752,15.4246,,
3.9514,186,1,16.2507,23.2784,84.6527,20.6240,56.2566,62.1844,0.0015,0.0137,-0.1049,0.9944,1345.0000,1661.0000,1855.0000,-1.3640,15.4310,,
3.9636,186,1,15.9867,22.9043,83.7818,20.3584,55.8827,61.3136,-0.0002,0.0115,-0.1048,0.9944,1347.0000,1661.0000,1855.0000,-1.3352,15.4432,,
3.9725,186,1,15.5765,22.2225,82.0741,19.9328,55.2030,59.6059,0.0009,0.0132,-0.1043,0.9945,1349.0000,1661.0000,1855.0000,-1.2903,15.4687,,
3.9835,186,1,15.2650,21.8581,81.3099,19.5749,54.8447,58.8416,-0.0005,0.0120,-0.1038,0.9945,1351.0000,1661.0000,1855.0000,-1.2671,15.4778,,
3.9954,186,1,15.2650,21.8581,81.3099,19.5749,54.8447,58.8416,-0.0005,0.0120,-0.1038,0.9945,1353.0000,1661.0000,1855.0000,-1.2643,15.4794,,
4.0078,186,1,14.8432,21.6532,80.4458,19.1966,54.6341,57.9776,-0.0017,0.0125,-0.1043,0.9945,1358.0000,1660.0000,1855.0000,-1.2615,15.4810,,
4.0195,186,1,13.6580,21.2594,79.0270,18.1183,54.2260,56.5588,-0.0009,0.0091,-0.1057,0.9944,1364.0000,1658.0000,1855.0000,-1.2615,15.4810,,
4.0316,186,1,13.1195,21.0422,78.2867,17.5427,54.0137,55.8184,-0.0014,0.0080,-0.1061,0.9943,1371.0000,1656.0000,1855.0000,-1.2615,15.4810,,
4.0406,186,1,13.1195,21.0422,78.2867,17.5427,54.0137,55.8184,-0.0014,0.0080,-0.1061,0.9943,1376.0000,1654.0000,1855.0000,-1.2615,15.4810,,
4.0515,186,1,12.7724,20.8700,77.5959,17.2411,53.8354,55.1276,0.0002,0.0061,-0.1056,0.9944,1382.0000,1652.0000,1855.0000,-1.2615,15.4810,,
4.0634,186,1,12.0840,20.5164,76.2391,16.4432,53.4964,53.7709,0.0021,0.0065,-0.1037,0.9946,1389.0000,1650.0000,1855.0000,-1.2615,15.4810,,
4.0755,186,1,11.5508,20.4320,75.5386,15.9667,53.4045,53.0703,-0.0002,0.0070,-0.1040,0.9946,1397.0000,1648.0000,1855.0000,-1.2643,15.4794,,
4.0873,186,1,10.8947,20.3682,74.9035,15.2710,53.3460,52.4352,-0.0004,0.0053,-0.1043,0.9945,1405.0000,1645.0000,1855.0000,-1.2643,15.4794,,
4.0993,186,1,10.3057,20.3017,74.2683,14.6568,53.2828,51.8001,-0.0010,0.0034,-0.1045,0.9945,1413.0000,1642.0000,1855.0000,-1.2671,15.4778,,
4.1084,186,1,10.3057,20.3017,74.2683,14.6568,53.2828,51.8001,-0.0010,0.0034,-0.1045,0.9945,1420.0000,1640.0000,1855.0000,-1.2671,15.4778,,
4.1195,186,1,9.8132,20.1906,73.5958,14.1887,53.1685,51.1275,-0.0003,0.0032,-0.1042,0.9945,1428.0000,1637.0000,1855.0000,-1.2699,15.4762,,
4.1313,186,1,8.9937,20.0433,72.4440,13.2296,53.0395,49.9758,-0.0004,0.0048,-0.1023,0.9947,1438.0000,1634.0000,1855.0000,-1.2699,15.4762,,
4.1432,186,1,8.3608,19.9260,71.8170,12.5222,52.9316,49.3487,-0.0021,0.0018,-0.1019,0.9948,1447.0000,1631.0000,1855.0000,-1.2727,15.4746,,
4.1553,186,1,7.6322,19.8877,71.3035,11.8752,52.8829,48.8352,0.0004,0.0050,-0.1027,0.9947,1458.0000,1628.0000,1855.0000,-1.2755,15.4730,,
4.1641,186,1,7.6322,19.8877,71.3035,11.8752,52.8829,48.8352,0.0004,0.0050,-0.1027,0.9947,1465.0000,1626.0000,1855.0000,-1.2755,15.4730,,
4.1752,186,1,6.8095,19.8643,70.7910,11.0204,52.8637,48.3228,-0.0022,0.0017,-0.1031,0.9947,1474.0000,1623.0000,1855.0000,-1.2784,15.4688,,
4.1873,186,1,4.9828,19.7995,69.5957,9.3403,52.7798,47.1275,0.0004,0.0009,-0.1046,0.9945,1487.0000,1620.0000,1855.0000,-1.2812,15.4672,,
4.2001,186,1,4.0651,19.8509,69.0445,8.5083,52.8198,46.5762,-0.0002,-0.0025,-0.1049,0.9945,1502.0000,1617.0000,1855.0000,-1.2812,15.4672,,
4.2114,186,1,3.1541,19.7892,68.4623,7.6474,52.7513,45.9940,0.0001,-0.0040,-0.1052,0.9944,1515.0000,1614.0000,1855.0000,-1.2868,15.4640,,
4.2233,186,1,2.2860,19.8147,67.8212,6.8449,52.7677,45.3529,-0.0011,-0.0027,-0.1057,0.9944,1529.0000,1612.0000,1855.0000,-1.2959,15.4628,,
4.2320,186,1,2.2860,19.8147,67.8212,6.8449,52.7677,45.3529,-0.0011,-0.0027,-0.1057,0.9944,1536.0000,1611.0000,1855.0000,-1.2959,15.4628,,
4.2432,186,1,1.5155,19.6735,67.3679,5.9375,52.6452,44.8997,-0.0011,-0.0030,-0.1058,0.9944,1548.0000,1609.0000,1855.0000,-1.3044,15.4581,,
4.2552,186,1,0.0228,19.4801,66.3997,4.6727,52.4204,43.9314,-0.0010,-0.0024,-0.1062,0.9943,1562.0000,1608.0000,1855.0000,-1.3163,15.4553,,
4.2674,186,1,-0.6667,19.2940,65.9557,3.8724,52.2498,43.4875,-0.0024,-0.0026,-0.1065,0.9943,1575.0000,1608.0000,1855.0000,-1.3163,15.4553,,
4.2801,186,1,-1.4242,19.1084,65.6017,3.0343,52.0752,43.1335,0.0012,-0.0042,-0.1069,0.9943,1588.0000,1608.0000,1855.0000,-1.3311,15.4510,,
4.2888,186,1,-2.1732,18.8369,65.1145,2.4552,51.7803,42.6462,-0.0032,-0.0053,-0.1071,0.9942,1596.0000,1609.0000,1855.0000,-1.3367,15.4478,,
4.2993,186,1,-2.9104,18.5681,64.7700,1.6902,51.5154,42.3018,-0.0022,-0.0039,-0.1074,0.9942,1605.0000,1609.0000,1855.0000,-1.3423,15.4446,,
4.3116,186,1,-2.9104,18.5681,64.7700,1.6902,51.5154,42.3018,-0.0022,-0.0039,-0.1074,0.9942,1616.0000,1611.0000,1855.0000,-1.3620,15.4335,,
4.3234,186,1,-3.4870,18.1894,64.3364,1.1218,51.1355,41.8681,-0.0041,-0.0074,-0.1073,0.9942,1624.0000,1612.0000,1855.0000,-1.3956,15.4145,,
4.3353,186,1,-4.8555,17.4121,63.6008,-0.1766,50.3484,41.1325,-0.0045,-0.0067,-0.1076,0.9942,1636.0000,1615.0000,1855.0000,-1.4124,15.4049,,
4.3472,186,1,-5.6261,17.0504,63.1389,-0.7162,49.9529,40.6707,-0.0053,-0.0105,-0.1080,0.9941,1647.0000,1618.0000,1855.0000,-1.4180,15.4017,,
4.3559,186,1,-6.4243,16.6797,62.6121,-1.7027,49.6098,40.1438,-0.0035,-0.0139,-0.1088,0.9940,1655.0000,1621.0000,1855.0000,-1.4292,15.3954,,
4.3670,186,1,-7.1274,16.2216,62.2604,-2.1447,49.1132,39.7922,-0.0034,-0.0086,-0.1099,0.9939,1663.0000,1624.0000,1855.0000,-1.4600,15.3779,,
4.3791,186,1,-7.7477,15.7932,61.7974,-2.9170,48.7075,39.3291,0.0014,-0.0107,-0.1103,0.9938,1672.0000,1628.0000,1855.0000,-1.4628,15.3763,,
4.3912,186,1,-8.4141,15.3476,61.4205,-3.5308,48.2542,38.9523,-0.0028,-0.0121,-0.1109,0.9938,1670.0000,1619.0000,1855.0000,-1.4656,15.3748,,
4.4033,186,1,-8.4141,15.3476,61.4205,-3.5308,48.2542,38.9523,-0.0028,-0.0121,-0.1109,0.9938,1668.0000,1610.0000,1855.0000,-1.5076,15.3510,,
4.4153,186,1,-8.9973,14.9124,60.9621,-4.1499,47.8243,38.4938,-0.0024,-0.0106,-0.1115,0.9937,1667.0000,1601.0000,1855.0000,-1.5384,15.3335,,
4.4241,186,1,-10.0840,14.0288,60.0326,-5.1145,46.9225,37.5643,-0.0030,-0.0119,-0.1122,0.9936,1667.0000,1594.0000,1855.0000,-1.6531,15.2685,,
4.4354,186,1,-10.5771,13.6119,59.4816,-5.6244,46.5081,37.0133,-0.0042,-0.0124,-0.1122,0.9936,1666.0000,1586.0000,1855.0000,-1.7553,15.2160,,
4.4472,186,1,-11.0217,13.2269,59.1192,-5.9928,46.1115,36.6510,-0.0052,-0.0117,-0.1122,0.9936,1666.0000,1577.0000,1855.0000,-1.7609,15.2129,,
4.4591,186,1,-11.4128,12.8281,58.5874,-6.4777,45.7269,36.1191,-0.0051,-0.0112,-0.1122,0.9936,1665.0000,1567.0000,1855.0000,-1.7609,15.2129,,
4.4711,186,1,-11.7870,12.5366,58.1363,-6.8678,45.4378,35.6680,0.0001,-0.0214,-0.0992,0.9948,1665.0000,1557.0000,1855.0000,-1.7644,15.2149,,
4.4807,186,1,-11.7870,12.5366,58.1363,-6.8678,45.4378,35.6680,0.0001,-0.0214,-0.0992,0.9948,1665.0000,1551.0000,1855.0000,-1.7680,15.2169,,
4.4911,186,1,-12.1521,12.1134,57.4758,-7.1420,45.0009,35.0075,-0.0057,-0.0104,-0.1120,0.9936,1666.0000,1543.0000,1855.0000,-1.7751,15.2210,,
4.5032,186,1,-13.2111,11.2828,56.4690,-8.2071,44.1712,34.0008,-0.0046,-0.0096,-0.1130,0.9935,1666.0000,1533.0000,1855.0000,-1.8001,15.2351,,
4.5151,186,1,-13.6297,10.8678,56.0016,-8.6098,43.7538,33.5334,-0.0064,-0.0113,-0.1130,0.9935,1667.0000,1525.0000,1855.0000,-1.8648,15.2591,,
4.5271,186,1,-13.9251,10.5877,55.4974,-8.9448,43.4797,33.0292,-0.0069,-0.0089,-0.1123,0.9936,1668.0000,1515.0000,1855.0000,-1.8740,15.2580,,
4.5393,186,1,-14.2188,10.2098,55.1354,-9.4256,43.1296,32.6672,-0.0065,-0.0109,-0.1115,0.9937,1669.0000,1507.0000,1855.0000,-1.8740,15.2580,,
4.5485,186,1,-14.4368,9.8022,54.4586,-9.5395,42.7067,31.9903,-0.0071,-0.0115,-0.1112,0.9937,1670.0000,1500.0000,1855.0000,-1.8740,15.2580,,
4.5592,186,1,-14.4368,9.8022,54.4586,-9.5395,42.7067,31.9903,-0.0071,-0.0115,-0.1112,0.9937,1671.0000,1492.0000,1855.0000,-1.8775,15.2600,,
4.5710,186,1,-14.7597,9.4191,53.9637,-9.8021,42.3145,31.4954,-0.0060,-0.0120,-0.1112,0.9937,1672.0000,1484.0000,1855.0000,-1.8775,15.2600,,
4.5831,186,1,-15.5612,8.7146,52.9145,-10.5186,41.5972,30.4462,-0.0108,-0.0151,-0.1110,0.9936,1674.0000,1476.0000,1855.0000,-1.9196,15.2807,,
4.5952,186,1,-15.9430,8.3282,52.1941,-11.0612,41.2350,29.7259,-0.0095,-0.0109,-0.1111,0.9937,1676.0000,1466.0000,1855.0000,-1.9402,15.2892,,
4.6072,186,1,-16.3625,7.9935,51.7743,-11.3440,40.8798,29.3061,-0.0124,-0.0157,-0.1111,0.9936,1677.0000,1457.0000,1855.0000,-1.9637,15.2962,,
4.6158,186,1,-16.6784,7.6052,51.0654,-11.6096,40.4837,28.5971,-0.0063,-0.0212,-0.1111,0.9936,1679.0000,1451.0000,1855.0000,-1.9947,15.2948,,
4.6274,186,1,-17.0030,7.2765,50.6175,-11.9820,40.1624,28.1493,-0.0055,-0.0134,-0.1116,0.9936,1681.0000,1443.0000,1855.0000,-2.0281,15.3042,,
4.6392,186,1,-17.3763,7.0182,50.0434,-12.3562,39.9041,27.5752,-0.0049,-0.0190,-0.1118,0.9935,1683.0000,1436.0000,1855.0000,-2.1916,15.3209,,
4.6512,186,1,-17.7063,6.7675,49.4516,-12.8805,39.6826,26.9833,-0.0046,-0.0196,-0.1117,0.9935,1685.0000,1429.0000,1855.0000,-2.3005,15.3321,,
4.6631,186,1,-18.0987,6.5771,48.9499,-13.1689,39.4768,26.4817,-0.0050,-0.0211,-0.1121,0.9935,1686.0000,1426.0000,1855.0000,-2.7544,15.3871,,
4.6717,186,1,-18.0987,6.5771,48.9499,-13.1689,39.4768,26.4817,-0.0050,-0.0211,-0.1121,0.9935,1688.0000,1419.0000,1855.0000,-2.8252,15.3957,,
4.6832,186,1,-18.3782,6.3401,48.1681,-13.3547,39.2256,25.6998,-0.0069,-0.0158,-0.1128,0.9935,1690.0000,1409.0000,1855.0000,-2.8928,15.3898,,
4.6956,186,1,-18.6505,6.0886,47.1846,-13.6192,38.9729,24.7163,-0.0089,-0.0155,-0.1137,0.9934,1692.0000,1402.0000,1855.0000,-3.0233,15.3565,,
4.7072,186,1,-18.6040,5.9957,46.7868,-13.4644,38.8632,24.3185,-0.0115,-0.0126,-0.1129,0.9935,1694.0000,1397.0000,1855.0000,-3.2733,15.3407,,
4.7192,186,1,-18.6168,6.0066,46.3930,-13.7351,38.9134,23.9247,-0.0109,-0.0139,-0.1110,0.9937,1696.0000,1390.0000,1855.0000,-3.4468,15.3860,,
4.7314,186,1,-18.6150,6.0409,45.7335,-13.7486,38.9499,23.2652,-0.0131,-0.0119,-0.1102,0.9937,1697.0000,1381.0000,1855.0000,-3.4560,15.3849,,
4.7403,186,1,-18.6150,6.0409,45.7335,-13.7486,38.9499,23.2652,-0.0131,-0.0119,-0.1102,0.9937,1699.0000,1376.0000,1855.0000,-3.4615,15.3817,,
4.7512,186,1,-18.7106,6.0874,45.0424,-13.9088,39.0059,22.5742,-0.0080,-0.0176,-0.1103,0.9937,1700.0000,1371.0000,1855.0000,-3.4698,15.3770,,
4.7632,186,1,-18.6562,6.1998,43.9995,-13.6913,39.0942,21.5313,-0.0075,-0.0157,-0.1087,0.9939,1701.0000,1365.0000,1855.0000,-3.4810,15.3707,,
4.7750,186,1,-18.8190,6.2835,43.3497,-14.2186,39.2308,20.8814,-0.0069,-0.0163,-0.1079,0.9940,1702.0000,1358.0000,1855.0000,-3.4956,15.3665,,
4.7871,186,1,-19.1317,6.2435,42.5966,-14.4393,39.1778,20.1284,-0.0092,-0.0183,-0.1083,0.9939,1703.0000,1352.0000,1855.0000,-3.5710,15.3374,,
4.8002,186,1,-19.3875,6.2985,41.9699,-14.6370,39.2245,19.5017,-0.0115,-0.0176,-0.1083,0.9939,1704.0000,1346.0000,1855.0000,-3.7374,15.3122,,
4.8087,186,1,-19.6708,6.3859,41.5068,-14.9422,39.3151,19.0385,-0.0077,-0.0205,-0.1081,0.9939,1704.0000,1343.0000,1855.0000,-3.9746,15.3216,,
4.8191,186,1,-19.6708,6.3859,41.5068,-14.9422,39.3151,19.0385,-0.0077,-0.0205,-0.1081,0.9939,1705.0000,1340.0000,1855.0000,-4.1405,15.3905,,
4.8312,186,1,-19.8854,6.6198,40.7725,-14.9760,39.5225,18.3042,-0.0074,-0.0203,-0.1082,0.9939,1707.0000,1329.0000,1855.0000,-4.1621,15.4027,,
