{HEADER}
user_id: 558
target_id: 341
target_screen_position_mm: [216.03, 63.96]
fingertip_offset: [4.48, 32.26, 22.12]
completion_time: 5.8601
endpoint_error_mm: [6.5422, -10.7234, 1.7774]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.596215, 15.924016, 15.873529, 6.328770]
control_points_accel: [3.552359, -4.353565, -6.511649, 7.312855]
stiffness_measurements: [0.152226, 0.273656, 0.113171, 0.157294]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
2.9803,341,1,-8.9203,-10.9364,190.8263,-8.6511,21.6365,168.7073,0.0625,-0.0979,-0.0437,0.9923,1841.0000,1166.0000,1852.0000,0.1555,15.4196,,
2.9920,341,1,-5.8074,-11.8702,187.9768,-5.3976,20.7012,165.8578,0.0524,-0.0941,-0.0453,0.9931,1841.0000,1144.0000,1852.0000,0.0349,15.3989,,
3.0008,341,1,-1.7541,-11.5972,185.9698,-0.9299,20.9664,163.8508,0.0473,-0.0861,-0.0459,0.9941,1806.0000,1141.0000,1852.0000,-0.1822,15.4925,,
3.0122,341,1,-1.7541,-11.5972,185.9698,-0.9299,20.9664,163.8508,0.0473,-0.0861,-0.0459,0.9941,1733.0000,1155.0000,1852.0000,-0.3374,15.5804,,
3.0249,341,1,-0.0858,-10.1479,185.0566,0.8717,22.4120,162.9376,0.0450,-0.0809,-0.0440,0.9947,1655.0000,1178.0000,1853.0000,-0.5867,15.8347,,
3.0363,341,1,-0.0858,-10.1479,185.0566,0.8717,22.4120,162.9376,0.0450,-0.0809,-0.0440,0.9947,1600.0000,1194.0000,1853.0000,-0.6902,16.1100,,
3.0491,341,1,3.0894,-7.8464,183.1895,3.6682,24.7225,161.0704,0.0476,-0.0777,-0.0403,0.9950,1503.0000,1205.0000,1853.0000,-0.6375,16.2621,,
3.0601,341,1,5.9000,-6.7304,180.5637,6.3042,25.8411,158.4447,0.0478,-0.0770,-0.0406,0.9951,1435.0000,1221.0000,1854.0000,-0.5392,16.4891,,
3.0688,341,1,5.9000,-6.7304,180.5637,6.3042,25.8411,158.4447,0.0478,-0.0770,-0.0406,0.9951,1374.0000,1247.0000,1854.0000,-0.2976,16.6771,,
3.0801,341,1,7.1647,-7.0151,179.0320,7.5828,25.5562,156.9130,0.0445,-0.0735,-0.0413,0.9954,1324.0000,1286.0000,1854.0000,-0.0895,16.8179,,
3.0923,341,1,7.1647,-7.0151,179.0320,7.5828,25.5562,156.9130,0.0445,-0.0735,-0.0413,0.9954,1286.0000,1324.0000,1854.0000,0.3582,17.2613,,
3.1041,341,1,8.9678,-8.4058,177.3173,9.1599,24.1676,155.1983,0.0399,-0.0730,-0.0386,0.9958,1251.0000,1381.0000,1854.0000,0.8690,17.7402,,
3.1161,341,1,9.2763,-10.1447,175.3260,9.4426,22.4289,153.2070,0.0366,-0.0764,-0.0373,0.9957,1221.0000,1433.0000,1855.0000,1.3568,18.2134,,
3.1284,341,1,9.2763,-10.1447,175.3260,9.4426,22.4289,153.2070,0.0366,-0.0764,-0.0373,0.9957,1208.0000,1475.0000,1855.0000,1.9897,18.6867,,
3.1374,341,1,8.5795,-11.1964,175.1645,9.0228,21.3746,153.0454,0.0321,-0.0776,-0.0382,0.9957,1189.0000,1509.0000,1855.0000,1.9897,18.6867,,
3.1482,341,1,8.5795,-11.1964,175.1645,9.0228,21.3746,153.0454,0.0321,-0.0776,-0.0382,0.9957,1183.0000,1536.0000,1855.0000,2.3597,19.0064,,
3.1602,341,1,7.0829,-15.3944,172.7845,7.8254,17.1712,150.6654,-0.0109,-0.0230,-0.0520,0.9983,1201.0000,1573.0000,1855.0000,2.5679,19.0998,,
3.1721,341,1,5.6507,-17.6659,170.8852,6.3488,14.9006,148.7662,0.0184,-0.0847,-0.0443,0.9953,1216.0000,1606.0000,1855.0000,2.6630,19.1332,,
3.1843,341,1,5.6507,-17.6659,170.8852,6.3488,14.9006,148.7662,0.0184,-0.0847,-0.0443,0.9953,1242.0000,1625.0000,1855.0000,2.7275,19.1397,,
3.1932,341,1,5.0779,-19.3037,170.9311,5.6171,13.2658,148.8121,0.0176,-0.0906,-0.0449,0.9947,1259.0000,1642.0000,1855.0000,2.7390,19.1298,,
3.2043,341,1,5.0779,-19.3037,170.9311,5.6171,13.2658,148.8121,0.0176,-0.0906,-0.0449,0.9947,1285.0000,1667.0000,1855.0000,2.7933,19.1070,,
3.2162,341,1,4.8939,-20.9115,167.8503,5.3287,11.6595,145.7313,0.0137,-0.0930,-0.0454,0.9945,1309.0000,1694.0000,1855.0000,2.8149,19.1000,,
3.2284,341,1,5.0467,-23.0218,166.5200,5.4711,9.5494,144.4009,0.0104,-0.0943,-0.0463,0.9944,1333.0000,1719.0000,1855.0000,2.8481,19.0779,,
3.2401,341,1,5.0467,-23.0218,166.5200,5.4711,9.5494,144.4009,0.0104,-0.0943,-0.0463,0.9944,1364.0000,1743.0000,1855.0000,2.9601,19.0144,,
3.2532,341,1,5.5614,-23.9428,165.1657,5.9957,8.6282,143.0467,0.0089,-0.0936,-0.0462,0.9945,1394.0000,1768.0000,1855.0000,3.1478,18.9080,,
3.2620,341,1,5.5614,-23.9428,165.1657,5.9957,8.6282,143.0467,0.0089,-0.0936,-0.0462,0.9945,1411.0000,1783.0000,1855.0000,3.2819,18.8286,,
3.2720,341,1,5.9447,-26.1879,163.0604,6.5223,6.3810,140.9414,0.0071,-0.0923,-0.0457,0.9947,1435.0000,1790.0000,1855.0000,3.4153,18.7531,,
3.2841,341,1,5.8308,-28.3522,160.7388,6.2947,4.2185,138.6198,0.0066,-0.0927,-0.0448,0.9947,1463.0000,1790.0000,1855.0000,3.5959,18.6473,,
3.2962,341,1,5.8308,-28.3522,160.7388,6.2947,4.2185,138.6198,0.0066,-0.0927,-0.0448,0.9947,1489.0000,1790.0000,1855.0000,3.7621,18.5498,,
3.3082,341,1,5.5496,-29.3877,160.2514,6.1349,3.1810,138.1323,0.0066,-0.0931,-0.0445,0.9946,1516.0000,1790.0000,1855.0000,3.7813,18.5321,,
3.3203,341,1,5.1403,-31.2618,157.6377,5.7032,1.3073,135.5187,0.0048,-0.0949,-0.0438,0.9945,1535.0000,1790.0000,1855.0000,3.7898,18.5206,,
3.3297,341,1,5.1403,-31.2618,157.6377,5.7032,1.3073,135.5187,0.0048,-0.0949,-0.0438,0.9945,1559.0000,1790.0000,1855.0000,3.7887,18.5078,,
3.3405,341,1,4.5928,-32.5726,157.1824,5.0266,-0.0015,135.0634,0.0042,-0.0988,-0.0427,0.9942,1583.0000,1790.0000,1855.0000,3.8020,18.4868,,
3.3523,341,1,4.5928,-32.5726,157.1824,5.0266,-0.0015,135.0634,0.0042,-0.0988,-0.0427,0.9942,1609.0000,1790.0000,1855.0000,3.8314,18.4668,,
3.3641,341,1,4.0236,-34.4343,154.9842,4.5077,-1.8640,132.8652,0.0046,-0.1035,-0.0425,0.9937,1642.0000,1790.0000,1855.0000,3.9341,18.3784,,
3.3760,341,1,2.9089,-36.5638,152.7341,3.1783,-3.9909,130.6151,0.0041,-0.0995,-0.0404,0.9942,1675.0000,1790.0000,1855.0000,3.9194,18.3497,,
3.3849,341,1,2.9089,-36.5638,152.7341,3.1783,-3.9909,130.6151,0.0041,-0.0995,-0.0404,0.9942,1700.0000,1790.0000,1855.0000,3.8354,18.2899,,
3.3965,341,1,2.1312,-37.6865,151.7559,2.4800,-5.1144,129.6369,0.0020,-0.0990,-0.0401,0.9943,1721.0000,1790.0000,1842.0000,3.7023,18.2144,,
3.4093,341,1,2.1312,-37.6865,151.7559,2.4800,-5.1144,129.6369,0.0020,-0.0990,-0.0401,0.9943,1744.0000,1790.0000,1819.0000,3.6018,18.1469,,
3.4202,341,1,0.4206,-39.5808,149.0788,0.7915,-7.0089,126.9598,0.0001,-0.1045,-0.0397,0.9937,1766.0000,1790.0000,1799.0000,3.4216,18.0342,,
3.4322,341,1,-1.0090,-41.4683,146.6624,-0.5422,-8.8976,124.5434,0.0002,-0.1088,-0.0404,0.9932,1796.0000,1790.0000,1774.0000,3.3243,17.9710,,
3.4442,341,1,-1.0090,-41.4683,146.6624,-0.5422,-8.8976,124.5434,0.0002,-0.1088,-0.0404,0.9932,1819.0000,1790.0000,1753.0000,3.0915,17.8073,,
3.4534,341,1,-1.6287,-42.3255,146.0152,-1.2833,-9.7533,123.8962,-0.0014,-0.1041,-0.0400,0.9938,1837.0000,1790.0000,1735.0000,2.9239,17.6884,,
3.4641,341,1,-1.6287,-42.3255,146.0152,-1.2833,-9.7533,123.8962,-0.0014,-0.1041,-0.0400,0.9938,1837.0000,1790.0000,1717.0000,2.8145,17.6039,,
3.4761,341,1,-2.6881,-43.7816,143.7448,-2.4580,-11.2084,121.6258,-0.0009,-0.1021,-0.0387,0.9940,1838.0000,1790.0000,1698.0000,2.5769,17.4108,,
3.4882,341,1,-3.7716,-44.9625,141.9692,-3.3014,-12.3919,119.8502,-0.0036,-0.1061,-0.0387,0.9936,1838.0000,1790.0000,1681.0000,2.3127,17.1428,,
3.5002,341,1,-4.3629,-45.3690,140.8542,-3.9668,-12.7974,118.7352,-0.0032,-0.1050,-0.0389,0.9937,1838.0000,1790.0000,1659.0000,2.2893,17.0497,,
3.5123,341,1,-4.3629,-45.3690,140.8542,-3.9668,-12.7974,118.7352,-0.0032,-0.1050,-0.0389,0.9937,1838.0000,1790.0000,1644.0000,2.2235,16.8212,,
3.5213,341,1,-4.8478,-45.3901,139.9449,-4.4475,-12.8185,117.8259,-0.0019,-0.1026,-0.0393,0.9939,1838.0000,1790.0000,1634.0000,2.1810,16.7837,,
3.5323,341,1,-4.8478,-45.3901,139.9449,-4.4475,-12.8185,117.8259,-0.0019,-0.1026,-0.0393,0.9939,1838.0000,1790.0000,1627.0000,2.1489,16.7628,,
3.5442,341,1,-6.1522,-44.9211,137.8206,-5.7326,-12.3499,115.7016,0.0048,-0.1060,-0.0377,0.9936,1838.0000,1790.0000,1622.0000,2.1285,16.7299,,
3.5565,341,1,-7.8563,-44.4500,136.5055,-7.5574,-11.8774,114.3865,0.0099,-0.1105,-0.0369,0.9931,1838.0000,1790.0000,1619.0000,2.1255,16.7042,,
3.5683,341,1,-8.6519,-44.5743,135.3568,-8.3384,-12.0018,113.2378,0.0080,-0.1093,-0.0370,0.9933,1838.0000,1790.0000,1619.0000,2.1080,16.5689,,
3.5773,341,1,-8.6519,-44.5743,135.3568,-8.3384,-12.0018,113.2378,0.0080,-0.1093,-0.0370,0.9933,1838.0000,1790.0000,1619.0000,2.0701,16.5287,,
3.5882,341,1,-9.3620,-44.7439,134.2158,-9.1779,-12.1704,112.0968,0.0084,-0.1090,-0.0362,0.9933,1839.0000,1790.0000,1618.0000,2.0584,16.5221,,
3.6001,341,1,-9.3620,-44.7439,134.2158,-9.1779,-12.1704,112.0968,0.0084,-0.1090,-0.0362,0.9933,1839.0000,1790.0000,1618.0000,2.0467,16.5154,,
3.6121,341,1,-10.9924,-44.5234,132.6381,-10.8920,-11.9496,110.5191,0.0112,-0.1119,-0.0354,0.9930,1839.0000,1790.0000,1618.0000,2.0263,16.5012,,
3.6250,341,1,-11.7426,-44.0458,130.9062,-11.5259,-11.4726,108.7872,0.0120,-0.1158,-0.0358,0.9925,1839.0000,1790.0000,1621.0000,1.9942,16.4697,,
3.6363,341,1,-12.1661,-44.0388,129.7863,-12.0590,-11.4650,107.6672,0.0115,-0.1185,-0.0349,0.9923,1839.0000,1787.0000,1623.0000,1.9446,16.4175,,
3.6454,341,1,-12.1661,-44.0388,129.7863,-12.0590,-11.4650,107.6672,0.0115,-0.1185,-0.0349,0.9923,1839.0000,1775.0000,1625.0000,1.9155,16.3957,,
3.6564,341,1,-12.5643,-44.1032,129.0316,-12.4721,-11.5293,106.9126,0.0091,-0.1152,-0.0344,0.9927,1839.0000,1763.0000,1627.0000,1.8543,16.3610,,
3.6684,341,1,-12.9320,-43.9796,127.0388,-12.7474,-11.4062,104.9198,0.0132,-0.1113,-0.0342,0.9931,1839.0000,1751.0000,1628.0000,1.7750,16.3174,,
3.6804,341,1,-12.9320,-43.9796,127.0388,-12.7474,-11.4062,104.9198,0.0132,-0.1113,-0.0342,0.9931,1839.0000,1739.0000,1630.0000,1.7539,16.3095,,
3.6922,341,1,-12.9665,-43.8253,126.2468,-12.7776,-11.2519,104.1278,0.0102,-0.1182,-0.0357,0.9923,1839.0000,1730.0000,1631.0000,1.6914,16.2823,,
3.7041,341,1,-12.5598,-43.6539,124.6734,-12.3176,-11.0809,102.5544,0.0166,-0.1108,-0.0347,0.9931,1839.0000,1723.0000,1633.0000,1.6675,16.2728,,
3.7132,341,1,-12.5598,-43.6539,124.6734,-12.3176,-11.0809,102.5544,0.0166,-0.1108,-0.0347,0.9931,1839.0000,1720.0000,1635.0000,1.6232,16.2517,,
3.7246,341,1,-12.0976,-43.5231,123.9116,-11.7658,-10.9508,101.7926,0.0080,-0.1141,-0.0365,0.9928,1839.0000,1717.0000,1636.0000,1.5701,16.2257,,
3.7365,341,1,-11.0731,-43.3426,122.5817,-10.8821,-10.7692,100.4627,0.0162,-0.1050,-0.0353,0.9937,1839.0000,1716.0000,1638.0000,1.5491,16.2179,,
3.7483,341,1,-11.0731,-43.3426,122.5817,-10.8821,-10.7692,100.4627,0.0162,-0.1050,-0.0353,0.9937,1839.0000,1719.0000,1641.0000,1.5019,16.1952,,
3.7603,341,1,-10.3896,-43.2714,121.6439,-9.9746,-10.7000,99.5249,0.0127,-0.1072,-0.0360,0.9935,1839.0000,1726.0000,1642.0000,1.4954,16.1956,,
3.7691,341,1,-8.8859,-42.9725,120.0793,-8.4768,-10.4011,97.9603,0.0170,-0.1015,-0.0349,0.9941,1839.0000,1732.0000,1643.0000,1.4889,16.1960,,
3.7805,341,1,-8.8859,-42.9725,120.0793,-8.4768,-10.4011,97.9603,0.0170,-0.1015,-0.0349,0.9941,1839.0000,1740.0000,1644.0000,1.4860,16.1943,,
3.7924,341,1,-8.0143,-42.8961,119.5707,-7.7785,-10.3229,97.4517,0.0174,-0.1002,-0.0347,0.9942,1839.0000,1753.0000,1646.0000,1.4860,16.1943,,
3.8045,341,1,-6.2479,-42.7688,118.0364,-5.8662,-10.1970,95.9173,0.0162,-0.0983,-0.0337,0.9945,1839.0000,1766.0000,1647.0000,1.4860,16.1970,,
3.8165,341,1,-5.2685,-42.7733,117.3599,-5.0300,-10.2002,95.2408,0.0121,-0.1015,-0.0345,0.9942,1839.0000,1782.0000,1647.0000,1.4860,16.1970,,
3.8284,341,1,-4.4691,-42.7938,116.6944,-4.2369,-10.2207,94.5754,0.0160,-0.0965,-0.0330,0.9947,1839.0000,1790.0000,1646.0000,1.4896,16.1950,,
3.8375,341,1,-4.4691,-42.7938,116.6944,-4.2369,-10.2207,94.5754,0.0160,-0.0965,-0.0330,0.9947,1839.0000,1790.0000,1646.0000,1.4932,16.1929,,
3.8494,341,1,-3.6519,-42.7345,115.9827,-3.3878,-10.1616,93.8636,0.0163,-0.0949,-0.0325,0.9948,1839.0000,1790.0000,1646.0000,1.4968,16.1909,,
3.8605,341,1,-2.0538,-42.5892,114.2520,-1.9350,-10.0155,92.1329,0.0157,-0.0943,-0.0328,0.9949,1839.0000,1790.0000,1645.0000,1.4968,16.1909,,
3.8723,341,1,-2.0538,-42.5892,114.2520,-1.9350,-10.0155,92.1329,0.0157,-0.0943,-0.0328,0.9949,1839.0000,1790.0000,1644.0000,1.4968,16.1909,,
3.8844,341,1,-1.3844,-42.6228,113.4978,-1.2676,-10.0490,91.3787,0.0159,-0.0941,-0.0324,0.9949,1839.0000,1790.0000,1643.0000,1.4968,16.1909,,
3.8934,341,1,-0.0237,-42.5703,111.6077,0.1682,-9.9969,89.4887,0.0156,-0.0935,-0.0320,0.9950,1839.0000,1790.0000,1641.0000,1.4968,16.1909,,
3.9041,341,1,-0.0237,-42.5703,111.6077,0.1682,-9.9969,89.4887,0.0156,-0.0935,-0.0320,0.9950,1839.0000,1790.0000,1639.0000,1.4968,16.1909,,
3.9163,341,1,0.6055,-42.5512,110.8517,0.6703,-9.9773,88.7327,0.0133,-0.0895,-0.0322,0.9954,1839.0000,1790.0000,1638.0000,1.4968,16.1909,,
3.9286,341,1,1.6667,-42.6428,109.1220,1.8190,-10.0692,87.0030,0.0120,-0.0891,-0.0313,0.9955,1839.0000,1790.0000,1638.0000,1.4968,16.1909,,
3.9405,341,1,2.1355,-42.6669,108.1405,2.1395,-10.0929,86.0215,0.0141,-0.0863,-0.0304,0.9957,1839.0000,1790.0000,1639.0000,1.4968,16.1909,,
3.9524,341,1,2.4540,-42.7661,107.4728,2.7742,-10.1937,85.3538,0.0101,-0.0860,-0.0307,0.9958,1839.0000,1790.0000,1639.0000,1.4968,16.1909,,
3.9614,341,1,2.4540,-42.7661,107.4728,2.7742,-10.1937,85.3538,0.0101,-0.0860,-0.0307,0.9958,1839.0000,1790.0000,1639.0000,1.4968,16.1909,,
3.9722,341,1,2.8057,-42.7339,106.6639,2.8944,-10.1600,84.5448,0.0133,-0.0862,-0.0313,0.9957,1839.0000,1790.0000,1639.0000,1.4968,16.1909,,
3.9842,341,1,3.3782,-42.6603,105.0622,3.6496,-10.0875,82.9432,0.0107,-0.0892,-0.0316,0.9955,1839.0000,1790.0000,1639.0000,1.4975,16.1872,,
3.9967,341,1,3.7301,-42.6436,103.8814,4.0681,-10.0714,81.7624,0.0105,-0.0884,-0.0306,0.9956,1839.0000,1790.0000,1640.0000,1.4975,16.1872,,
4.0083,341,1,3.7301,-42.6436,103.8814,4.0681,-10.0714,81.7624,0.0105,-0.0884,-0.0306,0.9956,1839.0000,1790.0000,1640.0000,1.4975,16.1872,,
4.0202,341,1,4.0012,-42.4623,103.2270,4.3235,-9.8899,81.1080,0.0109,-0.0873,-0.0298,0.9957,1839.0000,1790.0000,1641.0000,1.5011,16.1852,,
4.0292,341,1,4.2965,-42.2408,101.6351,4.4986,-9.6675,79.5161,0.0119,-0.0912,-0.0283,0.9954,1839.0000,1790.0000,1643.0000,1.5011,16.1852,,
4.0402,341,1,4.4785,-42.0570,100.7617,4.6586,-9.4835,78.6427,0.0124,-0.0919,-0.0280,0.9953,1839.0000,1790.0000,1645.0000,1.5011,16.1852,,
4.0524,341,1,4.4785,-42.0570,100.7617,4.6586,-9.4835,78.6427,0.0124,-0.0919,-0.0280,0.9953,1839.0000,1790.0000,1647.0000,1.5011,16.1852,,
4.0643,341,1,4.6057,-42.0755,99.9439,4.7345,-9.5018,77.8249,0.0129,-0.0898,-0.0276,0.9955,1839.0000,1790.0000,1649.0000,1.5011,16.1852,,
4.0762,341,1,5.0493,-41.8815,98.2774,4.8972,-9.3079,76.1584,0.0143,-0.0877,-0.0269,0.9957,1839.0000,1790.0000,1651.0000,1.5011,16.1852,,
4.0853,341,1,5.1954,-41.7281,97.3386,5.1670,-9.1542,75.2196,0.0168,-0.0861,-0.0262,0.9958,1836.0000,1790.0000,1652.0000,1.5011,16.1852,,
4.0965,341,1,5.3269,-41.5866,96.4080,5.2280,-9.0128,74.2890,0.0177,-0.0865,-0.0261,0.9958,1829.0000,1790.0000,1654.0000,1.5011,16.1852,,
4.1082,341,1,5.3269,-41.5866,96.4080,5.2280,-9.0128,74.2890,0.0177,-0.0865,-0.0261,0.9958,1825.0000,1790.0000,1657.0000,1.4982,16.1862,,
4.1201,341,1,5.3361,-41.5297,95.7195,5.1354,-8.9563,73.6005,0.0149,-0.0897,-0.0257,0.9955,1820.0000,1790.0000,1659.0000,1.4727,16.1677,,
4.1321,341,1,5.2573,-41.2844,93.9718,5.0126,-8.7113,71.8528,0.0127,-0.0883,-0.0270,0.9957,1816.0000,1790.0000,1662.0000,1.4524,16.1562,,
4.1442,341,1,5.2188,-41.1894,93.3062,5.1627,-8.6155,71.1872,0.0129,-0.0891,-0.0271,0.9956,1813.0000,1790.0000,1664.0000,1.4379,16.1480,,
4.1530,341,1,5.0341,-41.0079,92.7587,4.8807,-8.4343,70.6397,0.0000,0.0000,0.0000,1.0000,1811.0000,1790.0000,1666.0000,1.4379,16.1480,,
4.1643,341,1,5.0434,-40.9509,91.5397,4.9082,-8.3772,69.4207,0.0096,-0.0892,-0.0268,0.9956,1808.0000,1790.0000,1668.0000,1.4379,16.1480,,
4.1761,341,1,5.0434,-40.9509,91.5397,4.9082,-8.3772,69.4207,0.0096,-0.0892,-0.0268,0.9956,1805.0000,1790.0000,1670.0000,1.4379,16.1506,,
4.1881,341,1,4.8902,-40.9580,90.7061,4.9074,-8.3840,68.5871,0.0110,-0.0868,-0.0261,0.9958,1803.0000,1790.0000,1672.0000,1.4379,16.1506,,
4.2002,341,1,4.5390,-40.8232,89.0543,4.6054,-8.2493,66.9352,0.0000,0.0000,0.0000,1.0000,1802.0000,1790.0000,1673.0000,1.4379,16.1506,,
4.2121,341,1,4.3479,-40.8557,88.3577,4.4698,-8.2819,66.2387,0.0000,0.0000,0.0000,1.0000,1803.0000,1790.0000,1675.0000,1.4379,16.1506,,
4.2209,341,1,4.2697,-40.8165,87.5784,4.2761,-8.2425,65.4594,0.0000,0.0000,0.0000,1.0000,1804.0000,1790.0000,1676.0000,1.4379,16.1506,,
4.2321,341,1,4.2251,-40.8541,86.7977,4.4835,-8.2812,64.6787,-0.0977,0.1649,-0.0706,0.9789,1805.0000,1790.0000,1677.0000,1.4379,16.1506,,
4.2441,341,1,4.1556,-41.0010,86.0452,4.1904,-8.4271,63.9262,0.0000,0.0000,0.0000,1.0000,1806.0000,1790.0000,1677.0000,1.4379,16.1506,,
4.2562,341,1,4.3070,-40.8988,85.3382,4.3975,-8.3250,63.2192,0.0000,0.0000,0.0000,1.0000,1806.0000,1790.0000,1676.0000,1.4379,16.1506,,
4.2680,341,1,4.3070,-40.8988,85.3382,4.3975,-8.3250,63.2192,0.0000,0.0000,0.0000,1.0000,1807.0000,1790.0000,1676.0000,1.4379,16.1533,,
4.2772,341,1,4.3256,-41.0205,84.6403,4.1890,-8.4468,62.5213,0.0000,0.0000,0.0000,1.0000,1808.0000,1790.0000,1677.0000,1.4379,16.1533,,
4.2881,341,1,4.2008,-40.9985,82.9161,4.1144,-8.4246,60.7971,0.0000,0.0000,0.0000,1.0000,1809.0000,1790.0000,1676.0000,1.4379,16.1533,,
4.3002,341,1,4.1230,-41.2802,82.4796,4.1553,-8.7062,60.3605,0.0000,0.0000,0.0000,1.0000,1811.0000,1790.0000,1674.0000,1.4379,16.1533,,
4.3121,341,1,4.2219,-41.3361,81.5403,4.1788,-8.7621,59.4213,0.0000,0.0000,0.0000,1.0000,1811.0000,1790.0000,1672.0000,1.4379,16.1533,,
4.3241,341,1,4.3853,-41.4526,81.1396,4.2908,-8.8788,59.0206,0.0000,0.0000,0.0000,1.0000,1810.0000,1790.0000,1671.0000,1.4321,16.1500,,
4.3362,341,1,4.5216,-41.5776,80.5121,4.5553,-9.0036,58.3931,0.0000,0.0000,0.0000,1.0000,1807.0000,1790.0000,1670.0000,1.4204,16.1434,,
4.3450,341,1,4.7449,-41.7265,79.8357,4.5588,-9.1530,57.7167,0.0000,0.0000,0.0000,1.0000,1806.0000,1790.0000,1669.0000,1.4059,16.1352,,
4.3563,341,1,4.7449,-41.7265,79.8357,4.5588,-9.1530,57.7167,0.0000,0.0000,0.0000,1.0000,1804.0000,1790.0000,1667.0000,1.4001,16.1319,,
4.3679,341,1,4.9104,-41.7817,79.3392,4.8228,-9.2078,57.2202,0.0000,0.0000,0.0000,1.0000,1802.0000,1790.0000,1664.0000,1.3972,16.1303,,
4.3802,341,1,5.4727,-41.9844,77.9297,5.4023,-9.4105,55.8106,0.0000,0.0000,0.0000,1.0000,1799.0000,1790.0000,1663.0000,1.3885,16.1253,,
4.3920,341,1,5.6638,-42.1791,77.5895,5.5594,-9.6053,55.4705,0.0000,0.0000,0.0000,1.0000,1798.0000,1790.0000,1660.0000,1.3827,16.1220,,
4.4042,341,1,5.8266,-42.2676,76.9366,5.6876,-9.6939,54.8176,0.0000,0.0000,0.0000,1.0000,1796.0000,1790.0000,1656.0000,1.3769,16.1188,,
4.4131,341,1,6.0711,-42.4168,76.3507,5.6158,-9.8460,54.2317,-0.0599,0.1672,-0.0698,0.9816,1795.0000,1790.0000,1654.0000,1.3769,16.1188,,
4.4241,341,1,6.1915,-42.5203,75.6717,5.9651,-9.9471,53.5527,0.0000,0.0000,0.0000,1.0000,1794.0000,1790.0000,1652.0000,1.3769,16.1188,,
4.4359,341,1,6.4033,-42.7548,75.2674,6.0690,-10.1825,53.1484,0.0000,0.0000,0.0000,1.0000,1792.0000,1790.0000,1650.0000,1.3769,16.1188,,
4.4481,341,1,6.5668,-42.8474,74.6347,6.2417,-10.2750,52.5157,0.0000,0.0000,0.0000,1.0000,1790.0000,1790.0000,1648.0000,1.3769,16.1188,,
4.4602,341,1,6.6677,-42.8677,74.1260,6.5204,-10.2941,52.0070,0.0000,0.0000,0.0000,1.0000,1789.0000,1790.0000,1645.0000,1.3769,16.1188,,
4.4689,341,1,6.6677,-42.8677,74.1260,6.5204,-10.2941,52.0070,0.0000,0.0000,0.0000,1.0000,1785.0000,1790.0000,1644.0000,1.3769,16.1188,,
4.4801,341,1,6.8772,-42.9108,73.6886,6.7431,-10.3371,51.5696,0.0000,0.0000,0.0000,1.0000,1781.0000,1790.0000,1641.0000,1.3769,16.1188,,
4.4922,341,1,7.3020,-43.0121,72.6148,7.3034,-10.4381,50.4958,0.0000,0.0000,0.0000,1.0000,1777.0000,1790.0000,1639.0000,1.3769,16.1188,,
4.5041,341,1,7.5783,-43.0316,72.1039,6.8027,-10.4669,49.9849,0.0000,0.0000,0.0000,1.0000,1771.0000,1790.0000,1638.0000,1.3769,16.1188,,
4.5162,341,1,7.8156,-43.0745,71.5869,7.8369,-10.5005,49.4679,0.0000,0.0000,0.0000,1.0000,1766.0000,1790.0000,1637.0000,1.3769,16.1188,,
4.5284,341,1,7.9652,-43.1688,71.1250,7.7690,-10.5954,49.0060,0.0000,0.0000,0.0000,1.0000,1761.0000,1790.0000,1636.0000,1.3769,16.1188,,
4.5372,341,1,8.1075,-43.2881,70.4936,7.8074,-10.7155,48.3746,0.0000,0.0000,0.0000,1.0000,1757.0000,1790.0000,1635.0000,1.3769,16.1188,,
4.5480,341,1,8.1075,-43.2881,70.4936,7.8074,-10.7155,48.3746,0.0000,0.0000,0.0000,1.0000,1755.0000,1790.0000,1635.0000,1.3769,16.1161,,
4.5601,341,1,8.2305,-43.3241,69.9215,8.1172,-10.7503,47.8025,0.0000,0.0000,0.0000,1.0000,1754.0000,1790.0000,1633.0000,1.3769,16.1161,,
4.5720,341,1,8.3853,-43.6110,68.9123,8.2342,-11.0374,46.7933,0.0000,0.0000,0.0000,1.0000,1751.0000,1790.0000,1630.0000,1.3769,16.1161,,
4.5840,341,1,8.4481,-43.8123,68.7368,8.1386,-11.2398,46.6178,0.0000,0.0000,0.0000,1.0000,1747.0000,1790.0000,1627.0000,1.3769,16.1161,,
4.5961,341,1,8.6325,-44.0220,68.0632,8.6494,-11.4480,45.9442,0.0000,0.0000,0.0000,1.0000,1746.0000,1790.0000,1623.0000,1.3769,16.1161,,
4.6048,341,1,8.7092,-44.2638,67.4422,8.6398,-11.6899,45.3232,0.0000,0.0000,0.0000,1.0000,1747.0000,1790.0000,1620.0000,1.3769,16.1161,,
4.6161,341,1,8.8829,-44.5685,67.0664,8.6347,-11.9954,44.9474,0.0000,0.0000,0.0000,1.0000,1745.0000,1790.0000,1617.0000,1.3769,16.1161,,
