{HEADER}
user_id: 558
target_id: 110
target_screen_position_mm: [-119.96, -48.04]
fingertip_offset: [4.77, 32.92, 22.47]
completion_time: 4.7759
endpoint_error_mm: [-2.9527, -16.3410, -0.5672]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [11.518785, 8.800805, 9.492031, 10.986540]
control_points_accel: [-2.719680, 2.816329, -0.255444, 0.158794]
stiffness_measurements: [0.194895, 0.026543, 0.154207, 0.122753]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
2.9561,110,1,23.6060,-12.4724,172.1536,21.7445,20.7424,149.6853,-0.0713,0.2098,-0.0529,0.9737,1304.0000,1785.0000,1859.0000,-2.8137,22.3449,,
2.9682,110,1,22.0660,-14.3875,168.9812,20.4410,18.8397,146.5129,-0.0725,0.2057,-0.0545,0.9744,1292.0000,1786.0000,1859.0000,-2.5101,22.3785,,
2.9805,110,1,22.0660,-14.3875,168.9812,20.4410,18.8397,146.5129,-0.0725,0.2057,-0.0545,0.9744,1285.0000,1786.0000,1859.0000,-2.2885,22.4170,,
2.9921,110,1,21.0881,-16.6231,165.9645,19.6905,16.6144,143.4963,-0.0719,0.2017,-0.0594,0.9750,1281.0000,1786.0000,1859.0000,-2.1693,22.4348,,
3.0042,110,1,20.4767,-18.3377,162.6891,19.0945,14.9005,140.2208,-0.0746,0.2002,-0.0584,0.9752,1280.0000,1786.0000,1859.0000,-2.0304,22.4540,,
3.0130,110,1,20.4767,-18.3377,162.6891,19.0945,14.9005,140.2208,-0.0746,0.2002,-0.0584,0.9752,1282.0000,1786.0000,1859.0000,-1.9854,22.4738,,
3.0241,110,1,20.2929,-19.0995,161.2881,18.9860,14.1418,138.8198,-0.0741,0.1986,-0.0591,0.9755,1283.0000,1786.0000,1859.0000,-1.9767,22.4839,,
3.0362,110,1,20.2929,-19.0995,161.2881,18.9860,14.1418,138.8198,-0.0741,0.1986,-0.0591,0.9755,1282.0000,1786.0000,1859.0000,-1.9375,22.5160,,
3.0480,110,1,20.2506,-20.5580,157.9748,19.0684,12.6879,135.5065,-0.0736,0.1956,-0.0607,0.9760,1284.0000,1786.0000,1859.0000,-1.8668,22.5334,,
3.0603,110,1,20.4227,-21.8636,154.6700,19.3005,11.3844,132.2017,-0.0757,0.1938,-0.0611,0.9762,1284.0000,1786.0000,1859.0000,-1.8034,22.5679,,
3.0696,110,1,20.4227,-21.8636,154.6700,19.3005,11.3844,132.2017,-0.0757,0.1938,-0.0611,0.9762,1284.0000,1786.0000,1860.0000,-1.6977,22.6975,,
3.0804,110,1,20.4175,-22.4669,153.0339,19.0728,10.7729,130.5656,-0.0769,0.1938,-0.0610,0.9761,1283.0000,1786.0000,1860.0000,-1.5696,22.7168,,
3.0922,110,1,20.4175,-22.4669,153.0339,19.0728,10.7729,130.5656,-0.0769,0.1938,-0.0610,0.9761,1287.0000,1786.0000,1860.0000,-1.2469,22.7052,,
3.1043,110,1,20.3005,-23.5758,149.7069,19.0580,9.6679,127.2387,-0.0796,0.1936,-0.0612,0.9759,1293.0000,1787.0000,1860.0000,-0.8614,22.6055,,
3.1163,110,1,20.0089,-24.9840,146.4295,18.8913,8.2642,123.9613,-0.0810,0.1908,-0.0641,0.9762,1294.0000,1787.0000,1860.0000,-0.5752,22.4994,,
3.1283,110,1,20.0089,-24.9840,146.4295,18.8913,8.2642,123.9613,-0.0810,0.1908,-0.0641,0.9762,1295.0000,1787.0000,1860.0000,-0.3059,22.4624,,
3.1384,110,1,19.7397,-24.7740,144.7552,18.7813,8.4791,122.2870,-0.0809,0.1907,-0.0641,0.9762,1293.0000,1787.0000,1860.0000,-0.2054,22.5111,,
3.1483,110,1,18.8010,-24.1739,141.9043,17.8995,9.0808,119.4361,-0.1260,0.4388,-0.0709,0.8869,1291.0000,1787.0000,1860.0000,-0.2025,22.5128,,
3.1605,110,1,18.8010,-24.1739,141.9043,17.8995,9.0808,119.4361,-0.1260,0.4388,-0.0709,0.8869,1293.0000,1787.0000,1860.0000,-0.2025,22.5128,,
3.1724,110,1,18.4428,-23.5925,140.4571,17.6752,9.6656,117.9888,-0.0781,0.1863,-0.0643,0.9773,1300.0000,1787.0000,1860.0000,-0.1923,22.5103,,
3.1845,110,1,17.8503,-22.8138,137.4247,17.0413,10.4433,114.9564,-0.0782,0.1847,-0.0637,0.9776,1308.0000,1787.0000,1860.0000,-0.1668,22.4959,,
3.1961,110,1,17.8503,-22.8138,137.4247,17.0413,10.4433,114.9564,-0.0782,0.1847,-0.0637,0.9776,1318.0000,1788.0000,1860.0000,0.0330,22.3826,,
3.2048,110,1,17.5087,-22.1109,135.9999,16.8668,11.1499,113.5317,-0.0771,0.1846,-0.0646,0.9776,1322.0000,1788.0000,1860.0000,0.0330,22.3826,,
3.2167,110,1,17.5087,-22.1109,135.9999,16.8668,11.1499,113.5317,-0.0771,0.1846,-0.0646,0.9776,1333.0000,1788.0000,1860.0000,0.1964,22.2900,,
3.2284,110,1,16.9414,-20.7086,133.0051,16.4118,12.5541,110.5368,-0.0749,0.1811,-0.0653,0.9784,1340.0000,1788.0000,1860.0000,0.1934,22.2884,,
3.2402,110,1,16.2865,-19.3145,130.2811,15.7769,13.9486,107.8128,-0.0721,0.1785,-0.0634,0.9792,1348.0000,1788.0000,1860.0000,0.1934,22.2884,,
3.2522,110,1,15.8324,-18.4836,128.8920,15.4672,14.7813,106.4237,-0.0709,0.1783,-0.0626,0.9794,1356.0000,1788.0000,1860.0000,0.1941,22.2847,,
3.2612,110,1,15.8324,-18.4836,128.8920,15.4672,14.7813,106.4237,-0.0709,0.1783,-0.0626,0.9794,1365.0000,1788.0000,1860.0000,0.2050,22.2785,,
3.2724,110,1,15.3857,-17.7407,127.5559,14.8911,15.5225,105.0876,-0.0706,0.1781,-0.0631,0.9794,1377.0000,1788.0000,1860.0000,0.2667,22.2436,,
3.2852,110,1,14.1506,-16.7911,124.9399,14.1305,16.4758,102.4716,-0.0691,0.1761,-0.0639,0.9799,1390.0000,1788.0000,1860.0000,0.3827,22.1778,,
3.2963,110,1,14.1506,-16.7911,124.9399,14.1305,16.4758,102.4716,-0.0691,0.1761,-0.0639,0.9799,1408.0000,1788.0000,1860.0000,0.5240,22.0977,,
3.3081,110,1,13.3290,-16.3975,123.6892,13.3193,16.8695,101.2210,-0.0689,0.1752,-0.0643,0.9800,1421.0000,1788.0000,1860.0000,0.5501,22.0796,,
3.3205,110,1,11.5132,-15.6305,121.2029,11.7844,17.6353,98.7347,-0.0676,0.1730,-0.0650,0.9804,1436.0000,1788.0000,1860.0000,0.5508,22.0759,,
3.3295,110,1,11.5132,-15.6305,121.2029,11.7844,17.6353,98.7347,-0.0676,0.1730,-0.0650,0.9804,1452.0000,1788.0000,1860.0000,0.5479,22.0743,,
3.3404,110,1,10.6328,-15.1818,119.9227,10.7075,18.0850,97.4544,-0.0675,0.1710,-0.0648,0.9808,1470.0000,1788.0000,1860.0000,0.5450,22.0726,,
3.3523,110,1,9.1229,-14.6715,117.3281,9.5791,18.5923,94.8599,-0.0670,0.1706,-0.0648,0.9809,1490.0000,1788.0000,1860.0000,0.5420,22.0710,,
3.3653,110,1,9.1229,-14.6715,117.3281,9.5791,18.5923,94.8599,-0.0670,0.1706,-0.0648,0.9809,1515.0000,1788.0000,1860.0000,0.5391,22.0693,,
3.3762,110,1,8.3327,-14.6394,116.1058,8.7447,18.6250,93.6375,-0.0902,0.3868,-0.0664,0.9153,1533.0000,1788.0000,1860.0000,0.5333,22.0660,,
3.3885,110,1,6.7597,-14.6038,113.5639,7.2669,18.6592,91.0956,-0.0646,0.1661,-0.0651,0.9818,1553.0000,1788.0000,1860.0000,0.5245,22.0611,,
3.3973,110,1,6.7597,-14.6038,113.5639,7.2669,18.6592,91.0956,-0.0646,0.1661,-0.0651,0.9818,1568.0000,1788.0000,1860.0000,0.5245,22.0611,,
3.4082,110,1,5.9699,-14.6500,112.3288,6.4488,18.6135,89.8606,-0.0655,0.1647,-0.0645,0.9821,1586.0000,1788.0000,1860.0000,0.5216,22.0594,,
3.4202,110,1,4.5025,-15.0229,109.7673,5.3760,18.2325,87.2991,-0.0636,0.1627,-0.0635,0.9826,1605.0000,1787.0000,1860.0000,0.5187,22.0578,,
3.4325,110,1,4.5025,-15.0229,109.7673,5.3760,18.2325,87.2991,-0.0636,0.1627,-0.0635,0.9826,1625.0000,1775.0000,1860.0000,0.5100,22.0528,,
3.4441,110,1,3.5328,-15.2817,108.6126,4.2425,17.9777,86.1443,-0.0642,0.1614,-0.0636,0.9827,1644.0000,1766.0000,1860.0000,0.5070,22.0511,,
3.4529,110,1,1.3166,-15.9927,106.2044,2.2882,17.2600,83.7361,-0.0004,-0.0714,-0.0318,0.9969,1661.0000,1758.0000,1860.0000,0.5019,22.0441,,
3.4644,110,1,1.3166,-15.9927,106.2044,2.2882,17.2600,83.7361,-0.0004,-0.0714,-0.0318,0.9969,1682.0000,1749.0000,1860.0000,0.4873,22.0359,,
3.4766,110,1,0.2544,-16.4012,104.9438,1.4977,16.8425,82.4756,-0.0642,0.1580,-0.0666,0.9831,1703.0000,1743.0000,1860.0000,0.4524,22.0161,,
3.4884,110,1,-1.6875,-17.3673,102.5834,-0.5223,15.8792,80.1151,-0.0658,0.1562,-0.0682,0.9832,1723.0000,1739.0000,1860.0000,0.4028,21.9880,,
3.5006,110,1,-2.4996,-17.9430,101.4036,-1.5917,15.3115,78.9353,-0.1321,0.3961,-0.0758,0.9055,1745.0000,1736.0000,1860.0000,0.3322,21.9521,,
3.5123,110,1,-3.3345,-18.6263,100.2130,-2.2262,14.6222,77.7447,-0.0661,0.1519,-0.0679,0.9838,1759.0000,1736.0000,1860.0000,0.2559,21.9129,,
3.5213,110,1,-3.3345,-18.6263,100.2130,-2.2262,14.6222,77.7447,-0.0661,0.1519,-0.0679,0.9838,1771.0000,1738.0000,1860.0000,0.1919,21.8766,,
3.5323,110,1,-4.1311,-19.4004,98.9772,-2.9938,13.8471,76.5089,-0.0052,-0.0818,-0.0383,0.9959,1784.0000,1741.0000,1860.0000,0.1628,21.8601,,
3.5444,110,1,-5.8295,-21.0086,96.6473,-4.5815,12.2349,74.1790,-0.0660,0.1493,-0.0697,0.9841,1797.0000,1746.0000,1860.0000,0.1250,21.8387,,
3.5564,110,1,-6.6239,-21.8384,95.5685,-5.0944,11.3933,73.1002,-0.0667,0.1485,-0.0693,0.9842,1797.0000,1735.0000,1860.0000,0.0901,21.8189,,
3.5684,110,1,-6.6239,-21.8384,95.5685,-5.0944,11.3933,73.1002,-0.0667,0.1485,-0.0693,0.9842,1798.0000,1722.0000,1860.0000,0.0727,21.8091,,
3.5773,110,1,-7.3634,-22.7561,94.1699,-5.8616,10.4770,71.7017,-0.0692,0.1483,-0.0690,0.9841,1800.0000,1711.0000,1860.0000,0.0117,21.7745,,
3.5886,110,1,-9.2500,-24.6190,91.9783,-8.0502,8.6263,69.5100,-0.0709,0.1472,-0.0698,0.9841,1805.0000,1694.0000,1860.0000,-0.0159,21.7671,,
3.6037,110,1,-10.1634,-25.6121,90.8824,-8.5899,7.6176,68.4142,-0.0723,0.1466,-0.0716,0.9839,1816.0000,1667.0000,1860.0000,-0.0260,21.7695,,
3.6125,110,1,-10.1634,-25.6121,90.8824,-8.5899,7.6176,68.4142,-0.0723,0.1466,-0.0716,0.9839,1823.0000,1652.0000,1860.0000,-0.0427,21.7724,,
3.6242,110,1,-11.0581,-26.6100,89.7989,-9.1987,6.6049,67.3307,-0.0718,0.1463,-0.0732,0.9839,1838.0000,1628.0000,1860.0000,-0.0601,21.7790,,
3.6364,110,1,-12.8334,-28.5212,87.6778,-10.8613,4.6872,65.2096,-0.0675,0.1429,-0.0747,0.9846,1840.0000,1600.0000,1860.0000,-0.2449,21.8180,,
3.6452,110,1,-13.7231,-29.5477,86.6415,-11.5996,3.6514,64.1732,-0.0683,0.1418,-0.0754,0.9847,1840.0000,1578.0000,1860.0000,-0.2993,21.8159,,
3.6563,110,1,-14.5601,-30.4928,85.4859,-12.1750,2.6885,63.0176,-0.0702,0.1405,-0.0760,0.9847,1840.0000,1550.0000,1860.0000,-0.3399,21.7929,,
3.6683,110,1,-14.5601,-30.4928,85.4859,-12.1750,2.6885,63.0176,-0.0702,0.1405,-0.0760,0.9847,1840.0000,1523.0000,1860.0000,-0.5791,21.7313,,
3.6805,110,1,-15.3380,-31.5146,84.3540,-12.6407,1.6428,61.8858,-0.0702,0.1412,-0.0772,0.9845,1840.0000,1491.0000,1860.0000,-0.6624,21.7457,,
3.6922,110,1,-17.1271,-33.2911,82.4046,-14.6200,-0.1188,59.9363,-0.0732,0.1394,-0.0798,0.9843,1840.0000,1453.0000,1860.0000,-0.7604,21.8013,,
3.7043,110,1,-17.8864,-33.9523,81.4498,-15.2925,-0.7867,58.9815,-0.0737,0.1387,-0.0809,0.9843,1840.0000,1423.0000,1860.0000,-0.9783,21.9247,,
3.7130,110,1,-18.5702,-34.6466,80.3376,-16.1039,-1.4712,57.8694,-0.0737,0.1405,-0.0820,0.9839,1840.0000,1399.0000,1860.0000,-1.0611,21.9684,,
3.7242,110,1,-19.3748,-35.4436,79.4374,-17.0239,-2.2598,56.9692,-0.0754,0.1406,-0.0826,0.9837,1840.0000,1374.0000,1860.0000,-1.1672,22.0154,,
3.7360,110,1,-19.3748,-35.4436,79.4374,-17.0239,-2.2598,56.9692,-0.0754,0.1406,-0.0826,0.9837,1840.0000,1356.0000,1860.0000,-1.4391,22.1196,,
3.7493,110,1,-20.0309,-36.2363,78.5440,-17.3764,-3.0755,56.0757,-0.0721,0.1390,-0.0848,0.9840,1841.0000,1340.0000,1860.0000,-1.7636,22.1401,,
3.7603,110,1,-21.5972,-37.9524,76.6097,-18.5740,-4.8231,54.1414,-0.0731,0.1346,-0.0888,0.9842,1841.0000,1338.0000,1853.0000,-2.1441,22.1725,,
3.7692,110,1,-22.3050,-38.6584,75.6833,-18.8263,-5.5738,53.2150,-0.0699,0.1384,-0.0912,0.9837,1841.0000,1334.0000,1840.0000,-2.3893,22.2362,,
3.7801,110,1,-22.7963,-39.6409,74.8634,-19.2221,-6.5666,52.3952,-0.0724,0.1389,-0.0938,0.9832,1841.0000,1323.0000,1826.0000,-2.4564,22.2023,,
3.7921,110,1,-22.9800,-40.2327,73.7811,-19.0301,-7.2011,51.3129,-0.0727,0.1406,-0.0945,0.9829,1841.0000,1317.0000,1812.0000,-2.6128,22.1178,,
3.8041,110,1,-23.0532,-40.7481,73.1949,-19.4507,-7.6768,50.7267,-0.0777,0.1406,-0.0938,0.9826,1841.0000,1311.0000,1798.0000,-2.6447,22.1163,,
3.8165,110,1,-23.1798,-41.2895,72.1977,-19.6514,-8.2102,49.7294,-0.0715,0.1410,-0.0926,0.9831,1841.0000,1304.0000,1786.0000,-2.6548,22.1162,,
3.8280,110,1,-23.1798,-41.2895,72.1977,-19.6514,-8.2102,49.7294,-0.0715,0.1410,-0.0926,0.9831,1841.0000,1298.0000,1776.0000,-2.6694,22.1245,,
3.8367,110,1,-23.4601,-41.5405,71.3078,-19.8967,-8.4650,48.8396,-0.0722,0.1409,-0.0921,0.9831,1841.0000,1294.0000,1769.0000,-2.6950,22.1390,,
3.8481,110,1,-24.2581,-42.1560,69.4261,-20.8727,-9.0618,46.9579,-0.0737,0.1416,-0.0921,0.9829,1841.0000,1293.0000,1758.0000,-2.8631,22.2317,,
3.8601,110,1,-24.6853,-42.5385,68.7866,-21.2815,-9.4462,46.3184,-0.0738,0.1412,-0.0934,0.9828,1841.0000,1287.0000,1749.0000,-2.9509,22.2814,,
3.8722,110,1,-25.2762,-42.8341,67.9273,-21.4598,-9.7868,45.4590,-0.0737,0.1417,-0.0944,0.9827,1841.0000,1278.0000,1742.0000,-2.9509,22.2814,,
3.8843,110,1,-25.5002,-43.1336,67.3806,-21.6303,-10.0925,44.9124,-0.0734,0.1405,-0.0953,0.9827,1841.0000,1269.0000,1734.0000,-2.9509,22.2814,,
3.8964,110,1,-25.3652,-43.5166,66.4906,-21.4789,-10.4775,44.0223,-0.0750,0.1412,-0.0966,0.9824,1841.0000,1262.0000,1728.0000,-2.9574,22.2793,,
3.9052,110,1,-25.3652,-43.5166,66.4906,-21.4789,-10.4775,44.0223,-0.0750,0.1412,-0.0966,0.9824,1841.0000,1259.0000,1723.0000,-2.9676,22.2818,,
3.9165,110,1,-25.2585,-43.7931,65.6079,-21.7823,-10.7083,43.1396,-0.0795,0.1371,-0.0959,0.9827,1841.0000,1260.0000,1713.0000,-3.0620,22.2863,,
3.9280,110,1,-24.7849,-44.1205,64.5188,-20.9639,-11.0737,42.0506,-0.0764,0.1359,-0.0957,0.9831,1841.0000,1258.0000,1707.0000,-3.1154,22.2644,,
3.9401,110,1,-24.4141,-44.1916,63.6987,-20.7332,-11.1289,41.2304,-0.0759,0.1381,-0.0954,0.9829,1842.0000,1269.0000,1703.0000,-3.3555,22.1796,,
3.9521,110,1,-23.8869,-44.3251,63.0719,-20.3624,-11.2454,40.6036,-0.0787,0.1383,-0.0957,0.9826,1842.0000,1280.0000,1696.0000,-3.6072,22.2279,,
3.9607,110,1,-23.3495,-44.5255,62.5996,-19.2705,-11.5096,40.1314,-0.0791,0.1392,-0.0962,0.9824,1842.0000,1289.0000,1690.0000,-3.7817,22.2910,,
3.9719,110,1,-22.5920,-44.6087,61.8917,-18.6335,-11.5781,39.4234,-0.0789,0.1404,-0.0964,0.9822,1842.0000,1302.0000,1686.0000,-4.1064,22.2150,,
3.9845,110,1,-21.6377,-44.7470,61.2538,-17.6346,-11.7218,38.7856,-0.0785,0.1424,-0.0959,0.9820,1842.0000,1312.0000,1681.0000,-4.1586,22.2187,,
3.9961,110,1,-20.6182,-45.1962,60.3960,-16.7290,-12.1574,37.9277,-0.0807,0.1434,-0.0953,0.9818,1842.0000,1319.0000,1674.0000,-4.1953,22.2369,,
4.0080,110,1,-19.7318,-45.6604,60.0138,-15.7633,-12.6310,37.5455,-0.0813,0.1459,-0.0952,0.9813,1842.0000,1322.0000,1668.0000,-4.2100,22.2452,,
4.0201,110,1,-18.6316,-45.7912,59.2566,-14.6165,-12.7675,36.7883,-0.0785,0.1489,-0.0943,0.9812,1842.0000,1333.0000,1662.0000,-4.2210,22.2514,,
4.0287,110,1,-18.6316,-45.7912,59.2566,-14.6165,-12.7675,36.7883,-0.0785,0.1489,-0.0943,0.9812,1842.0000,1343.0000,1656.0000,-4.2503,22.2681,,
4.0400,110,1,-17.7709,-45.9181,58.2865,-13.9142,-12.8755,35.8182,-0.0835,0.1499,-0.0927,0.9808,1842.0000,1367.0000,1654.0000,-4.2642,22.2701,,
4.0521,110,1,-15.9195,-46.6812,56.8258,-12.4111,-13.5998,34.3576,-0.0845,0.1533,-0.0925,0.9802,1842.0000,1408.0000,1649.0000,-4.2699,22.2668,,
4.0640,110,1,-14.5428,-47.7755,55.2004,-11.4267,-14.6548,32.7321,-0.0833,0.1515,-0.0936,0.9805,1842.0000,1421.0000,1637.0000,-4.2728,22.2652,,
4.0763,110,1,-14.5428,-47.7755,55.2004,-11.4267,-14.6548,32.7321,-0.0833,0.1515,-0.0936,0.9805,1842.0000,1438.0000,1629.0000,-4.2655,22.2585,,
4.0882,110,1,-13.7265,-48.0822,54.1632,-10.6460,-14.9582,31.6950,-0.0818,0.1554,-0.0938,0.9800,1842.0000,1468.0000,1622.0000,-4.2683,22.2568,,
4.0971,110,1,-13.0909,-48.5988,53.2057,-10.1485,-15.4623,30.7375,-0.0873,0.1527,-0.0926,0.9801,1842.0000,1475.0000,1612.0000,-4.2683,22.2543,,
4.1080,110,1,-12.4400,-49.2438,52.5174,-8.8090,-16.1757,30.0491,-0.1813,0.3008,-0.0902,0.9319,1842.0000,1483.0000,1601.0000,-4.2573,22.2480,,
4.1212,110,1,-11.6440,-49.5402,51.5248,-8.7320,-16.4009,29.0566,-0.0902,0.1479,-0.0915,0.9806,1842.0000,1498.0000,1587.0000,-4.2716,22.2321,,
4.1320,110,1,-10.9590,-49.9568,50.4243,-7.7220,-16.8477,27.9560,-0.0909,0.1488,-0.0911,0.9804,1843.0000,1514.0000,1578.0000,-4.3003,22.2107,,
4.1440,110,0,-10.2906,-50.5781,49.9784,-6.7285,-17.5024,27.5101,-0.0850,0.1517,-0.0911,0.9805,1843.0000,1556.0000,1596.0000,-4.4082,22.1298,,
4.1526,110,0,-9.6901,-50.6894,48.7206,-6.4587,-17.5798,26.2524,-0.0870,0.1535,-0.0912,0.9801,1843.0000,1601.0000,1594.0000,-4.5523,22.0113,,
4.1652,110,0,-9.0372,-51.0059,47.9064,-5.8709,-17.8900,25.4381,-0.0955,0.1505,-0.0907,0.9798,1843.0000,1655.0000,1589.0000,-4.5453,21.9815,,
4.1760,110,0,-8.4584,-51.2320,47.0665,-5.2017,-18.1249,24.5983,-0.0867,0.1549,-0.0914,0.9799,1843.0000,1692.0000,1585.0000,-4.4206,21.8978,,
4.1881,110,0,-8.4584,-51.2320,47.0665,-5.2017,-18.1249,24.5983,-0.0867,0.1549,-0.0914,0.9799,1843.0000,1723.0000,1582.0000,-4.2118,21.7665,,
4.2003,110,0,-6.8296,-51.6422,44.8208,-4.0392,-18.4925,22.3526,-0.0879,0.1580,-0.0894,0.9794,1843.0000,1755.0000,1579.0000,-4.0873,21.6777,,
4.2122,110,0,-6.8296,-51.6422,44.8208,-4.0392,-18.4925,22.3526,-0.0879,0.1580,-0.0894,0.9794,1843.0000,1774.0000,1579.0000,-3.6631,21.3725,,
4.2210,110,0,-6.5776,-51.5295,43.7349,-3.7076,-18.3866,21.2666,-0.0871,0.1591,-0.0899,0.9793,1843.0000,1786.0000,1577.0000,-3.5390,21.2761,,
4.2322,110,0,-6.4507,-51.9281,43.5822,-3.8024,-18.7667,21.1140,-0.0897,0.1598,-0.0900,0.9789,1843.0000,1787.0000,1576.0000,-3.3092,21.0601,,
4.2439,110,0,-6.1148,-51.4480,42.4336,-3.6988,-18.2689,19.9653,-0.0884,0.1594,-0.0888,0.9792,1843.0000,1787.0000,1573.0000,-3.1743,20.9395,,
4.2560,110,0,-5.9626,-51.1073,41.6150,-3.4288,-17.9370,19.1467,-0.0867,0.1602,-0.0878,0.9793,1843.0000,1787.0000,1572.0000,-3.0359,20.8507,,
4.2683,110,0,-5.8364,-51.1125,41.0189,-3.6363,-17.9184,18.5506,-0.0902,0.1590,-0.0866,0.9793,1843.0000,1787.0000,1572.0000,-2.9231,20.7789,,
4.2803,110,0,-5.5853,-51.1447,40.6791,-3.4932,-17.9436,18.2108,-0.0844,0.1511,-0.0850,0.9812,1843.0000,1787.0000,1571.0000,-2.9158,20.7514,,
4.2889,110,0,-5.5853,-51.1447,40.6791,-3.4932,-17.9436,18.2108,-0.0844,0.1511,-0.0850,0.9812,1843.0000,1787.0000,1571.0000,-2.9158,20.7462,,
4.3003,110,0,-5.5468,-51.0367,39.9598,-2.9946,-17.8679,17.4916,-0.0819,0.1510,-0.0842,0.9815,1843.0000,1787.0000,1570.0000,-2.9158,20.7358,,
4.3120,110,0,-5.0545,-51.0676,38.4473,-2.9653,-17.8663,15.9791,-0.0815,0.1513,-0.0841,0.9815,1843.0000,1787.0000,1570.0000,-2.9158,20.7279,,
4.3241,110,0,-4.7403,-50.9054,37.6604,-3.1551,-17.6763,15.1922,-0.0857,0.1519,-0.0842,0.9811,1843.0000,1787.0000,1570.0000,-2.9013,20.7171,,
4.3362,110,0,-4.1536,-50.9285,36.9891,-1.4164,-17.7743,14.5208,-0.0836,0.1483,-0.0844,0.9818,1843.0000,1787.0000,1570.0000,-2.8140,20.6624,,
4.3447,110,0,-3.7932,-50.9729,36.3825,-1.7874,-17.7665,13.9143,-0.0841,0.1485,-0.0847,0.9817,1843.0000,1787.0000,1571.0000,-2.8140,20.6624,,
4.3560,110,0,-3.4265,-50.5802,35.1891,-0.8405,-17.4140,12.7209,-0.0838,0.1488,-0.0846,0.9817,1843.0000,1787.0000,1571.0000,-2.7522,20.6144,,
4.3681,110,0,-3.2514,-50.8954,35.0344,-1.1275,-17.6964,12.5662,-0.0869,0.1485,-0.0846,0.9814,1843.0000,1787.0000,1573.0000,-2.7122,20.5917,,
4.3801,110,0,-3.1023,-50.9464,34.5182,0.0072,-17.8251,12.0499,-0.0797,0.1512,-0.0849,0.9816,1843.0000,1787.0000,1573.0000,-2.6540,20.5588,,
4.3919,110,0,-3.1023,-50.9464,34.5182,0.0072,-17.8251,12.0499,-0.0797,0.1512,-0.0849,0.9816,1843.0000,1788.0000,1574.0000,-2.4507,20.4331,,
4.4042,110,0,-2.9788,-50.5389,33.4902,0.8322,-17.4910,11.0219,-0.0761,0.1474,-0.0854,0.9824,1843.0000,1788.0000,1574.0000,-2.4216,20.4088,,
4.4128,110,0,-2.9072,-50.7837,32.5795,-0.3459,-17.6155,10.1112,-0.0860,0.1453,-0.0859,0.9819,1843.0000,1788.0000,1575.0000,-2.4216,20.4010,,
4.4241,110,0,-3.0806,-50.7833,32.1239,0.4132,-17.7003,9.6556,-0.0760,0.1499,-0.0852,0.9821,1843.0000,1788.0000,1575.0000,-2.4216,20.4010,,
4.4361,110,0,-2.9170,-50.7894,32.0014,0.3859,-17.6868,9.5332,-0.0757,0.1487,-0.0851,0.9823,1843.0000,1788.0000,1575.0000,-2.4216,20.3932,,
4.4484,110,0,-2.7181,-50.0469,30.2352,1.4141,-17.0376,7.7669,-0.0699,0.1454,-0.0855,0.9832,1843.0000,1788.0000,1575.0000,-2.4216,20.3854,,
4.4599,110,0,-2.7742,-50.0826,30.1151,0.4753,-16.9747,7.6469,-0.0756,0.1482,-0.0851,0.9824,1843.0000,1788.0000,1577.0000,-2.4216,20.3697,,
4.4686,110,0,-2.7742,-50.0826,30.1151,0.4753,-16.9747,7.6469,-0.0756,0.1482,-0.0851,0.9824,1843.0000,1788.0000,1578.0000,-2.4180,20.3547,,
4.4804,110,0,-2.7995,-50.4469,30.2306,0.4709,-17.3411,7.7624,-0.0751,0.1500,-0.0861,0.9821,1843.0000,1788.0000,1580.0000,-2.4035,20.2657,,
4.4920,110,0,-3.0137,-49.6918,28.7940,0.6139,-16.6233,6.3258,-0.0725,0.1473,-0.0855,0.9827,1843.0000,1788.0000,1581.0000,-2.2765,20.1102,,
4.5041,110,0,-2.9538,-50.1435,29.1310,0.3106,-17.0371,6.6628,-0.0742,0.1469,-0.0847,0.9827,1843.0000,1788.0000,1584.0000,-2.0446,19.9396,,
4.5162,110,0,-2.9710,-49.7514,28.2350,0.4734,-16.6633,5.7667,-0.0720,0.1470,-0.0841,0.9829,1843.0000,1788.0000,1584.0000,-1.8672,19.8365,,
4.5281,110,0,-3.3724,-49.9179,28.5956,-0.1035,-16.8119,6.1274,-0.0719,0.1472,-0.0829,0.9830,1843.0000,1788.0000,1584.0000,-1.8636,19.8344,,
4.5369,110,0,-3.3724,-49.9179,28.5956,-0.1035,-16.8119,6.1274,-0.0719,0.1472,-0.0829,0.9830,1843.0000,1788.0000,1584.0000,-1.8636,19.8344,,
4.5481,110,0,-3.6942,-49.5454,28.4095,0.0978,-16.4953,5.9413,-0.0667,0.1459,-0.0826,0.9836,1843.0000,1788.0000,1583.0000,-1.8599,19.8324,,
4.5600,110,0,-4.1437,-49.3250,27.7609,-0.8345,-16.2230,5.2926,-0.0741,0.1414,-0.0821,0.9838,1843.0000,1788.0000,1584.0000,-1.8419,19.8221,,
