{HEADER}
user_id: 795
target_id: 126
target_screen_position_mm: [135.88, -48.04]
fingertip_offset: [0.63, 33.38, 23.53]
completion_time: 7.3839
endpoint_error_mm: [-0.7901, 0.1210, 26.6695]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.416233, 12.234168, 13.635418, 6.455830]
control_points_accel: [-0.914396, 0.574472, -7.260165, 7.600089]
stiffness_measurements: [0.288490, 0.289500, 0.219428, 0.294233]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0926,126,0,-16.0432,-41.6000,421.1911,-9.8869,-8.7888,397.6631,-0.1021,0.0580,-0.1185,0.9860,1867.0000,1683.0000,1686.0000,-1.8747,13.2332,,
3.1037,126,0,-17.4175,-41.4528,419.5809,-11.0087,-8.6900,396.0529,-0.1011,0.0570,-0.1199,0.9860,1867.0000,1672.0000,1661.0000,-1.8395,13.1813,,
3.1160,126,0,-17.4175,-41.4528,419.5809,-11.0087,-8.6900,396.0529,-0.1011,0.0570,-0.1199,0.9860,1867.0000,1658.0000,1641.0000,-1.8114,13.1462,,
3.1281,126,0,-18.4117,-41.1499,418.3488,-12.1703,-8.3547,394.8208,-0.1019,0.0571,-0.1212,0.9857,1867.0000,1641.0000,1629.0000,-1.7586,12.9690,,
3.1400,126,0,-20.2890,-41.7924,414.7808,-13.6556,-9.0743,391.2528,-0.1001,0.0555,-0.1240,0.9857,1867.0000,1620.0000,1619.0000,-1.7699,12.8185,,
3.1519,126,0,-21.3148,-41.8416,413.2701,-14.7115,-9.1174,389.7421,-0.1001,0.0548,-0.1246,0.9856,1867.0000,1597.0000,1604.0000,-1.7983,12.7575,,
3.1603,126,0,-21.3148,-41.8416,413.2701,-14.7115,-9.1174,389.7421,-0.1001,0.0548,-0.1246,0.9856,1867.0000,1583.0000,1598.0000,-1.9550,12.6663,,
3.1719,126,0,-22.1181,-41.6430,411.5482,-15.5685,-8.9080,388.0203,-0.0995,0.0542,-0.1250,0.9857,1867.0000,1565.0000,1589.0000,-2.1328,12.5711,,
3.1838,126,0,-22.8684,-40.8763,408.5362,-16.1948,-8.1663,385.0082,-0.0971,0.0534,-0.1250,0.9860,1867.0000,1539.0000,1583.0000,-2.2587,12.4660,,
3.1958,126,0,-22.6353,-41.4374,406.7634,-15.7411,-8.7732,383.2354,-0.0972,0.0538,-0.1250,0.9859,1868.0000,1513.0000,1585.0000,-2.4099,12.2985,,
3.2077,126,0,-21.4391,-41.9903,405.2523,-14.9637,-9.2406,381.7244,-0.0986,0.0549,-0.1243,0.9858,1868.0000,1496.0000,1582.0000,-2.4839,12.1095,,
3.2199,126,0,-20.8089,-42.0928,403.5999,-14.5251,-9.3058,380.0719,-0.0991,0.0557,-0.1226,0.9859,1868.0000,1490.0000,1573.0000,-2.5686,12.0133,,
3.2288,126,0,-20.8089,-42.0928,403.5999,-14.5251,-9.3058,380.0719,-0.0991,0.0557,-0.1226,0.9859,1868.0000,1492.0000,1566.0000,-2.6877,11.9817,,
3.2399,126,0,-19.6689,-41.9243,402.1143,-13.5359,-9.1087,378.5863,-0.0976,0.0565,-0.1214,0.9862,1868.0000,1493.0000,1558.0000,-2.7751,11.9800,,
3.2519,126,0,-18.3646,-40.8098,398.6157,-11.9875,-8.0408,375.0878,-0.0950,0.0584,-0.1193,0.9866,1868.0000,1498.0000,1550.0000,-2.9258,11.9728,,
3.2638,126,0,-17.8229,-41.3902,396.9402,-11.4441,-8.6215,373.4122,-0.0965,0.0589,-0.1189,0.9865,1868.0000,1506.0000,1553.0000,-2.9329,11.9223,,
3.2761,126,0,-17.8229,-41.3902,396.9402,-11.4441,-8.6215,373.4122,-0.0965,0.0589,-0.1189,0.9865,1868.0000,1519.0000,1553.0000,-2.9293,11.8431,,
3.2846,126,0,-17.4945,-42.5850,395.0743,-11.5304,-9.7383,371.5463,-0.0953,0.0593,-0.1197,0.9864,1868.0000,1524.0000,1553.0000,-2.9251,11.6831,,
3.2961,126,0,-17.1380,-43.5969,391.5862,-11.0769,-10.7679,368.0582,-0.0961,0.0597,-0.1197,0.9863,1868.0000,1533.0000,1539.0000,-2.9300,11.6280,,
3.3078,126,0,-17.3649,-43.6345,390.2199,-9.2924,-11.2414,366.6920,0.3495,-0.2783,0.2140,0.8687,1868.0000,1557.0000,1518.0000,-2.9955,11.5788,,
3.3198,126,0,-17.2564,-43.1475,388.7263,-10.8858,-10.3772,365.1983,-0.0954,0.0590,-0.1207,0.9863,1868.0000,1584.0000,1502.0000,-3.1080,11.5150,,
3.3318,126,0,-17.2564,-43.1475,388.7263,-10.8858,-10.3772,365.1983,-0.0954,0.0590,-0.1207,0.9863,1869.0000,1593.0000,1494.0000,-3.1593,11.4643,,
3.3441,126,0,-17.4478,-42.7248,387.1423,-11.1934,-9.9322,363.6143,-0.0936,0.0597,-0.1216,0.9864,1869.0000,1598.0000,1491.0000,-3.2471,11.3091,,
3.3526,126,0,-16.9606,-44.2891,383.4719,-10.1970,-11.5976,359.9439,-0.0944,0.0601,-0.1235,0.9860,1869.0000,1596.0000,1485.0000,-3.2512,11.2633,,
3.3641,126,0,-16.3271,-44.3884,381.7852,-10.1665,-11.5780,358.2572,-0.0937,0.0606,-0.1236,0.9860,1869.0000,1609.0000,1469.0000,-3.2505,11.1791,,
3.3761,126,0,-16.3271,-44.3884,381.7852,-10.1665,-11.5780,358.2572,-0.0937,0.0606,-0.1236,0.9860,1869.0000,1619.0000,1459.0000,-3.2470,11.0513,,
3.3877,126,0,-16.1332,-44.3252,380.5007,-9.3099,-11.6462,356.9727,-0.0929,0.0608,-0.1246,0.9860,1869.0000,1629.0000,1445.0000,-3.2224,11.0276,,
3.3999,126,0,-15.3968,-44.2231,377.3026,-9.1289,-11.4330,353.7747,-0.0934,0.0616,-0.1243,0.9859,1869.0000,1642.0000,1431.0000,-3.1907,11.0097,,
3.4123,126,0,-15.3026,-44.1045,375.6941,-8.7215,-11.3759,352.1661,-0.0920,0.0616,-0.1249,0.9860,1869.0000,1655.0000,1422.0000,-3.1625,10.9808,,
3.4208,126,0,-15.0692,-44.2542,374.2343,-8.4861,-11.5259,350.7064,-0.0920,0.0616,-0.1252,0.9859,1869.0000,1663.0000,1417.0000,-3.1301,10.9431,,
3.4317,126,0,-15.0692,-44.2542,374.2343,-8.4861,-11.5259,350.7064,-0.0920,0.0616,-0.1252,0.9859,1869.0000,1673.0000,1415.0000,-3.0505,10.8306,,
3.4441,126,0,-15.0515,-45.1331,372.5716,-8.2991,-12.4393,349.0436,-0.0932,0.0610,-0.1257,0.9858,1869.0000,1681.0000,1413.0000,-2.9948,10.6101,,
3.4564,126,0,-14.9864,-45.8027,369.4784,-8.4974,-13.0557,345.9504,-0.0933,0.0603,-0.1250,0.9859,1869.0000,1693.0000,1402.0000,-2.9972,10.3166,,
3.4678,126,0,-15.0156,-45.8575,367.7564,-8.9095,-13.0368,344.2285,-0.0934,0.0596,-0.1242,0.9861,1869.0000,1701.0000,1393.0000,-2.9836,9.9870,,
3.4767,126,0,-15.0156,-45.8575,367.7564,-8.9095,-13.0368,344.2285,-0.0934,0.0596,-0.1242,0.9861,1869.0000,1710.0000,1379.0000,-2.9836,9.9870,,
3.4877,126,0,-15.2711,-45.5962,366.2891,-9.1592,-12.7767,342.7612,-0.0936,0.0596,-0.1236,0.9861,1869.0000,1708.0000,1376.0000,-2.8984,9.6690,,
3.4998,126,0,-15.0462,-42.8969,363.3891,-8.5948,-10.1424,339.8611,-0.0871,0.0596,-0.1237,0.9867,1870.0000,1711.0000,1368.0000,-2.9576,9.4886,,
3.5118,126,0,-15.0248,-42.6081,361.9520,-8.6893,-9.8310,338.4241,-0.0874,0.0591,-0.1229,0.9868,1870.0000,1709.0000,1379.0000,-2.9821,9.4708,,
3.5237,126,0,-15.0248,-42.6081,361.9520,-8.6893,-9.8310,338.4241,-0.0874,0.0591,-0.1229,0.9868,1870.0000,1704.0000,1392.0000,-2.9904,9.4660,,
3.5359,126,0,-14.9748,-42.7504,360.0889,-8.5282,-9.9950,336.5609,-0.0863,0.0594,-0.1223,0.9869,1870.0000,1700.0000,1400.0000,-2.9904,9.4660,,
3.5446,126,0,-14.0956,-42.3319,356.9913,-7.8890,-9.5302,333.4633,-0.0846,0.0602,-0.1207,0.9872,1870.0000,1700.0000,1405.0000,-2.9904,9.4628,,
3.5558,126,0,-14.0117,-43.7131,355.2507,-7.7536,-10.9211,331.7228,-0.0870,0.0604,-0.1200,0.9871,1870.0000,1704.0000,1412.0000,-2.9904,9.4628,,
3.5685,126,0,-14.0117,-43.7131,355.2507,-7.7536,-10.9211,331.7228,-0.0870,0.0604,-0.1200,0.9871,1870.0000,1715.0000,1406.0000,-2.9904,9.4628,,
3.5800,126,0,-13.8964,-44.6065,353.7375,-8.0102,-11.7458,330.2096,-0.0880,0.0597,-0.1191,0.9872,1870.0000,1723.0000,1401.0000,-2.9897,9.4592,,
3.5918,126,0,-14.4645,-46.5228,350.3817,-8.2173,-13.7288,326.8538,-0.0906,0.0581,-0.1194,0.9870,1870.0000,1732.0000,1387.0000,-2.9785,9.4497,,
3.6037,126,0,-14.9575,-47.3633,348.5473,-8.8289,-14.5469,325.0193,-0.0915,0.0570,-0.1197,0.9869,1870.0000,1746.0000,1360.0000,-2.9532,9.4322,,
3.6121,126,0,-14.9575,-47.3633,348.5473,-8.8289,-14.5469,325.0193,-0.0915,0.0570,-0.1197,0.9869,1870.0000,1753.0000,1339.0000,-2.9462,9.4217,,
3.6237,126,0,-15.4474,-48.2755,347.0439,-9.4801,-15.4294,323.5159,-0.0925,0.0563,-0.1203,0.9868,1870.0000,1761.0000,1317.0000,-2.9385,9.3915,,
3.6361,126,0,-16.7081,-49.7568,343.4078,-10.5196,-16.9517,319.8799,-0.0946,0.0550,-0.1220,0.9865,1870.0000,1764.0000,1291.0000,-2.9014,9.3187,,
3.6481,126,0,-17.1986,-50.2688,341.9251,-10.9336,-17.4781,318.3972,-0.0949,0.0542,-0.1232,0.9863,1870.0000,1754.0000,1268.0000,-2.7366,8.9672,,
3.6601,126,0,-17.7195,-50.7026,340.1949,-11.4245,-17.9177,316.6669,-0.0943,0.0534,-0.1245,0.9863,1870.0000,1750.0000,1243.0000,-2.6638,8.7386,,
3.6686,126,0,-17.7195,-50.7026,340.1949,-11.4245,-17.9177,316.6669,-0.0943,0.0534,-0.1245,0.9863,1870.0000,1744.0000,1233.0000,-2.6690,8.3261,,
3.6798,126,0,-18.4550,-50.6025,338.5728,-12.3658,-17.7788,315.0448,-0.0950,0.0527,-0.1254,0.9861,1870.0000,1744.0000,1214.0000,-2.7343,8.0091,,
3.6917,126,0,-20.1662,-48.6656,335.7022,-13.5049,-15.9532,312.1743,-0.0914,0.0505,-0.1267,0.9864,1870.0000,1736.0000,1194.0000,-2.7662,7.9118,,
3.7040,126,0,-21.1872,-45.5697,334.7609,-14.7123,-12.8199,311.2329,-0.0867,0.0503,-0.1268,0.9868,1871.0000,1712.0000,1206.0000,-2.9983,7.5503,,
3.7157,126,0,-21.6190,-42.9604,333.3664,-15.1069,-10.2179,309.8384,-0.0814,0.0512,-0.1276,0.9872,1871.0000,1668.0000,1235.0000,-3.0503,7.4613,,
3.7283,126,0,-21.6190,-42.9604,333.3664,-15.1069,-10.2179,309.8384,-0.0814,0.0512,-0.1276,0.9872,1871.0000,1614.0000,1289.0000,-3.2183,7.2590,,
3.7370,126,0,-21.7119,-41.9841,332.0898,-15.2098,-9.2397,308.5618,-0.0798,0.0505,-0.1276,0.9873,1871.0000,1588.0000,1313.0000,-3.2821,7.2223,,
3.7479,126,0,-20.8871,-39.2122,329.4750,-14.5461,-6.4362,305.9470,-0.0760,0.0526,-0.1260,0.9877,1871.0000,1553.0000,1351.0000,-3.3703,7.1804,,
3.7596,126,0,-20.2797,-38.6247,327.9507,-14.2972,-5.7813,304.4228,-0.0742,0.0535,-0.1236,0.9881,1871.0000,1517.0000,1403.0000,-3.4129,7.2077,,
3.7720,126,0,-20.2797,-38.6247,327.9507,-14.2972,-5.7813,304.4228,-0.0742,0.0535,-0.1236,0.9881,1871.0000,1490.0000,1447.0000,-3.4940,7.2601,,
3.7839,126,0,-19.5961,-38.3967,326.5304,-13.7402,-5.5305,303.0024,-0.0747,0.0542,-0.1224,0.9882,1871.0000,1476.0000,1480.0000,-3.7207,7.3887,,
3.7960,126,0,-18.8129,-38.2558,323.7922,-12.8060,-5.4169,300.2643,-0.0733,0.0554,-0.1223,0.9882,1871.0000,1466.0000,1507.0000,-3.8810,7.4797,,
3.8045,126,0,-18.4625,-38.4137,322.4428,-12.7540,-5.5216,298.9149,-0.0747,0.0556,-0.1229,0.9880,1871.0000,1462.0000,1527.0000,-3.9412,7.5045,,
3.8158,126,0,-18.4625,-38.4137,322.4428,-12.7540,-5.5216,298.9149,-0.0747,0.0556,-0.1229,0.9880,1871.0000,1465.0000,1545.0000,-4.1737,7.5549,,
3.8277,126,0,-17.7522,-38.4536,320.9618,-11.2279,-5.7136,297.4338,-0.0738,0.0562,-0.1242,0.9879,1872.0000,1473.0000,1563.0000,-4.6111,7.5210,,
3.8399,126,0,-15.9224,-38.9808,317.9322,-9.8815,-6.1481,294.4042,-0.0750,0.0592,-0.1238,0.9877,1872.0000,1482.0000,1574.0000,-4.7092,7.5172,,
3.8519,126,0,-15.0955,-38.4178,316.6866,-9.0096,-5.5935,293.1587,-0.0740,0.0605,-0.1235,0.9877,1872.0000,1506.0000,1577.0000,-4.9080,7.5798,,
3.8607,126,0,-15.0955,-38.4178,316.6866,-9.0096,-5.5935,293.1587,-0.0740,0.0605,-0.1235,0.9877,1872.0000,1520.0000,1583.0000,-5.0041,7.5811,,
3.8718,126,0,-13.8256,-38.2297,315.1798,-7.7020,-5.4124,291.6518,-0.0755,0.0619,-0.1248,0.9874,1872.0000,1533.0000,1591.0000,-5.0101,7.5657,,
3.8837,126,0,-12.2032,-36.5993,312.3990,-6.0393,-3.7895,288.8710,-0.0737,0.0644,-0.1248,0.9873,1872.0000,1554.0000,1600.0000,-5.0471,7.5400,,
3.8958,126,0,-11.2058,-36.0508,310.6319,-4.6848,-3.3101,287.1039,-0.0728,0.0655,-0.1259,0.9872,1872.0000,1579.0000,1620.0000,-5.0464,7.5365,,
3.9078,126,0,-10.8456,-34.7139,309.4356,-4.5868,-1.9220,285.9077,-0.0732,0.0660,-0.1253,0.9872,1872.0000,1604.0000,1639.0000,-5.0323,7.5318,,
3.9198,126,0,-10.8456,-34.7139,309.4356,-4.5868,-1.9220,285.9077,-0.0732,0.0660,-0.1253,0.9872,1872.0000,1621.0000,1666.0000,-5.0315,7.5282,,
3.9290,126,0,-10.6075,-33.0235,307.8849,-4.3800,-0.2257,284.3569,-0.0717,0.0668,-0.1253,0.9873,1872.0000,1628.0000,1683.0000,-5.0175,7.5235,,
3.9399,126,0,-10.2465,-29.9726,304.9706,-3.8057,2.7839,281.4427,-0.0688,0.0668,-0.1267,0.9873,1872.0000,1634.0000,1717.0000,-5.0104,7.5261,,
3.9519,126,0,-10.0155,-28.0602,303.4933,-3.6577,4.7126,279.9654,-0.0680,0.0668,-0.1262,0.9874,1872.0000,1632.0000,1768.0000,-4.9999,7.5397,,
3.9639,126,0,-10.0155,-28.0602,303.4933,-3.6577,4.7126,279.9654,-0.0680,0.0668,-0.1262,0.9874,1872.0000,1629.0000,1819.0000,-4.9929,7.6110,,
3.9760,126,0,-9.6954,-26.0106,302.0722,-3.3083,6.7565,278.5443,-0.0662,0.0675,-0.1259,0.9875,1872.0000,1622.0000,1837.0000,-4.9964,7.7143,,
3.9846,126,0,-9.2338,-21.6325,299.0863,-3.2506,11.2107,275.5583,-0.0634,0.0681,-0.1256,0.9877,1872.0000,1602.0000,1837.0000,-4.9964,7.8091,,
3.9960,126,0,-8.8478,-19.5028,297.6555,-2.2169,13.2158,274.1275,-0.0622,0.0677,-0.1264,0.9877,1872.0000,1559.0000,1837.0000,-4.9971,8.0769,,
4.0080,126,0,-8.8478,-19.5028,297.6555,-2.2169,13.2158,274.1275,-0.0622,0.0677,-0.1264,0.9877,1872.0000,1519.0000,1838.0000,-5.0253,8.3600,,
4.0199,126,0,-8.2149,-17.6719,296.2573,-1.5950,15.0489,272.7294,-0.0611,0.0680,-0.1269,0.9877,1859.0000,1483.0000,1838.0000,-5.0323,8.3672,,
4.0325,126,0,-6.5787,-15.2385,293.2009,-0.0070,17.4921,269.6729,-0.0618,0.0693,-0.1277,0.9875,1804.0000,1450.0000,1838.0000,-5.0639,8.3852,,
4.0438,126,0,-5.3515,-14.2880,291.7963,0.9927,18.4874,268.2683,-0.0639,0.0699,-0.1278,0.9873,1742.0000,1427.0000,1838.0000,-5.0823,8.3987,,
4.0531,126,0,-5.3515,-14.2880,291.7963,0.9927,18.4874,268.2683,-0.0639,0.0699,-0.1278,0.9873,1690.0000,1415.0000,1838.0000,-5.1102,8.4426,,
4.0640,126,0,-4.4162,-12.4680,290.3300,2.0719,20.2793,266.8020,-0.0632,0.0708,-0.1281,0.9872,1636.0000,1406.0000,1838.0000,-5.1701,8.5204,,
4.0759,126,0,-2.0760,-6.8780,287.6582,4.7326,25.8040,264.1302,-0.0590,0.0733,-0.1281,0.9873,1573.0000,1395.0000,1838.0000,-5.1796,8.5788,,
4.0881,126,0,-0.4449,-4.4930,286.2523,6.4397,28.1731,262.7244,-0.0572,0.0745,-0.1277,0.9874,1476.0000,1385.0000,1838.0000,-5.1811,8.8176,,
4.0998,126,0,1.1053,-1.8635,284.7130,7.9583,30.8094,261.1850,-0.0534,0.0765,-0.1267,0.9875,1378.0000,1376.0000,1838.0000,-5.0901,8.8916,,
4.1117,126,0,1.1053,-1.8635,284.7130,7.9583,30.8094,261.1850,-0.0534,0.0765,-0.1267,0.9875,1287.0000,1366.0000,1838.0000,-4.8714,9.0286,,
4.1203,126,0,2.8194,0.5095,283.5721,8.8202,33.3495,260.0441,-0.0530,0.0774,-0.1250,0.9877,1231.0000,1354.0000,1838.0000,-4.5530,9.2391,,
4.1321,126,0,5.6651,4.2230,281.0061,12.4210,36.9160,257.4781,-0.0519,0.0801,-0.1232,0.9878,1152.0000,1342.0000,1838.0000,-4.1820,9.5592,,
4.1443,126,0,6.4502,6.1728,279.7837,13.0086,38.9061,256.2557,-0.0513,0.0802,-0.1219,0.9880,1048.0000,1344.0000,1838.0000,-3.7069,9.9877,,
4.1559,126,0,7.1572,7.9826,278.6618,14.1276,40.6306,255.1339,-0.0509,0.0794,-0.1228,0.9879,947.0000,1341.0000,1838.0000,-3.2700,10.3627,,
4.1680,126,0,7.1572,7.9826,278.6618,14.1276,40.6306,255.1339,-0.0509,0.0794,-0.1228,0.9879,857.0000,1338.0000,1839.0000,-2.7566,10.7827,,
4.1766,126,0,7.0670,8.9585,277.4636,14.2500,41.5604,253.9356,-0.0500,0.0783,-0.1232,0.9880,800.0000,1336.0000,1839.0000,-2.4364,11.0218,,
4.1880,126,0,6.9792,8.9429,275.5067,13.8311,41.6159,251.9788,-0.0547,0.0741,-0.1228,0.9881,751.0000,1319.0000,1839.0000,-1.5386,11.7123,,
4.2000,126,0,6.8666,9.1868,274.4863,12.7048,42.0561,250.9584,-0.0534,0.0728,-0.1239,0.9882,685.0000,1316.0000,1839.0000,-1.2844,11.9308,,
4.2118,126,0,6.8666,9.1868,274.4863,12.7048,42.0561,250.9584,-0.0534,0.0728,-0.1239,0.9882,681.0000,1303.0000,1839.0000,-0.9171,12.3773,,
4.2239,126,0,6.2417,9.0662,273.7524,12.2761,41.9001,250.2244,-0.0585,0.0697,-0.1216,0.9884,676.0000,1289.0000,1840.0000,-0.5070,12.7914,,
4.2361,126,0,4.7499,7.4011,272.0268,10.6976,40.2508,248.4988,-0.0637,0.0621,-0.1221,0.9885,672.0000,1272.0000,1840.0000,-0.0740,13.2037,,
4.2447,126,0,4.7688,6.1836,271.0645,10.8593,39.0071,247.5365,-0.0673,0.0608,-0.1224,0.9883,668.0000,1260.0000,1840.0000,0.2625,13.5418,,
4.2559,126,0,4.9748,4.8772,270.3464,11.3253,37.6514,246.8184,-0.0717,0.0595,-0.1217,0.9882,666.0000,1262.0000,1840.0000,0.3858,13.6873,,
4.2680,126,0,4.9748,4.8772,270.3464,11.3253,37.6514,246.8184,-0.0717,0.0595,-0.1217,0.9882,663.0000,1275.0000,1840.0000,0.6437,14.1050,,
4.2799,126,0,5.1174,3.5107,269.4436,11.5789,36.2632,245.9156,-0.0757,0.0575,-0.1195,0.9883,660.0000,1285.0000,1841.0000,0.8270,14.3838,,
4.2919,126,0,5.2947,0.8342,267.5150,11.1744,33.6962,243.9870,-0.0811,0.0546,-0.1195,0.9880,660.0000,1307.0000,1841.0000,0.8512,14.4873,,
4.3038,126,0,4.9231,-1.1290,266.4909,10.9582,31.7048,242.9629,-0.0837,0.0536,-0.1201,0.9878,657.0000,1337.0000,1841.0000,1.0170,14.8585,,
4.3128,126,0,6.1415,-1.6321,266.8531,11.2320,31.3613,243.3252,-0.0753,0.0478,-0.1212,0.9886,656.0000,1359.0000,1841.0000,1.0613,14.9252,,
4.3240,126,0,6.1415,-1.6321,266.8531,11.2320,31.3613,243.3252,-0.0753,0.0478,-0.1212,0.9886,654.0000,1378.0000,1841.0000,1.2806,15.0520,,
4.3359,126,0,5.9911,-3.8111,263.5926,11.7387,29.0742,240.0646,-0.0896,0.0505,-0.1209,0.9873,653.0000,1407.0000,1841.0000,1.2859,15.0910,,
4.3480,126,0,5.9942,-7.1462,261.9965,11.7165,25.7435,238.4685,-0.0930,0.0463,-0.1209,0.9872,661.0000,1450.0000,1841.0000,1.2888,15.1792,,
4.3599,126,0,5.1389,-8.3680,260.5820,10.5847,24.5686,237.0541,-0.0936,0.0441,-0.1211,0.9872,691.0000,1499.0000,1841.0000,1.3245,15.2692,,
4.3693,126,0,4.8715,-9.5960,260.1194,10.5123,23.3078,236.5915,-0.0954,0.0419,-0.1220,0.9870,726.0000,1519.0000,1841.0000,1.5185,15.3679,,
4.3804,126,0,4.8715,-9.5960,260.1194,10.5123,23.3078,236.5915,-0.0954,0.0419,-0.1220,0.9870,764.0000,1547.0000,1841.0000,1.6704,15.4212,,
4.3924,126,0,4.8621,-10.7768,259.3094,10.7260,22.0879,235.7814,-0.0904,0.0399,-0.1218,0.9876,795.0000,1575.0000,1841.0000,1.8032,15.4950,,
4.4041,126,0,4.3214,-14.2239,256.8239,9.9047,18.6897,233.2959,-0.0981,0.0375,-0.1222,0.9869,820.0000,1608.0000,1841.0000,1.8097,15.5298,,
4.4162,126,0,3.5533,-15.5946,256.2049,9.4839,17.2582,232.6770,-0.1006,0.0352,-0.1214,0.9869,866.0000,1648.0000,1841.0000,1.8232,15.5735,,
4.4278,126,0,2.4642,-17.7953,255.7809,8.0739,15.1138,232.2530,-0.0757,0.0460,-0.1250,0.9882,915.0000,1670.0000,1842.0000,2.0135,15.5296,,
4.4373,126,0,2.4642,-17.7953,255.7809,8.0739,15.1138,232.2530,-0.0757,0.0460,-0.1250,0.9882,961.0000,1693.0000,1842.0000,2.0135,15.5296,,
4.4484,126,0,1.7912,-18.9838,253.1508,7.5931,13.8920,229.6228,-0.0740,0.0454,-0.1261,0.9882,1015.0000,1693.0000,1842.0000,2.4111,15.3298,,
4.4604,126,0,0.2198,-22.0221,250.6293,6.3004,10.8032,227.1014,-0.0749,0.0437,-0.1261,0.9882,1066.0000,1704.0000,1842.0000,2.6447,15.1906,,
4.4723,126,0,-1.1424,-23.2581,249.0376,4.8073,9.5913,225.5096,-0.0854,0.0337,-0.1234,0.9881,1136.0000,1725.0000,1842.0000,2.7528,15.1127,,
4.4842,126,0,-1.1424,-23.2581,249.0376,4.8073,9.5913,225.5096,-0.0854,0.0337,-0.1234,0.9881,1193.0000,1737.0000,1842.0000,2.7585,15.0563,,
4.4963,126,0,-2.8023,-23.7406,247.4200,3.3559,9.0703,223.8920,-0.0932,0.0527,-0.1282,0.9860,1247.0000,1747.0000,1842.0000,2.7380,15.0447,,
4.5051,126,0,-6.0946,-24.7804,244.8867,0.4243,7.9607,221.3588,-0.0965,0.0387,-0.1280,0.9863,1291.0000,1741.0000,1842.0000,2.7589,15.0128,,
4.5159,126,0,-6.0946,-24.7804,244.8867,0.4243,7.9607,221.3588,-0.0965,0.0387,-0.1280,0.9863,1364.0000,1714.0000,1842.0000,2.8254,14.9353,,
4.5291,126,0,-7.4670,-25.3017,242.7666,-0.9986,7.4495,219.2386,-0.0928,0.0435,-0.1321,0.9859,1433.0000,1691.0000,1842.0000,2.7895,14.8792,,
4.5400,126,0,-9.3087,-27.3456,241.2200,-2.4760,5.3314,217.6920,-0.0948,0.0418,-0.1350,0.9854,1485.0000,1672.0000,1842.0000,2.6432,14.7962,,
4.5521,126,0,-9.3087,-27.3456,241.2200,-2.4760,5.3314,217.6920,-0.0948,0.0418,-0.1350,0.9854,1547.0000,1656.0000,1842.0000,2.3836,14.6650,,
4.5609,126,0,-10.4515,-28.1546,239.7646,-4.0060,4.6010,216.2367,-0.4854,0.0977,-0.1360,0.8581,1585.0000,1645.0000,1842.0000,2.2103,14.5747,,
4.5720,126,0,-10.4515,-28.1546,239.7646,-4.0060,4.6010,216.2367,-0.4854,0.0977,-0.1360,0.8581,1639.0000,1624.0000,1842.0000,1.9055,14.4107,,
4.5842,126,0,-12.1685,-28.9283,236.4736,-4.8861,3.6514,212.9457,-0.0968,0.0390,-0.1390,0.9848,1683.0000,1610.0000,1842.0000,1.5473,14.2712,,
4.5965,126,0,-12.4069,-29.8684,234.4474,-4.9180,2.6645,210.9195,-0.0957,0.0406,-0.1418,0.9844,1740.0000,1596.0000,1842.0000,1.2292,14.1426,,
4.6080,126,0,-12.4069,-29.8684,234.4474,-4.9180,2.6645,210.9195,-0.0957,0.0406,-0.1418,0.9844,1770.0000,1604.0000,1842.0000,0.6495,14.0288,,
4.6199,126,0,-12.4399,-30.0134,232.8580,-5.1532,2.5655,209.3300,-0.0931,0.0341,-0.1410,0.9850,1811.0000,1597.0000,1842.0000,0.4756,13.9899,,
4.6287,126,0,-12.4399,-30.0134,232.8580,-5.1532,2.5655,209.3300,-0.0931,0.0341,-0.1410,0.9850,1835.0000,1596.0000,1842.0000,0.1350,13.8924,,
4.6401,126,0,-11.5264,-30.6608,229.7065,-4.2242,1.9146,206.1785,-0.1004,0.0420,-0.1419,0.9839,1848.0000,1602.0000,1842.0000,-0.3291,13.8006,,
4.6521,126,0,-11.5264,-30.6608,229.7065,-4.2242,1.9146,206.1785,-0.1004,0.0420,-0.1419,0.9839,1865.0000,1609.0000,1842.0000,-0.5699,13.7518,,
4.6641,126,0,-9.5080,-31.4909,227.2193,-2.1607,1.0744,203.6913,-0.0952,0.0471,-0.1442,0.9838,1862.0000,1628.0000,1842.0000,-1.3109,13.5041,,
4.6759,126,0,-7.3883,-32.0995,224.7348,-0.4675,0.5590,201.2069,-0.2408,0.0849,-0.1482,0.9554,1865.0000,1651.0000,1842.0000,-1.5298,13.4375,,
4.6846,126,0,-7.3883,-32.0995,224.7348,-0.4675,0.5590,201.2069,-0.2408,0.0849,-0.1482,0.9554,1855.0000,1683.0000,1841.0000,-1.8554,13.3544,,
4.6961,126,1,-5.9914,-32.2899,223.2848,1.0191,0.3495,199.7569,-0.1002,0.0544,-0.1395,0.9836,1847.0000,1715.0000,1841.0000,-1.9564,13.2700,,
