{HEADER}
user_id: 795
target_id: 109
target_screen_position_mm: [-136.15, -48.04]
fingertip_offset: [0.63, 33.38, 23.53]
completion_time: 24.6234
endpoint_error_mm: [2.2478, 4.2033, 26.6009]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.416233, 12.234168, 13.635418, 6.455830]
control_points_accel: [-0.914396, 0.574472, -7.260165, 7.600089]
stiffness_measurements: [0.288490, 0.289500, 0.219428, 0.294233]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2273,109,0,-0.7103,-23.3220,469.5468,5.1913,9.5359,446.0188,-0.0448,0.2184,-0.0982,0.9699,1589.0000,1644.0000,1836.0000,6.0520,13.4511,,
3.2395,109,0,0.0375,-24.7930,467.6612,5.9160,8.0691,444.1332,-0.0455,0.2178,-0.0993,0.9699,1589.0000,1677.0000,1836.0000,6.1934,13.4592,,
3.2511,109,0,2.5252,-29.1206,464.1416,8.3230,3.7558,440.6136,-0.0491,0.2189,-0.1005,0.9693,1589.0000,1707.0000,1836.0000,6.4460,13.3507,,
3.2597,109,0,2.5252,-29.1206,464.1416,8.3230,3.7558,440.6136,-0.0491,0.2189,-0.1005,0.9693,1588.0000,1763.0000,1836.0000,6.4460,13.3507,,
3.2721,109,0,2.9216,-30.7075,462.3014,8.6509,2.1809,438.7734,-0.0495,0.2184,-0.1002,0.9694,1598.0000,1796.0000,1836.0000,7.1591,13.1010,,
3.2834,109,0,5.8254,-32.3557,459.8629,10.9461,0.6330,436.3350,-0.0754,0.2293,-0.0964,0.9656,1606.0000,1825.0000,1836.0000,7.7663,12.9085,,
3.2954,109,0,6.8717,-33.0362,457.9814,10.5428,0.1451,434.4534,-0.0774,0.2310,-0.0949,0.9652,1605.0000,1825.0000,1836.0000,8.3346,12.7350,,
3.3073,109,0,6.8717,-33.0362,457.9814,10.5428,0.1451,434.4534,-0.0774,0.2310,-0.0949,0.9652,1605.0000,1826.0000,1836.0000,8.7317,12.5763,,
3.3195,109,0,7.7568,-32.9599,456.2365,12.0559,0.1459,432.7085,-0.0779,0.2313,-0.0936,0.9652,1596.0000,1826.0000,1836.0000,8.8489,12.5321,,
3.3281,109,0,6.8760,-33.0661,452.9977,10.5159,0.1186,429.4697,-0.0779,0.2294,-0.0917,0.9659,1585.0000,1826.0000,1836.0000,9.0218,12.4721,,
3.3393,109,0,6.8760,-33.0661,452.9977,10.5159,0.1186,429.4697,-0.0779,0.2294,-0.0917,0.9659,1581.0000,1826.0000,1836.0000,9.0315,12.4698,,
3.3514,109,0,6.6278,-32.8036,451.3624,11.7487,0.1850,427.8344,-0.0687,0.2265,-0.0934,0.9671,1575.0000,1826.0000,1836.0000,9.0413,12.4674,,
3.3634,109,0,8.8128,-33.0557,448.0870,13.2124,0.0369,424.5590,-0.0703,0.2252,-0.0936,0.9673,1560.0000,1826.0000,1836.0000,9.0552,12.4753,,
3.3754,109,0,10.4695,-33.8130,447.0329,13.6909,-0.5850,423.5049,-0.0716,0.2286,-0.0927,0.9664,1542.0000,1826.0000,1836.0000,9.0881,12.4979,,
3.3873,109,0,10.4695,-33.8130,447.0329,13.6909,-0.5850,423.5049,-0.0716,0.2286,-0.0927,0.9664,1530.0000,1826.0000,1836.0000,9.1656,12.5300,,
3.3960,109,0,12.2292,-34.3005,444.8723,16.4197,-1.1808,421.3443,-0.0713,0.2239,-0.0923,0.9676,1518.0000,1826.0000,1836.0000,9.2739,12.5637,,
3.4073,109,0,12.2292,-34.3005,444.8723,16.4197,-1.1808,421.3443,-0.0713,0.2239,-0.0923,0.9676,1498.0000,1826.0000,1836.0000,9.3416,12.5666,,
3.4193,109,0,15.4311,-35.2025,441.2567,18.3297,-1.9448,417.7287,-0.0735,0.2271,-0.0917,0.9668,1474.0000,1826.0000,1836.0000,9.5355,12.5266,,
3.4316,109,0,17.6040,-36.1897,436.8246,20.0860,-2.8983,413.2967,-0.0752,0.2265,-0.0912,0.9668,1446.0000,1826.0000,1825.0000,9.8545,12.4474,,
3.4433,109,0,17.8868,-36.5197,435.8992,20.3694,-3.2283,412.3712,-0.0756,0.2272,-0.0907,0.9667,1418.0000,1826.0000,1805.0000,9.9427,12.4737,,
3.4520,109,0,17.8868,-36.5197,435.8992,20.3694,-3.2283,412.3712,-0.0756,0.2272,-0.0907,0.9667,1402.0000,1826.0000,1789.0000,10.0941,12.5405,,
3.4633,109,0,20.0467,-36.1897,433.4753,22.2439,-2.8783,409.9473,-0.0766,0.2239,-0.0885,0.9676,1373.0000,1826.0000,1774.0000,10.1445,12.5500,,
3.4754,109,0,17.0117,-37.4963,429.9529,18.5904,-4.1499,406.4250,-0.0795,0.2242,-0.0866,0.9674,1342.0000,1827.0000,1763.0000,10.3366,12.5494,,
3.4873,109,0,17.0117,-37.4963,429.9529,18.5904,-4.1499,406.4250,-0.0795,0.2242,-0.0866,0.9674,1351.0000,1827.0000,1746.0000,10.5969,12.5835,,
3.5002,109,0,17.1174,-37.8048,428.3574,18.6981,-4.4585,404.8295,-0.0776,0.2245,-0.0873,0.9674,1354.0000,1827.0000,1729.0000,10.8320,12.6034,,
3.5113,109,0,16.0710,-37.6508,424.2018,16.9111,-4.2776,400.6738,-0.0789,0.2259,-0.0869,0.9671,1353.0000,1827.0000,1715.0000,11.0580,12.6575,,
3.5200,109,0,16.0710,-37.6508,424.2018,16.9111,-4.2776,400.6738,-0.0789,0.2259,-0.0869,0.9671,1363.0000,1827.0000,1709.0000,11.2077,12.6526,,
3.5312,109,0,29.6893,-48.5123,439.5243,31.1369,-15.1600,415.9963,-0.0808,0.2252,-0.0854,0.9672,1365.0000,1827.0000,1694.0000,11.2564,12.6279,,
3.5434,109,0,12.7385,-39.9755,419.0556,14.5346,-6.6400,395.5276,-0.0838,0.2228,-0.0850,0.9675,1313.0000,1827.0000,1606.0000,11.3662,12.5094,,
3.5559,109,0,12.7385,-39.9755,419.0556,14.5346,-6.6400,395.5276,-0.0838,0.2228,-0.0850,0.9675,1357.0000,1827.0000,1605.0000,11.5181,12.3670,,
3.5674,109,0,17.5802,-48.3915,427.8362,18.6163,-15.0238,404.3083,-0.0847,0.2216,-0.0858,0.9676,1390.0000,1827.0000,1597.0000,11.7544,12.2429,,
3.5762,109,0,17.5835,-46.2511,426.9278,19.3482,-12.9140,403.3998,-0.0826,0.2192,-0.0875,0.9682,1414.0000,1828.0000,1542.0000,11.8689,12.1694,,
3.5873,109,0,17.5835,-46.2511,426.9278,19.3482,-12.9140,403.3998,-0.0826,0.2192,-0.0875,0.9682,1423.0000,1828.0000,1503.0000,11.8799,12.0975,,
3.5997,109,0,22.3327,-46.9328,433.4010,22.7990,-13.5523,409.8730,-0.0741,-0.1035,-0.0319,0.9914,1428.0000,1828.0000,1473.0000,11.9289,11.9317,,
3.6114,109,0,0.5171,-40.5788,411.1806,2.3889,-7.2475,387.6526,-0.0761,0.2142,-0.0876,0.9699,1414.0000,1828.0000,1443.0000,12.1332,11.6283,,
3.6233,109,0,0.5171,-40.5788,411.1806,2.3889,-7.2475,387.6526,-0.0761,0.2142,-0.0876,0.9699,1517.0000,1828.0000,1469.0000,12.1539,11.4814,,
3.6354,109,0,-1.2383,-40.1647,411.7899,0.3749,-6.8199,388.2620,-0.0734,0.2133,-0.0906,0.9700,1603.0000,1828.0000,1494.0000,12.1284,11.2195,,
3.6441,109,0,-5.1804,-37.4236,408.0153,-2.6650,-4.1348,384.4874,-0.0695,0.2108,-0.0915,0.9708,1661.0000,1828.0000,1505.0000,12.1086,11.1554,,
3.6555,109,0,-5.1804,-37.4236,408.0153,-2.6650,-4.1348,384.4874,-0.0695,0.2108,-0.0915,0.9708,1735.0000,1828.0000,1541.0000,12.0662,11.0653,,
3.6679,109,0,-1.3496,-40.8936,412.5791,1.2553,-7.6116,389.0511,-0.0662,0.2102,-0.0928,0.9710,1794.0000,1828.0000,1566.0000,11.9418,10.9981,,
3.6796,109,0,-1.6573,-37.8158,414.5760,1.2535,-4.5592,391.0481,-0.0614,0.2080,-0.0951,0.9716,1826.0000,1828.0000,1561.0000,11.8797,10.9662,,
3.6913,109,0,-1.6573,-37.8158,414.5760,1.2535,-4.5592,391.0481,-0.0614,0.2080,-0.0951,0.9716,1831.0000,1828.0000,1586.0000,11.5441,10.7793,,
3.7033,109,0,0.7542,-40.0496,416.7514,3.1608,-6.7527,393.2234,-0.1639,0.2521,-0.0881,0.9497,1838.0000,1828.0000,1602.0000,11.3016,10.6425,,
3.7119,109,0,-18.5237,-34.8669,393.3851,-16.0392,-1.5757,369.8571,-0.0613,0.2107,-0.0971,0.9708,1854.0000,1828.0000,1590.0000,11.1977,10.5869,,
3.7233,109,0,-18.5237,-34.8669,393.3851,-16.0392,-1.5757,369.8571,-0.0613,0.2107,-0.0971,0.9708,1869.0000,1828.0000,1628.0000,11.0484,10.5029,,
3.7354,109,0,-12.6220,-34.9954,400.3568,-10.1426,-1.7039,376.8289,-0.0619,0.2110,-0.0974,0.9706,1869.0000,1789.0000,1678.0000,10.9279,10.4346,,
3.7474,109,0,1.9877,-39.4843,412.9346,4.5822,-6.2015,389.4067,-0.0643,0.2140,-0.0955,0.9700,1869.0000,1741.0000,1699.0000,10.8663,10.4030,,
3.7594,109,0,1.9877,-39.4843,412.9346,4.5822,-6.2015,389.4067,-0.0643,0.2140,-0.0955,0.9700,1869.0000,1828.0000,1665.0000,10.7604,10.3775,,
3.7682,109,0,-11.7569,-35.2298,394.0591,-9.4847,-1.9234,370.5311,-0.0688,0.2164,-0.0938,0.9694,1869.0000,1828.0000,1655.0000,10.6454,10.3542,,
3.7793,109,0,-3.5756,-41.1615,400.9611,-2.0202,-7.8140,377.4331,-0.0691,0.2177,-0.0928,0.9691,1870.0000,1810.0000,1679.0000,10.5164,10.2940,,
3.7913,109,0,-3.5756,-41.1615,400.9611,-2.0202,-7.8140,377.4331,-0.0691,0.2177,-0.0928,0.9691,1870.0000,1828.0000,1645.0000,10.5695,10.2543,,
3.8033,109,0,-10.3975,-37.7032,391.2906,-8.0114,-4.4048,367.7626,-0.0661,0.2167,-0.0935,0.9695,1870.0000,1828.0000,1619.0000,10.5661,10.2596,,
3.8153,109,0,-10.9251,-38.4009,387.2702,-8.4931,-5.1059,363.7422,-0.0684,0.2202,-0.0940,0.9685,1870.0000,1795.0000,1631.0000,10.5695,10.2477,,
3.8273,109,0,-10.9251,-38.4009,387.2702,-8.4931,-5.1059,363.7422,-0.0684,0.2202,-0.0940,0.9685,1870.0000,1754.0000,1635.0000,10.5695,10.2510,,
3.8360,109,0,-3.7298,-43.0393,396.7145,-1.7116,-9.7166,373.1865,-0.0684,0.2181,-0.0921,0.9692,1870.0000,1739.0000,1633.0000,10.5626,10.2516,,
3.8473,109,0,-3.7298,-43.0393,396.7145,-1.7116,-9.7166,373.1865,-0.0684,0.2181,-0.0921,0.9692,1870.0000,1787.0000,1592.0000,10.5426,10.2631,,
3.8592,109,0,-2.6975,-44.6595,396.7401,-0.5044,-11.3479,373.2122,-0.0653,0.2190,-0.0951,0.9689,1870.0000,1828.0000,1555.0000,10.5238,10.2609,,
3.8714,109,0,-14.4085,-43.4449,380.7402,-12.1687,-10.1363,357.2122,-0.0710,0.2208,-0.0945,0.9681,1870.0000,1828.0000,1510.0000,10.4580,10.1737,,
3.8833,109,0,-14.4085,-43.4449,380.7402,-12.1687,-10.1363,357.2122,-0.0710,0.2208,-0.0945,0.9681,1870.0000,1805.0000,1503.0000,10.3749,10.0343,,
3.8953,109,0,-14.9900,-44.2112,379.5625,-12.2189,-10.9426,356.0345,-0.0710,0.2199,-0.0955,0.9682,1870.0000,1754.0000,1496.0000,10.2934,9.8498,,
3.9041,109,0,-14.8678,-45.4315,378.6984,-12.0964,-12.1629,355.1704,-0.0720,0.2200,-0.0970,0.9680,1870.0000,1725.0000,1484.0000,10.2795,9.7459,,
3.9153,109,0,-14.8678,-45.4315,378.6984,-12.0964,-12.1629,355.1704,-0.0720,0.2200,-0.0970,0.9680,1870.0000,1699.0000,1463.0000,10.2518,9.5537,,
3.9274,109,0,-12.5197,-45.7260,380.6478,-9.6792,-12.4633,357.1198,-0.0694,0.2215,-0.0983,0.9677,1870.0000,1685.0000,1441.0000,10.2199,9.4994,,
3.9394,109,0,-15.0185,-41.6187,376.1631,-12.1110,-8.3618,352.6351,-0.0615,0.2225,-0.1014,0.9677,1870.0000,1688.0000,1420.0000,10.1769,9.4720,,
3.9514,109,0,-15.0185,-41.6187,376.1631,-12.1110,-8.3618,352.6351,-0.0615,0.2225,-0.1014,0.9677,1870.0000,1653.0000,1443.0000,10.1158,9.3899,,
3.9614,109,0,-15.7630,-37.7441,374.2340,-12.7324,-4.4982,350.7060,-0.0596,0.2215,-0.1008,0.9681,1870.0000,1628.0000,1463.0000,10.0157,9.2137,,
3.9713,109,0,-15.7630,-37.7441,374.2340,-12.7324,-4.4982,350.7060,-0.0596,0.2215,-0.1008,0.9681,1871.0000,1597.0000,1504.0000,9.8186,9.1001,,
3.9833,109,0,-17.9078,-34.8060,369.7938,-14.4403,-1.6028,346.2658,-0.0553,0.2234,-0.1035,0.9676,1871.0000,1559.0000,1538.0000,9.7293,9.1003,,
3.9954,109,0,-19.0199,-28.2776,367.1855,-15.3673,4.9058,343.6575,-0.0461,0.2240,-0.1045,0.9679,1871.0000,1503.0000,1602.0000,9.5244,9.0915,,
4.0073,109,0,-19.0199,-28.2776,367.1855,-15.3673,4.9058,343.6575,-0.0461,0.2240,-0.1045,0.9679,1871.0000,1436.0000,1695.0000,9.4489,9.0963,,
4.0193,109,0,-18.6850,-26.5718,366.2708,-14.8912,6.5957,342.7429,-0.0426,0.2252,-0.1039,0.9678,1871.0000,1394.0000,1760.0000,9.1701,9.2142,,
4.0280,109,0,-17.6482,-21.5343,362.5328,-13.9881,11.6482,339.0049,-0.0376,0.2273,-0.1021,0.9677,1871.0000,1380.0000,1803.0000,8.6123,9.5117,,
4.0394,109,0,-17.6482,-21.5343,362.5328,-13.9881,11.6482,339.0049,-0.0376,0.2273,-0.1021,0.9677,1871.0000,1326.0000,1834.0000,8.0664,9.8098,,
4.0515,109,0,-16.5368,-19.1666,361.8486,-12.8920,14.0176,338.3206,-0.0353,0.2282,-0.1011,0.9677,1872.0000,1272.0000,1834.0000,7.5940,10.1075,,
4.0635,109,0,-13.8964,-15.3930,359.2763,-10.5091,17.8185,335.7483,-0.0310,0.2328,-0.1011,0.9668,1872.0000,1217.0000,1834.0000,7.2740,10.4994,,
4.0754,109,0,-13.8964,-15.3930,359.2763,-10.5091,17.8185,335.7483,-0.0310,0.2328,-0.1011,0.9668,1872.0000,1172.0000,1834.0000,6.9190,10.8234,,
4.0874,109,0,-12.6951,-14.0585,357.1656,-9.2297,19.1449,333.6376,-0.0320,0.2371,-0.1025,0.9655,1872.0000,1131.0000,1835.0000,6.5774,11.1165,,
4.0964,109,0,-12.6951,-14.0585,357.1656,-9.2297,19.1449,333.6376,-0.0320,0.2371,-0.1025,0.9655,1872.0000,1099.0000,1835.0000,6.4090,11.2351,,
4.1074,109,0,-8.5188,-13.9129,353.2335,-4.8786,19.2718,329.7055,-0.0324,0.2436,-0.1027,0.9639,1872.0000,1078.0000,1835.0000,6.0903,11.4225,,
4.1191,109,0,-8.5188,-13.9129,353.2335,-4.8786,19.2718,329.7055,-0.0324,0.2436,-0.1027,0.9639,1872.0000,1089.0000,1835.0000,5.7604,11.6295,,
4.1315,109,0,-4.9254,-13.3983,351.1243,-1.3139,19.7896,327.5963,-0.0368,0.2500,-0.1033,0.9620,1840.0000,1101.0000,1835.0000,5.4503,11.8581,,
4.1432,109,0,-1.3243,-11.4390,351.3517,2.8021,21.6888,327.8237,-0.0327,0.2513,-0.1066,0.9615,1761.0000,1134.0000,1835.0000,5.2633,12.0235,,
4.1522,109,0,-1.3243,-11.4390,351.3517,2.8021,21.6888,327.8237,-0.0327,0.2513,-0.1066,0.9615,1694.0000,1165.0000,1835.0000,5.2115,12.1315,,
4.1633,109,0,-1.9880,-10.0938,347.1232,2.0547,23.0443,323.5952,-0.0365,0.2525,-0.1058,0.9611,1619.0000,1194.0000,1835.0000,5.2379,12.1847,,
4.1753,109,0,-0.4319,-8.0291,344.8991,3.5150,25.1206,321.3712,-0.0368,0.2558,-0.1073,0.9601,1544.0000,1211.0000,1835.0000,5.3035,12.3643,,
4.1874,109,0,-0.4319,-8.0291,344.8991,3.5150,25.1206,321.3712,-0.0368,0.2558,-0.1073,0.9601,1475.0000,1222.0000,1835.0000,5.3920,12.4309,,
4.2000,109,0,0.4150,-8.0905,343.6595,4.5564,25.0354,320.1316,-0.0345,0.2566,-0.1087,0.9598,1421.0000,1229.0000,1835.0000,5.6361,12.6077,,
4.2113,109,0,0.4150,-8.0905,343.6595,4.5564,25.0354,320.1316,-0.0345,0.2566,-0.1087,0.9598,1376.0000,1247.0000,1835.0000,5.8915,12.8689,,
4.2200,109,0,1.7126,-5.9300,342.1311,6.2160,27.1486,318.6031,-0.0319,0.2569,-0.1110,0.9595,1343.0000,1263.0000,1835.0000,6.0084,13.0582,,
4.2316,109,0,1.7126,-5.9300,342.1311,6.2160,27.1486,318.6031,-0.0319,0.2569,-0.1110,0.9595,1296.0000,1287.0000,1836.0000,6.2507,13.6113,,
4.2432,109,0,1.4871,-3.6671,339.9883,6.0644,29.4014,316.4603,-0.0299,0.2578,-0.1125,0.9592,1256.0000,1313.0000,1836.0000,6.3579,14.2902,,
4.2553,109,0,0.5961,-3.3825,337.1642,5.2895,29.6697,313.6362,-0.0307,0.2586,-0.1144,0.9587,1213.0000,1316.0000,1837.0000,6.5351,14.9346,,
4.2672,109,0,0.5961,-3.3825,337.1642,5.2895,29.6697,313.6362,-0.0307,0.2586,-0.1144,0.9587,1182.0000,1308.0000,1837.0000,6.6717,15.4472,,
4.2793,109,0,0.7080,-4.2376,336.8864,5.5009,28.8003,313.3585,-0.0326,0.2556,-0.1165,0.9592,1147.0000,1297.0000,1837.0000,6.7532,15.6367,,
4.2880,109,0,1.1777,-10.2066,334.9922,6.2694,22.7866,311.4642,-0.0427,0.2546,-0.1206,0.9585,1140.0000,1295.0000,1837.0000,7.0010,15.8921,,
4.2998,109,0,1.1777,-10.2066,334.9922,6.2694,22.7866,311.4642,-0.0427,0.2546,-0.1206,0.9585,1145.0000,1329.0000,1837.0000,7.2598,16.1088,,
4.3113,109,0,3.4624,-13.1703,335.9930,8.2509,19.8683,312.4650,-0.0459,0.2539,-0.1231,0.9583,1146.0000,1363.0000,1838.0000,7.4413,16.3157,,
4.3233,109,0,3.4624,-13.1703,335.9930,8.2509,19.8683,312.4650,-0.0459,0.2539,-0.1231,0.9583,1140.0000,1431.0000,1838.0000,7.5456,16.5220,,
4.3352,109,0,3.0102,-15.7011,331.9967,7.8582,17.3288,308.4688,-0.0533,0.2556,-0.1239,0.9573,1135.0000,1481.0000,1838.0000,7.5854,16.6390,,
4.3438,109,0,3.0102,-15.7011,331.9967,7.8582,17.3288,308.4688,-0.0533,0.2556,-0.1239,0.9573,1141.0000,1518.0000,1838.0000,7.6315,16.6581,,
4.3554,109,0,2.8890,-16.2619,327.4614,7.9581,16.7347,303.9335,-0.0549,0.2543,-0.1255,0.9574,1155.0000,1552.0000,1838.0000,7.8853,16.7561,,
4.3673,109,0,5.3756,-18.8007,325.4362,10.4291,14.1983,301.9082,-0.0592,0.2558,-0.1271,0.9565,1159.0000,1592.0000,1838.0000,7.9422,16.7820,,
4.3793,109,0,5.3756,-18.8007,325.4362,10.4291,14.1983,301.9082,-0.0592,0.2558,-0.1271,0.9565,1155.0000,1669.0000,1838.0000,7.9841,16.8523,,
4.3912,109,0,7.4552,-19.2120,325.1536,12.3556,13.8101,301.6256,-0.0570,0.1391,-0.1169,0.9817,1155.0000,1729.0000,1838.0000,8.0817,17.0566,,
4.4035,109,0,9.8069,-20.1580,321.9988,14.3753,12.9118,298.4709,-0.0639,0.2556,-0.1239,0.9567,1139.0000,1792.0000,1838.0000,8.1962,17.0920,,
4.4122,109,0,9.8069,-20.1580,321.9988,14.3753,12.9118,298.4709,-0.0639,0.2556,-0.1239,0.9567,1128.0000,1822.0000,1838.0000,8.5925,17.0194,,
4.4232,109,0,11.3614,-20.8031,321.2734,15.8754,12.2741,297.7454,-0.0654,0.2585,-0.1238,0.9558,1120.0000,1823.0000,1838.0000,9.2891,16.7930,,
4.4353,109,0,11.3614,-20.8031,321.2734,15.8754,12.2741,297.7454,-0.0654,0.2585,-0.1238,0.9558,1112.0000,1824.0000,1838.0000,10.2091,16.5636,,
4.4473,109,0,13.2131,-23.2053,317.2921,17.6356,9.8842,293.7641,-0.0689,0.2585,-0.1227,0.9557,1105.0000,1824.0000,1838.0000,11.0744,16.3853,,
4.4593,109,0,12.9872,-23.3941,314.4562,17.0826,9.7376,290.9282,-0.0704,0.2577,-0.1189,0.9563,1087.0000,1825.0000,1838.0000,11.7856,16.3082,,
4.4681,109,0,12.9872,-23.3941,314.4562,17.0826,9.7376,290.9282,-0.0704,0.2577,-0.1189,0.9563,1074.0000,1825.0000,1838.0000,12.0205,16.2828,,
4.4795,109,0,10.8977,-23.3843,312.6122,14.9049,9.7581,289.0842,-0.0693,0.2543,-0.1165,0.9576,1061.0000,1825.0000,1838.0000,12.2913,16.3254,,
4.4913,109,0,10.8977,-23.3843,312.6122,14.9049,9.7581,289.0842,-0.0693,0.2543,-0.1165,0.9576,1060.0000,1825.0000,1838.0000,12.4058,16.3586,,
4.5033,109,0,6.4857,-22.4352,309.9717,10.6047,10.6935,286.4437,-0.0680,0.2488,-0.1164,0.9591,1060.0000,1825.0000,1838.0000,12.4341,16.3786,,
4.5153,109,0,2.9809,-22.8485,306.3715,7.1966,10.2680,282.8436,-0.0661,0.2445,-0.1186,0.9601,1094.0000,1825.0000,1838.0000,12.5063,16.4195,,
4.5273,109,0,2.9809,-22.8485,306.3715,7.1966,10.2680,282.8436,-0.0661,0.2445,-0.1186,0.9601,1150.0000,1825.0000,1838.0000,12.6943,16.5096,,
4.5362,109,0,2.4110,-23.7647,305.3693,6.5972,9.3556,281.8414,-0.0667,0.2434,-0.1186,0.9603,1185.0000,1825.0000,1838.0000,12.7901,16.5305,,
4.5475,109,0,2.4110,-23.7647,305.3693,6.5972,9.3556,281.8414,-0.0667,0.2434,-0.1186,0.9603,1224.0000,1825.0000,1838.0000,12.8111,16.5316,,
4.5597,109,0,1.2266,-25.3390,302.0414,5.3209,7.7928,278.5134,-0.0652,0.2408,-0.1182,0.9612,1265.0000,1825.0000,1838.0000,12.8745,16.4957,,
4.5714,109,0,1.2266,-25.3390,302.0414,5.3209,7.7928,278.5134,-0.0652,0.2408,-0.1182,0.9612,1305.0000,1826.0000,1838.0000,12.9686,16.4423,,
4.5832,109,0,-1.4426,-27.3940,298.6176,2.5478,5.7504,275.0896,-0.0677,0.2381,-0.1170,0.9618,1342.0000,1826.0000,1838.0000,13.0221,16.4054,,
4.5953,109,0,-3.8213,-28.7381,295.7169,0.4349,4.3732,272.1889,-0.0672,0.2361,-0.1188,0.9621,1412.0000,1826.0000,1838.0000,13.3200,16.2268,,
4.6040,109,0,-3.8213,-28.7381,295.7169,0.4349,4.3732,272.1889,-0.0672,0.2361,-0.1188,0.9621,1466.0000,1826.0000,1838.0000,13.4214,16.1660,,
4.6154,109,0,-5.8098,-29.9079,292.9023,-1.6968,3.2216,269.3743,-0.0668,0.2350,-0.1192,0.9623,1530.0000,1815.0000,1838.0000,13.5848,16.0308,,
4.6274,109,0,-5.8098,-29.9079,292.9023,-1.6968,3.2216,269.3743,-0.0668,0.2350,-0.1192,0.9623,1601.0000,1777.0000,1838.0000,13.6097,15.9511,,
4.6395,109,0,-9.2801,-30.2087,289.5408,-5.1699,2.9211,266.0128,-0.0638,0.2302,-0.1209,0.9635,1654.0000,1750.0000,1838.0000,13.5722,15.9101,,
4.6513,109,0,-9.2801,-30.2087,289.5408,-5.1699,2.9211,266.0128,-0.0638,0.2302,-0.1209,0.9635,1719.0000,1702.0000,1838.0000,13.4150,15.8289,,
4.6601,109,0,-12.3559,-30.6915,287.9002,-8.0690,2.4158,264.3723,-0.0621,0.2272,-0.1226,0.9641,1762.0000,1671.0000,1838.0000,13.2690,15.7482,,
4.6713,109,0,-12.3559,-30.6915,287.9002,-8.0690,2.4158,264.3723,-0.0621,0.2272,-0.1226,0.9641,1828.0000,1628.0000,1838.0000,13.1340,15.6842,,
4.6833,109,0,-15.3567,-31.3403,285.7177,-11.0187,1.7604,262.1898,-0.0600,0.2245,-0.1251,0.9645,1865.0000,1597.0000,1838.0000,12.7134,15.5378,,
4.6954,109,0,-17.8664,-32.4165,281.5356,-13.2239,0.6429,258.0077,-0.0586,0.2229,-0.1283,0.9646,1865.0000,1566.0000,1838.0000,11.9257,15.4057,,
4.7074,109,0,-17.8664,-32.4165,281.5356,-13.2239,0.6429,258.0077,-0.0586,0.2229,-0.1283,0.9646,1866.0000,1537.0000,1838.0000,11.0579,15.2500,,
4.7194,109,0,-18.2712,-32.8884,280.5217,-13.5906,0.1656,256.9937,-0.0558,0.2215,-0.1294,0.9649,1867.0000,1512.0000,1838.0000,10.3099,15.1773,,
4.7282,109,0,-18.2712,-32.8884,280.5217,-13.5906,0.1656,256.9937,-0.0558,0.2215,-0.1294,0.9649,1867.0000,1493.0000,1838.0000,10.0009,15.1819,,
4.7393,109,0,-17.5513,-32.6887,277.5614,-12.9982,0.3831,254.0335,-0.0563,0.2249,-0.1306,0.9639,1867.0000,1472.0000,1838.0000,9.5074,15.1726,,
4.7516,109,0,-17.5513,-32.6887,277.5614,-12.9982,0.3831,254.0335,-0.0563,0.2249,-0.1306,0.9639,1868.0000,1448.0000,1838.0000,9.2513,15.0870,,
4.7633,109,0,-14.7747,-32.3648,274.5803,-10.6222,0.7597,251.0523,-0.0587,0.2326,-0.1291,0.9622,1868.0000,1428.0000,1838.0000,9.2387,15.0878,,
4.7753,109,0,-12.9620,-32.6722,271.4113,-8.6540,0.4324,247.8833,-0.0589,0.2349,-0.1286,0.9617,1868.0000,1430.0000,1838.0000,9.1300,15.1494,,
4.7873,109,0,-12.9620,-32.6722,271.4113,-8.6540,0.4324,247.8833,-0.0589,0.2349,-0.1286,0.9617,1868.0000,1448.0000,1838.0000,9.0179,15.2130,,
4.7962,109,0,-12.9962,-32.7318,269.9141,-8.7818,0.3849,246.3861,-0.0586,0.2342,-0.1280,0.9619,1868.0000,1462.0000,1838.0000,8.8459,15.3104,,
4.8075,109,0,-12.9962,-32.7318,269.9141,-8.7818,0.3849,246.3861,-0.0586,0.2342,-0.1280,0.9619,1868.0000,1467.0000,1838.0000,8.8389,15.3144,,
4.8194,109,0,-14.4401,-32.2192,267.0136,-10.4289,0.9228,243.4856,-0.0566,0.2336,-0.1271,0.9623,1868.0000,1469.0000,1838.0000,8.8389,15.3144,,
4.8317,109,0,-14.4401,-32.2192,267.0136,-10.4289,0.9228,243.4856,-0.0566,0.2336,-0.1271,0.9623,1868.0000,1455.0000,1838.0000,8.8389,15.3144,,
4.8433,109,0,-15.5130,-32.4410,263.9760,-11.4909,0.6996,240.4480,-0.0559,0.2332,-0.1291,0.9622,1868.0000,1445.0000,1838.0000,8.8354,15.3164,,
4.8520,109,0,-15.5130,-32.4410,263.9760,-11.4909,0.6996,240.4480,-0.0559,0.2332,-0.1291,0.9622,1868.0000,1435.0000,1838.0000,8.8214,15.3243,,
