{HEADER}
user_id: 795
target_id: 054
target_screen_position_mm: [-104.04, -79.88]
fingertip_offset: [0.63, 33.38, 23.53]
completion_time: 7.7559
endpoint_error_mm: [1.9951, 15.1106, 26.6273]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.416233, 12.234168, 13.635418, 6.455830]
control_points_accel: [-0.914396, 0.574472, -7.260165, 7.600089]
stiffness_measurements: [0.288490, 0.289500, 0.219428, 0.294233]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2837,54,0,-48.0158,16.6400,343.4977,-40.1811,49.0914,319.9697,-0.0655,0.1930,-0.1666,0.9647,1863.0000,854.0000,1844.0000,-5.6808,20.1589,,
3.2958,54,0,-48.0158,16.6400,343.4977,-40.1811,49.0914,319.9697,-0.0655,0.1930,-0.1666,0.9647,1863.0000,895.0000,1844.0000,-5.6808,20.1778,,
3.3079,54,0,-46.4466,13.4721,341.7364,-38.8739,45.9857,318.2084,-0.0648,0.1946,-0.1681,0.9642,1863.0000,916.0000,1844.0000,-5.6837,20.1762,,
3.3197,54,0,-42.3358,8.5824,341.1017,-34.9818,41.1461,317.5737,-0.0723,0.1980,-0.1649,0.9635,1863.0000,937.0000,1844.0000,-5.7069,20.1630,,
3.3317,54,0,-42.3358,8.5824,341.1017,-34.9818,41.1461,317.5737,-0.0723,0.1980,-0.1649,0.9635,1863.0000,978.0000,1844.0000,-5.7815,20.1166,,
3.3414,54,0,-40.4466,7.1443,340.3559,-33.3307,39.7609,316.8279,-0.0758,0.1991,-0.1644,0.9631,1863.0000,993.0000,1844.0000,-5.8134,20.0985,,
3.3518,54,0,-40.4466,7.1443,340.3559,-33.3307,39.7609,316.8279,-0.0758,0.1991,-0.1644,0.9631,1863.0000,1021.0000,1844.0000,-5.8540,20.0755,,
3.3638,54,0,-37.9513,3.3669,337.9211,-30.7787,35.9710,314.3932,-0.0810,0.2009,-0.1624,0.9627,1863.0000,1012.0000,1844.0000,-5.8532,20.0718,,
3.3758,54,0,-36.3069,0.4723,334.6551,-29.2488,33.1014,311.1271,-0.0819,0.2005,-0.1638,0.9624,1863.0000,995.0000,1844.0000,-5.8532,20.0718,,
3.3879,54,0,-36.3069,0.4723,334.6551,-29.2488,33.1014,311.1271,-0.0819,0.2005,-0.1638,0.9624,1863.0000,1035.0000,1844.0000,-5.8496,20.0697,,
3.3998,54,0,-34.8288,-1.4058,334.3445,-27.8668,31.2440,310.8165,-0.0838,0.2022,-0.1639,0.9619,1863.0000,1062.0000,1844.0000,-5.8496,20.0697,,
3.4086,54,0,-34.8288,-1.4058,334.3445,-27.8668,31.2440,310.8165,-0.0838,0.2022,-0.1639,0.9619,1863.0000,1084.0000,1844.0000,-5.8496,20.0697,,
3.4198,54,0,-33.4646,-4.5532,331.0141,-26.3432,28.0622,307.4861,-0.0864,0.2010,-0.1639,0.9619,1863.0000,1066.0000,1844.0000,-5.8474,20.0586,,
3.4320,54,0,-32.2772,-7.4978,326.8955,-25.1869,25.1244,303.3676,-0.0903,0.2043,-0.1636,0.9609,1863.0000,1046.0000,1844.0000,-5.8473,20.0421,,
3.4438,54,0,-32.2772,-7.4978,326.8955,-25.1869,25.1244,303.3676,-0.0903,0.2043,-0.1636,0.9609,1863.0000,1085.0000,1844.0000,-5.8618,20.0308,,
3.4556,54,0,-29.5430,-8.9841,328.2656,-22.5500,23.6591,304.7376,-0.0915,0.2053,-0.1635,0.9606,1863.0000,1114.0000,1844.0000,-5.8936,20.0127,,
3.4642,54,0,-27.7745,-11.5376,325.9291,-21.0105,21.1538,302.4011,-0.0944,0.2064,-0.1626,0.9603,1863.0000,1130.0000,1844.0000,-5.8965,20.0079,,
3.4758,54,0,-27.7745,-11.5376,325.9291,-21.0105,21.1538,302.4011,-0.0944,0.2064,-0.1626,0.9603,1863.0000,1164.0000,1844.0000,-5.8783,19.9944,,
3.4877,54,0,-27.2240,-12.7015,323.9742,-20.5105,20.0003,300.4462,-0.0960,0.2070,-0.1617,0.9601,1863.0000,1176.0000,1844.0000,-5.8776,19.9907,,
3.5001,54,0,-27.2240,-12.7015,323.9742,-20.5105,20.0003,300.4462,-0.0960,0.2070,-0.1617,0.9601,1863.0000,1207.0000,1844.0000,-5.8746,19.9759,,
3.5119,54,0,-25.8931,-15.2557,321.5557,-19.3526,17.4810,298.0277,-0.0984,0.2083,-0.1618,0.9596,1863.0000,1206.0000,1844.0000,-5.8556,19.9556,,
3.5236,54,0,-24.9430,-17.4618,318.0961,-18.4204,15.2786,294.5681,-0.0993,0.2082,-0.1613,0.9596,1863.0000,1204.0000,1844.0000,-5.8483,19.9515,,
3.5322,54,0,-24.9430,-17.4618,318.0961,-18.4204,15.2786,294.5681,-0.0993,0.2082,-0.1613,0.9596,1863.0000,1228.0000,1844.0000,-5.8483,19.9483,,
3.5437,54,0,-24.7904,-18.2550,315.7824,-18.3325,14.4982,292.2545,-0.0999,0.2092,-0.1612,0.9593,1863.0000,1235.0000,1844.0000,-5.8483,19.9483,,
3.5557,54,0,-24.7904,-18.2550,315.7824,-18.3325,14.4982,292.2545,-0.0999,0.2092,-0.1612,0.9593,1863.0000,1262.0000,1844.0000,-5.8483,19.9483,,
3.5684,54,0,-22.8888,-20.3916,315.3137,-16.3518,12.3460,291.7858,-0.1013,0.2087,-0.1604,0.9594,1863.0000,1279.0000,1844.0000,-5.8483,19.9483,,
3.5798,54,0,-23.3368,-22.4273,311.2225,-17.1866,10.3851,287.6945,-0.1033,0.2101,-0.1602,0.9589,1863.0000,1276.0000,1844.0000,-5.8374,19.9389,,
3.5916,54,0,-23.3368,-22.4273,311.2225,-17.1866,10.3851,287.6945,-0.1033,0.2101,-0.1602,0.9589,1863.0000,1300.0000,1844.0000,-5.8228,19.9181,,
3.6007,54,0,-23.0675,-23.3701,310.2944,-16.8188,9.4236,286.7664,-0.1047,0.2105,-0.1598,0.9587,1863.0000,1310.0000,1844.0000,-5.8228,19.9149,,
3.6120,54,0,-23.0675,-23.3701,310.2944,-16.8188,9.4236,286.7664,-0.1047,0.2105,-0.1598,0.9587,1863.0000,1330.0000,1844.0000,-5.8046,19.9014,,
3.6239,54,0,-22.6096,-24.7495,307.7148,-16.4728,8.0653,284.1868,-0.1069,0.2105,-0.1597,0.9585,1863.0000,1331.0000,1844.0000,-5.7901,19.8932,,
3.6358,54,0,-22.6096,-24.7495,307.7148,-16.4728,8.0653,284.1868,-0.1069,0.2105,-0.1597,0.9585,1863.0000,1351.0000,1844.0000,-5.7901,19.8932,,
3.6479,54,0,-22.3729,-25.8208,305.4247,-16.2071,6.9886,281.8967,-0.1045,0.2101,-0.1596,0.9589,1863.0000,1355.0000,1844.0000,-5.7901,19.8932,,
3.6565,54,0,-22.3729,-25.8208,305.4247,-16.2071,6.9886,281.8967,-0.1045,0.2101,-0.1596,0.9589,1863.0000,1366.0000,1844.0000,-5.7864,19.8911,,
3.6680,54,0,-22.7776,-27.0858,302.0695,-16.7529,5.7499,278.5416,-0.1068,0.2094,-0.1589,0.9589,1863.0000,1362.0000,1844.0000,-5.7864,19.8911,,
3.6797,54,0,-23.0111,-28.4823,299.3634,-17.1137,4.3765,275.8354,-0.1082,0.2104,-0.1590,0.9585,1863.0000,1361.0000,1844.0000,-5.7864,19.8911,,
3.6917,54,0,-23.0111,-28.4823,299.3634,-17.1137,4.3765,275.8354,-0.1082,0.2104,-0.1590,0.9585,1863.0000,1376.0000,1844.0000,-5.7828,19.8890,,
3.7038,54,0,-23.2277,-29.1279,298.1175,-17.2453,3.7155,274.5895,-0.1069,0.2094,-0.1594,0.9588,1863.0000,1381.0000,1844.0000,-5.7828,19.8890,,
3.7159,54,0,-23.2277,-29.1279,298.1175,-17.2453,3.7155,274.5895,-0.1069,0.2094,-0.1594,0.9588,1863.0000,1392.0000,1844.0000,-5.7828,19.8890,,
3.7245,54,0,-23.6922,-30.3674,296.0119,-17.7510,2.4834,272.4839,-0.1079,0.2096,-0.1603,0.9585,1863.0000,1388.0000,1844.0000,-5.7828,19.8890,,
3.7362,54,0,-23.6922,-30.3674,296.0119,-17.7510,2.4834,272.4839,-0.1079,0.2096,-0.1603,0.9585,1863.0000,1397.0000,1844.0000,-5.7828,19.8890,,
3.7479,54,0,-24.2934,-31.6699,293.6539,-18.1490,1.1435,270.1259,-0.1100,0.2084,-0.1604,0.9585,1863.0000,1394.0000,1844.0000,-5.7828,19.8890,,
3.7597,54,0,-24.6172,-32.9498,291.7626,-18.7042,-0.0939,268.2346,-0.1117,0.2094,-0.1599,0.9582,1863.0000,1394.0000,1844.0000,-5.7828,19.8890,,
3.7718,54,0,-24.6172,-32.9498,291.7626,-18.7042,-0.0939,268.2346,-0.1117,0.2094,-0.1599,0.9582,1863.0000,1403.0000,1844.0000,-5.7828,19.8890,,
3.7838,54,0,-24.6423,-33.4298,290.9139,-18.8582,-0.5510,267.3860,-0.1128,0.2097,-0.1595,0.9581,1863.0000,1407.0000,1844.0000,-5.7828,19.8890,,
3.7924,54,0,-24.6423,-33.4298,290.9139,-18.8582,-0.5510,267.3860,-0.1128,0.2097,-0.1595,0.9581,1863.0000,1411.0000,1844.0000,-5.7828,19.8890,,
3.8038,54,0,-25.7975,-34.3588,287.8713,-19.9337,-1.4940,264.3434,-0.1137,0.2093,-0.1597,0.9580,1863.0000,1404.0000,1844.0000,-5.7828,19.8890,,
3.8159,54,0,-25.7975,-34.3588,287.8713,-19.9337,-1.4940,264.3434,-0.1137,0.2093,-0.1597,0.9580,1863.0000,1407.0000,1844.0000,-5.7828,19.8890,,
3.8278,54,0,-26.0779,-35.9476,286.5100,-20.1567,-3.0931,262.9821,-0.1110,0.2056,-0.1609,0.9589,1863.0000,1404.0000,1844.0000,-5.7828,19.8890,,
3.8398,54,0,-26.0779,-35.9476,286.5100,-20.1567,-3.0931,262.9821,-0.1110,0.2056,-0.1609,0.9589,1863.0000,1406.0000,1837.0000,-5.7828,19.8890,,
3.8486,54,0,-26.7364,-37.1879,284.2722,-20.8261,-4.3315,260.7443,-0.1134,0.2052,-0.1610,0.9587,1863.0000,1397.0000,1828.0000,-5.7828,19.8890,,
3.8596,54,0,-26.7364,-37.1879,284.2722,-20.8261,-4.3315,260.7443,-0.1134,0.2052,-0.1610,0.9587,1863.0000,1396.0000,1814.0000,-5.7828,19.8890,,
3.8718,54,0,-26.9780,-38.1484,282.0996,-21.3280,-5.2462,258.5717,-0.1151,0.2052,-0.1604,0.9586,1863.0000,1386.0000,1802.0000,-5.7828,19.8890,,
3.8838,54,0,-26.9780,-38.1484,282.0996,-21.3280,-5.2462,258.5717,-0.1151,0.2052,-0.1604,0.9586,1863.0000,1385.0000,1788.0000,-5.7828,19.8890,,
3.8959,54,0,-27.0480,-39.2886,280.0965,-21.3840,-6.3888,256.5685,-0.1178,0.2066,-0.1588,0.9582,1863.0000,1376.0000,1775.0000,-5.7828,19.8859,,
3.9078,54,0,-27.1628,-40.3647,278.2100,-21.4779,-7.4686,254.6820,-0.1192,0.2051,-0.1585,0.9584,1863.0000,1370.0000,1760.0000,-5.7828,19.8859,,
3.9167,54,0,-27.1628,-40.3647,278.2100,-21.4779,-7.4686,254.6820,-0.1192,0.2051,-0.1585,0.9584,1863.0000,1372.0000,1748.0000,-5.7828,19.8827,,
3.9278,54,0,-27.4460,-41.2175,276.7589,-21.8056,-8.3136,253.2309,-0.1180,0.2040,-0.1585,0.9588,1863.0000,1368.0000,1734.0000,-5.7828,19.8606,,
3.9396,54,0,-27.4460,-41.2175,276.7589,-21.8056,-8.3136,253.2309,-0.1180,0.2040,-0.1585,0.9588,1863.0000,1370.0000,1719.0000,-5.7828,19.8448,,
3.9521,54,0,-27.6971,-42.1629,275.2159,-22.1726,-9.2394,251.6879,-0.1180,0.2048,-0.1583,0.9587,1863.0000,1366.0000,1704.0000,-5.7828,19.8037,,
3.9639,54,0,-27.6971,-42.1629,275.2159,-22.1726,-9.2394,251.6879,-0.1180,0.2048,-0.1583,0.9587,1863.0000,1367.0000,1691.0000,-5.7828,19.7690,,
3.9757,54,0,-27.8799,-43.1615,272.5259,-22.4290,-10.2258,248.9979,-0.1229,0.2079,-0.1575,0.9575,1863.0000,1358.0000,1676.0000,-5.7828,19.7437,,
3.9844,54,0,-27.8799,-43.1615,272.5259,-22.4290,-10.2258,248.9979,-0.1229,0.2079,-0.1575,0.9575,1863.0000,1359.0000,1667.0000,-5.7828,19.6646,,
3.9957,54,0,-28.1109,-44.0755,270.4803,-22.7224,-11.1295,246.9523,-0.1237,0.2079,-0.1568,0.9575,1863.0000,1352.0000,1651.0000,-5.7828,19.5539,,
4.0078,54,0,-28.1109,-44.0755,270.4803,-22.7224,-11.1295,246.9523,-0.1237,0.2079,-0.1568,0.9575,1863.0000,1354.0000,1638.0000,-5.7828,19.5159,,
4.0201,54,0,-28.3816,-45.2679,268.1393,-22.8638,-12.3432,244.6114,-0.1260,0.2067,-0.1568,0.9575,1863.0000,1348.0000,1621.0000,-5.7828,19.5127,,
4.0321,54,0,-28.3816,-45.2679,268.1393,-22.8638,-12.3432,244.6114,-0.1260,0.2067,-0.1568,0.9575,1863.0000,1352.0000,1605.0000,-5.7828,19.4937,,
4.0407,54,0,-28.2180,-45.7395,265.5113,-22.7763,-12.8022,241.9834,-0.1183,0.2011,-0.1573,0.9596,1863.0000,1344.0000,1590.0000,-5.7828,19.4684,,
4.0519,54,0,-28.2180,-45.7395,265.5113,-22.7763,-12.8022,241.9834,-0.1183,0.2011,-0.1573,0.9596,1863.0000,1347.0000,1579.0000,-5.7828,19.3068,,
4.0638,54,0,-27.5548,-46.8849,263.3680,-22.4990,-13.8862,239.8400,-0.0773,0.1396,-0.1504,0.9757,1863.0000,1343.0000,1563.0000,-5.7828,19.2053,,
4.0758,54,0,-27.5548,-46.8849,263.3680,-22.4990,-13.8862,239.8400,-0.0773,0.1396,-0.1504,0.9757,1863.0000,1349.0000,1551.0000,-5.7886,19.0369,,
4.0880,54,0,-27.1706,-48.2653,261.4964,-21.9144,-15.2979,237.9684,-0.1205,0.2016,-0.1551,0.9596,1863.0000,1349.0000,1534.0000,-5.8436,18.9390,,
4.1003,54,0,-27.1706,-48.2653,261.4964,-21.9144,-15.2979,237.9684,-0.1205,0.2016,-0.1551,0.9596,1863.0000,1364.0000,1516.0000,-5.9737,18.7762,,
4.1090,54,0,-27.3317,-48.2741,259.0310,-22.0354,-15.3131,235.5030,-0.1211,0.2011,-0.1546,0.9597,1864.0000,1364.0000,1502.0000,-6.1211,18.5750,,
4.1202,54,0,-27.3317,-48.2741,259.0310,-22.0354,-15.3131,235.5030,-0.1211,0.2011,-0.1546,0.9597,1864.0000,1371.0000,1489.0000,-6.1442,18.5237,,
4.1318,54,0,-27.2607,-48.0062,257.1401,-21.8061,-15.0711,233.6121,-0.1153,0.2003,-0.1556,0.9604,1864.0000,1370.0000,1473.0000,-6.1442,18.4728,,
4.1438,54,0,-27.2607,-48.0062,257.1401,-21.8061,-15.0711,233.6121,-0.1153,0.2003,-0.1556,0.9604,1864.0000,1376.0000,1464.0000,-6.1442,18.4377,,
4.1558,54,0,-26.8662,-47.9140,253.9715,-21.7510,-14.9244,230.4436,-0.1163,0.2035,-0.1542,0.9598,1864.0000,1369.0000,1448.0000,-6.1442,18.3995,,
4.1646,54,0,-26.8662,-47.9140,253.9715,-21.7510,-14.9244,230.4436,-0.1163,0.2035,-0.1542,0.9598,1864.0000,1370.0000,1447.0000,-6.1442,18.2561,,
4.1759,54,0,-25.6227,-48.4003,252.6797,-20.8522,-15.3591,229.1518,-0.1180,0.2041,-0.1507,0.9601,1864.0000,1369.0000,1440.0000,-6.1442,18.1795,,
4.1878,54,0,-25.6227,-48.4003,252.6797,-20.8522,-15.3591,229.1518,-0.1180,0.2041,-0.1507,0.9601,1864.0000,1379.0000,1433.0000,-6.1442,18.1572,,
4.2002,54,0,-25.9221,-49.5243,250.2825,-21.2882,-16.4637,226.7546,-0.1185,0.2027,-0.1503,0.9604,1864.0000,1379.0000,1419.0000,-6.1442,18.1253,,
4.2119,54,0,-26.8639,-49.2107,248.0214,-22.1335,-16.1637,224.4934,-0.1160,0.2029,-0.1507,0.9605,1864.0000,1378.0000,1402.0000,-6.1471,18.0406,,
4.2239,54,0,-26.8639,-49.2107,248.0214,-22.1335,-16.1637,224.4934,-0.1160,0.2029,-0.1507,0.9605,1864.0000,1376.0000,1399.0000,-6.2019,17.8242,,
4.2331,54,0,-26.8639,-49.2107,248.0214,-22.1335,-16.1637,224.4934,-0.1160,0.2029,-0.1507,0.9605,1864.0000,1378.0000,1398.0000,-6.3518,17.6273,,
4.2439,54,0,-27.1813,-49.5651,247.3025,-22.3569,-16.5318,223.7745,-0.1161,0.2024,-0.1510,0.9606,1864.0000,1376.0000,1391.0000,-6.4181,17.5321,,
4.2558,54,0,-28.3651,-49.4118,243.0341,-23.3344,-16.4092,219.5061,-0.1075,0.1946,-0.1505,0.9633,1864.0000,1361.0000,1371.0000,-6.4786,17.3794,,
4.2683,54,0,-28.3651,-49.4118,243.0341,-23.3344,-16.4092,219.5061,-0.1075,0.1946,-0.1505,0.9633,1864.0000,1352.0000,1366.0000,-6.4958,17.2735,,
4.2798,54,0,-28.4809,-48.0973,242.4612,-23.3855,-15.1046,218.9332,-0.1083,0.1974,-0.1493,0.9628,1864.0000,1345.0000,1360.0000,-6.5189,17.2572,,
4.2919,54,0,-28.4809,-48.0973,242.4612,-23.3855,-15.1046,218.9332,-0.1083,0.1974,-0.1493,0.9628,1864.0000,1337.0000,1365.0000,-6.5649,17.2279,,
4.3009,54,0,-28.3508,-47.2171,241.4516,-23.3956,-14.2031,217.9236,-0.1056,0.1982,-0.1476,0.9632,1864.0000,1327.0000,1364.0000,-6.5649,17.2279,,
4.3120,54,0,-28.3508,-47.2171,241.4516,-23.3956,-14.2031,217.9236,-0.1056,0.1982,-0.1476,0.9632,1864.0000,1320.0000,1374.0000,-6.6310,17.1904,,
4.3238,54,0,-29.2028,-46.3945,239.5711,-24.3512,-13.3652,216.0432,-0.1022,0.1959,-0.1473,0.9641,1864.0000,1305.0000,1375.0000,-6.6540,17.1774,,
4.3359,54,0,-29.2028,-46.3945,239.5711,-24.3512,-13.3652,216.0432,-0.1022,0.1959,-0.1473,0.9641,1864.0000,1289.0000,1388.0000,-6.6713,17.1676,,
4.3479,54,0,-30.2374,-46.6430,237.7679,-25.1136,-13.6548,214.2399,-0.1018,0.1952,-0.1490,0.9640,1865.0000,1270.0000,1392.0000,-6.7086,17.1432,,
4.3568,54,0,-30.2374,-46.6430,237.7679,-25.1136,-13.6548,214.2399,-0.1018,0.1952,-0.1490,0.9640,1865.0000,1260.0000,1395.0000,-6.7267,17.1340,,
4.3680,54,0,-30.7676,-46.7134,235.7305,-25.7691,-13.7059,212.2025,-0.1017,0.1937,-0.1489,0.9643,1865.0000,1240.0000,1394.0000,-6.7439,17.1082,,
4.3799,54,0,-30.7676,-46.7134,235.7305,-25.7691,-13.7059,212.2025,-0.1017,0.1937,-0.1489,0.9643,1865.0000,1226.0000,1398.0000,-6.7496,17.0985,,
4.3921,54,0,-31.0114,-46.5031,234.0195,-26.0137,-13.4955,210.4915,-0.1036,0.1956,-0.1476,0.9640,1865.0000,1208.0000,1395.0000,-6.7627,17.0994,,
4.4038,54,0,-31.0114,-46.5031,234.0195,-26.0137,-13.4955,210.4915,-0.1036,0.1956,-0.1476,0.9640,1865.0000,1197.0000,1399.0000,-6.7655,17.0977,,
4.4159,54,0,-31.1354,-46.0836,232.5305,-26.1881,-13.0685,209.0025,-0.1045,0.1955,-0.1470,0.9640,1865.0000,1182.0000,1398.0000,-6.7778,17.0949,,
4.4247,54,0,-31.1354,-46.0836,232.5305,-26.1881,-13.0685,209.0025,-0.1045,0.1955,-0.1470,0.9640,1865.0000,1175.0000,1402.0000,-6.7966,17.0925,,
4.4360,54,0,-31.3604,-45.8388,230.6857,-26.3727,-12.8298,207.1577,-0.1021,0.1945,-0.1475,0.9644,1865.0000,1159.0000,1401.0000,-6.8253,17.0763,,
4.4478,54,0,-31.3604,-45.8388,230.6857,-26.3727,-12.8298,207.1577,-0.1021,0.1945,-0.1475,0.9644,1865.0000,1151.0000,1407.0000,-6.8777,17.0507,,
4.4597,54,0,-31.2695,-45.5054,229.2132,-26.3777,-12.4820,205.6852,-0.1046,0.1946,-0.1473,0.9641,1865.0000,1139.0000,1409.0000,-6.9762,17.0154,,
4.4720,54,0,-31.2695,-45.5054,229.2132,-26.3777,-12.4820,205.6852,-0.1046,0.1946,-0.1473,0.9641,1865.0000,1136.0000,1417.0000,-7.1693,16.9010,,
4.4839,54,0,-30.6879,-44.7029,227.7634,-25.8442,-11.6724,204.2354,-0.1027,0.1939,-0.1472,0.9645,1865.0000,1123.0000,1419.0000,-7.1815,16.8597,,
4.4926,54,0,-30.6879,-44.7029,227.7634,-25.8442,-11.6724,204.2354,-0.1027,0.1939,-0.1472,0.9645,1865.0000,1117.0000,1429.0000,-7.1929,16.7217,,
4.5039,54,0,-29.7601,-43.4001,226.3722,-24.7672,-10.3918,202.8442,-0.0995,0.1939,-0.1474,0.9648,1865.0000,1108.0000,1434.0000,-7.2101,16.6509,,
4.5159,54,0,-29.7601,-43.4001,226.3722,-24.7672,-10.3918,202.8442,-0.0995,0.1939,-0.1474,0.9648,1865.0000,1109.0000,1447.0000,-7.2302,16.6396,,
4.5279,54,0,-28.1515,-41.1914,225.6747,-23.1140,-8.1898,202.1467,-0.0987,0.1968,-0.1468,0.9644,1865.0000,1110.0000,1463.0000,-7.3306,16.5992,,
4.5403,54,1,-27.0100,-37.6231,224.6353,-22.0283,-4.6131,201.1073,-0.0940,0.1970,-0.1461,0.9649,1865.0000,1060.0000,1462.0000,-7.3771,16.5802,,
4.5490,54,1,-27.0100,-37.6231,224.6353,-22.0283,-4.6131,201.1073,-0.0940,0.1970,-0.1461,0.9649,1866.0000,1083.0000,1505.0000,-7.4829,16.5202,,
4.5598,54,1,-27.0100,-37.6231,224.6353,-22.0283,-4.6131,201.1073,-0.0940,0.1970,-0.1461,0.9649,1866.0000,1111.0000,1550.0000,-7.5949,16.5352,,
4.5720,54,0,-26.3231,-36.1443,224.0687,-21.3917,-3.1268,200.5408,-0.0935,0.1980,-0.1459,0.9648,1866.0000,1249.0000,1611.0000,-7.6095,16.5466,,
4.5841,54,0,-23.2979,-31.0649,222.5252,-18.4098,1.9591,198.9972,-0.0911,0.2019,-0.1438,0.9645,1866.0000,1209.0000,1641.0000,-7.6095,16.5498,,
4.5959,54,0,-23.2979,-31.0649,222.5252,-18.4098,1.9591,198.9972,-0.0911,0.2019,-0.1438,0.9645,1866.0000,1184.0000,1698.0000,-7.5949,16.5448,,
4.6079,54,1,-22.0096,-29.1311,222.2490,-17.0749,3.8860,198.7211,-0.0863,0.2006,-0.1435,0.9653,1866.0000,1184.0000,1748.0000,-7.5949,16.5512,,
4.6166,54,1,-22.0096,-29.1311,222.2490,-17.0749,3.8860,198.7211,-0.0863,0.2006,-0.1435,0.9653,1866.0000,1201.0000,1773.0000,-7.5949,16.5544,,
4.6282,54,1,-19.8122,-25.5077,221.1519,-14.8301,7.5022,197.6239,-0.0845,0.2033,-0.1423,0.9650,1866.0000,1223.0000,1817.0000,-7.5949,16.5897,,
4.6400,54,1,-19.8122,-25.5077,221.1519,-14.8301,7.5022,197.6239,-0.0845,0.2033,-0.1423,0.9650,1866.0000,1225.0000,1841.0000,-7.6006,16.6539,,
4.6519,54,1,-17.8984,-21.3778,220.1145,-13.0640,11.6541,196.5865,-0.0820,0.2038,-0.1415,0.9653,1866.0000,1211.0000,1841.0000,-7.6149,16.8030,,
4.6639,54,1,-17.8984,-21.3778,220.1145,-13.0640,11.6541,196.5865,-0.0820,0.2038,-0.1415,0.9653,1866.0000,1189.0000,1841.0000,-7.6149,16.8927,,
4.6759,54,1,-15.9070,-17.5020,218.8677,-11.1401,15.5397,195.3398,-0.0796,0.2064,-0.1408,0.9650,1866.0000,1173.0000,1841.0000,-7.6149,17.0144,,
4.6847,54,1,-15.9070,-17.5020,218.8677,-11.1401,15.5397,195.3398,-0.0796,0.2064,-0.1408,0.9650,1866.0000,1165.0000,1841.0000,-7.6149,17.0848,,
4.6959,54,1,-13.7068,-14.1819,217.8330,-9.1670,18.8917,194.3051,-0.0800,0.2073,-0.1389,0.9651,1866.0000,1156.0000,1841.0000,-7.6149,17.0880,,
4.7080,54,1,-13.7068,-14.1819,217.8330,-9.1670,18.8917,194.3051,-0.0800,0.2073,-0.1389,0.9651,1866.0000,1170.0000,1841.0000,-7.6149,17.0880,,
4.7222,54,1,-11.4655,-11.8820,216.7758,-6.9501,21.1950,193.2478,-0.0808,0.2082,-0.1386,0.9648,1849.0000,1171.0000,1841.0000,-7.6149,17.0880,,
4.7322,54,1,-11.4655,-11.8820,216.7758,-6.9501,21.1950,193.2478,-0.0808,0.2082,-0.1386,0.9648,1794.0000,1166.0000,1841.0000,-7.6149,17.0880,,
4.7410,54,1,-9.5036,-8.9879,215.7402,-4.7928,24.0619,192.2122,-0.0827,0.2120,-0.1376,0.9640,1733.0000,1165.0000,1841.0000,-7.6149,17.0880,,
4.7526,54,1,-9.5036,-8.9879,215.7402,-4.7928,24.0619,192.2122,-0.0827,0.2120,-0.1376,0.9640,1661.0000,1169.0000,1841.0000,-7.6149,17.0880,,
4.7640,54,1,-7.3600,-5.7575,214.5476,-3.1147,27.3553,191.0196,-0.0823,0.2145,-0.1359,0.9637,1595.0000,1157.0000,1841.0000,-7.6092,17.0913,,
4.7760,54,1,-7.3600,-5.7575,214.5476,-3.1147,27.3553,191.0196,-0.0823,0.2145,-0.1359,0.9637,1531.0000,1128.0000,1841.0000,-7.5863,17.1042,,
4.7880,54,1,-5.6212,-2.2735,213.1851,-1.2949,30.8287,189.6572,-0.0769,0.2130,-0.1347,0.9647,1448.0000,1108.0000,1841.0000,-7.5663,17.1155,,
4.8006,54,1,-5.6212,-2.2735,213.1851,-1.2949,30.8287,189.6572,-0.0769,0.2130,-0.1347,0.9647,1362.0000,1106.0000,1841.0000,-7.5263,17.1382,,
4.8093,54,1,-4.1104,0.6530,212.0226,0.2715,33.7479,188.4946,-0.0777,0.2149,-0.1333,0.9644,1298.0000,1097.0000,1841.0000,-7.4520,17.1803,,
4.8199,54,1,-4.1104,0.6530,212.0226,0.2715,33.7479,188.4946,-0.0777,0.2149,-0.1333,0.9644,1241.0000,1089.0000,1841.0000,-7.1973,17.3279,,
4.8318,54,1,-2.9121,3.0654,210.5307,1.4893,36.1577,187.0027,-0.0755,0.2156,-0.1330,0.9644,1177.0000,1089.0000,1841.0000,-6.6661,17.7249,,
4.8439,54,1,-2.9121,3.0654,210.5307,1.4893,36.1577,187.0027,-0.0755,0.2156,-0.1330,0.9644,1103.0000,1107.0000,1842.0000,-6.4933,17.9092,,
4.8559,54,1,-2.0818,5.2562,209.0918,2.3407,38.3458,185.5638,-0.0734,0.2150,-0.1334,0.9647,1023.0000,1121.0000,1842.0000,-6.1440,18.2541,,
4.8678,54,1,-2.0818,5.2562,209.0918,2.3407,38.3458,185.5638,-0.0734,0.2150,-0.1334,0.9647,961.0000,1131.0000,1842.0000,-5.7937,18.5255,,
4.8766,54,1,-2.6218,6.0852,208.2060,1.7463,39.1820,184.6780,-0.0739,0.2124,-0.1333,0.9652,932.0000,1112.0000,1842.0000,-5.6349,18.6318,,
