{HEADER}
user_id: 795
target_id: 331
target_screen_position_mm: [56.00, 63.96]
fingertip_offset: [0.63, 33.38, 23.53]
completion_time: 6.8516
endpoint_error_mm: [-4.3640, 4.2051, 26.8604]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.416233, 12.234168, 13.635418, 6.455830]
control_points_accel: [-0.914396, 0.574472, -7.260165, 7.600089]
stiffness_measurements: [0.288490, 0.289500, 0.219428, 0.294233]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2833,331,0,-29.7022,-39.8540,293.4957,-25.7435,-6.7058,269.9677,0.0184,0.0987,-0.0725,0.9923,1866.0000,932.0000,1629.0000,-8.9227,16.5712,,
3.2955,331,0,-28.7677,-40.4910,291.0298,-24.9483,-7.3265,267.5018,0.0181,0.1014,-0.0705,0.9922,1867.0000,932.0000,1621.0000,-8.9901,16.5869,,
3.3075,331,0,-28.4211,-39.9289,289.4260,-24.2514,-6.8066,265.8980,0.0195,0.1010,-0.0697,0.9923,1867.0000,938.0000,1611.0000,-9.0295,16.6060,,
3.3196,331,0,-28.9171,-39.9380,288.1809,-24.3463,-6.8686,264.6529,0.0196,0.1010,-0.0700,0.9922,1867.0000,951.0000,1605.0000,-9.1682,16.6685,,
3.3315,331,0,-28.9171,-39.9380,288.1809,-24.3463,-6.8686,264.6529,0.0196,0.1010,-0.0700,0.9922,1867.0000,965.0000,1599.0000,-9.4453,16.7772,,
3.3421,331,0,-29.9166,-40.0596,285.9649,-24.8512,-7.0623,262.4370,0.0195,0.1008,-0.0704,0.9922,1867.0000,966.0000,1598.0000,-9.4631,16.7712,,
3.3514,331,0,-29.5286,-40.7555,281.5204,-25.0674,-7.6711,257.9924,0.0190,0.1004,-0.0718,0.9922,1867.0000,964.0000,1595.0000,-9.4631,16.7712,,
3.3642,331,0,-28.7389,-39.2568,282.1619,-24.2982,-6.1697,258.6339,0.0184,0.1013,-0.0717,0.9921,1867.0000,962.0000,1588.0000,-9.4631,16.7712,,
3.3755,331,0,-26.7523,-39.3244,280.6138,-22.4724,-6.2161,257.0858,0.0176,0.1022,-0.0717,0.9920,1867.0000,963.0000,1594.0000,-9.4631,16.7712,,
3.3874,331,0,-26.7523,-39.3244,280.6138,-22.4724,-6.2161,257.0858,0.0176,0.1022,-0.0717,0.9920,1867.0000,978.0000,1598.0000,-9.4815,16.7816,,
3.3994,331,0,-28.7154,-40.5733,275.9514,-24.5804,-7.4466,252.4234,0.0171,0.1023,-0.0686,0.9922,1867.0000,992.0000,1598.0000,-9.6135,16.8565,,
3.4083,331,0,-26.9797,-39.5690,274.5402,-22.9523,-6.4291,251.0123,0.0164,0.1040,-0.0673,0.9922,1867.0000,995.0000,1592.0000,-9.7272,16.9242,,
3.4195,331,0,-24.8247,-38.0898,278.0032,-20.4561,-4.9931,254.4752,0.0167,0.1046,-0.0663,0.9922,1867.0000,1008.0000,1592.0000,-9.9468,17.0550,,
3.4315,331,0,-24.8247,-38.0898,278.0032,-20.4561,-4.9931,254.4752,0.0167,0.1046,-0.0663,0.9922,1867.0000,1025.0000,1607.0000,-9.9468,17.0550,,
3.4435,331,0,-23.8921,-37.1524,277.2735,-19.7589,-4.0255,253.7455,0.0157,0.1059,-0.0658,0.9921,1867.0000,1038.0000,1619.0000,-9.9496,17.0534,,
3.4555,331,0,-21.6858,-36.9701,272.3271,-17.2266,-3.8855,248.7992,0.0158,0.1086,-0.0680,0.9916,1867.0000,1054.0000,1635.0000,-9.9496,17.0566,,
3.4644,331,0,-21.1872,-36.8233,270.9644,-16.4466,-3.7778,247.4364,0.0142,0.1098,-0.0677,0.9915,1867.0000,1077.0000,1646.0000,-9.9496,17.0630,,
3.4754,331,0,-21.1872,-36.8233,270.9644,-16.4466,-3.7778,247.4364,0.0142,0.1098,-0.0677,0.9915,1867.0000,1108.0000,1658.0000,-9.9496,17.0694,,
3.4874,331,0,-19.6218,-35.8398,269.7329,-15.0525,-2.7702,246.2050,0.0166,0.1100,-0.0697,0.9913,1867.0000,1133.0000,1668.0000,-9.9496,17.0791,,
3.4995,331,0,-17.4791,-34.7068,267.5452,-12.6052,-1.6807,244.0173,0.0171,0.1118,-0.0715,0.9910,1867.0000,1164.0000,1685.0000,-9.9533,17.0876,,
3.5117,331,0,-15.6116,-34.1311,267.3858,-10.8973,-1.0818,243.8578,0.0171,0.1131,-0.0719,0.9908,1867.0000,1202.0000,1705.0000,-9.9533,17.0908,,
3.5236,331,0,-15.6116,-34.1311,267.3858,-10.8973,-1.0818,243.8578,0.0171,0.1131,-0.0719,0.9908,1867.0000,1244.0000,1725.0000,-9.9533,17.0940,,
3.5323,331,0,-13.0972,-32.9730,268.6318,-8.1814,0.0469,245.1038,0.0160,0.1148,-0.0722,0.9906,1867.0000,1271.0000,1738.0000,-9.9533,17.1133,,
3.5435,331,0,-10.4269,-31.4615,263.6818,-5.7226,1.5891,240.1538,0.0158,0.1171,-0.0723,0.9904,1867.0000,1319.0000,1761.0000,-9.9533,17.1261,,
3.5554,331,0,-10.4269,-31.4615,263.6818,-5.7226,1.5891,240.1538,0.0158,0.1171,-0.0723,0.9904,1867.0000,1370.0000,1788.0000,-9.9533,17.1711,,
3.5674,331,0,-8.8971,-30.5108,261.7312,-4.2339,2.5456,238.2032,0.0161,0.1188,-0.0720,0.9902,1867.0000,1413.0000,1810.0000,-9.9533,17.2449,,
3.5794,331,0,-5.5014,-28.8671,258.2057,-0.6460,4.1617,234.6777,0.0167,0.1218,-0.0722,0.9898,1867.0000,1457.0000,1832.0000,-9.9533,17.3540,,
3.5914,331,0,-3.3645,-28.1836,258.2324,1.4132,4.8565,234.7045,0.0171,0.1232,-0.0725,0.9896,1867.0000,1508.0000,1841.0000,-9.9423,17.5112,,
3.6000,331,0,-3.3645,-28.1836,258.2324,1.4132,4.8565,234.7045,0.0171,0.1232,-0.0725,0.9896,1867.0000,1547.0000,1841.0000,-9.9386,17.6916,,
3.6115,331,0,-1.5714,-27.4939,257.1232,3.2654,5.5376,233.5953,0.0165,0.1243,-0.0722,0.9895,1867.0000,1583.0000,1841.0000,-9.9239,17.7536,,
3.6240,331,0,1.7110,-27.2106,254.1386,6.4915,5.8291,230.6106,0.0148,0.1268,-0.0716,0.9892,1867.0000,1631.0000,1842.0000,-9.9019,17.9137,,
3.6356,331,0,1.7110,-27.2106,254.1386,6.4915,5.8291,230.6106,0.0148,0.1268,-0.0716,0.9892,1829.0000,1684.0000,1842.0000,-9.8908,17.9107,,
3.6475,331,0,3.1041,-27.6198,252.2982,7.9981,5.4033,228.7702,0.0129,0.1282,-0.0714,0.9891,1758.0000,1738.0000,1842.0000,-9.8504,17.8846,,
3.6561,331,0,3.1041,-27.6198,252.2982,7.9981,5.4033,228.7702,0.0129,0.1282,-0.0714,0.9891,1709.0000,1782.0000,1842.0000,-9.7403,17.8221,,
3.6676,331,0,6.0309,-27.8816,249.5292,10.8035,5.1593,226.0012,0.0099,0.1303,-0.0714,0.9888,1654.0000,1814.0000,1842.0000,-9.6405,17.7913,,
3.6794,331,0,8.7317,-26.7239,246.9627,13.6511,6.2954,223.4347,0.0107,0.1331,-0.0706,0.9885,1592.0000,1815.0000,1842.0000,-9.1551,17.5388,,
3.6915,331,0,8.7317,-26.7239,246.9627,13.6511,6.2954,223.4347,0.0107,0.1331,-0.0706,0.9885,1521.0000,1815.0000,1842.0000,-8.7342,17.4291,,
3.7034,331,0,9.5232,-25.7229,244.8641,14.3000,7.3173,221.3361,0.0223,0.1179,-0.0732,0.9901,1453.0000,1815.0000,1842.0000,-8.5396,17.4607,,
3.7156,331,0,9.6889,-23.7441,241.4751,14.6061,9.2755,217.9471,0.0132,0.1337,-0.0703,0.9884,1408.0000,1815.0000,1842.0000,-8.0575,17.7371,,
3.7245,331,0,9.6889,-23.7441,241.4751,14.6061,9.2755,217.9471,0.0132,0.1337,-0.0703,0.9884,1359.0000,1815.0000,1842.0000,-7.9031,17.8406,,
3.7357,331,0,9.8860,-22.5524,241.3231,14.8428,10.4613,217.7951,0.1075,0.0382,-0.1221,0.9859,1315.0000,1815.0000,1842.0000,-7.6194,18.0556,,
3.7478,331,0,8.6624,-21.6466,237.8801,13.6521,11.3622,214.3521,0.0159,0.1297,-0.0683,0.9891,1271.0000,1815.0000,1842.0000,-7.3059,18.2832,,
3.7595,331,0,8.6624,-21.6466,237.8801,13.6521,11.3622,214.3521,0.0159,0.1297,-0.0683,0.9891,1249.0000,1815.0000,1842.0000,-6.7357,18.4608,,
3.7715,331,0,8.2532,-22.3737,237.2636,13.0463,10.6642,213.7357,0.0140,0.1287,-0.0679,0.9893,1232.0000,1816.0000,1842.0000,-6.0648,18.6018,,
3.7802,331,0,8.2532,-22.3737,237.2636,13.0463,10.6642,213.7357,0.0140,0.1287,-0.0679,0.9893,1229.0000,1816.0000,1842.0000,-5.4883,18.6646,,
3.7914,331,0,7.2213,-22.9388,234.7554,11.9788,10.1042,211.2274,0.0124,0.1260,-0.0685,0.9896,1213.0000,1816.0000,1842.0000,-5.2013,18.6696,,
3.8042,331,0,4.4051,-23.9443,233.0645,8.9720,9.1256,209.5365,0.0103,0.1200,-0.0679,0.9904,1223.0000,1817.0000,1842.0000,-4.5153,18.6631,,
3.8153,331,0,4.4051,-23.9443,233.0645,8.9720,9.1256,209.5365,0.0103,0.1200,-0.0679,0.9904,1239.0000,1817.0000,1842.0000,-4.3606,18.6347,,
3.8277,331,0,2.8308,-24.1816,231.2456,7.4821,8.8766,207.7177,0.0103,0.1168,-0.0685,0.9907,1260.0000,1817.0000,1842.0000,-4.0864,18.6709,,
3.8397,331,1,-0.2280,-24.0132,229.8071,4.3983,9.0484,206.2791,0.0107,0.1106,-0.0675,0.9915,1308.0000,1817.0000,1842.0000,-3.8788,18.6251,,
3.8485,331,1,-0.2280,-24.0132,229.8071,4.3983,9.0484,206.2791,0.0107,0.1106,-0.0675,0.9915,1352.0000,1817.0000,1842.0000,-3.8788,18.6251,,
3.8594,331,0,-2.1729,-24.1926,228.1266,2.4798,8.8654,204.5986,0.0104,0.1077,-0.0672,0.9919,1427.0000,1817.0000,1842.0000,-3.8963,18.6152,,
3.8714,331,1,-6.0244,-24.4759,225.7764,-1.2652,8.5669,202.2484,0.0113,0.1013,-0.0695,0.9924,1457.0000,1817.0000,1842.0000,-3.8963,18.6152,,
3.8834,331,1,-6.0244,-24.4759,225.7764,-1.2652,8.5669,202.2484,0.0113,0.1013,-0.0695,0.9924,1518.0000,1762.0000,1842.0000,-3.9167,18.6036,,
3.8957,331,1,-7.3793,-24.7120,224.8060,-2.7913,8.3550,201.2780,0.0110,0.0986,-0.0720,0.9925,1573.0000,1698.0000,1842.0000,-3.9342,18.5937,,
3.9075,331,1,-9.0680,-25.4410,222.5509,-4.0715,7.5668,199.0229,0.0113,0.0968,-0.0740,0.9925,1624.0000,1642.0000,1842.0000,-3.9401,18.5904,,
3.9162,331,1,-9.0680,-25.4410,222.5509,-4.0715,7.5668,199.0229,0.0113,0.0968,-0.0740,0.9925,1677.0000,1585.0000,1842.0000,-3.9786,18.5891,,
3.9275,331,1,-9.7855,-25.9599,221.3147,-4.7877,7.0477,197.7867,0.0111,0.0960,-0.0742,0.9926,1734.0000,1535.0000,1842.0000,-4.0666,18.5762,,
3.9394,331,1,-9.7855,-25.9599,221.3147,-4.7877,7.0477,197.7867,0.0111,0.0960,-0.0742,0.9926,1795.0000,1485.0000,1842.0000,-4.1430,18.5534,,
3.9582,331,1,-11.4868,-27.3462,219.2661,-6.4633,5.6575,195.7381,0.0213,0.1736,-0.0794,0.9814,1858.0000,1445.0000,1842.0000,-4.6611,18.3625,,
3.9685,331,1,-12.8925,-28.8407,216.7347,-7.7698,4.1477,193.2068,0.0094,0.0926,-0.0764,0.9927,1863.0000,1428.0000,1842.0000,-4.8134,18.3008,,
3.9772,331,1,-12.8925,-28.8407,216.7347,-7.7698,4.1477,193.2068,0.0094,0.0926,-0.0764,0.9927,1863.0000,1420.0000,1842.0000,-5.1126,18.1682,,
3.9859,331,1,-13.5724,-29.6377,216.1638,-8.5668,3.3686,192.6358,0.0091,0.0923,-0.0764,0.9928,1864.0000,1420.0000,1842.0000,-5.4756,18.0529,,
3.9953,331,1,-13.5724,-29.6377,216.1638,-8.5668,3.3686,192.6358,0.0091,0.0923,-0.0764,0.9928,1864.0000,1420.0000,1842.0000,-5.6587,18.0520,,
4.0074,331,1,-14.5803,-30.8456,213.8868,-9.4714,2.1449,190.3588,0.0088,0.0924,-0.0774,0.9927,1864.0000,1422.0000,1842.0000,-6.1301,18.1100,,
4.0194,331,1,-14.5803,-30.8456,213.8868,-9.4714,2.1449,190.3588,0.0088,0.0924,-0.0774,0.9927,1864.0000,1405.0000,1842.0000,-6.3301,18.0668,,
4.0316,331,1,-15.3480,-31.9833,211.8956,-10.2254,1.0051,188.3677,0.0138,0.0781,-0.0779,0.9938,1864.0000,1393.0000,1842.0000,-6.3560,18.0521,,
4.0404,331,1,-15.4305,-33.6050,210.0986,-10.1820,-0.6363,186.5707,0.0091,0.0951,-0.0806,0.9922,1864.0000,1387.0000,1842.0000,-6.4164,18.0179,,
4.0523,331,1,-15.4305,-33.6050,210.0986,-10.1820,-0.6363,186.5707,0.0091,0.0951,-0.0806,0.9922,1864.0000,1380.0000,1842.0000,-6.4741,18.0017,,
4.0635,331,1,-15.6070,-35.1590,208.8501,-10.2691,-2.2048,185.3221,0.0075,0.0958,-0.0813,0.9921,1864.0000,1373.0000,1842.0000,-6.5022,17.9981,,
4.0755,331,1,-15.6070,-35.1590,208.8501,-10.2691,-2.2048,185.3221,0.0075,0.0958,-0.0813,0.9921,1865.0000,1369.0000,1842.0000,-6.6414,18.0346,,
4.0875,331,1,-17.2359,-36.8059,207.0482,-11.9500,-3.8433,183.5203,0.0115,0.0776,-0.0809,0.9936,1865.0000,1359.0000,1833.0000,-6.6726,18.0458,,
4.0995,331,1,-17.2359,-36.8059,207.0482,-11.9500,-3.8433,183.5203,0.0115,0.0776,-0.0809,0.9936,1865.0000,1340.0000,1803.0000,-6.7109,18.0415,,
4.1084,331,1,-18.9048,-38.8231,205.2464,-13.5490,-5.8717,181.7184,0.0058,0.0931,-0.0833,0.9921,1865.0000,1331.0000,1774.0000,-6.7167,18.0351,,
4.1195,331,1,-18.9048,-38.8231,205.2464,-13.5490,-5.8717,181.7184,0.0058,0.0931,-0.0833,0.9921,1865.0000,1321.0000,1742.0000,-6.7253,18.0207,,
4.1315,331,1,-20.3832,-40.7631,203.0682,-14.9728,-7.8207,179.5403,0.0051,0.0917,-0.0842,0.9922,1865.0000,1308.0000,1697.0000,-6.7613,17.8906,,
4.1435,331,1,-20.3832,-40.7631,203.0682,-14.9728,-7.8207,179.5403,0.0051,0.0917,-0.0842,0.9922,1865.0000,1301.0000,1667.0000,-6.8330,17.7574,,
4.1556,331,1,-21.7780,-42.3079,200.9772,-16.4799,-9.3472,177.4492,0.0046,0.0907,-0.0844,0.9923,1865.0000,1293.0000,1640.0000,-6.9866,17.5350,,
4.1645,331,1,-21.7780,-42.3079,200.9772,-16.4799,-9.3472,177.4492,0.0046,0.0907,-0.0844,0.9923,1865.0000,1287.0000,1626.0000,-7.1423,17.2597,,
4.1754,331,1,-23.0159,-43.0798,198.9883,-17.6125,-10.1362,175.4603,0.0055,0.0902,-0.0852,0.9923,1865.0000,1271.0000,1595.0000,-7.1946,17.1542,,
4.1874,331,1,-23.0159,-43.0798,198.9883,-17.6125,-10.1362,175.4603,0.0055,0.0902,-0.0852,0.9923,1866.0000,1260.0000,1573.0000,-7.3555,16.9103,,
4.1995,331,1,-23.7449,-43.1502,197.1435,-18.3394,-10.2069,173.6155,0.0079,0.0898,-0.0877,0.9921,1866.0000,1271.0000,1544.0000,-7.5638,16.6967,,
4.2117,331,1,-23.8239,-42.0495,195.6485,-18.1948,-9.1437,172.1205,0.0128,0.0901,-0.0880,0.9920,1866.0000,1274.0000,1521.0000,-7.6920,16.5278,,
4.2235,331,1,-23.8239,-42.0495,195.6485,-18.1948,-9.1437,172.1205,0.0128,0.0901,-0.0880,0.9920,1866.0000,1259.0000,1525.0000,-7.8032,16.2882,,
4.2324,331,1,-23.8239,-42.0495,195.6485,-18.1948,-9.1437,172.1205,0.0128,0.0901,-0.0880,0.9920,1866.0000,1248.0000,1527.0000,-7.8687,16.1096,,
4.2435,331,1,-23.6591,-41.7911,194.8624,-18.0769,-8.8774,171.3344,0.0147,0.0913,-0.0875,0.9919,1866.0000,1248.0000,1514.0000,-7.8801,16.0324,,
4.2556,331,1,-22.5454,-40.8158,192.3745,-17.0108,-7.8941,168.8466,0.0186,0.0940,-0.0845,0.9918,1866.0000,1244.0000,1507.0000,-7.9028,15.8618,,
4.2680,331,1,-22.5454,-40.8158,192.3745,-17.0108,-7.8941,168.8466,0.0186,0.0940,-0.0845,0.9918,1866.0000,1214.0000,1518.0000,-7.9199,15.8457,,
4.2796,331,1,-22.2661,-40.0515,191.7336,-16.7918,-7.1196,168.2057,0.0212,0.0989,-0.0809,0.9916,1866.0000,1200.0000,1528.0000,-8.0564,15.7972,,
4.2915,331,1,-22.2661,-40.0515,191.7336,-16.7918,-7.1196,168.2057,0.0212,0.0989,-0.0809,0.9916,1866.0000,1198.0000,1537.0000,-8.1212,15.8018,,
4.3003,331,1,-22.0668,-39.8947,190.0767,-16.6582,-6.9519,166.5487,0.0236,0.0958,-0.0844,0.9915,1867.0000,1200.0000,1542.0000,-8.2201,15.8159,,
4.3118,331,1,-22.0668,-39.8947,190.0767,-16.6582,-6.9519,166.5487,0.0236,0.0958,-0.0844,0.9915,1867.0000,1216.0000,1544.0000,-8.4762,15.9353,,
4.3234,331,1,-21.5085,-40.8094,188.0910,-16.0673,-7.8720,164.5631,0.0236,0.0960,-0.0838,0.9916,1867.0000,1224.0000,1548.0000,-8.6320,15.9753,,
4.3367,331,1,-21.5085,-40.8094,188.0910,-16.0673,-7.8720,164.5631,0.0236,0.0960,-0.0838,0.9916,1867.0000,1230.0000,1554.0000,-8.6433,15.9688,,
4.3477,331,1,-20.4203,-41.9387,186.1519,-15.1533,-8.9731,162.6240,0.0220,0.0985,-0.0831,0.9914,1867.0000,1231.0000,1554.0000,-8.6433,15.9688,,
4.3566,331,1,-20.4203,-41.9387,186.1519,-15.1533,-8.9731,162.6240,0.0220,0.0985,-0.0831,0.9914,1867.0000,1221.0000,1545.0000,-8.6397,15.9668,,
4.3675,331,1,-20.4203,-41.9387,186.1519,-15.1533,-8.9731,162.6240,0.0220,0.0985,-0.0831,0.9914,1867.0000,1212.0000,1538.0000,-8.6397,15.9603,,
4.3797,331,1,-18.5983,-43.5591,184.2885,-13.2971,-10.5989,160.7605,0.0201,0.1017,-0.0828,0.9912,1867.0000,1239.0000,1514.0000,-8.6397,15.9281,,
4.3915,331,1,-18.5983,-43.5591,184.2885,-13.2971,-10.5989,160.7605,0.0201,0.1017,-0.0828,0.9912,1867.0000,1261.0000,1494.0000,-8.6397,15.9217,,
4.4037,331,1,-17.8578,-44.8282,181.1429,-12.6822,-11.8480,157.6150,0.0184,0.1024,-0.0818,0.9912,1867.0000,1296.0000,1465.0000,-8.6397,15.9120,,
4.4155,331,1,-17.8578,-44.8282,181.1429,-12.6822,-11.8480,157.6150,0.0184,0.1024,-0.0818,0.9912,1867.0000,1323.0000,1443.0000,-8.6397,15.8766,,
4.4243,331,1,-17.8692,-45.1230,179.0730,-12.6810,-12.1449,155.5450,0.0196,0.1008,-0.0834,0.9912,1867.0000,1335.0000,1430.0000,-8.6214,15.8211,,
4.4356,331,1,-17.8692,-45.1230,179.0730,-12.6810,-12.1449,155.5450,0.0196,0.1008,-0.0834,0.9912,1867.0000,1345.0000,1422.0000,-8.6178,15.5900,,
4.4475,331,1,-17.5177,-45.4877,176.9800,-12.3564,-12.5053,153.4521,0.0211,0.1022,-0.0822,0.9911,1867.0000,1361.0000,1408.0000,-8.6161,15.5406,,
4.4595,331,1,-17.5177,-45.4877,176.9800,-12.3564,-12.5053,153.4521,0.0211,0.1022,-0.0822,0.9911,1867.0000,1377.0000,1397.0000,-8.6352,15.4934,,
4.4719,331,1,-17.2769,-45.1068,174.8610,-12.2235,-12.1078,151.3331,0.0210,0.1030,-0.0807,0.9912,1867.0000,1400.0000,1390.0000,-8.7941,15.3614,,
4.4834,331,1,-17.2769,-45.1068,174.8610,-12.2235,-12.1078,151.3331,0.0210,0.1030,-0.0807,0.9912,1867.0000,1420.0000,1385.0000,-8.8678,15.2776,,
4.4922,331,1,-17.0539,-43.3068,173.1260,-11.9682,-10.3127,149.5981,0.0252,0.1024,-0.0803,0.9912,1867.0000,1427.0000,1390.0000,-8.9439,15.0433,,
4.5035,331,1,-17.0539,-43.3068,173.1260,-11.9682,-10.3127,149.5981,0.0252,0.1024,-0.0803,0.9912,1867.0000,1412.0000,1409.0000,-9.0122,14.8401,,
4.5156,331,1,-16.4784,-42.6222,171.0840,-11.4971,-9.6121,147.5560,0.0245,0.1038,-0.0800,0.9911,1867.0000,1400.0000,1426.0000,-9.1338,14.6577,,
4.5276,331,1,-16.4784,-42.6222,171.0840,-11.4971,-9.6121,147.5560,0.0245,0.1038,-0.0800,0.9911,1868.0000,1396.0000,1443.0000,-9.2355,14.5126,,
4.5397,331,1,-16.4784,-42.6222,171.0840,-11.4971,-9.6121,147.5560,0.0245,0.1038,-0.0800,0.9911,1868.0000,1392.0000,1453.0000,-9.2496,14.4916,,
4.5485,331,1,-15.2493,-40.5631,169.2003,-10.1573,-7.5700,145.6723,0.0285,0.1062,-0.0782,0.9909,1868.0000,1402.0000,1468.0000,-9.2496,14.4948,,
4.5595,331,1,-15.2493,-40.5631,169.2003,-10.1573,-7.5700,145.6723,0.0285,0.1062,-0.0782,0.9909,1868.0000,1413.0000,1484.0000,-9.2496,14.4948,,
4.5716,331,1,-13.5342,-36.8056,166.7048,-8.7168,-3.7713,143.1768,0.0349,0.1102,-0.0758,0.9904,1868.0000,1418.0000,1533.0000,-9.2496,14.4948,,
4.5832,331,1,-13.5342,-36.8056,166.7048,-8.7168,-3.7713,143.1768,0.0349,0.1102,-0.0758,0.9904,1868.0000,1422.0000,1570.0000,-9.2496,14.4981,,
4.5952,331,1,-12.8685,-35.1970,164.8174,-8.1897,-2.1427,141.2895,0.0365,0.1110,-0.0751,0.9903,1868.0000,1429.0000,1605.0000,-9.2496,14.5013,,
4.6075,331,1,-12.8685,-35.1970,164.8174,-8.1897,-2.1427,141.2895,0.0365,0.1110,-0.0751,0.9903,1868.0000,1438.0000,1636.0000,-9.2496,14.5078,,
4.6164,331,1,-12.4258,-33.9731,162.9714,-7.6683,-0.9301,139.4434,0.0368,0.1105,-0.0751,0.9903,1868.0000,1437.0000,1660.0000,-9.2496,14.5110,,
4.6276,331,1,-12.4258,-33.9731,162.9714,-7.6683,-0.9301,139.4434,0.0368,0.1105,-0.0751,0.9903,1868.0000,1428.0000,1691.0000,-9.2496,14.5175,,
4.6395,331,1,-11.8420,-32.6035,161.1047,-7.1043,0.4424,137.5767,0.0384,0.1091,-0.0746,0.9905,1868.0000,1420.0000,1718.0000,-9.2496,14.5337,,
4.6515,331,1,-11.8420,-32.6035,161.1047,-7.1043,0.4424,137.5767,0.0384,0.1091,-0.0746,0.9905,1868.0000,1408.0000,1745.0000,-9.2496,14.5499,,
4.6636,331,1,-11.0795,-31.0321,159.3669,-6.5064,2.0369,135.8389,0.0376,0.1096,-0.0739,0.9905,1868.0000,1401.0000,1771.0000,-9.2496,14.5694,,
4.6725,331,1,-11.0795,-31.0321,159.3669,-6.5064,2.0369,135.8389,0.0376,0.1096,-0.0739,0.9905,1868.0000,1400.0000,1792.0000,-9.2496,14.6310,,
4.6836,331,1,-11.0795,-31.0321,159.3669,-6.5064,2.0369,135.8389,0.0376,0.1096,-0.0739,0.9905,1868.0000,1400.0000,1814.0000,-9.2496,14.7217,,
4.6959,331,1,-10.1266,-29.4408,157.6131,-5.3345,3.5972,134.0851,0.0367,0.1152,-0.0740,0.9899,1868.0000,1418.0000,1839.0000,-9.2496,14.8705,,
4.7076,331,1,-10.1266,-29.4408,157.6131,-5.3345,3.5972,134.0851,0.0367,0.1152,-0.0740,0.9899,1868.0000,1424.0000,1839.0000,-9.2496,15.1001,,
4.7196,331,1,-8.6451,-27.3098,155.0773,-4.0830,5.7608,131.5493,0.0381,0.1130,-0.0726,0.9902,1868.0000,1416.0000,1840.0000,-9.2496,15.3163,,
4.7316,331,1,-8.6451,-27.3098,155.0773,-4.0830,5.7608,131.5493,0.0381,0.1130,-0.0726,0.9902,1868.0000,1406.0000,1840.0000,-9.2496,15.4485,,
4.7406,331,1,-7.5776,-26.5907,153.3743,-3.0131,6.4795,129.8463,0.0349,0.0963,-0.0741,0.9920,1868.0000,1401.0000,1840.0000,-9.2496,15.4582,,
4.7515,331,1,-7.5776,-26.5907,153.3743,-3.0131,6.4795,129.8463,0.0349,0.0963,-0.0741,0.9920,1868.0000,1395.0000,1840.0000,-9.2496,15.4582,,
4.7641,331,1,-6.2935,-27.1255,151.4772,-1.5515,5.9198,127.9492,0.0329,0.1137,-0.0714,0.9904,1868.0000,1402.0000,1840.0000,-9.2496,15.4582,,
4.7758,331,1,-6.2935,-27.1255,151.4772,-1.5515,5.9198,127.9492,0.0329,0.1137,-0.0714,0.9904,1868.0000,1416.0000,1840.0000,-9.2496,15.4582,,
4.7877,331,1,-5.0730,-27.0382,149.7439,-0.4412,6.0227,126.2159,0.0285,0.1141,-0.0732,0.9904,1868.0000,1433.0000,1840.0000,-9.2496,15.4582,,
4.7996,331,1,-5.0730,-27.0382,149.7439,-0.4412,6.0227,126.2159,0.0285,0.1141,-0.0732,0.9904,1868.0000,1448.0000,1840.0000,-9.2496,15.4582,,
4.8084,331,1,-3.8460,-25.6275,148.1987,0.8885,7.4188,124.6707,0.0284,0.1175,-0.0740,0.9899,1868.0000,1457.0000,1840.0000,-9.2496,15.4582,,
4.8195,331,1,-3.8460,-25.6275,148.1987,0.8885,7.4188,124.6707,0.0284,0.1175,-0.0740,0.9899,1868.0000,1467.0000,1840.0000,-9.2496,15.4614,,
4.8317,331,1,-2.3223,-24.5402,146.6020,2.3441,8.5158,123.0741,0.0275,0.1160,-0.0709,0.9903,1868.0000,1477.0000,1840.0000,-9.2496,15.4679,,
4.8460,331,1,-2.3223,-24.5402,146.6020,2.3441,8.5158,123.0741,0.0275,0.1160,-0.0709,0.9903,1832.0000,1489.0000,1840.0000,-9.2496,15.5001,,
4.8555,331,1,-0.8261,-23.6090,145.0432,3.3953,9.5068,121.5152,0.0320,0.1229,-0.0682,0.9896,1806.0000,1500.0000,1840.0000,-9.2496,15.5581,,
4.8646,331,1,-0.8261,-23.6090,145.0432,3.3953,9.5068,121.5152,0.0320,0.1229,-0.0682,0.9896,1772.0000,1518.0000,1840.0000,-9.2496,15.5903,,
4.8756,331,1,-0.8261,-23.6090,145.0432,3.3953,9.5068,121.5152,0.0320,0.1229,-0.0682,0.9896,1743.0000,1533.0000,1840.0000,-9.2496,15.6289,,
4.8876,331,1,0.2468,-23.0548,143.4764,4.6560,10.0365,119.9484,0.0265,0.1202,-0.0660,0.9902,1706.0000,1554.0000,1840.0000,-9.2384,15.6417,,
4.8996,331,1,0.2468,-23.0548,143.4764,4.6560,10.0365,119.9484,0.0265,0.1202,-0.0660,0.9902,1678.0000,1569.0000,1840.0000,-9.2384,15.6417,,
