{HEADER}
user_id: 795
target_id: 219
target_screen_position_mm: [183.92, 0.00]
fingertip_offset: [0.63, 33.38, 23.53]
completion_time: 7.0917
endpoint_error_mm: [3.3218, 11.8073, 26.9832]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.416233, 12.234168, 13.635418, 6.455830]
control_points_accel: [-0.914396, 0.574472, -7.260165, 7.600089]
stiffness_measurements: [0.288490, 0.289500, 0.219428, 0.294233]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0478,219,0,-30.3662,-5.5760,413.1755,-26.5179,27.5852,389.6476,-0.0169,0.0366,-0.0762,0.9963,1865.0000,1028.0000,1842.0000,-8.0574,18.5175,,
3.0595,219,0,-30.3662,-5.5760,413.1755,-26.5179,27.5852,389.6476,-0.0169,0.0366,-0.0762,0.9963,1865.0000,1029.0000,1842.0000,-8.3939,18.5103,,
3.0717,219,0,-30.4719,-6.5518,411.5461,-26.4570,26.5896,388.0182,-0.0173,0.0379,-0.0758,0.9963,1866.0000,1021.0000,1842.0000,-8.9377,18.6176,,
3.0838,219,0,-32.4925,-7.0529,409.8535,-28.9426,26.1416,386.3255,-0.0183,0.0379,-0.0748,0.9963,1866.0000,1012.0000,1842.0000,-9.3917,18.7390,,
3.0927,219,0,-34.0244,-6.4544,409.0309,-30.1422,26.7029,385.5029,-0.0163,0.0370,-0.0766,0.9962,1866.0000,999.0000,1842.0000,-9.5334,18.7546,,
3.1037,219,0,-34.7761,-7.4313,407.6904,-30.6222,25.6930,384.1625,-0.0173,0.0382,-0.0802,0.9959,1866.0000,982.0000,1842.0000,-10.0808,18.8323,,
3.1157,219,0,-34.7761,-7.4313,407.6904,-30.6222,25.6930,384.1625,-0.0173,0.0382,-0.0802,0.9959,1866.0000,971.0000,1842.0000,-10.1918,18.8403,,
3.1280,219,0,-35.2053,-9.8439,407.5290,-31.1224,23.2893,384.0010,-0.0204,0.0385,-0.0814,0.9957,1866.0000,965.0000,1842.0000,-10.6449,18.9263,,
3.1396,219,0,-35.5979,-11.8743,405.7222,-31.5841,21.2673,382.1942,-0.0215,0.0398,-0.0800,0.9958,1867.0000,950.0000,1842.0000,-10.9278,18.8998,,
3.1482,219,0,-35.8444,-13.0849,405.1211,-31.7424,20.0459,381.5931,-0.0227,0.0403,-0.0797,0.9957,1867.0000,947.0000,1842.0000,-11.0672,18.9338,,
3.1599,219,0,-35.9914,-13.4709,404.3594,-31.8689,19.6574,380.8315,-0.0230,0.0411,-0.0791,0.9958,1867.0000,948.0000,1842.0000,-11.4085,18.9247,,
3.1717,219,0,-35.7270,-14.9412,403.7612,-31.4143,18.1628,380.2332,0.0378,0.1049,-0.0884,0.9898,1867.0000,946.0000,1842.0000,-11.4397,18.9071,,
3.1837,219,0,-35.7270,-14.9412,403.7612,-31.4143,18.1628,380.2332,0.0378,0.1049,-0.0884,0.9898,1867.0000,953.0000,1842.0000,-11.4736,18.8878,,
3.1960,219,0,-35.8593,-15.5400,402.0280,-31.9821,17.6178,378.5001,-0.0246,0.0426,-0.0791,0.9957,1867.0000,946.0000,1842.0000,-11.4821,18.8830,,
3.2077,219,0,-36.0805,-17.9679,400.1819,-31.9880,15.1641,376.6539,-0.0269,0.0423,-0.0796,0.9956,1867.0000,938.0000,1842.0000,-11.4821,18.8830,,
3.2161,219,0,-36.8747,-18.4889,399.6426,-32.7676,14.6413,376.1147,-0.0262,0.0420,-0.0803,0.9955,1867.0000,941.0000,1842.0000,-11.4821,18.8830,,
3.2282,219,0,-37.7348,-20.2939,398.4884,-33.1821,12.7780,374.9604,-0.0280,0.0414,-0.0810,0.9955,1867.0000,942.0000,1842.0000,-11.4895,18.8872,,
3.2400,219,0,-37.7348,-20.2939,398.4884,-33.1821,12.7780,374.9604,-0.0280,0.0414,-0.0810,0.9955,1867.0000,954.0000,1842.0000,-11.5339,18.9123,,
3.2517,219,0,-38.1836,-21.4788,396.8273,-34.0309,11.6456,373.2993,-0.0297,0.0408,-0.0811,0.9954,1867.0000,952.0000,1842.0000,-11.6486,18.9805,,
3.2637,219,0,-38.8103,-25.1158,394.5348,-34.6020,8.0016,371.0068,-0.0314,0.0401,-0.0821,0.9953,1867.0000,949.0000,1842.0000,-11.9152,19.1316,,
3.2759,219,0,-38.8991,-27.1000,393.5203,-34.7421,6.0239,369.9924,-0.0331,0.0394,-0.0818,0.9953,1867.0000,958.0000,1842.0000,-11.9838,19.1736,,
3.2844,219,0,-38.6689,-29.4462,391.2532,-34.3799,3.6609,367.7253,-0.0357,0.0396,-0.0822,0.9952,1867.0000,957.0000,1842.0000,-12.0359,19.1903,,
3.2958,219,0,-38.0995,-31.8243,390.4297,-33.9222,1.2971,366.9018,-0.0377,0.0400,-0.0830,0.9950,1867.0000,976.0000,1842.0000,-12.1137,19.1799,,
3.3076,219,0,-36.9298,-34.9461,389.4014,-32.6751,-1.8346,365.8734,-0.0407,0.0413,-0.0842,0.9948,1868.0000,1004.0000,1842.0000,-12.4439,19.1651,,
3.3197,219,0,-36.9298,-34.9461,389.4014,-32.6751,-1.8346,365.8734,-0.0407,0.0413,-0.0842,0.9948,1868.0000,1045.0000,1842.0000,-12.7673,19.0827,,
3.3317,219,0,-36.0668,-37.3326,387.6100,-32.0211,-4.1949,364.0820,-0.0424,0.0414,-0.0830,0.9948,1868.0000,1064.0000,1842.0000,-12.9702,18.9678,,
3.3402,219,0,-32.7465,-40.4981,384.9252,-28.3744,-7.4018,361.3972,-0.0453,0.0448,-0.0854,0.9943,1868.0000,1079.0000,1842.0000,-13.1156,18.8748,,
3.3516,219,0,-30.1509,-42.2027,383.7674,-25.8791,-9.0934,360.2394,-0.0460,0.0479,-0.0858,0.9941,1869.0000,1125.0000,1842.0000,-13.1914,18.8286,,
3.3638,219,0,-27.9233,-43.3201,382.2154,-23.8380,-10.1873,358.6874,-0.0474,0.0503,-0.0839,0.9941,1869.0000,1173.0000,1825.0000,-13.2664,18.7755,,
3.3758,219,0,-25.6462,-43.8237,380.5697,-21.4752,-10.7015,357.0417,-0.0473,0.0524,-0.0832,0.9940,1869.0000,1208.0000,1788.0000,-13.2552,18.7692,,
3.3877,219,0,-25.6462,-43.8237,380.5697,-21.4752,-10.7015,357.0417,-0.0473,0.0524,-0.0832,0.9940,1869.0000,1257.0000,1754.0000,-13.2441,18.7629,,
3.3998,219,0,-23.8334,-45.0740,379.6012,-19.6381,-11.9549,356.0732,-0.0486,0.0535,-0.0834,0.9939,1869.0000,1292.0000,1727.0000,-13.2358,18.7168,,
3.4083,219,0,-20.5825,-47.4006,376.4236,-16.5675,-14.2592,352.8956,-0.0485,0.0561,-0.0836,0.9937,1869.0000,1311.0000,1704.0000,-13.2228,18.6649,,
3.4196,219,0,-19.1365,-48.5735,374.7277,-15.0944,-15.4353,351.1998,-0.0498,0.0572,-0.0834,0.9936,1869.0000,1358.0000,1673.0000,-13.2585,18.4907,,
3.4316,219,0,-17.6572,-49.7011,373.4117,-13.5874,-16.5663,349.8837,-0.0506,0.0577,-0.0828,0.9936,1869.0000,1412.0000,1638.0000,-13.3886,18.2907,,
3.4438,219,0,-17.6572,-49.7011,373.4117,-13.5874,-16.5663,349.8837,-0.0506,0.0577,-0.0828,0.9936,1869.0000,1470.0000,1604.0000,-13.4421,18.0662,,
3.4557,219,0,-16.2969,-50.1478,371.3846,-12.3199,-17.0018,347.8566,-0.0510,0.0589,-0.0829,0.9935,1869.0000,1505.0000,1577.0000,-13.2895,17.6892,,
3.4647,219,0,-13.1888,-49.0755,368.7351,-9.2404,-15.9260,345.2071,-0.0472,0.0616,-0.0826,0.9936,1869.0000,1526.0000,1560.0000,-13.0634,17.2419,,
3.4759,219,0,-11.2809,-48.4315,367.6638,-7.7845,-15.2313,344.1358,-0.0476,0.0635,-0.0818,0.9935,1870.0000,1571.0000,1543.0000,-12.9772,16.9761,,
3.4876,219,0,-10.0318,-47.0172,365.7599,-6.1152,-13.8639,342.2319,-0.0445,0.0644,-0.0810,0.9936,1870.0000,1610.0000,1533.0000,-12.8403,16.5694,,
3.4997,219,0,-10.0318,-47.0172,365.7599,-6.1152,-13.8639,342.2319,-0.0445,0.0644,-0.0810,0.9936,1870.0000,1657.0000,1528.0000,-12.7112,16.3004,,
3.5117,219,0,-8.7725,-44.5105,364.4029,-4.9206,-11.3497,340.8749,-0.0405,0.0650,-0.0796,0.9939,1870.0000,1691.0000,1524.0000,-12.4477,16.0324,,
3.5240,219,0,-7.0494,-39.1651,361.8665,-3.3487,-5.9871,338.3386,-0.0326,0.0661,-0.0770,0.9943,1870.0000,1706.0000,1539.0000,-12.0969,15.5579,,
3.5326,219,0,-6.0108,-36.9559,360.8572,-2.2725,-3.7821,337.3292,-0.0285,0.0670,-0.0759,0.9944,1870.0000,1721.0000,1559.0000,-12.0969,15.5579,,
3.5436,219,0,-5.2172,-36.2861,359.5842,-1.7126,-3.0868,336.0562,-0.0273,0.0668,-0.0744,0.9946,1870.0000,1727.0000,1602.0000,-11.8046,15.2419,,
3.5558,219,0,-4.6690,-34.3929,357.6088,-1.1369,-1.1965,334.0808,-0.0251,0.0667,-0.0730,0.9948,1870.0000,1728.0000,1646.0000,-11.3705,14.7740,,
3.5676,219,0,-4.6690,-34.3929,357.6088,-1.1369,-1.1965,334.0808,-0.0251,0.0667,-0.0730,0.9948,1870.0000,1739.0000,1683.0000,-11.2534,14.6850,,
3.5797,219,0,-4.3286,-32.1071,356.4605,-0.7376,1.0830,332.9326,-0.0228,0.0663,-0.0720,0.9949,1870.0000,1742.0000,1713.0000,-10.9755,14.5339,,
3.5916,219,0,-4.2125,-28.9173,353.7094,-0.9809,4.3097,330.1815,-0.0157,0.0649,-0.0708,0.9953,1870.0000,1748.0000,1749.0000,-10.9608,14.5256,,
3.6001,219,0,-3.7422,-26.8299,352.8029,-1.0566,6.4457,329.2749,-0.0145,0.0647,-0.0691,0.9954,1870.0000,1744.0000,1780.0000,-10.9831,14.5162,,
3.6117,219,0,-3.3587,-26.2182,350.4209,-0.5198,7.0446,326.8929,-0.1793,0.1765,-0.1086,0.9617,1870.0000,1737.0000,1829.0000,-11.0540,14.4585,,
3.6236,219,0,-3.3587,-26.2182,350.4209,-0.5198,7.0446,326.8929,-0.1793,0.1765,-0.1086,0.9617,1870.0000,1722.0000,1840.0000,-11.0276,14.3806,,
3.6355,219,0,-2.5647,-26.3757,348.6602,0.6040,6.8574,325.1322,-0.0129,0.0654,-0.0682,0.9954,1870.0000,1701.0000,1840.0000,-10.8905,14.2652,,
3.6479,219,0,0.0008,-26.2236,345.8066,3.2618,7.0005,322.2787,-0.0120,0.0671,-0.0680,0.9953,1861.0000,1696.0000,1840.0000,-10.8777,14.1980,,
3.6565,219,0,1.0806,-25.9858,344.1135,4.1904,7.2528,320.5855,-0.0122,0.0682,-0.0673,0.9953,1829.0000,1708.0000,1840.0000,-10.9167,14.1760,,
3.6676,219,0,1.8430,-25.6324,342.8622,4.9383,7.6076,319.3342,-0.0111,0.0683,-0.0655,0.9954,1787.0000,1729.0000,1840.0000,-11.0417,14.0986,,
3.6797,219,0,1.8430,-25.6324,342.8622,4.9383,7.6076,319.3342,-0.0111,0.0683,-0.0655,0.9954,1751.0000,1752.0000,1840.0000,-11.0889,14.0590,,
3.6917,219,0,2.4371,-25.0649,341.5784,5.2002,8.2043,318.0504,-0.0093,0.0684,-0.0642,0.9955,1723.0000,1763.0000,1840.0000,-10.9367,13.9532,,
3.7036,219,0,4.1315,-24.0348,338.4103,7.0083,9.2248,314.8823,0.0388,0.1194,-0.0746,0.9893,1703.0000,1748.0000,1839.0000,-10.2480,13.4851,,
3.7166,219,0,4.7481,-22.9676,337.0370,7.7291,10.2829,313.5091,-0.0069,0.0711,-0.0655,0.9953,1664.0000,1765.0000,1839.0000,-9.9758,13.2598,,
3.7251,219,0,4.8202,-21.7730,335.5924,7.8231,11.4755,312.0644,-0.0053,0.0710,-0.0652,0.9953,1640.0000,1760.0000,1839.0000,-9.5708,12.8103,,
3.7355,219,0,4.8202,-21.7730,335.5924,7.8231,11.4755,312.0644,-0.0053,0.0710,-0.0652,0.9953,1611.0000,1763.0000,1839.0000,-9.2618,12.5046,,
3.7476,219,0,3.9780,-20.4415,334.1038,6.9594,12.8089,310.5758,-0.0027,0.0700,-0.0640,0.9955,1577.0000,1778.0000,1839.0000,-9.1795,12.3866,,
3.7596,219,0,0.1789,-14.9847,331.4489,3.1780,18.2641,307.9209,0.0049,0.0643,-0.0619,0.9960,1549.0000,1768.0000,1838.0000,-8.9835,12.1228,,
3.7716,219,0,-1.7720,-12.2183,329.7369,1.2224,21.0309,306.2089,0.0108,0.0621,-0.0628,0.9960,1531.0000,1714.0000,1838.0000,-8.9193,12.0896,,
3.7837,219,0,-3.0876,-10.1022,328.6714,-0.0634,23.1443,305.1434,0.0127,0.0595,-0.0632,0.9961,1522.0000,1643.0000,1838.0000,-8.8061,12.0884,,
3.7924,219,0,-3.0876,-10.1022,328.6714,-0.0634,23.1443,305.1434,0.0127,0.0595,-0.0632,0.9961,1516.0000,1588.0000,1838.0000,-8.7727,12.1073,,
3.8039,219,0,-3.8745,-8.2242,327.2652,-0.9631,25.0324,303.7372,0.0150,0.0586,-0.0632,0.9962,1508.0000,1530.0000,1838.0000,-8.7420,12.1655,,
3.8157,219,0,-4.9767,-6.2227,324.5076,-2.6290,27.0784,300.9796,0.0189,0.0563,-0.0611,0.9964,1497.0000,1459.0000,1838.0000,-8.7172,12.2082,,
3.8277,219,0,-5.5242,-5.5420,322.9982,-2.6104,27.7143,299.4703,0.0186,0.0562,-0.0621,0.9963,1491.0000,1381.0000,1838.0000,-8.7094,12.2290,,
3.8396,219,0,-6.0749,-4.9384,321.7740,-3.1120,28.3136,298.2460,0.0192,0.0552,-0.0624,0.9963,1484.0000,1317.0000,1838.0000,-8.7504,12.2712,,
3.8484,219,0,-6.3745,-4.3852,320.5941,-3.3615,28.8623,297.0661,0.0211,0.0546,-0.0627,0.9963,1480.0000,1275.0000,1838.0000,-8.7693,12.2851,,
3.8595,219,0,-6.3745,-4.3852,320.5941,-3.3615,28.8623,297.0661,0.0211,0.0546,-0.0627,0.9963,1477.0000,1233.0000,1838.0000,-8.8848,12.3506,,
3.8719,219,0,-6.8806,-3.1462,319.5171,-4.3426,30.1410,295.9891,0.0210,0.0535,-0.0620,0.9964,1471.0000,1190.0000,1838.0000,-9.0329,12.4345,,
3.8837,219,0,-7.3290,-0.3842,316.7174,-4.1679,32.8496,293.1894,0.0234,0.0529,-0.0625,0.9964,1459.0000,1151.0000,1838.0000,-9.4237,12.6560,,
3.8957,219,0,-7.4086,1.0080,315.3451,-4.1760,34.2349,291.8171,0.0249,0.0530,-0.0624,0.9963,1444.0000,1097.0000,1838.0000,-9.5686,12.7381,,
3.9076,219,0,-7.1750,2.7385,314.1408,-3.9790,35.9689,290.6129,0.0251,0.0533,-0.0619,0.9963,1427.0000,1049.0000,1838.0000,-9.7572,12.8483,,
3.9168,219,0,-6.3629,4.1654,312.8766,-3.3440,37.4124,289.3486,0.0250,0.0543,-0.0621,0.9963,1403.0000,1015.0000,1838.0000,-10.0740,13.0342,,
3.9279,219,0,-6.3629,4.1654,312.8766,-3.3440,37.4124,289.3486,0.0250,0.0543,-0.0621,0.9963,1378.0000,980.0000,1838.0000,-10.2885,13.1558,,
3.9397,219,0,-5.8043,4.8554,311.6652,-2.6533,38.0901,288.1373,0.0249,0.0556,-0.0618,0.9962,1347.0000,956.0000,1838.0000,-10.8093,13.4798,,
3.9518,219,0,-3.9472,7.5081,309.1968,-0.7001,40.7336,285.6688,0.0266,0.0581,-0.0603,0.9961,1321.0000,917.0000,1838.0000,-10.8703,13.5271,,
3.9639,219,0,-2.5019,8.8712,307.9347,0.8550,42.0858,284.4067,0.0261,0.0603,-0.0612,0.9960,1280.0000,883.0000,1838.0000,-10.7745,13.5896,,
3.9756,219,0,-0.7186,9.2840,306.9939,2.7381,42.4883,283.4659,0.0251,0.0628,-0.0611,0.9958,1232.0000,863.0000,1838.0000,-10.6379,13.6736,,
3.9843,219,0,-0.7186,9.2840,306.9939,2.7381,42.4883,283.4659,0.0251,0.0628,-0.0611,0.9958,1193.0000,864.0000,1839.0000,-10.5986,13.7212,,
3.9957,219,0,0.5865,10.4751,305.6115,3.6170,43.7211,282.0835,0.0237,0.0650,-0.0592,0.9958,1145.0000,862.0000,1839.0000,-10.5927,13.8264,,
4.0076,219,0,0.8335,14.2978,303.0228,4.0131,47.5298,279.4948,0.0277,0.0642,-0.0577,0.9959,1089.0000,851.0000,1839.0000,-10.4843,13.9712,,
4.0197,219,0,0.4677,15.6106,301.7724,3.2162,48.8811,278.2444,0.0299,0.0622,-0.0582,0.9959,1032.0000,837.0000,1839.0000,-10.4416,14.2556,,
4.0317,219,0,0.0633,17.0150,300.8709,3.1058,50.2598,277.3430,0.0316,0.0614,-0.0588,0.9959,984.0000,806.0000,1839.0000,-10.3195,14.5220,,
4.0409,219,0,-0.0809,18.3196,298.8825,2.9566,51.5649,275.3545,0.0294,0.0618,-0.0582,0.9960,946.0000,773.0000,1839.0000,-10.2183,14.6506,,
4.0516,219,0,-0.0809,18.3196,298.8825,2.9566,51.5649,275.3545,0.0294,0.0618,-0.0582,0.9960,920.0000,740.0000,1839.0000,-9.9261,14.9202,,
4.0637,219,0,0.1500,19.2812,298.2917,3.4181,52.5046,274.7637,0.0299,0.0611,-0.0565,0.9961,896.0000,714.0000,1839.0000,-9.6204,15.4891,,
4.0762,219,0,0.7395,19.0164,296.4145,3.1715,52.3114,272.8865,0.0125,0.0648,-0.0554,0.9963,847.0000,686.0000,1839.0000,-9.5965,15.7425,,
4.0877,219,0,0.8011,19.6182,295.4121,2.9302,52.9340,271.8842,0.0125,0.0642,-0.0537,0.9964,818.0000,676.0000,1840.0000,-9.6917,16.2280,,
4.0997,219,0,0.5612,19.1033,294.0904,2.9437,52.4020,270.5624,0.0100,0.0625,-0.0542,0.9965,786.0000,660.0000,1840.0000,-9.8537,16.6967,,
4.1082,219,0,0.5612,19.1033,294.0904,2.9437,52.4020,270.5624,0.0100,0.0625,-0.0542,0.9965,772.0000,650.0000,1840.0000,-9.8790,16.8818,,
4.1201,219,0,0.4737,18.0891,292.9889,2.9045,51.3842,269.4609,0.0079,0.0619,-0.0545,0.9966,755.0000,647.0000,1840.0000,-10.0500,17.5294,,
4.1315,219,0,2.6835,15.0773,291.6788,5.6223,48.3315,268.1509,0.0117,0.0588,-0.0547,0.9967,738.0000,638.0000,1841.0000,-10.1161,17.7116,,
4.1442,219,0,4.0482,13.8444,290.7599,6.2870,47.1530,267.2319,-0.0019,0.0638,-0.0550,0.9964,721.0000,686.0000,1841.0000,-10.2511,18.3323,,
4.1557,219,0,5.2034,11.7858,289.7680,10.1357,44.8032,266.2401,0.0000,0.0000,0.0000,1.0000,701.0000,735.0000,1841.0000,-10.4727,18.7502,,
4.1677,219,0,6.8067,10.1380,289.3551,9.2552,43.4318,265.8271,-0.0060,0.0648,-0.0560,0.9963,686.0000,814.0000,1841.0000,-10.5005,18.8943,,
4.1764,219,0,6.8067,10.1380,289.3551,9.2552,43.4318,265.8271,-0.0060,0.0648,-0.0560,0.9963,683.0000,850.0000,1842.0000,-10.2865,19.2337,,
4.1878,219,0,8.5817,8.4692,287.9075,11.2963,41.7424,264.3795,-0.0046,0.0648,-0.0560,0.9963,680.0000,892.0000,1842.0000,-9.9810,19.5804,,
4.1997,219,0,12.2652,4.3288,285.9258,14.4529,37.6408,262.3978,-0.0187,0.0708,-0.0555,0.9958,676.0000,946.0000,1842.0000,-9.6155,19.9621,,
4.2117,219,0,13.2835,2.1059,284.8565,15.1797,35.4358,261.3285,-0.0234,0.0709,-0.0527,0.9958,673.0000,1055.0000,1842.0000,-9.3063,20.3146,,
4.2239,219,0,13.4824,0.2787,283.8379,15.2967,33.6131,260.3099,-0.0265,0.0703,-0.0527,0.9958,670.0000,1158.0000,1843.0000,-9.0262,20.6157,,
4.2324,219,0,13.2519,-1.7587,282.8102,15.0640,31.5759,259.2822,-0.0301,0.0687,-0.0538,0.9957,668.0000,1230.0000,1843.0000,-8.8867,20.7217,,
4.2439,219,0,12.9855,-3.8694,281.9934,14.7980,29.4651,258.4655,-0.0338,0.0665,-0.0543,0.9957,667.0000,1316.0000,1843.0000,-8.7695,20.8107,,
4.2559,219,0,12.9855,-3.8694,281.9934,14.7980,29.4651,258.4655,-0.0338,0.0665,-0.0543,0.9957,667.0000,1391.0000,1843.0000,-8.6672,20.8280,,
4.2678,219,0,12.5927,-6.0350,280.9134,14.6005,27.2883,257.3854,-0.0353,0.0641,-0.0548,0.9958,664.0000,1448.0000,1843.0000,-8.2391,20.9415,,
4.2797,219,0,12.0252,-8.8130,278.4962,14.1466,24.5033,254.9682,-0.0406,0.0612,-0.0564,0.9957,660.0000,1484.0000,1843.0000,-7.5095,21.0764,,
4.2916,219,0,11.8540,-9.3184,277.2318,13.9767,23.9978,253.7038,-0.0400,0.0597,-0.0567,0.9958,701.0000,1521.0000,1843.0000,-6.6110,21.2025,,
4.2999,219,0,11.3201,-10.3660,276.0414,13.2549,22.9616,252.5134,-0.0411,0.0580,-0.0557,0.9959,733.0000,1531.0000,1844.0000,-5.8029,21.3156,,
4.3116,219,0,10.2007,-11.6349,275.0522,12.0965,21.6950,251.5242,-0.0457,0.0551,-0.0558,0.9959,757.0000,1580.0000,1844.0000,-5.4633,21.3752,,
4.3240,219,0,7.9946,-13.6508,274.2016,9.8956,19.6788,250.6736,-0.0458,0.0488,-0.0546,0.9963,807.0000,1595.0000,1844.0000,-4.6888,21.4813,,
4.3356,219,0,5.0189,-14.9302,272.8181,7.0215,18.3934,249.2901,-0.0489,0.0420,-0.0557,0.9964,857.0000,1608.0000,1844.0000,-4.3433,21.5163,,
4.3476,219,0,5.0189,-14.9302,272.8181,7.0215,18.3934,249.2901,-0.0489,0.0420,-0.0557,0.9964,921.0000,1614.0000,1844.0000,-4.2941,21.5373,,
4.3563,219,0,2.0296,-16.8731,272.1563,4.6762,16.4056,248.6283,-0.0381,0.0550,-0.0584,0.9961,960.0000,1619.0000,1844.0000,-4.3059,21.6001,,
4.3677,219,0,-3.2796,-19.5044,269.2103,-0.4281,13.7573,245.6824,-0.0419,0.0464,-0.0619,0.9961,1022.0000,1606.0000,1844.0000,-4.3088,21.6173,,
4.3797,219,0,-5.1511,-20.6246,267.9333,-2.3502,12.6415,244.4053,-0.0410,0.0447,-0.0620,0.9962,1145.0000,1556.0000,1844.0000,-4.3177,21.6092,,
4.3917,219,0,-5.9670,-22.0365,266.2676,-3.0069,11.2157,242.7396,-0.0429,0.0432,-0.0641,0.9961,1249.0000,1511.0000,1844.0000,-4.3236,21.6058,,
4.4037,219,0,-6.7366,-23.4884,264.8300,-3.9173,9.7761,241.3020,-0.0445,0.0401,-0.0641,0.9961,1348.0000,1475.0000,1844.0000,-4.3619,21.5841,,
4.4157,219,0,-7.2973,-24.5533,263.6143,-4.4687,8.7105,240.0863,-0.0444,0.0419,-0.0650,0.9960,1442.0000,1446.0000,1844.0000,-4.4008,21.5860,,
4.4253,219,0,-7.8787,-25.7647,262.1195,-5.0446,7.4986,238.5916,-0.0457,0.0382,-0.0651,0.9961,1507.0000,1429.0000,1844.0000,-4.4758,21.5485,,
4.4357,219,0,-7.8787,-25.7647,262.1195,-5.0446,7.4986,238.5916,-0.0457,0.0382,-0.0651,0.9961,1574.0000,1418.0000,1844.0000,-4.5677,21.5204,,
4.4476,219,0,-8.5760,-27.3435,261.0643,-5.6063,5.9079,237.5363,-0.0462,0.0396,-0.0658,0.9960,1635.0000,1415.0000,1844.0000,-4.8497,21.3739,,
4.4598,219,0,-10.2038,-30.1225,258.6254,-7.1461,3.1210,235.0974,-0.0473,0.0394,-0.0671,0.9958,1697.0000,1421.0000,1844.0000,-5.2447,21.2288,,
4.4719,219,0,-10.9223,-31.1705,256.9252,-7.9795,2.0833,233.3972,-0.0493,0.0365,-0.0673,0.9958,1763.0000,1430.0000,1844.0000,-5.6614,21.0341,,
4.4837,219,0,-11.4117,-32.5012,255.6971,-8.3033,0.7375,232.1691,-0.0486,0.0408,-0.0686,0.9956,1809.0000,1442.0000,1844.0000,-6.2986,20.6964,,
4.4929,219,0,-11.2031,-33.1931,254.7337,-8.0701,0.0433,231.2057,-0.0488,0.0386,-0.0689,0.9957,1862.0000,1444.0000,1844.0000,-6.2986,20.6964,,
4.5045,219,0,-11.2279,-34.0328,252.9916,-8.0837,-0.7975,229.4636,-0.0488,0.0400,-0.0703,0.9955,1863.0000,1472.0000,1844.0000,-7.0419,20.3992,,
4.5162,219,0,-11.2784,-34.9324,252.0274,-7.9739,-1.7126,228.4995,-0.0486,0.0421,-0.0717,0.9954,1864.0000,1499.0000,1844.0000,-7.5696,20.2796,,
4.5282,219,0,-11.3045,-35.4885,250.9194,-7.8746,-2.2814,227.3915,-0.0472,0.0456,-0.0744,0.9951,1864.0000,1519.0000,1844.0000,-7.8246,20.2221,,
4.5402,219,0,-11.4263,-35.8976,249.3424,-7.7271,-2.7194,225.8144,-0.0477,0.0454,-0.0775,0.9948,1865.0000,1539.0000,1844.0000,-8.1961,19.9494,,
4.5492,219,0,-11.4263,-35.8976,249.3424,-7.7271,-2.7194,225.8144,-0.0477,0.0454,-0.0775,0.9948,1865.0000,1548.0000,1844.0000,-8.2592,19.8757,,
4.5599,219,0,-11.3147,-36.7678,248.1968,-7.6227,-3.5888,224.6688,-0.0469,0.0450,-0.0790,0.9948,1865.0000,1558.0000,1844.0000,-8.4152,19.6714,,
4.5716,219,0,-11.2155,-38.5663,245.6992,-7.3088,-5.4119,222.1712,-0.0473,0.0477,-0.0818,0.9944,1865.0000,1572.0000,1843.0000,-8.4832,19.4863,,
4.5841,219,0,-11.6534,-38.3529,244.7121,-7.6563,-5.2093,221.1841,-0.0462,0.0491,-0.0815,0.9944,1865.0000,1581.0000,1809.0000,-8.5666,19.3728,,
4.5961,219,0,-11.7703,-38.8074,242.7634,-7.9606,-5.6417,219.2354,-0.0424,0.0491,-0.0824,0.9945,1866.0000,1588.0000,1781.0000,-8.7152,19.2790,,
4.6079,219,0,-12.3878,-38.7126,242.0878,-8.9587,-5.5054,218.5598,-0.0419,0.0509,-0.0828,0.9944,1866.0000,1589.0000,1754.0000,-8.7695,19.1564,,
4.6167,219,0,-12.9359,-38.7543,240.9263,-9.1056,-5.5910,217.3983,-0.0402,0.0500,-0.0835,0.9944,1866.0000,1581.0000,1739.0000,-8.7577,19.0291,,
4.6279,219,0,-12.9359,-38.7543,240.9263,-9.1056,-5.5910,217.3983,-0.0402,0.0500,-0.0835,0.9944,1866.0000,1571.0000,1727.0000,-8.7687,18.7459,,
4.6398,219,0,-12.9021,-39.5349,240.1269,-9.8458,-6.2913,216.5990,-0.0408,0.0510,-0.0847,0.9943,1866.0000,1567.0000,1719.0000,-8.9114,18.3884,,
4.6519,219,0,-13.6917,-39.0278,237.2838,-10.3841,-5.8083,213.7558,-0.0382,0.0468,-0.0858,0.9945,1866.0000,1562.0000,1704.0000,-9.1185,18.1044,,
4.6639,219,0,-14.0058,-39.4491,239.3965,-12.6026,-6.0948,215.8685,-0.1564,-0.4060,0.1495,0.8879,1867.0000,1551.0000,1700.0000,-9.4056,17.6801,,
4.6762,219,0,-13.3535,-39.3237,242.0005,-9.8905,-6.1201,218.4726,-0.0313,0.0510,-0.0858,0.9945,1867.0000,1527.0000,1686.0000,-9.4624,17.5681,,
