{HEADER}
user_id: 795
target_id: 106
target_screen_position_mm: [-183.92, -48.04]
fingertip_offset: [0.63, 33.38, 23.53]
completion_time: 6.4358
endpoint_error_mm: [-4.4604, 0.7382, 27.0618]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.416233, 12.234168, 13.635418, 6.455830]
control_points_accel: [-0.914396, 0.574472, -7.260165, 7.600089]
stiffness_measurements: [0.288490, 0.289500, 0.219428, 0.294233]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2639,106,0,-9.2829,0.9612,352.4429,-5.9409,34.1773,328.9149,-0.0454,0.2549,-0.0890,0.9618,1452.0000,1322.0000,1839.0000,2.3673,11.8213,,
3.2725,106,0,-9.2829,0.9612,352.4429,-5.9409,34.1773,328.9149,-0.0454,0.2549,-0.0890,0.9618,1449.0000,1262.0000,1839.0000,2.0845,12.0367,,
3.2839,106,0,-9.5241,3.2637,350.0724,-6.1190,36.4734,326.5444,-0.0443,0.2551,-0.0893,0.9618,1432.0000,1230.0000,1839.0000,1.1256,12.9132,,
3.2959,106,0,-9.4322,4.2789,346.5411,-6.0626,37.4922,323.0131,-0.0447,0.2551,-0.0902,0.9616,1418.0000,1153.0000,1840.0000,0.7739,13.2287,,
3.3078,106,0,-9.4322,4.2789,346.5411,-6.0626,37.4922,323.0131,-0.0447,0.2551,-0.0902,0.9616,1408.0000,1105.0000,1840.0000,0.2698,13.7789,,
3.3199,106,0,-7.6840,3.4649,345.9963,-4.1876,36.6650,322.4683,-0.0478,0.2555,-0.0915,0.9613,1397.0000,1058.0000,1840.0000,-0.1556,14.2069,,
3.3286,106,0,-4.3034,-1.8260,343.5065,-0.8044,31.3739,319.9786,-0.0588,0.2602,-0.0938,0.9592,1380.0000,1030.0000,1840.0000,-0.3107,14.3076,,
3.3399,106,0,-4.3034,-1.8260,343.5065,-0.8044,31.3739,319.9786,-0.0588,0.2602,-0.0938,0.9592,1365.0000,1050.0000,1840.0000,-0.4743,14.4133,,
3.3519,106,0,-1.8175,-5.6455,343.3470,1.5872,27.5642,319.8190,-0.0442,0.2486,-0.1008,0.9623,1349.0000,1076.0000,1840.0000,-0.7936,14.6200,,
3.3638,106,0,-1.8175,-5.6455,343.3470,1.5872,27.5642,319.8190,-0.0442,0.2486,-0.1008,0.9623,1336.0000,1129.0000,1840.0000,-1.0565,14.8656,,
3.3758,106,0,-0.5929,-7.6323,339.7803,2.8853,25.5698,316.2523,-0.0689,0.2656,-0.0958,0.9568,1320.0000,1163.0000,1841.0000,-1.2215,15.1231,,
3.3879,106,0,-0.4050,-9.0146,336.9455,3.2143,24.1724,313.4175,-0.0705,0.2656,-0.0969,0.9566,1309.0000,1196.0000,1841.0000,-1.3069,15.2679,,
3.3966,106,0,-0.4050,-9.0146,336.9455,3.2143,24.1724,313.4175,-0.0705,0.2656,-0.0969,0.9566,1308.0000,1240.0000,1841.0000,-1.4596,15.5670,,
3.4079,106,0,-0.9073,-10.0474,333.8638,2.5764,23.1541,310.3359,-0.0704,0.2673,-0.0990,0.9559,1309.0000,1261.0000,1841.0000,-1.3157,15.8361,,
3.4198,106,0,-0.9073,-10.0474,333.8638,2.5764,23.1541,310.3359,-0.0704,0.2673,-0.0990,0.9559,1324.0000,1285.0000,1841.0000,-1.1004,16.1213,,
3.4318,106,0,2.6110,-15.0053,334.7811,5.8566,18.2203,311.2532,-0.0792,0.2704,-0.0986,0.9544,1334.0000,1312.0000,1842.0000,-0.9488,16.3607,,
3.4439,106,0,2.1337,-20.6728,330.5991,5.5862,12.5320,307.0711,-0.0871,0.2682,-0.0997,0.9542,1334.0000,1384.0000,1842.0000,-0.8001,16.6079,,
3.4562,106,0,2.1337,-20.6728,330.5991,5.5862,12.5320,307.0711,-0.0871,0.2682,-0.0997,0.9542,1360.0000,1459.0000,1842.0000,-0.6923,16.8583,,
3.4649,106,0,0.9846,-22.7326,328.7869,4.0749,10.5078,305.2589,-0.0905,0.2670,-0.0996,0.9543,1378.0000,1501.0000,1842.0000,-0.5266,17.1454,,
3.4761,106,0,0.9846,-22.7326,328.7869,4.0749,10.5078,305.2589,-0.0905,0.2670,-0.0996,0.9543,1408.0000,1549.0000,1842.0000,-0.4820,17.2526,,
3.4879,106,0,-0.3262,-27.7610,326.1389,2.7880,5.4772,302.6110,-0.0980,0.2657,-0.1022,0.9536,1434.0000,1587.0000,1843.0000,-0.3707,17.4875,,
3.4999,106,0,-1.1376,-33.6134,322.5236,1.7028,-0.3506,298.9957,-0.1047,0.2633,-0.1035,0.9534,1486.0000,1634.0000,1843.0000,-0.2348,17.6726,,
3.5119,106,0,-1.1376,-33.6134,322.5236,1.7028,-0.3506,298.9957,-0.1047,0.2633,-0.1035,0.9534,1552.0000,1688.0000,1843.0000,-0.2212,17.6809,,
3.5206,106,0,-1.5774,-37.5520,321.2636,1.0895,-4.2749,297.7357,-0.1080,0.2646,-0.1050,0.9525,1595.0000,1724.0000,1843.0000,-0.2222,17.6682,,
3.5318,106,0,-1.5774,-37.5520,321.2636,1.0895,-4.2749,297.7357,-0.1080,0.2646,-0.1050,0.9525,1653.0000,1768.0000,1843.0000,-0.1981,17.6213,,
3.5440,106,0,-1.6474,-43.3981,317.6282,0.9353,-10.1144,294.1002,-0.1168,0.2620,-0.1068,0.9520,1710.0000,1812.0000,1843.0000,-0.1406,17.5489,,
3.5558,106,0,-1.6474,-43.3981,317.6282,0.9353,-10.1144,294.1002,-0.1168,0.2620,-0.1068,0.9520,1775.0000,1821.0000,1843.0000,-0.1081,17.4906,,
3.5678,106,0,-0.3338,-46.4886,313.5071,2.3080,-13.2095,289.9791,-0.1188,0.2637,-0.1081,0.9511,1831.0000,1821.0000,1787.0000,-0.0989,17.4555,,
3.5799,106,0,1.5032,-49.6578,310.2796,3.7987,-16.3531,286.7516,-0.1206,0.2662,-0.1078,0.9502,1861.0000,1821.0000,1692.0000,-0.1265,17.2423,,
3.5889,106,0,1.5032,-49.6578,310.2796,3.7987,-16.3531,286.7516,-0.1206,0.2662,-0.1078,0.9502,1861.0000,1821.0000,1615.0000,-0.2010,17.1687,,
3.6005,106,0,1.4157,-50.6671,306.4417,3.6031,-17.3551,282.9137,-0.1228,0.2661,-0.1073,0.9500,1862.0000,1821.0000,1522.0000,-0.4576,16.9650,,
3.6119,106,0,1.4157,-50.6671,306.4417,3.6031,-17.3551,282.9137,-0.1228,0.2661,-0.1073,0.9500,1862.0000,1821.0000,1452.0000,-0.7285,16.6366,,
3.6239,106,0,4.7465,-53.3353,304.3477,6.7051,-20.0090,280.8197,-0.1276,0.2706,-0.1067,0.9482,1862.0000,1821.0000,1392.0000,-0.8832,16.2823,,
3.6359,106,0,4.7465,-53.3353,304.3477,6.7051,-20.0090,280.8197,-0.1276,0.2706,-0.1067,0.9482,1863.0000,1821.0000,1317.0000,-0.9587,15.9205,,
3.6481,106,0,8.2190,-55.1961,300.3878,9.9741,-21.8585,276.8598,-0.1285,0.2725,-0.1073,0.9475,1863.0000,1821.0000,1248.0000,-0.9974,15.6468,,
3.6572,106,0,8.2190,-55.1961,300.3878,9.9741,-21.8585,276.8598,-0.1285,0.2725,-0.1073,0.9475,1863.0000,1821.0000,1201.0000,-1.0142,15.5277,,
3.6681,106,0,12.7955,-54.8540,297.6483,14.1632,-21.4983,274.1204,-0.1274,0.2775,-0.1030,0.9466,1863.0000,1821.0000,1144.0000,-0.9967,15.2418,,
3.6800,106,0,15.2717,-52.8955,292.8723,16.2852,-19.5271,269.3443,-0.1254,0.2817,-0.0980,0.9462,1863.0000,1821.0000,1105.0000,-0.8542,14.5921,,
3.6921,106,0,15.2717,-52.8955,292.8723,16.2852,-19.5271,269.3443,-0.1254,0.2817,-0.0980,0.9462,1857.0000,1822.0000,1088.0000,-0.8106,14.3254,,
3.7040,106,0,17.1035,-52.4231,292.4853,18.2230,-19.0581,268.9573,-0.1242,0.2842,-0.0976,0.9457,1805.0000,1822.0000,1082.0000,-0.7028,13.7492,,
3.7129,106,0,17.1035,-52.4231,292.4853,18.2230,-19.0581,268.9573,-0.1242,0.2842,-0.0976,0.9457,1765.0000,1822.0000,1071.0000,-0.6664,13.6312,,
3.7240,106,0,18.8598,-50.1039,289.9911,19.6809,-16.7302,266.4631,-0.1184,0.2858,-0.0968,0.9460,1720.0000,1822.0000,1059.0000,-0.6451,13.4510,,
3.7361,106,0,18.8598,-50.1039,289.9911,19.6809,-16.7302,266.4631,-0.1184,0.2858,-0.0968,0.9460,1663.0000,1822.0000,1066.0000,-0.6364,13.3944,,
3.7479,106,0,19.5811,-45.1895,286.9448,20.5456,-11.8196,263.4169,-0.1039,0.2815,-0.0949,0.9492,1613.0000,1822.0000,1066.0000,-0.6248,13.3912,,
3.7599,106,0,20.6676,-44.1598,283.9188,21.4115,-10.7844,260.3908,-0.0032,0.7077,-0.0854,0.7013,1548.0000,1822.0000,1117.0000,-0.5440,13.3498,,
3.7719,106,0,20.6676,-44.1598,283.9188,21.4115,-10.7844,260.3908,-0.0032,0.7077,-0.0854,0.7013,1480.0000,1822.0000,1173.0000,-0.4663,13.1769,,
3.7809,106,0,21.1437,-43.8672,281.8360,21.8697,-10.4913,258.3080,-0.1007,0.2857,-0.0920,0.9486,1442.0000,1822.0000,1204.0000,-0.4154,13.0836,,
3.7920,106,0,21.1437,-43.8672,281.8360,21.8697,-10.4913,258.3080,-0.1007,0.2857,-0.0920,0.9486,1407.0000,1822.0000,1233.0000,-0.1927,13.0595,,
3.8042,106,0,22.0403,-45.1011,277.8007,22.4578,-11.7200,254.2727,-0.1013,0.2860,-0.0914,0.9485,1382.0000,1822.0000,1259.0000,0.4037,13.0840,,
3.8166,106,0,22.0403,-45.1011,277.8007,22.4578,-11.7200,254.2727,-0.1013,0.2860,-0.0914,0.9485,1373.0000,1823.0000,1266.0000,1.1042,13.1200,,
3.8280,106,0,22.5321,-44.4260,275.4763,22.9834,-11.0452,251.9484,-0.0977,0.2849,-0.0907,0.9492,1361.0000,1823.0000,1275.0000,1.7738,13.0918,,
3.8366,106,0,22.5321,-44.4260,275.4763,22.9834,-11.0452,251.9484,-0.0977,0.2849,-0.0907,0.9492,1341.0000,1824.0000,1287.0000,2.0957,13.0389,,
3.8478,106,0,20.9297,-45.1047,272.6852,21.4483,-11.7249,249.1573,-0.0974,0.2819,-0.0915,0.9501,1323.0000,1824.0000,1301.0000,2.6382,12.8977,,
3.8599,106,0,16.7147,-45.6013,270.0355,17.4003,-12.2245,246.5075,-0.0945,0.2731,-0.0941,0.9527,1323.0000,1824.0000,1306.0000,3.0462,12.7705,,
3.8720,106,0,16.7147,-45.6013,270.0355,17.4003,-12.2245,246.5075,-0.0945,0.2731,-0.0941,0.9527,1353.0000,1824.0000,1297.0000,3.1831,12.8297,,
3.8838,106,0,14.3370,-45.5865,268.1432,15.3409,-12.2178,244.6153,-0.0935,0.2704,-0.0963,0.9534,1373.0000,1824.0000,1292.0000,3.2948,12.8898,,
3.8959,106,0,14.3370,-45.5865,268.1432,15.3409,-12.2178,244.6153,-0.0935,0.2704,-0.0963,0.9534,1400.0000,1824.0000,1289.0000,3.2795,12.8851,,
3.9045,106,0,11.4966,-45.1097,265.6939,12.7366,-11.7490,242.1659,-0.0839,0.2617,-0.0996,0.9563,1420.0000,1824.0000,1289.0000,3.2812,12.8741,,
3.9166,106,0,11.4966,-45.1097,265.6939,12.7366,-11.7490,242.1659,-0.0839,0.2617,-0.0996,0.9563,1460.0000,1824.0000,1293.0000,3.3034,12.8354,,
3.9283,106,0,9.8666,-46.1894,262.5349,11.0543,-12.8268,239.0069,-0.1799,0.1768,-0.0508,0.9663,1491.0000,1825.0000,1295.0000,3.3390,12.7697,,
3.9399,106,0,9.8666,-46.1894,262.5349,11.0543,-12.8268,239.0069,-0.1799,0.1768,-0.0508,0.9663,1538.0000,1825.0000,1304.0000,3.7110,12.3052,,
3.9519,106,0,9.6276,-46.0407,259.7653,10.5475,-12.6696,236.2374,-0.0863,0.2580,-0.1013,0.9569,1578.0000,1825.0000,1304.0000,4.0474,12.0168,,
3.9638,106,0,8.6183,-44.9855,256.4153,10.1149,-11.6353,232.8874,-0.0824,0.2534,-0.1019,0.9584,1611.0000,1826.0000,1299.0000,4.2030,11.9055,,
3.9726,106,0,8.6183,-44.9855,256.4153,10.1149,-11.6353,232.8874,-0.0824,0.2534,-0.1019,0.9584,1632.0000,1826.0000,1308.0000,4.4260,11.7130,,
3.9840,106,0,7.6791,-42.9475,255.1728,9.0285,-9.5910,231.6448,-0.0786,0.2518,-0.1019,0.9592,1649.0000,1826.0000,1315.0000,4.5293,11.5266,,
3.9966,106,0,7.6791,-42.9475,255.1728,9.0285,-9.5910,231.6448,-0.0786,0.2518,-0.1019,0.9592,1658.0000,1826.0000,1340.0000,4.4989,11.3491,,
4.0078,106,0,4.7205,-38.7714,252.5648,6.1580,-5.4186,229.0368,-0.0702,0.2470,-0.1025,0.9610,1665.0000,1826.0000,1357.0000,4.4143,11.2940,,
4.0198,106,0,4.7205,-38.7714,252.5648,6.1580,-5.4186,229.0368,-0.0702,0.2470,-0.1025,0.9610,1675.0000,1826.0000,1407.0000,4.3292,11.2458,,
4.0287,106,0,2.7997,-35.1650,249.2655,4.9536,-1.8508,225.7375,-0.0633,0.2431,-0.1041,0.9623,1681.0000,1826.0000,1441.0000,4.2882,11.2225,,
4.0398,106,0,2.7997,-35.1650,249.2655,4.9536,-1.8508,225.7375,-0.0633,0.2431,-0.1041,0.9623,1682.0000,1826.0000,1506.0000,4.2173,11.1928,,
4.0519,106,0,2.1485,-31.5083,246.9819,4.3611,1.8020,223.4539,-0.0579,0.2427,-0.1053,0.9626,1684.0000,1826.0000,1560.0000,4.2173,11.1928,,
4.0638,106,0,2.1485,-31.5083,246.9819,4.3611,1.8020,223.4539,-0.0579,0.2427,-0.1053,0.9626,1675.0000,1826.0000,1637.0000,4.2208,11.2103,,
4.0758,106,0,1.6461,-29.3376,243.9418,3.8966,3.9702,220.4138,-0.0584,0.2442,-0.1050,0.9622,1668.0000,1826.0000,1696.0000,4.2208,11.2136,,
4.0879,106,0,1.1170,-27.0327,241.1885,3.3042,6.2794,217.6605,-0.0518,0.2388,-0.1045,0.9641,1655.0000,1826.0000,1769.0000,4.2272,11.2524,,
4.0968,106,0,1.1170,-27.0327,241.1885,3.3042,6.2794,217.6605,-0.0518,0.2388,-0.1045,0.9641,1646.0000,1826.0000,1819.0000,4.2306,11.3416,,
4.1078,106,0,1.1170,-27.0327,241.1885,3.3042,6.2794,217.6605,-0.0518,0.2388,-0.1045,0.9641,1635.0000,1826.0000,1838.0000,4.2336,11.4116,,
4.1198,106,0,0.6854,-25.9021,239.8185,3.0349,7.3989,216.2906,-0.0504,0.2388,-0.1046,0.9641,1633.0000,1826.0000,1839.0000,4.2389,11.8929,,
4.1318,106,0,-1.4567,-22.5859,235.6025,1.2023,10.6918,212.0746,-0.0471,0.2337,-0.1070,0.9653,1626.0000,1826.0000,1839.0000,4.2471,12.2320,,
4.1439,106,0,-1.4567,-22.5859,235.6025,1.2023,10.6918,212.0746,-0.0471,0.2337,-0.1070,0.9653,1618.0000,1826.0000,1839.0000,4.2501,12.4472,,
4.1559,106,0,-1.9240,-22.2294,234.8221,0.6028,11.0586,211.2942,-0.0481,0.2325,-0.1074,0.9655,1607.0000,1824.0000,1839.0000,4.2530,12.5070,,
4.1648,106,0,-1.9240,-22.2294,234.8221,0.6028,11.0586,211.2942,-0.0481,0.2325,-0.1074,0.9655,1603.0000,1786.0000,1839.0000,4.2530,12.5102,,
4.1758,106,0,-3.1263,-23.8876,231.6015,-0.3731,9.3825,208.0735,-0.0531,0.2295,-0.1081,0.9658,1601.0000,1735.0000,1839.0000,4.2653,12.5132,,
4.1878,106,0,-3.1263,-23.8876,231.6015,-0.3731,9.3825,208.0735,-0.0531,0.2295,-0.1081,0.9658,1612.0000,1699.0000,1839.0000,4.2473,12.5267,,
4.1999,106,0,-4.9097,-24.5231,228.6337,-2.0694,8.7397,205.1057,-0.0571,0.2253,-0.1082,0.9666,1622.0000,1669.0000,1839.0000,4.2369,12.5326,,
4.2117,106,0,-4.9097,-24.5231,228.6337,-2.0694,8.7397,205.1057,-0.0571,0.2253,-0.1082,0.9666,1648.0000,1629.0000,1839.0000,4.2166,12.5408,,
4.2205,106,0,-6.9452,-23.0233,226.7332,-4.0671,10.2362,203.2053,-0.0567,0.2223,-0.1080,0.9673,1666.0000,1599.0000,1839.0000,4.1719,12.5628,,
4.2318,106,0,-6.9452,-23.0233,226.7332,-4.0671,10.2362,203.2053,-0.0567,0.2223,-0.1080,0.9673,1686.0000,1563.0000,1839.0000,4.1104,12.5910,,
4.2439,106,1,-9.4949,-20.8674,224.0686,-6.5243,12.3839,200.5406,-0.0535,0.2180,-0.1082,0.9684,1688.0000,1533.0000,1839.0000,3.9455,12.6744,,
4.2560,106,1,-9.4949,-20.8674,224.0686,-6.5243,12.3839,200.5406,-0.0535,0.2180,-0.1082,0.9684,1685.0000,1513.0000,1839.0000,3.5567,12.8940,,
4.2681,106,1,-11.9132,-19.1602,221.5633,-8.7983,14.0779,198.0353,-0.0512,0.2146,-0.1084,0.9693,1695.0000,1471.0000,1839.0000,3.1858,13.1425,,
4.2800,106,1,-14.0777,-18.0735,219.7033,-10.9066,15.1593,196.1753,-0.0523,0.2139,-0.1087,0.9694,1705.0000,1440.0000,1840.0000,2.7668,13.5341,,
4.2888,106,1,-14.0777,-18.0735,219.7033,-10.9066,15.1593,196.1753,-0.0523,0.2139,-0.1087,0.9694,1725.0000,1377.0000,1840.0000,2.6552,13.6295,,
4.2998,106,1,-14.0777,-18.0735,219.7033,-10.9066,15.1593,196.1753,-0.0523,0.2139,-0.1087,0.9694,1735.0000,1337.0000,1840.0000,2.3786,13.7792,,
4.3118,106,1,-14.7012,-17.8129,219.1917,-11.3888,15.4061,195.6638,-0.0516,0.2104,-0.1095,0.9701,1747.0000,1295.0000,1840.0000,1.9844,13.9289,,
4.3239,106,1,-16.3520,-19.6674,216.1764,-12.9326,13.5408,192.6484,-0.0574,0.2102,-0.1116,0.9696,1763.0000,1255.0000,1840.0000,1.7107,14.0173,,
4.3362,106,1,-16.3520,-19.6674,216.1764,-12.9326,13.5408,192.6484,-0.0574,0.2102,-0.1116,0.9696,1760.0000,1268.0000,1840.0000,0.6148,14.2789,,
4.3480,106,1,-16.9204,-19.7664,215.4307,-13.3355,13.4244,191.9028,-0.0583,0.2100,-0.1115,0.9696,1787.0000,1241.0000,1840.0000,0.2321,14.3692,,
4.3568,106,1,-16.9204,-19.7664,215.4307,-13.3355,13.4244,191.9028,-0.0583,0.2100,-0.1115,0.9696,1803.0000,1229.0000,1840.0000,-0.3898,14.5841,,
4.3678,106,1,-17.4336,-20.0209,213.6261,-13.8895,13.1742,190.0982,-0.0565,0.2100,-0.1132,0.9695,1835.0000,1200.0000,1840.0000,-0.7682,14.8583,,
4.3800,106,1,-17.4336,-20.0209,213.6261,-13.8895,13.1742,190.0982,-0.0565,0.2100,-0.1132,0.9695,1857.0000,1187.0000,1840.0000,-1.1077,15.0978,,
4.3919,106,1,-16.1551,-20.8732,211.7929,-12.4938,12.3092,188.2650,-0.0602,0.2148,-0.1149,0.9680,1863.0000,1186.0000,1841.0000,-1.5685,15.3722,,
4.4040,106,1,-16.1551,-20.8732,211.7929,-12.4938,12.3092,188.2650,-0.0602,0.2148,-0.1149,0.9680,1863.0000,1198.0000,1841.0000,-2.0963,15.6707,,
4.4127,106,1,-15.0534,-22.4940,210.3570,-11.4454,10.6942,186.8290,-0.0626,0.2152,-0.1139,0.9679,1863.0000,1204.0000,1841.0000,-2.3561,15.8097,,
4.4237,106,1,-15.0534,-22.4940,210.3570,-11.4454,10.6942,186.8290,-0.0626,0.2152,-0.1139,0.9679,1863.0000,1227.0000,1841.0000,-2.7814,16.0154,,
4.4360,106,1,-14.4909,-24.3280,208.5972,-10.7028,8.8402,185.0693,-0.0673,0.2172,-0.1162,0.9669,1863.0000,1250.0000,1841.0000,-3.0455,16.2446,,
4.4479,106,1,-14.4909,-24.3280,208.5972,-10.7028,8.8402,185.0693,-0.0673,0.2172,-0.1162,0.9669,1863.0000,1266.0000,1841.0000,-3.1130,16.3084,,
4.4599,106,1,-12.8072,-27.0505,207.0075,-9.1716,6.1347,183.4795,-0.0712,0.2195,-0.1176,0.9659,1863.0000,1290.0000,1841.0000,-3.1381,16.3258,,
4.4719,106,1,-11.1134,-28.9549,204.7985,-7.5419,4.2373,181.2705,-0.0752,0.2211,-0.1169,0.9653,1863.0000,1313.0000,1841.0000,-3.1525,16.3340,,
4.4806,106,1,-11.1134,-28.9549,204.7985,-7.5419,4.2373,181.2705,-0.0752,0.2211,-0.1169,0.9653,1863.0000,1351.0000,1841.0000,-3.2064,16.3645,,
4.4921,106,1,-11.1134,-28.9549,204.7985,-7.5419,4.2373,181.2705,-0.0752,0.2211,-0.1169,0.9653,1863.0000,1397.0000,1841.0000,-3.2782,16.4116,,
4.5039,106,1,-10.6380,-29.9251,204.5187,-7.0065,3.2606,180.9907,-0.0764,0.2223,-0.1176,0.9649,1863.0000,1430.0000,1841.0000,-3.2854,16.4317,,
4.5158,106,1,-9.5384,-30.4566,201.6801,-5.8645,2.7244,178.1522,-0.0791,0.2246,-0.1194,0.9639,1863.0000,1470.0000,1841.0000,-3.2854,16.5181,,
4.5281,106,1,-9.5384,-30.4566,201.6801,-5.8645,2.7244,178.1522,-0.0791,0.2246,-0.1194,0.9639,1863.0000,1516.0000,1841.0000,-3.2854,16.5437,,
4.5370,106,1,-8.7483,-30.9410,200.7207,-5.0388,2.2360,177.1927,-0.0766,0.2225,-0.1197,0.9645,1863.0000,1546.0000,1841.0000,-3.2854,16.5821,,
4.5478,106,1,-8.7483,-30.9410,200.7207,-5.0388,2.2360,177.1927,-0.0766,0.2225,-0.1197,0.9645,1863.0000,1576.0000,1842.0000,-3.2854,16.6652,,
4.5601,106,1,-7.2100,-32.4116,198.8941,-3.4373,0.7583,175.3662,-0.0803,0.2252,-0.1191,0.9637,1863.0000,1608.0000,1842.0000,-3.2854,16.7867,,
4.5719,106,1,-7.2100,-32.4116,198.8941,-3.4373,0.7583,175.3662,-0.0803,0.2252,-0.1191,0.9637,1863.0000,1630.0000,1842.0000,-3.2854,16.8409,,
4.5839,106,1,-5.4476,-33.9221,197.1420,-1.7120,-0.7480,173.6141,-0.0821,0.2260,-0.1201,0.9632,1863.0000,1691.0000,1842.0000,-3.2818,16.8421,,
4.5964,106,1,-3.0541,-36.1323,194.9458,0.4308,-2.9310,171.4178,-0.0841,0.2272,-0.1203,0.9627,1863.0000,1751.0000,1842.0000,-3.2818,16.8421,,
4.6052,106,1,-3.0541,-36.1323,194.9458,0.4308,-2.9310,171.4178,-0.0841,0.2272,-0.1203,0.9627,1863.0000,1819.0000,1842.0000,-3.2243,16.8095,,
4.6159,106,1,-1.6961,-37.2853,193.7392,1.7597,-4.0809,170.2112,-0.0853,0.2275,-0.1205,0.9625,1863.0000,1819.0000,1842.0000,-3.2064,16.7994,,
4.6279,106,1,-1.6961,-37.2853,193.7392,1.7597,-4.0809,170.2112,-0.0853,0.2275,-0.1205,0.9625,1863.0000,1819.0000,1778.0000,-3.0951,16.7363,,
4.6398,106,1,1.2729,-38.0177,191.4554,4.6029,-4.8004,167.9274,-0.0874,0.2295,-0.1193,0.9620,1853.0000,1820.0000,1752.0000,-2.7329,16.5151,,
4.6520,106,1,3.8302,-38.8059,189.4017,7.0984,-5.5825,165.8737,-0.0911,0.2349,-0.1177,0.9606,1815.0000,1820.0000,1726.0000,-2.6506,16.4524,,
4.6653,106,1,3.8302,-38.8059,189.4017,7.0984,-5.5825,165.8737,-0.0911,0.2349,-0.1177,0.9606,1760.0000,1820.0000,1703.0000,-2.5002,16.2778,,
4.6742,106,1,4.9887,-38.9877,188.0968,8.1184,-5.7509,164.5688,-0.0882,0.2324,-0.1178,0.9614,1741.0000,1820.0000,1683.0000,-2.4716,16.2232,,
4.6839,106,1,4.9887,-38.9877,188.0968,8.1184,-5.7509,164.5688,-0.0882,0.2324,-0.1178,0.9614,1724.0000,1820.0000,1662.0000,-2.4365,16.1874,,
4.6980,106,1,6.5369,-38.8725,185.9652,9.5458,-5.6246,162.4372,-0.0888,0.2350,-0.1152,0.9610,1676.0000,1820.0000,1642.0000,-2.3792,16.1457,,
4.7079,106,1,7.8651,-38.4321,183.5864,10.8496,-5.1820,160.0585,-0.0873,0.2342,-0.1137,0.9615,1645.0000,1820.0000,1634.0000,-2.3649,16.1280,,
4.7198,106,1,7.8651,-38.4321,183.5864,10.8496,-5.1820,160.0585,-0.0873,0.2342,-0.1137,0.9615,1593.0000,1820.0000,1628.0000,-2.2816,16.0528,,
4.7296,106,1,8.4354,-38.1347,182.3628,11.1820,-4.8641,158.8348,-0.0868,0.2349,-0.1132,0.9615,1563.0000,1820.0000,1626.0000,-2.1866,15.9589,,
4.7398,106,1,8.4354,-38.1347,182.3628,11.1820,-4.8641,158.8348,-0.0868,0.2349,-0.1132,0.9615,1533.0000,1820.0000,1620.0000,-2.1058,15.9082,,
4.7518,106,1,9.3751,-38.2332,179.8098,11.8498,-4.9412,156.2819,-0.0873,0.2337,-0.1129,0.9618,1512.0000,1820.0000,1624.0000,-1.8380,15.7701,,
4.7654,106,1,9.8242,-37.8286,177.5924,12.6072,-4.5610,154.0644,-0.0835,0.2314,-0.1117,0.9628,1491.0000,1821.0000,1628.0000,-1.5525,15.6096,,
4.7760,106,1,9.8242,-37.8286,177.5924,12.6072,-4.5610,154.0644,-0.0835,0.2314,-0.1117,0.9628,1463.0000,1821.0000,1620.0000,-1.4299,15.5701,,
4.7879,106,1,9.5734,-37.4121,176.4703,12.3664,-4.1454,152.9423,-0.0824,0.2312,-0.1116,0.9630,1449.0000,1821.0000,1616.0000,-1.2427,15.5472,,
4.7979,106,1,9.5734,-37.4121,176.4703,12.3664,-4.1454,152.9423,-0.0824,0.2312,-0.1116,0.9630,1440.0000,1821.0000,1614.0000,-1.0590,15.5200,,
4.8079,106,1,8.0465,-35.6284,174.5359,10.8339,-2.3612,151.0079,-0.0793,0.2288,-0.1114,0.9638,1432.0000,1821.0000,1630.0000,-0.7889,15.3479,,
4.8198,106,1,6.8518,-34.7139,172.5694,9.7432,-1.4556,149.0415,-0.0768,0.2267,-0.1128,0.9643,1425.0000,1821.0000,1649.0000,-0.4762,15.1282,,
4.8318,106,1,6.8518,-34.7139,172.5694,9.7432,-1.4556,149.0415,-0.0768,0.2267,-0.1128,0.9643,1426.0000,1821.0000,1667.0000,-0.2822,15.1173,,
4.8439,106,1,5.9826,-34.4995,171.7061,8.9408,-1.2471,148.1781,-0.0747,0.2235,-0.1112,0.9655,1431.0000,1822.0000,1681.0000,0.0354,15.1324,,
4.8561,106,1,5.9826,-34.4995,171.7061,8.9408,-1.2471,148.1781,-0.0747,0.2235,-0.1112,0.9655,1432.0000,1822.0000,1697.0000,0.2706,15.1281,,
4.8650,106,1,4.0786,-32.5023,169.3912,7.0147,0.7521,145.8632,-0.0715,0.2213,-0.1094,0.9664,1440.0000,1822.0000,1717.0000,0.4834,15.1202,,
4.8759,106,1,4.0786,-32.5023,169.3912,7.0147,0.7521,145.8632,-0.0715,0.2213,-0.1094,0.9664,1439.0000,1822.0000,1740.0000,0.4940,15.1174,,
