{HEADER}
user_id: 795
target_id: 352
target_screen_position_mm: [-40.08, 79.88]
fingertip_offset: [0.63, 33.38, 23.53]
completion_time: 7.3946
endpoint_error_mm: [5.5891, -3.2786, 26.5861]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.416233, 12.234168, 13.635418, 6.455830]
control_points_accel: [-0.914396, 0.574472, -7.260165, 7.600089]
stiffness_measurements: [0.288490, 0.289500, 0.219428, 0.294233]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
2.9829,352,0,8.2162,-20.7581,368.1735,11.2183,12.4904,344.6456,0.0582,0.1957,-0.0392,0.9781,1470.0000,1823.0000,1835.0000,-8.6789,5.1254,,
2.9915,352,0,8.2162,-20.7581,368.1735,11.2183,12.4904,344.6456,0.0582,0.1957,-0.0392,0.9781,1482.0000,1823.0000,1835.0000,-8.5988,5.1468,,
3.0027,352,0,8.7812,-16.5130,371.0996,12.3982,16.6742,347.5717,0.0557,0.1934,-0.0408,0.9787,1497.0000,1823.0000,1835.0000,-8.2842,5.1813,,
3.0146,352,0,6.7210,-13.6577,368.6380,10.1653,19.5479,345.1100,0.0507,0.1875,-0.0423,0.9800,1500.0000,1824.0000,1835.0000,-7.7845,5.1692,,
3.0268,352,0,6.7210,-13.6577,368.6380,10.1653,19.5479,345.1100,0.0507,0.1875,-0.0423,0.9800,1508.0000,1824.0000,1835.0000,-7.0398,5.1842,,
3.0386,352,0,-0.3612,-13.7762,357.2109,3.1642,19.4209,333.6829,0.0503,0.1864,-0.0424,0.9803,1471.0000,1824.0000,1835.0000,-6.9369,5.1847,,
3.0473,352,0,3.6501,-7.5347,365.9287,7.3969,25.6381,342.4007,0.0518,0.1855,-0.0411,0.9804,1486.0000,1824.0000,1835.0000,-6.8643,5.2666,,
3.0587,352,0,3.6501,-7.5347,365.9287,7.3969,25.6381,342.4007,0.0518,0.1855,-0.0411,0.9804,1479.0000,1816.0000,1836.0000,-6.6993,5.4555,,
3.0706,352,0,7.7473,-3.4997,370.9128,11.8825,29.6270,347.3848,0.0542,0.1827,-0.0417,0.9808,1468.0000,1780.0000,1836.0000,-6.6451,5.5520,,
3.0829,352,0,-0.7249,0.0693,363.9087,3.4628,33.1894,340.3807,0.0558,0.1805,-0.0435,0.9810,1442.0000,1751.0000,1836.0000,-6.4760,5.7807,,
3.0947,352,0,-8.9099,-3.9044,350.4575,-4.8454,29.2311,326.9295,0.0562,0.1778,-0.0441,0.9815,1420.0000,1667.0000,1836.0000,-6.3675,5.8455,,
3.1066,352,0,-8.9099,-3.9044,350.4575,-4.8454,29.2311,326.9295,0.0562,0.1778,-0.0441,0.9815,1470.0000,1567.0000,1836.0000,-6.0598,6.0515,,
3.1163,352,0,-4.8746,0.8664,359.2168,-0.5348,33.9669,335.6888,0.0564,0.1782,-0.0445,0.9814,1495.0000,1510.0000,1836.0000,-5.9598,6.1630,,
3.1268,352,0,-8.0604,2.5966,357.0558,-3.0775,35.6064,333.5278,0.0567,0.1748,-0.0472,0.9818,1496.0000,1466.0000,1836.0000,-5.8258,6.4576,,
3.1387,352,0,-8.0604,2.5966,357.0558,-3.0775,35.6064,333.5278,0.0567,0.1748,-0.0472,0.9818,1496.0000,1419.0000,1836.0000,-6.1082,6.8133,,
3.1506,352,0,-9.4104,3.4685,355.5143,-4.6683,36.5138,331.9863,0.0589,0.1725,-0.0491,0.9820,1495.0000,1374.0000,1836.0000,-6.4709,7.0877,,
3.1629,352,0,-13.0748,3.8837,353.4923,-8.3007,36.9243,329.9644,0.0577,0.1686,-0.0508,0.9827,1499.0000,1334.0000,1837.0000,-6.8625,7.4341,,
3.1746,352,0,-14.1538,2.6820,352.3724,-8.9876,35.6637,328.8445,0.0559,0.1680,-0.0538,0.9827,1521.0000,1280.0000,1837.0000,-7.1355,7.7163,,
3.1843,352,0,-14.1538,2.6820,352.3724,-8.9876,35.6637,328.8445,0.0559,0.1680,-0.0538,0.9827,1542.0000,1238.0000,1837.0000,-7.2937,7.8872,,
3.1946,352,0,-11.4924,2.4828,356.8936,-6.3443,35.4672,333.3657,0.0558,0.1679,-0.0566,0.9826,1556.0000,1213.0000,1837.0000,-7.5518,8.1563,,
3.2066,352,0,-14.6120,-3.0184,347.4225,-8.8074,29.8568,323.8945,0.0506,0.1693,-0.0582,0.9825,1553.0000,1191.0000,1837.0000,-8.0886,8.7209,,
3.2186,352,0,-14.6120,-3.0184,347.4225,-8.8074,29.8568,323.8945,0.0506,0.1693,-0.0582,0.9825,1583.0000,1180.0000,1837.0000,-8.2540,8.9121,,
3.2306,352,0,-16.4016,-4.5463,343.5101,-10.8236,28.3681,319.9822,0.0475,0.1710,-0.0580,0.9824,1600.0000,1154.0000,1838.0000,-8.5199,9.2149,,
3.2392,352,0,-15.6936,-6.5894,343.8755,-10.1467,26.3303,320.3475,0.0444,0.1712,-0.0604,0.9824,1622.0000,1148.0000,1838.0000,-8.7367,9.4291,,
3.2513,352,0,-15.6936,-6.5894,343.8755,-10.1467,26.3303,320.3475,0.0444,0.1712,-0.0604,0.9824,1653.0000,1144.0000,1838.0000,-8.8457,9.4912,,
3.2626,352,0,-14.7557,-6.2958,346.3482,-9.3225,26.6429,322.8203,0.0425,0.1712,-0.0627,0.9823,1676.0000,1139.0000,1838.0000,-8.8806,9.5079,,
3.2745,352,0,-18.0978,-11.6637,341.0024,-12.5792,21.2608,317.4745,0.0379,0.1707,-0.0650,0.9824,1691.0000,1125.0000,1838.0000,-8.8979,9.5022,,
3.2869,352,0,-18.0978,-11.6637,341.0024,-12.5792,21.2608,317.4745,0.0379,0.1707,-0.0650,0.9824,1730.0000,1131.0000,1838.0000,-9.0839,9.6180,,
3.2985,352,0,-18.9756,-11.1179,340.7726,-13.3106,21.7817,317.2446,0.0375,0.1706,-0.0663,0.9824,1758.0000,1140.0000,1838.0000,-9.4762,9.8771,,
3.3072,352,0,-21.5190,-10.6249,340.6147,-15.3780,22.1892,317.0867,0.0382,0.1685,-0.0672,0.9827,1780.0000,1139.0000,1838.0000,-9.6664,10.0603,,
3.3187,352,0,-21.5190,-10.6249,340.6147,-15.3780,22.1892,317.0867,0.0382,0.1685,-0.0672,0.9827,1811.0000,1128.0000,1838.0000,-9.8685,10.3904,,
3.3305,352,0,-22.8831,-10.1496,340.0299,-17.0476,22.7202,316.5020,0.0375,0.1667,-0.0682,0.9829,1836.0000,1115.0000,1839.0000,-10.0912,10.6952,,
3.3426,352,0,-24.5123,-12.7751,338.3704,-18.0750,19.9821,314.8425,0.0363,0.1670,-0.0718,0.9827,1863.0000,1086.0000,1839.0000,-10.1976,10.8574,,
3.3545,352,0,-25.4858,-13.9395,338.4996,-19.2150,18.8500,314.9716,0.0319,0.1666,-0.0722,0.9829,1874.0000,1072.0000,1839.0000,-10.2993,10.9738,,
3.3667,352,0,-25.4858,-13.9395,338.4996,-19.2150,18.8500,314.9716,0.0319,0.1666,-0.0722,0.9829,1874.0000,1065.0000,1839.0000,-10.6615,11.1611,,
3.3754,352,0,-26.4794,-16.1835,337.8077,-20.0556,16.5764,314.2797,0.0290,0.1664,-0.0734,0.9829,1874.0000,1057.0000,1839.0000,-10.8484,11.2463,,
3.3866,352,0,-25.3510,-19.6870,340.9095,-18.9013,13.0679,317.3815,0.0248,0.1648,-0.0755,0.9831,1874.0000,1062.0000,1839.0000,-11.3177,11.4411,,
3.3984,352,0,-25.3510,-19.6870,340.9095,-18.9013,13.0679,317.3815,0.0248,0.1648,-0.0755,0.9831,1874.0000,1086.0000,1839.0000,-11.8293,11.6989,,
3.4105,352,0,-32.0149,-21.6760,329.8494,-26.1030,11.1801,306.3214,0.0255,0.1639,-0.0767,0.9832,1874.0000,1055.0000,1839.0000,-12.0766,11.8922,,
3.4226,352,0,-30.2811,-25.8582,328.5582,-24.0593,6.9407,305.0302,0.0206,0.1664,-0.0795,0.9826,1874.0000,1029.0000,1839.0000,-12.2252,12.0254,,
3.4314,352,0,-30.2811,-25.8582,328.5582,-24.0593,6.9407,305.0302,0.0206,0.1664,-0.0795,0.9826,1874.0000,1034.0000,1839.0000,-12.2288,12.0469,,
3.4426,352,0,-26.6776,-26.4141,334.2006,-20.5117,6.3953,310.6726,0.0183,0.1683,-0.0803,0.9823,1874.0000,1045.0000,1840.0000,-12.2768,12.1417,,
3.4546,352,0,-24.4403,-30.3950,334.9132,-17.8591,2.3336,311.3853,0.0129,0.1695,-0.0818,0.9820,1874.0000,1075.0000,1840.0000,-12.3095,12.1699,,
3.4665,352,0,-24.4403,-30.3950,334.9132,-17.8591,2.3336,311.3853,0.0129,0.1695,-0.0818,0.9820,1874.0000,1125.0000,1840.0000,-12.3530,12.1978,,
3.4787,352,0,-28.6927,-32.9575,325.9043,-22.7091,-0.1143,302.3763,0.0092,0.1702,-0.0818,0.9820,1874.0000,1157.0000,1840.0000,-12.4437,12.2524,,
3.4906,352,0,-25.6919,-35.0960,328.7660,-19.3527,-2.3196,305.2380,0.0078,0.1706,-0.0842,0.9817,1874.0000,1180.0000,1840.0000,-12.5962,12.3550,,
3.4992,352,0,-25.6919,-35.0960,328.7660,-19.3527,-2.3196,305.2380,0.0078,0.1706,-0.0842,0.9817,1874.0000,1209.0000,1840.0000,-12.6071,12.3935,,
3.5106,352,0,-25.0849,-35.6838,328.6021,-18.9676,-2.8653,305.0742,0.0068,0.1714,-0.0841,0.9816,1874.0000,1242.0000,1840.0000,-12.6071,12.3999,,
3.5226,352,0,-24.0844,-39.5181,324.7277,-18.1138,-6.6726,301.1997,0.0046,0.1734,-0.0841,0.9813,1874.0000,1268.0000,1840.0000,-12.6035,12.3978,,
3.5346,352,0,-23.0132,-41.7006,324.0203,-17.0690,-8.8503,300.4923,0.0033,0.1737,-0.0853,0.9811,1874.0000,1316.0000,1835.0000,-12.6035,12.3978,,
3.5467,352,0,-23.0132,-41.7006,324.0203,-17.0690,-8.8503,300.4923,0.0033,0.1737,-0.0853,0.9811,1874.0000,1342.0000,1796.0000,-12.5999,12.3958,,
3.5585,352,0,-22.2161,-42.4659,322.8512,-16.0662,-9.6534,299.3232,0.0025,0.1749,-0.0852,0.9809,1874.0000,1362.0000,1760.0000,-12.5881,12.3860,,
3.5671,352,0,-22.2161,-42.4659,322.8512,-16.0662,-9.6534,299.3232,0.0025,0.1749,-0.0852,0.9809,1874.0000,1382.0000,1735.0000,-12.5935,12.3765,,
3.5786,352,0,-21.7297,-44.8336,319.0896,-15.8608,-11.9698,295.5616,-0.0004,0.1767,-0.0861,0.9805,1874.0000,1397.0000,1701.0000,-12.5899,12.3647,,
3.5906,352,0,-17.7118,-46.1288,319.8662,-11.8169,-13.2696,296.3382,-0.0020,0.1798,-0.0857,0.9800,1874.0000,1425.0000,1664.0000,-12.5862,12.3595,,
3.6027,352,0,-15.1854,-46.8640,321.9804,-9.3527,-13.9937,298.4524,-0.0030,0.1813,-0.0855,0.9797,1874.0000,1477.0000,1623.0000,-12.5862,12.3498,,
3.6159,352,0,-15.1854,-46.8640,321.9804,-9.3527,-13.9937,298.4524,-0.0030,0.1813,-0.0855,0.9797,1874.0000,1539.0000,1583.0000,-12.5717,12.3254,,
3.6245,352,0,-15.1062,-48.1675,317.9348,-9.3278,-15.2876,294.4068,-0.0043,0.1830,-0.0850,0.9794,1874.0000,1570.0000,1558.0000,-12.5535,12.2828,,
3.6354,352,0,-15.1062,-48.1675,317.9348,-9.3278,-15.2876,294.4068,-0.0043,0.1830,-0.0850,0.9794,1874.0000,1611.0000,1527.0000,-12.5354,12.2500,,
3.6465,352,0,-11.8198,-49.7410,316.7041,-5.9594,-16.8756,293.1761,-0.0049,0.1856,-0.0851,0.9789,1874.0000,1645.0000,1498.0000,-12.5136,12.1892,,
3.6585,352,0,-9.9049,-51.8234,313.7601,-4.6409,-18.8573,290.2321,-0.0071,0.1883,-0.0844,0.9785,1874.0000,1693.0000,1461.0000,-12.3367,11.9408,,
3.6706,352,0,-8.3636,-52.1402,313.8221,-2.7845,-19.2259,290.2942,-0.0060,0.1891,-0.0846,0.9783,1874.0000,1760.0000,1417.0000,-12.2234,11.7894,,
3.6827,352,0,-8.3636,-52.1402,313.8221,-2.7845,-19.2259,290.2942,-0.0060,0.1891,-0.0846,0.9783,1874.0000,1809.0000,1391.0000,-11.7798,11.2211,,
3.6913,352,0,-7.9599,-52.6689,311.6617,-2.4820,-19.7377,288.1337,-0.0039,0.1892,-0.0848,0.9783,1874.0000,1817.0000,1366.0000,-11.6343,11.0221,,
3.7026,352,0,-7.9599,-52.6689,311.6617,-2.4820,-19.7377,288.1337,-0.0039,0.1892,-0.0848,0.9783,1874.0000,1818.0000,1341.0000,-11.3581,10.6777,,
3.7145,352,0,-6.1018,-51.2650,310.9286,-0.3360,-18.3829,287.4006,-0.0022,0.1911,-0.0829,0.9781,1874.0000,1818.0000,1318.0000,-11.0579,10.3519,,
3.7266,352,0,-7.8363,-47.5192,306.6407,-2.1634,-14.6209,283.1127,0.0056,0.1915,-0.0804,0.9782,1874.0000,1818.0000,1289.0000,-10.9355,10.1850,,
3.7387,352,0,-7.8363,-47.5192,306.6407,-2.1634,-14.6209,283.1127,0.0056,0.1915,-0.0804,0.9782,1874.0000,1819.0000,1307.0000,-10.7807,9.9085,,
3.7476,352,0,-8.1586,-46.0204,305.5505,-2.4290,-13.1320,282.0225,0.0087,0.1912,-0.0794,0.9783,1874.0000,1819.0000,1314.0000,-10.7771,9.7599,,
3.7586,352,0,-8.1586,-46.0204,305.5505,-2.4290,-13.1320,282.0225,0.0087,0.1912,-0.0794,0.9783,1874.0000,1819.0000,1329.0000,-10.7771,9.7404,,
3.7707,352,0,-8.6664,-43.8602,303.2911,-3.0710,-10.9486,279.7631,0.0149,0.1912,-0.0774,0.9784,1874.0000,1819.0000,1337.0000,-10.7771,9.7371,,
3.7827,352,0,-6.9666,-40.9149,303.2627,-1.4857,-7.9842,279.7347,0.0197,0.1932,-0.0774,0.9779,1874.0000,1819.0000,1365.0000,-10.7771,9.7404,,
3.7945,352,0,-6.9666,-40.9149,303.2627,-1.4857,-7.9842,279.7347,0.0197,0.1932,-0.0774,0.9779,1874.0000,1819.0000,1403.0000,-10.7771,9.7404,,
3.8068,352,0,-6.5234,-40.4937,302.0792,-0.8113,-7.6022,278.5512,0.0207,0.1944,-0.0769,0.9777,1874.0000,1819.0000,1435.0000,-10.7771,9.7436,,
3.8156,352,0,-4.9981,-40.5481,300.0693,0.5570,-7.6297,276.5413,0.0214,0.1973,-0.0761,0.9772,1874.0000,1819.0000,1450.0000,-10.7771,9.7436,,
3.8266,352,0,-4.9981,-40.5481,300.0693,0.5570,-7.6297,276.5413,0.0214,0.1973,-0.0761,0.9772,1874.0000,1819.0000,1472.0000,-10.7700,9.7428,,
3.8387,352,0,-3.9461,-40.2794,299.1115,1.4173,-7.3293,275.5835,0.0209,0.1994,-0.0749,0.9768,1874.0000,1819.0000,1487.0000,-10.7663,9.7408,,
3.8508,352,0,-3.9461,-40.2794,299.1115,1.4173,-7.3293,275.5835,0.0209,0.1994,-0.0749,0.9768,1874.0000,1819.0000,1502.0000,-10.7592,9.7367,,
3.8627,352,0,-3.2977,-39.7472,295.5984,2.0438,-6.7935,272.0705,0.0216,0.2027,-0.0736,0.9762,1874.0000,1819.0000,1512.0000,-10.6081,9.6511,,
3.8754,352,0,-2.0017,-38.7567,294.3691,3.4496,-5.8210,270.8411,0.0232,0.2052,-0.0743,0.9756,1874.0000,1819.0000,1527.0000,-10.4824,9.5831,,
3.8842,352,0,-2.0017,-38.7567,294.3691,3.4496,-5.8210,270.8411,0.0232,0.2052,-0.0743,0.9756,1874.0000,1819.0000,1545.0000,-10.3173,9.4895,,
3.8947,352,0,-1.4862,-38.4742,293.6173,3.9517,-5.5363,270.0893,0.0250,0.2060,-0.0750,0.9754,1874.0000,1819.0000,1558.0000,-10.3029,9.4814,,
3.9066,352,0,-1.4862,-38.4742,293.6173,3.9517,-5.5363,270.0893,0.0250,0.2060,-0.0750,0.9754,1874.0000,1819.0000,1573.0000,-10.3029,9.4814,,
3.9187,352,0,-1.7504,-37.3594,290.7289,3.8561,-4.4497,267.2010,0.0273,0.2060,-0.0741,0.9754,1874.0000,1819.0000,1582.0000,-10.3029,9.4846,,
3.9307,352,0,-2.4030,-35.4715,288.4545,3.3287,-2.5835,264.9266,0.0322,0.2064,-0.0752,0.9750,1874.0000,1819.0000,1598.0000,-10.3029,9.4846,,
3.9398,352,0,-2.4030,-35.4715,288.4545,3.3287,-2.5835,264.9266,0.0322,0.2064,-0.0752,0.9750,1874.0000,1819.0000,1622.0000,-10.3029,9.4846,,
3.9514,352,0,-2.3824,-35.0345,287.7642,3.4689,-2.1676,264.2363,0.0326,0.2058,-0.0764,0.9751,1874.0000,1819.0000,1645.0000,-10.3029,9.4912,,
3.9627,352,0,-2.3824,-35.0345,287.7642,3.4689,-2.1676,264.2363,0.0326,0.2058,-0.0764,0.9751,1862.0000,1819.0000,1666.0000,-10.2993,9.4891,,
3.9747,352,0,-3.0793,-33.4471,285.5636,2.7490,-0.5760,262.0356,0.0351,0.2057,-0.0774,0.9749,1850.0000,1819.0000,1684.0000,-10.2921,9.4883,,
3.9866,352,0,-4.2827,-32.6015,282.1301,1.4360,0.2888,258.6021,0.0382,0.2045,-0.0778,0.9750,1841.0000,1819.0000,1714.0000,-10.1603,9.4199,,
3.9987,352,0,-4.2827,-32.6015,282.1301,1.4360,0.2888,258.6021,0.0382,0.2045,-0.0778,0.9750,1839.0000,1819.0000,1743.0000,-10.0715,9.3760,,
4.0075,352,0,-4.2952,-31.2701,281.6144,1.6409,1.5817,258.0864,0.0391,0.2031,-0.0785,0.9752,1838.0000,1820.0000,1762.0000,-9.9497,9.3102,,
4.0185,352,0,-4.2952,-31.2701,281.6144,1.6409,1.5817,258.0864,0.0391,0.2031,-0.0785,0.9752,1829.0000,1820.0000,1789.0000,-9.9291,9.3113,,
4.0307,352,0,-5.6414,-28.8530,278.4121,0.3611,3.9868,254.8841,0.0374,0.1975,-0.0778,0.9765,1820.0000,1820.0000,1817.0000,-9.9291,9.3179,,
4.0429,352,0,-7.0854,-25.5447,276.1926,-1.3024,7.3344,252.6646,0.0389,0.1948,-0.0765,0.9771,1813.0000,1820.0000,1838.0000,-9.9264,9.3552,,
4.0548,352,0,-7.0854,-25.5447,276.1926,-1.3024,7.3344,252.6646,0.0389,0.1948,-0.0765,0.9771,1806.0000,1816.0000,1838.0000,-9.9264,9.3780,,
4.0667,352,0,-7.8485,-23.7382,274.8588,-1.7835,9.0900,251.3308,-0.0105,0.1773,-0.0570,0.9824,1801.0000,1766.0000,1838.0000,-9.9155,9.4558,,
4.0756,352,0,-7.8485,-23.7382,274.8588,-1.7835,9.0900,251.3308,-0.0105,0.1773,-0.0570,0.9824,1794.0000,1723.0000,1838.0000,-9.9128,9.4639,,
4.0866,352,0,-8.7422,-20.9703,272.6720,-2.5152,11.8276,249.1440,0.0437,0.1938,-0.0777,0.9770,1787.0000,1679.0000,1838.0000,-9.9164,9.4659,,
4.0986,352,0,-9.1809,-18.3293,269.9489,-2.9563,14.4690,246.4209,0.0473,0.1948,-0.0778,0.9766,1774.0000,1619.0000,1838.0000,-9.9280,9.4756,,
4.1108,352,0,-9.1809,-18.3293,269.9489,-2.9563,14.4690,246.4209,0.0473,0.1948,-0.0778,0.9766,1758.0000,1559.0000,1838.0000,-9.9360,9.4832,,
4.1230,352,0,-9.3995,-16.8046,268.9603,-2.9095,15.9423,245.4323,0.0472,0.1932,-0.0780,0.9769,1743.0000,1508.0000,1838.0000,-9.9717,9.5158,,
4.1317,352,0,-9.3995,-16.8046,268.9603,-2.9095,15.9423,245.4323,0.0472,0.1932,-0.0780,0.9769,1730.0000,1477.0000,1838.0000,-10.0180,9.5667,,
4.1428,352,0,-9.5023,-13.8403,265.7937,-3.0356,18.9112,242.2657,0.0517,0.1935,-0.0790,0.9766,1713.0000,1430.0000,1838.0000,-10.0511,9.5950,,
4.1549,352,0,-8.6813,-11.0205,263.6864,-2.1657,21.7213,240.1584,-0.0240,0.1809,-0.0603,0.9814,1686.0000,1381.0000,1838.0000,-10.1443,9.6764,,
4.1671,352,0,-8.6813,-11.0205,263.6864,-2.1657,21.7213,240.1584,-0.0240,0.1809,-0.0603,0.9814,1649.0000,1337.0000,1838.0000,-10.2450,9.8471,,
4.1790,352,0,-8.3069,-9.8328,262.3092,-2.0179,22.9533,238.7812,0.0501,0.1877,-0.0781,0.9778,1618.0000,1298.0000,1838.0000,-10.3111,9.9415,,
4.1907,352,0,-8.3069,-9.8328,262.3092,-2.0179,22.9533,238.7812,0.0501,0.1877,-0.0781,0.9778,1588.0000,1270.0000,1838.0000,-10.5040,10.1953,,
4.1993,352,0,-7.0284,-7.5525,260.4528,-0.7176,25.2293,236.9248,0.0513,0.1893,-0.0784,0.9774,1570.0000,1244.0000,1838.0000,-10.4888,10.3537,,
4.2108,352,0,-7.0284,-7.5525,260.4528,-0.7176,25.2293,236.9248,0.0513,0.1893,-0.0784,0.9774,1534.0000,1214.0000,1838.0000,-10.4472,10.4572,,
4.2227,352,0,-5.4749,-6.0413,258.3546,0.9347,26.7214,234.8266,0.0526,0.1939,-0.0786,0.9765,1499.0000,1189.0000,1838.0000,-10.4451,10.7823,,
4.2355,352,0,-3.3575,-6.1555,256.1861,3.0036,26.6166,232.6581,0.0513,0.1971,-0.0801,0.9758,1448.0000,1168.0000,1838.0000,-10.3621,10.8862,,
4.2467,352,0,-3.3575,-6.1555,256.1861,3.0036,26.6166,232.6581,0.0513,0.1971,-0.0801,0.9758,1405.0000,1175.0000,1838.0000,-10.2012,11.1171,,
4.2588,352,0,-2.6563,-5.6831,255.1783,4.0040,27.0296,231.6503,0.0497,0.1941,-0.0797,0.9765,1367.0000,1180.0000,1839.0000,-10.0165,11.4063,,
4.2675,352,0,-2.6563,-5.6831,255.1783,4.0040,27.0296,231.6503,0.0497,0.1941,-0.0797,0.9765,1339.0000,1191.0000,1839.0000,-9.9253,11.5402,,
4.2788,352,0,-1.3153,-5.7286,252.9126,5.0476,27.0431,229.3847,-0.0120,0.1159,-0.0743,0.9904,1300.0000,1201.0000,1839.0000,-9.8080,11.8545,,
4.2908,352,0,-0.0918,-5.9293,251.3600,6.4071,26.8158,227.8320,0.0434,0.1912,-0.0805,0.9773,1257.0000,1219.0000,1839.0000,-9.6690,12.0723,,
4.3028,352,0,-0.0918,-5.9293,251.3600,6.4071,26.8158,227.8320,0.0434,0.1912,-0.0805,0.9773,1220.0000,1247.0000,1839.0000,-9.5530,12.1996,,
4.3146,352,0,0.0941,-6.6450,250.2903,6.5828,26.1021,226.7623,0.0412,0.1901,-0.0809,0.9776,1190.0000,1272.0000,1839.0000,-9.3288,12.4658,,
4.3235,352,0,0.0941,-6.6450,250.2903,6.5828,26.1021,226.7623,0.0412,0.1901,-0.0809,0.9776,1172.0000,1290.0000,1839.0000,-9.2097,12.5980,,
4.3346,352,0,0.4584,-8.3326,248.5067,7.1693,24.3698,224.9787,0.0382,0.1889,-0.0833,0.9777,1158.0000,1311.0000,1839.0000,-8.9015,12.9116,,
4.3468,352,0,0.9680,-9.1773,246.9974,7.8358,23.4924,223.4695,0.0366,0.1882,-0.0837,0.9779,1158.0000,1338.0000,1840.0000,-8.4920,13.3760,,
4.3588,352,0,0.9680,-9.1773,246.9974,7.8358,23.4924,223.4695,0.0366,0.1882,-0.0837,0.9779,1139.0000,1379.0000,1840.0000,-8.3943,13.4830,,
4.3708,352,0,0.6566,-10.8032,245.4872,7.3882,21.8948,221.9592,0.0335,0.1869,-0.0842,0.9782,1125.0000,1412.0000,1840.0000,-8.2733,13.6119,,
4.3828,352,0,0.6566,-10.8032,245.4872,7.3882,21.8948,221.9592,0.0335,0.1869,-0.0842,0.9782,1125.0000,1440.0000,1840.0000,-8.1158,13.7390,,
4.3915,352,0,0.3915,-13.2245,244.3230,6.9525,19.5082,220.7951,0.0316,0.1873,-0.0854,0.9781,1123.0000,1459.0000,1840.0000,-8.0794,13.7918,,
4.4026,352,0,0.3915,-13.2245,244.3230,6.9525,19.5082,220.7951,0.0316,0.1873,-0.0854,0.9781,1136.0000,1489.0000,1840.0000,-8.0022,13.9369,,
4.4148,352,0,0.0553,-15.7674,242.8280,6.7257,16.9432,219.3001,0.0283,0.1842,-0.0870,0.9786,1147.0000,1519.0000,1840.0000,-7.9517,14.0009,,
4.4267,352,0,-0.3904,-17.1034,241.3534,6.3324,15.5964,217.8255,0.0268,0.1821,-0.0869,0.9791,1175.0000,1543.0000,1840.0000,-7.6924,14.2368,,
4.4388,352,0,-0.3904,-17.1034,241.3534,6.3324,15.5964,217.8255,0.0268,0.1821,-0.0869,0.9791,1202.0000,1574.0000,1840.0000,-7.5912,14.3841,,
4.4516,352,0,-0.3216,-17.8063,240.7250,6.4270,14.8882,217.1970,0.0256,0.1811,-0.0876,0.9792,1222.0000,1599.0000,1841.0000,-7.5012,14.4994,,
4.4604,352,0,-0.3216,-17.8063,240.7250,6.4270,14.8882,217.1970,0.0256,0.1811,-0.0876,0.9792,1237.0000,1615.0000,1841.0000,-7.3713,14.6754,,
4.4709,352,0,-1.3837,-19.8680,238.8436,5.3305,12.8337,215.3157,0.0230,0.1775,-0.0870,0.9800,1254.0000,1635.0000,1841.0000,-7.3029,14.8192,,
4.4829,352,0,-1.3837,-19.8680,238.8436,5.3305,12.8337,215.3157,0.0230,0.1775,-0.0870,0.9800,1281.0000,1651.0000,1841.0000,-7.2352,14.9025,,
4.4949,352,0,-2.7548,-22.6218,237.4221,3.9865,10.0742,213.8941,0.0201,0.1748,-0.0885,0.9804,1307.0000,1665.0000,1841.0000,-7.1390,15.0272,,
4.5068,352,0,-4.2790,-26.3271,235.6165,2.4383,6.3739,212.0885,0.0162,0.1727,-0.0900,0.9807,1349.0000,1681.0000,1841.0000,-7.1249,15.1217,,
4.5156,352,0,-4.2790,-26.3271,235.6165,2.4383,6.3739,212.0885,0.0162,0.1727,-0.0900,0.9807,1391.0000,1693.0000,1841.0000,-7.1213,15.1324,,
4.5267,352,0,-4.7326,-27.4220,235.3061,1.9090,5.2945,211.7781,0.0141,0.1715,-0.0901,0.9810,1441.0000,1704.0000,1841.0000,-7.0985,15.1004,,
4.5389,352,0,-4.7326,-27.4220,235.3061,1.9090,5.2945,211.7781,0.0141,0.1715,-0.0901,0.9810,1491.0000,1714.0000,1841.0000,-7.0516,15.0738,,
4.5508,352,0,-6.3066,-30.8400,232.9770,0.2791,1.8877,209.4491,0.0114,0.1675,-0.0910,0.9816,1532.0000,1722.0000,1841.0000,-7.0096,15.0404,,
4.5634,352,0,-6.3066,-30.8400,232.9770,0.2791,1.8877,209.4491,0.0114,0.1675,-0.0910,0.9816,1591.0000,1734.0000,1841.0000,-7.0266,15.0308,,
4.5753,352,0,-7.9690,-33.3372,231.2325,-1.1725,-0.6526,207.7046,0.0114,0.1662,-0.0927,0.9817,1642.0000,1744.0000,1841.0000,-7.0350,15.0260,,
4.5843,352,0,-7.9690,-33.3372,231.2325,-1.1725,-0.6526,207.7046,0.0114,0.1662,-0.0927,0.9817,1685.0000,1749.0000,1841.0000,-7.0565,14.9934,,
4.5948,352,1,-9.8974,-35.3399,229.2041,-3.2917,-2.6162,205.6762,0.0094,0.1631,-0.0928,0.9822,1769.0000,1717.0000,1841.0000,-7.0530,14.9627,,
