{HEADER}
user_id: 999
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [-0.97, 32.92, 19.60]
completion_time: 11.0636
endpoint_error_mm: [-1.5820, 5.0005, 1.4268]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.232760, 6.795296, 5.159784, 7.054626]
control_points_accel: [0.511740, -1.614305, 3.032177, -1.929612]
stiffness_measurements: [0.286907, 0.181744, 0.304497, 0.290343]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
2.9797,354,0,-3.2357,-11.6770,287.5137,-1.4603,21.2055,267.9157,0.0501,0.0734,-0.0259,0.9957,1583.0000,1516.0000,1839.0000,9.9719,7.5905,,
2.9918,354,0,-4.1614,-12.9543,285.9688,-1.9918,19.9045,266.3709,0.0473,0.0706,-0.0260,0.9960,1582.0000,1507.0000,1839.0000,9.9594,7.5976,,
3.0036,354,0,-3.8071,-11.8000,283.2140,-2.0092,21.0812,263.6160,0.0433,0.0690,-0.0261,0.9963,1587.0000,1498.0000,1839.0000,9.9591,7.6045,,
3.0161,354,0,-4.5985,-12.8167,282.1340,-2.5470,20.0497,262.5360,0.0427,0.0691,-0.0264,0.9963,1588.0000,1489.0000,1839.0000,9.9498,7.6098,,
3.0249,354,0,-4.5985,-12.8167,282.1340,-2.5470,20.0497,262.5360,0.0427,0.0691,-0.0264,0.9963,1592.0000,1484.0000,1839.0000,9.9030,7.6363,,
3.0356,354,0,-5.5742,-14.0288,281.2077,-4.1691,18.8716,261.6098,0.0418,0.0705,-0.0261,0.9963,1597.0000,1476.0000,1839.0000,9.8843,7.6469,,
3.0479,354,0,-4.7189,-13.7228,279.0280,-3.2382,19.1742,259.4301,0.0434,0.0701,-0.0261,0.9963,1612.0000,1462.0000,1839.0000,9.8813,7.6452,,
3.0595,354,0,-4.4946,-12.5793,277.7600,-2.7632,20.3055,258.1621,0.0429,0.0702,-0.0267,0.9963,1618.0000,1457.0000,1839.0000,9.8782,7.6470,,
3.0720,354,0,-4.4946,-12.5793,277.7600,-2.7632,20.3055,258.1621,0.0429,0.0702,-0.0267,0.9963,1618.0000,1452.0000,1839.0000,9.8629,7.6489,,
3.0842,354,0,-4.7819,-12.6780,276.9767,-3.0361,20.2061,257.3788,0.0433,0.0708,-0.0272,0.9962,1618.0000,1448.0000,1839.0000,9.8568,7.6490,,
3.0941,354,0,-5.3516,-13.6449,274.8946,-4.0331,19.2590,255.2966,0.0450,0.0714,-0.0281,0.9960,1620.0000,1444.0000,1839.0000,9.8568,7.6490,,
3.1036,354,0,-5.3516,-13.6449,274.8946,-4.0331,19.2590,255.2966,0.0450,0.0714,-0.0281,0.9960,1627.0000,1437.0000,1839.0000,9.8568,7.6490,,
3.1157,354,0,-4.5311,-13.5497,273.9123,-2.6239,19.3254,254.3143,0.0454,0.0714,-0.0277,0.9960,1634.0000,1431.0000,1839.0000,9.8506,7.6525,,
3.1276,354,0,-5.7609,-14.2307,271.9722,-3.8536,18.6443,252.3743,0.0470,0.0728,-0.0277,0.9959,1633.0000,1437.0000,1839.0000,9.8135,7.6669,,
3.1397,354,0,-4.8579,-13.2943,270.8385,-3.2376,19.5962,251.2406,0.0479,0.0731,-0.0285,0.9958,1640.0000,1433.0000,1839.0000,9.8072,7.6704,,
3.1485,354,0,-4.8579,-13.2943,270.8385,-3.2376,19.5962,251.2406,0.0479,0.0731,-0.0285,0.9958,1640.0000,1432.0000,1839.0000,9.7979,7.6757,,
3.1596,354,0,-4.9550,-13.1874,269.6423,-3.3969,19.7061,250.0444,0.0483,0.0729,-0.0293,0.9957,1640.0000,1431.0000,1839.0000,9.7918,7.6758,,
3.1716,354,0,-4.1940,-12.3784,267.8806,-2.4538,20.5059,248.2826,0.0510,0.0756,-0.0299,0.9954,1639.0000,1430.0000,1839.0000,9.7887,7.6776,,
3.1838,354,0,-4.1940,-12.3784,267.8806,-2.4538,20.5059,248.2826,0.0510,0.0756,-0.0299,0.9954,1632.0000,1432.0000,1839.0000,9.7887,7.6776,,
3.1958,354,0,-2.8480,-11.5920,267.0002,-0.9822,21.2854,247.4022,0.0525,0.0761,-0.0297,0.9953,1626.0000,1435.0000,1839.0000,9.7887,7.6776,,
3.2077,354,0,-1.6318,-10.4617,264.6627,0.0317,22.4266,245.0647,0.0535,0.0776,-0.0298,0.9951,1612.0000,1446.0000,1839.0000,9.7916,7.6793,,
3.2162,354,0,-1.6318,-10.4617,264.6627,0.0317,22.4266,245.0647,0.0535,0.0776,-0.0298,0.9951,1598.0000,1455.0000,1839.0000,9.7885,7.6810,,
3.2275,354,0,-0.8165,-9.6635,263.4279,1.0749,23.2125,243.8300,0.0544,0.0788,-0.0298,0.9950,1584.0000,1465.0000,1839.0000,9.7915,7.6827,,
3.2403,354,0,-0.8165,-9.6635,263.4279,1.0749,23.2125,243.8300,0.0544,0.0788,-0.0298,0.9950,1564.0000,1478.0000,1839.0000,9.7974,7.6861,,
3.2526,354,0,0.7492,-8.7763,261.4433,2.2216,24.1211,241.8453,0.0561,0.0814,-0.0284,0.9947,1548.0000,1488.0000,1839.0000,9.8003,7.6877,,
3.2637,354,0,2.6586,-7.8277,258.9798,4.3540,25.0590,239.3819,0.0572,0.0839,-0.0269,0.9945,1527.0000,1502.0000,1839.0000,9.8122,7.6944,,
3.2758,354,0,2.6586,-7.8277,258.9798,4.3540,25.0590,239.3819,0.0572,0.0839,-0.0269,0.9945,1493.0000,1512.0000,1839.0000,9.8359,7.7079,,
3.2849,354,0,3.5279,-7.6755,257.6345,5.0626,25.2191,238.0366,0.0580,0.0848,-0.0266,0.9943,1470.0000,1519.0000,1839.0000,9.8804,7.7296,,
3.2959,354,0,3.5279,-7.6755,257.6345,5.0626,25.2191,238.0366,0.0580,0.0848,-0.0266,0.9943,1444.0000,1528.0000,1839.0000,9.9871,7.7900,,
3.3080,354,0,5.7735,-6.7556,255.2509,7.1520,26.1459,235.6530,0.0596,0.0873,-0.0269,0.9940,1424.0000,1536.0000,1839.0000,10.2244,7.9246,,
3.3197,354,0,7.3654,-6.1392,252.5397,8.8587,26.7573,232.9418,0.0609,0.0888,-0.0273,0.9938,1389.0000,1549.0000,1839.0000,10.3314,7.9852,,
3.3318,354,0,7.3654,-6.1392,252.5397,8.8587,26.7573,232.9418,0.0609,0.0888,-0.0273,0.9938,1349.0000,1566.0000,1839.0000,10.6051,8.1403,,
3.3407,354,0,8.2614,-6.0248,251.0170,9.8396,26.8677,231.4191,0.0602,0.0890,-0.0274,0.9938,1322.0000,1578.0000,1839.0000,10.7274,8.2061,,
3.3519,354,0,8.2614,-6.0248,251.0170,9.8396,26.8677,231.4191,0.0602,0.0890,-0.0274,0.9938,1291.0000,1593.0000,1839.0000,10.9335,8.3158,,
3.3637,354,0,9.5597,-6.2557,247.9538,11.0755,26.6397,228.3558,0.0595,0.0889,-0.0273,0.9939,1265.0000,1606.0000,1839.0000,11.2388,8.4782,,
3.3769,354,0,9.5597,-6.2557,247.9538,11.0755,26.6397,228.3558,0.0595,0.0889,-0.0273,0.9939,1233.0000,1625.0000,1839.0000,11.6530,8.6953,,
3.3879,354,0,10.9031,-6.4012,245.2808,12.4080,26.4947,225.6829,0.0593,0.0890,-0.0272,0.9939,1215.0000,1636.0000,1839.0000,12.0740,8.9336,,
3.3997,354,0,10.9031,-6.4012,245.2808,12.4080,26.4947,225.6829,0.0593,0.0890,-0.0272,0.9939,1189.0000,1654.0000,1839.0000,12.4090,9.1191,,
3.4086,354,0,11.7864,-6.6687,242.3958,13.1894,26.2318,222.7979,0.0592,0.0877,-0.0271,0.9940,1164.0000,1669.0000,1839.0000,12.5208,9.1854,,
3.4198,354,0,11.7864,-6.6687,242.3958,13.1894,26.2318,222.7979,0.0592,0.0877,-0.0271,0.9940,1135.0000,1690.0000,1839.0000,12.6752,9.2884,,
3.4317,354,0,12.4233,-7.1958,240.3082,13.9013,25.7013,220.7103,0.0610,0.0866,-0.0269,0.9940,1111.0000,1708.0000,1839.0000,12.8876,9.4070,,
3.4437,354,0,12.4395,-7.5901,232.3529,13.8616,25.3096,212.7550,0.0396,0.0828,-0.0177,0.9956,1091.0000,1725.0000,1839.0000,13.2076,9.5532,,
3.4564,354,0,12.4395,-7.5901,232.3529,13.8616,25.3096,212.7550,0.0396,0.0828,-0.0177,0.9956,1084.0000,1734.0000,1839.0000,13.8483,9.7266,,
3.4679,354,0,12.8462,-7.8890,231.1487,14.4217,25.0036,211.5507,0.0386,0.0826,-0.0179,0.9957,1067.0000,1748.0000,1839.0000,14.0328,9.7457,,
3.4767,354,0,12.8462,-7.8890,231.1487,14.4217,25.0036,211.5507,0.0386,0.0826,-0.0179,0.9957,1058.0000,1757.0000,1839.0000,14.3588,9.8070,,
3.4878,354,0,12.8462,-7.8890,231.1487,14.4217,25.0036,211.5507,0.0386,0.0826,-0.0179,0.9957,1043.0000,1771.0000,1840.0000,14.5748,9.8678,,
3.4999,354,1,13.7871,-8.5690,232.4559,14.9536,24.3407,212.8580,0.0566,0.0815,-0.0246,0.9948,1024.0000,1794.0000,1840.0000,14.6361,9.9304,,
3.5119,354,1,12.7318,-9.6558,224.4871,13.7575,23.2586,204.8892,0.0392,0.0743,-0.0159,0.9963,1016.0000,1807.0000,1840.0000,14.8408,10.0594,,
3.5238,354,1,12.7318,-9.6558,224.4871,13.7575,23.2586,204.8892,0.0392,0.0743,-0.0159,0.9963,1032.0000,1805.0000,1840.0000,15.0804,10.1245,,
3.5326,354,1,12.7318,-9.6558,224.4871,13.7575,23.2586,204.8892,0.0392,0.0743,-0.0159,0.9963,1052.0000,1794.0000,1840.0000,15.5429,10.1020,,
3.5438,354,1,12.4199,-10.3316,226.1493,13.4419,22.5829,206.5514,0.0529,0.0729,-0.0219,0.9957,1058.0000,1797.0000,1840.0000,16.1257,10.0535,,
3.5558,354,1,12.4199,-10.3316,226.1493,13.4419,22.5829,206.5514,0.0529,0.0729,-0.0219,0.9957,1051.0000,1809.0000,1840.0000,16.3846,10.0217,,
3.5676,354,1,10.6474,-12.1610,221.4141,11.2584,20.7637,201.8162,0.0453,0.0689,-0.0194,0.9964,1089.0000,1795.0000,1840.0000,16.6805,9.9341,,
3.5799,354,1,10.6474,-12.1610,221.4141,11.2584,20.7637,201.8162,0.0453,0.0689,-0.0194,0.9964,1113.0000,1791.0000,1840.0000,16.7359,9.9687,,
3.5919,354,1,7.8651,-12.5533,218.3931,8.5645,20.3696,198.7951,0.0475,0.0609,-0.0214,0.9968,1130.0000,1791.0000,1840.0000,16.7666,9.9862,,
3.6007,354,1,7.8651,-12.5533,218.3931,8.5645,20.3696,198.7951,0.0475,0.0609,-0.0214,0.9968,1139.0000,1792.0000,1840.0000,16.8036,10.0071,,
3.6118,354,1,4.3339,-13.4180,215.2274,5.1545,19.5021,195.6295,0.0474,0.0535,-0.0251,0.9971,1153.0000,1790.0000,1840.0000,16.8097,10.0332,,
3.6235,354,1,4.3339,-13.4180,215.2274,5.1545,19.5021,195.6295,0.0474,0.0535,-0.0251,0.9971,1200.0000,1767.0000,1840.0000,16.8190,10.0674,,
3.6354,354,1,4.3339,-13.4180,215.2274,5.1545,19.5021,195.6295,0.0474,0.0535,-0.0251,0.9971,1237.0000,1748.0000,1840.0000,16.8498,10.1075,,
3.6480,354,1,2.4226,-14.2595,212.1968,3.4454,18.6550,192.5989,0.0448,0.0466,-0.0252,0.9976,1292.0000,1722.0000,1840.0000,16.8559,10.1142,,
3.6570,354,1,2.4226,-14.2595,212.1968,3.4454,18.6550,192.5989,0.0448,0.0466,-0.0252,0.9976,1320.0000,1709.0000,1840.0000,16.8528,10.1124,,
3.6677,354,1,-0.3466,-16.3173,208.1520,0.4474,16.6035,188.5541,0.0434,0.0451,-0.0254,0.9977,1352.0000,1694.0000,1840.0000,16.8374,10.1037,,
3.6798,354,1,-0.3466,-16.3173,208.1520,0.4474,16.6035,188.5541,0.0434,0.0451,-0.0254,0.9977,1408.0000,1672.0000,1840.0000,16.8374,10.1037,,
3.6925,354,1,-0.3466,-16.3173,208.1520,0.4474,16.6035,188.5541,0.0434,0.0451,-0.0254,0.9977,1454.0000,1654.0000,1840.0000,16.8067,10.0897,,
3.7038,354,1,-2.6732,-17.6523,205.4874,-1.9464,15.2700,185.8895,0.0406,0.0425,-0.0257,0.9979,1499.0000,1640.0000,1840.0000,16.7728,10.0705,,
3.7157,354,1,-2.6732,-17.6523,205.4874,-1.9464,15.2700,185.8895,0.0406,0.0425,-0.0257,0.9979,1533.0000,1629.0000,1840.0000,16.7174,10.0461,,
3.7244,354,1,-2.6732,-17.6523,205.4874,-1.9464,15.2700,185.8895,0.0406,0.0425,-0.0257,0.9979,1553.0000,1624.0000,1840.0000,16.6036,9.9886,,
3.7360,354,1,-6.3469,-18.9983,201.8278,-5.5058,13.9213,182.2299,0.0412,0.0372,-0.0270,0.9981,1613.0000,1593.0000,1840.0000,16.5636,9.9764,,
3.7477,354,1,-6.3469,-18.9983,201.8278,-5.5058,13.9213,182.2299,0.0412,0.0372,-0.0270,0.9981,1651.0000,1553.0000,1840.0000,16.5206,9.9590,,
3.7598,354,1,-9.7702,-20.0610,198.2343,-8.9635,12.8595,178.6363,0.0404,0.0331,-0.0285,0.9982,1694.0000,1509.0000,1840.0000,16.2994,9.8477,,
3.7717,354,1,-9.7702,-20.0610,198.2343,-8.9635,12.8595,178.6363,0.0404,0.0331,-0.0285,0.9982,1741.0000,1461.0000,1840.0000,16.1399,9.7747,,
3.7838,354,1,-11.6386,-20.5810,196.1367,-10.7368,12.3370,176.5387,0.0421,0.0313,-0.0306,0.9982,1771.0000,1434.0000,1840.0000,15.4437,9.6075,,
3.7926,354,1,-11.6386,-20.5810,196.1367,-10.7368,12.3370,176.5387,0.0421,0.0313,-0.0306,0.9982,1800.0000,1404.0000,1840.0000,15.1467,9.5407,,
3.8042,354,1,-11.6386,-20.5810,196.1367,-10.7368,12.3370,176.5387,0.0421,0.0313,-0.0306,0.9982,1828.0000,1377.0000,1840.0000,14.4889,9.4097,,
3.8160,354,1,-13.2507,-21.0450,194.1071,-12.1878,11.8682,174.5092,0.0426,0.0290,-0.0315,0.9982,1855.0000,1343.0000,1840.0000,13.7917,9.3165,,
3.8277,354,1,-13.2507,-21.0450,194.1071,-12.1878,11.8682,174.5092,0.0426,0.0290,-0.0315,0.9982,1855.0000,1316.0000,1840.0000,13.1765,9.2844,,
3.8395,354,1,-13.0597,-20.8849,191.0972,-11.9271,12.0260,171.4992,0.0441,0.0330,-0.0337,0.9979,1855.0000,1287.0000,1840.0000,12.6750,9.2539,,
3.8483,354,1,-13.0597,-20.8849,191.0972,-11.9271,12.0260,171.4992,0.0441,0.0330,-0.0337,0.9979,1856.0000,1259.0000,1840.0000,12.4065,9.2182,,
3.8599,354,1,-13.0597,-20.8849,191.0972,-11.9271,12.0260,171.4992,0.0441,0.0330,-0.0337,0.9979,1856.0000,1227.0000,1840.0000,12.0244,9.1994,,
3.8723,354,1,-11.5299,-20.9964,189.8205,-10.1486,11.9050,170.2226,0.0443,0.0354,-0.0346,0.9978,1856.0000,1216.0000,1840.0000,11.7419,9.2266,,
3.8836,354,1,-11.5299,-20.9964,189.8205,-10.1486,11.9050,170.2226,0.0443,0.0354,-0.0346,0.9978,1856.0000,1218.0000,1840.0000,11.7387,9.2319,,
3.8956,354,1,-8.6211,-21.9107,187.8574,-7.2226,10.9899,168.2595,0.0442,0.0440,-0.0352,0.9974,1856.0000,1226.0000,1840.0000,11.7325,9.2319,,
3.9080,354,1,-8.6211,-21.9107,187.8574,-7.2226,10.9899,168.2595,0.0442,0.0440,-0.0352,0.9974,1856.0000,1257.0000,1840.0000,11.7294,9.2337,,
3.9169,354,1,-8.6211,-21.9107,187.8574,-7.2226,10.9899,168.2595,0.0442,0.0440,-0.0352,0.9974,1856.0000,1278.0000,1840.0000,11.7294,9.2337,,
3.9279,354,1,-6.9905,-22.8599,186.4878,-5.6753,10.0441,166.8898,0.0408,0.0468,-0.0347,0.9975,1856.0000,1311.0000,1840.0000,11.7294,9.2337,,
3.9404,354,1,-6.9905,-22.8599,186.4878,-5.6753,10.0441,166.8898,0.0408,0.0468,-0.0347,0.9975,1856.0000,1348.0000,1840.0000,11.7294,9.2337,,
3.9516,354,1,-6.3029,-24.2900,185.0768,-4.8551,8.6085,165.4789,0.0407,0.0466,-0.0356,0.9974,1856.0000,1379.0000,1840.0000,11.7325,9.2319,,
3.9638,354,1,-6.3029,-24.2900,185.0768,-4.8551,8.6085,165.4789,0.0407,0.0466,-0.0356,0.9974,1856.0000,1418.0000,1840.0000,11.7358,9.2267,,
3.9758,354,1,-5.6500,-25.0995,183.9126,-4.1656,7.7973,164.3147,0.0413,0.0469,-0.0366,0.9974,1856.0000,1446.0000,1840.0000,11.7389,9.2249,,
3.9849,354,1,-5.6500,-25.0995,183.9126,-4.1656,7.7973,164.3147,0.0413,0.0469,-0.0366,0.9974,1856.0000,1469.0000,1840.0000,11.7452,9.2179,,
3.9957,354,1,-5.6500,-25.0995,183.9126,-4.1656,7.7973,164.3147,0.0413,0.0469,-0.0366,0.9974,1856.0000,1490.0000,1840.0000,11.7485,9.2127,,
4.0081,354,1,-4.6385,-25.8807,182.8130,-3.1201,7.0146,163.2150,0.0421,0.0482,-0.0366,0.9973,1856.0000,1509.0000,1840.0000,11.7548,9.2057,,
4.0197,354,1,-4.6385,-25.8807,182.8130,-3.1201,7.0146,163.2150,0.0421,0.0482,-0.0366,0.9973,1856.0000,1523.0000,1840.0000,11.7549,9.2022,,
4.0318,354,1,-2.5953,-26.5256,180.8167,-1.0113,6.3666,161.2188,0.0406,0.0507,-0.0384,0.9972,1856.0000,1537.0000,1840.0000,11.7582,9.1970,,
4.0406,354,1,-2.5953,-26.5256,180.8167,-1.0113,6.3666,161.2188,0.0406,0.0507,-0.0384,0.9972,1856.0000,1550.0000,1840.0000,11.7613,9.1952,,
4.0516,354,1,-2.5953,-26.5256,180.8167,-1.0113,6.3666,161.2188,0.0406,0.0507,-0.0384,0.9972,1856.0000,1566.0000,1840.0000,11.7613,9.1952,,
4.0638,354,1,-0.8956,-26.9144,179.6116,0.7548,5.9746,160.0137,0.0404,0.0540,-0.0384,0.9970,1856.0000,1612.0000,1840.0000,11.7707,9.1899,,
4.0758,354,1,-0.8956,-26.9144,179.6116,0.7548,5.9746,160.0137,0.0404,0.0540,-0.0384,0.9970,1842.0000,1646.0000,1840.0000,11.7679,9.1812,,
4.0886,354,1,1.4772,-27.4149,177.8593,3.1218,5.4743,158.2614,0.0405,0.0524,-0.0389,0.9970,1828.0000,1674.0000,1840.0000,11.7966,9.1480,,
4.0998,354,1,1.4772,-27.4149,177.8593,3.1218,5.4743,158.2614,0.0405,0.0524,-0.0389,0.9970,1821.0000,1693.0000,1840.0000,11.8153,9.1374,,
4.1086,354,1,3.2417,-27.6364,176.3568,4.9076,5.2518,156.7589,0.0382,0.0552,-0.0388,0.9970,1814.0000,1710.0000,1840.0000,11.8526,9.1196,,
4.1201,354,1,3.2417,-27.6364,176.3568,4.9076,5.2518,156.7589,0.0382,0.0552,-0.0388,0.9970,1794.0000,1746.0000,1840.0000,12.0021,9.0349,,
4.1319,354,1,3.2417,-27.6364,176.3568,4.9076,5.2518,156.7589,0.0382,0.0552,-0.0388,0.9970,1773.0000,1778.0000,1840.0000,12.0738,8.9943,,
4.1438,354,1,5.1547,-27.2519,172.7959,6.7830,5.6382,153.1980,0.0117,0.0563,-0.0392,0.9976,1739.0000,1805.0000,1840.0000,12.2882,8.8796,,
4.1562,354,1,5.1547,-27.2519,172.7959,6.7830,5.6382,153.1980,0.0117,0.0563,-0.0392,0.9976,1701.0000,1839.0000,1840.0000,12.3844,8.8284,,
4.1678,354,1,8.1229,-27.7014,173.4668,9.7687,5.1878,153.8689,0.0398,0.0570,-0.0369,0.9969,1681.0000,1850.0000,1840.0000,12.6351,8.7069,,
4.1769,354,1,8.1229,-27.7014,173.4668,9.7687,5.1878,153.8689,0.0398,0.0570,-0.0369,0.9969,1663.0000,1850.0000,1840.0000,12.7063,8.6700,,
4.1881,354,1,9.5873,-27.3707,172.0245,11.1015,5.5248,152.4265,0.0413,0.0570,-0.0357,0.9969,1639.0000,1850.0000,1840.0000,12.9286,8.5680,,
4.1999,354,1,9.5873,-27.3707,172.0245,11.1015,5.5248,152.4265,0.0413,0.0570,-0.0357,0.9969,1598.0000,1851.0000,1840.0000,13.1867,8.4867,,
4.2118,354,1,10.7029,-27.1113,170.5379,12.0859,5.7900,150.9400,0.0417,0.0575,-0.0355,0.9968,1565.0000,1851.0000,1840.0000,13.5038,8.4776,,
4.2241,354,1,10.7029,-27.1113,170.5379,12.0859,5.7900,150.9400,0.0417,0.0575,-0.0355,0.9968,1533.0000,1851.0000,1840.0000,13.9385,8.5351,,
4.2330,354,1,10.7029,-27.1113,170.5379,12.0859,5.7900,150.9400,0.0417,0.0575,-0.0355,0.9968,1514.0000,1851.0000,1840.0000,14.3116,8.6488,,
4.2437,354,1,11.7236,-26.8872,169.1403,13.1756,6.0112,149.5423,0.0434,0.0570,-0.0357,0.9968,1472.0000,1851.0000,1840.0000,14.4540,8.7155,,
4.2559,354,1,11.7236,-26.8872,169.1403,13.1756,6.0112,149.5423,0.0434,0.0570,-0.0357,0.9968,1432.0000,1851.0000,1840.0000,14.6479,8.8149,,
4.2680,354,1,12.3020,-26.8072,166.9675,13.6371,6.0961,147.3696,0.0431,0.0554,-0.0348,0.9969,1407.0000,1851.0000,1840.0000,14.9674,8.9087,,
4.2799,354,1,12.3020,-26.8072,166.9675,13.6371,6.0961,147.3696,0.0431,0.0554,-0.0348,0.9969,1378.0000,1852.0000,1840.0000,15.1383,8.9392,,
4.2918,354,1,12.2075,-27.1968,165.8104,13.4439,5.7104,146.2124,0.0432,0.0534,-0.0349,0.9970,1375.0000,1852.0000,1840.0000,15.6242,8.9602,,
4.3007,354,1,12.2075,-27.1968,165.8104,13.4439,5.7104,146.2124,0.0432,0.0534,-0.0349,0.9970,1378.0000,1852.0000,1840.0000,16.0891,8.9487,,
4.3130,354,1,12.2075,-27.1968,165.8104,13.4439,5.7104,146.2124,0.0432,0.0534,-0.0349,0.9970,1375.0000,1852.0000,1840.0000,16.4654,8.9118,,
4.3240,354,1,12.2740,-27.8183,164.4961,13.4067,5.0926,144.8981,0.0421,0.0511,-0.0343,0.9972,1350.0000,1853.0000,1840.0000,16.6215,8.8337,,
4.3361,354,1,12.2740,-27.8183,164.4961,13.4067,5.0926,144.8981,0.0421,0.0511,-0.0343,0.9972,1326.0000,1853.0000,1840.0000,16.6582,8.8163,,
4.3477,354,1,10.4338,-28.7928,164.1106,11.2456,4.1276,144.5126,0.0331,0.0366,-0.0334,0.9982,1341.0000,1853.0000,1840.0000,16.7498,8.8648,,
4.3598,354,1,10.4338,-28.7928,164.1106,11.2456,4.1276,144.5126,0.0331,0.0366,-0.0334,0.9982,1357.0000,1853.0000,1840.0000,16.9393,8.9722,,
4.3686,354,1,8.6909,-28.6683,161.6763,9.8444,4.2418,142.0784,0.0422,0.0391,-0.0346,0.9977,1369.0000,1853.0000,1840.0000,17.0096,9.0051,,
4.3799,354,1,8.6909,-28.6683,161.6763,9.8444,4.2418,142.0784,0.0422,0.0391,-0.0346,0.9977,1378.0000,1853.0000,1840.0000,17.0494,8.9964,,
4.3920,354,1,7.9420,-28.8206,160.4112,9.0408,4.0914,140.8132,0.0415,0.0369,-0.0348,0.9979,1386.0000,1853.0000,1840.0000,17.0524,8.9947,,
4.4042,354,1,7.9420,-28.8206,160.4112,9.0408,4.0914,140.8132,0.0415,0.0369,-0.0348,0.9979,1395.0000,1853.0000,1840.0000,17.0861,8.9965,,
4.4157,354,1,6.9543,-29.7993,159.7041,7.9277,3.1167,140.1062,0.0418,0.0349,-0.0332,0.9980,1408.0000,1853.0000,1840.0000,17.1473,8.9965,,
4.4247,354,1,6.9543,-29.7993,159.7041,7.9277,3.1167,140.1062,0.0418,0.0349,-0.0332,0.9980,1425.0000,1853.0000,1840.0000,17.1809,8.9878,,
4.4357,354,1,6.9543,-29.7993,159.7041,7.9277,3.1167,140.1062,0.0418,0.0349,-0.0332,0.9980,1443.0000,1853.0000,1840.0000,17.3092,8.9324,,
4.4478,354,1,5.9679,-30.1631,158.7674,6.9748,2.7519,139.1694,0.0408,0.0328,-0.0349,0.9980,1476.0000,1853.0000,1840.0000,17.6388,8.7907,,
4.4597,354,1,5.9679,-30.1631,158.7674,6.9748,2.7519,139.1694,0.0408,0.0328,-0.0349,0.9980,1495.0000,1854.0000,1840.0000,17.7485,8.7390,,
4.4719,354,1,3.9749,-30.9877,157.3561,4.8980,1.9297,137.7581,0.0394,0.0294,-0.0338,0.9982,1530.0000,1854.0000,1840.0000,17.9555,8.6321,,
4.4838,354,1,3.9749,-30.9877,157.3561,4.8980,1.9297,137.7581,0.0394,0.0294,-0.0338,0.9982,1556.0000,1854.0000,1840.0000,18.0740,8.5518,,
4.4929,354,1,2.2675,-31.2835,156.5398,3.1154,1.6359,136.9418,0.0388,0.0271,-0.0332,0.9983,1582.0000,1854.0000,1840.0000,18.1741,8.4749,,
4.5038,354,1,2.2675,-31.2835,156.5398,3.1154,1.6359,136.9418,0.0388,0.0271,-0.0332,0.9983,1606.0000,1854.0000,1840.0000,18.1832,8.4500,,
4.5160,354,1,-0.0873,-31.3854,155.3018,0.7432,1.5345,135.7039,0.0378,0.0232,-0.0334,0.9985,1658.0000,1854.0000,1840.0000,18.1740,8.4415,,
4.5280,354,1,-0.0873,-31.3854,155.3018,0.7432,1.5345,135.7039,0.0378,0.0232,-0.0334,0.9985,1698.0000,1854.0000,1840.0000,18.1403,8.4224,,
4.5401,354,1,-2.4669,-31.3751,154.4034,-1.5975,1.5437,134.8055,0.0409,0.0214,-0.0348,0.9983,1758.0000,1854.0000,1840.0000,18.0638,8.3791,,
4.5493,354,1,-2.4669,-31.3751,154.4034,-1.5975,1.5437,134.8055,0.0409,0.0214,-0.0348,0.9983,1796.0000,1854.0000,1840.0000,18.0332,8.3617,,
4.5597,354,1,-4.0829,-31.2311,153.4900,-3.1203,1.6852,133.8921,0.0408,0.0182,-0.0364,0.9983,1853.0000,1854.0000,1840.0000,17.9720,8.3238,,
4.5717,354,1,-4.0829,-31.2311,153.4900,-3.1203,1.6852,133.8921,0.0408,0.0182,-0.0364,0.9983,1853.0000,1854.0000,1840.0000,17.8987,8.2823,,
4.5840,354,1,-5.1785,-31.4365,152.9331,-4.2959,1.4821,133.3351,0.0430,0.0169,-0.0359,0.9983,1853.0000,1803.0000,1840.0000,17.5416,8.0767,,
4.5960,354,1,-5.1785,-31.4365,152.9331,-4.2959,1.4821,133.3351,0.0430,0.0169,-0.0359,0.9983,1854.0000,1790.0000,1840.0000,17.1034,7.7864,,
4.6080,354,1,-6.4187,-31.4827,152.3091,-5.5313,1.4357,132.7111,0.0446,0.0151,-0.0361,0.9982,1854.0000,1745.0000,1840.0000,16.8059,7.5676,,
4.6170,354,1,-6.4187,-31.4827,152.3091,-5.5313,1.4357,132.7111,0.0446,0.0151,-0.0361,0.9982,1855.0000,1714.0000,1840.0000,16.6302,7.4680,,
4.6278,354,1,-7.3962,-31.3623,151.5973,-6.4097,1.5533,131.9994,0.0438,0.0155,-0.0372,0.9982,1855.0000,1684.0000,1840.0000,16.5968,7.4767,,
