{HEADER}
user_id: 444
target_id: 207
target_screen_position_mm: [-7.96, 0.00]
fingertip_offset: [0.85, 31.92, 21.16]
completion_time: 7.6754
endpoint_error_mm: [-13.4302, 22.3526, 5.9320]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.855463, 14.185488, 12.983670, 7.856045]
control_points_accel: [0.931956, -2.878074, -2.871488, 4.817605]
stiffness_measurements: [0.179333, 0.042347, 0.129175, 0.247636]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0595,207,0,2.6563,5.5013,281.0752,5.6000,37.3002,259.9153,-0.0054,0.0530,-0.0791,0.9954,1462.0000,1714.0000,1814.0000,13.5393,20.4651,,
3.0721,207,0,2.6563,5.5013,281.0752,5.6000,37.3002,259.9153,-0.0054,0.0530,-0.0791,0.9954,1486.0000,1713.0000,1814.0000,13.5359,20.4632,,
3.0808,207,0,1.9103,5.2342,279.7731,4.9485,37.0243,258.6132,-0.0058,0.0523,-0.0794,0.9955,1498.0000,1712.0000,1814.0000,13.5292,20.4594,,
3.0915,207,0,0.1212,3.9176,277.3585,3.1007,35.7132,256.1985,-0.0053,0.0512,-0.0807,0.9954,1515.0000,1712.0000,1814.0000,13.5157,20.4517,,
3.1036,207,0,-0.7291,3.4530,276.2347,2.4276,35.2315,255.0748,-0.0058,0.0498,-0.0813,0.9954,1537.0000,1711.0000,1814.0000,13.5055,20.4460,,
3.1155,207,0,-0.7291,3.4530,276.2347,2.4276,35.2315,255.0748,-0.0058,0.0498,-0.0813,0.9954,1557.0000,1710.0000,1814.0000,13.5055,20.4460,,
3.1276,207,0,-1.6788,2.8715,274.8427,1.4389,34.6539,253.6828,-0.0055,0.0493,-0.0821,0.9954,1573.0000,1710.0000,1814.0000,13.4718,20.4300,,
3.1365,207,0,-3.3354,1.3925,272.6229,-0.1757,33.1707,251.4630,-0.0063,0.0485,-0.0834,0.9953,1586.0000,1711.0000,1814.0000,13.4583,20.4224,,
3.1476,207,0,-3.3354,1.3925,272.6229,-0.1757,33.1707,251.4630,-0.0063,0.0485,-0.0834,0.9953,1604.0000,1712.0000,1814.0000,13.4448,20.4147,,
3.1597,207,0,-3.9513,0.5379,271.3311,0.3174,32.1862,250.1712,-0.0066,0.0488,-0.0838,0.9953,1621.0000,1713.0000,1814.0000,13.4245,20.4033,,
3.1716,207,0,-5.0096,-0.8206,269.2261,-1.6335,30.9353,248.0662,-0.0076,0.0473,-0.0848,0.9952,1632.0000,1715.0000,1814.0000,13.3672,20.3708,,
3.1837,207,0,-5.1011,-1.6215,267.9183,-1.8438,30.1469,246.7584,-0.0078,0.0468,-0.0849,0.9953,1648.0000,1717.0000,1814.0000,13.2795,20.3211,,
3.1954,207,0,-5.7787,-2.3178,266.9484,-2.4051,29.4385,245.7885,-0.0080,0.0472,-0.0854,0.9952,1662.0000,1720.0000,1814.0000,13.2491,20.3039,,
3.2041,207,0,-5.7787,-2.3178,266.9484,-2.4051,29.4385,245.7885,-0.0080,0.0472,-0.0854,0.9952,1673.0000,1722.0000,1814.0000,13.2289,20.2924,,
3.2156,207,0,-6.1822,-3.2045,265.9029,-2.8374,28.5548,244.7430,-0.0090,0.0470,-0.0853,0.9952,1681.0000,1723.0000,1814.0000,13.1750,20.2618,,
3.2277,207,0,-5.0392,-4.8133,263.3240,-1.8205,26.9590,242.1641,-0.0089,0.0485,-0.0859,0.9951,1685.0000,1720.0000,1814.0000,13.1346,20.2389,,
3.2397,207,0,-6.0658,-4.9472,261.4056,-2.8635,26.8268,240.2457,-0.0089,0.0491,-0.0856,0.9951,1689.0000,1721.0000,1814.0000,13.0571,20.1950,,
3.2517,207,0,-5.9224,-5.8182,261.7367,-2.6790,25.9516,240.5768,-0.0089,0.0473,-0.0859,0.9951,1693.0000,1720.0000,1814.0000,12.9696,20.1454,,
3.2635,207,0,-5.9224,-5.8182,261.7367,-2.6790,25.9516,240.5768,-0.0089,0.0473,-0.0859,0.9951,1697.0000,1719.0000,1814.0000,12.9158,20.1149,,
3.2722,207,0,-5.7945,-6.5925,260.0338,-2.8104,25.2027,238.8738,-0.0092,0.0489,-0.0866,0.9950,1699.0000,1719.0000,1814.0000,12.8855,20.0977,,
3.2839,207,0,-6.4356,-7.5177,258.0206,-3.6002,24.2911,236.8607,-0.0101,0.0481,-0.0878,0.9949,1703.0000,1719.0000,1814.0000,12.8788,20.0939,,
3.2955,207,0,-10.0433,-8.9191,250.2867,-6.9540,22.8660,229.1268,-0.0106,0.0481,-0.0876,0.9949,1707.0000,1716.0000,1814.0000,12.8586,20.0825,,
3.3076,207,0,-10.0433,-8.9191,250.2867,-6.9540,22.8660,229.1268,-0.0106,0.0481,-0.0876,0.9949,1714.0000,1707.0000,1814.0000,12.8552,20.0806,,
3.3197,207,0,-6.1577,-8.8486,255.3524,-3.3257,22.9605,234.1925,-0.0103,0.0489,-0.0874,0.9949,1720.0000,1700.0000,1814.0000,12.8485,20.0768,,
3.3283,207,0,-9.1743,-10.4766,249.0020,-6.2040,21.3199,227.8421,-0.0105,0.0490,-0.0886,0.9948,1722.0000,1702.0000,1814.0000,12.8350,20.0692,,
3.3406,207,0,-9.1743,-10.4766,249.0020,-6.2040,21.3199,227.8421,-0.0105,0.0490,-0.0886,0.9948,1728.0000,1698.0000,1814.0000,12.8317,20.0673,,
3.3516,207,0,-9.6100,-10.7304,247.3317,-6.7040,21.0720,226.1718,-0.0113,0.0492,-0.0890,0.9948,1732.0000,1695.0000,1814.0000,12.8317,20.0673,,
3.3638,207,0,-7.0456,-11.5481,249.9749,-3.6934,20.2105,228.8150,-0.0120,0.0494,-0.0889,0.9947,1736.0000,1693.0000,1814.0000,12.8283,20.0653,,
3.3756,207,0,-8.2507,-12.1437,247.0867,-5.3739,19.6614,225.9268,-0.0122,0.0494,-0.0885,0.9948,1737.0000,1698.0000,1814.0000,12.8283,20.0653,,
3.3877,207,0,-8.2507,-12.1437,247.0867,-5.3739,19.6614,225.9268,-0.0122,0.0494,-0.0885,0.9948,1740.0000,1699.0000,1814.0000,12.8182,20.0596,,
3.3963,207,0,-7.6505,-12.3321,247.5536,-4.7654,19.4723,226.3937,-0.0129,0.0494,-0.0889,0.9947,1742.0000,1700.0000,1814.0000,12.7577,20.0253,,
3.4075,207,0,-7.6505,-12.3321,247.5536,-4.7654,19.4723,226.3937,-0.0129,0.0494,-0.0889,0.9947,1743.0000,1702.0000,1814.0000,12.7174,20.0025,,
3.4197,207,0,-8.4524,-13.3395,245.1107,-5.3764,18.4469,223.9508,-0.0136,0.0490,-0.0905,0.9946,1744.0000,1705.0000,1814.0000,12.5763,19.9225,,
3.4320,207,0,-8.8212,-14.2121,242.6931,-5.4652,17.5460,221.5332,-0.0145,0.0490,-0.0913,0.9945,1747.0000,1706.0000,1814.0000,12.4555,19.8541,,
3.4437,207,0,-8.6831,-14.3988,241.9076,-5.3341,17.3600,220.7477,-0.0145,0.0492,-0.0916,0.9945,1750.0000,1706.0000,1814.0000,12.4354,19.8394,,
3.4556,207,0,-8.6831,-14.3988,241.9076,-5.3341,17.3600,220.7477,-0.0145,0.0492,-0.0916,0.9945,1753.0000,1706.0000,1814.0000,12.4320,19.8375,,
3.4642,207,0,-8.4076,-14.5657,240.8237,-5.0095,17.1879,219.6638,-0.0141,0.0503,-0.0920,0.9944,1755.0000,1707.0000,1814.0000,12.4287,19.8356,,
3.4756,207,0,-8.4076,-14.5657,240.8237,-5.0095,17.1879,219.6638,-0.0141,0.0503,-0.0920,0.9944,1756.0000,1708.0000,1814.0000,12.4220,19.8318,,
3.4877,207,0,-7.9511,-14.6060,238.0139,-4.6061,17.1532,216.8540,-0.0140,0.0521,-0.0920,0.9943,1757.0000,1709.0000,1814.0000,12.3717,19.8033,,
3.4996,207,0,-7.8404,-15.3825,235.9965,-4.4787,16.3750,214.8366,-0.0150,0.0527,-0.0925,0.9942,1757.0000,1712.0000,1814.0000,12.3314,19.7805,,
3.5115,207,0,-7.8404,-15.3825,235.9965,-4.4787,16.3750,214.8366,-0.0150,0.0527,-0.0925,0.9942,1758.0000,1715.0000,1814.0000,12.2108,19.7121,,
3.5202,207,0,-8.0604,-15.6599,234.5123,-4.6696,16.0945,213.3523,-0.0145,0.0529,-0.0935,0.9941,1759.0000,1716.0000,1814.0000,12.2108,19.7121,,
3.5317,207,0,-8.0604,-15.6599,234.5123,-4.6696,16.0945,213.3523,-0.0145,0.0529,-0.0935,0.9941,1760.0000,1718.0000,1814.0000,12.1003,19.6495,,
3.5437,207,0,-8.3398,-15.9791,231.9469,-4.8961,15.7696,210.7870,-0.0142,0.0532,-0.0954,0.9939,1761.0000,1719.0000,1814.0000,12.0668,19.6305,,
3.5556,207,0,-7.8305,-16.3674,229.4505,-4.2872,15.3703,208.2906,-0.0132,0.0541,-0.0958,0.9938,1762.0000,1719.0000,1814.0000,12.0601,19.6267,,
3.5676,207,0,-7.8305,-16.3674,229.4505,-4.2872,15.3703,208.2906,-0.0132,0.0541,-0.0958,0.9938,1763.0000,1721.0000,1814.0000,12.0534,19.6230,,
3.5798,207,0,-7.4967,-16.6113,227.9736,-4.0393,15.1359,206.8136,-0.0135,0.0551,-0.0955,0.9938,1764.0000,1723.0000,1814.0000,12.0534,19.6230,,
3.5885,207,0,-7.4967,-16.6113,227.9736,-4.0393,15.1359,206.8136,-0.0135,0.0551,-0.0955,0.9938,1764.0000,1724.0000,1814.0000,12.0534,19.6230,,
3.5995,207,1,-6.9644,-16.7352,225.5935,-3.5447,15.0162,204.4336,-0.0133,0.0564,-0.0948,0.9938,1766.0000,1724.0000,1814.0000,12.0534,19.6230,,
3.6117,207,1,-6.9644,-16.7352,225.5935,-3.5447,15.0162,204.4336,-0.0133,0.0564,-0.0948,0.9938,1769.0000,1722.0000,1814.0000,12.0534,19.6230,,
3.6237,207,1,-6.9783,-17.0479,223.1223,-3.5561,14.7031,201.9624,-0.0130,0.0567,-0.0952,0.9938,1771.0000,1722.0000,1814.0000,12.0534,19.6230,,
3.6356,207,1,-6.9783,-17.0479,223.1223,-3.5561,14.7031,201.9624,-0.0130,0.0567,-0.0952,0.9938,1773.0000,1722.0000,1814.0000,12.0534,19.6230,,
3.6480,207,0,-7.2515,-17.2049,220.6328,-3.7803,14.5408,199.4729,-0.0139,0.0567,-0.0955,0.9937,1779.0000,1744.0000,1814.0000,12.0467,19.6192,,
3.6568,207,0,-7.2515,-17.2049,220.6328,-3.7803,14.5408,199.4729,-0.0139,0.0567,-0.0955,0.9937,1777.0000,1743.0000,1814.0000,12.0200,19.6040,,
3.6676,207,1,-7.4710,-17.3428,217.8479,-3.9901,14.4019,196.6880,-0.0137,0.0558,-0.0958,0.9937,1777.0000,1740.0000,1814.0000,11.9497,19.5642,,
3.6796,207,1,-7.4710,-17.3428,217.8479,-3.9901,14.4019,196.6880,-0.0137,0.0558,-0.0958,0.9937,1777.0000,1737.0000,1814.0000,11.8895,19.5301,,
3.6918,207,1,-7.5979,-17.1771,215.3376,-4.0096,14.5556,194.1777,-0.0139,0.0570,-0.0961,0.9936,1777.0000,1735.0000,1814.0000,11.6624,19.4013,,
3.7037,207,1,-7.5979,-17.1771,215.3376,-4.0096,14.5556,194.1777,-0.0139,0.0570,-0.0961,0.9936,1779.0000,1731.0000,1814.0000,11.6256,19.3805,,
3.7125,207,1,-7.6098,-16.9561,212.8114,-4.0030,14.7745,191.6515,-0.0140,0.0575,-0.0969,0.9935,1780.0000,1727.0000,1814.0000,11.6190,19.3767,,
3.7236,207,1,-7.6098,-16.9561,212.8114,-4.0030,14.7745,191.6515,-0.0140,0.0575,-0.0969,0.9935,1781.0000,1724.0000,1814.0000,11.6156,19.3748,,
3.7359,207,1,-7.2074,-16.6387,210.1586,-3.5766,15.0892,188.9987,-0.0134,0.0582,-0.0975,0.9934,1781.0000,1723.0000,1814.0000,11.6156,19.3748,,
3.7478,207,1,-7.2074,-16.6387,210.1586,-3.5766,15.0892,188.9987,-0.0134,0.0582,-0.0975,0.9934,1781.0000,1723.0000,1814.0000,11.6156,19.3748,,
3.7598,207,1,-6.8210,-16.4309,207.5602,-3.2488,15.3036,186.4003,-0.0134,0.0598,-0.0959,0.9935,1780.0000,1722.0000,1814.0000,11.6090,19.3710,,
3.7717,207,1,-6.8210,-16.4309,207.5602,-3.2488,15.3036,186.4003,-0.0134,0.0598,-0.0959,0.9935,1780.0000,1721.0000,1814.0000,11.5889,19.3597,,
3.7808,207,1,-7.1975,-16.5317,204.9355,-3.5140,15.1901,183.7755,-0.0152,0.0588,-0.0971,0.9934,1780.0000,1721.0000,1814.0000,11.5760,19.3557,,
3.7917,207,1,-7.1975,-16.5317,204.9355,-3.5140,15.1901,183.7755,-0.0152,0.0588,-0.0971,0.9934,1779.0000,1721.0000,1814.0000,11.5396,19.3385,,
3.8037,207,1,-7.5607,-16.5301,202.1990,-3.7686,15.1789,181.0390,-0.0148,0.0589,-0.0985,0.9933,1779.0000,1720.0000,1814.0000,11.4933,19.3156,,
3.8157,207,1,-7.5607,-16.5301,202.1990,-3.7686,15.1789,181.0390,-0.0148,0.0589,-0.0985,0.9933,1779.0000,1720.0000,1814.0000,11.4466,19.2891,,
3.8277,207,1,-7.5607,-16.5301,202.1990,-3.7686,15.1789,181.0390,-0.0148,0.0589,-0.0985,0.9933,1779.0000,1720.0000,1814.0000,11.4070,19.2700,,
3.8365,207,1,-7.6032,-16.4930,199.6289,-3.7043,15.2030,178.4690,-0.0239,0.0619,-0.0993,0.9928,1779.0000,1719.0000,1814.0000,11.3570,19.2320,,
3.8478,207,1,-7.6032,-16.4930,199.6289,-3.7043,15.2030,178.4690,-0.0239,0.0619,-0.0993,0.9928,1779.0000,1719.0000,1814.0000,11.2670,19.1778,,
3.8597,207,1,-7.7100,-15.9112,195.5601,-3.7270,15.7744,174.4002,-0.0134,0.0578,-0.1004,0.9932,1779.0000,1718.0000,1814.0000,11.2537,19.1703,,
3.8717,207,1,-7.7100,-15.9112,195.5601,-3.7270,15.7744,174.4002,-0.0134,0.0578,-0.1004,0.9932,1779.0000,1717.0000,1814.0000,11.2404,19.1627,,
3.8838,207,1,-7.5159,-15.2418,192.9457,-3.5168,16.4417,171.7858,-0.0134,0.0575,-0.1015,0.9931,1779.0000,1716.0000,1814.0000,11.2404,19.1627,,
3.8957,207,1,-7.5159,-15.2418,192.9457,-3.5168,16.4417,171.7858,-0.0134,0.0575,-0.1015,0.9931,1779.0000,1714.0000,1814.0000,11.2404,19.1627,,
3.9045,207,1,-7.5159,-15.2418,192.9457,-3.5168,16.4417,171.7858,-0.0134,0.0575,-0.1015,0.9931,1778.0000,1713.0000,1814.0000,11.2404,19.1627,,
3.9158,207,0,-6.9630,-14.2661,190.4055,-2.9456,17.4151,169.2456,-0.0117,0.0584,-0.1020,0.9930,1783.0000,1735.0000,1814.0000,11.2404,19.1627,,
3.9275,207,0,-6.9630,-14.2661,190.4055,-2.9456,17.4151,169.2456,-0.0117,0.0584,-0.1020,0.9930,1776.0000,1737.0000,1814.0000,11.2404,19.1627,,
3.9397,207,1,-6.5400,-12.8683,186.4945,-2.4308,18.8012,165.3346,-0.0119,0.0587,-0.1021,0.9930,1771.0000,1736.0000,1814.0000,11.2371,19.1608,,
3.9521,207,1,-6.5400,-12.8683,186.4945,-2.4308,18.8012,165.3346,-0.0119,0.0587,-0.1021,0.9930,1767.0000,1733.0000,1814.0000,11.2371,19.1608,,
3.9638,207,1,-6.1591,-11.9051,183.9390,-1.9571,19.7521,162.7791,-0.0103,0.0592,-0.1026,0.9929,1764.0000,1732.0000,1814.0000,11.2371,19.1608,,
3.9725,207,1,-6.1591,-11.9051,183.9390,-1.9571,19.7521,162.7791,-0.0103,0.0592,-0.1026,0.9929,1761.0000,1732.0000,1814.0000,11.2404,19.1627,,
3.9840,207,1,-6.1591,-11.9051,183.9390,-1.9571,19.7521,162.7791,-0.0103,0.0592,-0.1026,0.9929,1758.0000,1732.0000,1814.0000,11.2404,19.1627,,
3.9956,207,1,-5.6800,-10.8407,181.3723,-1.4365,20.8111,160.2123,-0.0090,0.0599,-0.1028,0.9929,1754.0000,1731.0000,1814.0000,11.2404,19.1627,,
4.0077,207,1,-5.6800,-10.8407,181.3723,-1.4365,20.8111,160.2123,-0.0090,0.0599,-0.1028,0.9929,1751.0000,1731.0000,1814.0000,11.2404,19.1627,,
4.0198,207,1,-4.6573,-9.5322,177.5786,-0.4708,22.1272,156.4187,-0.0096,0.0600,-0.1026,0.9929,1747.0000,1732.0000,1814.0000,11.2404,19.1627,,
4.0287,207,1,-4.6573,-9.5322,177.5786,-0.4708,22.1272,156.4187,-0.0096,0.0600,-0.1026,0.9929,1744.0000,1734.0000,1814.0000,11.2404,19.1627,,
4.0398,207,1,-3.9442,-8.7742,175.0957,0.3670,22.8684,153.9358,-0.0086,0.0601,-0.1034,0.9928,1741.0000,1735.0000,1814.0000,11.2404,19.1627,,
4.0521,207,1,-3.9442,-8.7742,175.0957,0.3670,22.8684,153.9358,-0.0086,0.0601,-0.1034,0.9928,1738.0000,1737.0000,1814.0000,11.2437,19.1646,,
4.0637,207,1,-3.9442,-8.7742,175.0957,0.3670,22.8684,153.9358,-0.0086,0.0601,-0.1034,0.9928,1735.0000,1739.0000,1814.0000,11.2437,19.1646,,
4.0757,207,1,-3.0893,-7.8630,172.6627,1.3271,23.7651,151.5027,-0.0085,0.0613,-0.1048,0.9926,1731.0000,1743.0000,1814.0000,11.2437,19.1646,,
4.0877,207,1,-3.0893,-7.8630,172.6627,1.3271,23.7651,151.5027,-0.0085,0.0613,-0.1048,0.9926,1728.0000,1745.0000,1814.0000,11.2437,19.1646,,
4.0969,207,1,-1.4965,-6.2426,168.9153,2.9415,25.3825,147.7554,-0.0077,0.0628,-0.1056,0.9924,1725.0000,1750.0000,1814.0000,11.2437,19.1646,,
4.1078,207,1,-1.4965,-6.2426,168.9153,2.9415,25.3825,147.7554,-0.0077,0.0628,-0.1056,0.9924,1721.0000,1754.0000,1814.0000,11.2437,19.1646,,
4.1198,207,1,-0.3639,-4.9661,166.4533,4.1305,26.6510,145.2934,-0.0080,0.0641,-0.1059,0.9923,1713.0000,1754.0000,1814.0000,11.2437,19.1646,,
4.1319,207,1,-0.3639,-4.9661,166.4533,4.1305,26.6510,145.2934,-0.0080,0.0641,-0.1059,0.9923,1701.0000,1752.0000,1814.0000,11.2437,19.1646,,
4.1438,207,1,1.0786,-3.6589,164.0381,5.5889,27.9560,142.8782,-0.0069,0.0655,-0.1045,0.9923,1690.0000,1750.0000,1814.0000,11.2470,19.1665,,
4.1558,207,1,1.0786,-3.6589,164.0381,5.5889,27.9560,142.8782,-0.0069,0.0655,-0.1045,0.9923,1678.0000,1748.0000,1814.0000,11.2470,19.1665,,
4.1648,207,1,2.4601,-2.1335,161.3690,6.7964,29.5056,140.2091,-0.0063,0.0661,-0.1026,0.9925,1669.0000,1747.0000,1814.0000,11.2504,19.1684,,
4.1758,207,1,2.4601,-2.1335,161.3690,6.7964,29.5056,140.2091,-0.0063,0.0661,-0.1026,0.9925,1654.0000,1746.0000,1814.0000,11.2504,19.1684,,
4.1876,207,1,2.4601,-2.1335,161.3690,6.7964,29.5056,140.2091,-0.0063,0.0661,-0.1026,0.9925,1641.0000,1745.0000,1814.0000,11.2537,19.1703,,
4.1997,207,1,3.6627,-0.5618,158.8362,7.9194,31.0881,137.6763,-0.0062,0.0662,-0.1016,0.9926,1625.0000,1744.0000,1814.0000,11.2604,19.1741,,
4.2118,207,1,5.2282,1.8021,154.9102,9.4822,33.4525,133.7503,-0.0072,0.0588,-0.1011,0.9931,1612.0000,1743.0000,1814.0000,11.2903,19.1910,,
4.2210,207,1,5.2282,1.8021,154.9102,9.4822,33.4525,133.7503,-0.0072,0.0588,-0.1011,0.9931,1593.0000,1743.0000,1814.0000,11.2903,19.1910,,
4.2318,207,1,5.2282,1.8021,154.9102,9.4822,33.4525,133.7503,-0.0072,0.0588,-0.1011,0.9931,1577.0000,1743.0000,1814.0000,11.2903,19.1910,,
4.2438,207,1,5.6132,2.6168,153.5543,9.9826,34.2514,132.3944,-0.0067,0.0691,-0.1010,0.9925,1561.0000,1742.0000,1814.0000,11.2937,19.1929,,
4.2559,207,1,5.6132,2.6168,153.5543,9.9826,34.2514,132.3944,-0.0067,0.0691,-0.1010,0.9925,1548.0000,1742.0000,1814.0000,11.2970,19.1948,,
4.2678,207,1,6.7226,4.6967,149.7604,11.1448,36.3239,128.6004,-0.0041,0.0677,-0.1020,0.9925,1527.0000,1742.0000,1814.0000,11.3037,19.1986,,
4.2797,207,1,7.4392,6.0984,147.1255,12.0039,37.7054,125.9656,-0.0028,0.0692,-0.1021,0.9924,1510.0000,1743.0000,1814.0000,11.3037,19.1986,,
4.2886,207,1,7.4392,6.0984,147.1255,12.0039,37.7054,125.9656,-0.0028,0.0692,-0.1021,0.9924,1499.0000,1743.0000,1814.0000,11.3103,19.2024,,
4.2999,207,1,7.4392,6.0984,147.1255,12.0039,37.7054,125.9656,-0.0028,0.0692,-0.1021,0.9924,1484.0000,1743.0000,1814.0000,11.3170,19.2061,,
4.3118,207,1,7.7599,6.6672,145.7863,12.0658,38.3105,124.6264,-0.0035,0.0695,-0.1019,0.9924,1472.0000,1743.0000,1814.0000,11.3503,19.2250,,
4.3237,207,1,7.7599,6.6672,145.7863,12.0658,38.3105,124.6264,-0.0035,0.0695,-0.1019,0.9924,1465.0000,1742.0000,1814.0000,11.5033,19.3084,,
4.3358,207,1,8.2794,8.0396,142.1639,12.6735,39.6708,121.0040,-0.0022,0.0692,-0.1026,0.9923,1454.0000,1741.0000,1814.0000,11.6101,19.3689,,
4.3478,207,1,8.4767,8.6952,139.8938,12.9035,40.3218,118.7339,-0.0016,0.0682,-0.1025,0.9924,1445.0000,1741.0000,1814.0000,11.7035,19.4251,,
4.3570,207,1,8.4767,8.6952,139.8938,12.9035,40.3218,118.7339,-0.0016,0.0682,-0.1025,0.9924,1439.0000,1740.0000,1814.0000,11.7035,19.4251,,
4.3679,207,1,8.4767,8.6952,139.8938,12.9035,40.3218,118.7339,-0.0016,0.0682,-0.1025,0.9924,1432.0000,1739.0000,1814.0000,11.7035,19.4251,,
4.3802,207,1,8.4137,8.8676,138.7570,12.8292,40.4958,117.5971,-0.0006,0.0690,-0.1021,0.9924,1424.0000,1739.0000,1814.0000,11.7035,19.4251,,
4.3917,207,1,7.2949,8.9141,135.6348,11.7646,40.5347,114.4749,-0.0009,0.0666,-0.1045,0.9923,1419.0000,1739.0000,1814.0000,11.7035,19.4251,,
4.4040,207,1,7.2949,8.9141,135.6348,11.7646,40.5347,114.4749,-0.0009,0.0666,-0.1045,0.9923,1420.0000,1737.0000,1814.0000,11.7069,19.4270,,
4.4128,207,1,7.1590,8.9622,134.6201,11.7455,40.5660,113.4602,-0.0004,0.0666,-0.1047,0.9923,1420.0000,1736.0000,1814.0000,11.7102,19.4289,,
4.4238,207,1,7.1590,8.9622,134.6201,11.7455,40.5660,113.4602,-0.0004,0.0666,-0.1047,0.9923,1420.0000,1735.0000,1814.0000,11.7102,19.4289,,
4.4358,207,1,6.8000,8.7352,132.4183,11.3309,40.3470,111.2584,-0.0006,0.0654,-0.1044,0.9924,1421.0000,1734.0000,1814.0000,11.7169,19.4327,,
4.4483,207,1,6.8000,8.7352,132.4183,11.3309,40.3470,111.2584,-0.0006,0.0654,-0.1044,0.9924,1424.0000,1732.0000,1814.0000,11.7704,19.4630,,
4.4602,207,1,6.0850,8.3552,130.4813,10.5882,39.9711,109.3214,-0.0013,0.0651,-0.1061,0.9922,1429.0000,1731.0000,1814.0000,11.8305,19.4970,,
4.4718,207,1,6.0850,8.3552,130.4813,10.5882,39.9711,109.3214,-0.0013,0.0651,-0.1061,0.9922,1437.0000,1729.0000,1814.0000,12.0438,19.6176,,
4.4807,207,1,5.0334,7.8277,128.4109,9.6937,39.4208,107.2510,-0.0005,0.0646,-0.1072,0.9921,1443.0000,1727.0000,1814.0000,12.0538,19.6233,,
4.4919,207,1,5.0334,7.8277,128.4109,9.6937,39.4208,107.2510,-0.0005,0.0646,-0.1072,0.9921,1449.0000,1726.0000,1814.0000,12.0538,19.6233,,
4.5041,207,1,3.8501,7.1776,126.4754,8.5970,38.7577,105.3154,-0.0005,0.0645,-0.1082,0.9920,1458.0000,1724.0000,1814.0000,12.0538,19.6233,,
4.5160,207,1,3.8501,7.1776,126.4754,8.5970,38.7577,105.3154,-0.0005,0.0645,-0.1082,0.9920,1467.0000,1723.0000,1814.0000,12.0538,19.6233,,
4.5277,207,1,2.1371,6.3400,124.6035,6.9445,37.9110,103.4436,-0.0419,0.0509,-0.1104,0.9917,1481.0000,1721.0000,1814.0000,12.0538,19.6233,,
4.5397,207,1,0.6697,6.0192,122.6856,5.5693,37.5760,101.5257,-0.0016,0.0594,-0.1119,0.9919,1492.0000,1719.0000,1814.0000,12.0538,19.6233,,
4.5485,207,1,0.6697,6.0192,122.6856,5.5693,37.5760,101.5257,-0.0016,0.0594,-0.1119,0.9919,1503.0000,1718.0000,1814.0000,12.0538,19.6233,,
4.5600,207,1,0.1372,5.6798,121.7220,4.9182,37.2548,100.5621,-0.0008,0.0589,-0.1117,0.9920,1517.0000,1716.0000,1814.0000,12.0538,19.6233,,
4.5719,207,1,0.1372,5.6798,121.7220,4.9182,37.2548,100.5621,-0.0008,0.0589,-0.1117,0.9920,1529.0000,1715.0000,1814.0000,12.0505,19.6214,,
4.5839,207,1,-1.0670,5.2358,119.8209,3.7396,36.8069,98.6609,-0.0011,0.0583,-0.1116,0.9920,1542.0000,1713.0000,1814.0000,12.0471,19.6195,,
4.5958,207,1,-2.5091,4.8600,117.9780,2.3875,36.4173,96.8181,-0.0010,0.0579,-0.1131,0.9919,1555.0000,1712.0000,1814.0000,12.0471,19.6195,,
4.6046,207,1,-2.5091,4.8600,117.9780,2.3875,36.4173,96.8181,-0.0010,0.0579,-0.1131,0.9919,1568.0000,1711.0000,1814.0000,12.0438,19.6176,,
4.6157,207,1,-3.4078,4.6579,117.0556,1.5143,36.2112,95.8956,-0.0025,0.0572,-0.1135,0.9919,1580.0000,1710.0000,1814.0000,12.0404,19.6157,,
4.6279,207,1,-3.4078,4.6579,117.0556,1.5143,36.2112,95.8956,-0.0025,0.0572,-0.1135,0.9919,1593.0000,1709.0000,1814.0000,12.0304,19.6100,,
4.6398,207,1,-4.9368,4.2238,115.2858,0.2246,35.7389,94.1259,-0.0118,0.0257,-0.1107,0.9935,1608.0000,1709.0000,1814.0000,12.0304,19.6100,,
4.6520,207,1,-4.9368,4.2238,115.2858,0.2246,35.7389,94.1259,-0.0118,0.0257,-0.1107,0.9935,1620.0000,1709.0000,1814.0000,12.0203,19.6044,,
4.6638,207,1,-6.4317,3.8723,113.6034,-1.6195,35.4425,92.4435,-0.0288,0.0259,-0.1126,0.9929,1636.0000,1709.0000,1814.0000,12.0137,19.6006,,
4.6729,207,1,-8.0855,3.4500,111.9711,-3.0803,34.9902,90.8112,0.0038,0.0503,-0.1148,0.9921,1646.0000,1710.0000,1814.0000,12.0137,19.6006,,
4.6840,207,1,-8.0855,3.4500,111.9711,-3.0803,34.9902,90.8112,0.0038,0.0503,-0.1148,0.9921,1658.0000,1710.0000,1814.0000,12.0036,19.5981,,
4.6959,207,1,-8.9845,3.3004,111.2229,-3.8224,34.8153,90.0630,0.0008,0.0482,-0.1167,0.9920,1668.0000,1708.0000,1814.0000,12.0003,19.5962,,
