{HEADER}
user_id: 444
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [0.85, 31.92, 21.16]
completion_time: 7.5874
endpoint_error_mm: [-3.1600, 3.1054, 3.3020]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.855463, 14.185488, 12.983670, 7.856045]
control_points_accel: [0.931956, -2.878074, -2.871488, 4.817605]
stiffness_measurements: [0.179333, 0.042347, 0.129175, 0.247636]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2834,354,0,-12.2388,-46.0231,305.9414,-8.5243,-14.3049,284.7815,0.0406,0.0488,-0.0851,0.9943,1819.0000,1765.0000,1393.0000,5.4236,11.6765,,
3.2957,354,0,-12.0256,-45.4790,302.2389,-8.4640,-13.7433,281.0790,0.0412,0.0496,-0.0855,0.9942,1819.0000,1775.0000,1385.0000,5.4324,11.6058,,
3.3076,354,0,-11.5260,-44.3247,300.1460,-12.8896,-12.4189,278.9861,0.0324,0.0220,-0.0970,0.9945,1819.0000,1780.0000,1382.0000,5.4324,11.5795,,
3.3202,354,0,-11.1875,-42.7675,298.0715,-7.3251,-11.0669,276.9116,0.0464,0.0505,-0.0857,0.9940,1819.0000,1757.0000,1401.0000,5.4501,11.4348,,
3.3288,354,0,-11.1875,-42.7675,298.0715,-7.3251,-11.0669,276.9116,0.0464,0.0505,-0.0857,0.9940,1819.0000,1763.0000,1409.0000,5.4469,11.3902,,
3.3397,354,0,-10.8941,-41.8943,296.3237,-7.1134,-10.1840,275.1638,0.0477,0.0515,-0.0866,0.9938,1819.0000,1771.0000,1419.0000,5.4376,11.3652,,
3.3515,354,0,-9.7631,-40.3458,292.3058,-5.5122,-8.6950,271.1459,0.0489,0.0529,-0.0870,0.9936,1819.0000,1778.0000,1434.0000,5.3961,11.3418,,
3.3636,354,0,-9.7631,-40.3458,292.3058,-5.5122,-8.6950,271.1459,0.0489,0.0529,-0.0870,0.9936,1819.0000,1786.0000,1452.0000,5.3900,11.3416,,
3.3757,354,0,-9.0385,-38.8888,290.0192,-5.2688,-7.1772,268.8593,0.0519,0.0534,-0.0875,0.9934,1819.0000,1793.0000,1469.0000,5.3927,11.3398,,
3.3846,354,0,-7.3712,-37.1545,286.0168,-3.1591,-5.4986,264.8569,0.0495,0.0534,-0.0878,0.9935,1819.0000,1795.0000,1488.0000,5.3927,11.3398,,
3.3956,354,0,-7.3712,-37.1545,286.0168,-3.1591,-5.4986,264.8569,0.0495,0.0534,-0.0878,0.9935,1819.0000,1802.0000,1514.0000,5.3986,11.3364,,
3.4076,354,0,-6.0906,-36.6470,283.5454,-1.6765,-5.0186,262.3855,0.0504,0.0550,-0.0872,0.9934,1819.0000,1810.0000,1539.0000,5.4045,11.3364,,
3.4193,354,0,-5.6997,-36.7317,278.4188,-0.9657,-5.1496,257.2589,0.0517,0.0580,-0.0875,0.9931,1819.0000,1823.0000,1558.0000,5.4104,11.3363,,
3.4316,354,0,-4.0875,-35.1263,277.1146,1.0412,-3.6059,255.9547,0.0501,0.0587,-0.0885,0.9931,1819.0000,1837.0000,1572.0000,5.4339,11.3263,,
3.4436,354,0,-2.9821,-34.6243,275.8482,2.0837,-3.0937,254.6883,0.0512,0.0593,-0.0893,0.9929,1819.0000,1837.0000,1593.0000,5.5104,11.2829,,
3.4527,354,0,-2.9821,-34.6243,275.8482,2.0837,-3.0937,254.6883,0.0512,0.0593,-0.0893,0.9929,1819.0000,1837.0000,1606.0000,5.5163,11.2829,,
3.4638,354,0,-3.2034,-34.4299,271.9568,1.4974,-2.8428,250.7969,0.0380,0.0873,-0.0793,0.9923,1819.0000,1837.0000,1618.0000,5.5131,11.2810,,
3.4756,354,0,-3.2034,-34.4299,271.9568,1.4974,-2.8428,250.7969,0.0380,0.0873,-0.0793,0.9923,1819.0000,1837.0000,1631.0000,5.5099,11.2825,,
3.4874,354,0,-1.6491,-30.9883,270.3814,3.5528,0.5201,249.2215,0.0544,0.0655,-0.0922,0.9921,1819.0000,1837.0000,1643.0000,5.5067,11.2807,,
3.4998,354,0,-0.0423,-28.8609,266.5802,5.2603,2.6307,245.4203,0.0560,0.0681,-0.0929,0.9918,1819.0000,1837.0000,1687.0000,5.4812,11.2696,,
3.5116,354,0,0.9368,-28.4488,264.1568,6.2109,3.0476,242.9969,0.0573,0.0697,-0.0933,0.9915,1801.0000,1837.0000,1741.0000,5.4557,11.2617,,
3.5213,354,0,0.9368,-28.4488,264.1568,6.2109,3.0476,242.9969,0.0573,0.0697,-0.0933,0.9915,1764.0000,1837.0000,1774.0000,5.4430,11.2742,,
3.5317,354,0,1.6668,-26.4936,262.6388,7.0623,4.9822,241.4789,0.0593,0.0716,-0.0937,0.9913,1736.0000,1837.0000,1798.0000,5.4334,11.3510,,
3.5437,354,0,1.6668,-26.4936,262.6388,7.0623,4.9822,241.4789,0.0593,0.0716,-0.0937,0.9913,1709.0000,1837.0000,1809.0000,5.4334,11.4200,,
3.5561,354,0,3.5200,-24.1699,258.1309,8.6134,7.3562,236.9709,0.0642,0.0698,-0.0959,0.9909,1689.0000,1837.0000,1809.0000,5.4334,11.4364,,
3.5679,354,0,5.7823,-20.8321,255.0239,11.0107,10.6719,233.8640,0.0650,0.0735,-0.0953,0.9906,1668.0000,1837.0000,1809.0000,5.4334,11.4364,,
3.5766,354,0,5.7823,-20.8321,255.0239,11.0107,10.6719,233.8640,0.0650,0.0735,-0.0953,0.9906,1645.0000,1837.0000,1809.0000,5.4398,11.4400,,
3.5877,354,0,6.5996,-19.6013,252.9807,11.8767,11.8947,231.8208,0.0029,0.0826,-0.0605,0.9947,1621.0000,1837.0000,1809.0000,5.4621,11.4526,,
3.5998,354,0,8.1367,-16.0379,249.2769,13.6879,15.4108,228.1170,0.0700,0.0846,-0.0947,0.9894,1596.0000,1837.0000,1809.0000,5.4781,11.4617,,
3.6117,354,0,8.1367,-16.0379,249.2769,13.6879,15.4108,228.1170,0.0700,0.0846,-0.0947,0.9894,1566.0000,1837.0000,1809.0000,5.5195,11.4885,,
3.6238,354,0,9.2713,-14.2578,247.8457,14.9076,17.1758,226.6858,0.0714,0.0850,-0.0948,0.9893,1542.0000,1837.0000,1809.0000,5.5482,11.5047,,
3.6361,354,0,9.2713,-14.2578,247.8457,14.9076,17.1758,226.6858,0.0714,0.0850,-0.0948,0.9893,1518.0000,1837.0000,1809.0000,5.5769,11.5210,,
3.6448,354,0,10.6218,-10.4084,244.1497,15.9480,21.0793,222.9898,0.0755,0.0863,-0.0939,0.9890,1502.0000,1837.0000,1809.0000,5.6184,11.5478,,
3.6557,354,0,10.6218,-10.4084,244.1497,15.9480,21.0793,222.9898,0.0755,0.0863,-0.0939,0.9890,1483.0000,1837.0000,1810.0000,5.6343,11.5699,,
3.6679,354,0,11.9280,-6.5495,240.4490,17.3260,24.9259,219.2891,0.0806,0.0874,-0.0929,0.9886,1463.0000,1837.0000,1810.0000,5.6471,11.5870,,
3.6796,354,0,13.5046,-3.1443,237.3901,18.7424,28.3581,216.2302,0.0831,0.0880,-0.0916,0.9884,1442.0000,1837.0000,1810.0000,5.7173,11.7122,,
3.6918,354,0,13.5046,-3.1443,237.3901,18.7424,28.3581,216.2302,0.0831,0.0880,-0.0916,0.9884,1423.0000,1837.0000,1810.0000,6.0913,12.1505,,
3.7048,354,0,14.1685,-1.5854,235.7058,19.2659,29.9401,214.5459,0.0844,0.0888,-0.0911,0.9883,1401.0000,1837.0000,1810.0000,6.2386,12.2668,,
3.7136,354,0,14.1685,-1.5854,235.7058,19.2659,29.9401,214.5459,0.0844,0.0888,-0.0911,0.9883,1391.0000,1837.0000,1810.0000,6.5400,12.4475,,
3.7236,354,0,15.2335,1.3360,232.4807,20.2648,32.8721,211.3208,0.0886,0.0868,-0.0915,0.9881,1378.0000,1837.0000,1810.0000,6.7681,12.5767,,
3.7366,354,0,15.4949,1.5640,229.6621,20.4465,33.1127,208.5022,0.0856,0.0878,-0.0913,0.9883,1356.0000,1837.0000,1810.0000,6.9097,12.6635,,
3.7476,354,0,15.4949,1.5640,229.6621,20.4465,33.1127,208.5022,0.0856,0.0878,-0.0913,0.9883,1343.0000,1837.0000,1810.0000,7.1770,12.8150,,
3.7597,354,1,15.1001,2.5553,228.7339,20.0934,34.0975,207.5740,0.0854,0.0871,-0.0915,0.9883,1328.0000,1837.0000,1810.0000,7.3154,12.8901,,
3.7685,354,1,15.1001,2.5553,228.7339,20.0934,34.0975,207.5740,0.0854,0.0871,-0.0915,0.9883,1323.0000,1837.0000,1810.0000,7.6310,13.0623,,
3.7797,354,1,14.4091,5.4243,225.8550,19.4539,36.9582,204.6951,0.0876,0.0836,-0.0934,0.9882,1320.0000,1837.0000,1810.0000,8.1345,13.2603,,
3.7917,354,1,14.4091,5.4243,225.8550,19.4539,36.9582,204.6951,0.0876,0.0836,-0.0934,0.9882,1316.0000,1837.0000,1810.0000,8.3764,13.3267,,
3.8042,354,1,13.7713,7.5512,222.7678,18.7807,39.0907,201.6079,0.0892,0.0787,-0.0933,0.9885,1321.0000,1825.0000,1810.0000,8.6967,13.4163,,
3.8158,354,1,13.7713,7.5512,222.7678,18.7807,39.0907,201.6079,0.0892,0.0787,-0.0933,0.9885,1323.0000,1815.0000,1810.0000,8.8846,13.4493,,
3.8276,354,1,12.5938,9.2609,220.6375,17.4159,40.8296,199.4776,0.0908,0.0707,-0.0948,0.9888,1324.0000,1805.0000,1810.0000,9.0456,13.5239,,
3.8367,354,1,12.5938,9.2609,220.6375,17.4159,40.8296,199.4776,0.0908,0.0707,-0.0948,0.9888,1323.0000,1800.0000,1810.0000,9.0527,13.5346,,
3.8478,354,1,11.5586,10.5080,218.0950,16.4941,42.0592,196.9351,0.0888,0.0687,-0.0959,0.9890,1330.0000,1788.0000,1810.0000,9.0625,13.5401,,
3.8596,354,1,11.5586,10.5080,218.0950,16.4941,42.0592,196.9351,0.0888,0.0687,-0.0959,0.9890,1334.0000,1780.0000,1810.0000,9.0654,13.5384,,
3.8716,354,1,11.3269,11.8645,215.6823,16.3255,43.4058,194.5224,0.0766,0.0652,-0.0968,0.9902,1339.0000,1772.0000,1810.0000,9.0693,13.5604,,
3.8835,354,1,11.3269,11.8645,215.6823,16.3255,43.4058,194.5224,0.0766,0.0652,-0.0968,0.9902,1344.0000,1764.0000,1810.0000,9.0888,13.5747,,
3.8958,354,1,11.0904,13.3490,213.2554,16.0888,44.8903,192.0955,0.0050,0.0229,-0.1014,0.9946,1350.0000,1756.0000,1810.0000,9.2164,13.6700,,
3.9047,354,1,11.0904,13.3490,213.2554,16.0888,44.8903,192.0955,0.0050,0.0229,-0.1014,0.9946,1354.0000,1751.0000,1811.0000,9.3402,13.7500,,
3.9159,354,1,11.0224,14.5324,210.8968,15.5873,46.1393,189.7368,0.0880,0.0576,-0.0927,0.9901,1355.0000,1746.0000,1811.0000,9.5100,13.8986,,
3.9275,354,1,11.0224,14.5324,210.8968,15.5873,46.1393,189.7368,0.0880,0.0576,-0.0927,0.9901,1354.0000,1742.0000,1811.0000,9.5502,13.9869,,
3.9397,354,1,11.0371,15.1075,208.6824,15.5958,46.7154,187.5225,0.0834,0.0569,-0.0894,0.9909,1355.0000,1737.0000,1811.0000,9.6216,14.0437,,
3.9517,354,1,11.0371,15.1075,208.6824,15.5958,46.7154,187.5225,0.0834,0.0569,-0.0894,0.9909,1359.0000,1733.0000,1811.0000,9.8765,14.3613,,
3.9605,354,1,9.9224,14.4739,206.8508,14.1825,46.1235,185.6909,0.0838,0.0547,-0.0868,0.9912,1362.0000,1731.0000,1811.0000,9.8877,14.4462,,
3.9716,354,1,9.9224,14.4739,206.8508,14.1825,46.1235,185.6909,0.0838,0.0547,-0.0868,0.9912,1369.0000,1727.0000,1811.0000,10.0670,14.5901,,
3.9837,354,1,8.1567,13.7123,205.2331,12.4499,45.3573,184.0732,0.0826,0.0517,-0.0888,0.9913,1384.0000,1722.0000,1811.0000,10.2435,14.6901,,
3.9956,354,1,8.1567,13.7123,205.2331,12.4499,45.3573,184.0732,0.0826,0.0517,-0.0888,0.9913,1394.0000,1718.0000,1811.0000,10.3032,14.7371,,
4.0077,354,1,5.7490,11.0824,203.7506,10.1440,42.7134,182.5907,0.0756,0.0450,-0.0918,0.9919,1414.0000,1716.0000,1811.0000,10.4312,14.8129,,
4.0196,354,1,5.7490,11.0824,203.7506,10.1440,42.7134,182.5907,0.0756,0.0450,-0.0918,0.9919,1428.0000,1714.0000,1811.0000,10.5169,14.9333,,
4.0284,354,1,3.2411,9.1155,202.2240,7.5101,40.7638,181.0641,0.0735,0.0405,-0.0920,0.9922,1444.0000,1713.0000,1811.0000,10.5074,14.9801,,
4.0397,354,1,3.2411,9.1155,202.2240,7.5101,40.7638,181.0641,0.0735,0.0405,-0.0920,0.9922,1462.0000,1712.0000,1812.0000,10.5077,15.1107,,
4.0518,354,0,0.7436,7.6727,200.6316,5.1272,39.3053,179.4717,0.0732,0.0397,-0.0940,0.9921,1494.0000,1719.0000,1812.0000,10.5019,15.1922,,
4.0635,354,0,0.7436,7.6727,200.6316,5.1272,39.3053,179.4717,0.0732,0.0397,-0.0940,0.9921,1512.0000,1716.0000,1812.0000,10.5048,15.1905,,
4.0756,354,1,-1.4451,5.3158,198.9565,3.0064,36.9390,177.7966,0.0707,0.0373,-0.0947,0.9923,1534.0000,1713.0000,1812.0000,10.4982,15.1868,,
4.0841,354,1,-1.4451,5.3158,198.9565,3.0064,36.9390,177.7966,0.0707,0.0373,-0.0947,0.9923,1554.0000,1711.0000,1812.0000,10.4986,15.1903,,
4.0956,354,1,-3.3561,2.1016,197.5215,1.0764,33.7275,176.3616,0.0691,0.0328,-0.0958,0.9925,1573.0000,1710.0000,1812.0000,10.4920,15.1866,,
4.1077,354,1,-3.3561,2.1016,197.5215,1.0764,33.7275,176.3616,0.0691,0.0328,-0.0958,0.9925,1594.0000,1711.0000,1812.0000,10.4920,15.1866,,
4.1204,354,1,-5.7351,0.6837,195.7967,-1.3783,32.3201,174.6367,0.0660,0.0326,-0.0962,0.9926,1613.0000,1713.0000,1812.0000,10.4854,15.1829,,
4.1315,354,1,-5.7351,0.6837,195.7967,-1.3783,32.3201,174.6367,0.0660,0.0326,-0.0962,0.9926,1636.0000,1715.0000,1812.0000,10.4625,15.1764,,
4.1435,354,1,-5.7351,0.6837,195.7967,-1.3783,32.3201,174.6367,0.0660,0.0326,-0.0962,0.9926,1657.0000,1717.0000,1812.0000,10.4592,15.1908,,
4.1522,354,1,-7.9078,-1.0967,194.1814,-3.5197,30.5353,173.0214,0.0629,0.0285,-0.0979,0.9928,1674.0000,1720.0000,1812.0000,10.4526,15.1936,,
4.1637,354,1,-7.9078,-1.0967,194.1814,-3.5197,30.5353,173.0214,0.0629,0.0285,-0.0979,0.9928,1685.0000,1716.0000,1812.0000,10.4296,15.1903,,
4.1757,354,1,-10.9580,-3.4088,191.7048,-6.5420,28.2193,170.5449,0.0654,0.0294,-0.0978,0.9926,1693.0000,1705.0000,1812.0000,10.3935,15.1731,,
4.1876,354,1,-10.9580,-3.4088,191.7048,-6.5420,28.2193,170.5449,0.0654,0.0294,-0.0978,0.9926,1700.0000,1694.0000,1812.0000,10.3870,15.1694,,
4.1995,354,1,-12.4776,-5.0709,189.9689,-7.9935,26.5477,168.8090,0.0624,0.0250,-0.1004,0.9927,1709.0000,1683.0000,1812.0000,10.3778,15.1708,,
4.2116,354,1,-12.4776,-5.0709,189.9689,-7.9935,26.5477,168.8090,0.0624,0.0250,-0.1004,0.9927,1718.0000,1673.0000,1812.0000,10.3519,15.1595,,
4.2204,354,1,-13.6474,-6.5448,188.2867,-9.0525,25.0578,167.1268,0.0622,0.0223,-0.1014,0.9926,1725.0000,1665.0000,1812.0000,10.3133,15.1442,,
4.2318,354,1,-13.6474,-6.5448,188.2867,-9.0525,25.0578,167.1268,0.0622,0.0223,-0.1014,0.9926,1733.0000,1656.0000,1812.0000,10.2648,15.1234,,
4.2436,354,1,-14.4729,-7.4996,186.8191,-9.9553,24.1142,165.6592,0.0650,0.0209,-0.1020,0.9924,1742.0000,1646.0000,1812.0000,10.2291,15.1064,,
4.2557,354,1,-14.4729,-7.4996,186.8191,-9.9553,24.1142,165.6592,0.0650,0.0209,-0.1020,0.9924,1750.0000,1638.0000,1812.0000,10.0990,15.0460,,
4.2678,354,1,-15.2331,-8.4437,184.8597,-10.7432,23.1740,163.6998,0.0685,0.0204,-0.1026,0.9922,1760.0000,1628.0000,1812.0000,10.0764,15.0365,,
4.2767,354,1,-15.2331,-8.4437,184.8597,-10.7432,23.1740,163.6998,0.0685,0.0204,-0.1026,0.9922,1766.0000,1622.0000,1812.0000,10.0506,15.0252,,
4.2875,354,1,-15.5435,-9.3937,183.3887,-10.9888,22.2148,162.2288,0.0656,0.0210,-0.1032,0.9923,1774.0000,1614.0000,1812.0000,10.0123,15.0134,,
4.2996,354,1,-15.5435,-9.3937,183.3887,-10.9888,22.2148,162.2288,0.0656,0.0210,-0.1032,0.9923,1784.0000,1605.0000,1812.0000,9.9927,15.0023,,
4.3116,354,1,-15.4804,-10.1252,181.6001,-10.8495,21.4721,160.4402,0.0621,0.0224,-0.1033,0.9925,1790.0000,1600.0000,1812.0000,9.9089,14.9681,,
4.3238,354,1,-15.4804,-10.1252,181.6001,-10.8495,21.4721,160.4402,0.0621,0.0224,-0.1033,0.9925,1795.0000,1599.0000,1812.0000,9.8216,14.9286,,
4.3362,354,1,-15.6066,-11.0166,179.7830,-11.0269,20.5883,158.6231,0.0634,0.0221,-0.1029,0.9924,1800.0000,1599.0000,1812.0000,9.6090,14.8713,,
4.3450,354,1,-15.6066,-11.0166,179.7830,-11.0269,20.5883,158.6231,0.0634,0.0221,-0.1029,0.9924,1802.0000,1600.0000,1812.0000,9.4732,14.8742,,
4.3559,354,1,-15.3698,-11.7858,178.0429,-10.7201,19.8088,156.8830,0.0622,0.0215,-0.1044,0.9924,1805.0000,1600.0000,1812.0000,9.1860,14.8778,,
4.3676,354,1,-15.3698,-11.7858,178.0429,-10.7201,19.8088,156.8830,0.0622,0.0215,-0.1044,0.9924,1808.0000,1600.0000,1812.0000,8.9273,14.8211,,
4.3798,354,1,-14.5884,-12.4057,176.2874,-9.8371,19.1738,155.1274,0.0644,0.0228,-0.1055,0.9921,1811.0000,1601.0000,1812.0000,8.8390,14.7678,,
4.3917,354,1,-14.5884,-12.4057,176.2874,-9.8371,19.1738,155.1274,0.0644,0.0228,-0.1055,0.9921,1813.0000,1603.0000,1812.0000,8.7999,14.7456,,
4.4036,354,1,-12.9156,-13.0900,174.6145,-8.1026,18.4802,153.4546,0.0620,0.0273,-0.1063,0.9920,1812.0000,1610.0000,1812.0000,8.7934,14.7419,,
4.4122,354,1,-12.9156,-13.0900,174.6145,-8.1026,18.4802,153.4546,0.0620,0.0273,-0.1063,0.9920,1811.0000,1614.0000,1812.0000,8.7836,14.7364,,
4.4240,354,1,-11.1991,-13.6516,172.9008,-6.4385,17.9265,151.7409,0.0608,0.0285,-0.1054,0.9922,1809.0000,1623.0000,1812.0000,8.7771,14.7327,,
4.4360,354,1,-11.1991,-13.6516,172.9008,-6.4385,17.9265,151.7409,0.0608,0.0285,-0.1054,0.9922,1806.0000,1629.0000,1812.0000,8.7442,14.7107,,
4.4478,354,1,-10.0183,-14.1776,171.0641,-5.1846,17.3894,149.9041,0.0626,0.0303,-0.1057,0.9920,1801.0000,1642.0000,1812.0000,8.7345,14.7052,,
4.4597,354,1,-9.1869,-14.6909,169.1558,-4.2152,16.8546,147.9958,0.0628,0.0295,-0.1066,0.9919,1797.0000,1653.0000,1812.0000,8.7309,14.6998,,
4.4686,354,1,-9.1869,-14.6909,169.1558,-4.2152,16.8546,147.9958,0.0628,0.0295,-0.1066,0.9919,1794.0000,1661.0000,1812.0000,8.7306,14.6963,,
4.4795,354,1,-9.1869,-14.6909,169.1558,-4.2152,16.8546,147.9958,0.0628,0.0295,-0.1066,0.9919,1791.0000,1669.0000,1812.0000,8.7306,14.6963,,
4.4916,354,1,-8.7371,-14.9393,168.2906,-3.8404,16.6180,147.1307,0.0625,0.0302,-0.1063,0.9919,1788.0000,1679.0000,1812.0000,8.7368,14.6965,,
4.5038,354,1,-7.0443,-15.5449,165.4721,-2.1914,16.0191,144.3121,0.0641,0.0317,-0.1045,0.9919,1785.0000,1687.0000,1812.0000,8.7397,14.6948,,
4.5157,354,1,-7.0443,-15.5449,165.4721,-2.1914,16.0191,144.3121,0.0641,0.0317,-0.1045,0.9919,1782.0000,1696.0000,1812.0000,8.7426,14.6932,,
4.5277,354,1,-6.4563,-15.6655,164.4855,-1.7332,15.9182,143.3256,0.0013,0.0068,-0.1095,0.9940,1779.0000,1703.0000,1812.0000,8.7456,14.6915,,
4.5367,354,1,-6.4563,-15.6655,164.4855,-1.7332,15.9182,143.3256,0.0013,0.0068,-0.1095,0.9940,1777.0000,1709.0000,1812.0000,8.7485,14.6898,,
4.5477,354,1,-5.8519,-15.9162,162.5101,-1.0740,15.6593,141.3502,0.0627,0.0317,-0.1044,0.9920,1775.0000,1715.0000,1812.0000,8.7544,14.6865,,
4.5598,354,1,-5.8519,-15.9162,162.5101,-1.0740,15.6593,141.3502,0.0627,0.0317,-0.1044,0.9920,1773.0000,1723.0000,1812.0000,8.7573,14.6848,,
4.5717,354,1,-5.0462,-16.0039,160.6343,-0.2254,15.5651,139.4744,0.0608,0.0334,-0.1047,0.9921,1769.0000,1734.0000,1812.0000,8.7632,14.6815,,
4.5836,354,1,-4.1691,-15.9280,158.7090,0.7141,15.6314,137.5491,0.0608,0.0340,-0.1052,0.9920,1766.0000,1742.0000,1812.0000,8.7662,14.6798,,
4.5957,354,1,-4.1691,-15.9280,158.7090,0.7141,15.6314,137.5491,0.0608,0.0340,-0.1052,0.9920,1763.0000,1751.0000,1812.0000,8.7720,14.6765,,
4.6048,354,1,-3.6368,-15.9078,157.7454,1.2399,15.6525,136.5855,0.0626,0.0343,-0.1054,0.9919,1762.0000,1756.0000,1812.0000,8.7750,14.6748,,
4.6156,354,1,-3.6368,-15.9078,157.7454,1.2399,15.6525,136.5855,0.0626,0.0343,-0.1054,0.9919,1760.0000,1762.0000,1812.0000,8.7809,14.6715,,
4.6277,354,1,-2.4690,-15.5784,155.7050,2.4294,15.9786,134.5451,0.0621,0.0328,-0.1053,0.9920,1758.0000,1769.0000,1812.0000,8.7838,14.6698,,
4.6396,354,1,-2.4690,-15.5784,155.7050,2.4294,15.9786,134.5451,0.0621,0.0328,-0.1053,0.9920,1756.0000,1774.0000,1812.0000,8.7867,14.6682,,
4.6522,354,1,-1.2847,-15.2475,153.8150,3.6321,16.3067,132.6551,-0.0046,0.0000,-0.1127,0.9936,1755.0000,1782.0000,1812.0000,8.7929,14.6684,,
4.6611,354,1,-1.2847,-15.2475,153.8150,3.6321,16.3067,132.6551,-0.0046,0.0000,-0.1127,0.9936,1750.0000,1782.0000,1812.0000,8.7929,14.6684,,
4.6717,354,1,-0.1034,-14.8394,151.5047,4.7797,16.7200,130.3448,0.0620,0.0368,-0.1061,0.9917,1742.0000,1782.0000,1812.0000,8.7988,14.6650,,
4.6835,354,1,1.2738,-14.3899,149.7060,6.3329,17.1418,128.5461,0.0634,0.0375,-0.1061,0.9916,1732.0000,1782.0000,1812.0000,8.8017,14.6634,,
4.6957,354,1,1.2738,-14.3899,149.7060,6.3329,17.1418,128.5461,0.0634,0.0375,-0.1061,0.9916,1717.0000,1782.0000,1812.0000,8.8079,14.6635,,
4.7077,354,1,1.9364,-14.1843,148.6373,6.8508,17.3702,127.4773,0.0628,0.0375,-0.1058,0.9917,1704.0000,1784.0000,1812.0000,8.8145,14.6672,,
4.7198,354,1,3.6259,-13.7715,146.7101,8.5689,17.7785,125.5502,0.0638,0.0366,-0.1056,0.9917,1689.0000,1786.0000,1812.0000,8.8177,14.6691,,
4.7286,354,1,3.6259,-13.7715,146.7101,8.5689,17.7785,125.5502,0.0638,0.0366,-0.1056,0.9917,1676.0000,1788.0000,1812.0000,8.8275,14.6746,,
4.7398,354,1,4.3861,-13.6414,145.8968,9.2724,17.9175,124.7369,0.0638,0.0381,-0.1058,0.9916,1660.0000,1792.0000,1812.0000,8.8402,14.6785,,
4.7518,354,1,4.3861,-13.6414,145.8968,9.2724,17.9175,124.7369,0.0638,0.0381,-0.1058,0.9916,1643.0000,1796.0000,1812.0000,8.8496,14.6805,,
4.7636,354,1,5.8063,-13.2472,144.1057,10.8129,18.2928,122.9458,0.0645,0.0402,-0.1066,0.9914,1626.0000,1802.0000,1812.0000,8.8783,14.6901,,
4.7757,354,1,7.3769,-12.8877,142.1027,12.4404,18.6433,120.9428,0.0654,0.0409,-0.1068,0.9913,1607.0000,1808.0000,1812.0000,8.9434,14.7270,,
4.7847,354,1,7.3769,-12.8877,142.1027,12.4404,18.6433,120.9428,0.0654,0.0409,-0.1068,0.9913,1592.0000,1813.0000,1812.0000,8.9724,14.7401,,
4.7957,354,1,8.2275,-12.5939,141.3134,13.2476,18.9440,120.1534,0.0651,0.0401,-0.1071,0.9913,1572.0000,1820.0000,1812.0000,9.0080,14.7569,,
4.8078,354,1,8.2275,-12.5939,141.3134,13.2476,18.9440,120.1534,0.0651,0.0401,-0.1071,0.9913,1554.0000,1826.0000,1812.0000,9.0305,14.7663,,
4.8197,354,1,9.7838,-12.1969,139.4889,14.7577,19.3483,118.3289,0.0616,0.0418,-0.1068,0.9915,1530.0000,1836.0000,1812.0000,9.0468,14.7756,,
4.8317,354,1,10.9959,-11.8238,137.5714,16.0658,19.7061,116.4115,0.0638,0.0423,-0.1071,0.9913,1506.0000,1837.0000,1812.0000,9.0950,14.7963,,
4.8436,354,1,10.9959,-11.8238,137.5714,16.0658,19.7061,116.4115,0.0638,0.0423,-0.1071,0.9913,1485.0000,1837.0000,1812.0000,9.1430,14.8135,,
4.8526,354,1,11.6220,-11.6238,136.7198,16.8380,19.8823,115.5599,0.0617,0.0448,-0.1044,0.9916,1469.0000,1837.0000,1812.0000,9.2020,14.7837,,
4.8638,354,1,12.7530,-11.3343,134.8740,17.8321,20.1941,113.7141,0.0647,0.0433,-0.1068,0.9912,1451.0000,1837.0000,1812.0000,9.2757,14.7789,,
4.8756,354,1,12.7530,-11.3343,134.8740,17.8321,20.1941,113.7141,0.0647,0.0433,-0.1068,0.9912,1435.0000,1837.0000,1812.0000,9.5310,14.8969,,
4.8876,354,1,13.1727,-11.1750,134.1165,18.1472,20.3701,112.9566,0.0627,0.0441,-0.1062,0.9914,1421.0000,1837.0000,1812.0000,9.8481,15.0499,,
4.8997,354,1,13.6688,-10.8975,132.2300,18.6414,20.6479,111.0701,0.0650,0.0424,-0.1062,0.9913,1402.0000,1837.0000,1812.0000,9.9988,15.1418,,
4.9116,354,1,13.6688,-10.8975,132.2300,18.6414,20.6479,111.0701,0.0650,0.0424,-0.1062,0.9913,1390.0000,1837.0000,1812.0000,10.3136,15.3528,,
4.9216,354,1,13.6714,-10.7857,131.3222,18.6359,20.7610,110.1623,0.0648,0.0415,-0.1066,0.9913,1380.0000,1837.0000,1812.0000,10.5294,15.5561,,
4.9317,354,1,13.6714,-10.7857,131.3222,18.6359,20.7610,110.1623,0.0648,0.0415,-0.1066,0.9913,1369.0000,1837.0000,1812.0000,10.6445,15.6929,,
4.9436,354,1,12.8467,-11.0810,129.7075,17.8809,20.4547,108.5476,0.0631,0.0396,-0.1074,0.9914,1368.0000,1837.0000,1812.0000,10.8485,15.9320,,
