{HEADER}
user_id: 126
target_id: 318
target_screen_position_mm: [-152.07, 63.96]
fingertip_offset: [1.52, 31.79, 20.05]
completion_time: 5.6670
endpoint_error_mm: [10.0723, 6.9408, -2.8551]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.829333, 6.945366, 8.158839, 7.363811]
control_points_accel: [-1.841099, 2.295798, -2.241730, 1.787030]
stiffness_measurements: [0.143792, 0.074999, 0.179081, 0.368585]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
2.9672,318,0,24.8987,-38.2598,194.9758,27.3559,-6.5305,174.9265,0.0180,0.1837,-0.0516,0.9815,1165.0000,1810.0000,1664.0000,4.9304,4.9304,,
2.9794,318,1,19.5753,-38.6120,192.0152,21.9291,-6.8750,171.9659,0.0204,0.1724,-0.0527,0.9834,1173.0000,1811.0000,1638.0000,5.2199,5.2199,,
2.9912,318,1,19.5753,-38.6120,192.0152,21.9291,-6.8750,171.9659,0.0204,0.1724,-0.0527,0.9834,1190.0000,1811.0000,1593.0000,5.4430,5.4430,,
3.0032,318,1,19.5753,-38.6120,192.0152,21.9291,-6.8750,171.9659,0.0204,0.1724,-0.0527,0.9834,1204.0000,1811.0000,1554.0000,5.5805,5.5805,,
3.0120,318,1,13.7788,-39.6777,190.1244,16.2051,-7.9461,170.0751,0.0239,0.1607,-0.0544,0.9852,1220.0000,1811.0000,1530.0000,5.6548,5.6548,,
3.0233,318,1,13.7788,-39.6777,190.1244,16.2051,-7.9461,170.0751,0.0239,0.1607,-0.0544,0.9852,1272.0000,1812.0000,1507.0000,6.0146,6.0146,,
3.0354,318,1,13.7788,-39.6777,190.1244,16.2051,-7.9461,170.0751,0.0239,0.1607,-0.0544,0.9852,1310.0000,1812.0000,1475.0000,6.1109,6.1109,,
3.0474,318,1,7.2166,-40.2136,183.9555,9.6768,-8.4846,163.9062,0.0279,0.1516,-0.0576,0.9864,1349.0000,1812.0000,1448.0000,6.3595,6.3595,,
3.0594,318,1,7.2166,-40.2136,183.9555,9.6768,-8.4846,163.9062,0.0279,0.1516,-0.0576,0.9864,1440.0000,1812.0000,1388.0000,6.7118,6.7118,,
3.0715,318,1,7.2166,-40.2136,183.9555,9.6768,-8.4846,163.9062,0.0279,0.1516,-0.0576,0.9864,1507.0000,1813.0000,1335.0000,6.7677,6.7677,,
3.0802,318,1,7.2166,-40.2136,183.9555,9.6768,-8.4846,163.9062,0.0279,0.1516,-0.0576,0.9864,1548.0000,1813.0000,1317.0000,6.9302,6.9302,,
3.0921,318,1,-0.2146,-40.7782,181.6971,2.3990,-9.0614,161.6477,0.0329,0.1402,-0.0602,0.9877,1663.0000,1813.0000,1279.0000,7.0237,7.0237,,
3.1032,318,1,-0.2146,-40.7782,181.6971,2.3990,-9.0614,161.6477,0.0329,0.1402,-0.0602,0.9877,1755.0000,1813.0000,1248.0000,6.8944,6.8944,,
3.1154,318,1,-10.0939,-39.3865,169.6425,-7.2687,-7.6880,149.5932,0.0373,0.1232,-0.0657,0.9895,1831.0000,1813.0000,1220.0000,6.5380,6.5380,,
3.1274,318,1,-10.0939,-39.3865,169.6425,-7.2687,-7.6880,149.5932,0.0373,0.1232,-0.0657,0.9895,1832.0000,1813.0000,1151.0000,6.2179,6.2179,,
3.1363,318,1,-10.0939,-39.3865,169.6425,-7.2687,-7.6880,149.5932,0.0373,0.1232,-0.0657,0.9895,1833.0000,1813.0000,1126.0000,5.4563,5.4563,,
3.1475,318,1,-10.0939,-39.3865,169.6425,-7.2687,-7.6880,149.5932,0.0373,0.1232,-0.0657,0.9895,1834.0000,1813.0000,1105.0000,4.6545,4.6545,,
3.1598,318,1,-14.8918,-38.0220,167.3130,-12.2181,-6.3103,147.2637,0.0426,0.1171,-0.0662,0.9900,1834.0000,1813.0000,1176.0000,4.1170,4.1170,,
3.1716,318,1,-14.8918,-38.0220,167.3130,-12.2181,-6.3103,147.2637,0.0426,0.1171,-0.0662,0.9900,1835.0000,1813.0000,1231.0000,3.7990,3.7990,,
3.1837,318,1,-20.8114,-33.1066,159.9830,-17.4150,-1.4641,139.9337,0.0583,0.1116,-0.0709,0.9895,1835.0000,1776.0000,1264.0000,3.5852,3.5852,,
3.1957,318,1,-20.8114,-33.1066,159.9830,-17.4150,-1.4641,139.9337,0.0583,0.1116,-0.0709,0.9895,1835.0000,1590.0000,1356.0000,3.5351,3.5351,,
3.2046,318,1,-20.8114,-33.1066,159.9830,-17.4150,-1.4641,139.9337,0.0583,0.1116,-0.0709,0.9895,1835.0000,1491.0000,1403.0000,3.5318,3.5318,,
3.2154,318,1,-22.7013,-28.7132,157.2215,-19.6067,2.9603,137.1722,0.0692,0.1082,-0.0679,0.9894,1835.0000,1399.0000,1449.0000,3.4665,3.4665,,
3.2274,318,1,-22.7013,-28.7132,157.2215,-19.6067,2.9603,137.1722,0.0692,0.1082,-0.0679,0.9894,1835.0000,1313.0000,1527.0000,3.1459,3.1459,,
3.2395,318,1,-22.7013,-28.7132,157.2215,-19.6067,2.9603,137.1722,0.0692,0.1082,-0.0679,0.9894,1836.0000,1275.0000,1580.0000,1.9660,1.9660,,
3.2516,318,1,-26.1132,-25.2573,152.1938,-23.1148,6.4254,132.1445,0.0796,0.1057,-0.0684,0.9888,1836.0000,1197.0000,1644.0000,1.4193,1.4193,,
3.2636,318,1,-26.1132,-25.2573,152.1938,-23.1148,6.4254,132.1445,0.0796,0.1057,-0.0684,0.9888,1837.0000,1151.0000,1694.0000,-0.1871,-0.1871,,
3.2725,318,1,-26.1132,-25.2573,152.1938,-23.1148,6.4254,132.1445,0.0796,0.1057,-0.0684,0.9888,1837.0000,1101.0000,1727.0000,-0.6313,-0.6313,,
3.2835,318,1,-29.3619,-24.9271,147.9918,-25.7109,6.6870,127.9425,0.0836,0.1017,-0.0759,0.9884,1838.0000,1063.0000,1764.0000,-1.3897,-1.3897,,
3.2953,318,1,-29.3619,-24.9271,147.9918,-25.7109,6.6870,127.9425,0.0836,0.1017,-0.0759,0.9884,1838.0000,1020.0000,1805.0000,-1.9955,-1.9955,,
3.3076,318,1,-29.3619,-24.9271,147.9918,-25.7109,6.6870,127.9425,0.0836,0.1017,-0.0759,0.9884,1838.0000,974.0000,1835.0000,-2.2487,-2.2487,,
3.3193,318,1,-27.4304,-23.9913,143.0030,-23.6265,7.6048,122.9537,0.0851,0.1106,-0.0807,0.9869,1838.0000,955.0000,1835.0000,-2.8893,-2.8893,,
3.3281,318,1,-27.4304,-23.9913,143.0030,-23.6265,7.6048,122.9537,0.0851,0.1106,-0.0807,0.9869,1838.0000,944.0000,1835.0000,-3.4242,-3.4242,,
3.3395,318,1,-24.1228,-22.7425,140.6894,-20.1336,8.8307,120.6401,0.0861,0.1189,-0.0803,0.9859,1838.0000,926.0000,1835.0000,-3.6607,-3.6607,,
3.3515,318,1,-24.1228,-22.7425,140.6894,-20.1336,8.8307,120.6401,0.0861,0.1189,-0.0803,0.9859,1839.0000,936.0000,1835.0000,-4.2137,-4.2137,,
3.3638,318,1,-24.1228,-22.7425,140.6894,-20.1336,8.8307,120.6401,0.0861,0.1189,-0.0803,0.9859,1839.0000,940.0000,1835.0000,-4.6846,-4.6846,,
3.3758,318,1,-22.6898,-22.2197,137.1462,-18.8257,9.3691,117.0969,0.0865,0.1237,-0.0804,0.9853,1839.0000,949.0000,1835.0000,-5.0949,-5.0949,,
3.3875,318,1,-22.6898,-22.2197,137.1462,-18.8257,9.3691,117.0969,0.0865,0.1237,-0.0804,0.9853,1839.0000,958.0000,1835.0000,-5.4258,-5.4258,,
3.3965,318,1,-22.6898,-22.2197,137.1462,-18.8257,9.3691,117.0969,0.0865,0.1237,-0.0804,0.9853,1839.0000,961.0000,1835.0000,-5.6331,-5.6331,,
3.4077,318,1,-20.9765,-22.6840,134.9384,-16.7596,8.8596,114.8891,0.0850,0.1298,-0.0843,0.9843,1839.0000,983.0000,1835.0000,-6.1367,-6.1367,,
3.4196,318,1,-20.9765,-22.6840,134.9384,-16.7596,8.8596,114.8891,0.0850,0.1298,-0.0843,0.9843,1840.0000,999.0000,1835.0000,-6.5168,-6.5168,,
3.4315,318,1,-18.8831,-21.1569,134.6087,-14.5863,10.3759,114.5594,0.0825,0.1327,-0.0826,0.9843,1840.0000,1018.0000,1835.0000,-6.6945,-6.6945,,
3.4446,318,1,-18.8831,-21.1569,134.6087,-14.5863,10.3759,114.5594,0.0825,0.1327,-0.0826,0.9843,1840.0000,1049.0000,1836.0000,-6.9039,-6.9039,,
3.4554,318,1,-16.9659,-19.0183,131.4695,-12.6005,12.5051,111.4202,0.0844,0.1378,-0.0834,0.9833,1840.0000,1066.0000,1836.0000,-7.0188,-7.0188,,
3.4647,318,1,-16.9659,-19.0183,131.4695,-12.6005,12.5051,111.4202,0.0844,0.1378,-0.0834,0.9833,1840.0000,1074.0000,1836.0000,-7.2094,-7.2094,,
3.4755,318,1,-16.9659,-19.0183,131.4695,-12.6005,12.5051,111.4202,0.0844,0.1378,-0.0834,0.9833,1840.0000,1076.0000,1836.0000,-7.2290,-7.2290,,
3.4874,318,1,-14.6192,-16.9672,128.7316,-10.2733,14.5589,108.6823,0.0847,0.1420,-0.0821,0.9828,1840.0000,1092.0000,1836.0000,-7.2901,-7.2901,,
3.4995,318,1,-14.6192,-16.9672,128.7316,-10.2733,14.5589,108.6823,0.0847,0.1420,-0.0821,0.9828,1840.0000,1144.0000,1836.0000,-7.8059,-7.8059,,
3.5118,318,1,-12.4552,-14.6461,130.4988,-8.0083,16.8660,110.4495,0.0810,0.1424,-0.0809,0.9832,1840.0000,1180.0000,1836.0000,-8.1658,-8.1658,,
3.5207,318,1,-12.4552,-14.6461,130.4988,-8.0083,16.8660,110.4495,0.0810,0.1424,-0.0809,0.9832,1840.0000,1209.0000,1837.0000,-8.2846,-8.2846,,
3.5326,318,1,-12.4552,-14.6461,130.4988,-8.0083,16.8660,110.4495,0.0810,0.1424,-0.0809,0.9832,1840.0000,1242.0000,1837.0000,-8.4534,-8.4534,,
3.5436,318,1,-10.5907,-12.1836,126.2737,-6.0949,19.3215,106.2244,0.0814,0.1462,-0.0799,0.9827,1840.0000,1265.0000,1837.0000,-8.4649,-8.4649,,
3.5554,318,1,-10.5907,-12.1836,126.2737,-6.0949,19.3215,106.2244,0.0814,0.1462,-0.0799,0.9827,1839.0000,1286.0000,1837.0000,-8.4627,-8.4627,,
3.5673,318,1,-6.6600,-9.5667,127.3848,-2.0476,21.9215,107.3355,0.0825,0.1534,-0.0795,0.9815,1839.0000,1314.0000,1837.0000,-8.4677,-8.4677,,
3.5799,318,1,-6.6600,-9.5667,127.3848,-2.0476,21.9215,107.3355,0.0825,0.1534,-0.0795,0.9815,1839.0000,1359.0000,1837.0000,-8.5259,-8.5259,,
3.5886,318,1,-6.6600,-9.5667,127.3848,-2.0476,21.9215,107.3355,0.0825,0.1534,-0.0795,0.9815,1839.0000,1386.0000,1837.0000,-8.5412,-8.5412,,
3.5997,318,1,-3.6777,-7.9337,126.7694,0.8923,23.5608,106.7201,-0.0754,0.0140,-0.0804,0.9938,1833.0000,1420.0000,1837.0000,-8.5314,-8.5314,,
3.6126,318,1,-3.6777,-7.9337,126.7694,0.8923,23.5608,106.7201,-0.0754,0.0140,-0.0804,0.9938,1798.0000,1456.0000,1837.0000,-8.5249,-8.5249,,
3.6235,318,1,0.3908,-4.3761,121.9289,5.1658,27.0879,101.8796,0.0801,0.1615,-0.0763,0.9807,1769.0000,1489.0000,1837.0000,-8.4851,-8.4851,,
3.6356,318,1,0.3908,-4.3761,121.9289,5.1658,27.0879,101.8796,0.0801,0.1615,-0.0763,0.9807,1738.0000,1526.0000,1837.0000,-8.4328,-8.4328,,
3.6534,318,1,3.5285,-2.5930,125.5794,8.0898,28.9026,105.5301,0.0797,0.1616,-0.0738,0.9809,1705.0000,1566.0000,1838.0000,-7.9420,-7.9420,,
3.6623,318,1,3.5285,-2.5930,125.5794,8.0898,28.9026,105.5301,0.0797,0.1616,-0.0738,0.9809,1690.0000,1586.0000,1838.0000,-7.7899,-7.7899,,
3.6712,318,1,3.5285,-2.5930,125.5794,8.0898,28.9026,105.5301,0.0797,0.1616,-0.0738,0.9809,1673.0000,1599.0000,1838.0000,-7.6438,-7.6438,,
3.6802,318,1,6.5252,-1.1828,125.1119,10.9453,30.3330,105.0626,0.0801,0.1631,-0.0715,0.9808,1647.0000,1603.0000,1838.0000,-7.2870,-7.2870,,
3.6925,318,1,6.5252,-1.1828,125.1119,10.9453,30.3330,105.0626,0.0801,0.1631,-0.0715,0.9808,1615.0000,1610.0000,1838.0000,-7.0221,-7.0221,,
3.7037,318,1,9.8954,0.1602,121.3054,13.9937,31.7194,101.2561,0.0757,0.1658,-0.0691,0.9808,1581.0000,1620.0000,1838.0000,-6.8561,-6.8561,,
3.7129,318,1,9.8954,0.1602,121.3054,13.9937,31.7194,101.2561,0.0757,0.1658,-0.0691,0.9808,1549.0000,1630.0000,1838.0000,-6.7891,-6.7891,,
3.7235,318,1,9.8954,0.1602,121.3054,13.9937,31.7194,101.2561,0.0757,0.1658,-0.0691,0.9808,1520.0000,1641.0000,1838.0000,-6.6472,-6.6472,,
3.7357,318,1,11.8149,0.9611,119.2656,15.8780,32.5249,99.2163,0.0774,0.1681,-0.0668,0.9805,1486.0000,1654.0000,1838.0000,-6.3650,-6.3650,,
3.7475,318,1,11.8149,0.9611,119.2656,15.8780,32.5249,99.2163,0.0774,0.1681,-0.0668,0.9805,1457.0000,1665.0000,1838.0000,-6.0822,-6.0822,,
3.7597,318,1,14.6379,1.8759,120.1899,18.5149,33.4631,100.1406,0.0767,0.1644,-0.0638,0.9813,1422.0000,1681.0000,1838.0000,-5.7001,-5.7001,,
3.7715,318,1,14.6379,1.8759,120.1899,18.5149,33.4631,100.1406,0.0767,0.1644,-0.0638,0.9813,1399.0000,1692.0000,1838.0000,-5.1599,-5.1599,,
3.7806,318,1,15.7814,1.8294,118.5416,19.4559,33.4408,98.4923,0.0736,0.1624,-0.0619,0.9820,1385.0000,1700.0000,1838.0000,-4.6894,-4.6894,,
3.7912,318,1,15.7814,1.8294,118.5416,19.4559,33.4408,98.4923,0.0736,0.1624,-0.0619,0.9820,1365.0000,1710.0000,1838.0000,-4.4277,-4.4277,,
3.8034,318,1,16.0478,1.0948,116.8355,19.8597,32.6899,96.7862,0.0722,0.1608,-0.0622,0.9824,1352.0000,1716.0000,1838.0000,-3.8771,-3.8771,,
3.8155,318,1,16.0478,1.0948,116.8355,19.8597,32.6899,96.7862,0.0722,0.1608,-0.0622,0.9824,1330.0000,1729.0000,1838.0000,-3.7826,-3.7826,,
3.8276,318,1,16.0478,1.0948,116.8355,19.8597,32.6899,96.7862,0.0722,0.1608,-0.0622,0.9824,1314.0000,1739.0000,1838.0000,-3.6090,-3.6090,,
3.8395,318,1,15.8300,0.1741,116.4138,19.4753,31.7889,96.3645,0.0712,0.1579,-0.0624,0.9829,1305.0000,1746.0000,1838.0000,-3.1086,-3.1086,,
3.8483,318,1,15.8300,0.1741,116.4138,19.4753,31.7889,96.3645,0.0712,0.1579,-0.0624,0.9829,1299.0000,1752.0000,1838.0000,-2.8853,-2.8853,,
3.8594,318,1,15.0950,-1.5489,113.7716,18.4754,30.0953,93.7223,0.0700,0.1534,-0.0628,0.9837,1300.0000,1755.0000,1838.0000,-2.3576,-2.3576,,
3.8714,318,1,15.0950,-1.5489,113.7716,18.4754,30.0953,93.7223,0.0700,0.1534,-0.0628,0.9837,1305.0000,1761.0000,1838.0000,-1.7851,-1.7851,,
3.8834,318,1,14.7997,-2.9586,111.9406,18.1329,28.6906,91.8913,0.0683,0.1514,-0.0616,0.9842,1307.0000,1767.0000,1838.0000,-1.3199,-1.3199,,
3.8955,318,1,14.7997,-2.9586,111.9406,18.1329,28.6906,91.8913,0.0683,0.1514,-0.0616,0.9842,1308.0000,1776.0000,1838.0000,-1.0523,-1.0523,,
3.9044,318,1,13.3482,-5.0203,110.2908,16.7919,26.6171,90.2415,0.0695,0.1480,-0.0634,0.9845,1306.0000,1783.0000,1838.0000,-0.9622,-0.9622,,
3.9154,318,1,13.3482,-5.0203,110.2908,16.7919,26.6171,90.2415,0.0695,0.1480,-0.0634,0.9845,1312.0000,1788.0000,1838.0000,-0.8998,-0.8998,,
3.9275,318,1,13.3482,-5.0203,110.2908,16.7919,26.6171,90.2415,0.0695,0.1480,-0.0634,0.9845,1316.0000,1792.0000,1838.0000,-0.8266,-0.8266,,
3.9396,318,1,11.4148,-7.2201,109.1557,14.9751,24.4044,89.1064,0.0684,0.1413,-0.0670,0.9853,1332.0000,1793.0000,1838.0000,-0.7407,-0.7407,,
3.9514,318,1,11.4148,-7.2201,109.1557,14.9751,24.4044,89.1064,0.0684,0.1413,-0.0670,0.9853,1343.0000,1794.0000,1838.0000,-0.6696,-0.6696,,
3.9634,318,1,10.1535,-11.5033,109.6135,13.5536,20.1388,89.5641,0.0637,0.1361,-0.0694,0.9862,1364.0000,1798.0000,1838.0000,-0.5409,-0.5409,,
3.9722,318,1,10.1535,-11.5033,109.6135,13.5536,20.1388,89.5641,0.0637,0.1361,-0.0694,0.9862,1376.0000,1800.0000,1838.0000,-0.4467,-0.4467,,
3.9837,318,1,9.0411,-13.5790,105.6246,12.3099,18.0769,85.5753,0.0608,0.1339,-0.0682,0.9868,1401.0000,1796.0000,1838.0000,-0.0331,-0.0331,,
3.9953,318,1,9.0411,-13.5790,105.6246,12.3099,18.0769,85.5753,0.0608,0.1339,-0.0682,0.9868,1420.0000,1797.0000,1838.0000,0.1197,0.1197,,
4.0075,318,1,7.8275,-16.0876,105.6618,11.1118,15.5667,85.6124,0.0595,0.1307,-0.0689,0.9872,1444.0000,1796.0000,1838.0000,0.4947,0.4947,,
4.0196,318,1,7.8275,-16.0876,105.6618,11.1118,15.5667,85.6124,0.0595,0.1307,-0.0689,0.9872,1464.0000,1798.0000,1838.0000,0.8250,0.8250,,
4.0286,318,1,5.9038,-18.2203,104.3953,9.1408,13.4388,84.3460,0.1999,0.3414,-0.0801,0.9149,1476.0000,1801.0000,1838.0000,0.8555,0.8555,,
4.0394,318,1,5.9038,-18.2203,104.3953,9.1408,13.4388,84.3460,0.1999,0.3414,-0.0801,0.9149,1497.0000,1799.0000,1838.0000,0.9428,0.9428,,
4.0514,318,1,3.2478,-20.2135,103.6079,6.3064,11.4634,83.5585,0.0588,0.1200,-0.0699,0.9886,1520.0000,1797.0000,1838.0000,1.0210,1.0210,,
4.0637,318,1,3.2478,-20.2135,103.6079,6.3064,11.4634,83.5585,0.0588,0.1200,-0.0699,0.9886,1549.0000,1792.0000,1838.0000,1.0338,1.0338,,
4.0755,318,1,0.6108,-21.7738,101.1241,3.6932,9.9008,81.0748,0.0585,0.1145,-0.0721,0.9891,1578.0000,1786.0000,1838.0000,1.0353,1.0353,,
4.0878,318,1,0.6108,-21.7738,101.1241,3.6932,9.9008,81.0748,0.0585,0.1145,-0.0721,0.9891,1611.0000,1776.0000,1838.0000,1.0286,1.0286,,
4.0967,318,1,-1.5399,-22.1502,93.3941,1.6836,9.5103,73.3448,0.0584,0.1104,-0.0733,0.9895,1631.0000,1771.0000,1838.0000,1.0200,1.0200,,
4.1078,318,1,-1.5399,-22.1502,93.3941,1.6836,9.5103,73.3448,0.0584,0.1104,-0.0733,0.9895,1657.0000,1766.0000,1838.0000,0.9807,0.9807,,
4.1196,318,1,-1.5399,-22.1502,93.3941,1.6836,9.5103,73.3448,0.0584,0.1104,-0.0733,0.9895,1679.0000,1762.0000,1838.0000,0.9444,0.9444,,
4.1320,318,1,-3.5714,-23.8077,92.4070,-0.2418,7.8419,72.3577,0.0592,0.1060,-0.0749,0.9898,1709.0000,1755.0000,1838.0000,0.8823,0.8823,,
4.1452,318,1,-6.3145,-25.4852,89.7814,-3.3176,6.1976,69.7321,0.0576,0.1031,-0.0759,0.9901,1733.0000,1750.0000,1838.0000,0.7084,0.7084,,
4.1557,318,1,-6.3145,-25.4852,89.7814,-3.3176,6.1976,69.7321,0.0576,0.1031,-0.0759,0.9901,1761.0000,1744.0000,1838.0000,0.5470,0.5470,,
4.1645,318,1,-6.3145,-25.4852,89.7814,-3.3176,6.1976,69.7321,0.0576,0.1031,-0.0759,0.9901,1772.0000,1729.0000,1838.0000,0.4798,0.4798,,
4.1767,318,1,-7.2215,-25.9185,89.0503,-4.1581,5.7579,69.0010,0.0582,0.1012,-0.0763,0.9902,1793.0000,1703.0000,1838.0000,0.4126,0.4126,,
4.1876,318,1,-7.2215,-25.9185,89.0503,-4.1581,5.7579,69.0010,0.0582,0.1012,-0.0763,0.9902,1809.0000,1686.0000,1838.0000,0.1865,0.1865,,
4.1997,318,1,-9.5261,-26.9591,87.1962,-6.2957,4.7007,67.1469,0.0601,0.0977,-0.0797,0.9902,1834.0000,1654.0000,1838.0000,-0.0233,-0.0233,,
4.2117,318,1,-9.5261,-26.9591,87.1962,-6.2957,4.7007,67.1469,0.0601,0.0977,-0.0797,0.9902,1834.0000,1624.0000,1838.0000,-0.1418,-0.1418,,
4.2206,318,1,-10.6892,-27.7071,86.3283,-7.3973,3.9464,66.2789,0.0602,0.0964,-0.0803,0.9903,1835.0000,1600.0000,1838.0000,-0.2873,-0.2873,,
4.2317,318,1,-10.6892,-27.7071,86.3283,-7.3973,3.9464,66.2789,0.0602,0.0964,-0.0803,0.9903,1835.0000,1575.0000,1838.0000,-0.4771,-0.4771,,
4.2444,318,1,-11.6087,-28.1189,85.1033,-8.4206,3.5452,65.0540,0.0624,0.0952,-0.0818,0.9901,1835.0000,1550.0000,1838.0000,-0.7647,-0.7647,,
4.2556,318,1,-11.6087,-28.1189,85.1033,-8.4206,3.5452,65.0540,0.0624,0.0952,-0.0818,0.9901,1835.0000,1532.0000,1838.0000,-1.0061,-1.0061,,
4.2677,318,1,-11.9820,-28.0892,83.3019,-8.7568,3.5712,63.2526,0.0612,0.0969,-0.0834,0.9899,1835.0000,1506.0000,1838.0000,-1.1136,-1.1136,,
4.2801,318,1,-11.9820,-28.0892,83.3019,-8.7568,3.5712,63.2526,0.0612,0.0969,-0.0834,0.9899,1836.0000,1480.0000,1838.0000,-1.1628,-1.1628,,
4.2887,318,1,-12.2592,-28.3128,82.6589,-9.1704,3.3612,62.6096,0.0627,0.0982,-0.0836,0.9897,1836.0000,1471.0000,1838.0000,-1.1891,-1.1891,,
4.2996,318,1,-12.2592,-28.3128,82.6589,-9.1704,3.3612,62.6096,0.0627,0.0982,-0.0836,0.9897,1836.0000,1461.0000,1838.0000,-1.2112,-1.2112,,
4.3117,318,1,-12.2895,-28.0228,81.1439,-9.2441,3.6554,61.0946,0.0663,0.0983,-0.0825,0.9895,1836.0000,1451.0000,1838.0000,-1.3542,-1.3542,,
4.3237,318,1,-12.2895,-28.0228,81.1439,-9.2441,3.6554,61.0946,0.0663,0.0983,-0.0825,0.9895,1836.0000,1444.0000,1838.0000,-1.7178,-1.7178,,
4.3356,318,1,-12.7071,-28.4401,79.8280,-9.1247,3.1818,59.7787,0.0506,-0.0452,-0.0790,0.9946,1836.0000,1440.0000,1838.0000,-2.0298,-2.0298,,
4.3475,318,1,-12.7071,-28.4401,79.8280,-9.1247,3.1818,59.7787,0.0506,-0.0452,-0.0790,0.9946,1836.0000,1439.0000,1838.0000,-2.2982,-2.2982,,
4.3563,318,1,-12.8013,-29.0031,78.8879,-9.5574,2.6554,58.8386,0.0684,0.0960,-0.0867,0.9892,1836.0000,1429.0000,1838.0000,-2.3343,-2.3343,,
4.3676,318,1,-12.8013,-29.0031,78.8879,-9.5574,2.6554,58.8386,0.0684,0.0960,-0.0867,0.9892,1836.0000,1417.0000,1838.0000,-2.3343,-2.3343,,
4.3797,318,1,-12.0340,-29.8084,78.1975,-8.7027,1.8410,58.1482,0.0660,0.0994,-0.0857,0.9892,1836.0000,1401.0000,1831.0000,-2.3381,-2.3381,,
4.3916,318,1,-12.0340,-29.8084,78.1975,-8.7027,1.8410,58.1482,0.0660,0.0994,-0.0857,0.9892,1836.0000,1384.0000,1822.0000,-2.3452,-2.3452,,
4.4035,318,1,-11.1438,-29.6765,76.5855,-8.1177,2.0035,56.5362,0.0648,0.1043,-0.0839,0.9889,1836.0000,1383.0000,1814.0000,-2.4163,-2.4163,,
4.4125,318,1,-11.1438,-29.6765,76.5855,-8.1177,2.0035,56.5362,0.0648,0.1043,-0.0839,0.9889,1836.0000,1386.0000,1809.0000,-2.4334,-2.4334,,
4.4234,318,1,-10.8216,-29.9671,75.7099,-7.6014,1.6938,55.6606,0.0649,0.1027,-0.0855,0.9889,1836.0000,1396.0000,1802.0000,-2.4774,-2.4774,,
4.4356,318,1,-10.8216,-29.9671,75.7099,-7.6014,1.6938,55.6606,0.0649,0.1027,-0.0855,0.9889,1836.0000,1413.0000,1792.0000,-2.5357,-2.5357,,
4.4475,318,1,-10.2952,-30.2060,75.1991,-7.0620,1.4536,55.1497,0.0650,0.1042,-0.0864,0.9887,1836.0000,1422.0000,1786.0000,-2.5840,-2.5840,,
4.4593,318,1,-10.2952,-30.2060,75.1991,-7.0620,1.4536,55.1497,0.0650,0.1042,-0.0864,0.9887,1836.0000,1433.0000,1781.0000,-2.7482,-2.7482,,
4.4713,318,1,-9.7922,-30.7989,75.7886,-6.7995,0.8843,55.7393,0.0645,0.1003,-0.0850,0.9892,1836.0000,1447.0000,1776.0000,-2.8181,-2.8181,,
4.4801,318,1,-9.7922,-30.7989,75.7886,-6.7995,0.8843,55.7393,0.0645,0.1003,-0.0850,0.9892,1836.0000,1454.0000,1773.0000,-2.8597,-2.8597,,
4.4920,318,1,-8.9337,-30.5178,74.4819,-5.9664,1.1678,54.4326,0.0622,0.1036,-0.0857,0.9890,1836.0000,1468.0000,1769.0000,-2.9339,-2.9339,,
4.5033,318,1,-8.9337,-30.5178,74.4819,-5.9664,1.1678,54.4326,0.0622,0.1036,-0.0857,0.9890,1836.0000,1476.0000,1768.0000,-2.9472,-2.9472,,
4.5153,318,1,-8.0857,-30.0932,73.2709,-5.2056,1.6004,53.2216,0.0627,0.1061,-0.0862,0.9886,1836.0000,1485.0000,1772.0000,-2.9434,-2.9434,,
4.5274,318,1,-6.9186,-29.8547,71.8834,-4.1339,1.8474,51.8341,0.0624,0.1090,-0.0853,0.9884,1836.0000,1491.0000,1775.0000,-2.9472,-2.9472,,
4.5395,318,1,-6.9186,-29.8547,71.8834,-4.1339,1.8474,51.8341,0.0624,0.1090,-0.0853,0.9884,1836.0000,1495.0000,1777.0000,-2.9472,-2.9472,,
4.5483,318,1,-6.2756,-29.7093,71.1103,-3.4433,1.9887,51.0610,0.0612,0.1100,-0.0842,0.9885,1836.0000,1505.0000,1779.0000,-2.9472,-2.9472,,
4.5605,318,1,-6.2756,-29.7093,71.1103,-3.4433,1.9887,51.0610,0.0612,0.1100,-0.0842,0.9885,1836.0000,1526.0000,1782.0000,-2.9472,-2.9472,,
4.5714,318,1,-5.5118,-29.2844,70.0253,-3.0539,2.4448,49.9759,0.0616,0.1108,-0.0837,0.9884,1836.0000,1541.0000,1786.0000,-2.9401,-2.9401,,
4.5835,318,1,-5.5118,-29.2844,70.0253,-3.0539,2.4448,49.9759,0.0616,0.1108,-0.0837,0.9884,1836.0000,1555.0000,1790.0000,-2.9396,-2.9396,,
4.5952,318,1,-4.9674,-28.8821,68.3259,-2.2157,2.8230,48.2766,0.0643,0.1085,-0.0836,0.9885,1836.0000,1574.0000,1798.0000,-2.9325,-2.9325,,
