{HEADER}
user_id: 988
target_id: 214
target_screen_position_mm: [104.04, 0.00]
fingertip_offset: [-1.88, 32.24, 19.19]
completion_time: 8.1993
endpoint_error_mm: [-18.6193, -11.6772, 4.9289]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.750585, 8.214128, 7.602108, 4.909562]
control_points_accel: [-2.800403, 0.701205, -2.619878, 4.719076]
stiffness_measurements: [0.168906, 0.210330, 0.283971, 0.132568]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.6433,214,1,-24.8962,-36.1404,153.6411,-12.0464,-6.5075,134.4490,-0.0565,0.0141,-0.2278,0.9720,1843.0000,1353.0000,1645.0000,-7.9271,23.5248,,
4.6523,214,1,-25.3020,-37.3309,151.5103,-12.4521,-7.6980,132.3182,-0.0565,0.0141,-0.2278,0.9720,1843.0000,1368.0000,1631.0000,-7.8292,23.4949,,
4.6634,214,1,-25.3020,-37.3309,151.5103,-12.4171,-7.7132,132.3182,-0.0565,0.0143,-0.2280,0.9719,1843.0000,1385.0000,1614.0000,-7.7008,23.4261,,
4.6752,214,1,-25.7701,-38.6648,149.7277,-12.8853,-9.0472,130.5356,-0.0565,0.0143,-0.2280,0.9719,1843.0000,1403.0000,1597.0000,-7.5503,23.3376,,
4.6875,214,1,-25.7701,-38.6648,149.7277,-12.8137,-9.0784,130.5356,-0.0570,0.0146,-0.2287,0.9717,1843.0000,1426.0000,1575.0000,-7.4790,23.2847,,
4.6994,214,1,-26.2644,-39.9225,147.8949,-13.3080,-10.3361,128.7028,-0.0570,0.0146,-0.2287,0.9717,1843.0000,1448.0000,1551.0000,-7.4503,23.2362,,
4.7114,214,1,-26.2644,-39.9225,147.8949,-13.2802,-10.3482,128.7028,-0.0577,0.0147,-0.2306,0.9712,1843.0000,1464.0000,1530.0000,-7.3501,23.0923,,
4.7204,214,1,-27.2234,-40.9162,146.1586,-14.2392,-11.3420,126.9665,-0.0577,0.0147,-0.2306,0.9712,1843.0000,1469.0000,1516.0000,-7.1640,22.9545,,
4.7323,214,1,-27.2234,-40.9162,146.1586,-14.0923,-11.4069,126.9665,-0.0584,0.0147,-0.2331,0.9706,1843.0000,1486.0000,1497.0000,-6.9960,22.8335,,
4.7433,214,1,-28.1194,-41.5948,144.3391,-14.9883,-12.0855,125.1470,-0.0584,0.0147,-0.2331,0.9706,1843.0000,1508.0000,1481.0000,-6.9535,22.7904,,
4.7556,214,1,-28.1194,-41.5948,144.3391,-15.0170,-12.0728,125.1470,-0.0585,0.0146,-0.2331,0.9706,1843.0000,1507.0000,1457.0000,-6.8678,22.7031,,
4.7688,214,1,-28.8619,-41.8272,142.7109,-15.6551,-12.3517,123.5188,-0.0589,0.0144,-0.2348,0.9702,1843.0000,1495.0000,1440.0000,-6.6751,22.4776,,
4.7794,214,1,-29.9111,-41.8272,140.8815,-16.7043,-12.3517,121.6894,-0.0589,0.0144,-0.2348,0.9702,1843.0000,1489.0000,1424.0000,-6.6291,22.4067,,
4.7883,214,1,-29.9111,-41.8272,140.8815,-16.5808,-12.4073,121.6894,-0.0593,0.0142,-0.2360,0.9698,1843.0000,1483.0000,1416.0000,-6.6152,22.3022,,
4.7995,214,1,-30.5346,-41.8859,140.1744,-17.2043,-12.4661,120.9823,-0.0593,0.0142,-0.2360,0.9698,1843.0000,1477.0000,1407.0000,-6.6152,22.2892,,
4.8113,214,1,-30.5346,-41.8859,140.1744,-17.2432,-12.4485,120.9823,-0.0595,0.0138,-0.2365,0.9697,1843.0000,1471.0000,1399.0000,-6.6152,22.2860,,
4.8234,214,1,-31.5095,-41.8324,138.3936,-18.2181,-12.3950,119.2015,-0.0595,0.0138,-0.2365,0.9697,1843.0000,1464.0000,1391.0000,-6.6152,22.2860,,
4.8355,214,1,-31.5095,-41.8324,138.3936,-18.2168,-12.3956,119.2015,-0.0597,0.0122,-0.2367,0.9697,1843.0000,1453.0000,1383.0000,-6.6152,22.2730,,
4.8445,214,1,-32.6752,-41.5519,136.8465,-19.4605,-12.0800,117.6543,-0.0597,0.0100,-0.2357,0.9699,1843.0000,1427.0000,1376.0000,-6.6119,22.2652,,
4.8553,214,1,-33.2321,-41.5519,135.2035,-20.0174,-12.0800,116.0114,-0.0598,0.0084,-0.2355,0.9700,1843.0000,1406.0000,1371.0000,-6.6119,22.2425,,
4.8673,214,1,-33.2403,-41.5623,135.1699,-19.9949,-12.1041,115.9778,-0.0598,0.0081,-0.2353,0.9700,1843.0000,1380.0000,1368.0000,-6.6155,22.2283,,
4.8796,214,1,-33.5068,-41.6616,134.3198,-20.2614,-12.2034,115.1277,-0.0598,0.0078,-0.2353,0.9701,1843.0000,1363.0000,1366.0000,-6.6155,22.2121,,
4.8914,214,1,-33.5080,-41.6631,134.3151,-20.2923,-12.1916,115.1230,-0.0598,0.0074,-0.2353,0.9700,1843.0000,1348.0000,1365.0000,-6.6191,22.1235,,
4.9035,214,1,-34.2489,-41.8191,132.7058,-21.0421,-12.3436,113.5137,-0.0598,0.0072,-0.2351,0.9701,1843.0000,1335.0000,1359.0000,-6.6191,22.0749,,
4.9125,214,1,-34.8769,-41.9267,131.3464,-21.6700,-12.4512,112.1543,-0.0598,0.0069,-0.2350,0.9701,1843.0000,1324.0000,1355.0000,-6.6191,21.9971,,
4.9234,214,1,-34.8770,-41.9267,131.3459,-21.7052,-12.4355,112.1538,-0.0597,0.0064,-0.2347,0.9702,1843.0000,1307.0000,1352.0000,-6.6191,21.9550,,
4.9355,214,1,-35.0724,-41.8192,130.4967,-21.9006,-12.3280,111.3046,-0.0598,0.0059,-0.2346,0.9702,1843.0000,1293.0000,1349.0000,-6.6191,21.9517,,
4.9474,214,1,-35.0734,-41.8180,130.4930,-21.9383,-12.3105,111.3009,-0.0595,0.0055,-0.2335,0.9705,1843.0000,1276.0000,1349.0000,-6.6226,21.9537,,
4.9594,214,1,-35.6558,-41.3731,129.1012,-22.5208,-11.8656,109.9091,-0.0595,0.0051,-0.2334,0.9705,1843.0000,1261.0000,1348.0000,-6.6298,21.9545,,
4.9685,214,1,-35.6561,-41.3729,129.1004,-22.5895,-11.8349,109.9083,-0.0594,0.0042,-0.2330,0.9706,1843.0000,1247.0000,1349.0000,-6.6298,21.9545,,
4.9797,214,1,-36.2442,-40.7395,127.4115,-23.2371,-11.1753,108.2194,-0.0593,0.0027,-0.2323,0.9708,1843.0000,1228.0000,1349.0000,-6.6333,21.9533,,
4.9913,214,1,-36.7703,-40.5032,126.0117,-23.7632,-10.9391,106.8196,-0.0593,0.0024,-0.2322,0.9709,1843.0000,1212.0000,1349.0000,-6.6369,21.9489,,
5.0035,214,1,-36.7713,-40.5022,126.0084,-23.7304,-10.9529,106.8163,-0.0592,0.0018,-0.2318,0.9710,1843.0000,1192.0000,1350.0000,-6.6472,21.9446,,
5.0154,214,1,-37.1136,-40.4511,125.3756,-24.0683,-10.9038,106.1835,-0.0593,0.0012,-0.2322,0.9709,1843.0000,1164.0000,1354.0000,-6.6544,21.9486,,
5.0274,214,1,-37.5658,-40.1462,123.7958,-24.5205,-10.5988,104.6037,-0.0593,0.0003,-0.2321,0.9709,1843.0000,1138.0000,1358.0000,-6.6615,21.9494,,
5.0364,214,1,-37.5659,-40.1461,123.7954,-24.5573,-10.5826,104.6033,-0.0593,-0.0003,-0.2321,0.9709,1843.0000,1119.0000,1360.0000,-6.6758,21.9575,,
5.0474,214,1,-37.8306,-39.9845,123.1777,-24.8221,-10.4210,103.9856,-0.0593,-0.0006,-0.2321,0.9709,1843.0000,1104.0000,1362.0000,-6.6793,21.9595,,
5.0594,214,1,-37.8307,-39.9844,123.1773,-24.7955,-10.4326,103.9852,-0.0591,-0.0008,-0.2316,0.9710,1843.0000,1084.0000,1365.0000,-6.6829,21.9616,,
5.0715,214,1,-38.1739,-39.5924,121.9127,-25.2132,-10.0079,102.7206,-0.0589,-0.0012,-0.2308,0.9712,1843.0000,1066.0000,1368.0000,-6.7043,21.9737,,
5.0837,214,1,-38.3914,-38.9704,120.4715,-25.4307,-9.3858,101.2794,-0.0589,-0.0014,-0.2308,0.9712,1843.0000,1049.0000,1370.0000,-6.7400,21.9939,,
5.0955,214,1,-38.3916,-38.9702,120.4711,-25.4376,-9.3827,101.2790,-0.0589,-0.0019,-0.2307,0.9712,1843.0000,1036.0000,1374.0000,-6.7685,22.0101,,
5.1048,214,1,-38.5107,-38.6131,119.6263,-25.5568,-9.0256,100.4342,-0.0589,-0.0021,-0.2307,0.9712,1843.0000,1023.0000,1378.0000,-6.7792,22.0162,,
5.1156,214,1,-38.5109,-38.6129,119.6257,-25.5204,-9.0414,100.4336,-0.0589,-0.0019,-0.2306,0.9713,1843.0000,1008.0000,1385.0000,-6.7828,22.0182,,
5.1274,214,1,-38.9528,-38.1216,118.5609,-26.0190,-8.5253,99.3688,-0.0589,-0.0018,-0.2301,0.9714,1843.0000,974.0000,1397.0000,-6.8042,22.0336,,
5.1395,214,1,-39.1508,-37.5907,117.2700,-26.2170,-7.9944,98.0779,-0.0589,-0.0018,-0.2301,0.9714,1843.0000,943.0000,1408.0000,-6.8328,22.0497,,
5.1515,214,1,-39.1508,-37.5907,117.2700,-26.2211,-7.9926,98.0779,-0.0588,-0.0024,-0.2295,0.9715,1843.0000,936.0000,1416.0000,-6.8828,22.0781,,
5.1604,214,1,-39.1695,-37.2365,116.5166,-26.2489,-7.6344,97.3245,-0.0587,-0.0024,-0.2293,0.9716,1843.0000,914.0000,1428.0000,-6.9221,22.1003,,
5.1717,214,1,-39.2339,-36.7253,115.2622,-26.3133,-7.1232,96.0701,-0.0587,-0.0024,-0.2293,0.9716,1843.0000,894.0000,1439.0000,-6.9328,22.1064,,
5.1843,214,1,-39.2339,-36.7253,115.2622,-26.3791,-7.0946,96.0701,-0.0587,-0.0025,-0.2293,0.9716,1843.0000,874.0000,1452.0000,-6.9467,22.1107,,
5.1951,214,1,-39.2250,-36.5328,114.6442,-26.3702,-6.9021,95.4521,-0.0587,-0.0025,-0.2293,0.9716,1843.0000,863.0000,1460.0000,-6.9713,22.1242,,
5.2074,214,1,-39.2250,-36.5328,114.6442,-26.3441,-6.9134,95.4521,-0.0587,-0.0025,-0.2294,0.9715,1843.0000,853.0000,1470.0000,-6.9856,22.1323,,
5.2194,214,1,-39.1558,-36.2456,113.5298,-26.2296,-6.6460,94.3377,-0.0586,-0.0025,-0.2290,0.9717,1843.0000,846.0000,1477.0000,-7.1286,22.2134,,
5.2284,214,1,-39.0899,-35.9815,112.3866,-26.1638,-6.3819,93.1945,-0.0586,-0.0025,-0.2290,0.9717,1843.0000,837.0000,1483.0000,-7.2180,22.2640,,
5.2394,214,1,-39.0899,-35.9815,112.3866,-26.1935,-6.3689,93.1945,-0.0586,-0.0025,-0.2291,0.9716,1843.0000,831.0000,1488.0000,-7.2781,22.2940,,
5.2514,214,1,-39.0504,-35.8550,111.8347,-26.2142,-6.2162,92.6426,-0.0587,-0.0020,-0.2292,0.9716,1843.0000,824.0000,1493.0000,-7.2817,22.2961,,
5.2632,214,1,-39.0394,-35.7841,110.7533,-26.2033,-6.1453,91.5612,-0.0587,-0.0016,-0.2292,0.9716,1843.0000,820.0000,1497.0000,-7.2853,22.2981,,
5.2754,214,1,-39.0367,-35.7841,110.7455,-26.1723,-6.1575,91.5534,-0.0587,-0.0017,-0.2292,0.9716,1843.0000,811.0000,1498.0000,-7.2924,22.3022,,
5.2877,214,1,-38.8703,-35.8883,110.1947,-26.1142,-6.2150,91.0026,-0.0585,-0.0021,-0.2284,0.9718,1843.0000,804.0000,1500.0000,-7.3032,22.3082,,
5.2969,214,1,-38.5520,-35.8883,109.0444,-25.7959,-6.2150,89.8523,-0.0585,-0.0025,-0.2284,0.9718,1843.0000,802.0000,1506.0000,-7.3067,22.3103,,
5.3075,214,1,-38.5520,-35.8883,109.0353,-25.7461,-6.2364,89.8432,-0.0586,-0.0016,-0.2290,0.9717,1843.0000,788.0000,1507.0000,-7.3139,22.3176,,
5.3194,214,1,-38.5817,-36.0304,108.6735,-25.7757,-6.3786,89.4814,-0.0586,-0.0012,-0.2290,0.9717,1843.0000,777.0000,1509.0000,-7.3211,22.3216,,
5.3315,214,1,-38.5817,-36.0348,108.6602,-25.7781,-6.3819,89.4681,-0.0586,-0.0008,-0.2287,0.9717,1843.0000,784.0000,1508.0000,-7.3282,22.3257,,
5.3437,214,1,-38.4546,-36.0485,107.6005,-25.6241,-6.4072,88.4083,-0.0586,-0.0013,-0.2287,0.9717,1843.0000,779.0000,1507.0000,-7.3493,22.3340,,
5.3529,214,1,-38.3250,-36.2243,106.5884,-25.4946,-6.5831,87.3963,-0.0586,-0.0015,-0.2287,0.9717,1843.0000,775.0000,1506.0000,-7.3565,22.3381,,
5.3635,214,1,-38.3228,-36.2264,106.5822,-25.4350,-6.6100,87.3901,-0.0585,-0.0013,-0.2284,0.9718,1843.0000,768.0000,1504.0000,-7.3672,22.3442,,
5.3755,214,1,-38.2754,-36.4088,106.2271,-25.4269,-6.7754,87.0350,-0.0586,-0.0017,-0.2289,0.9717,1843.0000,766.0000,1501.0000,-7.3708,22.3462,,
5.3874,214,1,-38.1005,-36.5568,104.8380,-25.2519,-6.9234,85.6459,-0.0586,-0.0020,-0.2289,0.9717,1843.0000,782.0000,1495.0000,-7.3744,22.3482,,
5.3995,214,1,-38.1005,-36.5589,104.8321,-25.2076,-6.9447,85.6400,-0.0587,-0.0011,-0.2291,0.9716,1843.0000,799.0000,1489.0000,-7.3912,22.3468,,
5.4118,214,1,-38.0983,-36.8610,104.5938,-25.1620,-7.2658,85.4017,-0.0589,-0.0014,-0.2299,0.9714,1843.0000,800.0000,1489.0000,-7.3944,22.3450,,
5.4210,214,1,-38.0193,-37.2624,103.5067,-25.0830,-7.6672,84.3146,-0.0589,-0.0017,-0.2298,0.9714,1843.0000,801.0000,1489.0000,-7.3944,22.3450,,
5.4315,214,1,-38.0193,-37.2648,103.5067,-25.2510,-7.5967,84.3146,-0.0560,-0.0003,-0.2185,0.9742,1843.0000,817.0000,1483.0000,-7.3944,22.3450,,
5.4436,214,1,-38.9525,-38.4417,105.7718,-26.1842,-8.7736,86.5797,-0.0560,0.0008,-0.2186,0.9742,1843.0000,836.0000,1476.0000,-7.3944,22.3450,,
5.4554,214,1,-38.9525,-38.4417,105.7718,-26.0224,-8.8438,86.5797,-0.0589,0.0001,-0.2298,0.9715,1843.0000,850.0000,1472.0000,-7.3976,22.3432,,
5.4674,214,1,-37.6973,-37.8618,102.0500,-24.8291,-8.2369,82.8579,-0.0589,-0.0003,-0.2299,0.9714,1843.0000,862.0000,1468.0000,-7.3940,22.3379,,
5.4797,214,1,-37.4798,-37.8618,101.0049,-24.4599,-8.3033,81.8128,-0.0589,-0.0007,-0.2300,0.9714,1843.0000,872.0000,1465.0000,-7.3940,22.3379,,
5.4888,214,1,-37.4467,-37.9937,100.4663,-24.4268,-8.4352,81.2742,-0.0589,-0.0010,-0.2299,0.9714,1843.0000,881.0000,1463.0000,-7.3905,22.3359,,
5.4995,214,1,-37.4411,-37.9970,100.4511,-24.4326,-8.4335,81.2590,-0.0589,-0.0014,-0.2300,0.9714,1843.0000,886.0000,1463.0000,-7.3937,22.3340,,
5.5116,214,1,-37.3193,-37.9943,99.7872,-24.3108,-8.4308,80.5951,-0.0589,-0.0016,-0.2300,0.9714,1843.0000,889.0000,1463.0000,-7.3937,22.3340,,
5.5235,214,1,-37.3167,-37.9970,99.7802,-24.4756,-8.3603,80.5881,-0.0588,-0.0015,-0.2297,0.9715,1843.0000,895.0000,1462.0000,-7.3937,22.3340,,
5.5360,214,1,-37.1975,-38.1402,98.8874,-24.3143,-8.5219,79.6953,-0.0588,-0.0016,-0.2295,0.9715,1843.0000,900.0000,1461.0000,-7.3937,22.3340,,
5.5452,214,1,-36.9167,-38.2904,97.6242,-24.0335,-8.6721,78.4321,-0.0588,-0.0016,-0.2295,0.9715,1843.0000,901.0000,1460.0000,-7.3937,22.3340,,
5.5555,214,1,-36.9167,-38.2904,97.6242,-23.9306,-8.7170,78.4321,-0.0588,-0.0012,-0.2296,0.9715,1843.0000,909.0000,1457.0000,-7.3937,22.3340,,
5.5677,214,1,-36.8054,-38.3583,97.1707,-23.9654,-8.7211,77.9786,-0.0589,-0.0010,-0.2298,0.9715,1843.0000,911.0000,1455.0000,-7.3937,22.3340,,
5.5797,214,1,-36.6653,-38.4800,96.1332,-23.8252,-8.8429,76.9411,-0.0589,-0.0008,-0.2298,0.9715,1843.0000,912.0000,1453.0000,-7.3901,22.3320,,
5.5914,214,1,-36.6620,-38.4834,96.1248,-23.6510,-8.9209,76.9327,-0.0588,-0.0012,-0.2296,0.9715,1843.0000,923.0000,1447.0000,-7.3901,22.3320,,
5.6036,214,1,-36.4375,-38.5148,95.4848,-23.5960,-8.8784,76.2927,-0.0587,-0.0015,-0.2293,0.9716,1843.0000,944.0000,1440.0000,-7.3901,22.3320,,
5.6127,214,1,-36.3721,-38.7025,94.6275,-23.5306,-9.0660,75.4354,-0.0587,-0.0015,-0.2293,0.9716,1843.0000,958.0000,1435.0000,-7.3901,22.3320,,
5.6236,214,1,-36.3721,-38.7025,94.6274,-23.4919,-9.0828,75.4353,-0.0587,-0.0011,-0.2293,0.9716,1843.0000,966.0000,1431.0000,-7.3865,22.3300,,
5.6356,214,1,-36.3978,-38.8460,94.2820,-23.4808,-9.2423,75.0899,-0.0589,-0.0009,-0.2301,0.9714,1843.0000,973.0000,1427.0000,-7.3829,22.3279,,
5.6478,214,1,-36.4119,-38.9522,93.2043,-23.4950,-9.3485,74.0122,-0.0590,-0.0005,-0.2301,0.9714,1843.0000,979.0000,1424.0000,-7.3829,22.3279,,
5.6597,214,1,-36.4119,-38.9581,93.1901,-23.5137,-9.3463,73.9979,-0.0589,-0.0008,-0.2301,0.9714,1843.0000,984.0000,1419.0000,-7.3829,22.3279,,
5.6717,214,1,-36.3939,-39.0670,92.6855,-23.4572,-9.4720,73.4934,-0.0589,-0.0003,-0.2299,0.9714,1843.0000,988.0000,1413.0000,-7.3829,22.3279,,
5.6807,214,1,-36.3939,-39.2584,91.7999,-23.4572,-9.6634,72.6078,-0.0589,-0.0002,-0.2299,0.9714,1843.0000,990.0000,1409.0000,-7.3829,22.3279,,
5.6916,214,1,-36.3939,-39.2633,91.7885,-23.5294,-9.6368,72.5964,-0.0589,-0.0005,-0.2301,0.9714,1843.0000,991.0000,1405.0000,-7.3829,22.3279,,
5.7036,214,1,-36.2209,-39.2806,91.1752,-23.3505,-9.6567,71.9831,-0.0589,-0.0001,-0.2300,0.9714,1843.0000,994.0000,1402.0000,-7.3829,22.3247,,
5.7158,214,1,-36.2209,-39.4829,90.4055,-23.3505,-9.8590,71.2134,-0.0590,0.0000,-0.2300,0.9714,1843.0000,997.0000,1399.0000,-7.3829,22.3247,,
5.7275,214,1,-36.2209,-39.4882,90.3935,-23.3322,-9.8722,71.2014,-0.0591,0.0002,-0.2300,0.9714,1843.0000,993.0000,1399.0000,-7.3829,22.3247,,
5.7367,214,1,-36.2257,-39.6120,89.9212,-23.3586,-9.9867,70.7290,-0.0589,-0.0004,-0.2293,0.9716,1843.0000,988.0000,1400.0000,-7.3829,22.3247,,
5.7475,214,1,-36.2468,-39.7541,88.8372,-23.3798,-10.1288,69.6451,-0.0589,-0.0007,-0.2293,0.9716,1843.0000,984.0000,1402.0000,-7.3829,22.3247,,
5.7597,214,1,-36.2535,-39.7614,88.8208,-23.3633,-10.1461,69.6287,-0.0588,-0.0002,-0.2288,0.9717,1843.0000,992.0000,1399.0000,-7.3829,22.3247,,
5.7716,214,1,-36.4310,-39.8666,88.4606,-23.7167,-10.1753,69.2685,-0.0586,-0.0005,-0.2283,0.9718,1843.0000,1000.0000,1396.0000,-7.3829,22.3247,,
5.7878,214,1,-36.6540,-40.2561,87.6818,-23.7513,-10.6462,68.4897,-0.0586,-0.0007,-0.2283,0.9718,1843.0000,1005.0000,1390.0000,-7.3829,22.3247,,
5.7968,214,1,-36.7829,-40.4574,87.2651,-23.8802,-10.8476,68.0730,-0.0586,-0.0008,-0.2283,0.9718,1843.0000,1003.0000,1386.0000,-7.3829,22.3247,,
5.8060,214,1,-36.7861,-40.4609,87.2577,-24.0176,-10.7929,68.0656,-0.0587,-0.0014,-0.2286,0.9717,1843.0000,1002.0000,1381.0000,-7.3829,22.3247,,
5.8155,214,1,-36.9631,-40.6906,86.6298,-24.2822,-10.9851,67.4377,-0.0586,-0.0016,-0.2281,0.9719,1843.0000,1001.0000,1376.0000,-7.3829,22.3247,,
5.8276,214,1,-37.4150,-41.1241,85.7983,-24.7342,-11.4186,66.6062,-0.0586,-0.0020,-0.2281,0.9719,1843.0000,1009.0000,1363.0000,-7.3829,22.3247,,
5.8396,214,1,-37.4234,-41.1334,85.7791,-24.6310,-11.4757,66.5870,-0.0586,-0.0020,-0.2281,0.9719,1843.0000,1001.0000,1353.0000,-7.3829,22.3247,,
5.8516,214,1,-37.6310,-41.4233,85.4479,-24.8393,-11.7653,66.2558,-0.0587,-0.0023,-0.2285,0.9718,1843.0000,1000.0000,1345.0000,-7.3829,22.3215,,
5.8606,214,1,-37.8409,-42.0048,84.5373,-25.0492,-12.3468,65.3452,-0.0587,-0.0023,-0.2285,0.9718,1843.0000,1002.0000,1339.0000,-7.3865,22.3235,,
5.8715,214,1,-37.8423,-42.0064,84.5342,-25.0318,-12.3565,65.3421,-0.0587,-0.0027,-0.2288,0.9717,1843.0000,1002.0000,1328.0000,-7.3865,22.3235,,
5.8841,214,1,-38.1941,-42.3140,84.0974,-25.3805,-12.6655,64.9053,-0.0588,-0.0033,-0.2288,0.9717,1843.0000,1004.0000,1317.0000,-7.3865,22.3202,,
5.8957,214,1,-38.6381,-42.9515,83.3187,-25.8665,-13.2848,64.1266,-0.0588,-0.0036,-0.2289,0.9717,1843.0000,1005.0000,1307.0000,-7.3901,22.3223,,
5.9080,214,1,-38.9506,-43.4332,82.9935,-26.1790,-13.7665,63.8014,-0.0588,-0.0037,-0.2289,0.9717,1843.0000,1004.0000,1297.0000,-7.3901,22.3223,,
5.9200,214,1,-38.9556,-43.4387,82.9829,-26.0432,-13.8331,63.7908,-0.0588,-0.0040,-0.2292,0.9716,1843.0000,1009.0000,1283.0000,-7.3901,22.3190,,
5.9290,214,1,-39.1243,-43.7156,82.5777,-26.3101,-14.0673,63.3856,-0.0588,-0.0043,-0.2292,0.9716,1843.0000,1011.0000,1273.0000,-7.3901,22.3190,,
5.9396,214,1,-39.4758,-44.4451,81.7966,-26.6617,-14.7968,62.6045,-0.0588,-0.0046,-0.2292,0.9716,1843.0000,1013.0000,1263.0000,-7.3901,22.3125,,
5.9517,214,1,-39.4841,-44.4545,81.7795,-26.6679,-14.8071,62.5874,-0.0589,-0.0046,-0.2293,0.9716,1843.0000,1020.0000,1251.0000,-7.3901,22.2963,,
5.9634,214,1,-39.6417,-44.9099,81.5141,-26.7533,-15.2937,62.3220,-0.0589,-0.0048,-0.2295,0.9715,1843.0000,1041.0000,1231.0000,-7.3901,22.2671,,
5.9754,214,1,-39.8711,-45.6426,80.7640,-27.0328,-16.0048,61.5719,-0.0590,-0.0050,-0.2299,0.9714,1843.0000,1064.0000,1209.0000,-7.3901,22.2509,,
5.9874,214,1,-40.0199,-46.1615,80.4944,-27.1816,-16.5237,61.3023,-0.0590,-0.0050,-0.2299,0.9714,1843.0000,1089.0000,1180.0000,-7.3901,22.2379,,
5.9966,214,1,-40.0199,-46.1615,80.4944,-27.1070,-16.5561,61.3023,-0.0591,-0.0053,-0.2302,0.9713,1843.0000,1091.0000,1164.0000,-7.3865,22.1970,,
6.0074,214,1,-40.1860,-46.5140,80.1199,-27.2764,-16.9072,60.9278,-0.0591,-0.0052,-0.2302,0.9713,1843.0000,1086.0000,1153.0000,-7.3794,22.0663,,
6.0194,214,1,-40.4710,-47.1588,79.5200,-27.6585,-17.5098,60.3279,-0.0591,-0.0054,-0.2302,0.9713,1843.0000,1077.0000,1143.0000,-7.3758,21.9115,,
6.0314,214,1,-40.4710,-47.3422,79.0121,-27.6585,-17.6932,59.8200,-0.0591,-0.0054,-0.2302,0.9713,1843.0000,1072.0000,1130.0000,-7.3722,21.8932,,
6.0434,214,1,-40.4710,-47.3466,79.0047,-27.6890,-17.6844,59.8126,-0.0590,-0.0055,-0.2297,0.9715,1843.0000,1082.0000,1118.0000,-7.3722,21.8932,,
6.0525,214,1,-40.5224,-47.4407,78.6899,-27.6832,-17.8033,59.4978,-0.0587,-0.0055,-0.2286,0.9717,1843.0000,1079.0000,1111.0000,-7.3722,21.8899,,
6.0637,214,1,-40.5224,-47.6078,78.1197,-27.6832,-17.9703,58.9276,-0.0587,-0.0055,-0.2286,0.9717,1843.0000,1074.0000,1103.0000,-7.3722,21.8834,,
6.0754,214,1,-40.5224,-47.6078,78.1197,-27.6788,-17.9722,58.9276,-0.0587,-0.0057,-0.2285,0.9717,1843.0000,1070.0000,1097.0000,-7.3722,21.8477,,
6.0874,214,1,-40.5224,-47.6078,77.6889,-27.6166,-17.9993,58.4968,-0.0586,-0.0057,-0.2279,0.9719,1843.0000,1067.0000,1095.0000,-7.3722,21.7956,,
6.0994,214,1,-40.3810,-48.1208,77.0907,-27.7079,-18.4119,57.8986,-0.0586,-0.0055,-0.2279,0.9719,1843.0000,1063.0000,1095.0000,-7.3686,21.6243,,
6.1114,214,1,-40.3072,-48.3062,76.8649,-27.6341,-18.5973,57.6728,-0.0586,-0.0055,-0.2279,0.9719,1843.0000,1066.0000,1092.0000,-7.3686,21.5754,,
6.1203,214,1,-40.3072,-48.3062,76.8649,-27.5090,-18.6510,57.6728,-0.0587,-0.0054,-0.2280,0.9719,1843.0000,1067.0000,1090.0000,-7.3650,21.5603,,
6.1326,214,1,-40.3072,-48.4864,76.5051,-27.6671,-18.7635,57.3130,-0.0586,-0.0054,-0.2276,0.9720,1843.0000,1069.0000,1086.0000,-7.3650,21.5571,,
6.1434,214,1,-40.3177,-48.4977,75.8380,-27.7613,-18.7393,56.6459,-0.0585,-0.0055,-0.2271,0.9721,1843.0000,1071.0000,1080.0000,-7.3650,21.5571,,
6.1554,214,1,-40.3177,-48.4977,75.4820,-27.7613,-18.7393,56.2899,-0.0585,-0.0055,-0.2271,0.9721,1843.0000,1079.0000,1076.0000,-7.3650,21.5571,,
6.1674,214,1,-40.3177,-48.4977,75.4820,-27.6953,-18.7673,56.2899,-0.0585,-0.0057,-0.2274,0.9720,1843.0000,1083.0000,1070.0000,-7.3650,21.5571,,
6.1795,214,1,-40.0855,-48.4349,75.1212,-27.3691,-18.7446,55.9291,-0.0585,-0.0057,-0.2272,0.9721,1843.0000,1085.0000,1068.0000,-7.3650,21.5505,,
6.1884,214,1,-39.9156,-48.4349,74.5048,-27.2613,-18.7180,55.3127,-0.0585,-0.0056,-0.2271,0.9721,1843.0000,1086.0000,1067.0000,-7.3650,21.5473,,
6.1993,214,1,-39.7620,-48.5064,74.2578,-27.1077,-18.7895,55.0657,-0.0585,-0.0056,-0.2271,0.9721,1843.0000,1089.0000,1067.0000,-7.3647,21.5369,,
6.2112,214,1,-39.7620,-48.5064,74.2578,-27.1418,-18.7750,55.0656,-0.0585,-0.0057,-0.2269,0.9721,1843.0000,1089.0000,1072.0000,-7.3679,21.5221,,
6.2234,214,1,-39.6636,-48.3997,73.8758,-27.1165,-18.6374,54.6837,-0.0583,-0.0058,-0.2262,0.9723,1843.0000,1099.0000,1072.0000,-7.3836,21.4961,,
