{HEADER}
user_id: 988
target_id: 351
target_screen_position_mm: [-56.00, 79.88]
fingertip_offset: [-1.88, 32.24, 19.19]
completion_time: 6.1382
endpoint_error_mm: [-5.3358, -2.8185, 1.1015]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.750585, 8.214128, 7.602108, 4.909562]
control_points_accel: [-2.800403, 0.701205, -2.619878, 4.719076]
stiffness_measurements: [0.168906, 0.210330, 0.283971, 0.132568]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
2.9547,351,0,-30.0631,-44.3124,233.6011,-31.2704,-12.0360,214.4090,0.0013,0.0063,-0.0076,1.0000,1839.0000,1271.0000,1106.0000,17.7888,2.2117,,
2.9659,351,0,-30.3952,-41.9698,231.3037,-31.6025,-9.6934,212.1116,0.0013,0.0063,-0.0076,1.0000,1839.0000,1202.0000,1157.0000,17.6297,2.3016,,
2.9780,351,0,-30.3952,-41.9698,231.3037,-31.1974,-9.6808,212.1116,0.0014,0.0066,-0.0078,0.9999,1840.0000,1152.0000,1207.0000,17.0186,2.5286,,
2.9900,351,0,-29.3519,-38.9814,229.8744,-30.1541,-6.6924,210.6823,0.0014,0.0066,-0.0078,0.9999,1840.0000,1103.0000,1268.0000,16.4869,2.5893,,
3.0018,351,0,-29.3519,-38.9814,229.8744,-30.2559,-6.6951,210.6823,0.0015,0.0070,-0.0084,0.9999,1840.0000,1054.0000,1317.0000,16.2878,2.6683,,
3.0137,351,0,-29.3627,-34.3679,225.9199,-30.2667,-2.0815,206.7278,0.0015,0.0070,-0.0084,0.9999,1840.0000,984.0000,1388.0000,16.0017,2.8541,,
3.0227,351,0,-29.3627,-34.3679,225.9199,-30.0510,-2.0762,206.7278,0.0014,0.0068,-0.0080,0.9999,1840.0000,942.0000,1435.0000,15.7274,3.0566,,
3.0350,351,0,-27.8051,-30.6097,222.9167,-28.4934,1.6819,203.7246,0.0014,0.0068,-0.0080,0.9999,1840.0000,886.0000,1518.0000,15.3057,3.3450,,
3.0461,351,0,-27.8051,-30.6097,222.9167,-28.6790,1.6775,203.7246,0.0013,0.0064,-0.0076,1.0000,1840.0000,861.0000,1574.0000,14.5939,3.6789,,
3.0578,351,0,-25.8828,-26.5233,220.2858,-26.7567,5.7638,201.0937,0.0013,0.0064,-0.0076,1.0000,1840.0000,801.0000,1666.0000,14.1438,3.8911,,
3.0697,351,0,-25.8828,-26.5233,220.2858,-27.0716,5.7537,201.0937,0.0010,0.0048,-0.0057,1.0000,1841.0000,803.0000,1719.0000,12.8155,4.7716,,
3.0784,351,0,-24.0499,-22.6177,217.1840,-25.2387,9.6594,197.9919,0.0010,0.0048,-0.0057,1.0000,1841.0000,755.0000,1792.0000,12.4112,5.1914,,
3.0897,351,0,-24.0499,-22.6177,217.1840,-25.2387,9.6594,197.9919,0.0010,0.0048,-0.0057,1.0000,1841.0000,738.0000,1829.0000,11.7037,6.0854,,
3.1018,351,0,-24.0499,-22.6177,217.1840,-25.1436,9.6628,197.9919,0.0013,0.0059,-0.0070,1.0000,1841.0000,752.0000,1830.0000,10.7917,7.5043,,
3.1140,351,0,-22.1940,-19.8122,214.0607,-23.2877,12.4682,194.8686,0.0013,0.0059,-0.0070,1.0000,1841.0000,737.0000,1831.0000,10.4996,7.9595,,
3.1258,351,1,-22.1940,-19.8122,214.0607,-23.1414,12.4729,194.8686,0.0016,0.0073,-0.0087,0.9999,1841.0000,738.0000,1831.0000,9.9787,8.7014,,
3.1376,351,1,-16.0731,-18.9721,212.0258,-17.0206,13.3130,192.8337,0.0016,0.0073,-0.0087,0.9999,1841.0000,745.0000,1832.0000,9.6098,9.1461,,
3.1464,351,1,-16.0731,-18.9721,212.0258,-17.0206,13.3130,192.8337,0.0016,0.0073,-0.0087,0.9999,1841.0000,739.0000,1832.0000,9.4692,9.2861,,
3.1578,351,1,-16.0731,-18.9721,212.0258,-17.4659,13.2968,192.8337,0.0019,0.0088,-0.0104,0.9999,1841.0000,776.0000,1832.0000,8.9481,9.6451,,
3.1698,351,1,-11.0177,-21.1873,209.0541,-12.4104,11.0817,189.8620,0.0019,0.0088,-0.0104,0.9999,1841.0000,819.0000,1832.0000,8.5471,9.9359,,
3.1818,351,1,-11.0177,-21.1873,209.0541,-12.0275,11.0959,189.8620,0.0025,0.0114,-0.0136,0.9998,1841.0000,864.0000,1832.0000,8.2012,10.3059,,
3.1940,351,1,-4.6589,-24.9705,206.4281,-5.6688,7.3127,187.2360,0.0025,0.0114,-0.0136,0.9998,1841.0000,923.0000,1832.0000,8.0891,10.4897,,
3.2058,351,1,-4.6589,-24.9705,206.4281,-5.6688,7.3127,187.2360,0.0025,0.0114,-0.0136,0.9998,1841.0000,969.0000,1833.0000,7.9437,10.7894,,
3.2146,351,1,-4.6589,-24.9705,206.4281,-5.3715,7.3207,187.2360,0.0029,0.0131,-0.0156,0.9998,1841.0000,1037.0000,1833.0000,7.9004,11.0494,,
3.2259,351,1,-1.6952,-24.2852,205.2057,-2.4079,8.0059,186.0136,0.0029,0.0131,-0.0156,0.9998,1841.0000,1101.0000,1833.0000,7.9134,11.0734,,
3.2378,351,1,-1.6952,-24.2852,205.2057,-2.4517,8.0049,186.0136,0.0034,0.0155,-0.0184,0.9997,1841.0000,1168.0000,1833.0000,7.9231,11.0923,,
3.2499,351,1,3.2729,-23.8987,202.3866,2.5164,8.3914,183.1944,0.0034,0.0155,-0.0184,0.9997,1841.0000,1234.0000,1833.0000,7.9330,11.1270,,
3.2619,351,1,3.2729,-23.8987,202.3866,2.7085,8.3954,183.1944,0.0036,0.0161,-0.0192,0.9997,1841.0000,1323.0000,1833.0000,7.9461,11.2201,,
3.2706,351,1,6.2924,-24.6737,200.9482,5.7280,7.6204,181.7561,0.0036,0.0161,-0.0192,0.9997,1841.0000,1392.0000,1833.0000,7.9657,11.2700,,
3.2818,351,1,6.2924,-24.6737,200.9482,5.7280,7.6204,181.7561,0.0036,0.0161,-0.0192,0.9997,1841.0000,1478.0000,1833.0000,8.0049,11.3807,,
3.2938,351,1,6.2924,-24.6737,200.9482,5.7233,7.6203,181.7561,0.0038,0.0169,-0.0200,0.9996,1841.0000,1579.0000,1833.0000,8.0641,11.4117,,
3.3058,351,1,8.0716,-24.8927,199.2162,7.5026,7.4013,180.0241,0.0038,0.0169,-0.0200,0.9996,1798.0000,1651.0000,1833.0000,8.1296,11.4317,,
3.3179,351,1,8.0716,-24.8927,199.2162,7.4583,7.4005,180.0241,0.0038,0.0168,-0.0199,0.9997,1747.0000,1718.0000,1833.0000,8.3324,11.4793,,
3.3299,351,1,10.3859,-25.6133,197.0786,9.7725,6.6798,177.8865,0.0038,0.0168,-0.0199,0.9997,1714.0000,1761.0000,1833.0000,8.4958,11.5590,,
3.3387,351,0,10.3859,-25.6133,197.0786,9.7794,6.6800,177.8865,0.0039,0.0172,-0.0204,0.9996,1721.0000,1774.0000,1834.0000,8.9537,11.7789,,
3.3499,351,0,12.0280,-27.0603,196.0705,11.4216,5.2330,176.8784,0.0039,0.0172,-0.0204,0.9996,1684.0000,1818.0000,1834.0000,9.8058,11.8945,,
3.3622,351,1,12.0280,-27.0603,196.0705,11.3261,5.2310,176.8784,0.0040,0.0177,-0.0209,0.9996,1653.0000,1839.0000,1834.0000,10.7075,11.8718,,
3.3738,351,1,13.3757,-28.4244,193.8844,12.6737,3.8669,174.6923,0.0040,0.0177,-0.0209,0.9996,1641.0000,1840.0000,1834.0000,11.6281,11.7555,,
3.3858,351,1,13.3757,-28.4244,193.8844,12.6092,3.8654,174.6923,0.0039,0.0172,-0.0204,0.9996,1620.0000,1840.0000,1834.0000,12.1454,11.7047,,
3.3980,351,1,14.6377,-30.3365,191.8124,13.8712,1.9534,172.6203,0.0039,0.0172,-0.0204,0.9996,1612.0000,1841.0000,1834.0000,13.1858,11.6304,,
3.4069,351,1,14.6377,-30.3365,191.8124,13.8712,1.9534,172.6203,0.0039,0.0172,-0.0204,0.9996,1611.0000,1841.0000,1834.0000,14.0658,11.5999,,
3.4179,351,1,14.6377,-30.3365,191.8124,13.8535,1.9530,172.6203,0.0038,0.0163,-0.0192,0.9997,1597.0000,1842.0000,1834.0000,14.7327,11.5673,,
3.4309,351,1,13.9534,-33.0721,189.8701,13.1692,-0.7826,170.6780,0.0038,0.0163,-0.0192,0.9997,1572.0000,1842.0000,1834.0000,14.9714,11.5598,,
3.4418,351,1,13.9534,-33.0721,189.8701,13.1553,-0.7830,170.6780,0.0037,0.0161,-0.0190,0.9997,1555.0000,1842.0000,1834.0000,14.9583,11.5597,,
3.4540,351,1,11.5084,-35.6019,187.5797,10.7103,-3.3128,168.3876,0.0037,0.0161,-0.0190,0.9997,1546.0000,1842.0000,1834.0000,14.9650,11.5672,,
3.4629,351,1,11.5084,-35.6019,187.5797,10.7103,-3.3128,168.3876,0.0037,0.0161,-0.0190,0.9997,1540.0000,1842.0000,1834.0000,14.9748,11.5654,,
3.4738,351,1,11.5084,-35.6019,187.5797,10.8076,-3.3105,168.3876,0.0035,0.0152,-0.0179,0.9997,1567.0000,1842.0000,1801.0000,15.0244,11.5899,,
3.4858,351,1,9.6365,-37.4046,185.6098,8.9357,-5.1132,166.4177,0.0035,0.0152,-0.0179,0.9997,1592.0000,1842.0000,1769.0000,15.1369,11.6390,,
3.4980,351,1,9.6365,-37.4046,185.6098,8.7506,-5.1178,166.4177,0.0034,0.0147,-0.0173,0.9997,1631.0000,1842.0000,1743.0000,15.3229,11.6098,,
3.5100,351,1,8.4920,-40.0796,182.0475,7.6061,-7.7928,162.8554,0.0034,0.0147,-0.0173,0.9997,1665.0000,1842.0000,1722.0000,15.3839,11.5606,,
3.5219,351,1,8.4920,-40.0796,182.0475,7.2909,-7.8030,162.8554,0.0030,0.0127,-0.0149,0.9998,1695.0000,1842.0000,1700.0000,15.4057,11.4986,,
3.5305,351,1,7.7116,-42.0894,179.6455,6.5105,-9.8128,160.4534,0.0030,0.0127,-0.0149,0.9998,1716.0000,1842.0000,1683.0000,15.3890,11.4723,,
3.5418,351,1,7.7116,-42.0894,179.6455,6.5105,-9.8128,160.4534,0.0030,0.0127,-0.0149,0.9998,1740.0000,1842.0000,1662.0000,15.3888,11.4516,,
3.5539,351,1,7.7116,-42.0894,179.6455,6.6988,-9.8063,160.4534,0.0029,0.0124,-0.0146,0.9998,1763.0000,1842.0000,1642.0000,15.3039,11.2175,,
3.5660,351,1,5.9315,-44.1300,177.3280,4.9187,-11.8469,158.1359,0.0029,0.0124,-0.0146,0.9998,1782.0000,1843.0000,1625.0000,15.2957,11.1412,,
3.5780,351,1,5.9315,-44.1300,177.3280,5.0587,-11.8428,158.1359,0.0026,0.0111,-0.0131,0.9998,1812.0000,1843.0000,1597.0000,15.5434,10.9709,,
3.5897,351,1,2.7320,-46.5825,175.8653,1.8592,-14.2954,156.6732,0.0026,0.0111,-0.0131,0.9998,1831.0000,1843.0000,1574.0000,15.5788,10.8910,,
3.5984,351,1,2.7320,-46.5825,175.8653,1.8776,-14.2949,156.6732,0.0032,0.0136,-0.0160,0.9998,1836.0000,1843.0000,1561.0000,15.5788,10.8412,,
3.6099,351,1,0.4054,-47.0965,171.2475,-0.4491,-14.8088,152.0554,0.0032,0.0136,-0.0160,0.9998,1836.0000,1843.0000,1549.0000,15.5753,10.6589,,
3.6217,351,1,0.4054,-47.0965,171.2475,-0.3391,-14.8061,152.0554,0.0034,0.0144,-0.0169,0.9997,1836.0000,1843.0000,1536.0000,15.6165,10.4603,,
3.6337,351,1,-1.9779,-47.6700,168.6166,-2.7223,-15.3796,149.4245,0.0034,0.0144,-0.0169,0.9997,1836.0000,1843.0000,1519.0000,15.6801,10.3584,,
3.6463,351,1,-1.9779,-47.6700,168.6166,-2.7090,-15.3793,149.4245,0.0032,0.0132,-0.0156,0.9998,1837.0000,1844.0000,1508.0000,15.8658,9.9724,,
3.6551,351,1,-4.5865,-48.5168,166.1203,-5.3176,-16.2261,146.9282,0.0032,0.0132,-0.0156,0.9998,1837.0000,1844.0000,1502.0000,15.8688,9.7806,,
3.6657,351,1,-4.5865,-48.5168,166.1203,-5.3176,-16.2261,146.9282,0.0032,0.0132,-0.0156,0.9998,1837.0000,1844.0000,1490.0000,15.8850,9.4846,,
3.6779,351,1,-4.5865,-48.5168,166.1203,-5.4123,-16.2284,146.9282,0.0031,0.0128,-0.0151,0.9998,1837.0000,1844.0000,1453.0000,16.0932,9.1979,,
3.6898,351,1,-6.9164,-49.0482,163.7126,-7.7421,-16.7597,144.5205,0.0031,0.0128,-0.0151,0.9998,1837.0000,1844.0000,1426.0000,16.1571,9.0948,,
3.7019,351,1,-6.9164,-49.0482,163.7126,-7.7832,-16.7608,144.5205,0.0028,0.0118,-0.0139,0.9998,1837.0000,1844.0000,1386.0000,16.2209,8.9617,,
3.7140,351,1,-10.7498,-48.6154,160.0578,-11.6167,-16.3280,140.8657,0.0028,0.0118,-0.0139,0.9998,1837.0000,1844.0000,1358.0000,16.2241,8.9498,,
3.7230,351,1,-10.7498,-48.6154,160.0578,-11.4123,-16.3232,140.8657,0.0028,0.0116,-0.0136,0.9998,1837.0000,1844.0000,1339.0000,16.2241,8.9197,,
3.7341,351,1,-13.0988,-47.4022,157.3429,-13.7613,-15.1100,138.1508,0.0028,0.0116,-0.0136,0.9998,1837.0000,1844.0000,1323.0000,16.2241,8.8528,,
3.7459,351,1,-13.0988,-47.4022,157.3429,-13.7449,-15.1097,138.1508,0.0029,0.0118,-0.0139,0.9998,1837.0000,1844.0000,1308.0000,16.2399,8.6659,,
3.7579,351,1,-15.5602,-46.6706,154.4883,-16.2063,-14.3781,135.2961,0.0029,0.0118,-0.0139,0.9998,1837.0000,1844.0000,1291.0000,16.2681,8.5310,,
3.7697,351,1,-15.5602,-46.6706,154.4883,-16.1521,-14.3770,135.2961,0.0030,0.0120,-0.0141,0.9998,1837.0000,1835.0000,1278.0000,16.1473,8.3678,,
3.7787,351,1,-17.2184,-46.7112,152.0437,-17.8103,-14.4177,132.8516,0.0030,0.0120,-0.0141,0.9998,1837.0000,1804.0000,1265.0000,16.1473,8.3678,,
3.7898,351,1,-17.2184,-46.7112,152.0437,-17.9007,-14.4194,132.8516,0.0026,0.0106,-0.0125,0.9999,1837.0000,1768.0000,1260.0000,15.9620,8.0167,,
3.8017,351,1,-18.5765,-46.1632,149.6777,-19.2587,-13.8714,130.4855,0.0026,0.0106,-0.0125,0.9999,1837.0000,1716.0000,1249.0000,15.9652,7.8267,,
3.8138,351,1,-18.5765,-46.1632,149.6777,-19.2133,-13.8705,130.4855,0.0025,0.0102,-0.0120,0.9999,1837.0000,1670.0000,1240.0000,15.9555,7.6535,,
3.8259,351,1,-19.7299,-45.6700,147.7486,-20.3667,-13.3773,128.5565,0.0025,0.0102,-0.0120,0.9999,1837.0000,1645.0000,1236.0000,15.9042,7.5741,,
3.8378,351,1,-19.7299,-45.6700,147.7486,-20.6224,-13.3833,128.5565,0.0024,0.0097,-0.0114,0.9999,1837.0000,1623.0000,1230.0000,15.8497,7.5938,,
3.8467,351,1,-20.1403,-44.7262,145.4782,-21.0329,-12.4396,126.2861,0.0024,0.0097,-0.0114,0.9999,1838.0000,1601.0000,1225.0000,15.8110,7.6008,,
3.8578,351,1,-20.1403,-44.7262,145.4782,-20.9783,-12.4381,126.2861,0.0021,0.0085,-0.0100,0.9999,1838.0000,1580.0000,1224.0000,15.5780,7.4981,,
3.8698,351,1,-20.9853,-43.0996,143.5696,-21.8233,-10.8115,124.3775,0.0021,0.0085,-0.0100,0.9999,1838.0000,1540.0000,1223.0000,15.5780,7.4981,,
3.8821,351,1,-20.9853,-43.0996,143.5696,-21.8523,-10.8123,124.3775,0.0022,0.0085,-0.0100,0.9999,1838.0000,1515.0000,1228.0000,15.0372,7.5506,,
3.8940,351,1,-21.5900,-41.9513,141.3934,-22.4570,-9.6639,122.2013,0.0022,0.0085,-0.0100,0.9999,1838.0000,1471.0000,1239.0000,14.9281,7.5611,,
3.9060,351,1,-21.5900,-41.9513,141.3934,-22.5020,-9.6652,122.2013,0.0021,0.0083,-0.0098,0.9999,1838.0000,1428.0000,1260.0000,14.5663,7.4606,,
3.9148,351,1,-21.6096,-41.6465,139.3502,-22.5215,-9.3604,120.1581,0.0021,0.0083,-0.0098,0.9999,1838.0000,1399.0000,1270.0000,14.5663,7.4606,,
3.9258,351,1,-21.6096,-41.6465,139.3502,-22.4607,-9.3587,120.1581,0.0024,0.0092,-0.0108,0.9999,1838.0000,1372.0000,1287.0000,14.2401,7.3651,,
3.9378,351,1,-21.5694,-40.5142,137.5727,-22.4205,-8.2264,118.3806,0.0024,0.0092,-0.0108,0.9999,1838.0000,1345.0000,1296.0000,14.0147,7.4664,,
3.9499,351,1,-21.5694,-40.5142,137.5727,-22.5186,-8.2291,118.3806,0.0024,0.0091,-0.0107,0.9999,1838.0000,1328.0000,1306.0000,13.7121,7.6268,,
3.9623,351,1,-21.4556,-39.4584,136.0136,-22.4048,-7.1734,116.8215,0.0024,0.0091,-0.0107,0.9999,1838.0000,1303.0000,1318.0000,13.6314,7.6577,,
3.9712,351,1,-21.4556,-39.4584,136.0136,-22.2788,-7.1699,116.8215,0.0023,0.0090,-0.0106,0.9999,1838.0000,1277.0000,1328.0000,13.5766,7.6887,,
3.9820,351,1,-21.0793,-37.4794,134.0999,-21.9024,-5.1909,114.9078,0.0023,0.0090,-0.0106,0.9999,1838.0000,1254.0000,1337.0000,13.4541,7.7582,,
3.9940,351,1,-21.0793,-37.4794,134.0999,-22.0234,-5.1942,114.9078,0.0021,0.0079,-0.0093,0.9999,1838.0000,1226.0000,1365.0000,13.2862,7.8529,,
4.0060,351,1,-20.5123,-35.9289,132.1793,-21.5227,-3.6457,112.9872,0.0020,0.0075,-0.0088,0.9999,1839.0000,1204.0000,1390.0000,13.0362,7.9020,,
4.0183,351,1,-19.8847,-33.9997,130.0827,-20.8951,-1.7166,110.8905,0.0020,0.0075,-0.0088,0.9999,1839.0000,1177.0000,1418.0000,12.7657,7.8913,,
4.0298,351,1,-19.8847,-33.9997,130.0827,-20.9526,-1.7184,110.8905,0.0020,0.0075,-0.0088,0.9999,1839.0000,1170.0000,1460.0000,12.0005,7.9016,,
4.0388,351,1,-19.5939,-33.1997,129.4998,-20.7195,-0.9203,110.3077,0.0019,0.0070,-0.0082,0.9999,1839.0000,1154.0000,1490.0000,11.6393,7.9617,,
4.0501,351,1,-18.8196,-31.1004,127.3749,-19.9451,1.1790,108.1828,0.0019,0.0070,-0.0082,0.9999,1839.0000,1131.0000,1516.0000,11.5418,8.0308,,
4.0620,351,1,-18.8196,-31.1004,127.3749,-19.7642,1.1848,108.1828,0.0018,0.0066,-0.0078,0.9999,1839.0000,1107.0000,1547.0000,11.4605,8.0974,,
4.0740,351,1,-18.1449,-29.9475,126.3942,-19.0895,2.3377,107.2021,0.0018,0.0066,-0.0078,0.9999,1839.0000,1078.0000,1590.0000,11.4540,8.1180,,
4.0859,351,1,-18.1449,-29.9475,126.3942,-19.3320,2.3297,107.2021,0.0015,0.0054,-0.0064,1.0000,1839.0000,1044.0000,1631.0000,11.4117,8.1858,,
4.0983,351,1,-16.2991,-27.4296,124.6467,-17.7290,4.8378,105.4546,0.0011,0.0041,-0.0049,1.0000,1839.0000,1039.0000,1662.0000,10.9948,8.5674,,
4.1074,351,1,-14.6543,-25.2452,122.6381,-16.0842,7.0221,103.4460,0.0011,0.0041,-0.0049,1.0000,1839.0000,1012.0000,1701.0000,10.9948,8.5674,,
4.1180,351,1,-14.6543,-25.2452,122.6381,-16.0993,7.0215,103.4460,0.0012,0.0045,-0.0053,1.0000,1839.0000,1009.0000,1736.0000,10.5865,8.9457,,
4.1298,351,1,-14.2643,-24.4036,122.3811,-15.7092,7.8631,103.1890,0.0012,0.0045,-0.0053,1.0000,1840.0000,1001.0000,1780.0000,10.0921,9.4224,,
4.1417,351,1,-14.2643,-24.4036,122.3811,-15.5807,7.8686,103.1890,0.0014,0.0052,-0.0061,1.0000,1840.0000,992.0000,1830.0000,9.4724,9.8741,,
4.1541,351,1,-13.1717,-22.6371,120.5660,-14.7024,9.6256,101.3739,0.0014,0.0052,-0.0061,1.0000,1840.0000,1008.0000,1832.0000,8.8544,10.5017,,
4.1632,351,1,-11.0193,-22.2339,119.2139,-12.5500,10.0288,100.0218,0.0014,0.0052,-0.0061,1.0000,1840.0000,1000.0000,1832.0000,8.7785,10.6522,,
4.1740,351,1,-11.0193,-22.2339,119.2139,-12.5588,10.0284,100.0218,0.0015,0.0054,-0.0063,1.0000,1840.0000,1023.0000,1832.0000,8.6695,10.9146,,
4.1859,351,1,-9.6828,-22.4540,118.6144,-11.1646,9.8110,99.4223,0.0018,0.0067,-0.0080,0.9999,1840.0000,1043.0000,1832.0000,8.5704,11.0376,,
4.1979,351,1,-6.9163,-23.4624,117.9562,-8.3981,8.8026,98.7641,0.0018,0.0067,-0.0080,0.9999,1840.0000,1061.0000,1832.0000,8.5704,11.0442,,
4.2098,351,1,-6.9163,-23.4624,117.9562,-8.5514,8.7952,98.7641,0.0018,0.0065,-0.0077,0.9999,1840.0000,1115.0000,1832.0000,8.5704,11.0476,,
4.2222,351,1,-5.5756,-23.7278,117.7088,-7.0643,8.5369,98.5167,0.0020,0.0073,-0.0086,0.9999,1840.0000,1165.0000,1832.0000,8.5704,11.0676,,
4.2313,351,1,-3.5968,-24.1274,116.9062,-5.0855,8.1372,97.7141,0.0020,0.0073,-0.0086,0.9999,1840.0000,1195.0000,1832.0000,8.5704,11.0709,,
4.2420,351,1,-3.5968,-24.1274,116.9062,-5.0280,8.1398,97.7141,0.0020,0.0073,-0.0086,0.9999,1840.0000,1240.0000,1832.0000,8.5802,11.1299,,
4.2539,351,1,-2.8854,-23.9411,116.0353,-4.2603,8.3286,96.8432,0.0022,0.0080,-0.0094,0.9999,1840.0000,1282.0000,1833.0000,8.5802,11.1700,,
4.2661,351,1,-1.5481,-23.3814,114.7388,-2.9230,8.8883,95.5467,0.0022,0.0080,-0.0094,0.9999,1840.0000,1337.0000,1833.0000,8.5834,11.3052,,
4.2778,351,1,-1.5481,-23.3814,114.7388,-2.9134,8.8888,95.5467,0.0023,0.0082,-0.0097,0.9999,1840.0000,1362.0000,1833.0000,8.5867,11.3904,,
4.2898,351,1,-0.8836,-23.2664,114.2574,-2.2084,9.0055,95.0653,0.0025,0.0090,-0.0106,0.9999,1840.0000,1394.0000,1833.0000,8.6032,11.3915,,
4.2988,351,1,0.6310,-23.1826,113.0295,-0.6938,9.0892,93.8374,0.0025,0.0090,-0.0106,0.9999,1840.0000,1426.0000,1833.0000,8.6032,11.3915,,
4.3102,351,1,0.6310,-23.1826,113.0295,-0.8951,9.0803,93.8374,0.0025,0.0089,-0.0104,0.9999,1840.0000,1464.0000,1833.0000,8.6163,11.4010,,
4.3228,351,1,1.4072,-23.4054,112.4949,0.0396,8.8646,93.3028,0.0024,0.0087,-0.0103,0.9999,1840.0000,1506.0000,1833.0000,8.6229,11.4139,,
4.3343,351,1,2.6790,-24.3905,111.5217,1.3113,7.8795,92.3296,0.0024,0.0087,-0.0103,0.9999,1840.0000,1541.0000,1833.0000,8.6262,11.4254,,
4.3460,351,1,2.6790,-24.3905,111.5217,1.2911,7.8787,92.3296,0.0025,0.0089,-0.0105,0.9999,1816.0000,1579.0000,1833.0000,8.6361,11.4535,,
4.3549,351,1,3.2338,-24.5841,110.8554,1.8471,7.6851,91.6633,0.0027,0.0095,-0.0112,0.9999,1796.0000,1606.0000,1833.0000,8.6692,11.4647,,
4.3670,351,1,4.1531,-25.3730,109.3982,2.7663,6.8962,90.2061,0.0027,0.0095,-0.0112,0.9999,1772.0000,1643.0000,1833.0000,8.6888,11.5620,,
4.3782,351,1,4.1531,-25.3730,109.3982,2.7524,6.8956,90.2061,0.0027,0.0096,-0.0113,0.9999,1754.0000,1676.0000,1833.0000,8.7149,11.6226,,
4.3900,351,1,4.5939,-25.9086,108.7213,3.3507,6.3665,89.5292,0.0030,0.0106,-0.0124,0.9999,1751.0000,1699.0000,1833.0000,9.0191,11.9085,,
4.4020,351,1,5.2218,-26.8953,107.5601,3.9785,5.3798,88.3680,0.0030,0.0106,-0.0124,0.9999,1746.0000,1720.0000,1833.0000,9.3006,12.0709,,
4.4139,351,1,5.2218,-26.8953,107.5601,3.9695,5.3794,88.3680,0.0030,0.0106,-0.0125,0.9999,1735.0000,1750.0000,1833.0000,9.5072,12.2378,,
4.4230,351,1,5.5819,-27.4621,106.7981,4.2624,4.8099,87.6060,0.0031,0.0109,-0.0128,0.9999,1727.0000,1772.0000,1834.0000,9.5827,12.3411,,
4.4345,351,1,6.4310,-29.2557,105.4014,5.1114,3.0163,86.2092,0.0031,0.0109,-0.0128,0.9999,1718.0000,1797.0000,1834.0000,9.6648,12.4644,,
4.4460,351,1,6.4310,-29.2557,105.4014,5.0627,3.0143,86.2092,0.0030,0.0105,-0.0123,0.9999,1713.0000,1829.0000,1834.0000,9.7602,12.5154,,
4.4580,351,1,6.5642,-30.3833,104.7744,5.2542,1.8891,85.5823,0.0032,0.0111,-0.0131,0.9998,1710.0000,1838.0000,1834.0000,9.9314,12.4812,,
4.4701,351,1,6.6126,-32.4959,103.2791,5.3026,-0.2235,84.0870,0.0032,0.0111,-0.0131,0.9998,1710.0000,1838.0000,1834.0000,10.2310,12.3672,,
4.4818,351,1,6.6126,-32.4959,103.2791,5.2160,-0.2272,84.0870,0.0032,0.0111,-0.0130,0.9998,1728.0000,1838.0000,1834.0000,10.6156,12.2720,,
4.4908,351,1,6.9106,-33.8093,102.6733,5.4487,-1.5434,83.4812,0.0030,0.0103,-0.0121,0.9999,1743.0000,1839.0000,1834.0000,10.9539,12.2330,,
4.5019,351,1,6.9838,-35.7734,101.2629,5.5219,-3.5075,82.0708,0.0030,0.0103,-0.0121,0.9999,1754.0000,1839.0000,1834.0000,11.1016,12.2089,,
4.5140,351,1,6.9838,-35.7734,101.2629,5.4106,-3.5127,82.0708,0.0030,0.0105,-0.0124,0.9999,1770.0000,1839.0000,1820.0000,11.2885,12.1216,,
4.5260,351,1,6.8839,-36.4617,100.4558,5.4809,-4.1932,81.2637,0.0031,0.0107,-0.0126,0.9999,1783.0000,1839.0000,1794.0000,11.2885,12.1253,,
4.5384,351,1,6.4122,-37.6587,98.4925,5.0091,-5.3902,79.3004,0.0031,0.0107,-0.0126,0.9999,1793.0000,1839.0000,1770.0000,11.2852,12.1235,,
4.5473,351,1,6.4122,-37.6587,98.4925,5.0156,-5.3900,79.3004,0.0031,0.0108,-0.0127,0.9999,1803.0000,1839.0000,1753.0000,11.2819,12.1183,,
4.5579,351,1,6.1142,-38.3750,97.7419,4.7176,-6.1062,78.5498,0.0031,0.0108,-0.0127,0.9999,1817.0000,1839.0000,1736.0000,11.2786,12.1131,,
4.5700,351,1,6.1142,-38.3750,97.7419,4.8344,-6.1014,78.5498,0.0031,0.0108,-0.0127,0.9999,1833.0000,1839.0000,1714.0000,11.2721,12.1060,,
4.5820,351,1,5.5156,-39.7514,95.9790,4.2417,-7.4776,76.7869,0.0030,0.0103,-0.0120,0.9999,1838.0000,1839.0000,1693.0000,11.2622,12.1005,,
4.5941,351,1,4.9634,-41.4182,94.3251,3.6895,-9.1443,75.1330,0.0030,0.0103,-0.0120,0.9999,1838.0000,1839.0000,1675.0000,11.2523,12.0882,,
