{HEADER}
user_id: 988
target_id: 197
target_screen_position_mm: [-167.99, 0.00]
fingertip_offset: [-1.88, 32.24, 19.19]
completion_time: 4.7333
endpoint_error_mm: [14.7127, -5.6813, 2.3238]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.750585, 8.214128, 7.602108, 4.909562]
control_points_accel: [-2.800403, 0.701205, -2.619878, 4.719076]
stiffness_measurements: [0.168906, 0.210330, 0.283971, 0.132568]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0958,197,0,-6.9250,-23.6974,243.7984,-1.8662,8.2029,224.6063,-0.0290,0.1737,-0.1016,0.9791,1718.0000,1763.0000,1833.0000,11.5257,8.7112,,
3.1044,197,1,-6.9250,-23.6974,243.7984,-1.7012,8.1763,224.6063,-0.0290,0.1746,-0.1022,0.9789,1725.0000,1732.0000,1833.0000,11.7713,8.6677,,
3.1156,197,1,-7.1850,-23.5999,241.8458,-1.9611,8.2739,222.6537,-0.0290,0.1746,-0.1022,0.9789,1716.0000,1704.0000,1833.0000,11.7909,8.7007,,
3.1276,197,0,-7.1850,-23.5999,241.8458,-1.9285,8.2685,222.6537,-0.0289,0.1752,-0.1026,0.9787,1714.0000,1683.0000,1833.0000,11.7847,8.7447,,
3.1395,197,0,-8.3651,-22.8956,237.9612,-3.1085,8.9728,218.7690,-0.0289,0.1752,-0.1026,0.9787,1723.0000,1660.0000,1833.0000,11.7815,8.7465,,
3.1515,197,1,-8.3651,-22.8956,237.9612,-3.0409,8.9616,218.7690,-0.0287,0.1747,-0.1023,0.9789,1733.0000,1632.0000,1833.0000,11.7816,8.7539,,
3.1605,197,1,-9.7932,-22.1406,233.7417,-4.4690,9.7166,214.5496,-0.0287,0.1747,-0.1023,0.9789,1738.0000,1613.0000,1833.0000,11.7719,8.7630,,
3.1714,197,1,-9.7932,-22.1406,233.7417,-4.4882,9.7198,214.5496,-0.0285,0.1743,-0.1022,0.9790,1745.0000,1587.0000,1833.0000,11.7493,8.7721,,
3.1838,197,1,-11.0535,-22.4860,229.9369,-5.7485,9.3743,210.7448,-0.0285,0.1743,-0.1022,0.9790,1761.0000,1552.0000,1833.0000,11.6654,8.8197,,
3.1955,197,1,-11.0535,-22.4860,229.9369,-5.6560,9.3588,210.7448,-0.0281,0.1730,-0.1015,0.9793,1770.0000,1536.0000,1833.0000,11.4685,8.9476,,
3.2073,197,1,-11.4496,-22.6047,225.4151,-6.0521,9.2401,206.2230,-0.0281,0.1730,-0.1015,0.9793,1781.0000,1521.0000,1833.0000,11.4685,8.9476,,
3.2195,197,1,-11.4496,-22.6047,225.4151,-6.1041,9.2489,206.2229,-0.0278,0.1722,-0.1011,0.9795,1791.0000,1513.0000,1833.0000,11.2389,9.0937,,
3.2286,197,1,-11.7234,-22.8349,221.1313,-6.3779,9.0187,201.9392,-0.0278,0.1722,-0.1011,0.9795,1803.0000,1499.0000,1833.0000,11.1968,9.1205,,
3.2394,197,1,-11.7234,-22.8349,221.1313,-6.4433,9.0296,201.9392,-0.0276,0.1718,-0.1010,0.9796,1816.0000,1484.0000,1833.0000,11.1515,9.1526,,
3.2517,197,1,-11.8123,-23.2106,216.8353,-6.5322,8.6539,197.6432,-0.0276,0.1718,-0.1010,0.9796,1830.0000,1470.0000,1833.0000,11.1256,9.1702,,
3.2634,197,1,-11.8123,-23.2106,216.8353,-6.4821,8.6456,197.6432,-0.0273,0.1706,-0.1003,0.9798,1841.0000,1460.0000,1833.0000,11.0835,9.1901,,
3.2755,197,1,-11.6515,-24.0822,212.6226,-6.3212,7.7739,193.4305,-0.0273,0.1706,-0.1003,0.9798,1841.0000,1456.0000,1833.0000,11.0187,9.2154,,
3.2876,197,1,-11.6515,-24.0822,212.6226,-6.5046,7.8041,193.4305,-0.0269,0.1690,-0.0995,0.9802,1841.0000,1462.0000,1833.0000,10.8566,9.2885,,
3.2965,197,1,-11.9258,-24.6231,208.3543,-6.7789,7.2632,189.1622,-0.0269,0.1690,-0.0995,0.9802,1841.0000,1462.0000,1833.0000,10.8566,9.2885,,
3.3074,197,1,-11.9258,-24.6231,208.3543,-6.8419,7.2733,189.1622,-0.0268,0.1688,-0.0995,0.9802,1841.0000,1461.0000,1833.0000,10.7885,9.3401,,
3.3195,197,1,-12.6660,-24.8556,204.8422,-7.5821,7.0407,185.6501,-0.0268,0.1688,-0.0995,0.9802,1841.0000,1450.0000,1833.0000,10.7690,9.3578,,
3.3320,197,1,-12.6660,-24.8556,204.8422,-7.4852,7.0251,185.6501,-0.0266,0.1686,-0.0995,0.9803,1841.0000,1455.0000,1833.0000,10.7431,9.3758,,
3.3434,197,1,-13.4746,-25.0985,200.8465,-8.2938,6.7823,181.6544,-0.0266,0.1686,-0.0995,0.9803,1841.0000,1474.0000,1833.0000,10.6327,9.4484,,
3.3522,197,1,-13.4746,-25.0985,200.8465,-8.1919,6.7656,181.6544,-0.0266,0.1692,-0.0999,0.9801,1841.0000,1477.0000,1833.0000,10.5775,9.4963,,
3.3635,197,1,-14.3038,-25.4945,197.3532,-9.0211,6.3695,178.1611,-0.0266,0.1692,-0.0999,0.9801,1841.0000,1462.0000,1833.0000,10.4735,9.6119,,
3.3754,197,1,-14.3038,-25.4945,197.3531,-9.0803,6.3793,178.1610,-0.0265,0.1694,-0.1002,0.9801,1841.0000,1436.0000,1833.0000,10.4345,9.7406,,
3.3878,197,1,-15.5092,-25.7136,194.0641,-10.2857,6.1602,174.8720,-0.0265,0.1694,-0.1002,0.9801,1841.0000,1399.0000,1833.0000,10.4053,9.8736,,
3.3996,197,1,-15.5092,-25.7136,194.0641,-10.1356,6.1353,174.8720,-0.0265,0.1701,-0.1007,0.9799,1841.0000,1387.0000,1833.0000,10.1547,10.0755,,
3.4116,197,1,-16.4864,-25.8132,190.5784,-11.1128,6.0357,171.3863,-0.0265,0.1701,-0.1007,0.9799,1841.0000,1375.0000,1833.0000,9.9982,10.1708,,
3.4205,197,1,-16.4864,-25.8132,190.5784,-11.2610,6.0603,171.3863,-0.0264,0.1695,-0.1006,0.9800,1841.0000,1361.0000,1833.0000,9.7764,10.3165,,
3.4329,197,1,-17.2102,-26.3226,186.8636,-11.9848,5.5509,167.6715,-0.0264,0.1695,-0.1006,0.9800,1841.0000,1335.0000,1833.0000,9.6261,10.4249,,
3.4435,197,1,-17.2102,-26.3226,186.8636,-12.0111,5.5552,167.6715,-0.0264,0.1703,-0.1012,0.9798,1841.0000,1324.0000,1833.0000,9.5738,10.4645,,
3.4557,197,1,-18.1535,-27.0847,183.4950,-12.9544,4.7931,164.3029,-0.0264,0.1703,-0.1012,0.9798,1841.0000,1316.0000,1833.0000,9.4757,10.5567,,
3.4681,197,1,-18.1535,-27.0847,183.4950,-12.8240,4.7716,164.3029,-0.0265,0.1713,-0.1019,0.9796,1841.0000,1286.0000,1834.0000,9.2007,10.8949,,
3.4795,197,1,-18.6534,-27.7623,180.2019,-13.4307,4.1117,161.0098,-0.0242,0.1668,-0.1043,0.9801,1841.0000,1267.0000,1834.0000,8.9745,11.0817,,
3.5008,197,1,-18.6715,-28.2711,176.0028,-13.3784,3.5913,156.8107,-0.0222,0.1624,-0.1056,0.9808,1841.0000,1249.0000,1834.0000,8.4570,11.2581,,
3.5117,197,1,-18.6715,-28.2711,173.4426,-13.3784,3.5913,154.2505,-0.0209,0.1590,-0.1068,0.9813,1841.0000,1243.0000,1834.0000,7.9637,11.2788,,
3.5237,197,1,-18.6118,-28.2711,172.8613,-13.4501,3.6128,153.6692,-0.0203,0.1573,-0.1079,0.9814,1841.0000,1258.0000,1834.0000,7.6224,11.3802,,
3.5358,197,1,-18.4978,-28.3303,170.7505,-13.3362,3.5536,151.5584,-0.0203,0.1573,-0.1079,0.9814,1842.0000,1260.0000,1834.0000,7.5371,11.3988,,
3.5447,197,1,-18.4946,-28.3351,170.7211,-13.3583,3.5528,151.5290,-0.0205,0.1563,-0.1077,0.9816,1842.0000,1259.0000,1834.0000,7.3507,11.4158,,
3.5555,197,1,-17.1962,-29.3253,165.0487,-12.0598,2.5627,145.8566,-0.0205,0.1563,-0.1077,0.9816,1842.0000,1243.0000,1834.0000,7.2531,11.3938,,
3.5677,197,1,-17.1962,-29.3253,165.0487,-12.2712,2.5960,145.8566,-0.0205,0.1545,-0.1069,0.9820,1842.0000,1235.0000,1834.0000,7.2563,11.3993,,
3.5794,197,1,-15.7010,-29.2587,161.0093,-10.7760,2.6626,141.8172,-0.0205,0.1545,-0.1069,0.9820,1842.0000,1237.0000,1834.0000,7.2200,11.4162,,
3.5916,197,1,-15.7010,-29.2587,161.0093,-11.0863,2.7089,141.8172,-0.0202,0.1510,-0.1049,0.9827,1842.0000,1235.0000,1834.0000,7.1738,11.4388,,
3.6089,197,1,-14.4719,-29.1867,156.9668,-9.9319,2.7916,137.7747,-0.0202,0.1501,-0.1046,0.9829,1842.0000,1257.0000,1834.0000,7.0845,11.4993,,
3.6178,197,1,-13.7218,-28.9892,153.2900,-9.1818,2.9891,134.0979,-0.0202,0.1501,-0.1046,0.9829,1842.0000,1280.0000,1834.0000,6.9919,11.5783,,
3.6266,197,1,-13.7218,-28.9892,153.2900,-9.1993,2.9916,134.0979,-0.0195,0.1492,-0.1043,0.9831,1842.0000,1295.0000,1834.0000,6.9488,11.6326,,
3.6358,197,1,-13.4725,-29.0012,151.5964,-8.9500,2.9796,132.4043,-0.0195,0.1492,-0.1043,0.9831,1842.0000,1308.0000,1834.0000,6.9058,11.7398,,
3.6476,197,1,-13.4725,-29.0012,151.5964,-9.0639,2.9955,132.4043,-0.0195,0.1499,-0.1050,0.9829,1842.0000,1324.0000,1834.0000,6.8494,11.9841,,
3.6596,197,1,-12.5656,-29.1363,148.2480,-8.1570,2.8604,129.0559,-0.0195,0.1499,-0.1050,0.9829,1842.0000,1329.0000,1834.0000,6.8494,11.9907,,
3.6716,197,1,-12.5656,-29.1363,148.2480,-8.2825,2.8774,129.0559,-0.0197,0.1486,-0.1044,0.9832,1842.0000,1343.0000,1834.0000,6.8462,11.9888,,
3.6806,197,1,-11.2675,-29.3511,144.5957,-7.0728,2.6743,125.4036,-0.0199,0.1479,-0.1040,0.9833,1842.0000,1355.0000,1834.0000,6.8462,11.9888,,
3.6917,197,1,-9.6911,-30.2520,141.1209,-5.4965,1.7735,121.9288,-0.0199,0.1479,-0.1040,0.9833,1842.0000,1379.0000,1834.0000,6.8462,11.9888,,
3.7037,197,1,-9.6911,-30.2520,141.1208,-5.4418,1.7663,121.9287,-0.0199,0.1466,-0.1033,0.9836,1842.0000,1414.0000,1834.0000,6.8462,11.9888,,
3.7159,197,1,-8.9766,-30.6752,139.3210,-4.7155,1.3415,120.1289,-0.0198,0.1454,-0.1026,0.9838,1842.0000,1457.0000,1834.0000,6.8462,11.9888,,
3.7278,197,1,-7.8203,-30.7081,135.9748,-3.5591,1.3085,116.7827,-0.0198,0.1454,-0.1026,0.9838,1842.0000,1482.0000,1834.0000,6.8528,11.9851,,
3.7366,197,1,-7.8203,-30.7081,135.9748,-3.6198,1.3165,116.7827,-0.0199,0.1450,-0.1025,0.9839,1842.0000,1500.0000,1834.0000,6.8694,11.9757,,
3.7488,197,1,-7.1427,-30.8215,134.1208,-2.9423,1.2032,114.9287,-0.0199,0.1450,-0.1025,0.9839,1842.0000,1531.0000,1834.0000,6.8694,11.9757,,
3.7597,197,1,-7.1427,-30.8215,134.1208,-2.9342,1.2021,114.9287,-0.0199,0.1452,-0.1027,0.9839,1842.0000,1556.0000,1834.0000,6.8728,11.9701,,
3.7717,197,1,-5.9160,-30.9223,130.6740,-1.7011,1.1005,111.4819,-0.0195,0.1447,-0.1025,0.9840,1842.0000,1578.0000,1834.0000,6.8860,11.9626,,
3.7836,197,1,-4.5814,-31.0801,127.2187,-0.3665,0.9427,108.0266,-0.0195,0.1447,-0.1025,0.9840,1842.0000,1605.0000,1834.0000,6.8893,11.9607,,
3.7958,197,1,-4.5814,-31.0801,127.2187,-0.5206,0.9626,108.0266,-0.0194,0.1448,-0.1030,0.9839,1842.0000,1641.0000,1834.0000,6.8926,11.9588,,
3.8048,197,1,-3.8891,-31.1459,125.3815,0.3151,0.8783,106.1894,-0.0191,0.1425,-0.1018,0.9844,1842.0000,1666.0000,1834.0000,6.9026,11.9532,,
3.8160,197,1,-2.4599,-31.3970,121.9863,1.7442,0.6272,102.7942,-0.0191,0.1425,-0.1018,0.9844,1842.0000,1692.0000,1834.0000,6.9324,11.9363,,
3.8280,197,1,-2.4599,-31.3970,121.9863,1.6629,0.6378,102.7942,-0.0190,0.1417,-0.1012,0.9845,1842.0000,1724.0000,1834.0000,6.9622,11.9194,,
3.8398,197,1,-1.7737,-31.5514,120.2094,2.1465,0.5088,101.0173,-0.0190,0.1406,-0.1004,0.9848,1842.0000,1752.0000,1834.0000,6.9820,11.9082,,
3.8521,197,1,-0.4955,-31.9152,116.6484,3.4248,0.1450,97.4563,-0.0190,0.1406,-0.1004,0.9848,1842.0000,1774.0000,1834.0000,7.0515,11.8688,,
3.8636,197,1,-0.4955,-31.9152,116.6484,3.2135,0.1701,97.4563,-0.0191,0.1405,-0.1003,0.9848,1842.0000,1837.0000,1834.0000,7.1077,11.8369,,
3.8725,197,1,0.1649,-32.0921,114.8856,4.0922,-0.0328,95.6935,-0.0188,0.1379,-0.0984,0.9854,1842.0000,1837.0000,1834.0000,7.2069,11.7807,,
3.8838,197,1,1.3603,-32.7009,111.8681,5.2877,-0.6416,92.6760,-0.0188,0.1379,-0.0984,0.9854,1842.0000,1837.0000,1834.0000,7.4743,11.6328,,
3.8959,197,1,1.3603,-32.7009,111.8681,5.4372,-0.6603,92.6760,-0.0184,0.1373,-0.0979,0.9855,1842.0000,1838.0000,1834.0000,7.8072,11.4441,,
3.9077,197,1,1.9048,-33.0261,110.1960,5.9122,-0.9767,91.0039,-0.0181,0.1376,-0.0980,0.9855,1815.0000,1838.0000,1829.0000,8.0047,11.3289,,
3.9199,197,1,2.7606,-33.6021,106.9162,6.6439,-1.5374,87.7241,-0.0180,0.1373,-0.0978,0.9855,1806.0000,1838.0000,1821.0000,8.1132,11.2637,,
3.9292,197,1,3.1408,-33.9231,105.3139,7.0241,-1.8584,86.1218,-0.0180,0.1373,-0.0978,0.9855,1792.0000,1838.0000,1815.0000,8.1394,11.2496,,
3.9396,197,1,3.1408,-33.9231,105.3139,6.8923,-1.8427,86.1218,-0.0180,0.1379,-0.0983,0.9854,1783.0000,1838.0000,1808.0000,8.1361,11.2482,,
3.9518,197,1,3.3047,-34.0298,103.6135,7.1663,-1.9625,84.4214,-0.0183,0.1395,-0.0993,0.9851,1779.0000,1838.0000,1800.0000,8.1394,11.2467,,
3.9647,197,1,3.5966,-34.2077,100.5348,7.4582,-2.1404,81.3427,-0.0183,0.1395,-0.0993,0.9851,1774.0000,1838.0000,1792.0000,8.1426,11.2485,,
3.9758,197,1,3.5966,-34.2077,100.5348,7.5676,-2.1537,81.3427,-0.0181,0.1384,-0.0986,0.9853,1759.0000,1838.0000,1786.0000,8.1426,11.2452,,
3.9877,197,1,3.8277,-34.5002,99.0602,7.5821,-2.4202,79.8681,-0.0180,0.1387,-0.0988,0.9852,1749.0000,1838.0000,1780.0000,8.1458,11.2437,,
3.9967,197,1,4.4458,-35.2589,95.9511,8.2002,-3.1788,76.7590,-0.0180,0.1387,-0.0988,0.9852,1748.0000,1838.0000,1776.0000,8.1459,11.2400,,
4.0079,197,1,4.4458,-35.2589,95.9511,8.6401,-3.2334,76.7590,-0.0180,0.1390,-0.0990,0.9852,1738.0000,1838.0000,1765.0000,8.1653,11.2477,,
4.0198,197,1,4.7035,-35.5948,94.3907,8.8331,-3.5609,75.1986,-0.0180,0.1392,-0.0991,0.9851,1734.0000,1838.0000,1755.0000,8.1717,11.2514,,
4.0327,197,1,4.9792,-36.2826,91.5195,9.0311,-4.2388,72.3274,-0.0180,0.1396,-0.0994,0.9850,1736.0000,1838.0000,1746.0000,8.2111,11.2162,,
4.0438,197,1,5.0539,-36.5788,90.0978,9.2691,-4.5560,70.9057,-0.0180,0.1399,-0.0997,0.9850,1738.0000,1838.0000,1739.0000,8.2242,11.1988,,
4.0527,197,1,5.0599,-36.8974,88.6667,9.2751,-4.8746,69.4746,-0.0180,0.1399,-0.0997,0.9850,1733.0000,1838.0000,1733.0000,8.2242,11.1955,,
4.0639,197,1,5.0599,-36.8974,88.6667,9.0617,-4.8473,69.4746,-0.0179,0.1398,-0.0997,0.9850,1730.0000,1838.0000,1725.0000,8.2242,11.1889,,
4.0759,197,1,4.8557,-37.0934,87.1384,8.8852,-5.0467,67.9463,-0.0174,0.1368,-0.0976,0.9856,1731.0000,1838.0000,1716.0000,8.2242,11.1856,,
4.0877,197,1,4.4696,-37.6778,84.4697,8.4991,-5.6312,65.2776,-0.0174,0.1368,-0.0976,0.9856,1737.0000,1838.0000,1710.0000,8.2242,11.1756,,
4.0997,197,1,4.4696,-37.6778,84.4697,8.5692,-5.6401,65.2776,-0.0169,0.1355,-0.0968,0.9859,1738.0000,1838.0000,1704.0000,8.2275,11.1311,,
4.1115,197,1,4.2978,-37.8356,83.0483,8.3958,-5.7977,63.8562,-0.0169,0.1347,-0.0962,0.9861,1745.0000,1838.0000,1697.0000,8.2242,11.1061,,
4.1206,197,1,3.6279,-38.1332,80.2174,7.6974,-6.0916,61.0253,-0.0169,0.1351,-0.0967,0.9860,1751.0000,1838.0000,1694.0000,8.2275,11.0711,,
4.1322,197,1,3.3185,-38.3100,78.8151,7.3879,-6.2683,59.6230,-0.0169,0.1351,-0.0967,0.9860,1762.0000,1838.0000,1688.0000,8.2243,11.0594,,
4.1435,197,1,3.3185,-38.3100,78.8151,7.2380,-6.2497,59.6230,-0.0169,0.1354,-0.0970,0.9859,1783.0000,1838.0000,1684.0000,8.2244,11.0420,,
4.1556,197,1,2.9596,-38.3100,77.4078,7.0600,-6.2723,58.2157,-0.0169,0.1357,-0.0972,0.9858,1794.0000,1838.0000,1680.0000,8.2474,11.0191,,
4.1676,197,1,2.0903,-38.0447,74.6736,6.0413,-5.9882,55.4815,-0.0169,0.1359,-0.0975,0.9858,1800.0000,1838.0000,1677.0000,8.2902,10.9772,,
4.1794,197,1,1.6728,-38.0070,73.3130,5.4539,-5.9301,54.1208,-0.0167,0.1353,-0.0971,0.9859,1808.0000,1839.0000,1676.0000,8.4315,10.8692,,
4.1893,197,1,1.3346,-37.9083,71.9202,5.1157,-5.8314,52.7280,-0.0167,0.1353,-0.0971,0.9859,1817.0000,1839.0000,1678.0000,8.6249,10.7264,,
4.2007,197,1,1.3346,-37.9083,71.9202,5.2734,-5.8504,52.7280,-0.0167,0.1349,-0.0970,0.9860,1821.0000,1839.0000,1676.0000,8.6609,10.6861,,
4.2116,197,1,1.0521,-37.7099,70.6380,5.1758,-5.6752,51.4459,-0.0164,0.1336,-0.0960,0.9862,1827.0000,1839.0000,1675.0000,8.7101,10.6314,,
4.2237,197,1,0.3488,-37.6838,68.2933,4.6245,-5.6691,49.1012,-0.0160,0.1320,-0.0949,0.9866,1838.0000,1839.0000,1676.0000,8.8116,10.5407,,
4.2360,197,1,-0.0103,-37.5686,67.1016,4.8788,-5.6418,47.9095,-0.0159,0.1320,-0.0950,0.9866,1842.0000,1839.0000,1678.0000,8.8868,10.3953,,
4.2448,197,1,-0.3975,-37.4834,65.8632,4.4916,-5.5566,46.6711,-0.0159,0.1320,-0.0950,0.9866,1842.0000,1839.0000,1678.0000,8.9065,10.3233,,
4.2555,197,1,-0.3975,-37.4834,65.8632,4.2636,-5.5225,46.6711,-0.0158,0.1325,-0.0954,0.9865,1842.0000,1839.0000,1679.0000,8.8968,10.3178,,
4.2675,197,1,-0.6947,-37.4108,64.6604,3.8498,-5.4331,45.4683,-0.0155,0.1315,-0.0947,0.9867,1842.0000,1839.0000,1680.0000,8.8807,10.3087,,
4.2795,197,1,-1.1028,-37.3557,62.2549,3.6088,-5.4022,43.0628,-0.0153,0.1317,-0.0949,0.9866,1842.0000,1839.0000,1681.0000,8.8807,10.3087,,
4.2915,197,1,-1.2833,-37.3557,61.0382,3.5224,-5.4163,41.8461,-0.0152,0.1324,-0.0954,0.9865,1842.0000,1839.0000,1682.0000,8.8807,10.3087,,
4.3034,197,1,-1.2833,-37.4837,59.9921,3.3497,-5.5187,40.7999,-0.0150,0.1325,-0.0955,0.9865,1842.0000,1839.0000,1684.0000,8.8807,10.3087,,
4.3121,197,1,-1.2431,-37.7045,58.8657,3.3898,-5.7395,39.6736,-0.0150,0.1325,-0.0955,0.9865,1842.0000,1839.0000,1684.0000,8.8807,10.3087,,
4.3235,197,1,-1.2431,-37.7045,58.8657,3.2678,-5.7221,39.6736,-0.0328,0.3241,-0.2335,0.9161,1842.0000,1839.0000,1683.0000,8.8807,10.3087,,
4.3357,197,1,-1.0976,-38.2439,58.8657,3.4965,-6.2733,39.6736,-0.0133,0.1337,-0.0964,0.9862,1842.0000,1839.0000,1681.0000,8.8807,10.3087,,
4.3474,197,1,-0.7971,-38.4925,55.6520,4.1701,-6.5777,36.4599,-0.0132,0.1346,-0.0970,0.9861,1842.0000,1839.0000,1677.0000,8.8807,10.3087,,
4.3593,197,1,-0.4488,-38.4925,54.6077,4.1360,-6.5205,35.4156,-0.0119,0.1331,-0.0962,0.9864,1842.0000,1839.0000,1673.0000,8.8807,10.3087,,
4.3714,197,1,-0.0451,-38.8235,53.6576,5.0031,-6.9214,34.4655,-0.0108,0.1329,-0.0963,0.9864,1842.0000,1839.0000,1668.0000,8.8807,10.3087,,
4.3800,197,1,0.1911,-39.0547,52.7308,5.1441,-7.1377,33.5387,-0.0105,0.1324,-0.0959,0.9865,1842.0000,1839.0000,1664.0000,8.8807,10.3087,,
4.3914,197,1,0.7305,-39.2576,51.6942,5.7030,-7.3436,32.5021,-0.0103,0.1318,-0.0955,0.9866,1842.0000,1839.0000,1657.0000,8.8807,10.3087,,
4.4034,197,1,1.1879,-39.3700,50.6692,6.1604,-7.4561,31.4771,-0.0103,0.1318,-0.0955,0.9866,1842.0000,1839.0000,1653.0000,8.8807,10.3087,,
4.4156,197,1,1.1879,-39.3700,50.6692,6.1671,-7.4571,31.4771,-0.0103,0.1331,-0.0965,0.9863,1842.0000,1839.0000,1651.0000,8.8872,10.3049,,
4.4274,197,1,1.4042,-39.6129,49.8286,6.3280,-7.6914,30.6365,-0.0098,0.1296,-0.0940,0.9870,1842.0000,1839.0000,1648.0000,8.9003,10.2942,,
4.4361,197,1,2.1176,-39.7007,47.5809,7.0928,-7.7872,28.3888,-0.0094,0.1285,-0.0933,0.9873,1842.0000,1839.0000,1643.0000,8.9003,10.2942,,
4.4473,197,1,2.6638,-39.8040,46.4868,7.6024,-7.8848,27.2947,-0.0092,0.1303,-0.0949,0.9869,1842.0000,1839.0000,1638.0000,8.9036,10.2924,,
4.4593,197,1,2.9287,-39.7678,45.5708,7.5454,-7.8005,26.3787,-0.0087,0.1285,-0.0939,0.9872,1842.0000,1839.0000,1633.0000,8.9036,10.2924,,
4.4713,197,1,3.2183,-39.7678,44.3309,8.2794,-7.8678,25.1388,-0.0086,0.1280,-0.0935,0.9873,1842.0000,1839.0000,1629.0000,8.9036,10.2924,,
4.4834,197,0,3.5547,-39.7474,43.2431,8.1401,-7.7755,24.0510,-0.0085,0.1294,-0.0946,0.9870,1842.0000,1839.0000,1630.0000,8.9036,10.2791,,
4.4954,197,0,3.7656,-39.7269,42.1519,7.7944,-7.6802,22.9598,-0.0086,0.1291,-0.0944,0.9871,1842.0000,1839.0000,1630.0000,8.9036,10.2621,,
4.5039,197,0,4.2222,-39.7269,41.0907,8.2510,-7.6802,21.8986,-0.0086,0.1291,-0.0944,0.9871,1842.0000,1839.0000,1631.0000,8.9036,10.2352,,
4.5153,197,0,4.2222,-39.7269,41.0907,9.1508,-7.8062,21.8986,-0.0074,0.1288,-0.0943,0.9871,1833.0000,1839.0000,1631.0000,8.8972,10.2183,,
4.5276,197,0,4.2777,-39.7269,40.2000,9.2606,-7.8146,21.0079,-0.0062,0.1263,-0.0926,0.9876,1809.0000,1839.0000,1631.0000,8.8972,10.2113,,
4.5393,197,0,4.5967,-39.1562,38.0522,9.7258,-7.2671,18.8601,-0.0064,0.1286,-0.0943,0.9872,1782.0000,1839.0000,1632.0000,8.9037,10.2112,,
4.5515,197,0,5.1668,-38.9347,37.0873,9.8416,-6.9758,17.8952,-0.0064,0.1287,-0.0946,0.9871,1770.0000,1839.0000,1633.0000,8.9135,10.2094,,
4.5633,197,0,5.5340,-38.8934,35.9200,10.6327,-6.9994,16.7279,-0.0061,0.1249,-0.0919,0.9879,1754.0000,1839.0000,1637.0000,8.9592,10.1842,,
4.5718,197,0,5.8255,-38.2550,34.7850,10.9242,-6.3610,15.5928,-0.0061,0.1249,-0.0919,0.9879,1742.0000,1840.0000,1641.0000,9.0147,10.1530,,
4.5833,197,0,5.8255,-38.2550,34.7850,11.5369,-6.4650,15.5928,-0.0050,0.1273,-0.0937,0.9874,1728.0000,1840.0000,1647.0000,9.2268,10.0331,,
4.5954,197,0,6.2171,-38.2550,33.8956,11.1060,-6.3282,14.7035,-0.0046,0.1258,-0.0926,0.9877,1715.0000,1840.0000,1650.0000,9.4970,9.9213,,
4.6074,197,0,6.6156,-37.7057,31.8657,12.6965,-5.9843,12.6736,-0.0040,0.1261,-0.0928,0.9877,1693.0000,1840.0000,1655.0000,9.6759,9.8492,,
4.6193,197,0,7.0426,-37.7057,30.7333,12.4108,-5.8559,11.5412,-0.0032,0.1248,-0.0919,0.9879,1676.0000,1840.0000,1657.0000,9.7279,9.8308,,
4.6284,197,0,7.4083,-37.7057,29.9052,13.6844,-6.0223,10.7131,-0.0027,0.1226,-0.0903,0.9883,1666.0000,1840.0000,1657.0000,9.7700,9.8509,,
4.6394,197,0,7.5016,-37.6895,28.6253,12.5702,-5.7907,9.4332,-0.0017,0.1237,-0.0911,0.9881,1652.0000,1840.0000,1658.0000,9.8573,9.9004,,
4.6523,197,0,7.6022,-37.5270,27.9054,14.3663,-5.9442,8.7133,-0.0015,0.1221,-0.0899,0.9884,1642.0000,1840.0000,1661.0000,9.9253,9.9389,,
4.6634,197,0,7.7546,-37.5159,26.7748,12.9060,-5.6304,7.5827,-0.0009,0.1264,-0.0931,0.9876,1628.0000,1840.0000,1661.0000,9.9965,9.9793,,
4.6752,197,0,7.7546,-37.5159,26.1065,13.5861,-5.7478,6.9144,-0.0011,0.1274,-0.0938,0.9874,1621.0000,1840.0000,1663.0000,10.0127,9.9885,,
4.6871,197,0,7.7546,-37.5729,25.3051,13.7429,-5.8339,6.1130,-0.0013,0.1275,-0.0939,0.9874,1615.0000,1840.0000,1662.0000,10.0257,9.9958,,
4.6957,197,0,8.3554,-37.5729,24.2638,14.3437,-5.8339,5.0717,-0.0017,0.1275,-0.0939,0.9874,1607.0000,1840.0000,1663.0000,10.0678,10.0197,,
4.7073,197,0,8.3648,-37.5729,24.2364,14.3006,-5.8240,5.0443,-0.0021,0.1259,-0.0927,0.9877,1599.0000,1840.0000,1663.0000,10.1002,10.0381,,
4.7195,197,0,8.8806,-37.5305,23.3072,16.1461,-6.0593,4.1151,-0.0021,0.1295,-0.0954,0.9870,1595.0000,1840.0000,1657.0000,10.2526,10.1244,,
4.7333,197,0,9.0846,-37.4862,21.5159,14.7127,-5.6813,2.3238,-0.0022,0.1348,-0.0993,0.9859,1583.0000,1840.0000,1655.0000,10.5416,10.2993,91.6830,141.0930
