{HEADER}
user_id: 988
target_id: 213
target_screen_position_mm: [88.11, 0.00]
fingertip_offset: [-1.88, 32.24, 19.19]
completion_time: 11.5286
endpoint_error_mm: [13.1210, 0.4009, 6.5979]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.750585, 8.214128, 7.602108, 4.909562]
control_points_accel: [-2.800403, 0.701205, -2.619878, 4.719076]
stiffness_measurements: [0.168906, 0.210330, 0.283971, 0.132568]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0799,213,0,37.7669,-47.8932,2000.0000,40.2990,-15.6936,1980.8079,-0.5484,0.5484,0.5484,-0.3129,1767.0000,1843.0000,1825.0000,4.3987,8.8045,,
3.0919,213,0,37.7669,-47.8932,2000.0000,40.1636,-15.6833,1980.8079,-0.5769,0.5769,0.5769,0.0377,1751.0000,1843.0000,1811.0000,4.5529,8.7076,,
3.1039,213,0,37.7669,-47.8932,2000.0000,39.9577,-15.6686,1980.8079,0.4253,-0.4253,-0.4253,0.6764,1735.0000,1843.0000,1798.0000,4.6327,8.6375,,
3.1158,213,0,37.4181,-44.5242,2000.0000,39.9207,-12.3223,1980.8079,0.5724,-0.5724,-0.5724,-0.1303,1724.0000,1843.0000,1792.0000,4.6326,8.6281,,
3.1280,213,0,33.9560,-41.1895,2000.0000,36.4586,-8.9876,1980.8079,0.5734,-0.5734,-0.5734,-0.1161,1716.0000,1843.0000,1792.0000,4.6666,8.6243,,
3.1365,213,0,33.9560,-41.1895,2000.0000,36.7684,-9.0132,1980.8079,0.5623,-0.5623,-0.5623,-0.2265,1711.0000,1843.0000,1791.0000,4.6666,8.6243,,
3.1478,213,0,32.1640,-38.8058,2000.0000,34.9765,-6.6294,1980.8079,-0.4465,0.4465,0.4465,0.6339,1705.0000,1843.0000,1793.0000,4.6697,8.6260,,
3.1599,213,0,32.1640,-38.8058,2000.0000,34.9702,-6.6289,1980.8079,-0.5034,0.5034,0.5034,0.4896,1700.0000,1843.0000,1795.0000,4.6728,8.6278,,
3.1718,213,0,35.9359,-39.6228,2000.0000,38.8492,-7.4555,1980.8079,-0.4875,0.4875,0.4875,0.5359,1693.0000,1843.0000,1794.0000,4.6759,8.6295,,
3.1838,213,0,41.7677,-45.6135,2000.0000,44.6496,-13.4433,1980.8079,-0.3707,0.2558,0.2580,0.8547,1684.0000,1843.0000,1787.0000,4.6759,8.6263,,
3.1961,213,0,45.5723,-48.2611,2000.0000,48.4542,-16.0910,1980.8079,0.6058,-0.5256,-0.5269,0.2815,1676.0000,1843.0000,1780.0000,4.6759,8.6263,,
3.2048,213,0,45.5723,-48.2611,2000.0000,48.3739,-16.0839,1980.8079,0.5765,-0.5215,-0.5223,0.3506,1671.0000,1843.0000,1775.0000,4.6791,8.6244,,
3.2158,213,0,49.5956,-50.4780,2000.0000,52.3973,-18.3008,1980.8079,0.6509,-0.5303,-0.5322,-0.1093,1662.0000,1843.0000,1767.0000,4.6854,8.6211,,
3.2279,213,0,49.5956,-50.4780,2000.0000,52.5124,-18.3110,1980.8079,-0.0652,0.0630,0.0630,0.9939,1656.0000,1843.0000,1759.0000,4.6980,8.6210,,
3.2401,213,0,54.4193,-57.1502,2000.0000,57.2488,-24.9754,1980.8079,-0.4972,0.4799,0.4801,0.5404,1650.0000,1843.0000,1747.0000,4.7074,8.6194,,
3.2518,213,0,58.4652,-62.6317,2000.0000,61.2899,-30.4565,1980.8079,0.5292,-0.5055,-0.5058,-0.4567,1645.0000,1843.0000,1731.0000,4.7897,8.5880,,
3.2605,213,0,58.7776,-65.2137,2000.0000,61.6023,-33.0385,1980.8079,0.5036,-0.4716,-0.4720,0.5489,1643.0000,1843.0000,1720.0000,4.8378,8.5545,,
3.2715,213,0,58.7776,-65.2137,2000.0000,61.8075,-33.0571,1980.8079,-0.0681,0.0611,0.0611,0.9939,1641.0000,1843.0000,1709.0000,4.8922,8.5044,,
3.2839,213,0,58.6102,-67.2218,2000.0000,61.4011,-35.0436,1980.8079,0.3587,-0.3543,-0.3543,0.7875,1641.0000,1843.0000,1695.0000,5.0427,8.3353,,
3.2958,213,0,57.0432,-71.4931,2000.0000,59.8340,-39.3149,1980.8079,0.5731,-0.5672,-0.5672,0.1674,1645.0000,1843.0000,1682.0000,5.0492,8.3122,,
3.3079,213,0,57.0432,-71.4931,2000.0000,59.6856,-39.3024,1980.8079,-0.3466,0.3422,0.3422,0.8035,1649.0000,1843.0000,1671.0000,5.0492,8.1823,,
3.3199,213,0,54.0575,-71.4931,2000.0000,56.5729,-39.2922,1980.8079,0.0662,-0.0659,-0.0659,0.9934,1656.0000,1843.0000,1662.0000,5.0492,8.0880,,
3.3292,213,0,44.0838,-69.8231,2000.0000,46.5992,-37.6222,1980.8079,-0.0739,0.0736,0.0736,0.9918,1668.0000,1843.0000,1658.0000,5.0492,8.0685,,
3.3397,213,0,44.0838,-69.8231,2000.0000,46.7522,-37.6345,1980.8079,-0.4068,0.4030,0.4030,0.7139,1679.0000,1843.0000,1655.0000,5.0492,8.0620,,
3.3523,213,0,40.0808,-67.5276,2000.0000,42.6454,-35.3306,1980.8079,0.5566,-0.5544,-0.5544,-0.2745,1692.0000,1843.0000,1654.0000,5.0492,8.0620,,
3.3638,213,0,33.6606,-65.6722,2000.0000,36.2252,-33.4752,1980.8079,0.0136,-0.0135,-0.0135,0.9997,1708.0000,1843.0000,1656.0000,5.0492,8.0620,,
3.3758,213,0,33.6606,-65.6722,2000.0000,36.1542,-33.4696,1980.8079,0.0280,-0.0279,-0.0280,0.9988,1720.0000,1843.0000,1658.0000,5.0461,8.0603,,
3.3846,213,0,29.7492,-64.1537,2000.0000,32.3973,-31.9634,1980.8079,0.2086,-0.2077,-0.2077,0.9329,1730.0000,1843.0000,1660.0000,5.0461,8.0570,,
3.3964,213,0,21.9502,-64.1537,2000.0000,24.5984,-31.9634,1980.8079,0.1714,-0.1706,-0.1706,0.9552,1750.0000,1843.0000,1663.0000,5.0399,8.0535,,
3.4078,213,0,21.9502,-64.1537,2000.0000,24.5607,-31.9604,1980.8079,-0.2890,0.2880,0.2880,0.8664,1765.0000,1843.0000,1665.0000,5.0337,8.0500,,
3.4198,213,0,16.5603,-64.7277,2000.0000,19.4368,-32.5571,1980.8079,-0.2756,0.2751,0.2751,0.8790,1783.0000,1843.0000,1667.0000,5.0307,8.0483,,
3.4328,213,0,7.9276,-65.2666,2000.0000,10.8040,-33.0960,1980.8079,0.5304,-0.5295,-0.5295,-0.3976,1808.0000,1843.0000,1669.0000,5.0152,8.0298,,
3.4444,213,0,7.9276,-65.2666,2000.0000,10.5146,-33.0714,1980.8079,-0.1569,0.1567,0.1567,0.9624,1824.0000,1843.0000,1671.0000,5.0060,8.0213,,
3.4533,213,0,4.0056,-64.6500,2000.0000,6.6418,-32.4588,1980.8079,0.5525,-0.5522,-0.5522,0.2916,1839.0000,1843.0000,1673.0000,4.9813,7.9976,,
3.4640,213,0,-2.7000,-63.8936,2000.0000,-0.0637,-31.7024,1980.8079,0.5459,-0.5456,-0.5456,0.3266,1851.0000,1843.0000,1676.0000,4.9659,7.9791,,
3.4758,213,0,-2.7000,-63.8936,2000.0000,-0.0216,-31.7059,1980.8079,-0.0185,0.0185,0.0185,0.9995,1851.0000,1843.0000,1680.0000,4.9628,7.9773,,
3.4877,213,0,-6.6210,-63.0979,2000.0000,-3.7141,-30.9300,1980.8079,0.5760,-0.5758,-0.5758,-0.0716,1851.0000,1843.0000,1684.0000,4.9352,7.9548,,
3.4998,213,0,-8.9650,-61.0534,2000.0000,-6.0207,-28.8889,1980.8079,0.5339,-0.5336,-0.5336,0.3814,1852.0000,1843.0000,1690.0000,4.8090,7.8833,,
3.5121,213,0,-10.9523,-60.5404,2000.0000,-8.0080,-28.3759,1980.8079,0.0710,-0.0710,-0.0710,0.9924,1852.0000,1843.0000,1695.0000,4.6521,7.7943,,
3.5208,213,0,-10.9523,-60.5404,2000.0000,-8.0147,-28.3753,1980.8079,0.3220,-0.3219,-0.3219,0.8301,1852.0000,1843.0000,1699.0000,4.4982,7.7111,,
3.5318,213,0,-12.0024,-59.7397,2000.0000,-9.0648,-27.5746,1980.8079,0.3401,-0.3400,-0.3400,0.8082,1852.0000,1843.0000,1702.0000,4.4460,7.6783,,
3.5438,213,0,-12.0024,-59.7397,2000.0000,-9.1311,-27.5686,1980.8079,0.4149,-0.4147,-0.4147,0.6956,1852.0000,1843.0000,1699.0000,4.2894,7.5932,,
3.5560,213,0,-12.0024,-59.5040,2000.0000,-8.9800,-27.3468,1980.8079,0.3058,-0.3056,-0.3056,0.8484,1852.0000,1843.0000,1696.0000,4.2894,7.5932,,
3.5693,213,0,-10.3293,-54.0274,2000.0000,-7.2676,-21.8738,1980.8079,-0.0214,0.0214,0.0214,0.9993,1852.0000,1843.0000,1700.0000,4.2894,7.5932,,
3.5781,213,0,-9.0377,-53.6540,2000.0000,-5.9760,-21.5004,1980.8079,0.5681,-0.5678,-0.5678,0.1801,1852.0000,1843.0000,1703.0000,4.2894,7.5932,,
3.5877,213,0,-9.0377,-53.6540,2000.0000,-5.6386,-21.5343,1980.8079,0.5296,-0.5292,-0.5292,0.3993,1852.0000,1843.0000,1706.0000,4.2894,7.5899,,
3.5998,213,0,-6.9715,-52.2610,2000.0000,-3.8140,-20.1168,1980.8079,-0.2632,0.2630,0.2630,0.8901,1852.0000,1843.0000,1713.0000,4.2894,7.5899,,
3.6119,213,0,-3.6676,-52.2002,2000.0000,-0.5101,-20.0559,1980.8079,-0.3790,0.3788,0.3788,0.7546,1852.0000,1843.0000,1719.0000,4.2894,7.5899,,
3.6237,213,0,-3.6676,-52.2002,2000.0000,-0.2667,-20.0808,1980.8079,0.2463,-0.2462,-0.2462,0.9045,1852.0000,1843.0000,1724.0000,4.2894,7.5899,,
3.6356,213,0,-2.3445,-52.8038,2000.0000,0.8178,-20.6599,1980.8079,0.5273,-0.5271,-0.5271,0.4079,1852.0000,1843.0000,1729.0000,4.2894,7.5899,,
3.6444,213,0,1.5025,-54.4502,2000.0000,4.6648,-22.3064,1980.8079,0.0903,-0.0903,-0.0903,0.9877,1852.0000,1843.0000,1733.0000,4.2802,7.5879,,
3.6557,213,0,1.5025,-54.4502,2000.0000,4.9011,-22.3305,1980.8079,0.3207,-0.3205,-0.3205,0.8317,1852.0000,1843.0000,1736.0000,4.2710,7.5827,,
3.6679,213,0,2.9626,-55.3424,2000.0000,6.6840,-23.2585,1980.8079,0.4313,-0.4311,-0.4311,0.6650,1852.0000,1843.0000,1734.0000,4.2679,7.5810,,
3.6798,213,0,9.3663,-55.9600,2000.0000,12.6536,-23.8287,1980.8079,-0.0525,0.0525,0.0525,0.9959,1852.0000,1843.0000,1730.0000,4.2679,7.5810,,
3.6918,213,0,12.0297,-56.3568,2000.0000,15.3171,-24.2255,1980.8079,0.4671,-0.4669,-0.4669,0.5880,1852.0000,1843.0000,1728.0000,4.2679,7.5810,,
3.7038,213,0,12.0297,-56.3568,2000.0000,15.1911,-24.2129,1980.8079,0.4619,-0.4616,-0.4616,0.6003,1852.0000,1843.0000,1725.0000,4.2679,7.5810,,
3.7128,213,0,14.1298,-56.6321,2000.0000,17.3623,-24.4953,1980.8079,-0.3110,0.3107,0.3107,0.8427,1852.0000,1843.0000,1723.0000,4.2679,7.5810,,
3.7238,213,0,19.3727,-57.8494,2000.0000,22.6052,-25.7126,1980.8079,0.5262,-0.5258,-0.5258,-0.4124,1852.0000,1843.0000,1720.0000,4.2648,7.5792,,
3.7357,213,0,19.3727,-57.8494,2000.0000,22.6947,-25.7217,1980.8079,-0.3651,0.3649,0.3649,0.7749,1849.0000,1843.0000,1716.0000,4.2618,7.5775,,
3.7478,213,0,21.8530,-59.8966,2000.0000,25.1068,-27.7619,1980.8079,-0.4112,0.4110,0.4110,0.7022,1838.0000,1843.0000,1711.0000,4.2464,7.5688,,
3.7598,213,0,27.3467,-60.6560,2000.0000,30.7516,-28.5370,1980.8079,0.4197,-0.4194,-0.4194,0.6871,1826.0000,1843.0000,1706.0000,4.2403,7.5621,,
3.7687,213,0,29.7518,-60.6560,2000.0000,33.1567,-28.5370,1980.8079,-0.0753,0.0752,0.0752,0.9915,1819.0000,1843.0000,1704.0000,4.2403,7.5621,,
3.7802,213,0,29.7518,-60.6560,2000.0000,33.1300,-28.5342,1980.8079,-0.0261,0.0261,0.0261,0.9990,1809.0000,1843.0000,1701.0000,4.2403,7.5621,,
3.7917,213,0,33.5696,-60.2507,2000.0000,36.9478,-28.1288,1980.8079,0.3196,-0.3194,-0.3194,0.8330,1796.0000,1843.0000,1698.0000,4.2403,7.5621,,
3.8039,213,0,33.5696,-60.2507,2000.0000,37.0340,-28.1380,1980.8079,0.5584,-0.5580,-0.5580,0.2558,1785.0000,1843.0000,1696.0000,4.2403,7.5621,,
3.8156,213,0,40.2037,-57.4090,2000.0000,43.5883,-25.2879,1980.8079,0.5734,-0.5730,-0.5730,-0.1207,1767.0000,1843.0000,1697.0000,4.2403,7.5621,,
3.8278,213,0,44.4320,-53.7809,2000.0000,47.9214,-21.6710,1980.8079,0.5745,-0.5742,-0.5742,-0.1029,1746.0000,1843.0000,1702.0000,4.2434,7.5378,,
3.8365,213,0,46.0486,-51.1605,2000.0000,49.5380,-19.0506,1980.8079,-0.4207,0.4205,0.4205,0.6851,1733.0000,1843.0000,1706.0000,4.2434,7.5378,,
3.8479,213,0,46.0486,-51.1605,2000.0000,49.5255,-19.0492,1980.8079,0.5746,-0.5743,-0.5743,0.1006,1716.0000,1843.0000,1712.0000,4.2495,7.5283,,
3.8600,213,0,46.7800,-48.9998,2000.0000,50.2917,-16.8923,1980.8079,-0.1125,0.1125,0.1125,0.9808,1700.0000,1843.0000,1719.0000,4.2526,7.5300,,
3.8717,213,0,49.2810,-42.5324,2000.0000,52.7927,-10.4248,1980.8079,0.5448,-0.5445,-0.5445,0.3319,1679.0000,1843.0000,1731.0000,4.2526,7.5300,,
3.8841,213,0,49.2810,-42.5324,2000.0000,52.7746,-10.4229,1980.8079,-0.4291,0.4289,0.4289,0.6692,1663.0000,1843.0000,1741.0000,4.2650,7.5334,,
3.8956,213,0,49.9810,-38.1943,2000.0000,53.3217,-6.0685,1980.8079,0.4214,-0.4213,-0.4213,0.6837,1646.0000,1843.0000,1754.0000,4.2711,7.5369,,
3.9043,213,0,50.0516,-29.1876,2000.0000,53.3924,2.9382,1980.8079,0.5521,-0.5519,-0.5519,-0.2931,1632.0000,1843.0000,1769.0000,4.2742,7.5419,,
3.9159,213,0,50.0516,-29.1876,2000.0000,53.2591,2.9518,1980.8079,-0.4973,0.4971,0.4971,0.5084,1615.0000,1843.0000,1786.0000,4.2803,7.5454,,
3.9279,213,0,50.0516,-24.7441,2000.0000,53.3065,7.3905,1980.8079,-0.0430,0.0429,0.0429,0.9972,1597.0000,1843.0000,1806.0000,4.2864,7.5521,,
3.9397,213,0,49.1925,-17.3222,2000.0000,52.5859,14.7980,1980.8079,-0.0071,0.0071,0.0071,0.9999,1579.0000,1843.0000,1830.0000,4.3048,7.5658,,
3.9523,213,0,49.1730,-13.9743,2000.0000,52.5664,18.1459,1980.8079,-0.2986,0.2985,0.2985,0.8559,1559.0000,1843.0000,1838.0000,4.3140,7.5742,,
3.9609,213,0,49.1730,-13.9743,2000.0000,52.4120,18.1619,1980.8079,0.5593,-0.5592,-0.5592,-0.2486,1549.0000,1843.0000,1838.0000,4.3232,7.5860,,
3.9715,213,0,49.0919,-10.5301,2000.0000,52.5085,21.5876,1980.8079,0.3531,-0.3531,-0.3531,0.7912,1534.0000,1843.0000,1838.0000,4.3447,7.6014,,
3.9836,213,0,48.1265,-4.7928,2000.0000,51.5431,27.3250,1980.8079,0.5144,-0.5143,-0.5143,-0.4543,1519.0000,1843.0000,1838.0000,4.3999,7.6359,,
3.9965,213,0,48.1265,-4.7928,2000.0000,51.6777,27.3104,1980.8079,-0.1240,0.1240,0.1240,0.9767,1505.0000,1843.0000,1838.0000,4.4799,7.6776,,
4.0076,213,0,47.2571,-2.0464,2000.0000,50.6327,30.0757,1980.8079,0.5144,-0.5143,-0.5143,0.4543,1494.0000,1843.0000,1838.0000,4.5690,7.7346,,
4.0197,213,0,45.5308,2.2528,2000.0000,48.9248,34.3730,1980.8079,0.3416,-0.3415,-0.3415,0.8062,1483.0000,1843.0000,1838.0000,4.6181,7.7657,,
4.0283,213,0,45.0842,3.3256,2000.0000,48.4781,35.4458,1980.8079,0.1167,-0.1167,-0.1167,0.9794,1476.0000,1843.0000,1838.0000,4.6982,7.8107,,
4.0398,213,0,45.0842,3.3256,2000.0000,48.3635,35.4577,1980.8079,0.3051,-0.3051,-0.3051,0.8490,1467.0000,1843.0000,1838.0000,4.7228,7.8279,,
4.0518,213,0,43.7381,4.7137,2000.0000,47.0859,36.8387,1980.8079,0.5650,-0.5649,-0.5649,0.2063,1462.0000,1843.0000,1838.0000,4.7259,7.8297,,
4.0638,213,0,43.5285,5.4900,2000.0000,46.8762,37.6150,1980.8079,-0.3199,0.3198,0.3198,0.8325,1457.0000,1843.0000,1838.0000,4.7474,7.8419,,
4.0756,213,0,43.5285,5.4900,2000.0000,46.9683,37.6053,1980.8079,0.3915,-0.3914,-0.3914,0.7351,1452.0000,1843.0000,1838.0000,4.7690,7.8541,,
4.0878,213,0,43.6394,6.1017,2000.0000,46.9986,38.2255,1980.8079,-0.4480,0.4479,0.4479,0.6310,1448.0000,1843.0000,1838.0000,4.8617,7.8990,,
4.0965,213,0,47.3613,6.9651,2000.0000,50.7205,39.0890,1980.8079,0.3555,-0.3554,-0.3554,0.7880,1442.0000,1843.0000,1838.0000,4.8927,7.9126,,
4.1077,213,0,47.3613,6.9651,2000.0000,50.8502,39.0751,1980.8079,0.2534,-0.2534,-0.2534,0.8985,1436.0000,1843.0000,1838.0000,4.9823,7.9593,,
4.1198,213,0,49.4153,7.8385,2000.0000,52.7484,39.9651,1980.8079,0.2216,-0.2216,-0.2216,0.9234,1426.0000,1843.0000,1838.0000,5.0877,8.0074,,
4.1317,213,0,54.5081,8.1678,2000.0000,57.8907,40.2891,1980.8079,0.5012,-0.5011,-0.5011,-0.4967,1413.0000,1843.0000,1838.0000,5.1385,7.9958,,
4.1439,213,0,54.7041,8.1678,2000.0000,58.0867,40.2891,1980.8079,-0.4381,0.4380,0.4380,0.6514,1402.0000,1844.0000,1838.0000,5.2594,7.9518,,
4.1528,213,0,54.7041,8.1678,2000.0000,58.0910,40.2887,1980.8079,-0.1315,0.1315,0.1315,0.9737,1396.0000,1844.0000,1838.0000,5.5012,7.9582,,
4.1642,213,0,57.1368,7.9958,2000.0000,60.3711,40.1325,1980.8079,-0.0321,0.0321,0.0321,0.9985,1387.0000,1844.0000,1838.0000,5.6011,7.9785,,
4.1759,213,0,61.7766,5.5209,2000.0000,65.0109,37.6576,1980.8079,0.5373,-0.5372,-0.5372,0.3664,1377.0000,1844.0000,1838.0000,5.7556,8.0694,,
4.1878,213,0,61.7766,5.5209,2000.0000,64.9507,37.6636,1980.8079,-0.4288,0.4287,0.4287,0.6698,1368.0000,1844.0000,1838.0000,5.8701,8.1570,,
4.2004,213,0,61.9796,5.7891,2000.0000,65.0861,37.9384,1980.8079,-0.3892,0.3892,0.3892,0.7387,1359.0000,1844.0000,1838.0000,5.9072,8.1813,,
4.2120,213,0,62.6663,5.7891,2000.0000,65.8650,37.9293,1980.8079,0.1748,-0.1747,-0.1747,0.9531,1354.0000,1844.0000,1838.0000,5.9753,8.2231,,
4.2207,213,0,62.6663,3.5621,2000.0000,65.8650,35.7023,1980.8079,0.2250,-0.2249,-0.2249,0.9210,1351.0000,1844.0000,1838.0000,6.0869,8.2863,,
4.2319,213,0,62.6663,3.5621,2000.0000,65.8450,35.7043,1980.8079,0.2138,-0.2138,-0.2138,0.9289,1348.0000,1844.0000,1838.0000,6.1521,8.3262,,
4.2441,213,0,63.3577,0.2543,2000.0000,66.6032,32.3898,1980.8079,-0.4744,0.4742,0.4742,0.5702,1348.0000,1844.0000,1838.0000,6.2141,8.3678,,
4.2557,213,0,65.7803,-5.3606,2000.0000,69.0258,26.7749,1980.8079,-0.3016,0.3015,0.3015,0.8528,1350.0000,1844.0000,1838.0000,6.2451,8.3887,,
4.2678,213,0,65.7803,-5.3606,2000.0000,68.7825,26.7986,1980.8079,0.5745,-0.5744,-0.5744,0.1002,1351.0000,1844.0000,1838.0000,6.3165,8.4551,,
4.2767,213,0,65.7803,-8.9317,2000.0000,68.8267,23.2233,1980.8079,-0.4337,0.4336,0.4336,0.6602,1355.0000,1844.0000,1838.0000,6.3724,8.5128,,
4.2880,213,0,65.6710,-16.3161,2000.0000,68.7175,15.8389,1980.8079,-0.0997,0.0997,0.0997,0.9850,1364.0000,1844.0000,1838.0000,6.4096,8.5437,,
4.2998,213,0,65.6710,-16.3161,2000.0000,68.6577,15.8445,1980.8079,-0.3039,0.3039,0.3039,0.8503,1373.0000,1844.0000,1838.0000,6.4531,8.5748,,
4.3123,213,0,65.6710,-19.5012,2000.0000,61.7034,12.5532,1980.8079,-0.4866,0.4866,0.4866,0.5382,1383.0000,1844.0000,1838.0000,6.4531,8.5781,,
4.3237,213,0,64.5539,-28.5040,2000.0000,67.4825,3.6619,1980.8079,0.2440,-0.2440,-0.2440,0.9063,1407.0000,1844.0000,1838.0000,6.4531,8.5781,,
4.3357,213,0,62.5391,-34.0582,2000.0000,65.4677,-1.8923,1980.8079,0.2562,-0.2562,-0.2562,0.8962,1425.0000,1844.0000,1838.0000,6.4531,8.5781,,
4.3445,213,0,62.5391,-34.0582,2000.0000,65.4642,-1.8920,1980.8079,-0.1022,0.1022,0.1022,0.9842,1437.0000,1844.0000,1838.0000,6.4500,8.5763,,
4.3559,213,0,60.3351,-38.4810,2000.0000,63.3210,-6.3203,1980.8079,-0.1601,0.1600,0.1600,0.9608,1456.0000,1844.0000,1838.0000,6.4469,8.5745,,
4.3678,213,0,55.0100,-45.2281,2000.0000,57.9959,-13.0674,1980.8079,0.5655,-0.5655,-0.5655,0.2017,1481.0000,1844.0000,1838.0000,6.4407,8.5710,,
4.3800,213,0,55.0100,-45.2281,2000.0000,57.9828,-13.0662,1980.8079,0.5401,-0.5400,-0.5400,-0.3537,1502.0000,1844.0000,1838.0000,6.4376,8.5693,,
4.3917,213,0,51.7757,-48.5829,2000.0000,54.8880,-16.4342,1980.8079,0.2554,-0.2553,-0.2553,0.8969,1526.0000,1844.0000,1818.0000,6.4314,8.5657,,
4.4037,213,0,44.8220,-54.9130,2000.0000,47.9273,-22.7636,1980.8079,0.2098,-0.2097,-0.2097,0.9317,1556.0000,1844.0000,1795.0000,6.4252,8.5622,,
4.4125,213,0,39.7527,-58.5720,2000.0000,42.8581,-26.4227,1980.8079,0.1396,-0.1396,-0.1396,0.9703,1580.0000,1844.0000,1779.0000,6.4159,8.5569,,
4.4238,213,0,39.7527,-58.5720,2000.0000,42.8389,-26.4208,1980.8079,0.5517,-0.5516,-0.5516,0.2950,1608.0000,1844.0000,1761.0000,6.4004,8.5413,,
4.4356,213,0,35.6583,-62.3578,2000.0000,38.5399,-30.1877,1980.8079,0.4599,-0.4598,-0.4598,0.6047,1637.0000,1844.0000,1742.0000,6.3849,8.5325,,
4.4478,213,0,28.7480,-69.6423,2000.0000,31.7762,-37.4856,1980.8079,0.5765,-0.5764,-0.5764,-0.0559,1673.0000,1844.0000,1720.0000,6.3602,8.5048,,
4.4597,213,0,24.6117,-73.8687,2000.0000,27.6399,-41.7120,1980.8079,0.2313,-0.2313,-0.2313,0.9162,1708.0000,1844.0000,1700.0000,6.2830,8.4368,,
4.4684,213,0,24.6117,-73.8687,2000.0000,27.5764,-41.7061,1980.8079,-0.3717,0.3717,0.3717,0.7652,1728.0000,1844.0000,1688.0000,6.1807,8.3625,,
4.4800,213,0,18.8405,-76.7791,2000.0000,21.9677,-44.6319,1980.8079,-0.3289,0.3289,0.3289,0.8218,1761.0000,1844.0000,1672.0000,5.9451,8.1806,,
4.4917,213,0,7.1551,-82.4294,2000.0000,10.2823,-50.2821,1980.8079,0.1335,-0.1335,-0.1335,0.9729,1797.0000,1844.0000,1657.0000,5.6853,7.9813,,
4.5038,213,0,7.1551,-82.4294,2000.0000,10.2159,-50.2757,1980.8079,0.2721,-0.2721,-0.2721,0.8820,1828.0000,1844.0000,1644.0000,5.5278,7.8758,,
4.5160,213,0,2.3540,-85.2673,2000.0000,5.6255,-53.1344,1980.8079,0.5771,-0.5770,-0.5770,0.0338,1851.0000,1844.0000,1633.0000,5.2904,7.7055,,
4.5278,213,0,-5.3395,-85.2673,2000.0000,-2.2873,-53.1128,1980.8079,-0.0206,0.0206,0.0206,0.9994,1852.0000,1844.0000,1626.0000,5.1641,7.5461,,
4.5364,213,0,-7.1615,-83.2195,2000.0000,-4.1093,-51.0651,1980.8079,0.4903,-0.4902,-0.4902,0.5283,1852.0000,1844.0000,1623.0000,5.0103,7.3970,,
4.5480,213,0,-7.1615,-83.2195,2000.0000,-3.9679,-51.0788,1980.8079,0.3523,-0.3523,-0.3523,0.7922,1852.0000,1844.0000,1620.0000,4.6907,7.0664,,
4.5600,213,0,-10.0065,-83.5195,2000.0000,-6.7455,-51.3855,1980.8079,-0.4921,0.4921,0.4921,0.5230,1852.0000,1844.0000,1618.0000,4.5955,7.0128,,
4.5717,213,0,-15.6169,-83.5577,2000.0000,-12.3558,-51.4238,1980.8079,-0.2596,0.2596,0.2596,0.8932,1852.0000,1844.0000,1617.0000,4.5740,7.0010,,
4.5838,213,0,-15.6169,-83.5577,2000.0000,-12.4119,-51.4181,1980.8079,-0.1107,0.1107,0.1107,0.9814,1852.0000,1844.0000,1615.0000,4.5740,7.0010,,
4.5961,213,0,-18.0900,-82.3425,2000.0000,-13.5769,-50.3603,1980.8079,-0.3895,0.3895,0.3895,0.7381,1852.0000,1844.0000,1604.0000,4.5772,6.9991,,
4.6047,213,0,-21.3675,-77.3241,2000.0000,-17.9705,-45.2042,1980.8079,0.5335,-0.5334,-0.5334,-0.3826,1852.0000,1844.0000,1601.0000,4.5772,6.9926,,
4.6161,213,0,-25.1419,-77.3241,2000.0000,-21.7448,-45.2042,1980.8079,0.5521,-0.5521,-0.5521,-0.2925,1852.0000,1844.0000,1593.0000,4.5804,6.9810,,
4.6279,213,0,-25.1419,-77.3241,2000.0000,-21.6796,-45.2112,1980.8079,-0.0244,0.0244,0.0244,0.9991,1852.0000,1844.0000,1586.0000,4.5620,6.9315,,
4.6399,213,0,-29.2946,-81.1414,2000.0000,-25.6964,-49.0435,1980.8079,0.4125,-0.4124,-0.4124,0.6998,1852.0000,1844.0000,1573.0000,4.4700,6.8631,,
4.6518,213,0,-36.5876,-85.4185,2000.0000,-32.9491,-53.3251,1980.8079,0.4493,-0.4492,-0.4492,0.6281,1853.0000,1844.0000,1557.0000,4.2279,6.7171,,
4.6604,213,0,-39.7499,-88.6227,2000.0000,-36.1115,-56.5293,1980.8079,0.5729,-0.5729,-0.5729,0.1237,1853.0000,1844.0000,1544.0000,4.1724,6.6705,,
4.6717,213,0,-39.7499,-88.6227,2000.0000,-36.1325,-56.5269,1980.8079,0.4554,-0.4553,-0.4553,0.6148,1853.0000,1844.0000,1530.0000,4.1113,6.5445,,
4.6840,213,0,-40.6128,-89.5472,2000.0000,-36.9167,-57.4604,1980.8079,-0.3124,0.3124,0.3124,0.8409,1853.0000,1844.0000,1515.0000,3.9647,6.3145,,
