{HEADER}
user_id: 444
target_id: 325
target_screen_position_mm: [-40.08, 63.96]
fingertip_offset: [0.85, 31.92, 21.16]
completion_time: 5.8151
endpoint_error_mm: [-11.5517, 30.6422, 2.9666]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.855463, 14.185488, 12.983670, 7.856045]
control_points_accel: [0.931956, -2.878074, -2.871488, 4.817605]
stiffness_measurements: [0.179333, 0.042347, 0.129175, 0.247636]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.6152,325,0,-8.2475,-10.2562,420.0015,-1.1918,20.8895,398.8416,0.5156,-0.1951,0.1436,0.8219,1778.0000,1726.0000,1812.0000,12.9631,15.8618,,
1.6273,325,0,-8.2951,-9.6009,416.3421,-8.9770,22.3268,395.1822,0.0123,0.0438,-0.0179,0.9988,1772.0000,1735.0000,1812.0000,12.9267,15.8411,,
1.6397,325,0,-8.2951,-9.6009,416.3421,-8.9770,22.3268,395.1822,0.0123,0.0438,-0.0179,0.9988,1774.0000,1729.0000,1812.0000,12.8045,15.7752,,
1.6484,325,0,-7.7179,-9.3277,414.2033,-8.3177,22.6016,393.0434,0.0131,0.0436,-0.0197,0.9988,1774.0000,1725.0000,1812.0000,12.7780,15.7602,,
1.6593,325,0,-6.8209,-8.4222,410.6472,-7.0472,23.5120,389.4873,0.0144,0.0458,-0.0231,0.9986,1774.0000,1720.0000,1812.0000,12.7582,15.7490,,
1.6711,325,0,-6.8209,-8.4222,410.6472,-7.0472,23.5120,389.4873,0.0144,0.0458,-0.0231,0.9986,1773.0000,1719.0000,1812.0000,12.7354,15.7393,,
1.6832,325,0,-5.8461,-7.7514,407.6941,-6.2722,24.1807,386.5342,0.0161,0.0475,-0.0244,0.9984,1771.0000,1718.0000,1812.0000,12.7189,15.7267,,
1.6953,325,0,-3.8072,-6.1423,403.7402,-3.7050,25.7925,382.5803,0.0171,0.0508,-0.0256,0.9982,1768.0000,1717.0000,1812.0000,12.7123,15.7230,,
1.7074,325,0,-3.0613,-5.3765,401.4690,-2.9690,26.5583,380.3091,0.0173,0.0518,-0.0260,0.9982,1762.0000,1722.0000,1812.0000,12.7090,15.7211,,
1.7161,325,0,-3.0613,-5.3765,401.4690,-2.9690,26.5583,380.3091,0.0173,0.0518,-0.0260,0.9982,1757.0000,1726.0000,1812.0000,12.7090,15.7211,,
1.7273,325,0,-1.9338,-4.3627,399.2229,-2.1469,27.5715,378.0630,0.0185,0.0527,-0.0267,0.9981,1753.0000,1729.0000,1812.0000,12.7090,15.7211,,
1.7391,325,0,-1.9338,-4.3627,399.2229,-2.1469,27.5715,378.0630,0.0185,0.0527,-0.0267,0.9981,1748.0000,1734.0000,1812.0000,12.7123,15.7230,,
1.7513,325,0,-0.1228,-2.8095,394.5187,0.0079,29.1252,373.3588,0.0212,0.0550,-0.0288,0.9978,1743.0000,1736.0000,1812.0000,12.7123,15.7230,,
1.7634,325,0,1.6615,-1.3273,390.3653,1.9242,30.6066,369.2054,0.0230,0.0579,-0.0286,0.9977,1737.0000,1741.0000,1812.0000,12.7152,15.7213,,
1.7754,325,0,2.8170,-0.5619,387.7685,3.0495,31.3722,366.6086,0.0230,0.0588,-0.0281,0.9976,1730.0000,1748.0000,1812.0000,12.7094,15.7246,,
1.7841,325,0,2.8170,-0.5619,387.7685,3.0495,31.3722,366.6086,0.0230,0.0588,-0.0281,0.9976,1726.0000,1753.0000,1812.0000,12.7185,15.7232,,
1.7954,325,0,3.3100,-0.0716,385.5618,3.3313,31.8633,364.4019,0.0241,0.0608,-0.0276,0.9975,1722.0000,1758.0000,1812.0000,12.7247,15.7234,,
1.8074,325,0,3.3100,-0.0716,385.5618,3.3313,31.8633,364.4019,0.0241,0.0608,-0.0276,0.9975,1715.0000,1759.0000,1812.0000,12.7189,15.7267,,
1.8193,325,0,4.8454,1.1233,380.5498,5.0307,33.0577,359.3899,0.0253,0.0625,-0.0274,0.9973,1701.0000,1755.0000,1812.0000,12.7193,15.7302,,
1.8313,325,0,6.1151,2.2994,375.9538,6.3446,34.2335,354.7939,0.0268,0.0647,-0.0273,0.9972,1686.0000,1752.0000,1812.0000,12.7164,15.7319,,
1.8405,325,0,6.5955,2.6768,373.6285,6.7857,34.6112,352.4686,0.0286,0.0653,-0.0272,0.9971,1673.0000,1750.0000,1812.0000,12.7201,15.7373,,
1.8513,325,0,6.5955,2.6768,373.6285,6.7857,34.6112,352.4686,0.0286,0.0653,-0.0272,0.9971,1659.0000,1749.0000,1812.0000,12.7180,15.7460,,
1.8633,325,0,7.3815,3.2164,371.5616,7.8053,35.1485,350.4017,0.0289,0.0657,-0.0274,0.9970,1644.0000,1748.0000,1812.0000,12.7076,15.7631,,
1.8753,325,0,7.7085,4.1122,366.4742,7.9196,36.0465,345.3143,0.0305,0.0677,-0.0272,0.9969,1627.0000,1746.0000,1812.0000,12.6797,15.7902,,
1.8875,325,0,7.7085,4.1122,366.4742,7.9196,36.0465,345.3143,0.0305,0.0677,-0.0272,0.9969,1615.0000,1745.0000,1812.0000,12.6875,15.8045,,
1.8992,325,0,7.5382,4.5501,364.5878,7.9184,36.4828,343.4279,0.0311,0.0686,-0.0276,0.9968,1604.0000,1744.0000,1812.0000,12.6974,15.8102,,
1.9081,325,0,7.5389,5.2999,359.2849,7.8667,37.2332,338.1250,0.0321,0.0702,-0.0291,0.9966,1594.0000,1742.0000,1812.0000,12.7405,15.8345,,
1.9193,325,0,7.5389,5.2999,359.2849,7.8667,37.2332,338.1250,0.0321,0.0702,-0.0291,0.9966,1589.0000,1741.0000,1812.0000,12.8402,15.8944,,
1.9312,325,0,7.4208,5.6329,357.6457,7.8643,37.5647,336.4858,0.0337,0.0708,-0.0297,0.9965,1582.0000,1740.0000,1812.0000,12.9036,15.9336,,
1.9434,325,0,7.0498,6.0429,352.3596,7.6285,37.9726,331.1997,0.0353,0.0706,-0.0311,0.9964,1572.0000,1737.0000,1812.0000,12.9011,15.9388,,
1.9554,325,0,6.0266,6.1986,350.1563,6.7466,38.1254,328.9964,0.0351,0.0708,-0.0314,0.9964,1566.0000,1735.0000,1812.0000,12.8899,15.9489,,
1.9673,325,0,6.0266,6.1986,350.1563,6.7466,38.1254,328.9964,0.0351,0.0708,-0.0314,0.9964,1566.0000,1733.0000,1812.0000,12.8874,15.9541,,
1.9760,325,0,5.2304,6.2413,347.7477,5.9122,38.1690,326.5878,0.0358,0.0703,-0.0325,0.9963,1565.0000,1731.0000,1812.0000,12.8819,15.9609,,
1.9875,325,0,4.3041,6.9963,343.1444,5.0825,38.9218,321.9845,0.0377,0.0707,-0.0341,0.9962,1564.0000,1728.0000,1812.0000,12.8703,15.9675,,
1.9992,325,0,4.3041,6.9963,343.1444,5.0825,38.9218,321.9845,0.0377,0.0707,-0.0341,0.9962,1568.0000,1726.0000,1812.0000,12.8296,15.9906,,
2.0117,325,0,3.8178,7.4793,340.9769,4.7395,39.4009,319.8170,0.0379,0.0715,-0.0340,0.9961,1569.0000,1723.0000,1812.0000,12.6810,16.0748,,
2.0236,325,0,2.4463,8.2903,336.3966,3.5260,40.2070,315.2367,0.0405,0.0716,-0.0355,0.9960,1570.0000,1719.0000,1812.0000,12.6581,16.0915,,
2.0325,325,0,2.4463,8.2903,336.3966,3.5260,40.2070,315.2367,0.0405,0.0716,-0.0355,0.9960,1576.0000,1717.0000,1812.0000,12.6697,16.0882,,
2.0431,325,0,1.8554,8.7494,334.1216,2.8947,40.6674,312.9617,0.0409,0.0720,-0.0370,0.9959,1580.0000,1714.0000,1812.0000,12.6610,16.0931,,
2.0562,325,0,0.7755,9.4943,329.1528,2.1467,41.3998,307.9929,0.0428,0.0727,-0.0399,0.9956,1585.0000,1709.0000,1812.0000,12.6548,16.0929,,
2.0673,325,0,0.7014,9.8960,326.9045,2.1041,41.8001,305.7446,0.0436,0.0731,-0.0402,0.9956,1590.0000,1705.0000,1812.0000,12.6606,16.0896,,
2.0793,325,0,0.7014,9.8960,326.9045,2.1041,41.8001,305.7446,0.0436,0.0731,-0.0402,0.9956,1596.0000,1703.0000,1812.0000,12.6548,16.0929,,
2.0915,325,0,0.4667,10.5997,324.0563,2.0475,42.4954,302.8964,0.0448,0.0731,-0.0405,0.9955,1600.0000,1702.0000,1812.0000,12.6519,16.0946,,
2.1003,325,0,1.1204,11.7476,318.4982,2.3763,43.6579,297.3383,0.0505,0.0732,-0.0429,0.9951,1603.0000,1700.0000,1812.0000,12.6577,16.0913,,
2.1113,325,0,1.1204,11.7476,318.4982,2.3763,43.6579,297.3383,0.0505,0.0732,-0.0429,0.9951,1603.0000,1698.0000,1812.0000,12.6485,16.0927,,
2.1234,325,0,-0.4890,12.7697,317.3189,1.2930,44.6548,296.1590,0.0491,0.0747,-0.0433,0.9951,1604.0000,1696.0000,1812.0000,12.6544,16.0894,,
2.1353,325,0,-0.4913,13.8750,314.3789,-0.0656,45.8071,293.2190,0.0412,0.0736,-0.0461,0.9954,1607.0000,1694.0000,1812.0000,12.6515,16.0910,,
2.1474,325,0,-0.6018,14.4422,311.6494,-0.2127,46.3748,290.4895,0.0442,0.0732,-0.0475,0.9952,1614.0000,1691.0000,1812.0000,12.6452,16.0908,,
2.1593,325,0,-0.6018,14.4422,311.6494,-0.2127,46.3748,290.4895,0.0442,0.0732,-0.0475,0.9952,1618.0000,1689.0000,1812.0000,12.6481,16.0892,,
2.1680,325,0,-1.9187,14.9769,309.2264,0.8316,46.7931,288.0665,0.0457,0.0695,-0.0480,0.9954,1621.0000,1688.0000,1812.0000,12.6452,16.0908,,
2.1794,325,0,-1.6591,15.5368,305.4958,-0.0940,47.4333,284.3359,0.0460,0.0712,-0.0493,0.9952,1620.0000,1686.0000,1812.0000,12.6448,16.0873,,
2.1914,325,0,-1.6591,15.5368,305.4958,-0.0940,47.4333,284.3359,0.0460,0.0712,-0.0493,0.9952,1622.0000,1684.0000,1812.0000,12.6419,16.0889,,
2.2032,325,0,-1.9000,15.3142,305.3469,-1.1835,47.2411,284.1870,0.0439,0.0754,-0.0500,0.9949,1624.0000,1683.0000,1812.0000,12.6419,16.0889,,
2.2153,325,0,-2.2601,15.7806,298.6994,0.2865,47.6138,277.5395,0.0479,0.0705,-0.0501,0.9951,1628.0000,1682.0000,1812.0000,12.6419,16.0889,,
2.2246,325,0,-2.9904,15.5861,297.3323,-0.8997,47.4525,276.1724,0.0512,0.0723,-0.0510,0.9948,1627.0000,1681.0000,1812.0000,12.6415,16.0854,,
2.2353,325,0,-2.9904,15.5861,297.3323,-0.8997,47.4525,276.1724,0.0512,0.0723,-0.0510,0.9948,1630.0000,1681.0000,1812.0000,12.6386,16.0870,,
2.2473,325,0,-2.6209,15.5061,295.0685,-0.2275,47.3513,273.9086,0.0488,0.0728,-0.0521,0.9948,1630.0000,1679.0000,1812.0000,12.6386,16.0870,,
2.2594,325,0,-2.1216,15.3318,290.3561,0.9174,47.1218,269.1962,-0.0410,0.0734,0.0208,0.9962,1630.0000,1678.0000,1812.0000,12.6386,16.0870,,
2.2713,325,0,-21.4607,-3.3428,254.2175,-18.7933,28.4805,233.0576,-0.0367,0.0746,0.0199,0.9963,1631.0000,1678.0000,1812.0000,12.6390,16.0906,,
2.2833,325,0,-21.4607,-3.3428,254.2175,-18.7933,28.4805,233.0576,-0.0367,0.0746,0.0199,0.9963,1657.0000,1646.0000,1812.0000,12.6390,16.0906,,
2.2921,325,0,-1.4936,12.3099,286.8527,1.6349,44.0913,265.6928,0.0476,0.0801,-0.0559,0.9941,1672.0000,1630.0000,1812.0000,12.6390,16.0906,,
2.3033,325,0,-1.6151,12.4087,284.0422,1.5964,44.1818,262.8823,-0.0449,0.0888,0.0079,0.9950,1662.0000,1648.0000,1812.0000,12.6174,16.0916,,
2.3155,325,0,-1.6151,12.4087,284.0422,1.5964,44.1818,262.8823,-0.0449,0.0888,0.0079,0.9950,1656.0000,1661.0000,1812.0000,12.6057,16.0982,,
2.3275,325,0,-0.8012,11.9512,283.1032,2.3634,43.7289,261.9433,-0.0394,0.0882,0.0061,0.9953,1651.0000,1671.0000,1812.0000,12.5941,16.1048,,
2.3393,325,0,-3.3153,9.7207,276.3628,-0.0511,41.4883,255.2029,-0.0311,0.0832,-0.0023,0.9960,1648.0000,1681.0000,1812.0000,12.6036,16.1069,,
2.3513,325,0,-3.7547,9.3884,274.3586,-0.2329,41.1286,253.1986,0.0495,0.0857,-0.0613,0.9932,1649.0000,1684.0000,1812.0000,12.6032,16.1033,,
2.3606,325,0,-3.7547,9.3884,274.3586,-0.2329,41.1286,253.1986,0.0495,0.0857,-0.0613,0.9932,1649.0000,1686.0000,1812.0000,12.6094,16.1036,,
2.3715,325,0,-3.4186,9.5872,273.5769,-0.1072,41.3500,252.4170,0.0504,0.0826,-0.0618,0.9934,1650.0000,1688.0000,1812.0000,12.6094,16.1036,,
2.3835,325,0,-3.4186,9.5872,273.5769,-0.1072,41.3500,252.4170,0.0504,0.0826,-0.0618,0.9934,1650.0000,1690.0000,1812.0000,12.6094,16.1036,,
2.3954,325,0,-3.1181,8.9143,271.4465,0.2261,40.6736,250.2866,0.0508,0.0819,-0.0645,0.9933,1650.0000,1692.0000,1812.0000,12.6094,16.1036,,
2.4073,325,0,-4.5502,7.6400,266.5450,-0.9451,39.3707,245.3850,0.0272,0.0727,-0.0545,0.9955,1651.0000,1694.0000,1812.0000,12.6061,16.1017,,
2.4162,325,0,-4.5502,7.6400,266.5450,-0.9451,39.3707,245.3850,0.0272,0.0727,-0.0545,0.9955,1653.0000,1694.0000,1812.0000,12.6061,16.1017,,
2.4275,325,0,-5.5441,6.7276,263.5684,-2.1003,38.4763,242.4085,0.0527,0.0894,-0.0662,0.9924,1654.0000,1694.0000,1812.0000,12.6090,16.1000,,
2.4400,325,0,-5.3931,6.8698,261.5454,-2.0269,38.6268,240.3855,0.0543,0.0913,-0.0676,0.9920,1657.0000,1692.0000,1812.0000,12.6090,16.1000,,
2.4514,325,0,-5.3931,6.8698,261.5454,-2.0269,38.6268,240.3855,0.0543,0.0913,-0.0676,0.9920,1658.0000,1691.0000,1812.0000,12.6090,16.1000,,
2.4633,325,0,-6.0271,6.6411,259.5519,-2.4697,38.3773,238.3920,0.0525,0.0900,-0.0679,0.9922,1660.0000,1690.0000,1812.0000,12.6090,16.1000,,
2.4753,325,0,-6.4378,5.8283,256.4543,-2.8722,37.5636,235.2944,-0.0099,0.0836,-0.0326,0.9959,1662.0000,1688.0000,1812.0000,12.6090,16.1000,,
2.4840,325,0,-6.4378,5.8283,256.4543,-2.8722,37.5636,235.2944,-0.0099,0.0836,-0.0326,0.9959,1663.0000,1687.0000,1812.0000,12.6090,16.1000,,
2.4954,325,0,-7.1451,6.1067,255.0129,-3.5291,37.8363,233.8530,-0.0076,0.0849,-0.0347,0.9958,1665.0000,1685.0000,1812.0000,12.6090,16.1000,,
2.5073,325,0,-7.1451,6.1067,255.0129,-3.5291,37.8363,233.8530,-0.0076,0.0849,-0.0347,0.9958,1667.0000,1682.0000,1812.0000,12.6090,16.1000,,
2.5193,325,0,-7.9964,5.5059,251.8190,-4.4925,37.2480,230.6591,-0.0009,0.0830,-0.0408,0.9957,1668.0000,1680.0000,1812.0000,12.6057,16.0982,,
2.5313,325,0,-8.7780,5.3624,249.0325,-5.1152,37.0865,227.8726,0.0537,0.0881,-0.0718,0.9921,1671.0000,1676.0000,1812.0000,12.6057,16.0982,,
2.5403,325,0,-8.7780,5.3624,249.0325,-5.1152,37.0865,227.8726,0.0537,0.0881,-0.0718,0.9921,1672.0000,1673.0000,1812.0000,12.6057,16.0982,,
2.5514,325,0,-9.5756,5.0663,247.0152,-5.8427,36.7823,225.8553,0.0552,0.0886,-0.0729,0.9919,1674.0000,1669.0000,1812.0000,12.6057,16.0982,,
2.5634,325,0,-9.5756,5.0663,247.0152,-5.8427,36.7823,225.8553,0.0552,0.0886,-0.0729,0.9919,1677.0000,1664.0000,1812.0000,12.6057,16.0982,,
2.5754,325,0,-10.6156,4.7322,243.9346,-6.8252,36.4414,222.7747,0.0571,0.0836,-0.0754,0.9920,1679.0000,1660.0000,1812.0000,12.6057,16.0982,,
2.5876,325,0,-11.2939,4.2805,241.3324,-7.5701,35.9976,220.1725,0.0573,0.0886,-0.0755,0.9915,1682.0000,1655.0000,1812.0000,12.6057,16.0982,,
2.5993,325,0,-11.2939,4.2805,241.3324,-7.5701,35.9976,220.1725,0.0573,0.0886,-0.0755,0.9915,1685.0000,1649.0000,1812.0000,12.6057,16.0982,,
2.6081,325,0,-11.8243,3.7078,239.2181,-8.0714,35.4214,218.0582,0.0234,0.0839,-0.0617,0.9943,1687.0000,1646.0000,1812.0000,12.5995,16.0979,,
2.6195,325,0,-11.8243,3.7078,239.2181,-8.0714,35.4214,218.0582,0.0234,0.0839,-0.0617,0.9943,1691.0000,1641.0000,1812.0000,12.5896,16.0923,,
2.6319,325,0,-12.5984,3.4139,236.1535,-8.6145,35.0993,214.9936,0.0573,0.0876,-0.0769,0.9915,1693.0000,1637.0000,1812.0000,12.5833,16.0921,,
2.6434,325,0,-12.5984,3.4139,236.1535,-8.6145,35.0993,214.9936,0.0573,0.0876,-0.0769,0.9915,1696.0000,1633.0000,1812.0000,12.5833,16.0921,,
2.6564,325,0,-13.2738,3.2591,233.1823,-9.3749,34.9551,212.0224,0.0578,0.0877,-0.0786,0.9914,1699.0000,1628.0000,1812.0000,12.5800,16.0902,,
2.6672,325,0,-13.5369,3.0771,230.4933,-9.5383,34.7607,209.3334,0.0366,0.0832,-0.0718,0.9933,1702.0000,1624.0000,1812.0000,12.5800,16.0902,,
2.6760,325,0,-13.5369,3.0771,230.4933,-9.5383,34.7607,209.3334,0.0366,0.0832,-0.0718,0.9933,1704.0000,1621.0000,1812.0000,12.5800,16.0902,,
2.6874,325,0,-13.5369,3.0771,230.4933,-9.5383,34.7607,209.3334,0.0366,0.0832,-0.0718,0.9933,1707.0000,1617.0000,1812.0000,12.5738,16.0900,,
2.6993,325,1,-13.6243,3.0478,228.9130,-9.7511,34.7470,207.7531,0.0596,0.0844,-0.0809,0.9914,1713.0000,1605.0000,1812.0000,12.5675,16.0897,,
2.7114,325,1,-13.7376,3.3312,224.3127,-9.6428,35.0025,203.1528,0.0553,0.0814,-0.0809,0.9919,1717.0000,1596.0000,1812.0000,12.5675,16.0897,,
2.7235,325,1,-13.7376,3.3312,224.3127,-9.6428,35.0025,203.1528,0.0553,0.0814,-0.0809,0.9919,1721.0000,1588.0000,1812.0000,12.5522,16.0909,,
2.7323,325,1,-13.7310,3.5026,222.8878,-9.5327,35.1604,201.7278,0.0393,0.0775,-0.0758,0.9933,1723.0000,1583.0000,1812.0000,12.5206,16.0863,,
2.7434,325,1,-13.7310,3.5026,222.8878,-9.5327,35.1604,201.7278,0.0393,0.0775,-0.0758,0.9933,1725.0000,1579.0000,1812.0000,12.5177,16.0879,,
2.7553,325,1,-13.5613,4.0148,219.8350,-9.3942,35.6767,198.6750,0.0557,0.0799,-0.0825,0.9918,1726.0000,1576.0000,1812.0000,12.5086,16.0894,,
2.7675,325,1,-13.5613,4.0148,219.8350,-9.3942,35.6767,198.6750,0.0557,0.0799,-0.0825,0.9918,1726.0000,1574.0000,1812.0000,12.5056,16.0910,,
2.7794,325,1,-13.0363,4.5608,217.0147,-8.8752,36.2235,195.8548,0.0591,0.0802,-0.0826,0.9916,1726.0000,1573.0000,1812.0000,12.4957,16.0854,,
2.7913,325,1,-13.0363,4.5608,217.0147,-8.8752,36.2235,195.8548,0.0591,0.0802,-0.0826,0.9916,1725.0000,1572.0000,1812.0000,12.4762,16.0777,,
2.7998,325,0,-12.4914,5.2504,214.0662,-8.3049,36.9097,192.9062,0.0554,0.0783,-0.0824,0.9920,1735.0000,1608.0000,1812.0000,12.4762,16.0777,,
2.8115,325,0,-12.4914,5.2504,214.0662,-8.3049,36.9097,192.9062,0.0554,0.0783,-0.0824,0.9920,1728.0000,1609.0000,1812.0000,12.4762,16.0777,,
2.8235,325,1,-12.1956,6.0591,211.6640,-7.9647,37.7126,190.5041,0.0553,0.0768,-0.0830,0.9920,1724.0000,1603.0000,1812.0000,12.4750,16.0671,,
2.8355,325,1,-12.1956,6.0591,211.6640,-7.9647,37.7126,190.5041,0.0553,0.0768,-0.0830,0.9920,1721.0000,1598.0000,1812.0000,12.4721,16.0687,,
2.8474,325,1,-11.8680,6.5992,208.5191,-7.7230,38.2639,187.3592,0.0574,0.0789,-0.0827,0.9918,1717.0000,1595.0000,1812.0000,12.4721,16.0687,,
2.8594,325,1,-11.8680,6.5992,208.5191,-7.7230,38.2639,187.3592,0.0574,0.0789,-0.0827,0.9918,1714.0000,1592.0000,1812.0000,12.4692,16.0704,,
2.8680,325,1,-11.7584,7.1589,205.7863,-7.5605,38.8167,184.6264,0.0576,0.0775,-0.0833,0.9918,1711.0000,1593.0000,1812.0000,12.4725,16.0723,,
2.8803,325,1,-11.7584,7.1589,205.7863,-7.5605,38.8167,184.6264,0.0576,0.0775,-0.0833,0.9918,1707.0000,1595.0000,1812.0000,12.4725,16.0723,,
2.8914,325,1,-11.6716,7.6011,203.0665,-7.4715,39.2586,181.9065,0.0555,0.0760,-0.0841,0.9920,1704.0000,1595.0000,1812.0000,12.4725,16.0723,,
2.9033,325,1,-11.6716,7.6011,203.0665,-7.4715,39.2586,181.9065,0.0555,0.0760,-0.0841,0.9920,1702.0000,1596.0000,1812.0000,12.4758,16.0774,,
2.9155,325,1,-11.3807,7.8854,200.3744,-7.1672,39.5412,179.2145,0.0555,0.0740,-0.0842,0.9921,1700.0000,1595.0000,1812.0000,12.4758,16.0774,,
2.9242,325,1,-11.3807,7.8854,200.3744,-7.1672,39.5412,179.2145,0.0555,0.0740,-0.0842,0.9921,1698.0000,1595.0000,1812.0000,12.4758,16.0774,,
2.9355,325,1,-11.3206,7.9816,197.8299,-7.0762,39.6332,176.6700,0.0550,0.0742,-0.0848,0.9921,1697.0000,1594.0000,1812.0000,12.4791,16.0793,,
2.9474,325,1,-11.3206,7.9816,197.8299,-7.0762,39.6332,176.6700,0.0550,0.0742,-0.0848,0.9921,1696.0000,1594.0000,1812.0000,12.4758,16.0774,,
2.9594,325,1,-11.3159,8.0682,195.0168,-7.0957,39.7231,173.8569,0.0554,0.0745,-0.0863,0.9919,1695.0000,1593.0000,1812.0000,12.4762,16.0809,,
2.9715,325,1,-11.3159,8.0682,195.0168,-7.0957,39.7231,173.8569,0.0554,0.0745,-0.0863,0.9919,1695.0000,1592.0000,1812.0000,12.4762,16.0809,,
2.9835,325,1,-11.0225,8.0083,192.6808,-6.7332,39.6538,171.5208,0.0561,0.0756,-0.0868,0.9918,1694.0000,1593.0000,1812.0000,12.4762,16.0809,,
2.9924,325,1,-11.0225,8.0083,192.6808,-6.7332,39.6538,171.5208,0.0561,0.0756,-0.0868,0.9918,1693.0000,1593.0000,1812.0000,12.4762,16.0842,,
3.0032,325,1,-10.6338,7.8671,190.1503,-6.3356,39.5114,168.9904,0.0538,0.0724,-0.0873,0.9921,1691.0000,1597.0000,1812.0000,12.4762,16.0842,,
3.0154,325,1,-10.6338,7.8671,190.1503,-6.3356,39.5114,168.9904,0.0538,0.0724,-0.0873,0.9921,1690.0000,1600.0000,1812.0000,12.4762,16.0842,,
3.0275,325,1,-10.1534,7.8867,187.7008,-5.7121,39.5113,166.5409,0.0374,0.0667,-0.0897,0.9930,1689.0000,1600.0000,1812.0000,12.4762,16.0842,,
3.0399,325,1,-9.8108,7.9204,185.2035,-5.4732,39.5594,164.0436,0.0555,0.0743,-0.0878,0.9918,1689.0000,1600.0000,1812.0000,12.4762,16.0842,,
3.0514,325,1,-9.8108,7.9204,185.2035,-5.4732,39.5594,164.0436,0.0555,0.0743,-0.0878,0.9918,1687.0000,1605.0000,1812.0000,12.4762,16.0842,,
3.0601,325,1,-9.8108,7.9204,185.2035,-5.4732,39.5594,164.0436,0.0555,0.0743,-0.0878,0.9918,1686.0000,1608.0000,1812.0000,12.4795,16.0860,,
3.0711,325,1,-9.5639,7.9505,183.9821,-5.2177,39.5883,162.8222,0.0561,0.0736,-0.0882,0.9918,1685.0000,1610.0000,1812.0000,12.4825,16.0844,,
3.0835,325,1,-9.0479,8.1811,180.2452,-4.7297,39.8228,159.0853,0.0565,0.0739,-0.0880,0.9918,1684.0000,1612.0000,1812.0000,12.4825,16.0844,,
3.0955,325,1,-9.0479,8.1811,180.2452,-4.7297,39.8228,159.0853,0.0565,0.0739,-0.0880,0.9918,1682.0000,1617.0000,1812.0000,12.4825,16.0844,,
3.1075,325,1,-8.8298,8.2805,179.0093,-4.4533,39.9141,157.8493,0.0558,0.0728,-0.0881,0.9919,1680.0000,1620.0000,1812.0000,12.4825,16.0844,,
3.1163,325,1,-8.8298,8.2805,179.0093,-4.4533,39.9141,157.8493,0.0558,0.0728,-0.0881,0.9919,1680.0000,1621.0000,1812.0000,12.4854,16.0827,,
3.1274,325,1,-8.4040,8.5468,176.5940,-4.0836,40.1881,155.4341,0.0524,0.0740,-0.0876,0.9920,1679.0000,1622.0000,1812.0000,12.4854,16.0827,,
3.1392,325,1,-8.4040,8.5468,176.5940,-4.0836,40.1881,155.4341,0.0524,0.0740,-0.0876,0.9920,1677.0000,1625.0000,1812.0000,12.4887,16.0846,,
3.1528,325,1,-7.8785,8.9164,174.0109,-3.4903,40.5484,152.8510,0.0550,0.0745,-0.0872,0.9919,1675.0000,1628.0000,1812.0000,12.4887,16.0846,,
3.1638,325,1,-7.8785,8.9164,174.0109,-3.4903,40.5484,152.8510,0.0550,0.0745,-0.0872,0.9919,1674.0000,1630.0000,1812.0000,12.4887,16.0846,,
3.1755,325,1,-7.4410,9.2153,171.4691,-3.0727,40.8501,150.3092,0.0581,0.0733,-0.0870,0.9918,1673.0000,1632.0000,1812.0000,12.4920,16.0865,,
3.1843,325,1,-7.4410,9.2153,171.4691,-3.0727,40.8501,150.3092,0.0581,0.0733,-0.0870,0.9918,1672.0000,1633.0000,1812.0000,12.4916,16.0829,,
3.1954,325,1,-7.2772,9.4105,168.9480,-2.8892,41.0425,147.7881,0.0612,0.0731,-0.0871,0.9916,1670.0000,1636.0000,1812.0000,12.4916,16.0829,,
3.2072,325,1,-7.2772,9.4105,168.9480,-2.8892,41.0425,147.7881,0.0612,0.0731,-0.0871,0.9916,1669.0000,1638.0000,1812.0000,12.4949,16.0848,,
3.2193,325,1,-7.0253,9.5104,166.3556,-2.5744,41.1336,145.1957,0.0593,0.0706,-0.0875,0.9919,1667.0000,1641.0000,1812.0000,12.4978,16.0832,,
3.2313,325,1,-6.6957,9.6012,163.9309,-2.3265,41.2358,142.7710,0.0576,0.0728,-0.0875,0.9918,1666.0000,1643.0000,1812.0000,12.4978,16.0832,,
3.2434,325,1,-6.6957,9.6012,163.9309,-2.3265,41.2358,142.7710,0.0576,0.0728,-0.0875,0.9918,1665.0000,1645.0000,1812.0000,12.5007,16.0815,,
3.2523,325,1,-6.5989,9.6582,162.7232,-2.2570,41.2966,141.5633,0.0607,0.0710,-0.0879,0.9917,1664.0000,1646.0000,1812.0000,12.5041,16.0834,,
3.2634,325,1,-6.5989,9.6582,162.7232,-2.2570,41.2966,141.5633,0.0607,0.0710,-0.0879,0.9917,1664.0000,1647.0000,1812.0000,12.5007,16.0815,,
3.2752,325,1,-6.2709,9.5881,160.2386,-1.9345,41.2273,139.0787,0.0579,0.0731,-0.0881,0.9917,1663.0000,1650.0000,1812.0000,12.5037,16.0799,,
