{HEADER}
user_id: 444
target_id: 151
target_screen_position_mm: [56.00, -32.12]
fingertip_offset: [0.85, 31.92, 21.16]
completion_time: 5.7356
endpoint_error_mm: [-5.1170, 38.2512, 2.3448]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.855463, 14.185488, 12.983670, 7.856045]
control_points_accel: [0.931956, -2.878074, -2.871488, 4.817605]
stiffness_measurements: [0.179333, 0.042347, 0.129175, 0.247636]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1279,151,0,15.4756,4.9112,328.6846,19.8986,36.5383,307.5247,0.0924,0.0243,-0.1231,0.9878,1149.0000,1830.0000,1817.0000,16.4156,27.7882,,
3.1367,151,0,15.4756,4.9112,328.6846,19.8986,36.5383,307.5247,0.0924,0.0243,-0.1231,0.9878,1159.0000,1830.0000,1817.0000,16.4191,27.7902,,
3.1476,151,0,15.1448,4.7935,327.6307,20.1341,36.3363,306.4708,-0.1871,0.0738,-0.0506,0.9783,1169.0000,1830.0000,1817.0000,16.4191,27.7933,,
3.1598,151,0,14.0353,2.7208,324.8711,18.6970,34.3136,303.7112,0.0889,0.0220,-0.1222,0.9883,1171.0000,1830.0000,1817.0000,16.4156,27.7913,,
3.1718,151,0,14.0353,2.7208,324.8711,18.6970,34.3136,303.7112,0.0889,0.0220,-0.1222,0.9883,1187.0000,1830.0000,1817.0000,16.4156,27.7913,,
3.1836,151,0,14.0044,2.2363,323.7100,18.0848,33.9095,302.5501,-0.0382,0.0117,-0.1017,0.9940,1196.0000,1830.0000,1817.0000,16.4121,27.7894,,
3.1956,151,0,12.3308,0.2381,321.0157,17.2296,31.7951,299.8558,0.0847,0.0197,-0.1215,0.9888,1209.0000,1828.0000,1817.0000,16.4121,27.7894,,
3.2043,151,0,12.3308,0.2381,321.0157,17.2296,31.7951,299.8558,0.0847,0.0197,-0.1215,0.9888,1222.0000,1826.0000,1817.0000,16.4086,27.7874,,
3.2157,151,0,11.3990,-0.3361,319.3986,15.7606,31.2996,298.2387,-0.0393,0.0104,-0.1034,0.9938,1236.0000,1824.0000,1817.0000,16.4051,27.7854,,
3.2277,151,0,8.4335,-2.0519,317.1282,13.3226,29.5066,295.9683,0.0819,0.0157,-0.1246,0.9887,1255.0000,1820.0000,1817.0000,16.4051,27.7854,,
3.2397,151,0,7.2241,-3.3321,315.8636,12.5354,28.1581,294.7037,0.0814,0.0138,-0.1252,0.9887,1284.0000,1813.0000,1817.0000,16.4016,27.7834,,
3.2517,151,0,7.2241,-3.3321,315.8636,12.5354,28.1581,294.7037,0.0814,0.0138,-0.1252,0.9887,1312.0000,1808.0000,1817.0000,16.3946,27.7794,,
3.2639,151,0,4.9913,-4.0571,314.5961,10.1952,27.4510,293.4362,0.0788,0.0124,-0.1258,0.9888,1335.0000,1804.0000,1817.0000,16.3736,27.7675,,
3.2726,151,0,0.9544,-5.8882,311.9485,6.2226,25.6092,290.7885,0.0777,0.0088,-0.1276,0.9887,1360.0000,1797.0000,1817.0000,16.3631,27.7616,,
3.2836,151,0,0.9544,-5.8882,311.9485,6.2226,25.6092,290.7885,0.0777,0.0088,-0.1276,0.9887,1403.0000,1786.0000,1817.0000,16.3596,27.7596,,
3.2956,151,0,-0.9773,-6.8854,310.7417,3.5734,24.7236,289.5818,-0.0425,0.0000,-0.1113,0.9929,1442.0000,1777.0000,1817.0000,16.3351,27.7457,,
3.3077,151,0,-5.4042,-8.6572,308.2368,-0.5918,22.9130,287.0768,-0.0436,-0.0036,-0.1134,0.9926,1486.0000,1766.0000,1817.0000,16.3036,27.7278,,
3.3196,151,0,-7.2653,-9.7281,307.0732,-2.4753,21.8456,285.9133,-0.0446,-0.0060,-0.1141,0.9924,1539.0000,1756.0000,1817.0000,16.2091,27.6775,,
3.3287,151,0,-7.2653,-9.7281,307.0732,-2.4753,21.8456,285.9133,-0.0446,-0.0060,-0.1141,0.9924,1579.0000,1750.0000,1817.0000,16.0343,27.5784,,
3.3400,151,0,-10.1760,-10.3488,305.7642,-5.3498,21.2193,284.6043,-0.0458,-0.0078,-0.1153,0.9922,1614.0000,1746.0000,1817.0000,15.9016,27.5032,,
3.3517,151,0,-15.0509,-12.2149,302.9203,-9.7836,19.2826,281.7604,-0.0469,-0.0117,-0.1170,0.9920,1653.0000,1744.0000,1817.0000,15.4212,27.2315,,
3.3637,151,0,-17.0812,-12.8268,301.9334,-12.0761,18.7135,280.7735,-0.0471,-0.0137,-0.1178,0.9918,1697.0000,1745.0000,1817.0000,15.0950,27.0503,,
3.3757,151,0,-17.0812,-12.8268,301.9334,-12.0761,18.7135,280.7735,-0.0471,-0.0137,-0.1178,0.9918,1713.0000,1725.0000,1817.0000,14.9391,26.9654,,
3.3876,151,0,-18.8341,-13.2264,300.3472,-13.7423,18.3000,279.1873,-0.0466,-0.0148,-0.1183,0.9918,1725.0000,1703.0000,1817.0000,14.4980,26.7332,,
3.3962,151,0,-21.5828,-14.0203,298.2755,-16.4338,17.4968,277.1156,-0.0466,-0.0165,-0.1183,0.9917,1735.0000,1686.0000,1817.0000,14.3443,26.6633,,
3.4080,151,0,-21.5828,-14.0203,298.2755,-16.4338,17.4968,277.1156,-0.0466,-0.0165,-0.1183,0.9917,1755.0000,1656.0000,1817.0000,14.1072,26.5396,,
3.4199,151,0,-23.0646,-14.3867,296.9259,-18.0962,17.1594,275.7660,-0.0468,-0.0163,-0.1186,0.9917,1775.0000,1629.0000,1817.0000,13.9345,26.4940,,
3.4317,151,0,-25.5343,-14.9634,294.4019,-20.4872,16.5702,273.2420,-0.0474,-0.0176,-0.1182,0.9917,1800.0000,1598.0000,1817.0000,13.7667,26.4371,,
3.4437,151,0,-27.4650,-15.1880,293.1274,-22.3348,16.3321,271.9675,-0.0484,-0.0185,-0.1188,0.9916,1801.0000,1568.0000,1817.0000,13.5247,26.3425,,
3.4557,151,0,-27.4650,-15.1880,293.1274,-22.3348,16.3321,271.9675,-0.0484,-0.0185,-0.1188,0.9916,1801.0000,1537.0000,1817.0000,13.3239,26.2799,,
3.4647,151,0,-29.8036,-15.2430,291.6311,-24.8346,16.3030,270.4712,-0.0476,-0.0199,-0.1188,0.9916,1801.0000,1513.0000,1817.0000,13.2169,26.2405,,
3.4757,151,0,-32.8956,-16.2352,289.5131,-27.7028,15.2747,268.3532,-0.0496,-0.0236,-0.1188,0.9914,1801.0000,1483.0000,1817.0000,13.0094,26.1963,,
3.4885,151,0,-34.9061,-16.2115,288.2664,-29.8819,15.3258,267.1065,-0.0487,-0.0245,-0.1192,0.9914,1801.0000,1441.0000,1817.0000,12.7058,26.2536,,
3.4997,151,0,-34.9061,-16.2115,288.2664,-29.8819,15.3258,267.1065,-0.0487,-0.0245,-0.1192,0.9914,1801.0000,1407.0000,1817.0000,12.3173,26.3521,,
3.5116,151,0,-36.7543,-16.4815,287.2942,-31.6205,15.0381,266.1343,-0.0494,-0.0262,-0.1186,0.9914,1802.0000,1384.0000,1817.0000,11.6171,26.4173,,
3.5202,151,0,-39.2865,-17.2346,285.1582,-34.1963,14.2921,263.9983,-0.0505,-0.0290,-0.1186,0.9912,1802.0000,1352.0000,1817.0000,11.6171,26.4173,,
3.5317,151,0,-39.2865,-17.2346,285.1582,-34.1963,14.2921,263.9983,-0.0505,-0.0290,-0.1186,0.9912,1802.0000,1321.0000,1817.0000,11.0782,26.4874,,
3.5437,151,0,-40.2564,-18.3933,283.9442,-35.0940,13.1216,262.7843,-0.0524,-0.0295,-0.1191,0.9911,1802.0000,1289.0000,1817.0000,10.7409,26.5232,,
3.5558,151,0,-41.7780,-20.0466,281.6452,-36.5760,11.4618,260.4853,-0.0542,-0.0287,-0.1210,0.9908,1802.0000,1258.0000,1817.0000,10.5740,26.5821,,
3.5677,151,0,-42.0382,-21.4190,281.0539,-36.6530,10.0586,259.8940,-0.0566,-0.0296,-0.1211,0.9906,1803.0000,1233.0000,1817.0000,9.9413,26.6837,,
3.5797,151,0,-42.1440,-22.4306,279.7764,-36.7095,9.0386,258.6165,-0.0581,-0.0291,-0.1220,0.9904,1803.0000,1209.0000,1817.0000,9.6765,26.7020,,
3.5883,151,0,-42.1440,-22.4306,279.7764,-36.7095,9.0386,258.6165,-0.0581,-0.0291,-0.1220,0.9904,1803.0000,1195.0000,1817.0000,9.3654,26.7506,,
3.5997,151,0,-42.8761,-23.2992,278.9170,-37.5187,8.1831,257.7570,-0.0597,-0.0283,-0.1224,0.9903,1803.0000,1178.0000,1817.0000,9.1736,26.7509,,
3.6117,151,0,-42.9567,-26.1611,276.9697,-37.5381,5.3108,255.8098,-0.0632,-0.0273,-0.1237,0.9899,1803.0000,1159.0000,1817.0000,9.1023,26.7172,,
3.6238,151,0,-42.7964,-27.2485,276.0094,-37.3327,4.2156,254.8495,-0.0641,-0.0270,-0.1240,0.9898,1803.0000,1143.0000,1817.0000,9.0579,26.6920,,
3.6359,151,0,-42.7964,-27.2485,276.0094,-37.3327,4.2156,254.8495,-0.0641,-0.0270,-0.1240,0.9898,1803.0000,1133.0000,1817.0000,8.9819,26.7158,,
3.6477,151,0,-42.9971,-28.7950,275.2036,-37.4779,2.6594,254.0437,-0.0667,-0.0272,-0.1244,0.9896,1803.0000,1127.0000,1817.0000,8.7373,26.8274,,
3.6564,151,0,-42.7975,-29.8628,272.6413,-37.0845,1.5570,251.4814,-0.0571,-0.0311,-0.1250,0.9900,1803.0000,1123.0000,1817.0000,8.5448,26.9049,,
3.6678,151,0,-44.0631,-31.7863,271.6896,-38.1946,-0.3952,250.5297,-0.0586,-0.0316,-0.1258,0.9898,1804.0000,1121.0000,1817.0000,8.1612,27.0691,,
3.6796,151,0,-44.0631,-31.7863,271.6896,-38.1946,-0.3952,250.5297,-0.0586,-0.0316,-0.1258,0.9898,1804.0000,1118.0000,1817.0000,7.7368,27.1361,,
3.6917,151,0,-43.2318,-31.3337,270.0328,-37.3986,0.0640,248.8729,-0.0585,-0.0315,-0.1267,0.9897,1804.0000,1115.0000,1817.0000,7.3309,27.1610,,
3.7041,151,0,-42.6730,-34.9376,268.8896,-36.7187,-3.5626,247.7296,-0.0587,-0.0286,-0.1288,0.9895,1804.0000,1112.0000,1817.0000,7.2218,27.1844,,
3.7127,151,0,-41.6504,-39.1848,267.6695,-35.6300,-7.8225,246.5096,-0.0626,-0.0058,-0.1274,0.9899,1804.0000,1115.0000,1817.0000,7.0198,27.1967,,
3.7237,151,0,-41.6504,-39.1848,267.6695,-35.6300,-7.8225,246.5096,-0.0626,-0.0058,-0.1274,0.9899,1804.0000,1120.0000,1809.0000,6.9553,27.1664,,
3.7358,151,0,-39.5730,-42.5586,269.4238,-33.6181,-11.1838,248.2639,-0.0632,-0.0060,-0.1282,0.9897,1804.0000,1123.0000,1776.0000,6.9247,27.1491,,
3.7478,151,0,-37.9391,-43.9699,269.2472,-31.8899,-12.6131,248.0873,-0.0656,-0.0015,-0.1285,0.9895,1804.0000,1137.0000,1728.0000,6.8806,27.1209,,
3.7598,151,0,-40.5566,-43.5928,260.2366,-34.2981,-12.2771,239.0767,-0.0608,-0.0122,-0.1331,0.9892,1804.0000,1151.0000,1690.0000,6.8704,27.1088,,
3.7719,151,0,-37.5549,-45.5619,264.1650,-31.6004,-14.1870,243.0051,-0.0694,-0.0012,-0.1296,0.9891,1805.0000,1157.0000,1657.0000,6.8364,27.0768,,
3.7805,151,0,-37.5549,-45.5619,264.1650,-31.6004,-14.1870,243.0051,-0.0694,-0.0012,-0.1296,0.9891,1805.0000,1169.0000,1632.0000,6.8195,27.0545,,
3.7916,151,0,-38.9599,-46.8762,259.6216,-32.7186,-15.5571,238.4617,-0.0693,-0.0008,-0.1316,0.9889,1805.0000,1183.0000,1599.0000,6.8129,27.0289,,
3.8037,151,0,-38.3665,-47.4169,256.5976,-31.6553,-16.1951,235.4377,-0.0637,-0.0038,-0.1364,0.9886,1805.0000,1192.0000,1565.0000,6.8129,26.9876,,
3.8158,151,0,-37.8106,-48.9004,256.7322,-32.0504,-17.4892,235.5723,-0.0690,-0.0085,-0.1345,0.9885,1805.0000,1204.0000,1534.0000,6.8129,26.9590,,
3.8277,151,0,-37.8106,-48.9004,256.7322,-32.0504,-17.4892,235.5723,-0.0690,-0.0085,-0.1345,0.9885,1805.0000,1215.0000,1500.0000,6.8129,26.8954,,
3.8398,151,0,-37.5195,-49.6877,254.3916,-31.0305,-18.4190,233.2317,-0.0649,-0.0019,-0.1360,0.9886,1805.0000,1224.0000,1475.0000,6.8095,26.8426,,
3.8484,151,0,-36.8917,-50.9590,250.7676,-30.4482,-19.6809,229.6077,-0.0714,-0.0187,-0.1316,0.9885,1805.0000,1235.0000,1452.0000,6.8061,26.8311,,
3.8598,151,0,-36.8917,-50.9590,250.7676,-30.4482,-19.6809,229.6077,-0.0714,-0.0187,-0.1316,0.9885,1805.0000,1250.0000,1423.0000,6.7519,26.7717,,
3.8718,151,0,-36.3852,-51.5956,249.9850,-30.2231,-20.2609,228.8251,-0.0723,-0.0039,-0.1352,0.9882,1805.0000,1266.0000,1403.0000,6.5279,26.5011,,
3.8837,151,0,-34.8412,-52.4476,246.7156,-28.4923,-21.1501,225.5557,-0.0749,-0.0090,-0.1330,0.9882,1805.0000,1279.0000,1381.0000,6.4601,26.3671,,
3.8956,151,0,-34.5981,-52.0413,244.1098,-28.3370,-20.7261,222.9499,-0.0726,-0.0104,-0.1322,0.9885,1805.0000,1299.0000,1358.0000,6.3646,26.0918,,
3.9052,151,0,-34.5981,-52.0413,244.1098,-28.3370,-20.7261,222.9499,-0.0726,-0.0104,-0.1322,0.9885,1805.0000,1314.0000,1344.0000,6.1955,25.8618,,
3.9157,151,0,-33.5465,-52.4957,242.8027,-27.6394,-21.1119,221.6428,-0.0638,-0.0062,-0.1340,0.9889,1806.0000,1326.0000,1330.0000,6.1006,25.7374,,
3.9287,151,0,-33.5465,-52.4957,242.8027,-27.6394,-21.1119,221.6428,-0.0638,-0.0062,-0.1340,0.9889,1806.0000,1344.0000,1312.0000,5.9479,25.5667,,
3.9400,151,0,-32.4453,-51.4469,242.1490,-26.5007,-20.0701,220.9891,-0.0721,-0.0039,-0.1316,0.9887,1806.0000,1356.0000,1298.0000,5.8602,25.5169,,
3.9521,151,0,-29.9212,-49.4905,238.3121,-24.1476,-18.0818,217.1522,-0.0715,0.0487,-0.1720,0.9813,1806.0000,1371.0000,1295.0000,5.6680,25.3536,,
3.9637,151,0,-29.9212,-49.4905,238.3121,-24.1476,-18.0818,217.1522,-0.0715,0.0487,-0.1720,0.9813,1806.0000,1385.0000,1304.0000,5.6511,25.1937,,
3.9726,151,0,-28.9483,-49.3766,237.2055,-23.1687,-17.9691,216.0456,-0.0682,-0.0002,-0.1292,0.9893,1806.0000,1395.0000,1308.0000,5.6572,25.1095,,
3.9838,151,0,-28.9483,-49.3766,237.2055,-23.1687,-17.9691,216.0456,-0.0682,-0.0002,-0.1292,0.9893,1806.0000,1408.0000,1313.0000,5.6531,24.9876,,
3.9956,151,0,-26.9024,-50.2772,234.1921,-21.1320,-18.8679,213.0322,-0.0622,0.0014,-0.1285,0.9898,1806.0000,1422.0000,1314.0000,5.5922,24.9367,,
4.0085,151,0,-25.6319,-49.9467,231.6053,-20.1254,-18.4901,210.4454,-0.0673,0.0043,-0.1269,0.9896,1807.0000,1450.0000,1308.0000,5.4674,24.8496,,
4.0198,151,0,-25.6319,-49.9467,231.6053,-20.1254,-18.4901,210.4454,-0.0673,0.0043,-0.1269,0.9896,1807.0000,1470.0000,1307.0000,5.3889,24.7040,,
4.0285,151,0,-25.6319,-49.9467,231.6053,-20.1254,-18.4901,210.4454,-0.0673,0.0043,-0.1269,0.9896,1807.0000,1481.0000,1306.0000,5.3582,24.5832,,
4.0398,151,0,-25.2714,-49.3780,229.8901,-20.2545,-17.8396,208.7302,-0.0136,0.0243,-0.1463,0.9888,1807.0000,1492.0000,1307.0000,5.3922,24.4053,,
4.0516,151,0,-25.2714,-49.3780,229.8901,-20.2545,-17.8396,208.7302,-0.0136,0.0243,-0.1463,0.9888,1807.0000,1502.0000,1308.0000,5.4141,24.3479,,
4.0640,151,0,-23.3783,-50.2215,225.2287,-17.8611,-18.7668,204.0688,-0.0613,0.0131,-0.1289,0.9897,1807.0000,1511.0000,1306.0000,5.4266,24.3376,,
4.0758,151,0,-23.3783,-50.2215,225.2287,-17.8611,-18.7668,204.0688,-0.0613,0.0131,-0.1289,0.9897,1807.0000,1530.0000,1298.0000,5.4767,24.3027,,
4.0886,151,0,-22.7061,-48.4866,222.6380,-17.2872,-17.0148,201.4781,-0.0538,0.0107,-0.1258,0.9905,1807.0000,1545.0000,1295.0000,5.5956,24.2000,,
4.0972,151,0,-22.7061,-48.4866,222.6380,-17.2872,-17.0148,201.4781,-0.0538,0.0107,-0.1258,0.9905,1807.0000,1548.0000,1305.0000,5.7894,23.9872,,
4.1077,151,1,-22.5115,-48.6488,219.2637,-16.9709,-17.1982,198.1038,-0.0344,0.0192,-0.1344,0.9901,1807.0000,1554.0000,1308.0000,5.9487,23.7553,,
4.1196,151,1,-22.5115,-48.6488,219.2637,-16.9709,-17.1982,198.1038,-0.0344,0.0192,-0.1344,0.9901,1807.0000,1565.0000,1299.0000,6.0516,23.6648,,
4.1318,151,1,-22.4748,-48.2494,215.9551,-17.0617,-16.7765,194.7952,-0.0509,0.0112,-0.1274,0.9905,1807.0000,1573.0000,1294.0000,6.2417,23.5474,,
4.1439,151,1,-22.4748,-48.2494,215.9551,-17.0617,-16.7765,194.7952,-0.0509,0.0112,-0.1274,0.9905,1807.0000,1584.0000,1286.0000,6.2479,23.5342,,
4.1558,151,1,-22.4748,-48.2494,215.9551,-17.0617,-16.7765,194.7952,-0.0509,0.0112,-0.1274,0.9905,1807.0000,1592.0000,1280.0000,6.2541,23.5242,,
4.1644,151,1,-23.1356,-45.9386,212.8479,-17.6474,-14.4789,191.6880,-0.0491,0.0097,-0.1264,0.9907,1807.0000,1585.0000,1295.0000,6.3133,23.4423,,
4.1757,151,1,-23.1356,-45.9386,212.8479,-17.6474,-14.4789,191.6880,-0.0491,0.0097,-0.1264,0.9907,1807.0000,1575.0000,1315.0000,6.5310,23.2029,,
4.1877,151,1,-24.0014,-43.0906,207.8073,-18.5319,-11.6276,186.6474,-0.0429,0.0071,-0.1263,0.9910,1807.0000,1561.0000,1342.0000,6.8041,22.8803,,
4.1998,151,1,-24.0014,-43.0906,207.8073,-18.5319,-11.6276,186.6474,-0.0429,0.0071,-0.1263,0.9910,1807.0000,1549.0000,1368.0000,7.0149,22.7447,,
4.2117,151,1,-24.0014,-43.0906,207.8073,-18.5319,-11.6276,186.6474,-0.0429,0.0071,-0.1263,0.9910,1807.0000,1543.0000,1386.0000,7.0582,22.7233,,
4.2206,151,1,-24.1685,-41.0756,204.2935,-18.7264,-9.6078,183.1336,-0.0415,0.0029,-0.1254,0.9912,1807.0000,1536.0000,1408.0000,7.0582,22.7266,,
4.2319,151,1,-24.1685,-41.0756,204.2935,-18.7264,-9.6078,183.1336,-0.0415,0.0029,-0.1254,0.9912,1807.0000,1529.0000,1430.0000,7.0549,22.7279,,
4.2437,151,1,-25.4911,-34.5297,199.0511,-20.2682,-3.0248,177.8912,-0.0359,0.0034,-0.1233,0.9917,1807.0000,1520.0000,1457.0000,7.0381,22.7184,,
4.2557,151,1,-25.4911,-34.5297,199.0511,-20.2682,-3.0248,177.8912,-0.0359,0.0034,-0.1233,0.9917,1807.0000,1495.0000,1519.0000,6.9708,22.6867,,
4.2678,151,1,-25.4911,-34.5297,199.0511,-20.2682,-3.0248,177.8912,-0.0359,0.0034,-0.1233,0.9917,1807.0000,1478.0000,1567.0000,6.8835,22.6404,,
4.2803,151,1,-25.2866,-31.7821,195.3456,-19.6340,-0.3515,174.1857,-0.0276,0.0033,-0.1251,0.9918,1807.0000,1467.0000,1620.0000,6.7458,22.5882,,
4.2903,151,1,-25.2866,-31.7821,195.3456,-19.6340,-0.3515,174.1857,-0.0276,0.0033,-0.1251,0.9918,1807.0000,1460.0000,1649.0000,6.6922,22.5933,,
4.2997,151,1,-23.6843,-26.6105,190.0622,-18.1172,4.8354,168.9023,0.0186,0.0175,-0.1259,0.9917,1807.0000,1456.0000,1688.0000,6.6888,22.6205,,
4.3118,151,1,-23.6843,-26.6105,190.0622,-18.1172,4.8354,168.9023,0.0186,0.0175,-0.1259,0.9917,1807.0000,1455.0000,1733.0000,6.6857,22.7061,,
4.3238,151,1,-21.7664,-22.5720,186.4132,-16.0687,8.8505,165.2533,-0.0207,0.0083,-0.1235,0.9921,1807.0000,1458.0000,1773.0000,6.6857,22.7641,,
4.3358,151,1,-21.7664,-22.5720,186.4132,-16.0687,8.8505,165.2533,-0.0207,0.0083,-0.1235,0.9921,1807.0000,1467.0000,1814.0000,6.6857,22.8060,,
4.3479,151,1,-19.5735,-18.6737,182.8947,-14.1065,12.7898,161.7348,-0.0134,0.0189,-0.1223,0.9922,1807.0000,1472.0000,1814.0000,6.6826,22.9302,,
4.3569,151,1,-19.5735,-18.6737,182.8947,-14.1065,12.7898,161.7348,-0.0134,0.0189,-0.1223,0.9922,1807.0000,1481.0000,1814.0000,6.6826,23.0397,,
4.3680,151,1,-19.5735,-18.6737,182.8947,-14.1065,12.7898,161.7348,-0.0134,0.0189,-0.1223,0.9922,1807.0000,1493.0000,1815.0000,6.6795,23.2344,,
4.3799,151,1,-17.7547,-14.7895,179.1340,-12.2535,16.6680,157.9741,-0.0163,0.0118,-0.1224,0.9923,1807.0000,1505.0000,1815.0000,6.6795,23.3597,,
4.3918,151,1,-17.7547,-14.7895,179.1340,-12.2535,16.6680,157.9741,-0.0163,0.0118,-0.1224,0.9923,1807.0000,1519.0000,1815.0000,6.6795,23.4111,,
4.4039,151,1,-15.0529,-9.0796,173.7818,-9.6479,22.3946,152.6219,-0.0133,0.0146,-0.1221,0.9923,1807.0000,1536.0000,1815.0000,6.6795,23.4079,,
4.4127,151,1,-15.0529,-9.0796,173.7818,-9.6479,22.3946,152.6219,-0.0133,0.0146,-0.1221,0.9923,1807.0000,1552.0000,1815.0000,6.6795,23.4079,,
4.4239,151,1,-12.7840,-6.5060,170.2111,-7.3748,24.9675,149.0511,-0.0165,0.0154,-0.1206,0.9924,1807.0000,1567.0000,1815.0000,6.6795,23.4079,,
4.4360,151,1,-12.7840,-6.5060,170.2111,-7.3748,24.9675,149.0511,-0.0165,0.0154,-0.1206,0.9924,1807.0000,1585.0000,1815.0000,6.6795,23.4079,,
4.4479,151,1,-10.7477,-2.2184,166.6517,-4.9957,29.1943,145.4918,-0.0091,0.0213,-0.1202,0.9925,1807.0000,1599.0000,1815.0000,6.6854,23.4007,,
4.4601,151,1,-10.7477,-2.2184,166.6517,-4.9957,29.1943,145.4918,-0.0091,0.0213,-0.1202,0.9925,1786.0000,1613.0000,1815.0000,6.6942,23.3881,,
4.4718,151,1,-8.9404,2.5471,163.0481,-3.3285,33.9851,141.8882,-0.0084,0.0221,-0.1211,0.9924,1767.0000,1622.0000,1815.0000,6.7512,23.3292,,
4.4806,151,1,-8.9404,2.5471,163.0481,-3.3285,33.9851,141.8882,-0.0084,0.0221,-0.1211,0.9924,1751.0000,1632.0000,1815.0000,6.7512,23.3292,,
4.4919,151,1,-8.9404,2.5471,163.0481,-3.3285,33.9851,141.8882,-0.0084,0.0221,-0.1211,0.9924,1734.0000,1641.0000,1815.0000,6.7636,23.3286,,
4.5042,151,1,-7.0103,7.2102,159.4656,-1.4413,38.6558,138.3057,-0.0044,0.0244,-0.1209,0.9923,1717.0000,1649.0000,1815.0000,6.7703,23.3613,,
4.5158,151,1,-7.0103,7.2102,159.4656,-1.4413,38.6558,138.3057,-0.0044,0.0244,-0.1209,0.9923,1703.0000,1655.0000,1815.0000,6.7734,23.3852,,
4.5279,151,1,-4.5283,13.6598,154.0359,0.8525,45.1382,132.8760,0.0014,0.0209,-0.1198,0.9926,1685.0000,1661.0000,1815.0000,6.7832,23.4290,,
4.5400,151,1,-4.5283,13.6598,154.0359,0.8525,45.1382,132.8760,0.0014,0.0209,-0.1198,0.9926,1673.0000,1665.0000,1815.0000,6.7896,23.4291,,
4.5489,151,1,-3.0616,17.3528,150.4701,2.4798,48.8032,129.3102,0.0024,0.0269,-0.1210,0.9923,1662.0000,1668.0000,1815.0000,6.8244,23.4208,,
4.5599,151,1,-3.0616,17.3528,150.4701,2.4798,48.8032,129.3102,0.0024,0.0269,-0.1210,0.9923,1652.0000,1671.0000,1815.0000,6.8651,23.4054,,
4.5721,151,1,-1.5161,20.2812,147.1691,4.0795,51.7221,126.0092,0.0050,0.0301,-0.1221,0.9920,1641.0000,1673.0000,1815.0000,6.9087,23.3845,,
4.5838,151,1,-1.5161,20.2812,147.1691,4.0795,51.7221,126.0092,0.0050,0.0301,-0.1221,0.9920,1619.0000,1665.0000,1815.0000,6.9708,23.3531,,
4.5959,151,1,-0.0009,23.7095,143.5769,5.5632,55.1560,122.4170,0.0065,0.0307,-0.1220,0.9920,1595.0000,1657.0000,1815.0000,7.0452,23.3147,,
4.6048,151,1,-0.0009,23.7095,143.5769,5.5632,55.1560,122.4170,0.0065,0.0307,-0.1220,0.9920,1580.0000,1652.0000,1815.0000,7.0732,23.3026,,
4.6159,151,1,1.3897,26.6605,139.9501,6.9133,58.1141,118.7902,0.0097,0.0327,-0.1221,0.9919,1560.0000,1646.0000,1815.0000,7.1091,23.3090,,
4.6278,151,1,1.3897,26.6605,139.9501,6.9133,58.1141,118.7902,0.0097,0.0327,-0.1221,0.9919,1539.0000,1641.0000,1815.0000,7.1963,23.3584,,
4.6401,151,1,2.5883,29.2764,136.4317,8.1487,60.7235,115.2718,0.0100,0.0337,-0.1224,0.9919,1516.0000,1634.0000,1815.0000,7.3408,23.4403,,
4.6518,151,1,2.5883,29.2764,136.4317,8.1487,60.7235,115.2718,0.0100,0.0337,-0.1224,0.9919,1497.0000,1630.0000,1815.0000,7.4786,23.5184,,
4.6640,151,1,3.6197,31.6209,132.9571,9.1617,63.0712,111.7972,0.0135,0.0345,-0.1226,0.9918,1476.0000,1625.0000,1815.0000,7.4988,23.5330,,
4.6730,151,1,3.6197,31.6209,132.9571,9.1617,63.0712,111.7972,0.0135,0.0345,-0.1226,0.9918,1462.0000,1622.0000,1815.0000,7.5694,23.5763,,
4.6838,151,1,4.4650,33.3162,129.6604,10.0440,64.7600,108.5005,0.0158,0.0343,-0.1224,0.9918,1445.0000,1619.0000,1815.0000,7.7243,23.6705,,
4.6959,151,1,4.8337,34.8158,126.4431,10.4551,66.2520,105.2832,0.0177,0.0338,-0.1241,0.9915,1428.0000,1615.0000,1815.0000,7.7883,23.7132,,
4.7079,151,1,4.8337,34.8158,126.4431,10.4551,66.2520,105.2832,0.0177,0.0338,-0.1241,0.9915,1414.0000,1612.0000,1815.0000,7.8961,23.7967,,
4.7200,151,1,5.0469,35.6213,124.7520,10.7170,67.0488,103.5921,0.0162,0.0329,-0.1247,0.9915,1399.0000,1609.0000,1815.0000,7.9400,23.8280,,
4.7321,151,1,5.0469,35.6213,124.7520,10.7170,67.0488,103.5921,0.0162,0.0329,-0.1247,0.9915,1391.0000,1606.0000,1815.0000,8.1627,23.9703,,
4.7410,151,1,5.7824,36.8297,121.5951,11.2894,68.2862,100.4352,0.0171,0.0343,-0.1241,0.9915,1381.0000,1604.0000,1815.0000,8.2167,24.0105,,
