{HEADER}
user_id: 127
target_id: 057
target_screen_position_mm: [-56.00, -79.88]
fingertip_offset: [0.90, 32.48, 19.99]
completion_time: 8.0153
endpoint_error_mm: [-5.4052, -10.7375, 7.7867]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.866152, 6.262093, 8.555854, 7.134895]
control_points_accel: [-1.434911, 2.992726, -3.489342, 1.931526]
stiffness_measurements: [0.160299, 0.232607, 0.084488, 0.496826]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2273,57,1,-1.6707,-7.4173,213.6194,-5.7863,24.8164,193.6321,-0.0359,0.2026,-0.0273,0.9782,1786.0000,1206.0000,1850.0000,-13.5989,11.4481,,
3.2395,57,1,-1.6707,-7.4173,213.6194,-5.7863,24.8164,193.6321,-0.0359,0.2026,-0.0273,0.9782,1729.0000,1189.0000,1850.0000,-13.6102,11.4545,,
3.2516,57,0,0.9746,-3.3906,209.0881,-2.9890,28.8621,189.1008,-0.0821,0.1613,-0.0115,0.9834,1671.0000,1183.0000,1850.0000,-13.9219,11.6498,,
3.2639,57,0,0.9746,-3.3906,209.0881,-2.9890,28.8621,189.1008,-0.0821,0.1613,-0.0115,0.9834,1610.0000,1144.0000,1850.0000,-14.1620,11.8459,,
3.2728,57,0,0.9746,-3.3906,209.0881,-2.9890,28.8621,189.1008,-0.0821,0.1613,-0.0115,0.9834,1577.0000,1118.0000,1850.0000,-14.1832,11.9446,,
3.2835,57,0,0.9746,-3.3906,209.0881,-2.9890,28.8621,189.1008,-0.0821,0.1613,-0.0115,0.9834,1552.0000,1088.0000,1850.0000,-14.0071,12.1032,,
3.2954,57,0,0.9746,-3.3906,209.0881,-2.9890,28.8621,189.1008,-0.0821,0.1613,-0.0115,0.9834,1532.0000,1062.0000,1850.0000,-13.7616,12.3317,,
3.3075,57,1,3.4343,0.3619,204.6036,-0.3089,32.6409,184.6163,-0.0336,0.2080,-0.0279,0.9772,1442.0000,1060.0000,1851.0000,-13.4831,12.6504,,
3.3195,57,1,3.4343,0.3619,204.6036,-0.3089,32.6409,184.6163,-0.0336,0.2080,-0.0279,0.9772,1370.0000,1063.0000,1851.0000,-13.2674,12.9615,,
3.3314,57,1,3.4343,0.3619,204.6036,-0.3089,32.6409,184.6163,-0.0336,0.2080,-0.0279,0.9772,1303.0000,1064.0000,1851.0000,-13.0735,13.2089,,
3.3401,57,1,3.4343,0.3619,204.6036,-0.3089,32.6409,184.6163,-0.0336,0.2080,-0.0279,0.9772,1270.0000,1063.0000,1851.0000,-12.8547,13.3786,,
3.3521,57,1,8.9011,4.3987,205.2549,4.5921,36.6071,185.2676,-0.0320,0.2122,-0.0214,0.9765,1208.0000,1085.0000,1851.0000,-12.0187,14.0041,,
3.3633,57,1,8.9011,4.3987,205.2549,4.5921,36.6071,185.2676,-0.0320,0.2122,-0.0214,0.9765,1114.0000,1132.0000,1851.0000,-11.7852,14.2095,,
3.3754,57,1,8.9011,4.3987,205.2549,4.5921,36.6071,185.2676,-0.0320,0.2122,-0.0214,0.9765,1043.0000,1169.0000,1852.0000,-11.2124,14.7385,,
3.3874,57,1,8.9011,4.3987,205.2549,4.5921,36.6071,185.2676,-0.0320,0.2122,-0.0214,0.9765,977.0000,1199.0000,1852.0000,-11.0238,14.8945,,
3.3963,57,0,11.2077,4.6902,201.2344,7.0716,36.9212,181.2470,-0.0470,0.2217,-0.0245,0.9737,1105.0000,1266.0000,1852.0000,-10.5586,15.2504,,
3.4073,57,0,11.2077,4.6902,201.2344,7.0716,36.9212,181.2470,-0.0470,0.2217,-0.0245,0.9737,1066.0000,1248.0000,1852.0000,-10.0243,15.6501,,
3.4194,57,0,11.2077,4.6902,201.2344,7.0716,36.9212,181.2470,-0.0470,0.2217,-0.0245,0.9737,1019.0000,1240.0000,1852.0000,-9.8557,15.7993,,
3.4314,57,0,11.2077,4.6902,201.2344,7.0716,36.9212,181.2470,-0.0470,0.2217,-0.0245,0.9737,981.0000,1240.0000,1853.0000,-9.8442,16.0422,,
3.4434,57,0,12.7258,3.7195,200.1931,8.1494,35.8910,180.2057,-0.0370,0.2175,-0.0227,0.9751,951.0000,1236.0000,1853.0000,-9.7365,16.1862,,
3.4554,57,0,12.7258,3.7195,200.1931,8.1494,35.8910,180.2057,-0.0370,0.2175,-0.0227,0.9751,930.0000,1240.0000,1853.0000,-9.4212,16.4047,,
3.4648,57,0,12.7258,3.7195,200.1931,8.1494,35.8910,180.2057,-0.0370,0.2175,-0.0227,0.9751,913.0000,1246.0000,1853.0000,-9.2958,16.5000,,
3.4754,57,0,12.7258,3.7195,200.1931,8.1494,35.8910,180.2057,-0.0370,0.2175,-0.0227,0.9751,898.0000,1250.0000,1853.0000,-8.9906,16.7575,,
3.4873,57,1,14.2281,2.5628,197.8911,9.8804,34.7660,177.9038,-0.0502,0.2103,-0.0198,0.9761,826.0000,1347.0000,1853.0000,-8.8178,17.0620,,
3.4995,57,1,14.2281,2.5628,197.8911,9.8804,34.7660,177.9038,-0.0502,0.2103,-0.0198,0.9761,756.0000,1440.0000,1853.0000,-8.6134,17.3785,,
3.5116,57,1,14.2281,2.5628,197.8911,9.8804,34.7660,177.9038,-0.0502,0.2103,-0.0198,0.9761,710.0000,1501.0000,1854.0000,-8.2510,17.7624,,
3.5234,57,1,14.2281,2.5628,197.8911,9.8804,34.7660,177.9038,-0.0502,0.2103,-0.0198,0.9761,674.0000,1545.0000,1854.0000,-7.5666,18.1334,,
3.5323,57,1,16.8922,2.7755,197.5083,12.4197,34.9617,177.5209,-0.0569,0.2128,-0.0184,0.9753,659.0000,1562.0000,1854.0000,-6.6044,18.4674,,
3.5434,57,1,16.8922,2.7755,197.5083,12.4197,34.9617,177.5209,-0.0569,0.2128,-0.0184,0.9753,600.0000,1627.0000,1854.0000,-6.0814,18.6212,,
3.5553,57,1,16.8922,2.7755,197.5083,12.4197,34.9617,177.5209,-0.0569,0.2128,-0.0184,0.9753,570.0000,1653.0000,1854.0000,-4.8120,18.8142,,
3.5673,57,1,16.8922,2.7755,197.5083,12.4197,34.9617,177.5209,-0.0569,0.2128,-0.0184,0.9753,542.0000,1673.0000,1854.0000,-3.2940,18.9557,,
3.5795,57,1,18.2131,0.4999,195.0237,13.6711,32.6763,175.0363,-0.0628,0.2105,-0.0187,0.9754,531.0000,1685.0000,1855.0000,-1.5481,19.0883,,
3.5888,57,1,18.2131,0.4999,195.0237,13.6711,32.6763,175.0363,-0.0628,0.2105,-0.0187,0.9754,552.0000,1675.0000,1855.0000,0.2446,19.3399,,
3.5994,57,1,18.2131,0.4999,195.0237,13.6711,32.6763,175.0363,-0.0628,0.2105,-0.0187,0.9754,534.0000,1713.0000,1855.0000,1.1325,19.4549,,
3.6113,57,1,18.2131,0.4999,195.0237,13.6711,32.6763,175.0363,-0.0628,0.2105,-0.0187,0.9754,553.0000,1707.0000,1855.0000,3.2222,19.9075,,
3.6239,57,0,14.5894,-2.8917,192.8402,10.3152,29.3214,172.8528,-0.0792,0.1951,-0.0156,0.9775,600.0000,1730.0000,1855.0000,4.0532,20.1300,,
3.6356,57,0,14.5894,-2.8917,192.8402,10.3152,29.3214,172.8528,-0.0792,0.1951,-0.0156,0.9775,662.0000,1684.0000,1856.0000,4.6032,20.4074,,
3.6475,57,0,14.5894,-2.8917,192.8402,10.3152,29.3214,172.8528,-0.0792,0.1951,-0.0156,0.9775,707.0000,1653.0000,1856.0000,4.9775,20.7124,,
3.6565,57,0,14.5894,-2.8917,192.8402,10.3152,29.3214,172.8528,-0.0792,0.1951,-0.0156,0.9775,728.0000,1640.0000,1856.0000,5.0341,20.8177,,
3.6674,57,1,4.7121,-6.4644,194.4638,0.8941,25.8059,174.4765,-0.0759,0.1793,-0.0209,0.9806,765.0000,1627.0000,1856.0000,5.1910,20.9851,,
3.6798,57,1,4.7121,-6.4644,194.4638,0.8941,25.8059,174.4765,-0.0759,0.1793,-0.0209,0.9806,815.0000,1625.0000,1856.0000,5.1801,21.0021,,
3.6915,57,1,4.7121,-6.4644,194.4638,0.8941,25.8059,174.4765,-0.0759,0.1793,-0.0209,0.9806,849.0000,1623.0000,1856.0000,5.1800,21.0062,,
3.7037,57,1,4.7121,-6.4644,194.4638,0.8941,25.8059,174.4765,-0.0759,0.1793,-0.0209,0.9806,880.0000,1622.0000,1856.0000,5.1764,21.0042,,
3.7156,57,1,-2.8936,-12.8419,194.8557,-6.7620,19.4225,174.8684,-0.1240,0.1350,-0.0158,0.9829,1021.0000,1554.0000,1856.0000,5.1691,21.0043,,
3.7244,57,1,-2.8936,-12.8419,194.8557,-6.7620,19.4225,174.8684,-0.1240,0.1350,-0.0158,0.9829,1106.0000,1512.0000,1856.0000,5.1691,21.0043,,
3.7352,57,1,-2.8936,-12.8419,194.8557,-6.7620,19.4225,174.8684,-0.1240,0.1350,-0.0158,0.9829,1188.0000,1472.0000,1856.0000,5.0896,20.9968,,
3.7474,57,1,-2.8936,-12.8419,194.8557,-6.7620,19.4225,174.8684,-0.1240,0.1350,-0.0158,0.9829,1264.0000,1432.0000,1856.0000,5.0643,20.9908,,
3.7593,57,0,-7.2299,-18.1824,194.3774,-11.2104,14.0683,174.3901,-0.0942,0.1554,-0.0199,0.9831,1378.0000,1496.0000,1856.0000,4.9817,20.9649,,
3.7720,57,0,-7.2299,-18.1824,194.3774,-11.2104,14.0683,174.3901,-0.0942,0.1554,-0.0199,0.9831,1500.0000,1398.0000,1856.0000,4.9207,20.9428,,
3.7808,57,0,-7.2299,-18.1824,194.3774,-11.2104,14.0683,174.3901,-0.0942,0.1554,-0.0199,0.9831,1580.0000,1359.0000,1856.0000,4.7856,20.8537,,
3.7913,57,0,-7.2299,-18.1824,194.3774,-11.2104,14.0683,174.3901,-0.0942,0.1554,-0.0199,0.9831,1629.0000,1333.0000,1856.0000,4.1490,20.5933,,
3.8035,57,1,-13.6980,-22.6443,195.0821,-17.4436,9.6345,175.0948,-0.0959,0.1516,-0.0226,0.9835,1753.0000,1333.0000,1856.0000,3.0055,20.2088,,
3.8158,57,1,-13.6980,-22.6443,195.0821,-17.4436,9.6345,175.0948,-0.0959,0.1516,-0.0226,0.9835,1824.0000,1351.0000,1856.0000,1.4663,19.9820,,
3.8274,57,1,-13.6980,-22.6443,195.0821,-17.4436,9.6345,175.0948,-0.0959,0.1516,-0.0226,0.9835,1825.0000,1370.0000,1856.0000,-0.3445,19.6494,,
3.8394,57,1,-20.6977,-26.3784,189.9382,-24.0314,5.9455,169.9509,-0.0996,0.1437,-0.0252,0.9843,1826.0000,1381.0000,1856.0000,-1.3628,19.4529,,
3.8481,57,1,-20.6977,-26.3784,189.9382,-24.0314,5.9455,169.9509,-0.0996,0.1437,-0.0252,0.9843,1828.0000,1411.0000,1856.0000,-3.2088,19.0799,,
3.8595,57,1,-20.6977,-26.3784,189.9382,-24.0314,5.9455,169.9509,-0.0996,0.1437,-0.0252,0.9843,1829.0000,1437.0000,1856.0000,-4.6140,18.8892,,
3.8715,57,1,-20.6977,-26.3784,189.9382,-24.0314,5.9455,169.9509,-0.0996,0.1437,-0.0252,0.9843,1829.0000,1453.0000,1856.0000,-5.2527,18.7984,,
3.8834,57,1,-23.0893,-26.2636,182.7386,-26.5622,6.0457,162.7513,-0.0906,0.1365,-0.0292,0.9861,1829.0000,1453.0000,1856.0000,-5.3657,18.7769,,
3.8954,57,1,-23.0893,-26.2636,182.7386,-26.5622,6.0457,162.7513,-0.0906,0.1365,-0.0292,0.9861,1829.0000,1434.0000,1856.0000,-5.3685,18.7668,,
3.9076,57,1,-23.0893,-26.2636,182.7386,-26.5622,6.0457,162.7513,-0.0906,0.1365,-0.0292,0.9861,1829.0000,1419.0000,1856.0000,-5.3647,18.7647,,
3.9165,57,1,-23.0893,-26.2636,182.7386,-26.5622,6.0457,162.7513,-0.0906,0.1365,-0.0292,0.9861,1829.0000,1410.0000,1856.0000,-5.3819,18.7550,,
3.9274,57,1,-22.8169,-26.4281,179.2681,-25.9032,5.9204,159.2807,-0.0882,0.1512,-0.0344,0.9840,1829.0000,1402.0000,1856.0000,-5.4096,18.7435,,
3.9394,57,1,-22.8169,-26.4281,179.2681,-25.9032,5.9204,159.2807,-0.0882,0.1512,-0.0344,0.9840,1829.0000,1396.0000,1856.0000,-5.5025,18.6951,,
3.9549,57,1,-22.8169,-26.4281,179.2681,-25.9032,5.9204,159.2807,-0.0882,0.1512,-0.0344,0.9840,1829.0000,1376.0000,1855.0000,-5.5925,18.6538,,
3.9635,57,1,-27.2912,-29.0935,173.6066,-29.5859,3.3207,153.6193,-0.0881,0.1496,-0.0453,0.9838,1829.0000,1351.0000,1850.0000,-5.6168,18.6443,,
3.9723,57,1,-27.2912,-29.0935,173.6066,-29.5859,3.3207,153.6193,-0.0881,0.1496,-0.0453,0.9838,1830.0000,1289.0000,1835.0000,-5.7305,18.5884,,
3.9847,57,1,-27.2912,-29.0935,173.6066,-29.5859,3.3207,153.6193,-0.0881,0.1496,-0.0453,0.9838,1830.0000,1219.0000,1814.0000,-6.0442,18.4722,,
3.9953,57,1,-27.2912,-29.0935,173.6066,-29.5859,3.3207,153.6193,-0.0881,0.1496,-0.0453,0.9838,1830.0000,1172.0000,1797.0000,-6.3449,18.4196,,
4.0072,57,1,-30.9792,-31.5083,174.6462,-32.9319,0.9284,154.6589,-0.0462,0.1455,-0.0566,0.9867,1830.0000,1125.0000,1780.0000,-6.5292,18.3279,,
4.0198,57,1,-30.9792,-31.5083,174.6462,-32.9319,0.9284,154.6589,-0.0462,0.1455,-0.0566,0.9867,1830.0000,1078.0000,1760.0000,-6.6646,18.3027,,
4.0312,57,1,-30.9792,-31.5083,174.6462,-32.9319,0.9284,154.6589,-0.0462,0.1455,-0.0566,0.9867,1831.0000,1045.0000,1738.0000,-7.3534,18.5057,,
4.0399,57,1,-30.9792,-31.5083,174.6462,-32.9319,0.9284,154.6589,-0.0462,0.1455,-0.0566,0.9867,1831.0000,1023.0000,1726.0000,-7.6366,18.5779,,
4.0529,57,1,-31.6145,-32.4223,171.3354,-33.3068,0.0290,151.3481,-0.0857,0.1467,-0.0547,0.9839,1831.0000,995.0000,1708.0000,-8.3255,18.6186,,
4.0636,57,1,-31.6145,-32.4223,171.3354,-33.3068,0.0290,151.3481,-0.0857,0.1467,-0.0547,0.9839,1831.0000,979.0000,1696.0000,-9.0811,18.6317,,
4.0754,57,1,-31.6145,-32.4223,171.3354,-33.3068,0.0290,151.3481,-0.0857,0.1467,-0.0547,0.9839,1832.0000,964.0000,1686.0000,-9.6840,18.6254,,
4.0874,57,1,-29.2106,-32.8143,167.1334,-30.6694,-0.3517,147.1461,-0.0833,0.1507,-0.0581,0.9834,1832.0000,944.0000,1671.0000,-9.9942,18.5397,,
4.0994,57,1,-29.2106,-32.8143,167.1334,-30.6694,-0.3517,147.1461,-0.0833,0.1507,-0.0581,0.9834,1832.0000,917.0000,1648.0000,-10.2842,18.5851,,
4.1084,57,1,-29.2106,-32.8143,167.1334,-30.6694,-0.3517,147.1461,-0.0833,0.1507,-0.0581,0.9834,1832.0000,902.0000,1634.0000,-10.4654,18.6013,,
4.1196,57,1,-23.9645,-33.4383,163.5603,-26.3786,-1.0327,143.5729,-0.0875,0.1616,-0.0525,0.9816,1832.0000,894.0000,1620.0000,-10.7742,18.5366,,
4.1314,57,1,-23.9645,-33.4383,163.5603,-26.3786,-1.0327,143.5729,-0.0875,0.1616,-0.0525,0.9816,1833.0000,918.0000,1600.0000,-11.4448,18.5011,,
4.1434,57,1,-23.9645,-33.4383,163.5603,-26.3786,-1.0327,143.5729,-0.0875,0.1616,-0.0525,0.9816,1833.0000,933.0000,1584.0000,-11.7007,18.4378,,
4.1554,57,0,-19.2181,-33.6953,161.9763,-22.2491,-1.3416,141.9890,-0.0870,0.1707,-0.0472,0.9803,1833.0000,962.0000,1587.0000,-12.2680,18.1044,,
4.1641,57,0,-19.2181,-33.6953,161.9763,-22.2491,-1.3416,141.9890,-0.0870,0.1707,-0.0472,0.9803,1833.0000,1026.0000,1636.0000,-12.3554,17.9830,,
4.1755,57,0,-19.2181,-33.6953,161.9763,-22.2491,-1.3416,141.9890,-0.0870,0.1707,-0.0472,0.9803,1834.0000,1092.0000,1685.0000,-12.4054,17.8275,,
4.1875,57,0,-19.2181,-33.6953,161.9763,-22.2491,-1.3416,141.9890,-0.0870,0.1707,-0.0472,0.9803,1834.0000,1153.0000,1723.0000,-12.4549,17.7998,,
4.1995,57,1,-14.9896,-33.9833,158.3065,-18.3530,-1.6625,138.3192,-0.0858,0.1784,-0.0447,0.9792,1834.0000,1150.0000,1683.0000,-12.5001,17.7659,,
4.2114,57,1,-14.9896,-33.9833,158.3065,-18.3530,-1.6625,138.3192,-0.0858,0.1784,-0.0447,0.9792,1834.0000,1155.0000,1647.0000,-12.6737,17.6618,,
4.2234,57,1,-14.9896,-33.9833,158.3065,-18.3530,-1.6625,138.3192,-0.0858,0.1784,-0.0447,0.9792,1834.0000,1159.0000,1614.0000,-12.6771,17.6569,,
4.2323,57,1,-10.0122,-33.6199,156.2989,-13.7450,-1.3396,136.3116,-0.0794,0.1856,-0.0402,0.9786,1834.0000,1187.0000,1580.0000,-12.6771,17.6539,,
4.2436,57,1,-10.0122,-33.6199,156.2989,-13.7450,-1.3396,136.3116,-0.0794,0.1856,-0.0402,0.9786,1834.0000,1225.0000,1535.0000,-12.6771,17.6509,,
4.2555,57,1,-10.0122,-33.6199,156.2989,-13.7450,-1.3396,136.3116,-0.0794,0.1856,-0.0402,0.9786,1834.0000,1262.0000,1496.0000,-12.6733,17.6457,,
4.2675,57,1,-8.5612,-34.8468,153.8858,-12.6179,-2.6056,133.8985,-0.0288,0.1947,-0.0485,0.9792,1834.0000,1293.0000,1489.0000,-12.6619,17.6303,,
4.2800,57,1,-8.5612,-34.8468,153.8858,-12.6179,-2.6056,133.8985,-0.0288,0.1947,-0.0485,0.9792,1834.0000,1318.0000,1505.0000,-12.6499,17.5957,,
4.2888,57,1,-8.5612,-34.8468,153.8858,-12.6179,-2.6056,133.8985,-0.0288,0.1947,-0.0485,0.9792,1834.0000,1332.0000,1514.0000,-12.6419,17.5574,,
4.2993,57,1,-7.9410,-36.1415,151.9551,-11.7612,-3.8715,131.9678,-0.0783,0.1873,-0.0428,0.9782,1834.0000,1354.0000,1500.0000,-12.6946,17.3898,,
4.3115,57,1,-7.9410,-36.1415,151.9551,-11.7612,-3.8715,131.9678,-0.0783,0.1873,-0.0428,0.9782,1834.0000,1390.0000,1459.0000,-12.9947,16.9994,,
4.3234,57,1,-7.9410,-36.1415,151.9551,-11.7612,-3.8715,131.9678,-0.0783,0.1873,-0.0428,0.9782,1835.0000,1420.0000,1411.0000,-13.0880,16.8971,,
4.3356,57,1,-7.8709,-37.4250,151.2855,-11.7374,-5.1604,131.2981,0.0182,0.1718,-0.0513,0.9836,1835.0000,1456.0000,1369.0000,-13.4026,16.4068,,
4.3480,57,1,-7.8709,-37.4250,151.2855,-11.7374,-5.1604,131.2981,0.0182,0.1718,-0.0513,0.9836,1835.0000,1480.0000,1317.0000,-13.4441,16.2997,,
4.3569,57,1,-7.8709,-37.4250,151.2855,-11.7374,-5.1604,131.2981,0.0182,0.1718,-0.0513,0.9836,1835.0000,1494.0000,1298.0000,-13.5308,16.0060,,
4.3672,57,1,-7.3397,-36.5563,149.3616,-11.0836,-4.2774,129.3743,-0.0768,0.1893,-0.0437,0.9779,1835.0000,1513.0000,1274.0000,-13.6079,15.7247,,
4.3796,57,1,-7.3397,-36.5563,149.3616,-11.0836,-4.2774,129.3743,-0.0768,0.1893,-0.0437,0.9779,1835.0000,1543.0000,1236.0000,-13.6484,15.5124,,
4.3915,57,1,-7.3397,-36.5563,149.3616,-11.0836,-4.2774,129.3743,-0.0768,0.1893,-0.0437,0.9779,1836.0000,1554.0000,1227.0000,-13.6169,15.0475,,
4.4035,57,1,-6.4345,-34.1769,145.4228,-10.4460,-1.9300,125.4354,-0.0694,0.1891,-0.0416,0.9786,1836.0000,1555.0000,1247.0000,-13.4342,14.7344,,
4.4156,57,1,-6.4345,-34.1769,145.4228,-10.4460,-1.9300,125.4354,-0.0694,0.1891,-0.0416,0.9786,1836.0000,1556.0000,1270.0000,-13.3011,14.5131,,
4.4242,57,1,-6.4345,-34.1769,145.4228,-10.4460,-1.9300,125.4354,-0.0694,0.1891,-0.0416,0.9786,1836.0000,1553.0000,1294.0000,-13.1877,14.1647,,
4.4354,57,1,-6.0223,-31.8756,143.3333,-10.4663,0.3144,123.3460,-0.0614,0.1912,-0.0391,0.9789,1836.0000,1541.0000,1356.0000,-13.2063,13.8805,,
4.4476,57,1,-6.0223,-31.8756,143.3333,-10.4663,0.3144,123.3460,-0.0614,0.1912,-0.0391,0.9789,1836.0000,1535.0000,1399.0000,-13.2101,13.7972,,
4.4596,57,1,-6.0223,-31.8756,143.3333,-10.4663,0.3144,123.3460,-0.0614,0.1912,-0.0391,0.9789,1836.0000,1533.0000,1427.0000,-13.2177,13.8076,,
4.4714,57,1,-5.9639,-29.5781,144.2940,-10.4040,2.6125,124.3066,-0.0531,0.1880,-0.0358,0.9801,1836.0000,1520.0000,1493.0000,-13.2172,13.8066,,
4.4811,57,1,-5.9639,-29.5781,144.2940,-10.4040,2.6125,124.3066,-0.0531,0.1880,-0.0358,0.9801,1836.0000,1514.0000,1537.0000,-13.2172,13.8066,,
4.4914,57,1,-5.9639,-29.5781,144.2940,-10.4040,2.6125,124.3066,-0.0531,0.1880,-0.0358,0.9801,1836.0000,1510.0000,1574.0000,-13.2210,13.8210,,
4.5037,57,1,-5.9751,-26.9476,143.6216,-9.8921,5.3108,123.6343,-0.0122,0.1178,-0.0156,0.9928,1836.0000,1517.0000,1642.0000,-13.2177,13.8259,,
4.5159,57,1,-5.9751,-26.9476,143.6216,-9.8921,5.3108,123.6343,-0.0122,0.1178,-0.0156,0.9928,1836.0000,1528.0000,1694.0000,-13.2215,13.8341,,
4.5407,57,1,-4.6894,-26.1122,140.8563,-8.8291,6.1184,120.8690,-0.0437,0.1877,-0.0337,0.9807,1836.0000,1535.0000,1707.0000,-13.2177,13.8656,,
4.5498,57,1,-4.6894,-26.1122,140.8563,-8.8291,6.1184,120.8690,-0.0437,0.1877,-0.0337,0.9807,1836.0000,1537.0000,1711.0000,-13.2139,13.8634,,
4.5595,57,1,-4.0463,-25.2224,139.0638,-8.2776,6.9963,119.0764,-0.0426,0.1874,-0.0337,0.9808,1836.0000,1541.0000,1718.0000,-13.2139,13.8634,,
4.5715,57,1,-4.0463,-25.2224,139.0638,-8.2776,6.9963,119.0764,-0.0426,0.1874,-0.0337,0.9808,1836.0000,1566.0000,1757.0000,-13.2101,13.8643,,
4.5845,57,1,-4.0463,-25.2224,139.0638,-8.2776,6.9963,119.0764,-0.0426,0.1874,-0.0337,0.9808,1836.0000,1591.0000,1786.0000,-13.2063,13.8713,,
4.5956,57,1,-3.3761,-23.7894,137.3947,-7.5947,8.4310,117.4073,-0.0430,0.1889,-0.0328,0.9805,1836.0000,1611.0000,1813.0000,-13.2020,13.9322,,
4.6076,57,1,-3.3761,-23.7894,137.3947,-7.5947,8.4310,117.4073,-0.0430,0.1889,-0.0328,0.9805,1836.0000,1637.0000,1835.0000,-13.1868,14.0394,,
4.6167,57,1,-3.3761,-23.7894,137.3947,-7.5947,8.4310,117.4073,-0.0430,0.1889,-0.0328,0.9805,1836.0000,1648.0000,1843.0000,-13.1489,14.0636,,
4.6274,57,1,-2.7367,-21.2700,136.2539,-6.8324,10.9662,116.2666,-0.0246,0.1966,-0.0395,0.9794,1836.0000,1628.0000,1851.0000,-13.0161,14.0736,,
4.6393,57,1,-2.7367,-21.2700,136.2539,-6.8324,10.9662,116.2666,-0.0246,0.1966,-0.0395,0.9794,1836.0000,1607.0000,1851.0000,-12.6983,13.9399,,
4.6514,57,1,-2.7367,-21.2700,136.2539,-6.8324,10.9662,116.2666,-0.0246,0.1966,-0.0395,0.9794,1836.0000,1587.0000,1851.0000,-12.3999,13.7745,,
4.6639,57,1,-2.4577,-17.8737,135.3205,-6.5522,14.3626,115.3331,-0.0349,0.1869,-0.0325,0.9812,1836.0000,1546.0000,1851.0000,-12.3167,13.7273,,
4.6727,57,1,-2.4577,-17.8737,135.3205,-6.5522,14.3626,115.3331,-0.0349,0.1869,-0.0325,0.9812,1836.0000,1526.0000,1851.0000,-12.3318,13.7359,,
4.6835,57,1,-2.4577,-17.8737,135.3205,-6.5522,14.3626,115.3331,-0.0349,0.1869,-0.0325,0.9812,1836.0000,1505.0000,1851.0000,-12.3469,13.7445,,
4.6952,57,1,-2.4248,-13.2389,132.3528,-6.3684,19.0163,112.3654,-0.0869,0.0584,0.0015,0.9945,1836.0000,1454.0000,1851.0000,-12.3587,13.7580,,
4.7077,57,1,-2.4248,-13.2389,132.3528,-6.3684,19.0163,112.3654,-0.0869,0.0584,0.0015,0.9945,1836.0000,1418.0000,1851.0000,-12.3587,13.7580,,
4.7197,57,1,-2.4248,-13.2389,132.3528,-6.3684,19.0163,112.3654,-0.0869,0.0584,0.0015,0.9945,1806.0000,1388.0000,1851.0000,-12.3890,13.7751,,
4.7318,57,1,-2.7802,-7.9217,132.5905,-5.7318,24.4393,112.6032,-0.0281,0.1855,-0.0343,0.9816,1767.0000,1346.0000,1851.0000,-12.3927,13.7803,,
4.7405,57,1,-2.7802,-7.9217,132.5905,-5.7318,24.4393,112.6032,-0.0281,0.1855,-0.0343,0.9816,1734.0000,1308.0000,1851.0000,-12.3927,13.7803,,
4.7514,57,1,-2.7802,-7.9217,132.5905,-5.7318,24.4393,112.6032,-0.0281,0.1855,-0.0343,0.9816,1696.0000,1270.0000,1851.0000,-12.4513,13.8285,,
4.7636,57,1,-1.5709,-2.9839,130.3960,-4.8390,29.3467,110.4086,-0.0254,0.1833,-0.0305,0.9823,1645.0000,1227.0000,1851.0000,-12.4843,13.8729,,
4.7756,57,1,-1.5709,-2.9839,130.3960,-4.8390,29.3467,110.4086,-0.0254,0.1833,-0.0305,0.9823,1585.0000,1188.0000,1851.0000,-12.4918,13.9134,,
4.7874,57,1,-1.5709,-2.9839,130.3960,-4.8390,29.3467,110.4086,-0.0254,0.1833,-0.0305,0.9823,1532.0000,1162.0000,1852.0000,-12.5830,14.1508,,
4.7996,57,1,-0.6193,1.6256,130.6427,-3.3993,34.0018,110.6553,-0.0291,0.1188,-0.0121,0.9924,1462.0000,1125.0000,1852.0000,-12.6849,14.3841,,
4.8086,57,1,-0.6193,1.6256,130.6427,-3.3993,34.0018,110.6553,-0.0291,0.1188,-0.0121,0.9924,1412.0000,1111.0000,1852.0000,-12.8470,14.8811,,
4.8196,57,1,-0.6193,1.6256,130.6427,-3.3993,34.0018,110.6553,-0.0291,0.1188,-0.0121,0.9924,1368.0000,1088.0000,1852.0000,-12.7788,15.3286,,
4.8314,57,1,1.1187,5.6344,125.1456,-1.7339,38.0043,105.1583,-0.0196,0.1843,-0.0291,0.9822,1309.0000,1054.0000,1852.0000,-12.5882,15.7312,,
4.8436,57,1,1.1187,5.6344,125.1456,-1.7339,38.0043,105.1583,-0.0196,0.1843,-0.0291,0.9822,1239.0000,1021.0000,1853.0000,-12.3103,16.0834,,
4.8556,57,1,1.1187,5.6344,125.1456,-1.7339,38.0043,105.1583,-0.0196,0.1843,-0.0291,0.9822,1193.0000,992.0000,1853.0000,-11.9008,16.3881,,
