{HEADER}
user_id: 127
target_id: 275
target_screen_position_mm: [119.96, 32.12]
fingertip_offset: [0.90, 32.48, 19.99]
completion_time: 10.0031
endpoint_error_mm: [-10.3377, 2.0181, 2.7762]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.866152, 6.262093, 8.555854, 7.134895]
control_points_accel: [-1.434911, 2.992726, -3.489342, 1.931526]
stiffness_measurements: [0.160299, 0.232607, 0.084488, 0.496826]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1358,275,1,-16.1194,-10.7919,346.2666,-15.3944,21.6954,326.2793,0.0289,0.0377,-0.0381,0.9981,1839.0000,932.0000,1852.0000,-9.0685,9.0388,,
3.1472,275,1,-16.1194,-10.7919,346.2666,-15.3944,21.6954,326.2793,0.0289,0.0377,-0.0381,0.9981,1839.0000,947.0000,1852.0000,-9.5307,9.3085,,
3.1591,275,1,-16.1194,-10.7919,346.2666,-15.3944,21.6954,326.2793,0.0289,0.0377,-0.0381,0.9981,1840.0000,954.0000,1852.0000,-9.7813,9.4604,,
3.1712,275,1,-16.1194,-10.7919,346.2666,-15.3944,21.6954,326.2793,0.0289,0.0377,-0.0381,0.9981,1840.0000,970.0000,1852.0000,-10.3884,9.8074,,
3.1835,275,1,-4.4332,-10.0866,338.9057,-3.7301,22.4012,318.9184,0.0062,0.0634,-0.0427,0.9971,1840.0000,1007.0000,1852.0000,-10.5336,9.8267,,
3.1923,275,1,-4.4332,-10.0866,338.9057,-3.7301,22.4012,318.9184,0.0062,0.0634,-0.0427,0.9971,1829.0000,1027.0000,1852.0000,-10.5466,9.8223,,
3.2033,275,1,-4.4332,-10.0866,338.9057,-3.7301,22.4012,318.9184,0.0062,0.0634,-0.0427,0.9971,1779.0000,1049.0000,1852.0000,-10.5466,9.8193,,
3.2151,275,1,-4.4332,-10.0866,338.9057,-3.7301,22.4012,318.9184,0.0062,0.0634,-0.0427,0.9971,1732.0000,1071.0000,1852.0000,-10.5466,9.8193,,
3.2272,275,1,2.0753,-12.4030,338.7161,3.2093,20.0726,318.7287,0.0103,0.0607,-0.0497,0.9969,1678.0000,1106.0000,1852.0000,-10.5303,9.8285,,
3.2394,275,1,2.0753,-12.4030,338.7161,3.2093,20.0726,318.7287,0.0103,0.0607,-0.0497,0.9969,1597.0000,1169.0000,1852.0000,-10.5104,9.8357,,
3.2518,275,1,2.0753,-12.4030,338.7161,3.2093,20.0726,318.7287,0.0103,0.0607,-0.0497,0.9969,1533.0000,1221.0000,1852.0000,-10.4451,9.8726,,
3.2605,275,1,2.0753,-12.4030,338.7161,3.2093,20.0726,318.7287,0.0103,0.0607,-0.0497,0.9969,1495.0000,1250.0000,1852.0000,-10.4210,9.8738,,
3.2711,275,1,2.0753,-12.4030,338.7161,3.2093,20.0726,318.7287,0.0103,0.0607,-0.0497,0.9969,1473.0000,1278.0000,1852.0000,-9.9473,10.1149,,
3.2831,275,0,11.8521,-16.2964,327.2717,12.7327,16.1870,307.2843,0.0260,0.0549,-0.0438,0.9972,1545.0000,1388.0000,1852.0000,-9.6772,10.2633,,
3.2952,275,0,11.8521,-16.2964,327.2717,12.7327,16.1870,307.2843,0.0260,0.0549,-0.0438,0.9972,1472.0000,1485.0000,1853.0000,-8.8433,10.8762,,
3.3072,275,0,11.8521,-16.2964,327.2717,12.7327,16.1870,307.2843,0.0260,0.0549,-0.0438,0.9972,1401.0000,1586.0000,1853.0000,-8.6639,11.0033,,
3.3194,275,1,18.9633,-20.4866,326.5887,19.6573,12.0013,306.6013,-0.0028,0.0781,-0.0416,0.9961,1340.0000,1678.0000,1853.0000,-8.5598,11.1714,,
3.3284,275,1,18.9633,-20.4866,326.5887,19.6573,12.0013,306.6013,-0.0028,0.0781,-0.0416,0.9961,1296.0000,1768.0000,1853.0000,-8.3108,11.1809,,
3.3390,275,1,18.9633,-20.4866,326.5887,19.6573,12.0013,306.6013,-0.0028,0.0781,-0.0416,0.9961,1252.0000,1813.0000,1853.0000,-8.1332,11.1783,,
3.3513,275,1,18.9633,-20.4866,326.5887,19.6573,12.0013,306.6013,-0.0028,0.0781,-0.0416,0.9961,1242.0000,1814.0000,1853.0000,-6.5976,11.0310,,
3.3630,275,1,18.9633,-20.4866,326.5887,19.6573,12.0013,306.6013,-0.0028,0.0781,-0.0416,0.9961,1237.0000,1815.0000,1853.0000,-4.7270,10.8561,,
3.3751,275,0,18.8525,-25.8557,321.0626,19.5954,6.6312,301.0753,-0.0079,0.0790,-0.0437,0.9959,1282.0000,1816.0000,1853.0000,-3.7615,10.7482,,
3.3849,275,0,18.8525,-25.8557,321.0626,19.5954,6.6312,301.0753,-0.0079,0.0790,-0.0437,0.9959,1293.0000,1817.0000,1853.0000,-2.0590,10.5951,,
3.3952,275,0,18.8525,-25.8557,321.0626,19.5954,6.6312,301.0753,-0.0079,0.0790,-0.0437,0.9959,1289.0000,1818.0000,1853.0000,-0.9060,10.4700,,
3.4070,275,0,18.8525,-25.8557,321.0626,19.5954,6.6312,301.0753,-0.0079,0.0790,-0.0437,0.9959,1269.0000,1818.0000,1853.0000,-0.6293,10.3818,,
3.4191,275,0,18.8525,-25.8557,321.0626,19.5954,6.6312,301.0753,-0.0079,0.0790,-0.0437,0.9959,1246.0000,1818.0000,1853.0000,-0.6617,10.4002,,
3.4311,275,1,18.5872,-33.8703,318.7385,19.1144,-1.3792,298.7511,-0.0034,0.0717,-0.0337,0.9969,1274.0000,1818.0000,1853.0000,-0.6180,10.4280,,
3.4433,275,1,18.5872,-33.8703,318.7385,19.1144,-1.3792,298.7511,-0.0034,0.0717,-0.0337,0.9969,1294.0000,1818.0000,1853.0000,-0.5271,10.4795,,
3.4521,275,1,18.5872,-33.8703,318.7385,19.1144,-1.3792,298.7511,-0.0034,0.0717,-0.0337,0.9969,1305.0000,1818.0000,1853.0000,-0.5170,10.4853,,
3.4631,275,1,18.5872,-33.8703,318.7385,19.1144,-1.3792,298.7511,-0.0034,0.0717,-0.0337,0.9969,1315.0000,1818.0000,1853.0000,-0.5204,10.4833,,
3.4750,275,1,18.5872,-33.8703,318.7385,19.1144,-1.3792,298.7511,-0.0034,0.0717,-0.0337,0.9969,1323.0000,1818.0000,1853.0000,-0.5201,10.4794,,
3.4872,275,0,0.8504,-38.7117,318.3333,1.7818,-6.2297,298.3460,0.0136,0.0512,-0.0508,0.9973,1433.0000,1818.0000,1853.0000,-0.5201,10.4794,,
3.4993,275,0,0.8504,-38.7117,318.3333,1.7818,-6.2297,298.3460,0.0136,0.0512,-0.0508,0.9973,1524.0000,1818.0000,1847.0000,-0.5165,10.4774,,
3.5112,275,0,0.8504,-38.7117,318.3333,1.7818,-6.2297,298.3460,0.0136,0.0512,-0.0508,0.9973,1554.0000,1818.0000,1815.0000,-0.5769,10.4391,,
3.5200,275,0,0.8504,-38.7117,318.3333,1.7818,-6.2297,298.3460,0.0136,0.0512,-0.0508,0.9973,1580.0000,1818.0000,1785.0000,-0.5769,10.4391,,
3.5311,275,1,-1.9482,-46.1364,314.9542,-1.1726,-13.6503,294.9668,-0.0109,0.0463,-0.0426,0.9980,1616.0000,1818.0000,1728.0000,-0.6271,10.4035,,
3.5431,275,1,-1.9482,-46.1364,314.9542,-1.1726,-13.6503,294.9668,-0.0109,0.0463,-0.0426,0.9980,1696.0000,1818.0000,1597.0000,-0.7079,10.3517,,
3.5556,275,1,-1.9482,-46.1364,314.9542,-1.1726,-13.6503,294.9668,-0.0109,0.0463,-0.0426,0.9980,1800.0000,1818.0000,1469.0000,-0.8088,10.2794,,
3.5671,275,1,-1.9482,-46.1364,314.9542,-1.1726,-13.6503,294.9668,-0.0109,0.0463,-0.0426,0.9980,1834.0000,1818.0000,1381.0000,-1.0238,10.0397,,
3.5758,275,1,-1.9482,-46.1364,314.9542,-1.1726,-13.6503,294.9668,-0.0109,0.0463,-0.0426,0.9980,1834.0000,1818.0000,1325.0000,-1.2787,9.7591,,
3.5873,275,1,-4.9353,-50.7181,309.7386,-4.1041,-18.2334,289.7513,0.0001,0.0418,-0.0466,0.9980,1835.0000,1818.0000,1278.0000,-1.9777,8.8596,,
3.5991,275,1,-4.9353,-50.7181,309.7386,-4.1041,-18.2334,289.7513,0.0001,0.0418,-0.0466,0.9980,1836.0000,1818.0000,1204.0000,-2.7701,7.8230,,
3.6110,275,1,-4.9353,-50.7181,309.7386,-4.1041,-18.2334,289.7513,0.0001,0.0418,-0.0466,0.9980,1837.0000,1818.0000,1146.0000,-3.4528,6.9226,,
3.6232,275,1,-4.9353,-50.7181,309.7386,-4.1041,-18.2334,289.7513,0.0001,0.0418,-0.0466,0.9980,1838.0000,1818.0000,1061.0000,-3.8920,6.3241,,
3.6351,275,1,-9.0587,-56.4121,307.1988,-8.0470,-23.9325,287.2115,-0.0188,0.0186,-0.0465,0.9986,1838.0000,1818.0000,953.0000,-4.0757,5.9312,,
3.6437,275,1,-9.0587,-56.4121,307.1988,-8.0470,-23.9325,287.2115,-0.0188,0.0186,-0.0465,0.9986,1838.0000,1818.0000,897.0000,-4.0918,5.8472,,
3.6561,275,1,-9.0587,-56.4121,307.1988,-8.0470,-23.9325,287.2115,-0.0188,0.0186,-0.0465,0.9986,1838.0000,1818.0000,846.0000,-4.0741,5.4310,,
3.6674,275,1,-9.0587,-56.4121,307.1988,-8.0470,-23.9325,287.2115,-0.0188,0.0186,-0.0465,0.9986,1838.0000,1818.0000,795.0000,-4.0420,5.2220,,
3.6790,275,1,-9.0587,-56.4121,307.1988,-8.0470,-23.9325,287.2115,-0.0188,0.0186,-0.0465,0.9986,1838.0000,1819.0000,769.0000,-3.8583,4.7365,,
3.6914,275,1,-10.5234,-45.2125,299.0160,-9.9529,-12.7222,279.0286,0.0138,0.0365,-0.0483,0.9981,1838.0000,1819.0000,861.0000,-3.4044,3.7989,,
3.7001,275,1,-10.5234,-45.2125,299.0160,-9.9529,-12.7222,279.0286,0.0138,0.0365,-0.0483,0.9981,1838.0000,1819.0000,899.0000,-3.4044,3.7989,,
3.7112,275,1,-10.5234,-45.2125,299.0160,-9.9529,-12.7222,279.0286,0.0138,0.0365,-0.0483,0.9981,1838.0000,1820.0000,995.0000,-3.1938,2.9912,,
3.7234,275,1,-10.5234,-45.2125,299.0160,-9.9529,-12.7222,279.0286,0.0138,0.0365,-0.0483,0.9981,1838.0000,1820.0000,1035.0000,-3.2629,2.6578,,
3.7355,275,1,-10.5234,-45.2125,299.0160,-9.9529,-12.7222,279.0286,0.0138,0.0365,-0.0483,0.9981,1838.0000,1820.0000,1050.0000,-3.3901,2.5766,,
3.7474,275,0,-14.6751,-38.7306,299.6284,-14.3267,-6.2371,279.6411,0.0190,0.0334,-0.0400,0.9985,1839.0000,1820.0000,1226.0000,-3.7084,2.3962,,
3.7656,275,0,-14.6751,-38.7306,299.6284,-14.3267,-6.2371,279.6411,0.0190,0.0334,-0.0400,0.9985,1839.0000,1691.0000,1387.0000,-3.8427,2.3233,,
3.7745,275,0,-14.6751,-38.7306,299.6284,-14.3267,-6.2371,279.6411,0.0190,0.0334,-0.0400,0.9985,1839.0000,1630.0000,1448.0000,-3.8754,2.3016,,
3.7834,275,0,-14.6751,-38.7306,299.6284,-14.3267,-6.2371,279.6411,0.0190,0.0334,-0.0400,0.9985,1839.0000,1593.0000,1488.0000,-4.0223,2.3214,,
3.7921,275,1,-21.7911,-22.0011,286.4698,-20.5293,10.4698,266.4825,0.0382,0.0184,-0.0463,0.9980,1839.0000,1553.0000,1562.0000,-4.0693,2.3141,,
3.8034,275,1,-21.7911,-22.0011,286.4698,-20.5293,10.4698,266.4825,0.0382,0.0184,-0.0463,0.9980,1839.0000,1530.0000,1756.0000,-4.1588,2.2952,,
3.8152,275,1,-21.7911,-22.0011,286.4698,-20.5293,10.4698,266.4825,0.0382,0.0184,-0.0463,0.9980,1839.0000,1580.0000,1829.0000,-4.3428,2.3540,,
3.8272,275,1,-21.7911,-22.0011,286.4698,-20.5293,10.4698,266.4825,0.0382,0.0184,-0.0463,0.9980,1840.0000,1563.0000,1846.0000,-4.5097,2.5706,,
3.8359,275,1,-21.7911,-22.0011,286.4698,-20.5293,10.4698,266.4825,0.0382,0.0184,-0.0463,0.9980,1840.0000,1523.0000,1847.0000,-4.7700,3.0453,,
3.8471,275,1,-18.3818,-20.4760,283.0113,-16.9402,11.9874,263.0240,0.0294,0.0238,-0.0477,0.9981,1840.0000,1475.0000,1847.0000,-4.8614,3.2799,,
3.8619,275,1,-18.3818,-20.4760,283.0113,-16.9402,11.9874,263.0240,0.0294,0.0238,-0.0477,0.9981,1840.0000,1434.0000,1848.0000,-5.0972,3.8543,,
3.8743,275,1,-18.3818,-20.4760,283.0113,-16.9402,11.9874,263.0240,0.0294,0.0238,-0.0477,0.9981,1840.0000,1402.0000,1848.0000,-5.4316,4.1770,,
3.8831,275,1,-18.3818,-20.4760,283.0113,-16.9402,11.9874,263.0240,0.0294,0.0238,-0.0477,0.9981,1840.0000,1379.0000,1848.0000,-5.5719,4.2781,,
3.8917,275,1,-18.3818,-20.4760,283.0113,-16.9402,11.9874,263.0240,0.0294,0.0238,-0.0477,0.9981,1840.0000,1364.0000,1848.0000,-5.8203,4.4375,,
3.9043,275,1,-13.9367,-20.2733,279.4644,-12.5533,12.1926,259.4770,0.0323,0.0347,-0.0545,0.9974,1840.0000,1343.0000,1848.0000,-5.8563,4.4734,,
3.9152,275,1,-13.9367,-20.2733,279.4644,-12.5533,12.1926,259.4770,0.0323,0.0347,-0.0545,0.9974,1840.0000,1329.0000,1848.0000,-5.8563,4.4919,,
3.9272,275,1,-13.9367,-20.2733,279.4644,-12.5533,12.1926,259.4770,0.0323,0.0347,-0.0545,0.9974,1840.0000,1314.0000,1848.0000,-5.8726,4.5043,,
3.9391,275,1,-13.9367,-20.2733,279.4644,-12.5533,12.1926,259.4770,0.0323,0.0347,-0.0545,0.9974,1840.0000,1303.0000,1848.0000,-5.8889,4.4951,,
3.9516,275,1,-6.1707,-26.6837,275.8897,-4.1839,5.7509,255.9023,0.0343,0.0429,-0.0578,0.9968,1840.0000,1363.0000,1848.0000,-5.9672,4.4507,,
3.9605,275,1,-6.1707,-26.6837,275.8897,-4.1839,5.7509,255.9023,0.0343,0.0429,-0.0578,0.9968,1840.0000,1401.0000,1848.0000,-6.0327,4.4177,,
3.9719,275,1,-6.1707,-26.6837,275.8897,-4.1839,5.7509,255.9023,0.0343,0.0429,-0.0578,0.9968,1840.0000,1440.0000,1848.0000,-6.0457,4.4103,,
3.9835,275,1,-6.1707,-26.6837,275.8897,-4.1839,5.7509,255.9023,0.0343,0.0429,-0.0578,0.9968,1840.0000,1470.0000,1848.0000,-6.0424,4.4245,,
3.9953,275,1,-2.4216,-22.1692,278.6599,-0.9727,10.2938,258.6726,0.0295,0.0482,-0.0515,0.9971,1840.0000,1495.0000,1849.0000,-6.0385,4.4896,,
4.0073,275,1,-2.4216,-22.1692,278.6599,-0.9727,10.2938,258.6726,0.0295,0.0482,-0.0515,0.9971,1840.0000,1503.0000,1849.0000,-6.0352,4.6242,,
4.0193,275,1,-2.4216,-22.1692,278.6599,-0.9727,10.2938,258.6726,0.0295,0.0482,-0.0515,0.9971,1840.0000,1510.0000,1849.0000,-6.0284,4.6980,,
4.0280,275,1,-2.4216,-22.1692,278.6599,-0.9727,10.2938,258.6726,0.0295,0.0482,-0.0515,0.9971,1825.0000,1516.0000,1849.0000,-6.0316,4.7177,,
4.0392,275,1,-2.4216,-22.1692,278.6599,-0.9727,10.2938,258.6726,0.0295,0.0482,-0.0515,0.9971,1789.0000,1523.0000,1849.0000,-6.0284,4.7381,,
4.0517,275,1,-1.5808,-14.9286,267.4506,-0.2244,17.5385,247.4633,0.0395,0.0537,-0.0485,0.9966,1743.0000,1508.0000,1849.0000,-6.0150,4.7416,,
4.0632,275,1,-1.5808,-14.9286,267.4506,-0.2244,17.5385,247.4633,0.0395,0.0537,-0.0485,0.9966,1703.0000,1481.0000,1849.0000,-5.9918,4.7506,,
4.0751,275,1,-1.5808,-14.9286,267.4506,-0.2244,17.5385,247.4633,0.0395,0.0537,-0.0485,0.9966,1669.0000,1459.0000,1849.0000,-5.9527,4.7728,,
4.0847,275,1,-1.5808,-14.9286,267.4506,-0.2244,17.5385,247.4633,0.0395,0.0537,-0.0485,0.9966,1646.0000,1443.0000,1849.0000,-5.8908,4.8140,,
4.0951,275,1,-1.5808,-14.9286,267.4506,-0.2244,17.5385,247.4633,0.0395,0.0537,-0.0485,0.9966,1626.0000,1431.0000,1849.0000,-5.8452,4.8584,,
4.1072,275,0,0.2293,-9.9652,262.8327,1.5319,22.5040,242.8454,0.0358,0.0454,-0.0472,0.9972,1664.0000,1498.0000,1849.0000,-5.7216,4.9942,,
4.1191,275,0,0.2293,-9.9652,262.8327,1.5319,22.5040,242.8454,0.0358,0.0454,-0.0472,0.9972,1594.0000,1462.0000,1849.0000,-5.6370,5.0770,,
4.1311,275,0,0.2293,-9.9652,262.8327,1.5319,22.5040,242.8454,0.0358,0.0454,-0.0472,0.9972,1545.0000,1435.0000,1849.0000,-5.4214,5.3315,,
4.1431,275,0,0.2293,-9.9652,262.8327,1.5319,22.5040,242.8454,0.0358,0.0454,-0.0472,0.9972,1498.0000,1414.0000,1849.0000,-5.3560,5.3994,,
4.1520,275,1,0.1654,-3.4441,258.6444,1.4178,29.0271,238.6571,0.0371,0.0463,-0.0438,0.9973,1450.0000,1378.0000,1849.0000,-5.2284,5.4717,,
4.1632,275,1,0.1654,-3.4441,258.6444,1.4178,29.0271,238.6571,0.0371,0.0463,-0.0438,0.9973,1407.0000,1338.0000,1849.0000,-4.8649,5.6818,,
4.1751,275,1,0.1654,-3.4441,258.6444,1.4178,29.0271,238.6571,0.0371,0.0463,-0.0438,0.9973,1378.0000,1302.0000,1849.0000,-4.2929,6.0245,,
4.1872,275,1,0.1654,-3.4441,258.6444,1.4178,29.0271,238.6571,0.0371,0.0463,-0.0438,0.9973,1360.0000,1275.0000,1849.0000,-3.6894,6.4598,,
4.1999,275,1,0.7101,-0.9392,253.3691,2.0160,31.5299,233.3818,0.0455,0.0443,-0.0424,0.9971,1334.0000,1248.0000,1850.0000,-3.2806,6.8910,,
4.2115,275,1,0.7101,-0.9392,253.3691,2.0160,31.5299,233.3818,0.0455,0.0443,-0.0424,0.9971,1310.0000,1218.0000,1850.0000,-3.0803,7.2173,,
4.2204,275,1,0.7101,-0.9392,253.3691,2.0160,31.5299,233.3818,0.0455,0.0443,-0.0424,0.9971,1289.0000,1202.0000,1850.0000,-3.0649,7.3802,,
4.2313,275,1,0.7101,-0.9392,253.3691,2.0160,31.5299,233.3818,0.0455,0.0443,-0.0424,0.9971,1255.0000,1210.0000,1850.0000,-3.5913,7.9359,,
4.2432,275,1,0.7101,-0.9392,253.3691,2.0160,31.5299,233.3818,0.0455,0.0443,-0.0424,0.9971,1232.0000,1199.0000,1850.0000,-3.7695,8.0788,,
4.2553,275,1,-0.1118,0.1079,251.7983,1.2460,32.5749,231.8109,0.0353,0.0377,-0.0422,0.9978,1214.0000,1173.0000,1850.0000,-3.8896,8.2669,,
4.2678,275,1,-0.1118,0.1079,251.7983,1.2460,32.5749,231.8109,0.0353,0.0377,-0.0422,0.9978,1206.0000,1145.0000,1851.0000,-3.7900,8.5096,,
4.2766,275,1,-0.1118,0.1079,251.7983,1.2460,32.5749,231.8109,0.0353,0.0377,-0.0422,0.9978,1207.0000,1126.0000,1851.0000,-3.5772,8.7259,,
4.2873,275,1,-0.1118,0.1079,251.7983,1.2460,32.5749,231.8109,0.0353,0.0377,-0.0422,0.9978,1201.0000,1112.0000,1851.0000,-3.5320,8.8515,,
4.2991,275,1,-0.4582,-4.8953,251.0586,0.9325,27.5703,231.0712,0.0272,0.0418,-0.0456,0.9977,1199.0000,1106.0000,1851.0000,-3.5110,8.9298,,
4.3112,275,1,-0.4582,-4.8953,251.0586,0.9325,27.5703,231.0712,0.0272,0.0418,-0.0456,0.9977,1225.0000,1118.0000,1851.0000,-3.3001,9.2267,,
4.3233,275,1,-0.4582,-4.8953,251.0586,0.9325,27.5703,231.0712,0.0272,0.0418,-0.0456,0.9977,1242.0000,1128.0000,1851.0000,-3.1570,9.4714,,
4.3352,275,1,-0.4582,-4.8953,251.0586,0.9325,27.5703,231.0712,0.0272,0.0418,-0.0456,0.9977,1252.0000,1135.0000,1851.0000,-3.0534,9.6214,,
4.3437,275,1,-0.4582,-4.8953,251.0586,0.9325,27.5703,231.0712,0.0272,0.0418,-0.0456,0.9977,1263.0000,1139.0000,1852.0000,-2.8794,9.8478,,
4.3552,275,1,3.3701,-7.9800,247.9805,4.4149,24.4986,227.9931,0.0222,0.0419,-0.0404,0.9981,1269.0000,1165.0000,1852.0000,-2.7018,10.0335,,
4.3672,275,1,3.3701,-7.9800,247.9805,4.4149,24.4986,227.9931,0.0222,0.0419,-0.0404,0.9981,1267.0000,1189.0000,1852.0000,-2.6214,10.0852,,
4.3792,275,1,3.3701,-7.9800,247.9805,4.4149,24.4986,227.9931,0.0222,0.0419,-0.0404,0.9981,1264.0000,1212.0000,1852.0000,-2.6214,10.1095,,
4.3911,275,1,3.3701,-7.9800,247.9805,4.4149,24.4986,227.9931,0.0222,0.0419,-0.0404,0.9981,1265.0000,1230.0000,1852.0000,-2.6147,10.1983,,
4.4032,275,1,2.9308,-13.8443,248.1435,3.8572,18.6379,228.1562,0.0151,0.0382,-0.0391,0.9984,1276.0000,1294.0000,1852.0000,-2.5744,10.3212,,
4.4120,275,1,2.9308,-13.8443,248.1435,3.8572,18.6379,228.1562,0.0151,0.0382,-0.0391,0.9984,1285.0000,1333.0000,1852.0000,-2.5107,10.4514,,
4.4231,275,1,2.9308,-13.8443,248.1435,3.8572,18.6379,228.1562,0.0151,0.0382,-0.0391,0.9984,1290.0000,1370.0000,1852.0000,-2.4872,10.4980,,
4.4359,275,1,2.9308,-13.8443,248.1435,3.8572,18.6379,228.1562,0.0151,0.0382,-0.0391,0.9984,1295.0000,1406.0000,1852.0000,-2.4533,10.5555,,
4.4471,275,1,0.4858,-18.3163,243.0318,1.4514,14.1648,223.0444,0.0261,0.0329,-0.0370,0.9984,1308.0000,1427.0000,1852.0000,-2.4464,10.5644,,
4.4591,275,1,0.4858,-18.3163,243.0318,1.4514,14.1648,223.0444,0.0261,0.0329,-0.0370,0.9984,1345.0000,1439.0000,1852.0000,-2.4391,10.5694,,
4.4680,275,1,0.4858,-18.3163,243.0318,1.4514,14.1648,223.0444,0.0261,0.0329,-0.0370,0.9984,1369.0000,1447.0000,1852.0000,-2.4321,10.5723,,
4.4790,275,1,0.4858,-18.3163,243.0318,1.4514,14.1648,223.0444,0.0261,0.0329,-0.0370,0.9984,1392.0000,1455.0000,1852.0000,-2.4355,10.5704,,
4.4908,275,1,0.4858,-18.3163,243.0318,1.4514,14.1648,223.0444,0.0261,0.0329,-0.0370,0.9984,1412.0000,1461.0000,1852.0000,-2.4453,10.5607,,
4.5042,275,1,-1.2224,-24.2824,240.5930,-0.2194,8.1975,220.6057,-0.0082,0.0196,-0.0455,0.9987,1479.0000,1472.0000,1852.0000,-2.4484,10.5549,,
4.5152,275,1,-1.2224,-24.2824,240.5930,-0.2194,8.1975,220.6057,-0.0082,0.0196,-0.0455,0.9987,1523.0000,1479.0000,1852.0000,-2.4517,10.5530,,
4.5272,275,1,-1.2224,-24.2824,240.5930,-0.2194,8.1975,220.6057,-0.0082,0.0196,-0.0455,0.9987,1564.0000,1490.0000,1852.0000,-2.4747,10.5317,,
4.5362,275,1,-1.2224,-24.2824,240.5930,-0.2194,8.1975,220.6057,-0.0082,0.0196,-0.0455,0.9987,1591.0000,1498.0000,1852.0000,-2.4780,10.5298,,
4.5472,275,1,-5.1868,-29.3936,237.2698,-3.9414,3.0779,217.2825,-0.0010,0.0319,-0.0447,0.9985,1651.0000,1519.0000,1852.0000,-2.5049,10.5146,,
4.5592,275,1,-5.1868,-29.3936,237.2698,-3.9414,3.0779,217.2825,-0.0010,0.0319,-0.0447,0.9985,1708.0000,1540.0000,1852.0000,-2.5283,10.5013,,
4.5711,275,1,-5.1868,-29.3936,237.2698,-3.9414,3.0779,217.2825,-0.0010,0.0319,-0.0447,0.9985,1745.0000,1559.0000,1852.0000,-2.6586,10.4193,,
4.5833,275,1,-5.1868,-29.3936,237.2698,-3.9414,3.0779,217.2825,-0.0010,0.0319,-0.0447,0.9985,1765.0000,1576.0000,1852.0000,-2.9834,10.2352,,
4.5923,275,1,-8.5522,-33.0708,234.9890,-7.2625,-0.6010,215.0016,-0.0023,0.0309,-0.0440,0.9985,1803.0000,1590.0000,1852.0000,-3.4076,9.9947,,
4.6038,275,1,-8.5522,-33.0708,234.9890,-7.2625,-0.6010,215.0016,-0.0023,0.0309,-0.0440,0.9985,1835.0000,1607.0000,1852.0000,-3.6044,9.8832,,
4.6153,275,1,-8.5522,-33.0708,234.9890,-7.2625,-0.6010,215.0016,-0.0023,0.0309,-0.0440,0.9985,1836.0000,1625.0000,1852.0000,-4.1128,9.5869,,
4.6271,275,1,-8.5522,-33.0708,234.9890,-7.2625,-0.6010,215.0016,-0.0023,0.0309,-0.0440,0.9985,1836.0000,1641.0000,1852.0000,-4.2353,9.5133,,
4.6392,275,1,-10.5239,-37.2272,232.9815,-8.9845,-4.7683,212.9942,-0.0067,0.0245,-0.0498,0.9984,1836.0000,1665.0000,1852.0000,-4.4506,9.3841,,
4.6521,275,1,-10.5239,-37.2272,232.9815,-8.9845,-4.7683,212.9942,-0.0067,0.0245,-0.0498,0.9984,1837.0000,1697.0000,1852.0000,-4.5789,9.2961,,
4.6611,275,1,-10.5239,-37.2272,232.9815,-8.9845,-4.7683,212.9942,-0.0067,0.0245,-0.0498,0.9984,1837.0000,1708.0000,1852.0000,-4.6081,9.2713,,
4.6712,275,1,-10.5239,-37.2272,232.9815,-8.9845,-4.7683,212.9942,-0.0067,0.0245,-0.0498,0.9984,1837.0000,1677.0000,1852.0000,-4.6492,9.2233,,
4.6843,275,1,-9.8192,-39.5624,230.4389,-7.9580,-7.1204,210.4515,0.0043,0.0176,-0.0602,0.9980,1837.0000,1645.0000,1827.0000,-4.6787,9.2025,,
4.6953,275,1,-9.8192,-39.5624,230.4389,-7.9580,-7.1204,210.4515,0.0043,0.0176,-0.0602,0.9980,1837.0000,1626.0000,1784.0000,-4.6820,9.2007,,
4.7073,275,1,-9.8192,-39.5624,230.4389,-7.9580,-7.1204,210.4515,0.0043,0.0176,-0.0602,0.9980,1837.0000,1619.0000,1743.0000,-4.6886,9.1848,,
4.7195,275,1,-9.8192,-39.5624,230.4389,-7.9580,-7.1204,210.4515,0.0043,0.0176,-0.0602,0.9980,1837.0000,1618.0000,1705.0000,-4.6952,9.1629,,
4.7285,275,1,-8.9423,-41.1627,226.8176,-6.7707,-8.7400,206.8303,-0.0080,0.0317,-0.0644,0.9974,1837.0000,1619.0000,1685.0000,-4.7118,9.0656,,
4.7450,275,1,-8.9423,-41.1627,226.8176,-6.7707,-8.7400,206.8303,-0.0080,0.0317,-0.0644,0.9974,1837.0000,1623.0000,1644.0000,-4.7316,8.8146,,
4.7539,275,1,-8.9423,-41.1627,226.8176,-6.7707,-8.7400,206.8303,-0.0080,0.0317,-0.0644,0.9974,1837.0000,1627.0000,1625.0000,-4.7449,8.7585,,
4.7631,275,1,-8.9423,-41.1627,226.8176,-6.7707,-8.7400,206.8303,-0.0080,0.0317,-0.0644,0.9974,1837.0000,1631.0000,1605.0000,-4.7746,8.7082,,
