{HEADER}
user_id: 127
target_id: 124
target_screen_position_mm: [104.04, -48.04]
fingertip_offset: [0.90, 32.48, 19.99]
completion_time: 8.8078
endpoint_error_mm: [5.8371, 10.0569, 6.3759]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.866152, 6.262093, 8.555854, 7.134895]
control_points_accel: [-1.434911, 2.992726, -3.489342, 1.931526]
stiffness_measurements: [0.160299, 0.232607, 0.084488, 0.496826]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0035,124,1,3.8539,9.3519,262.1184,1.5657,41.7666,242.1310,-0.0019,0.0743,-0.0123,0.9972,814.0000,1056.0000,1853.0000,-3.5216,14.4613,,
3.0159,124,1,0.6868,1.4602,256.3116,-1.7425,33.8646,236.3243,-0.0211,0.0704,-0.0151,0.9972,865.0000,1064.0000,1853.0000,-3.6029,14.7105,,
3.0250,124,1,0.6868,1.4602,256.3116,-1.7425,33.8646,236.3243,-0.0211,0.0704,-0.0151,0.9972,904.0000,1067.0000,1853.0000,-3.5809,15.0327,,
3.0360,124,1,0.6868,1.4602,256.3116,-1.7425,33.8646,236.3243,-0.0211,0.0704,-0.0151,0.9972,941.0000,1063.0000,1854.0000,-3.4281,15.3298,,
3.0477,124,1,0.6868,1.4602,256.3116,-1.7425,33.8646,236.3243,-0.0211,0.0704,-0.0151,0.9972,965.0000,1070.0000,1854.0000,-3.5531,15.5778,,
3.0598,124,1,-5.1972,-10.7883,249.3341,-6.9959,21.6572,229.3468,-0.0387,0.0648,-0.0206,0.9969,993.0000,1071.0000,1854.0000,-3.6346,15.7262,,
3.0718,124,1,-5.1972,-10.7883,249.3341,-6.9959,21.6572,229.3468,-0.0387,0.0648,-0.0206,0.9969,1100.0000,1076.0000,1854.0000,-3.6209,15.8150,,
3.0839,124,1,-5.1972,-10.7883,249.3341,-6.9959,21.6572,229.3468,-0.0387,0.0648,-0.0206,0.9969,1187.0000,1084.0000,1854.0000,-3.6004,15.8747,,
3.0928,124,1,-5.1972,-10.7883,249.3341,-6.9959,21.6572,229.3468,-0.0387,0.0648,-0.0206,0.9969,1249.0000,1095.0000,1854.0000,-3.6072,15.8858,,
3.1039,124,1,-5.1972,-10.7883,249.3341,-6.9959,21.6572,229.3468,-0.0387,0.0648,-0.0206,0.9969,1306.0000,1107.0000,1854.0000,-3.6209,15.8781,,
3.1158,124,1,-7.8835,-21.7537,245.9982,-9.8616,10.6815,226.0109,-0.0656,0.0459,-0.0206,0.9966,1426.0000,1130.0000,1854.0000,-3.6380,15.8714,,
3.1281,124,1,-7.8835,-21.7537,245.9982,-9.8616,10.6815,226.0109,-0.0656,0.0459,-0.0206,0.9966,1566.0000,1163.0000,1854.0000,-3.6482,15.8656,,
3.1399,124,1,-7.8835,-21.7537,245.9982,-9.8616,10.6815,226.0109,-0.0656,0.0459,-0.0206,0.9966,1651.0000,1189.0000,1854.0000,-3.7166,15.8268,,
3.1519,124,1,-7.8835,-21.7537,245.9982,-9.8616,10.6815,226.0109,-0.0656,0.0459,-0.0206,0.9966,1720.0000,1217.0000,1854.0000,-3.9316,15.7050,,
3.1609,124,1,-12.1805,-31.9417,235.8352,-14.0515,0.4998,215.8478,-0.0828,0.0428,-0.0265,0.9953,1782.0000,1252.0000,1854.0000,-4.1226,15.5967,,
3.1718,124,1,-12.1805,-31.9417,235.8352,-14.0515,0.4998,215.8478,-0.0828,0.0428,-0.0265,0.9953,1831.0000,1310.0000,1854.0000,-4.6057,15.3229,,
3.1838,124,1,-12.1805,-31.9417,235.8352,-14.0515,0.4998,215.8478,-0.0828,0.0428,-0.0265,0.9953,1832.0000,1371.0000,1854.0000,-5.1796,15.0060,,
3.1961,124,1,-12.1805,-31.9417,235.8352,-14.0515,0.4998,215.8478,-0.0828,0.0428,-0.0265,0.9953,1833.0000,1426.0000,1854.0000,-5.7431,14.7161,,
3.2077,124,0,-16.7532,-38.3337,234.8890,-18.1385,-5.8679,214.9017,-0.0688,0.0519,-0.0283,0.9959,1833.0000,1469.0000,1854.0000,-6.1823,14.4797,,
3.2166,124,0,-16.7532,-38.3337,234.8890,-18.1385,-5.8679,214.9017,-0.0688,0.0519,-0.0283,0.9959,1833.0000,1509.0000,1854.0000,-6.3304,14.3958,,
3.2278,124,0,-16.7532,-38.3337,234.8890,-18.1385,-5.8679,214.9017,-0.0688,0.0519,-0.0283,0.9959,1833.0000,1548.0000,1854.0000,-6.4067,14.3340,,
3.2399,124,0,-16.7532,-38.3337,234.8890,-18.1385,-5.8679,214.9017,-0.0688,0.0519,-0.0283,0.9959,1833.0000,1577.0000,1854.0000,-6.3915,14.3215,,
3.2519,124,0,-16.7532,-38.3337,234.8890,-18.1385,-5.8679,214.9017,-0.0688,0.0519,-0.0283,0.9959,1833.0000,1554.0000,1853.0000,-6.3841,14.3173,,
3.2640,124,1,-19.6956,-42.8506,232.0706,-20.3824,-10.3625,212.0833,-0.0659,0.0503,-0.0370,0.9959,1834.0000,1453.0000,1799.0000,-6.3760,14.3051,,
3.2759,124,1,-19.6956,-42.8506,232.0706,-20.3824,-10.3625,212.0833,-0.0659,0.0503,-0.0370,0.9959,1834.0000,1387.0000,1738.0000,-6.3962,14.2937,,
3.2850,124,1,-19.6956,-42.8506,232.0706,-20.3824,-10.3625,212.0833,-0.0659,0.0503,-0.0370,0.9959,1834.0000,1353.0000,1696.0000,-6.4342,14.2758,,
3.2957,124,1,-19.6956,-42.8506,232.0706,-20.3824,-10.3625,212.0833,-0.0659,0.0503,-0.0370,0.9959,1834.0000,1326.0000,1654.0000,-6.5599,14.1703,,
3.3076,124,1,-23.8910,-47.3225,228.4403,-23.9006,-14.8271,208.4530,-0.0592,0.0420,-0.0372,0.9967,1834.0000,1304.0000,1617.0000,-6.7385,13.9272,,
3.3198,124,1,-23.8910,-47.3225,228.4403,-23.9006,-14.8271,208.4530,-0.0592,0.0420,-0.0372,0.9967,1834.0000,1259.0000,1551.0000,-6.8026,13.7297,,
3.3319,124,1,-23.8910,-47.3225,228.4403,-23.9006,-14.8271,208.4530,-0.0592,0.0420,-0.0372,0.9967,1834.0000,1228.0000,1502.0000,-6.9873,13.3821,,
3.3438,124,1,-23.8910,-47.3225,228.4403,-23.9006,-14.8271,208.4530,-0.0592,0.0420,-0.0372,0.9967,1834.0000,1207.0000,1457.0000,-7.1397,13.2715,,
3.3525,124,1,-23.8910,-47.3225,228.4403,-23.9006,-14.8271,208.4530,-0.0592,0.0420,-0.0372,0.9967,1835.0000,1200.0000,1434.0000,-7.4601,13.0544,,
3.3636,124,1,-26.4129,-50.9126,226.1451,-26.0218,-18.4196,206.1578,-0.0757,0.0362,-0.0470,0.9954,1835.0000,1181.0000,1369.0000,-8.0061,12.9075,,
3.3759,124,1,-26.4129,-50.9126,226.1451,-26.0218,-18.4196,206.1578,-0.0757,0.0362,-0.0470,0.9954,1835.0000,1165.0000,1317.0000,-8.5060,12.6953,,
3.3877,124,1,-26.4129,-50.9126,226.1451,-26.0218,-18.4196,206.1578,-0.0757,0.0362,-0.0470,0.9954,1836.0000,1155.0000,1276.0000,-8.9934,12.5039,,
3.3998,124,1,-26.4129,-50.9126,226.1451,-26.0218,-18.4196,206.1578,-0.0757,0.0362,-0.0470,0.9954,1836.0000,1138.0000,1247.0000,-9.1297,12.3448,,
3.4094,124,1,-26.1761,-48.8900,220.6414,-25.9939,-16.3952,200.6541,-0.0637,0.0489,-0.0463,0.9957,1836.0000,1132.0000,1250.0000,-9.2527,11.9715,,
3.4199,124,1,-26.1761,-48.8900,220.6414,-25.9939,-16.3952,200.6541,-0.0637,0.0489,-0.0463,0.9957,1836.0000,1122.0000,1247.0000,-9.2892,11.6708,,
3.4319,124,1,-26.1761,-48.8900,220.6414,-25.9939,-16.3952,200.6541,-0.0637,0.0489,-0.0463,0.9957,1836.0000,1114.0000,1238.0000,-9.3489,11.4845,,
3.4438,124,1,-26.1761,-48.8900,220.6414,-25.9939,-16.3952,200.6541,-0.0637,0.0489,-0.0463,0.9957,1836.0000,1109.0000,1228.0000,-9.4352,11.3563,,
3.4557,124,1,-24.3923,-47.3302,222.7370,-24.5027,-14.8350,202.7496,-0.0857,0.0237,-0.0390,0.9953,1836.0000,1112.0000,1221.0000,-9.4854,11.2955,,
3.4678,124,1,-24.3923,-47.3302,222.7370,-24.5027,-14.8350,202.7496,-0.0857,0.0237,-0.0390,0.9953,1836.0000,1121.0000,1215.0000,-9.4891,11.2640,,
3.4770,124,1,-24.3923,-47.3302,222.7370,-24.5027,-14.8350,202.7496,-0.0857,0.0237,-0.0390,0.9953,1836.0000,1125.0000,1213.0000,-9.4891,11.2121,,
3.4882,124,1,-24.3923,-47.3302,222.7370,-24.5027,-14.8350,202.7496,-0.0857,0.0237,-0.0390,0.9953,1836.0000,1130.0000,1209.0000,-9.4858,11.1804,,
3.5000,124,1,-21.9507,-40.7325,210.8230,-22.4396,-8.2408,190.8356,-0.0464,0.0485,-0.0408,0.9969,1836.0000,1130.0000,1272.0000,-9.4891,11.0165,,
3.5119,124,1,-21.9507,-40.7325,210.8230,-22.4396,-8.2408,190.8356,-0.0464,0.0485,-0.0408,0.9969,1836.0000,1132.0000,1321.0000,-9.4924,10.8371,,
3.5239,124,1,-21.9507,-40.7325,210.8230,-22.4396,-8.2408,190.8356,-0.0464,0.0485,-0.0408,0.9969,1836.0000,1135.0000,1354.0000,-9.4924,10.8432,,
3.5359,124,1,-21.9507,-40.7325,210.8230,-22.4396,-8.2408,190.8356,-0.0464,0.0485,-0.0408,0.9969,1836.0000,1138.0000,1378.0000,-9.5123,10.8381,,
3.5447,124,1,-21.9507,-40.7325,210.8230,-22.4396,-8.2408,190.8356,-0.0464,0.0485,-0.0408,0.9969,1836.0000,1140.0000,1392.0000,-9.5388,10.8230,,
3.5559,124,1,-19.7167,-38.2723,208.2955,-20.4479,-5.7852,188.3082,-0.0423,0.0514,-0.0380,0.9971,1837.0000,1161.0000,1438.0000,-9.5786,10.8035,,
3.5678,124,1,-19.7167,-38.2723,208.2955,-20.4479,-5.7852,188.3082,-0.0423,0.0514,-0.0380,0.9971,1837.0000,1185.0000,1479.0000,-9.8733,10.6396,,
3.5798,124,1,-19.7167,-38.2723,208.2955,-20.4479,-5.7852,188.3082,-0.0423,0.0514,-0.0380,0.9971,1837.0000,1199.0000,1508.0000,-9.9527,10.5976,,
3.5918,124,1,-19.7167,-38.2723,208.2955,-20.4479,-5.7852,188.3082,-0.0423,0.0514,-0.0380,0.9971,1837.0000,1217.0000,1535.0000,-10.2170,10.4509,,
3.6008,124,1,-16.8715,-33.3667,203.9896,-17.8568,-0.8863,184.0022,-0.0332,0.0557,-0.0365,0.9972,1837.0000,1236.0000,1572.0000,-10.3028,10.4053,,
3.6118,124,1,-16.8715,-33.3667,203.9896,-17.8568,-0.8863,184.0022,-0.0332,0.0557,-0.0365,0.9972,1837.0000,1258.0000,1611.0000,-10.3358,10.3897,,
3.6238,124,1,-16.8715,-33.3667,203.9896,-17.8568,-0.8863,184.0022,-0.0332,0.0557,-0.0365,0.9972,1837.0000,1277.0000,1643.0000,-10.3358,10.3958,,
3.6360,124,1,-16.8715,-33.3667,203.9896,-17.8568,-0.8863,184.0022,-0.0332,0.0557,-0.0365,0.9972,1838.0000,1293.0000,1667.0000,-10.3391,10.4001,,
3.6479,124,1,-14.4333,-29.1312,200.0310,-15.1891,3.3554,180.0437,-0.0364,0.0531,-0.0373,0.9972,1838.0000,1330.0000,1708.0000,-10.3453,10.3985,,
3.6599,124,1,-14.4333,-29.1312,200.0310,-15.1891,3.3554,180.0437,-0.0364,0.0531,-0.0373,0.9972,1838.0000,1377.0000,1751.0000,-10.3581,10.3962,,
3.6687,124,1,-14.4333,-29.1312,200.0310,-15.1891,3.3554,180.0437,-0.0364,0.0531,-0.0373,0.9972,1838.0000,1406.0000,1773.0000,-10.3601,10.4008,,
3.6798,124,1,-14.4333,-29.1312,200.0310,-15.1891,3.3554,180.0437,-0.0364,0.0531,-0.0373,0.9972,1838.0000,1439.0000,1794.0000,-10.4091,10.4024,,
3.6919,124,1,-11.3123,-23.5398,196.8116,-12.0402,8.9474,176.8242,-0.0370,0.0558,-0.0383,0.9970,1838.0000,1493.0000,1820.0000,-10.5335,10.4275,,
3.7041,124,1,-11.3123,-23.5398,196.8116,-12.0402,8.9474,176.8242,-0.0370,0.0558,-0.0383,0.9970,1838.0000,1560.0000,1844.0000,-10.5463,10.4772,,
3.7162,124,1,-11.3123,-23.5398,196.8116,-12.0402,8.9474,176.8242,-0.0370,0.0558,-0.0383,0.9970,1838.0000,1543.0000,1851.0000,-10.5169,10.5987,,
3.7281,124,1,-11.3123,-23.5398,196.8116,-12.0402,8.9474,176.8242,-0.0370,0.0558,-0.0383,0.9970,1838.0000,1525.0000,1851.0000,-10.4983,10.6095,,
3.7369,124,1,-9.1623,-16.8331,193.5334,-9.9762,15.6521,173.5461,-0.0168,0.0654,-0.0367,0.9970,1838.0000,1507.0000,1851.0000,-10.4983,10.6523,,
3.7478,124,1,-9.1623,-16.8331,193.5334,-9.9762,15.6521,173.5461,-0.0168,0.0654,-0.0367,0.9970,1838.0000,1454.0000,1851.0000,-10.4983,10.7072,,
3.7598,124,1,-9.1623,-16.8331,193.5334,-9.9762,15.6521,173.5461,-0.0168,0.0654,-0.0367,0.9970,1838.0000,1407.0000,1851.0000,-10.4983,10.7346,,
3.7720,124,1,-9.1623,-16.8331,193.5334,-9.9762,15.6521,173.5461,-0.0168,0.0654,-0.0367,0.9970,1838.0000,1372.0000,1851.0000,-10.5169,10.8428,,
3.7839,124,1,-7.4261,-11.3349,190.3212,-8.2009,21.1512,170.3339,-0.0153,0.0658,-0.0360,0.9971,1838.0000,1336.0000,1851.0000,-10.5244,10.8988,,
3.7927,124,1,-7.4261,-11.3349,190.3212,-8.2009,21.1512,170.3339,-0.0153,0.0658,-0.0360,0.9971,1838.0000,1297.0000,1851.0000,-10.5318,10.9152,,
3.8038,124,1,-7.4261,-11.3349,190.3212,-8.2009,21.1512,170.3339,-0.0153,0.0658,-0.0360,0.9971,1838.0000,1258.0000,1851.0000,-10.5397,10.9264,,
3.8157,124,1,-7.4261,-11.3349,190.3212,-8.2009,21.1512,170.3339,-0.0153,0.0658,-0.0360,0.9971,1838.0000,1225.0000,1851.0000,-10.5508,10.9328,,
3.8277,124,1,-7.4261,-11.3349,190.3212,-8.2009,21.1512,170.3339,-0.0153,0.0658,-0.0360,0.9971,1838.0000,1200.0000,1851.0000,-10.5620,10.9421,,
3.8401,124,1,-6.5291,-6.6640,186.1432,-7.1331,25.8258,166.1559,0.0032,0.0683,-0.0352,0.9970,1812.0000,1157.0000,1851.0000,-10.6662,11.0012,,
3.8519,124,1,-6.5291,-6.6640,186.1432,-7.1331,25.8258,166.1559,0.0032,0.0683,-0.0352,0.9970,1765.0000,1132.0000,1851.0000,-11.0836,11.2469,,
3.8608,124,1,-6.5291,-6.6640,186.1432,-7.1331,25.8258,166.1559,0.0032,0.0683,-0.0352,0.9970,1740.0000,1115.0000,1851.0000,-11.2711,11.3820,,
3.8717,124,1,-6.5291,-6.6640,186.1432,-7.1331,25.8258,166.1559,0.0032,0.0683,-0.0352,0.9970,1711.0000,1103.0000,1851.0000,-11.5728,11.6728,,
3.8838,124,1,-6.1923,-2.7310,179.1882,-6.7011,29.7604,159.2009,-0.0158,0.0651,-0.0390,0.9970,1665.0000,1066.0000,1852.0000,-11.8131,11.9710,,
3.8960,124,1,-6.1923,-2.7310,179.1882,-6.7011,29.7604,159.2009,-0.0158,0.0651,-0.0390,0.9970,1633.0000,1036.0000,1852.0000,-11.8860,12.2995,,
3.9086,124,1,-6.1923,-2.7310,179.1882,-6.7011,29.7604,159.2009,-0.0158,0.0651,-0.0390,0.9970,1604.0000,1006.0000,1852.0000,-11.9616,12.4370,,
3.9178,124,1,-5.3775,-1.3533,173.5702,-5.7673,31.1397,153.5829,-0.0129,0.0690,-0.0396,0.9967,1594.0000,989.0000,1852.0000,-11.8755,12.6212,,
3.9280,124,1,-5.3775,-1.3533,173.5702,-5.7673,31.1397,153.5829,-0.0129,0.0690,-0.0396,0.9967,1577.0000,966.0000,1852.0000,-11.6649,12.7916,,
3.9398,124,1,-5.3775,-1.3533,173.5702,-5.7673,31.1397,153.5829,-0.0129,0.0690,-0.0396,0.9967,1552.0000,943.0000,1852.0000,-11.5827,12.8485,,
3.9519,124,1,-5.3775,-1.3533,173.5702,-5.7673,31.1397,153.5829,-0.0129,0.0690,-0.0396,0.9967,1540.0000,925.0000,1852.0000,-11.3726,12.9937,,
3.9638,124,1,-3.8297,-2.5211,171.1026,-4.2913,29.9710,151.1152,-0.0135,0.0783,-0.0409,0.9960,1522.0000,919.0000,1852.0000,-11.3072,13.1152,,
3.9760,124,1,-3.8297,-2.5211,171.1026,-4.2913,29.9710,151.1152,-0.0135,0.0783,-0.0409,0.9960,1487.0000,937.0000,1852.0000,-11.6458,13.4233,,
3.9850,124,1,-3.8297,-2.5211,171.1026,-4.2913,29.9710,151.1152,-0.0135,0.0783,-0.0409,0.9960,1471.0000,945.0000,1852.0000,-11.7948,13.5933,,
3.9963,124,1,-3.8297,-2.5211,171.1026,-4.2913,29.9710,151.1152,-0.0135,0.0783,-0.0409,0.9960,1452.0000,959.0000,1852.0000,-12.0782,14.0009,,
4.0082,124,1,-4.2447,-3.3073,176.2074,-4.9010,29.1814,156.2201,-0.0208,0.0727,-0.0382,0.9964,1440.0000,974.0000,1853.0000,-12.1603,14.4217,,
4.0199,124,1,-4.2447,-3.3073,176.2074,-4.9010,29.1814,156.2201,-0.0208,0.0727,-0.0382,0.9964,1440.0000,975.0000,1853.0000,-11.9965,14.6601,,
4.0322,124,1,-4.2447,-3.3073,176.2074,-4.9010,29.1814,156.2201,-0.0208,0.0727,-0.0382,0.9964,1441.0000,973.0000,1853.0000,-11.7831,14.8824,,
4.0439,124,1,-4.2447,-3.3073,176.2074,-4.9010,29.1814,156.2201,-0.0208,0.0727,-0.0382,0.9964,1436.0000,972.0000,1853.0000,-11.7003,14.9849,,
4.0527,124,1,-4.5344,-3.9068,171.6856,-5.3732,28.5777,151.6982,-0.0149,0.0719,-0.0359,0.9967,1440.0000,969.0000,1853.0000,-11.7074,15.0274,,
4.0640,124,1,-4.5344,-3.9068,171.6856,-5.3732,28.5777,151.6982,-0.0149,0.0719,-0.0359,0.9967,1443.0000,964.0000,1853.0000,-11.7074,15.0424,,
4.0758,124,1,-4.5344,-3.9068,171.6856,-5.3732,28.5777,151.6982,-0.0149,0.0719,-0.0359,0.9967,1446.0000,960.0000,1853.0000,-11.7112,15.0506,,
4.0883,124,1,-4.5344,-3.9068,171.6856,-5.3732,28.5777,151.6982,-0.0149,0.0719,-0.0359,0.9967,1448.0000,957.0000,1853.0000,-11.7187,15.0549,,
4.0999,124,1,-3.3381,-7.7816,167.4362,-4.3530,24.6979,147.4488,-0.0325,0.0736,-0.0336,0.9962,1456.0000,986.0000,1853.0000,-11.7267,15.0662,,
4.1087,124,1,-3.3381,-7.7816,167.4362,-4.3530,24.6979,147.4488,-0.0325,0.0736,-0.0336,0.9962,1459.0000,1005.0000,1853.0000,-11.8065,15.1363,,
4.1198,124,1,-3.3381,-7.7816,167.4362,-4.3530,24.6979,147.4488,-0.0325,0.0736,-0.0336,0.9962,1462.0000,1028.0000,1853.0000,-11.9538,15.2409,,
4.1319,124,1,-4.2673,-9.9145,165.7630,-4.8442,22.5757,145.7757,-0.0352,0.0715,-0.0379,0.9961,1467.0000,1052.0000,1853.0000,-12.1845,15.5132,,
4.1439,124,1,-4.2673,-9.9145,165.7630,-4.8442,22.5757,145.7757,-0.0352,0.0715,-0.0379,0.9961,1490.0000,1067.0000,1854.0000,-12.1845,15.6396,,
4.1559,124,1,-4.2673,-9.9145,165.7630,-4.8442,22.5757,145.7757,-0.0352,0.0715,-0.0379,0.9961,1507.0000,1078.0000,1854.0000,-12.1845,15.6637,,
4.1677,124,1,-4.2673,-9.9145,165.7630,-4.8442,22.5757,145.7757,-0.0352,0.0715,-0.0379,0.9961,1519.0000,1085.0000,1854.0000,-12.1921,15.6740,,
4.1765,124,1,-3.3243,-10.8999,163.5312,-4.0983,21.5862,143.5438,-0.0296,0.0754,-0.0405,0.9959,1525.0000,1097.0000,1854.0000,-12.1954,15.6721,,
4.1879,124,1,-3.3243,-10.8999,163.5312,-4.0983,21.5862,143.5438,-0.0296,0.0754,-0.0405,0.9959,1532.0000,1110.0000,1854.0000,-12.1988,15.6702,,
4.1999,124,1,-3.3243,-10.8999,163.5312,-4.0983,21.5862,143.5438,-0.0296,0.0754,-0.0405,0.9959,1537.0000,1121.0000,1854.0000,-12.2139,15.6788,,
4.2119,124,1,1.3402,-13.3988,160.4956,0.5266,19.0864,140.5083,-0.0408,0.0782,-0.0396,0.9953,1533.0000,1139.0000,1854.0000,-12.3691,15.7668,,
4.2239,124,1,1.3402,-13.3988,160.4956,0.5266,19.0864,140.5083,-0.0408,0.0782,-0.0396,0.9953,1489.0000,1205.0000,1854.0000,-12.5809,15.8860,,
4.2359,124,1,1.3402,-13.3988,160.4956,0.5266,19.0864,140.5083,-0.0408,0.0782,-0.0396,0.9953,1457.0000,1255.0000,1854.0000,-12.5771,15.8959,,
4.2449,124,1,1.3402,-13.3988,160.4956,0.5266,19.0864,140.5083,-0.0408,0.0782,-0.0396,0.9953,1440.0000,1280.0000,1854.0000,-12.5552,15.8941,,
4.2559,124,1,4.2019,-13.6193,158.0966,3.4501,18.8674,138.1093,-0.0420,0.0830,-0.0364,0.9950,1418.0000,1327.0000,1854.0000,-12.5377,15.8955,,
4.2680,124,1,4.2019,-13.6193,158.0966,3.4501,18.8674,138.1093,-0.0420,0.0830,-0.0364,0.9950,1393.0000,1385.0000,1854.0000,-12.4601,15.9399,,
4.2800,124,1,4.2019,-13.6193,158.0966,3.4501,18.8674,138.1093,-0.0420,0.0830,-0.0364,0.9950,1382.0000,1423.0000,1854.0000,-12.1839,16.1278,,
4.2918,124,1,8.8560,-13.9091,152.3702,7.7835,18.5686,132.3828,-0.0445,0.0892,-0.0378,0.9943,1381.0000,1455.0000,1854.0000,-11.6482,16.5399,,
4.3005,124,1,8.8560,-13.9091,152.3702,7.7835,18.5686,132.3828,-0.0445,0.0892,-0.0378,0.9943,1346.0000,1510.0000,1854.0000,-11.6482,16.5399,,
4.3118,124,1,8.8560,-13.9091,152.3702,7.7835,18.5686,132.3828,-0.0445,0.0892,-0.0378,0.9943,1323.0000,1558.0000,1854.0000,-11.4178,16.7857,,
4.3237,124,1,8.8560,-13.9091,152.3702,7.7835,18.5686,132.3828,-0.0445,0.0892,-0.0378,0.9943,1293.0000,1602.0000,1854.0000,-11.3530,16.7945,,
4.3360,124,1,11.2449,-13.9572,151.6399,10.0829,18.5174,131.6526,-0.0449,0.0921,-0.0372,0.9940,1258.0000,1653.0000,1854.0000,-11.2258,16.8022,,
4.3482,124,1,11.2449,-13.9572,151.6399,10.0829,18.5174,131.6526,-0.0449,0.0921,-0.0372,0.9940,1235.0000,1687.0000,1854.0000,-10.9405,16.8025,,
4.3599,124,1,11.2449,-13.9572,151.6399,10.0829,18.5174,131.6526,-0.0449,0.0921,-0.0372,0.9940,1212.0000,1723.0000,1854.0000,-10.6649,16.7961,,
4.3686,124,1,11.2449,-13.9572,151.6399,10.0829,18.5174,131.6526,-0.0449,0.0921,-0.0372,0.9940,1211.0000,1724.0000,1854.0000,-9.9551,16.7462,,
4.3799,124,1,12.3823,-15.9795,146.2803,11.1803,16.4936,126.2930,-0.0508,0.0915,-0.0364,0.9938,1214.0000,1749.0000,1854.0000,-8.9877,16.7032,,
4.3919,124,1,12.3823,-15.9795,146.2803,11.1803,16.4936,126.2930,-0.0508,0.0915,-0.0364,0.9938,1214.0000,1770.0000,1854.0000,-8.0571,16.6085,,
4.4039,124,1,12.3823,-15.9795,146.2803,11.1803,16.4936,126.2930,-0.0508,0.0915,-0.0364,0.9938,1207.0000,1796.0000,1854.0000,-7.3734,16.5242,,
4.4160,124,1,12.8796,-16.9506,143.7985,11.7476,15.5251,123.8112,-0.0528,0.0898,-0.0374,0.9939,1204.0000,1809.0000,1854.0000,-6.8902,16.4501,,
4.4279,124,1,12.8796,-16.9506,143.7985,11.7476,15.5251,123.8112,-0.0528,0.0898,-0.0374,0.9939,1199.0000,1810.0000,1854.0000,-6.6116,16.3990,,
4.4371,124,1,12.8796,-16.9506,143.7985,11.7476,15.5251,123.8112,-0.0528,0.0898,-0.0374,0.9939,1194.0000,1810.0000,1854.0000,-6.4883,16.3291,,
4.4478,124,1,11.8122,-17.8096,143.3840,11.0017,14.6756,123.3967,-0.0544,0.0846,-0.0387,0.9942,1188.0000,1810.0000,1854.0000,-6.4099,16.2847,,
4.4599,124,1,11.8122,-17.8096,143.3840,11.0017,14.6756,123.3967,-0.0544,0.0846,-0.0387,0.9942,1181.0000,1810.0000,1854.0000,-6.3607,16.2914,,
4.4719,124,1,11.8122,-17.8096,143.3840,11.0017,14.6756,123.3967,-0.0544,0.0846,-0.0387,0.9942,1175.0000,1810.0000,1854.0000,-6.3403,16.3029,,
4.4839,124,1,11.8122,-17.8096,143.3840,11.0017,14.6756,123.3967,-0.0544,0.0846,-0.0387,0.9942,1169.0000,1810.0000,1854.0000,-6.3193,16.3064,,
4.4928,124,1,10.6155,-18.3854,143.0470,10.1063,14.1060,123.0597,-0.0525,0.0759,-0.0415,0.9949,1180.0000,1810.0000,1854.0000,-6.2925,16.3258,,
4.5041,124,1,10.6155,-18.3854,143.0470,10.1063,14.1060,123.0597,-0.0525,0.0759,-0.0415,0.9949,1192.0000,1810.0000,1854.0000,-6.2208,16.3622,,
4.5157,124,1,10.6155,-18.3854,143.0470,10.1063,14.1060,123.0597,-0.0525,0.0759,-0.0415,0.9949,1202.0000,1810.0000,1854.0000,-6.1661,16.3890,,
4.5288,124,1,11.3602,-19.3253,140.3387,10.9621,13.1676,120.3514,-0.0531,0.0749,-0.0443,0.9948,1207.0000,1810.0000,1854.0000,-6.0594,16.4325,,
4.5398,124,1,11.3602,-19.3253,140.3387,10.9621,13.1676,120.3514,-0.0531,0.0749,-0.0443,0.9948,1206.0000,1810.0000,1854.0000,-6.0296,16.4156,,
4.5517,124,1,11.3602,-19.3253,140.3387,10.9621,13.1676,120.3514,-0.0531,0.0749,-0.0443,0.9948,1207.0000,1810.0000,1854.0000,-5.8840,16.3361,,
4.5605,124,1,12.3895,-20.4574,139.3997,11.9751,12.0353,119.4124,-0.0545,0.0762,-0.0422,0.9947,1212.0000,1810.0000,1854.0000,-5.7908,16.2833,,
4.5719,124,1,12.3895,-20.4574,139.3997,11.9751,12.0353,119.4124,-0.0545,0.0762,-0.0422,0.9947,1218.0000,1811.0000,1854.0000,-5.5524,16.1481,,
4.5837,124,1,12.3895,-20.4574,139.3997,11.9751,12.0353,119.4124,-0.0545,0.0762,-0.0422,0.9947,1222.0000,1811.0000,1854.0000,-5.4373,16.0868,,
4.5963,124,1,11.8932,-21.6608,137.9724,11.4130,10.8310,117.9851,-0.0650,0.0699,-0.0422,0.9945,1227.0000,1811.0000,1854.0000,-5.3294,16.0256,,
4.6083,124,1,11.8932,-21.6608,137.9724,11.4130,10.8310,117.9851,-0.0650,0.0699,-0.0422,0.9945,1235.0000,1811.0000,1854.0000,-5.3000,16.0128,,
