{HEADER}
user_id: 790
target_id: 224
target_screen_position_mm: [-216.03, 15.92]
fingertip_offset: [-0.06, 33.09, 21.49]
completion_time: 5.6318
endpoint_error_mm: [-2.8219, -14.3986, 29.1655]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.201843, 12.199990, 12.138453, 7.347800]
control_points_accel: [-0.394181, -0.770353, -3.964669, 5.129203]
stiffness_measurements: [0.196251, 0.271653, 0.229283, 0.129463]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1598,224,0,-1.1170,-21.0286,271.3967,1.6491,11.9475,249.9056,-0.0289,0.2441,-0.0689,0.9669,1447.0000,1641.0000,1838.0000,5.1924,1.2439,,
3.1719,224,0,-2.5717,-21.4252,269.4103,0.3270,11.5396,247.9192,0.0010,0.6676,-0.0582,0.7423,1476.0000,1631.0000,1838.0000,5.1897,1.2489,,
3.1838,224,0,-2.5717,-21.4252,269.4103,0.3270,11.5396,247.9192,0.0010,0.6676,-0.0582,0.7423,1507.0000,1614.0000,1838.0000,5.1897,1.2651,,
3.1959,224,0,-4.2297,-21.7096,266.9505,-1.4508,11.2655,245.4594,-0.0282,0.2407,-0.0700,0.9677,1535.0000,1597.0000,1838.0000,5.1870,1.2669,,
3.2047,224,0,-4.2297,-21.7096,266.9505,-1.4508,11.2655,245.4594,-0.0282,0.2407,-0.0700,0.9677,1558.0000,1578.0000,1838.0000,5.1719,1.2662,,
3.2158,224,0,-6.0570,-22.4518,264.7758,-3.3594,10.5300,243.2847,-0.0272,0.2377,-0.0711,0.9684,1587.0000,1553.0000,1838.0000,5.1622,1.2752,,
3.2282,224,0,-6.0570,-22.4518,264.7758,-3.3594,10.5300,243.2847,-0.0272,0.2377,-0.0711,0.9684,1624.0000,1519.0000,1838.0000,5.1436,1.2798,,
3.2398,224,0,-8.2043,-23.4807,262.0707,-5.4800,9.4990,240.5796,0.1753,0.6462,-0.0709,0.7394,1659.0000,1494.0000,1838.0000,5.1135,1.2883,,
3.2520,224,0,-8.2043,-23.4807,262.0707,-5.4800,9.4990,240.5796,0.1753,0.6462,-0.0709,0.7394,1705.0000,1465.0000,1838.0000,5.0747,1.3111,,
3.2638,224,0,-9.6416,-24.7319,260.2672,-6.9629,8.2515,238.7761,-0.0315,0.2292,-0.0719,0.9702,1742.0000,1442.0000,1838.0000,5.0429,1.3266,,
3.2726,224,0,-9.6416,-24.7319,260.2672,-6.9629,8.2515,238.7761,-0.0315,0.2292,-0.0719,0.9702,1775.0000,1423.0000,1838.0000,5.0340,1.3288,,
3.2838,224,0,-11.5346,-26.0492,257.4107,-8.8134,6.9307,235.9196,-0.0313,0.2267,-0.0730,0.9707,1811.0000,1406.0000,1838.0000,4.9060,1.3288,,
3.2960,224,0,-11.5346,-26.0492,257.4107,-8.8134,6.9307,235.9196,-0.0313,0.2267,-0.0730,0.9707,1857.0000,1383.0000,1838.0000,4.8303,1.3266,,
3.3078,224,0,-13.2147,-27.7722,255.0847,-10.4793,5.2065,233.5935,-0.0318,0.2250,-0.0748,0.9710,1876.0000,1369.0000,1838.0000,4.6537,1.3034,,
3.3201,224,0,-13.2147,-27.7722,255.0847,-10.4793,5.2065,233.5935,-0.0318,0.2250,-0.0748,0.9710,1877.0000,1360.0000,1838.0000,4.2295,1.2703,,
3.3289,224,0,-14.9474,-29.3712,251.9263,-12.2124,3.6076,230.4352,-0.0328,0.2233,-0.0760,0.9712,1877.0000,1349.0000,1838.0000,4.0784,1.2445,,
3.3398,224,0,-14.9474,-29.3712,251.9263,-12.2124,3.6076,230.4352,-0.0328,0.2233,-0.0760,0.9712,1877.0000,1343.0000,1838.0000,3.7314,1.2227,,
3.3518,224,0,-15.1632,-31.6279,250.1965,-12.2357,1.3344,228.7053,-0.0335,0.2235,-0.0778,0.9710,1877.0000,1339.0000,1838.0000,3.3429,1.2490,,
3.3655,224,0,-14.2562,-33.8954,246.9262,-11.4599,-0.9218,225.4351,-0.0358,0.2275,-0.0790,0.9699,1878.0000,1341.0000,1838.0000,3.1189,1.2096,,
3.3759,224,0,-14.2562,-33.8954,246.9262,-11.4599,-0.9218,225.4351,-0.0358,0.2275,-0.0790,0.9699,1878.0000,1360.0000,1838.0000,2.9557,1.2326,,
3.3879,224,0,-13.6947,-34.8670,245.0563,-10.8197,-1.9001,223.5651,-0.0343,0.2276,-0.0798,0.9699,1878.0000,1373.0000,1838.0000,2.8827,1.2589,,
3.3966,224,0,-13.6947,-34.8670,245.0563,-10.8197,-1.9001,223.5651,-0.0343,0.2276,-0.0798,0.9699,1878.0000,1388.0000,1838.0000,2.8263,1.2788,,
3.4079,224,0,-11.5606,-37.0972,241.6887,-8.7142,-4.1279,220.1976,-0.0372,0.2273,-0.0807,0.9698,1878.0000,1404.0000,1838.0000,2.8298,1.2768,,
3.4198,224,0,-11.5606,-37.0972,241.6887,-8.7142,-4.1279,220.1976,-0.0372,0.2273,-0.0807,0.9698,1878.0000,1443.0000,1838.0000,2.8307,1.2733,,
3.4320,224,0,-9.7973,-38.5636,239.5940,-7.0467,-5.5861,218.1029,-0.0398,0.2296,-0.0801,0.9692,1878.0000,1480.0000,1811.0000,2.8351,1.2678,,
3.4439,224,0,-9.7973,-38.5636,239.5940,-7.0467,-5.5861,218.1029,-0.0398,0.2296,-0.0801,0.9692,1878.0000,1531.0000,1777.0000,2.8394,1.2623,,
3.4559,224,0,-9.1087,-39.9212,237.0800,-6.4089,-6.9395,215.5889,-0.0395,0.5771,-0.0753,0.8122,1878.0000,1570.0000,1752.0000,2.8437,1.2448,,
3.4647,224,0,-9.1087,-39.9212,237.0800,-6.4089,-6.9395,215.5889,-0.0395,0.5771,-0.0753,0.8122,1878.0000,1605.0000,1731.0000,2.8399,1.2097,,
3.4759,224,0,-8.1107,-41.0801,233.6063,-5.5217,-8.0895,212.1152,-0.0455,0.5689,-0.0744,0.8178,1878.0000,1631.0000,1715.0000,2.8407,1.1877,,
3.4879,224,0,-8.1107,-41.0801,233.6063,-5.5217,-8.0895,212.1152,-0.0455,0.5689,-0.0744,0.8178,1878.0000,1672.0000,1693.0000,2.8158,1.1591,,
3.5001,224,0,-6.9018,-42.1408,230.8852,-4.5011,-9.1360,209.3941,-0.0401,0.2333,-0.0786,0.9684,1878.0000,1701.0000,1679.0000,2.8029,1.0708,,
3.5125,224,1,-5.5603,-42.5338,227.9473,-3.3256,-9.5174,206.4562,-0.0399,0.2345,-0.0773,0.9682,1878.0000,1731.0000,1660.0000,2.8310,1.0386,,
3.5213,224,1,-5.5603,-42.5338,227.9473,-3.3256,-9.5174,206.4562,-0.0399,0.2345,-0.0773,0.9682,1878.0000,1736.0000,1649.0000,2.9469,0.9371,,
3.5320,224,0,-5.1026,-42.6742,225.5576,-2.9480,-9.6524,204.0665,-0.0434,0.2319,-0.0765,0.9688,1878.0000,1744.0000,1637.0000,3.1258,0.7771,,
3.5438,224,0,-5.1026,-42.6742,225.5576,-2.9480,-9.6524,204.0665,-0.0434,0.2319,-0.0765,0.9688,1878.0000,1768.0000,1634.0000,3.3536,0.4982,,
3.5559,224,1,-3.8952,-42.9864,223.1293,-1.6286,-9.9721,201.6382,-0.0429,0.2339,-0.0757,0.9684,1878.0000,1791.0000,1633.0000,3.5497,0.2209,,
3.5679,224,1,-3.8952,-42.9864,223.1293,-1.6286,-9.9721,201.6382,-0.0429,0.2339,-0.0757,0.9684,1878.0000,1813.0000,1632.0000,3.6861,0.0980,,
3.5813,224,1,-3.5151,-42.7667,220.0865,-1.1921,-9.7563,198.5954,-0.0393,0.2320,-0.0752,0.9690,1878.0000,1818.0000,1637.0000,4.0144,-0.1534,,
3.5901,224,1,-3.5151,-42.7667,220.0865,-1.1921,-9.7563,198.5954,-0.0393,0.2320,-0.0752,0.9690,1878.0000,1818.0000,1640.0000,4.2829,-0.3610,,
3.5997,224,0,-3.9489,-40.5964,217.0960,-1.7643,-7.5766,195.6049,-0.0357,0.2310,-0.0744,0.9695,1878.0000,1819.0000,1659.0000,4.4292,-0.4864,,
3.6118,224,0,-3.9489,-40.5964,217.0960,-1.7643,-7.5766,195.6049,-0.0357,0.2310,-0.0744,0.9695,1878.0000,1826.0000,1661.0000,4.6692,-0.6877,,
3.6240,224,1,-4.2526,-39.0021,214.5756,-1.9534,-5.9900,193.0845,-0.0299,0.2272,-0.0753,0.9705,1878.0000,1826.0000,1673.0000,4.8221,-0.7777,,
3.6360,224,1,-4.2526,-39.0021,214.5756,-1.9534,-5.9900,193.0845,-0.0299,0.2272,-0.0753,0.9705,1878.0000,1826.0000,1681.0000,4.8186,-0.7757,,
3.6460,224,1,-4.5673,-37.6926,211.4276,-2.3497,-4.6750,189.9365,-0.0301,0.2245,-0.0734,0.9712,1878.0000,1826.0000,1687.0000,4.8186,-0.7757,,
3.6558,224,1,-4.5673,-37.6926,211.4276,-2.3497,-4.6750,189.9365,-0.0301,0.2245,-0.0734,0.9712,1878.0000,1826.0000,1692.0000,4.8186,-0.7757,,
3.6679,224,1,-4.6180,-36.0877,208.4329,-2.3914,-3.0707,186.9418,-0.0258,0.2235,-0.0724,0.9717,1878.0000,1826.0000,1706.0000,4.8186,-0.7757,,
3.6801,224,1,-3.7246,-35.8631,205.5328,-1.4826,-2.8472,184.0417,-0.0258,0.2256,-0.0734,0.9711,1878.0000,1824.0000,1716.0000,4.8186,-0.7724,,
3.6920,224,1,-3.7246,-35.8631,205.5328,-1.4826,-2.8472,184.0417,-0.0258,0.2256,-0.0734,0.9711,1878.0000,1811.0000,1721.0000,4.8186,-0.7724,,
3.7039,224,1,-3.2171,-35.6032,203.9192,-1.0918,-2.5795,182.4281,-0.0259,0.2271,-0.0726,0.9708,1878.0000,1803.0000,1727.0000,4.8221,-0.7744,,
3.7127,224,1,-3.2171,-35.6032,203.9192,-1.0918,-2.5795,182.4281,-0.0259,0.2271,-0.0726,0.9708,1878.0000,1801.0000,1733.0000,4.8221,-0.7711,,
3.7238,224,1,-2.3127,-35.0703,200.8563,-0.2074,-2.0454,179.3652,-0.0273,0.2282,-0.0719,0.9706,1878.0000,1802.0000,1741.0000,4.8221,-0.7711,,
3.7359,224,1,-2.3127,-35.0703,200.8563,-0.2074,-2.0454,179.3652,-0.0273,0.2282,-0.0719,0.9706,1878.0000,1809.0000,1751.0000,4.8221,-0.7711,,
3.7479,224,1,-1.7956,-34.1206,197.7903,0.6432,-1.1186,176.2992,-0.0104,0.4896,-0.0807,0.8682,1878.0000,1808.0000,1767.0000,4.8221,-0.7711,,
3.7603,224,1,-1.2116,-33.2927,194.8384,0.9707,-0.2727,173.3473,-0.0240,0.2268,-0.0717,0.9710,1878.0000,1805.0000,1782.0000,4.8464,-0.7817,,
3.7720,224,1,-1.2116,-33.2927,194.8384,0.9707,-0.2727,173.3473,-0.0240,0.2268,-0.0717,0.9710,1878.0000,1804.0000,1790.0000,4.9263,-0.8269,,
3.7808,224,1,-0.9973,-32.7544,193.4524,1.2544,0.2609,171.9613,-0.0233,0.2276,-0.0714,0.9708,1878.0000,1803.0000,1796.0000,5.0026,-0.8669,,
3.7922,224,1,-0.9973,-32.7544,193.4524,1.2544,0.2609,171.9613,-0.0233,0.2276,-0.0714,0.9708,1878.0000,1794.0000,1812.0000,5.1241,-0.9357,,
3.8040,224,1,-0.8277,-31.5333,190.3698,1.3512,1.4868,168.8787,-0.0242,0.2279,-0.0722,0.9707,1878.0000,1792.0000,1825.0000,5.1622,-0.9541,,
3.8159,224,1,-0.8277,-31.5333,190.3698,1.3512,1.4868,168.8787,-0.0242,0.2279,-0.0722,0.9707,1878.0000,1827.0000,1837.0000,5.1622,-0.9508,,
3.8284,224,1,-1.1164,-30.0440,187.4190,1.1043,2.9734,165.9279,-0.0232,0.2278,-0.0716,0.9708,1878.0000,1827.0000,1837.0000,5.1587,-0.9456,,
3.8372,224,1,-1.1164,-30.0440,187.4190,1.1043,2.9734,165.9279,-0.0232,0.2278,-0.0716,0.9708,1878.0000,1827.0000,1837.0000,5.1865,-0.9580,,
3.8480,224,1,-1.7998,-28.0942,184.3697,0.4505,4.9212,162.8786,-0.0138,0.2291,-0.0787,0.9701,1848.0000,1775.0000,1837.0000,5.2281,-0.9816,,
3.8598,224,1,-1.7998,-28.0942,184.3697,0.4505,4.9212,162.8786,-0.0138,0.2291,-0.0787,0.9701,1830.0000,1758.0000,1837.0000,5.2731,-1.0072,,
3.8720,224,1,-2.3046,-26.5495,181.3443,0.1944,6.4480,159.8532,-0.0194,0.2242,-0.0739,0.9715,1831.0000,1710.0000,1837.0000,5.2870,-1.0150,,
3.8840,224,1,-3.1124,-24.8060,178.3748,-0.5224,8.1845,156.8837,-0.0162,0.2228,-0.0738,0.9719,1827.0000,1677.0000,1837.0000,5.2915,-1.0085,,
3.8966,224,1,-3.1124,-24.8060,178.3748,-0.5224,8.1845,156.8837,-0.0162,0.2228,-0.0738,0.9719,1812.0000,1641.0000,1837.0000,5.2811,-1.0026,,
3.9055,224,1,-3.5929,-23.8750,176.7442,-1.0406,9.1184,155.2531,-0.0163,0.2221,-0.0743,0.9720,1806.0000,1615.0000,1837.0000,5.2707,-0.9967,,
3.9177,224,1,-3.5929,-23.8750,176.7442,-1.0406,9.1184,155.2531,-0.0163,0.2221,-0.0743,0.9720,1799.0000,1584.0000,1837.0000,5.2456,-0.9795,,
3.9281,224,1,-4.4373,-21.8730,173.5994,-1.6896,11.1047,152.1083,-0.0135,0.2216,-0.0749,0.9722,1784.0000,1554.0000,1837.0000,5.2110,-0.9599,,
3.9401,224,1,-5.2691,-20.1131,170.8192,-2.4494,12.8585,149.3280,-0.0119,0.2218,-0.0757,0.9721,1771.0000,1527.0000,1837.0000,5.1902,-0.9481,,
3.9521,224,1,-5.2691,-20.1131,170.8192,-2.4494,12.8585,149.3280,-0.0119,0.2218,-0.0757,0.9721,1761.0000,1491.0000,1837.0000,5.1608,-0.9254,,
3.9639,224,1,-5.7468,-19.1093,169.0236,-2.8231,13.8532,147.5325,-0.0112,0.2205,-0.0765,0.9723,1759.0000,1453.0000,1837.0000,5.1088,-0.8959,,
3.9727,224,1,-5.7468,-19.1093,169.0236,-2.8231,13.8532,147.5325,-0.0112,0.2205,-0.0765,0.9723,1760.0000,1422.0000,1837.0000,5.0594,-0.8617,,
3.9839,224,1,-6.6840,-17.2776,166.2138,-3.8744,15.6949,144.7226,-0.0117,0.2181,-0.0784,0.9727,1750.0000,1391.0000,1837.0000,5.0248,-0.8387,,
3.9958,224,1,-7.6214,-15.3764,163.0274,-4.3955,17.5580,141.5363,-0.0105,0.2176,-0.0809,0.9726,1737.0000,1362.0000,1837.0000,4.9623,-0.8033,,
4.0080,224,1,-7.6214,-15.3764,163.0274,-4.3955,17.5580,141.5363,-0.0105,0.2176,-0.0809,0.9726,1732.0000,1314.0000,1837.0000,4.9233,-0.7684,,
4.0200,224,1,-7.9495,-14.6651,161.6723,-4.8161,18.2782,140.1812,-0.0096,0.2184,-0.0823,0.9723,1724.0000,1279.0000,1837.0000,4.7974,-0.6810,,
4.0298,224,1,-7.9495,-14.6651,161.6723,-4.8161,18.2782,140.1812,-0.0096,0.2184,-0.0823,0.9723,1711.0000,1265.0000,1837.0000,4.4740,-0.4846,,
4.0399,224,1,-8.6217,-13.0856,158.5181,-5.1795,19.8269,137.0270,-0.0054,0.2173,-0.0838,0.9725,1704.0000,1240.0000,1837.0000,4.1980,-0.2827,,
4.0520,224,1,-8.9343,-11.7504,155.5495,-5.6342,21.1766,134.0584,0.0822,0.4498,-0.0956,0.8842,1700.0000,1204.0000,1837.0000,4.0829,-0.1979,,
4.0639,224,1,-8.9343,-11.7504,155.5495,-5.6342,21.1766,134.0584,0.0822,0.4498,-0.0956,0.8842,1687.0000,1181.0000,1837.0000,3.7653,0.0333,,
4.0760,224,1,-8.6409,-11.2659,154.3552,-5.3037,21.6574,132.8641,-0.0037,0.2196,-0.0860,0.9718,1681.0000,1143.0000,1837.0000,3.6657,0.0991,,
4.0880,224,1,-7.7484,-11.1236,151.8540,-4.3357,21.7920,130.3629,-0.0083,0.2169,-0.0879,0.9722,1671.0000,1124.0000,1837.0000,3.4269,0.2505,,
4.0973,224,1,-7.7484,-11.1236,151.8540,-4.3357,21.7920,130.3629,-0.0083,0.2169,-0.0879,0.9722,1658.0000,1115.0000,1837.0000,3.2727,0.3476,,
4.1086,224,1,-7.2241,-11.0390,150.2832,-3.7874,21.8740,128.7921,-0.0091,0.2198,-0.0884,0.9715,1637.0000,1119.0000,1837.0000,3.0132,0.5176,,
4.1203,224,1,-7.2241,-11.0390,150.2832,-3.7874,21.8740,128.7921,-0.0091,0.2198,-0.0884,0.9715,1621.0000,1121.0000,1837.0000,2.9264,0.6345,,
4.1322,224,1,-5.7771,-10.6398,147.6024,-2.0244,22.2387,126.1113,-0.0062,0.2221,-0.0895,0.9709,1599.0000,1128.0000,1837.0000,2.8675,0.8199,,
4.1441,224,1,-4.1692,-10.2950,145.0461,-0.5960,22.6035,123.5550,-0.0103,0.2272,-0.0893,0.9697,1579.0000,1136.0000,1838.0000,2.9474,1.0028,,
4.1561,224,1,-3.3888,-10.4600,143.7687,-0.1277,22.4709,122.2776,-0.0119,0.2533,-0.1024,0.9619,1551.0000,1153.0000,1838.0000,2.9617,1.1296,,
4.1650,224,1,-3.3888,-10.4600,143.7687,-0.1277,22.4709,122.2776,-0.0119,0.2533,-0.1024,0.9619,1534.0000,1164.0000,1838.0000,2.9742,1.1635,,
4.1761,224,1,-2.7936,-10.5128,142.1689,0.8204,22.3813,120.6777,-0.0081,0.2269,-0.0901,0.9697,1512.0000,1179.0000,1838.0000,3.0312,1.2070,,
4.1880,224,1,-2.7936,-10.5128,142.1689,0.8204,22.3813,120.6777,-0.0081,0.2269,-0.0901,0.9697,1501.0000,1186.0000,1838.0000,3.2807,1.3477,,
4.2005,224,1,-2.0258,-11.3820,139.7911,1.7403,21.4950,118.2999,-0.0122,0.2266,-0.0914,0.9696,1487.0000,1207.0000,1838.0000,3.5496,1.5189,,
4.2125,224,1,-1.2463,-11.7250,137.0070,2.2287,21.1840,115.5159,-0.0188,0.2280,-0.0915,0.9692,1474.0000,1228.0000,1838.0000,3.7277,1.6842,,
4.2213,224,1,-1.2463,-11.7250,137.0070,2.2287,21.1840,115.5159,-0.0188,0.2280,-0.0915,0.9692,1469.0000,1245.0000,1838.0000,3.9241,1.9678,,
4.2320,224,1,-1.1745,-11.9336,135.6623,2.3704,20.9679,114.1712,-0.0172,0.2248,-0.0910,0.9700,1456.0000,1264.0000,1838.0000,4.0068,2.1097,,
4.2441,224,1,-1.5622,-12.7366,133.3378,1.9648,20.1669,111.8467,-0.0186,0.2239,-0.0941,0.9699,1451.0000,1281.0000,1838.0000,4.1983,2.4032,,
4.2560,224,1,-1.5622,-12.7366,133.3378,1.9648,20.1669,111.8467,-0.0186,0.2239,-0.0941,0.9699,1442.0000,1302.0000,1839.0000,4.1983,2.4714,,
4.2689,224,1,-1.5785,-13.4874,132.1913,2.2653,19.3806,110.7001,-0.0181,0.2231,-0.0965,0.9698,1438.0000,1322.0000,1839.0000,4.2110,2.5214,,
4.2801,224,1,-1.1916,-15.8489,129.7514,3.0634,16.9683,108.2603,-0.0242,0.2232,-0.0977,0.9695,1440.0000,1336.0000,1839.0000,4.2955,2.5654,,
4.2889,224,1,-1.1916,-15.8489,129.7514,3.0634,16.9683,108.2603,-0.0242,0.2232,-0.0977,0.9695,1441.0000,1358.0000,1839.0000,4.2955,2.5654,,
4.2999,224,1,-0.5169,-16.6270,128.7805,3.7380,16.1903,107.2894,-0.0227,0.2214,-0.0995,0.9698,1449.0000,1381.0000,1839.0000,4.4827,2.6555,,
4.3120,224,1,-0.5169,-16.6270,128.7805,3.7380,16.1903,107.2894,-0.0227,0.2214,-0.0995,0.9698,1449.0000,1411.0000,1839.0000,4.4800,2.6572,,
4.3240,224,1,1.0933,-17.4910,126.5136,5.3553,15.3253,105.0225,-0.0231,0.2234,-0.0989,0.9694,1443.0000,1458.0000,1839.0000,4.4816,2.6502,,
4.3360,224,1,2.0831,-18.3329,124.2729,6.0927,14.5153,102.7818,-0.0270,0.2234,-0.0981,0.9694,1439.0000,1501.0000,1839.0000,4.4905,2.6545,,
4.3479,224,1,2.6763,-18.7082,123.1906,6.6788,14.1408,101.6995,-0.0283,0.2233,-0.0997,0.9692,1436.0000,1537.0000,1839.0000,4.5011,2.6582,,
4.3568,224,1,2.6763,-18.7082,123.1906,6.6788,14.1408,101.6995,-0.0283,0.2233,-0.0997,0.9692,1433.0000,1560.0000,1839.0000,4.5214,2.6725,,
4.3681,224,1,3.2944,-19.0835,121.9667,7.2603,13.7700,100.4755,-0.0287,0.2251,-0.0995,0.9688,1427.0000,1595.0000,1839.0000,4.5417,2.7030,,
4.3799,224,1,4.6091,-20.1470,119.6278,8.6263,12.7003,98.1367,-0.0466,0.4246,-0.1250,0.8955,1420.0000,1630.0000,1839.0000,4.5568,2.7554,,
4.3921,224,1,4.6091,-20.1470,119.6278,8.6263,12.7003,98.1367,-0.0466,0.4246,-0.1250,0.8955,1414.0000,1670.0000,1839.0000,4.6407,2.7826,,
4.4040,224,1,5.2966,-20.7255,118.5829,9.1775,12.1381,97.0918,-0.0290,0.2221,-0.0982,0.9696,1415.0000,1699.0000,1839.0000,4.9304,2.8403,,
4.4131,224,1,6.4058,-22.2982,116.2632,10.1280,10.5837,94.7721,-0.0327,0.2251,-0.0975,0.9689,1415.0000,1724.0000,1839.0000,5.1182,2.8728,,
4.4241,224,1,6.4058,-22.2982,116.2632,10.1280,10.5837,94.7721,-0.0327,0.2251,-0.0975,0.9689,1432.0000,1734.0000,1839.0000,5.9942,2.9189,,
4.4358,224,1,6.8067,-23.1886,115.2326,10.5520,9.6907,93.7415,-0.0345,0.2253,-0.0968,0.9688,1434.0000,1771.0000,1839.0000,6.3345,2.9313,,
4.4477,224,1,6.5383,-25.0743,113.0397,10.4179,7.7895,91.5486,-0.0381,0.2243,-0.0967,0.9690,1443.0000,1797.0000,1839.0000,6.9446,2.9856,,
4.4598,224,1,6.5383,-25.0743,113.0397,10.4179,7.7895,91.5486,-0.0381,0.2243,-0.0967,0.9690,1457.0000,1820.0000,1839.0000,7.6401,2.8753,,
4.4720,224,1,5.9287,-26.2096,112.0784,9.6574,6.6717,90.5873,-0.0397,0.2212,-0.0967,0.9696,1474.0000,1826.0000,1839.0000,7.8919,2.8010,,
4.4808,224,1,3.7911,-28.6168,110.2214,7.5563,4.2603,88.7302,-0.0361,0.2084,-0.0974,0.9725,1495.0000,1827.0000,1839.0000,8.3645,2.5923,,
4.4920,224,1,3.7911,-28.6168,110.2214,7.5563,4.2603,88.7302,-0.0361,0.2084,-0.0974,0.9725,1522.0000,1827.0000,1839.0000,8.7629,2.3976,,
4.5041,224,1,2.7148,-29.9331,109.6372,6.6836,2.9200,88.1461,-0.0369,0.2052,-0.1003,0.9729,1557.0000,1827.0000,1839.0000,8.9755,2.2710,,
4.5161,224,1,1.0633,-31.7993,107.6048,4.8930,1.0704,86.1137,-0.0357,0.1981,-0.1005,0.9744,1594.0000,1827.0000,1839.0000,9.0260,2.2330,,
4.5280,224,1,0.3046,-32.6939,106.6569,4.1901,0.1692,85.1657,-0.0364,0.1965,-0.0998,0.9747,1630.0000,1827.0000,1839.0000,9.0205,2.2298,,
4.5371,224,1,0.3046,-32.6939,106.6569,4.1901,0.1692,85.1657,-0.0364,0.1965,-0.0998,0.9747,1658.0000,1827.0000,1839.0000,9.0150,2.2267,,
4.5479,224,1,-0.1530,-33.6661,105.6433,3.6954,-0.7986,84.1522,-0.0355,0.1950,-0.1005,0.9750,1687.0000,1827.0000,1839.0000,9.0096,2.2236,,
4.5604,224,1,-0.6209,-35.8719,103.8526,3.2493,-3.0070,82.3615,-0.0375,0.1950,-0.1022,0.9748,1716.0000,1827.0000,1839.0000,9.0048,2.2170,,
4.5725,224,1,-0.6209,-35.8719,103.8526,3.2493,-3.0070,82.3615,-0.0375,0.1950,-0.1022,0.9748,1753.0000,1827.0000,1839.0000,9.0242,2.1966,,
4.5840,224,1,-0.7924,-37.1679,102.9593,2.9663,-4.2901,81.4681,-0.0386,0.1961,-0.1016,0.9745,1796.0000,1828.0000,1839.0000,9.0589,2.1614,,
4.5960,224,1,-1.7563,-39.3076,101.4802,1.9582,-6.4247,79.9890,-0.0409,0.1951,-0.1014,0.9747,1837.0000,1828.0000,1826.0000,9.1627,2.0715,,
4.6049,224,1,-1.7563,-39.3076,101.4802,1.9582,-6.4247,79.9890,-0.0409,0.1951,-0.1014,0.9747,1857.0000,1828.0000,1813.0000,9.2107,1.8639,,
4.6160,224,1,-2.3152,-40.3260,100.5658,1.5428,-7.4597,79.0747,-0.0382,0.1895,-0.1027,0.9757,1873.0000,1828.0000,1792.0000,9.1488,1.7559,,
4.6283,224,1,-3.4763,-42.1175,99.0692,0.1728,-9.2273,77.5781,-0.0379,0.1868,-0.1036,0.9762,1874.0000,1828.0000,1773.0000,8.9860,1.5719,,
4.6401,224,1,-4.2373,-42.9508,98.4920,-0.1946,-10.1067,77.0009,-0.0384,0.1853,-0.1025,0.9766,1874.0000,1828.0000,1758.0000,8.8361,1.2841,,
4.6521,224,1,-4.2373,-42.9508,98.4920,-0.1946,-10.1067,77.0009,-0.0384,0.1853,-0.1025,0.9766,1874.0000,1828.0000,1731.0000,8.7892,1.2329,,
4.6641,224,1,-4.7461,-43.3004,97.5296,-0.8504,-10.4385,76.0385,-0.0376,0.1842,-0.1029,0.9768,1874.0000,1828.0000,1705.0000,8.7729,1.2139,,
4.6731,224,1,-5.4467,-44.3853,96.4746,-1.3817,-11.5439,74.9834,-0.0372,0.1857,-0.1048,0.9763,1874.0000,1828.0000,1688.0000,8.7729,1.2139,,
4.6841,224,1,-5.4467,-44.3853,96.4746,-1.3817,-11.5439,74.9834,-0.0372,0.1857,-0.1048,0.9763,1874.0000,1828.0000,1666.0000,8.7729,1.1848,,
4.6961,224,1,-5.9226,-44.6830,95.5199,-1.9202,-11.8340,74.0288,-0.0365,0.1853,-0.1047,0.9764,1874.0000,1828.0000,1646.0000,8.7729,1.1556,,
4.7080,224,1,-7.1119,-45.8561,94.6267,-3.1343,-13.0040,73.1355,-0.0383,0.1847,-0.1056,0.9764,1874.0000,1828.0000,1628.0000,8.7797,1.1291,,
4.7204,224,1,-7.7766,-46.3152,94.0403,-3.6217,-13.4851,72.5491,-0.0384,0.1835,-0.1067,0.9765,1874.0000,1828.0000,1610.0000,8.8314,0.9929,,
4.7293,224,1,-7.7766,-46.3152,94.0403,-3.6217,-13.4851,72.5491,-0.0384,0.1835,-0.1067,0.9765,1874.0000,1828.0000,1599.0000,8.8658,0.8665,,
4.7403,224,1,-8.4330,-46.6969,93.8461,-4.3995,-13.8516,72.3550,-0.0376,0.1823,-0.1075,0.9766,1874.0000,1828.0000,1579.0000,8.8830,0.7854,,
4.7520,224,1,-9.9398,-47.1997,92.8082,-5.3837,-14.4229,71.3170,-0.0862,0.0664,-0.0943,0.9896,1874.0000,1829.0000,1561.0000,8.9422,0.7098,,
4.7640,224,1,-9.9398,-47.1997,92.8082,-5.3837,-14.4229,71.3170,-0.0862,0.0664,-0.0943,0.9896,1874.0000,1823.0000,1541.0000,9.0695,0.6377,,
4.7760,224,1,-10.7711,-47.1916,92.1829,-6.5798,-14.3661,70.6918,-0.0350,0.1786,-0.1079,0.9774,1874.0000,1800.0000,1527.0000,9.1897,0.5630,,
