{HEADER}
user_id: 790
target_id: 188
target_screen_position_mm: [167.99, -15.92]
fingertip_offset: [-0.06, 33.09, 21.49]
completion_time: 3.9199
endpoint_error_mm: [9.1037, 7.3668, 29.0666]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.201843, 12.199990, 12.138453, 7.347800]
control_points_accel: [-0.394181, -0.770353, -3.964669, 5.129203]
stiffness_measurements: [0.196251, 0.271653, 0.229283, 0.129463]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2761,188,1,5.1139,-7.1964,103.6070,13.4597,24.8259,82.1158,-0.0919,-0.0405,-0.1600,0.9820,913.0000,1814.0000,1845.0000,0.9218,24.4645,,
3.2884,188,1,4.3964,-6.9851,102.3203,12.5314,25.0914,80.8292,-0.0903,-0.0405,-0.1596,0.9822,912.0000,1814.0000,1845.0000,1.1207,24.4735,,
3.3001,188,1,4.3964,-6.9851,102.3203,12.5314,25.0914,80.8292,-0.0903,-0.0405,-0.1596,0.9822,917.0000,1814.0000,1845.0000,1.3911,24.5686,,
3.3090,188,1,3.6312,-7.2361,101.1462,11.9237,24.8000,79.6551,-0.0916,-0.0435,-0.1594,0.9820,919.0000,1814.0000,1845.0000,1.3911,24.5686,,
3.3206,188,1,1.7302,-7.5271,98.6513,9.9520,24.5272,77.1602,-0.0914,-0.0469,-0.1596,0.9818,932.0000,1792.0000,1845.0000,1.6062,24.5320,,
3.3320,188,1,0.8921,-7.5132,97.4252,9.1295,24.5372,75.9341,-0.0910,-0.0481,-0.1606,0.9816,945.0000,1761.0000,1845.0000,1.7035,24.5001,,
3.3440,188,1,-0.1393,-7.7555,96.1749,8.2276,24.2613,74.6837,-0.0919,-0.0516,-0.1598,0.9815,965.0000,1723.0000,1845.0000,1.7723,24.5308,,
3.3564,188,1,-1.1607,-8.1920,94.9490,6.9759,23.8840,73.4579,-0.0933,-0.0531,-0.1603,0.9812,986.0000,1689.0000,1845.0000,1.8997,24.6113,,
3.3653,188,1,-1.1607,-8.1920,94.9490,6.9759,23.8840,73.4579,-0.0933,-0.0531,-0.1603,0.9812,1004.0000,1665.0000,1845.0000,1.9393,24.6483,,
3.3759,188,1,-2.2436,-8.1945,93.6227,5.9557,23.8656,72.1316,-0.0875,-0.0481,-0.1610,0.9819,1025.0000,1637.0000,1845.0000,1.9064,24.7110,,
3.3881,188,1,-4.4698,-8.8285,91.1363,3.9234,23.1814,69.6452,-0.0890,-0.0535,-0.1639,0.9810,1055.0000,1597.0000,1845.0000,1.8918,24.7632,,
3.3999,188,1,-5.4573,-9.4876,89.8330,2.9311,22.5235,68.3419,-0.0908,-0.0563,-0.1627,0.9809,1089.0000,1557.0000,1845.0000,1.8523,24.7917,,
3.4119,188,1,-6.2509,-10.1292,88.5880,2.1503,21.8786,67.0969,-0.0920,-0.0563,-0.1624,0.9808,1122.0000,1521.0000,1845.0000,1.8091,24.8129,,
3.4239,188,1,-7.1056,-10.8415,87.3421,1.1645,21.2005,65.8510,-0.0913,-0.0557,-0.1621,0.9810,1157.0000,1489.0000,1845.0000,1.7454,24.8390,,
3.4326,188,1,-7.1056,-10.8415,87.3421,1.1645,21.2005,65.8510,-0.0913,-0.0557,-0.1621,0.9810,1181.0000,1475.0000,1845.0000,1.5125,24.9644,,
3.4438,188,1,-8.2402,-11.3812,86.0603,0.0731,20.6495,64.5692,-0.0926,-0.0574,-0.1630,0.9806,1221.0000,1442.0000,1845.0000,1.3284,25.0585,,
3.4559,188,1,-10.3102,-12.3944,83.4923,-2.0357,19.6464,62.0011,-0.0950,-0.0623,-0.1642,0.9799,1275.0000,1393.0000,1845.0000,1.2382,25.1124,,
3.4680,188,1,-11.3583,-13.0887,82.2966,-2.8918,18.9019,60.8055,-0.0941,-0.0629,-0.1651,0.9798,1321.0000,1355.0000,1845.0000,1.0576,25.2015,,
3.4798,188,1,-12.2731,-13.9979,81.0045,-3.6563,17.9525,59.5133,-0.0998,-0.0655,-0.1663,0.9788,1371.0000,1319.0000,1845.0000,0.8644,25.3003,,
3.4919,188,1,-13.4153,-14.7227,79.7333,-4.7636,17.2183,58.2421,-0.1003,-0.0665,-0.1662,0.9787,1421.0000,1281.0000,1845.0000,0.7534,25.3562,,
3.5006,188,1,-14.5081,-15.3615,78.4366,-5.8981,16.5908,56.9454,-0.0963,-0.0604,-0.1682,0.9792,1454.0000,1272.0000,1845.0000,0.3666,25.5052,,
3.5118,188,1,-14.5081,-15.3615,78.4366,-5.8981,16.5908,56.9454,-0.0963,-0.0604,-0.1682,0.9792,1497.0000,1260.0000,1845.0000,-0.1002,25.5958,,
3.5239,188,1,-15.3315,-16.2802,77.4300,-6.6413,15.6503,55.9389,-0.0982,-0.0649,-0.1697,0.9784,1552.0000,1231.0000,1845.0000,-0.3507,25.6149,,
3.5361,188,1,-17.0924,-17.6012,75.0459,-8.2699,14.2930,53.5548,-0.1028,-0.0655,-0.1709,0.9777,1617.0000,1206.0000,1845.0000,-0.8807,25.6076,,
3.5478,188,1,-17.6441,-18.5595,74.0792,-8.6876,13.2974,52.5881,-0.1079,-0.0667,-0.1717,0.9769,1672.0000,1189.0000,1845.0000,-1.0424,25.5704,,
3.5566,188,1,-18.0465,-19.2551,73.0744,-9.2179,12.6374,51.5832,-0.1028,-0.0679,-0.1718,0.9774,1702.0000,1181.0000,1845.0000,-1.4426,25.4609,,
3.5679,188,1,-18.4519,-19.7770,72.0067,-9.6705,12.1286,50.5156,-0.1087,-0.0704,-0.1719,0.9766,1742.0000,1179.0000,1845.0000,-2.0944,25.4356,,
3.5799,188,1,-18.8316,-20.2397,71.0062,-9.7434,11.5798,49.5150,-0.1096,-0.0688,-0.1733,0.9763,1773.0000,1180.0000,1845.0000,-2.8347,25.4027,,
3.5919,188,1,-19.2036,-20.6823,69.8498,-10.0995,11.1327,48.3587,-0.1082,-0.0652,-0.1736,0.9767,1814.0000,1181.0000,1845.0000,-3.4111,25.3865,,
3.6040,188,1,-19.1989,-20.8478,68.9868,-10.1680,10.9880,47.4956,-0.1120,-0.0680,-0.1742,0.9760,1846.0000,1180.0000,1845.0000,-3.9608,25.3690,,
3.6159,188,1,-19.0906,-21.3280,68.0900,-10.1742,10.5401,46.5989,-0.1069,-0.0589,-0.1755,0.9769,1865.0000,1172.0000,1845.0000,-4.3865,25.2849,,
3.6245,188,1,-18.9095,-21.5821,67.3391,-9.8942,10.2582,45.8480,-0.1092,-0.0561,-0.1744,0.9770,1865.0000,1187.0000,1845.0000,-5.0020,25.2868,,
3.6358,188,1,-18.9095,-21.5821,67.3391,-9.8942,10.2582,45.8480,-0.1092,-0.0561,-0.1744,0.9770,1866.0000,1186.0000,1845.0000,-5.2937,25.2547,,
3.6478,188,1,-18.6827,-21.8421,66.8761,-9.6830,10.0026,45.3849,-0.1102,-0.0545,-0.1734,0.9772,1866.0000,1198.0000,1845.0000,-5.9856,25.2850,,
3.6599,188,1,-18.1695,-22.2811,65.3835,-9.1255,9.5510,43.8924,-0.1121,-0.0499,-0.1747,0.9770,1867.0000,1222.0000,1845.0000,-6.9009,25.2570,,
3.6723,188,1,-17.9211,-22.6327,64.9560,-8.7854,9.1732,43.4649,-0.1123,-0.0479,-0.1767,0.9767,1867.0000,1224.0000,1845.0000,-7.1098,25.2472,,
3.6810,188,1,-17.1435,-22.9210,64.2597,-7.8034,8.8255,42.7686,-0.1154,-0.0444,-0.1774,0.9763,1867.0000,1230.0000,1845.0000,-7.3472,25.1673,,
3.6917,188,1,-16.3953,-23.1649,63.9281,-7.3179,8.6578,42.4370,-0.1111,-0.0415,-0.1769,0.9771,1867.0000,1236.0000,1845.0000,-7.4095,25.1100,,
3.7040,188,1,-15.6996,-23.1862,63.5880,-6.5201,8.6072,42.0969,-0.1145,-0.0403,-0.1749,0.9771,1867.0000,1247.0000,1845.0000,-7.4274,25.0947,,
3.7159,188,1,-14.9385,-23.1588,62.7802,-5.8775,8.6685,41.2891,-0.1134,-0.0349,-0.1731,0.9777,1867.0000,1267.0000,1845.0000,-7.4962,25.0727,,
3.7279,188,1,-14.3759,-23.0877,61.9798,-5.3864,8.7599,40.4887,-0.1124,-0.0342,-0.1722,0.9780,1867.0000,1282.0000,1845.0000,-7.5263,25.0642,,
3.7399,188,1,-14.1706,-23.0488,61.4325,-5.2503,8.8182,39.9414,-0.1146,-0.0365,-0.1734,0.9775,1867.0000,1297.0000,1845.0000,-7.5988,25.0316,,
3.7488,188,1,-13.8555,-23.1762,60.7941,-4.7302,8.6327,39.3030,-0.1125,-0.0309,-0.1752,0.9776,1868.0000,1308.0000,1845.0000,-7.6252,25.0177,,
3.7597,188,1,-13.4687,-23.3061,60.2148,-4.2990,8.4901,38.7237,-0.1133,-0.0317,-0.1762,0.9773,1868.0000,1327.0000,1845.0000,-7.6947,25.0251,,
3.7724,188,1,-12.7795,-23.4425,59.3564,-3.6045,8.3521,37.8653,-0.1148,-0.0318,-0.1767,0.9770,1868.0000,1351.0000,1845.0000,-7.7539,25.0554,,
3.7839,188,1,-12.2974,-23.4309,59.0128,-3.1203,8.3631,37.5217,-0.1165,-0.0302,-0.1765,0.9769,1868.0000,1377.0000,1845.0000,-7.9397,25.1544,,
3.7959,188,1,-11.4265,-23.5501,58.3336,-2.0881,8.1969,36.8425,-0.1145,-0.0310,-0.1765,0.9771,1868.0000,1405.0000,1845.0000,-8.1625,25.2454,,
3.8079,188,1,-10.3650,-23.6859,57.6491,-1.1018,8.0831,36.1580,-0.1176,-0.0257,-0.1752,0.9771,1868.0000,1429.0000,1845.0000,-8.1747,25.2299,,
3.8165,188,1,-10.3650,-23.6859,57.6491,-1.1018,8.0831,36.1580,-0.1176,-0.0257,-0.1752,0.9771,1868.0000,1449.0000,1845.0000,-8.1672,25.2257,,
3.8277,188,1,-9.4444,-23.8498,57.0334,-0.3727,7.9745,35.5423,-0.1180,-0.0227,-0.1749,0.9772,1850.0000,1484.0000,1845.0000,-8.1635,25.2204,,
3.8399,188,1,-6.9838,-24.5785,55.9355,2.2027,7.2128,34.4444,-0.1174,-0.0235,-0.1737,0.9775,1814.0000,1545.0000,1845.0000,-8.1861,25.1854,,
3.8518,188,1,-5.9262,-24.5363,55.1321,2.9781,7.3352,33.6409,-0.1174,-0.0208,-0.1727,0.9777,1772.0000,1604.0000,1845.0000,-8.2077,25.1688,,
3.8637,188,1,-4.9334,-24.6027,54.4790,4.1115,7.2292,32.9879,-0.1225,-0.0247,-0.1731,0.9770,1736.0000,1660.0000,1845.0000,-8.1955,25.1333,,
3.8725,188,1,-3.9300,-24.6340,53.7497,5.0024,7.2297,32.2585,-0.1225,-0.0257,-0.1729,0.9769,1713.0000,1705.0000,1845.0000,-8.1579,25.1026,,
3.8839,188,1,-2.7133,-24.6811,53.0338,6.3675,7.1405,31.5427,-0.1224,-0.0238,-0.1724,0.9771,1684.0000,1758.0000,1845.0000,-8.0950,25.0670,,
3.8958,188,1,-1.7446,-24.7031,52.0533,7.1322,7.1760,30.5622,-0.1239,-0.0233,-0.1713,0.9771,1659.0000,1792.0000,1845.0000,-7.7946,24.8875,,
3.9079,188,1,-0.6417,-24.6751,51.1156,8.2889,7.1891,29.6245,-0.1248,-0.0214,-0.1711,0.9771,1632.0000,1809.0000,1845.0000,-7.6079,24.7820,,
3.9199,188,1,0.2697,-24.5243,50.5577,9.1037,7.3668,29.0666,-0.1242,-0.0202,-0.1706,0.9773,1608.0000,1810.0000,1845.0000,-7.0285,24.4006,424.3770,144.6615
