{HEADER}
user_id: 790
target_id: 278
target_screen_position_mm: [167.99, 32.12]
fingertip_offset: [-0.06, 33.09, 21.49]
completion_time: 3.3882
endpoint_error_mm: [1.6931, 5.2646, 29.2845]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.201843, 12.199990, 12.138453, 7.347800]
control_points_accel: [-0.394181, -0.770353, -3.964669, 5.129203]
stiffness_measurements: [0.196251, 0.271653, 0.229283, 0.129463]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2532,278,1,-1.2547,-27.8097,64.1273,4.5062,4.7770,42.6362,-0.0310,0.0126,-0.1221,0.9919,1652.0000,1813.0000,1838.0000,-5.2887,5.9085,,
3.2643,278,1,-1.6715,-27.7904,61.8798,4.0199,4.8085,40.3887,-0.0302,0.0139,-0.1215,0.9920,1659.0000,1813.0000,1838.0000,-5.2887,5.9085,,
3.2762,278,1,-1.8077,-27.8947,60.8245,3.8942,4.7023,39.3334,-0.0328,0.0085,-0.1212,0.9921,1664.0000,1813.0000,1838.0000,-5.2914,5.9070,,
3.2884,278,1,-1.9847,-27.8077,59.8253,3.8030,4.7742,38.3342,-0.0296,0.0141,-0.1217,0.9920,1665.0000,1813.0000,1838.0000,-5.2940,5.9055,,
3.3003,278,1,-1.9847,-27.8077,59.8253,3.8030,4.7742,38.3342,-0.0296,0.0141,-0.1217,0.9920,1669.0000,1813.0000,1838.0000,-5.2940,5.9055,,
3.3089,278,1,-2.2614,-27.8358,58.6467,3.3429,4.7782,37.1556,-0.0327,0.0114,-0.1216,0.9920,1672.0000,1813.0000,1838.0000,-5.2940,5.9055,,
3.3202,278,1,-2.7282,-27.7114,56.5760,3.1239,4.8590,35.0849,-0.0306,0.0105,-0.1221,0.9920,1678.0000,1813.0000,1838.0000,-5.2967,5.9040,,
3.3322,278,1,-2.9202,-27.7835,55.6582,2.9128,4.7903,34.1671,-0.0308,0.0122,-0.1221,0.9920,1686.0000,1813.0000,1838.0000,-5.2967,5.9040,,
3.3444,278,1,-3.2140,-27.7088,54.7066,2.4703,4.8914,33.2154,-0.0324,0.0099,-0.1218,0.9920,1691.0000,1813.0000,1838.0000,-5.3101,5.8964,,
3.3567,278,1,-3.2140,-27.7088,54.7066,2.4703,4.8914,33.2154,-0.0324,0.0099,-0.1218,0.9920,1697.0000,1813.0000,1838.0000,-5.3154,5.8933,,
3.3654,278,1,-3.4744,-27.6084,53.4889,2.2081,4.9920,31.9978,-0.0326,0.0106,-0.1220,0.9919,1698.0000,1813.0000,1838.0000,-5.3181,5.8918,,
3.3762,278,1,-3.9304,-27.4352,51.5418,1.8897,5.1409,30.0507,-0.0341,0.0101,-0.1228,0.9918,1703.0000,1813.0000,1838.0000,-5.3181,5.8918,,
3.3882,278,1,-3.9924,-27.3353,50.7756,1.6931,5.2646,29.2845,-0.0317,0.0145,-0.1227,0.9918,1713.0000,1813.0000,1838.0000,-5.3181,5.8918,438.3765,192.4245
