{HEADER}
user_id: 790
target_id: 249
target_screen_position_mm: [183.92, 15.92]
fingertip_offset: [-0.06, 33.09, 21.49]
completion_time: 4.6282
endpoint_error_mm: [10.7514, 12.6122, 28.7994]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.201843, 12.199990, 12.138453, 7.347800]
control_points_accel: [-0.394181, -0.770353, -3.964669, 5.129203]
stiffness_measurements: [0.196251, 0.271653, 0.229283, 0.129463]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0963,249,1,-12.3293,-29.5999,204.9585,-5.9330,2.8680,183.4674,-0.0578,-0.0590,-0.1255,0.9887,1872.0000,1415.0000,1842.0000,-6.3777,18.6969,,
3.1058,249,1,-12.3293,-29.5999,204.9585,-5.9330,2.8680,183.4674,-0.0578,-0.0590,-0.1255,0.9887,1872.0000,1425.0000,1842.0000,-6.3777,18.7001,,
3.1157,249,1,-10.3112,-30.4478,202.2949,-4.1700,2.0694,180.8038,-0.0626,-0.0443,-0.1256,0.9891,1872.0000,1466.0000,1842.0000,-6.3804,18.7017,,
3.1278,249,1,-10.3112,-30.4478,202.2949,-4.1700,2.0694,180.8038,-0.0626,-0.0443,-0.1256,0.9891,1872.0000,1505.0000,1842.0000,-6.3942,18.6939,,
3.1397,249,1,-8.8549,-31.3355,200.2299,-2.3124,1.1033,178.7387,-0.0616,-0.0417,-0.1279,0.9890,1872.0000,1515.0000,1842.0000,-6.4025,18.6892,,
3.1519,249,1,-8.8549,-31.3355,200.2299,-2.3124,1.1033,178.7387,-0.0616,-0.0417,-0.1279,0.9890,1872.0000,1523.0000,1842.0000,-6.4162,18.6814,,
3.1609,249,1,-7.0153,-32.3458,198.3079,-0.5111,0.1007,176.8168,-0.0661,-0.0405,-0.1299,0.9885,1872.0000,1573.0000,1842.0000,-6.4823,18.6440,,
3.1721,249,1,-7.0153,-32.3458,198.3079,-0.5111,0.1007,176.8168,-0.0661,-0.0405,-0.1299,0.9885,1872.0000,1625.0000,1842.0000,-6.5291,18.6175,,
3.1836,249,1,-4.2854,-33.2841,195.8546,2.2744,-0.8488,174.3635,-0.0659,-0.0369,-0.1282,0.9889,1873.0000,1707.0000,1828.0000,-6.7049,18.5178,,
3.1957,249,1,-4.2854,-33.2841,195.8546,2.2744,-0.8488,174.3635,-0.0659,-0.0369,-0.1282,0.9889,1873.0000,1773.0000,1816.0000,-6.7232,18.5033,,
3.2079,249,1,-1.2504,-34.3013,193.5000,5.1090,-1.8262,172.0089,-0.0706,-0.0355,-0.1274,0.9887,1873.0000,1814.0000,1812.0000,-6.7122,18.4938,,
3.2195,249,1,-1.2504,-34.3013,193.5000,5.1090,-1.8262,172.0089,-0.0706,-0.0355,-0.1274,0.9887,1873.0000,1814.0000,1802.0000,-6.6351,18.4501,,
3.2284,249,1,2.0977,-34.7646,191.0453,8.2276,-2.2453,169.5542,-0.0682,-0.0309,-0.1254,0.9893,1855.0000,1814.0000,1789.0000,-6.5690,18.4127,,
3.2399,249,1,2.0977,-34.7646,191.0453,8.2276,-2.2453,169.5542,-0.0682,-0.0309,-0.1254,0.9893,1829.0000,1814.0000,1777.0000,-6.4699,18.3501,,
3.2519,249,1,5.1415,-35.5280,188.9193,11.3765,-3.0287,167.4281,-0.0670,-0.0259,-0.1241,0.9897,1797.0000,1814.0000,1766.0000,-6.4231,18.2980,,
3.2638,249,1,5.1415,-35.5280,188.9193,11.3765,-3.0287,167.4281,-0.0670,-0.0259,-0.1241,0.9897,1768.0000,1814.0000,1760.0000,-6.3809,18.2260,,
3.2758,249,1,7.4159,-36.1256,186.0314,13.6334,-3.6230,164.5403,-0.0689,-0.0250,-0.1237,0.9896,1736.0000,1814.0000,1753.0000,-6.2810,18.0989,,
3.2878,249,1,7.4159,-36.1256,186.0314,13.6334,-3.6230,164.5403,-0.0689,-0.0250,-0.1237,0.9896,1704.0000,1814.0000,1746.0000,-6.1399,17.9197,,
3.2967,249,1,9.0885,-36.1370,183.3970,15.2384,-3.6215,161.9058,-0.0679,-0.0227,-0.1239,0.9897,1687.0000,1814.0000,1739.0000,-6.0465,17.8538,,
3.3086,249,1,9.0885,-36.1370,183.3970,15.2384,-3.6215,161.9058,-0.0679,-0.0227,-0.1239,0.9897,1665.0000,1815.0000,1729.0000,-5.9513,17.8087,,
3.3199,249,1,10.8542,-35.5704,180.5992,16.9982,-3.0538,159.1081,-0.0675,-0.0211,-0.1229,0.9899,1642.0000,1815.0000,1714.0000,-5.9485,17.8039,,
3.3319,249,1,10.8542,-35.5704,180.5992,16.9982,-3.0538,159.1081,-0.0675,-0.0211,-0.1229,0.9899,1622.0000,1815.0000,1700.0000,-5.9403,17.7798,,
3.3439,249,1,12.3521,-34.0365,178.0338,18.3180,-1.4867,156.5427,-0.0641,-0.0210,-0.1201,0.9905,1589.0000,1815.0000,1702.0000,-5.9147,17.6557,,
3.3528,249,1,12.3521,-34.0365,178.0338,18.3180,-1.4867,156.5427,-0.0641,-0.0210,-0.1201,0.9905,1562.0000,1815.0000,1711.0000,-5.9147,17.6557,,
3.3649,249,1,13.6503,-33.3850,175.0663,19.5401,-0.8213,153.5752,-0.0626,-0.0199,-0.1187,0.9908,1533.0000,1815.0000,1727.0000,-5.6319,17.3810,,
3.3759,249,1,13.6503,-33.3850,175.0663,19.5401,-0.8213,153.5752,-0.0626,-0.0199,-0.1187,0.9908,1506.0000,1815.0000,1737.0000,-5.2643,17.2750,,
3.3877,249,1,14.6621,-32.6228,172.2410,20.2557,-0.0070,150.7499,-0.0593,-0.0177,-0.1160,0.9913,1477.0000,1815.0000,1745.0000,-5.1170,17.2509,,
3.3999,249,1,14.6621,-32.6228,172.2410,20.2557,-0.0070,150.7499,-0.0593,-0.0177,-0.1160,0.9913,1448.0000,1815.0000,1754.0000,-4.9789,17.2382,,
3.4126,249,1,15.0631,-30.9672,169.4309,20.6535,1.6491,147.9397,-0.0593,-0.0189,-0.1147,0.9914,1422.0000,1815.0000,1773.0000,-4.9403,17.2600,,
3.4216,249,1,15.0631,-30.9672,169.4309,20.6535,1.6491,147.9397,-0.0593,-0.0189,-0.1147,0.9914,1410.0000,1815.0000,1782.0000,-4.8107,17.3335,,
3.4318,249,1,14.1886,-29.3307,166.7431,19.5731,3.3203,145.2520,-0.0547,-0.0219,-0.1129,0.9919,1395.0000,1815.0000,1798.0000,-4.6663,17.4144,,
3.4438,249,1,14.1886,-29.3307,166.7431,19.5731,3.3203,145.2520,-0.0547,-0.0219,-0.1129,0.9919,1377.0000,1815.0000,1822.0000,-4.5820,17.4167,,
3.4557,249,1,13.4726,-28.0663,163.9439,19.0352,4.5548,142.4527,-0.0540,-0.0229,-0.1152,0.9916,1359.0000,1815.0000,1841.0000,-4.4912,17.4217,,
3.4679,249,1,13.4726,-28.0663,163.9439,19.0352,4.5548,142.4527,-0.0540,-0.0229,-0.1152,0.9916,1345.0000,1815.0000,1841.0000,-4.3626,17.4524,,
3.4800,249,1,12.9128,-27.9503,161.2356,18.4043,4.6828,139.7444,-0.0555,-0.0269,-0.1142,0.9915,1334.0000,1816.0000,1841.0000,-4.2345,17.4331,,
3.4889,249,1,12.9128,-27.9503,161.2356,18.4043,4.6828,139.7444,-0.0555,-0.0269,-0.1142,0.9915,1329.0000,1816.0000,1841.0000,-4.0911,17.3864,,
3.5000,249,1,12.5378,-27.3884,158.5077,17.9244,5.2623,137.0166,-0.0532,-0.0271,-0.1136,0.9917,1320.0000,1816.0000,1841.0000,-3.9734,17.3416,,
3.5118,249,1,11.8150,-27.2182,155.9945,17.1958,5.4334,134.5033,-0.0544,-0.0288,-0.1144,0.9915,1314.0000,1816.0000,1841.0000,-3.8129,17.2758,,
3.5242,249,1,11.8150,-27.2182,155.9945,17.1958,5.4334,134.5033,-0.0544,-0.0288,-0.1144,0.9915,1312.0000,1816.0000,1841.0000,-3.8020,17.2696,,
3.5358,249,1,11.3563,-27.0925,154.7897,16.8680,5.5372,133.2986,-0.0530,-0.0294,-0.1146,0.9916,1312.0000,1816.0000,1841.0000,-3.8020,17.2696,,
3.5447,249,1,11.3563,-27.0925,154.7897,16.8680,5.5372,133.2986,-0.0530,-0.0294,-0.1146,0.9916,1313.0000,1816.0000,1841.0000,-3.7992,17.2712,,
3.5560,249,1,10.3910,-26.5834,152.1630,15.8720,6.0515,130.6719,-0.0523,-0.0330,-0.1150,0.9914,1316.0000,1816.0000,1841.0000,-3.7992,17.2712,,
3.5680,249,1,10.0332,-26.3754,149.6954,15.7537,6.2183,128.2043,-0.0513,-0.0299,-0.1160,0.9915,1319.0000,1816.0000,1841.0000,-3.7992,17.2712,,
3.5799,249,1,10.0332,-26.3754,149.6954,15.7537,6.2183,128.2043,-0.0513,-0.0299,-0.1160,0.9915,1320.0000,1816.0000,1841.0000,-3.7992,17.2712,,
3.5920,249,1,9.8438,-26.4650,148.5029,15.3656,6.1631,127.0118,-0.0513,-0.0330,-0.1150,0.9915,1323.0000,1816.0000,1841.0000,-3.7992,17.2712,,
3.6038,249,1,9.8438,-26.4650,148.5029,15.3656,6.1631,127.0118,-0.0513,-0.0330,-0.1150,0.9915,1326.0000,1816.0000,1841.0000,-3.7992,17.2712,,
3.6128,249,1,9.2327,-26.5706,146.0054,14.7980,6.0500,124.5143,-0.0499,-0.0336,-0.1149,0.9916,1329.0000,1816.0000,1841.0000,-3.7992,17.2712,,
3.6245,249,1,8.4291,-26.5240,143.3889,14.0006,6.0956,121.8978,-0.0530,-0.0366,-0.1156,0.9912,1335.0000,1816.0000,1841.0000,-3.7992,17.2712,,
3.6360,249,1,8.4291,-26.5240,143.3889,14.0006,6.0956,121.8978,-0.0530,-0.0366,-0.1156,0.9912,1343.0000,1816.0000,1841.0000,-3.7519,17.2444,,
3.6479,249,1,8.1252,-26.5380,142.2900,13.5799,6.1013,120.7989,-0.0501,-0.0347,-0.1152,0.9915,1350.0000,1816.0000,1841.0000,-3.6756,17.2011,,
3.6600,249,1,7.2631,-26.5406,139.7118,12.7369,6.0956,118.2207,-0.0521,-0.0351,-0.1146,0.9914,1360.0000,1817.0000,1841.0000,-3.3414,17.0117,,
3.6718,249,1,7.2631,-26.5406,139.7118,12.7369,6.0956,118.2207,-0.0521,-0.0351,-0.1146,0.9914,1370.0000,1817.0000,1841.0000,-3.2688,16.9706,,
3.6807,249,1,6.6621,-26.5948,138.4797,12.0859,6.0496,116.9885,-0.0518,-0.0383,-0.1143,0.9914,1378.0000,1817.0000,1841.0000,-3.2688,16.9706,,
3.6922,249,1,6.6621,-26.5948,138.4797,12.0859,6.0496,116.9885,-0.0518,-0.0383,-0.1143,0.9914,1385.0000,1817.0000,1841.0000,-3.2688,16.9706,,
3.7039,249,1,4.5769,-26.4836,135.7406,9.7859,6.1958,114.2495,-0.0495,-0.0377,-0.1143,0.9915,1406.0000,1817.0000,1841.0000,-3.2744,16.9675,,
3.7159,249,1,2.6738,-26.4697,133.3324,8.3878,6.1253,111.8413,-0.0499,-0.0412,-0.1181,0.9909,1423.0000,1817.0000,1841.0000,-3.2771,16.9659,,
3.7292,249,1,2.0029,-26.4653,131.8420,7.6419,6.1427,110.3509,-0.0502,-0.0422,-0.1181,0.9908,1443.0000,1817.0000,1841.0000,-3.2799,16.9643,,
3.7382,249,1,2.0029,-26.4653,131.8420,7.6419,6.1427,110.3509,-0.0502,-0.0422,-0.1181,0.9908,1457.0000,1817.0000,1841.0000,-3.2827,16.9627,,
3.7478,249,1,1.5465,-26.5796,130.6469,7.0642,6.0492,109.1558,-0.0523,-0.0467,-0.1170,0.9907,1473.0000,1817.0000,1841.0000,-3.2854,16.9612,,
3.7600,249,1,1.5465,-26.5796,130.6469,7.0642,6.0492,109.1558,-0.0523,-0.0467,-0.1170,0.9907,1489.0000,1817.0000,1841.0000,-3.2882,16.9596,,
3.7718,249,1,0.5923,-26.9209,128.1925,6.2288,5.6875,106.7014,-0.0538,-0.0484,-0.1170,0.9905,1512.0000,1817.0000,1841.0000,-3.2910,16.9580,,
3.7839,249,1,-0.6750,-27.4090,125.7691,4.9609,5.1996,104.2780,-0.0501,-0.0469,-0.1184,0.9906,1534.0000,1817.0000,1841.0000,-3.2937,16.9565,,
3.7959,249,1,-1.3013,-27.6333,124.4665,4.3097,4.9796,102.9753,-0.0521,-0.0497,-0.1192,0.9903,1553.0000,1817.0000,1841.0000,-3.2993,16.9533,,
3.8048,249,1,-1.3013,-27.6333,124.4665,4.3097,4.9796,102.9753,-0.0521,-0.0497,-0.1192,0.9903,1572.0000,1817.0000,1841.0000,-3.2993,16.9533,,
3.8161,249,1,-1.8442,-27.9504,123.3149,3.8518,4.6477,101.8238,-0.0506,-0.0487,-0.1196,0.9903,1593.0000,1817.0000,1841.0000,-3.3076,16.9486,,
3.8279,249,1,-2.7655,-28.4967,120.9933,2.9642,4.0954,99.5022,-0.0526,-0.0529,-0.1203,0.9899,1610.0000,1817.0000,1841.0000,-3.3325,16.9345,,
3.8400,249,1,-2.7655,-28.4967,120.9933,2.9642,4.0954,99.5022,-0.0526,-0.0529,-0.1203,0.9899,1632.0000,1817.0000,1841.0000,-3.3325,16.9345,,
3.8519,249,1,-3.1179,-28.7582,119.9584,2.6509,3.8271,98.4673,-0.0539,-0.0552,-0.1209,0.9897,1650.0000,1817.0000,1841.0000,-3.3491,16.9251,,
3.8638,249,1,-3.8367,-29.1613,117.6225,2.1007,3.3937,96.1314,-0.0540,-0.0529,-0.1218,0.9897,1669.0000,1817.0000,1841.0000,-3.4072,16.8889,,
3.8727,249,1,-4.1067,-29.3122,116.5769,1.8649,3.2365,95.0858,-0.0545,-0.0548,-0.1219,0.9895,1682.0000,1817.0000,1841.0000,-3.4459,16.8638,,
3.8838,249,1,-4.1067,-29.3122,116.5769,1.8649,3.2365,95.0858,-0.0545,-0.0548,-0.1219,0.9895,1694.0000,1817.0000,1841.0000,-3.5758,16.7870,,
3.8958,249,1,-4.3356,-29.4381,115.3911,1.5694,3.1227,93.9000,-0.0554,-0.0545,-0.1222,0.9895,1707.0000,1817.0000,1841.0000,-3.6062,16.7697,,
3.9082,249,1,-4.6533,-29.4785,113.2601,1.1384,3.1027,91.7689,-0.0540,-0.0539,-0.1223,0.9896,1723.0000,1817.0000,1841.0000,-3.5979,16.7744,,
3.9198,249,1,-4.6993,-29.4331,112.2392,1.1183,3.1435,90.7481,-0.0547,-0.0554,-0.1225,0.9894,1738.0000,1817.0000,1841.0000,-3.6035,16.7713,,
3.9288,249,1,-4.6993,-29.4331,112.2392,1.1183,3.1435,90.7481,-0.0547,-0.0554,-0.1225,0.9894,1749.0000,1817.0000,1841.0000,-3.6035,16.7713,,
3.9398,249,1,-4.6894,-29.3556,111.1738,1.0256,3.2391,89.6826,-0.0540,-0.0566,-0.1220,0.9894,1757.0000,1817.0000,1841.0000,-3.6062,16.7697,,
3.9519,249,1,-4.9083,-29.2522,108.9530,0.8432,3.3361,87.4619,-0.0528,-0.0534,-0.1209,0.9898,1761.0000,1817.0000,1841.0000,-3.6090,16.7682,,
3.9638,249,1,-5.0192,-29.1571,107.9189,0.5890,3.4562,86.4278,-0.0521,-0.0530,-0.1209,0.9899,1759.0000,1817.0000,1841.0000,-3.7083,16.7087,,
3.9757,249,1,-5.1564,-29.0355,106.8101,0.5212,3.5657,85.3190,-0.0545,-0.0568,-0.1216,0.9895,1758.0000,1817.0000,1841.0000,-3.9206,16.5852,,
3.9877,249,1,-5.1564,-29.0355,106.8101,0.5212,3.5657,85.3190,-0.0545,-0.0568,-0.1216,0.9895,1765.0000,1817.0000,1841.0000,-4.0142,16.5225,,
3.9965,249,1,-5.3490,-28.8064,105.7181,0.3530,3.7907,84.2270,-0.0499,-0.0516,-0.1216,0.9900,1764.0000,1817.0000,1841.0000,-4.1626,16.3999,,
4.0077,249,1,-5.2073,-28.0704,103.5265,0.6301,4.5027,82.0354,-0.0525,-0.0537,-0.1225,0.9896,1765.0000,1817.0000,1841.0000,-4.2478,16.2618,,
4.0197,249,1,-4.9734,-27.3483,102.4371,0.7372,5.2472,80.9460,-0.0475,-0.0502,-0.1223,0.9901,1768.0000,1811.0000,1841.0000,-4.2752,16.1499,,
4.0317,249,1,-4.9734,-27.3483,102.4371,0.7372,5.2472,80.9460,-0.0475,-0.0502,-0.1223,0.9901,1763.0000,1799.0000,1841.0000,-4.3603,16.0728,,
4.0445,249,1,-4.7397,-26.7406,101.2782,1.0518,5.8407,79.7870,-0.0485,-0.0492,-0.1217,0.9902,1746.0000,1798.0000,1841.0000,-4.4644,16.0138,,
4.0533,249,1,-4.3771,-25.1481,99.0951,1.3924,7.4370,77.6040,-0.0469,-0.0484,-0.1201,0.9905,1732.0000,1789.0000,1841.0000,-4.5365,15.9770,,
4.0637,249,1,-4.3261,-24.3411,97.9523,1.3533,8.2599,76.4612,-0.0461,-0.0498,-0.1201,0.9904,1722.0000,1776.0000,1841.0000,-4.5311,15.9801,,
4.0759,249,1,-4.2663,-23.7051,96.8055,1.4320,8.8926,75.3144,-0.0446,-0.0505,-0.1201,0.9905,1712.0000,1755.0000,1841.0000,-4.5338,15.9786,,
4.0878,249,1,-4.2663,-23.7051,96.8055,1.4320,8.8926,75.3144,-0.0446,-0.0505,-0.1201,0.9905,1706.0000,1732.0000,1841.0000,-4.5347,15.9822,,
4.0998,249,1,-4.1436,-23.1564,95.6077,1.3873,9.4701,74.1165,-0.0430,-0.0458,-0.1195,0.9909,1698.0000,1712.0000,1841.0000,-4.5320,15.9837,,
4.1119,249,1,-4.2354,-22.0790,93.2144,1.1872,10.5657,71.7233,-0.0413,-0.0459,-0.1179,0.9911,1683.0000,1693.0000,1841.0000,-4.5356,15.9858,,
4.1209,249,1,-4.1837,-21.5969,92.1341,1.2782,11.0412,70.6430,-0.0413,-0.0493,-0.1176,0.9910,1673.0000,1680.0000,1841.0000,-4.5501,15.9940,,
4.1321,249,1,-4.2161,-21.0971,90.8744,1.2071,11.5475,69.3832,-0.0402,-0.0472,-0.1176,0.9911,1661.0000,1662.0000,1841.0000,-4.5501,15.9940,,
4.1438,249,1,-4.2035,-20.6181,89.7868,1.1956,12.0304,68.2957,-0.0399,-0.0506,-0.1175,0.9910,1650.0000,1647.0000,1841.0000,-4.5546,15.9997,,
4.1557,249,1,-4.2035,-20.6181,89.7868,1.1956,12.0304,68.2957,-0.0399,-0.0506,-0.1175,0.9910,1637.0000,1632.0000,1841.0000,-4.5555,16.0033,,
4.1678,249,1,-4.1190,-20.2077,88.6092,1.3046,12.4368,67.1180,-0.0436,-0.0472,-0.1176,0.9910,1623.0000,1623.0000,1841.0000,-4.5564,16.0069,,
4.1799,249,1,-3.8485,-19.4911,86.3338,1.6658,13.1382,64.8427,-0.0439,-0.0461,-0.1175,0.9910,1608.0000,1617.0000,1841.0000,-4.5546,16.0121,,
4.1889,249,1,-3.7107,-19.1593,85.2624,1.7040,13.4866,63.7713,-0.0409,-0.0522,-0.1169,0.9909,1598.0000,1607.0000,1841.0000,-4.5518,16.0136,,
4.1998,249,1,-3.5478,-18.9729,84.1981,1.7969,13.6846,62.7069,-0.0373,-0.0494,-0.1165,0.9913,1589.0000,1596.0000,1841.0000,-4.5499,16.0312,,
4.2124,249,1,-3.3416,-18.6702,82.9534,2.0200,13.9845,61.4623,-0.0436,-0.0504,-0.1171,0.9909,1577.0000,1592.0000,1841.0000,-4.7015,16.1140,,
4.2240,249,1,-3.2361,-18.4925,81.8354,2.2008,14.1498,60.3443,-0.0436,-0.0474,-0.1172,0.9910,1567.0000,1590.0000,1841.0000,-4.8359,16.1902,,
4.2357,249,1,-3.2361,-18.4925,81.8354,2.2008,14.1498,60.3443,-0.0436,-0.0474,-0.1172,0.9910,1557.0000,1586.0000,1841.0000,-4.8332,16.1917,,
4.2447,249,1,-3.0882,-18.4047,80.8713,2.3596,14.2357,59.3802,-0.0459,-0.0514,-0.1170,0.9907,1550.0000,1583.0000,1841.0000,-4.8304,16.1933,,
4.2558,249,1,-2.3624,-18.2294,78.8172,3.0614,14.4150,57.3261,-0.0456,-0.0492,-0.1178,0.9908,1540.0000,1585.0000,1841.0000,-4.8304,16.1933,,
4.2676,249,1,-1.9037,-18.2814,77.7265,3.5359,14.3605,56.2354,-0.0453,-0.0495,-0.1160,0.9910,1527.0000,1592.0000,1841.0000,-4.8222,16.1979,,
4.2798,249,1,-1.5264,-17.9602,76.6525,3.7596,14.7069,55.1614,-0.0419,-0.0431,-0.1147,0.9916,1513.0000,1600.0000,1841.0000,-4.8058,16.2072,,
4.2925,249,1,-1.1430,-17.9308,75.6732,4.3413,14.7036,54.1821,-0.0443,-0.0422,-0.1152,0.9915,1498.0000,1612.0000,1841.0000,-4.7811,16.2212,,
4.3037,249,1,-0.8788,-17.8008,74.7304,4.5821,14.8375,53.2393,-0.0456,-0.0440,-0.1153,0.9913,1484.0000,1624.0000,1841.0000,-4.7290,16.2507,,
4.3125,249,1,-0.8788,-17.8008,74.7304,4.5821,14.8375,53.2393,-0.0456,-0.0440,-0.1153,0.9913,1475.0000,1629.0000,1841.0000,-4.7290,16.2507,,
4.3238,249,1,-0.5378,-17.7456,73.7436,4.7765,14.9169,52.2525,-0.0456,-0.0439,-0.1148,0.9914,1466.0000,1635.0000,1841.0000,-4.6824,16.2804,,
4.3356,249,1,0.0156,-17.6627,71.6168,5.4175,14.9854,50.1256,-0.0436,-0.0422,-0.1138,0.9916,1455.0000,1640.0000,1841.0000,-4.6769,16.2835,,
4.3479,249,1,0.1825,-17.7111,70.8044,5.5254,14.9467,49.3133,-0.0429,-0.0421,-0.1137,0.9917,1443.0000,1650.0000,1841.0000,-4.6687,16.2881,,
4.3598,249,1,0.3061,-17.7415,69.8442,5.5851,14.9267,48.3531,-0.0463,-0.0437,-0.1143,0.9914,1431.0000,1665.0000,1841.0000,-4.6458,16.2970,,
4.3718,249,1,0.4605,-17.7214,68.7803,5.6458,14.9618,47.2892,-0.0442,-0.0440,-0.1147,0.9914,1421.0000,1677.0000,1841.0000,-4.6431,16.2985,,
4.3806,249,1,0.7936,-17.7427,67.9304,5.8891,14.9547,46.4392,-0.0469,-0.0444,-0.1150,0.9913,1416.0000,1681.0000,1841.0000,-4.6349,16.3032,,
4.3916,249,1,0.7936,-17.7427,67.9304,5.8891,14.9547,46.4392,-0.0469,-0.0444,-0.1150,0.9913,1404.0000,1699.0000,1841.0000,-4.6266,16.3079,,
4.4035,249,1,1.1121,-17.6747,66.9279,6.4162,14.9895,45.4367,-0.0472,-0.0434,-0.1149,0.9913,1395.0000,1713.0000,1841.0000,-4.6102,16.3172,,
4.4159,249,1,1.8585,-17.7627,65.1209,7.1252,14.9075,43.6298,-0.0478,-0.0437,-0.1142,0.9913,1386.0000,1725.0000,1841.0000,-4.5937,16.3265,,
4.4277,249,1,2.2540,-17.8138,64.4435,7.6526,14.8349,42.9523,-0.0485,-0.0408,-0.1137,0.9915,1373.0000,1747.0000,1841.0000,-4.5544,16.3447,,
4.4364,249,1,2.6134,-17.8426,63.4505,7.6993,14.8562,41.9594,-0.0438,-0.0344,-0.1135,0.9920,1363.0000,1763.0000,1841.0000,-4.5351,16.3556,,
4.4477,249,1,2.8693,-17.9059,62.6693,8.0178,14.7832,41.1781,-0.0444,-0.0369,-0.1137,0.9918,1354.0000,1776.0000,1841.0000,-4.4885,16.3696,,
4.4596,249,1,3.1455,-17.9807,61.7246,8.3376,14.7014,40.2334,-0.0450,-0.0350,-0.1140,0.9918,1347.0000,1788.0000,1841.0000,-4.3933,16.4154,,
4.4717,249,1,3.2528,-18.0592,60.7299,8.4868,14.6163,39.2388,-0.0471,-0.0373,-0.1147,0.9916,1342.0000,1798.0000,1841.0000,-4.2312,16.4858,,
4.4838,249,1,3.2528,-18.0592,60.7299,8.4868,14.6163,39.2388,-0.0471,-0.0373,-0.1147,0.9916,1335.0000,1806.0000,1841.0000,-4.1664,16.4772,,
4.4956,249,1,3.4288,-18.1255,60.0469,8.6773,14.5477,38.5557,-0.0443,-0.0347,-0.1144,0.9918,1325.0000,1816.0000,1841.0000,-4.1664,16.4772,,
4.5042,249,1,3.7276,-18.3947,58.2969,8.8716,14.2951,36.8058,-0.0472,-0.0370,-0.1137,0.9917,1320.0000,1816.0000,1841.0000,-4.1637,16.4787,,
4.5157,249,1,3.7878,-18.4358,57.4825,9.0507,14.2350,35.9914,-0.0502,-0.0392,-0.1140,0.9914,1315.0000,1816.0000,1841.0000,-4.1582,16.4818,,
4.5277,249,1,4.0593,-18.4242,56.5836,9.1960,14.2667,35.0925,-0.0491,-0.0425,-0.1137,0.9914,1312.0000,1816.0000,1841.0000,-4.1527,16.4850,,
4.5397,249,1,4.2460,-18.5990,55.7629,8.7796,14.1809,34.2718,-0.0498,-0.0344,-0.1130,0.9918,1311.0000,1816.0000,1841.0000,-4.1141,16.5068,,
4.5516,249,1,4.5319,-18.7920,54.9988,9.8667,13.8672,33.5077,-0.0555,-0.0381,-0.1132,0.9913,1303.0000,1816.0000,1841.0000,-4.1003,16.5146,,
4.5635,249,1,4.5319,-18.7920,54.9988,9.8667,13.8672,33.5077,-0.0555,-0.0381,-0.1132,0.9913,1298.0000,1816.0000,1841.0000,-4.0231,16.5616,,
4.5728,249,1,4.7735,-18.9386,54.0498,9.7900,13.7709,32.5587,-0.0548,-0.0358,-0.1133,0.9914,1296.0000,1816.0000,1841.0000,-3.9873,16.5819,,
4.5838,249,1,5.2222,-19.4244,52.7173,10.3206,13.2725,31.2262,-0.0513,-0.0388,-0.1134,0.9915,1294.0000,1816.0000,1841.0000,-3.9295,16.6023,,
4.5956,249,1,5.2681,-19.7516,52.0167,10.5444,12.9171,30.5256,-0.0524,-0.0399,-0.1133,0.9914,1291.0000,1816.0000,1841.0000,-3.9095,16.5972,,
4.6076,249,1,5.3524,-19.8721,51.1964,10.6617,12.7912,29.7052,-0.0533,-0.0387,-0.1130,0.9914,1287.0000,1816.0000,1841.0000,-3.8830,16.5916,,
4.6196,249,1,5.4377,-20.0504,50.2905,10.7514,12.6122,28.7994,-0.0544,-0.0390,-0.1129,0.9913,1285.0000,1816.0000,1841.0000,-3.8694,16.5870,,
4.6282,249,1,5.4377,-20.0504,50.2905,10.7514,12.6122,28.7994,-0.0544,-0.0390,-0.1129,0.9913,1284.0000,1816.0000,1841.0000,-3.8694,16.5870,442.2195,177.3270
