{HEADER}
user_id: 790
target_id: 155
target_screen_position_mm: [119.96, -32.12]
fingertip_offset: [-0.06, 33.09, 21.49]
completion_time: 4.0518
endpoint_error_mm: [12.8475, 7.0668, 29.2598]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.201843, 12.199990, 12.138453, 7.347800]
control_points_accel: [-0.394181, -0.770353, -3.964669, 5.129203]
stiffness_measurements: [0.196251, 0.271653, 0.229283, 0.129463]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2052,155,1,4.0370,-14.3799,130.5737,12.8860,17.5070,109.0826,-0.1014,0.0906,-0.1729,0.9755,1364.0000,1586.0000,1840.0000,-10.9798,12.7831,,
3.2162,155,1,4.0370,-14.3799,130.5737,12.8860,17.5070,109.0826,-0.1014,0.0906,-0.1729,0.9755,1323.0000,1660.0000,1840.0000,-10.5851,12.7692,,
3.2281,155,1,7.6208,-14.6352,127.5652,16.4462,17.2583,106.0741,-0.1042,0.0935,-0.1714,0.9752,1295.0000,1704.0000,1840.0000,-9.1978,12.6545,,
3.2400,155,1,10.3645,-15.0690,124.1472,19.2167,16.8170,102.6561,-0.1030,0.0957,-0.1693,0.9755,1266.0000,1746.0000,1840.0000,-8.0314,12.4910,,
3.2521,155,1,10.3645,-15.0690,124.1472,19.2167,16.8170,102.6561,-0.1030,0.0957,-0.1693,0.9755,1212.0000,1807.0000,1840.0000,-7.4481,12.3974,,
3.2612,155,1,10.7687,-15.1284,122.8171,19.6478,16.7501,101.3260,-0.0674,0.1024,-0.1635,0.9789,1192.0000,1808.0000,1840.0000,-6.4379,12.1625,,
3.2724,155,1,10.7687,-15.1284,122.8171,19.6478,16.7501,101.3260,-0.0674,0.1024,-0.1635,0.9789,1162.0000,1809.0000,1840.0000,-5.5987,11.9312,,
3.2843,155,1,10.3026,-14.6235,119.6893,19.1093,17.2751,98.1981,-0.0994,0.0870,-0.1686,0.9768,1134.0000,1809.0000,1840.0000,-4.9233,11.7619,,
3.2960,155,1,8.8612,-13.6865,116.7136,17.4633,18.2679,95.2225,-0.0943,0.0879,-0.1662,0.9776,1109.0000,1810.0000,1840.0000,-4.3890,11.7044,,
3.3082,155,1,8.8612,-13.6865,116.7136,17.4633,18.2679,95.2225,-0.0943,0.0879,-0.1662,0.9776,1091.0000,1810.0000,1840.0000,-3.9258,11.7002,,
3.3202,155,1,8.1594,-13.1024,114.9219,17.0354,18.7770,93.4307,-0.0928,0.0755,-0.1695,0.9782,1077.0000,1810.0000,1840.0000,-3.6040,11.7229,,
3.3295,155,1,8.1594,-13.1024,114.9219,17.0354,18.7770,93.4307,-0.0928,0.0755,-0.1695,0.9782,1066.0000,1810.0000,1840.0000,-3.3304,11.7639,,
3.3402,155,1,7.0858,-12.0361,111.9323,16.2155,19.7716,90.4412,-0.0951,0.0717,-0.1688,0.9784,1054.0000,1810.0000,1840.0000,-3.1814,11.7427,,
3.3522,155,1,6.4911,-11.7650,109.1188,15.5497,20.0630,87.6277,-0.0881,0.0628,-0.1710,0.9793,1043.0000,1811.0000,1840.0000,-2.9188,11.6762,,
3.3642,155,1,6.4911,-11.7650,109.1188,15.5497,20.0630,87.6277,-0.0881,0.0628,-0.1710,0.9793,1041.0000,1811.0000,1840.0000,-2.4381,11.7209,,
3.3762,155,1,6.2513,-11.5677,107.6737,15.3416,20.2513,86.1826,-0.0874,0.0624,-0.1711,0.9794,1034.0000,1811.0000,1840.0000,-2.2193,11.6763,,
3.3883,155,1,5.5554,-11.3164,104.9941,14.5149,20.5396,83.5030,-0.0857,0.0579,-0.1696,0.9801,1038.0000,1811.0000,1840.0000,-1.5298,11.6673,,
3.3973,155,1,5.5554,-11.3164,104.9941,14.5149,20.5396,83.5030,-0.0857,0.0579,-0.1696,0.9801,1038.0000,1812.0000,1840.0000,-1.2529,11.6603,,
3.4082,155,1,5.0261,-11.1423,103.5752,13.9140,20.7338,82.0841,-0.0845,0.0564,-0.1695,0.9803,1040.0000,1812.0000,1840.0000,-0.8883,11.6611,,
3.4203,155,1,3.2764,-11.1503,100.8200,12.0830,20.7484,79.3289,-0.0828,0.0523,-0.1681,0.9809,1044.0000,1812.0000,1840.0000,-0.4606,11.6266,,
3.4321,155,1,3.2764,-11.1503,100.8200,12.0830,20.7484,79.3289,-0.0828,0.0523,-0.1681,0.9809,1051.0000,1812.0000,1840.0000,-0.2878,11.5863,,
3.4441,155,1,2.2311,-11.1684,99.6324,11.1940,20.6866,78.1413,-0.0822,0.0496,-0.1689,0.9809,1066.0000,1813.0000,1840.0000,0.2629,11.4504,,
3.4530,155,1,-0.1018,-11.2571,96.9534,8.8399,20.6040,75.4622,-0.0820,0.0433,-0.1699,0.9811,1077.0000,1813.0000,1840.0000,0.6075,11.4283,,
3.4642,155,1,-0.1018,-11.2571,96.9534,8.8399,20.6040,75.4622,-0.0820,0.0433,-0.1699,0.9811,1091.0000,1801.0000,1840.0000,0.6916,11.3967,,
3.4762,155,1,-1.4162,-11.2580,95.5739,7.6584,20.5655,74.0827,-0.0831,0.0381,-0.1696,0.9813,1110.0000,1771.0000,1840.0000,0.7120,11.3915,,
3.4885,155,1,-4.4494,-10.9945,92.9717,4.4938,20.8661,71.4806,-0.0759,0.0337,-0.1724,0.9815,1135.0000,1730.0000,1840.0000,0.7120,11.3915,,
3.5002,155,1,-6.0894,-11.2103,91.7601,3.2951,20.5232,70.2690,-0.0745,0.0296,-0.1750,0.9813,1164.0000,1679.0000,1840.0000,0.7047,11.3957,,
3.5121,155,1,-6.0894,-11.2103,91.7601,3.2951,20.5232,70.2690,-0.0745,0.0296,-0.1750,0.9813,1196.0000,1626.0000,1840.0000,0.6863,11.4061,,
3.5209,155,1,-7.4095,-11.0548,90.4786,1.9832,20.6762,68.9875,-0.0764,0.0267,-0.1777,0.9808,1224.0000,1581.0000,1840.0000,0.6797,11.4066,,
3.5323,155,1,-9.7771,-11.3673,88.1936,-0.1728,20.3003,66.7025,-0.0765,0.0238,-0.1789,0.9806,1254.0000,1535.0000,1840.0000,0.6327,11.4301,,
3.5442,155,1,-10.8998,-11.4276,87.1251,-1.3853,20.2671,65.6340,-0.0760,0.0242,-0.1790,0.9806,1292.0000,1476.0000,1840.0000,0.5836,11.4482,,
3.5565,155,1,-10.8998,-11.4276,87.1251,-1.3853,20.2671,65.6340,-0.0760,0.0242,-0.1790,0.9806,1333.0000,1411.0000,1840.0000,0.5493,11.4581,,
3.5681,155,1,-12.0692,-11.5343,86.1588,-2.5231,20.1509,64.6677,-0.0741,0.0215,-0.1794,0.9807,1368.0000,1359.0000,1840.0000,0.4810,11.4904,,
3.5769,155,1,-14.2963,-11.6668,83.8825,-4.7415,20.0158,62.3914,-0.0759,0.0180,-0.1795,0.9807,1400.0000,1312.0000,1840.0000,0.4458,11.5039,,
3.5882,155,1,-15.3736,-11.8233,82.8644,-5.8399,19.8656,61.3733,-0.0751,0.0188,-0.1798,0.9807,1443.0000,1252.0000,1840.0000,0.3664,11.5425,,
3.6001,155,1,-15.3736,-11.8233,82.8644,-5.8399,19.8656,61.3733,-0.0751,0.0188,-0.1798,0.9807,1486.0000,1206.0000,1840.0000,0.2262,11.5802,,
3.6120,155,1,-16.6301,-11.9153,81.7190,-7.0075,19.7468,60.2279,-0.0746,0.0171,-0.1808,0.9805,1533.0000,1160.0000,1840.0000,0.0663,11.6612,,
3.6241,155,1,-19.0905,-12.1599,79.4803,-9.3556,19.4677,57.9892,-0.0750,0.0147,-0.1832,0.9801,1581.0000,1114.0000,1840.0000,-0.4106,11.8353,,
3.6361,155,1,-20.2619,-12.2797,78.4084,-10.3477,19.2923,56.9173,-0.0753,0.0138,-0.1839,0.9800,1625.0000,1068.0000,1840.0000,-0.8803,11.9093,,
3.6453,155,1,-21.2376,-12.2918,77.4078,-11.3833,19.2989,55.9167,-0.0766,0.0129,-0.1845,0.9797,1659.0000,1029.0000,1840.0000,-1.1751,11.9356,,
3.6561,155,1,-21.2376,-12.2918,77.4078,-11.3833,19.2989,55.9167,-0.0766,0.0129,-0.1845,0.9797,1687.0000,1000.0000,1840.0000,-1.7623,11.9522,,
3.6682,155,1,-21.9468,-12.6507,76.6083,-11.9935,18.9090,55.1172,-0.0767,0.0156,-0.1849,0.9796,1719.0000,968.0000,1840.0000,-2.4641,11.9677,,
3.6801,155,1,-23.0558,-12.8267,74.7780,-13.0454,18.7149,53.2868,-0.0785,0.0139,-0.1839,0.9797,1758.0000,933.0000,1840.0000,-3.1535,11.9867,,
3.6927,155,1,-23.4469,-12.9353,74.1438,-13.5532,18.6431,52.6527,-0.0769,0.0188,-0.1844,0.9797,1784.0000,912.0000,1840.0000,-4.1790,12.0109,,
3.7042,155,1,-23.6915,-13.0796,73.3859,-13.5744,18.4280,51.8948,-0.0772,0.0222,-0.1851,0.9794,1816.0000,881.0000,1840.0000,-4.5221,12.0539,,
3.7131,155,1,-23.7352,-13.2941,72.6103,-13.6422,18.2212,51.1192,-0.0782,0.0260,-0.1857,0.9792,1828.0000,872.0000,1840.0000,-5.1932,12.0940,,
3.7241,155,1,-23.7352,-13.2941,72.6103,-13.6422,18.2212,51.1192,-0.0782,0.0260,-0.1857,0.9792,1852.0000,853.0000,1840.0000,-5.6034,12.1253,,
3.7362,155,1,-23.8889,-13.3813,72.0275,-13.7774,18.1280,50.5364,-0.0802,0.0246,-0.1861,0.9789,1855.0000,855.0000,1840.0000,-6.6181,12.1425,,
3.7480,155,1,-23.6845,-13.5741,70.5715,-13.4480,17.8948,49.0804,-0.0821,0.0304,-0.1873,0.9784,1836.0000,885.0000,1840.0000,-8.2267,12.2249,,
3.7602,155,1,-23.3526,-13.6606,70.1729,-13.0499,17.7867,48.6818,-0.0830,0.0340,-0.1877,0.9781,1855.0000,868.0000,1840.0000,-8.7185,12.2677,,
3.7689,155,1,-22.6220,-13.7221,69.7001,-12.2728,17.7099,48.2090,-0.0866,0.0369,-0.1884,0.9776,1856.0000,871.0000,1840.0000,-9.4206,12.3250,,
3.7799,155,1,-22.6220,-13.7221,69.7001,-12.2728,17.7099,48.2090,-0.0866,0.0369,-0.1884,0.9776,1870.0000,855.0000,1840.0000,-9.6470,12.3914,,
3.7922,155,1,-21.4788,-14.0056,69.2234,-11.1396,17.4298,47.7322,-0.0866,0.0445,-0.1884,0.9773,1874.0000,843.0000,1840.0000,-9.7322,12.4335,,
3.8041,155,1,-19.0774,-14.5640,68.5493,-8.8745,16.9158,47.0582,-0.0899,0.0477,-0.1881,0.9769,1874.0000,861.0000,1840.0000,-9.7756,12.4519,,
3.8159,155,1,-18.2432,-14.8064,68.0624,-7.8260,16.6032,46.5712,-0.0896,0.0504,-0.1862,0.9771,1863.0000,888.0000,1840.0000,-9.8717,12.4878,,
3.8280,155,1,-17.5714,-15.0964,67.5189,-7.1090,16.2981,46.0278,-0.0902,0.0516,-0.1867,0.9769,1852.0000,916.0000,1840.0000,-10.0493,12.5638,,
3.8367,155,1,-16.8376,-15.5502,66.9425,-6.3823,15.8467,45.4514,-0.0916,0.0529,-0.1877,0.9765,1843.0000,937.0000,1840.0000,-10.2276,12.6557,,
3.8479,155,1,-16.3319,-15.8013,66.2385,-5.8373,15.5825,44.7474,-0.0922,0.0544,-0.1886,0.9762,1834.0000,961.0000,1840.0000,-10.3957,12.7233,,
3.8600,155,1,-16.3319,-15.8013,66.2385,-5.8373,15.5825,44.7474,-0.0922,0.0544,-0.1886,0.9762,1825.0000,984.0000,1840.0000,-10.5214,12.7945,,
3.8721,155,1,-15.5228,-16.2497,65.4167,-5.0353,15.1364,43.9256,-0.0941,0.0566,-0.1901,0.9756,1812.0000,1017.0000,1840.0000,-10.6815,12.8853,,
3.8839,155,1,-13.0351,-17.2286,64.2916,-2.5239,14.1496,42.8004,-0.0941,0.0605,-0.1900,0.9754,1790.0000,1067.0000,1840.0000,-10.6853,12.8906,,
3.8960,155,1,-11.7124,-17.6685,63.7831,-1.3415,13.7564,42.2920,-0.0975,0.0605,-0.1872,0.9756,1767.0000,1119.0000,1840.0000,-10.6798,12.8937,,
3.9046,155,1,-10.1499,-18.1600,63.0342,0.0637,13.3163,41.5431,-0.0988,0.0651,-0.1871,0.9752,1751.0000,1156.0000,1840.0000,-10.6640,12.8940,,
3.9160,155,1,-8.8014,-18.7176,62.1782,1.5732,12.7061,40.6871,-0.0967,0.0699,-0.1865,0.9752,1728.0000,1209.0000,1840.0000,-10.6537,12.8913,,
3.9282,155,1,-7.4677,-19.1260,61.2540,2.8821,12.3059,39.7629,-0.1019,0.0687,-0.1858,0.9749,1701.0000,1270.0000,1840.0000,-10.6221,12.8919,,
3.9400,155,1,-6.1421,-19.5375,60.4711,4.2614,11.8766,38.9800,-0.0972,0.0653,-0.1856,0.9756,1673.0000,1326.0000,1840.0000,-10.5986,12.8879,,
3.9521,155,1,-4.7524,-20.0822,59.5251,5.6112,11.3451,38.0340,-0.0996,0.0671,-0.1852,0.9753,1642.0000,1389.0000,1840.0000,-10.5474,12.8867,,
3.9608,155,1,-4.7524,-20.0822,59.5251,5.6112,11.3451,38.0340,-0.0996,0.0671,-0.1852,0.9753,1618.0000,1432.0000,1840.0000,-10.4908,12.8885,,
3.9719,155,1,-3.5162,-20.6485,58.5181,6.6614,10.8395,37.0270,-0.1012,0.0680,-0.1846,0.9752,1587.0000,1514.0000,1840.0000,-10.4766,12.8836,,
3.9839,155,1,-1.3471,-21.7612,56.6308,8.8169,9.7312,35.1397,-0.1009,0.0710,-0.1844,0.9751,1567.0000,1583.0000,1840.0000,-10.2789,12.8488,,
3.9960,155,1,-0.2251,-22.3417,55.4580,10.0982,9.0989,33.9669,-0.1017,0.0695,-0.1840,0.9752,1550.0000,1650.0000,1840.0000,-9.9071,12.7403,,
4.0085,155,1,0.6945,-22.8248,54.3725,10.9959,8.6230,32.8814,-0.1032,0.0709,-0.1834,0.9750,1541.0000,1706.0000,1840.0000,-9.1969,12.5701,,
4.0201,155,1,1.5713,-23.3990,53.3704,11.9468,8.0244,31.8793,-0.1071,0.0701,-0.1824,0.9749,1542.0000,1742.0000,1840.0000,-8.2629,12.4166,,
4.0300,155,1,2.2647,-23.9373,52.0989,12.5306,7.5221,30.6078,-0.1082,0.0701,-0.1817,0.9749,1534.0000,1782.0000,1840.0000,-7.7781,12.3099,,
4.0399,155,1,2.2647,-23.9373,52.0989,12.5306,7.5221,30.6078,-0.1082,0.0701,-0.1817,0.9749,1532.0000,1808.0000,1840.0000,-6.8704,12.1105,,
4.0518,155,1,2.5902,-24.3953,50.7509,12.8475,7.0668,29.2598,-0.1028,0.0644,-0.1818,0.9758,1528.0000,1809.0000,1840.0000,-5.9971,11.8468,395.5545,128.4660
