{HEADER}
user_id: 790
target_id: 255
target_screen_position_mm: [-200.11, 32.12]
fingertip_offset: [-0.06, 33.09, 21.49]
completion_time: 4.4958
endpoint_error_mm: [15.7778, -7.9635, 28.7383]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.201843, 12.199990, 12.138453, 7.347800]
control_points_accel: [-0.394181, -0.770353, -3.964669, 5.129203]
stiffness_measurements: [0.196251, 0.271653, 0.229283, 0.129463]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1962,255,1,-3.2903,-19.8322,185.2240,4.3830,12.3579,163.7329,-0.0074,0.2087,-0.1328,0.9689,1505.0000,1723.0000,1839.0000,8.7541,4.6429,,
3.2080,255,1,-3.6386,-20.1311,182.5182,3.9173,12.0868,161.0271,-0.0075,0.2096,-0.1322,0.9688,1505.0000,1703.0000,1839.0000,8.7471,4.6565,,
3.2221,255,1,-4.3492,-21.0771,180.0041,3.2910,11.1208,158.5130,-0.0073,0.2068,-0.1325,0.9693,1514.0000,1675.0000,1839.0000,8.7372,4.6654,,
3.2321,255,1,-4.3492,-21.0771,180.0041,3.2910,11.1208,158.5130,-0.0073,0.2068,-0.1325,0.9693,1527.0000,1652.0000,1839.0000,8.7372,4.6654,,
3.2409,255,1,-4.9855,-21.3883,178.1956,2.5821,10.8268,156.7045,-0.0076,0.2067,-0.1331,0.9693,1538.0000,1634.0000,1839.0000,8.7302,4.6759,,
3.2522,255,1,-4.9855,-21.3883,178.1956,2.5821,10.8268,156.7045,-0.0076,0.2067,-0.1331,0.9693,1548.0000,1617.0000,1839.0000,8.7239,4.6828,,
3.2640,255,1,-5.6553,-22.5188,175.6418,2.0659,9.6598,154.1507,-0.0075,0.2060,-0.1349,0.9692,1564.0000,1604.0000,1839.0000,8.6992,4.7355,,
3.2760,255,1,-5.6553,-22.5188,175.6418,2.0659,9.6598,154.1507,-0.0075,0.2060,-0.1349,0.9692,1584.0000,1593.0000,1839.0000,8.6921,4.7589,,
3.2880,255,1,-6.4533,-24.0062,172.6982,1.2039,8.1877,151.2071,-0.0104,0.2026,-0.1359,0.9697,1604.0000,1600.0000,1840.0000,8.6674,4.8504,,
3.3000,255,1,-7.7779,-25.7718,169.9853,-0.1389,6.4265,148.4942,-0.0113,0.2018,-0.1377,0.9696,1623.0000,1602.0000,1840.0000,8.6160,4.9152,,
3.3086,255,1,-7.7779,-25.7718,169.9853,-0.1389,6.4265,148.4942,-0.0113,0.2018,-0.1377,0.9696,1648.0000,1589.0000,1840.0000,8.6132,4.9136,,
3.3199,255,1,-8.4599,-26.7484,168.5372,-0.6503,5.4089,147.0461,-0.0114,0.2005,-0.1389,0.9697,1676.0000,1574.0000,1840.0000,8.6104,4.9121,,
3.3320,255,1,-8.4599,-26.7484,168.5372,-0.6503,5.4089,147.0461,-0.0114,0.2005,-0.1389,0.9697,1724.0000,1555.0000,1840.0000,8.5938,4.9026,,
3.3441,255,1,-9.8317,-29.0042,165.4290,-2.0519,3.1603,143.9379,-0.0140,0.1987,-0.1405,0.9698,1763.0000,1547.0000,1840.0000,8.5792,4.8983,,
3.3562,255,1,-9.8317,-29.0042,165.4290,-2.0519,3.1603,143.9379,-0.0140,0.1987,-0.1405,0.9698,1793.0000,1551.0000,1840.0000,8.5227,4.8863,,
3.3649,255,1,-11.0868,-30.2720,162.3788,-3.5763,1.9564,140.8877,-0.0137,0.1984,-0.1414,0.9698,1820.0000,1558.0000,1840.0000,8.4611,4.8835,,
3.3757,255,1,-11.0868,-30.2720,162.3788,-3.5763,1.9564,140.8877,-0.0137,0.1984,-0.1414,0.9698,1842.0000,1567.0000,1840.0000,8.3447,4.8615,,
3.3878,255,1,-12.4078,-31.5617,159.6339,-4.6721,0.6134,138.1427,-0.0134,0.1972,-0.1432,0.9698,1871.0000,1566.0000,1840.0000,8.2035,4.7815,,
3.4013,255,1,-13.3886,-32.7499,156.7352,-5.5981,-0.5880,135.2440,-0.0121,0.1948,-0.1453,0.9700,1872.0000,1565.0000,1840.0000,8.0514,4.6953,,
3.4120,255,1,-13.3886,-32.7499,156.7352,-5.5981,-0.5880,135.2440,-0.0121,0.1948,-0.1453,0.9700,1872.0000,1563.0000,1840.0000,7.9035,4.6195,,
3.4239,255,1,-13.6043,-33.2143,155.2931,-5.7044,-1.0791,133.8020,-0.0117,0.1951,-0.1462,0.9698,1872.0000,1556.0000,1840.0000,7.8232,4.5899,,
3.4326,255,1,-13.6043,-33.2143,155.2931,-5.7044,-1.0791,133.8020,-0.0117,0.1951,-0.1462,0.9698,1872.0000,1548.0000,1840.0000,7.7877,4.5819,,
3.4441,255,1,-13.9462,-33.8674,152.7634,-6.1892,-1.6973,131.2723,-0.0114,0.1960,-0.1472,0.9694,1872.0000,1551.0000,1840.0000,7.6564,4.5875,,
3.4559,255,1,-13.9183,-34.1849,149.9474,-6.1786,-2.0108,128.4563,-0.0110,0.1955,-0.1478,0.9694,1872.0000,1549.0000,1840.0000,7.5912,4.6027,,
3.4688,255,1,-13.9183,-34.1849,149.9474,-6.1786,-2.0108,128.4563,-0.0110,0.1955,-0.1478,0.9694,1872.0000,1549.0000,1840.0000,7.3223,4.7269,,
3.4800,255,1,-13.8784,-34.4164,148.5054,-6.3307,-2.1967,127.0143,-0.0130,0.1934,-0.1474,0.9699,1872.0000,1549.0000,1840.0000,7.2562,4.7456,,
3.4920,255,1,-13.4944,-34.8684,145.9623,-5.9778,-2.6414,124.4712,-0.0130,0.1951,-0.1466,0.9697,1872.0000,1550.0000,1840.0000,7.2562,4.7456,,
3.5007,255,1,-13.4944,-34.8684,145.9623,-5.9778,-2.6414,124.4712,-0.0130,0.1951,-0.1466,0.9697,1872.0000,1554.0000,1840.0000,7.2562,4.7456,,
3.5121,255,1,-13.1951,-35.1744,144.7916,-5.6662,-2.9502,123.3005,-0.0135,0.1963,-0.1465,0.9695,1872.0000,1563.0000,1829.0000,7.2562,4.7456,,
3.5240,255,1,-13.1951,-35.1744,144.7916,-5.6662,-2.9502,123.3005,-0.0135,0.1963,-0.1465,0.9695,1872.0000,1576.0000,1818.0000,7.2562,4.7456,,
3.5360,255,1,-12.7672,-35.8153,142.0646,-5.3060,-3.5754,120.5735,-0.0156,0.1977,-0.1454,0.9693,1872.0000,1586.0000,1803.0000,7.2562,4.7456,,
3.5480,255,1,-12.7298,-35.8875,139.7668,-5.4001,-3.6175,118.2757,-0.0129,0.1963,-0.1454,0.9696,1872.0000,1590.0000,1795.0000,7.2570,4.7388,,
3.5568,255,1,-12.7298,-35.8875,139.7668,-5.4001,-3.6175,118.2757,-0.0129,0.1963,-0.1454,0.9696,1872.0000,1589.0000,1793.0000,7.2570,4.7388,,
3.5682,255,1,-12.6952,-35.9411,138.2545,-5.1671,-3.7168,116.7634,-0.0122,0.1971,-0.1457,0.9694,1872.0000,1599.0000,1785.0000,7.2598,4.7404,,
3.5801,255,1,-12.5869,-36.1563,135.9229,-5.2346,-3.8915,114.4318,-0.0153,0.1934,-0.1458,0.9701,1872.0000,1609.0000,1779.0000,7.2598,4.7404,,
3.5920,255,1,-12.5869,-36.1563,135.9229,-5.2346,-3.8915,114.4318,-0.0153,0.1934,-0.1458,0.9701,1872.0000,1620.0000,1774.0000,7.2598,4.7404,,
3.6040,255,1,-12.5482,-36.1642,134.4201,-5.3307,-3.8689,112.9289,-0.0174,0.1943,-0.1455,0.9699,1872.0000,1625.0000,1770.0000,7.2598,4.7372,,
3.6161,255,1,-12.3845,-36.2606,132.1243,-5.1892,-3.9603,110.6332,-0.0179,0.1948,-0.1454,0.9698,1872.0000,1629.0000,1767.0000,7.2633,4.7352,,
3.6248,255,1,-12.3845,-36.2606,132.1243,-5.1892,-3.9603,110.6332,-0.0179,0.1948,-0.1454,0.9698,1872.0000,1632.0000,1763.0000,7.2669,4.7332,,
3.6362,255,1,-12.2593,-36.2923,130.8906,-4.7884,-4.0546,109.3994,-0.0178,0.1947,-0.1454,0.9699,1872.0000,1633.0000,1763.0000,7.2704,4.7312,,
3.6480,255,1,-12.2197,-35.9836,128.4766,-5.2829,-3.6268,106.9855,-0.0194,0.1957,-0.1455,0.9696,1872.0000,1632.0000,1765.0000,7.2775,4.7272,,
3.6599,255,1,-12.2197,-35.9836,128.4766,-5.2829,-3.6268,106.9855,-0.0194,0.1957,-0.1455,0.9696,1872.0000,1633.0000,1763.0000,7.2846,4.7231,,
3.6725,255,1,-12.2599,-35.7724,127.2339,-5.1394,-3.4556,105.7428,-0.0164,0.1941,-0.1458,0.9700,1872.0000,1629.0000,1764.0000,7.2846,4.7199,,
3.6839,255,1,-12.6062,-35.0695,124.7462,-5.5224,-2.7446,103.2550,-0.0210,0.1953,-0.1459,0.9696,1872.0000,1625.0000,1765.0000,7.2846,4.7199,,
3.6927,255,1,-12.6062,-35.0695,124.7462,-5.5224,-2.7446,103.2550,-0.0210,0.1953,-0.1459,0.9696,1872.0000,1622.0000,1768.0000,7.2873,4.7215,,
3.7041,255,1,-12.8793,-34.6858,123.7094,-5.5722,-2.4106,102.2183,-0.0182,0.1919,-0.1463,0.9703,1872.0000,1613.0000,1776.0000,7.2873,4.7215,,
3.7160,255,1,-13.3546,-33.5798,121.2238,-5.9406,-1.3290,99.7327,-0.0158,0.1908,-0.1470,0.9704,1872.0000,1599.0000,1788.0000,7.2873,4.7215,,
3.7279,255,1,-13.3546,-33.5798,121.2238,-5.9406,-1.3290,99.7327,-0.0158,0.1908,-0.1470,0.9704,1872.0000,1588.0000,1795.0000,7.2838,4.7267,,
3.7399,255,1,-13.6047,-32.9388,119.8638,-6.0214,-0.7274,98.3726,-0.0151,0.1903,-0.1476,0.9704,1872.0000,1572.0000,1808.0000,7.2802,4.7287,,
3.7498,255,1,-14.0840,-31.4198,117.6585,-6.8920,0.8812,96.1674,-0.0139,0.1905,-0.1481,0.9704,1872.0000,1556.0000,1820.0000,7.2732,4.7360,,
3.7604,255,1,-14.0840,-31.4198,117.6585,-6.8920,0.8812,96.1674,-0.0139,0.1905,-0.1481,0.9704,1872.0000,1528.0000,1840.0000,7.2661,4.7400,,
3.7723,255,1,-14.4861,-30.5747,116.6433,-6.9725,1.6530,95.1522,-0.0143,0.1850,-0.1472,0.9715,1872.0000,1504.0000,1840.0000,7.2661,4.7400,,
3.7841,255,1,-15.0784,-28.7458,114.3122,-7.7387,3.5219,92.8211,-0.0118,0.1850,-0.1474,0.9715,1872.0000,1481.0000,1840.0000,7.2590,4.7537,,
3.7960,255,1,-15.0784,-28.7458,114.3122,-7.7387,3.5219,92.8211,-0.0118,0.1850,-0.1474,0.9715,1872.0000,1449.0000,1840.0000,7.2307,4.7729,,
3.8081,255,1,-15.5743,-27.7670,113.5288,-8.0846,4.4662,92.0377,-0.0114,0.1847,-0.1467,0.9717,1872.0000,1428.0000,1840.0000,7.0323,4.8886,,
3.8171,255,1,-16.4878,-25.7283,111.2660,-9.3372,6.5819,89.7749,-0.0095,0.1853,-0.1460,0.9717,1872.0000,1403.0000,1840.0000,7.0323,4.8886,,
3.8290,255,1,-16.4878,-25.7283,111.2660,-9.3372,6.5819,89.7749,-0.0095,0.1853,-0.1460,0.9717,1872.0000,1371.0000,1840.0000,6.5930,5.2280,,
3.8402,255,1,-16.9656,-24.7869,110.2508,-9.4670,7.4443,88.7597,-0.0080,0.1830,-0.1460,0.9722,1872.0000,1355.0000,1840.0000,6.2515,5.5472,,
3.8521,255,1,-17.6937,-23.2838,108.1076,-10.1300,8.9322,86.6165,-0.0071,0.1831,-0.1474,0.9720,1872.0000,1320.0000,1840.0000,6.0458,5.7316,,
3.8640,255,1,-17.6937,-23.2838,108.1076,-10.1300,8.9322,86.6165,-0.0071,0.1831,-0.1474,0.9720,1872.0000,1296.0000,1840.0000,5.5998,6.2450,,
3.8730,255,1,-17.6808,-23.0512,107.3204,-9.6779,9.0585,85.8293,-0.0069,0.1831,-0.1492,0.9717,1872.0000,1269.0000,1840.0000,5.5462,6.3525,,
3.8841,255,1,-17.1327,-23.3976,105.6118,-9.4451,8.7890,84.1207,-0.0127,0.1876,-0.1488,0.9708,1872.0000,1254.0000,1841.0000,5.4095,6.5422,,
3.8962,255,1,-16.7506,-24.0081,105.0215,-8.9990,8.1632,83.5304,-0.0157,0.1896,-0.1493,0.9703,1872.0000,1244.0000,1841.0000,5.1778,6.6801,,
3.9081,255,1,-16.7506,-24.0081,105.0215,-8.9990,8.1632,83.5304,-0.0157,0.1896,-0.1493,0.9703,1872.0000,1222.0000,1841.0000,5.1527,6.6943,,
3.9206,255,1,-16.5080,-24.6337,104.1728,-8.6856,7.5204,82.6817,-0.0189,0.1902,-0.1489,0.9702,1872.0000,1208.0000,1841.0000,5.1554,6.6991,,
3.9323,255,1,-16.8527,-24.8527,102.5353,-9.0871,7.3152,81.0442,-0.0244,0.1891,-0.1492,0.9702,1872.0000,1199.0000,1841.0000,5.1384,6.7024,,
3.9414,255,1,-16.8527,-24.8527,102.5353,-9.0871,7.3152,81.0442,-0.0244,0.1891,-0.1492,0.9702,1872.0000,1190.0000,1841.0000,5.1196,6.7194,,
3.9522,255,1,-17.0812,-24.8567,101.4002,-9.3775,7.3261,79.9090,-0.0262,0.1893,-0.1508,0.9699,1872.0000,1199.0000,1841.0000,4.9341,6.8214,,
3.9642,255,1,-18.0940,-24.4921,99.7550,-9.7635,7.5342,78.2639,-0.0197,0.1853,-0.1521,0.9706,1872.0000,1202.0000,1841.0000,4.6946,6.9540,,
3.9763,255,1,-18.0940,-24.4921,99.7550,-9.7635,7.5342,78.2639,-0.0197,0.1853,-0.1521,0.9706,1872.0000,1191.0000,1841.0000,4.5319,7.0433,,
3.9880,255,1,-18.4543,-24.5444,98.9156,-10.4411,7.5627,77.4245,-0.0207,0.1842,-0.1536,0.9706,1872.0000,1186.0000,1841.0000,4.4065,7.0863,,
4.0013,255,1,-18.6535,-24.7808,97.2957,-10.5902,7.3138,75.8045,-0.0222,0.1865,-0.1566,0.9696,1872.0000,1182.0000,1841.0000,4.3580,7.0669,,
4.0103,255,1,-18.4778,-25.1036,96.5076,-10.7208,7.0664,75.0165,-0.0237,0.1873,-0.1568,0.9694,1872.0000,1182.0000,1841.0000,4.2778,7.0500,,
4.0201,255,1,-18.4778,-25.1036,96.5076,-10.7208,7.0664,75.0165,-0.0237,0.1873,-0.1568,0.9694,1872.0000,1180.0000,1841.0000,4.1949,7.0315,,
4.0321,255,1,-18.2252,-25.1620,96.0091,-10.1601,6.9322,74.5180,-0.0207,0.1864,-0.1569,0.9696,1872.0000,1177.0000,1841.0000,4.1558,7.0257,,
4.0440,255,1,-17.7879,-25.1158,94.2181,-9.8437,7.0084,72.7270,-0.1490,-0.1378,-0.1020,0.9739,1872.0000,1184.0000,1841.0000,3.8940,7.1211,,
4.0559,255,1,-17.3260,-25.1336,93.0802,-8.7436,6.8261,71.5890,-0.0172,0.1862,-0.1576,0.9696,1873.0000,1185.0000,1841.0000,3.7398,7.1962,,
4.0646,255,1,-17.3260,-25.1336,93.0802,-8.7436,6.8261,71.5890,-0.0172,0.1862,-0.1576,0.9696,1873.0000,1189.0000,1841.0000,3.6573,7.2731,,
4.0760,255,1,-16.9779,-25.2290,92.3959,-8.1903,6.6748,70.9048,-0.0159,0.1871,-0.1580,0.9694,1873.0000,1197.0000,1841.0000,3.6600,7.3613,,
4.0881,255,1,-15.2028,-25.5903,90.4314,-6.9731,6.4620,68.9402,-0.0185,0.1899,-0.1581,0.9688,1873.0000,1202.0000,1841.0000,3.6600,7.4350,,
4.1001,255,1,-14.0675,-26.2062,89.4316,-5.6933,5.8087,67.9405,-0.0193,0.1913,-0.1578,0.9686,1873.0000,1205.0000,1841.0000,3.6600,7.5183,,
4.1121,255,1,-13.1762,-26.7038,88.3654,-5.2659,5.4288,66.8743,-0.0244,0.1910,-0.1554,0.9689,1873.0000,1211.0000,1841.0000,3.6600,7.5343,,
4.1240,255,1,-13.1762,-26.7038,88.3654,-5.2659,5.4288,66.8743,-0.0244,0.1910,-0.1554,0.9689,1873.0000,1235.0000,1841.0000,3.6600,7.5343,,
4.1337,255,1,-12.1207,-27.3294,87.3280,-4.3466,4.8365,65.8369,-0.0271,0.1931,-0.1550,0.9685,1873.0000,1264.0000,1841.0000,3.6600,7.5343,,
4.1441,255,1,-10.0975,-28.9506,85.2410,-2.3969,3.2329,63.7498,-0.0313,0.1966,-0.1549,0.9677,1873.0000,1303.0000,1841.0000,3.6600,7.5343,,
4.1561,255,1,-9.1097,-29.5801,83.9748,-1.3202,2.5820,62.4837,-0.0281,0.1935,-0.1544,0.9685,1873.0000,1353.0000,1841.0000,3.6600,7.5343,,
4.1681,255,1,-9.1097,-29.5801,83.9748,-1.3202,2.5820,62.4837,-0.0281,0.1935,-0.1544,0.9685,1873.0000,1389.0000,1841.0000,3.6636,7.5323,,
4.1801,255,1,-8.2253,-30.3332,83.2558,-0.1040,1.7467,61.7646,-0.0271,0.1942,-0.1543,0.9684,1873.0000,1431.0000,1841.0000,3.6708,7.5282,,
4.1921,255,1,-6.2631,-31.9489,80.8816,1.4748,0.2257,59.3905,-0.0302,0.1986,-0.1542,0.9674,1873.0000,1468.0000,1841.0000,3.6744,7.5262,,
4.2011,255,1,-5.2613,-32.6569,79.6091,2.4091,-0.4661,58.1180,-0.0290,0.1951,-0.1546,0.9681,1873.0000,1498.0000,1841.0000,3.6861,7.5164,,
4.2120,255,1,-5.2613,-32.6569,79.6091,2.4091,-0.4661,58.1180,-0.0290,0.1951,-0.1546,0.9681,1873.0000,1550.0000,1841.0000,3.6897,7.5144,,
4.2242,255,1,-4.3782,-33.5263,78.5987,3.2553,-1.3268,57.1076,-0.0299,0.1970,-0.1543,0.9677,1873.0000,1595.0000,1841.0000,3.7113,7.5021,,
4.2361,255,1,-2.4937,-34.9960,76.2818,5.1641,-2.8023,54.7907,-0.0326,0.1987,-0.1540,0.9673,1873.0000,1648.0000,1841.0000,3.7293,7.4919,,
4.2481,255,1,-1.5547,-35.6369,74.9568,5.6279,-3.3338,53.4657,0.1298,0.4587,-0.1557,0.8652,1873.0000,1714.0000,1841.0000,3.7438,7.4838,,
4.2567,255,1,-0.7976,-36.3084,73.9128,6.3129,-3.9894,52.4217,-0.0355,0.2021,-0.1538,0.9666,1873.0000,1818.0000,1841.0000,3.7762,7.4654,,
4.2684,255,1,-0.7976,-36.3084,73.9128,6.3129,-3.9894,52.4217,-0.0355,0.2021,-0.1538,0.9666,1873.0000,1818.0000,1841.0000,3.9058,7.3919,,
4.2801,255,1,0.0773,-36.9557,72.8802,7.5588,-4.7205,51.3891,-0.0356,0.1980,-0.1537,0.9674,1873.0000,1819.0000,1841.0000,4.2896,7.1775,,
4.2920,255,1,1.5860,-37.9922,70.6007,8.6618,-5.6656,49.1096,-0.0373,0.1979,-0.1533,0.9674,1864.0000,1819.0000,1816.0000,4.7041,6.9488,,
4.3041,255,1,2.2021,-38.4346,69.3631,10.1506,-6.3114,47.8720,-0.0357,0.1987,-0.1529,0.9674,1854.0000,1820.0000,1797.0000,4.9611,6.8031,,
4.3159,255,1,2.5378,-38.7666,68.6635,10.1578,-6.5639,47.1724,-0.0356,0.1988,-0.1519,0.9675,1844.0000,1820.0000,1777.0000,5.1240,6.7138,,
4.3245,255,1,2.5378,-38.7666,68.6635,10.1578,-6.5639,47.1724,-0.0356,0.1988,-0.1519,0.9675,1841.0000,1820.0000,1765.0000,5.1831,6.6801,,
4.3359,255,1,2.5524,-38.8463,67.2477,10.4640,-6.7140,45.7565,-0.0348,0.1978,-0.1511,0.9679,1837.0000,1820.0000,1750.0000,5.2120,6.6634,,
4.3479,255,1,2.7728,-38.9520,65.2303,10.1049,-6.6825,43.7392,-0.0340,0.1964,-0.1545,0.9677,1838.0000,1820.0000,1738.0000,5.2202,6.6552,,
4.3602,255,1,2.9838,-39.0024,63.9208,10.7229,-6.8281,42.4297,-0.0342,0.1967,-0.1567,0.9673,1841.0000,1820.0000,1730.0000,5.2202,6.6520,,
4.3718,255,1,3.6257,-39.2358,63.1226,11.2203,-7.0271,41.6315,-0.0324,0.1973,-0.1573,0.9671,1843.0000,1820.0000,1723.0000,5.2210,6.6452,,
4.3838,255,1,4.2739,-39.3678,61.7375,12.2086,-7.2411,40.2464,-0.0291,0.1926,-0.1570,0.9682,1843.0000,1820.0000,1717.0000,5.2210,6.6420,,
4.3925,255,1,4.2739,-39.3678,61.7375,12.2086,-7.2411,40.2464,-0.0291,0.1926,-0.1570,0.9682,1841.0000,1820.0000,1712.0000,5.2246,6.6368,,
4.4040,255,1,5.0857,-39.5807,60.3347,12.6757,-7.3709,38.8435,-0.0318,0.1965,-0.1548,0.9677,1836.0000,1820.0000,1705.0000,5.2639,6.5953,,
4.4158,255,1,6.4235,-39.9897,58.1721,14.0556,-7.7898,36.6810,-0.0325,0.1947,-0.1535,0.9682,1833.0000,1820.0000,1695.0000,5.2818,6.5787,,
4.4289,255,1,6.9698,-39.9566,56.9175,14.2391,-7.6729,35.4264,-0.0314,0.1920,-0.1538,0.9688,1830.0000,1820.0000,1685.0000,5.3568,6.5138,,
4.4403,255,1,7.4148,-40.2774,56.1740,15.0169,-8.0705,34.6829,-0.0309,0.1926,-0.1533,0.9687,1826.0000,1820.0000,1680.0000,5.4595,6.4298,,
4.4489,255,1,7.4148,-40.2774,56.1740,15.0169,-8.0705,34.6829,-0.0309,0.1926,-0.1533,0.9687,1822.0000,1820.0000,1676.0000,5.5238,6.3774,,
4.4600,255,0,7.7319,-40.3154,54.8392,15.8462,-8.2337,33.3481,-0.0311,0.1938,-0.1524,0.9686,1824.0000,1820.0000,1697.0000,5.6193,6.2879,,
4.4720,255,1,8.2615,-40.5394,52.6732,16.7539,-8.5557,31.1821,-0.0289,0.1934,-0.1523,0.9688,1800.0000,1821.0000,1681.0000,5.6478,6.2108,,
4.4839,255,1,8.4567,-40.3985,51.5695,16.8566,-8.3904,30.0784,-0.0287,0.1939,-0.1521,0.9687,1793.0000,1821.0000,1670.0000,5.6621,6.1834,,
4.4958,255,1,8.5217,-40.2502,50.2295,15.7778,-7.9635,28.7383,-0.0316,0.1954,-0.1518,0.9684,1790.0000,1821.0000,1661.0000,5.7058,6.1929,66.1545,180.0720
