{HEADER}
user_id: 790
target_id: 351
target_screen_position_mm: [-56.00, 79.88]
fingertip_offset: [-0.06, 33.09, 21.49]
completion_time: 3.5920
endpoint_error_mm: [0.1345, -10.3673, 28.5792]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.201843, 12.199990, 12.138453, 7.347800]
control_points_accel: [-0.394181, -0.770353, -3.964669, 5.129203]
stiffness_measurements: [0.196251, 0.271653, 0.229283, 0.129463]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2198,351,1,-13.0924,-26.0566,85.3979,-5.0657,6.0472,63.9068,0.0072,0.1520,-0.1384,0.9786,1875.0000,1195.0000,1839.0000,-8.1924,9.9261,,
3.2320,351,1,-12.1025,-28.0281,83.3399,-3.8701,4.0235,61.8488,-0.0029,0.1556,-0.1419,0.9776,1875.0000,1221.0000,1839.0000,-8.1822,10.0043,,
3.2407,351,1,-11.9905,-28.4460,82.3095,-3.8673,3.6335,60.8184,-0.0030,0.1562,-0.1406,0.9777,1875.0000,1237.0000,1839.0000,-8.1757,10.0425,,
3.2518,351,1,-11.9905,-28.4460,82.3095,-3.8673,3.6335,60.8184,-0.0030,0.1562,-0.1406,0.9777,1875.0000,1246.0000,1839.0000,-8.1757,10.0749,,
3.2646,351,1,-11.6238,-28.9178,81.2035,-3.5398,3.1716,59.7123,-0.0020,0.1558,-0.1412,0.9776,1875.0000,1273.0000,1839.0000,-8.1757,10.0878,,
3.2762,351,1,-11.1883,-30.4740,79.0944,-2.8298,1.5449,57.6033,-0.0072,0.1578,-0.1436,0.9769,1875.0000,1312.0000,1839.0000,-8.1757,10.1072,,
3.2878,351,1,-10.8827,-31.2554,78.0520,-2.3974,0.7302,56.5609,-0.0056,0.1549,-0.1448,0.9772,1875.0000,1352.0000,1839.0000,-8.1682,10.1385,,
3.2965,351,1,-10.8827,-31.2554,78.0520,-2.3974,0.7302,56.5609,-0.0056,0.1549,-0.1448,0.9772,1875.0000,1375.0000,1839.0000,-8.1645,10.1849,,
3.3078,351,1,-10.4896,-32.0138,76.9413,-1.9292,-0.0482,55.4502,-0.0069,0.1579,-0.1455,0.9767,1875.0000,1418.0000,1839.0000,-8.1495,10.1958,,
3.3197,351,1,-9.6790,-33.5966,74.5153,-2.0616,-1.3933,53.0242,-0.0191,0.1635,-0.1462,0.9755,1875.0000,1457.0000,1839.0000,-8.1420,10.2206,,
3.3319,351,1,-9.2918,-34.4176,73.4459,-0.8631,-2.4170,51.9548,-0.0108,0.1579,-0.1469,0.9764,1875.0000,1495.0000,1839.0000,-8.1178,10.2227,,
3.3438,351,1,-8.8178,-35.1349,72.1811,-0.6918,-3.0562,50.6900,-0.0130,0.1598,-0.1477,0.9759,1875.0000,1527.0000,1839.0000,-8.1028,10.2142,,
3.3558,351,1,-8.8178,-35.1349,72.1811,-0.6918,-3.0562,50.6900,-0.0130,0.1598,-0.1477,0.9759,1875.0000,1561.0000,1839.0000,-8.0841,10.2036,,
3.3645,351,1,-8.4201,-36.0083,71.3084,-0.1952,-3.9547,49.8173,-0.0143,0.1602,-0.1481,0.9758,1875.0000,1564.0000,1839.0000,-8.0728,10.1972,,
3.3758,351,1,-7.5343,-37.2603,68.9318,0.9644,-5.2782,47.4407,-0.0136,0.1578,-0.1483,0.9762,1875.0000,1572.0000,1839.0000,-8.0043,10.1553,,
3.3878,351,1,-7.1699,-37.9118,67.7357,1.7136,-6.0345,46.2446,-0.0093,0.1577,-0.1485,0.9762,1875.0000,1599.0000,1823.0000,-7.9893,10.1468,,
3.3998,351,1,-7.1699,-37.9118,67.7357,1.7136,-6.0345,46.2446,-0.0093,0.1577,-0.1485,0.9762,1875.0000,1653.0000,1796.0000,-7.9893,10.1468,,
3.4119,351,1,-6.8551,-38.5095,66.7945,1.6769,-6.5363,45.3034,-0.0151,0.1611,-0.1487,0.9755,1875.0000,1674.0000,1780.0000,-7.9593,10.1298,,
3.4238,351,1,-6.2179,-39.5474,64.5207,2.1852,-7.5401,43.0296,-0.0155,0.1579,-0.1481,0.9762,1875.0000,1678.0000,1758.0000,-7.8281,10.0522,,
3.4326,351,1,-5.8482,-40.1855,63.7347,2.5515,-8.1773,42.2436,-0.0159,0.1590,-0.1475,0.9761,1875.0000,1693.0000,1746.0000,-7.7495,10.0076,,
3.4437,351,1,-5.8482,-40.1855,63.7347,2.5515,-8.1773,42.2436,-0.0159,0.1590,-0.1475,0.9761,1875.0000,1709.0000,1733.0000,-7.6157,9.9317,,
3.4557,351,1,-5.4457,-40.6600,62.2224,2.6545,-8.5747,40.7313,-0.0128,0.1543,-0.1465,0.9770,1875.0000,1727.0000,1718.0000,-7.5521,9.8956,,
3.4678,351,1,-5.1631,-41.4790,60.0195,2.2583,-9.2299,38.5284,-0.0233,0.1624,-0.1459,0.9756,1875.0000,1746.0000,1704.0000,-7.5110,9.8691,,
3.4798,351,1,-5.4046,-41.9525,59.3569,2.8914,-9.9172,37.8658,-0.0176,0.1561,-0.1461,0.9767,1875.0000,1755.0000,1692.0000,-7.4250,9.8171,,
3.4887,351,1,-5.2822,-42.0616,57.9322,2.8271,-9.9786,36.4411,-0.0188,0.1563,-0.1476,0.9764,1875.0000,1758.0000,1685.0000,-7.3764,9.7831,,
3.4998,351,1,-5.2822,-42.0616,57.9322,2.8271,-9.9786,36.4411,-0.0188,0.1563,-0.1476,0.9764,1875.0000,1755.0000,1677.0000,-7.2307,9.6585,,
3.5117,351,1,-5.3339,-42.6046,57.0020,2.9865,-10.5757,35.5109,-0.0197,0.1573,-0.1482,0.9762,1875.0000,1771.0000,1666.0000,-7.1187,9.5659,,
3.5237,351,1,-5.4168,-43.0086,55.0348,2.7716,-10.9458,33.5437,-0.0221,0.1559,-0.1473,0.9765,1875.0000,1785.0000,1655.0000,-6.9992,9.3463,,
3.5358,351,1,-5.6265,-43.1156,54.3072,2.7104,-11.0910,32.8161,-0.0191,0.1555,-0.1476,0.9766,1875.0000,1794.0000,1649.0000,-6.9284,9.2220,,
3.5478,351,1,-5.8440,-43.1458,53.3146,3.0279,-11.2653,31.8235,-0.0131,0.1564,-0.1474,0.9766,1875.0000,1795.0000,1641.0000,-6.8724,9.1838,,
3.5564,351,1,-6.0060,-42.8812,52.2108,1.4959,-10.6508,30.7197,-0.0145,0.1577,-0.1463,0.9765,1875.0000,1784.0000,1636.0000,-6.6563,9.0613,,
3.5677,351,1,-6.0060,-42.8812,52.2108,1.4959,-10.6508,30.7197,-0.0145,0.1577,-0.1463,0.9765,1875.0000,1778.0000,1631.0000,-6.5270,8.9393,,
3.5799,351,1,-6.6313,-42.7326,51.9587,0.9391,-10.5182,30.4676,-0.0147,0.1587,-0.1466,0.9763,1875.0000,1771.0000,1631.0000,-6.5168,8.7714,,
3.5920,351,1,-6.9823,-42.6850,50.0704,0.1345,-10.3673,28.5792,-0.0210,0.1567,-0.1464,0.9765,1875.0000,1757.0000,1624.0000,-6.5168,8.6189,227.5605,228.1095
