{HEADER}
user_id: 790
target_id: 296
target_screen_position_mm: [-24.16, 48.04]
fingertip_offset: [-0.06, 33.09, 21.49]
completion_time: 3.9641
endpoint_error_mm: [-6.6615, -11.7105, 29.4651]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.201843, 12.199990, 12.138453, 7.347800]
control_points_accel: [-0.394181, -0.770353, -3.964669, 5.129203]
stiffness_measurements: [0.196251, 0.271653, 0.229283, 0.129463]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
2.9242,296,1,-6.7607,-9.5043,148.9258,0.0477,22.8797,127.4347,-0.0061,0.1287,-0.1165,0.9848,1448.0000,1109.0000,1840.0000,-6.9273,8.2650,,
2.9362,296,1,-6.4744,-11.9053,145.9615,0.6242,20.4164,124.4704,-0.0090,0.1266,-0.1203,0.9846,1457.0000,1115.0000,1840.0000,-6.8312,8.3485,,
2.9482,296,1,-6.4744,-11.9053,145.9615,0.6242,20.4164,124.4704,-0.0090,0.1266,-0.1203,0.9846,1471.0000,1131.0000,1840.0000,-6.7868,8.3811,,
2.9569,296,1,-6.0753,-13.6177,142.8344,0.8778,18.7356,121.3433,-0.0125,0.1258,-0.1202,0.9847,1477.0000,1142.0000,1840.0000,-6.7878,8.3848,,
2.9684,296,1,-6.0753,-13.6177,142.8344,0.8778,18.7356,121.3433,-0.0125,0.1258,-0.1202,0.9847,1487.0000,1165.0000,1840.0000,-6.8137,8.4156,,
2.9800,296,1,-5.5597,-15.7800,139.7846,1.5592,16.5371,118.2935,-0.0148,0.1257,-0.1239,0.9842,1496.0000,1193.0000,1840.0000,-6.9286,8.5291,,
2.9921,296,1,-5.5597,-15.7800,139.7846,1.5592,16.5371,118.2935,-0.0148,0.1257,-0.1239,0.9842,1506.0000,1229.0000,1840.0000,-7.1306,8.6955,,
3.0043,296,1,-4.1007,-17.3414,136.5811,2.9040,15.0007,115.0900,-0.0164,0.1258,-0.1241,0.9841,1517.0000,1264.0000,1840.0000,-7.1354,8.8011,,
3.0164,296,1,-4.1007,-17.3414,136.5811,2.9040,15.0007,115.0900,-0.0164,0.1258,-0.1241,0.9841,1520.0000,1304.0000,1840.0000,-7.1343,8.8264,,
3.0250,296,1,-2.1304,-19.2874,133.4409,4.7293,13.0858,111.9498,-0.0188,0.1272,-0.1255,0.9837,1521.0000,1337.0000,1840.0000,-7.1306,8.8533,,
3.0369,296,1,-2.1304,-19.2874,133.4409,4.7293,13.0858,111.9498,-0.0188,0.1272,-0.1255,0.9837,1520.0000,1393.0000,1840.0000,-7.1158,8.8481,,
3.0483,296,1,0.3935,-21.8471,130.3319,7.3902,10.4968,108.8407,-0.0228,0.1297,-0.1265,0.9832,1515.0000,1462.0000,1840.0000,-7.1120,8.8460,,
3.0601,296,1,0.3935,-21.8471,130.3319,7.3902,10.4968,108.8407,-0.0228,0.1297,-0.1265,0.9832,1509.0000,1544.0000,1840.0000,-7.0908,8.8370,,
3.0723,296,1,2.3694,-24.0238,127.2393,9.3799,8.3170,105.7481,-0.0259,0.1297,-0.1269,0.9831,1507.0000,1623.0000,1840.0000,-7.0696,8.8280,,
3.0812,296,1,2.3694,-24.0238,127.2393,9.3799,8.3170,105.7481,-0.0259,0.1297,-0.1269,0.9831,1509.0000,1667.0000,1840.0000,-7.0228,8.8167,,
3.0923,296,1,4.0834,-25.5613,123.9270,10.8821,6.8247,102.4359,-0.0287,0.1319,-0.1257,0.9828,1505.0000,1731.0000,1840.0000,-6.9703,8.7960,,
3.1044,296,1,4.0834,-25.5613,123.9270,10.8821,6.8247,102.4359,-0.0287,0.1319,-0.1257,0.9828,1501.0000,1798.0000,1840.0000,-6.7403,8.6868,,
3.1163,296,1,5.5854,-27.2054,120.9323,12.1384,5.2313,99.4412,0.0188,0.0148,-0.1286,0.9914,1505.0000,1812.0000,1840.0000,-6.2870,8.4906,,
3.1283,296,1,5.5854,-27.2054,120.9323,12.1384,5.2313,99.4412,0.0188,0.0148,-0.1286,0.9914,1515.0000,1813.0000,1840.0000,-5.5425,8.3055,,
3.1404,296,1,6.3479,-28.7940,117.8102,13.0496,3.6123,96.3191,-0.0316,0.1326,-0.1249,0.9828,1530.0000,1813.0000,1840.0000,-4.7206,8.2203,,
3.1493,296,1,6.3479,-28.7940,117.8102,13.0496,3.6123,96.3191,-0.0316,0.1326,-0.1249,0.9828,1539.0000,1814.0000,1840.0000,-4.2294,8.2319,,
3.1602,296,1,5.8623,-30.1529,114.9337,12.1761,2.3312,93.4425,-0.0339,0.1308,-0.1237,0.9831,1544.0000,1814.0000,1840.0000,-4.1350,8.2396,,
3.1723,296,1,3.5174,-31.0907,112.2792,9.8257,1.3945,90.7881,-0.0309,0.1244,-0.1247,0.9839,1553.0000,1814.0000,1840.0000,-4.0934,8.2007,,
3.1845,296,1,3.5174,-31.0907,112.2792,9.8257,1.3945,90.7881,-0.0309,0.1244,-0.1247,0.9839,1575.0000,1814.0000,1840.0000,-4.0907,8.2022,,
3.1964,296,1,2.2615,-31.5219,111.0639,8.5993,0.9575,89.5728,-0.0300,0.1202,-0.1271,0.9841,1595.0000,1814.0000,1840.0000,-4.0907,8.2022,,
3.2086,296,1,2.2615,-31.5219,111.0639,8.5993,0.9575,89.5728,-0.0300,0.1202,-0.1271,0.9841,1615.0000,1814.0000,1840.0000,-4.0934,8.2007,,
3.2177,296,1,1.1396,-32.8114,108.2930,7.9960,-0.4375,86.8019,-0.0290,0.1138,-0.1310,0.9844,1631.0000,1814.0000,1840.0000,-4.0988,8.1977,,
3.2282,296,1,1.1396,-32.8114,108.2930,7.9960,-0.4375,86.8019,-0.0290,0.1138,-0.1310,0.9844,1648.0000,1814.0000,1840.0000,-4.0961,8.1992,,
3.2404,296,1,0.7786,-34.2685,105.7832,7.3892,-1.8435,84.2920,-0.0296,0.1120,-0.1289,0.9849,1683.0000,1814.0000,1840.0000,-4.1015,8.1993,,
3.2522,296,1,0.5645,-35.7895,103.3816,7.4684,-3.4257,81.8904,-0.0302,0.1106,-0.1304,0.9848,1709.0000,1814.0000,1840.0000,-4.1042,8.2043,,
3.2642,296,1,0.5645,-35.7895,103.3816,7.4684,-3.4257,81.8904,-0.0302,0.1106,-0.1304,0.9848,1729.0000,1814.0000,1823.0000,-4.1204,8.2047,,
3.2733,296,1,0.3870,-36.6276,102.2402,7.1326,-4.2305,80.7490,-0.0311,0.1090,-0.1306,0.9849,1744.0000,1814.0000,1806.0000,-4.1258,8.2017,,
3.2843,296,1,0.3870,-36.6276,102.2402,7.1326,-4.2305,80.7490,-0.0311,0.1090,-0.1306,0.9849,1762.0000,1814.0000,1788.0000,-4.1312,8.1954,,
3.2964,296,1,0.1544,-38.2745,99.6472,6.9395,-5.8856,78.1561,-0.0333,0.1155,-0.1337,0.9837,1784.0000,1814.0000,1770.0000,-4.1410,8.1857,,
3.3085,296,1,-0.4819,-39.7335,97.6392,6.2330,-7.3299,76.1481,-0.0304,0.1062,-0.1306,0.9853,1804.0000,1814.0000,1755.0000,-4.1508,8.1695,,
3.3205,296,1,-0.4819,-39.7335,97.6392,6.2330,-7.3299,76.1481,-0.0304,0.1062,-0.1306,0.9853,1823.0000,1814.0000,1738.0000,-4.1723,8.1573,,
3.3322,296,1,-0.8107,-40.3573,96.5747,6.0266,-7.9794,75.0836,-0.0309,0.1049,-0.1315,0.9853,1834.0000,1814.0000,1722.0000,-4.2155,8.1296,,
3.3418,296,1,-0.8107,-40.3573,96.5747,6.0266,-7.9794,75.0836,-0.0309,0.1049,-0.1315,0.9853,1842.0000,1814.0000,1708.0000,-4.2468,8.0980,,
3.3522,296,1,-1.5126,-41.5729,94.3417,5.5292,-9.2388,72.8506,-0.0728,0.0199,-0.1232,0.9895,1857.0000,1814.0000,1695.0000,-4.3212,8.0356,,
3.3644,296,1,-1.9431,-42.7215,92.5398,5.0522,-10.3773,71.0487,-0.0279,0.1022,-0.1342,0.9853,1873.0000,1814.0000,1686.0000,-4.4281,7.8635,,
3.3764,296,1,-1.9431,-42.7215,92.5398,5.0522,-10.3773,71.0487,-0.0279,0.1022,-0.1342,0.9853,1876.0000,1814.0000,1670.0000,-4.4698,7.8071,,
3.3884,296,1,-2.0816,-43.1718,91.4534,4.6128,-10.7641,69.9623,-0.0344,0.1050,-0.1342,0.9848,1877.0000,1814.0000,1655.0000,-4.5685,7.6482,,
3.4003,296,1,-2.2669,-43.8611,89.7170,4.5967,-11.4888,68.2259,-0.0292,0.1047,-0.1348,0.9849,1877.0000,1814.0000,1639.0000,-4.5816,7.6122,,
3.4110,296,1,-2.2669,-43.8611,89.7170,4.5967,-11.4888,68.2259,-0.0292,0.1047,-0.1348,0.9849,1877.0000,1814.0000,1628.0000,-4.6165,7.5312,,
3.4203,296,1,-2.4450,-44.0665,88.8568,4.3383,-11.6772,67.3657,-0.0301,0.1069,-0.1351,0.9846,1877.0000,1814.0000,1622.0000,-4.6450,7.4045,,
3.4322,296,1,-2.4450,-44.0665,88.8568,4.3383,-11.6772,67.3657,-0.0301,0.1069,-0.1351,0.9846,1877.0000,1814.0000,1612.0000,-4.6691,7.3134,,
3.4444,296,1,-2.7092,-44.7512,87.0071,4.5424,-12.4636,65.5160,-0.0260,0.1026,-0.1357,0.9851,1877.0000,1814.0000,1601.0000,-4.7081,7.1994,,
3.4564,296,1,-2.8477,-45.1464,84.9394,4.5622,-12.8947,63.4483,-0.0270,0.1011,-0.1366,0.9851,1877.0000,1814.0000,1590.0000,-4.7182,7.1687,,
3.4652,296,1,-2.8477,-45.1464,84.9394,4.5622,-12.8947,63.4483,-0.0270,0.1011,-0.1366,0.9851,1877.0000,1814.0000,1585.0000,-4.6652,7.1082,,
3.4761,296,1,-3.0330,-45.1545,84.2999,4.0635,-12.8324,62.8088,-0.0264,0.1012,-0.1359,0.9852,1877.0000,1814.0000,1582.0000,-4.5992,7.0514,,
3.4883,296,1,-3.0662,-45.3103,82.6033,4.0697,-12.9968,61.1122,-0.0226,0.0995,-0.1350,0.9856,1877.0000,1814.0000,1581.0000,-4.5516,6.9856,,
3.5000,296,1,-3.0662,-45.3103,82.6033,4.0697,-12.9968,61.1122,-0.0226,0.0995,-0.1350,0.9856,1877.0000,1814.0000,1581.0000,-4.4856,6.8965,,
3.5122,296,1,-3.2018,-45.3296,81.4799,3.9114,-13.0111,59.9888,-0.0216,0.0993,-0.1348,0.9856,1877.0000,1814.0000,1572.0000,-4.4820,6.8363,,
3.5242,296,1,-3.6342,-45.2622,79.6554,2.7876,-12.7993,58.1643,-0.0279,0.1160,-0.1427,0.9825,1877.0000,1814.0000,1565.0000,-4.4846,6.7895,,
3.5329,296,1,-3.6342,-45.2622,79.6554,2.7876,-12.7993,58.1643,-0.0279,0.1160,-0.1427,0.9825,1877.0000,1814.0000,1562.0000,-4.4873,6.7654,,
3.5442,296,1,-3.9107,-45.0901,78.5974,3.1658,-12.7636,57.1063,-0.0222,0.0990,-0.1350,0.9856,1877.0000,1814.0000,1564.0000,-4.4927,6.7009,,
3.5564,296,1,-4.3350,-44.6555,76.9646,2.7840,-12.3384,55.4735,-0.0208,0.0966,-0.1351,0.9859,1877.0000,1814.0000,1568.0000,-4.4927,6.6912,,
3.5682,296,1,-4.6419,-44.5086,76.2150,2.3979,-12.1741,54.7239,-0.0178,0.0988,-0.1349,0.9858,1877.0000,1814.0000,1571.0000,-4.4927,6.6912,,
3.5801,296,1,-4.6419,-44.5086,76.2150,2.3979,-12.1741,54.7239,-0.0178,0.0988,-0.1349,0.9858,1877.0000,1814.0000,1571.0000,-4.5007,6.6866,,
3.5922,296,1,-4.7641,-44.2471,75.3400,2.1929,-11.8947,53.8488,-0.0186,0.0989,-0.1346,0.9858,1877.0000,1814.0000,1574.0000,-4.5569,6.6548,,
3.6009,296,1,-5.2285,-43.6801,73.4348,1.7843,-11.3397,51.9437,-0.0236,0.1006,-0.1347,0.9855,1877.0000,1814.0000,1575.0000,-4.6611,6.5957,,
3.6119,296,1,-5.4876,-43.5100,72.7053,1.2880,-11.1191,51.2142,-0.0220,0.1006,-0.1351,0.9855,1877.0000,1814.0000,1574.0000,-4.7065,6.5700,,
3.6240,296,1,-5.4876,-43.5100,72.7053,1.2880,-11.1191,51.2142,-0.0220,0.1006,-0.1351,0.9855,1878.0000,1814.0000,1577.0000,-4.7919,6.5216,,
3.6368,296,1,-5.5275,-43.1808,71.5079,1.6327,-10.8728,50.0167,-0.0198,0.0998,-0.1352,0.9856,1878.0000,1814.0000,1578.0000,-4.7972,6.5186,,
3.6482,296,1,-5.5314,-42.7451,70.1442,1.3718,-10.3812,48.6531,-0.0230,0.0991,-0.1335,0.9858,1878.0000,1814.0000,1580.0000,-4.7972,6.5186,,
3.6571,296,1,-5.5170,-42.4471,69.0913,1.4998,-10.1076,47.6002,-0.0201,0.0984,-0.1324,0.9861,1878.0000,1814.0000,1581.0000,-4.7972,6.5186,,
3.6681,296,1,-5.5170,-42.4471,69.0913,1.4998,-10.1076,47.6002,-0.0201,0.0984,-0.1324,0.9861,1878.0000,1814.0000,1585.0000,-4.7972,6.5186,,
3.6801,296,1,-5.4633,-42.3621,68.2696,1.6533,-10.0444,46.7784,-0.0159,0.0968,-0.1319,0.9864,1878.0000,1814.0000,1587.0000,-4.7936,6.5165,,
3.6921,296,1,-6.1915,-42.2049,66.8268,0.9926,-9.9021,45.3357,-0.0148,0.0977,-0.1332,0.9861,1878.0000,1814.0000,1587.0000,-4.7936,6.5165,,
3.7043,296,1,-6.4655,-42.2309,66.0532,0.8077,-9.9481,44.5621,-0.0145,0.0959,-0.1343,0.9862,1878.0000,1814.0000,1589.0000,-4.7936,6.5165,,
3.7162,296,1,-6.8447,-42.3084,65.3458,0.0295,-9.9382,43.8547,-0.0215,0.0990,-0.1348,0.9857,1878.0000,1814.0000,1590.0000,-4.7962,6.5150,,
3.7249,296,1,-6.8447,-42.3084,65.3458,0.0295,-9.9382,43.8547,-0.0215,0.0990,-0.1348,0.9857,1878.0000,1814.0000,1590.0000,-4.7962,6.5150,,
3.7361,296,1,-7.0927,-42.3060,64.6948,0.3363,-10.0587,43.2037,-0.1161,-0.0499,-0.1365,0.9825,1878.0000,1814.0000,1590.0000,-4.7962,6.5150,,
3.7481,296,1,-7.6293,-42.3366,63.1062,-1.0252,-9.9103,41.6151,-0.0169,0.0959,-0.1346,0.9861,1878.0000,1814.0000,1590.0000,-4.7962,6.5150,,
3.7601,296,1,-7.8370,-42.4645,62.2612,-1.2830,-10.0281,40.7701,-0.0213,0.0969,-0.1347,0.9859,1878.0000,1814.0000,1588.0000,-4.7962,6.5150,,
3.7721,296,1,-7.8370,-42.4645,62.2612,-1.2830,-10.0281,40.7701,-0.0213,0.0969,-0.1347,0.9859,1878.0000,1814.0000,1584.0000,-4.7962,6.5150,,
3.7841,296,1,-8.3296,-42.6915,61.7641,-1.5190,-10.3079,40.2730,-0.0165,0.0928,-0.1347,0.9864,1878.0000,1814.0000,1582.0000,-4.7962,6.5150,,
3.7928,296,1,-9.0149,-42.8401,60.1583,-2.2896,-10.4387,38.6672,-0.0217,0.0946,-0.1350,0.9861,1878.0000,1814.0000,1581.0000,-4.7962,6.5150,,
3.8040,296,1,-9.4598,-43.0203,59.5987,-2.6062,-10.6458,38.1076,-0.0200,0.0917,-0.1352,0.9864,1878.0000,1814.0000,1578.0000,-4.7962,6.5150,,
3.8162,296,1,-9.7215,-42.9818,58.7500,-3.1945,-10.5399,37.2589,-0.0238,0.0939,-0.1353,0.9861,1878.0000,1814.0000,1572.0000,-4.7989,6.5135,,
3.8281,296,1,-9.7215,-42.9818,58.7500,-3.1945,-10.5399,37.2589,-0.0238,0.0939,-0.1353,0.9861,1878.0000,1814.0000,1567.0000,-4.7989,6.5135,,
3.8401,296,1,-10.1546,-43.3021,58.2612,-3.1933,-10.9506,36.7701,-0.0200,0.0911,-0.1358,0.9863,1878.0000,1814.0000,1566.0000,-4.8016,6.5119,,
3.8488,296,1,-10.7455,-43.4677,57.0435,-3.8385,-11.1046,35.5523,-0.0204,0.0921,-0.1369,0.9861,1878.0000,1814.0000,1560.0000,-4.8043,6.5072,,
3.8598,296,1,-11.2051,-43.5551,56.5565,-4.0757,-11.2402,35.0654,-0.0195,0.0919,-0.1372,0.9861,1878.0000,1812.0000,1554.0000,-4.8176,6.4996,,
3.8718,296,1,-11.2748,-43.5792,55.4124,-4.3931,-11.2107,33.9213,-0.0271,0.0939,-0.1368,0.9858,1878.0000,1791.0000,1548.0000,-4.8256,6.4951,,
3.8841,296,1,-11.2748,-43.5792,55.4124,-4.3931,-11.2107,33.9213,-0.0271,0.0939,-0.1368,0.9858,1878.0000,1779.0000,1547.0000,-4.8283,6.4936,,
3.8961,296,1,-11.5635,-43.7339,54.9887,-4.6325,-11.3759,33.4976,-0.0223,0.0883,-0.1364,0.9865,1878.0000,1766.0000,1539.0000,-4.8309,6.4791,,
3.9079,296,1,-12.0955,-43.8640,53.7808,-5.2270,-11.4927,32.2897,-0.0261,0.0861,-0.1358,0.9866,1878.0000,1762.0000,1539.0000,-4.8309,6.4791,,
3.9165,296,1,-12.3872,-43.9051,53.1608,-5.5383,-11.5296,31.6697,-0.0284,0.0871,-0.1361,0.9864,1878.0000,1756.0000,1537.0000,-4.8336,6.4744,,
3.9284,296,1,-12.9430,-44.0890,52.6402,-6.0982,-11.7126,31.1490,-0.0235,0.0899,-0.1369,0.9862,1878.0000,1747.0000,1533.0000,-4.8336,6.4744,,
3.9402,296,1,-13.0756,-43.9612,51.6665,-6.1075,-11.6112,30.1753,-0.0249,0.0882,-0.1371,0.9863,1878.0000,1753.0000,1530.0000,-4.8336,6.4744,,
3.9520,296,1,-13.0756,-43.9612,51.6665,-6.1075,-11.6112,30.1753,-0.0249,0.0882,-0.1371,0.9863,1878.0000,1746.0000,1526.0000,-4.8336,6.4744,,
3.9641,296,1,-13.3858,-44.1121,50.9562,-6.6615,-11.7105,29.4651,-0.0242,0.0896,-0.1371,0.9862,1878.0000,1744.0000,1525.0000,-4.8399,6.4717,263.5200,194.0715
