{HEADER}
user_id: 790
target_id: 226
target_screen_position_mm: [-183.92, 15.92]
fingertip_offset: [-0.06, 33.09, 21.49]
completion_time: 5.8035
endpoint_error_mm: [-4.3870, 5.5675, 28.6511]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.201843, 12.199990, 12.138453, 7.347800]
control_points_accel: [-0.394181, -0.770353, -3.964669, 5.129203]
stiffness_measurements: [0.196251, 0.271653, 0.229283, 0.129463]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5797,226,0,-2.3236,5.0023,404.1664,1.6705,37.8524,382.6753,-0.0218,0.1876,-0.0663,0.9798,1413.0000,1573.0000,1834.0000,5.4028,0.0797,,
1.5916,226,0,-7.1544,3.6181,401.0238,-3.1248,36.4638,379.5327,0.0087,0.2029,-0.0889,0.9751,1426.0000,1534.0000,1834.0000,5.4815,0.1548,,
1.6035,226,0,-7.1544,3.6181,401.0238,-3.1248,36.4638,379.5327,0.0087,0.2029,-0.0889,0.9751,1461.0000,1496.0000,1834.0000,5.5869,0.3750,,
1.6156,226,0,-9.5540,2.8089,400.0588,-4.9461,35.5786,378.5677,0.0153,0.2017,-0.0920,0.9750,1486.0000,1463.0000,1834.0000,5.6027,0.5914,,
1.6278,226,0,-13.2815,1.5762,397.2133,-7.9588,34.2373,375.7222,0.0117,0.1993,-0.0949,0.9753,1509.0000,1415.0000,1834.0000,5.5886,0.6258,,
1.6366,226,0,-13.2815,1.5762,397.2133,-7.9588,34.2373,375.7222,0.0117,0.1993,-0.0949,0.9753,1533.0000,1390.0000,1834.0000,5.5420,0.6884,,
1.6477,226,0,-16.2967,1.3807,396.5096,-11.4611,34.1175,375.0185,0.0101,0.2017,-0.0958,0.9747,1562.0000,1366.0000,1835.0000,5.2958,0.9240,,
1.6599,226,0,-26.4399,-8.4672,383.6366,-21.6511,24.2765,362.1454,0.0092,0.1951,-0.0993,0.9757,1574.0000,1281.0000,1835.0000,4.8574,1.3541,,
1.6717,226,0,-26.4399,-8.4672,383.6366,-21.6511,24.2765,362.1454,0.0092,0.1951,-0.0993,0.9757,1661.0000,1244.0000,1835.0000,4.3566,1.8431,,
1.6836,226,0,-24.9324,-6.1431,384.3812,-19.8312,26.5534,362.8900,0.0070,0.1959,-0.0994,0.9755,1733.0000,1208.0000,1835.0000,4.0476,2.1666,,
1.6921,226,0,-20.5211,-6.3053,391.9892,-15.2761,26.3684,370.4981,0.0054,0.1988,-0.1028,0.9746,1762.0000,1200.0000,1836.0000,3.4000,2.7550,,
1.7036,226,0,-20.5211,-6.3053,391.9892,-15.2761,26.3684,370.4981,0.0054,0.1988,-0.1028,0.9746,1783.0000,1200.0000,1836.0000,2.8566,3.2441,,
1.7164,226,0,-12.8885,-12.2417,394.2008,-6.5148,20.2306,372.7097,-0.0080,0.1667,-0.0959,0.9813,1798.0000,1203.0000,1836.0000,2.3297,3.5464,,
1.7285,226,0,-7.3670,-19.8702,395.4638,-2.4151,12.8492,373.9727,-0.0106,0.2028,-0.1035,0.9737,1791.0000,1257.0000,1836.0000,1.8833,3.7529,,
1.7398,226,0,-14.9588,-22.8448,383.6706,-10.5533,9.9526,362.1794,-0.0146,0.2038,-0.1041,0.9733,1792.0000,1323.0000,1836.0000,1.7510,3.8131,,
1.7516,226,0,-14.9588,-22.8448,383.6706,-10.5533,9.9526,362.1794,-0.0146,0.2038,-0.1041,0.9733,1826.0000,1352.0000,1836.0000,1.7241,3.8346,,
1.7602,226,0,-5.8232,-27.8444,392.0216,-1.4170,4.9530,370.5305,-0.0196,0.2080,-0.1028,0.9725,1844.0000,1373.0000,1836.0000,1.7349,3.8285,,
1.7717,226,0,-5.8232,-27.8444,392.0216,-1.4170,4.9530,370.5305,-0.0196,0.2080,-0.1028,0.9725,1845.0000,1444.0000,1836.0000,1.7349,3.8285,,
1.7836,226,0,-11.3756,-33.5251,382.1228,-6.7390,-0.7595,360.6317,-0.0254,0.2113,-0.1017,0.9718,1848.0000,1497.0000,1836.0000,1.6975,3.8032,,
1.7956,226,0,-12.4865,-34.8257,382.3067,-7.6916,-2.0829,360.8156,-0.0276,0.2123,-0.1011,0.9716,1873.0000,1537.0000,1836.0000,1.6496,3.7435,,
1.8076,226,0,-12.4865,-34.8257,382.3067,-7.6916,-2.0829,360.8156,-0.0276,0.2123,-0.1011,0.9716,1873.0000,1570.0000,1836.0000,1.6505,3.7399,,
1.8195,226,0,-6.2364,-34.9401,391.0880,-1.5600,-2.1802,369.5969,-0.0275,0.2106,-0.1018,0.9719,1873.0000,1598.0000,1836.0000,1.6474,3.7170,,
1.8282,226,0,-14.9992,-38.3446,380.3155,-10.4793,-5.5628,358.8243,-0.0300,0.2083,-0.1022,0.9722,1873.0000,1627.0000,1836.0000,1.6492,3.7099,,
1.8398,226,0,-14.9992,-38.3446,380.3155,-10.4793,-5.5628,358.8243,-0.0300,0.2083,-0.1022,0.9722,1873.0000,1638.0000,1836.0000,1.6545,3.7007,,
1.8516,226,0,-20.1177,-38.7041,374.3025,-15.4849,-5.9380,352.8114,-0.0270,0.2085,-0.1021,0.9723,1873.0000,1637.0000,1836.0000,1.6688,3.6925,,
1.8637,226,0,-18.4931,-41.8529,375.9479,-14.1176,-9.0515,354.4568,-0.0297,0.2095,-0.1042,0.9718,1873.0000,1627.0000,1823.0000,1.6688,3.6925,,
1.8761,226,0,-18.4931,-41.8529,375.9479,-14.1176,-9.0515,354.4568,-0.0297,0.2095,-0.1042,0.9718,1873.0000,1636.0000,1791.0000,1.6688,3.6925,,
1.8848,226,0,-21.5156,-43.6294,372.6159,-16.9773,-10.8501,351.1248,-0.0300,0.2087,-0.1058,0.9718,1873.0000,1638.0000,1771.0000,1.6661,3.6910,,
1.8959,226,0,-21.5156,-43.6294,372.6159,-16.9773,-10.8501,351.1248,-0.0300,0.2087,-0.1058,0.9718,1873.0000,1635.0000,1747.0000,1.6661,3.6877,,
1.9078,226,0,-24.3904,-44.3699,367.6937,-19.3846,-11.6587,346.2025,-0.0301,0.2099,-0.1091,0.9711,1873.0000,1624.0000,1722.0000,1.6688,3.6860,,
1.9197,226,0,-25.4537,-46.4226,363.8752,-20.1452,-13.7592,342.3841,-0.0300,0.2109,-0.1130,0.9705,1873.0000,1608.0000,1699.0000,1.6652,3.6847,,
1.9318,226,0,-25.4537,-46.4226,363.8752,-20.1452,-13.7592,342.3841,-0.0300,0.2109,-0.1130,0.9705,1873.0000,1602.0000,1676.0000,1.6581,3.6855,,
1.9438,226,0,-23.5476,-48.3444,365.7437,-18.4185,-15.6523,344.2526,-0.0306,0.2125,-0.1147,0.9699,1873.0000,1599.0000,1657.0000,1.6509,3.6830,,
1.9524,226,0,-23.3959,-51.3006,363.6860,-17.8774,-18.6720,342.1949,-0.0305,0.2135,-0.1179,0.9693,1873.0000,1607.0000,1641.0000,1.6509,3.6797,,
1.9636,226,0,-23.3959,-51.3006,363.6860,-17.8774,-18.6720,342.1949,-0.0305,0.2135,-0.1179,0.9693,1873.0000,1624.0000,1617.0000,1.6509,3.6699,,
1.9758,226,0,-24.0708,-52.2870,361.0705,-18.7054,-19.6329,339.5793,-0.0310,0.2128,-0.1186,0.9694,1873.0000,1634.0000,1593.0000,1.6509,3.6568,,
1.9876,226,0,-20.2701,-54.8921,361.4109,-15.0996,-22.2066,339.9198,-0.0292,0.2136,-0.1204,0.9690,1873.0000,1646.0000,1574.0000,1.6509,3.6502,,
1.9998,226,0,-20.2701,-54.8921,361.4109,-15.0996,-22.2066,339.9198,-0.0292,0.2136,-0.1204,0.9690,1873.0000,1675.0000,1554.0000,1.6509,3.6109,,
2.0118,226,0,-20.7883,-55.7934,358.1652,-15.5316,-23.1216,336.6741,-0.0306,0.2157,-0.1206,0.9685,1873.0000,1695.0000,1532.0000,1.6509,3.5879,,
2.0204,226,0,-20.7883,-55.7934,358.1652,-15.5316,-23.1216,336.6741,-0.0306,0.2157,-0.1206,0.9685,1873.0000,1708.0000,1521.0000,1.6509,3.5191,,
2.0321,226,0,-17.0588,-58.2794,357.4013,-11.8379,-25.6019,335.9102,-0.0336,0.2206,-0.1201,0.9674,1873.0000,1723.0000,1507.0000,1.6589,3.4228,,
2.0438,226,0,-11.2314,-59.9208,359.0419,-6.3109,-27.1967,337.5508,-0.0336,0.2209,-0.1189,0.9674,1873.0000,1756.0000,1493.0000,1.6688,3.3841,,
2.0558,226,0,-11.2314,-59.9208,359.0419,-6.3109,-27.1967,337.5508,-0.0336,0.2209,-0.1189,0.9674,1873.0000,1803.0000,1483.0000,1.6724,3.3723,,
2.0678,226,0,-14.8798,-60.2723,349.2788,-9.9859,-27.5442,327.7877,-0.0398,0.2216,-0.1171,0.9673,1873.0000,1819.0000,1455.0000,1.6948,3.3433,,
2.0766,226,0,-13.3565,-60.2988,344.6800,-8.8172,-27.5197,323.1888,-0.0383,0.2254,-0.1155,0.9666,1873.0000,1819.0000,1437.0000,1.7989,3.1989,,
2.0877,226,0,-13.3565,-60.2988,344.6800,-8.8172,-27.5197,323.1888,-0.0383,0.2254,-0.1155,0.9666,1873.0000,1819.0000,1432.0000,2.0391,2.8458,,
2.1002,226,0,-10.5350,-60.8011,345.4171,-5.8829,-28.0378,323.9260,-0.0387,0.2281,-0.1158,0.9660,1873.0000,1820.0000,1426.0000,2.2181,2.5863,,
2.1120,226,0,-10.5350,-60.8011,345.4171,-5.8829,-28.0378,323.9260,-0.0387,0.2281,-0.1158,0.9660,1873.0000,1820.0000,1424.0000,2.2968,2.3670,,
2.1237,226,0,-9.8507,-61.1098,340.5326,-5.1896,-28.3477,319.0415,-0.0405,0.2299,-0.1150,0.9656,1873.0000,1820.0000,1410.0000,2.3040,2.3168,,
2.1357,226,0,-10.0992,-56.4097,337.4899,-5.3836,-23.6554,315.9988,-0.0337,0.2319,-0.1130,0.9656,1873.0000,1820.0000,1401.0000,2.3040,2.3168,,
2.1445,226,0,-10.0992,-56.4097,337.4899,-5.3836,-23.6554,315.9988,-0.0337,0.2319,-0.1130,0.9656,1873.0000,1820.0000,1410.0000,2.3013,2.3152,,
2.1557,226,0,-8.3467,-55.4823,337.9868,-3.6439,-22.7262,316.4957,-0.0277,0.2313,-0.1149,0.9657,1873.0000,1820.0000,1420.0000,2.3040,2.3168,,
2.1678,226,0,-6.4400,-53.9736,335.2591,-2.0384,-21.1757,313.7680,-0.0256,0.2325,-0.1150,0.9654,1873.0000,1820.0000,1428.0000,2.3040,2.3168,,
2.1797,226,0,-6.4400,-53.9736,335.2591,-2.0384,-21.1757,313.7680,-0.0256,0.2325,-0.1150,0.9654,1873.0000,1820.0000,1446.0000,2.3111,2.3127,,
2.1917,226,0,-6.2069,-53.6032,332.5226,-1.7387,-20.8142,311.0314,-0.0254,0.2359,-0.1144,0.9647,1873.0000,1820.0000,1454.0000,2.3183,2.3087,,
2.2037,226,0,-6.2069,-53.6032,332.5226,-1.7387,-20.8142,311.0314,-0.0254,0.2359,-0.1144,0.9647,1873.0000,1820.0000,1466.0000,2.3755,2.2762,,
2.2124,226,0,-4.4188,-52.0900,329.0927,0.0813,-19.3054,307.6016,-0.0270,0.2361,-0.1134,0.9647,1873.0000,1820.0000,1466.0000,2.3970,2.2641,,
2.2236,226,0,-4.1363,-49.7251,324.0280,0.5271,-16.9633,302.5369,-0.0221,0.2364,-0.1145,0.9646,1873.0000,1820.0000,1473.0000,2.4184,2.2519,,
2.2356,226,0,-4.1363,-49.7251,324.0280,0.5271,-16.9633,302.5369,-0.0221,0.2364,-0.1145,0.9646,1873.0000,1820.0000,1494.0000,2.5114,2.1992,,
2.2478,226,0,-2.0668,-48.6296,324.9009,2.5877,-15.8666,303.4098,-0.0202,0.2403,-0.1144,0.9637,1873.0000,1820.0000,1512.0000,2.5650,2.1722,,
2.2599,226,0,-2.0668,-48.6296,324.9009,2.5877,-15.8666,303.4098,-0.0202,0.2403,-0.1144,0.9637,1873.0000,1820.0000,1532.0000,2.6650,2.1155,,
2.2686,226,0,-1.9388,-45.3849,320.1165,2.7573,-12.6278,298.6254,-0.0212,0.2385,-0.1119,0.9645,1873.0000,1820.0000,1540.0000,2.7471,2.0690,,
2.2796,226,0,-1.8207,-41.5895,315.2552,3.0065,-8.8514,293.7641,-0.0158,0.2412,-0.1122,0.9638,1873.0000,1820.0000,1555.0000,2.8782,1.9977,,
2.2914,226,0,-1.8207,-41.5895,315.2552,3.0065,-8.8514,293.7641,-0.0158,0.2412,-0.1122,0.9638,1873.0000,1821.0000,1579.0000,2.9032,1.9836,,
2.3037,226,0,-0.8323,-39.6657,314.5480,4.1081,-6.9446,293.0569,-0.0118,0.2429,-0.1128,0.9634,1873.0000,1821.0000,1600.0000,2.9032,1.9869,,
2.3157,226,0,-0.8323,-39.6657,314.5480,4.1081,-6.9446,293.0569,-0.0118,0.2429,-0.1128,0.9634,1873.0000,1821.0000,1621.0000,2.9032,1.9901,,
2.3286,226,0,-0.6129,-35.2179,311.6512,4.5569,-2.5323,290.1601,-0.0082,0.2434,-0.1125,0.9633,1873.0000,1821.0000,1637.0000,2.9059,1.9917,,
2.3373,226,0,0.2272,-31.1774,308.0042,5.3776,1.5113,286.5131,-0.0057,0.2438,-0.1113,0.9634,1873.0000,1821.0000,1655.0000,2.9059,1.9950,,
2.3478,226,0,0.2272,-31.1774,308.0042,5.3776,1.5113,286.5131,-0.0057,0.2438,-0.1113,0.9634,1873.0000,1821.0000,1688.0000,2.9095,1.9930,,
2.3597,226,0,0.6118,-29.0884,306.3348,5.6069,3.6244,284.8437,-0.0030,0.2424,-0.1113,0.9638,1868.0000,1821.0000,1718.0000,2.9095,1.9963,,
2.3716,226,0,0.6118,-29.0884,306.3348,5.6069,3.6244,284.8437,-0.0030,0.2424,-0.1113,0.9638,1838.0000,1821.0000,1755.0000,2.9068,2.0046,,
2.3837,226,0,1.4594,-24.8742,303.1228,6.4377,7.8412,281.6317,-0.0737,0.2306,-0.1011,0.9650,1811.0000,1821.0000,1784.0000,2.9122,2.0275,,
2.3925,226,0,1.4594,-24.8742,303.1228,6.4377,7.8412,281.6317,-0.0737,0.2306,-0.1011,0.9650,1782.0000,1821.0000,1819.0000,2.9286,2.0665,,
2.4036,226,0,2.7453,-21.7142,299.7283,8.2275,10.9205,278.2372,-0.0001,0.2428,-0.1103,0.9638,1741.0000,1821.0000,1835.0000,2.9587,2.1198,,
2.4156,226,0,2.8894,-17.5880,296.4988,8.3710,15.0468,275.0077,0.0051,0.2470,-0.1109,0.9626,1691.0000,1821.0000,1835.0000,3.1420,2.4081,,
2.4277,226,0,2.8894,-17.5880,296.4988,8.3710,15.0468,275.0077,0.0051,0.2470,-0.1109,0.9626,1632.0000,1821.0000,1836.0000,3.3366,2.7323,,
2.4397,226,0,2.9126,-15.8847,294.3546,8.3741,16.7535,272.8635,0.0059,0.2490,-0.1106,0.9622,1592.0000,1821.0000,1836.0000,3.6569,3.0864,,
2.4517,226,0,4.3103,-13.3257,292.6406,10.0025,19.2731,271.1494,0.0062,0.2452,-0.1107,0.9631,1551.0000,1821.0000,1836.0000,4.0534,3.4500,,
2.4607,226,0,4.3103,-13.3257,292.6406,10.0025,19.2731,271.1494,0.0062,0.2452,-0.1107,0.9631,1508.0000,1821.0000,1836.0000,4.1979,3.5869,,
2.4717,226,0,4.2098,-13.0036,290.4361,9.7104,19.6280,268.9450,0.0056,0.2452,-0.1113,0.9630,1459.0000,1821.0000,1836.0000,4.3975,3.7822,,
2.4835,226,0,4.2098,-13.0036,290.4361,9.7104,19.6280,268.9450,0.0056,0.2452,-0.1113,0.9630,1419.0000,1821.0000,1836.0000,4.5459,3.8562,,
2.4957,226,0,3.4268,-12.9941,287.7843,9.1840,19.5932,266.2932,0.0030,0.2433,-0.1130,0.9633,1384.0000,1800.0000,1836.0000,4.8355,3.9153,,
2.5077,226,0,3.4268,-12.9941,287.7843,9.1840,19.5932,266.2932,0.0030,0.2433,-0.1130,0.9633,1368.0000,1772.0000,1836.0000,5.3629,3.9599,,
2.5196,226,0,2.2629,-12.3716,284.6395,8.3119,20.1629,263.1484,0.0030,0.2407,-0.1171,0.9635,1348.0000,1749.0000,1836.0000,5.9075,4.0590,,
2.5285,226,0,1.6722,-9.5936,281.4541,7.9651,22.8945,259.9630,0.0057,0.2399,-0.1191,0.9635,1329.0000,1732.0000,1836.0000,6.0952,4.0921,,
2.5397,226,0,1.6722,-9.5936,281.4541,7.9651,22.8945,259.9630,0.0057,0.2399,-0.1191,0.9635,1310.0000,1705.0000,1837.0000,6.3391,4.3029,,
2.5516,226,0,1.4449,-8.4128,280.5054,7.8246,24.0584,259.0143,0.0034,0.2349,-0.1173,0.9649,1286.0000,1687.0000,1837.0000,6.3699,4.4219,,
2.5637,226,0,1.4449,-8.4128,280.5054,7.8246,24.0584,259.0143,0.0034,0.2349,-0.1173,0.9649,1268.0000,1667.0000,1837.0000,6.4585,4.6817,,
2.5758,226,0,-0.5590,-5.8566,277.8968,5.6581,26.6461,256.4057,0.0069,0.2312,-0.1183,0.9657,1251.0000,1640.0000,1837.0000,6.7569,5.0526,,
2.5845,226,0,-0.5590,-5.8566,277.8968,5.6581,26.6461,256.4057,0.0069,0.2312,-0.1183,0.9657,1245.0000,1605.0000,1837.0000,6.8912,5.1980,,
2.5957,226,0,-1.0037,-5.8651,274.3749,5.3154,26.6179,252.8838,0.0064,0.2296,-0.1217,0.9656,1232.0000,1561.0000,1837.0000,7.1857,5.5100,,
2.6076,226,0,-0.0532,-7.0766,272.1368,6.1371,25.4313,250.6457,0.0003,0.2287,-0.1170,0.9664,1222.0000,1520.0000,1838.0000,7.4491,5.8276,,
2.6196,226,0,-0.0532,-7.0766,272.1368,6.1371,25.4313,250.6457,0.0003,0.2287,-0.1170,0.9664,1218.0000,1507.0000,1838.0000,7.6458,6.1034,,
2.6319,226,0,-0.1021,-7.8450,270.9231,6.0411,24.6718,249.4320,-0.0015,0.2276,-0.1162,0.9668,1208.0000,1495.0000,1838.0000,7.7862,6.2881,,
2.6437,226,0,-0.1021,-7.8450,270.9231,6.0411,24.6718,249.4320,-0.0015,0.2276,-0.1162,0.9668,1202.0000,1491.0000,1838.0000,7.8110,6.3515,,
2.6525,226,0,-1.6975,-10.1704,268.3654,4.4681,22.3421,246.8743,-0.0064,0.2221,-0.1175,0.9679,1193.0000,1488.0000,1838.0000,7.8030,6.4854,,
2.6637,226,0,-1.6975,-10.1704,268.3654,4.4681,22.3421,246.8743,-0.0064,0.2221,-0.1175,0.9679,1213.0000,1481.0000,1838.0000,7.9275,6.6995,,
2.6758,226,0,-2.4911,-12.1993,266.7043,3.5650,20.3338,245.2132,-0.0094,0.2175,-0.1184,0.9688,1226.0000,1472.0000,1838.0000,8.0812,6.9036,,
2.6875,226,0,-3.6074,-13.1765,262.9943,2.4711,19.3524,241.5032,-0.0106,0.2173,-0.1172,0.9690,1246.0000,1464.0000,1838.0000,8.2181,7.0753,,
2.7011,226,0,-3.6074,-13.1765,262.9943,2.4711,19.3524,241.5032,-0.0106,0.2173,-0.1172,0.9690,1280.0000,1459.0000,1839.0000,8.2576,7.2797,,
2.7121,226,0,-4.1642,-14.2281,262.1875,1.8647,18.3100,240.6964,-0.0217,0.2299,-0.1208,0.9655,1298.0000,1466.0000,1839.0000,8.1152,7.5322,,
2.7209,226,0,-4.1642,-14.2281,262.1875,1.8647,18.3100,240.6964,-0.0217,0.2299,-0.1208,0.9655,1319.0000,1464.0000,1839.0000,8.0988,7.6808,,
2.7318,226,0,-6.7553,-16.9821,259.5295,-0.5544,15.5237,238.0384,-0.0159,0.2094,-0.1196,0.9704,1341.0000,1457.0000,1839.0000,8.1074,7.7213,,
2.7438,226,0,-6.7553,-16.9821,259.5295,-0.5544,15.5237,238.0384,-0.0159,0.2094,-0.1196,0.9704,1387.0000,1443.0000,1839.0000,8.1416,7.8475,,
2.7558,226,0,-9.3875,-19.7367,257.3850,-3.2152,12.7746,235.8939,-0.0191,0.2041,-0.1230,0.9710,1432.0000,1429.0000,1839.0000,8.2353,8.0404,,
2.7680,226,0,-11.8829,-23.3178,254.9133,-5.5629,9.1651,233.4222,-0.0214,0.2019,-0.1252,0.9711,1492.0000,1406.0000,1839.0000,8.2381,8.0744,,
2.7768,226,0,-11.8829,-23.3178,254.9133,-5.5629,9.1651,233.4222,-0.0214,0.2019,-0.1252,0.9711,1551.0000,1393.0000,1839.0000,8.2182,8.1212,,
2.7877,226,0,-11.8829,-23.3178,254.9133,-5.5629,9.1651,233.4222,-0.0214,0.2019,-0.1252,0.9711,1613.0000,1383.0000,1839.0000,8.1889,8.1345,,
2.7998,226,0,-13.4165,-24.1970,253.0854,-7.0095,8.2688,231.5943,-0.0223,0.2000,-0.1262,0.9714,1673.0000,1373.0000,1839.0000,8.1596,8.1381,,
2.8118,226,0,-17.1033,-27.9412,249.2963,-10.6573,4.5169,227.8052,-0.0259,0.1940,-0.1302,0.9720,1733.0000,1361.0000,1839.0000,8.0654,8.1494,,
2.8237,226,0,-17.1033,-27.9412,249.2963,-10.6573,4.5169,227.8052,-0.0259,0.1940,-0.1302,0.9720,1819.0000,1344.0000,1839.0000,7.9427,8.1769,,
2.8357,226,0,-18.2009,-28.6510,248.1091,-11.6858,3.7933,226.6180,-0.0260,0.1927,-0.1306,0.9722,1866.0000,1342.0000,1839.0000,7.5407,8.3011,,
2.8445,226,0,-18.2009,-28.6510,248.1091,-11.6858,3.7933,226.6180,-0.0260,0.1927,-0.1306,0.9722,1866.0000,1337.0000,1839.0000,7.2337,8.2971,,
2.8557,226,0,-20.1913,-29.8165,245.7412,-13.6956,2.6317,224.2501,-0.0265,0.1899,-0.1314,0.9726,1866.0000,1329.0000,1839.0000,6.9269,8.2967,,
2.8685,226,0,-20.1913,-29.8165,245.7412,-13.6956,2.6317,224.2501,-0.0265,0.1899,-0.1314,0.9726,1867.0000,1321.0000,1840.0000,6.3329,8.2983,,
2.8798,226,0,-20.9803,-31.3340,243.3139,-14.4260,1.1024,221.8228,-0.0266,0.1888,-0.1338,0.9725,1867.0000,1317.0000,1840.0000,5.7563,8.3842,,
2.8917,226,0,-20.9803,-31.3340,243.3139,-14.4260,1.1024,221.8228,-0.0266,0.1888,-0.1338,0.9725,1867.0000,1310.0000,1840.0000,5.3672,8.4283,,
2.9038,226,0,-20.2537,-32.8257,241.0165,-13.8495,-0.3594,219.5254,-0.0299,0.1891,-0.1334,0.9724,1868.0000,1296.0000,1840.0000,5.1953,8.3879,,
2.9130,226,0,-20.2537,-32.8257,241.0165,-13.8495,-0.3594,219.5254,-0.0299,0.1891,-0.1334,0.9724,1868.0000,1294.0000,1840.0000,5.1727,8.3751,,
2.9238,226,0,-17.3662,-34.6756,238.7618,-11.0282,-2.1962,217.2707,-0.0326,0.1957,-0.1339,0.9709,1868.0000,1297.0000,1840.0000,5.1699,8.3735,,
2.9358,226,0,-15.0373,-36.1116,236.6449,-8.7070,-3.6307,215.1538,-0.0327,0.1983,-0.1329,0.9705,1868.0000,1330.0000,1840.0000,5.1699,8.3735,,
2.9478,226,0,-15.0373,-36.1116,236.6449,-8.7070,-3.6307,215.1538,-0.0327,0.1983,-0.1329,0.9705,1868.0000,1379.0000,1840.0000,5.1699,8.3735,,
2.9597,226,0,-14.6487,-36.4201,235.2777,-8.2592,-3.9508,213.7866,-0.0337,0.1983,-0.1321,0.9706,1868.0000,1422.0000,1823.0000,5.1699,8.3735,,
2.9686,226,0,-14.6487,-36.4201,235.2777,-8.2592,-3.9508,213.7866,-0.0337,0.1983,-0.1321,0.9706,1868.0000,1452.0000,1805.0000,5.1735,8.3714,,
2.9798,226,0,-14.1512,-37.1963,232.7273,-7.9082,-4.6985,211.2362,-0.0348,0.1987,-0.1333,0.9703,1868.0000,1484.0000,1785.0000,5.1843,8.3621,,
2.9917,226,0,-14.1512,-37.1963,232.7273,-7.9082,-4.6985,211.2362,-0.0348,0.1987,-0.1333,0.9703,1868.0000,1519.0000,1765.0000,5.1886,8.3500,,
3.0037,226,0,-13.1983,-38.3348,230.1677,-6.8988,-5.8480,208.6766,-0.0362,0.1977,-0.1346,0.9703,1868.0000,1547.0000,1749.0000,5.1938,8.3342,,
3.0158,226,0,-13.1983,-38.3348,230.1677,-6.8988,-5.8480,208.6766,-0.0362,0.1977,-0.1346,0.9703,1868.0000,1581.0000,1731.0000,5.1912,8.3003,,
3.0279,226,0,-11.8997,-39.2377,227.4063,-5.3922,-6.7919,205.9151,-0.0350,0.1986,-0.1358,0.9700,1868.0000,1612.0000,1716.0000,5.1878,8.2636,,
3.0369,226,0,-11.8997,-39.2377,227.4063,-5.3922,-6.7919,205.9151,-0.0350,0.1986,-0.1358,0.9700,1868.0000,1638.0000,1706.0000,5.2094,8.2352,,
3.0477,226,0,-10.3221,-39.8108,224.5760,-3.8906,-7.3498,203.0849,-0.0353,0.2001,-0.1372,0.9695,1868.0000,1666.0000,1696.0000,5.2310,8.2004,,
3.0602,226,0,-10.3221,-39.8108,224.5760,-3.8906,-7.3498,203.0849,-0.0353,0.2001,-0.1372,0.9695,1868.0000,1703.0000,1685.0000,5.2597,8.1583,,
3.0719,226,1,-8.3153,-40.1262,221.6606,-1.8610,-7.6697,200.1694,-0.0362,0.2014,-0.1373,0.9692,1868.0000,1722.0000,1682.0000,5.3136,8.0664,,
3.0837,226,1,-8.3153,-40.1262,221.6606,-1.8610,-7.6697,200.1694,-0.0362,0.2014,-0.1373,0.9692,1868.0000,1734.0000,1681.0000,5.4249,7.8999,,
3.0958,226,1,-5.6993,-40.2040,219.4156,0.6498,-7.7268,197.9244,-0.0372,0.2023,-0.1359,0.9691,1868.0000,1790.0000,1682.0000,5.5146,7.6905,,
3.1047,226,1,-5.6993,-40.2040,219.4156,0.6498,-7.7268,197.9244,-0.0372,0.2023,-0.1359,0.9691,1868.0000,1813.0000,1684.0000,5.6508,7.5647,,
3.1159,226,1,-3.0578,-39.9657,217.0909,3.1433,-7.4600,195.5997,-0.0361,0.2034,-0.1352,0.9690,1868.0000,1820.0000,1690.0000,5.8300,7.4535,,
3.1283,226,1,-1.1048,-37.8929,214.0554,5.1414,-5.3957,192.5643,-0.0326,0.2047,-0.1338,0.9691,1868.0000,1820.0000,1698.0000,5.9660,7.3699,,
3.1398,226,1,-1.1048,-37.8929,214.0554,5.1414,-5.3957,192.5643,-0.0326,0.2047,-0.1338,0.9691,1868.0000,1820.0000,1715.0000,6.3307,7.1049,,
3.1517,226,1,0.0284,-36.5022,212.6336,6.2602,-4.0023,191.1425,-0.1102,0.0974,-0.1191,0.9819,1868.0000,1820.0000,1732.0000,6.4093,7.0312,,
3.1606,226,1,0.0284,-36.5022,212.6336,6.2602,-4.0023,191.1425,-0.1102,0.0974,-0.1191,0.9819,1868.0000,1820.0000,1731.0000,6.5021,6.9397,,
3.1721,226,1,1.9022,-35.1050,209.9300,7.9890,-2.5776,188.4389,-0.0305,0.2055,-0.1312,0.9693,1868.0000,1820.0000,1729.0000,6.4949,6.9438,,
3.1839,226,1,1.9022,-35.1050,209.9300,7.9890,-2.5776,188.4389,-0.0305,0.2055,-0.1312,0.9693,1850.0000,1820.0000,1733.0000,6.4949,6.9438,,
3.1958,226,1,3.6624,-32.6993,207.1270,9.7824,-0.1782,185.6358,-0.0272,0.2064,-0.1289,0.9696,1816.0000,1820.0000,1742.0000,6.4949,6.9438,,
3.2077,226,1,3.6624,-32.6993,207.1270,9.7824,-0.1782,185.6358,-0.0272,0.2064,-0.1289,0.9696,1778.0000,1820.0000,1756.0000,6.4949,6.9438,,
