{HEADER}
user_id: 790
target_id: 320
target_screen_position_mm: [-119.96, 63.96]
fingertip_offset: [-0.06, 33.09, 21.49]
completion_time: 5.8479
endpoint_error_mm: [0.5283, -5.5513, 28.6065]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.201843, 12.199990, 12.138453, 7.347800]
control_points_accel: [-0.394181, -0.770353, -3.964669, 5.129203]
stiffness_measurements: [0.196251, 0.271653, 0.229283, 0.129463]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7541,320,1,-8.7972,-38.9129,97.4051,0.6289,-7.1919,75.9140,0.0072,0.0903,-0.1721,0.9809,1872.0000,1826.0000,1686.0000,4.1007,12.2037,,
4.7655,320,1,-8.1203,-38.7780,96.3461,1.2305,-7.0347,74.8550,0.0064,0.0926,-0.1709,0.9809,1872.0000,1826.0000,1687.0000,4.1007,12.2037,,
4.7762,320,1,-8.1203,-38.7780,96.3461,1.2305,-7.0347,74.8550,0.0064,0.0926,-0.1709,0.9809,1872.0000,1826.0000,1687.0000,4.1007,12.2037,,
4.7883,320,1,-7.8338,-38.7405,95.6839,1.4074,-6.9651,74.1928,0.0067,0.0919,-0.1704,0.9811,1872.0000,1826.0000,1690.0000,4.0972,12.2057,,
4.8006,320,1,-7.3217,-38.8437,94.9262,1.9918,-7.0894,73.4351,0.0042,0.0929,-0.1710,0.9809,1872.0000,1826.0000,1693.0000,4.0972,12.2057,,
4.8122,320,1,-7.3217,-38.8437,94.9262,1.9918,-7.0894,73.4351,0.0042,0.0929,-0.1710,0.9809,1872.0000,1826.0000,1694.0000,4.0972,12.2057,,
4.8213,320,1,-7.0209,-38.8435,94.5885,2.3216,-7.0976,73.0974,0.0062,0.0912,-0.1710,0.9810,1872.0000,1826.0000,1695.0000,4.0937,12.2077,,
4.8322,320,1,-6.3959,-39.0109,93.5228,2.8517,-7.2373,72.0317,0.0046,0.0912,-0.1705,0.9811,1872.0000,1826.0000,1696.0000,4.0972,12.2057,,
4.8442,320,1,-6.3959,-39.0109,93.5228,2.8517,-7.2373,72.0317,0.0046,0.0912,-0.1705,0.9811,1872.0000,1826.0000,1695.0000,4.0972,12.2057,,
4.8561,320,1,-6.0334,-38.8988,93.0445,3.1511,-7.1069,71.5534,0.0040,0.0929,-0.1705,0.9810,1872.0000,1826.0000,1695.0000,4.0972,12.2057,,
4.8681,320,1,-5.3297,-38.7852,92.1852,3.7800,-6.9718,70.6941,0.0052,0.0932,-0.1706,0.9809,1872.0000,1826.0000,1694.0000,4.0972,12.2057,,
4.8804,320,1,-5.0945,-38.5892,91.8059,4.0603,-6.7887,70.3148,0.0051,0.0923,-0.1707,0.9810,1872.0000,1826.0000,1692.0000,4.0972,12.2025,,
4.8894,320,1,-5.0945,-38.5892,91.8059,4.0603,-6.7887,70.3148,0.0051,0.0923,-0.1707,0.9810,1872.0000,1826.0000,1692.0000,4.0972,12.2025,,
4.9002,320,1,-4.7514,-38.5350,91.5648,4.3459,-6.7181,70.0737,0.0043,0.0930,-0.1707,0.9809,1872.0000,1826.0000,1690.0000,4.0972,12.2025,,
4.9122,320,1,-4.7514,-38.5350,91.5648,4.3459,-6.7181,70.0737,0.0043,0.0930,-0.1707,0.9809,1872.0000,1826.0000,1685.0000,4.0972,12.2025,,
4.9243,320,1,-4.3230,-38.1534,90.5135,4.6796,-6.3096,69.0223,0.0032,0.0947,-0.1705,0.9808,1872.0000,1826.0000,1690.0000,4.0972,12.2025,,
4.9362,320,1,-3.9282,-37.7025,89.7121,5.1106,-5.8689,68.2209,0.0052,0.0962,-0.1693,0.9808,1872.0000,1826.0000,1692.0000,4.0972,12.2025,,
4.9451,320,1,-3.9282,-37.7025,89.7121,5.1106,-5.8689,68.2209,0.0052,0.0962,-0.1693,0.9808,1872.0000,1826.0000,1692.0000,4.0972,12.2025,,
4.9563,320,1,-3.7746,-37.4856,89.1936,5.2123,-5.6373,67.7024,0.0047,0.0936,-0.1688,0.9812,1872.0000,1826.0000,1696.0000,4.0972,12.2025,,
4.9683,320,1,-3.5868,-37.1035,88.3814,5.3673,-5.2460,66.8903,0.0034,0.0936,-0.1680,0.9813,1872.0000,1826.0000,1698.0000,4.1007,12.2005,,
4.9803,320,1,-3.5709,-36.8093,87.7934,5.1765,-4.8943,66.3023,0.0033,0.0935,-0.1672,0.9815,1872.0000,1826.0000,1699.0000,4.1007,12.2005,,
4.9923,320,1,-3.5709,-36.8093,87.7934,5.1765,-4.8943,66.3023,0.0033,0.0935,-0.1672,0.9815,1872.0000,1826.0000,1703.0000,4.1041,12.1986,,
5.0043,320,1,-3.6326,-36.6261,87.4054,5.3056,-4.7640,65.9143,0.0044,0.0930,-0.1669,0.9816,1872.0000,1826.0000,1706.0000,4.1076,12.1966,,
5.0133,320,1,-3.9533,-36.2062,86.2621,4.7261,-4.2727,64.7710,0.0037,0.0905,-0.1670,0.9818,1872.0000,1826.0000,1708.0000,4.1076,12.1966,,
5.0243,320,1,-3.9533,-36.2062,86.2621,4.7261,-4.2727,64.7710,0.0037,0.0905,-0.1670,0.9818,1872.0000,1826.0000,1714.0000,4.1111,12.1946,,
5.0362,320,1,-4.3287,-36.0531,85.9327,4.5144,-4.1646,64.4416,0.0037,0.0915,-0.1671,0.9817,1872.0000,1826.0000,1717.0000,4.1215,12.1887,,
5.0482,320,1,-5.0719,-35.9040,84.8708,3.6672,-3.9868,63.3797,0.0040,0.0899,-0.1678,0.9817,1872.0000,1826.0000,1721.0000,4.1493,12.1762,,
5.0602,320,1,-5.0719,-35.9040,84.8708,3.6672,-3.9868,63.3797,0.0040,0.0899,-0.1678,0.9817,1872.0000,1826.0000,1726.0000,4.1632,12.1683,,
5.0721,320,1,-5.4607,-35.8506,84.3505,3.2952,-3.9380,62.8594,0.0077,0.0863,-0.1682,0.9819,1872.0000,1826.0000,1730.0000,4.1736,12.1624,,
5.0811,320,1,-6.1650,-35.6211,83.2371,3.0719,-3.8444,61.7460,-0.1166,-0.0463,-0.1807,0.9755,1872.0000,1826.0000,1734.0000,4.1771,12.1604,,
5.0924,320,1,-6.1650,-35.6211,83.2371,3.0719,-3.8444,61.7460,-0.1166,-0.0463,-0.1807,0.9755,1872.0000,1826.0000,1740.0000,4.1875,12.1545,,
5.1041,320,1,-6.5122,-35.5216,82.7790,2.3815,-3.6472,61.2879,0.0056,0.0871,-0.1687,0.9818,1872.0000,1826.0000,1745.0000,4.1910,12.1526,,
5.1161,320,1,-7.0823,-35.5064,81.8264,1.5401,-3.5575,60.3353,0.0023,0.0893,-0.1687,0.9816,1872.0000,1826.0000,1748.0000,4.1944,12.1506,,
5.1283,320,1,-7.2004,-35.5119,81.2557,1.4437,-3.5688,59.7646,0.0047,0.0876,-0.1689,0.9817,1872.0000,1826.0000,1751.0000,4.1944,12.1506,,
5.1372,320,1,-7.2004,-35.5119,81.2557,1.4437,-3.5688,59.7646,0.0047,0.0876,-0.1689,0.9817,1872.0000,1826.0000,1753.0000,4.1944,12.1538,,
5.1483,320,1,-7.4638,-35.5021,80.6475,1.2661,-3.5824,59.1564,0.0038,0.0874,-0.1688,0.9818,1872.0000,1826.0000,1756.0000,4.1944,12.1538,,
5.1602,320,1,-7.8844,-35.6224,79.7615,0.8919,-3.7154,58.2704,0.0059,0.0871,-0.1691,0.9817,1872.0000,1826.0000,1759.0000,4.1944,12.1538,,
5.1723,320,1,-8.1414,-35.6772,79.1817,0.8866,-3.8405,57.6906,0.0076,0.0847,-0.1697,0.9818,1872.0000,1826.0000,1762.0000,4.1944,12.1570,,
5.1841,320,1,-8.1414,-35.6772,79.1817,0.8866,-3.8405,57.6906,0.0076,0.0847,-0.1697,0.9818,1872.0000,1826.0000,1763.0000,4.1944,12.1570,,
5.1962,320,1,-8.3508,-35.7889,78.6474,0.5209,-3.9083,57.1563,0.0048,0.0835,-0.1701,0.9819,1872.0000,1826.0000,1762.0000,4.1944,12.1570,,
5.2052,320,1,-8.4397,-35.9444,77.5050,0.3844,-4.0506,56.0139,0.0024,0.0862,-0.1707,0.9815,1872.0000,1826.0000,1760.0000,4.1944,12.1570,,
5.2161,320,1,-8.4420,-36.0324,77.1617,0.3530,-4.1305,55.6706,0.0081,0.0831,-0.1701,0.9819,1872.0000,1826.0000,1757.0000,4.1944,12.1570,,
5.2282,320,1,-8.4420,-36.0324,77.1617,0.3530,-4.1305,55.6706,0.0081,0.0831,-0.1701,0.9819,1872.0000,1826.0000,1755.0000,4.1944,12.1570,,
5.2401,320,1,-8.2733,-36.1212,76.6887,0.5897,-4.2382,55.1975,0.0087,0.0823,-0.1693,0.9821,1872.0000,1826.0000,1751.0000,4.1917,12.1554,,
5.2524,320,1,-7.9656,-36.3438,75.8419,0.5778,-4.3736,54.3508,0.0071,0.0843,-0.1690,0.9820,1872.0000,1826.0000,1748.0000,4.1944,12.1570,,
5.2661,320,1,-7.8251,-36.5625,75.3507,0.6105,-4.5637,53.8596,-0.0012,0.0879,-0.1683,0.9818,1872.0000,1826.0000,1746.0000,4.1944,12.1570,,
5.2748,320,1,-7.8251,-36.5625,75.3507,0.6105,-4.5637,53.8596,-0.0012,0.0879,-0.1683,0.9818,1872.0000,1826.0000,1746.0000,4.1917,12.1554,,
5.2842,320,1,-7.6491,-36.7037,74.6869,0.7686,-4.7002,53.1958,0.0075,0.0842,-0.1681,0.9821,1872.0000,1826.0000,1744.0000,4.1944,12.1570,,
5.2960,320,1,-7.3467,-37.0246,73.7384,1.5968,-5.1640,52.2473,0.0048,0.0841,-0.1683,0.9821,1872.0000,1826.0000,1741.0000,4.1944,12.1570,,
5.3081,320,1,-7.3070,-37.1784,73.2354,1.0676,-5.1637,51.7442,-0.0036,0.0893,-0.1681,0.9817,1872.0000,1826.0000,1739.0000,4.1944,12.1570,,
5.3201,320,1,-7.3070,-37.1784,73.2354,1.0676,-5.1637,51.7442,-0.0036,0.0893,-0.1681,0.9817,1872.0000,1826.0000,1739.0000,4.1944,12.1570,,
5.3288,320,1,-7.2340,-37.2768,72.6385,1.2285,-5.2851,51.1473,-0.0027,0.0883,-0.1679,0.9818,1872.0000,1826.0000,1738.0000,4.1917,12.1554,,
5.3401,320,1,-6.8801,-37.5473,71.8479,1.5881,-5.5572,50.3568,0.0008,0.0873,-0.1686,0.9818,1872.0000,1826.0000,1735.0000,4.1917,12.1554,,
5.3521,320,1,-6.6514,-37.5595,71.3534,1.9276,-5.5989,49.8623,-0.0028,0.0850,-0.1684,0.9820,1872.0000,1826.0000,1732.0000,4.1979,12.1550,,
5.3640,320,1,-6.2920,-37.4371,70.8071,2.3758,-5.5005,49.3160,-0.0002,0.0838,-0.1682,0.9822,1872.0000,1826.0000,1731.0000,4.1979,12.1550,,
5.3760,320,1,-6.2920,-37.4371,70.8071,2.3758,-5.5005,49.3160,-0.0002,0.0838,-0.1682,0.9822,1872.0000,1826.0000,1729.0000,4.1952,12.1535,,
5.3880,320,1,-6.0633,-37.5103,70.1145,2.4286,-5.5264,48.6234,0.0027,0.0825,-0.1679,0.9823,1872.0000,1826.0000,1725.0000,4.1979,12.1550,,
5.3967,320,1,-5.7135,-37.6059,69.2998,3.0578,-5.6975,47.8087,-0.0012,0.0839,-0.1677,0.9823,1872.0000,1826.0000,1725.0000,4.1979,12.1550,,
5.4080,320,1,-5.4963,-37.5309,68.6025,3.1766,-5.5957,47.1114,0.0018,0.0869,-0.1680,0.9819,1872.0000,1826.0000,1725.0000,4.1979,12.1550,,
5.4200,320,1,-5.4963,-37.5309,68.6025,3.1766,-5.5957,47.1114,0.0018,0.0869,-0.1680,0.9819,1872.0000,1826.0000,1722.0000,4.1952,12.1535,,
5.4320,320,1,-5.3281,-37.5552,68.2469,3.3418,-5.6191,46.7558,-0.0004,0.0843,-0.1673,0.9823,1872.0000,1826.0000,1715.0000,4.2021,12.1495,,
5.4440,320,1,-5.1248,-37.5135,67.3688,3.3427,-5.5232,45.8776,-0.0011,0.0889,-0.1671,0.9819,1872.0000,1827.0000,1716.0000,4.2195,12.1397,,
5.4560,320,1,-4.9920,-37.4126,66.8074,3.3413,-5.3871,45.3162,-0.0035,0.0845,-0.1665,0.9824,1872.0000,1827.0000,1718.0000,4.2785,12.1030,,
5.4651,320,1,-4.8707,-37.2617,66.5225,3.7326,-5.3076,45.0313,0.0007,0.0830,-0.1659,0.9826,1872.0000,1827.0000,1718.0000,4.3062,12.0873,,
5.4760,320,1,-4.8707,-37.2617,66.5225,3.7326,-5.3076,45.0313,0.0007,0.0830,-0.1659,0.9826,1872.0000,1827.0000,1719.0000,4.3271,12.0755,,
5.4878,320,1,-4.7854,-37.2639,65.8204,3.5602,-5.2416,44.3293,0.0017,0.0840,-0.1657,0.9826,1872.0000,1827.0000,1720.0000,4.3375,12.0696,,
5.5004,320,1,-5.0724,-37.0348,64.5119,3.4851,-5.0684,43.0208,0.0013,0.0849,-0.1654,0.9826,1872.0000,1827.0000,1719.0000,4.3548,12.0598,,
5.5147,320,1,-5.1886,-36.8453,64.2015,3.2437,-4.8457,42.7104,0.0020,0.0862,-0.1659,0.9824,1872.0000,1827.0000,1723.0000,4.3791,12.0460,,
5.5232,320,1,-5.5136,-36.9211,63.7347,3.2380,-5.0074,42.2436,0.0048,0.0800,-0.1656,0.9829,1872.0000,1827.0000,1724.0000,4.3818,12.0476,,
5.5317,320,1,-5.5136,-36.9211,63.7347,3.2380,-5.0074,42.2436,0.0048,0.0800,-0.1656,0.9829,1872.0000,1827.0000,1724.0000,4.3791,12.0460,,
5.5440,320,1,-5.7172,-36.9703,63.2408,2.6557,-4.9552,41.7496,0.0051,0.0820,-0.1656,0.9828,1872.0000,1827.0000,1721.0000,4.3791,12.0460,,
5.5560,320,1,-6.0837,-36.8252,62.0712,2.5581,-4.8815,40.5801,0.0037,0.0791,-0.1654,0.9830,1872.0000,1827.0000,1721.0000,4.3791,12.0460,,
5.5680,320,1,-6.1588,-36.6945,61.4902,2.5995,-4.7826,39.9991,0.0058,0.0804,-0.1652,0.9830,1872.0000,1827.0000,1725.0000,4.3791,12.0460,,
5.5800,320,1,-6.2177,-36.7246,60.9864,2.4298,-4.7825,39.4953,0.0094,0.0824,-0.1653,0.9828,1872.0000,1827.0000,1729.0000,4.3791,12.0460,,
5.5886,320,1,-6.2177,-36.7246,60.9864,2.4298,-4.7825,39.4953,0.0094,0.0824,-0.1653,0.9828,1872.0000,1827.0000,1732.0000,4.3756,12.0480,,
5.6000,320,1,-6.5254,-36.6519,60.4258,2.4080,-4.7886,38.9347,0.0058,0.0827,-0.1654,0.9827,1872.0000,1827.0000,1731.0000,4.3791,12.0460,,
5.6122,320,1,-7.0332,-36.6515,59.4643,1.6056,-4.7071,37.9732,0.0045,0.0773,-0.1658,0.9831,1872.0000,1827.0000,1731.0000,4.3756,12.0480,,
5.6238,320,1,-7.2791,-36.6379,59.0927,1.1522,-4.6380,37.6016,0.0096,0.0773,-0.1659,0.9831,1872.0000,1827.0000,1732.0000,4.3791,12.0460,,
5.6359,320,1,-7.3509,-36.6965,58.5576,1.0367,-4.6851,37.0665,0.0045,0.0777,-0.1657,0.9831,1872.0000,1827.0000,1733.0000,4.3791,12.0460,,
5.6446,320,1,-7.4484,-36.7276,58.1609,1.0540,-4.7466,36.6698,0.0051,0.0775,-0.1655,0.9832,1872.0000,1827.0000,1734.0000,4.3791,12.0460,,
5.6558,320,1,-7.4484,-36.7276,58.1609,1.0540,-4.7466,36.6698,0.0051,0.0775,-0.1655,0.9832,1872.0000,1827.0000,1734.0000,4.3791,12.0460,,
5.6681,320,1,-7.7730,-36.7495,57.6270,0.5260,-4.7150,36.1359,0.0021,0.0791,-0.1657,0.9830,1872.0000,1827.0000,1734.0000,4.3818,12.0476,,
5.6798,320,1,-7.9689,-36.7641,56.3824,0.5548,-4.7887,34.8912,0.0018,0.0779,-0.1653,0.9832,1872.0000,1827.0000,1733.0000,4.3756,12.0480,,
5.6919,320,1,-8.1756,-36.9632,56.2938,0.0113,-4.9000,34.8027,0.0023,0.0761,-0.1658,0.9832,1872.0000,1827.0000,1729.0000,4.3756,12.0480,,
5.7039,320,1,-8.2342,-37.0432,55.7696,0.1078,-5.0199,34.2785,-0.0036,0.0779,-0.1660,0.9830,1872.0000,1827.0000,1727.0000,4.3756,12.0480,,
5.7126,320,1,-8.2342,-37.0432,55.7696,0.1078,-5.0199,34.2785,-0.0036,0.0779,-0.1660,0.9830,1872.0000,1827.0000,1726.0000,4.3756,12.0480,,
5.7239,320,1,-8.1719,-37.2934,55.2705,0.0058,-5.2277,33.7794,0.0007,0.0808,-0.1668,0.9827,1872.0000,1827.0000,1723.0000,4.3756,12.0480,,
5.7365,320,1,-8.1677,-37.2557,54.2230,0.0337,-5.1962,32.7319,-0.0007,0.0809,-0.1661,0.9828,1872.0000,1827.0000,1722.0000,4.3756,12.0480,,
5.7479,320,1,-7.9520,-37.2691,53.6128,0.3860,-5.2448,32.1217,-0.0013,0.0796,-0.1653,0.9830,1872.0000,1827.0000,1720.0000,4.3756,12.0480,,
5.7599,320,1,-7.8559,-37.2256,52.9224,0.6856,-5.2549,31.4313,0.0021,0.0779,-0.1647,0.9833,1872.0000,1827.0000,1719.0000,4.3756,12.0480,,
5.7721,320,1,-7.8989,-37.2063,52.8066,0.6886,-5.2480,31.3155,0.0005,0.0788,-0.1649,0.9832,1872.0000,1827.0000,1719.0000,4.3756,12.0480,,
5.7809,320,1,-7.8989,-37.2063,52.8066,0.6886,-5.2480,31.3155,0.0005,0.0788,-0.1649,0.9832,1872.0000,1827.0000,1719.0000,4.3756,12.0480,,
5.7919,320,1,-7.9828,-37.3627,52.4255,0.1560,-5.2872,30.9344,0.0025,0.0804,-0.1649,0.9830,1872.0000,1827.0000,1718.0000,4.3756,12.0480,,
5.8039,320,1,-7.8651,-37.4899,51.1784,1.0773,-5.6291,29.6873,0.0063,0.0782,-0.1658,0.9830,1872.0000,1827.0000,1719.0000,4.3791,12.0460,,
5.8158,320,1,-7.8149,-37.6184,51.1990,0.6512,-5.6277,29.7079,0.0019,0.0798,-0.1657,0.9829,1872.0000,1827.0000,1716.0000,4.3763,12.0444,,
5.8278,320,1,-7.7357,-37.4445,50.2097,1.0456,-5.5389,28.7186,0.0056,0.0778,-0.1651,0.9832,1872.0000,1827.0000,1713.0000,4.3791,12.0460,,
5.8364,320,1,-7.7357,-37.4445,50.2097,1.0456,-5.5389,28.7186,0.0056,0.0778,-0.1651,0.9832,1872.0000,1827.0000,1712.0000,4.3763,12.0444,,
5.8479,320,1,-7.7145,-37.6003,50.0977,0.5283,-5.5513,28.6065,0.0030,0.0797,-0.1647,0.9831,1872.0000,1827.0000,1710.0000,4.3791,12.0460,154.2690,211.6395
