{HEADER}
user_id: 555
target_id: 319
target_screen_position_mm: [-136.15, 63.96]
fingertip_offset: [0.71, 31.67, 21.52]
completion_time: 8.9201
endpoint_error_mm: [-7.1535, -5.0755, 5.4358]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7321,319,1,7.9615,-39.4578,92.5117,18.0895,-9.4390,70.9913,0.0159,0.1036,-0.1890,0.9764,1721.0000,1865.0000,1566.0000,13.7393,9.5413,,
4.7441,319,1,8.6116,-39.2281,91.9416,18.7388,-9.2090,70.4212,0.0168,0.1029,-0.1882,0.9766,1707.0000,1865.0000,1570.0000,13.7426,9.5431,,
4.7561,319,1,8.6116,-39.2281,91.9416,18.7388,-9.2090,70.4212,0.0168,0.1029,-0.1882,0.9766,1693.0000,1865.0000,1573.0000,13.7524,9.5487,,
4.7681,319,1,9.1734,-38.8367,91.1477,19.2823,-8.8114,69.6274,0.0165,0.1037,-0.1877,0.9766,1675.0000,1865.0000,1577.0000,13.7687,9.5579,,
4.7801,319,1,10.2407,-38.0164,89.6681,20.3574,-7.9937,68.1477,0.0179,0.1031,-0.1872,0.9767,1659.0000,1865.0000,1582.0000,13.7785,9.5635,,
4.7880,319,1,10.6938,-37.6207,88.9814,20.7052,-7.5628,67.4611,0.0165,0.1031,-0.1869,0.9768,1646.0000,1865.0000,1586.0000,13.7818,9.5653,,
4.8001,319,1,11.1416,-37.2166,88.0466,21.1732,-7.1654,66.5263,0.0165,0.1037,-0.1864,0.9769,1632.0000,1865.0000,1590.0000,13.7948,9.5727,,
4.8121,319,1,11.1416,-37.2166,88.0466,21.1732,-7.1654,66.5263,0.0165,0.1037,-0.1864,0.9769,1618.0000,1865.0000,1594.0000,13.8112,9.5820,,
4.8241,319,1,11.5470,-36.8500,87.4216,21.5356,-6.7844,65.9012,0.0170,0.1043,-0.1860,0.9768,1599.0000,1865.0000,1600.0000,13.8210,9.5875,,
4.8360,319,1,12.2534,-35.9690,85.9825,22.2693,-5.9126,64.4622,0.0174,0.1032,-0.1853,0.9771,1583.0000,1865.0000,1605.0000,13.8308,9.5931,,
4.8440,319,1,12.4997,-35.5006,85.2431,22.4900,-5.4357,63.7227,0.0180,0.1029,-0.1853,0.9771,1572.0000,1865.0000,1609.0000,13.8569,9.6112,,
4.8561,319,1,12.4997,-35.5006,85.2431,22.4900,-5.4357,63.7227,0.0180,0.1029,-0.1853,0.9771,1558.0000,1865.0000,1614.0000,13.8569,9.6112,,
4.8681,319,1,12.7349,-35.1065,84.6101,22.5806,-4.9939,63.0897,0.0175,0.1028,-0.1855,0.9771,1542.0000,1865.0000,1621.0000,13.8765,9.6223,,
4.8801,319,1,13.0942,-34.1915,83.2370,23.0554,-4.1169,61.7166,0.0188,0.1024,-0.1860,0.9770,1527.0000,1865.0000,1628.0000,13.8994,9.6352,,
4.8920,319,1,13.2680,-33.7274,82.6993,23.0881,-3.6065,61.1790,0.0188,0.1031,-0.1861,0.9769,1509.0000,1865.0000,1636.0000,13.9158,9.6445,,
4.9041,319,1,13.4646,-33.2994,82.0131,23.4432,-3.2306,60.4928,0.0200,0.1021,-0.1862,0.9770,1499.0000,1865.0000,1641.0000,14.0171,9.7020,,
4.9120,319,1,13.4646,-33.2994,82.0131,23.4432,-3.2306,60.4928,0.0200,0.1021,-0.1862,0.9770,1491.0000,1865.0000,1645.0000,14.0171,9.7020,,
4.9241,319,1,13.6061,-32.7541,81.3609,23.6167,-2.6959,59.8406,0.0208,0.1009,-0.1860,0.9771,1481.0000,1865.0000,1650.0000,14.3151,9.8741,,
4.9362,319,1,13.8868,-31.7310,79.9906,23.8904,-1.6704,58.4703,0.0223,0.1015,-0.1855,0.9771,1467.0000,1865.0000,1658.0000,14.4036,9.9243,,
4.9482,319,1,13.8028,-31.3110,79.5763,23.7975,-1.2475,58.0559,0.0242,0.0998,-0.1850,0.9774,1452.0000,1865.0000,1668.0000,14.5677,10.0173,,
4.9602,319,1,13.7103,-30.9804,79.0619,23.6545,-0.9002,57.5416,0.0234,0.1004,-0.1851,0.9773,1440.0000,1865.0000,1675.0000,14.6038,10.0410,,
4.9721,319,1,13.6290,-30.3801,78.4879,23.6017,-0.3093,56.9676,0.0241,0.0991,-0.1865,0.9772,1429.0000,1865.0000,1682.0000,14.6071,10.0429,,
4.9801,319,1,13.6290,-30.3801,78.4879,23.6017,-0.3093,56.9676,0.0241,0.0991,-0.1865,0.9772,1419.0000,1865.0000,1689.0000,14.6071,10.0429,,
4.9922,319,1,13.5174,-29.8128,77.9683,23.4620,0.2673,56.4480,0.0240,0.0996,-0.1864,0.9771,1408.0000,1865.0000,1696.0000,14.6071,10.0461,,
5.0042,319,1,13.6154,-28.6368,76.9928,23.6695,1.4069,55.4725,0.0262,0.0971,-0.1870,0.9772,1394.0000,1865.0000,1706.0000,14.6104,10.0480,,
5.0162,319,1,13.7390,-27.9458,76.4688,23.9165,2.0563,54.9485,0.0273,0.0972,-0.1870,0.9772,1380.0000,1865.0000,1717.0000,14.6169,10.0517,,
5.0281,319,1,13.9156,-27.2833,75.7812,23.9037,2.7824,54.2608,0.0278,0.0971,-0.1869,0.9772,1371.0000,1865.0000,1724.0000,14.6465,10.0750,,
5.0362,319,1,13.9156,-27.2833,75.7812,23.9037,2.7824,54.2608,0.0278,0.0971,-0.1869,0.9772,1357.0000,1865.0000,1735.0000,14.6925,10.1076,,
5.0482,319,1,14.1466,-26.5536,75.2987,24.0371,3.5443,53.7784,0.0261,0.0969,-0.1870,0.9772,1347.0000,1865.0000,1744.0000,15.0806,10.3569,,
5.0602,319,1,14.3737,-25.3655,74.1566,24.2249,4.7454,52.6363,0.0249,0.0970,-0.1872,0.9772,1333.0000,1865.0000,1756.0000,15.2186,10.4547,,
5.0722,319,1,14.5595,-24.9772,73.8731,24.4561,5.1187,52.3528,0.0278,0.0965,-0.1870,0.9772,1319.0000,1865.0000,1766.0000,15.4528,10.6138,,
5.0842,319,1,14.3007,-24.7424,73.3938,24.2843,5.3248,51.8734,0.0279,0.0945,-0.1866,0.9775,1304.0000,1865.0000,1777.0000,15.7534,10.7850,,
5.0962,319,1,14.3007,-24.7424,73.3938,24.2843,5.3248,51.8734,0.0279,0.0945,-0.1866,0.9775,1289.0000,1865.0000,1787.0000,15.9103,10.8968,,
5.1041,319,1,14.0454,-24.5714,73.0518,23.8903,5.5415,51.5315,0.0263,0.0939,-0.1875,0.9774,1280.0000,1865.0000,1793.0000,15.9930,10.9664,,
5.1162,319,1,13.4400,-24.3530,72.2491,23.4453,5.7070,50.7287,0.0261,0.0899,-0.1897,0.9774,1267.0000,1865.0000,1803.0000,16.0095,10.9758,,
5.1282,319,1,13.2601,-24.5010,72.1064,23.2866,5.5519,50.5861,0.0261,0.0893,-0.1893,0.9775,1257.0000,1865.0000,1811.0000,16.0889,11.0241,,
5.1402,319,1,13.0841,-24.5538,71.6025,23.1198,5.4960,50.0822,0.0242,0.0883,-0.1890,0.9777,1251.0000,1865.0000,1814.0000,16.2877,11.1497,,
5.1522,319,1,13.0841,-24.5538,71.6025,23.1198,5.4960,50.0822,0.0242,0.0883,-0.1890,0.9777,1243.0000,1865.0000,1820.0000,16.3208,11.1816,,
5.1602,319,1,13.1795,-24.3221,71.2292,23.3024,5.6985,49.7089,0.0232,0.0893,-0.1891,0.9776,1237.0000,1865.0000,1825.0000,16.3175,11.2090,,
5.1721,319,1,12.9767,-24.2602,70.3512,22.8470,5.8443,48.8308,0.0215,0.0885,-0.1879,0.9780,1230.0000,1865.0000,1830.0000,16.3208,11.2271,,
5.1841,319,1,12.7556,-24.2487,70.0157,22.6661,5.8427,48.4954,0.0206,0.0880,-0.1879,0.9780,1224.0000,1865.0000,1834.0000,16.3540,11.3142,,
5.1962,319,1,12.5836,-24.2748,69.7834,22.5991,5.7817,48.2630,0.0206,0.0868,-0.1885,0.9780,1223.0000,1865.0000,1833.0000,16.4867,11.5747,,
5.2082,319,1,12.5836,-24.2748,69.7834,22.5991,5.7817,48.2630,0.0206,0.0868,-0.1885,0.9780,1222.0000,1865.0000,1833.0000,16.7590,11.8557,,
5.2202,319,1,12.4686,-24.3833,69.5169,22.4795,5.6748,47.9966,0.0215,0.0862,-0.1881,0.9781,1218.0000,1865.0000,1836.0000,16.8687,11.9212,,
5.2281,319,1,11.9840,-25.1629,68.7183,21.9961,4.8948,47.1980,0.0189,0.0840,-0.1860,0.9788,1219.0000,1865.0000,1836.0000,16.9785,11.9834,,
5.2401,319,1,11.3872,-25.9369,68.6297,21.4619,4.0999,47.1094,0.0171,0.0803,-0.1862,0.9791,1221.0000,1865.0000,1834.0000,16.9918,11.9909,,
5.2522,319,1,10.7690,-26.0872,68.3085,20.7351,3.9858,46.7882,0.0141,0.0812,-0.1880,0.9787,1222.0000,1865.0000,1832.0000,16.9918,11.9909,,
5.2642,319,1,10.1660,-26.2980,68.1604,20.3325,3.7078,46.6401,0.0143,0.0796,-0.1889,0.9787,1225.0000,1865.0000,1830.0000,16.9918,11.9909,,
5.2763,319,1,9.6687,-26.4719,67.7537,19.7481,3.5633,46.2333,0.0152,0.0773,-0.1891,0.9788,1229.0000,1865.0000,1828.0000,16.9918,11.9909,,
5.2882,319,1,9.2089,-26.6394,67.4525,19.1988,3.4257,45.9321,0.0159,0.0771,-0.1889,0.9788,1235.0000,1865.0000,1825.0000,16.9952,11.9928,,
5.2962,319,1,9.2089,-26.6394,67.4525,19.1988,3.4257,45.9321,0.0159,0.0771,-0.1889,0.9788,1239.0000,1865.0000,1824.0000,16.9985,11.9947,,
5.3081,319,1,8.6840,-26.9185,67.2587,18.7433,3.1234,45.7383,0.0144,0.0766,-0.1886,0.9790,1243.0000,1865.0000,1821.0000,17.0018,11.9966,,
5.3202,319,1,7.5814,-27.4321,66.6716,17.8570,2.5365,45.1513,0.0155,0.0748,-0.1900,0.9788,1251.0000,1865.0000,1818.0000,17.0018,11.9966,,
5.3321,319,1,7.0040,-27.6983,66.3440,17.2500,2.2805,44.8237,0.0171,0.0731,-0.1910,0.9787,1260.0000,1865.0000,1814.0000,17.0018,11.9966,,
5.3442,319,1,6.3642,-28.0165,66.2601,16.5765,1.9738,44.7398,0.0148,0.0734,-0.1915,0.9786,1270.0000,1865.0000,1810.0000,17.0018,11.9966,,
5.3521,319,1,6.3642,-28.0165,66.2601,16.5765,1.9738,44.7398,0.0148,0.0734,-0.1915,0.9786,1275.0000,1865.0000,1809.0000,17.0052,11.9985,,
5.3641,319,1,5.8467,-28.3264,65.8224,16.0444,1.6689,44.3021,0.0181,0.0705,-0.1915,0.9788,1288.0000,1865.0000,1804.0000,17.0052,11.9985,,
5.3762,319,1,4.7750,-29.0952,65.6068,14.9979,0.8914,44.0865,0.0160,0.0710,-0.1918,0.9787,1301.0000,1865.0000,1798.0000,17.0085,12.0004,,
5.3882,319,1,3.9451,-29.4303,65.3361,14.2734,0.5202,43.8158,0.0175,0.0690,-0.1921,0.9788,1318.0000,1865.0000,1792.0000,17.0085,12.0004,,
5.4002,319,1,3.3497,-29.7292,65.0957,13.4695,0.2925,43.5754,0.0152,0.0675,-0.1924,0.9789,1329.0000,1865.0000,1787.0000,17.0085,12.0004,,
5.4122,319,1,2.7038,-30.0367,64.8618,12.7009,0.0259,43.3415,0.0159,0.0675,-0.1927,0.9788,1341.0000,1865.0000,1781.0000,17.0052,11.9952,,
5.4202,319,1,2.0620,-30.2642,64.6241,12.2248,-0.2571,43.1037,0.0188,0.0697,-0.1930,0.9785,1351.0000,1865.0000,1777.0000,17.0052,11.9952,,
5.4322,319,1,1.5441,-30.4867,64.3266,11.7298,-0.4874,42.8062,0.0189,0.0692,-0.1929,0.9786,1363.0000,1865.0000,1772.0000,17.0052,11.9952,,
5.4442,319,1,1.5441,-30.4867,64.3266,11.7298,-0.4874,42.8062,0.0189,0.0692,-0.1929,0.9786,1375.0000,1865.0000,1768.0000,17.0018,11.9933,,
5.4562,319,1,0.8414,-30.8537,64.2634,11.0995,-0.8791,42.7430,0.0230,0.0660,-0.1928,0.9788,1387.0000,1865.0000,1763.0000,17.0018,11.9933,,
5.4682,319,1,-0.4341,-31.2486,63.6484,9.6067,-1.2005,42.1280,0.0140,0.0670,-0.1932,0.9788,1407.0000,1865.0000,1756.0000,16.9985,11.9915,,
5.4802,319,1,-1.0973,-31.5010,63.5641,8.9709,-1.4620,42.0438,0.0187,0.0647,-0.1936,0.9788,1421.0000,1865.0000,1751.0000,16.9952,11.9896,,
5.4882,319,1,-1.7860,-31.6800,63.3752,8.5003,-1.7150,41.8549,0.0177,0.0627,-0.1937,0.9789,1430.0000,1865.0000,1749.0000,16.9952,11.9896,,
5.5002,319,1,-2.3397,-31.9339,63.2115,7.9748,-1.9786,41.6912,0.0179,0.0619,-0.1936,0.9790,1446.0000,1865.0000,1744.0000,16.9918,11.9844,,
5.5121,319,1,-3.0036,-32.1067,62.8853,7.2286,-2.1232,41.3650,0.0199,0.0616,-0.1935,0.9790,1460.0000,1865.0000,1739.0000,16.9918,11.9844,,
5.5241,319,1,-3.6232,-32.3685,62.7208,6.5715,-2.3722,41.2005,0.0191,0.0592,-0.1935,0.9791,1474.0000,1865.0000,1734.0000,16.9852,11.9807,,
5.5361,319,1,-4.2611,-32.5766,62.5579,5.9676,-2.5919,41.0376,0.0160,0.0577,-0.1939,0.9792,1487.0000,1865.0000,1730.0000,16.9785,11.9769,,
5.5441,319,1,-4.2611,-32.5766,62.5579,5.9676,-2.5919,41.0376,0.0160,0.0577,-0.1939,0.9792,1496.0000,1865.0000,1728.0000,16.9785,11.9769,,
5.5561,319,1,-4.7839,-32.6867,62.1533,5.4652,-2.7090,40.6329,0.0169,0.0605,-0.1945,0.9789,1507.0000,1865.0000,1724.0000,16.9752,11.9750,,
5.5681,319,1,-5.8375,-33.0761,61.7666,4.2731,-3.0514,40.2463,0.0154,0.0574,-0.1945,0.9791,1518.0000,1865.0000,1721.0000,16.9719,11.9699,,
5.5802,319,1,-6.4270,-33.2672,61.6312,3.8734,-3.3071,40.1108,0.0184,0.0573,-0.1949,0.9790,1533.0000,1865.0000,1716.0000,16.9652,11.9661,,
5.5922,319,1,-6.9037,-33.5159,61.3700,3.2862,-3.5180,39.8497,0.0168,0.0571,-0.1952,0.9790,1544.0000,1865.0000,1711.0000,16.9586,11.9623,,
5.6041,319,1,-7.4034,-33.6998,60.9464,3.0816,-3.8038,39.4261,0.0182,0.0554,-0.1956,0.9790,1557.0000,1865.0000,1706.0000,16.9419,11.9496,,
5.6121,319,1,-7.8913,-33.9560,60.6589,2.6721,-4.0876,39.1386,0.0177,0.0558,-0.1961,0.9788,1562.0000,1865.0000,1705.0000,16.9319,11.9440,,
5.6242,319,1,-8.3109,-34.1637,60.4197,2.0422,-4.2217,38.8994,0.0142,0.0565,-0.1965,0.9788,1574.0000,1865.0000,1700.0000,16.9020,11.9205,,
5.6361,319,1,-8.3109,-34.1637,60.4197,2.0422,-4.2217,38.8994,0.0142,0.0565,-0.1965,0.9788,1584.0000,1865.0000,1696.0000,16.9020,11.9205,,
5.6482,319,1,-8.7734,-34.3048,60.2008,1.5721,-4.3602,38.6804,0.0190,0.0550,-0.1966,0.9787,1594.0000,1865.0000,1692.0000,16.8920,11.9149,,
5.6602,319,1,-9.4734,-34.7352,59.6914,0.9905,-4.8318,38.1711,0.0193,0.0537,-0.1961,0.9789,1606.0000,1865.0000,1689.0000,16.8854,11.9079,,
5.6721,319,1,-9.9287,-34.9815,59.5189,0.4611,-5.0522,37.9985,0.0149,0.0536,-0.1964,0.9789,1617.0000,1865.0000,1686.0000,16.8621,11.8914,,
5.6802,319,1,-10.3130,-35.2948,59.3545,0.1107,-5.3774,37.8341,0.0170,0.0572,-0.1974,0.9785,1623.0000,1865.0000,1683.0000,16.8188,11.8669,,
5.6922,319,1,-10.5835,-35.4449,58.8835,-0.1326,-5.5369,37.3632,0.0153,0.0539,-0.1974,0.9787,1631.0000,1865.0000,1679.0000,16.7922,11.8518,,
5.7041,319,1,-10.8631,-35.6882,58.6500,-0.5350,-5.7376,37.1296,0.0145,0.0535,-0.1976,0.9787,1641.0000,1865.0000,1676.0000,16.7196,11.8106,,
5.7162,319,1,-11.1148,-35.9511,58.5868,-0.7274,-6.0210,37.0664,0.0133,0.0540,-0.1975,0.9787,1653.0000,1865.0000,1667.0000,16.7196,11.8074,,
5.7282,319,1,-11.2254,-36.2081,58.1950,-0.8614,-6.2699,36.6746,0.0152,0.0547,-0.1977,0.9786,1661.0000,1865.0000,1661.0000,16.7229,11.8093,,
5.7361,319,1,-11.2254,-36.2081,58.1950,-0.8614,-6.2699,36.6746,0.0152,0.0547,-0.1977,0.9786,1673.0000,1865.0000,1654.0000,16.7196,11.8009,,
5.7482,319,1,-11.4156,-36.3167,58.0118,-1.1233,-6.3538,36.4914,0.0146,0.0538,-0.1975,0.9787,1686.0000,1865.0000,1645.0000,16.7162,11.7925,,
5.7602,319,1,-11.8664,-36.8147,57.5656,-1.3065,-6.9450,36.0452,0.0158,0.0531,-0.1974,0.9787,1693.0000,1865.0000,1638.0000,16.6531,11.7438,,
5.7721,319,1,-12.1378,-36.9367,57.4357,-1.7045,-7.0226,35.9153,0.0135,0.0537,-0.1972,0.9788,1697.0000,1865.0000,1634.0000,16.4075,11.5883,,
5.7842,319,1,-12.3060,-37.1536,57.0023,-1.9403,-7.2161,35.4820,0.0152,0.0519,-0.1974,0.9788,1704.0000,1865.0000,1628.0000,16.3710,11.5611,,
5.7962,319,1,-12.6147,-37.2621,56.8910,-2.3356,-7.2947,35.3706,0.0116,0.0499,-0.1971,0.9791,1712.0000,1865.0000,1622.0000,16.3544,11.5322,,
5.8041,319,1,-12.7354,-37.4422,56.8881,-2.1835,-7.5698,35.3677,0.0150,0.0543,-0.1979,0.9786,1717.0000,1865.0000,1617.0000,16.3345,11.5080,,
5.8162,319,1,-12.8285,-37.4615,56.5258,-2.4743,-7.5199,35.0055,0.0135,0.0529,-0.1976,0.9788,1725.0000,1865.0000,1612.0000,16.3213,11.4972,,
5.8282,319,1,-12.8285,-37.4615,56.5258,-2.4743,-7.5199,35.0055,0.0135,0.0529,-0.1976,0.9788,1734.0000,1865.0000,1607.0000,16.2616,11.4634,,
5.8401,319,1,-13.0391,-37.5059,56.3940,-2.6816,-7.5654,34.8736,0.0135,0.0551,-0.1970,0.9788,1742.0000,1865.0000,1603.0000,16.2484,11.4559,,
5.8522,319,1,-13.5159,-37.5827,55.7450,-3.1796,-7.6349,34.2247,0.0164,0.0573,-0.1969,0.9786,1752.0000,1865.0000,1599.0000,16.2384,11.4470,,
5.8641,319,1,-13.7363,-37.7296,55.6362,-3.4566,-7.7624,34.1158,0.0132,0.0534,-0.1967,0.9789,1765.0000,1865.0000,1592.0000,16.2057,11.4317,,
5.8721,319,1,-14.1774,-37.8786,55.5566,-3.8020,-7.9444,34.0363,0.0144,0.0551,-0.1962,0.9789,1770.0000,1865.0000,1590.0000,16.2057,11.4317,,
5.8842,319,1,-14.5551,-37.8039,55.1158,-4.2540,-7.8440,33.5954,0.0135,0.0516,-0.1959,0.9792,1783.0000,1865.0000,1584.0000,16.1362,11.3501,,
5.8962,319,1,-14.8802,-37.9628,55.0781,-4.4689,-8.0410,33.5577,0.0156,0.0525,-0.1963,0.9790,1793.0000,1865.0000,1579.0000,16.0865,11.2829,,
5.9082,319,1,-15.2719,-37.9430,54.5268,-4.8353,-8.0301,33.0064,0.0170,0.0483,-0.1964,0.9792,1803.0000,1865.0000,1574.0000,15.9773,11.2113,,
5.9202,319,1,-15.7665,-37.8775,54.4584,-5.5150,-7.9006,32.9380,0.0142,0.0494,-0.1965,0.9791,1812.0000,1865.0000,1571.0000,15.8682,11.1429,,
5.9282,319,1,-15.7665,-37.8775,54.4584,-5.5150,-7.9006,32.9380,0.0142,0.0494,-0.1965,0.9791,1823.0000,1865.0000,1567.0000,15.7988,11.0971,,
5.9401,319,1,-15.9483,-37.8359,54.1445,-5.8248,-7.8155,32.6241,0.0176,0.0518,-0.1965,0.9790,1837.0000,1865.0000,1563.0000,15.7063,11.0317,,
5.9522,319,1,-16.4466,-37.9003,53.9556,-6.0832,-7.9619,32.4353,0.0218,0.0527,-0.1968,0.9788,1837.0000,1865.0000,1558.0000,15.6436,10.9929,,
5.9642,319,1,-16.6769,-37.8627,53.7977,-6.2824,-7.9351,32.2774,0.0216,0.0529,-0.1965,0.9788,1837.0000,1865.0000,1555.0000,15.5512,10.9373,,
5.9762,319,1,-16.7091,-37.8326,53.4921,-6.4678,-7.8522,31.9718,0.0226,0.0533,-0.1959,0.9789,1838.0000,1865.0000,1552.0000,15.5182,10.9120,,
5.9882,319,1,-17.0333,-37.9587,53.4254,-6.6797,-8.0169,31.9050,0.0234,0.0536,-0.1955,0.9790,1838.0000,1865.0000,1548.0000,15.5116,10.8953,,
5.9962,319,1,-17.0333,-37.9587,53.4254,-6.6797,-8.0169,31.9050,0.0234,0.0536,-0.1955,0.9790,1838.0000,1865.0000,1547.0000,15.5083,10.8902,,
6.0082,319,1,-17.1010,-38.0110,53.1980,-6.9018,-8.0163,31.6776,0.0191,0.0557,-0.1960,0.9788,1838.0000,1865.0000,1543.0000,15.5017,10.8832,,
6.0202,319,1,-17.4604,-37.8368,52.7035,-7.3715,-7.8048,31.1831,0.0254,0.0524,-0.1956,0.9790,1838.0000,1865.0000,1537.0000,15.4951,10.8795,,
6.0321,319,1,-17.7038,-38.0192,52.6024,-7.3005,-8.0947,31.0821,0.0215,0.0543,-0.1955,0.9790,1838.0000,1865.0000,1534.0000,15.4885,10.8725,,
6.0442,319,1,-17.9120,-38.2002,52.6089,-7.8155,-8.1708,31.0885,0.0200,0.0542,-0.1955,0.9790,1838.0000,1865.0000,1532.0000,15.4753,10.8650,,
6.0521,319,1,-17.9120,-38.2002,52.6089,-7.8155,-8.1708,31.0885,0.0200,0.0542,-0.1955,0.9790,1838.0000,1865.0000,1531.0000,15.4753,10.8650,,
6.0642,319,1,-17.9935,-38.1203,51.9666,-7.9885,-8.0602,30.4463,0.0229,0.0535,-0.1957,0.9789,1838.0000,1865.0000,1529.0000,15.4555,10.8538,,
6.0762,319,1,-18.1788,-38.3161,51.7867,-7.8753,-8.3571,30.2664,0.0235,0.0542,-0.1966,0.9787,1838.0000,1865.0000,1527.0000,15.4366,10.8495,,
6.0882,319,1,-18.2060,-38.3178,51.4476,-8.1741,-8.2667,29.9273,0.0217,0.0573,-0.1966,0.9786,1838.0000,1865.0000,1524.0000,15.4333,10.8477,,
6.1002,319,1,-18.2570,-38.2730,51.2274,-8.3275,-8.1879,29.7070,0.0225,0.0593,-0.1966,0.9784,1838.0000,1865.0000,1522.0000,15.4037,10.8276,,
6.1121,319,1,-18.1314,-38.2133,50.6814,-8.2671,-8.1068,29.1610,0.0212,0.0576,-0.1963,0.9786,1838.0000,1865.0000,1521.0000,15.3839,10.8131,,
6.1202,319,1,-17.9771,-38.2186,50.3717,-7.8819,-8.1887,28.8513,0.0215,0.0579,-0.1962,0.9786,1838.0000,1865.0000,1520.0000,15.3514,10.7947,,
6.1321,319,1,-17.9771,-38.2186,50.3717,-7.8819,-8.1887,28.8513,0.0215,0.0579,-0.1962,0.9786,1838.0000,1865.0000,1518.0000,15.3514,10.7914,,
6.1441,319,1,-17.8980,-38.2482,50.2872,-7.9660,-8.1639,28.7668,0.0182,0.0561,-0.1959,0.9788,1838.0000,1865.0000,1518.0000,15.3514,10.7914,,
6.1562,319,1,-17.5420,-38.3264,49.8471,-7.1914,-8.3836,28.3268,0.0199,0.0516,-0.1954,0.9792,1838.0000,1865.0000,1514.0000,15.3514,10.7882,,
6.1682,319,1,-17.5393,-38.4420,49.6638,-7.3155,-8.4557,28.1434,0.0169,0.0499,-0.1947,0.9794,1838.0000,1865.0000,1515.0000,15.3514,10.7719,,
6.1802,319,1,-17.3806,-38.3211,49.5170,-7.3095,-8.2831,27.9966,0.0197,0.0516,-0.1951,0.9792,1838.0000,1865.0000,1513.0000,15.3448,10.7292,,
6.1882,319,1,-17.1917,-38.3620,49.3318,-6.8755,-8.4073,27.8115,0.0177,0.0486,-0.1946,0.9795,1838.0000,1865.0000,1512.0000,15.3382,10.6962,,
6.2002,319,1,-17.1367,-38.1318,49.0918,-7.1846,-8.0541,27.5715,0.0169,0.0510,-0.1943,0.9795,1838.0000,1865.0000,1511.0000,15.3184,10.6036,,
6.2121,319,1,-17.1367,-38.1318,49.0918,-7.1846,-8.0541,27.5715,0.0169,0.0510,-0.1943,0.9795,1838.0000,1865.0000,1510.0000,15.2822,10.5147,,
6.2242,319,1,-16.8312,-38.0362,48.9634,-7.0929,-7.8887,27.4430,0.0160,0.0544,-0.1937,0.9794,1838.0000,1865.0000,1512.0000,15.1933,10.4545,,
6.2362,319,1,-16.3631,-37.6207,48.3466,-6.1005,-7.6477,26.8262,0.0192,0.0519,-0.1933,0.9796,1838.0000,1865.0000,1513.0000,15.1669,10.4396,,
6.2441,319,1,-16.2520,-37.2425,48.3081,-6.4193,-7.1256,26.7877,0.0202,0.0538,-0.1931,0.9795,1838.0000,1865.0000,1515.0000,15.1472,10.4284,,
6.2562,319,1,-16.0528,-37.2106,48.2351,-6.2973,-7.0687,26.7148,0.0227,0.0543,-0.1935,0.9793,1838.0000,1865.0000,1516.0000,15.1472,10.4284,,
6.2682,319,1,-15.7986,-36.9382,47.6421,-6.0465,-6.7951,26.1217,0.0227,0.0574,-0.1935,0.9792,1838.0000,1865.0000,1518.0000,15.1472,10.4284,,
6.2802,319,1,-15.7986,-36.9382,47.6421,-6.0465,-6.7951,26.1217,0.0227,0.0574,-0.1935,0.9792,1838.0000,1865.0000,1521.0000,15.1472,10.4284,,
6.2922,319,1,-15.8131,-36.7401,47.7750,-5.9424,-6.6357,26.2547,0.0245,0.0558,-0.1931,0.9793,1838.0000,1865.0000,1526.0000,15.1472,10.4284,,
6.3042,319,1,-15.4555,-36.4813,47.1174,-5.6539,-6.3543,25.5971,0.0210,0.0563,-0.1918,0.9796,1838.0000,1865.0000,1528.0000,15.1472,10.4284,,
6.3120,319,1,-15.5395,-36.1680,46.6773,-5.3846,-6.1582,25.1569,0.0238,0.0542,-0.1920,0.9796,1838.0000,1865.0000,1529.0000,15.1472,10.4284,,
6.3241,319,1,-15.4356,-35.9921,46.2289,-5.2153,-6.0046,24.7085,0.0228,0.0541,-0.1919,0.9797,1838.0000,1865.0000,1532.0000,15.1340,10.4209,,
6.3362,319,1,-15.5826,-35.9898,46.1699,-5.3993,-5.9897,24.6495,0.0237,0.0497,-0.1918,0.9799,1838.0000,1865.0000,1533.0000,15.1143,10.4130,,
6.3482,319,1,-15.5826,-35.9898,46.1699,-5.3993,-5.9897,24.6495,0.0237,0.0497,-0.1918,0.9799,1838.0000,1865.0000,1536.0000,15.1011,10.4023,,
6.3602,319,1,-15.4498,-35.8763,46.0131,-5.2839,-5.8703,24.4927,0.0258,0.0534,-0.1921,0.9796,1838.0000,1865.0000,1539.0000,15.1011,10.4055,,
6.3722,319,1,-15.5555,-35.7555,45.6347,-5.6329,-5.6681,24.1143,0.0230,0.0571,-0.1919,0.9795,1838.0000,1865.0000,1543.0000,15.1011,10.4055,,
