{HEADER}
user_id: 555
target_id: 205
target_screen_position_mm: [-40.08, 0.00]
fingertip_offset: [3.82, 32.70, 20.56]
completion_time: 6.8760
endpoint_error_mm: [-5.9120, 3.4831, 0.5880]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.228209, 14.711411, 15.368706, 8.330723]
control_points_accel: [5.490150, -4.420315, -4.407506, 3.337672]
stiffness_measurements: [0.287478, 0.118531, 0.091125, 0.382771]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5559,205,0,15.9605,0.2356,528.6346,18.3152,33.0707,508.0735,-0.0425,0.0411,-0.0501,0.9970,1381.0000,1632.0000,1843.0000,-2.7760,1.8882,,
1.5680,205,0,16.3651,-0.0757,526.7297,18.9289,32.7437,506.1686,-0.0422,0.0408,-0.0506,0.9970,1371.0000,1640.0000,1843.0000,-2.4263,2.0787,,
1.5799,205,0,16.9236,-1.7912,521.4609,19.2091,31.0487,500.8998,-0.0433,0.0418,-0.0504,0.9969,1340.0000,1643.0000,1843.0000,-2.0573,2.3062,,
1.5919,205,0,16.9236,-1.7912,521.4609,19.2091,31.0487,500.8998,-0.0433,0.0418,-0.0504,0.9969,1331.0000,1652.0000,1843.0000,-1.7046,2.5402,,
1.6039,205,0,16.0591,-2.9357,520.4600,18.2054,29.9137,499.8989,-0.0456,0.0410,-0.0489,0.9969,1324.0000,1659.0000,1843.0000,-1.1382,2.8574,,
1.6160,205,0,13.7449,-5.5023,516.0315,16.1529,27.3289,495.4704,-0.0468,0.0394,-0.0488,0.9969,1319.0000,1665.0000,1843.0000,-0.9382,2.9456,,
1.6239,205,0,13.7449,-5.5023,516.0315,16.1529,27.3289,495.4704,-0.0468,0.0394,-0.0488,0.9969,1315.0000,1664.0000,1843.0000,-0.6545,3.0749,,
1.6360,205,0,12.0410,-7.2083,514.6291,14.6819,25.6051,494.0680,-0.0474,0.0391,-0.0488,0.9969,1319.0000,1666.0000,1843.0000,-0.5186,3.1623,,
1.6480,205,0,9.3479,-10.1443,510.3216,11.4455,22.7082,489.7605,-0.0481,0.0371,-0.0474,0.9970,1326.0000,1668.0000,1843.0000,-0.4686,3.1898,,
1.6600,205,0,7.7953,-11.8215,508.6755,10.0013,21.0239,488.1144,-0.0496,0.0359,-0.0472,0.9970,1344.0000,1662.0000,1843.0000,-0.4552,3.2093,,
1.6720,205,0,7.7953,-11.8215,508.6755,10.0013,21.0239,488.1144,-0.0496,0.0359,-0.0472,0.9970,1367.0000,1658.0000,1843.0000,-0.4587,3.2176,,
1.6800,205,0,6.0054,-12.7333,507.2213,8.3603,20.1018,486.6602,-0.0508,0.0361,-0.0479,0.9969,1383.0000,1656.0000,1843.0000,-0.4553,3.2670,,
1.6919,205,0,4.4153,-15.0180,503.9238,6.8672,17.8100,483.3627,-0.0507,0.0338,-0.0484,0.9970,1407.0000,1650.0000,1844.0000,-0.4656,3.3925,,
1.7040,205,0,4.4153,-15.0180,503.9238,6.8672,17.8100,483.3627,-0.0507,0.0338,-0.0484,0.9970,1433.0000,1642.0000,1844.0000,-0.4624,3.4932,,
1.7160,205,0,3.4545,-16.3333,502.1788,5.6504,16.5128,481.6177,-0.0510,0.0345,-0.0482,0.9969,1455.0000,1638.0000,1844.0000,-0.4659,3.5078,,
1.7280,205,0,1.8345,-20.4326,499.0437,4.1227,12.4072,478.4826,-0.0551,0.0324,-0.0481,0.9968,1475.0000,1633.0000,1844.0000,-0.4698,3.5403,,
1.7399,205,0,1.8345,-20.4326,499.0437,4.1227,12.4072,478.4826,-0.0551,0.0324,-0.0481,0.9968,1513.0000,1628.0000,1844.0000,-0.4471,3.5808,,
1.7480,205,0,0.7137,-23.4281,497.1875,3.0527,9.4081,476.6264,-0.0564,0.0316,-0.0496,0.9967,1535.0000,1626.0000,1844.0000,-0.4537,3.5960,,
1.7600,205,0,-1.3265,-26.5383,494.0008,1.2918,6.2768,473.4397,-0.0575,0.0302,-0.0501,0.9966,1562.0000,1627.0000,1844.0000,-0.4605,3.5993,,
1.7720,205,0,-1.3265,-26.5383,494.0008,1.2918,6.2768,473.4397,-0.0575,0.0302,-0.0501,0.9966,1587.0000,1624.0000,1844.0000,-0.4603,3.5954,,
1.7840,205,0,-2.4613,-28.5925,493.0325,-0.4642,4.2662,472.4714,-0.0597,0.0316,-0.0499,0.9965,1626.0000,1624.0000,1844.0000,-0.4668,3.5878,,
1.7960,205,0,-3.8207,-32.1053,489.6827,-1.5945,0.7387,469.1216,-0.0611,0.0304,-0.0493,0.9964,1657.0000,1623.0000,1844.0000,-0.4735,3.5840,,
1.8080,205,0,-4.5907,-33.2462,488.1197,-2.2241,-0.4119,467.5586,-0.0620,0.0286,-0.0494,0.9964,1686.0000,1623.0000,1844.0000,-0.5299,3.5520,,
1.8160,205,0,-4.5907,-33.2462,488.1197,-2.2241,-0.4119,467.5586,-0.0620,0.0286,-0.0494,0.9964,1714.0000,1624.0000,1844.0000,-0.6299,3.5033,,
1.8280,205,0,-6.1896,-34.7949,486.9387,-3.9844,-1.9494,466.3776,-0.0616,0.0300,-0.0501,0.9964,1734.0000,1626.0000,1844.0000,-0.6896,3.4694,,
1.8399,205,0,-8.1097,-37.9616,483.7679,-5.6765,-5.1322,463.2068,-0.0639,0.0277,-0.0518,0.9962,1773.0000,1628.0000,1844.0000,-0.7889,3.4092,,
1.8520,205,0,-8.1097,-37.9616,483.7679,-5.6765,-5.1322,463.2068,-0.0639,0.0277,-0.0518,0.9962,1801.0000,1627.0000,1844.0000,-0.8020,3.3978,,
1.8640,205,0,-8.8272,-39.2917,482.3602,-6.5116,-6.4538,461.7991,-0.0649,0.0269,-0.0518,0.9962,1819.0000,1630.0000,1844.0000,-1.0572,3.2571,,
1.8719,205,0,-8.8272,-39.2917,482.3602,-6.5116,-6.4538,461.7991,-0.0649,0.0269,-0.0518,0.9962,1830.0000,1630.0000,1844.0000,-1.1995,3.1765,,
1.8839,205,0,-9.5112,-41.6847,478.2695,-7.0921,-8.8543,457.7084,-0.0653,0.0248,-0.0522,0.9962,1837.0000,1607.0000,1844.0000,-1.4837,3.0154,,
1.8960,205,0,-11.6353,-44.2544,476.3514,-9.1308,-11.4304,455.7903,-0.0669,0.0261,-0.0532,0.9960,1838.0000,1603.0000,1844.0000,-1.7547,2.8737,,
1.9080,205,0,-11.7369,-45.2568,475.2850,-14.4986,-12.4534,454.7239,-0.0264,0.3387,-0.1070,0.9344,1838.0000,1586.0000,1844.0000,-2.0294,2.7494,,
1.9200,205,0,-11.7369,-45.2568,475.2850,-14.4986,-12.4534,454.7239,-0.0264,0.3387,-0.1070,0.9344,1838.0000,1566.0000,1844.0000,-2.1844,2.6695,,
1.9320,205,0,-11.5164,-45.9498,473.0481,-8.9137,-13.1335,452.4870,-0.0681,0.0256,-0.0553,0.9958,1838.0000,1548.0000,1842.0000,-2.3199,2.6085,,
1.9400,205,0,-11.4272,-47.8256,470.7883,-8.7045,-15.0190,450.2272,-0.0691,0.0261,-0.0573,0.9956,1838.0000,1551.0000,1812.0000,-2.3535,2.6052,,
1.9520,205,0,-11.4272,-47.8256,470.7883,-8.7045,-15.0190,450.2272,-0.0691,0.0261,-0.0573,0.9956,1838.0000,1563.0000,1763.0000,-2.3638,2.6073,,
1.9640,205,0,-10.9914,-48.5584,469.1653,-8.1902,-15.7584,448.6042,-0.0687,0.0271,-0.0581,0.9956,1838.0000,1577.0000,1715.0000,-2.3601,2.5825,,
1.9760,205,0,-9.8261,-50.1462,465.4609,-6.9203,-17.3553,444.8998,-0.0690,0.0280,-0.0594,0.9955,1838.0000,1592.0000,1680.0000,-2.3634,2.5743,,
1.9879,205,0,-9.8261,-50.1462,465.4609,-6.9203,-17.3553,444.8998,-0.0690,0.0280,-0.0594,0.9955,1838.0000,1620.0000,1623.0000,-2.3595,2.5236,,
1.9960,205,0,-10.0948,-51.2387,464.5541,-7.4164,-18.4284,443.9930,-0.0706,0.0293,-0.0599,0.9953,1838.0000,1633.0000,1596.0000,-2.3526,2.4943,,
2.0080,205,0,-9.3383,-52.3372,461.9370,-6.3715,-19.5517,441.3759,-0.0706,0.0301,-0.0610,0.9952,1838.0000,1652.0000,1560.0000,-2.3556,2.4633,,
2.0200,205,0,-9.3383,-52.3372,461.9370,-6.3715,-19.5517,441.3759,-0.0706,0.0301,-0.0610,0.9952,1839.0000,1686.0000,1510.0000,-2.4727,2.2436,,
2.0320,205,0,-9.1875,-52.8929,461.0779,-6.1128,-20.1173,440.5168,-0.0709,0.0294,-0.0617,0.9951,1839.0000,1711.0000,1476.0000,-2.5875,2.1247,,
2.0439,205,0,-8.4758,-53.2931,457.8815,-5.2841,-20.5288,437.3204,-0.0712,0.0310,-0.0632,0.9950,1839.0000,1743.0000,1434.0000,-2.8037,1.7490,,
2.0559,205,0,-8.4758,-53.2931,457.8815,-5.2841,-20.5288,437.3204,-0.0712,0.0310,-0.0632,0.9950,1839.0000,1764.0000,1409.0000,-2.8341,1.4279,,
2.0639,205,0,-7.1898,-52.9549,456.3643,-3.7935,-20.2111,435.8033,-0.0698,0.0302,-0.0636,0.9951,1839.0000,1787.0000,1382.0000,-2.8257,1.2676,,
2.0760,205,0,-5.0329,-52.0097,454.1349,-1.9968,-19.2306,433.5738,-0.0678,0.0338,-0.0638,0.9951,1839.0000,1803.0000,1367.0000,-2.5967,0.9630,,
2.0879,205,0,-5.0329,-52.0097,454.1349,-1.9968,-19.2306,433.5738,-0.0678,0.0338,-0.0638,0.9951,1839.0000,1817.0000,1356.0000,-2.3024,0.6785,,
2.1000,205,0,-4.3735,-50.8809,452.9903,-1.4820,-18.0887,432.4292,-0.0680,0.0332,-0.0632,0.9951,1839.0000,1828.0000,1337.0000,-2.0120,0.4280,,
2.1120,205,0,-4.9650,-48.8144,450.4250,-1.9871,-16.0299,429.8640,-0.0651,0.0317,-0.0640,0.9953,1839.0000,1828.0000,1331.0000,-1.7083,0.1954,,
2.1239,205,0,-6.3066,-47.6881,448.9120,-3.0755,-14.9276,428.3509,-0.0619,0.0305,-0.0655,0.9955,1839.0000,1828.0000,1341.0000,-1.4707,0.0071,,
2.1320,205,0,-6.3066,-47.6881,448.9120,-3.0755,-14.9276,428.3509,-0.0619,0.0305,-0.0655,0.9955,1839.0000,1828.0000,1351.0000,-1.3950,-0.0772,,
2.1439,205,0,-7.4243,-46.2570,447.9021,-4.1268,-13.5032,427.3410,-0.0602,0.0292,-0.0676,0.9955,1839.0000,1829.0000,1371.0000,-1.3227,-0.1979,,
2.1560,205,0,-9.4502,-45.1958,445.4709,-5.9549,-12.4624,424.9098,-0.0572,0.0282,-0.0713,0.9954,1839.0000,1829.0000,1395.0000,-1.3193,-0.1998,,
2.1680,205,0,-9.4502,-45.1958,445.4709,-5.9549,-12.4624,424.9098,-0.0572,0.0282,-0.0713,0.9954,1839.0000,1803.0000,1431.0000,-1.3193,-0.1998,,
2.1800,205,0,-9.7549,-44.4270,444.3379,-6.1697,-11.7034,423.7768,-0.0570,0.0272,-0.0714,0.9954,1839.0000,1778.0000,1457.0000,-1.3193,-0.1998,,
2.1880,205,0,-9.7549,-44.4270,444.3379,-6.1697,-11.7034,423.7768,-0.0570,0.0272,-0.0714,0.9954,1839.0000,1765.0000,1470.0000,-1.3193,-0.1966,,
2.1999,205,0,-8.3913,-44.8833,441.7548,-4.8347,-12.1566,421.1937,-0.0564,0.0268,-0.0702,0.9956,1839.0000,1741.0000,1494.0000,-1.3262,-0.1895,,
2.2119,205,0,-6.2323,-45.6812,438.3780,-3.1350,-12.9078,417.8169,-0.0570,0.0286,-0.0679,0.9957,1839.0000,1736.0000,1505.0000,-1.3365,-0.1837,,
2.2239,205,0,-5.1400,-45.7979,437.5824,-1.5372,-13.0762,417.0213,-0.0568,0.0285,-0.0674,0.9957,1839.0000,1756.0000,1493.0000,-1.3434,-0.1766,,
2.2359,205,0,-5.1400,-45.7979,437.5824,-1.5372,-13.0762,417.0213,-0.0568,0.0285,-0.0674,0.9957,1839.0000,1782.0000,1483.0000,-1.3467,-0.1784,,
2.2480,205,0,-4.2079,-45.8032,435.8726,-0.8209,-13.0585,415.3115,-0.0579,0.0294,-0.0671,0.9956,1839.0000,1801.0000,1475.0000,-1.3499,-0.1803,,
2.2559,205,0,-3.0030,-45.6871,432.8792,0.1454,-12.9186,412.3181,-0.0558,0.0299,-0.0648,0.9959,1840.0000,1828.0000,1458.0000,-1.3590,-0.2042,,
2.2680,205,0,-3.0030,-45.6871,432.8792,0.1454,-12.9186,412.3181,-0.0558,0.0299,-0.0648,0.9959,1840.0000,1829.0000,1447.0000,-1.4140,-0.2503,,
2.2799,205,0,-2.2917,-45.8133,431.7555,0.9233,-13.0512,411.1944,-0.0572,0.0302,-0.0638,0.9959,1840.0000,1829.0000,1434.0000,-1.4673,-0.3407,,
2.2919,205,0,-1.3475,-45.4325,428.9411,1.7551,-12.6596,408.3800,-0.0550,0.0306,-0.0622,0.9961,1840.0000,1829.0000,1425.0000,-1.5396,-0.4562,,
2.3039,205,0,-1.0167,-45.1419,427.2628,1.9923,-12.3603,406.7018,-0.0545,0.0311,-0.0620,0.9961,1840.0000,1829.0000,1409.0000,-1.5795,-0.5652,,
2.3160,205,0,-1.0167,-45.1419,427.2628,1.9923,-12.3603,406.7018,-0.0545,0.0311,-0.0620,0.9961,1840.0000,1829.0000,1406.0000,-1.6367,-0.6703,,
2.3239,205,0,-0.2785,-44.6438,425.7634,2.5793,-11.8486,405.2023,-0.0535,0.0320,-0.0613,0.9962,1840.0000,1829.0000,1417.0000,-1.7572,-0.8471,,
2.3360,205,0,0.8490,-43.3570,422.9402,3.0771,-10.5131,402.3791,-0.3476,0.3529,0.0066,0.8687,1840.0000,1829.0000,1427.0000,-1.8028,-0.9272,,
2.3479,205,0,0.8490,-43.3570,422.9402,3.0771,-10.5131,402.3791,-0.3476,0.3529,0.0066,0.8687,1840.0000,1829.0000,1445.0000,-1.8873,-1.0966,,
2.3599,205,0,1.0479,-42.4948,421.6382,3.8435,-9.6943,401.0771,-0.0525,0.0336,-0.0584,0.9963,1841.0000,1829.0000,1470.0000,-1.9476,-1.2258,,
2.3720,205,0,1.9771,-39.3841,418.6625,4.8500,-6.5902,398.1014,-0.0483,0.0333,-0.0578,0.9966,1841.0000,1829.0000,1491.0000,-2.0333,-1.3204,,
2.3799,205,0,1.9771,-39.3841,418.6625,4.8500,-6.5902,398.1014,-0.0483,0.0333,-0.0578,0.9966,1841.0000,1829.0000,1527.0000,-2.1210,-1.3701,,
2.3919,205,0,1.7466,-37.3105,416.9481,4.5961,-4.5146,396.3870,-0.0467,0.0330,-0.0573,0.9967,1841.0000,1829.0000,1563.0000,-2.1372,-1.3793,,
2.4039,205,0,1.8956,-34.8004,413.5047,4.4983,-1.9840,392.9436,-0.0433,0.0324,-0.0582,0.9968,1841.0000,1829.0000,1624.0000,-2.1337,-1.3780,,
2.4160,205,0,1.8956,-34.8004,413.5047,4.4983,-1.9840,392.9436,-0.0433,0.0324,-0.0582,0.9968,1841.0000,1829.0000,1681.0000,-2.1269,-1.3723,,
2.4280,205,0,1.5544,-34.1557,411.9128,4.5413,-1.3721,391.3517,-0.0433,0.0329,-0.0587,0.9968,1820.0000,1829.0000,1733.0000,-2.1269,-1.3660,,
2.4400,205,0,1.4416,-32.3883,408.1377,4.2969,0.4071,387.5766,-0.0419,0.0330,-0.0572,0.9969,1787.0000,1829.0000,1782.0000,-2.1269,-1.2828,,
2.4480,205,0,1.4416,-32.3883,408.1377,4.2969,0.4071,387.5766,-0.0419,0.0330,-0.0572,0.9969,1773.0000,1829.0000,1806.0000,-2.1204,-1.2312,,
2.4599,205,0,1.7061,-31.9877,406.2206,4.4504,0.8171,385.6595,-0.0416,0.0319,-0.0564,0.9970,1742.0000,1829.0000,1842.0000,-2.1107,-1.1235,,
2.4720,205,0,1.3328,-31.6361,402.4483,4.0480,1.1711,381.8872,-0.0400,0.0326,-0.0552,0.9971,1723.0000,1829.0000,1842.0000,-2.0912,-1.0582,,
2.4839,205,0,1.6149,-31.8133,400.5766,4.1976,1.0047,380.0155,-0.0399,0.0323,-0.0548,0.9972,1704.0000,1829.0000,1842.0000,-2.0748,-1.0209,,
2.4960,205,0,1.6149,-31.8133,400.5766,4.1976,1.0047,380.0155,-0.0399,0.0323,-0.0548,0.9972,1695.0000,1829.0000,1842.0000,-2.0455,-0.9788,,
2.5080,205,0,1.7612,-32.2760,398.4356,4.3373,0.5425,377.8745,-0.0413,0.0321,-0.0547,0.9971,1690.0000,1823.0000,1842.0000,-1.9611,-0.8767,,
2.5159,205,0,1.9675,-31.7359,394.5327,4.4157,1.0924,373.9716,-0.0404,0.0312,-0.0544,0.9972,1684.0000,1815.0000,1842.0000,-1.8896,-0.7916,,
2.5279,205,0,1.9675,-31.7359,394.5327,4.4157,1.0924,373.9716,-0.0404,0.0312,-0.0544,0.9972,1682.0000,1806.0000,1842.0000,-1.7335,-0.6107,,
2.5399,205,0,2.3743,-31.8530,392.6880,4.8914,0.9701,372.1270,-0.0404,0.0311,-0.0533,0.9973,1672.0000,1799.0000,1842.0000,-1.6684,-0.5387,,
2.5519,205,0,2.8225,-32.8259,388.6432,5.3137,-0.0009,368.0822,-0.0416,0.0317,-0.0516,0.9973,1667.0000,1796.0000,1842.0000,-1.5707,-0.4834,,
2.5639,205,0,3.0812,-33.7245,386.5943,5.4502,-0.8904,366.0332,-0.0427,0.0317,-0.0518,0.9972,1656.0000,1809.0000,1842.0000,-1.4404,-0.3999,,
2.5720,205,0,3.0812,-33.7245,386.5943,5.4502,-0.8904,366.0332,-0.0427,0.0317,-0.0518,0.9972,1653.0000,1815.0000,1842.0000,-1.4404,-0.3999,,
2.5839,205,0,3.3846,-34.1720,384.4164,5.8461,-1.3447,363.8553,-0.0417,0.0312,-0.0519,0.9973,1643.0000,1829.0000,1842.0000,-1.4176,-0.3775,,
2.5960,205,0,4.3304,-34.5800,380.4331,6.8364,-1.7561,359.8720,-0.0424,0.0310,-0.0505,0.9973,1637.0000,1829.0000,1842.0000,-1.3948,-0.3645,,
2.6080,205,0,4.3304,-34.5800,380.4331,6.8364,-1.7561,359.8720,-0.0424,0.0310,-0.0505,0.9973,1622.0000,1829.0000,1842.0000,-1.3654,-0.3479,,
2.6199,205,0,4.5795,-35.2486,378.2604,11.5170,-3.0685,357.6993,0.0949,0.1056,-0.0211,0.9896,1593.0000,1829.0000,1842.0000,-1.3654,-0.3479,,
2.6320,205,0,5.6524,-35.7722,374.0493,7.8214,-2.9243,353.4882,-0.0431,0.0320,-0.0487,0.9974,1553.0000,1829.0000,1842.0000,-1.3654,-0.3479,,
2.6399,205,0,5.6524,-35.7722,374.0493,7.8214,-2.9243,353.4882,-0.0431,0.0320,-0.0487,0.9974,1548.0000,1829.0000,1842.0000,-1.3556,-0.3423,,
2.6519,205,0,6.3314,-36.2512,372.0294,8.6698,-3.4150,351.4684,-0.0432,0.0313,-0.0483,0.9974,1550.0000,1829.0000,1842.0000,-1.2578,-0.2869,,
2.6639,205,0,7.0156,-37.1114,367.8120,9.0237,-4.2533,347.2509,-0.0436,0.0317,-0.0474,0.9974,1549.0000,1829.0000,1842.0000,-0.9441,-0.1091,,
2.6760,205,0,7.3600,-37.5528,365.8581,9.2776,-4.6893,345.2970,-0.0426,0.0310,-0.0467,0.9975,1550.0000,1829.0000,1842.0000,-0.7380,0.0237,,
2.6879,205,0,7.3600,-37.5528,365.8581,9.2776,-4.6893,345.2970,-0.0426,0.0310,-0.0467,0.9975,1546.0000,1829.0000,1842.0000,-0.6364,0.1099,,
2.6998,205,0,7.2089,-37.8627,363.8521,9.2812,-5.0086,343.2910,-0.0432,0.0312,-0.0466,0.9975,1535.0000,1829.0000,1842.0000,-0.6233,0.1650,,
2.7079,205,0,6.8571,-39.5851,359.8778,8.8132,-6.7239,339.3167,-0.0443,0.0308,-0.0436,0.9976,1534.0000,1829.0000,1836.0000,-0.6200,0.2306,,
2.7199,205,0,6.8571,-39.5851,359.8778,8.8132,-6.7239,339.3167,-0.0443,0.0308,-0.0436,0.9976,1540.0000,1829.0000,1809.0000,-0.6168,0.2738,,
2.7320,205,0,6.8221,-40.4043,357.8971,8.5790,-7.5318,337.3360,-0.0436,0.0305,-0.0421,0.9977,1546.0000,1829.0000,1785.0000,-0.6037,0.3321,,
2.7439,205,0,6.9271,-42.0393,353.6930,8.8195,-9.1743,333.1319,-0.0456,0.0303,-0.0426,0.9976,1564.0000,1829.0000,1744.0000,-0.5283,0.3716,,
2.7560,205,0,7.1228,-42.9567,351.2836,8.9906,-10.0903,330.7225,-0.0464,0.0295,-0.0421,0.9976,1575.0000,1829.0000,1714.0000,-0.5119,0.3777,,
2.7639,205,0,7.1228,-42.9567,351.2836,8.9906,-10.0903,330.7225,-0.0464,0.0295,-0.0421,0.9976,1588.0000,1829.0000,1677.0000,-0.4988,0.3725,,
2.7760,205,0,7.3766,-43.7530,349.2687,9.0667,-10.8770,328.7076,-0.0470,0.0289,-0.0421,0.9976,1597.0000,1829.0000,1647.0000,-0.5020,0.3324,,
2.7880,205,0,7.3926,-43.7743,344.8313,9.0362,-10.8959,324.2702,-0.0465,0.0292,-0.0414,0.9976,1611.0000,1829.0000,1607.0000,-0.5053,0.2924,,
2.7999,205,0,7.3926,-43.7743,344.8313,9.0362,-10.8959,324.2702,-0.0465,0.0292,-0.0414,0.9976,1621.0000,1829.0000,1581.0000,-0.5053,0.2765,,
2.8120,205,0,7.0746,-44.7158,343.2187,8.6333,-11.8333,322.6576,-0.0469,0.0284,-0.0409,0.9977,1630.0000,1829.0000,1557.0000,-0.5053,0.2669,,
2.8239,205,0,7.0123,-44.5216,339.5872,8.5505,-11.6381,319.0262,-0.0456,0.0286,-0.0395,0.9978,1645.0000,1829.0000,1528.0000,-0.5119,0.1582,,
2.8320,205,0,7.0123,-44.5216,339.5872,8.5505,-11.6381,319.0262,-0.0456,0.0286,-0.0395,0.9978,1653.0000,1829.0000,1515.0000,-0.5151,0.1117,,
2.8439,205,0,7.1313,-44.9151,337.6657,8.6485,-12.0306,317.1046,-0.0461,0.0280,-0.0390,0.9978,1663.0000,1829.0000,1496.0000,-0.5283,0.0278,,
2.8559,205,0,7.0398,-44.8192,333.8423,8.6830,-11.9408,313.2812,-0.0448,0.0281,-0.0384,0.9979,1672.0000,1829.0000,1477.0000,-0.5315,-0.0314,,
2.8680,205,0,6.9338,-44.6601,332.5915,8.4868,-11.7773,312.0304,-0.0438,0.0287,-0.0377,0.9979,1680.0000,1829.0000,1462.0000,-0.5315,-0.0410,,
2.8799,205,0,6.9338,-44.6601,332.5915,8.4868,-11.7773,312.0304,-0.0438,0.0287,-0.0377,0.9979,1690.0000,1829.0000,1447.0000,-0.5381,-0.0479,,
2.8879,205,0,6.9925,-44.2079,330.7214,8.3617,-11.3169,310.1603,-0.0435,0.0283,-0.0363,0.9980,1692.0000,1829.0000,1442.0000,-0.5381,-0.0479,,
2.8999,205,0,6.9108,-44.2405,327.1011,8.2673,-11.3490,306.5400,-0.0428,0.0278,-0.0359,0.9981,1697.0000,1829.0000,1437.0000,-0.5381,-0.0575,,
2.9120,205,0,6.9108,-44.2405,327.1011,8.2673,-11.3490,306.5400,-0.0428,0.0278,-0.0359,0.9981,1702.0000,1829.0000,1433.0000,-0.5381,-0.0702,,
2.9239,205,0,6.9088,-44.5364,325.4778,8.2491,-11.6443,304.9167,-0.0430,0.0282,-0.0359,0.9980,1706.0000,1829.0000,1428.0000,-0.5414,-0.0816,,
2.9360,205,0,6.5989,-45.2148,322.0981,7.6623,-12.3125,301.5370,-0.0435,0.0280,-0.0349,0.9981,1710.0000,1829.0000,1423.0000,-0.5447,-0.0867,,
2.9480,205,0,6.6938,-45.3428,320.2225,7.9790,-12.4484,299.6614,-0.0436,0.0268,-0.0347,0.9981,1724.0000,1829.0000,1410.0000,-0.5512,-0.1095,,
2.9559,205,0,6.6938,-45.3428,320.2225,7.9790,-12.4484,299.6614,-0.0436,0.0268,-0.0347,0.9981,1728.0000,1829.0000,1403.0000,-0.5774,-0.1627,,
2.9680,205,0,6.5746,-45.6582,318.8142,8.0092,-12.7701,298.2531,-0.0419,0.0266,-0.0344,0.9982,1733.0000,1829.0000,1395.0000,-0.6004,-0.2140,,
2.9799,205,0,6.0373,-45.4760,315.6832,7.3671,-12.5835,295.1221,-0.0424,0.0267,-0.0340,0.9982,1740.0000,1829.0000,1388.0000,-0.6463,-0.3901,,
2.9919,205,0,6.3592,-45.3071,313.8131,7.6141,-12.4116,293.2520,-0.0409,0.0261,-0.0336,0.9983,1751.0000,1829.0000,1379.0000,-0.6528,-0.4417,,
3.0039,205,0,6.3592,-45.3071,313.8131,7.6141,-12.4116,293.2520,-0.0409,0.0261,-0.0336,0.9983,1756.0000,1829.0000,1374.0000,-0.6659,-0.5194,,
3.0160,205,0,6.3816,-44.6486,312.6027,7.4624,-11.7470,292.0416,-0.0402,0.0269,-0.0324,0.9983,1762.0000,1829.0000,1368.0000,-0.6692,-0.5213,,
3.0239,205,0,5.8949,-43.1686,309.3865,7.0231,-10.2685,288.8254,-0.0367,0.0258,-0.0312,0.9985,1762.0000,1829.0000,1376.0000,-0.6725,-0.5232,,
3.0360,205,0,5.4626,-42.4798,308.0262,6.5960,-9.5799,287.4651,-0.0361,0.0255,-0.0317,0.9985,1761.0000,1829.0000,1391.0000,-0.6725,-0.5263,,
3.0480,205,0,5.4626,-42.4798,308.0262,6.5960,-9.5799,287.4651,-0.0361,0.0255,-0.0317,0.9985,1760.0000,1829.0000,1407.0000,-0.6757,-0.5282,,
3.0599,205,0,5.1313,-42.7369,306.5386,6.1839,-9.8343,285.9775,-0.0355,0.0253,-0.0321,0.9985,1758.0000,1829.0000,1429.0000,-0.6921,-0.5343,,
3.0720,205,0,4.7854,-42.8297,303.3590,5.8819,-9.9285,282.7979,-0.0358,0.0250,-0.0323,0.9985,1762.0000,1829.0000,1439.0000,-0.7216,-0.5510,,
3.0799,205,0,4.7854,-42.8297,303.3590,5.8819,-9.9285,282.7979,-0.0358,0.0250,-0.0323,0.9985,1767.0000,1829.0000,1444.0000,-0.7412,-0.5621,,
3.0920,205,0,4.8472,-42.8400,301.5380,13.4827,-11.0734,280.9769,-0.0447,0.0482,-0.0214,0.9976,1772.0000,1829.0000,1450.0000,-0.7936,-0.5918,,
3.1039,205,0,4.8981,-42.9156,298.5503,6.0306,-10.0157,277.9892,-0.0344,0.0252,-0.0321,0.9986,1717.0000,1829.0000,1453.0000,-0.8885,-0.6488,,
3.1160,205,0,4.8985,-42.8740,296.8798,5.9475,-9.9713,276.3187,-0.0350,0.0249,-0.0327,0.9985,1732.0000,1829.0000,1455.0000,-0.8951,-0.6589,,
3.1279,205,0,4.8675,-42.7668,295.4160,6.1298,-9.8716,274.8549,-0.0343,0.0251,-0.0336,0.9985,1746.0000,1829.0000,1457.0000,-0.8853,-0.6661,,
3.1400,205,0,4.8675,-42.7668,295.4160,6.1298,-9.8716,274.8549,-0.0343,0.0251,-0.0336,0.9985,1755.0000,1829.0000,1459.0000,-0.8918,-0.6730,,
3.1479,205,0,4.9458,-42.7230,293.9120,6.1755,-9.8266,273.3510,-0.0341,0.0253,-0.0339,0.9985,1758.0000,1829.0000,1460.0000,-0.8918,-0.6730,,
3.1599,205,0,5.0165,-42.2133,290.7045,6.1561,-9.3136,270.1434,-0.0336,0.0254,-0.0338,0.9985,1764.0000,1829.0000,1462.0000,-0.8951,-0.6749,,
