{HEADER}
user_id: 555
target_id: 280
target_screen_position_mm: [200.11, 32.12]
fingertip_offset: [0.38, 31.82, 18.62]
completion_time: 6.4802
endpoint_error_mm: [-9.3192, 8.2169, -1.1950]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1401,280,0,-12.6353,-18.9444,261.5934,-3.8517,11.6457,242.9755,-0.0295,-0.0620,-0.1667,0.9836,1485.0000,1739.0000,1842.0000,11.5827,13.8807,,
3.1480,280,0,-12.6353,-18.9444,261.5934,-3.8517,11.6457,242.9755,-0.0295,-0.0620,-0.1667,0.9836,1530.0000,1715.0000,1842.0000,11.7162,13.9564,,
3.1601,280,0,-4.5956,-11.8456,246.1792,2.8109,19.1068,227.5612,-0.0473,-0.0650,-0.1679,0.9825,1577.0000,1689.0000,1842.0000,11.8464,14.0267,,
3.1721,280,0,-3.9426,-12.4592,242.5929,4.4305,18.2459,223.9750,-0.0360,-0.0659,-0.1691,0.9827,1559.0000,1687.0000,1842.0000,11.8108,14.0136,,
3.1841,280,0,-3.9426,-12.4592,242.5929,4.4305,18.2459,223.9750,-0.0360,-0.0659,-0.1691,0.9827,1544.0000,1692.0000,1842.0000,11.8110,14.0172,,
3.1961,280,0,-4.0453,-13.8566,241.3013,4.6010,16.7726,222.6834,-0.0398,-0.0674,-0.1679,0.9827,1532.0000,1698.0000,1842.0000,11.8206,14.0191,,
3.2041,280,0,-4.0453,-13.8566,241.3013,4.6010,16.7726,222.6834,-0.0398,-0.0674,-0.1679,0.9827,1528.0000,1702.0000,1842.0000,11.8206,14.0191,,
3.2160,280,0,-4.9287,-14.6455,239.4873,2.9672,16.1857,220.8694,-0.0432,-0.0694,-0.1659,0.9828,1525.0000,1707.0000,1842.0000,11.8301,14.0174,,
3.2281,280,0,-4.9287,-14.6455,239.4873,2.9672,16.1857,220.8694,-0.0432,-0.0694,-0.1659,0.9828,1528.0000,1706.0000,1842.0000,11.8365,14.0175,,
3.2401,280,0,-5.9532,-14.7512,235.2634,2.7094,15.8734,216.6455,-0.0417,-0.0763,-0.1667,0.9822,1532.0000,1705.0000,1842.0000,11.8398,14.0193,,
3.2522,280,0,-7.5834,-15.5744,232.5513,1.2591,14.9988,213.9333,-0.0553,-0.1503,-0.1646,0.9733,1538.0000,1703.0000,1842.0000,11.8398,14.0193,,
3.2642,280,0,-7.5834,-15.5744,232.5513,1.2591,14.9988,213.9333,-0.0553,-0.1503,-0.1646,0.9733,1549.0000,1698.0000,1842.0000,11.8398,14.0193,,
3.2721,280,0,-8.5005,-15.9817,230.9400,0.5812,14.5213,212.3221,0.0292,-0.0915,-0.1186,0.9883,1557.0000,1694.0000,1842.0000,11.8398,14.0193,,
3.2842,280,0,-8.5005,-15.9817,230.9400,0.5812,14.5213,212.3221,0.0292,-0.0915,-0.1186,0.9883,1569.0000,1689.0000,1842.0000,11.8398,14.0193,,
3.2962,280,0,-10.6776,-16.6475,228.0458,-1.5890,13.8534,209.4279,-0.0380,-0.0711,-0.1736,0.9815,1585.0000,1680.0000,1842.0000,11.8365,14.0175,,
3.3082,280,0,-10.6776,-16.6475,228.0458,-1.5890,13.8534,209.4279,-0.0380,-0.0711,-0.1736,0.9815,1603.0000,1667.0000,1842.0000,11.8365,14.0175,,
3.3202,280,0,-12.6989,-17.6650,224.9660,-3.5361,12.8137,206.3481,-0.0263,-0.0949,-0.1667,0.9811,1615.0000,1659.0000,1842.0000,11.8267,14.0119,,
3.3321,280,0,-12.6989,-17.6650,224.9660,-3.5361,12.8137,206.3481,-0.0263,-0.0949,-0.1667,0.9811,1642.0000,1641.0000,1842.0000,11.8235,14.0101,,
3.3401,280,0,-15.1138,-18.5422,222.0997,-5.9549,11.9377,203.4818,-0.0406,-0.0716,-0.1763,0.9809,1652.0000,1633.0000,1842.0000,11.8138,14.0082,,
3.3522,280,0,-15.1138,-18.5422,222.0997,-5.9549,11.9377,203.4818,-0.0406,-0.0716,-0.1763,0.9809,1688.0000,1606.0000,1842.0000,11.7879,13.9970,,
3.3642,280,1,-17.6028,-19.3157,219.0952,-8.2619,11.1089,200.4773,-0.0489,-0.0938,-0.1850,0.9770,1715.0000,1589.0000,1842.0000,11.7652,13.9877,,
3.3762,280,1,-17.6028,-19.3157,219.0952,-8.2619,11.1089,200.4773,-0.0489,-0.0938,-0.1850,0.9770,1758.0000,1569.0000,1842.0000,11.6289,13.9278,,
3.3882,280,0,-19.7136,-19.9858,216.3711,-10.2648,10.4054,197.7532,-0.0395,-0.0770,-0.1823,0.9794,1840.0000,1849.0000,1842.0000,11.5512,13.8944,,
3.3962,280,0,-19.7136,-19.9858,216.3711,-10.2648,10.4054,197.7532,-0.0395,-0.0770,-0.1823,0.9794,1796.0000,1570.0000,1842.0000,11.3433,13.7837,,
3.4082,280,1,-21.5505,-20.2622,213.0203,-12.0519,10.1135,194.4024,-0.0379,-0.0770,-0.1842,0.9791,1826.0000,1536.0000,1842.0000,11.1960,13.5695,,
3.4202,280,1,-21.5505,-20.2622,213.0203,-12.0519,10.1135,194.4024,-0.0379,-0.0770,-0.1842,0.9791,1841.0000,1508.0000,1842.0000,10.9858,13.5640,,
3.4322,280,1,-22.9354,-20.8176,210.3151,-13.2852,9.5104,191.6972,-0.0391,-0.0809,-0.1871,0.9782,1841.0000,1476.0000,1842.0000,10.6582,13.4701,,
3.4442,280,1,-22.9354,-20.8176,210.3151,-13.2852,9.5104,191.6972,-0.0391,-0.0809,-0.1871,0.9782,1842.0000,1442.0000,1842.0000,10.5775,13.4315,,
3.4562,280,1,-23.6288,-20.8907,207.6305,-14.1082,9.4781,189.0126,-0.0404,-0.0808,-0.1882,0.9780,1842.0000,1418.0000,1842.0000,10.3026,13.3821,,
3.4642,280,1,-23.6288,-20.8907,207.6305,-14.1082,9.4781,189.0126,-0.0404,-0.0808,-0.1882,0.9780,1842.0000,1407.0000,1842.0000,10.2270,13.4066,,
3.4762,280,1,-23.0670,-21.4929,204.5009,-13.3654,8.8186,185.8829,-0.0421,-0.0785,-0.1892,0.9779,1842.0000,1398.0000,1842.0000,9.8675,13.5261,,
3.4882,280,1,-23.0670,-21.4929,204.5009,-13.3654,8.8186,185.8829,-0.0421,-0.0785,-0.1892,0.9779,1842.0000,1395.0000,1842.0000,9.5223,13.5973,,
3.5002,280,1,-22.4640,-21.8347,202.3937,-12.6422,8.4380,183.7758,-0.0447,-0.0797,-0.1902,0.9775,1842.0000,1391.0000,1842.0000,9.4270,13.6075,,
3.5122,280,1,-22.4640,-21.8347,202.3937,-12.6422,8.4380,183.7758,-0.0447,-0.0797,-0.1902,0.9775,1842.0000,1383.0000,1842.0000,9.4011,13.5892,,
3.5202,280,1,-21.6768,-22.8498,199.9364,-11.7763,7.3974,181.3185,-0.0446,-0.0761,-0.1911,0.9776,1842.0000,1384.0000,1842.0000,9.3979,13.5874,,
3.5322,280,1,-21.6768,-22.8498,199.9364,-11.7763,7.3974,181.3185,-0.0446,-0.0761,-0.1911,0.9776,1842.0000,1386.0000,1842.0000,9.3850,13.5801,,
3.5442,280,1,-20.6637,-23.6662,197.3010,-10.8810,6.6192,178.6831,-0.0454,-0.0762,-0.1910,0.9776,1842.0000,1391.0000,1842.0000,9.3688,13.5709,,
3.5562,280,1,-20.6637,-23.6662,197.3010,-10.8810,6.6192,178.6831,-0.0454,-0.0762,-0.1910,0.9776,1842.0000,1400.0000,1842.0000,9.3366,13.5527,,
3.5682,280,1,-20.2475,-23.5640,195.0234,-10.6181,6.7705,176.4055,-0.0447,-0.0735,-0.1906,0.9779,1842.0000,1411.0000,1842.0000,9.3205,13.5435,,
3.5802,280,1,-20.2475,-23.5640,195.0234,-10.6181,6.7705,176.4055,-0.0447,-0.0735,-0.1906,0.9779,1842.0000,1421.0000,1842.0000,9.2495,13.5033,,
3.5881,280,1,-19.8098,-23.1449,192.5054,-9.9409,7.1126,173.8875,-0.0450,-0.0756,-0.1914,0.9776,1842.0000,1433.0000,1842.0000,9.1432,13.4431,,
3.6002,280,1,-19.8098,-23.1449,192.5054,-9.9409,7.1126,173.8875,-0.0450,-0.0756,-0.1914,0.9776,1843.0000,1441.0000,1842.0000,9.1142,13.4266,,
3.6122,280,1,-19.0916,-22.2449,189.5880,-9.4176,8.0754,170.9701,-0.0436,-0.0745,-0.1901,0.9779,1843.0000,1448.0000,1842.0000,9.0980,13.4103,,
3.6242,280,1,-19.0916,-22.2449,189.5880,-9.4176,8.0754,170.9701,-0.0436,-0.0745,-0.1901,0.9779,1843.0000,1452.0000,1842.0000,9.0980,13.4103,,
3.6362,280,1,-18.3064,-21.2267,187.2372,-8.5058,9.0530,168.6193,-0.0410,-0.0714,-0.1898,0.9784,1843.0000,1460.0000,1842.0000,9.0980,13.4103,,
3.6483,280,1,-17.6153,-20.0186,184.6468,-7.8322,10.2668,166.0289,-0.0414,-0.0741,-0.1894,0.9782,1843.0000,1468.0000,1842.0000,9.0948,13.4085,,
3.6562,280,1,-17.6153,-20.0186,184.6468,-7.8322,10.2668,166.0289,-0.0414,-0.0741,-0.1894,0.9782,1843.0000,1473.0000,1842.0000,9.0915,13.4066,,
3.6682,280,1,-17.6153,-20.0186,184.6468,-7.8322,10.2668,166.0289,-0.0414,-0.0741,-0.1894,0.9782,1843.0000,1479.0000,1842.0000,9.0883,13.4048,,
3.6802,280,1,-17.2795,-19.3828,183.2240,-7.5010,10.9040,164.6061,-0.0434,-0.0739,-0.1897,0.9781,1843.0000,1485.0000,1842.0000,9.0883,13.4048,,
3.6922,280,1,-16.6375,-18.0149,179.5426,-7.0343,12.3279,160.9247,-0.0418,-0.0763,-0.1891,0.9781,1843.0000,1488.0000,1842.0000,9.0883,13.4048,,
3.7042,280,1,-16.6375,-18.0149,179.5426,-7.0343,12.3279,160.9247,-0.0418,-0.0763,-0.1891,0.9781,1843.0000,1489.0000,1842.0000,9.0851,13.4030,,
3.7122,280,1,-16.3667,-17.4939,178.1127,-6.7214,12.8356,159.4948,-0.0394,-0.0748,-0.1879,0.9785,1843.0000,1490.0000,1842.0000,9.0787,13.3994,,
3.7242,280,1,-16.3667,-17.4939,178.1127,-6.7214,12.8356,159.4948,-0.0394,-0.0748,-0.1879,0.9785,1843.0000,1493.0000,1842.0000,9.0497,13.3829,,
3.7362,280,1,-16.0007,-16.7386,175.6754,-6.3368,13.5849,157.0575,-0.0372,-0.0730,-0.1873,0.9789,1843.0000,1495.0000,1842.0000,8.9435,13.3228,,
3.7482,280,1,-16.0007,-16.7386,175.6754,-6.3368,13.5849,157.0575,-0.0372,-0.0730,-0.1873,0.9789,1843.0000,1496.0000,1842.0000,8.8856,13.2900,,
3.7602,280,1,-15.6209,-15.9831,173.3050,-6.0668,14.3752,154.6871,-0.0230,-0.0883,-0.1768,0.9800,1839.0000,1497.0000,1842.0000,8.7314,13.2025,,
3.7722,280,1,-15.1613,-15.3906,170.5301,-5.5479,14.9490,151.9122,-0.0384,-0.0731,-0.1878,0.9787,1828.0000,1495.0000,1842.0000,8.7282,13.2007,,
3.7802,280,1,-15.1613,-15.3906,170.5301,-5.5479,14.9490,151.9122,-0.0384,-0.0731,-0.1878,0.9787,1820.0000,1496.0000,1842.0000,8.7282,13.2039,,
3.7922,280,1,-15.1613,-15.3906,170.5301,-5.5479,14.9490,151.9122,-0.0384,-0.0731,-0.1878,0.9787,1810.0000,1497.0000,1842.0000,8.7282,13.2071,,
3.8042,280,1,-15.0638,-15.3215,169.2472,-5.3480,14.9855,150.6293,-0.0383,-0.0740,-0.1882,0.9786,1802.0000,1498.0000,1842.0000,8.7282,13.2071,,
3.8162,280,1,-15.0535,-15.3418,165.6631,-5.3761,14.9775,147.0452,-0.0396,-0.0742,-0.1900,0.9782,1793.0000,1499.0000,1842.0000,8.7282,13.2071,,
3.8282,280,1,-15.0535,-15.3418,165.6631,-5.3761,14.9775,147.0452,-0.0396,-0.0742,-0.1900,0.9782,1787.0000,1500.0000,1842.0000,8.7282,13.2071,,
3.8401,280,1,-15.1009,-15.5064,164.4770,-5.3583,14.7920,145.8591,-0.0383,-0.0752,-0.1902,0.9781,1782.0000,1501.0000,1842.0000,8.7282,13.2071,,
3.8482,280,1,-15.1009,-15.5064,164.4770,-5.3583,14.7920,145.8591,-0.0383,-0.0752,-0.1902,0.9781,1780.0000,1502.0000,1842.0000,8.7282,13.2071,,
3.8601,280,1,-15.1425,-15.9360,161.9070,-5.3932,14.3602,143.2891,-0.0368,-0.0741,-0.1910,0.9781,1778.0000,1504.0000,1842.0000,8.7282,13.2071,,
3.8722,280,1,-15.1069,-16.3526,159.7403,-5.2622,13.9128,141.1224,-0.0369,-0.0750,-0.1911,0.9780,1777.0000,1506.0000,1842.0000,8.7282,13.2103,,
3.8842,280,1,-15.1069,-16.3526,159.7403,-5.2622,13.9128,141.1224,-0.0369,-0.0750,-0.1911,0.9780,1778.0000,1508.0000,1842.0000,8.7282,13.2103,,
3.8962,280,1,-15.1784,-16.5382,158.7343,-5.3262,13.7247,140.1164,-0.0372,-0.0740,-0.1913,0.9780,1777.0000,1512.0000,1842.0000,8.7282,13.2103,,
3.9042,280,1,-15.1784,-16.5382,158.7343,-5.3262,13.7247,140.1164,-0.0372,-0.0740,-0.1913,0.9780,1777.0000,1513.0000,1842.0000,8.7282,13.2103,,
3.9162,280,1,-15.1138,-16.8079,156.2172,-5.3553,13.4853,137.5993,-0.0343,-0.0725,-0.1917,0.9782,1776.0000,1518.0000,1842.0000,8.7282,13.2103,,
3.9282,280,1,-15.1138,-16.8079,156.2172,-5.3553,13.4853,137.5993,-0.0343,-0.0725,-0.1917,0.9782,1775.0000,1522.0000,1842.0000,8.7282,13.2103,,
3.9402,280,1,-15.1978,-17.0363,154.0226,-5.2803,13.2052,135.4046,-0.0363,-0.0748,-0.1924,0.9778,1775.0000,1523.0000,1842.0000,8.7282,13.2135,,
3.9522,280,1,-15.4181,-16.9677,151.7452,-5.3447,13.2224,133.1273,-0.0394,-0.0770,-0.1948,0.9770,1776.0000,1525.0000,1842.0000,8.7282,13.2135,,
3.9642,280,1,-15.4181,-16.9677,151.7452,-5.3447,13.2224,133.1273,-0.0394,-0.0770,-0.1948,0.9770,1777.0000,1527.0000,1842.0000,8.7282,13.2135,,
3.9722,280,1,-15.4786,-16.9458,150.4276,-5.3448,13.2239,131.8096,-0.0376,-0.0754,-0.1954,0.9771,1779.0000,1527.0000,1842.0000,8.7282,13.2135,,
3.9842,280,1,-15.4786,-16.9458,150.4276,-5.3448,13.2239,131.8096,-0.0376,-0.0754,-0.1954,0.9771,1781.0000,1526.0000,1842.0000,8.7282,13.2167,,
3.9962,280,1,-15.5541,-16.7013,148.4492,-5.4185,13.4679,129.8313,-0.0407,-0.0749,-0.1963,0.9768,1780.0000,1527.0000,1842.0000,8.7121,13.2076,,
4.0083,280,1,-15.5585,-16.4426,146.4258,-5.4167,13.7244,127.8079,-0.0362,-0.0740,-0.1961,0.9771,1780.0000,1527.0000,1842.0000,8.6929,13.1967,,
4.0202,280,1,-15.5585,-16.4426,146.4258,-5.4167,13.7244,127.8079,-0.0362,-0.0740,-0.1961,0.9771,1780.0000,1524.0000,1842.0000,8.6768,13.1876,,
4.0321,280,1,-15.4809,-16.2904,145.4058,-5.3168,13.8692,126.7879,-0.0397,-0.0744,-0.1970,0.9768,1778.0000,1525.0000,1842.0000,8.6479,13.1712,,
4.0402,280,1,-15.3376,-15.9878,143.5290,-5.0945,14.1451,124.9111,-0.0412,-0.0775,-0.1976,0.9763,1776.0000,1525.0000,1842.0000,8.6383,13.1657,,
4.0522,280,1,-15.3376,-15.9878,143.5290,-5.0945,14.1451,124.9111,-0.0412,-0.0775,-0.1976,0.9763,1773.0000,1526.0000,1842.0000,8.6287,13.1603,,
4.0642,280,1,-15.2169,-15.7693,142.4107,-4.8708,14.3283,123.7928,-0.0380,-0.0751,-0.1974,0.9767,1770.0000,1526.0000,1842.0000,8.6158,13.1530,,
4.0762,280,1,-15.2169,-15.7693,142.4107,-4.8708,14.3283,123.7928,-0.0380,-0.0751,-0.1974,0.9767,1767.0000,1524.0000,1842.0000,8.6030,13.1457,,
4.0882,280,1,-14.9211,-15.4040,140.4551,-4.6995,14.7362,121.8372,-0.0358,-0.0725,-0.1976,0.9769,1760.0000,1528.0000,1842.0000,8.5998,13.1439,,
4.0961,280,1,-14.6695,-15.1107,138.4947,-4.3566,14.9983,119.8768,-0.0368,-0.0753,-0.1974,0.9767,1756.0000,1531.0000,1842.0000,8.5773,13.1376,,
4.1081,280,1,-14.6695,-15.1107,138.4947,-4.3566,14.9983,119.8768,-0.0368,-0.0753,-0.1974,0.9767,1751.0000,1532.0000,1842.0000,8.5741,13.1389,,
4.1202,280,1,-14.5916,-15.1434,137.6044,-4.3157,14.9783,118.9865,-0.0362,-0.0728,-0.1979,0.9769,1746.0000,1533.0000,1842.0000,8.5741,13.1421,,
4.1322,280,1,-14.3914,-15.1871,135.6489,-4.0525,14.9130,117.0310,-0.0385,-0.0749,-0.1995,0.9763,1743.0000,1535.0000,1842.0000,8.5741,13.1453,,
4.1442,280,1,-14.3914,-15.1871,135.6489,-4.0525,14.9130,117.0310,-0.0385,-0.0749,-0.1995,0.9763,1739.0000,1538.0000,1842.0000,8.5741,13.1549,,
4.1562,280,1,-14.1649,-15.1646,134.6732,-3.7610,14.9131,116.0553,-0.0396,-0.0769,-0.1997,0.9760,1734.0000,1543.0000,1842.0000,8.5741,13.1581,,
4.1642,280,1,-14.1649,-15.1646,134.6732,-3.7610,14.9131,116.0553,-0.0396,-0.0769,-0.1997,0.9760,1732.0000,1544.0000,1842.0000,8.5741,13.1581,,
4.1763,280,1,-13.5087,-15.3165,132.8770,-3.2187,14.8004,114.2591,-0.0366,-0.0734,-0.1980,0.9768,1725.0000,1553.0000,1842.0000,8.5741,13.1581,,
4.1882,280,1,-12.8034,-15.5868,131.0408,-2.5289,14.5353,112.4230,-0.0362,-0.0729,-0.1977,0.9769,1718.0000,1561.0000,1842.0000,8.5741,13.1581,,
4.2002,280,1,-12.8034,-15.5868,131.0408,-2.5289,14.5353,112.4230,-0.0362,-0.0729,-0.1977,0.9769,1712.0000,1570.0000,1842.0000,8.5741,13.1581,,
4.2122,280,1,-12.4813,-15.6825,130.0209,-2.1574,14.4228,111.4030,-0.0376,-0.0745,-0.1983,0.9766,1707.0000,1579.0000,1842.0000,8.5804,13.1545,,
4.2243,280,1,-11.7184,-15.8185,128.1781,-1.1878,14.2151,109.5602,-0.0387,-0.0716,-0.1990,0.9766,1700.0000,1589.0000,1842.0000,8.5835,13.1527,,
4.2322,280,1,-11.7184,-15.8185,128.1781,-1.1878,14.2151,109.5602,-0.0387,-0.0716,-0.1990,0.9766,1695.0000,1598.0000,1842.0000,8.5835,13.1527,,
4.2442,280,1,-11.3638,-16.0578,127.3892,-1.0120,14.0378,108.7713,-0.0351,-0.0756,-0.1985,0.9766,1688.0000,1610.0000,1842.0000,8.5835,13.1527,,
4.2563,280,1,-10.3779,-16.4875,125.4341,0.0483,13.5825,106.8162,-0.0371,-0.0718,-0.1992,0.9766,1680.0000,1624.0000,1842.0000,8.5867,13.1510,,
4.2682,280,1,-10.3779,-16.4875,125.4341,0.0483,13.5825,106.8162,-0.0371,-0.0718,-0.1992,0.9766,1674.0000,1636.0000,1842.0000,8.5867,13.1510,,
4.2802,280,1,-9.9393,-16.7768,124.5652,0.4399,13.3094,105.9473,-0.0377,-0.0700,-0.1983,0.9769,1667.0000,1650.0000,1842.0000,8.5961,13.1456,,
4.2882,280,1,-9.0860,-17.4103,122.5503,1.3293,12.6634,103.9324,-0.0386,-0.0762,-0.1977,0.9765,1663.0000,1660.0000,1842.0000,8.5993,13.1438,,
4.3002,280,1,-9.0860,-17.4103,122.5503,1.3293,12.6634,103.9324,-0.0386,-0.0762,-0.1977,0.9765,1656.0000,1678.0000,1842.0000,8.6150,13.1385,,
4.3122,280,1,-8.7311,-17.5690,121.5607,1.7165,12.4935,102.9428,-0.0396,-0.0716,-0.1982,0.9767,1651.0000,1690.0000,1842.0000,8.6213,13.1350,,
4.3242,280,1,-8.1338,-18.0954,119.7784,2.3717,11.9469,101.1605,-0.0396,-0.0708,-0.1982,0.9768,1646.0000,1703.0000,1842.0000,8.6276,13.1314,,
4.3363,280,1,-7.7993,-18.1722,118.7966,2.6273,11.8977,100.1787,-0.0396,-0.0728,-0.1976,0.9768,1640.0000,1718.0000,1842.0000,8.6496,13.1189,,
4.3483,280,1,-7.7993,-18.1722,118.7966,2.6273,11.8977,100.1787,-0.0396,-0.0728,-0.1976,0.9768,1635.0000,1731.0000,1842.0000,8.6559,13.1154,,
4.3562,280,1,-7.5454,-18.3956,117.7674,2.7674,11.7134,99.1496,-0.0424,-0.0739,-0.1975,0.9766,1633.0000,1738.0000,1842.0000,8.6874,13.1012,,
4.3682,280,1,-7.2764,-18.5442,115.6422,3.0382,11.5642,97.0243,-0.0394,-0.0712,-0.1966,0.9771,1630.0000,1746.0000,1842.0000,8.7157,13.0888,,
4.3802,280,1,-7.2764,-18.5442,115.6422,3.0382,11.5642,97.0243,-0.0394,-0.0712,-0.1966,0.9771,1626.0000,1757.0000,1842.0000,8.7220,13.0852,,
4.3922,280,1,-7.2920,-18.6047,114.6997,2.9518,11.5279,96.0818,-0.0369,-0.0718,-0.1963,0.9772,1623.0000,1762.0000,1842.0000,8.7377,13.0799,,
4.4042,280,1,-7.4762,-18.5608,112.6123,2.6542,11.6101,93.9944,-0.0365,-0.0776,-0.1964,0.9768,1621.0000,1766.0000,1842.0000,8.7409,13.0781,,
4.4122,280,1,-7.4762,-18.5608,112.6123,2.6542,11.6101,93.9944,-0.0365,-0.0776,-0.1964,0.9768,1618.0000,1770.0000,1842.0000,8.7472,13.0746,,
4.4242,280,1,-7.5481,-18.5549,111.6020,2.7796,11.5490,92.9841,-0.0375,-0.0735,-0.1966,0.9770,1616.0000,1773.0000,1842.0000,8.7597,13.0674,,
4.4362,280,1,-7.6210,-18.4066,109.8948,2.7045,11.6981,91.2769,-0.0397,-0.0742,-0.1967,0.9768,1612.0000,1775.0000,1842.0000,8.7691,13.0621,,
4.4482,280,1,-7.5169,-18.1296,108.7123,2.7233,12.0042,90.0944,-0.0404,-0.0750,-0.1969,0.9767,1610.0000,1776.0000,1842.0000,8.7754,13.0586,,
4.4602,280,1,-7.5169,-18.1296,108.7123,2.7233,12.0042,90.0944,-0.0404,-0.0750,-0.1969,0.9767,1608.0000,1774.0000,1842.0000,8.8225,13.0351,,
4.4721,280,1,-7.4565,-17.9964,107.7053,2.9414,12.0834,89.0874,-0.0374,-0.0707,-0.1965,0.9772,1606.0000,1773.0000,1842.0000,8.9448,12.9977,,
4.4802,280,1,-7.2551,-17.5208,105.7844,3.1146,12.5687,87.1665,-0.0375,-0.0709,-0.1977,0.9770,1602.0000,1770.0000,1842.0000,9.0640,12.9370,,
4.4922,280,1,-7.2551,-17.5208,105.7844,3.1146,12.5687,87.1665,-0.0375,-0.0709,-0.1977,0.9770,1597.0000,1770.0000,1842.0000,9.1078,12.9121,,
4.5042,280,1,-7.0114,-17.3895,105.0954,3.3683,12.6965,86.4775,-0.0376,-0.0725,-0.1983,0.9767,1591.0000,1772.0000,1842.0000,9.1266,12.9078,,
4.5162,280,1,-6.5544,-16.8938,103.3188,3.7110,13.2314,84.7009,-0.0363,-0.0745,-0.1972,0.9769,1581.0000,1774.0000,1842.0000,9.1266,12.9142,,
4.5282,280,1,-6.2029,-16.7412,102.4775,4.1465,13.3553,83.8596,-0.0364,-0.0734,-0.1979,0.9768,1573.0000,1776.0000,1842.0000,9.1266,12.9398,,
4.5402,280,1,-5.8402,-16.5610,101.7825,4.4998,13.5387,83.1646,-0.0354,-0.0749,-0.1986,0.9766,1568.0000,1778.0000,1842.0000,9.1298,12.9735,,
4.5482,280,1,-5.8402,-16.5610,101.7825,4.4998,13.5387,83.1646,-0.0354,-0.0749,-0.1986,0.9766,1561.0000,1781.0000,1842.0000,9.1426,13.0505,,
4.5602,280,1,-5.5468,-16.3166,101.0479,4.7812,13.7872,82.4300,-0.0360,-0.0743,-0.1989,0.9765,1552.0000,1785.0000,1842.0000,9.1875,13.1780,,
4.5722,280,1,-4.9922,-16.2689,99.5376,5.6670,13.7192,80.9197,-0.0398,-0.0715,-0.2001,0.9764,1544.0000,1788.0000,1842.0000,9.2357,13.2372,,
4.5842,280,1,-4.9922,-16.2689,99.5376,5.6670,13.7192,80.9197,-0.0398,-0.0715,-0.2001,0.9764,1533.0000,1794.0000,1842.0000,9.2485,13.2476,,
4.5962,280,1,-4.8472,-16.3402,98.8817,5.6354,13.7102,80.2638,-0.0349,-0.0715,-0.1997,0.9766,1524.0000,1798.0000,1842.0000,9.2801,13.2407,,
4.6042,280,1,-4.5837,-16.6405,97.6599,5.8840,13.4150,79.0420,-0.0384,-0.0727,-0.2005,0.9762,1519.0000,1802.0000,1842.0000,9.3020,13.2283,,
4.6161,280,1,-4.4858,-16.5111,97.2054,5.8603,13.5865,78.5875,-0.0368,-0.0739,-0.2000,0.9763,1509.0000,1806.0000,1842.0000,9.4210,13.1680,,
4.6283,280,1,-4.4858,-16.5111,97.2054,5.8603,13.5865,78.5875,-0.0368,-0.0739,-0.2000,0.9763,1503.0000,1808.0000,1842.0000,9.5746,13.0956,,
4.6402,280,1,-4.3749,-16.2778,96.5167,5.9768,13.8179,77.8988,-0.0386,-0.0730,-0.1999,0.9763,1496.0000,1811.0000,1842.0000,9.6504,13.0858,,
4.6522,280,1,-4.3371,-15.8540,95.4564,5.9406,14.2670,76.8385,-0.0377,-0.0760,-0.1980,0.9765,1488.0000,1813.0000,1842.0000,9.6634,13.0967,,
4.6643,280,1,-4.5509,-15.5866,94.9046,5.6412,14.5635,76.2867,-0.0338,-0.0796,-0.1966,0.9767,1482.0000,1814.0000,1842.0000,9.6698,13.1003,,
4.6722,280,1,-4.5509,-15.5866,94.9046,5.6412,14.5635,76.2867,-0.0338,-0.0796,-0.1966,0.9767,1477.0000,1814.0000,1842.0000,9.6698,13.1003,,
4.6843,280,1,-4.7887,-15.4808,94.3073,5.4176,14.6645,75.6894,-0.0339,-0.0803,-0.1971,0.9765,1473.0000,1812.0000,1842.0000,9.6698,13.1003,,
4.6962,280,1,-5.2907,-15.5592,93.2194,5.1994,14.4885,74.6015,-0.0380,-0.0742,-0.2001,0.9762,1470.0000,1807.0000,1842.0000,9.6729,13.0986,,
4.7082,280,1,-5.4312,-15.4438,92.7708,4.9482,14.6424,74.1529,-0.0359,-0.0747,-0.2005,0.9762,1467.0000,1806.0000,1842.0000,9.6698,13.0972,,
4.7202,280,1,-5.5600,-15.4733,92.1793,4.9503,14.5673,73.5614,-0.0357,-0.0727,-0.2003,0.9764,1465.0000,1802.0000,1842.0000,9.6729,13.0763,,
4.7322,280,1,-5.7059,-15.4662,91.7054,4.7292,14.6007,73.0875,-0.0360,-0.0747,-0.2007,0.9761,1463.0000,1799.0000,1842.0000,9.6792,13.0763,,
4.7401,280,1,-5.7059,-15.4662,91.7054,4.7292,14.6007,73.0875,-0.0360,-0.0747,-0.2007,0.9761,1462.0000,1797.0000,1842.0000,9.6792,13.0795,,
