{HEADER}
user_id: 555
target_id: 314
target_screen_position_mm: [-216.03, 63.96]
fingertip_offset: [-0.45, 31.52, 19.74]
completion_time: 5.5078
endpoint_error_mm: [-16.2708, 21.5033, 9.8004]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.910235, 11.334611, 8.883801, 6.058065]
control_points_accel: [-0.504066, -2.719759, -0.471926, 3.695751]
stiffness_measurements: [0.214700, 0.088950, 0.087119, 0.274221]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0039,314,0,-31.3885,-35.1452,228.0482,-26.8345,-3.9577,208.3080,0.0200,0.1705,-0.0752,0.9823,1844.0000,1601.0000,1826.0000,12.0875,11.9417,,
3.0128,314,0,-31.3885,-35.1452,228.0482,-26.8345,-3.9577,208.3080,0.0200,0.1705,-0.0752,0.9823,1844.0000,1589.0000,1822.0000,12.0219,11.9673,,
3.0241,314,1,-32.0829,-35.7294,226.4488,-27.4985,-4.5463,206.7085,0.0205,0.1696,-0.0765,0.9823,1844.0000,1568.0000,1815.0000,11.9579,12.0036,,
3.0359,314,1,-33.0209,-36.3845,221.5660,-28.4564,-5.1985,201.8257,0.0210,0.1705,-0.0768,0.9821,1844.0000,1550.0000,1809.0000,11.8121,12.0863,,
3.0481,314,1,-33.0209,-36.3845,221.5660,-28.4564,-5.1985,201.8257,0.0210,0.1705,-0.0768,0.9821,1844.0000,1533.0000,1804.0000,11.7012,12.1491,,
3.0602,314,1,-33.2631,-36.6772,220.0787,-28.6115,-5.5041,200.3384,0.0210,0.1696,-0.0770,0.9823,1844.0000,1520.0000,1798.0000,11.5697,12.2236,,
3.0692,314,1,-33.2631,-36.6772,220.0787,-28.6115,-5.5041,200.3384,0.0210,0.1696,-0.0770,0.9823,1844.0000,1511.0000,1793.0000,11.4257,12.3011,,
3.0802,314,1,-33.4783,-37.9815,217.2054,-28.8086,-6.8111,197.4651,0.0240,0.1612,-0.0843,0.9830,1844.0000,1502.0000,1787.0000,11.3525,12.3426,,
3.0920,314,1,-33.4783,-37.9815,217.2054,-28.8086,-6.8111,197.4651,0.0240,0.1612,-0.0843,0.9830,1844.0000,1495.0000,1780.0000,11.0610,12.4830,,
3.1040,314,1,-33.6665,-39.4952,214.0573,-29.1723,-8.2990,194.3170,0.2742,0.4427,-0.0988,0.8480,1845.0000,1487.0000,1770.0000,10.7962,12.5960,,
3.1170,314,1,-33.6665,-39.4952,214.0573,-29.1723,-8.2990,194.3170,0.2742,0.4427,-0.0988,0.8480,1845.0000,1480.0000,1758.0000,10.5748,12.7173,,
3.1283,314,1,-33.6257,-41.3068,211.0907,-28.9959,-10.1304,191.3504,0.0195,0.1690,-0.0797,0.9822,1845.0000,1473.0000,1744.0000,10.3642,12.8284,,
3.1373,314,1,-33.6257,-41.3068,211.0907,-28.9959,-10.1304,191.3504,0.0195,0.1690,-0.0797,0.9822,1845.0000,1469.0000,1735.0000,10.2993,12.8652,,
3.1482,314,1,-33.2664,-43.1646,208.0890,-28.7920,-11.9656,188.3487,0.0187,0.1711,-0.0797,0.9818,1845.0000,1462.0000,1719.0000,10.2019,12.9172,,
3.1599,314,1,-32.8087,-45.1686,205.1775,-28.3093,-13.9732,185.4372,0.0180,0.1726,-0.0797,0.9816,1845.0000,1456.0000,1703.0000,10.1841,12.9272,,
3.1719,314,1,-32.8087,-45.1686,205.1775,-28.3093,-13.9732,185.4372,0.0180,0.1726,-0.0797,0.9816,1845.0000,1451.0000,1680.0000,10.1812,12.9257,,
3.1854,314,1,-32.5939,-46.1566,203.7443,-28.1775,-14.9493,184.0040,0.0169,0.1724,-0.0796,0.9817,1845.0000,1449.0000,1653.0000,10.1723,12.9275,,
3.1960,314,1,-32.5939,-46.1566,203.7443,-28.1775,-14.9493,184.0040,0.0169,0.1724,-0.0796,0.9817,1845.0000,1448.0000,1636.0000,10.1546,12.9343,,
3.2048,314,1,-32.9598,-47.9185,200.9128,-28.5956,-16.7038,181.1725,0.0166,0.1641,-0.0838,0.9827,1845.0000,1447.0000,1617.0000,10.1398,12.9362,,
3.2163,314,1,-32.9598,-47.9185,200.9128,-28.5956,-16.7038,181.1725,0.0166,0.1641,-0.0838,0.9827,1845.0000,1447.0000,1594.0000,10.1044,12.9499,,
3.2280,314,1,-33.8547,-49.6386,198.4669,-29.3721,-18.4408,178.7266,0.0171,0.1635,-0.0860,0.9826,1845.0000,1441.0000,1569.0000,10.0364,12.9820,,
3.2397,314,1,-34.8081,-51.3198,195.3752,-29.9931,-20.1715,175.6349,0.0167,0.1700,-0.0858,0.9816,1845.0000,1436.0000,1547.0000,9.9506,13.0241,,
3.2517,314,1,-34.8081,-51.3198,195.3752,-29.9931,-20.1715,175.6349,0.0167,0.1700,-0.0858,0.9816,1845.0000,1435.0000,1517.0000,9.7551,13.1252,,
3.2603,314,1,-34.9526,-52.0296,194.0811,-30.1940,-20.8726,174.3408,0.0175,0.1632,-0.0923,0.9821,1845.0000,1432.0000,1501.0000,9.7551,13.1252,,
3.2719,314,1,-34.9526,-52.0296,194.0811,-30.1940,-20.8726,174.3408,0.0175,0.1632,-0.0923,0.9821,1845.0000,1433.0000,1473.0000,9.5320,13.2347,,
3.2841,314,1,-34.8241,-53.6208,191.3392,-30.0439,-22.4671,171.5989,0.0170,0.1646,-0.0941,0.9817,1845.0000,1435.0000,1444.0000,9.3599,13.2753,,
3.2967,314,1,-34.8241,-53.6208,191.3392,-30.0439,-22.4671,171.5989,0.0170,0.1646,-0.0941,0.9817,1845.0000,1436.0000,1421.0000,9.3014,13.2428,,
3.3080,314,1,-34.2435,-55.2266,188.8358,-29.4417,-24.0762,169.0955,0.0167,0.1662,-0.0949,0.9814,1845.0000,1441.0000,1401.0000,9.0192,13.0228,,
3.3206,314,1,-33.4591,-56.7877,186.5780,-28.5950,-25.6470,166.8377,0.0158,0.1677,-0.0954,0.9811,1845.0000,1445.0000,1375.0000,8.9455,12.9558,,
3.3296,314,1,-33.4591,-56.7877,186.5780,-28.5950,-25.6470,166.8377,0.0158,0.1677,-0.0954,0.9811,1845.0000,1449.0000,1352.0000,8.8847,12.9691,,
3.3400,314,1,-33.1238,-57.2768,185.1576,-28.3416,-26.1234,165.4173,0.0151,0.1670,-0.0955,0.9812,1845.0000,1453.0000,1329.0000,8.8222,12.9980,,
3.3520,314,1,-33.1238,-57.2768,185.1576,-28.3416,-26.1234,165.4173,0.0151,0.1670,-0.0955,0.9812,1845.0000,1458.0000,1304.0000,8.7597,13.0238,,
3.3641,314,1,-32.1818,-57.3406,182.7899,-27.4422,-26.1807,163.0496,0.0139,0.1670,-0.0950,0.9813,1845.0000,1466.0000,1287.0000,8.7121,13.0443,,
3.3758,314,1,-31.1650,-58.4441,180.3455,-26.4915,-27.2743,160.6052,0.0127,0.1688,-0.0943,0.9810,1845.0000,1475.0000,1270.0000,8.6734,13.0469,,
3.3878,314,1,-31.1650,-58.4441,180.3455,-26.4915,-27.2743,160.6052,0.0127,0.1688,-0.0943,0.9810,1845.0000,1483.0000,1254.0000,8.6549,13.0145,,
3.3970,314,1,-30.3705,-59.0171,179.1501,-25.7196,-27.8439,159.4099,0.0123,0.1706,-0.0948,0.9807,1845.0000,1490.0000,1244.0000,8.6512,12.9124,,
3.4081,314,1,-30.3705,-59.0171,179.1501,-25.7196,-27.8439,159.4099,0.0123,0.1706,-0.0948,0.9807,1845.0000,1499.0000,1231.0000,8.6506,12.8278,,
3.4200,314,1,-28.4888,-59.8942,176.7508,-23.9708,-28.7014,157.0105,0.0134,0.1728,-0.0939,0.9804,1845.0000,1513.0000,1211.0000,8.6426,12.6323,,
3.4321,314,1,-26.5057,-60.1835,174.3946,-22.0509,-28.9817,154.6543,0.0139,0.1742,-0.0915,0.9803,1845.0000,1531.0000,1190.0000,8.5990,12.5785,,
3.4440,314,1,-26.5057,-60.1835,174.3946,-22.0509,-28.9817,154.6543,0.0139,0.1742,-0.0915,0.9803,1845.0000,1550.0000,1174.0000,8.5445,12.5443,,
3.4529,314,1,-25.7966,-59.9822,173.1676,-21.5722,-28.7483,153.4273,0.0117,0.1733,-0.0903,0.9807,1845.0000,1562.0000,1165.0000,8.4857,12.4785,,
3.4641,314,1,-24.2575,-59.6963,171.2878,-20.1063,-28.4526,151.5475,0.0144,0.1756,-0.0904,0.9802,1845.0000,1575.0000,1155.0000,8.4409,12.3232,,
3.4763,314,1,-24.2575,-59.6963,171.2878,-20.1063,-28.4526,151.5475,0.0144,0.1756,-0.0904,0.9802,1845.0000,1592.0000,1143.0000,8.4396,12.2444,,
3.4880,314,1,-23.1829,-60.2899,169.7485,-19.0208,-29.0476,150.0082,0.0138,0.1774,-0.0911,0.9798,1845.0000,1614.0000,1124.0000,8.4277,12.0844,,
3.5003,314,1,-20.9717,-60.5671,167.4107,-16.9519,-29.3062,147.6704,0.0159,0.1807,-0.0895,0.9793,1845.0000,1634.0000,1107.0000,8.4096,12.0741,,
3.5120,314,1,-20.9717,-60.5671,167.4107,-16.9519,-29.3062,147.6704,0.0159,0.1807,-0.0895,0.9793,1845.0000,1655.0000,1090.0000,8.3905,12.0137,,
3.5206,314,1,-19.9755,-60.3481,166.2309,-16.1119,-29.0675,146.4906,0.0167,0.1803,-0.0878,0.9795,1845.0000,1670.0000,1080.0000,8.4011,11.9702,,
3.5323,314,1,-19.9755,-60.3481,166.2309,-16.1119,-29.0675,146.4906,0.0167,0.1803,-0.0878,0.9795,1845.0000,1686.0000,1074.0000,8.4183,11.7745,,
3.5446,314,1,-17.8695,-60.7608,163.9733,-14.1949,-29.4575,144.2330,0.0154,0.1802,-0.0867,0.9797,1845.0000,1707.0000,1068.0000,8.5073,11.4726,,
3.5560,314,1,-15.9502,-61.2181,161.2995,-12.2664,-29.9159,141.5592,0.0153,0.1832,-0.0866,0.9791,1845.0000,1726.0000,1059.0000,8.6421,11.1592,,
3.5679,314,1,-15.9502,-61.2181,161.2995,-12.2664,-29.9159,141.5592,0.0153,0.1832,-0.0866,0.9791,1845.0000,1749.0000,1042.0000,8.8367,10.9265,,
3.5765,314,1,-15.2119,-60.9777,160.4423,-11.4763,-29.6816,140.7020,0.0166,0.1850,-0.0862,0.9788,1845.0000,1767.0000,1027.0000,8.9546,10.8295,,
3.5883,314,1,-14.3197,-58.6514,158.7824,-10.7492,-27.3361,139.0421,0.0223,0.1851,-0.0855,0.9787,1845.0000,1786.0000,1017.0000,9.1655,10.6259,,
3.6005,314,1,-14.3197,-58.6514,158.7824,-10.7492,-27.3361,139.0421,0.0223,0.1851,-0.0855,0.9787,1845.0000,1794.0000,1032.0000,9.3843,10.3191,,
3.6133,314,1,-13.8356,-57.5060,157.7147,-10.3247,-26.1838,137.9744,0.0247,0.1848,-0.0855,0.9787,1845.0000,1795.0000,1058.0000,9.8589,9.7622,,
3.6239,314,1,-12.7091,-55.9845,155.5558,-9.1791,-24.6645,135.8155,0.0296,0.1818,-0.0842,0.9793,1845.0000,1805.0000,1066.0000,9.9906,9.5918,,
3.6360,314,1,-12.7091,-55.9845,155.5558,-9.1791,-24.6645,135.8155,0.0296,0.1818,-0.0842,0.9793,1845.0000,1814.0000,1079.0000,10.2395,9.4204,,
3.6448,314,1,-12.2450,-54.4391,154.4981,-8.6355,-23.1282,134.7578,0.0313,0.1822,-0.0822,0.9793,1845.0000,1820.0000,1094.0000,10.3245,9.3722,,
3.6559,314,1,-12.2450,-54.4391,154.4981,-8.6355,-23.1282,134.7578,0.0313,0.1822,-0.0822,0.9793,1845.0000,1829.0000,1106.0000,10.3392,9.3639,,
3.6681,314,1,-12.1248,-50.3727,152.4427,-8.6181,-19.0501,132.7024,0.0407,0.1812,-0.0798,0.9794,1845.0000,1825.0000,1150.0000,10.3890,9.3357,,
3.6799,314,1,-11.6946,-47.5629,149.9776,-8.0191,-16.2597,130.2373,0.0481,0.1805,-0.0818,0.9790,1845.0000,1820.0000,1198.0000,10.4125,9.3224,,
3.6919,314,1,-11.0034,-46.3397,148.7985,-7.2222,-15.0491,129.0582,0.0491,0.1831,-0.0825,0.9784,1845.0000,1812.0000,1249.0000,10.4974,9.2808,,
3.7039,314,1,-11.0034,-46.3397,148.7985,-7.2222,-15.0491,129.0582,0.0491,0.1831,-0.0825,0.9784,1845.0000,1808.0000,1291.0000,10.5208,9.2675,,
3.7128,314,1,-10.2877,-44.7805,147.4058,-6.5450,-13.4852,127.6655,0.0467,0.1765,-0.0817,0.9798,1845.0000,1805.0000,1324.0000,10.5142,9.2704,,
3.7239,314,1,-8.8675,-41.7589,144.8108,-5.3034,-10.4427,125.0705,0.0485,0.1815,-0.0793,0.9790,1845.0000,1802.0000,1366.0000,10.5172,9.2720,,
3.7360,314,1,-8.8675,-41.7589,144.8108,-5.3034,-10.4427,125.0705,0.0485,0.1815,-0.0793,0.9790,1845.0000,1798.0000,1415.0000,10.5172,9.2753,,
3.7478,314,1,-8.3333,-40.0481,143.4079,-4.6070,-8.7509,123.6676,0.0506,0.1798,-0.0793,0.9792,1845.0000,1794.0000,1464.0000,10.5135,9.2831,,
3.7600,314,1,-7.2342,-36.2846,140.8685,-3.3279,-5.0093,121.1282,0.0556,0.1831,-0.0804,0.9782,1845.0000,1790.0000,1518.0000,10.5135,9.2929,,
3.7687,314,1,-7.2342,-36.2846,140.8685,-3.3279,-5.0093,121.1282,0.0556,0.1831,-0.0804,0.9782,1845.0000,1788.0000,1559.0000,10.5099,9.3072,,
3.7798,314,1,-6.6485,-34.2644,139.1638,-2.6395,-3.0021,119.4235,0.1249,0.4237,-0.0929,0.8923,1845.0000,1785.0000,1616.0000,10.4954,9.3547,,
3.7922,314,1,-5.5024,-30.1985,136.4750,-1.5310,1.0686,116.7347,0.0587,0.1773,-0.0785,0.9793,1845.0000,1782.0000,1675.0000,10.4888,9.4525,,
3.8041,314,1,-5.5024,-30.1985,136.4750,-1.5310,1.0686,116.7347,0.0587,0.1773,-0.0785,0.9793,1845.0000,1781.0000,1735.0000,10.4888,9.5048,,
3.8163,314,1,-4.9243,-28.0315,135.3324,-0.8450,3.2217,115.5920,0.0608,0.1794,-0.0777,0.9788,1845.0000,1786.0000,1794.0000,10.4859,9.5817,,
3.8285,314,1,-3.6802,-24.2728,132.6204,0.4447,6.9744,112.8801,0.0614,0.1824,-0.0774,0.9782,1845.0000,1801.0000,1845.0000,10.4823,9.6744,,
3.8373,314,1,-3.6802,-24.2728,132.6204,0.4447,6.9744,112.8801,0.0614,0.1824,-0.0774,0.9782,1845.0000,1816.0000,1863.0000,10.4823,9.9877,,
3.8481,314,1,-3.0343,-22.4354,130.9677,1.0252,8.8204,111.2274,0.0635,0.1846,-0.0770,0.9777,1845.0000,1813.0000,1864.0000,10.4823,10.2874,,
3.8602,314,1,-2.1373,-18.4736,128.2397,1.9361,12.7804,108.4994,0.0665,0.1885,-0.0756,0.9769,1845.0000,1807.0000,1864.0000,10.4852,10.4322,,
3.8721,314,1,-1.8096,-16.8417,126.9437,2.0569,14.4385,107.2034,0.0681,0.1910,-0.0763,0.9762,1845.0000,1802.0000,1864.0000,10.4859,10.6958,,
3.8841,314,1,-1.8096,-16.8417,126.9437,2.0569,14.4385,107.2034,0.0681,0.1910,-0.0763,0.9762,1821.0000,1796.0000,1864.0000,10.4888,10.6909,,
3.8961,314,1,-1.5437,-15.8928,125.6377,2.6955,15.3391,105.8974,0.0701,0.1905,-0.0784,0.9760,1796.0000,1790.0000,1864.0000,10.4888,10.6909,,
3.9049,314,1,-0.9594,-14.0710,123.2979,3.6899,17.1025,103.5576,0.0656,0.1865,-0.0815,0.9769,1781.0000,1786.0000,1864.0000,10.4903,10.6983,,
3.9166,314,1,-0.9594,-14.0710,123.2979,3.6899,17.1025,103.5576,0.0656,0.1865,-0.0815,0.9769,1759.0000,1782.0000,1864.0000,10.4975,10.7024,,
3.9282,314,1,-0.8107,-12.3868,121.9962,3.7656,18.7975,102.2559,0.0613,0.1814,-0.0813,0.9781,1737.0000,1777.0000,1864.0000,10.5011,10.7045,,
3.9404,314,1,-0.4699,-8.6799,119.5085,4.1149,22.5031,99.7682,0.0630,0.1813,-0.0801,0.9781,1713.0000,1771.0000,1864.0000,10.5156,10.7127,,
3.9521,314,1,-0.2579,-6.9743,118.4108,4.5006,24.1827,98.6705,0.0643,0.1826,-0.0795,0.9778,1689.0000,1763.0000,1864.0000,10.5338,10.7230,,
3.9618,314,1,-0.2579,-6.9743,118.4108,4.5006,24.1827,98.6705,0.0643,0.1826,-0.0795,0.9778,1671.0000,1755.0000,1864.0000,10.6143,10.7719,,
3.9719,314,1,-0.1663,-5.2499,117.1288,4.5409,25.9149,97.3885,0.0662,0.1843,-0.0792,0.9774,1655.0000,1747.0000,1864.0000,10.7603,10.8645,,
3.9848,314,1,-0.2399,-2.0150,114.9475,4.3345,29.1695,95.2072,0.0702,0.1875,-0.0792,0.9766,1631.0000,1736.0000,1864.0000,10.8657,10.9404,,
3.9965,314,1,-0.3847,-0.6179,113.9076,4.3621,30.5409,94.1673,0.0725,0.1885,-0.0798,0.9761,1615.0000,1726.0000,1865.0000,11.1188,11.3533,,
4.0082,314,1,-0.3847,-0.6179,113.9076,4.3621,30.5409,94.1673,0.0725,0.1885,-0.0798,0.9761,1597.0000,1717.0000,1865.0000,11.2331,11.5024,,
4.0201,314,1,-0.4999,0.6154,112.7891,4.1440,31.7897,93.0488,0.0690,0.1852,-0.0799,0.9770,1581.0000,1706.0000,1865.0000,11.4656,11.6471,,
4.0294,314,1,-1.0326,2.2186,110.7888,3.7083,33.3783,91.0485,0.0694,0.1848,-0.0808,0.9770,1569.0000,1698.0000,1865.0000,11.6443,11.7484,,
4.0399,314,1,-1.0326,2.2186,110.7888,3.7083,33.3783,91.0485,0.0694,0.1848,-0.0808,0.9770,1554.0000,1690.0000,1865.0000,11.6962,11.7811,,
4.0521,314,1,-1.3510,2.5262,109.9673,3.4384,33.6785,90.2270,0.0684,0.1845,-0.0823,0.9770,1541.0000,1682.0000,1865.0000,11.7334,11.8318,,
4.0642,314,1,-2.2316,3.9874,108.0375,2.6331,35.1280,88.2972,0.0693,0.1837,-0.0837,0.9770,1531.0000,1672.0000,1865.0000,11.8174,11.8891,,
4.0763,314,1,-2.5812,4.8493,107.0031,2.4180,35.9686,87.2628,0.0737,0.1825,-0.0844,0.9768,1524.0000,1663.0000,1865.0000,11.8722,11.9267,,
4.0881,314,1,-2.5812,4.8493,107.0031,2.4180,35.9686,87.2628,0.0737,0.1825,-0.0844,0.9768,1522.0000,1656.0000,1865.0000,12.0894,12.1923,,
4.0975,314,1,-3.0143,5.6094,105.6695,2.0786,36.7135,85.9292,0.0747,0.1824,-0.0849,0.9767,1516.0000,1649.0000,1865.0000,12.1164,12.2887,,
4.1080,314,1,-3.4896,7.8720,103.5814,1.8209,38.9397,83.8410,0.0805,0.1843,-0.0846,0.9759,1510.0000,1642.0000,1865.0000,12.1223,12.3795,,
4.1201,314,1,-3.8481,8.8091,102.2882,1.4231,39.8835,82.5479,0.0702,0.1679,-0.0848,0.9796,1501.0000,1633.0000,1865.0000,12.0989,12.3896,,
4.1322,314,1,-3.8481,8.8091,102.2882,1.4231,39.8835,82.5479,0.0702,0.1679,-0.0848,0.9796,1492.0000,1625.0000,1865.0000,12.0864,12.4091,,
4.1441,314,1,-4.0988,9.4361,101.0746,1.3660,40.4770,81.3343,0.0704,0.1682,-0.0865,0.9794,1484.0000,1616.0000,1865.0000,12.0952,12.4705,,
4.1529,314,1,-4.0282,10.9978,98.8698,1.7569,41.9806,79.1295,0.0722,0.1705,-0.0879,0.9788,1480.0000,1611.0000,1865.0000,12.1493,12.5440,,
4.1638,314,1,-4.0282,10.9978,98.8698,1.7569,41.9806,79.1295,0.0722,0.1705,-0.0879,0.9788,1472.0000,1604.0000,1865.0000,12.2167,12.6018,,
4.1760,314,1,-3.8043,12.0159,97.6798,1.7187,43.0465,77.9395,0.0689,0.1685,-0.0869,0.9794,1462.0000,1597.0000,1865.0000,12.3648,12.7279,,
4.1880,314,1,-3.2721,13.3674,95.2424,2.1381,44.4179,75.5021,0.0717,0.1710,-0.0864,0.9788,1448.0000,1590.0000,1865.0000,12.4029,12.7788,,
4.2001,314,1,-3.2116,13.8971,94.0223,2.1353,44.9586,74.2820,0.0709,0.1730,-0.0858,0.9786,1434.0000,1583.0000,1865.0000,12.4249,12.8273,,
4.2120,314,1,-3.2438,14.3404,93.0414,1.9458,45.4285,73.3011,0.0709,0.1735,-0.0856,0.9785,1424.0000,1578.0000,1865.0000,12.4859,12.9401,,
4.2207,314,1,-3.2438,14.3404,93.0414,1.9458,45.4285,73.3011,0.0709,0.1735,-0.0856,0.9785,1417.0000,1574.0000,1866.0000,12.5395,13.0745,,
4.2334,314,1,-3.3510,14.7199,92.0955,1.9404,45.7908,72.3552,0.0707,0.1729,-0.0864,0.9786,1409.0000,1570.0000,1866.0000,12.6469,13.3970,,
4.2443,314,1,-3.2417,15.3777,89.8225,2.1068,46.4388,70.0822,0.0725,0.1742,-0.0877,0.9781,1398.0000,1567.0000,1866.0000,12.6263,13.4286,,
4.2559,314,1,-3.0470,15.3865,88.9403,2.2944,46.4489,69.2000,0.0721,0.1753,-0.0879,0.9779,1386.0000,1563.0000,1866.0000,12.6087,13.4385,,
4.2680,314,1,-3.0470,15.3865,88.9403,2.2944,46.4489,69.2000,0.0721,0.1753,-0.0879,0.9779,1376.0000,1559.0000,1866.0000,12.5830,13.4906,,
4.2768,314,1,-2.8958,15.0520,88.0847,2.4970,46.1055,68.3444,0.0704,0.1758,-0.0888,0.9779,1371.0000,1558.0000,1866.0000,12.6191,13.5276,,
4.2877,314,1,-2.3141,15.5316,86.1044,3.5387,46.5017,66.3641,0.0787,0.1780,-0.0901,0.9767,1365.0000,1555.0000,1866.0000,12.8251,13.6475,,
4.2999,314,1,-1.9333,15.7187,85.1593,3.9650,46.6801,65.4190,0.0778,0.1773,-0.0897,0.9770,1357.0000,1554.0000,1866.0000,12.9797,13.7384,,
4.3118,314,1,-1.9333,15.7187,85.1593,3.9650,46.6801,65.4190,0.0778,0.1773,-0.0897,0.9770,1346.0000,1553.0000,1866.0000,13.0026,13.7547,,
4.3240,314,1,-1.5995,15.8618,84.2788,4.3397,46.8155,64.5385,0.0664,0.1638,-0.0890,0.9802,1335.0000,1552.0000,1866.0000,13.0615,13.7881,,
4.3361,314,1,-1.8178,16.3386,82.2677,4.1246,47.2917,62.5274,0.0675,0.1631,-0.0896,0.9802,1327.0000,1551.0000,1866.0000,13.2164,13.8759,,
4.3450,314,1,-1.8905,16.7661,81.3252,4.0448,47.7205,61.5849,0.0683,0.1634,-0.0913,0.9800,1321.0000,1549.0000,1866.0000,13.3049,13.9260,,
4.3560,314,1,-1.8218,17.3462,80.2758,4.1703,48.2896,60.5355,0.0708,0.1650,-0.0916,0.9795,1314.0000,1547.0000,1866.0000,13.4119,13.9932,,
4.3681,314,1,-1.8218,17.3462,80.2758,4.1703,48.2896,60.5355,0.0708,0.1650,-0.0916,0.9795,1303.0000,1546.0000,1866.0000,13.4540,14.0334,,
4.3800,314,1,-1.5554,17.7814,79.2634,4.4410,48.7240,59.5231,0.0713,0.1661,-0.0912,0.9793,1294.0000,1544.0000,1866.0000,13.5464,14.0889,,
4.3922,314,1,-1.1530,18.5925,77.0081,4.4880,49.6019,57.2678,0.0662,0.1653,-0.0892,0.9800,1281.0000,1542.0000,1866.0000,13.7460,14.2117,,
4.4040,314,1,-0.9236,19.1296,76.0391,4.8112,50.1217,56.2988,0.0671,0.1664,-0.0901,0.9796,1267.0000,1541.0000,1866.0000,13.7645,14.2286,,
4.4129,314,1,-0.5399,19.7082,74.9231,5.2557,50.6890,55.1828,0.0690,0.1683,-0.0900,0.9792,1256.0000,1540.0000,1866.0000,13.7866,14.2412,,
4.4239,314,1,-0.5399,19.7082,74.9231,5.2557,50.6890,55.1828,0.0690,0.1683,-0.0900,0.9792,1243.0000,1538.0000,1866.0000,13.7903,14.2433,,
4.4359,314,1,-0.1483,20.2209,73.8790,5.5020,51.2286,54.1387,0.0693,0.1696,-0.0890,0.9790,1226.0000,1536.0000,1866.0000,13.8051,14.2517,,
4.4480,314,1,0.3143,21.4286,71.8987,6.3790,52.3579,52.1584,0.0752,0.1727,-0.0897,0.9780,1211.0000,1534.0000,1866.0000,13.9968,14.3570,,
4.4599,314,1,0.6667,22.1179,70.7681,7.0212,52.9889,51.0278,0.0789,0.1736,-0.0899,0.9775,1195.0000,1532.0000,1866.0000,14.1397,14.4313,,
4.4687,314,1,1.1124,22.7824,69.6094,7.3960,53.6679,49.8691,0.0708,0.1579,-0.0899,0.9808,1182.0000,1530.0000,1866.0000,14.2746,14.4978,,
4.4810,314,1,1.4482,23.5225,68.5943,7.7230,54.4098,48.8540,0.0704,0.1591,-0.0892,0.9807,1161.0000,1530.0000,1866.0000,14.2724,14.5032,,
4.4918,314,1,1.4482,23.5225,68.5943,7.7230,54.4098,48.8540,0.0704,0.1591,-0.0892,0.9807,1142.0000,1529.0000,1866.0000,14.3169,14.5284,,
4.5039,314,1,1.6034,24.1268,67.4206,7.7473,55.0405,47.6803,0.0728,0.1594,-0.0891,0.9805,1127.0000,1527.0000,1866.0000,14.5647,14.6688,,
4.5163,314,1,1.7767,25.5499,65.5456,8.0331,56.4410,45.8053,0.0742,0.1627,-0.0912,0.9796,1112.0000,1522.0000,1866.0000,14.8293,14.8414,,
4.5280,314,1,2.1611,26.2712,64.3729,8.4752,57.1505,44.6326,0.0759,0.1643,-0.0909,0.9793,1094.0000,1519.0000,1866.0000,15.0868,15.0679,,
4.5368,314,1,2.6196,26.8642,63.3400,8.9202,57.7463,43.5997,0.0759,0.1655,-0.0898,0.9792,1078.0000,1518.0000,1866.0000,15.1285,15.1690,,
4.5492,314,1,2.8992,27.2858,62.3114,9.0761,58.1929,42.5711,0.0779,0.1662,-0.0889,0.9790,1056.0000,1517.0000,1866.0000,15.2330,15.3961,,
4.5601,314,1,2.9412,27.9860,61.5775,9.0600,58.9047,41.8372,0.0793,0.1677,-0.0894,0.9786,1040.0000,1515.0000,1866.0000,15.4633,15.5297,,
4.5718,314,1,3.0717,28.3794,60.7118,9.3588,59.2643,40.9715,0.0720,0.1634,-0.0906,0.9797,1020.0000,1513.0000,1866.0000,15.5470,15.5838,,
4.5842,314,1,3.0717,28.3794,60.7118,9.3588,59.2643,40.9715,0.0720,0.1634,-0.0906,0.9797,1000.0000,1512.0000,1866.0000,15.6179,15.6240,,
4.5963,314,1,3.5519,28.6889,59.8019,9.9485,59.5513,40.0616,0.0723,0.1659,-0.0914,0.9792,984.0000,1511.0000,1866.0000,15.8897,15.7844,,
4.6048,314,1,4.7551,29.7158,57.9444,10.7466,60.6594,38.2041,0.0720,0.1704,-0.0882,0.9788,967.0000,1511.0000,1866.0000,16.0999,15.9455,,
4.6162,314,1,5.2157,30.2427,56.9977,11.9358,61.0363,37.2574,0.0750,0.1722,-0.0872,0.9783,942.0000,1512.0000,1866.0000,16.2826,16.0713,,
4.6280,314,1,5.6589,30.6009,56.2326,12.9693,61.2596,36.4923,0.2335,0.2423,-0.1570,0.9285,934.0000,1515.0000,1866.0000,16.7587,16.5468,,
4.6399,314,1,5.8350,30.7711,55.4614,12.8166,61.5064,35.7211,0.0733,0.1565,-0.0864,0.9812,917.0000,1522.0000,1867.0000,16.9269,16.7286,,
4.6523,314,1,5.7241,30.9341,54.7447,12.8435,61.6377,35.0044,0.0000,0.0000,0.0000,1.0000,902.0000,1521.0000,1867.0000,17.4564,17.0671,,
