{HEADER}
user_id: 555
target_id: 352
target_screen_position_mm: [-40.08, 79.88]
fingertip_offset: [0.38, 31.82, 18.62]
completion_time: 5.8960
endpoint_error_mm: [0.0645, -0.1920, 5.5403]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1402,352,1,2.5653,-35.4645,171.5454,4.3180,-3.6865,152.9275,0.0251,0.1005,-0.0348,0.9940,1854.0000,1853.0000,1666.0000,14.6666,2.5846,,
3.1521,352,1,2.5653,-35.4645,171.5454,4.3180,-3.6865,152.9275,0.0251,0.1005,-0.0348,0.9940,1854.0000,1853.0000,1684.0000,14.6514,2.5824,,
3.1641,352,1,1.5553,-29.9609,167.6016,3.5734,1.8013,148.9837,0.0308,0.0967,-0.0346,0.9942,1854.0000,1853.0000,1717.0000,14.6484,2.5871,,
3.1761,352,1,0.9527,-26.1657,165.0385,2.8482,5.6040,146.4205,0.0337,0.0960,-0.0337,0.9942,1854.0000,1853.0000,1750.0000,14.6484,2.6065,,
3.1841,352,1,0.9527,-26.1657,165.0385,2.8482,5.6040,146.4205,0.0337,0.0960,-0.0337,0.9942,1854.0000,1853.0000,1766.0000,14.6484,2.6194,,
3.1959,352,1,0.9527,-26.1657,165.0385,2.8482,5.6040,146.4205,0.0337,0.0960,-0.0337,0.9942,1853.0000,1853.0000,1801.0000,14.6484,2.6806,,
3.2081,352,1,0.6561,-24.3595,163.8468,2.6176,7.4062,145.2289,0.0348,0.0963,-0.0338,0.9942,1844.0000,1853.0000,1827.0000,14.6484,2.7547,,
3.2201,352,1,-0.2097,-18.6786,160.4501,1.8593,13.0803,141.8322,0.0388,0.0960,-0.0350,0.9940,1854.0000,1853.0000,1840.0000,14.6484,2.9670,,
3.2321,352,1,-0.2097,-18.6786,160.4501,1.8593,13.0803,141.8322,0.0388,0.0960,-0.0350,0.9940,1805.0000,1816.0000,1841.0000,14.6484,3.1598,,
3.2401,352,1,-0.4396,-16.7968,159.2606,1.7562,14.9536,140.6427,0.0406,0.0960,-0.0350,0.9939,1792.0000,1795.0000,1841.0000,14.6484,3.1598,,
3.2521,352,1,-0.4396,-16.7968,159.2606,1.7562,14.9536,140.6427,0.0406,0.0960,-0.0350,0.9939,1768.0000,1759.0000,1841.0000,14.6147,3.2833,,
3.2640,352,1,-1.0532,-14.4225,156.7952,1.1341,17.3285,138.1773,0.0415,0.0945,-0.0369,0.9940,1753.0000,1739.0000,1841.0000,14.5871,3.3092,,
3.2760,352,1,-1.0532,-14.4225,156.7952,1.1341,17.3285,138.1773,0.0415,0.0945,-0.0369,0.9940,1728.0000,1703.0000,1841.0000,14.6266,3.3350,,
3.2880,352,1,-1.7702,-11.1344,154.6033,0.6010,20.6034,135.9854,0.0425,0.0956,-0.0389,0.9937,1710.0000,1673.0000,1841.0000,14.6567,3.4006,,
3.3000,352,1,-2.2630,-7.2595,152.3897,0.3307,24.4609,133.7718,0.0430,0.0939,-0.0398,0.9939,1686.0000,1634.0000,1841.0000,14.6777,3.4741,,
3.3080,352,1,-2.2630,-7.2595,152.3897,0.3307,24.4609,133.7718,0.0430,0.0939,-0.0398,0.9939,1673.0000,1615.0000,1841.0000,14.6623,3.5067,,
3.3200,352,1,-2.4861,-5.1527,151.0156,0.1901,26.5608,132.3977,0.0465,0.0908,-0.0394,0.9940,1649.0000,1580.0000,1841.0000,14.5643,3.5930,,
3.3320,352,1,-2.4861,-5.1527,151.0156,0.1901,26.5608,132.3977,0.0465,0.0908,-0.0394,0.9940,1630.0000,1553.0000,1841.0000,14.4448,3.6711,,
3.3440,352,1,-2.9049,-1.1156,148.8734,-0.1679,30.5928,130.2555,0.0496,0.0911,-0.0392,0.9938,1607.0000,1526.0000,1841.0000,14.2147,3.8478,,
3.3560,352,1,-3.1362,3.0327,146.3277,-0.2792,34.7304,127.7098,0.0570,0.0907,-0.0404,0.9934,1578.0000,1494.0000,1841.0000,13.9350,4.0651,,
3.3640,352,1,-3.1362,3.0327,146.3277,-0.2792,34.7304,127.7098,0.0570,0.0907,-0.0404,0.9934,1563.0000,1480.0000,1841.0000,13.8116,4.1756,,
3.3760,352,1,-2.9000,5.0064,145.3281,0.1491,36.6862,126.7102,0.0410,0.0951,-0.0423,0.9937,1526.0000,1449.0000,1841.0000,13.3985,4.4480,,
3.3880,352,1,-2.9000,5.0064,145.3281,0.1491,36.6862,126.7102,0.0410,0.0951,-0.0423,0.9937,1502.0000,1425.0000,1841.0000,13.2810,4.5541,,
3.4000,352,1,-2.1794,7.9517,142.9254,0.7338,39.6443,124.3075,0.0576,0.0935,-0.0395,0.9932,1475.0000,1408.0000,1841.0000,13.0272,4.8391,,
3.4120,352,1,-1.0763,10.6202,140.9728,1.7858,42.3175,122.3549,0.0579,0.0985,-0.0388,0.9927,1435.0000,1379.0000,1841.0000,12.9470,5.1916,,
3.4240,352,1,-1.0763,10.6202,140.9728,1.7858,42.3175,122.3549,0.0579,0.0985,-0.0388,0.9927,1409.0000,1358.0000,1841.0000,13.0548,5.3758,,
3.4320,352,1,-0.5251,11.8617,139.8856,2.4418,43.5493,121.2677,0.0564,0.0967,-0.0383,0.9930,1391.0000,1337.0000,1841.0000,13.4150,5.6196,,
3.4440,352,1,0.0332,13.2937,137.9551,2.9821,44.9830,119.3372,0.0543,0.0985,-0.0381,0.9929,1368.0000,1318.0000,1841.0000,13.7335,5.8417,,
3.4560,352,1,0.0332,13.2937,137.9551,2.9821,44.9830,119.3372,0.0543,0.0985,-0.0381,0.9929,1342.0000,1303.0000,1841.0000,13.9882,6.0149,,
3.4680,352,1,-0.2294,14.3389,136.9651,2.5930,46.0398,118.3472,0.0539,0.0992,-0.0370,0.9929,1318.0000,1294.0000,1842.0000,14.1264,6.1866,,
3.4800,352,1,-2.0860,16.2302,135.0573,0.6574,47.9380,116.4394,0.0525,0.0941,-0.0379,0.9935,1297.0000,1273.0000,1842.0000,14.2244,6.4259,,
3.4920,352,1,-3.1493,16.9938,133.9752,-0.3831,48.6995,115.3573,0.0508,0.0924,-0.0397,0.9936,1285.0000,1252.0000,1842.0000,14.2257,6.7291,,
3.4999,352,1,-3.1493,16.9938,133.9752,-0.3831,48.6995,115.3573,0.0508,0.0924,-0.0397,0.9936,1278.0000,1245.0000,1842.0000,14.0853,6.8895,,
3.5120,352,1,-3.8721,17.8086,133.0846,-0.7715,49.4835,114.4667,0.0556,0.0899,-0.0416,0.9935,1263.0000,1223.0000,1842.0000,13.8157,7.2947,,
3.5240,352,1,-3.8721,17.8086,133.0846,-0.7715,49.4835,114.4667,0.0556,0.0899,-0.0416,0.9935,1255.0000,1212.0000,1842.0000,13.4299,7.8342,,
3.5360,352,1,-4.3734,18.1144,131.2430,-1.2392,49.7859,112.6251,0.0507,0.0891,-0.0421,0.9938,1247.0000,1197.0000,1843.0000,12.9370,8.3916,,
3.5480,352,1,-3.6910,18.2168,130.1564,-0.5850,49.8911,111.5385,0.0513,0.0924,-0.0433,0.9935,1238.0000,1188.0000,1843.0000,12.5648,8.8257,,
3.5560,352,1,-3.6910,18.2168,130.1564,-0.5850,49.8911,111.5385,0.0513,0.0924,-0.0433,0.9935,1234.0000,1186.0000,1843.0000,12.3295,9.1898,,
3.5680,352,1,-3.1016,17.0210,129.7121,0.1551,48.6802,111.0942,0.0448,0.0961,-0.0445,0.9934,1231.0000,1175.0000,1843.0000,12.3591,9.3158,,
3.5800,352,1,-1.3446,14.6039,129.0989,2.0430,46.2493,110.4810,0.0360,0.1016,-0.0464,0.9931,1230.0000,1175.0000,1843.0000,12.4298,9.5935,,
3.5920,352,1,-0.8357,14.0650,128.5312,2.5862,45.7067,109.9133,0.0355,0.1022,-0.0457,0.9931,1229.0000,1183.0000,1843.0000,12.5866,9.7958,,
3.6040,352,1,-0.8357,14.0650,128.5312,2.5862,45.7067,109.9133,0.0355,0.1022,-0.0457,0.9931,1225.0000,1192.0000,1843.0000,12.6394,9.8288,,
3.6160,352,1,-0.9171,13.5487,127.9974,2.7012,45.1686,109.3795,0.0377,0.1009,-0.0462,0.9931,1219.0000,1208.0000,1843.0000,12.6393,9.8518,,
3.6240,352,1,-1.7461,12.6535,126.7240,2.0799,44.2489,108.1061,0.0337,0.1010,-0.0497,0.9931,1222.0000,1212.0000,1843.0000,12.6423,9.8702,,
3.6360,352,1,-1.7461,12.6535,126.7240,2.0799,44.2489,108.1061,0.0337,0.1010,-0.0497,0.9931,1227.0000,1216.0000,1843.0000,12.6852,9.9458,,
3.6480,352,1,-2.1511,12.4507,126.0334,1.4871,44.0683,107.4155,0.0325,0.1011,-0.0500,0.9931,1234.0000,1217.0000,1843.0000,12.8177,10.1497,,
3.6600,352,1,-2.1666,11.7319,124.5975,1.7218,43.3198,105.9796,0.0375,0.1002,-0.0520,0.9929,1239.0000,1227.0000,1844.0000,12.7334,10.5035,,
3.6720,352,1,-2.1666,11.7319,124.5975,1.7218,43.3198,105.9796,0.0375,0.1002,-0.0520,0.9929,1238.0000,1240.0000,1844.0000,12.4063,10.8402,,
3.6840,352,1,-2.0400,11.2761,123.8240,1.8383,42.8651,105.2061,0.0344,0.1006,-0.0518,0.9930,1240.0000,1252.0000,1844.0000,12.0911,11.1960,,
3.6920,352,1,-1.3744,9.2044,122.7686,2.6047,40.7809,104.1507,0.0283,0.1000,-0.0529,0.9932,1243.0000,1263.0000,1844.0000,11.9763,11.3282,,
3.7040,352,1,-1.3744,9.2044,122.7686,2.6047,40.7809,104.1507,0.0283,0.1000,-0.0529,0.9932,1248.0000,1271.0000,1844.0000,11.9368,11.4507,,
3.7160,352,1,-0.4350,7.4002,122.3643,3.4561,38.9877,103.7465,0.0239,0.1012,-0.0557,0.9930,1257.0000,1284.0000,1844.0000,12.1491,11.5561,,
3.7280,352,1,2.1230,4.3803,121.1949,5.8782,35.9842,102.5770,0.0186,0.1067,-0.0541,0.9926,1259.0000,1316.0000,1844.0000,12.2302,11.6021,,
3.7401,352,1,3.0474,3.1134,120.7044,6.8934,34.7064,102.0865,0.0149,0.1068,-0.0520,0.9928,1259.0000,1338.0000,1844.0000,12.2334,11.6003,,
3.7480,352,1,3.0474,3.1134,120.7044,6.8934,34.7064,102.0865,0.0149,0.1068,-0.0520,0.9928,1260.0000,1368.0000,1844.0000,12.2334,11.6003,,
3.7600,352,1,3.5704,2.4097,119.9212,7.3070,34.0158,101.3033,0.0148,0.1078,-0.0504,0.9928,1259.0000,1396.0000,1844.0000,12.2398,11.5967,,
3.7720,352,1,4.4993,0.6130,118.3483,8.3700,32.2029,99.7304,0.0139,0.1071,-0.0527,0.9928,1258.0000,1427.0000,1844.0000,12.2589,11.5858,,
3.7840,352,1,4.4993,0.6130,118.3483,8.3700,32.2029,99.7304,0.0139,0.1071,-0.0527,0.9928,1260.0000,1453.0000,1844.0000,12.2589,11.5858,,
3.7960,352,1,5.1868,-0.1502,117.7223,8.9156,31.4568,99.1044,0.0131,0.1094,-0.0525,0.9925,1261.0000,1483.0000,1844.0000,12.2716,11.5822,,
3.8080,352,1,6.6250,-2.5308,115.8687,10.2827,29.0845,97.2508,0.0117,0.1093,-0.0503,0.9927,1264.0000,1514.0000,1844.0000,12.2843,11.5785,,
3.8160,352,1,6.6250,-2.5308,115.8687,10.2827,29.0845,97.2508,0.0117,0.1093,-0.0503,0.9927,1266.0000,1535.0000,1844.0000,12.3001,11.5766,,
3.8280,352,1,7.3514,-3.7876,114.9877,10.9984,27.8290,96.3698,0.0124,0.1102,-0.0498,0.9926,1271.0000,1561.0000,1844.0000,12.3255,11.5657,,
3.8399,352,1,8.6303,-6.5859,113.4219,12.1100,25.0496,94.8040,0.0212,0.1146,-0.0467,0.9921,1279.0000,1601.0000,1844.0000,12.4324,11.5866,,
3.8520,352,1,9.1132,-8.0306,112.3504,12.4653,23.6186,93.7325,0.0041,0.1103,-0.0488,0.9927,1287.0000,1632.0000,1844.0000,12.6148,11.6213,,
3.8640,352,1,9.5518,-9.5616,111.4938,13.0723,22.0693,92.8759,0.0063,0.1098,-0.0489,0.9927,1294.0000,1655.0000,1844.0000,12.9230,11.6840,,
3.8760,352,1,9.5518,-9.5616,111.4938,13.0723,22.0693,92.8759,0.0063,0.1098,-0.0489,0.9927,1305.0000,1681.0000,1844.0000,13.2486,11.6553,,
3.8840,352,1,9.7712,-11.0777,110.6154,13.0551,20.5787,91.9975,0.0032,0.1105,-0.0485,0.9927,1317.0000,1695.0000,1844.0000,13.6465,11.6358,,
3.8960,352,1,9.7712,-11.0777,110.6154,13.0551,20.5787,91.9975,0.0032,0.1105,-0.0485,0.9927,1323.0000,1715.0000,1844.0000,13.7857,11.5960,,
3.9081,352,1,9.5511,-14.3027,109.1429,12.8956,17.3473,90.5250,0.0014,0.1100,-0.0487,0.9927,1338.0000,1737.0000,1844.0000,14.0486,11.4862,,
3.9200,352,1,8.6967,-17.1043,107.4570,11.8404,14.5663,88.8391,0.0005,0.1081,-0.0512,0.9928,1368.0000,1761.0000,1844.0000,14.4305,11.4227,,
3.9321,352,1,8.2789,-18.4600,106.6114,11.5692,13.1957,87.9935,-0.0000,0.1063,-0.0529,0.9929,1388.0000,1784.0000,1844.0000,14.5504,11.3975,,
3.9400,352,1,8.2789,-18.4600,106.6114,11.5692,13.1957,87.9935,-0.0000,0.1063,-0.0529,0.9929,1396.0000,1793.0000,1844.0000,14.6104,11.3742,,
3.9520,352,1,8.0992,-19.5807,105.8498,11.2864,12.0855,87.2319,0.0016,0.1042,-0.0539,0.9931,1417.0000,1813.0000,1844.0000,14.7778,11.2757,,
3.9640,352,1,7.8529,-22.0221,103.9614,10.8786,9.6600,85.3435,-0.0004,0.1030,-0.0534,0.9932,1439.0000,1831.0000,1844.0000,14.8535,11.2328,,
3.9759,352,1,7.8529,-22.0221,103.9614,10.8786,9.6600,85.3435,-0.0004,0.1030,-0.0534,0.9932,1461.0000,1846.0000,1844.0000,14.9387,11.1810,,
3.9880,352,1,7.9647,-23.0259,102.9604,10.9125,8.6635,84.3425,0.0006,0.1018,-0.0539,0.9933,1479.0000,1847.0000,1844.0000,14.9545,11.1685,,
4.0001,352,1,8.3256,-25.1461,101.2898,11.3711,6.5341,82.6719,0.0021,0.1008,-0.0532,0.9935,1502.0000,1847.0000,1844.0000,15.1435,11.0578,,
4.0079,352,1,8.3256,-25.1461,101.2898,11.3711,6.5341,82.6719,0.0021,0.1008,-0.0532,0.9935,1513.0000,1847.0000,1844.0000,15.2599,10.9918,,
4.0201,352,1,8.3820,-26.1018,100.2619,11.3958,5.5814,81.6440,0.0004,0.1019,-0.0528,0.9934,1532.0000,1847.0000,1844.0000,15.4391,10.8867,,
4.0320,352,1,8.2345,-28.0297,98.3463,11.0365,3.6730,79.7284,-0.0006,0.1000,-0.0528,0.9936,1554.0000,1848.0000,1844.0000,15.6150,10.7767,,
4.0440,352,1,7.9724,-28.7863,97.5704,10.7920,2.9147,78.9525,-0.0015,0.0994,-0.0526,0.9937,1569.0000,1848.0000,1844.0000,15.7686,10.6896,,
4.0560,352,1,7.9724,-28.7863,97.5704,10.7920,2.9147,78.9525,-0.0015,0.0994,-0.0526,0.9937,1589.0000,1848.0000,1844.0000,15.9190,10.6044,,
4.0680,352,1,7.5820,-29.4550,96.7271,10.1745,2.2655,78.1092,-0.0012,0.0983,-0.0527,0.9938,1604.0000,1848.0000,1844.0000,15.9910,10.5533,,
4.0760,352,1,6.7057,-30.7989,94.7321,9.2707,0.9238,76.1142,-0.0003,0.0948,-0.0529,0.9941,1616.0000,1848.0000,1844.0000,16.0473,10.5183,,
4.0880,352,1,6.7057,-30.7989,94.7321,9.2707,0.9238,76.1142,-0.0003,0.0948,-0.0529,0.9941,1635.0000,1848.0000,1844.0000,16.1567,10.4491,,
4.1000,352,1,6.3302,-31.5710,94.0848,8.9490,0.1473,75.4669,0.0002,0.0934,-0.0535,0.9942,1654.0000,1849.0000,1844.0000,16.2442,10.3889,,
4.1120,352,1,5.7515,-32.7844,92.3868,8.3156,-1.0616,73.7689,-0.0025,0.0914,-0.0543,0.9943,1672.0000,1849.0000,1844.0000,16.2410,10.3840,,
4.1241,352,1,5.6206,-33.4153,91.5922,8.1754,-1.6918,72.9743,-0.0027,0.0909,-0.0536,0.9944,1691.0000,1849.0000,1844.0000,16.2379,10.3822,,
4.1320,352,1,5.6206,-33.4153,91.5922,8.1754,-1.6918,72.9743,-0.0027,0.0909,-0.0536,0.9944,1702.0000,1849.0000,1844.0000,16.2253,10.3751,,
4.1440,352,1,5.2029,-34.0695,90.8456,7.4681,-2.3239,72.2277,-0.0031,0.0897,-0.0528,0.9946,1716.0000,1849.0000,1844.0000,16.2190,10.3648,,
4.1560,352,1,4.5897,-35.4540,89.6506,6.9143,-3.7127,71.0327,-0.0039,0.0902,-0.0529,0.9945,1731.0000,1849.0000,1844.0000,16.1780,10.2955,,
4.1680,352,1,4.5897,-35.4540,89.6506,6.9143,-3.7127,71.0327,-0.0039,0.0902,-0.0529,0.9945,1745.0000,1849.0000,1838.0000,16.1591,10.2675,,
4.1801,352,1,4.2720,-36.0751,88.8604,6.3769,-4.3185,70.2425,-0.0061,0.0884,-0.0530,0.9947,1757.0000,1849.0000,1826.0000,16.0963,10.2012,,
4.1920,352,1,3.3867,-37.2710,87.4314,5.6003,-5.5219,68.8135,-0.0060,0.0876,-0.0533,0.9947,1774.0000,1849.0000,1813.0000,16.0868,10.1758,,
4.2000,352,1,2.9393,-37.6513,86.8150,5.1267,-5.9003,68.1971,-0.0061,0.0860,-0.0532,0.9949,1787.0000,1849.0000,1803.0000,16.0868,10.1584,,
4.2120,352,1,2.9393,-37.6513,86.8150,5.1267,-5.9003,68.1971,-0.0061,0.0860,-0.0532,0.9949,1798.0000,1849.0000,1796.0000,16.0897,10.0873,,
4.2240,352,1,2.3441,-38.1581,86.3186,4.5777,-6.4103,67.7007,-0.0063,0.0856,-0.0533,0.9949,1809.0000,1849.0000,1790.0000,16.0955,9.9727,,
4.2360,352,1,1.3844,-39.1210,84.9374,3.5350,-7.3676,66.3195,-0.0057,0.0843,-0.0546,0.9949,1822.0000,1849.0000,1781.0000,16.0203,9.8903,,
4.2480,352,1,0.8661,-39.4997,84.3001,3.0089,-7.7457,65.6822,-0.0057,0.0831,-0.0552,0.9950,1833.0000,1849.0000,1773.0000,15.9046,9.8089,,
4.2560,352,1,0.8661,-39.4997,84.3001,3.0089,-7.7457,65.6822,-0.0057,0.0831,-0.0552,0.9950,1843.0000,1849.0000,1767.0000,15.8733,9.7786,,
4.2680,352,1,0.4766,-39.8640,83.7301,2.7224,-8.1171,65.1122,-0.0050,0.0827,-0.0552,0.9950,1849.0000,1849.0000,1760.0000,15.7732,9.6872,,
4.2800,352,1,-0.1970,-40.4582,82.4752,1.9827,-8.7067,63.8573,-0.0039,0.0820,-0.0550,0.9951,1849.0000,1849.0000,1755.0000,15.5859,9.5368,,
4.2921,352,1,-0.6326,-40.7354,81.8322,1.6601,-8.9919,63.2143,-0.0052,0.0829,-0.0548,0.9950,1849.0000,1849.0000,1749.0000,15.5422,9.5057,,
4.3040,352,1,-0.6326,-40.7354,81.8322,1.6601,-8.9919,63.2143,-0.0052,0.0829,-0.0548,0.9950,1849.0000,1849.0000,1744.0000,15.4705,9.4587,,
4.3160,352,1,-0.9548,-41.0899,81.2635,1.2848,-9.3425,62.6456,-0.0024,0.0858,-0.0553,0.9948,1849.0000,1849.0000,1738.0000,15.3832,9.4061,,
4.3240,352,1,-1.4863,-41.5156,79.8785,0.5153,-9.7523,61.2606,-0.0027,0.0831,-0.0554,0.9950,1849.0000,1849.0000,1734.0000,15.3489,9.3740,,
4.3360,352,1,-1.8887,-41.9145,79.4523,0.4542,-10.1746,60.8344,0.0009,0.0836,-0.0558,0.9949,1849.0000,1849.0000,1724.0000,15.2617,9.2867,,
4.3480,352,1,-1.8887,-41.9145,79.4523,0.4542,-10.1746,60.8344,0.0009,0.0836,-0.0558,0.9949,1849.0000,1849.0000,1715.0000,15.2430,9.2635,,
4.3601,352,1,-2.0358,-42.2481,78.5414,0.0855,-10.4926,59.9235,0.0008,0.0833,-0.0559,0.9950,1849.0000,1849.0000,1703.0000,15.2119,9.1854,,
4.3720,352,1,-2.5527,-42.8433,77.3061,-0.5001,-11.0833,58.6882,-0.0014,0.0854,-0.0550,0.9948,1849.0000,1849.0000,1692.0000,15.2337,9.0845,,
4.3840,352,1,-2.9002,-43.1500,76.5279,-0.9493,-11.3836,57.9100,0.0019,0.0799,-0.0547,0.9953,1849.0000,1849.0000,1681.0000,15.2586,9.0387,,
4.3920,352,1,-2.9002,-43.1500,76.5279,-0.9493,-11.3836,57.9100,0.0019,0.0799,-0.0547,0.9953,1849.0000,1849.0000,1673.0000,15.2773,8.9617,,
4.4040,352,1,-3.2239,-43.5292,75.9306,-1.1890,-11.7681,57.3127,0.0034,0.0809,-0.0549,0.9952,1849.0000,1849.0000,1665.0000,15.2773,8.9174,,
4.4160,352,1,-3.9347,-43.8135,74.8509,-2.1509,-12.0373,56.2330,0.0039,0.0793,-0.0534,0.9954,1849.0000,1849.0000,1653.0000,15.2742,8.9061,,
4.4280,352,1,-4.2976,-43.8996,74.2657,-2.3902,-12.1305,55.6478,0.0035,0.0809,-0.0530,0.9953,1849.0000,1849.0000,1644.0000,15.2618,8.8927,,
4.4401,352,1,-4.4963,-44.0297,73.6099,-2.4359,-12.2703,54.9920,0.0044,0.0793,-0.0528,0.9954,1849.0000,1849.0000,1637.0000,15.2182,8.8645,,
4.4480,352,1,-4.4963,-44.0297,73.6099,-2.4359,-12.2703,54.9920,0.0044,0.0793,-0.0528,0.9954,1850.0000,1849.0000,1634.0000,15.1063,8.7821,,
4.4600,352,1,-4.7759,-44.2058,73.0126,-2.7741,-12.4426,54.3947,0.0048,0.0806,-0.0524,0.9954,1850.0000,1849.0000,1627.0000,15.0068,8.6877,,
4.4721,352,1,-5.0781,-44.7093,72.0285,-3.0541,-12.9475,53.4106,0.0060,0.0774,-0.0526,0.9956,1850.0000,1849.0000,1619.0000,14.9758,8.6124,,
4.4840,352,1,-5.0685,-44.5982,71.3760,-3.0177,-12.8381,52.7581,0.0072,0.0784,-0.0530,0.9955,1850.0000,1849.0000,1611.0000,14.9915,8.4792,,
4.4960,352,1,-5.2722,-44.3698,70.9080,-3.3511,-12.6016,52.2901,0.0064,0.0795,-0.0528,0.9954,1850.0000,1849.0000,1604.0000,15.0445,8.3315,,
4.5081,352,1,-5.2722,-44.3698,70.9080,-3.3511,-12.6016,52.2901,0.0064,0.0795,-0.0528,0.9954,1850.0000,1849.0000,1600.0000,15.1225,8.1732,,
4.5160,352,1,-5.3114,-44.2041,70.2341,-3.4003,-12.4353,51.6162,0.0072,0.0782,-0.0523,0.9955,1850.0000,1850.0000,1598.0000,15.1816,8.0622,,
4.5280,352,1,-5.7098,-43.4704,69.2266,-3.8857,-11.6965,50.6087,0.0104,0.0769,-0.0510,0.9957,1850.0000,1850.0000,1596.0000,15.1910,8.0333,,
4.5401,352,1,-5.8486,-43.2790,68.9174,-4.0961,-11.5010,50.2995,0.0118,0.0774,-0.0507,0.9956,1850.0000,1850.0000,1595.0000,15.1693,8.0080,,
4.5520,352,1,-6.0195,-42.8644,68.1281,-4.4451,-11.0771,49.5102,0.0085,0.0763,-0.0497,0.9958,1850.0000,1850.0000,1596.0000,15.1414,7.9925,,
4.5641,352,1,-6.0195,-42.8644,68.1281,-4.4451,-11.0771,49.5102,0.0085,0.0763,-0.0497,0.9958,1850.0000,1850.0000,1596.0000,15.1352,7.9890,,
4.5760,352,1,-6.1377,-42.6278,67.6222,-4.6718,-10.8353,49.0043,0.0097,0.0755,-0.0494,0.9959,1850.0000,1846.0000,1598.0000,15.1196,7.9770,,
4.5840,352,1,-6.3840,-42.3921,66.5558,-4.9079,-10.6001,47.9379,0.0054,0.0741,-0.0489,0.9960,1850.0000,1843.0000,1597.0000,15.1196,7.9770,,
4.5960,352,1,-6.4373,-42.4014,66.0856,-4.9319,-10.6108,47.4677,0.0068,0.0757,-0.0490,0.9959,1850.0000,1836.0000,1597.0000,15.1165,7.9753,,
4.6080,352,1,-6.4970,-42.3803,65.3785,-4.9296,-10.5927,46.7606,0.0088,0.0745,-0.0488,0.9960,1850.0000,1832.0000,1600.0000,15.1165,7.9721,,
4.6200,352,1,-6.6877,-42.3135,64.9322,-5.2863,-10.5181,46.3143,0.0081,0.0752,-0.0488,0.9959,1850.0000,1829.0000,1601.0000,15.1165,7.9721,,
4.6320,352,1,-6.6877,-42.3135,64.9322,-5.2863,-10.5181,46.3143,0.0081,0.0752,-0.0488,0.9959,1850.0000,1819.0000,1600.0000,15.1165,7.9721,,
4.6400,352,1,-6.8641,-42.2894,64.4062,-5.5596,-10.4899,45.7883,0.0099,0.0752,-0.0488,0.9959,1850.0000,1816.0000,1600.0000,15.1165,7.9721,,
4.6520,352,1,-7.3142,-42.2316,63.3946,-6.1334,-10.4273,44.7767,0.0090,0.0737,-0.0483,0.9961,1850.0000,1808.0000,1601.0000,15.1134,7.9739,,
4.6640,352,1,-7.4442,-42.2633,62.8838,-6.0203,-10.4689,44.2659,0.0090,0.0727,-0.0485,0.9961,1850.0000,1800.0000,1601.0000,15.1103,7.9756,,
4.6760,352,1,-7.6036,-42.2247,62.2150,-5.9569,-10.4411,43.5971,0.0089,0.0723,-0.0489,0.9961,1850.0000,1796.0000,1601.0000,15.1103,7.9756,,
4.6880,352,1,-7.6036,-42.2247,62.2150,-5.9569,-10.4411,43.5971,0.0089,0.0723,-0.0489,0.9961,1850.0000,1792.0000,1601.0000,15.1103,7.9756,,
4.7000,352,1,-7.8851,-42.1991,61.6568,-6.4678,-10.4044,43.0389,0.0091,0.0751,-0.0496,0.9959,1850.0000,1784.0000,1600.0000,15.1072,7.9774,,
4.7079,352,1,-8.4623,-42.3036,60.8878,-6.7687,-10.5225,42.2699,0.0131,0.0678,-0.0489,0.9964,1850.0000,1777.0000,1601.0000,15.1072,7.9774,,
4.7200,352,1,-8.5772,-42.1587,60.2886,-7.1801,-10.3631,41.6707,0.0102,0.0698,-0.0488,0.9963,1850.0000,1771.0000,1600.0000,15.1072,7.9742,,
4.7320,352,1,-9.0206,-42.2103,60.0893,-7.6086,-10.4154,41.4714,0.0144,0.0702,-0.0492,0.9962,1850.0000,1764.0000,1597.0000,15.1041,7.9728,,
4.7440,352,1,-9.1952,-42.0333,59.4121,-7.7764,-10.2387,40.7942,0.0111,0.0670,-0.0489,0.9965,1850.0000,1761.0000,1597.0000,15.1041,7.9696,,
4.7560,352,1,-9.1952,-42.0333,59.4121,-7.7764,-10.2387,40.7942,0.0111,0.0670,-0.0489,0.9965,1850.0000,1759.0000,1597.0000,15.1010,7.9651,,
4.7680,352,1,-9.2451,-41.9419,59.0638,-7.7423,-10.1512,40.4459,0.0155,0.0719,-0.0496,0.9961,1850.0000,1752.0000,1596.0000,15.1010,7.9619,,
4.7759,352,1,-9.7293,-41.5811,57.9932,-8.3853,-9.7833,39.3753,0.0133,0.0725,-0.0498,0.9960,1850.0000,1744.0000,1596.0000,15.0917,7.9439,,
4.7880,352,1,-9.9126,-41.4072,57.5113,-8.3057,-9.6215,38.8934,0.0124,0.0743,-0.0496,0.9959,1850.0000,1738.0000,1599.0000,15.0328,7.9010,,
