{HEADER}
user_id: 555
target_id: 092
target_screen_position_mm: [71.92, -63.96]
fingertip_offset: [3.82, 32.70, 20.56]
completion_time: 9.0121
endpoint_error_mm: [5.8314, -1.9385, 2.3389]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.228209, 14.711411, 15.368706, 8.330723]
control_points_accel: [5.490150, -4.420315, -4.407506, 3.337672]
stiffness_measurements: [0.287478, 0.118531, 0.091125, 0.382771]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.6040,92,0,-11.4281,-42.2178,608.4202,-12.0852,-9.3049,587.8591,-0.0986,-0.0776,-0.0019,0.9921,1828.0000,1830.0000,1505.0000,9.0110,6.2733,,
1.6159,92,0,-12.7915,-42.5600,604.3232,-13.2870,-9.6443,583.7621,-0.0973,-0.0776,-0.0031,0.9922,1828.0000,1830.0000,1551.0000,8.7763,6.1113,,
1.6280,92,0,-12.9489,-40.1215,602.3084,-21.1958,-8.2518,581.7473,0.0351,0.2370,0.0381,0.9701,1829.0000,1830.0000,1584.0000,8.2256,5.7803,,
1.6360,92,0,-12.9489,-40.1215,602.3084,-21.1958,-8.2518,581.7473,0.0351,0.2370,0.0381,0.9701,1829.0000,1821.0000,1615.0000,8.0984,5.7113,,
1.6480,92,0,-12.0676,-37.4033,599.7496,-12.2745,-4.4845,579.1885,-0.0910,-0.0765,-0.0086,0.9929,1829.0000,1787.0000,1640.0000,8.0401,5.6814,,
1.6601,92,0,-9.4224,-33.7451,597.2847,-9.2239,-0.8263,576.7236,-0.0905,-0.0731,-0.0114,0.9931,1829.0000,1769.0000,1679.0000,8.0229,5.7140,,
1.6720,92,0,-9.4224,-33.7451,597.2847,-9.2239,-0.8263,576.7236,-0.0905,-0.0731,-0.0114,0.9931,1829.0000,1766.0000,1716.0000,8.0229,5.7926,,
1.6839,92,0,-8.0425,-33.9100,593.7455,-8.0090,-0.9906,573.1844,-0.0866,-0.0716,-0.0116,0.9936,1829.0000,1767.0000,1745.0000,8.0229,5.8806,,
1.6920,92,0,-6.9165,-33.6874,590.5275,-7.0294,-0.7682,569.9664,-0.0884,-0.0704,-0.0128,0.9935,1829.0000,1770.0000,1758.0000,8.0229,5.9214,,
1.7040,92,0,-6.9165,-33.6874,590.5275,-7.0294,-0.7682,569.9664,-0.0884,-0.0704,-0.0128,0.9935,1829.0000,1778.0000,1777.0000,7.9989,5.9486,,
1.7160,92,0,-7.3160,-34.4164,588.9049,-7.0100,-1.4984,568.3438,-0.0899,-0.0686,-0.0140,0.9935,1829.0000,1784.0000,1791.0000,7.9028,5.9005,,
1.7279,92,0,-6.3430,-35.9506,584.9415,-6.0432,-3.0325,564.3804,-0.0906,-0.0691,-0.0150,0.9934,1829.0000,1791.0000,1799.0000,7.6868,5.7843,,
1.7399,92,0,-6.3430,-35.9506,584.9415,-6.0432,-3.0325,564.3804,-0.0906,-0.0691,-0.0150,0.9934,1830.0000,1797.0000,1799.0000,7.5533,5.7118,,
1.7519,92,0,-5.9270,-35.5346,581.9432,-5.7885,-2.6155,561.3821,-0.0890,-0.0692,-0.0141,0.9935,1830.0000,1802.0000,1799.0000,7.4232,5.6506,,
1.7600,92,0,-3.5463,-34.0633,579.1468,-3.3807,-1.1443,558.5857,-0.0891,-0.0681,-0.0132,0.9936,1830.0000,1806.0000,1800.0000,7.2659,5.5772,,
1.7720,92,0,-3.5463,-34.0633,579.1468,-3.3807,-1.1443,558.5857,-0.0891,-0.0681,-0.0132,0.9936,1830.0000,1813.0000,1804.0000,7.2454,5.5655,,
1.7839,92,0,-2.3911,-33.3219,577.1360,-2.3943,-0.4025,556.5750,-0.0886,-0.0660,-0.0126,0.9938,1830.0000,1822.0000,1810.0000,7.2454,5.5655,,
1.7960,92,0,1.5926,-33.5226,573.7006,1.5982,-0.6031,553.1395,-0.0873,-0.0646,-0.0099,0.9940,1830.0000,1830.0000,1816.0000,7.2454,5.5687,,
1.8079,92,0,1.5926,-33.5226,573.7006,1.5982,-0.6031,553.1395,-0.0873,-0.0646,-0.0099,0.9940,1830.0000,1830.0000,1817.0000,7.2386,5.5609,,
1.8200,92,0,2.8288,-32.9893,571.0345,2.5426,-0.0711,550.4734,-0.0853,-0.0630,-0.0085,0.9943,1830.0000,1830.0000,1820.0000,7.1702,5.5183,,
1.8280,92,0,4.7350,-32.2082,567.5967,4.5678,0.7108,547.0356,-0.0848,-0.0623,-0.0073,0.9944,1821.0000,1830.0000,1821.0000,7.1702,5.5183,,
1.8400,92,0,4.7350,-32.2082,567.5967,4.5678,0.7108,547.0356,-0.0848,-0.0623,-0.0073,0.9944,1830.0000,1830.0000,1845.0000,6.9552,5.3964,,
1.8520,92,0,5.7119,-31.7277,566.1992,5.4016,1.1903,545.6381,-0.0854,-0.0622,-0.0073,0.9944,1830.0000,1830.0000,1845.0000,6.8529,5.3416,,
1.8639,92,0,7.1805,-30.6666,560.7629,6.8730,2.2514,540.2018,-0.0840,-0.0601,-0.0071,0.9946,1715.0000,1830.0000,1845.0000,6.8358,5.3319,,
1.8760,92,0,7.1805,-30.6666,560.7629,6.8730,2.2514,540.2018,-0.0840,-0.0601,-0.0071,0.9946,1685.0000,1830.0000,1845.0000,6.8358,5.3319,,
1.8839,92,0,8.0914,-30.0296,559.5123,7.6484,2.8869,538.9512,-0.0845,-0.0597,-0.0067,0.9946,1658.0000,1830.0000,1845.0000,6.8392,5.3338,,
1.8960,92,0,9.5746,-29.3635,554.1199,9.1397,3.5530,533.5588,-0.0822,-0.0578,-0.0060,0.9949,1633.0000,1830.0000,1845.0000,6.8529,5.3416,,
1.9080,92,0,9.5746,-29.3635,554.1199,9.1397,3.5530,533.5588,-0.0822,-0.0578,-0.0060,0.9949,1604.0000,1830.0000,1845.0000,6.8563,5.3435,,
1.9199,92,0,9.5507,-29.1141,551.9556,9.3857,3.8049,531.3945,-0.0827,-0.0568,-0.0055,0.9949,1569.0000,1830.0000,1845.0000,6.8699,5.3512,,
1.9320,92,0,11.1146,-28.1556,548.1947,10.6842,4.7610,527.6336,-0.0816,-0.0556,-0.0060,0.9951,1544.0000,1830.0000,1845.0000,6.8938,5.3648,,
1.9440,92,0,11.1146,-28.1556,548.1947,10.6842,4.7610,527.6336,-0.0816,-0.0556,-0.0060,0.9951,1510.0000,1830.0000,1845.0000,6.9109,5.3744,,
1.9520,92,0,11.7859,-27.8273,546.7367,11.3329,5.0890,526.1756,-0.0824,-0.0574,-0.0060,0.9949,1495.0000,1830.0000,1845.0000,6.9211,5.3802,,
1.9640,92,0,11.6944,-28.1451,542.0673,11.3710,4.7727,521.5062,-0.0810,-0.0567,-0.0055,0.9951,1462.0000,1830.0000,1845.0000,6.9927,5.4208,,
1.9760,92,0,11.6944,-28.1451,542.0673,11.3710,4.7727,521.5062,-0.0810,-0.0567,-0.0055,0.9951,1445.0000,1830.0000,1845.0000,7.0337,5.4440,,
1.9880,92,0,11.2416,-28.6062,540.1752,10.5516,4.3060,519.6141,-0.0822,-0.0554,-0.0061,0.9951,1435.0000,1830.0000,1845.0000,7.1327,5.5002,,
2.0000,92,0,11.5089,-29.0464,535.7160,10.9141,3.8676,515.1549,-0.0825,-0.0566,-0.0067,0.9950,1414.0000,1830.0000,1845.0000,7.1942,5.5350,,
2.0120,92,0,11.5089,-29.0464,535.7160,10.9141,3.8676,515.1549,-0.0825,-0.0566,-0.0067,0.9950,1406.0000,1830.0000,1845.0000,7.1976,5.5369,,
2.0199,92,0,11.1241,-29.5203,533.4670,11.0232,3.3990,512.9059,-0.0832,-0.0557,-0.0072,0.9949,1400.0000,1830.0000,1845.0000,7.2044,5.5369,,
2.0320,92,0,10.3766,-30.0829,529.2700,10.1647,2.8359,508.7089,-0.0825,-0.0560,-0.0083,0.9950,1389.0000,1830.0000,1845.0000,7.2215,5.5466,,
2.0439,92,0,10.3766,-30.0829,529.2700,10.1647,2.8359,508.7089,-0.0825,-0.0560,-0.0083,0.9950,1384.0000,1830.0000,1845.0000,7.2522,5.5602,,
2.0560,92,0,9.5839,-30.5754,526.0256,9.3676,2.3433,505.4645,-0.0821,-0.0554,-0.0090,0.9950,1383.0000,1830.0000,1845.0000,7.2762,5.5737,,
2.0680,92,0,9.9109,-31.9019,523.1215,9.6777,1.0167,502.5604,-0.0834,-0.0564,-0.0099,0.9949,1386.0000,1830.0000,1845.0000,7.2762,5.5737,,
2.0760,92,0,9.9109,-31.9019,523.1215,9.6777,1.0167,502.5604,-0.0834,-0.0564,-0.0099,0.9949,1385.0000,1830.0000,1845.0000,7.2762,5.5769,,
2.0880,92,0,9.5501,-32.7160,520.4932,9.3023,0.2025,499.9321,-0.0841,-0.0563,-0.0088,0.9948,1385.0000,1830.0000,1845.0000,7.2796,5.5749,,
2.0999,92,0,9.3997,-34.6832,517.3348,9.1662,-1.7646,496.7737,-0.0847,-0.0582,-0.0079,0.9947,1389.0000,1830.0000,1845.0000,7.2796,5.5749,,
2.1119,92,0,9.3997,-34.6832,517.3348,9.1662,-1.7646,496.7737,-0.0847,-0.0582,-0.0079,0.9947,1392.0000,1830.0000,1845.0000,7.2796,5.5749,,
2.1239,92,0,8.7757,-35.2136,514.7161,8.4141,-2.2961,494.1550,-0.0841,-0.0574,-0.0082,0.9948,1397.0000,1830.0000,1845.0000,7.2796,5.5749,,
2.1359,92,0,8.6635,-35.8725,511.4127,8.4396,-2.9538,490.8516,-0.0864,-0.0572,-0.0081,0.9946,1407.0000,1830.0000,1845.0000,7.2796,5.5749,,
2.1438,92,0,8.6635,-35.8725,511.4127,8.4396,-2.9538,490.8516,-0.0864,-0.0572,-0.0081,0.9946,1414.0000,1830.0000,1830.0000,7.2830,5.5730,,
2.1559,92,0,8.5793,-36.3210,509.2210,8.3139,-3.4027,488.6599,-0.0862,-0.0563,-0.0072,0.9947,1423.0000,1830.0000,1812.0000,7.2830,5.5730,,
2.1679,92,0,8.1747,-37.4554,505.7495,8.0258,-4.5363,485.1884,-0.0868,-0.0568,-0.0067,0.9946,1434.0000,1830.0000,1796.0000,7.2830,5.5699,,
2.1799,92,0,7.8510,-38.1163,503.7836,7.6968,-5.1972,483.2225,-0.0859,-0.0579,-0.0066,0.9946,1445.0000,1830.0000,1771.0000,7.2796,5.5718,,
2.1919,92,0,7.8510,-38.1163,503.7836,7.6968,-5.1972,483.2225,-0.0859,-0.0579,-0.0066,0.9946,1462.0000,1830.0000,1744.0000,7.2830,5.5699,,
2.2040,92,0,7.3685,-38.9966,502.0916,7.0932,-6.0783,481.5305,-0.0871,-0.0587,-0.0061,0.9944,1478.0000,1830.0000,1719.0000,7.2830,5.5667,,
2.2120,92,0,5.9427,-40.3230,498.2627,5.6551,-7.4048,477.7016,-0.0879,-0.0597,-0.0051,0.9943,1485.0000,1830.0000,1710.0000,7.2830,5.5667,,
2.2239,92,0,5.9427,-40.3230,498.2627,5.6551,-7.4048,477.7016,-0.0879,-0.0597,-0.0051,0.9943,1525.0000,1830.0000,1667.0000,7.2830,5.5636,,
2.2360,92,0,5.1953,-41.1142,496.2456,4.8931,-8.1962,475.6845,-0.0890,-0.0599,-0.0052,0.9942,1549.0000,1830.0000,1643.0000,7.2762,5.5566,,
2.2480,92,0,3.6247,-42.3627,491.5939,3.3262,-9.4447,471.0328,-0.0881,-0.0604,-0.0060,0.9943,1581.0000,1830.0000,1613.0000,7.2727,5.5515,,
2.2599,92,0,3.3160,-42.9741,490.3758,3.0309,-10.0559,469.8147,-0.0891,-0.0613,-0.0067,0.9941,1629.0000,1830.0000,1569.0000,7.2625,5.5237,,
2.2680,92,0,3.3160,-42.9741,490.3758,3.0309,-10.0559,469.8147,-0.0891,-0.0613,-0.0067,0.9941,1649.0000,1830.0000,1551.0000,7.2420,5.4996,,
2.2800,92,0,2.3868,-43.5646,488.0255,2.2174,-10.6456,467.4644,-0.0897,-0.0600,-0.0069,0.9941,1700.0000,1830.0000,1507.0000,7.2010,5.4355,,
2.2920,92,0,1.2750,-44.3113,484.5760,1.0852,-11.3925,464.0150,-0.0900,-0.0622,-0.0072,0.9940,1732.0000,1830.0000,1484.0000,7.0951,5.2907,,
2.3039,92,0,1.2750,-44.3113,484.5760,1.0852,-11.3925,464.0150,-0.0900,-0.0622,-0.0072,0.9940,1780.0000,1830.0000,1446.0000,6.9006,5.0956,,
2.3160,92,0,0.5842,-44.6494,483.1177,0.3945,-11.7305,462.5566,-0.0904,-0.0644,-0.0070,0.9938,1812.0000,1830.0000,1424.0000,6.7438,4.9414,,
2.3280,92,0,-1.2632,-44.3172,479.1857,-1.3674,-11.3980,458.6246,-0.0884,-0.0650,-0.0067,0.9939,1831.0000,1830.0000,1399.0000,6.4919,4.7452,,
2.3360,92,0,-1.2632,-44.3172,479.1857,-1.3674,-11.3980,458.6246,-0.0884,-0.0650,-0.0067,0.9939,1831.0000,1830.0000,1377.0000,6.3797,4.6406,,
2.3480,92,0,-2.0646,-43.0078,477.1987,-2.4902,-10.0911,456.6376,-0.0879,-0.0653,-0.0066,0.9940,1831.0000,1830.0000,1373.0000,6.1113,4.3563,,
2.3600,92,0,-3.6816,-41.7613,473.7548,-3.6665,-8.8419,453.1937,-0.0868,-0.0648,-0.0066,0.9941,1832.0000,1830.0000,1367.0000,5.8231,4.0921,,
2.3720,92,0,-3.6115,-40.5731,472.5622,-3.7270,-7.6539,452.0011,-0.0845,-0.0659,-0.0058,0.9942,1832.0000,1830.0000,1367.0000,5.7485,4.0404,,
2.3840,92,0,-3.6115,-40.5731,472.5622,-3.7270,-7.6539,452.0011,-0.0845,-0.0659,-0.0058,0.9942,1832.0000,1830.0000,1397.0000,5.7045,3.9934,,
2.3920,92,0,-3.7418,-38.8151,470.9535,-3.8573,-5.8959,450.3924,-0.0831,-0.0663,-0.0052,0.9943,1832.0000,1830.0000,1416.0000,5.7045,3.9902,,
2.4040,92,0,-4.5747,-37.1872,467.0521,-5.1481,-4.2728,446.4910,-0.0810,-0.0668,-0.0029,0.9945,1832.0000,1830.0000,1464.0000,5.7045,3.9871,,
2.4160,92,0,-4.5747,-37.1872,467.0521,-5.1481,-4.2728,446.4910,-0.0810,-0.0668,-0.0029,0.9945,1832.0000,1830.0000,1513.0000,5.7045,3.9902,,
2.4280,92,0,-5.9216,-37.1971,464.1763,-6.5947,-4.2846,443.6152,-0.0802,-0.0662,-0.0020,0.9946,1832.0000,1830.0000,1546.0000,5.7045,3.9934,,
2.4400,92,0,-7.1089,-38.2038,462.2342,-7.6875,-5.2894,441.6731,-0.0827,-0.0692,-0.0008,0.9942,1832.0000,1830.0000,1593.0000,5.6977,3.9927,,
2.4520,92,0,-7.8814,-38.5332,459.8675,-8.4714,-5.6190,439.3064,-0.0822,-0.0700,-0.0009,0.9941,1832.0000,1830.0000,1615.0000,5.6537,3.9740,,
2.4599,92,0,-7.8814,-38.5332,459.8675,-8.4714,-5.6190,439.3064,-0.0822,-0.0700,-0.0009,0.9941,1832.0000,1830.0000,1626.0000,5.5827,3.9338,,
2.4720,92,0,-8.7085,-38.6425,458.3731,-9.1771,-5.7264,437.8120,-0.0821,-0.0707,-0.0006,0.9941,1832.0000,1830.0000,1638.0000,5.4034,3.8353,,
2.4839,92,0,-9.5551,-39.1518,454.7684,-10.2385,-6.2394,434.2073,-0.0810,-0.0728,0.0003,0.9941,1833.0000,1830.0000,1650.0000,5.2818,3.7664,,
2.4959,92,0,-9.9391,-39.1609,452.8412,-10.6334,-6.2488,432.2801,-0.0820,-0.0719,0.0001,0.9940,1833.0000,1818.0000,1652.0000,5.2176,3.7332,,
2.5079,92,0,-9.9391,-39.1609,452.8412,-10.6334,-6.2488,432.2801,-0.0820,-0.0719,0.0001,0.9940,1833.0000,1803.0000,1658.0000,4.9072,3.5650,,
2.5198,92,0,-10.0239,-38.9266,450.5577,-10.7143,-6.0144,429.9966,-0.0811,-0.0711,-0.0001,0.9942,1833.0000,1790.0000,1660.0000,4.8566,3.5402,,
2.5278,92,0,-10.2311,-39.3035,447.4213,-10.8076,-6.3891,426.8602,-0.0825,-0.0716,-0.0000,0.9940,1833.0000,1784.0000,1661.0000,4.8162,3.5173,,
2.5399,92,0,-10.2311,-39.3035,447.4213,-10.8076,-6.3891,426.8602,-0.0825,-0.0716,-0.0000,0.9940,1833.0000,1774.0000,1661.0000,4.5604,3.3762,,
2.5518,92,0,-9.2665,-39.2116,445.5499,-9.9616,-6.2995,424.9888,-0.0820,-0.0713,-0.0006,0.9941,1833.0000,1765.0000,1660.0000,4.4964,3.3375,,
2.5638,92,0,-9.0246,-38.7217,440.6814,-9.4896,-5.8056,420.1203,-0.0801,-0.0699,-0.0018,0.9943,1834.0000,1761.0000,1657.0000,4.4191,3.2944,,
2.5758,92,0,-8.1698,-38.4017,439.7572,-8.6321,-5.4856,419.1961,-0.0803,-0.0704,-0.0023,0.9943,1834.0000,1760.0000,1658.0000,4.3788,3.2715,,
2.5838,92,0,-8.1698,-38.4017,439.7572,-8.6321,-5.4856,419.1961,-0.0803,-0.0704,-0.0023,0.9943,1834.0000,1764.0000,1661.0000,4.2242,3.1846,,
2.5958,92,0,-8.3307,-37.5272,437.6858,-8.7623,-4.6106,417.1247,-0.0788,-0.0705,-0.0026,0.9944,1834.0000,1766.0000,1664.0000,4.1504,3.1302,,
2.6078,92,0,-7.5605,-37.0107,433.7602,-8.0587,-4.0950,413.1991,-0.0793,-0.0700,-0.0024,0.9944,1834.0000,1765.0000,1669.0000,4.1437,3.1232,,
2.6198,92,0,-7.4357,-36.2855,432.0992,-7.8625,-3.3689,411.5381,-0.0785,-0.0704,-0.0025,0.9944,1834.0000,1766.0000,1682.0000,4.1437,3.1232,,
2.6318,92,0,-7.4357,-36.2855,432.0992,-7.8625,-3.3689,411.5381,-0.0785,-0.0704,-0.0025,0.9944,1834.0000,1768.0000,1693.0000,4.1437,3.1232,,
2.6438,92,0,-6.6646,-35.6241,430.4105,-7.1742,-2.7087,409.8494,-0.0785,-0.0699,-0.0026,0.9945,1834.0000,1771.0000,1705.0000,4.1369,3.1233,,
2.6518,92,0,-5.7266,-34.1452,426.7361,-6.2642,-1.2301,406.1750,-0.0773,-0.0696,-0.0015,0.9946,1834.0000,1774.0000,1712.0000,4.1369,3.1233,,
2.6638,92,0,-5.7266,-34.1452,426.7361,-6.2642,-1.2301,406.1750,-0.0773,-0.0696,-0.0015,0.9946,1834.0000,1781.0000,1732.0000,4.1336,3.1214,,
2.6758,92,0,-4.7484,-33.3944,424.3765,-5.3443,-0.4804,403.8154,-0.0749,-0.0696,-0.0007,0.9948,1834.0000,1788.0000,1746.0000,4.1034,3.1074,,
2.6878,92,0,-3.8284,-31.2461,419.9981,-4.5445,1.6655,399.4370,-0.0746,-0.0685,-0.0001,0.9949,1834.0000,1804.0000,1770.0000,3.9995,3.0485,,
2.6998,92,0,-3.4493,-29.8603,418.4811,-4.0519,3.0536,397.9200,-0.0737,-0.0687,-0.0005,0.9949,1834.0000,1819.0000,1792.0000,3.9425,3.0194,,
2.7118,92,0,-3.0659,-28.3281,416.4611,-3.7908,4.5833,395.9000,-0.0732,-0.0684,-0.0009,0.9950,1834.0000,1830.0000,1814.0000,3.7952,2.9352,,
2.7198,92,0,-3.0659,-28.3281,416.4611,-3.7908,4.5833,395.9000,-0.0732,-0.0684,-0.0009,0.9950,1831.0000,1830.0000,1826.0000,3.7618,2.9117,,
2.7318,92,0,-1.9894,-27.0082,414.6731,-2.8082,5.9011,394.1120,-0.0730,-0.0677,-0.0010,0.9950,1823.0000,1830.0000,1837.0000,3.7619,2.9079,,
2.7438,92,0,-0.1019,-23.8927,410.4799,-0.7096,9.0211,389.9189,-0.0695,-0.0672,-0.0013,0.9953,1802.0000,1830.0000,1844.0000,3.7619,2.9142,,
2.7558,92,0,0.3420,-22.2660,408.4243,-0.3046,10.6471,387.8632,-0.0693,-0.0664,-0.0017,0.9954,1782.0000,1830.0000,1844.0000,3.7619,2.9173,,
2.7678,92,0,0.3420,-22.2660,408.4243,-0.3046,10.6471,387.8632,-0.0693,-0.0664,-0.0017,0.9954,1752.0000,1830.0000,1844.0000,3.7619,2.9173,,
2.7758,92,0,1.0875,-20.8412,405.8558,0.2446,12.0675,385.2947,-0.0670,-0.0659,-0.0016,0.9956,1737.0000,1827.0000,1844.0000,3.7619,2.9173,,
2.7879,92,0,2.4680,-17.6216,402.0771,1.9220,15.2933,381.5161,-0.0663,-0.0649,-0.0024,0.9957,1715.0000,1822.0000,1844.0000,3.7619,2.9173,,
2.7999,92,0,2.4680,-17.6216,402.0771,1.9220,15.2933,381.5161,-0.0663,-0.0649,-0.0024,0.9957,1678.0000,1816.0000,1844.0000,3.7821,2.9280,,
2.8119,92,0,3.1519,-15.8924,399.9707,2.6911,17.0238,379.4096,-0.0643,-0.0649,-0.0033,0.9958,1652.0000,1812.0000,1844.0000,3.7921,2.9337,,
2.8239,92,0,4.5940,-12.5703,395.2313,4.1335,20.3459,374.6702,-0.0622,-0.0642,-0.0036,0.9960,1614.0000,1805.0000,1844.0000,3.8089,2.9432,,
2.8359,92,0,5.4410,-11.2593,393.3632,4.7703,21.6533,372.8021,-0.0614,-0.0647,-0.0027,0.9960,1577.0000,1795.0000,1844.0000,3.8591,2.9717,,
2.8439,92,0,5.4410,-11.2593,393.3632,4.7703,21.6533,372.8021,-0.0614,-0.0647,-0.0027,0.9960,1541.0000,1787.0000,1844.0000,3.8892,2.9887,,
2.8559,92,0,5.2679,-9.8054,390.9696,4.5267,23.1057,370.4085,-0.0610,-0.0639,-0.0024,0.9961,1511.0000,1779.0000,1844.0000,4.0131,3.0660,,
2.8679,92,0,6.9198,-6.9893,386.9666,6.1789,25.9218,366.4055,-0.0597,-0.0639,-0.0026,0.9962,1486.0000,1769.0000,1844.0000,4.1673,3.1604,,
2.8799,92,0,7.6009,-5.5120,384.6393,6.9203,27.4004,364.0782,-0.0598,-0.0638,-0.0026,0.9962,1439.0000,1758.0000,1844.0000,4.2881,3.2320,,
2.8919,92,0,7.6921,-4.3399,382.0590,6.9415,28.5710,361.4979,-0.0579,-0.0638,-0.0013,0.9963,1398.0000,1749.0000,1844.0000,4.4493,3.3336,,
2.9039,92,0,7.9771,-3.3553,379.8485,7.2289,29.5556,359.2874,-0.0576,-0.0642,-0.0006,0.9963,1356.0000,1737.0000,1844.0000,4.6074,3.4421,,
2.9118,92,0,7.9771,-3.3553,379.8485,7.2289,29.5556,359.2874,-0.0576,-0.0642,-0.0006,0.9963,1333.0000,1731.0000,1844.0000,4.7049,3.5201,,
2.9238,92,0,8.6118,-2.4945,377.8378,7.7750,30.4143,357.2767,-0.0564,-0.0640,-0.0001,0.9964,1313.0000,1722.0000,1845.0000,5.1228,3.8585,,
2.9359,92,0,8.9889,-0.7364,373.4978,7.9776,32.1675,352.9367,-0.0564,-0.0649,0.0002,0.9963,1287.0000,1716.0000,1845.0000,5.3051,4.0122,,
2.9478,92,0,9.3763,-0.4011,371.3765,8.5348,32.5076,350.8154,-0.0561,-0.0655,0.0003,0.9963,1261.0000,1706.0000,1845.0000,5.6501,4.2833,,
2.9598,92,0,9.3763,-0.4011,371.3765,8.5348,32.5076,350.8154,-0.0561,-0.0655,0.0003,0.9963,1230.0000,1698.0000,1845.0000,5.9720,4.4783,,
2.9678,92,0,9.1413,-0.1817,369.3679,8.2826,32.7266,348.8068,-0.0569,-0.0657,-0.0000,0.9962,1212.0000,1696.0000,1845.0000,5.9720,4.4783,,
2.9798,92,0,9.3244,-0.5835,364.9698,8.1823,32.3161,344.4088,-0.0584,-0.0685,0.0011,0.9959,1186.0000,1690.0000,1845.0000,6.0670,4.5518,,
2.9919,92,0,9.0139,-0.1947,363.2672,7.9635,32.7080,342.7061,-0.0589,-0.0688,0.0013,0.9959,1163.0000,1687.0000,1845.0000,6.1145,4.6022,,
3.0039,92,0,9.0139,-0.1947,363.2672,7.9635,32.7080,342.7061,-0.0589,-0.0688,0.0013,0.9959,1156.0000,1681.0000,1845.0000,6.3013,4.7269,,
3.0159,92,0,9.4204,0.4510,361.5745,8.4023,33.3547,341.0134,-0.0590,-0.0695,0.0015,0.9958,1144.0000,1676.0000,1845.0000,6.5122,4.8597,,
3.0279,92,0,9.8509,1.2813,357.5873,8.7324,34.1817,337.0262,-0.0584,-0.0696,0.0037,0.9959,1129.0000,1671.0000,1845.0000,6.7062,4.9995,,
3.0359,92,0,9.7685,1.4942,355.6264,8.5041,34.3893,335.0653,-0.0590,-0.0704,0.0051,0.9958,1122.0000,1670.0000,1845.0000,6.8119,5.1041,,
3.0480,92,0,9.2540,1.6117,353.7125,7.8991,34.5032,333.1514,-0.0591,-0.0718,0.0054,0.9956,1116.0000,1667.0000,1845.0000,7.0029,5.3811,,
3.0599,92,0,9.2540,1.6117,353.7125,7.8991,34.5032,333.1514,-0.0591,-0.0718,0.0054,0.9956,1108.0000,1658.0000,1845.0000,7.2455,5.6589,,
3.0719,92,0,8.8003,1.7826,351.9503,7.5410,34.6779,331.3892,-0.0604,-0.0738,0.0057,0.9954,1103.0000,1652.0000,1845.0000,7.4747,5.8185,,
3.0839,92,0,6.8319,-0.1214,347.7808,5.6988,32.7785,327.2197,-0.0635,-0.0765,0.0062,0.9950,1106.0000,1645.0000,1845.0000,7.6391,5.9798,,
3.0959,92,0,5.7416,-1.6641,346.4755,4.4786,31.2311,325.9144,-0.0675,-0.0788,0.0061,0.9946,1126.0000,1639.0000,1846.0000,7.8175,6.2575,,
3.1039,92,0,4.5739,-1.8041,344.4342,3.3090,31.0910,323.8731,-0.0681,-0.0804,0.0064,0.9944,1141.0000,1636.0000,1846.0000,7.9378,6.4818,,
3.1158,92,0,3.6368,-2.2497,342.6259,2.2740,30.6416,322.0648,-0.0689,-0.0821,0.0067,0.9942,1160.0000,1628.0000,1846.0000,7.9517,6.5246,,
3.1279,92,0,3.0863,-3.5712,341.1025,1.9130,29.3274,320.5414,-0.0713,-0.0844,0.0067,0.9939,1175.0000,1624.0000,1846.0000,7.8527,6.6235,,
3.1399,92,0,3.0863,-3.5712,341.1025,1.9130,29.3274,320.5414,-0.0713,-0.0844,0.0067,0.9939,1201.0000,1619.0000,1846.0000,7.6918,6.7147,,
3.1520,92,0,2.0897,-5.2632,339.3025,0.8816,27.6340,318.7414,-0.0751,-0.0859,0.0065,0.9934,1220.0000,1614.0000,1846.0000,7.6918,6.7147,,
3.1599,92,0,0.4266,-5.5447,335.7121,-0.7767,27.3527,315.1510,-0.0758,-0.0881,0.0060,0.9932,1240.0000,1612.0000,1846.0000,7.6918,6.7147,,
3.1720,92,0,0.0509,-6.6105,333.9286,-1.1047,26.2886,313.3675,-0.0774,-0.0892,0.0069,0.9930,1269.0000,1606.0000,1846.0000,7.6850,6.7108,,
3.1839,92,0,-0.8538,-6.8652,332.3231,-2.1241,26.0297,311.7620,-0.0783,-0.0913,0.0080,0.9927,1307.0000,1601.0000,1846.0000,7.6781,6.7100,,
3.1960,92,0,-2.1007,-7.0979,330.4420,-3.2273,25.8022,309.8809,-0.0789,-0.0924,0.0076,0.9926,1334.0000,1598.0000,1846.0000,7.6712,6.7132,,
3.2080,92,0,-3.4787,-7.6230,328.6303,-4.4924,25.2808,308.0692,-0.0810,-0.0944,0.0063,0.9922,1371.0000,1592.0000,1846.0000,7.6335,6.7267,,
3.2199,92,0,-3.4787,-7.6230,328.6303,-4.4924,25.2808,308.0692,-0.0810,-0.0944,0.0063,0.9922,1390.0000,1583.0000,1846.0000,7.4793,6.8017,,
