{HEADER}
user_id: 555
target_id: 095
target_screen_position_mm: [119.96, -63.96]
fingertip_offset: [3.82, 32.70, 20.56]
completion_time: 8.1519
endpoint_error_mm: [8.2695, 5.3204, 2.9510]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.228209, 14.711411, 15.368706, 8.330723]
control_points_accel: [5.490150, -4.420315, -4.407506, 3.337672]
stiffness_measurements: [0.287478, 0.118531, 0.091125, 0.382771]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
2.9600,95,0,6.7126,-29.8340,428.8416,6.9590,3.0845,408.2805,-0.0863,-0.0235,-0.0160,0.9959,1663.0000,1814.0000,1842.0000,-11.9029,8.1189,,
2.9719,95,0,8.5736,-30.5001,427.1526,8.5155,2.4193,406.5916,-0.0886,-0.0214,-0.0145,0.9957,1570.0000,1814.0000,1844.0000,-11.8140,8.2769,,
2.9800,95,0,8.5736,-30.5001,427.1526,8.5155,2.4193,406.5916,-0.0886,-0.0214,-0.0145,0.9957,1549.0000,1814.0000,1844.0000,-11.6920,8.4599,,
2.9919,95,0,10.4670,-30.7877,425.9713,10.2913,2.1312,405.4102,-0.0871,-0.0212,-0.0112,0.9959,1511.0000,1814.0000,1844.0000,-10.9718,9.2029,,
3.0040,95,0,13.9096,-30.5551,421.8184,13.6378,2.3632,401.2573,-0.0875,-0.0192,-0.0121,0.9959,1462.0000,1814.0000,1844.0000,-10.6430,9.4504,,
3.0160,95,0,15.3143,-31.9664,420.5231,14.5035,0.9430,399.9620,-0.5325,0.2012,0.0821,0.8181,1381.0000,1814.0000,1844.0000,-9.9527,9.8324,,
3.0280,95,0,15.3143,-31.9664,420.5231,14.5035,0.9430,399.9620,-0.5325,0.2012,0.0821,0.8181,1313.0000,1814.0000,1844.0000,-9.7901,9.8498,,
3.0401,95,0,15.9291,-34.3489,417.8976,15.6397,-1.4308,397.3365,-0.0933,-0.0191,-0.0111,0.9954,1254.0000,1814.0000,1844.0000,-9.6374,9.8615,,
3.0480,95,0,17.6655,-36.0432,414.0974,17.0817,-3.1289,393.5363,-0.0937,-0.0193,-0.0077,0.9954,1225.0000,1814.0000,1844.0000,-9.2918,9.9495,,
3.0601,95,0,17.6655,-36.0432,414.0974,17.0817,-3.1289,393.5363,-0.0937,-0.0193,-0.0077,0.9954,1191.0000,1815.0000,1844.0000,-8.8522,10.0939,,
3.0720,95,0,18.5480,-35.3324,412.4307,17.8650,-2.4200,391.8696,-0.0939,-0.0190,-0.0061,0.9954,1158.0000,1815.0000,1844.0000,-8.1668,10.2006,,
3.0840,95,0,19.2815,-34.0684,408.8498,18.4858,-1.1586,388.2887,-0.0938,-0.0199,-0.0034,0.9954,1132.0000,1815.0000,1844.0000,-7.4582,10.2909,,
3.0960,95,0,19.7754,-33.7448,407.8590,18.7803,-0.8404,387.2979,-0.0929,-0.0211,-0.0015,0.9955,1088.0000,1815.0000,1844.0000,-6.8566,10.4579,,
3.1040,95,0,19.7754,-33.7448,407.8590,18.7803,-0.8404,387.2979,-0.0929,-0.0211,-0.0015,0.9955,1072.0000,1816.0000,1845.0000,-6.5685,10.6140,,
3.1160,95,0,18.6559,-33.3524,405.4911,17.5695,-0.4509,384.9300,-0.0938,-0.0224,0.0009,0.9953,1049.0000,1816.0000,1845.0000,-6.0994,10.9999,,
3.1280,95,0,16.3718,-32.6932,402.8458,15.3772,0.2112,382.2847,-0.0942,-0.0275,0.0009,0.9952,1018.0000,1816.0000,1845.0000,-5.6743,11.2335,,
3.1401,95,0,15.3768,-33.6070,400.9729,14.3792,-0.7027,380.4118,-0.0958,-0.0292,0.0005,0.9950,1016.0000,1816.0000,1845.0000,-5.3039,11.3446,,
3.1519,95,0,14.3461,-35.6550,398.9348,13.2458,-2.7540,378.3737,-0.0989,-0.0312,0.0014,0.9946,1031.0000,1816.0000,1845.0000,-4.9960,11.4494,,
3.1640,95,0,13.4583,-37.0770,397.3326,12.2591,-4.1794,376.7715,-0.1004,-0.0343,0.0028,0.9944,1045.0000,1816.0000,1845.0000,-4.8830,11.5104,,
3.1718,95,0,13.4583,-37.0770,397.3326,12.2591,-4.1794,376.7715,-0.1004,-0.0343,0.0028,0.9944,1065.0000,1816.0000,1845.0000,-4.8286,11.5539,,
3.1840,95,0,12.0994,-37.0105,395.3784,11.0908,-4.1065,374.8173,-0.1013,-0.0352,0.0025,0.9942,1086.0000,1816.0000,1845.0000,-4.7843,11.5852,,
3.1960,95,0,10.3020,-37.2927,391.8287,9.1100,-4.3949,371.2676,-0.1031,-0.0391,0.0028,0.9939,1128.0000,1816.0000,1845.0000,-4.6617,11.6987,,
3.2080,95,0,9.5385,-37.1507,389.5485,8.5246,-4.2469,368.9874,-0.1024,-0.0397,0.0034,0.9939,1159.0000,1816.0000,1845.0000,-4.6583,11.7163,,
3.2200,95,0,9.5385,-37.1507,389.5485,8.5246,-4.2469,368.9874,-0.1024,-0.0397,0.0034,0.9939,1195.0000,1816.0000,1845.0000,-4.6583,11.7163,,
3.2319,95,0,9.1098,-37.5196,388.5439,7.7309,-4.6290,367.9828,-0.1039,-0.0407,0.0040,0.9937,1230.0000,1816.0000,1845.0000,-4.6510,11.7153,,
3.2399,95,0,8.5845,-38.7063,385.1400,7.1189,-5.8195,364.5789,-0.1065,-0.0426,0.0050,0.9934,1251.0000,1816.0000,1845.0000,-4.6147,11.7010,,
3.2519,95,0,7.3762,-38.9471,382.7030,6.1973,-6.0488,362.1419,-0.1075,-0.0438,0.0056,0.9932,1297.0000,1816.0000,1845.0000,-4.4112,11.5888,,
3.2639,95,0,7.3762,-38.9471,382.7030,6.1973,-6.0488,362.1419,-0.1075,-0.0438,0.0056,0.9932,1346.0000,1817.0000,1845.0000,-4.1281,11.4284,,
3.2759,95,0,7.3359,-39.4675,381.5400,5.9669,-6.5765,360.9789,-0.1072,-0.0449,0.0059,0.9932,1387.0000,1817.0000,1845.0000,-3.9213,11.3073,,
3.2878,95,0,4.3915,-40.5195,378.2888,3.3697,-7.6160,357.7277,-0.1096,-0.0501,0.0058,0.9927,1414.0000,1817.0000,1845.0000,-3.8337,11.2461,,
3.2959,95,0,2.0078,-40.1628,376.4199,0.9111,-7.2616,355.8588,-0.1094,-0.0527,0.0048,0.9926,1471.0000,1817.0000,1845.0000,-3.7971,11.2176,,
3.3079,95,0,0.0320,-39.9683,374.9367,-0.7533,-7.0583,354.3756,-0.1110,-0.0566,0.0025,0.9922,1534.0000,1817.0000,1845.0000,-3.8005,11.2156,,
3.3199,95,0,0.0320,-39.9683,374.9367,-0.7533,-7.0583,354.3756,-0.1110,-0.0566,0.0025,0.9922,1623.0000,1817.0000,1845.0000,-3.8482,11.1886,,
3.3319,95,0,-1.8325,-40.1559,373.3602,-2.7594,-7.2495,352.7991,-0.1120,-0.0581,0.0010,0.9920,1687.0000,1817.0000,1845.0000,-3.8686,11.1770,,
3.3439,95,0,-2.7741,-41.1409,369.6206,-3.6461,-8.2330,349.0595,-0.1133,-0.0604,0.0020,0.9917,1751.0000,1817.0000,1845.0000,-3.9639,11.1230,,
3.3559,95,0,-2.7242,-42.2022,368.5965,-3.4328,-9.2904,348.0354,-0.1148,-0.0626,0.0027,0.9914,1801.0000,1817.0000,1845.0000,-4.1918,10.9939,,
3.3639,95,0,-2.7242,-42.2022,368.5965,-3.4328,-9.2904,348.0354,-0.1148,-0.0626,0.0027,0.9914,1831.0000,1793.0000,1832.0000,-4.3922,10.8803,,
3.3759,95,0,-3.6739,-42.7742,366.7601,-4.7673,-9.8729,346.1990,-0.1170,-0.0639,0.0025,0.9911,1832.0000,1781.0000,1819.0000,-5.1577,10.4402,,
3.3879,95,0,-3.7955,-43.7111,363.6478,-4.5776,-10.8010,343.0867,-0.1178,-0.0654,0.0024,0.9909,1833.0000,1751.0000,1809.0000,-5.6200,10.1593,,
3.3999,95,0,-4.0434,-44.1076,361.7583,-4.9105,-11.1996,341.1972,-0.1185,-0.0646,0.0015,0.9909,1833.0000,1716.0000,1794.0000,-5.7581,10.0747,,
3.4119,95,0,-3.9755,-44.1433,360.4818,-4.6566,-11.2309,339.9207,-0.1176,-0.0642,0.0004,0.9910,1833.0000,1690.0000,1779.0000,-5.9977,9.9136,,
3.4239,95,0,-3.4906,-43.8648,359.1649,-3.9501,-10.9486,338.6039,-0.1163,-0.0643,-0.0011,0.9911,1833.0000,1668.0000,1766.0000,-5.9944,9.8872,,
3.4319,95,0,-3.4906,-43.8648,359.1649,-3.9501,-10.9486,338.6039,-0.1163,-0.0643,-0.0011,0.9911,1833.0000,1659.0000,1757.0000,-6.0016,9.8442,,
3.4438,95,0,-3.5908,-43.7383,357.4906,-4.2220,-10.8249,336.9295,-0.1166,-0.0648,-0.0021,0.9911,1833.0000,1649.0000,1746.0000,-6.0231,9.8305,,
3.4558,95,0,-4.1628,-44.4303,354.5357,-4.7714,-11.5165,333.9746,-0.1179,-0.0650,-0.0025,0.9909,1833.0000,1640.0000,1739.0000,-6.0264,9.8224,,
3.4679,95,0,-4.4507,-45.0637,352.6931,-4.8495,-12.1467,332.1320,-0.1189,-0.0660,-0.0029,0.9907,1834.0000,1634.0000,1729.0000,-6.1813,9.7073,,
3.4799,95,0,-4.8532,-45.7146,351.2433,-5.3204,-12.7984,330.6822,-0.1190,-0.0663,-0.0033,0.9907,1834.0000,1638.0000,1710.0000,-6.4754,9.5357,,
3.4879,95,0,-4.8532,-45.7146,351.2433,-5.3204,-12.7984,330.6822,-0.1190,-0.0663,-0.0033,0.9907,1834.0000,1639.0000,1700.0000,-6.6130,9.4765,,
3.4999,95,0,-4.4284,-47.0220,350.0254,-4.8446,-14.1052,329.4643,-0.1199,-0.0678,-0.0034,0.9905,1834.0000,1649.0000,1683.0000,-7.0139,9.3209,,
3.5119,95,0,-4.9394,-47.5449,346.8901,-5.2437,-14.6269,326.3290,-0.1217,-0.0667,-0.0044,0.9903,1835.0000,1660.0000,1653.0000,-7.2573,9.0877,,
3.5239,95,0,-4.2824,-47.7188,345.9342,-4.6903,-14.8019,325.3731,-0.1208,-0.0671,-0.0050,0.9904,1835.0000,1669.0000,1632.0000,-7.5144,8.8380,,
3.5358,95,0,-3.5613,-47.7112,344.8488,-3.8248,-14.7928,324.2878,-0.1204,-0.0655,-0.0062,0.9905,1835.0000,1679.0000,1614.0000,-7.6946,8.6003,,
3.5479,95,0,-3.5613,-47.7112,344.8488,-3.8248,-14.7928,324.2878,-0.1204,-0.0655,-0.0062,0.9905,1836.0000,1703.0000,1585.0000,-7.8945,8.3607,,
3.5559,95,0,-3.7860,-47.0036,343.3054,-4.0280,-14.0850,322.7443,-0.1198,-0.0649,-0.0058,0.9907,1836.0000,1713.0000,1570.0000,-7.9943,8.2220,,
3.5679,95,0,-3.2917,-45.5018,341.1266,-3.4681,-12.5828,320.5655,-0.1161,-0.0644,-0.0074,0.9911,1836.0000,1719.0000,1560.0000,-8.1005,8.1198,,
3.5799,95,0,-3.2222,-44.8513,339.8940,-3.3265,-11.9320,319.3329,-0.1142,-0.0637,-0.0078,0.9914,1836.0000,1718.0000,1564.0000,-8.1238,8.0782,,
3.5919,95,0,-3.3297,-44.1666,338.7031,-3.4337,-11.2473,318.1420,-0.1124,-0.0639,-0.0064,0.9916,1836.0000,1709.0000,1582.0000,-8.1271,7.9657,,
3.6039,95,0,-3.3297,-44.1666,338.7031,-3.4337,-11.2473,318.1420,-0.1124,-0.0639,-0.0064,0.9916,1836.0000,1701.0000,1594.0000,-8.1271,7.9562,,
3.6159,95,0,-2.9098,-44.7196,338.0885,-3.1849,-11.8013,317.5274,-0.1131,-0.0640,-0.0053,0.9915,1836.0000,1697.0000,1603.0000,-8.1304,7.9543,,
3.6239,95,0,-3.1696,-44.2300,335.2068,-3.6435,-11.3140,314.6457,-0.1100,-0.0627,-0.0049,0.9919,1836.0000,1699.0000,1603.0000,-8.1337,7.9524,,
3.6360,95,0,-3.9159,-43.9685,334.2155,-4.2839,-11.0512,313.6544,-0.1100,-0.0629,-0.0050,0.9919,1836.0000,1692.0000,1610.0000,-8.1404,7.9486,,
3.6478,95,0,-4.7020,-44.1668,332.6492,-5.2434,-11.2518,312.0881,-0.0789,-0.0464,-0.0046,0.9958,1836.0000,1675.0000,1625.0000,-8.1670,7.9304,,
3.6598,95,0,-5.1469,-44.4125,331.6729,-5.7863,-11.4993,311.1118,-0.0795,-0.0472,-0.0048,0.9957,1836.0000,1651.0000,1638.0000,-8.1703,7.9253,,
3.6719,95,0,-5.1469,-44.4125,331.6729,-5.7863,-11.4993,311.1118,-0.0795,-0.0472,-0.0048,0.9957,1836.0000,1625.0000,1649.0000,-8.1936,7.9090,,
3.6798,95,0,-5.6266,-44.4907,330.5368,-6.1734,-11.5758,309.9757,-0.0811,-0.0489,-0.0052,0.9955,1836.0000,1609.0000,1655.0000,-8.1936,7.9058,,
3.6918,95,0,-6.1930,-44.8228,327.5931,-6.8404,-11.9097,307.0320,-0.0788,-0.0485,-0.0052,0.9957,1836.0000,1591.0000,1661.0000,-8.1939,7.9066,,
3.7039,95,0,-6.5251,-44.9521,326.5940,-7.0545,-12.0369,306.0329,-0.0802,-0.0496,-0.0046,0.9955,1836.0000,1573.0000,1665.0000,-8.1939,7.9066,,
3.7160,95,0,-6.5676,-45.0110,325.7125,-7.2141,-12.0979,305.1514,-0.0801,-0.0510,-0.0040,0.9955,1836.0000,1555.0000,1668.0000,-8.1939,7.9098,,
3.7279,95,0,-7.0805,-44.9503,324.1537,-7.8489,-12.0398,303.5926,-0.0799,-0.0513,-0.0035,0.9955,1836.0000,1540.0000,1669.0000,-8.2084,7.9180,,
3.7400,95,0,-7.4374,-45.1810,322.7649,-8.1936,-12.2702,302.2038,-0.0797,-0.0522,-0.0035,0.9954,1836.0000,1525.0000,1672.0000,-8.2407,7.9326,,
3.7479,95,0,-7.4374,-45.1810,322.7649,-8.1936,-12.2702,302.2038,-0.0797,-0.0522,-0.0035,0.9954,1836.0000,1511.0000,1673.0000,-8.2661,7.9469,,
3.7600,95,0,-7.6508,-45.3473,321.5246,-8.2017,-12.4325,300.9635,-0.0788,-0.0527,-0.0039,0.9955,1836.0000,1498.0000,1675.0000,-8.2912,7.9574,,
3.7719,95,0,-8.9808,-45.2985,318.6714,-9.4311,-12.3821,298.1104,-0.0805,-0.0539,-0.0051,0.9953,1836.0000,1497.0000,1663.0000,-8.5849,8.1201,,
3.7839,95,0,-8.9013,-45.6359,317.4750,-9.5548,-12.7230,296.9139,-0.0796,-0.0535,-0.0045,0.9954,1836.0000,1481.0000,1665.0000,-8.7118,8.1883,,
3.7959,95,0,-8.7273,-45.5636,315.8560,-9.2833,-12.6489,295.2949,-0.0803,-0.0533,-0.0037,0.9953,1836.0000,1468.0000,1666.0000,-8.7660,8.2152,,
3.8079,95,0,-8.0854,-45.7284,314.9432,-8.7431,-12.8155,294.3821,-0.0808,-0.0537,-0.0034,0.9953,1836.0000,1452.0000,1669.0000,-8.7660,8.2152,,
3.8159,95,0,-8.0854,-45.7284,314.9432,-8.7431,-12.8155,294.3821,-0.0808,-0.0537,-0.0034,0.9953,1836.0000,1448.0000,1667.0000,-8.7697,8.2173,,
3.8279,95,0,-6.9015,-46.2646,313.9204,-7.5640,-13.3518,293.3593,-0.0812,-0.0527,-0.0031,0.9953,1836.0000,1456.0000,1660.0000,-8.9256,8.1701,,
3.8399,95,0,-7.5262,-46.0596,310.7308,-8.1927,-13.1469,290.1697,-0.0817,-0.0528,0.0002,0.9953,1837.0000,1483.0000,1643.0000,-9.4383,8.1115,,
3.8519,95,0,-8.0820,-45.9817,309.1591,-8.8655,-13.0716,288.5980,-0.0813,-0.0530,-0.0001,0.9953,1837.0000,1493.0000,1638.0000,-9.8902,7.9841,,
3.8640,95,0,-7.4199,-47.0333,306.5201,-8.5970,-14.1349,285.9590,-0.0781,-0.0494,-0.0010,0.9957,1837.0000,1483.0000,1642.0000,-10.0225,7.8616,,
3.8719,95,0,-7.4199,-47.0333,306.5201,-8.5970,-14.1349,285.9590,-0.0781,-0.0494,-0.0010,0.9957,1837.0000,1480.0000,1635.0000,-10.0555,7.7986,,
3.8839,95,0,-6.0831,-46.6885,305.9962,-6.9542,-13.7806,285.4351,-0.0791,-0.0488,-0.0028,0.9957,1837.0000,1478.0000,1626.0000,-10.0786,7.7443,,
3.8959,95,0,-4.5990,-46.2602,305.9267,-4.9489,-13.3426,285.3656,-0.0826,-0.0437,0.0029,0.9956,1837.0000,1487.0000,1615.0000,-10.0753,7.7462,,
3.9079,95,0,-3.0709,-44.8917,310.1222,-3.7320,-11.9789,289.5611,-0.0837,-0.0467,0.0047,0.9954,1837.0000,1524.0000,1596.0000,-10.0786,7.7412,,
3.9199,95,0,-4.1835,-44.0357,305.5509,-4.7028,-11.1204,284.9898,-0.0794,-0.0453,0.0024,0.9958,1837.0000,1552.0000,1594.0000,-10.0786,7.7317,,
3.9319,95,0,-5.6293,-42.2397,299.1307,-7.2674,-9.3611,278.5696,0.3201,0.0541,-0.0807,0.9424,1837.0000,1544.0000,1621.0000,-10.0786,7.7158,,
3.9399,95,0,-4.7635,-43.3402,299.2760,-5.1199,-10.4227,278.7149,-0.0810,-0.0469,0.0029,0.9956,1837.0000,1531.0000,1638.0000,-10.0819,7.7076,,
3.9519,95,0,-6.3216,-41.7621,296.0531,-7.4560,-8.8622,275.4920,-0.0796,-0.0549,-0.0011,0.9953,1837.0000,1519.0000,1666.0000,-10.1084,7.6926,,
3.9639,95,0,-4.8889,-42.2417,297.3296,-5.5605,-9.3291,276.7685,-0.0817,-0.0424,0.0051,0.9957,1837.0000,1491.0000,1701.0000,-10.1150,7.6921,,
3.9759,95,0,-4.8889,-42.2417,297.3296,-5.5605,-9.3291,276.7685,-0.0817,-0.0424,0.0051,0.9957,1837.0000,1490.0000,1715.0000,-10.1150,7.7079,,
3.9880,95,0,-5.8211,-40.7067,292.9693,-6.5340,-7.7950,272.4082,-0.0692,-0.0507,0.0003,0.9963,1837.0000,1490.0000,1724.0000,-10.1223,7.7564,,
3.9959,95,0,-6.5025,-41.0010,289.9211,-7.6653,-8.1021,269.3600,-0.0718,-0.0486,0.0018,0.9962,1837.0000,1481.0000,1739.0000,-10.1223,7.7564,,
4.0079,95,0,-5.6514,-41.1145,288.8239,-6.5695,-8.2079,268.2628,-0.0379,-0.2192,0.0029,0.9749,1837.0000,1463.0000,1761.0000,-10.2681,7.9118,,
4.0199,95,0,-5.6424,-40.9623,287.0994,-6.0208,-8.0451,266.5383,0.0000,0.0000,0.0000,1.0000,1837.0000,1472.0000,1760.0000,-10.6035,8.1235,,
4.0319,95,0,-5.6424,-40.9623,287.0994,-6.0208,-8.0451,266.5383,0.0000,0.0000,0.0000,1.0000,1837.0000,1476.0000,1768.0000,-10.8739,8.3147,,
4.0439,95,0,-6.0969,-42.2238,285.1392,-6.4645,-9.3064,264.5781,-0.0925,-0.0593,0.0035,0.9939,1837.0000,1469.0000,1781.0000,-10.9127,8.3281,,
4.0560,95,0,-5.9658,-48.2394,289.5779,-6.7968,-15.3305,269.0168,-0.0958,-0.0665,0.0062,0.9932,1837.0000,1475.0000,1757.0000,-10.9491,8.3075,,
4.0639,95,0,-2.0217,-44.6418,280.8499,-3.3010,-11.7472,260.2888,-0.1116,-0.0751,0.0104,0.9909,1837.0000,1487.0000,1726.0000,-10.9722,8.2944,,
4.0760,95,0,-2.0217,-44.6418,280.8499,-3.3010,-11.7472,260.2888,-0.1116,-0.0751,0.0104,0.9909,1837.0000,1534.0000,1691.0000,-11.0382,8.2475,,
4.0880,95,0,-6.9351,-53.6631,291.3066,-8.3755,-20.7752,270.7455,-0.1123,-0.0710,0.0107,0.9911,1837.0000,1561.0000,1670.0000,-11.0312,8.2441,,
4.0999,95,0,0.0161,-45.6784,275.5021,-4.6431,-13.0903,254.9410,-0.0625,-0.0354,0.0076,0.9974,1837.0000,1585.0000,1572.0000,-11.0276,8.2357,,
4.1119,95,0,1.2624,-45.5385,273.8057,1.4969,-12.6199,253.2446,-0.0799,-0.0657,0.0089,0.9946,1837.0000,1626.0000,1554.0000,-11.0199,8.2150,,
4.1240,95,0,1.2624,-45.5385,273.8057,1.4969,-12.6199,253.2446,-0.0799,-0.0657,0.0089,0.9946,1837.0000,1698.0000,1529.0000,-11.0199,8.1169,,
4.1319,95,0,1.4926,-46.4625,273.0777,-0.1019,-13.5817,252.5166,-0.0994,-0.0648,0.0092,0.9929,1837.0000,1749.0000,1512.0000,-10.9833,8.0360,,
4.1440,95,0,-0.1001,-52.2160,276.5846,-1.3208,-19.3192,256.0235,0.0863,0.0332,-0.0362,0.9951,1837.0000,1798.0000,1484.0000,-10.9724,8.0266,,
4.1559,95,0,-0.1001,-52.2160,276.5846,-1.3208,-19.3192,256.0235,0.0863,0.0332,-0.0362,0.9951,1837.0000,1815.0000,1406.0000,-10.7786,7.9009,,
4.1680,95,0,3.5402,-47.2782,268.0747,2.3429,-14.3806,247.5136,-0.1002,-0.0548,0.0064,0.9934,1837.0000,1815.0000,1373.0000,-10.5304,7.6652,,
4.1800,95,0,2.9319,-51.4359,270.7920,1.6613,-18.5410,250.2309,-0.1106,-0.0596,0.0093,0.9920,1837.0000,1815.0000,1364.0000,-10.3663,7.4612,,
4.1880,95,0,2.9319,-51.4359,270.7920,1.6613,-18.5410,250.2309,-0.1106,-0.0596,0.0093,0.9920,1837.0000,1816.0000,1332.0000,-10.1732,7.1136,,
4.1999,95,0,5.8696,-48.4755,263.0888,4.7094,-15.5765,242.5277,-0.1088,-0.0617,0.0080,0.9921,1837.0000,1816.0000,1299.0000,-10.0550,6.8436,,
4.2119,95,0,5.4940,-47.5101,261.1093,4.1876,-14.6166,240.5482,-0.6309,-0.3198,-0.0205,0.7066,1837.0000,1816.0000,1281.0000,-10.0909,6.7077,,
4.2240,95,0,5.4940,-47.5101,261.1093,4.1876,-14.6166,240.5482,-0.6309,-0.3198,-0.0205,0.7066,1838.0000,1816.0000,1295.0000,-10.1536,6.6403,,
4.2360,95,0,4.4640,-46.9727,262.2224,3.0433,-14.0840,241.6613,-0.0911,-0.0600,0.0107,0.9940,1838.0000,1816.0000,1310.0000,-10.3085,6.5334,,
4.2480,95,0,4.4640,-46.9727,262.2224,3.0433,-14.0840,241.6613,-0.0911,-0.0600,0.0107,0.9940,1838.0000,1816.0000,1322.0000,-10.4106,6.4501,,
4.2558,95,0,7.5781,-43.6322,256.5654,7.0680,-10.7167,236.0043,-0.0868,-0.1024,0.0329,0.9904,1838.0000,1816.0000,1345.0000,-10.4073,6.4424,,
4.2680,95,0,7.5781,-43.6322,256.5654,7.0680,-10.7167,236.0043,-0.0868,-0.1024,0.0329,0.9904,1838.0000,1816.0000,1383.0000,-10.4073,6.4424,,
4.2800,95,0,9.1704,-43.6905,253.2556,7.7880,-10.8001,232.6945,-0.0982,-0.0651,0.0109,0.9930,1838.0000,1816.0000,1424.0000,-10.4073,6.4424,,
4.2918,95,0,11.2864,-43.3176,249.6257,9.9711,-10.4244,229.0646,-0.0994,-0.0585,0.0097,0.9933,1838.0000,1816.0000,1461.0000,-10.4073,6.4424,,
4.3040,95,0,11.2864,-43.3176,249.6257,9.9711,-10.4244,229.0646,-0.0994,-0.0585,0.0097,0.9933,1793.0000,1816.0000,1489.0000,-10.4073,6.4456,,
4.3160,95,0,12.3627,-44.0570,248.7918,11.3228,-11.1540,228.2307,-0.1813,-0.0461,-0.0190,0.9822,1728.0000,1816.0000,1513.0000,-10.4007,6.4525,,
4.3239,95,0,12.3627,-44.0570,248.7918,11.3228,-11.1540,228.2307,-0.1813,-0.0461,-0.0190,0.9822,1704.0000,1816.0000,1519.0000,-10.4007,6.4525,,
4.3360,95,0,13.9157,-44.7412,246.7450,12.4389,-11.8549,226.1839,-0.0718,-0.0564,0.0156,0.9957,1647.0000,1816.0000,1528.0000,-10.3744,6.4674,,
4.3480,95,0,13.9157,-44.7412,246.7450,12.4389,-11.8549,226.1839,-0.0718,-0.0564,0.0156,0.9957,1614.0000,1816.0000,1526.0000,-10.2656,6.5322,,
4.3600,95,0,15.8728,-44.2657,243.0000,14.1410,-11.3918,222.4389,-0.0819,-0.0453,0.0118,0.9955,1591.0000,1816.0000,1524.0000,-10.1767,6.5827,,
4.3720,95,0,15.8728,-44.2657,243.0000,14.1410,-11.3918,222.4389,-0.0819,-0.0453,0.0118,0.9955,1535.0000,1816.0000,1530.0000,-10.0513,6.6537,,
4.3800,95,0,17.1792,-43.8862,239.7356,15.5110,-11.0090,219.1745,-0.0883,-0.0484,0.0115,0.9949,1515.0000,1816.0000,1533.0000,-10.0315,6.6649,,
4.3919,95,0,17.1792,-43.8862,239.7356,15.5110,-11.0090,219.1745,-0.0883,-0.0484,0.0115,0.9949,1458.0000,1816.0000,1545.0000,-9.9688,6.7005,,
4.4040,95,0,18.1098,-44.3538,237.9371,16.1458,-11.4930,217.3760,-0.0450,-0.0255,0.0073,0.9986,1426.0000,1816.0000,1545.0000,-9.7871,6.8034,,
4.4159,95,0,18.1098,-44.3538,237.9371,16.1458,-11.4930,217.3760,-0.0450,-0.0255,0.0073,0.9986,1399.0000,1816.0000,1543.0000,-9.5119,6.9099,,
4.4279,95,0,19.0528,-43.8612,234.6472,17.4661,-10.9801,214.0861,-0.0852,-0.0472,0.0127,0.9952,1391.0000,1816.0000,1540.0000,-9.0997,7.0024,,
4.4400,95,0,19.0528,-43.8612,234.6472,17.4661,-10.9801,214.0861,-0.0852,-0.0472,0.0127,0.9952,1355.0000,1816.0000,1549.0000,-8.6268,7.0316,,
4.4479,95,0,19.0528,-43.8612,234.6472,17.4661,-10.9801,214.0861,-0.0852,-0.0472,0.0127,0.9952,1340.0000,1817.0000,1555.0000,-8.3610,7.0052,,
4.4600,95,0,19.7606,-43.2385,231.8783,18.0543,-10.3633,211.3172,-0.0780,-0.0392,0.0122,0.9961,1322.0000,1817.0000,1564.0000,-7.7940,6.9434,,
4.4719,95,0,19.7606,-43.2385,231.8783,18.0543,-10.3633,211.3172,-0.0780,-0.0392,0.0122,0.9961,1286.0000,1817.0000,1574.0000,-7.7012,6.9550,,
4.4840,95,1,18.7392,-42.9167,227.8413,17.0627,-10.0400,207.2802,-0.0816,-0.0439,0.0153,0.9956,1253.0000,1817.0000,1562.0000,-7.6676,6.9699,,
4.4960,95,1,18.7392,-42.9167,227.8413,17.0627,-10.0400,207.2802,-0.0816,-0.0439,0.0153,0.9956,1229.0000,1817.0000,1552.0000,-7.6144,7.0001,,
4.5080,95,0,17.2191,-41.9116,225.5277,15.3619,-9.0446,204.9666,-0.0756,-0.0438,0.0141,0.9961,1835.0000,1817.0000,1842.0000,-7.5777,7.0209,,
4.5160,95,0,17.2191,-41.9116,225.5277,15.3619,-9.0446,204.9666,-0.0756,-0.0438,0.0141,0.9961,1325.0000,1817.0000,1637.0000,-7.5411,7.0735,,
4.5279,95,0,17.2191,-41.9116,225.5277,15.3619,-9.0446,204.9666,-0.0756,-0.0438,0.0141,0.9961,1279.0000,1817.0000,1645.0000,-8.1630,7.0200,,
4.5399,95,1,16.6353,-41.3591,222.8356,15.0552,-8.4776,202.2745,-0.0784,-0.0516,0.0129,0.9955,1277.0000,1817.0000,1633.0000,-7.9804,7.1362,,
4.5519,95,1,16.6353,-41.3591,222.8356,15.0552,-8.4776,202.2745,-0.0784,-0.0516,0.0129,0.9955,1296.0000,1817.0000,1605.0000,-7.1996,7.5591,,
