{HEADER}
user_id: 555
target_id: 239
target_screen_position_mm: [23.88, 15.92]
fingertip_offset: [3.82, 32.70, 20.56]
completion_time: 6.2761
endpoint_error_mm: [2.8664, -0.8584, 1.2111]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.228209, 14.711411, 15.368706, 8.330723]
control_points_accel: [5.490150, -4.420315, -4.407506, 3.337672]
stiffness_measurements: [0.287478, 0.118531, 0.091125, 0.382771]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1479,239,0,-12.0240,-50.5468,308.9659,-10.5940,-17.6585,288.4048,-0.0645,0.0024,-0.0351,0.9973,1847.0000,1828.0000,1277.0000,-7.3969,-4.3153,,
3.1600,239,0,-11.3091,-49.1730,307.6290,-10.0586,-16.2773,287.0679,-0.0617,0.0037,-0.0332,0.9975,1847.0000,1828.0000,1259.0000,-7.4091,-4.4468,,
3.1720,239,0,-10.1656,-47.5395,305.4541,-9.2343,-14.6332,284.8930,-0.0573,0.0058,-0.0303,0.9979,1847.0000,1828.0000,1266.0000,-7.3530,-4.7129,,
3.1840,239,0,-9.4506,-47.9794,303.7740,-8.5415,-15.0726,283.2129,-0.0580,0.0052,-0.0301,0.9978,1847.0000,1828.0000,1281.0000,-7.1220,-4.9536,,
3.1960,239,0,-9.4506,-47.9794,303.7740,-8.5415,-15.0726,283.2129,-0.0580,0.0052,-0.0301,0.9978,1847.0000,1828.0000,1276.0000,-7.1117,-4.9595,,
3.2040,239,0,-9.5044,-47.7303,302.4648,-8.5179,-14.8257,281.9037,-0.0569,0.0053,-0.0309,0.9979,1847.0000,1828.0000,1271.0000,-7.1148,-4.9613,,
3.2159,239,0,-9.6527,-46.1694,299.7581,-8.6273,-13.2660,279.1970,-0.0532,0.0043,-0.0321,0.9981,1847.0000,1828.0000,1269.0000,-7.1208,-4.9686,,
3.2279,239,0,-9.2525,-46.7463,298.3222,-8.0828,-13.8477,277.7611,-0.0529,0.0036,-0.0333,0.9980,1847.0000,1828.0000,1284.0000,-7.1416,-4.9992,,
3.2400,239,0,-9.2686,-47.2631,296.7436,-8.0277,-14.3671,276.1825,-0.0540,0.0039,-0.0344,0.9979,1847.0000,1829.0000,1293.0000,-7.1533,-5.1219,,
3.2520,239,0,-9.2686,-47.2631,296.7436,-8.0277,-14.3671,276.1825,-0.0540,0.0039,-0.0344,0.9979,1848.0000,1829.0000,1293.0000,-7.1866,-5.2314,,
3.2640,239,0,-8.6983,-47.2344,295.2623,-7.4651,-14.3381,274.7012,-0.0536,0.0039,-0.0345,0.9980,1848.0000,1829.0000,1306.0000,-7.1906,-5.6479,,
3.2720,239,0,-7.8370,-46.4064,292.3189,-6.4139,-13.5178,271.7578,-0.0525,0.0040,-0.0354,0.9980,1848.0000,1829.0000,1306.0000,-7.2158,-5.7754,,
3.2840,239,0,-7.5484,-45.1127,290.9193,-6.0646,-12.2267,270.3582,-0.0504,0.0039,-0.0362,0.9981,1848.0000,1829.0000,1307.0000,-7.3142,-5.9684,,
3.2959,239,0,-7.5365,-42.8979,289.7013,-6.2012,-10.0055,269.1402,-0.0477,0.0041,-0.0363,0.9982,1848.0000,1829.0000,1319.0000,-7.2951,-6.0820,,
3.3079,239,0,-7.5365,-42.8979,289.7013,-6.2012,-10.0055,269.1402,-0.0477,0.0041,-0.0363,0.9982,1848.0000,1829.0000,1359.0000,-7.2858,-6.1157,,
3.3200,239,0,-7.3120,-40.8433,288.1969,-5.8522,-7.9562,267.6358,-0.0448,0.0036,-0.0359,0.9983,1849.0000,1829.0000,1380.0000,-7.3515,-6.1496,,
3.3319,239,0,-6.5100,-38.6055,285.4608,-5.2275,-5.7111,264.8997,-0.0421,0.0037,-0.0349,0.9985,1849.0000,1829.0000,1420.0000,-7.4015,-6.1780,,
3.3400,239,0,-6.6235,-37.5502,283.9822,-5.2845,-4.6581,263.4211,-0.0414,0.0036,-0.0352,0.9985,1849.0000,1829.0000,1462.0000,-7.4109,-6.1833,,
3.3520,239,0,-5.7293,-36.3406,282.5946,-4.3263,-3.4510,262.0335,-0.0397,0.0039,-0.0352,0.9986,1849.0000,1829.0000,1510.0000,-7.4202,-6.1821,,
3.3640,239,0,-5.7293,-36.3406,282.5946,-4.3263,-3.4510,262.0335,-0.0397,0.0039,-0.0352,0.9986,1849.0000,1829.0000,1580.0000,-7.4483,-6.1852,,
3.3760,239,0,-5.8042,-35.0146,281.1097,-4.4172,-2.1244,260.5486,-0.0390,0.0043,-0.0352,0.9986,1849.0000,1829.0000,1619.0000,-7.4574,-6.1877,,
3.3880,239,0,-4.9497,-32.1215,278.4029,-4.2164,0.7897,257.8418,0.1390,0.2245,-0.0403,0.9637,1849.0000,1829.0000,1685.0000,-7.4730,-6.1546,,
3.3960,239,0,-4.2029,-30.6129,276.6536,-2.6622,2.2705,256.0925,-0.0349,0.0046,-0.0360,0.9987,1849.0000,1829.0000,1718.0000,-7.4696,-6.1404,,
3.4080,239,0,-3.8916,-28.8093,274.9929,-2.2723,4.0702,254.4318,-0.0330,0.0050,-0.0356,0.9988,1842.0000,1829.0000,1803.0000,-7.4593,-6.0656,,
3.4200,239,0,-3.8806,-27.3312,273.7159,-2.4902,5.5589,253.1548,-0.0320,0.0048,-0.0356,0.9988,1783.0000,1829.0000,1840.0000,-7.4525,-5.9664,,
3.4320,239,0,-3.8806,-27.3312,273.7159,-2.4902,5.5589,253.1548,-0.0320,0.0048,-0.0356,0.9988,1733.0000,1829.0000,1840.0000,-7.4525,-5.9052,,
3.4440,239,0,-3.6163,-25.6143,271.9638,-2.1735,7.2735,251.4027,-0.0312,0.0048,-0.0358,0.9989,1690.0000,1829.0000,1840.0000,-7.4400,-5.6053,,
3.4560,239,0,-2.7413,-23.1425,269.0114,-1.4085,9.7500,248.4503,-0.0300,0.0052,-0.0368,0.9989,1679.0000,1829.0000,1840.0000,-7.4243,-5.5547,,
3.4640,239,0,-2.2433,-21.9479,267.4546,-0.7246,10.9364,246.8935,-0.0293,0.0053,-0.0373,0.9989,1664.0000,1829.0000,1840.0000,-7.4212,-5.5529,,
3.4760,239,0,-1.3422,-21.2573,265.5967,0.2153,11.6253,245.0356,-0.0302,0.0058,-0.0384,0.9988,1646.0000,1829.0000,1840.0000,-7.4181,-5.5511,,
3.4880,239,0,-0.8000,-20.1719,264.0329,0.9668,12.7001,243.4718,-0.0300,0.0060,-0.0384,0.9988,1616.0000,1829.0000,1840.0000,-7.3931,-5.5370,,
3.5000,239,0,-0.8000,-20.1719,264.0329,0.9668,12.7001,243.4718,-0.0300,0.0060,-0.0384,0.9988,1598.0000,1829.0000,1840.0000,-7.3275,-5.4998,,
3.5120,239,0,-0.4124,-18.0714,262.4329,1.3192,14.8025,241.8718,-0.0278,0.0059,-0.0384,0.9989,1578.0000,1829.0000,1840.0000,-7.2556,-5.4590,,
3.5239,239,0,0.6483,-14.1447,259.2144,2.4684,18.7244,238.6534,-0.0253,0.0069,-0.0378,0.9989,1550.0000,1829.0000,1840.0000,-7.1699,-5.4260,,
3.5319,239,0,1.1254,-12.1119,257.5842,2.7441,20.7677,237.0231,-0.0231,0.0068,-0.0379,0.9990,1540.0000,1829.0000,1840.0000,-7.1153,-5.4144,,
3.5439,239,0,1.6807,-10.3091,256.2169,3.4738,22.5614,235.6558,-0.0217,0.0066,-0.0379,0.9990,1498.0000,1822.0000,1840.0000,-6.9526,-5.3611,,
3.5559,239,0,2.4525,-8.3926,254.8272,4.1615,24.4825,234.2661,-0.0199,0.0067,-0.0380,0.9991,1462.0000,1807.0000,1840.0000,-6.8712,-5.3149,,
3.5680,239,0,3.2684,-6.8649,253.4354,4.8981,26.0141,232.8743,-0.0185,0.0069,-0.0377,0.9991,1421.0000,1791.0000,1840.0000,-6.6736,-5.1901,,
3.5801,239,0,4.0062,-5.1294,251.4168,5.4942,27.7564,230.8557,-0.0178,0.0067,-0.0371,0.9991,1387.0000,1780.0000,1840.0000,-6.6014,-5.1363,,
3.5880,239,0,4.0062,-5.1294,251.4168,5.4942,27.7564,230.8557,-0.0178,0.0067,-0.0371,0.9991,1358.0000,1769.0000,1841.0000,-6.4352,-5.0029,,
3.6000,239,0,4.3984,-3.8094,250.0649,5.9316,29.0743,229.5038,-0.0166,0.0073,-0.0366,0.9992,1328.0000,1758.0000,1841.0000,-6.2527,-4.8545,,
3.6120,239,0,5.8713,-1.4452,247.1616,7.2376,31.4458,226.6005,-0.0149,0.0075,-0.0347,0.9993,1304.0000,1750.0000,1841.0000,-6.1236,-4.7525,,
3.6240,239,0,6.5340,-0.5451,245.7926,7.8302,32.3488,225.2315,-0.0147,0.0072,-0.0341,0.9993,1260.0000,1735.0000,1841.0000,-5.6440,-4.4132,,
3.6361,239,0,7.5840,0.0738,244.4646,8.8191,32.9701,223.9035,-0.0139,0.0066,-0.0342,0.9993,1233.0000,1726.0000,1841.0000,-5.2325,-4.1447,,
3.6480,239,0,7.5201,0.4391,243.2198,8.6313,33.3398,222.6588,-0.0143,0.0071,-0.0339,0.9993,1193.0000,1719.0000,1841.0000,-4.8198,-3.8787,,
3.6560,239,0,7.5201,0.4391,243.2198,8.6313,33.3398,222.6588,-0.0143,0.0071,-0.0339,0.9993,1173.0000,1715.0000,1841.0000,-4.6261,-3.7618,,
3.6680,239,0,8.2177,0.9186,241.9457,9.2913,33.8205,221.3846,-0.0139,0.0054,-0.0330,0.9993,1143.0000,1710.0000,1841.0000,-4.2790,-3.5548,,
3.6800,239,0,8.7050,0.7489,239.0785,9.6442,33.6550,218.5174,-0.0139,0.0048,-0.0307,0.9994,1121.0000,1706.0000,1841.0000,-3.8924,-3.3229,,
3.6920,239,0,8.0902,1.2738,237.3961,9.3870,34.1677,216.8350,-0.0122,0.0045,-0.0300,0.9995,1098.0000,1704.0000,1841.0000,-3.4632,-3.0475,,
3.7040,239,0,8.6040,1.3837,236.5838,9.6776,34.2856,216.0227,-0.0108,0.0017,-0.0287,0.9995,1077.0000,1701.0000,1841.0000,-3.0005,-2.7051,,
3.7120,239,0,8.2398,1.5407,235.0715,9.2788,34.4437,214.5104,-0.0096,0.0020,-0.0281,0.9996,1068.0000,1700.0000,1841.0000,-2.7525,-2.4653,,
3.7240,239,1,8.2699,1.2886,233.9212,9.0174,34.1996,213.3600,-0.0124,0.0011,-0.0272,0.9996,1071.0000,1691.0000,1842.0000,-2.0100,-1.7575,,
3.7360,239,1,8.2699,1.2886,233.9212,9.0174,34.1996,213.3600,-0.0124,0.0011,-0.0272,0.9996,1077.0000,1680.0000,1842.0000,-1.7474,-1.5160,,
3.7480,239,0,8.0945,0.7696,232.5421,9.0968,33.6737,211.9810,-0.0887,-0.0124,-0.0252,0.9957,1192.0000,1704.0000,1842.0000,-0.8821,-0.8046,,
3.7600,239,0,7.1593,-2.0655,230.2844,8.1709,30.8384,209.7233,-0.0248,-0.0001,-0.0242,0.9994,1148.0000,1701.0000,1842.0000,-0.8871,-0.7945,,
3.7721,239,0,7.1593,-2.0655,230.2844,8.1709,30.8384,209.7233,-0.0248,-0.0001,-0.0242,0.9994,1106.0000,1710.0000,1842.0000,-1.4717,-0.7552,,
3.7800,239,0,6.4589,-3.0674,229.0027,7.5388,29.8343,208.4416,-0.0200,-0.0002,-0.0245,0.9995,1110.0000,1706.0000,1842.0000,-1.0778,-0.5216,,
3.7920,239,0,6.4589,-3.0674,229.0027,7.5388,29.8343,208.4416,-0.0200,-0.0002,-0.0245,0.9995,1111.0000,1702.0000,1842.0000,-0.6097,-0.2478,,
3.8040,239,0,4.4333,-6.3343,226.3390,5.0241,26.5798,205.7779,-0.0305,-0.0089,-0.0224,0.9992,1131.0000,1695.0000,1843.0000,0.5160,0.6685,,
3.8161,239,0,4.4333,-6.3343,226.3390,5.0241,26.5798,205.7779,-0.0305,-0.0089,-0.0224,0.9992,1156.0000,1693.0000,1843.0000,1.1267,1.3004,,
3.8280,239,0,2.7786,-6.9114,223.3706,3.9583,25.9869,202.8094,-0.0511,-0.0464,-0.0326,0.9971,1172.0000,1693.0000,1843.0000,1.5373,1.8121,,
3.8400,239,0,2.7786,-6.9114,223.3706,3.9583,25.9869,202.8094,-0.0511,-0.0464,-0.0326,0.9971,1182.0000,1693.0000,1844.0000,1.6866,2.1625,,
3.8480,239,0,2.7786,-6.9114,223.3706,3.9583,25.9869,202.8094,-0.0511,-0.0464,-0.0326,0.9971,1184.0000,1692.0000,1844.0000,1.7530,2.2729,,
3.8601,239,1,0.9484,-10.8741,220.7956,1.6688,22.0375,200.2345,-0.0526,-0.0033,-0.0179,0.9984,1192.0000,1704.0000,1844.0000,1.8294,2.4583,,
3.8720,239,1,0.9484,-10.8741,220.7956,1.6688,22.0375,200.2345,-0.0526,-0.0033,-0.0179,0.9984,1196.0000,1715.0000,1844.0000,1.8626,2.6033,,
3.8840,239,0,-4.3229,-18.4402,216.0721,-2.9126,14.4490,195.5110,-0.0464,-0.0160,-0.0223,0.9985,1281.0000,1731.0000,1844.0000,1.8626,2.6002,,
3.8961,239,0,-4.3229,-18.4402,216.0721,-2.9126,14.4490,195.5110,-0.0464,-0.0160,-0.0223,0.9985,1328.0000,1727.0000,1844.0000,1.7833,2.5397,,
3.9040,239,0,-8.0166,-21.9174,212.6418,-6.3476,10.9597,192.0807,-0.0527,-0.0213,-0.0246,0.9981,1360.0000,1726.0000,1844.0000,1.5560,2.3564,,
3.9160,239,0,-8.0166,-21.9174,212.6418,-6.3476,10.9597,192.0807,-0.0527,-0.0213,-0.0246,0.9981,1420.0000,1724.0000,1844.0000,1.6455,2.4071,,
3.9280,239,0,-8.0166,-21.9174,212.6418,-6.3476,10.9597,192.0807,-0.0527,-0.0213,-0.0246,0.9981,1462.0000,1714.0000,1844.0000,1.7218,2.4535,,
3.9400,239,1,-11.2404,-24.7033,209.3926,-9.9890,8.1923,188.8315,-0.0602,-0.0290,-0.0257,0.9974,1511.0000,1705.0000,1844.0000,1.7019,2.4423,,
3.9520,239,1,-11.2404,-24.7033,209.3926,-9.9890,8.1923,188.8315,-0.0602,-0.0290,-0.0257,0.9974,1555.0000,1697.0000,1844.0000,1.6919,2.4398,,
3.9640,239,0,-15.4552,-26.8464,204.6006,-13.6883,6.0256,184.0395,-0.0593,-0.0319,-0.0283,0.9973,1593.0000,1708.0000,1844.0000,1.6421,2.4185,,
3.9720,239,0,-15.4552,-26.8464,204.6006,-13.6883,6.0256,184.0395,-0.0593,-0.0319,-0.0283,0.9973,1612.0000,1699.0000,1844.0000,1.6421,2.4185,,
3.9840,239,1,-17.8231,-29.0834,201.4727,-16.3945,3.8051,180.9116,-0.0673,-0.0394,-0.0287,0.9965,1652.0000,1683.0000,1844.0000,1.2651,2.1847,,
3.9960,239,1,-17.8231,-29.0834,201.4727,-16.3945,3.8051,180.9116,-0.0673,-0.0394,-0.0287,0.9965,1705.0000,1663.0000,1844.0000,1.0729,2.0875,,
4.0080,239,1,-17.8231,-29.0834,201.4727,-16.3945,3.8051,180.9116,-0.0673,-0.0394,-0.0287,0.9965,1732.0000,1653.0000,1844.0000,0.8517,1.9589,,
4.0200,239,1,-20.4464,-30.9888,198.4738,-18.6622,1.8823,177.9128,-0.0625,-0.0381,-0.0344,0.9967,1763.0000,1646.0000,1844.0000,0.5053,1.7641,,
4.0320,239,1,-20.4464,-30.9888,198.4738,-18.6622,1.8823,177.9128,-0.0625,-0.0381,-0.0344,0.9967,1786.0000,1640.0000,1844.0000,-0.0294,1.5091,,
4.0400,239,1,-22.8431,-32.5167,194.1098,-21.0487,0.3538,173.5487,-0.0634,-0.0434,-0.0386,0.9963,1805.0000,1634.0000,1844.0000,-0.3323,1.3654,,
4.0520,239,1,-22.8431,-32.5167,194.1098,-21.0487,0.3538,173.5487,-0.0634,-0.0434,-0.0386,0.9963,1828.0000,1627.0000,1844.0000,-1.1014,0.9489,,
4.0640,239,0,-23.7493,-33.3018,191.5385,-22.0250,-0.4275,170.9774,-0.0636,-0.0463,-0.0400,0.9961,1840.0000,1829.0000,1844.0000,-1.3202,0.8296,,
4.0760,239,0,-23.7493,-33.3018,191.5385,-22.0250,-0.4275,170.9774,-0.0636,-0.0463,-0.0400,0.9961,1841.0000,1638.0000,1844.0000,-1.7163,0.6595,,
4.0880,239,1,-23.9312,-33.4022,189.2047,-21.8420,-0.5492,168.6436,-0.0616,-0.0449,-0.0445,0.9961,1841.0000,1624.0000,1844.0000,-2.0148,0.4864,,
4.0959,239,1,-23.9312,-33.4022,189.2047,-21.8420,-0.5492,168.6436,-0.0616,-0.0449,-0.0445,0.9961,1841.0000,1622.0000,1844.0000,-2.2036,0.4580,,
4.1079,239,1,-23.9312,-33.4022,189.2047,-21.8420,-0.5492,168.6436,-0.0616,-0.0449,-0.0445,0.9961,1841.0000,1614.0000,1844.0000,-2.5472,0.3837,,
4.1200,239,1,-23.8508,-33.7782,186.7785,-21.6681,-0.9313,166.2174,-0.0624,-0.0443,-0.0471,0.9960,1842.0000,1608.0000,1844.0000,-2.6711,0.3921,,
4.1320,239,1,-23.8508,-33.7782,186.7785,-21.6681,-0.9313,166.2174,-0.0624,-0.0443,-0.0471,0.9960,1842.0000,1584.0000,1844.0000,-2.8684,0.3426,,
4.1440,239,1,-24.2567,-34.4415,183.2640,-21.9053,-1.6061,162.7029,-0.0655,-0.0425,-0.0487,0.9958,1842.0000,1558.0000,1844.0000,-2.8880,0.3354,,
4.1561,239,1,-24.2567,-34.4415,183.2640,-21.9053,-1.6061,162.7029,-0.0655,-0.0425,-0.0487,0.9958,1842.0000,1544.0000,1844.0000,-2.8949,0.3393,,
4.1640,239,1,-24.4217,-34.9567,181.1732,-22.1335,-2.1169,160.6121,-0.0620,-0.0413,-0.0482,0.9960,1842.0000,1525.0000,1844.0000,-2.9464,0.3685,,
4.1760,239,1,-24.4217,-34.9567,181.1732,-22.1335,-2.1169,160.6121,-0.0620,-0.0413,-0.0482,0.9960,1842.0000,1507.0000,1844.0000,-3.0425,0.4193,,
4.1880,239,1,-24.8577,-35.3907,178.8498,-22.9469,-2.5268,158.2887,-0.0616,-0.0394,-0.0440,0.9963,1842.0000,1489.0000,1844.0000,-3.1794,0.4822,,
4.2001,239,1,-24.8577,-35.3907,178.8498,-22.9469,-2.5268,158.2887,-0.0616,-0.0394,-0.0440,0.9963,1842.0000,1473.0000,1844.0000,-3.5393,0.6533,,
4.2120,239,1,-25.9935,-36.1884,176.6396,-23.5701,-3.3583,156.0785,-0.0637,-0.0425,-0.0472,0.9959,1842.0000,1460.0000,1844.0000,-3.9162,0.8193,,
4.2240,239,1,-25.9935,-36.1884,176.6396,-23.5701,-3.3583,156.0785,-0.0637,-0.0425,-0.0472,0.9959,1842.0000,1449.0000,1844.0000,-4.3134,0.9785,,
4.2319,239,1,-25.9935,-36.1884,176.6396,-23.5701,-3.3583,156.0785,-0.0637,-0.0425,-0.0472,0.9959,1842.0000,1445.0000,1844.0000,-4.7056,1.0508,,
4.2440,239,1,-26.1993,-36.8179,174.6183,-23.9566,-3.9749,154.0572,-0.0632,-0.0431,-0.0472,0.9960,1842.0000,1437.0000,1844.0000,-4.9347,1.0783,,
4.2560,239,1,-26.1993,-36.8179,174.6183,-23.9566,-3.9749,154.0572,-0.0632,-0.0431,-0.0472,0.9960,1842.0000,1432.0000,1844.0000,-5.1531,1.0450,,
4.2680,239,1,-24.7421,-38.5177,171.7290,-22.6940,-5.6620,151.1679,-0.0647,-0.0383,-0.0455,0.9961,1842.0000,1419.0000,1844.0000,-5.1724,1.0278,,
4.2800,239,1,-24.7421,-38.5177,171.7290,-22.6940,-5.6620,151.1679,-0.0647,-0.0383,-0.0455,0.9961,1843.0000,1413.0000,1832.0000,-5.2108,0.9958,,
4.2879,239,1,-23.5707,-39.6247,169.9414,-21.5587,-6.7668,149.3803,-0.0651,-0.0339,-0.0434,0.9964,1843.0000,1411.0000,1826.0000,-5.3109,0.9430,,
4.3000,239,1,-23.5707,-39.6247,169.9414,-21.5587,-6.7668,149.3803,-0.0651,-0.0339,-0.0434,0.9964,1843.0000,1405.0000,1817.0000,-5.3596,0.9232,,
4.3120,239,1,-23.6750,-39.9703,167.8649,-21.5784,-7.1177,147.3038,-0.0679,-0.0343,-0.0424,0.9962,1843.0000,1400.0000,1797.0000,-5.5485,0.9375,,
4.3240,239,1,-23.6750,-39.9703,167.8649,-21.5784,-7.1177,147.3038,-0.0679,-0.0343,-0.0424,0.9962,1843.0000,1396.0000,1779.0000,-5.7494,1.0183,,
4.3360,239,1,-23.8831,-40.7953,165.7095,-21.6597,-7.9511,145.1484,-0.0667,-0.0331,-0.0446,0.9962,1843.0000,1387.0000,1759.0000,-5.7633,1.0072,,
4.3479,239,1,-23.8831,-40.7953,165.7095,-21.6597,-7.9511,145.1484,-0.0667,-0.0331,-0.0446,0.9962,1843.0000,1382.0000,1746.0000,-5.7702,0.9702,,
4.3559,239,0,-24.0727,-41.8023,163.4287,-21.6070,-8.9754,142.8676,-0.0708,-0.0407,-0.0463,0.9956,1843.0000,1438.0000,1766.0000,-5.7804,0.9502,,
4.3679,239,0,-24.0727,-41.8023,163.4287,-21.6070,-8.9754,142.8676,-0.0708,-0.0407,-0.0463,0.9956,1843.0000,1428.0000,1758.0000,-5.7941,0.9258,,
4.3800,239,1,-23.7616,-43.4256,161.3965,-21.3667,-10.5934,140.8354,-0.0678,-0.0354,-0.0492,0.9959,1843.0000,1414.0000,1741.0000,-5.8227,0.9057,,
4.3920,239,1,-23.7616,-43.4256,161.3965,-21.3667,-10.5934,140.8354,-0.0678,-0.0354,-0.0492,0.9959,1843.0000,1401.0000,1719.0000,-5.9322,0.8381,,
4.4040,239,1,-23.4571,-44.4910,159.5887,-20.9039,-11.6707,139.0276,-0.0706,-0.0396,-0.0504,0.9954,1843.0000,1397.0000,1690.0000,-6.1099,0.6963,,
4.4160,239,1,-23.4571,-44.4910,159.5887,-20.9039,-11.6707,139.0276,-0.0706,-0.0396,-0.0504,0.9954,1843.0000,1401.0000,1662.0000,-6.3557,0.5592,,
4.4239,239,1,-22.8895,-45.5617,157.7047,-20.3540,-12.7400,137.1436,-0.0647,-0.0302,-0.0512,0.9961,1844.0000,1404.0000,1626.0000,-6.5835,0.5587,,
4.4360,239,1,-22.8895,-45.5617,157.7047,-20.3540,-12.7400,137.1436,-0.0647,-0.0302,-0.0512,0.9961,1844.0000,1410.0000,1601.0000,-7.1102,0.5908,,
4.4480,239,1,-21.8675,-46.3539,155.9364,-19.1267,-13.5487,135.3753,-0.0610,-0.0279,-0.0536,0.9963,1844.0000,1418.0000,1560.0000,-7.5937,0.7107,,
4.4600,239,1,-21.8675,-46.3539,155.9364,-19.1267,-13.5487,135.3753,-0.0610,-0.0279,-0.0536,0.9963,1844.0000,1425.0000,1518.0000,-7.8347,0.8306,,
4.4720,239,0,-20.3811,-46.5482,154.4691,-17.9742,-13.7169,133.9080,-0.0621,-0.0256,-0.0536,0.9963,1844.0000,1488.0000,1567.0000,-8.0269,0.8816,,
4.4800,239,0,-20.3811,-46.5482,154.4691,-17.9742,-13.7169,133.9080,-0.0621,-0.0256,-0.0536,0.9963,1844.0000,1485.0000,1558.0000,-8.0269,0.8816,,
4.4920,239,0,-17.4251,-47.8357,153.2642,-15.4136,-14.9778,132.7031,-0.0661,-0.0223,-0.0533,0.9961,1844.0000,1479.0000,1542.0000,-7.7931,0.6789,,
4.5040,239,0,-17.4251,-47.8357,153.2642,-15.4136,-14.9778,132.7031,-0.0661,-0.0223,-0.0533,0.9961,1844.0000,1493.0000,1516.0000,-7.9457,0.6523,,
4.5160,239,1,-14.4772,-49.2002,151.7128,-12.1628,-16.3622,131.1517,-0.0691,-0.0178,-0.0522,0.9961,1844.0000,1509.0000,1485.0000,-8.0087,0.6064,,
4.5280,239,1,-14.4772,-49.2002,151.7128,-12.1628,-16.3622,131.1517,-0.0691,-0.0178,-0.0522,0.9961,1844.0000,1552.0000,1413.0000,-8.1527,0.4335,,
4.5400,239,0,-12.3659,-49.9063,150.1945,-9.7268,-17.0928,129.6334,-0.0699,-0.0152,-0.0518,0.9961,1844.0000,1589.0000,1367.0000,-8.1939,0.3491,,
4.5479,239,0,-12.3659,-49.9063,150.1945,-9.7268,-17.0928,129.6334,-0.0699,-0.0152,-0.0518,0.9961,1844.0000,1617.0000,1348.0000,-8.2635,0.1619,,
4.5600,239,1,-10.0720,-50.2640,148.6849,-7.7113,-17.4293,128.1238,-0.0659,-0.0072,-0.0573,0.9962,1844.0000,1663.0000,1303.0000,-8.2505,-0.0556,,
4.5720,239,1,-10.0720,-50.2640,148.6849,-7.7113,-17.4293,128.1238,-0.0659,-0.0072,-0.0573,0.9962,1844.0000,1714.0000,1249.0000,-8.2365,-0.2673,,
4.5840,239,1,-7.8053,-50.6867,147.2302,-5.2287,-17.8682,126.6691,-0.0617,-0.0069,-0.0523,0.9967,1844.0000,1773.0000,1195.0000,-8.1689,-0.5523,,
4.5960,239,1,-7.8053,-50.6867,147.2302,-5.2287,-17.8682,126.6691,-0.0617,-0.0069,-0.0523,0.9967,1844.0000,1825.0000,1126.0000,-8.0604,-0.8803,,
4.6039,239,1,-6.1691,-51.0521,145.6908,-3.2953,-18.2583,125.1297,-0.0606,-0.0056,-0.0537,0.9967,1844.0000,1825.0000,1087.0000,-7.9434,-1.0830,,
4.6160,239,1,-6.1691,-51.0521,145.6908,-3.2953,-18.2583,125.1297,-0.0606,-0.0056,-0.0537,0.9967,1844.0000,1826.0000,1047.0000,-7.3416,-1.7843,,
4.6279,239,1,-4.2921,-50.7101,144.5191,-1.3741,-17.9202,123.9580,-0.0595,-0.0063,-0.0539,0.9968,1844.0000,1826.0000,990.0000,-7.1395,-2.0175,,
4.6400,239,1,-4.2921,-50.7101,144.5191,-1.3741,-17.9202,123.9580,-0.0595,-0.0063,-0.0539,0.9968,1845.0000,1826.0000,948.0000,-6.8145,-2.5055,,
4.6520,239,1,-2.7344,-50.0589,143.4233,-0.0969,-17.2453,122.8622,-0.0524,-0.0043,-0.0507,0.9973,1845.0000,1827.0000,928.0000,-6.6393,-3.0510,,
4.6640,239,1,-2.7344,-50.0589,143.4233,-0.0969,-17.2453,122.8622,-0.0524,-0.0043,-0.0507,0.9973,1845.0000,1827.0000,887.0000,-6.6628,-3.1821,,
4.6720,239,1,-2.4407,-48.7546,142.0685,0.2709,-15.9471,121.5074,-0.0467,-0.0068,-0.0513,0.9976,1845.0000,1827.0000,877.0000,-6.7546,-3.4096,,
4.6840,239,1,-2.4407,-48.7546,142.0685,0.2709,-15.9471,121.5074,-0.0467,-0.0068,-0.0513,0.9976,1845.0000,1827.0000,863.0000,-6.8237,-3.6446,,
4.6960,239,1,-2.2553,-46.8918,140.8770,0.6919,-14.1046,120.3159,-0.0385,-0.0107,-0.0531,0.9978,1845.0000,1827.0000,858.0000,-6.8602,-3.7923,,
4.7080,239,1,-2.2553,-46.8918,140.8770,0.6919,-14.1046,120.3159,-0.0385,-0.0107,-0.0531,0.9978,1845.0000,1827.0000,881.0000,-7.0332,-4.2645,,
4.7201,239,1,-0.9384,-45.6183,139.6788,2.0723,-12.8369,119.1177,-0.0335,-0.0095,-0.0528,0.9980,1845.0000,1827.0000,891.0000,-7.0418,-4.3979,,
4.7321,239,1,0.4555,-44.2624,138.2901,3.5688,-11.4905,117.7290,-0.0298,-0.0088,-0.0509,0.9982,1846.0000,1827.0000,944.0000,-7.1606,-4.8207,,
