{HEADER}
user_id: 555
target_id: 167
target_screen_position_mm: [-167.99, -15.92]
fingertip_offset: [3.82, 32.70, 20.56]
completion_time: 6.9001
endpoint_error_mm: [-7.1480, 2.3500, 2.7389]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.228209, 14.711411, 15.368706, 8.330723]
control_points_accel: [5.490150, -4.420315, -4.407506, 3.337672]
stiffness_measurements: [0.287478, 0.118531, 0.091125, 0.382771]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0161,167,0,-1.7325,-40.5131,406.1737,1.2709,-7.7310,385.6126,-0.0732,0.1278,-0.0522,0.9877,1671.0000,1824.0000,1845.0000,0.0761,7.0814,,
3.0241,167,0,-3.1708,-43.2157,403.7601,-0.3275,-10.4193,383.1990,-0.0720,0.1261,-0.0518,0.9880,1701.0000,1824.0000,1845.0000,-0.1900,6.9275,,
3.0361,167,0,-3.1708,-43.2157,403.7601,-0.3275,-10.4193,383.1990,-0.0720,0.1261,-0.0518,0.9880,1753.0000,1824.0000,1845.0000,-0.4857,6.7519,,
3.0480,167,0,-2.7033,-44.1224,400.6847,0.1443,-11.3263,380.1236,-0.0738,0.1266,-0.0510,0.9879,1834.0000,1824.0000,1800.0000,-0.7912,6.5756,,
3.0601,167,0,-3.7486,-45.9734,399.5424,0.9048,-13.3846,378.9813,-0.4543,0.5693,0.2745,0.6279,1834.0000,1824.0000,1749.0000,-1.1365,6.3745,,
3.0721,167,0,-2.6280,-45.8558,396.9970,0.2030,-13.0583,376.4359,-0.0739,0.1294,-0.0525,0.9874,1835.0000,1824.0000,1675.0000,-1.5744,6.0949,,
3.0841,167,0,-2.6280,-45.8558,396.9970,0.2030,-13.0583,376.4359,-0.0739,0.1294,-0.0525,0.9874,1836.0000,1824.0000,1637.0000,-2.0211,5.7349,,
3.0920,167,0,-2.2131,-46.2483,395.2299,0.5074,-13.4415,374.6688,-0.0751,0.1311,-0.0508,0.9872,1836.0000,1824.0000,1617.0000,-2.2243,5.5484,,
3.1040,167,0,-2.0492,-46.9996,392.0014,0.9446,-14.2166,371.4403,-0.0709,0.1324,-0.0517,0.9873,1836.0000,1824.0000,1573.0000,-2.5066,5.2216,,
3.1161,167,0,-2.0492,-46.9996,392.0014,0.9446,-14.2166,371.4403,-0.0709,0.1324,-0.0517,0.9873,1836.0000,1824.0000,1524.0000,-2.6360,5.0035,,
3.1280,167,0,-1.6506,-46.0379,390.5034,1.4490,-13.2647,369.9423,-0.0710,0.1325,-0.0534,0.9872,1836.0000,1824.0000,1476.0000,-2.6294,4.9537,,
3.1401,167,0,-2.4218,-43.3929,389.7820,0.6833,-10.6203,369.2209,-0.0684,0.1284,-0.0531,0.9879,1836.0000,1824.0000,1453.0000,-2.6294,4.9064,,
3.1521,167,0,-2.7781,-44.2741,390.4296,-0.6158,-11.4258,369.8685,-0.0663,0.1309,-0.0542,0.9877,1836.0000,1824.0000,1467.0000,-2.6358,4.6685,,
3.1600,167,0,-2.7781,-44.2741,390.4296,-0.6158,-11.4258,369.8685,-0.0663,0.1309,-0.0542,0.9877,1836.0000,1824.0000,1462.0000,-2.6358,4.6685,,
3.1721,167,0,-3.2102,-44.9378,390.0244,-1.0752,-12.0876,369.4633,-0.0659,0.1296,-0.0529,0.9880,1836.0000,1824.0000,1459.0000,-2.6358,4.5706,,
3.1841,167,0,-2.9226,-43.7564,386.9968,-0.7949,-10.9058,366.4357,-0.0666,0.1292,-0.0522,0.9880,1836.0000,1824.0000,1443.0000,-2.6358,4.5674,,
3.1960,167,0,-2.9226,-43.7564,386.9968,-0.7949,-10.9058,366.4357,-0.0666,0.1292,-0.0522,0.9880,1836.0000,1824.0000,1444.0000,-2.6391,4.5655,,
3.2081,167,0,-2.4976,-41.3353,380.8289,-0.6151,-8.4698,360.2678,-0.0645,0.1272,-0.0507,0.9885,1836.0000,1824.0000,1457.0000,-2.6356,4.5636,,
3.2161,167,0,-2.6020,-42.3043,381.9763,-0.7131,-9.4391,361.4152,-0.0630,0.1298,-0.0492,0.9883,1836.0000,1824.0000,1478.0000,-2.6356,4.5636,,
3.2280,167,0,-2.6020,-42.3043,381.9763,-0.7131,-9.4391,361.4152,-0.0630,0.1298,-0.0492,0.9883,1836.0000,1824.0000,1496.0000,-2.6356,4.5636,,
3.2401,167,0,-2.6551,-42.3459,380.5085,-0.9641,-9.4700,359.9474,-0.0635,0.1332,-0.0490,0.9878,1836.0000,1824.0000,1508.0000,-2.6354,4.5597,,
3.2521,167,0,-2.1005,-42.6124,376.6379,-0.2492,-9.7451,356.0768,-0.0611,0.1294,-0.0469,0.9886,1836.0000,1824.0000,1517.0000,-2.6421,4.5559,,
3.2641,167,0,-1.8908,-42.1983,374.7580,-1.0399,-9.2899,354.1969,-0.0578,0.1374,-0.0462,0.9878,1837.0000,1824.0000,1520.0000,-2.7183,4.5127,,
3.2761,167,0,-1.8908,-42.1983,374.7580,-1.0399,-9.2899,354.1969,-0.0578,0.1374,-0.0462,0.9878,1837.0000,1824.0000,1532.0000,-2.8275,4.4437,,
3.2841,167,0,-1.6686,-42.0688,372.5664,-1.5627,-9.1495,352.0053,-0.0577,0.1443,-0.0464,0.9868,1837.0000,1820.0000,1540.0000,-2.8937,4.4062,,
3.2961,167,0,-0.7550,-42.0334,370.1852,-0.1985,-9.1187,349.6241,-0.0598,0.1417,-0.0443,0.9871,1837.0000,1805.0000,1552.0000,-3.0161,4.3210,,
3.3080,167,0,-0.7550,-42.0334,370.1852,-0.1985,-9.1187,349.6241,-0.0598,0.1417,-0.0443,0.9871,1837.0000,1808.0000,1555.0000,-3.0194,4.2780,,
3.3201,167,0,-0.0696,-42.1563,368.3378,-0.3172,-9.2378,347.7767,-0.0742,0.1469,-0.0433,0.9854,1837.0000,1809.0000,1559.0000,-3.0228,4.2066,,
3.3321,167,0,1.1117,-41.3612,365.6997,0.9987,-8.4420,345.1386,-0.0576,0.1416,-0.0433,0.9873,1837.0000,1817.0000,1560.0000,-3.0298,4.1726,,
3.3441,167,0,1.3647,-40.4396,365.0929,1.5457,-7.5206,344.5318,-0.0637,0.1423,-0.0419,0.9869,1837.0000,1824.0000,1561.0000,-3.0298,4.1695,,
3.3521,167,0,1.3647,-40.4396,365.0929,1.5457,-7.5206,344.5318,-0.0637,0.1423,-0.0419,0.9869,1837.0000,1824.0000,1569.0000,-3.0298,4.1663,,
3.3641,167,0,1.9102,-39.8374,363.9268,1.8121,-6.9181,343.3657,-0.0574,0.1448,-0.0424,0.9869,1837.0000,1824.0000,1590.0000,-3.0298,4.1663,,
3.3761,167,0,3.3342,-38.3453,360.2957,2.2765,-5.4429,339.7346,-0.0660,0.1511,-0.0402,0.9855,1837.0000,1824.0000,1611.0000,-3.0298,4.1695,,
3.3880,167,0,3.3342,-38.3453,360.2957,2.2765,-5.4429,339.7346,-0.0660,0.1511,-0.0402,0.9855,1837.0000,1824.0000,1650.0000,-3.0298,4.1695,,
3.4000,167,0,4.1858,-38.3543,358.8703,3.2720,-5.4475,338.3092,-0.0731,0.1464,-0.0375,0.9858,1837.0000,1824.0000,1674.0000,-3.0298,4.1726,,
3.4081,167,0,5.1731,-37.1732,357.4083,4.5336,-4.2600,336.8472,-0.0749,0.1422,-0.0333,0.9864,1837.0000,1824.0000,1696.0000,-3.0298,4.1790,,
3.4201,167,0,5.5346,-37.1774,354.5657,5.0121,-4.2621,334.0046,-0.0741,0.1455,-0.0342,0.9860,1837.0000,1824.0000,1729.0000,-3.0298,4.1853,,
3.4319,167,0,5.5346,-37.1774,354.5657,5.0121,-4.2621,334.0046,-0.0741,0.1455,-0.0342,0.9860,1837.0000,1824.0000,1751.0000,-3.0298,4.1916,,
3.4441,167,0,5.8076,-36.7821,353.5463,5.7473,-3.8627,332.9852,-0.0762,0.1415,-0.0339,0.9864,1837.0000,1824.0000,1780.0000,-3.0263,4.2054,,
3.4561,167,0,13.1468,-40.5006,357.3731,12.9365,-7.5819,336.8120,-0.0733,0.1508,-0.0336,0.9853,1811.0000,1824.0000,1803.0000,-3.0263,4.2181,,
3.4680,167,0,7.1481,-35.1225,348.5855,6.6418,-2.2070,328.0244,-0.0765,0.1504,-0.0330,0.9851,1731.0000,1824.0000,1806.0000,-3.0263,4.2276,,
3.4760,167,0,7.1481,-35.1225,348.5855,6.6418,-2.2070,328.0244,-0.0765,0.1504,-0.0330,0.9851,1718.0000,1824.0000,1821.0000,-3.0163,4.2332,,
3.4879,167,0,8.6974,-34.4441,343.7863,7.7264,-1.5390,323.2252,-0.0728,0.1533,-0.0340,0.9849,1677.0000,1824.0000,1844.0000,-2.9963,4.2437,,
3.5000,167,0,4.4069,-33.3434,336.0025,2.8882,-0.4590,315.4414,0.0000,0.0000,0.0000,1.0000,1671.0000,1824.0000,1844.0000,-2.9731,4.2790,,
3.5121,167,0,4.4069,-33.3434,336.0025,2.8882,-0.4590,315.4414,0.0000,0.0000,0.0000,1.0000,1688.0000,1824.0000,1844.0000,-2.8771,4.3587,,
3.5240,167,0,9.3023,-32.3756,341.6853,8.9216,0.5417,321.1242,0.3767,0.3402,-0.3444,0.7898,1664.0000,1824.0000,1844.0000,-2.8473,4.3787,,
3.5361,167,0,9.7731,-31.0854,338.5661,9.1003,1.8272,318.0050,-0.0703,0.1561,-0.0309,0.9847,1617.0000,1824.0000,1844.0000,-2.8473,4.3914,,
3.5441,167,0,9.7731,-31.0854,338.5661,9.1003,1.8272,318.0050,-0.0703,0.1561,-0.0309,0.9847,1583.0000,1824.0000,1844.0000,-2.8142,4.4449,,
3.5562,167,0,13.4494,-33.9252,340.7359,12.8376,-1.0115,320.1748,-0.0734,0.1546,-0.0296,0.9848,1554.0000,1824.0000,1844.0000,-2.7745,4.5085,,
3.5681,167,0,11.5562,-31.0566,333.0710,11.1699,1.8605,312.5099,-0.0680,0.1545,-0.0307,0.9852,1501.0000,1824.0000,1844.0000,-2.5324,4.7909,,
3.5801,167,0,12.1180,-30.7581,332.3253,11.8046,2.1599,311.7642,-0.0672,0.1591,-0.0301,0.9845,1465.0000,1824.0000,1844.0000,-2.4096,4.8700,,
3.5921,167,0,12.1180,-30.7581,332.3253,11.8046,2.1599,311.7642,-0.0672,0.1591,-0.0301,0.9845,1438.0000,1824.0000,1844.0000,-2.0724,5.0324,,
3.6001,167,0,12.1944,-29.6888,329.4453,11.6358,3.2259,308.8842,-0.0649,0.1566,-0.0300,0.9851,1422.0000,1824.0000,1844.0000,-1.9376,5.0793,,
3.6121,167,0,12.1944,-29.6888,329.4453,11.6358,3.2259,308.8842,-0.0649,0.1566,-0.0300,0.9851,1399.0000,1824.0000,1844.0000,-1.7264,5.1113,,
3.6241,167,0,11.7870,-29.9162,325.5250,10.8379,2.9896,304.9639,0.1465,0.2157,-0.1998,0.9445,1383.0000,1824.0000,1844.0000,-1.5436,5.0757,,
3.6362,167,0,16.6746,-31.6199,327.7614,16.1636,1.2955,307.2003,-0.0719,0.1603,-0.0254,0.9841,1380.0000,1824.0000,1844.0000,-1.2407,5.1044,,
3.6481,167,0,13.7045,-31.4388,322.5431,13.4492,1.4796,301.9820,-0.0709,0.1595,-0.0252,0.9843,1327.0000,1825.0000,1844.0000,-1.0400,5.1300,,
3.6602,167,0,13.7045,-31.4388,322.5431,13.4492,1.4796,301.9820,-0.0709,0.1595,-0.0252,0.9843,1308.0000,1825.0000,1844.0000,-0.9101,5.1321,,
3.6681,167,0,13.6068,-30.7071,321.2266,13.4411,2.2119,300.6655,-0.0707,0.1599,-0.0251,0.9843,1293.0000,1825.0000,1844.0000,-0.8119,5.1560,,
3.6801,167,0,13.6068,-30.7071,321.2266,13.4411,2.2119,300.6655,-0.0707,0.1599,-0.0251,0.9843,1282.0000,1825.0000,1844.0000,-0.5658,5.2502,,
3.6920,167,0,13.8083,-30.9415,320.3861,13.5896,1.9772,299.8250,-0.0718,0.1601,-0.0255,0.9842,1271.0000,1825.0000,1844.0000,-0.3206,5.3914,,
3.7042,167,0,14.4506,-30.1799,317.9790,13.9766,2.7361,297.4179,-0.0652,0.1579,-0.0261,0.9850,1257.0000,1825.0000,1844.0000,-0.2335,5.4471,,
3.7161,167,0,10.3425,-28.8772,311.3921,9.7775,4.0374,290.8310,-0.0741,0.1623,-0.0235,0.9837,1242.0000,1825.0000,1844.0000,-0.1161,5.5389,,
3.7241,167,0,10.3425,-28.8772,311.3921,9.7775,4.0374,290.8310,-0.0741,0.1623,-0.0235,0.9837,1263.0000,1825.0000,1844.0000,0.0049,5.6413,,
3.7361,167,0,11.6345,-29.9261,311.0333,11.1670,2.9900,290.4722,-0.0758,0.1609,-0.0228,0.9838,1282.0000,1825.0000,1844.0000,0.1157,5.7293,,
3.7481,167,0,11.6345,-29.9261,311.0333,11.1670,2.9900,290.4722,-0.0758,0.1609,-0.0228,0.9838,1288.0000,1825.0000,1845.0000,0.2472,6.0124,,
3.7601,167,0,11.3454,-30.1306,308.1320,10.9780,2.7868,287.5709,-0.0768,0.1612,-0.0223,0.9837,1287.0000,1825.0000,1845.0000,0.2505,6.0678,,
3.7721,167,0,10.6457,-31.5518,305.7916,10.1485,1.3638,285.2305,-0.0799,0.1597,-0.0219,0.9837,1293.0000,1825.0000,1845.0000,0.3113,6.1101,,
3.7841,167,0,10.4698,-32.0985,304.3528,9.6403,0.8104,283.7917,-0.0820,0.1609,-0.0222,0.9833,1302.0000,1825.0000,1845.0000,0.3356,6.1040,,
3.7921,167,0,10.4698,-32.0985,304.3528,9.6403,0.8104,283.7917,-0.0820,0.1609,-0.0222,0.9833,1311.0000,1825.0000,1845.0000,0.3490,6.1116,,
3.8041,167,0,9.9591,-33.0983,302.4324,9.6095,-0.1807,281.8713,-0.0825,0.1608,-0.0234,0.9832,1321.0000,1825.0000,1845.0000,0.3827,6.1307,,
3.8161,167,0,9.9591,-33.0983,302.4324,9.6095,-0.1807,281.8713,-0.0825,0.1608,-0.0234,0.9832,1332.0000,1825.0000,1845.0000,0.4163,6.1497,,
3.8281,167,0,8.0191,-32.3163,298.5528,7.6554,0.6012,277.9917,-0.0824,0.1605,-0.0239,0.9833,1350.0000,1825.0000,1845.0000,0.5039,6.1954,,
3.8401,167,0,6.2403,-31.7824,294.7619,5.9028,1.1353,274.2008,-0.0790,0.1590,-0.0258,0.9838,1379.0000,1825.0000,1845.0000,0.5651,6.2268,,
3.8521,167,0,6.2403,-31.7824,294.7619,5.9028,1.1353,274.2008,-0.0790,0.1590,-0.0258,0.9838,1410.0000,1825.0000,1845.0000,0.5650,6.2401,,
3.8601,167,0,5.5924,-31.3514,293.0947,5.2044,1.5658,272.5336,-0.0798,0.1585,-0.0242,0.9838,1431.0000,1825.0000,1845.0000,0.5685,6.2413,,
3.8721,167,0,5.5924,-31.3514,293.0947,5.2044,1.5658,272.5336,-0.0798,0.1585,-0.0242,0.9838,1458.0000,1825.0000,1845.0000,0.5616,6.2414,,
3.8841,167,0,4.4307,-31.2712,289.7597,4.0428,1.6459,269.1986,-0.0804,0.1582,-0.0236,0.9838,1476.0000,1825.0000,1845.0000,0.5547,6.2540,,
3.8961,167,0,2.6248,-31.1075,286.4393,2.1994,1.8092,265.8782,-0.0782,0.1555,-0.0248,0.9844,1499.0000,1806.0000,1845.0000,0.5584,6.2859,,
3.9081,167,0,2.6248,-31.1075,286.4393,2.1994,1.8092,265.8782,-0.0782,0.1555,-0.0248,0.9844,1548.0000,1752.0000,1845.0000,0.5481,6.3626,,
3.9161,167,0,2.2211,-31.2864,285.4098,1.9082,1.6316,264.8487,-0.0808,0.1547,-0.0236,0.9844,1573.0000,1728.0000,1845.0000,0.5138,6.4384,,
3.9279,167,0,2.2211,-31.2864,285.4098,1.9082,1.6316,264.8487,-0.0808,0.1547,-0.0236,0.9844,1597.0000,1701.0000,1845.0000,0.4628,6.4505,,
3.9401,167,0,0.3572,-30.9749,283.3275,0.0600,1.9432,262.7664,-0.0801,0.1530,-0.0254,0.9847,1618.0000,1678.0000,1845.0000,0.4353,6.4508,,
3.9521,167,0,-1.6230,-32.1628,280.0148,-2.0574,0.7537,259.4537,-0.0818,0.1505,-0.0264,0.9849,1664.0000,1633.0000,1845.0000,0.3287,6.4578,,
3.9642,167,0,-1.6230,-32.1628,280.0148,-2.0574,0.7537,259.4537,-0.0818,0.1505,-0.0264,0.9849,1704.0000,1599.0000,1845.0000,0.1605,6.4578,,
3.9761,167,0,-2.5130,-32.0117,278.0841,-2.8587,0.9059,257.5230,-0.0819,0.1507,-0.0265,0.9848,1731.0000,1578.0000,1845.0000,0.0337,6.4534,,
3.9841,167,0,-2.5130,-32.0117,278.0841,-2.8587,0.9059,257.5230,-0.0819,0.1507,-0.0265,0.9848,1754.0000,1561.0000,1845.0000,-0.3739,6.5244,,
3.9961,167,0,-4.7745,-31.9749,274.8242,-4.8799,0.9443,254.2631,-0.0835,0.1498,-0.0264,0.9848,1777.0000,1543.0000,1845.0000,-0.9913,6.5168,,
4.0081,167,0,-5.6760,-31.4006,273.5810,-5.7864,1.5186,253.0199,-0.0820,0.1483,-0.0292,0.9851,1800.0000,1529.0000,1845.0000,-1.5437,6.5147,,
4.0201,167,0,-5.6760,-31.4006,273.5810,-5.7864,1.5186,253.0199,-0.0820,0.1483,-0.0292,0.9851,1813.0000,1518.0000,1845.0000,-1.9982,6.5486,,
4.0320,167,0,-6.4512,-31.4023,271.5781,-6.9450,1.5134,251.0170,-0.0818,0.1472,-0.0304,0.9852,1826.0000,1502.0000,1845.0000,-2.5242,6.4953,,
4.0441,167,0,-6.4512,-31.4023,271.5781,-6.9450,1.5134,251.0170,-0.0818,0.1472,-0.0304,0.9852,1834.0000,1491.0000,1845.0000,-3.1153,6.4494,,
4.0521,167,0,-6.6522,-31.2663,268.1465,-6.8622,1.6524,247.5854,-0.0814,0.1490,-0.0301,0.9850,1836.0000,1484.0000,1845.0000,-3.5142,6.4077,,
4.0641,167,0,-6.6522,-31.2663,268.1465,-6.8622,1.6524,247.5854,-0.0814,0.1490,-0.0301,0.9850,1836.0000,1472.0000,1845.0000,-3.6764,6.4280,,
4.0761,167,0,-5.8736,-30.7421,266.5624,-6.3550,2.1738,246.0013,-0.0836,0.1513,-0.0294,0.9845,1836.0000,1460.0000,1845.0000,-3.7762,6.4959,,
4.0881,167,0,-6.2974,-29.9432,263.6785,-6.4617,2.9758,243.1174,-0.0804,0.1540,-0.0296,0.9844,1836.0000,1449.0000,1845.0000,-3.7795,6.4940,,
4.1002,167,0,-6.2974,-29.9432,263.6785,-6.4617,2.9758,243.1174,-0.0804,0.1540,-0.0296,0.9844,1836.0000,1438.0000,1845.0000,-3.7833,6.4999,,
4.1081,167,0,-6.5516,-29.9196,262.7371,-6.8423,2.9986,242.1760,-0.0806,0.1541,-0.0297,0.9843,1836.0000,1432.0000,1845.0000,-3.8362,6.5261,,
4.1201,167,0,-6.5516,-29.9196,262.7371,-6.8423,2.9986,242.1760,-0.0806,0.1541,-0.0297,0.9843,1836.0000,1425.0000,1845.0000,-3.9035,6.5643,,
4.1320,167,0,-9.0600,-29.6538,260.0662,-9.3349,3.2645,239.5051,-0.0806,0.1495,-0.0287,0.9851,1836.0000,1422.0000,1845.0000,-4.3397,6.8140,,
4.1441,167,0,-11.2824,-28.8839,257.6508,-11.6062,4.0339,237.0898,-0.0818,0.1479,-0.0278,0.9852,1836.0000,1413.0000,1845.0000,-4.7309,7.0389,,
4.1561,167,0,-11.2824,-28.8839,257.6508,-11.6062,4.0339,237.0898,-0.0818,0.1479,-0.0278,0.9852,1836.0000,1393.0000,1845.0000,-5.1265,7.2756,,
4.1681,167,0,-11.9134,-28.5344,256.4481,-12.2394,4.3834,235.8870,-0.0820,0.1475,-0.0266,0.9853,1836.0000,1378.0000,1845.0000,-5.4767,7.5155,,
4.1761,167,0,-11.9134,-28.5344,256.4481,-12.2394,4.3834,235.8870,-0.0820,0.1475,-0.0266,0.9853,1836.0000,1371.0000,1845.0000,-5.6376,7.6256,,
4.1881,167,0,-11.1955,-28.4072,255.1659,-11.8732,4.5053,234.6048,-0.0832,0.1483,-0.0247,0.9851,1836.0000,1352.0000,1845.0000,-5.8846,7.7718,,
4.2002,167,0,-11.1955,-28.4072,255.1659,-11.8732,4.5053,234.6048,-0.0832,0.1483,-0.0247,0.9851,1836.0000,1339.0000,1845.0000,-6.0748,7.8928,,
4.2121,167,0,-10.4968,-28.4762,251.7020,-11.4176,4.4304,231.1409,-0.0806,0.1485,-0.0264,0.9853,1836.0000,1327.0000,1845.0000,-6.2114,7.9803,,
4.2241,167,0,-9.4567,-29.1240,249.8672,-9.9976,3.7910,229.3061,-0.0824,0.1515,-0.0282,0.9846,1836.0000,1319.0000,1845.0000,-6.2655,8.0178,,
4.2362,167,0,-9.4567,-29.1240,249.8672,-9.9976,3.7910,229.3061,-0.0824,0.1515,-0.0282,0.9846,1836.0000,1319.0000,1845.0000,-6.4094,8.1032,,
4.2441,167,0,-9.4644,-29.3187,248.8461,-9.7857,3.5991,228.2850,-0.0856,0.1533,-0.0285,0.9841,1836.0000,1319.0000,1845.0000,-6.5243,8.1715,,
4.2561,167,0,-9.4644,-29.3187,248.8461,-9.7857,3.5991,228.2850,-0.0856,0.1533,-0.0285,0.9841,1836.0000,1317.0000,1845.0000,-6.5567,8.1961,,
4.2681,167,0,-9.1330,-29.8793,246.2782,-9.4051,3.0390,225.7171,-0.0869,0.1529,-0.0299,0.9840,1836.0000,1316.0000,1845.0000,-6.5567,8.1961,,
4.2801,167,0,-9.1330,-29.8793,246.2782,-9.4051,3.0390,225.7171,-0.0869,0.1529,-0.0299,0.9840,1836.0000,1316.0000,1845.0000,-6.5567,8.1961,,
4.2921,167,0,-8.0838,-29.9601,243.8935,-8.5736,2.9557,223.3324,-0.0854,0.1535,-0.0322,0.9839,1836.0000,1318.0000,1845.0000,-6.5891,8.2144,,
4.3001,167,0,-8.0838,-29.9601,243.8935,-8.5736,2.9557,223.3324,-0.0854,0.1535,-0.0322,0.9839,1836.0000,1320.0000,1845.0000,-6.5891,8.2144,,
4.3121,167,0,-7.4462,-29.7684,241.4582,-7.5796,3.1508,220.8971,-0.0883,0.1571,-0.0309,0.9831,1836.0000,1327.0000,1845.0000,-6.7797,8.3319,,
4.3241,167,0,-7.4462,-29.7684,241.4582,-7.5796,3.1508,220.8971,-0.0883,0.1571,-0.0309,0.9831,1836.0000,1335.0000,1845.0000,-7.0571,8.5362,,
4.3361,167,0,-6.6843,-29.7849,238.8513,-6.6514,3.1346,218.2902,-0.0856,0.1557,-0.0337,0.9835,1836.0000,1342.0000,1846.0000,-7.2663,8.8491,,
4.3481,167,0,-4.4895,-30.0549,236.9515,-4.8421,2.8626,216.3904,-0.0891,0.1564,-0.0332,0.9831,1836.0000,1352.0000,1846.0000,-7.4324,9.1029,,
4.3601,167,0,-4.4895,-30.0549,236.9515,-4.8421,2.8626,216.3904,-0.0891,0.1564,-0.0332,0.9831,1836.0000,1359.0000,1846.0000,-7.4290,9.1329,,
4.3681,167,0,-3.0782,-30.3972,235.3785,-4.7334,2.4806,214.8174,-0.0879,0.1536,-0.0346,0.9836,1836.0000,1363.0000,1846.0000,-7.4290,9.1736,,
4.3801,167,0,-3.0782,-30.3972,235.3785,-4.7334,2.4806,214.8174,-0.0879,0.1536,-0.0346,0.9836,1836.0000,1369.0000,1846.0000,-7.4290,9.1830,,
4.3922,167,0,0.8923,-33.2831,232.5287,-1.2100,-0.4308,211.9676,-0.0910,0.1545,-0.0328,0.9833,1836.0000,1381.0000,1846.0000,-7.4290,9.1830,,
4.4041,167,0,0.8923,-33.2831,232.5287,-1.2100,-0.4308,211.9676,-0.0910,0.1545,-0.0328,0.9833,1836.0000,1400.0000,1846.0000,-7.4290,9.1830,,
4.4162,167,0,3.0504,-34.0883,229.2782,2.4731,-1.1739,208.7171,-0.1002,0.1685,-0.0309,0.9801,1836.0000,1420.0000,1846.0000,-7.4324,9.1811,,
4.4280,167,0,4.6768,-34.8482,226.3927,4.0529,-1.9347,205.8316,-0.0981,0.1683,-0.0339,0.9803,1836.0000,1450.0000,1846.0000,-7.4251,9.1770,,
4.4361,167,0,4.6768,-34.8482,226.3927,4.0529,-1.9347,205.8316,-0.0981,0.1683,-0.0339,0.9803,1836.0000,1463.0000,1846.0000,-7.4212,9.1710,,
4.4481,167,0,4.6768,-34.8482,226.3927,4.0529,-1.9347,205.8316,-0.0981,0.1683,-0.0339,0.9803,1836.0000,1818.0000,1846.0000,-7.4306,9.1575,,
4.4600,167,0,5.6628,-34.9168,224.9936,4.9022,-2.0061,204.4325,-0.0993,0.1714,-0.0336,0.9796,1836.0000,1818.0000,1846.0000,-7.3945,9.1370,,
4.4721,167,1,8.6916,-35.7048,220.9437,7.9810,-2.7931,200.3826,-0.0969,0.1708,-0.0345,0.9799,1836.0000,1819.0000,1846.0000,-6.4912,8.6364,,
4.4841,167,1,8.6916,-35.7048,220.9437,7.9810,-2.7931,200.3826,-0.0969,0.1708,-0.0345,0.9799,1787.0000,1717.0000,1846.0000,-6.1540,8.4459,,
4.4921,167,1,9.6524,-35.9955,219.3573,8.9283,-3.0840,198.7961,-0.0944,0.1700,-0.0352,0.9803,1776.0000,1749.0000,1846.0000,-5.7086,8.2311,,
4.5042,167,1,9.6524,-35.9955,219.3573,8.9283,-3.0840,198.7961,-0.0944,0.1700,-0.0352,0.9803,1726.0000,1820.0000,1846.0000,-5.6951,8.2316,,
4.5161,167,1,10.2603,-36.5236,216.2622,9.9220,-3.6059,195.7011,-0.0986,0.1703,-0.0333,0.9799,1666.0000,1820.0000,1846.0000,-5.6506,8.2366,,
4.5279,167,1,10.2603,-36.5236,216.2622,9.9220,-3.6059,195.7011,-0.0986,0.1703,-0.0333,0.9799,1630.0000,1820.0000,1846.0000,-5.4459,8.3242,,
4.5401,167,1,8.4992,-34.2788,213.9796,8.0996,-1.3618,193.4185,-0.0922,0.1655,-0.0409,0.9810,1605.0000,1820.0000,1835.0000,-5.3081,8.3820,,
4.5521,167,1,9.2295,-34.7979,211.3172,9.2179,-1.8785,190.7561,-0.0916,0.1657,-0.0440,0.9809,1580.0000,1820.0000,1817.0000,-5.0044,8.4964,,
4.5601,167,1,9.2295,-34.7979,211.3172,9.2179,-1.8785,190.7561,-0.0916,0.1657,-0.0440,0.9809,1558.0000,1820.0000,1808.0000,-4.9338,8.5283,,
4.5721,167,1,9.2295,-34.7979,211.3172,9.2179,-1.8785,190.7561,-0.0916,0.1657,-0.0440,0.9809,1521.0000,1820.0000,1795.0000,-4.8425,8.5598,,
4.5840,167,1,9.6592,-35.0429,209.4852,9.5957,-2.1236,188.9240,-0.0661,0.5832,-0.0659,0.8070,1511.0000,1820.0000,1774.0000,-4.6578,8.6451,,
4.5961,167,0,10.4961,-35.8421,205.8646,10.5659,-2.9228,185.3035,-0.0906,0.1623,-0.0402,0.9817,1835.0000,1820.0000,1846.0000,-4.5367,8.7016,,
4.6080,167,0,10.4961,-35.8421,205.8646,10.5659,-2.9228,185.3035,-0.0906,0.1623,-0.0402,0.9817,1537.0000,1820.0000,1818.0000,-4.3451,8.7372,,
4.6160,167,1,10.8423,-35.9636,204.1539,10.8910,-3.0442,183.5928,-0.0898,0.1617,-0.0408,0.9819,1510.0000,1820.0000,1818.0000,-4.2759,8.6877,,
4.6280,167,1,10.8423,-35.9636,204.1539,10.8910,-3.0442,183.5928,-0.0898,0.1617,-0.0408,0.9819,1487.0000,1820.0000,1814.0000,-4.1560,8.7102,,
