{HEADER}
user_id: 555
target_id: 164
target_screen_position_mm: [-216.03, -15.92]
fingertip_offset: [0.38, 31.82, 18.62]
completion_time: 5.1480
endpoint_error_mm: [11.9087, 4.7682, -3.3263]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
2.9920,164,0,-6.3055,-35.8492,251.4692,-4.5206,-4.0731,232.8513,-0.0560,0.2457,-0.0813,0.9643,1843.0000,1724.0000,1807.0000,11.0875,18.7040,,
3.0041,164,0,-6.7560,-36.1191,248.0238,-4.9400,-4.3448,229.4059,-0.0552,0.2452,-0.0835,0.9643,1843.0000,1737.0000,1791.0000,11.1239,18.6834,,
3.0160,164,0,-6.6729,-36.5882,244.3547,-4.8567,-4.8138,225.7368,-0.0433,0.2324,-0.0889,0.9676,1843.0000,1743.0000,1781.0000,11.1437,18.6691,,
3.0281,164,0,-6.6729,-36.5882,244.3547,-4.8567,-4.8138,225.7368,-0.0433,0.2324,-0.0889,0.9676,1843.0000,1750.0000,1771.0000,11.1998,18.6373,,
3.0360,164,0,-6.2243,-36.5944,243.0093,-4.4360,-4.8184,224.3914,-0.0413,0.2318,-0.0892,0.9678,1843.0000,1753.0000,1765.0000,11.2693,18.5838,,
3.0480,164,0,-6.2243,-36.5944,243.0093,-4.4360,-4.8184,224.3914,-0.0413,0.2318,-0.0892,0.9678,1843.0000,1761.0000,1758.0000,11.3124,18.5490,,
3.0600,164,0,-5.4096,-36.6454,239.9846,-3.5824,-4.8717,221.3667,0.0007,0.6419,-0.0842,0.7621,1843.0000,1763.0000,1754.0000,11.4611,18.4185,,
3.0720,164,0,-5.4096,-36.6454,239.9846,-3.5824,-4.8717,221.3667,0.0007,0.6419,-0.0842,0.7621,1843.0000,1774.0000,1751.0000,11.5171,18.3711,,
3.0840,164,0,-4.7588,-36.7102,236.4686,-2.8772,-4.9396,217.8507,-0.0401,0.2336,-0.0897,0.9673,1843.0000,1779.0000,1748.0000,11.5994,18.2995,,
3.0920,164,0,-4.7588,-36.7102,236.4686,-2.8772,-4.9396,217.8507,-0.0401,0.2336,-0.0897,0.9673,1843.0000,1785.0000,1747.0000,11.7278,18.2237,,
3.1041,164,0,-4.3330,-36.5607,232.4920,-2.3827,-4.7942,213.8741,-0.0402,0.2344,-0.0907,0.9671,1843.0000,1794.0000,1746.0000,11.7968,18.1846,,
3.1159,164,1,-4.0002,-36.2089,229.1476,-2.0225,-4.4442,210.5297,-0.0377,0.2314,-0.0922,0.9678,1843.0000,1802.0000,1746.0000,11.9052,18.0857,,
3.1280,164,1,-4.0002,-36.2089,229.1476,-2.0225,-4.4442,210.5297,-0.0377,0.2314,-0.0922,0.9678,1843.0000,1810.0000,1742.0000,11.9118,18.0757,,
3.1400,164,1,-3.7520,-36.3727,227.4117,-1.7694,-4.6083,208.7938,-0.0378,0.2308,-0.0924,0.9679,1843.0000,1818.0000,1739.0000,11.9118,18.0757,,
3.1519,164,1,-3.7520,-36.3727,227.4117,-1.7694,-4.6083,208.7938,-0.0378,0.2308,-0.0924,0.9679,1843.0000,1823.0000,1737.0000,11.9184,18.0720,,
3.1600,164,1,-2.2712,-36.4274,223.8423,-0.2401,-4.6661,205.2244,-0.0366,0.2321,-0.0931,0.9675,1843.0000,1827.0000,1737.0000,11.9184,18.0720,,
3.1720,164,1,-2.2712,-36.4274,223.8423,-0.2401,-4.6661,205.2244,-0.0366,0.2321,-0.0931,0.9675,1843.0000,1834.0000,1739.0000,11.9414,18.0590,,
3.1839,164,1,-0.3788,-36.6846,220.1575,1.4210,-4.9093,201.5396,-0.0374,0.2338,-0.0915,0.9672,1843.0000,1839.0000,1744.0000,12.0399,18.0031,,
3.1960,164,1,1.6656,-37.0909,216.5622,3.4017,-5.3120,197.9443,-0.0424,0.2360,-0.0908,0.9666,1843.0000,1839.0000,1750.0000,12.2531,17.8823,,
3.2081,164,1,1.6656,-37.0909,216.5622,3.4017,-5.3120,197.9443,-0.0424,0.2360,-0.0908,0.9666,1843.0000,1839.0000,1754.0000,12.4431,17.7710,,
3.2159,164,1,2.6762,-37.1382,214.7060,4.3233,-5.3547,196.0881,-0.0378,0.2334,-0.0908,0.9674,1843.0000,1839.0000,1758.0000,12.6100,17.6764,,
3.2280,164,1,2.6762,-37.1382,214.7060,4.3233,-5.3547,196.0881,-0.0378,0.2334,-0.0908,0.9674,1843.0000,1839.0000,1761.0000,12.6590,17.6486,,
3.2401,164,1,3.9605,-36.8047,210.8424,5.5132,-5.0164,192.2245,-0.0400,0.2342,-0.0879,0.9674,1843.0000,1839.0000,1760.0000,12.6885,17.6319,,
3.2520,164,1,3.9605,-36.8047,210.8424,5.5132,-5.0164,192.2245,-0.0400,0.2342,-0.0879,0.9674,1843.0000,1839.0000,1758.0000,12.6788,17.6296,,
3.2641,164,1,4.5426,-36.2086,207.3169,6.2466,-4.4280,188.6990,0.2203,0.7890,-0.0517,0.5712,1843.0000,1839.0000,1759.0000,12.6146,17.5901,,
3.2760,164,1,5.4644,-35.6968,203.8202,7.1612,-3.9158,185.2023,-0.0345,0.2300,-0.0898,0.9684,1838.0000,1839.0000,1760.0000,12.4896,17.5161,,
3.2840,164,1,5.4644,-35.6968,203.8202,7.1612,-3.9158,185.2023,-0.0345,0.2300,-0.0898,0.9684,1832.0000,1839.0000,1760.0000,12.4896,17.5161,,
3.2959,164,1,6.3618,-35.5049,202.0119,7.9664,-3.7192,183.3940,-0.0346,0.2315,-0.0891,0.9681,1821.0000,1839.0000,1757.0000,12.4544,17.4924,,
3.3081,164,1,6.3618,-35.5049,202.0119,7.9664,-3.7192,183.3940,-0.0346,0.2315,-0.0891,0.9681,1816.0000,1839.0000,1748.0000,12.4642,17.4869,,
3.3200,164,1,8.3155,-34.6310,198.4331,9.6081,-2.8310,179.8152,-0.0375,0.2356,-0.0862,0.9673,1799.0000,1840.0000,1754.0000,12.5295,17.4498,,
3.3320,164,1,9.7176,-33.8322,194.9168,10.9054,-2.0281,176.2989,-0.0347,0.2360,-0.0848,0.9674,1786.0000,1840.0000,1759.0000,12.6210,17.3949,,
3.3441,164,1,9.7176,-33.8322,194.9168,10.9054,-2.0281,176.2989,-0.0347,0.2360,-0.0848,0.9674,1767.0000,1840.0000,1764.0000,12.6667,17.3658,,
3.3519,164,1,10.1021,-33.7652,193.0070,11.3366,-1.9629,174.3891,-0.0336,0.2346,-0.0843,0.9678,1754.0000,1840.0000,1770.0000,12.7091,17.3356,,
3.3640,164,1,10.1021,-33.7652,193.0070,11.3366,-1.9629,174.3891,-0.0336,0.2346,-0.0843,0.9678,1739.0000,1840.0000,1775.0000,12.7123,17.3374,,
3.3760,164,1,10.4814,-33.2819,189.9436,11.8477,-1.4850,171.3257,-0.0338,0.2337,-0.0846,0.9680,1729.0000,1840.0000,1780.0000,12.7123,17.3374,,
3.3880,164,1,10.6538,-32.6655,186.6364,12.0630,-0.8705,168.0185,-0.0352,0.2345,-0.0853,0.9677,1717.0000,1840.0000,1785.0000,12.7123,17.3374,,
3.4001,164,1,10.6538,-32.6655,186.6364,12.0630,-0.8705,168.0185,-0.0352,0.2345,-0.0853,0.9677,1702.0000,1840.0000,1790.0000,12.7220,17.3392,,
3.4080,164,1,10.8985,-32.5479,185.2731,12.1651,-0.7469,166.6552,-0.0353,0.2351,-0.0853,0.9676,1697.0000,1840.0000,1793.0000,12.7220,17.3392,,
3.4200,164,1,10.8985,-32.5479,185.2731,12.1651,-0.7469,166.6552,-0.0353,0.2351,-0.0853,0.9676,1689.0000,1840.0000,1797.0000,12.7252,17.3441,,
3.4320,164,1,11.1713,-32.2682,181.9915,12.4449,-0.4674,163.3736,-0.0328,0.2333,-0.0838,0.9682,1681.0000,1840.0000,1802.0000,12.7414,17.3385,,
3.4441,164,1,11.1297,-31.9466,178.7111,12.5961,-0.1542,160.0932,-0.0334,0.2352,-0.0843,0.9677,1672.0000,1840.0000,1807.0000,12.7578,17.3293,,
3.4560,164,1,11.1297,-31.9466,178.7111,12.5961,-0.1542,160.0932,-0.0334,0.2352,-0.0843,0.9677,1663.0000,1840.0000,1812.0000,12.8262,17.2941,,
3.4681,164,1,11.1164,-31.8367,177.4482,12.3897,-0.0360,158.8303,-0.0335,0.2363,-0.0843,0.9674,1657.0000,1840.0000,1816.0000,12.8555,17.2775,,
3.4760,164,1,11.1164,-31.8367,177.4482,12.3897,-0.0360,158.8303,-0.0335,0.2363,-0.0843,0.9674,1654.0000,1840.0000,1818.0000,12.9468,17.2294,,
3.4881,164,1,10.9533,-31.3880,174.4640,12.6187,0.3946,155.8461,-0.0291,0.2331,-0.0844,0.9683,1654.0000,1840.0000,1823.0000,13.0608,17.1648,,
3.5000,164,1,10.7367,-30.6127,171.2467,12.2417,1.1780,152.6288,-0.0300,0.2337,-0.0852,0.9681,1651.0000,1840.0000,1826.0000,13.1063,17.1421,,
3.5121,164,1,10.7367,-30.6127,171.2467,12.2417,1.1780,152.6288,-0.0300,0.2337,-0.0852,0.9681,1646.0000,1840.0000,1833.0000,13.1454,17.1236,,
3.5240,164,1,10.6894,-30.3040,169.7980,12.3214,1.4804,151.1801,-0.0307,0.2303,-0.0854,0.9689,1642.0000,1840.0000,1837.0000,13.1454,17.1236,,
3.5360,164,1,10.5325,-29.9632,166.8202,12.1515,1.8218,148.2023,-0.0292,0.2303,-0.0846,0.9690,1637.0000,1840.0000,1842.0000,13.1486,17.1285,,
3.5440,164,1,10.5325,-29.9632,166.8202,12.1515,1.8218,148.2023,-0.0292,0.2303,-0.0846,0.9690,1634.0000,1840.0000,1845.0000,13.1486,17.1285,,
3.5560,164,1,10.6108,-29.9060,165.4440,12.1695,1.8820,146.8261,-0.0289,0.2298,-0.0844,0.9691,1629.0000,1840.0000,1847.0000,13.1518,17.1267,,
3.5681,164,1,10.6225,-30.1908,162.6458,12.1877,1.5969,144.0279,-0.0155,0.2546,-0.0932,0.9624,1625.0000,1840.0000,1847.0000,13.1680,17.1243,,
3.5801,164,1,10.6225,-30.1908,162.6458,12.1877,1.5969,144.0279,-0.0155,0.2546,-0.0932,0.9624,1625.0000,1840.0000,1847.0000,13.1876,17.1132,,
3.5919,164,1,10.7360,-30.2831,161.0962,12.4308,1.4979,142.4783,-0.0298,0.2316,-0.0842,0.9687,1623.0000,1840.0000,1847.0000,13.2038,17.1040,,
3.6001,164,1,10.7360,-30.2831,161.0962,12.4308,1.4979,142.4783,-0.0298,0.2316,-0.0842,0.9687,1623.0000,1840.0000,1847.0000,13.2103,17.1003,,
3.6120,164,1,11.1317,-30.4580,158.0322,12.7969,1.3246,139.4143,-0.0303,0.2332,-0.0848,0.9683,1618.0000,1840.0000,1847.0000,13.2136,17.0984,,
3.6240,164,1,11.7424,-30.7563,155.2940,13.2049,1.0363,136.6761,-0.0323,0.2307,-0.0846,0.9688,1616.0000,1840.0000,1847.0000,13.2234,17.0929,,
3.6360,164,1,11.7424,-30.7563,155.2940,13.2049,1.0363,136.6761,-0.0323,0.2307,-0.0846,0.9688,1614.0000,1840.0000,1847.0000,13.2851,17.0579,,
3.6481,164,1,11.8503,-30.8956,153.7700,13.2974,0.8977,135.1521,-0.0333,0.2322,-0.0842,0.9685,1612.0000,1841.0000,1847.0000,13.3339,17.0339,,
3.6601,164,1,12.0113,-31.2207,150.9306,13.6629,0.5627,132.3127,-0.0293,0.2286,-0.0843,0.9694,1611.0000,1841.0000,1847.0000,13.4411,16.9731,,
3.6680,164,1,12.0113,-31.2207,150.9306,13.6629,0.5627,132.3127,-0.0293,0.2286,-0.0843,0.9694,1610.0000,1841.0000,1847.0000,13.5060,16.9400,,
3.6800,164,1,11.9848,-31.2931,149.5355,13.5727,0.4935,130.9176,-0.0300,0.2293,-0.0846,0.9692,1610.0000,1841.0000,1847.0000,13.5223,16.9308,,
3.6920,164,1,11.7399,-31.3084,146.6161,13.4896,0.4697,127.9982,-0.0266,0.2269,-0.0853,0.9698,1608.0000,1841.0000,1847.0000,13.5320,16.9253,,
3.7041,164,1,11.7399,-31.3084,146.6161,13.4896,0.4697,127.9982,-0.0266,0.2269,-0.0853,0.9698,1605.0000,1841.0000,1847.0000,13.5417,16.9197,,
3.7160,164,1,11.6652,-31.3133,145.1848,13.3685,0.4673,126.5669,-0.0259,0.2264,-0.0856,0.9699,1605.0000,1841.0000,1847.0000,13.5709,16.9032,,
3.7280,164,1,11.5975,-31.4973,142.0306,13.0114,0.2975,123.4127,-0.0372,0.2292,-0.0789,0.9694,1606.0000,1841.0000,1847.0000,13.5774,16.8995,,
3.7360,164,1,11.5975,-31.4973,142.0306,13.0114,0.2975,123.4127,-0.0372,0.2292,-0.0789,0.9694,1606.0000,1841.0000,1847.0000,13.5807,16.8977,,
3.7481,164,1,11.6204,-31.5811,140.6627,13.0514,0.2129,122.0448,-0.0372,0.2294,-0.0787,0.9694,1607.0000,1841.0000,1847.0000,13.5904,16.8921,,
3.7600,164,1,11.6555,-31.6842,137.9711,13.2060,0.1043,119.3532,-0.0303,0.2310,-0.0861,0.9687,1607.0000,1841.0000,1847.0000,13.6294,16.8701,,
3.7720,164,1,11.6815,-31.7654,136.4551,13.2333,0.0230,117.8372,-0.0325,0.2311,-0.0861,0.9686,1609.0000,1841.0000,1847.0000,13.7364,16.8094,,
3.7840,164,1,11.6815,-31.7654,136.4551,13.2333,0.0230,117.8372,-0.0325,0.2311,-0.0861,0.9686,1611.0000,1841.0000,1847.0000,13.9211,16.7047,,
3.7920,164,1,11.7018,-31.8254,135.0216,13.2755,-0.0381,116.4037,-0.0288,0.2273,-0.0858,0.9696,1612.0000,1841.0000,1847.0000,14.0020,16.6588,,
3.8040,164,1,11.4969,-32.0357,132.1272,12.6646,-0.2309,113.5093,-0.0389,0.2259,-0.0760,0.9704,1614.0000,1842.0000,1846.0000,14.1573,16.5708,,
3.8160,164,1,11.4969,-32.0357,132.1272,12.6646,-0.2309,113.5093,-0.0389,0.2259,-0.0760,0.9704,1617.0000,1842.0000,1846.0000,14.3738,16.4482,,
3.8281,164,1,11.1468,-32.0814,130.7656,12.5099,-0.2844,112.1477,-0.0384,0.2250,-0.0757,0.9707,1619.0000,1842.0000,1845.0000,14.4158,16.4212,,
3.8401,164,1,10.4057,-32.1388,128.2593,12.1361,-0.3597,109.6414,-0.0346,0.2194,-0.0779,0.9719,1623.0000,1842.0000,1844.0000,14.4868,16.3841,,
3.8520,164,1,10.0396,-32.2275,127.1194,11.5828,-0.4387,108.5015,-0.0340,0.2190,-0.0786,0.9720,1628.0000,1842.0000,1842.0000,14.4868,16.3841,,
3.8600,164,1,10.0396,-32.2275,127.1194,11.5828,-0.4387,108.5015,-0.0340,0.2190,-0.0786,0.9720,1630.0000,1842.0000,1842.0000,14.4868,16.3810,,
3.8720,164,1,9.7989,-32.1321,125.8045,11.4759,-0.3501,107.1866,-0.0341,0.2195,-0.0790,0.9718,1635.0000,1842.0000,1841.0000,14.4868,16.3841,,
3.8841,164,1,9.8540,-32.3623,122.9850,11.2481,-0.5666,104.3671,-0.0330,0.2180,-0.0787,0.9722,1639.0000,1842.0000,1841.0000,14.4868,16.3810,,
3.8960,164,1,9.8540,-32.3623,122.9850,11.2481,-0.5666,104.3671,-0.0330,0.2180,-0.0787,0.9722,1643.0000,1842.0000,1839.0000,14.4868,16.3810,,
3.9080,164,1,9.8790,-32.5003,121.7644,11.4897,-0.7149,103.1465,-0.0325,0.2183,-0.0781,0.9722,1645.0000,1842.0000,1838.0000,14.4900,16.3792,,
3.9201,164,1,9.9284,-32.6547,119.3030,11.1241,-0.8509,100.6851,-0.0346,0.2191,-0.0770,0.9720,1647.0000,1842.0000,1837.0000,14.4900,16.3792,,
3.9280,164,1,9.9284,-32.6547,119.3030,11.1241,-0.8509,100.6851,-0.0346,0.2191,-0.0770,0.9720,1649.0000,1842.0000,1836.0000,14.4900,16.3792,,
3.9401,164,1,9.8175,-32.7555,117.9939,11.1993,-0.9593,99.3760,-0.0343,0.2192,-0.0774,0.9720,1652.0000,1842.0000,1834.0000,14.4900,16.3792,,
3.9520,164,1,9.5226,-32.9988,115.4547,10.8193,-1.1990,96.8368,-0.0375,0.2171,-0.0774,0.9724,1657.0000,1842.0000,1832.0000,14.4900,16.3792,,
3.9640,164,1,9.4114,-33.1045,114.0173,10.6381,-1.3020,95.3994,-0.0348,0.2117,-0.0771,0.9737,1660.0000,1842.0000,1830.0000,14.4900,16.3792,,
3.9760,164,1,9.4114,-33.1045,114.0173,10.6381,-1.3020,95.3994,-0.0348,0.2117,-0.0771,0.9737,1663.0000,1842.0000,1828.0000,14.4900,16.3792,,
3.9840,164,1,9.4238,-33.2894,113.1062,11.1376,-1.5093,94.4883,-0.0346,0.2141,-0.0769,0.9732,1664.0000,1842.0000,1827.0000,14.4900,16.3792,,
3.9960,164,1,9.3295,-33.5840,110.4288,10.4829,-1.7787,91.8109,-0.0346,0.2135,-0.0768,0.9733,1667.0000,1842.0000,1825.0000,14.4900,16.3792,,
4.0081,164,1,9.3295,-33.5840,110.4288,10.4829,-1.7787,91.8109,-0.0346,0.2135,-0.0768,0.9733,1672.0000,1842.0000,1821.0000,14.4900,16.3792,,
4.0201,164,1,9.3272,-33.7683,109.4356,10.9683,-1.9844,90.8177,-0.0349,0.2161,-0.0766,0.9727,1676.0000,1842.0000,1819.0000,14.4868,16.3774,,
4.0320,164,1,9.4314,-34.2079,107.0027,10.8521,-2.4134,88.3848,-0.0365,0.2183,-0.0759,0.9722,1680.0000,1842.0000,1815.0000,14.4868,16.3774,,
4.0441,164,1,9.5422,-34.4690,105.9055,10.9913,-2.6758,87.2876,-0.0321,0.2130,-0.0760,0.9736,1684.0000,1842.0000,1811.0000,14.4900,16.3755,,
4.0520,164,1,9.5422,-34.4690,105.9055,10.9913,-2.6758,87.2876,-0.0321,0.2130,-0.0760,0.9736,1686.0000,1842.0000,1809.0000,14.4932,16.3706,,
4.0641,164,1,9.5085,-34.6674,104.5039,10.9607,-2.8744,85.8860,-0.0330,0.2135,-0.0757,0.9734,1689.0000,1842.0000,1806.0000,14.4997,16.3700,,
4.0761,164,1,9.3713,-35.1668,102.0714,10.9861,-3.3816,83.4535,-0.0324,0.2115,-0.0755,0.9739,1692.0000,1842.0000,1803.0000,14.5190,16.3560,,
4.0881,164,1,9.3307,-35.4228,100.9576,10.7859,-3.6298,82.3397,-0.0337,0.2115,-0.0761,0.9738,1697.0000,1842.0000,1798.0000,14.5384,16.3413,,
4.1001,164,1,9.3307,-35.4228,100.9576,10.7859,-3.6298,82.3397,-0.0337,0.2115,-0.0761,0.9738,1700.0000,1842.0000,1795.0000,14.5513,16.3304,,
4.1081,164,1,9.4775,-35.6142,99.6974,10.6651,-3.8101,81.0795,-0.0346,0.2058,-0.0762,0.9750,1704.0000,1842.0000,1792.0000,14.6094,16.2876,,
4.1200,164,1,9.6584,-36.0137,97.4388,10.9216,-4.2125,78.8209,-0.0347,0.2050,-0.0749,0.9753,1707.0000,1842.0000,1788.0000,14.6480,16.2626,,
4.1320,164,1,9.6584,-36.0137,97.4388,10.9216,-4.2125,78.8209,-0.0347,0.2050,-0.0749,0.9753,1710.0000,1842.0000,1783.0000,14.6610,16.2516,,
4.1441,164,1,9.6710,-36.2052,96.2076,11.2789,-4.4196,77.5897,-0.0348,0.2059,-0.0746,0.9751,1713.0000,1842.0000,1780.0000,14.6706,16.2430,,
4.1560,164,1,9.6439,-36.4745,93.9250,11.2585,-4.6892,75.3071,-0.0331,0.2052,-0.0750,0.9753,1715.0000,1842.0000,1777.0000,14.6738,16.2381,,
4.1680,164,1,9.6914,-36.6504,92.8456,11.3690,-4.8684,74.2277,-0.0330,0.2052,-0.0750,0.9753,1719.0000,1842.0000,1774.0000,14.6964,16.2149,,
4.1759,164,1,9.6914,-36.6504,92.8456,11.3690,-4.8684,74.2277,-0.0330,0.2052,-0.0750,0.9753,1720.0000,1842.0000,1772.0000,14.7190,16.1953,,
4.1881,164,1,9.6957,-36.6716,91.5928,11.2712,-4.8844,72.9749,-0.0339,0.2062,-0.0744,0.9751,1722.0000,1843.0000,1769.0000,14.7931,16.1534,,
4.2001,164,1,9.8025,-36.8276,89.1099,11.5149,-5.0475,70.4920,-0.0351,0.2089,-0.0724,0.9746,1726.0000,1843.0000,1766.0000,14.8510,16.1143,,
4.2120,164,1,9.7064,-36.8411,88.1645,10.5864,-5.0271,69.5466,-0.0381,0.2085,-0.0721,0.9746,1730.0000,1843.0000,1764.0000,14.8510,16.1143,,
4.2241,164,1,9.5531,-36.8429,87.1219,10.5932,-5.0337,68.5040,-0.0378,0.2080,-0.0720,0.9747,1732.0000,1843.0000,1762.0000,14.8542,16.1125,,
4.2360,164,1,9.4160,-36.7261,85.9093,10.5114,-4.9187,67.2914,-0.0392,0.2092,-0.0723,0.9744,1733.0000,1843.0000,1761.0000,14.8542,16.1057,,
4.2441,164,1,9.4160,-36.7261,85.9093,10.5114,-4.9187,67.2914,-0.0392,0.2092,-0.0723,0.9744,1736.0000,1843.0000,1760.0000,14.8510,16.1075,,
4.2560,164,1,9.3592,-36.7524,85.0368,10.3869,-4.9427,66.4189,-0.0393,0.2100,-0.0723,0.9742,1738.0000,1843.0000,1759.0000,14.8446,16.1039,,
4.2680,164,1,9.2243,-36.5520,82.7463,10.2814,-4.7434,64.1284,-0.0371,0.2020,-0.0717,0.9760,1742.0000,1843.0000,1758.0000,14.8222,16.0881,,
4.2801,164,1,9.2344,-36.4909,81.7694,10.3036,-4.6826,63.1515,-0.0365,0.2021,-0.0721,0.9760,1744.0000,1843.0000,1758.0000,14.8190,16.0863,,
4.2921,164,1,9.2344,-36.4909,81.7694,10.3036,-4.6826,63.1515,-0.0365,0.2021,-0.0721,0.9760,1744.0000,1843.0000,1758.0000,14.8190,16.0831,,
4.3000,164,1,9.2461,-36.4370,80.7748,10.7585,-4.6468,62.1569,-0.0338,0.1981,-0.0719,0.9770,1745.0000,1843.0000,1758.0000,14.8190,16.0800,,
4.3120,164,1,9.2024,-36.2998,78.7732,9.9837,-4.4831,60.1553,-0.0378,0.2005,-0.0702,0.9764,1747.0000,1843.0000,1758.0000,14.8190,16.0800,,
4.3241,164,1,9.1419,-36.2141,77.8578,10.1020,-4.4024,59.2399,-0.0367,0.1985,-0.0702,0.9769,1748.0000,1843.0000,1758.0000,14.8190,16.0800,,
4.3360,164,1,9.1419,-36.2141,77.8578,10.1020,-4.4024,59.2399,-0.0367,0.1985,-0.0702,0.9769,1750.0000,1843.0000,1759.0000,14.8222,16.0782,,
4.3481,164,1,8.9764,-36.1323,76.9252,10.0472,-4.3241,58.3073,-0.0317,0.1929,-0.0703,0.9782,1751.0000,1843.0000,1760.0000,14.8222,16.0782,,
4.3601,164,1,8.5103,-35.8935,75.0730,9.6764,-4.0887,56.4551,-0.0321,0.1929,-0.0718,0.9781,1753.0000,1843.0000,1761.0000,14.8222,16.0782,,
4.3680,164,1,8.3519,-35.7759,73.9142,10.0195,-3.9934,55.2963,-0.0314,0.1928,-0.0727,0.9780,1755.0000,1843.0000,1761.0000,14.8190,16.0764,,
4.3801,164,1,8.2641,-35.5796,73.0416,9.7220,-3.7868,54.4237,-0.0296,0.1912,-0.0726,0.9784,1756.0000,1843.0000,1762.0000,14.8190,16.0764,,
4.3920,164,1,8.2641,-35.5796,73.0416,9.7220,-3.7868,54.4237,-0.0296,0.1912,-0.0726,0.9784,1757.0000,1843.0000,1764.0000,14.8222,16.0745,,
4.4040,164,1,8.2243,-35.3521,72.1184,9.7673,-3.5633,53.5005,-0.0289,0.1931,-0.0722,0.9781,1758.0000,1843.0000,1765.0000,14.8222,16.0745,,
4.4160,164,1,8.1020,-35.1121,70.2571,9.1538,-3.3032,51.6392,-0.0304,0.1938,-0.0699,0.9781,1758.0000,1843.0000,1767.0000,14.8222,16.0745,,
4.4281,164,1,7.9766,-34.9123,69.3577,9.1918,-3.1093,50.7398,-0.0304,0.1948,-0.0691,0.9779,1759.0000,1843.0000,1769.0000,14.8222,16.0745,,
4.4360,164,1,7.9350,-34.8870,68.5907,9.3335,-3.0915,49.9728,-0.0296,0.1942,-0.0700,0.9780,1759.0000,1843.0000,1770.0000,14.8222,16.0745,,
4.4480,164,1,7.9350,-34.8870,68.5907,9.3335,-3.0915,49.9728,-0.0296,0.1942,-0.0700,0.9780,1762.0000,1843.0000,1773.0000,14.8222,16.0745,,
4.4601,164,1,7.6786,-34.6218,67.4798,8.7423,-2.8133,48.8619,-0.0306,0.1957,-0.0703,0.9777,1763.0000,1843.0000,1775.0000,14.8222,16.0745,,
4.4720,164,1,7.2955,-34.4005,65.6547,8.6917,-2.6049,47.0368,-0.0320,0.1968,-0.0700,0.9774,1764.0000,1843.0000,1778.0000,14.8222,16.0745,,
4.4841,164,1,7.1014,-34.1649,64.7210,7.7993,-2.3463,46.1031,-0.0386,0.1939,-0.0695,0.9778,1765.0000,1843.0000,1781.0000,14.8190,16.0759,,
4.4920,164,1,7.0669,-34.0061,63.9093,7.8993,-2.1908,45.2914,-0.0386,0.1940,-0.0692,0.9778,1765.0000,1843.0000,1782.0000,14.7934,16.0582,,
4.5039,164,1,7.0669,-34.0061,63.9093,7.8993,-2.1908,45.2914,-0.0386,0.1940,-0.0692,0.9778,1765.0000,1843.0000,1784.0000,14.7485,16.0328,,
4.5160,164,1,7.0472,-33.9126,63.0272,7.7335,-2.0937,44.4093,-0.0395,0.1957,-0.0688,0.9775,1771.0000,1843.0000,1786.0000,14.7357,16.0286,,
4.5281,164,1,6.9164,-33.5537,61.2623,8.2353,-1.7548,42.6444,-0.0297,0.1867,-0.0690,0.9795,1771.0000,1843.0000,1789.0000,14.7357,16.0250,,
4.5401,164,1,6.7098,-33.3220,60.2333,7.9353,-1.5194,41.6154,-0.0304,0.1875,-0.0686,0.9794,1772.0000,1843.0000,1793.0000,14.7357,16.0250,,
4.5520,164,1,6.5546,-33.2240,59.4403,7.9586,-1.4288,40.8224,-0.0309,0.1882,-0.0686,0.9792,1773.0000,1843.0000,1795.0000,14.7357,16.0281,,
4.5600,164,1,6.4640,-33.2716,58.6540,8.0362,-1.4842,40.0361,-0.0276,0.1824,-0.0684,0.9805,1773.0000,1843.0000,1795.0000,14.7357,16.0281,,
4.5720,164,1,6.3532,-33.2624,57.6578,7.3767,-1.4527,39.0399,-0.0305,0.1833,-0.0681,0.9802,1775.0000,1843.0000,1797.0000,14.7357,16.0281,,
4.5841,164,1,6.3532,-33.2624,57.6578,7.3767,-1.4527,39.0399,-0.0305,0.1833,-0.0681,0.9802,1776.0000,1843.0000,1799.0000,14.7422,16.0245,,
4.5960,164,1,6.2083,-33.3260,56.8656,7.1181,-1.5128,38.2477,-0.0300,0.1828,-0.0683,0.9803,1779.0000,1843.0000,1800.0000,14.7550,16.0172,,
4.6080,164,1,5.9765,-33.2920,55.1671,7.8101,-1.5187,36.5492,-0.0252,0.1788,-0.0706,0.9810,1787.0000,1843.0000,1800.0000,14.7550,16.0172,,
4.6201,164,1,5.9364,-33.1590,54.2336,7.8218,-1.3887,35.6157,-0.0246,0.1777,-0.0711,0.9812,1789.0000,1843.0000,1801.0000,14.7550,16.0136,,
4.6281,164,1,5.9434,-33.1955,53.4731,7.4336,-1.4042,34.8552,-0.0257,0.1782,-0.0709,0.9811,1789.0000,1843.0000,1801.0000,14.7230,15.9985,,
