{HEADER}
user_id: 555
target_id: 337
target_screen_position_mm: [152.07, 63.96]
fingertip_offset: [3.82, 32.70, 20.56]
completion_time: 7.4601
endpoint_error_mm: [-8.8012, 2.8475, -2.9038]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.228209, 14.711411, 15.368706, 8.330723]
control_points_accel: [5.490150, -4.420315, -4.407506, 3.337672]
stiffness_measurements: [0.287478, 0.118531, 0.091125, 0.382771]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1359,337,0,5.1971,-23.8010,292.9188,6.8471,9.0771,272.3577,-0.0081,-0.0551,-0.0503,0.9972,1824.0000,1825.0000,1662.0000,-7.8726,-2.0173,,
3.1480,337,0,4.4264,-22.6361,288.0874,5.6124,10.2620,267.5263,-0.0131,-0.0667,-0.0496,0.9965,1787.0000,1825.0000,1688.0000,-7.8688,-2.0006,,
3.1600,337,0,4.4264,-22.6361,288.0874,5.6124,10.2620,267.5263,-0.0131,-0.0667,-0.0496,0.9965,1764.0000,1825.0000,1712.0000,-7.8653,-1.9255,,
3.1720,337,0,4.5393,-21.3684,285.5362,5.3368,11.5413,264.9751,0.0002,-0.0746,-0.0500,0.9960,1749.0000,1825.0000,1729.0000,-7.8618,-1.9050,,
3.1840,337,0,4.9784,-20.0408,283.6279,5.5892,12.8730,263.0668,-0.0021,-0.0713,-0.0505,0.9962,1737.0000,1825.0000,1746.0000,-7.8618,-1.8730,,
3.1920,337,0,5.1089,-19.6212,281.9401,5.6760,13.2933,261.3790,0.0072,-0.0742,-0.0504,0.9959,1721.0000,1825.0000,1769.0000,-7.8618,-1.8665,,
3.2040,337,0,5.2168,-18.7059,278.9238,5.8695,14.2070,258.3627,0.0000,-0.0713,-0.0502,0.9962,1708.0000,1825.0000,1787.0000,-7.8618,-1.8633,,
3.2160,337,0,5.2168,-18.7059,278.9238,5.8695,14.2070,258.3627,0.0000,-0.0713,-0.0502,0.9962,1692.0000,1825.0000,1810.0000,-7.8481,-1.8546,,
3.2280,337,0,6.1464,-16.7192,279.9085,6.8563,16.1926,259.3474,-0.0050,-0.0742,-0.0511,0.9959,1681.0000,1825.0000,1826.0000,-7.8138,-1.8444,,
3.2400,337,0,5.6396,-15.8074,276.4920,6.2560,17.1062,255.9309,-0.0071,-0.0753,-0.0526,0.9957,1661.0000,1825.0000,1841.0000,-7.7830,-1.8354,,
3.2520,337,0,4.5114,-16.1347,275.2671,6.2841,16.7369,254.7060,0.0059,-0.0544,-0.0558,0.9969,1649.0000,1825.0000,1841.0000,-7.7595,-1.7642,,
3.2600,337,0,2.0783,-14.1353,277.5365,2.4280,18.7823,256.9754,0.0040,-0.0819,-0.0532,0.9952,1640.0000,1825.0000,1841.0000,-7.7500,-1.6658,,
3.2721,337,0,2.0783,-14.1353,277.5365,2.4280,18.7823,256.9754,0.0040,-0.0819,-0.0532,0.9952,1658.0000,1825.0000,1841.0000,-7.7149,-1.4411,,
3.2841,337,0,2.9082,-13.6738,274.8179,2.8869,19.2456,254.2568,0.0044,-0.0873,-0.0538,0.9947,1672.0000,1825.0000,1841.0000,-7.6066,-1.3349,,
3.2961,337,0,2.8348,-10.6815,270.0386,3.5661,22.2298,249.4775,0.0047,-0.0902,-0.0541,0.9944,1673.0000,1825.0000,1842.0000,-7.5428,-1.2508,,
3.3081,337,0,-0.0352,-12.9991,272.0103,1.2157,19.8966,251.4492,0.0013,-0.0939,-0.0552,0.9940,1666.0000,1825.0000,1842.0000,-7.5463,-1.1529,,
3.3160,337,0,-0.0352,-12.9991,272.0103,1.2157,19.8966,251.4492,0.0013,-0.0939,-0.0552,0.9940,1676.0000,1825.0000,1842.0000,-7.5463,-1.0986,,
3.3281,337,0,2.1455,-11.3513,265.9727,1.9785,21.5677,245.4116,0.0062,-0.0304,-0.0496,0.9983,1685.0000,1825.0000,1842.0000,-7.5463,-1.0955,,
3.3401,337,0,-0.0695,-10.5640,266.1384,0.8043,22.3438,245.5773,0.0001,-0.0945,-0.0531,0.9941,1688.0000,1825.0000,1842.0000,-7.5428,-1.1006,,
3.3521,337,0,-0.0695,-10.5640,266.1384,0.8043,22.3438,245.5773,0.0001,-0.0945,-0.0531,0.9941,1692.0000,1825.0000,1842.0000,-7.5428,-1.1006,,
3.3641,337,0,1.4502,-10.7444,262.4307,2.0169,22.1701,241.8696,0.0013,-0.1018,-0.0531,0.9934,1693.0000,1825.0000,1842.0000,-7.5428,-1.1006,,
3.3761,337,0,-0.0715,-8.2663,261.4136,0.5907,24.6464,240.8525,0.0059,-0.1025,-0.0522,0.9933,1691.0000,1825.0000,1842.0000,-7.5428,-1.1006,,
3.3841,337,0,-0.0715,-8.2663,261.4136,0.5907,24.6464,240.8525,0.0059,-0.1025,-0.0522,0.9933,1690.0000,1825.0000,1842.0000,-7.5428,-1.1006,,
3.3961,337,0,0.4719,-7.4592,259.0444,0.7895,25.4587,238.4833,0.0054,-0.0996,-0.0509,0.9937,1688.0000,1814.0000,1842.0000,-7.5428,-1.1006,,
3.4081,337,0,0.4719,-7.4592,259.0444,0.7895,25.4587,238.4833,0.0054,-0.0996,-0.0509,0.9937,1685.0000,1804.0000,1842.0000,-7.5463,-1.0923,,
3.4201,337,0,-0.3781,-6.1906,256.8991,0.7086,26.7109,236.3380,0.0084,-0.1057,-0.0513,0.9930,1680.0000,1793.0000,1842.0000,-7.5533,-1.0755,,
3.4321,337,0,-0.7242,-5.3762,254.7768,0.2318,27.5294,234.2157,0.0075,-0.1034,-0.0527,0.9932,1676.0000,1781.0000,1842.0000,-7.5533,-1.0659,,
3.4441,337,0,-1.0431,-5.1353,254.9600,-0.3004,27.7757,234.3989,0.0007,-0.0278,-0.0541,0.9981,1674.0000,1769.0000,1842.0000,-7.5567,-1.0608,,
3.4521,337,0,-1.0431,-5.1353,254.9600,-0.3004,27.7757,234.3989,0.0007,-0.0278,-0.0541,0.9981,1673.0000,1764.0000,1842.0000,-7.5602,-1.0588,,
3.4641,337,0,-0.3330,-5.1272,252.2019,0.8639,27.7704,231.6408,0.0080,-0.1029,-0.0517,0.9933,1670.0000,1754.0000,1842.0000,-7.5672,-1.0548,,
3.4761,337,0,-0.3330,-5.1272,252.2019,0.8639,27.7704,231.6408,0.0080,-0.1029,-0.0517,0.9933,1663.0000,1748.0000,1842.0000,-7.5672,-1.0548,,
3.4881,337,0,-0.4644,-4.8832,250.7429,0.5420,28.0208,230.1818,0.0106,-0.1048,-0.0514,0.9931,1658.0000,1745.0000,1842.0000,-7.5672,-1.0548,,
3.5000,337,0,-0.1626,-4.7965,248.2119,0.9403,28.1045,227.6508,0.0108,-0.1051,-0.0521,0.9930,1652.0000,1738.0000,1842.0000,-7.5675,-1.0511,,
3.5080,337,0,-0.1626,-4.7965,248.2119,0.9403,28.1045,227.6508,0.0108,-0.1051,-0.0521,0.9930,1650.0000,1737.0000,1842.0000,-7.5675,-1.0511,,
3.5200,337,0,-0.2423,-4.8386,247.5285,0.7703,28.0653,226.9674,-0.0065,-0.0290,-0.0556,0.9980,1644.0000,1732.0000,1842.0000,-7.5710,-1.0491,,
3.5320,337,0,-0.2423,-4.8386,247.5285,0.7703,28.0653,226.9674,-0.0065,-0.0290,-0.0556,0.9980,1641.0000,1729.0000,1842.0000,-7.5710,-1.0491,,
3.5440,337,0,0.7484,-4.8940,244.5783,2.0295,28.0005,224.0172,0.0068,-0.1014,-0.0528,0.9934,1638.0000,1727.0000,1842.0000,-7.5745,-1.0471,,
3.5560,337,0,1.0219,-5.2869,243.0516,2.2400,27.6100,222.4905,0.0116,-0.1050,-0.0524,0.9930,1627.0000,1727.0000,1842.0000,-7.5745,-1.0471,,
3.5680,337,0,1.0219,-5.2869,243.0516,2.2400,27.6100,222.4905,0.0116,-0.1050,-0.0524,0.9930,1618.0000,1728.0000,1842.0000,-7.5745,-1.0471,,
3.5759,337,0,1.5639,-5.1344,241.4676,2.6835,27.7660,220.9065,0.0106,-0.1029,-0.0527,0.9932,1613.0000,1729.0000,1842.0000,-7.5681,-1.0435,,
3.5880,337,0,1.5639,-5.1344,241.4676,2.6835,27.7660,220.9065,0.0106,-0.1029,-0.0527,0.9932,1604.0000,1730.0000,1842.0000,-7.5716,-1.0415,,
3.6000,337,0,1.6352,-5.2844,240.2615,2.7274,27.6169,219.7003,0.0071,-0.1002,-0.0519,0.9936,1595.0000,1731.0000,1842.0000,-7.5652,-1.0379,,
3.6120,337,0,2.6943,-5.2478,237.5553,3.8064,27.6528,216.9942,0.0082,-0.0968,-0.0508,0.9940,1590.0000,1731.0000,1842.0000,-7.5429,-1.0220,,
3.6240,337,0,2.6943,-5.2478,237.5553,3.8064,27.6528,216.9942,0.0082,-0.0968,-0.0508,0.9940,1580.0000,1734.0000,1842.0000,-7.5270,-1.0066,,
3.6361,337,1,3.4148,-5.2444,235.8706,4.5422,27.6557,215.3095,0.0119,-0.0970,-0.0494,0.9940,1559.0000,1740.0000,1842.0000,-7.5209,-0.9960,,
3.6441,337,1,3.4148,-5.2444,235.8706,4.5422,27.6557,215.3095,0.0119,-0.0970,-0.0494,0.9940,1544.0000,1746.0000,1842.0000,-7.5209,-0.9960,,
3.6561,337,0,4.0354,-5.0534,233.9149,5.2300,27.8443,213.3538,0.0080,-0.0955,-0.0522,0.9940,1844.0000,1825.0000,1842.0000,-7.5145,-0.9924,,
3.6682,337,0,4.0354,-5.0534,233.9149,5.2300,27.8443,213.3538,0.0080,-0.0955,-0.0522,0.9940,1585.0000,1773.0000,1842.0000,-7.4718,-0.9840,,
3.6800,337,1,5.0013,-5.1779,230.9513,6.2229,27.7189,210.3902,0.0100,-0.0963,-0.0513,0.9940,1551.0000,1767.0000,1842.0000,-7.5619,-1.0668,,
3.6921,337,1,5.7704,-4.9497,228.4854,6.8889,27.9507,207.9243,0.0074,-0.0926,-0.0508,0.9944,1529.0000,1767.0000,1842.0000,-7.3806,-0.9561,,
3.7000,337,1,5.7704,-4.9497,228.4854,6.8889,27.9507,207.9243,0.0074,-0.0926,-0.0508,0.9944,1509.0000,1770.0000,1842.0000,-7.2671,-0.8688,,
3.7121,337,1,6.1985,-4.9611,227.5379,7.2499,27.9415,206.9768,0.0088,-0.0929,-0.0510,0.9943,1482.0000,1774.0000,1842.0000,-7.1799,-0.8312,,
3.7242,337,1,6.1985,-4.9611,227.5379,7.2499,27.9415,206.9768,0.0088,-0.0929,-0.0510,0.9943,1469.0000,1772.0000,1842.0000,-7.0133,-0.7376,,
3.7362,337,1,7.0280,-4.5111,225.1621,8.1706,28.3885,204.6010,0.0103,-0.0928,-0.0513,0.9943,1442.0000,1780.0000,1842.0000,-6.8313,-0.6105,,
3.7482,337,1,7.0280,-4.5111,225.1621,8.1706,28.3885,204.6010,0.0103,-0.0928,-0.0513,0.9943,1417.0000,1787.0000,1842.0000,-6.6415,-0.4726,,
3.7602,337,1,8.0624,-4.5856,223.3385,9.0760,28.3182,202.7773,0.0114,-0.0936,-0.0491,0.9943,1403.0000,1789.0000,1842.0000,-6.4162,-0.3209,,
3.7682,337,1,8.0624,-4.5856,223.3385,9.0760,28.3182,202.7773,0.0114,-0.0936,-0.0491,0.9943,1395.0000,1791.0000,1842.0000,-6.3326,-0.2576,,
3.7801,337,1,9.5014,-4.6735,220.5832,10.4260,28.2329,200.0221,0.0102,-0.0918,-0.0485,0.9945,1367.0000,1801.0000,1842.0000,-6.1522,-0.0827,,
3.7922,337,1,9.5014,-4.6735,220.5832,10.4260,28.2329,200.0221,0.0102,-0.0918,-0.0485,0.9945,1328.0000,1824.0000,1842.0000,-5.7423,0.3234,,
3.8042,337,1,10.8836,-5.3341,218.1341,11.6760,27.5757,197.5730,0.0074,-0.0916,-0.0469,0.9947,1304.0000,1825.0000,1842.0000,-5.5768,0.4148,,
3.8161,337,1,10.8836,-5.3341,218.1341,11.6760,27.5757,197.5730,0.0074,-0.0916,-0.0469,0.9947,1287.0000,1825.0000,1842.0000,-5.1824,0.5395,,
3.8281,337,1,12.2098,-6.4511,216.2647,12.9171,26.4608,195.7036,0.0083,-0.0901,-0.0453,0.9949,1252.0000,1826.0000,1842.0000,-4.8490,0.5783,,
3.8360,337,1,12.2098,-6.4511,216.2647,12.9171,26.4608,195.7036,0.0083,-0.0901,-0.0453,0.9949,1235.0000,1826.0000,1842.0000,-4.6670,0.6222,,
3.8482,337,1,13.2473,-8.7486,214.3636,13.8503,24.1653,193.8025,0.0036,-0.0896,-0.0438,0.9950,1210.0000,1826.0000,1842.0000,-4.1668,0.8054,,
3.8601,337,1,13.2473,-8.7486,214.3636,13.8503,24.1653,193.8025,0.0036,-0.0896,-0.0438,0.9950,1183.0000,1826.0000,1842.0000,-3.9797,0.8870,,
3.8722,337,1,14.2330,-9.5073,211.8488,14.8100,23.4071,191.2877,0.0055,-0.1038,-0.0416,0.9937,1164.0000,1826.0000,1842.0000,-3.5441,1.0837,,
3.8842,337,1,14.5914,-10.3521,209.8419,14.9063,22.5658,189.2808,0.0042,-0.0923,-0.0397,0.9949,1159.0000,1826.0000,1843.0000,-2.8282,1.4263,,
3.8922,337,1,14.5914,-10.3521,209.8419,14.9063,22.5658,189.2808,0.0042,-0.0923,-0.0397,0.9949,1145.0000,1826.0000,1843.0000,-2.8282,1.4263,,
3.9042,337,1,14.5914,-10.3521,209.8419,14.9063,22.5658,189.2808,0.0042,-0.0923,-0.0397,0.9949,1150.0000,1826.0000,1843.0000,-2.1878,1.8814,,
3.9162,337,1,14.8751,-10.9885,208.5785,15.0473,21.9304,188.0174,0.0019,-0.0923,-0.0386,0.9950,1140.0000,1826.0000,1843.0000,-1.8356,2.0929,,
3.9282,337,1,15.6859,-14.3811,205.7716,15.6269,18.5383,185.2104,-0.0005,-0.0905,-0.0333,0.9953,1128.0000,1826.0000,1843.0000,-1.6673,2.2129,,
3.9401,337,1,15.6859,-14.3811,205.7716,15.6269,18.5383,185.2104,-0.0005,-0.0905,-0.0333,0.9953,1111.0000,1826.0000,1843.0000,-1.1224,2.7787,,
3.9522,337,1,15.6227,-16.0495,204.6089,15.6007,16.8700,184.0479,-0.0030,-0.0937,-0.0348,0.9950,1090.0000,1826.0000,1843.0000,-0.9306,2.9674,,
3.9602,337,1,15.6227,-16.0495,204.6089,15.6007,16.8700,184.0479,-0.0030,-0.0937,-0.0348,0.9950,1078.0000,1826.0000,1844.0000,-0.5523,3.3450,,
3.9722,337,1,16.2323,-18.3469,202.1886,15.7682,14.5692,181.6275,-0.0264,-0.1042,-0.0338,0.9936,1054.0000,1826.0000,1844.0000,-0.3298,3.6426,,
3.9842,337,1,16.2323,-18.3469,202.1886,15.7682,14.5692,181.6275,-0.0264,-0.1042,-0.0338,0.9936,1034.0000,1826.0000,1844.0000,-0.1237,3.8139,,
3.9962,337,1,16.5885,-22.9374,199.7937,15.8474,9.9737,179.2326,-0.0102,-0.0995,-0.0300,0.9945,1071.0000,1826.0000,1844.0000,-0.0072,3.9368,,
4.0081,337,1,16.5885,-22.9374,199.7937,15.8474,9.9737,179.2326,-0.0102,-0.0995,-0.0300,0.9945,1092.0000,1826.0000,1844.0000,-0.0072,4.0726,,
4.0161,337,1,16.5859,-26.9411,197.3247,15.7479,5.9677,176.7636,-0.0153,-0.1000,-0.0289,0.9944,1104.0000,1826.0000,1844.0000,-0.0038,4.1186,,
4.0282,337,1,16.5859,-26.9411,197.3247,15.7479,5.9677,176.7636,-0.0153,-0.1000,-0.0289,0.9944,1090.0000,1826.0000,1844.0000,-0.0037,4.1306,,
4.0400,337,1,16.1462,-29.6634,195.2133,15.8543,3.2547,174.6522,-0.0175,-0.1003,-0.0283,0.9944,1071.0000,1826.0000,1844.0000,0.0066,4.1285,,
4.0521,337,1,16.1462,-29.6634,195.2133,15.8543,3.2547,174.6522,-0.0175,-0.1003,-0.0283,0.9944,1055.0000,1826.0000,1844.0000,0.0477,4.1203,,
4.0642,337,1,15.5981,-33.0228,192.5191,15.4486,-0.1037,171.9580,-0.0238,-0.1014,-0.0276,0.9942,1059.0000,1826.0000,1844.0000,0.4037,4.2544,,
4.0762,337,1,15.5981,-33.0228,192.5191,15.4486,-0.1037,171.9580,-0.0238,-0.1014,-0.0276,0.9942,1059.0000,1827.0000,1844.0000,0.6167,4.3058,,
4.0841,337,1,14.8470,-35.2350,189.7792,14.4103,-2.3184,169.2180,-0.0253,-0.1050,-0.0261,0.9938,1068.0000,1827.0000,1844.0000,0.8652,4.3216,,
4.0962,337,1,14.8470,-35.2350,189.7792,14.4103,-2.3184,169.2180,-0.0253,-0.1050,-0.0261,0.9938,1092.0000,1827.0000,1825.0000,1.5879,4.4602,,
4.1082,337,1,13.1987,-37.6268,187.1693,12.8122,-4.7097,166.6082,-0.0326,-0.1053,-0.0246,0.9936,1092.0000,1827.0000,1774.0000,1.7538,4.5206,,
4.1201,337,1,10.4507,-40.7405,184.5362,10.6792,-7.8219,163.9751,-0.0183,-0.0599,-0.0129,0.9980,1111.0000,1827.0000,1693.0000,1.9467,4.6876,,
4.1322,337,1,10.4507,-40.7405,184.5362,10.6792,-7.8219,163.9751,-0.0183,-0.0599,-0.0129,0.9980,1161.0000,1827.0000,1620.0000,2.0235,4.7500,,
4.1442,337,1,8.5738,-42.0357,182.8952,9.5081,-9.1295,162.3341,-0.0327,-0.1025,-0.0227,0.9939,1212.0000,1827.0000,1560.0000,2.1044,4.7502,,
4.1522,337,1,8.5738,-42.0357,182.8952,9.5081,-9.1295,162.3341,-0.0327,-0.1025,-0.0227,0.9939,1238.0000,1827.0000,1532.0000,2.1011,4.7098,,
4.1642,337,1,5.3264,-45.6170,180.1637,5.8457,-12.7016,159.6026,-0.0351,-0.1171,-0.0270,0.9921,1306.0000,1827.0000,1460.0000,2.1048,4.5866,,
4.1762,337,1,5.3264,-45.6170,180.1637,5.8457,-12.7016,159.6026,-0.0351,-0.1171,-0.0270,0.9921,1376.0000,1827.0000,1387.0000,2.0815,4.4078,,
4.1882,337,1,2.6828,-48.7348,177.2521,2.8238,-15.8157,156.6910,-0.0349,-0.1160,-0.0263,0.9923,1475.0000,1827.0000,1313.0000,2.0477,4.2480,,
4.2000,337,1,0.0452,-50.5508,174.6006,-0.0436,-17.6315,154.0396,-0.0404,-0.1236,-0.0270,0.9911,1571.0000,1827.0000,1233.0000,1.8900,3.9808,,
4.2081,337,1,0.0452,-50.5508,174.6006,-0.0436,-17.6315,154.0396,-0.0404,-0.1236,-0.0270,0.9911,1647.0000,1827.0000,1155.0000,1.7489,3.7694,,
4.2201,337,1,-1.1927,-51.1010,173.4286,-1.0656,-18.1819,152.8675,-0.0389,-0.1262,-0.0271,0.9909,1741.0000,1827.0000,1065.0000,1.3573,3.2631,,
4.2321,337,1,-1.1927,-51.1010,173.4286,-1.0656,-18.1819,152.8675,-0.0389,-0.1262,-0.0271,0.9909,1796.0000,1827.0000,1019.0000,0.7029,2.4417,,
4.2442,337,1,-3.7774,-51.8163,170.7830,-3.6336,-18.8971,150.2219,-0.0350,-0.1252,-0.0276,0.9911,1836.0000,1827.0000,1007.0000,-0.7809,0.7096,,
4.2561,337,1,-3.7774,-51.8163,170.7830,-3.6336,-18.8971,150.2219,-0.0350,-0.1252,-0.0276,0.9911,1838.0000,1827.0000,949.0000,-1.3044,0.1223,,
4.2682,337,1,-6.0169,-50.7420,168.5637,-6.3107,-17.8239,148.0026,-0.0280,-0.1271,-0.0303,0.9910,1839.0000,1827.0000,953.0000,-2.3320,-0.9385,,
4.2760,337,1,-7.4666,-46.4393,167.0874,-5.1545,-13.6012,146.5263,-0.0236,-0.1295,-0.0326,0.9908,1840.0000,1827.0000,989.0000,-3.1572,-1.6987,,
4.2882,337,1,-7.4666,-46.4393,167.0874,-5.1545,-13.6012,146.5263,-0.0236,-0.1295,-0.0326,0.9908,1841.0000,1827.0000,991.0000,-3.4327,-1.9505,,
4.3001,337,0,-8.0801,-43.4985,166.8569,-5.1116,-10.7132,146.2958,-0.0096,-0.1331,-0.0314,0.9906,1841.0000,1827.0000,1130.0000,-3.8479,-2.2399,,
4.3121,337,1,-8.6334,-38.7183,164.6860,-8.2888,-5.8006,144.1249,0.0034,-0.1313,-0.0374,0.9906,1841.0000,1827.0000,1137.0000,-3.8578,-2.0255,,
4.3241,337,1,-8.6334,-38.7183,164.6860,-8.2888,-5.8006,144.1249,0.0034,-0.1313,-0.0374,0.9906,1841.0000,1827.0000,1183.0000,-3.8494,-1.5595,,
4.3362,337,1,-8.9637,-38.0019,163.4606,-8.5302,-5.0853,142.8995,0.0056,-0.1332,-0.0378,0.9904,1841.0000,1827.0000,1275.0000,-3.8208,-1.9315,,
4.3442,337,1,-8.9637,-38.0019,163.4606,-8.5302,-5.0853,142.8995,0.0056,-0.1332,-0.0378,0.9904,1841.0000,1827.0000,1328.0000,-3.7895,-2.1173,,
4.3562,337,1,-9.9254,-38.7268,160.9043,-8.9779,-5.8210,140.3432,0.0074,-0.1306,-0.0396,0.9906,1841.0000,1827.0000,1393.0000,-3.8013,-2.2565,,
4.3682,337,1,-11.7699,-41.9511,157.5562,-8.7694,-9.1688,136.9951,-0.0132,-0.1337,-0.0450,0.9899,1842.0000,1827.0000,1421.0000,-3.9489,-2.2920,,
4.3800,337,1,-12.9842,-38.7397,156.8172,-9.8687,-5.9680,136.2561,-0.0018,-0.1337,-0.0487,0.9898,1842.0000,1827.0000,1433.0000,-4.1646,-2.4525,,
4.3922,337,1,-12.9842,-38.7397,156.8172,-9.8687,-5.9680,136.2561,-0.0018,-0.1337,-0.0487,0.9898,1842.0000,1827.0000,1448.0000,-4.4399,-2.7374,,
4.4001,337,1,-13.7687,-37.7385,156.0297,-12.2427,-4.8544,135.4686,0.0103,-0.1347,-0.0515,0.9895,1843.0000,1827.0000,1467.0000,-4.6124,-2.9298,,
4.4122,337,1,-13.7687,-37.7385,156.0297,-12.2427,-4.8544,135.4686,0.0103,-0.1347,-0.0515,0.9895,1843.0000,1827.0000,1489.0000,-5.0350,-3.3325,,
4.4242,337,1,-14.1904,-36.6556,153.5447,-12.3673,-3.7867,132.9836,0.0055,-0.1346,-0.0506,0.9896,1844.0000,1814.0000,1526.0000,-5.4236,-3.5733,,
4.4362,337,1,-13.8652,-32.8915,151.4432,-10.5705,-0.1374,130.8820,0.0109,-0.1334,-0.0521,0.9896,1844.0000,1784.0000,1582.0000,-5.4329,-3.5825,,
4.4482,337,1,-13.7798,-30.9068,150.3962,-11.2132,1.9124,129.8351,0.0148,-0.1327,-0.0521,0.9897,1844.0000,1770.0000,1631.0000,-5.4398,-3.5754,,
4.4602,337,1,-13.7798,-30.9068,150.3962,-11.2132,1.9124,129.8351,0.0148,-0.1327,-0.0521,0.9897,1844.0000,1768.0000,1672.0000,-5.4744,-3.5396,,
4.4682,337,1,-13.8996,-29.4154,149.0538,-12.5976,3.4783,128.4927,0.0215,-0.1308,-0.0531,0.9897,1844.0000,1768.0000,1686.0000,-5.4917,-3.5168,,
4.4800,337,1,-14.6509,-27.0921,146.2910,-13.0786,5.7898,125.7299,0.0231,-0.1294,-0.0545,0.9898,1844.0000,1778.0000,1722.0000,-5.4814,-3.4839,,
4.4922,337,1,-14.6509,-27.0921,146.2910,-13.0786,5.7898,125.7299,0.0231,-0.1294,-0.0545,0.9898,1844.0000,1792.0000,1743.0000,-5.4814,-3.4807,,
4.5042,337,1,-14.8983,-25.5920,145.0682,-13.1398,7.2804,124.5071,0.0289,-0.1340,-0.0542,0.9891,1844.0000,1769.0000,1763.0000,-5.5446,-3.5121,,
4.5161,337,1,-15.0500,-22.5049,142.4052,-13.2920,10.3675,121.8441,0.0276,-0.1296,-0.0534,0.9897,1844.0000,1752.0000,1782.0000,-5.6003,-3.4982,,
4.5281,337,1,-15.0506,-20.7390,141.1139,-13.2966,12.1337,120.5528,0.0269,-0.1300,-0.0535,0.9897,1844.0000,1733.0000,1805.0000,-5.6133,-3.4920,,
4.5360,337,1,-15.0506,-20.7390,141.1139,-13.2966,12.1337,120.5528,0.0269,-0.1300,-0.0535,0.9897,1844.0000,1713.0000,1826.0000,-5.6360,-3.4783,,
4.5482,337,1,-14.8590,-18.8547,139.9720,-12.8377,14.0026,119.4109,0.0336,-0.1323,-0.0521,0.9893,1844.0000,1692.0000,1839.0000,-5.7194,-3.4358,,
4.5601,337,1,-14.0858,-15.3677,137.3217,-12.4700,17.5120,116.7606,0.0361,-0.1338,-0.0512,0.9890,1844.0000,1668.0000,1839.0000,-5.8296,-3.3566,,
4.5721,337,1,-14.0858,-15.3677,137.3217,-12.4700,17.5120,116.7606,0.0361,-0.1338,-0.0512,0.9890,1844.0000,1650.0000,1840.0000,-5.9359,-3.0624,,
4.5841,337,1,-13.5225,-13.7924,136.1757,-11.7973,19.0818,115.6146,0.0369,-0.1319,-0.0503,0.9893,1844.0000,1633.0000,1840.0000,-6.1197,-2.7843,,
4.5921,337,1,-12.1360,-11.1169,133.9623,-10.8192,21.7762,113.4012,0.0344,-0.1284,-0.0480,0.9900,1844.0000,1624.0000,1840.0000,-6.2651,-2.6186,,
4.6041,337,1,-12.1360,-11.1169,133.9623,-10.8192,21.7762,113.4012,0.0344,-0.1284,-0.0480,0.9900,1844.0000,1611.0000,1840.0000,-6.3821,-2.5153,,
4.6161,337,1,-11.3244,-10.3970,132.7637,-10.2924,22.5062,112.2026,0.0381,-0.1288,-0.0472,0.9898,1844.0000,1590.0000,1840.0000,-6.5547,-2.4352,,
4.6281,337,1,-9.5834,-9.7368,130.4537,-8.2854,23.1571,109.8926,0.0340,-0.1275,-0.0479,0.9901,1832.0000,1578.0000,1840.0000,-6.7151,-2.4276,,
4.6400,337,1,-8.7843,-8.8227,129.6184,-7.2385,24.0605,109.0573,0.0302,-0.1229,-0.0467,0.9909,1812.0000,1570.0000,1840.0000,-6.7439,-2.4439,,
4.6520,337,1,-8.0243,-7.4612,128.6057,-6.7741,25.4344,108.0446,0.0379,-0.1270,-0.0458,0.9901,1793.0000,1563.0000,1840.0000,-6.7923,-2.4634,,
4.6600,337,1,-8.0243,-7.4612,128.6057,-6.7741,25.4344,108.0446,0.0379,-0.1270,-0.0458,0.9901,1775.0000,1560.0000,1840.0000,-6.7955,-2.4653,,
4.6720,337,1,-7.1120,-6.5480,127.7584,-5.7092,26.3416,107.1973,-0.0673,0.0531,-0.0493,0.9951,1752.0000,1557.0000,1840.0000,-6.7990,-2.4633,,
4.6840,337,1,-5.5722,-4.2452,125.7418,-4.5850,28.6594,105.1807,0.0383,-0.1223,-0.0441,0.9908,1732.0000,1549.0000,1840.0000,-6.8236,-2.4457,,
4.6960,337,1,-4.9448,-3.6359,124.9181,-4.0477,29.2713,104.3570,0.0360,-0.1213,-0.0446,0.9910,1701.0000,1544.0000,1840.0000,-6.8744,-2.3852,,
4.7080,337,1,-4.2487,-2.7799,123.8503,-3.3127,30.1262,103.2892,0.0387,-0.1218,-0.0444,0.9908,1681.0000,1544.0000,1840.0000,-6.9170,-2.3469,,
4.7199,337,1,-4.2487,-2.7799,123.8503,-3.3127,30.1262,103.2892,0.0387,-0.1218,-0.0444,0.9908,1652.0000,1546.0000,1840.0000,-7.2155,-2.1359,,
4.7280,337,1,-3.4861,-1.9821,123.1245,-2.4366,30.9206,102.5634,0.0401,-0.1219,-0.0442,0.9908,1635.0000,1546.0000,1840.0000,-7.2179,-2.0896,,
4.7400,337,1,-1.9527,-0.5917,121.2959,-0.9280,32.3117,100.7348,0.0403,-0.1194,-0.0447,0.9910,1612.0000,1545.0000,1840.0000,-7.0933,-2.0061,,
