{HEADER}
user_id: 555
target_id: 274
target_screen_position_mm: [104.04, 32.12]
fingertip_offset: [0.38, 31.82, 18.62]
completion_time: 4.9920
endpoint_error_mm: [-1.1279, -1.9536, -0.4368]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
2.9480,274,1,22.4084,-19.9140,144.1630,29.5478,11.1011,125.5451,-0.0104,0.0019,-0.1343,0.9909,1383.0000,1861.0000,1838.0000,20.2814,6.8098,,
2.9600,274,1,22.4084,-19.9140,144.1630,29.5478,11.1011,125.5451,-0.0104,0.0019,-0.1343,0.9909,1340.0000,1861.0000,1838.0000,20.3274,6.8392,,
2.9719,274,1,23.6893,-19.1136,142.3634,30.4276,11.9912,123.7455,-0.0089,0.0038,-0.1320,0.9912,1292.0000,1861.0000,1838.0000,20.8189,7.1043,,
2.9799,274,1,23.6893,-19.1136,142.3634,30.4276,11.9912,123.7455,-0.0089,0.0038,-0.1320,0.9912,1267.0000,1861.0000,1838.0000,21.1167,7.2730,,
2.9920,274,1,25.4863,-18.0597,138.9428,32.3456,13.0186,120.3249,-0.0082,0.0032,-0.1328,0.9911,1223.0000,1861.0000,1838.0000,21.2699,7.3531,,
3.0040,274,1,25.4863,-18.0597,138.9428,32.3456,13.0186,120.3249,-0.0082,0.0032,-0.1328,0.9911,1187.0000,1861.0000,1838.0000,21.5250,7.4942,,
3.0160,274,1,26.9674,-16.6160,135.5664,33.9328,14.4387,116.9485,-0.0097,0.0026,-0.1354,0.9907,1145.0000,1861.0000,1838.0000,21.7854,7.6379,,
3.0280,274,1,26.9674,-16.6160,135.5664,33.9328,14.4387,116.9485,-0.0097,0.0026,-0.1354,0.9907,1114.0000,1861.0000,1838.0000,21.9871,7.7419,,
3.0359,274,1,28.1109,-15.7881,132.6562,35.2121,15.2358,114.0383,-0.0064,0.0035,-0.1372,0.9905,1092.0000,1861.0000,1838.0000,22.2015,7.8699,,
3.0479,274,1,28.1109,-15.7881,132.6562,35.2121,15.2358,114.0383,-0.0064,0.0035,-0.1372,0.9905,1060.0000,1861.0000,1838.0000,22.2610,7.9198,,
3.0600,274,1,29.0224,-15.4442,129.7308,36.1085,15.5832,111.1129,-0.0091,0.0021,-0.1383,0.9903,1040.0000,1861.0000,1839.0000,22.5051,8.1652,,
3.0720,274,1,30.1869,-15.3919,127.2031,37.3953,15.6073,108.5852,-0.0086,-0.0010,-0.1398,0.9901,1013.0000,1861.0000,1839.0000,22.7173,8.5319,,
3.0840,274,1,30.1869,-15.3919,127.2031,37.3953,15.6073,108.5852,-0.0086,-0.0010,-0.1398,0.9901,991.0000,1861.0000,1839.0000,22.8759,8.6185,,
3.0960,274,1,30.5663,-15.5836,125.7919,37.8026,15.4091,107.1740,-0.0094,-0.0018,-0.1403,0.9901,967.0000,1861.0000,1839.0000,23.0615,8.6937,,
3.1039,274,1,30.5663,-15.5836,125.7919,37.8026,15.4091,107.1740,-0.0094,-0.0018,-0.1403,0.9901,956.0000,1861.0000,1839.0000,23.2119,8.7590,,
3.1160,274,1,31.4269,-16.9174,123.2996,38.5934,14.0914,104.6817,-0.0143,-0.0019,-0.1397,0.9901,941.0000,1861.0000,1839.0000,23.5006,8.8128,,
3.1280,274,1,31.6165,-17.4545,120.7895,38.7882,13.5532,102.1716,-0.0151,-0.0058,-0.1399,0.9900,932.0000,1861.0000,1839.0000,23.9185,8.8237,,
3.1400,274,1,31.6165,-17.4545,120.7895,38.7882,13.5532,102.1716,-0.0151,-0.0058,-0.1399,0.9900,926.0000,1861.0000,1839.0000,24.1241,8.8242,,
3.1520,274,1,31.3631,-17.6617,119.7076,38.7188,13.3029,101.0897,-0.0148,-0.0063,-0.1400,0.9900,918.0000,1862.0000,1839.0000,24.4482,8.6734,,
3.1600,274,1,31.3631,-17.6617,119.7076,38.7188,13.3029,101.0897,-0.0148,-0.0063,-0.1400,0.9900,915.0000,1862.0000,1839.0000,24.5252,8.6411,,
3.1719,274,1,30.0697,-18.3603,117.4819,37.3166,12.6299,98.8640,-0.0146,-0.0106,-0.1406,0.9899,918.0000,1862.0000,1839.0000,24.7335,8.6666,,
3.1840,274,1,28.1850,-18.6186,115.3718,35.6990,12.3079,96.7539,-0.0156,-0.0143,-0.1440,0.9893,925.0000,1862.0000,1839.0000,24.9721,8.8345,,
3.1960,274,1,28.1850,-18.6186,115.3718,35.6990,12.3079,96.7539,-0.0156,-0.0143,-0.1440,0.9893,935.0000,1862.0000,1839.0000,25.0794,9.0572,,
3.2080,274,1,27.3860,-18.8859,114.2867,34.9552,12.0271,95.6688,-0.0154,-0.0172,-0.1445,0.9892,949.0000,1862.0000,1839.0000,25.3452,9.3627,,
3.2201,274,1,25.4446,-20.4865,112.1405,33.0327,10.4219,93.5226,-0.0137,-0.0207,-0.1438,0.9893,961.0000,1862.0000,1839.0000,25.5006,9.5350,,
3.2280,274,1,25.4446,-20.4865,112.1405,33.0327,10.4219,93.5226,-0.0137,-0.0207,-0.1438,0.9893,975.0000,1862.0000,1839.0000,25.5994,9.6068,,
3.2400,274,1,24.4395,-21.5483,111.0275,32.1734,9.3239,92.4096,-0.0146,-0.0210,-0.1462,0.9889,998.0000,1862.0000,1840.0000,25.6476,9.8506,,
3.2520,274,1,21.6821,-24.2899,109.0707,29.4851,6.5650,90.4528,-0.0213,-0.0259,-0.1481,0.9884,1017.0000,1862.0000,1840.0000,25.6510,9.8847,,
3.2640,274,1,21.6821,-24.2899,109.0707,29.4851,6.5650,90.4528,-0.0213,-0.0259,-0.1481,0.9884,1043.0000,1862.0000,1840.0000,25.6510,9.8847,,
3.2759,274,1,20.1833,-25.1571,107.9438,28.1575,5.6539,89.3259,-0.0218,-0.0288,-0.1490,0.9882,1073.0000,1862.0000,1840.0000,25.6539,9.8831,,
3.2880,274,1,17.7082,-27.8241,105.7777,25.8346,2.9472,87.1598,-0.0259,-0.0345,-0.1514,0.9875,1110.0000,1862.0000,1840.0000,25.6539,9.8831,,
3.2959,274,1,17.7082,-27.8241,105.7777,25.8346,2.9472,87.1598,-0.0259,-0.0345,-0.1514,0.9875,1131.0000,1862.0000,1840.0000,25.6539,9.8831,,
3.3079,274,1,16.5221,-28.7052,104.7252,24.5199,2.0998,86.1073,-0.0262,-0.0338,-0.1508,0.9876,1164.0000,1862.0000,1840.0000,25.6505,9.8812,,
3.3200,274,1,13.7833,-30.4944,102.4258,22.0174,0.2482,83.8079,-0.0273,-0.0381,-0.1527,0.9872,1199.0000,1862.0000,1840.0000,25.6443,9.8809,,
3.3320,274,1,12.3719,-31.2808,101.4087,20.5228,-0.5160,82.7908,-0.0263,-0.0397,-0.1543,0.9869,1239.0000,1862.0000,1840.0000,25.6342,9.8752,,
3.3440,274,1,12.3719,-31.2808,101.4087,20.5228,-0.5160,82.7908,-0.0263,-0.0397,-0.1543,0.9869,1275.0000,1862.0000,1840.0000,25.6308,9.8765,,
3.3520,274,1,10.9968,-32.0428,100.4245,19.4005,-1.3461,81.8066,-0.0287,-0.0449,-0.1552,0.9865,1300.0000,1862.0000,1840.0000,25.6246,9.8795,,
3.3640,274,1,8.4610,-33.7539,98.1008,16.9534,-3.0817,79.4829,-0.0328,-0.0462,-0.1562,0.9861,1337.0000,1862.0000,1840.0000,25.6116,9.8787,,
3.3759,274,1,8.4610,-33.7539,98.1008,16.9534,-3.0817,79.4829,-0.0328,-0.0462,-0.1562,0.9861,1374.0000,1862.0000,1833.0000,25.6015,9.8762,,
3.3880,274,1,7.3143,-34.6138,97.0009,15.7740,-3.9325,78.3830,-0.0314,-0.0464,-0.1571,0.9860,1405.0000,1862.0000,1817.0000,25.5852,9.8703,,
3.4000,274,1,5.2055,-36.2936,95.0650,13.8528,-5.6646,76.4471,-0.0338,-0.0482,-0.1585,0.9856,1442.0000,1862.0000,1798.0000,25.5680,9.8572,,
3.4119,274,1,4.2517,-37.0443,94.1737,12.8178,-6.3925,75.5558,-0.0290,-0.0496,-0.1589,0.9856,1482.0000,1862.0000,1778.0000,25.5312,9.8331,,
3.4200,274,1,4.2517,-37.0443,94.1737,12.8178,-6.3925,75.5558,-0.0290,-0.0496,-0.1589,0.9856,1494.0000,1862.0000,1771.0000,25.5010,9.8128,,
3.4320,274,1,3.3419,-37.6974,93.1306,11.9499,-7.0573,74.5127,-0.0315,-0.0511,-0.1592,0.9854,1527.0000,1862.0000,1754.0000,25.2566,9.6549,,
3.4440,274,1,1.4288,-38.8163,91.2719,10.1227,-8.2006,72.6540,-0.0319,-0.0520,-0.1607,0.9851,1559.0000,1862.0000,1738.0000,25.1099,9.5654,,
3.4560,274,1,0.6394,-39.3455,90.4482,9.4972,-8.7768,71.8303,-0.0327,-0.0531,-0.1619,0.9848,1579.0000,1862.0000,1727.0000,24.6593,9.3074,,
3.4680,274,1,-0.0707,-39.5275,89.6048,8.8254,-8.9699,70.9869,-0.0343,-0.0547,-0.1632,0.9845,1604.0000,1862.0000,1716.0000,24.5335,9.2234,,
3.4800,274,1,-0.0707,-39.5275,89.6048,8.8254,-8.9699,70.9869,-0.0343,-0.0547,-0.1632,0.9845,1620.0000,1862.0000,1710.0000,24.2906,9.0405,,
3.4880,274,1,-0.4037,-39.7940,88.7569,8.5980,-9.2674,70.1390,-0.0341,-0.0540,-0.1636,0.9845,1637.0000,1862.0000,1701.0000,24.1210,8.8767,,
3.5000,274,1,-0.9094,-40.0713,87.2103,7.9267,-9.4963,68.5924,-0.0335,-0.0525,-0.1608,0.9850,1657.0000,1862.0000,1691.0000,24.0243,8.8088,,
3.5119,274,1,-1.2914,-40.1237,86.2887,7.2963,-9.4779,67.6708,-0.0310,-0.0525,-0.1596,0.9853,1675.0000,1862.0000,1683.0000,23.8218,8.6909,,
3.5240,274,1,-1.2914,-40.1237,86.2887,7.2963,-9.4779,67.6708,-0.0310,-0.0525,-0.1596,0.9853,1689.0000,1862.0000,1678.0000,23.7555,8.6436,,
3.5360,274,1,-1.7540,-40.1001,85.7631,6.9355,-9.4831,67.1452,-0.0306,-0.0516,-0.1593,0.9854,1704.0000,1862.0000,1672.0000,23.6561,8.5711,,
3.5439,274,1,-2.9215,-40.1972,84.1667,5.7577,-9.5772,65.5488,-0.0286,-0.0512,-0.1605,0.9853,1715.0000,1862.0000,1669.0000,23.6131,8.5435,,
3.5560,274,1,-3.6883,-40.3031,83.3539,4.9024,-9.6583,64.7360,-0.0283,-0.0523,-0.1606,0.9852,1731.0000,1862.0000,1663.0000,23.5667,8.5011,,
3.5680,274,1,-4.5152,-40.2925,82.6592,4.1861,-9.6788,64.0413,-0.0284,-0.0537,-0.1606,0.9851,1744.0000,1862.0000,1660.0000,23.5001,8.4277,,
3.5800,274,1,-4.5152,-40.2925,82.6592,4.1861,-9.6788,64.0413,-0.0284,-0.0537,-0.1606,0.9851,1757.0000,1862.0000,1657.0000,23.3318,8.2775,,
3.5920,274,1,-5.3057,-40.3477,82.0185,3.4981,-9.7633,63.4006,-0.0297,-0.0537,-0.1610,0.9851,1767.0000,1862.0000,1656.0000,23.0741,8.0345,,
3.6040,274,1,-6.6935,-40.3197,80.6340,2.2020,-9.7619,62.0161,-0.0302,-0.0557,-0.1611,0.9849,1779.0000,1862.0000,1656.0000,22.7945,7.8180,,
3.6119,274,1,-7.3482,-40.1744,80.1941,1.4680,-9.5936,61.5762,-0.0301,-0.0546,-0.1613,0.9849,1788.0000,1862.0000,1655.0000,22.5074,7.6428,,
3.6239,274,1,-7.6184,-40.0025,79.5629,1.1027,-9.3945,60.9450,-0.0266,-0.0548,-0.1609,0.9851,1802.0000,1862.0000,1652.0000,22.3646,7.5752,,
3.6360,274,1,-7.6184,-40.0025,79.5629,1.1027,-9.3945,60.9450,-0.0266,-0.0548,-0.1609,0.9851,1812.0000,1862.0000,1653.0000,22.0636,7.4048,,
3.6480,274,1,-7.9937,-39.6744,78.7361,0.8173,-9.0921,60.1182,-0.0252,-0.0538,-0.1603,0.9853,1823.0000,1862.0000,1653.0000,21.9816,7.3454,,
3.6600,274,1,-8.6005,-39.4364,77.3283,0.1307,-8.8313,58.7104,-0.0241,-0.0514,-0.1599,0.9855,1833.0000,1862.0000,1655.0000,21.8145,7.2377,,
3.6720,274,1,-8.9261,-39.5085,77.0769,-0.2151,-8.8976,58.4590,-0.0222,-0.0488,-0.1605,0.9856,1839.0000,1862.0000,1656.0000,21.6027,7.1147,,
3.6800,274,1,-8.9261,-39.5085,77.0769,-0.2151,-8.8976,58.4590,-0.0222,-0.0488,-0.1605,0.9856,1839.0000,1862.0000,1656.0000,21.6027,7.1147,,
3.6920,274,1,-9.0970,-39.5073,76.1645,-0.3242,-8.9140,57.5466,-0.0240,-0.0507,-0.1612,0.9853,1840.0000,1862.0000,1656.0000,21.3325,6.9714,,
3.7040,274,1,-9.3886,-39.5768,75.1494,-0.3813,-9.0518,56.5315,-0.0253,-0.0497,-0.1626,0.9851,1840.0000,1862.0000,1655.0000,21.2186,6.9102,,
3.7159,274,1,-9.4494,-39.6455,74.5073,-0.4800,-9.1093,55.8895,-0.0234,-0.0463,-0.1627,0.9853,1840.0000,1862.0000,1653.0000,21.2023,6.9009,,
3.7279,274,1,-9.4287,-39.8379,74.0034,-0.6082,-9.2584,55.3855,-0.0235,-0.0458,-0.1629,0.9853,1840.0000,1862.0000,1651.0000,21.2023,6.9009,,
3.7360,274,1,-9.4287,-39.8379,74.0034,-0.6082,-9.2584,55.3855,-0.0235,-0.0458,-0.1629,0.9853,1840.0000,1862.0000,1650.0000,21.2023,6.9009,,
3.7479,274,1,-9.5368,-39.9758,73.5308,-0.6399,-9.4184,54.9129,-0.0241,-0.0456,-0.1628,0.9853,1840.0000,1862.0000,1647.0000,21.1990,6.8991,,
3.7600,274,1,-9.9217,-40.3775,72.6912,-1.0250,-9.8201,54.0733,-0.0245,-0.0466,-0.1633,0.9852,1840.0000,1862.0000,1644.0000,21.1860,6.8917,,
3.7720,274,1,-9.9533,-40.6108,72.2880,-0.9533,-10.0837,53.6701,-0.0243,-0.0467,-0.1642,0.9850,1840.0000,1862.0000,1641.0000,21.1664,6.8806,,
3.7840,274,1,-10.1142,-40.8067,71.5153,-1.0564,-10.2966,52.8974,-0.0229,-0.0478,-0.1647,0.9849,1840.0000,1862.0000,1638.0000,21.0848,6.8344,,
3.7960,274,1,-10.1034,-41.0968,71.4962,-0.9877,-10.6039,52.8783,-0.0252,-0.0474,-0.1647,0.9849,1840.0000,1862.0000,1633.0000,21.0044,6.7987,,
3.8040,274,1,-10.1034,-41.0968,71.4962,-0.9877,-10.6039,52.8783,-0.0252,-0.0474,-0.1647,0.9849,1840.0000,1862.0000,1630.0000,20.9982,6.7985,,
3.8159,274,1,-10.1701,-41.1654,70.9604,-1.1513,-10.6438,52.3425,-0.0250,-0.0478,-0.1647,0.9849,1840.0000,1862.0000,1626.0000,20.9917,6.7948,,
3.8280,274,1,-10.0546,-41.4340,70.0200,-1.0880,-10.8970,51.4021,-0.0260,-0.0469,-0.1647,0.9849,1840.0000,1862.0000,1622.0000,20.9852,6.7911,,
3.8400,274,1,-10.1116,-41.3379,69.7107,-1.1739,-10.7924,51.0928,-0.0248,-0.0480,-0.1641,0.9850,1840.0000,1862.0000,1620.0000,20.9721,6.7837,,
3.8520,274,1,-10.2288,-41.3467,68.9878,-1.1737,-10.8359,50.3699,-0.0267,-0.0475,-0.1635,0.9850,1840.0000,1862.0000,1615.0000,20.9428,6.7638,,
3.8600,274,1,-10.2288,-41.3467,68.9878,-1.1737,-10.8359,50.3699,-0.0267,-0.0475,-0.1635,0.9850,1840.0000,1862.0000,1613.0000,20.9428,6.7638,,
3.8720,274,1,-10.3197,-41.2282,68.5444,-1.2978,-10.7074,49.9265,-0.0276,-0.0472,-0.1633,0.9851,1840.0000,1862.0000,1610.0000,20.8418,6.7066,,
3.8840,274,1,-10.4592,-41.0624,67.1671,-1.3378,-10.5713,48.5492,-0.0277,-0.0479,-0.1639,0.9849,1840.0000,1862.0000,1609.0000,20.7898,6.6771,,
3.8960,274,1,-10.5059,-41.0091,66.6823,-1.4535,-10.4974,48.0644,-0.0257,-0.0482,-0.1644,0.9849,1840.0000,1862.0000,1608.0000,20.7419,6.6599,,
3.9080,274,1,-10.5315,-40.7738,65.8768,-1.4307,-10.2766,47.2589,-0.0255,-0.0433,-0.1649,0.9850,1840.0000,1862.0000,1610.0000,20.6071,6.6331,,
3.9200,274,1,-10.5560,-40.7958,65.4391,-1.3450,-10.3316,46.8212,-0.0228,-0.0445,-0.1650,0.9850,1841.0000,1862.0000,1609.0000,20.5350,6.6187,,
3.9280,274,1,-10.6604,-40.6236,64.7168,-1.6410,-10.1021,46.0989,-0.0235,-0.0452,-0.1649,0.9850,1841.0000,1862.0000,1608.0000,20.4522,6.6246,,
3.9400,274,1,-10.6604,-40.6236,64.7168,-1.6410,-10.1021,46.0989,-0.0235,-0.0452,-0.1649,0.9850,1841.0000,1861.0000,1607.0000,20.3237,6.6611,,
3.9520,274,1,-10.6847,-40.6724,64.3477,-1.5154,-10.1956,45.7298,-0.0228,-0.0445,-0.1654,0.9850,1841.0000,1861.0000,1606.0000,20.0879,6.7427,,
3.9640,274,1,-10.5020,-40.5918,63.0690,-1.2921,-10.1273,44.4511,-0.0235,-0.0434,-0.1656,0.9850,1841.0000,1861.0000,1607.0000,19.9068,6.7496,,
3.9760,274,1,-10.4315,-40.5860,62.4227,-1.2363,-10.1171,43.8048,-0.0244,-0.0423,-0.1655,0.9850,1841.0000,1861.0000,1608.0000,19.7353,6.7254,,
3.9880,274,1,-10.5290,-40.4835,61.6310,-1.2613,-10.0365,43.0131,-0.0247,-0.0427,-0.1659,0.9849,1841.0000,1861.0000,1608.0000,19.5940,6.6952,,
3.9959,274,1,-10.5032,-40.5883,61.0950,-1.2411,-10.1396,42.4771,-0.0242,-0.0433,-0.1668,0.9847,1841.0000,1861.0000,1607.0000,19.5646,6.6751,,
4.0080,274,1,-10.5032,-40.5883,61.0950,-1.2411,-10.1396,42.4771,-0.0242,-0.0433,-0.1668,0.9847,1841.0000,1861.0000,1607.0000,19.5548,6.6696,,
4.0200,274,1,-10.5518,-40.4758,60.6051,-1.2453,-10.0406,41.9872,-0.0249,-0.0421,-0.1675,0.9847,1841.0000,1861.0000,1607.0000,19.5454,6.6676,,
4.0319,274,1,-10.7581,-40.1041,59.5078,-1.3955,-9.6862,40.8899,-0.0256,-0.0404,-0.1674,0.9847,1841.0000,1861.0000,1607.0000,19.5227,6.6548,,
4.0440,274,1,-10.8477,-39.9232,58.8576,-1.6690,-9.4492,40.2397,-0.0249,-0.0438,-0.1670,0.9847,1841.0000,1861.0000,1606.0000,19.5062,6.6421,,
4.0519,274,1,-10.9126,-39.7913,58.2966,-1.6013,-9.3577,39.6787,-0.0267,-0.0424,-0.1676,0.9846,1841.0000,1861.0000,1606.0000,19.4547,6.6162,,
4.0640,274,1,-10.9591,-39.5008,57.5770,-1.6671,-9.0612,38.9591,-0.0257,-0.0437,-0.1680,0.9845,1841.0000,1861.0000,1607.0000,19.3734,6.5668,,
4.0759,274,1,-11.0328,-39.3819,57.0528,-1.8307,-8.9150,38.4349,-0.0256,-0.0443,-0.1684,0.9844,1841.0000,1861.0000,1607.0000,19.3284,6.5446,,
4.0880,274,1,-11.0064,-39.2878,56.5235,-1.4913,-8.9172,37.9056,-0.0258,-0.0445,-0.1684,0.9844,1842.0000,1861.0000,1609.0000,19.1990,6.4713,,
4.0999,274,1,-11.0612,-39.2048,56.1161,-1.7093,-8.7836,37.4982,-0.0267,-0.0434,-0.1682,0.9844,1842.0000,1861.0000,1609.0000,19.1766,6.4619,,
4.1119,274,1,-10.9793,-38.9624,55.5045,-1.8073,-8.4864,36.8866,-0.0254,-0.0441,-0.1674,0.9846,1842.0000,1861.0000,1611.0000,19.1702,6.4615,,
4.1199,274,1,-10.9793,-38.9624,55.5045,-1.8073,-8.4864,36.8866,-0.0254,-0.0441,-0.1674,0.9846,1842.0000,1861.0000,1611.0000,19.1611,6.4630,,
4.1320,274,1,-10.9264,-38.8214,55.0418,-1.8522,-8.3162,36.4239,-0.0231,-0.0437,-0.1671,0.9847,1842.0000,1861.0000,1611.0000,19.1467,6.4812,,
4.1439,274,1,-10.9025,-38.6963,53.8155,-2.3450,-8.0421,35.1976,-0.0681,-0.0683,-0.1739,0.9800,1842.0000,1861.0000,1612.0000,19.1438,6.4861,,
4.1559,274,1,-11.0465,-38.6662,53.3855,-1.8181,-8.2072,34.7676,-0.0248,-0.0439,-0.1670,0.9847,1842.0000,1861.0000,1613.0000,19.1406,6.4843,,
4.1679,274,1,-10.9971,-38.8235,53.1180,-1.8677,-8.3348,34.5001,-0.0239,-0.0428,-0.1673,0.9847,1842.0000,1861.0000,1611.0000,19.1406,6.4843,,
4.1799,274,1,-11.2907,-38.6823,52.4776,-2.1960,-8.1832,33.8597,-0.0238,-0.0436,-0.1673,0.9847,1842.0000,1861.0000,1611.0000,19.1309,6.4788,,
4.1879,274,1,-11.2907,-38.6823,52.4776,-2.1960,-8.1832,33.8597,-0.0238,-0.0436,-0.1673,0.9847,1842.0000,1861.0000,1611.0000,19.1309,6.4788,,
4.1999,274,1,-11.4520,-38.4379,52.0504,-2.2450,-7.9726,33.4325,-0.0241,-0.0439,-0.1669,0.9847,1842.0000,1861.0000,1612.0000,19.1130,6.4918,,
4.2119,274,1,-11.5744,-38.3176,51.0319,-2.6528,-7.7675,32.4140,-0.0244,-0.0420,-0.1656,0.9850,1842.0000,1861.0000,1613.0000,19.0661,6.5184,,
4.2239,274,1,-11.6990,-38.2225,50.2926,-2.6762,-7.7021,31.6747,-0.0228,-0.0434,-0.1660,0.9849,1842.0000,1861.0000,1614.0000,19.0537,6.5180,,
4.2359,274,1,-11.8467,-38.1009,49.9848,-2.6100,-7.6445,31.3669,-0.0223,-0.0435,-0.1667,0.9848,1842.0000,1861.0000,1613.0000,19.0282,6.5069,,
4.2439,274,1,-11.7032,-37.9790,49.2779,-2.4182,-7.5373,30.6600,-0.0249,-0.0455,-0.1671,0.9846,1842.0000,1861.0000,1611.0000,19.0023,6.4922,,
4.2559,274,1,-11.8238,-37.8242,49.0682,-2.7227,-7.3270,30.4503,-0.0224,-0.0421,-0.1676,0.9847,1842.0000,1861.0000,1607.0000,18.9861,6.4830,,
4.2680,274,1,-11.7451,-37.5636,48.6426,-2.4832,-7.1148,30.0247,-0.0248,-0.0455,-0.1673,0.9845,1842.0000,1861.0000,1607.0000,18.8537,6.4112,,
4.2800,274,1,-11.7451,-37.5636,48.6426,-2.4832,-7.1148,30.0247,-0.0248,-0.0455,-0.1673,0.9845,1842.0000,1861.0000,1609.0000,18.8311,6.3984,,
4.2919,274,1,-11.8393,-37.3920,48.2548,-2.5255,-6.9591,29.6369,-0.0218,-0.0396,-0.1673,0.9849,1842.0000,1861.0000,1608.0000,18.8279,6.4030,,
4.3040,274,1,-11.7406,-37.1600,47.2144,-2.3845,-6.7401,28.5965,-0.0260,-0.0439,-0.1678,0.9845,1842.0000,1861.0000,1609.0000,18.8279,6.4030,,
4.3119,274,1,-11.7854,-37.1377,46.6433,-2.5315,-6.6866,28.0254,-0.0251,-0.0442,-0.1684,0.9844,1842.0000,1861.0000,1612.0000,18.8279,6.4030,,
4.3240,274,1,-11.7909,-37.1684,46.4568,-3.3006,-6.4955,27.8389,0.0000,0.0000,0.0000,1.0000,1842.0000,1861.0000,1609.0000,18.8279,6.4030,,
4.3362,274,1,-11.7563,-37.1510,46.1582,-2.4557,-6.7141,27.5403,-0.0247,-0.0408,-0.1678,0.9847,1842.0000,1861.0000,1608.0000,18.8279,6.3998,,
4.3481,274,1,-11.9020,-37.0740,45.5933,-2.6706,-6.6160,26.9754,-0.0249,-0.0442,-0.1669,0.9847,1842.0000,1861.0000,1610.0000,18.8182,6.3975,,
4.3601,274,1,-11.7354,-37.0359,45.0592,-2.6632,-6.5301,26.4413,-0.0247,-0.0411,-0.1668,0.9848,1842.0000,1861.0000,1611.0000,18.8150,6.3957,,
4.3721,274,1,-11.7937,-37.0001,44.6810,-2.6494,-6.5159,26.0631,-0.0262,-0.0449,-0.1667,0.9846,1842.0000,1861.0000,1612.0000,18.8150,6.3957,,
4.3800,274,1,-11.7937,-37.0001,44.6810,-2.6494,-6.5159,26.0631,-0.0262,-0.0449,-0.1667,0.9846,1842.0000,1861.0000,1611.0000,18.8150,6.3957,,
4.3921,274,1,-11.7704,-36.8854,44.0211,-2.4809,-6.4451,25.4032,-0.0251,-0.0413,-0.1670,0.9848,1842.0000,1861.0000,1613.0000,18.8117,6.3939,,
4.4040,274,1,-11.7946,-37.0389,43.2801,-2.7251,-6.5323,24.6622,-0.0224,-0.0463,-0.1680,0.9844,1842.0000,1861.0000,1607.0000,18.8117,6.3939,,
4.4160,274,1,-11.8227,-37.0392,43.0559,-2.5637,-6.5896,24.4380,-0.0254,-0.0401,-0.1686,0.9845,1842.0000,1861.0000,1606.0000,18.8085,6.3921,,
4.4281,274,1,-11.6633,-37.0121,42.4502,-2.5316,-6.5241,23.8323,-0.0276,-0.0444,-0.1689,0.9843,1842.0000,1861.0000,1606.0000,18.8020,6.3884,,
4.4360,274,1,-11.6633,-37.0121,42.4502,-2.5316,-6.5241,23.8323,-0.0276,-0.0444,-0.1689,0.9843,1842.0000,1861.0000,1605.0000,18.8020,6.3884,,
4.4480,274,1,-11.6190,-37.1068,42.2589,-2.3464,-6.6613,23.6410,-0.0297,-0.0458,-0.1684,0.9842,1842.0000,1861.0000,1607.0000,18.7956,6.3847,,
4.4601,274,1,-11.3222,-37.1545,41.3330,-2.0767,-6.7008,22.7151,-0.0293,-0.0453,-0.1684,0.9842,1842.0000,1861.0000,1609.0000,18.7956,6.3880,,
4.4720,274,1,-11.1490,-37.2279,40.8556,-1.7914,-6.8085,22.2377,-0.0295,-0.0454,-0.1689,0.9841,1842.0000,1861.0000,1610.0000,18.7956,6.3944,,
4.4840,274,1,-11.1923,-37.3142,40.7245,-1.9842,-6.8491,22.1066,-0.0196,-0.0427,-0.1701,0.9843,1842.0000,1861.0000,1612.0000,18.7956,6.3944,,
4.4960,274,1,-11.1332,-37.3316,40.3711,-1.8358,-6.8937,21.7532,-0.0201,-0.0424,-0.1704,0.9843,1842.0000,1861.0000,1608.0000,18.7956,6.3944,,
4.5040,274,1,-10.9492,-37.4598,40.0675,-1.6958,-7.0084,21.4496,-0.0203,-0.0421,-0.1704,0.9843,1842.0000,1861.0000,1604.0000,18.7924,6.3926,,
4.5160,274,1,-10.8699,-37.5510,39.8732,-1.7155,-7.0698,21.2553,-0.0166,-0.0432,-0.1704,0.9843,1842.0000,1861.0000,1601.0000,18.7859,6.3890,,
4.5280,274,1,-10.8699,-37.5510,39.8732,-1.7155,-7.0698,21.2553,-0.0166,-0.0432,-0.1704,0.9843,1842.0000,1861.0000,1608.0000,18.7762,6.3802,,
4.5401,274,1,-10.6448,-37.6220,39.4132,-2.3952,-6.8835,20.7953,0.0000,0.0000,0.0000,1.0000,1842.0000,1861.0000,1608.0000,18.7665,6.3747,,
4.5520,274,1,-10.4195,-37.5629,38.6247,-1.2585,-7.0836,20.0068,-0.0245,-0.0444,-0.1687,0.9844,1842.0000,1861.0000,1609.0000,18.7504,6.3656,,
