{HEADER}
user_id: 555
target_id: 137
target_screen_position_mm: [-167.99, -32.12]
fingertip_offset: [3.82, 32.70, 20.56]
completion_time: 5.9960
endpoint_error_mm: [-13.0572, -3.0539, 2.0908]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.228209, 14.711411, 15.368706, 8.330723]
control_points_accel: [5.490150, -4.420315, -4.407506, 3.337672]
stiffness_measurements: [0.287478, 0.118531, 0.091125, 0.382771]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0159,137,0,-21.4366,-46.7908,309.5961,-20.7730,-13.8781,289.0350,-0.0709,0.1034,-0.0625,0.9901,1828.0000,1376.0000,1264.0000,4.0813,7.4214,,
3.0280,137,0,-21.4366,-46.7908,309.5961,-20.7730,-13.8781,289.0350,-0.0709,0.1034,-0.0625,0.9901,1828.0000,1342.0000,1295.0000,4.0536,7.4137,,
3.0399,137,0,-20.9755,-47.1378,310.4328,-18.9135,-14.2831,289.8717,-0.0785,0.1082,-0.0627,0.9890,1828.0000,1316.0000,1320.0000,4.0224,7.4221,,
3.0520,137,0,-21.1010,-45.0789,306.8656,-19.7435,-12.1875,286.3045,-0.0709,0.1094,-0.0641,0.9894,1828.0000,1301.0000,1341.0000,3.9593,7.4674,,
3.0599,137,0,-21.1010,-45.0789,306.8656,-19.7435,-12.1875,286.3045,-0.0709,0.1094,-0.0641,0.9894,1828.0000,1292.0000,1358.0000,3.8612,7.5262,,
3.0719,137,0,-7.5674,-51.1490,323.2184,-5.7405,-18.2803,302.6573,-0.0773,0.1115,-0.0631,0.9887,1828.0000,1286.0000,1370.0000,3.5350,7.7103,,
3.0840,137,0,-19.0678,-45.0866,307.0300,-17.2509,-12.2173,286.4689,-0.0671,0.1059,-0.0629,0.9901,1829.0000,1381.0000,1289.0000,3.1882,7.8547,,
3.0960,137,0,-22.3067,-40.0975,300.6385,-20.9859,-7.2045,280.0774,-0.0531,0.1180,-0.0668,0.9893,1829.0000,1350.0000,1347.0000,2.8929,7.8357,,
3.1080,137,0,-22.3067,-40.0975,300.6385,-20.9859,-7.2045,280.0774,-0.0531,0.1180,-0.0668,0.9893,1829.0000,1308.0000,1423.0000,2.7697,7.7388,,
3.1199,137,0,-21.8988,-38.6983,299.2515,-21.1798,-5.7867,278.6904,-0.0661,0.1101,-0.0621,0.9898,1829.0000,1272.0000,1491.0000,2.7489,7.7485,,
3.1280,137,0,-21.8988,-38.6983,299.2515,-21.1798,-5.7867,278.6904,-0.0661,0.1101,-0.0621,0.9898,1829.0000,1257.0000,1525.0000,2.7383,7.7735,,
3.1400,137,0,-20.7255,-36.0072,294.5592,-18.8399,-3.1418,273.9981,-0.0658,0.1138,-0.0581,0.9896,1829.0000,1247.0000,1564.0000,2.4847,8.0374,,
3.1520,137,0,-18.4890,-34.2657,295.6222,-15.9584,-1.4437,275.0611,-0.0572,0.1106,-0.0591,0.9905,1829.0000,1253.0000,1616.0000,2.3789,8.1606,,
3.1640,137,0,-18.4890,-34.2657,295.6222,-15.9584,-1.4437,275.0611,-0.0572,0.1106,-0.0591,0.9905,1829.0000,1268.0000,1652.0000,2.1001,8.3882,,
3.1760,137,0,-20.6444,-31.5509,291.1712,-19.0098,1.3279,270.6101,-0.0624,0.1146,-0.0582,0.9897,1829.0000,1277.0000,1696.0000,1.9976,8.5852,,
3.1880,137,0,-18.8015,-29.7934,287.6275,-18.4009,3.1236,267.0664,-0.0637,0.1067,-0.0606,0.9904,1829.0000,1283.0000,1735.0000,1.9976,8.7241,,
3.1959,137,0,-18.8015,-29.7934,287.6275,-18.4009,3.1236,267.0664,-0.0637,0.1067,-0.0606,0.9904,1829.0000,1295.0000,1766.0000,1.9976,8.7619,,
3.2080,137,0,-18.7807,-29.7994,285.3307,-18.2324,3.1154,264.7696,-0.0676,0.1086,-0.0581,0.9901,1829.0000,1313.0000,1796.0000,1.9976,8.7651,,
3.2200,137,0,-16.2691,-28.2640,283.1944,-14.3232,4.5979,262.6333,-0.0659,0.1220,-0.0568,0.9887,1829.0000,1333.0000,1816.0000,1.9976,8.8880,,
3.2320,137,0,-16.2691,-28.2640,283.1944,-14.3232,4.5979,262.6333,-0.0659,0.1220,-0.0568,0.9887,1829.0000,1360.0000,1830.0000,2.0011,9.1284,,
3.2440,137,0,-15.3252,-27.3110,281.4614,-12.7431,5.5070,260.9003,-0.0671,0.1205,-0.0570,0.9888,1829.0000,1366.0000,1840.0000,2.0011,9.2227,,
3.2520,137,0,-15.3252,-27.3110,281.4614,-12.7431,5.5070,260.9003,-0.0671,0.1205,-0.0570,0.9888,1829.0000,1367.0000,1845.0000,2.0047,9.4217,,
3.2640,137,0,-14.9402,-24.0516,276.5974,-13.3733,8.8305,256.0363,-0.0645,0.1189,-0.0581,0.9891,1829.0000,1362.0000,1845.0000,2.0047,9.4562,,
3.2759,137,0,-14.9402,-24.0516,276.5974,-13.3733,8.8305,256.0363,-0.0645,0.1189,-0.0581,0.9891,1829.0000,1351.0000,1845.0000,2.0047,9.4562,,
3.2880,137,0,-10.6515,-25.1764,276.5403,-9.5643,7.7251,255.9792,-0.0675,0.1241,-0.0593,0.9882,1829.0000,1342.0000,1845.0000,2.0047,9.4562,,
3.3000,137,0,-9.5073,-24.1106,271.9345,-7.9816,8.7735,251.3734,-0.0701,0.1228,-0.0589,0.9882,1829.0000,1349.0000,1845.0000,2.0011,9.4582,,
3.3120,137,0,-9.5073,-24.1106,271.9345,-7.9816,8.7735,251.3734,-0.0701,0.1228,-0.0589,0.9882,1829.0000,1355.0000,1845.0000,1.9976,9.4602,,
3.3200,137,0,-7.8744,-22.6870,271.3839,-6.4705,10.2025,250.8228,-0.0985,0.1061,-0.0389,0.9887,1829.0000,1359.0000,1845.0000,1.9976,9.4602,,
3.3320,137,0,-7.8744,-22.6870,271.3839,-6.4705,10.2025,250.8228,-0.0985,0.1061,-0.0389,0.9887,1829.0000,1364.0000,1845.0000,1.9976,9.4602,,
3.3440,137,0,-5.0659,-21.3731,268.7620,-4.2777,11.5369,248.2009,-0.0772,0.1206,-0.0547,0.9882,1829.0000,1367.0000,1845.0000,1.9976,9.4602,,
3.3560,137,0,-2.1673,-20.1371,265.6749,-1.4966,12.7754,245.1138,-0.0743,0.1256,-0.0549,0.9878,1829.0000,1374.0000,1845.0000,1.9976,9.4602,,
3.3680,137,0,-2.1673,-20.1371,265.6749,-1.4966,12.7754,245.1138,-0.0743,0.1256,-0.0549,0.9878,1829.0000,1383.0000,1845.0000,1.9976,9.4634,,
3.3759,137,0,-0.1518,-19.6263,264.9677,0.2801,13.2903,244.4066,-0.0742,0.1263,-0.0544,0.9877,1829.0000,1392.0000,1845.0000,1.9976,9.4634,,
3.3879,137,0,-0.1518,-19.6263,264.9677,0.2801,13.2903,244.4066,-0.0742,0.1263,-0.0544,0.9877,1829.0000,1404.0000,1845.0000,1.9976,9.4634,,
3.4000,137,0,2.8668,-18.3978,261.6978,3.1697,14.5202,241.1367,-0.0740,0.1306,-0.0533,0.9872,1829.0000,1418.0000,1845.0000,1.9976,9.4665,,
3.4120,137,0,2.8668,-18.3978,261.6978,3.1697,14.5202,241.1367,-0.0740,0.1306,-0.0533,0.9872,1829.0000,1432.0000,1845.0000,1.9976,9.4759,,
3.4240,137,0,6.5860,-18.6210,260.0613,6.9846,14.2960,239.5002,-0.0693,0.1348,-0.0533,0.9870,1829.0000,1443.0000,1845.0000,1.9976,9.4916,,
3.4360,137,0,9.4557,-18.6256,257.5698,10.2141,14.2851,237.0087,-0.0810,0.1310,-0.0448,0.9870,1829.0000,1470.0000,1846.0000,1.9976,9.7016,,
3.4439,137,0,9.4557,-18.6256,257.5698,10.2141,14.2851,237.0087,-0.0810,0.1310,-0.0448,0.9870,1829.0000,1482.0000,1846.0000,1.9976,9.8019,,
3.4559,137,0,10.6726,-18.6452,256.1200,10.9937,14.2726,235.5589,-0.0658,0.1384,-0.0521,0.9868,1765.0000,1512.0000,1846.0000,2.0080,9.8257,,
3.4680,137,0,10.6726,-18.6452,256.1200,10.9937,14.2726,235.5589,-0.0658,0.1384,-0.0521,0.9868,1709.0000,1538.0000,1846.0000,2.0325,9.8195,,
3.4799,137,0,12.7826,-19.7600,253.4911,13.1049,13.1578,232.9300,-0.0713,0.1389,-0.0512,0.9864,1644.0000,1574.0000,1846.0000,2.0704,9.8370,,
3.4920,137,0,12.7826,-19.7600,253.4911,13.1049,13.1578,232.9300,-0.0713,0.1389,-0.0512,0.9864,1592.0000,1608.0000,1846.0000,2.1912,9.8814,,
3.5040,137,0,14.4056,-21.7756,249.6143,15.2100,11.1340,229.0532,-0.0753,0.1402,-0.0526,0.9859,1533.0000,1655.0000,1846.0000,2.4020,9.9569,,
3.5120,137,0,14.4056,-21.7756,249.6143,15.2100,11.1340,229.0532,-0.0753,0.1402,-0.0526,0.9859,1512.0000,1674.0000,1846.0000,2.5230,10.0014,,
3.5240,137,0,16.1431,-21.7077,247.0752,17.0499,11.1992,226.5141,-0.0700,0.1390,-0.0517,0.9865,1463.0000,1721.0000,1846.0000,3.1100,10.1100,,
3.5360,137,0,16.6731,-22.7276,244.2743,17.4652,10.1823,223.7132,-0.0754,0.1410,-0.0503,0.9859,1413.0000,1766.0000,1846.0000,3.3921,10.1411,,
3.5480,137,0,16.6731,-22.7276,244.2743,17.4652,10.1823,223.7132,-0.0754,0.1410,-0.0503,0.9859,1394.0000,1788.0000,1846.0000,4.1106,10.1640,,
3.5600,137,0,17.0403,-23.2435,243.3619,17.7759,9.6677,222.8008,-0.0786,0.1409,-0.0500,0.9856,1373.0000,1812.0000,1846.0000,5.3440,10.0007,,
3.5680,137,0,17.0403,-23.2435,243.3619,17.7759,9.6677,222.8008,-0.0786,0.1409,-0.0500,0.9856,1340.0000,1824.0000,1846.0000,5.3440,10.0007,,
3.5799,137,0,16.3757,-24.2992,240.6687,17.3568,8.6056,220.1075,-0.0779,0.1385,-0.0494,0.9861,1356.0000,1826.0000,1846.0000,6.9621,9.9030,,
3.5920,137,0,16.3757,-24.2992,240.6687,17.3568,8.6056,220.1075,-0.0779,0.1385,-0.0494,0.9861,1348.0000,1826.0000,1846.0000,7.9028,9.9922,,
3.6040,137,0,14.5667,-25.0695,238.7304,15.7203,7.8297,218.1693,-0.0763,0.1313,-0.0499,0.9871,1333.0000,1827.0000,1846.0000,8.6445,10.1285,,
3.6159,137,0,11.6583,-25.2606,235.6899,12.9492,7.6335,215.1288,-0.0734,0.1239,-0.0518,0.9882,1341.0000,1827.0000,1846.0000,9.1642,10.2817,,
3.6280,137,0,11.6583,-25.2606,235.6899,12.9492,7.6335,215.1288,-0.0734,0.1239,-0.0518,0.9882,1343.0000,1827.0000,1847.0000,9.2727,10.3743,,
3.6359,137,0,11.6583,-25.2606,235.6899,12.9492,7.6335,215.1288,-0.0734,0.1239,-0.0518,0.9882,1346.0000,1827.0000,1847.0000,9.4026,10.5822,,
3.6480,137,0,10.5614,-25.7831,234.0713,11.8966,7.1092,213.5102,-0.0745,0.1214,-0.0524,0.9884,1342.0000,1827.0000,1847.0000,9.4061,10.6278,,
3.6600,137,0,9.6414,-29.2329,230.3353,10.7791,3.6669,209.7742,-0.0792,0.1163,-0.0544,0.9886,1355.0000,1827.0000,1847.0000,9.4096,10.6298,,
3.6720,137,0,9.6414,-29.2329,230.3353,10.7791,3.6669,209.7742,-0.0792,0.1163,-0.0544,0.9886,1371.0000,1827.0000,1847.0000,9.4096,10.6267,,
3.6840,137,1,10.0932,-30.8764,228.9039,11.0316,2.0297,208.3428,-0.0787,0.1120,-0.0541,0.9891,1378.0000,1827.0000,1847.0000,9.4096,10.6227,,
3.6960,137,1,10.0932,-30.8764,228.9039,11.0316,2.0297,208.3428,-0.0787,0.1120,-0.0541,0.9891,1373.0000,1827.0000,1847.0000,9.4061,10.6207,,
3.7040,137,1,11.0928,-32.2453,226.0191,12.0970,0.6588,205.4580,-0.0837,0.1136,-0.0524,0.9886,1372.0000,1827.0000,1847.0000,9.4061,10.6207,,
3.7159,137,1,11.0928,-32.2453,226.0191,12.0970,0.6588,205.4580,-0.0837,0.1136,-0.0524,0.9886,1376.0000,1827.0000,1847.0000,9.4096,10.6188,,
3.7280,137,0,11.5603,-32.8218,223.4599,12.7282,0.0769,202.8988,-0.0859,0.1132,-0.0508,0.9885,1438.0000,1827.0000,1847.0000,9.4131,10.6208,,
3.7400,137,0,11.5603,-32.8218,223.4599,12.7282,0.0769,202.8988,-0.0859,0.1132,-0.0508,0.9885,1422.0000,1827.0000,1847.0000,9.3990,10.6159,,
3.7520,137,1,11.6346,-33.2282,221.1268,12.6979,-0.3259,200.5657,-0.0863,0.1133,-0.0513,0.9885,1397.0000,1827.0000,1847.0000,9.3990,10.6159,,
3.7600,137,1,11.6346,-33.2282,221.1268,12.6979,-0.3259,200.5657,-0.0863,0.1133,-0.0513,0.9885,1385.0000,1827.0000,1847.0000,9.4060,10.6159,,
3.7720,137,0,11.2921,-34.1385,218.3827,12.4905,-1.2409,197.8216,-0.0862,0.1120,-0.0527,0.9886,1824.0000,1827.0000,1847.0000,9.4200,10.6200,,
3.7839,137,0,11.2921,-34.1385,218.3827,12.4905,-1.2409,197.8216,-0.0862,0.1120,-0.0527,0.9886,1422.0000,1827.0000,1847.0000,9.3919,10.6032,,
3.7960,137,1,10.5977,-34.8453,216.2176,12.0161,-1.9565,195.6565,-0.0878,0.1108,-0.0530,0.9885,1403.0000,1827.0000,1847.0000,9.1220,10.4573,,
3.8080,137,1,10.5977,-34.8453,216.2176,12.0161,-1.9565,195.6565,-0.0878,0.1108,-0.0530,0.9885,1405.0000,1827.0000,1831.0000,9.2200,10.5010,,
3.8200,137,1,9.6574,-35.5256,213.4521,10.9858,-2.6329,192.8911,-0.0870,0.1086,-0.0531,0.9888,1436.0000,1827.0000,1790.0000,9.6596,10.5501,,
3.8281,137,1,9.6574,-35.5256,213.4521,10.9858,-2.6329,192.8911,-0.0870,0.1086,-0.0531,0.9888,1440.0000,1827.0000,1779.0000,9.7287,10.5029,,
3.8400,137,1,9.1125,-36.1091,210.7474,10.3086,-3.2114,190.1862,-0.0882,0.1093,-0.0534,0.9886,1458.0000,1828.0000,1747.0000,9.8704,10.4195,,
3.8521,137,1,9.1125,-36.1091,210.7474,10.3086,-3.2114,190.1862,-0.0882,0.1093,-0.0534,0.9886,1467.0000,1828.0000,1727.0000,9.9395,10.3803,,
3.8641,137,1,7.0936,-37.0145,208.3778,8.7495,-4.1368,187.8167,-0.0861,0.1034,-0.0529,0.9895,1488.0000,1828.0000,1703.0000,10.0673,10.3048,,
3.8760,137,1,7.0936,-37.0145,208.3778,8.7495,-4.1368,187.8167,-0.0861,0.1034,-0.0529,0.9895,1499.0000,1828.0000,1686.0000,10.0949,10.2758,,
3.8881,137,1,4.9837,-37.4401,206.1819,6.6298,-4.5619,185.6208,-0.0845,0.1004,-0.0547,0.9899,1529.0000,1828.0000,1668.0000,10.0914,10.2645,,
3.8960,137,1,4.9837,-37.4401,206.1819,6.6298,-4.5619,185.6208,-0.0845,0.1004,-0.0547,0.9899,1555.0000,1828.0000,1653.0000,10.0879,10.2532,,
3.9081,137,1,3.0041,-38.4029,203.0319,4.6841,-5.5264,182.4708,-0.1123,0.1006,-0.0545,0.9871,1623.0000,1828.0000,1643.0000,10.0842,10.2144,,
3.9200,137,1,3.0041,-38.4029,203.0319,4.6841,-5.5264,182.4708,-0.1123,0.1006,-0.0545,0.9871,1684.0000,1828.0000,1637.0000,10.0450,10.1001,,
3.9321,137,1,1.7974,-39.2080,200.8752,3.5858,-6.3372,180.3141,-0.0840,0.0956,-0.0560,0.9903,1737.0000,1828.0000,1613.0000,9.9433,10.0331,,
3.9441,137,1,0.6206,-40.1118,198.6739,2.2049,-7.2305,178.1128,-0.0851,0.0939,-0.0550,0.9904,1785.0000,1828.0000,1584.0000,9.5510,9.7796,,
3.9521,137,1,0.6206,-40.1118,198.6739,2.2049,-7.2305,178.1128,-0.0851,0.0939,-0.0550,0.9904,1797.0000,1828.0000,1570.0000,9.3763,9.6603,,
3.9641,137,1,0.6206,-40.1118,198.6739,2.2049,-7.2305,178.1128,-0.0851,0.0939,-0.0550,0.9904,1823.0000,1828.0000,1541.0000,9.0132,9.3858,,
3.9761,137,1,0.0756,-40.6313,197.3354,1.8312,-7.7587,176.7743,-0.0876,0.0948,-0.0553,0.9901,1826.0000,1828.0000,1513.0000,8.7482,9.0913,,
3.9880,137,1,0.0756,-40.6313,197.3354,1.8312,-7.7587,176.7743,-0.0876,0.0948,-0.0553,0.9901,1826.0000,1828.0000,1482.0000,8.6194,8.9558,,
4.0001,137,1,-0.5657,-42.2065,193.5657,1.2104,-9.3350,173.0046,-0.0856,0.0928,-0.0581,0.9903,1826.0000,1828.0000,1450.0000,8.4976,8.6733,,
4.0121,137,1,-0.6978,-42.2908,191.3835,1.0870,-9.4198,170.8224,-0.0814,0.0922,-0.0599,0.9906,1826.0000,1828.0000,1429.0000,8.4836,8.5142,,
4.0200,137,1,-0.6978,-42.2908,191.3835,1.0870,-9.4198,170.8224,-0.0814,0.0922,-0.0599,0.9906,1826.0000,1828.0000,1398.0000,8.4835,8.4640,,
4.0321,137,1,-0.7931,-42.3038,190.2993,1.0618,-9.4367,169.7382,-0.0821,0.0932,-0.0596,0.9905,1826.0000,1828.0000,1373.0000,8.4727,8.3327,,
4.0441,137,1,-0.7931,-42.3038,190.2993,1.0618,-9.4367,169.7382,-0.0821,0.0932,-0.0596,0.9905,1826.0000,1828.0000,1352.0000,8.4895,8.2319,,
4.0561,137,1,-1.2618,-42.2637,188.4460,0.5093,-9.3920,167.8849,-0.0799,0.0934,-0.0577,0.9907,1826.0000,1828.0000,1325.0000,8.5581,8.1222,,
4.0681,137,1,-1.2618,-42.2637,188.4460,0.5093,-9.3920,167.8849,-0.0799,0.0934,-0.0577,0.9907,1826.0000,1828.0000,1304.0000,8.6577,7.9205,,
4.0800,137,1,-1.9761,-42.4863,186.1938,-0.1919,-9.6152,165.6327,-0.0795,0.0932,-0.0573,0.9908,1826.0000,1828.0000,1303.0000,8.6542,7.8275,,
4.0881,137,1,-1.9761,-42.4863,186.1938,-0.1919,-9.6152,165.6327,-0.0795,0.0932,-0.0573,0.9908,1826.0000,1828.0000,1302.0000,8.6473,7.7482,,
4.1001,137,1,-3.1424,-43.0560,183.9664,-1.2670,-10.1901,163.4053,-0.0781,0.0909,-0.0591,0.9910,1827.0000,1828.0000,1286.0000,8.5952,7.6534,,
4.1121,137,1,-3.1424,-43.0560,183.9664,-1.2670,-10.1901,163.4053,-0.0781,0.0909,-0.0591,0.9910,1827.0000,1828.0000,1257.0000,8.5952,7.6534,,
4.1241,137,1,-4.5292,-43.0938,181.6916,-2.4980,-10.2371,161.1305,-0.0766,0.0886,-0.0609,0.9913,1827.0000,1828.0000,1223.0000,8.5918,7.6295,,
4.1361,137,1,-5.3304,-42.8827,179.5791,-3.5158,-10.0133,159.0180,-0.0757,0.0879,-0.0589,0.9915,1827.0000,1828.0000,1213.0000,8.5848,7.6035,,
4.1441,137,1,-5.3304,-42.8827,179.5791,-3.5158,-10.0133,159.0180,-0.0757,0.0879,-0.0589,0.9915,1827.0000,1828.0000,1223.0000,8.5501,7.5020,,
4.1561,137,1,-5.3304,-42.8827,179.5791,-3.5158,-10.0133,159.0180,-0.0757,0.0879,-0.0589,0.9915,1827.0000,1828.0000,1236.0000,8.5154,7.3313,,
4.1681,137,1,-5.5442,-43.5222,178.5968,-3.8360,-10.6471,158.0357,-0.0767,0.0882,-0.0579,0.9915,1827.0000,1828.0000,1219.0000,8.4911,7.2632,,
4.1800,137,0,-6.5035,-43.8654,175.3263,-4.5685,-11.0029,154.7652,-0.0763,0.0864,-0.0578,0.9917,1827.0000,1828.0000,1253.0000,8.4252,7.2164,,
4.1921,137,0,-6.5035,-43.8654,175.3263,-4.5685,-11.0029,154.7652,-0.0763,0.0864,-0.0578,0.9917,1827.0000,1828.0000,1259.0000,8.4113,7.3691,,
4.2041,137,1,-6.8562,-43.4685,174.4724,-4.9925,-10.6019,153.9113,-0.0738,0.0853,-0.0584,0.9919,1827.0000,1828.0000,1252.0000,8.4043,7.4061,,
4.2120,137,1,-6.8562,-43.4685,174.4724,-4.9925,-10.6019,153.9113,-0.0738,0.0853,-0.0584,0.9919,1827.0000,1828.0000,1252.0000,8.4009,7.3506,,
4.2241,137,1,-7.3932,-43.1694,172.5670,-5.5699,-10.3005,152.0059,-0.0678,0.0819,-0.0587,0.9926,1827.0000,1828.0000,1256.0000,8.3627,7.1715,,
4.2361,137,1,-7.6335,-44.6021,170.1108,-5.5274,-11.7501,149.5497,-0.0660,0.0798,-0.0607,0.9928,1827.0000,1828.0000,1255.0000,8.2726,7.1173,,
4.2481,137,1,-7.6335,-44.6021,170.1108,-5.5274,-11.7501,149.5497,-0.0660,0.0798,-0.0607,0.9928,1827.0000,1828.0000,1248.0000,8.1721,7.0604,,
4.2600,137,1,-7.7680,-44.7946,169.1806,-5.4782,-11.9549,148.6195,-0.0724,0.0821,-0.0618,0.9921,1827.0000,1828.0000,1244.0000,8.1583,7.0525,,
4.2681,137,1,-7.7680,-44.7946,169.1806,-5.4782,-11.9549,148.6195,-0.0724,0.0821,-0.0618,0.9921,1827.0000,1819.0000,1243.0000,8.1133,7.0136,,
4.2800,137,1,-7.7087,-43.2544,167.5162,-5.7529,-10.3931,146.9551,-0.0652,0.0818,-0.0614,0.9926,1827.0000,1799.0000,1256.0000,8.0405,6.9394,,
4.2921,137,1,-7.7087,-43.2544,167.5162,-5.7529,-10.3931,146.9551,-0.0652,0.0818,-0.0614,0.9926,1827.0000,1782.0000,1267.0000,7.9886,6.8801,,
4.3041,137,1,-7.7210,-42.9101,165.4224,-5.5499,-10.0624,144.8613,-0.0663,0.0827,-0.0618,0.9924,1827.0000,1798.0000,1258.0000,7.8779,6.7511,,
4.3161,137,1,-8.0389,-42.1066,163.4289,-5.7208,-9.2689,142.8678,-0.0659,0.0817,-0.0628,0.9925,1827.0000,1793.0000,1259.0000,7.8745,6.7366,,
4.3281,137,1,-8.0389,-42.1066,163.4289,-5.7208,-9.2689,142.8678,-0.0659,0.0817,-0.0628,0.9925,1827.0000,1764.0000,1279.0000,7.8745,6.7334,,
4.3360,137,1,-8.2324,-41.1903,162.5024,-5.8726,-8.3555,141.9413,-0.0541,-0.0676,-0.0391,0.9955,1827.0000,1751.0000,1296.0000,7.8745,6.7302,,
4.3481,137,1,-8.2324,-41.1903,162.5024,-5.8726,-8.3555,141.9413,-0.0541,-0.0676,-0.0391,0.9955,1827.0000,1737.0000,1317.0000,7.8641,6.7361,,
4.3601,137,1,-8.7901,-39.5044,160.5196,-6.2554,-6.6826,139.9585,-0.0630,0.0472,-0.0533,0.9955,1827.0000,1711.0000,1351.0000,7.8572,6.7393,,
4.3721,137,1,-9.1440,-37.8114,158.5242,-6.4929,-4.9989,137.9631,-0.0612,0.0801,-0.0653,0.9928,1827.0000,1684.0000,1392.0000,7.8366,6.7431,,
4.3841,137,1,-9.1440,-37.8114,158.5242,-6.4929,-4.9989,137.9631,-0.0612,0.0801,-0.0653,0.9928,1827.0000,1656.0000,1437.0000,7.8159,6.7548,,
4.3961,137,1,-9.2315,-36.8467,157.4484,-6.4618,-4.0440,136.8873,-0.0603,0.0807,-0.0654,0.9928,1827.0000,1642.0000,1472.0000,7.7815,6.7775,,
4.4041,137,1,-9.2315,-36.8467,157.4484,-6.4618,-4.0440,136.8873,-0.0603,0.0807,-0.0654,0.9928,1827.0000,1633.0000,1494.0000,7.7711,6.7865,,
4.4160,137,1,-9.3625,-34.4593,155.4424,-6.7578,-1.6431,134.8813,-0.0589,0.0809,-0.0647,0.9929,1827.0000,1604.0000,1549.0000,7.7642,6.7967,,
4.4282,137,1,-9.6911,-31.8566,153.3189,-7.0794,0.9591,132.7578,-0.0560,0.0782,-0.0647,0.9933,1827.0000,1581.0000,1600.0000,7.7470,6.8160,,
4.4401,137,1,-9.6911,-31.8566,153.3189,-7.0794,0.9591,132.7578,-0.0560,0.0782,-0.0647,0.9933,1827.0000,1558.0000,1674.0000,7.6988,6.8906,,
4.4521,137,1,-9.9815,-30.3239,152.1566,-7.3260,2.4882,131.5955,-0.0528,0.0793,-0.0655,0.9933,1827.0000,1549.0000,1723.0000,7.6609,7.0287,,
4.4601,137,1,-9.9815,-30.3239,152.1566,-7.3260,2.4882,131.5955,-0.0528,0.0793,-0.0655,0.9933,1827.0000,1547.0000,1745.0000,7.6195,7.2473,,
4.4721,137,1,-10.6275,-27.4456,150.0117,-7.8929,5.3600,129.4506,-0.0508,0.0761,-0.0663,0.9936,1827.0000,1555.0000,1792.0000,7.5954,7.3239,,
4.4841,137,1,-10.8838,-24.8451,147.6367,-7.7732,7.9270,127.0756,-0.0483,0.0762,-0.0673,0.9937,1827.0000,1577.0000,1824.0000,7.5299,7.5245,,
4.4961,137,1,-10.8838,-24.8451,147.6367,-7.7732,7.9270,127.0756,-0.0483,0.0762,-0.0673,0.9937,1827.0000,1558.0000,1842.0000,7.5264,7.6144,,
4.5081,137,1,-10.9252,-24.0677,146.4069,-7.8776,8.7103,125.8458,-0.0489,0.0763,-0.0679,0.9936,1827.0000,1541.0000,1845.0000,7.5264,7.6897,,
4.5201,137,1,-10.9323,-21.6515,144.0043,-7.7467,11.1134,123.4432,-0.0510,0.0762,-0.0688,0.9934,1827.0000,1523.0000,1845.0000,7.4505,7.7358,,
4.5281,137,1,-10.9323,-21.6515,144.0043,-7.7467,11.1134,123.4432,-0.0510,0.0762,-0.0688,0.9934,1827.0000,1511.0000,1845.0000,7.4505,7.7358,,
4.5401,137,1,-10.8880,-20.6280,142.9315,-7.6963,12.1363,122.3704,-0.0492,0.0751,-0.0689,0.9936,1827.0000,1497.0000,1845.0000,7.1639,7.9265,,
4.5522,137,1,-10.7466,-18.0232,140.4363,-7.3955,14.7252,119.8752,-0.0505,0.0777,-0.0690,0.9933,1827.0000,1482.0000,1846.0000,7.0083,8.1527,,
4.5641,137,1,-10.7466,-18.0232,140.4363,-7.3955,14.7252,119.8752,-0.0505,0.0777,-0.0690,0.9933,1827.0000,1467.0000,1846.0000,6.8006,8.4364,,
4.5761,137,1,-10.4347,-16.5783,139.4777,-6.8202,16.1421,118.9166,-0.0463,0.0759,-0.0690,0.9936,1827.0000,1449.0000,1846.0000,6.7417,8.4792,,
4.5881,137,1,-9.3775,-14.5925,137.2182,-6.1278,18.1661,116.6571,-0.0476,0.0790,-0.0671,0.9935,1827.0000,1431.0000,1846.0000,6.7417,8.4792,,
4.5960,137,1,-9.3775,-14.5925,137.2182,-6.1278,18.1661,116.6571,-0.0476,0.0790,-0.0671,0.9935,1827.0000,1425.0000,1846.0000,6.7452,8.4772,,
4.6081,137,1,-8.8809,-14.0022,136.1112,-5.6739,18.7606,115.5501,-0.0492,0.0793,-0.0678,0.9933,1827.0000,1415.0000,1846.0000,6.7313,8.4850,,
4.6200,137,1,-8.3716,-12.3303,133.7781,-5.0757,20.4237,113.2170,-0.0496,0.0788,-0.0682,0.9933,1827.0000,1408.0000,1846.0000,6.5857,8.5707,,
4.6321,137,1,-8.3716,-12.3303,133.7781,-5.0757,20.4237,113.2170,-0.0496,0.0788,-0.0682,0.9933,1827.0000,1406.0000,1846.0000,6.3428,8.7115,,
4.6441,137,1,-8.2681,-11.2563,132.7041,-4.9725,21.4978,112.1430,-0.0496,0.0802,-0.0685,0.9932,1827.0000,1391.0000,1846.0000,6.2525,8.7721,,
