{HEADER}
user_id: 555
target_id: 228
target_screen_position_mm: [-152.07, 15.92]
fingertip_offset: [0.38, 31.82, 18.62]
completion_time: 4.0560
endpoint_error_mm: [-0.3815, -13.4321, 2.0275]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1962,228,1,-2.1367,-53.2313,89.5099,-1.8401,-21.4065,70.8920,-0.0243,0.1850,-0.0433,0.9815,1845.0000,1833.0000,1398.0000,5.9617,19.2554,,
3.2081,228,1,-0.8062,-52.9328,86.9297,0.1385,-21.1206,68.3119,-0.0216,0.1812,-0.0462,0.9821,1845.0000,1833.0000,1403.0000,5.9617,19.2554,,
3.2201,228,1,-0.8062,-52.9328,86.9297,0.1385,-21.1206,68.3119,-0.0216,0.1812,-0.0462,0.9821,1845.0000,1833.0000,1408.0000,5.9617,19.2554,,
3.2321,228,1,-0.1670,-52.8507,85.7466,0.6366,-21.0346,67.1287,-0.0212,0.1811,-0.0477,0.9821,1845.0000,1833.0000,1415.0000,5.9617,19.2554,,
3.2401,228,1,1.9437,-52.6024,83.2054,2.9654,-20.7926,64.5875,-0.0197,0.1813,-0.0484,0.9820,1845.0000,1833.0000,1419.0000,5.9617,19.2554,,
3.2521,228,1,2.8745,-52.5746,82.1069,3.9240,-20.7657,63.4890,-0.0201,0.1827,-0.0460,0.9819,1845.0000,1833.0000,1427.0000,5.9617,19.2554,,
3.2641,228,1,2.8745,-52.5746,82.1069,3.9240,-20.7657,63.4890,-0.0201,0.1827,-0.0460,0.9819,1845.0000,1833.0000,1433.0000,5.9617,19.2554,,
3.2761,228,1,3.7772,-52.2290,80.4161,3.9010,-20.4031,61.7982,-0.0230,0.1820,-0.0435,0.9821,1845.0000,1833.0000,1444.0000,5.9617,19.2554,,
3.2881,228,1,5.0497,-51.9917,78.4009,5.6541,-20.1712,59.7830,-0.0226,0.1832,-0.0424,0.9819,1845.0000,1833.0000,1453.0000,5.9617,19.2554,,
3.3002,228,1,5.5318,-51.8135,77.2202,5.5658,-19.9873,58.6023,-0.0234,0.1837,-0.0430,0.9818,1845.0000,1833.0000,1460.0000,5.9786,19.2490,,
3.3081,228,1,5.5318,-51.8135,77.2202,5.5658,-19.9873,58.6023,-0.0234,0.1837,-0.0430,0.9818,1845.0000,1833.0000,1467.0000,6.0225,19.2241,,
3.3202,228,1,5.8966,-51.6885,76.1931,6.3469,-19.8655,57.5752,-0.0239,0.1841,-0.0432,0.9817,1845.0000,1833.0000,1474.0000,6.1810,19.1343,,
3.3321,228,1,6.4918,-51.1808,73.8229,7.2915,-19.3646,55.2050,-0.0196,0.1798,-0.0426,0.9826,1845.0000,1833.0000,1483.0000,6.2585,19.0903,,
3.3442,228,1,6.7324,-50.9092,72.7062,6.9337,-19.0836,54.0883,-0.0204,0.1800,-0.0414,0.9826,1845.0000,1833.0000,1489.0000,6.3696,19.0274,,
3.3561,228,1,6.7465,-50.4675,71.6090,7.2303,-18.6449,52.9911,-0.0193,0.1790,-0.0401,0.9828,1845.0000,1833.0000,1495.0000,6.3831,19.0197,,
3.3681,228,1,6.7168,-50.3363,70.7226,7.1483,-18.5130,52.1047,-0.0187,0.1790,-0.0393,0.9829,1845.0000,1833.0000,1500.0000,6.3831,19.0228,,
3.3761,228,1,6.7168,-50.3363,70.7226,7.1483,-18.5130,52.1047,-0.0187,0.1790,-0.0393,0.9829,1845.0000,1833.0000,1504.0000,6.3831,19.0228,,
3.3882,228,1,6.4882,-50.0430,69.6191,6.5995,-18.2170,51.0012,-0.0191,0.1778,-0.0388,0.9831,1845.0000,1833.0000,1507.0000,6.3831,19.0228,,
3.4001,228,1,6.0952,-49.6795,67.8489,6.3974,-17.8547,49.2310,-0.0189,0.1769,-0.0392,0.9833,1845.0000,1833.0000,1511.0000,6.3932,19.0171,,
3.4120,228,1,5.8855,-49.4884,67.0181,6.3690,-17.6659,48.4002,-0.0189,0.1755,-0.0391,0.9835,1845.0000,1833.0000,1516.0000,6.5345,18.9370,,
3.4242,228,1,5.8855,-49.4884,67.0181,6.3690,-17.6659,48.4002,-0.0189,0.1755,-0.0391,0.9835,1845.0000,1833.0000,1519.0000,6.6018,18.8989,,
3.4321,228,1,5.7262,-49.3689,66.2400,5.8709,-17.5430,47.6221,-0.0213,0.1724,-0.0392,0.9840,1845.0000,1834.0000,1518.0000,6.8168,18.7770,,
3.4442,228,1,5.3096,-48.5657,64.0653,5.6372,-16.7412,45.4474,-0.0200,0.1719,-0.0395,0.9841,1845.0000,1834.0000,1518.0000,6.9846,18.6819,,
3.4561,228,1,4.8545,-48.4394,63.3785,5.4115,-16.6180,44.7606,-0.0204,0.1716,-0.0390,0.9842,1845.0000,1834.0000,1517.0000,7.1388,18.5945,,
3.4682,228,1,4.8545,-48.4394,63.3785,5.4115,-16.6180,44.7606,-0.0204,0.1716,-0.0390,0.9842,1845.0000,1834.0000,1518.0000,7.2561,18.5281,,
3.4802,228,1,4.5174,-48.1701,62.3650,4.7882,-16.3451,43.7471,-0.0201,0.1691,-0.0383,0.9846,1845.0000,1834.0000,1517.0000,7.3264,18.4882,,
3.4921,228,1,3.5037,-47.4996,60.1099,4.5925,-15.6920,41.4920,-0.0191,0.1667,-0.0410,0.9850,1845.0000,1834.0000,1518.0000,7.3866,18.4541,,
3.5001,228,1,3.0459,-47.3352,59.2783,3.7246,-15.5162,40.6604,-0.0188,0.1652,-0.0412,0.9852,1845.0000,1835.0000,1518.0000,7.4401,18.4237,,
3.5121,228,1,2.9700,-46.9837,58.0698,3.4949,-15.1618,39.4519,-0.0147,0.1615,-0.0411,0.9859,1845.0000,1835.0000,1519.0000,7.4602,18.4124,,
3.5242,228,1,2.5818,-46.7046,56.6800,3.3355,-14.8873,38.0621,-0.0159,0.1606,-0.0397,0.9861,1845.0000,1835.0000,1519.0000,7.5003,18.3896,,
3.5361,228,1,2.5818,-46.7046,56.6800,3.3355,-14.8873,38.0621,-0.0159,0.1606,-0.0397,0.9861,1845.0000,1835.0000,1512.0000,7.5338,18.3707,,
3.5482,228,1,2.2253,-46.5407,55.5921,2.8303,-14.7202,36.9742,-0.0158,0.1594,-0.0385,0.9863,1845.0000,1835.0000,1511.0000,7.6058,18.3622,,
3.5561,228,1,1.4041,-46.8255,54.1928,1.8780,-15.0028,35.5749,-0.0167,0.1589,-0.0397,0.9864,1845.0000,1835.0000,1506.0000,7.6352,18.3600,,
3.5681,228,1,0.9101,-46.6495,52.8760,1.7880,-14.8354,34.2581,-0.0148,0.1562,-0.0407,0.9868,1845.0000,1835.0000,1507.0000,7.6352,18.3600,,
3.5802,228,1,0.4520,-46.7832,52.1272,1.5889,-14.9773,33.5093,-0.0152,0.1549,-0.0414,0.9870,1845.0000,1835.0000,1511.0000,7.6352,18.3600,,
3.5921,228,1,-0.0805,-47.0170,51.5401,0.9440,-15.2073,32.9222,-0.0149,0.1552,-0.0419,0.9869,1845.0000,1835.0000,1502.0000,7.6453,18.3543,,
3.6042,228,1,-0.2328,-46.7710,50.0568,1.5033,-14.9922,31.4389,-0.0115,0.1506,-0.0424,0.9876,1845.0000,1835.0000,1497.0000,7.6486,18.3524,,
3.6161,228,1,-0.2328,-46.7710,50.0568,1.5033,-14.9922,31.4389,-0.0115,0.1506,-0.0424,0.9876,1845.0000,1835.0000,1498.0000,7.6486,18.3524,,
3.6241,228,1,-0.6134,-46.7805,49.2224,0.8780,-14.9893,30.6045,-0.0119,0.1505,-0.0421,0.9876,1845.0000,1835.0000,1491.0000,7.6486,18.3524,,
3.6361,228,1,-0.9877,-46.8258,47.3619,0.0290,-15.0158,28.7440,-0.0135,0.1480,-0.0387,0.9881,1845.0000,1835.0000,1485.0000,7.6519,18.3505,,
3.6481,228,0,-1.1104,-46.8467,46.6747,-0.0150,-15.0394,28.0568,-0.0135,0.1489,-0.0380,0.9880,1845.0000,1835.0000,1846.0000,7.6519,18.3474,,
3.6602,228,0,-1.4076,-46.7021,45.2871,-0.5466,-14.8875,26.6692,-0.0145,0.1481,-0.0380,0.9881,1845.0000,1835.0000,1533.0000,7.6720,18.3423,,
3.6721,228,0,-1.5280,-46.6142,44.3237,-0.2478,-14.8137,25.7058,-0.0151,0.1444,-0.0386,0.9886,1845.0000,1835.0000,1540.0000,7.7221,18.4046,,
3.6842,228,0,-1.5280,-46.6142,44.3237,-0.2478,-14.8137,25.7058,-0.0151,0.1444,-0.0386,0.9886,1845.0000,1835.0000,1547.0000,7.8056,18.3354,,
3.6921,228,0,-2.1000,-46.9015,43.9967,-1.3775,-15.0835,25.3788,-0.0165,0.1426,-0.0387,0.9889,1845.0000,1835.0000,1551.0000,7.8523,18.3089,,
3.7042,228,0,-2.4511,-46.8542,42.2430,-1.8146,-15.0343,23.6251,-0.0190,0.1418,-0.0384,0.9890,1845.0000,1835.0000,1552.0000,7.9024,18.2805,,
3.7161,228,0,-2.9417,-46.8261,41.5479,-2.0746,-15.0117,22.9300,-0.0197,0.1416,-0.0380,0.9890,1845.0000,1835.0000,1553.0000,7.9090,18.2767,,
3.7281,228,0,-3.1302,-46.8682,41.1194,-2.2943,-15.0529,22.5015,-0.0192,0.1405,-0.0375,0.9892,1845.0000,1835.0000,1552.0000,7.9090,18.2767,,
3.7402,228,0,-2.9499,-46.5612,39.8426,-1.9112,-14.7519,21.2247,-0.0171,0.1411,-0.0380,0.9891,1845.0000,1835.0000,1551.0000,7.9090,18.2767,,
3.7482,228,0,-2.9499,-46.5612,39.8426,-1.9112,-14.7519,21.2247,-0.0171,0.1411,-0.0380,0.9891,1845.0000,1835.0000,1552.0000,7.9090,18.2767,,
3.7601,228,0,-3.2894,-46.4994,39.0073,-1.8933,-14.7038,20.3894,-0.0136,0.1370,-0.0380,0.9898,1845.0000,1835.0000,1553.0000,7.9090,18.2767,,
3.7721,228,0,-3.4541,-46.2047,37.5534,-2.2223,-14.4023,18.9355,-0.0141,0.1388,-0.0375,0.9895,1845.0000,1835.0000,1554.0000,7.9124,18.2748,,
3.7842,228,0,-3.3830,-46.3483,37.0243,-2.2431,-14.5425,18.4064,-0.0135,0.1398,-0.0375,0.9894,1845.0000,1835.0000,1555.0000,7.9124,18.2748,,
3.7962,228,0,-3.5725,-46.3435,36.3415,-2.4867,-14.5358,17.7236,-0.0133,0.1378,-0.0370,0.9897,1845.0000,1835.0000,1554.0000,7.9124,18.2748,,
3.8081,228,0,-4.1548,-46.3372,35.5608,-3.0872,-14.5288,16.9429,-0.0147,0.1372,-0.0371,0.9897,1845.0000,1835.0000,1554.0000,7.9124,18.2748,,
3.8161,228,0,-4.1548,-46.3372,35.5608,-3.0872,-14.5288,16.9429,-0.0147,0.1372,-0.0371,0.9897,1845.0000,1835.0000,1552.0000,7.9124,18.2748,,
3.8283,228,0,-3.8987,-46.3561,34.9888,-3.1089,-14.5397,16.3709,-0.0154,0.1374,-0.0372,0.9897,1845.0000,1835.0000,1550.0000,7.9124,18.2748,,
3.8402,228,0,-4.1978,-46.1617,33.2889,-2.3410,-14.3897,14.6710,-0.0123,0.1380,-0.0372,0.9897,1845.0000,1835.0000,1549.0000,7.9124,18.2748,,
3.8521,228,0,-4.3503,-46.5186,33.2666,-3.3807,-14.7071,14.6487,-0.0125,0.1394,-0.0357,0.9895,1845.0000,1835.0000,1549.0000,7.9124,18.2748,,
3.8642,228,0,-3.8210,-46.2216,31.8494,-3.8136,-14.3954,13.2315,-0.0213,0.1423,-0.0339,0.9890,1845.0000,1835.0000,1546.0000,7.9124,18.2748,,
3.8761,228,0,-4.0772,-46.3974,30.9791,-2.4621,-14.6122,12.3612,-0.0130,0.1318,-0.0340,0.9906,1845.0000,1835.0000,1545.0000,7.9124,18.2748,,
3.8841,228,0,-4.1790,-46.5061,30.7375,-3.1123,-14.6977,12.1196,-0.0210,0.1443,-0.0342,0.9887,1845.0000,1835.0000,1544.0000,7.9124,18.2748,,
3.8961,228,0,-4.5003,-46.4393,29.9724,-3.9380,-14.6180,11.3545,-0.0262,0.1380,-0.0336,0.9895,1845.0000,1835.0000,1542.0000,7.9124,18.2748,,
3.9081,228,0,-4.5003,-46.4393,29.9724,-3.9380,-14.6180,11.3545,-0.0262,0.1380,-0.0336,0.9895,1845.0000,1835.0000,1539.0000,7.9124,18.2748,,
3.9202,228,0,-4.0841,-46.2531,28.9721,-2.8450,-14.4510,10.3542,-0.0266,0.1455,-0.0338,0.9884,1845.0000,1835.0000,1537.0000,7.9124,18.2748,,
3.9320,228,0,-4.0887,-46.8009,28.4238,-3.2812,-14.9849,9.8060,-0.0174,0.1342,-0.0338,0.9902,1845.0000,1835.0000,1537.0000,7.9124,18.2748,,
3.9400,228,0,-3.7405,-46.9993,28.0134,-2.6333,-15.1923,9.3955,-0.0145,0.1404,-0.0342,0.9894,1845.0000,1835.0000,1537.0000,7.9124,18.2748,,
3.9520,228,0,-3.9319,-47.0120,27.2887,-3.1125,-15.1964,8.6708,-0.0179,0.1332,-0.0339,0.9903,1845.0000,1835.0000,1535.0000,7.9124,18.2748,,
3.9641,228,0,-3.7329,-46.2196,25.8611,-2.2523,-14.4278,7.2432,-0.0172,0.1355,-0.0352,0.9900,1845.0000,1835.0000,1536.0000,7.9124,18.2748,,
3.9760,228,0,-3.0645,-46.0993,24.7180,-1.4904,-14.3121,6.1001,-0.0155,0.1311,-0.0350,0.9906,1845.0000,1835.0000,1539.0000,7.9124,18.2748,,
3.9881,228,0,-3.0645,-46.0993,24.7180,-1.4904,-14.3121,6.1001,-0.0155,0.1311,-0.0350,0.9906,1845.0000,1835.0000,1543.0000,7.9124,18.2748,,
4.0001,228,0,-3.5712,-47.1487,25.1582,-1.2543,-15.4069,6.5403,-0.0134,0.1323,-0.0356,0.9905,1845.0000,1835.0000,1546.0000,7.9124,18.2748,,
4.0080,228,0,-3.2259,-47.5335,24.7819,-0.5965,-15.8161,6.1640,-0.0097,0.1328,-0.0355,0.9905,1845.0000,1835.0000,1545.0000,7.9124,18.2748,,
4.0201,228,0,-3.0785,-48.0332,24.5875,-2.9620,-16.2072,5.9696,-0.0325,0.1334,-0.0325,0.9900,1845.0000,1835.0000,1545.0000,7.9124,18.2748,,
4.0320,228,0,-2.9267,-48.2774,24.8629,-0.4695,-16.5462,6.2450,-0.0153,0.1334,-0.0345,0.9903,1845.0000,1835.0000,1538.0000,7.9124,18.2748,,
4.0440,228,0,-2.1326,-46.0510,21.7554,-0.4355,-14.2701,3.1375,-0.0132,0.1332,-0.0344,0.9904,1845.0000,1835.0000,1537.0000,7.9124,18.2748,,
4.0560,228,0,-1.9747,-45.2184,20.6454,-0.3815,-13.4321,2.0275,-0.0108,0.1384,-0.0329,0.9898,1845.0000,1835.0000,1546.0000,7.9124,18.2748,120.2310,144.9360
