{HEADER}
user_id: 555
target_id: 288
target_screen_position_mm: [-152.07, 48.04]
fingertip_offset: [0.38, 31.82, 18.62]
completion_time: 4.6720
endpoint_error_mm: [20.7550, -2.6034, -1.4558]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0801,288,1,-15.7144,-33.6926,164.1335,-11.2235,-2.1848,145.5156,0.0229,0.1503,-0.0818,0.9850,1841.0000,1563.0000,1580.0000,17.0486,15.4579,,
3.0921,288,1,-15.7144,-33.6926,164.1335,-11.2235,-2.1848,145.5156,0.0229,0.1503,-0.0818,0.9850,1841.0000,1533.0000,1618.0000,17.0099,15.4950,,
3.1040,288,1,-15.5620,-29.8560,160.9065,-11.0408,1.6474,142.2886,0.0256,0.1483,-0.0817,0.9852,1841.0000,1495.0000,1665.0000,16.9874,15.5136,,
3.1162,288,1,-15.6862,-26.2666,157.8082,-11.1232,5.2308,139.1903,0.0271,0.1482,-0.0809,0.9853,1841.0000,1450.0000,1714.0000,16.9230,15.5722,,
3.1240,288,1,-15.6862,-26.2666,157.8082,-11.1232,5.2308,139.1903,0.0271,0.1482,-0.0809,0.9853,1841.0000,1415.0000,1753.0000,16.8197,15.6502,,
3.1360,288,1,-15.7138,-24.4922,156.3840,-11.1524,7.0054,137.7661,0.0282,0.1482,-0.0805,0.9853,1841.0000,1367.0000,1808.0000,16.7518,15.7034,,
3.1480,288,1,-15.7138,-24.4922,156.3840,-11.1524,7.0054,137.7661,0.0282,0.1482,-0.0805,0.9853,1841.0000,1341.0000,1844.0000,16.3383,15.9866,,
3.1600,288,1,-15.5518,-21.2809,153.1736,-11.0693,10.2280,134.5557,0.0306,0.1490,-0.0799,0.9851,1841.0000,1339.0000,1845.0000,15.7236,16.4596,,
3.1721,288,1,-15.0702,-18.7500,150.7142,-10.6134,12.7627,132.0963,0.0287,0.1476,-0.0799,0.9854,1841.0000,1334.0000,1845.0000,15.3478,16.7149,,
3.1840,288,1,-15.0702,-18.7500,150.7142,-10.6134,12.7627,132.0963,0.0287,0.1476,-0.0799,0.9854,1842.0000,1345.0000,1846.0000,14.2758,17.4210,,
3.1920,288,1,-14.4818,-18.0114,149.3561,-10.1088,13.5130,130.7382,0.0277,0.1490,-0.0798,0.9852,1842.0000,1335.0000,1846.0000,14.0709,17.5610,,
3.2040,288,1,-11.9424,-18.4309,146.7858,-7.4307,13.0739,128.1678,0.0232,0.1528,-0.0814,0.9846,1842.0000,1329.0000,1846.0000,13.8754,17.6643,,
3.2160,288,1,-11.9424,-18.4309,146.7858,-7.4307,13.0739,128.1678,0.0232,0.1528,-0.0814,0.9846,1842.0000,1331.0000,1846.0000,13.8722,17.6624,,
3.2280,288,1,-10.4500,-19.1691,145.5639,-5.9610,12.3389,126.9460,0.0183,0.1564,-0.0809,0.9842,1842.0000,1349.0000,1846.0000,13.8722,17.6624,,
3.2401,288,1,-8.8250,-18.5912,143.2330,-4.2478,12.9042,124.6151,0.0145,0.1599,-0.0776,0.9840,1842.0000,1364.0000,1846.0000,13.8722,17.6624,,
3.2521,288,1,-8.8250,-18.5912,143.2330,-4.2478,12.9042,124.6151,0.0145,0.1599,-0.0776,0.9840,1842.0000,1377.0000,1846.0000,13.8722,17.6656,,
3.2600,288,1,-8.9091,-17.4042,142.0555,-4.4549,14.1088,123.4376,0.0148,0.1596,-0.0776,0.9840,1842.0000,1389.0000,1846.0000,13.8722,17.6656,,
3.2720,288,1,-8.9091,-17.4042,142.0555,-4.4549,14.1088,123.4376,0.0148,0.1596,-0.0776,0.9840,1842.0000,1398.0000,1846.0000,13.8754,17.6768,,
3.2840,288,1,-9.8136,-15.5682,139.6364,-5.0363,15.8974,121.0185,0.0173,0.1578,-0.0820,0.9839,1842.0000,1396.0000,1846.0000,13.8623,17.7160,,
3.2961,288,1,-10.3613,-14.2881,137.3432,-5.5710,17.1756,118.7253,0.0177,0.1549,-0.0831,0.9843,1842.0000,1395.0000,1846.0000,13.8067,17.8832,,
3.3079,288,1,-10.3052,-14.0670,136.2415,-5.5075,17.3956,117.6236,0.0187,0.1539,-0.0830,0.9844,1828.0000,1400.0000,1846.0000,13.5415,18.3091,,
3.3160,288,1,-10.3052,-14.0670,136.2415,-5.5075,17.3956,117.6236,0.0187,0.1539,-0.0830,0.9844,1821.0000,1392.0000,1846.0000,13.5415,18.3091,,
3.3279,288,1,-10.2877,-13.9847,135.2358,-5.4750,17.4755,116.6179,0.0185,0.1543,-0.0829,0.9844,1805.0000,1401.0000,1847.0000,13.0267,18.7906,,
3.3400,288,1,-10.2877,-13.9847,135.2358,-5.4750,17.4755,116.6179,0.0185,0.1543,-0.0829,0.9844,1795.0000,1399.0000,1847.0000,12.7734,18.9882,,
3.3521,288,1,-9.9069,-15.6337,133.3168,-5.1103,15.8290,114.6990,0.0153,0.1549,-0.0851,0.9841,1792.0000,1398.0000,1847.0000,12.7305,19.0198,,
3.3641,288,1,-8.7216,-17.8551,131.4794,-3.7239,13.5763,112.8615,0.0109,0.1580,-0.0881,0.9834,1786.0000,1412.0000,1847.0000,12.7370,19.0235,,
3.3761,288,1,-8.2261,-18.9679,130.4956,-3.3415,12.4813,111.8777,0.0086,0.1584,-0.0878,0.9834,1784.0000,1426.0000,1847.0000,12.7370,19.0235,,
3.3840,288,1,-8.2261,-18.9679,130.4956,-3.3415,12.4813,111.8777,0.0086,0.1584,-0.0878,0.9834,1784.0000,1435.0000,1847.0000,12.7499,19.0308,,
3.3960,288,1,-8.0754,-19.7269,129.5491,-3.1024,11.7084,110.9312,0.0070,0.1587,-0.0874,0.9834,1784.0000,1446.0000,1847.0000,12.7693,19.0418,,
3.4080,288,1,-8.0754,-19.7269,129.5491,-3.1024,11.7084,110.9312,0.0070,0.1587,-0.0874,0.9834,1785.0000,1460.0000,1847.0000,12.7693,19.0418,,
3.4201,288,1,-8.2151,-20.7911,127.5527,-3.2280,10.6420,108.9348,0.0075,0.1586,-0.0895,0.9833,1790.0000,1470.0000,1847.0000,12.7693,19.0418,,
3.4321,288,1,-8.1878,-21.9023,125.4466,-3.0954,9.5138,106.8287,0.0071,0.1591,-0.0929,0.9829,1797.0000,1480.0000,1847.0000,12.7694,19.0381,,
3.4441,288,1,-7.9149,-22.5137,124.4392,-2.9087,8.9163,105.8214,0.0091,0.1585,-0.0934,0.9829,1803.0000,1492.0000,1847.0000,12.7694,19.0381,,
3.4520,288,1,-7.9149,-22.5137,124.4392,-2.9087,8.9163,105.8214,0.0091,0.1585,-0.0934,0.9829,1804.0000,1498.0000,1847.0000,12.7694,19.0381,,
3.4641,288,1,-7.5853,-23.1354,123.3581,-2.4698,8.2770,104.7402,0.0088,0.1576,-0.0931,0.9831,1809.0000,1513.0000,1847.0000,12.7694,19.0381,,
3.4762,288,1,-7.5853,-23.1354,123.3581,-2.4698,8.2770,104.7402,0.0088,0.1576,-0.0931,0.9831,1814.0000,1522.0000,1847.0000,12.7760,19.0375,,
3.4881,288,1,-7.0637,-24.5252,121.2623,-2.2170,6.9299,102.6444,0.0063,0.1570,-0.0932,0.9832,1819.0000,1539.0000,1847.0000,12.7728,19.0419,,
3.5001,288,1,-6.4904,-26.0524,119.1687,-1.6307,5.4006,100.5508,0.0060,0.1567,-0.0944,0.9831,1823.0000,1559.0000,1847.0000,12.7728,19.0413,,
3.5081,288,1,-6.4904,-26.0524,119.1687,-1.6307,5.4006,100.5508,0.0060,0.1567,-0.0944,0.9831,1825.0000,1572.0000,1847.0000,12.7729,19.0438,,
3.5201,288,1,-6.0682,-26.7981,118.1267,-0.9921,4.6207,99.5088,0.0058,0.1572,-0.0950,0.9830,1832.0000,1584.0000,1847.0000,12.7730,19.0427,,
3.5321,288,1,-4.9224,-28.2455,115.9243,-0.0489,3.2054,97.3064,0.0045,0.1587,-0.0953,0.9827,1837.0000,1601.0000,1847.0000,12.7697,19.0471,,
3.5441,288,1,-4.0739,-28.9858,114.7757,0.7242,2.4767,96.1578,0.0035,0.1598,-0.0954,0.9825,1839.0000,1620.0000,1847.0000,12.7375,19.0245,,
3.5562,288,1,-4.0739,-28.9858,114.7757,0.7242,2.4767,96.1578,0.0035,0.1598,-0.0954,0.9825,1838.0000,1644.0000,1847.0000,12.7279,19.0153,,
3.5680,288,1,-3.0891,-29.7876,113.5535,1.7929,1.6620,94.9356,0.0027,0.1613,-0.0953,0.9823,1838.0000,1670.0000,1847.0000,12.7413,18.9893,,
3.5761,288,1,-3.0891,-29.7876,113.5535,1.7929,1.6620,94.9356,0.0027,0.1613,-0.0953,0.9823,1838.0000,1678.0000,1847.0000,12.7479,18.9856,,
3.5881,288,1,-1.0188,-31.3560,110.9694,3.4771,0.1511,92.3515,0.0028,0.1616,-0.0950,0.9823,1829.0000,1721.0000,1847.0000,12.7545,18.9819,,
3.6001,288,1,1.0396,-32.8198,108.5959,5.5301,-1.3119,89.9780,0.0003,0.1627,-0.0955,0.9821,1820.0000,1763.0000,1847.0000,12.7808,18.9670,,
3.6122,288,1,2.1288,-33.7478,107.4469,6.6904,-2.2502,88.8290,-0.0006,0.1635,-0.0958,0.9819,1814.0000,1798.0000,1847.0000,12.8433,18.9315,,
3.6241,288,1,2.1288,-33.7478,107.4469,6.6904,-2.2502,88.8290,-0.0006,0.1635,-0.0958,0.9819,1810.0000,1829.0000,1847.0000,12.9583,18.8664,,
3.6362,288,1,3.1846,-34.4802,106.0465,7.6882,-2.9742,87.4286,0.0021,0.1629,-0.0963,0.9819,1809.0000,1839.0000,1847.0000,13.1061,18.7826,,
3.6441,288,1,5.3674,-35.9767,103.7450,9.7672,-4.4560,85.1271,-0.0008,0.1649,-0.0972,0.9815,1808.0000,1839.0000,1847.0000,13.2307,18.7119,,
3.6562,288,1,5.3674,-35.9767,103.7450,9.7672,-4.4560,85.1271,-0.0008,0.1649,-0.0972,0.9815,1804.0000,1839.0000,1840.0000,13.4732,18.5782,,
3.6681,288,1,6.3747,-36.5807,102.4103,10.6166,-5.0384,83.7924,-0.0013,0.1659,-0.0972,0.9813,1795.0000,1839.0000,1824.0000,13.7349,18.4335,,
3.6802,288,1,8.1208,-37.5341,100.0102,12.5607,-6.0191,81.3923,0.0001,0.1652,-0.0969,0.9815,1784.0000,1839.0000,1811.0000,13.7742,18.4113,,
3.6921,288,1,8.8652,-37.7511,98.6706,13.1988,-6.2213,80.0527,0.0010,0.1645,-0.0974,0.9815,1775.0000,1839.0000,1800.0000,13.8133,18.3927,,
3.7001,288,1,8.8652,-37.7511,98.6706,13.1988,-6.2213,80.0527,0.0010,0.1645,-0.0974,0.9815,1769.0000,1839.0000,1793.0000,13.8297,18.3835,,
3.7121,288,1,9.7697,-37.9685,97.5053,14.4738,-6.4918,78.8874,0.0007,0.1639,-0.0988,0.9815,1758.0000,1840.0000,1782.0000,13.9276,18.3322,,
3.7241,288,1,11.6441,-38.4534,95.0445,16.1867,-6.9530,76.4266,-0.0008,0.1658,-0.0984,0.9812,1749.0000,1840.0000,1775.0000,14.0482,18.2759,,
3.7361,288,1,11.6441,-38.4534,95.0445,16.1867,-6.9530,76.4266,-0.0008,0.1658,-0.0984,0.9812,1738.0000,1840.0000,1768.0000,14.0938,18.2574,,
3.7481,288,1,12.4470,-38.7605,93.8407,17.0833,-7.2738,75.2228,-0.0019,0.1663,-0.0970,0.9813,1727.0000,1840.0000,1760.0000,14.1882,18.2264,,
3.7602,288,1,13.6997,-39.1692,91.3469,18.0535,-7.6422,72.7290,-0.0003,0.1656,-0.0955,0.9816,1718.0000,1840.0000,1753.0000,14.3118,18.2078,,
3.7681,288,1,14.1288,-39.4010,90.3769,18.3842,-7.8605,71.7590,0.0008,0.1655,-0.0956,0.9816,1712.0000,1840.0000,1748.0000,14.3996,18.1837,,
3.7801,288,1,14.1288,-39.4010,90.3769,18.3842,-7.8605,71.7590,0.0008,0.1655,-0.0956,0.9816,1706.0000,1840.0000,1744.0000,14.5882,18.1035,,
3.7921,288,1,14.4327,-39.4799,89.1652,18.7343,-7.9457,70.5473,0.0000,0.1643,-0.0960,0.9817,1697.0000,1840.0000,1738.0000,14.6956,18.0376,,
3.8040,288,1,14.6998,-39.9047,87.0332,18.7562,-8.3380,68.4153,0.0006,0.1613,-0.0945,0.9824,1688.0000,1841.0000,1731.0000,14.7768,17.9889,,
3.8162,288,1,14.5635,-39.9387,85.7866,18.6646,-8.3778,67.1687,-0.0015,0.1626,-0.0935,0.9823,1682.0000,1841.0000,1726.0000,14.8646,17.9372,,
3.8241,288,1,14.5635,-39.9387,85.7866,18.6646,-8.3778,67.1687,-0.0015,0.1626,-0.0935,0.9823,1680.0000,1841.0000,1724.0000,14.8646,17.9372,,
3.8361,288,1,14.4795,-39.9560,84.8536,18.4918,-8.3837,66.2357,-0.0004,0.1586,-0.0935,0.9829,1677.0000,1841.0000,1721.0000,14.8840,17.9341,,
3.8481,288,1,14.2252,-39.8616,82.8114,18.6301,-8.3417,64.1935,0.0007,0.1572,-0.0949,0.9830,1676.0000,1841.0000,1718.0000,14.8905,17.9346,,
3.8602,288,1,14.1166,-39.8833,81.8704,18.6026,-8.3748,63.2525,0.0025,0.1550,-0.0951,0.9833,1675.0000,1841.0000,1716.0000,14.8905,17.9346,,
3.8721,288,1,14.1166,-39.8833,81.8704,18.6026,-8.3748,63.2525,0.0025,0.1550,-0.0951,0.9833,1675.0000,1841.0000,1715.0000,14.8937,17.9333,,
3.8841,288,1,13.9872,-39.9503,80.9405,18.3231,-8.4208,62.3226,0.0021,0.1556,-0.0952,0.9832,1676.0000,1841.0000,1713.0000,14.8937,17.9302,,
3.8921,288,1,13.6839,-40.1276,79.0797,18.0522,-8.6026,60.4618,0.0021,0.1531,-0.0944,0.9837,1677.0000,1841.0000,1712.0000,14.8937,17.9302,,
3.9041,288,1,13.4002,-40.1048,78.1963,17.8131,-8.5860,59.5784,0.0021,0.1530,-0.0946,0.9837,1678.0000,1841.0000,1709.0000,14.8970,17.9253,,
3.9162,288,1,13.4002,-40.1048,78.1963,17.8131,-8.5860,59.5784,0.0021,0.1530,-0.0946,0.9837,1680.0000,1841.0000,1708.0000,14.9002,17.9234,,
3.9281,288,1,13.1180,-40.0007,77.0989,17.5910,-8.4903,58.4810,0.0023,0.1521,-0.0952,0.9838,1684.0000,1841.0000,1706.0000,14.9230,17.9105,,
3.9402,288,1,12.4031,-39.9480,75.3670,16.9774,-8.4522,56.7491,0.0030,0.1501,-0.0962,0.9840,1689.0000,1841.0000,1706.0000,14.9360,17.9032,,
3.9522,288,1,11.9471,-39.9801,74.5971,16.6972,-8.5103,55.9792,0.0048,0.1476,-0.0961,0.9843,1694.0000,1841.0000,1705.0000,14.9425,17.8995,,
3.9601,288,1,11.9471,-39.9801,74.5971,16.6972,-8.5103,55.9792,0.0048,0.1476,-0.0961,0.9843,1698.0000,1841.0000,1704.0000,14.9457,17.8976,,
3.9722,288,1,11.5208,-39.8853,73.4637,16.1624,-8.3994,54.8458,0.0041,0.1469,-0.0962,0.9845,1701.0000,1841.0000,1704.0000,14.9490,17.8958,,
3.9841,288,1,10.9102,-39.7720,71.8413,15.5341,-8.2834,53.2234,0.0066,0.1460,-0.0972,0.9845,1705.0000,1841.0000,1704.0000,14.9457,17.8940,,
3.9962,288,1,10.7012,-39.6538,70.9978,15.5700,-8.2022,52.3799,0.0076,0.1451,-0.0972,0.9846,1710.0000,1841.0000,1704.0000,14.9457,17.8940,,
4.0081,288,1,10.4303,-39.5232,69.9140,15.2661,-8.0665,51.2961,0.0082,0.1444,-0.0969,0.9847,1715.0000,1841.0000,1704.0000,14.9457,17.8903,,
4.0161,288,1,10.4303,-39.5232,69.9140,15.2661,-8.0665,51.2961,0.0082,0.1444,-0.0969,0.9847,1717.0000,1841.0000,1704.0000,14.9457,17.8903,,
4.0281,288,1,10.2256,-39.4597,69.2850,15.1445,-8.0159,50.6671,0.0087,0.1449,-0.0970,0.9846,1723.0000,1841.0000,1705.0000,14.9490,17.8884,,
4.0401,288,1,9.6371,-39.2432,67.2874,14.4671,-7.7856,48.6695,0.0079,0.1444,-0.0975,0.9847,1727.0000,1841.0000,1707.0000,14.9587,17.8829,,
4.0522,288,1,9.4100,-39.2817,66.5419,14.0528,-7.7959,47.9240,0.0079,0.1432,-0.0974,0.9849,1730.0000,1841.0000,1707.0000,14.9814,17.8700,,
4.0641,288,1,9.1763,-39.2818,65.6928,14.3102,-7.8724,47.0749,0.0085,0.1428,-0.0972,0.9849,1733.0000,1841.0000,1708.0000,14.9847,17.8682,,
4.0763,288,1,9.1763,-39.2818,65.6928,14.3102,-7.8724,47.0749,0.0085,0.1428,-0.0972,0.9849,1736.0000,1841.0000,1708.0000,15.0009,17.8553,,
4.0841,288,1,8.9433,-39.2510,64.9102,13.7183,-7.7850,46.2923,0.0086,0.1427,-0.0970,0.9850,1741.0000,1841.0000,1709.0000,15.0237,17.8425,,
4.0962,288,1,8.1874,-39.3089,63.2227,13.0836,-7.8615,44.6048,0.0074,0.1399,-0.0981,0.9853,1746.0000,1841.0000,1709.0000,15.0269,17.8406,,
4.1081,288,1,7.9380,-39.3130,62.3641,13.0038,-7.8925,43.7462,0.0079,0.1394,-0.0993,0.9852,1749.0000,1841.0000,1710.0000,15.0269,17.8369,,
4.1202,288,1,7.6460,-39.2222,61.5828,12.5908,-7.7825,42.9649,0.0077,0.1383,-0.1000,0.9853,1757.0000,1841.0000,1709.0000,15.0204,17.8333,,
4.1322,288,1,7.6460,-39.2222,61.5828,12.5908,-7.7825,42.9649,0.0077,0.1383,-0.1000,0.9853,1762.0000,1841.0000,1710.0000,15.0172,17.8314,,
4.1441,288,1,7.3954,-39.2056,60.9119,11.9780,-7.7110,42.2940,0.0038,0.1397,-0.1004,0.9851,1765.0000,1841.0000,1713.0000,15.0270,17.8149,,
4.1521,288,1,7.3373,-39.0229,58.9500,12.3655,-7.5964,40.3321,0.0095,0.1354,-0.0999,0.9857,1767.0000,1841.0000,1714.0000,15.0432,17.8057,,
4.1641,288,1,7.3357,-39.0303,58.2457,12.3360,-7.5994,39.6278,0.0090,0.1359,-0.0992,0.9857,1773.0000,1841.0000,1717.0000,15.1146,17.7653,,
4.1762,288,1,7.4396,-38.9126,57.2001,12.1992,-7.4443,38.5823,0.0074,0.1373,-0.0993,0.9855,1777.0000,1841.0000,1719.0000,15.2604,17.6826,,
4.1881,288,1,7.5106,-39.0907,56.5367,12.2452,-7.6186,37.9188,0.0081,0.1342,-0.0984,0.9860,1780.0000,1841.0000,1720.0000,15.3123,17.6532,,
4.2002,288,1,7.5106,-39.1546,55.9920,12.7826,-7.7681,37.3741,0.0122,0.1328,-0.0982,0.9862,1786.0000,1841.0000,1719.0000,15.3544,17.6293,,
4.2080,288,1,7.5106,-39.1546,55.9920,12.7826,-7.7681,37.3741,0.0122,0.1328,-0.0982,0.9862,1787.0000,1841.0000,1719.0000,15.3544,17.6293,,
4.2201,288,1,7.6134,-39.1062,54.9129,12.8360,-7.7114,36.2950,0.0127,0.1319,-0.0978,0.9863,1787.0000,1841.0000,1718.0000,15.3512,17.6275,,
4.2322,288,1,7.8732,-39.3759,53.8061,12.6873,-7.9159,35.1882,0.0097,0.1308,-0.0983,0.9865,1789.0000,1841.0000,1715.0000,15.3512,17.6275,,
4.2441,288,1,8.1731,-39.3035,52.3527,13.1994,-7.8767,33.7348,0.0099,0.1312,-0.0985,0.9864,1791.0000,1841.0000,1713.0000,15.3512,17.6275,,
4.2562,288,1,8.4926,-39.4771,51.7272,13.8161,-8.0993,33.1093,0.0107,0.1298,-0.0991,0.9865,1791.0000,1841.0000,1713.0000,15.3512,17.6275,,
4.2681,288,1,8.7816,-39.4187,50.8245,13.9134,-8.0089,32.2066,0.0092,0.1305,-0.0994,0.9864,1788.0000,1841.0000,1714.0000,15.3512,17.6244,,
4.2761,288,1,8.7816,-39.4187,50.8245,13.9134,-8.0089,32.2066,0.0092,0.1305,-0.0994,0.9864,1787.0000,1841.0000,1714.0000,15.3512,17.6244,,
4.2881,288,1,9.1652,-39.5999,50.0839,14.0274,-8.1473,31.4660,0.0067,0.1350,-0.0992,0.9858,1788.0000,1841.0000,1710.0000,15.3479,17.6225,,
4.3001,288,1,9.9985,-39.6152,48.4424,14.7941,-8.1523,29.8245,0.0067,0.1317,-0.0989,0.9863,1787.0000,1841.0000,1703.0000,15.3479,17.6225,,
4.3122,288,1,10.6272,-39.3965,47.3864,15.4392,-7.9361,28.7685,0.0082,0.1319,-0.0993,0.9862,1783.0000,1841.0000,1700.0000,15.3447,17.6207,,
4.3241,288,1,11.1890,-39.2755,46.5611,15.8458,-7.7918,27.9432,0.0073,0.1336,-0.0991,0.9860,1774.0000,1841.0000,1700.0000,15.3447,17.6145,,
4.3362,288,1,11.8345,-39.1317,45.2865,15.7671,-7.5494,26.6686,0.0009,0.1349,-0.0977,0.9860,1764.0000,1841.0000,1700.0000,15.3447,17.6114,,
4.3441,288,1,12.3237,-38.7722,44.0526,16.4875,-7.2195,25.4347,0.0070,0.1333,-0.0972,0.9863,1761.0000,1841.0000,1700.0000,15.3512,17.6014,,
4.3562,288,1,12.9677,-38.9441,43.4407,17.1848,-7.3985,24.8228,0.0076,0.1322,-0.0959,0.9865,1753.0000,1841.0000,1697.0000,15.3512,17.6014,,
4.3681,288,1,13.4478,-38.6903,42.4388,17.6743,-7.1460,23.8209,0.0057,0.1344,-0.0957,0.9863,1746.0000,1841.0000,1694.0000,15.3609,17.5959,,
4.3801,288,1,14.0070,-38.4252,41.1504,18.9062,-6.9783,22.5325,0.0079,0.1337,-0.0956,0.9864,1736.0000,1841.0000,1693.0000,15.3900,17.5794,,
4.3921,288,1,14.4174,-38.3223,40.2471,18.8687,-6.8089,21.6292,0.0046,0.1353,-0.0956,0.9862,1728.0000,1841.0000,1693.0000,15.4191,17.5635,,
4.4001,288,1,14.4174,-38.3223,40.2471,18.8687,-6.8089,21.6292,0.0046,0.1353,-0.0956,0.9862,1724.0000,1841.0000,1693.0000,15.4353,17.5543,,
4.4120,288,1,14.8696,-38.1014,39.1185,19.6450,-6.6354,20.5006,0.0070,0.1346,-0.0952,0.9863,1719.0000,1842.0000,1694.0000,15.4968,17.5231,,
4.4241,288,0,15.7108,-37.9862,36.9465,20.6762,-6.5497,18.3286,0.0053,0.1312,-0.0933,0.9869,1724.0000,1842.0000,1720.0000,15.6262,17.4498,,
4.4361,288,0,15.8714,-37.8858,36.2044,20.6872,-6.4260,17.5865,0.0059,0.1308,-0.0928,0.9870,1692.0000,1842.0000,1721.0000,15.6939,17.3780,,
4.4481,288,0,16.2569,-37.5555,34.8929,19.8422,-5.9319,16.2750,0.0460,0.2923,-0.1087,0.9490,1662.0000,1842.0000,1722.0000,15.8489,17.2654,,
4.4602,288,0,16.1940,-37.4394,33.8854,20.7889,-5.9466,15.2675,0.0032,0.1308,-0.0919,0.9871,1635.0000,1842.0000,1725.0000,16.1393,17.1617,,
4.4681,288,0,16.4578,-37.1188,32.5987,21.7025,-5.7277,13.9808,0.0050,0.1302,-0.0923,0.9872,1624.0000,1843.0000,1727.0000,16.2714,17.0905,,
4.4801,288,0,16.2992,-37.0104,31.7534,20.9939,-5.5323,13.1355,-0.0014,0.1310,-0.0915,0.9871,1597.0000,1843.0000,1731.0000,16.6832,16.8975,,
4.4921,288,0,16.3493,-36.6433,30.5572,21.4889,-5.2348,11.9393,0.0030,0.1269,-0.0908,0.9877,1581.0000,1843.0000,1733.0000,16.8215,16.8558,,
4.5041,288,0,16.1053,-36.6842,29.9664,20.9873,-5.2346,11.3485,0.0091,0.1283,-0.0922,0.9874,1569.0000,1844.0000,1734.0000,17.3636,16.9117,,
4.5161,288,0,15.9717,-36.3599,28.9393,21.1336,-4.9550,10.3214,0.0096,0.1232,-0.0936,0.9879,1557.0000,1844.0000,1735.0000,17.4929,16.9378,,
4.5281,288,0,15.7030,-36.0225,27.6692,21.6349,-4.7539,9.0513,0.0110,0.1243,-0.0943,0.9877,1549.0000,1844.0000,1735.0000,17.6515,16.9878,,
4.5361,288,0,15.7030,-36.0225,27.6692,21.6349,-4.7539,9.0513,0.0110,0.1243,-0.0943,0.9877,1539.0000,1844.0000,1736.0000,17.8270,17.0867,,
4.5481,288,0,15.4752,-36.1990,27.1737,20.0169,-4.6985,8.5558,0.0084,0.1256,-0.0944,0.9875,1531.0000,1844.0000,1738.0000,17.8368,17.0954,,
4.5600,288,0,15.2203,-35.9570,25.3922,19.3786,-4.4036,6.7743,0.0045,0.1245,-0.0942,0.9877,1525.0000,1844.0000,1741.0000,17.8400,17.0936,,
4.5721,288,0,15.4478,-36.5611,25.0780,19.5217,-4.9966,6.4601,0.0114,0.1201,-0.0933,0.9883,1522.0000,1844.0000,1744.0000,17.8400,17.0936,,
4.5840,288,0,14.9960,-35.7166,23.1495,19.0620,-4.1512,4.5316,0.0025,0.1137,-0.0922,0.9892,1521.0000,1844.0000,1744.0000,17.8432,17.0954,,
4.5920,288,0,15.3479,-36.0764,23.6787,18.8107,-4.4391,5.0608,0.0036,0.1130,-0.0909,0.9894,1520.0000,1844.0000,1746.0000,17.8432,17.0954,,
4.6041,288,0,15.3414,-35.0269,21.1111,20.2652,-3.5838,2.4932,0.0044,0.1107,-0.0895,0.9898,1521.0000,1844.0000,1748.0000,17.8529,17.0900,,
4.6161,288,0,15.2509,-35.1470,20.9226,19.1732,-3.5634,2.3047,0.0062,0.1158,-0.0893,0.9892,1515.0000,1844.0000,1751.0000,17.8657,17.0827,,
4.6281,288,0,15.3932,-35.0745,20.2924,20.6891,-3.6920,1.6745,0.0109,0.1157,-0.0917,0.9890,1513.0000,1844.0000,1755.0000,17.8785,17.0755,,
4.6401,288,0,15.2052,-34.9841,19.5694,20.2429,-3.5591,0.9515,0.0045,0.1143,-0.0913,0.9892,1506.0000,1844.0000,1757.0000,17.8849,17.0755,,
4.6521,288,0,15.1754,-33.8570,17.9936,19.9991,-2.3984,-0.6243,0.0017,0.1169,-0.0910,0.9890,1501.0000,1844.0000,1759.0000,17.8849,17.0755,,
4.6601,288,0,15.1754,-33.8570,17.9936,19.9991,-2.3984,-0.6243,0.0017,0.1169,-0.0910,0.9890,1497.0000,1844.0000,1763.0000,17.8947,17.0810,,
4.6720,288,0,15.3331,-33.9644,17.1621,20.7550,-2.6034,-1.4558,0.0077,0.1140,-0.0903,0.9893,1493.0000,1844.0000,1767.0000,17.9956,17.1419,99.6435,187.2090
