{HEADER}
user_id: 555
target_id: 094
target_screen_position_mm: [104.04, -63.96]
fingertip_offset: [0.38, 31.82, 18.62]
completion_time: 6.5121
endpoint_error_mm: [-8.7393, -3.4615, 1.6547]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.6280,94,1,-20.1185,-34.7064,59.3316,-10.8799,-4.2506,40.7137,-0.0580,-0.0034,-0.1672,0.9842,1849.0000,1673.0000,1567.0000,7.5842,4.8713,,
4.6401,94,1,-20.1185,-34.7064,59.3316,-10.8799,-4.2506,40.7137,-0.0580,-0.0034,-0.1672,0.9842,1849.0000,1668.0000,1569.0000,7.5811,4.8730,,
4.6520,94,1,-20.1718,-34.4747,59.2323,-10.9146,-4.0245,40.6144,-0.0566,-0.0031,-0.1670,0.9843,1849.0000,1656.0000,1573.0000,7.5811,4.8730,,
4.6600,94,1,-20.1668,-34.1492,59.0096,-11.1529,-3.6261,40.3917,-0.0487,-0.0062,-0.1664,0.9848,1849.0000,1647.0000,1578.0000,7.5780,4.8747,,
4.6720,94,1,-20.1711,-33.9848,58.8016,-10.8724,-3.5472,40.1837,-0.0488,-0.0049,-0.1666,0.9848,1849.0000,1636.0000,1584.0000,7.5750,4.8765,,
4.6840,94,1,-20.1142,-33.7846,58.5479,-10.8872,-3.3252,39.9300,-0.0489,-0.0057,-0.1665,0.9848,1849.0000,1628.0000,1589.0000,7.5412,4.8956,,
4.6960,94,1,-20.1633,-33.7860,58.7002,-10.9856,-3.3118,40.0823,-0.0467,-0.0035,-0.1669,0.9849,1849.0000,1623.0000,1593.0000,7.5289,4.9058,,
4.7080,94,1,-20.0972,-33.7367,58.4617,-10.9358,-3.2576,39.8438,-0.0488,-0.0061,-0.1663,0.9848,1849.0000,1618.0000,1596.0000,7.5289,4.9058,,
4.7160,94,1,-19.9201,-33.7413,58.3355,-10.8373,-3.2387,39.7176,-0.0492,-0.0056,-0.1664,0.9848,1849.0000,1613.0000,1599.0000,7.5289,4.9058,,
4.7280,94,1,-19.7864,-33.7722,58.2215,-10.8306,-3.2320,39.6036,-0.0494,-0.0053,-0.1665,0.9848,1849.0000,1609.0000,1601.0000,7.5289,4.9058,,
4.7400,94,1,-19.6346,-33.7949,58.1845,-10.5625,-3.2890,39.5666,-0.0496,-0.0053,-0.1666,0.9848,1849.0000,1607.0000,1602.0000,7.5289,4.9091,,
4.7520,94,1,-19.5998,-33.7427,58.1352,-10.3649,-3.2857,39.5173,-0.0493,-0.0034,-0.1670,0.9847,1849.0000,1606.0000,1603.0000,7.5289,4.9091,,
4.7640,94,1,-19.3417,-33.7826,57.8990,-10.2190,-3.2919,39.2811,-0.0494,-0.0044,-0.1670,0.9847,1849.0000,1605.0000,1605.0000,7.5259,4.9108,,
4.7761,94,1,-19.1550,-33.7057,57.8084,-9.9650,-3.2352,39.1905,-0.0497,-0.0044,-0.1670,0.9847,1849.0000,1603.0000,1606.0000,7.5259,4.9108,,
4.7840,94,1,-19.1550,-33.7057,57.8084,-9.9650,-3.2352,39.1905,-0.0497,-0.0044,-0.1670,0.9847,1849.0000,1604.0000,1607.0000,7.5259,4.9108,,
4.7960,94,1,-18.9529,-33.7771,57.8658,-9.8130,-3.2915,39.2479,-0.0502,-0.0041,-0.1668,0.9847,1849.0000,1607.0000,1607.0000,7.5259,4.9141,,
4.8080,94,1,-18.7838,-33.5663,57.4477,-9.7305,-3.0549,38.8298,-0.0498,-0.0035,-0.1673,0.9846,1849.0000,1611.0000,1608.0000,7.5259,4.9141,,
4.8200,94,1,-18.7292,-33.4966,57.4439,-9.6059,-3.0060,38.8260,-0.0502,-0.0034,-0.1671,0.9847,1849.0000,1610.0000,1610.0000,7.5259,4.9141,,
4.8321,94,1,-18.6919,-33.2654,57.3037,-9.6686,-2.7451,38.6858,-0.0491,-0.0035,-0.1670,0.9847,1849.0000,1610.0000,1612.0000,7.5259,4.9141,,
4.8440,94,1,-18.6675,-33.1933,57.2941,-9.5258,-2.7083,38.6762,-0.0489,-0.0022,-0.1669,0.9848,1849.0000,1612.0000,1613.0000,7.5259,4.9141,,
4.8520,94,1,-18.5527,-32.9910,57.0551,-9.4342,-2.4990,38.4372,-0.0497,-0.0018,-0.1668,0.9847,1849.0000,1611.0000,1615.0000,7.5259,4.9141,,
4.8639,94,1,-18.4106,-32.7328,56.8137,-9.4559,-2.1922,38.1958,-0.0485,-0.0016,-0.1666,0.9848,1849.0000,1608.0000,1618.0000,7.5259,4.9141,,
4.8760,94,1,-18.3593,-32.3814,56.6309,-9.2784,-1.8782,38.0130,-0.0487,-0.0028,-0.1664,0.9849,1849.0000,1607.0000,1622.0000,7.5259,4.9141,,
4.8881,94,1,-18.2485,-32.1824,56.5863,-9.1468,-1.6854,37.9684,-0.0496,-0.0026,-0.1661,0.9849,1849.0000,1606.0000,1628.0000,7.5259,4.9141,,
4.9001,94,1,-18.0943,-31.7323,56.2398,-9.1036,-1.2023,37.6219,-0.0484,-0.0034,-0.1661,0.9849,1849.0000,1605.0000,1633.0000,7.5259,4.9174,,
4.9081,94,1,-18.0943,-31.7323,56.2398,-9.1036,-1.2023,37.6219,-0.0484,-0.0034,-0.1661,0.9849,1849.0000,1604.0000,1635.0000,7.5259,4.9174,,
4.9201,94,1,-17.9166,-31.5712,56.2530,-8.8780,-1.0555,37.6351,-0.0485,-0.0033,-0.1659,0.9850,1849.0000,1604.0000,1643.0000,7.5228,4.9191,,
4.9321,94,1,-17.6464,-30.9520,55.8414,-8.6524,-0.4231,37.2235,-0.0459,-0.0034,-0.1648,0.9852,1849.0000,1597.0000,1651.0000,7.5228,4.9224,,
4.9441,94,1,-17.6523,-30.6907,55.7582,-8.6775,-0.1561,37.1403,-0.0453,-0.0029,-0.1644,0.9854,1849.0000,1596.0000,1660.0000,7.5228,4.9257,,
4.9561,94,1,-17.4235,-30.4275,55.3219,-8.5087,0.1247,36.7040,-0.0448,-0.0033,-0.1641,0.9854,1849.0000,1587.0000,1669.0000,7.5228,4.9290,,
4.9682,94,1,-17.4055,-30.3078,55.3451,-8.5479,0.2610,36.7272,-0.0449,-0.0030,-0.1643,0.9854,1849.0000,1581.0000,1677.0000,7.5228,4.9322,,
4.9761,94,1,-17.4383,-30.1200,55.3212,-8.6571,0.4709,36.7033,-0.0455,-0.0032,-0.1644,0.9853,1849.0000,1576.0000,1684.0000,7.5197,4.9372,,
4.9881,94,1,-17.4390,-29.9807,54.9234,-8.5139,0.5685,36.3055,-0.0454,-0.0035,-0.1641,0.9854,1849.0000,1571.0000,1691.0000,7.5167,4.9390,,
5.0000,94,1,-17.4710,-29.8504,54.7518,-8.5949,0.7130,36.1339,-0.0452,-0.0036,-0.1640,0.9854,1849.0000,1567.0000,1696.0000,7.5044,4.9558,,
5.0121,94,1,-17.5226,-29.7400,54.5275,-8.7445,0.8518,35.9096,-0.0449,-0.0039,-0.1638,0.9855,1849.0000,1561.0000,1703.0000,7.4952,4.9610,,
5.0240,94,1,-17.6838,-29.6186,54.4762,-8.8988,0.9711,35.8583,-0.0441,-0.0019,-0.1634,0.9856,1849.0000,1553.0000,1709.0000,7.4890,4.9743,,
5.0360,94,1,-17.7902,-29.5133,54.1574,-8.9563,1.0624,35.5395,-0.0424,-0.0014,-0.1631,0.9857,1849.0000,1546.0000,1714.0000,7.4860,4.9793,,
5.0440,94,1,-17.7902,-29.5133,54.1574,-8.9563,1.0624,35.5395,-0.0424,-0.0014,-0.1631,0.9857,1849.0000,1542.0000,1718.0000,7.4645,4.9980,,
5.0560,94,1,-18.0825,-29.3776,53.8532,-9.3139,1.2169,35.2353,-0.0453,-0.0047,-0.1631,0.9856,1849.0000,1531.0000,1722.0000,7.4522,5.0115,,
5.0681,94,1,-18.5834,-29.2090,53.2148,-9.6120,1.3266,34.5969,-0.0446,-0.0040,-0.1633,0.9856,1849.0000,1519.0000,1727.0000,7.4522,5.0181,,
5.0800,94,1,-18.8619,-29.1119,53.0493,-10.0836,1.4798,34.4314,-0.0408,0.0008,-0.1637,0.9857,1849.0000,1507.0000,1732.0000,7.4461,5.0314,,
5.0921,94,1,-19.1775,-29.0833,52.7976,-10.4714,1.5290,34.1796,-0.0456,-0.0056,-0.1630,0.9856,1849.0000,1496.0000,1735.0000,7.4368,5.0431,,
5.1000,94,1,-19.6299,-28.8322,52.3990,-10.8201,1.7504,33.7811,-0.0407,-0.0006,-0.1631,0.9858,1849.0000,1484.0000,1740.0000,7.4338,5.0547,,
5.1120,94,1,-19.9793,-28.7436,52.1580,-11.2065,1.8497,33.5401,-0.0423,-0.0010,-0.1631,0.9857,1849.0000,1465.0000,1746.0000,7.4307,5.0728,,
5.1240,94,1,-20.5270,-28.4974,51.6588,-11.6368,2.0620,33.0409,-0.0412,-0.0002,-0.1635,0.9857,1849.0000,1448.0000,1751.0000,7.4184,5.0895,,
5.1360,94,1,-20.9096,-28.4974,51.2655,-12.0461,2.0696,32.6476,-0.0410,-0.0005,-0.1638,0.9856,1849.0000,1439.0000,1755.0000,7.3938,5.1100,,
5.1480,94,1,-21.4039,-28.3742,50.9411,-12.6270,2.2178,32.3232,-0.0431,-0.0039,-0.1640,0.9855,1849.0000,1430.0000,1758.0000,7.3754,5.1270,,
5.1600,94,1,-22.0895,-28.4096,50.6431,-13.1924,2.1477,32.0252,-0.0429,-0.0054,-0.1644,0.9855,1849.0000,1413.0000,1763.0000,7.3723,5.1484,,
5.1680,94,1,-22.0895,-28.4096,50.6431,-13.1924,2.1477,32.0252,-0.0429,-0.0054,-0.1644,0.9855,1849.0000,1405.0000,1764.0000,7.3693,5.1534,,
5.1801,94,1,-22.4938,-28.4613,50.0370,-13.5674,2.0875,31.4191,-0.0430,-0.0064,-0.1647,0.9854,1849.0000,1387.0000,1770.0000,7.3293,5.1826,,
5.1920,94,1,-23.7067,-28.2779,49.2512,-14.6942,2.2456,30.6333,-0.0443,-0.0084,-0.1656,0.9852,1849.0000,1366.0000,1772.0000,7.3017,5.2081,,
5.2040,94,1,-24.1641,-28.2986,48.9134,-15.1902,2.2363,30.2955,-0.0445,-0.0093,-0.1656,0.9851,1849.0000,1349.0000,1767.0000,6.9292,5.4322,,
5.2160,94,1,-24.6806,-28.2910,48.6045,-15.5941,2.2106,29.9866,-0.0445,-0.0104,-0.1659,0.9851,1849.0000,1333.0000,1769.0000,6.8120,5.5313,,
5.2240,94,1,-25.0686,-28.3901,48.2241,-16.2092,2.1782,29.6062,-0.0423,-0.0079,-0.1664,0.9851,1849.0000,1326.0000,1763.0000,6.5712,5.7561,,
5.2360,94,1,-25.2753,-28.6389,47.8889,-16.2765,1.8886,29.2710,-0.0433,-0.0025,-0.1674,0.9849,1849.0000,1309.0000,1757.0000,6.4630,6.0166,,
5.2481,94,1,-25.4981,-28.8265,47.6511,-16.4404,1.6836,29.0332,-0.0429,-0.0042,-0.1678,0.9849,1849.0000,1296.0000,1755.0000,6.3455,6.1419,,
5.2600,94,1,-25.7791,-29.1243,47.6145,-16.7158,1.3842,28.9966,-0.0488,-0.0090,-0.1675,0.9846,1849.0000,1282.0000,1751.0000,6.2959,6.2157,,
5.2720,94,1,-25.8679,-29.6228,47.1206,-16.8217,0.8907,28.5027,-0.0476,-0.0031,-0.1674,0.9847,1849.0000,1275.0000,1748.0000,6.2959,6.2157,,
5.2840,94,1,-25.9390,-30.0197,46.6406,-16.7803,0.4602,28.0227,-0.0559,-0.0084,-0.1679,0.9842,1849.0000,1265.0000,1744.0000,6.2959,6.2157,,
5.2920,94,1,-25.9390,-30.0197,46.6406,-16.7803,0.4602,28.0227,-0.0559,-0.0084,-0.1679,0.9842,1849.0000,1262.0000,1738.0000,6.2959,6.2157,,
5.3040,94,1,-26.3982,-30.0337,46.4133,-17.3825,0.4889,27.7954,-0.0503,-0.0043,-0.1680,0.9845,1849.0000,1249.0000,1734.0000,6.2959,6.2157,,
5.3160,94,1,-27.1784,-30.0597,45.9886,-18.0701,0.4353,27.3707,-0.0514,-0.0047,-0.1700,0.9841,1849.0000,1238.0000,1730.0000,6.2959,6.2124,,
5.3280,94,1,-27.2755,-30.0317,45.4570,-18.1154,0.4479,26.8391,-0.0490,-0.0061,-0.1704,0.9841,1849.0000,1222.0000,1729.0000,6.2928,6.2141,,
5.3400,94,1,-27.5817,-30.1371,45.3132,-18.4196,0.3419,26.6953,-0.0507,-0.0057,-0.1705,0.9840,1849.0000,1218.0000,1727.0000,6.2742,6.2247,,
5.3521,94,1,-27.8774,-30.0094,45.0932,-18.5949,0.4330,26.4753,-0.0514,-0.0061,-0.1707,0.9840,1849.0000,1213.0000,1724.0000,6.2216,6.2545,,
5.3600,94,1,-27.9728,-30.0000,44.6280,-18.9004,0.5057,26.0101,-0.0506,-0.0089,-0.1710,0.9839,1849.0000,1212.0000,1720.0000,6.0697,6.3406,,
5.3720,94,1,-28.0687,-30.0149,44.5250,-18.8326,0.4417,25.9071,-0.0511,-0.0086,-0.1709,0.9839,1849.0000,1210.0000,1717.0000,5.9239,6.4233,,
5.3840,94,1,-28.0536,-30.0215,44.3013,-17.9303,0.1518,25.6834,0.0000,0.0000,0.0000,1.0000,1849.0000,1201.0000,1714.0000,5.7810,6.5238,,
5.3961,94,0,-28.0999,-30.1650,44.2107,-18.8913,0.2999,25.5928,-0.0542,-0.0071,-0.1713,0.9837,1849.0000,1192.0000,1717.0000,5.6940,6.5764,,
5.4081,94,1,-27.9452,-30.4714,44.2862,-17.9333,-0.2609,25.6683,0.0000,0.0000,0.0000,1.0000,1849.0000,1192.0000,1712.0000,5.5259,6.6944,,
5.4160,94,1,-27.9452,-30.4714,44.2862,-17.9333,-0.2609,25.6683,0.0000,0.0000,0.0000,1.0000,1849.0000,1194.0000,1704.0000,5.4668,6.7964,,
5.4279,94,1,-27.7872,-30.6884,44.0516,-18.5855,-0.2214,25.4337,-0.0528,-0.0063,-0.1715,0.9838,1849.0000,1192.0000,1701.0000,5.3608,6.8923,,
5.4400,94,1,-27.1677,-31.2065,43.9610,-17.8096,-0.7872,25.3431,-0.0559,-0.0009,-0.1727,0.9834,1849.0000,1207.0000,1688.0000,5.0645,7.0983,,
5.4520,94,1,-26.8573,-31.2327,43.6577,-17.5613,-0.7944,25.0398,-0.0514,-0.0041,-0.1722,0.9837,1849.0000,1210.0000,1682.0000,4.8957,7.1907,,
5.4639,94,1,-26.2378,-31.7575,43.7113,-17.0620,-1.2827,25.0934,-0.0568,0.0012,-0.1731,0.9833,1849.0000,1213.0000,1673.0000,4.8895,7.1975,,
5.4761,94,1,-25.7196,-32.1696,43.7910,-16.1940,-1.8023,25.1731,-0.0544,-0.0004,-0.1731,0.9834,1849.0000,1243.0000,1657.0000,4.8895,7.1942,,
5.4840,94,1,-25.0795,-32.3381,43.7343,-15.7602,-1.9068,25.1164,-0.0590,0.0025,-0.1727,0.9832,1849.0000,1248.0000,1655.0000,4.8895,7.1942,,
5.4960,94,1,-24.5936,-32.7565,43.8092,-15.3620,-2.2985,25.1913,-0.0537,0.0002,-0.1720,0.9836,1849.0000,1261.0000,1650.0000,4.8895,7.1942,,
5.5080,94,1,-24.3624,-32.7933,43.5994,-15.0525,-2.3592,24.9815,-0.0560,0.0026,-0.1716,0.9836,1849.0000,1270.0000,1646.0000,4.8895,7.1942,,
5.5200,94,1,-23.7792,-33.0778,43.5642,-14.5815,-2.6096,24.9463,-0.0550,0.0022,-0.1717,0.9836,1849.0000,1285.0000,1637.0000,4.8895,7.1942,,
5.5321,94,1,-23.3302,-33.3646,43.3245,-14.0835,-2.9112,24.7066,-0.0556,0.0030,-0.1719,0.9835,1849.0000,1295.0000,1630.0000,4.8895,7.1910,,
5.5440,94,1,-23.0025,-33.5430,43.1678,-13.6607,-3.1187,24.5499,-0.0574,0.0047,-0.1724,0.9834,1849.0000,1312.0000,1621.0000,4.8895,7.1910,,
5.5520,94,1,-23.0025,-33.5430,43.1678,-13.6607,-3.1187,24.5499,-0.0574,0.0047,-0.1724,0.9834,1849.0000,1315.0000,1619.0000,4.8895,7.1910,,
5.5639,94,1,-22.6567,-33.6294,43.1249,-13.1690,-3.2503,24.5070,-0.0568,0.0041,-0.1725,0.9834,1849.0000,1332.0000,1611.0000,4.8895,7.1910,,
5.5761,94,1,-21.6729,-34.0145,42.5729,-12.4877,-3.5425,23.9550,-0.0565,0.0057,-0.1733,0.9832,1849.0000,1347.0000,1606.0000,4.8895,7.1877,,
5.5880,94,1,-21.2757,-34.1780,42.4800,-11.9604,-3.7456,23.8621,-0.0585,0.0074,-0.1735,0.9831,1849.0000,1364.0000,1599.0000,4.8926,7.1859,,
5.6000,94,1,-20.6422,-34.1896,42.1777,-11.4352,-3.7242,23.5598,-0.0555,0.0085,-0.1732,0.9833,1849.0000,1393.0000,1594.0000,4.8926,7.1859,,
5.6080,94,1,-20.2384,-34.3365,42.1913,-10.8238,-3.9346,23.5734,-0.0586,0.0081,-0.1726,0.9832,1849.0000,1404.0000,1593.0000,4.8926,7.1859,,
5.6200,94,1,-19.7406,-34.3506,41.7643,-10.3482,-3.9419,23.1464,-0.0588,0.0086,-0.1725,0.9832,1849.0000,1431.0000,1589.0000,4.9020,7.1774,,
5.6320,94,1,-19.3172,-34.6683,41.9271,-9.9915,-4.2390,23.3092,-0.0602,0.0052,-0.1723,0.9832,1849.0000,1451.0000,1585.0000,4.9051,7.1756,,
5.6440,94,1,-18.6572,-34.8190,41.5828,-9.2899,-4.4025,22.9649,-0.0594,0.0107,-0.1725,0.9832,1849.0000,1466.0000,1580.0000,4.9114,7.1688,,
5.6561,94,1,-18.1666,-34.7683,41.3028,-8.8893,-4.3242,22.6849,-0.0600,0.0119,-0.1725,0.9831,1849.0000,1484.0000,1576.0000,4.9114,7.1688,,
5.6680,94,1,-17.5494,-35.0800,41.0692,-8.2195,-4.6520,22.4513,-0.0585,0.0061,-0.1722,0.9833,1849.0000,1498.0000,1572.0000,4.9145,7.1670,,
5.6760,94,1,-17.5494,-35.0800,41.0692,-8.2195,-4.6520,22.4513,-0.0585,0.0061,-0.1722,0.9833,1849.0000,1507.0000,1570.0000,4.9207,7.1635,,
5.6880,94,1,-17.0633,-35.1818,40.8399,-7.8324,-4.7237,22.2220,-0.0594,0.0073,-0.1716,0.9833,1849.0000,1525.0000,1569.0000,4.9239,7.1617,,
5.7001,94,1,-15.8707,-35.4439,40.4437,-6.5926,-5.0001,21.8258,-0.0591,0.0083,-0.1714,0.9834,1849.0000,1562.0000,1562.0000,4.9270,7.1567,,
5.7120,94,1,-15.4286,-35.8144,40.4086,-6.1198,-5.3799,21.7907,-0.0597,0.0095,-0.1715,0.9833,1849.0000,1592.0000,1558.0000,4.9395,7.1496,,
5.7241,94,1,-14.8985,-36.0099,40.2637,-5.7638,-5.5228,21.6458,-0.0604,0.0104,-0.1715,0.9833,1849.0000,1628.0000,1554.0000,4.9614,7.1242,,
5.7361,94,1,-14.2873,-36.1671,39.6996,-4.9666,-5.7363,21.0818,-0.0569,0.0074,-0.1716,0.9835,1849.0000,1647.0000,1553.0000,4.9864,7.1002,,
5.7440,94,1,-14.0557,-36.6777,40.0226,-4.7252,-6.2500,21.4047,-0.0562,0.0082,-0.1720,0.9835,1849.0000,1656.0000,1550.0000,5.0395,7.0636,,
5.7561,94,1,-13.5001,-36.8475,39.7559,-3.9633,-6.4837,21.1380,-0.0576,0.0088,-0.1719,0.9834,1849.0000,1672.0000,1546.0000,5.0645,7.0462,,
5.7680,94,1,-13.1087,-37.0218,39.3937,-3.6681,-6.6280,20.7758,-0.0592,0.0146,-0.1719,0.9832,1849.0000,1698.0000,1544.0000,5.1862,6.9674,,
5.7801,94,1,-12.8303,-37.1856,39.2043,-3.4830,-6.7630,20.5864,-0.0575,0.0095,-0.1716,0.9834,1849.0000,1710.0000,1544.0000,5.4045,6.8274,,
5.7921,94,1,-12.8303,-37.1856,39.2043,-3.4830,-6.7630,20.5864,-0.0575,0.0095,-0.1716,0.9834,1849.0000,1723.0000,1544.0000,5.5166,6.7410,,
5.8000,94,1,-12.6802,-37.3578,39.0938,-3.2880,-6.9490,20.4759,-0.0553,0.0114,-0.1717,0.9835,1849.0000,1723.0000,1544.0000,5.7530,6.5419,,
5.8120,94,0,-12.5925,-37.5305,38.3583,-3.3526,-7.0750,19.7404,0.1778,0.0502,-0.1454,0.9720,1849.0000,1850.0000,1837.0000,5.9673,6.3356,,
5.8240,94,0,-12.7921,-37.4536,38.0576,-3.5713,-6.9924,19.4397,-0.0530,0.0135,-0.1711,0.9837,1849.0000,1730.0000,1575.0000,6.1720,6.1837,,
5.8360,94,0,-13.1418,-37.1718,37.5626,-3.9925,-6.6890,18.9447,-0.0566,0.0065,-0.1706,0.9837,1849.0000,1730.0000,1578.0000,6.3856,6.0137,,
5.8481,94,0,-13.4340,-37.3108,37.7160,-4.1225,-6.8772,19.0981,-0.0557,0.0025,-0.1710,0.9837,1849.0000,1732.0000,1580.0000,6.3980,5.9414,,
5.8601,94,0,-13.6315,-37.0864,37.1076,-4.2274,-6.6813,18.4897,-0.0468,0.0125,-0.1722,0.9839,1849.0000,1734.0000,1580.0000,6.3980,5.9349,,
5.8680,94,0,-13.6315,-37.0864,37.1076,-4.2274,-6.6813,18.4897,-0.0468,0.0125,-0.1722,0.9839,1849.0000,1735.0000,1580.0000,6.3980,5.9316,,
5.8801,94,0,-13.9652,-37.2395,36.9533,-4.7555,-6.7749,18.3354,-0.0472,0.0094,-0.1722,0.9839,1849.0000,1735.0000,1580.0000,6.3980,5.9349,,
5.8920,94,0,-14.3366,-37.3241,36.7071,-5.1191,-6.8618,18.0892,-0.0516,0.0039,-0.1724,0.9837,1849.0000,1734.0000,1579.0000,6.3980,5.9349,,
5.9040,94,0,-14.4720,-37.3435,36.0819,-4.9661,-6.9701,17.4640,-0.0483,0.0074,-0.1727,0.9838,1849.0000,1731.0000,1576.0000,6.3980,5.9316,,
5.9161,94,0,-14.7232,-37.5270,36.0293,-5.5161,-7.0617,17.4114,-0.0525,0.0029,-0.1722,0.9837,1849.0000,1730.0000,1575.0000,6.3980,5.9316,,
5.9281,94,0,-14.8970,-37.6282,35.8143,-5.5784,-7.1968,17.1964,-0.0525,0.0017,-0.1726,0.9836,1849.0000,1727.0000,1572.0000,6.3980,5.9316,,
5.9360,94,0,-14.8970,-37.6282,35.8143,-5.5784,-7.1968,17.1964,-0.0525,0.0017,-0.1726,0.9836,1849.0000,1725.0000,1570.0000,6.3980,5.9316,,
5.9480,94,0,-15.1104,-37.6418,35.4221,-5.7777,-7.2146,16.8042,-0.0514,0.0058,-0.1736,0.9835,1849.0000,1723.0000,1567.0000,6.3980,5.9316,,
5.9600,94,0,-15.4432,-37.7875,34.8000,-6.1862,-7.3372,16.1821,-0.0460,0.0001,-0.1744,0.9836,1849.0000,1720.0000,1564.0000,6.3980,5.9283,,
5.9719,94,0,-15.6775,-37.8481,34.9133,-6.2115,-7.4622,16.2954,-0.0488,-0.0047,-0.1744,0.9835,1849.0000,1716.0000,1561.0000,6.3980,5.9283,,
5.9840,94,0,-15.9520,-37.7173,34.3559,-6.5220,-7.3202,15.7380,-0.0463,-0.0007,-0.1748,0.9835,1849.0000,1712.0000,1558.0000,6.3980,5.9120,,
5.9920,94,0,-16.0708,-37.5875,34.0907,-6.7952,-7.1429,15.4728,-0.0498,-0.0057,-0.1742,0.9834,1849.0000,1710.0000,1556.0000,6.3980,5.9022,,
6.0040,94,0,-16.2493,-37.3199,33.5886,-6.8585,-6.9107,14.9707,-0.0517,-0.0052,-0.1747,0.9833,1849.0000,1703.0000,1554.0000,6.3980,5.8989,,
6.0161,94,0,-16.2493,-37.3199,33.5886,-6.8585,-6.9107,14.9707,-0.0517,-0.0052,-0.1747,0.9833,1849.0000,1698.0000,1553.0000,6.3980,5.8989,,
6.0281,94,0,-16.4677,-37.2204,33.3680,-7.0548,-6.8180,14.7501,-0.0511,-0.0042,-0.1752,0.9832,1849.0000,1693.0000,1552.0000,6.3980,5.8989,,
6.0401,94,0,-16.9374,-36.8620,33.2039,-7.4149,-6.4938,14.5860,-0.0493,-0.0079,-0.1747,0.9833,1849.0000,1688.0000,1551.0000,6.3980,5.8957,,
6.0520,94,0,-17.2020,-36.6932,32.8635,-7.8298,-6.2782,14.2456,-0.0500,-0.0057,-0.1745,0.9834,1849.0000,1683.0000,1551.0000,6.3980,5.8957,,
6.0600,94,0,-17.3175,-36.2387,32.2225,-7.8134,-5.8646,13.6046,-0.0508,-0.0067,-0.1756,0.9831,1849.0000,1675.0000,1551.0000,6.3980,5.8957,,
6.0721,94,0,-17.4083,-36.2561,31.9942,-7.8597,-5.8960,13.3763,-0.0483,-0.0075,-0.1761,0.9832,1849.0000,1665.0000,1553.0000,6.3980,5.8957,,
6.0840,94,0,-17.5180,-36.1369,31.8497,-8.0897,-5.7392,13.2318,-0.0469,0.0007,-0.1763,0.9832,1849.0000,1658.0000,1554.0000,6.3980,5.8957,,
6.0961,94,0,-17.5180,-36.1369,31.8497,-8.0897,-5.7392,13.2318,-0.0469,0.0007,-0.1763,0.9832,1849.0000,1651.0000,1556.0000,6.3949,5.8974,,
6.1080,94,0,-17.6052,-35.9355,31.4132,-8.2189,-5.5248,12.7953,-0.0466,0.0005,-0.1760,0.9833,1849.0000,1645.0000,1557.0000,6.3856,5.9027,,
6.1161,94,0,-17.6597,-35.8715,30.9168,-8.1228,-5.5078,12.2989,-0.0469,0.0016,-0.1763,0.9832,1849.0000,1640.0000,1558.0000,6.3856,5.9027,,
6.1281,94,0,-17.7696,-35.6866,30.8231,-8.1971,-5.3341,12.2052,-0.0478,0.0015,-0.1761,0.9832,1849.0000,1633.0000,1559.0000,6.3856,5.9027,,
6.1401,94,0,-17.6992,-35.9106,30.6156,-8.1813,-5.5409,11.9977,-0.0572,-0.0102,-0.1763,0.9826,1849.0000,1628.0000,1561.0000,6.3856,5.9027,,
6.1520,94,0,-17.7307,-35.9181,30.3707,-8.2602,-5.5336,11.7528,-0.0465,-0.0009,-0.1759,0.9833,1849.0000,1624.0000,1561.0000,6.3856,5.9027,,
6.1640,94,0,-17.7307,-35.9181,30.3707,-8.2602,-5.5336,11.7528,-0.0465,-0.0009,-0.1759,0.9833,1849.0000,1620.0000,1562.0000,6.3856,5.9027,,
6.1760,94,0,-17.6993,-35.7099,29.9188,-8.4415,-5.2599,11.3009,-0.0471,-0.0009,-0.1761,0.9833,1849.0000,1617.0000,1562.0000,6.3856,5.9027,,
6.1840,94,0,-17.7762,-36.0300,29.7692,-8.3321,-5.6373,11.1513,-0.0461,-0.0013,-0.1759,0.9833,1849.0000,1615.0000,1562.0000,6.3825,5.9077,,
6.1960,94,0,-17.9473,-36.1420,29.5879,-8.3573,-5.7949,10.9700,-0.0456,-0.0017,-0.1759,0.9833,1849.0000,1613.0000,1561.0000,6.3825,5.9077,,
6.2080,94,0,-17.8135,-36.3222,29.4828,-8.3211,-5.9445,10.8649,-0.0469,-0.0025,-0.1761,0.9833,1849.0000,1612.0000,1559.0000,6.3794,5.9095,,
6.2201,94,0,-17.6706,-36.1935,28.9482,-8.4074,-5.7452,10.3303,-0.0465,-0.0018,-0.1762,0.9833,1849.0000,1611.0000,1558.0000,6.3794,5.9095,,
