{HEADER}
user_id: 555
target_id: 242
target_screen_position_mm: [71.92, 15.92]
fingertip_offset: [3.82, 32.70, 20.56]
completion_time: 6.9922
endpoint_error_mm: [-3.4763, -1.5866, -3.0111]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.228209, 14.711411, 15.368706, 8.330723]
control_points_accel: [5.490150, -4.420315, -4.407506, 3.337672]
stiffness_measurements: [0.287478, 0.118531, 0.091125, 0.382771]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
2.8801,242,0,1.3355,-39.9663,301.7767,1.8897,-7.0515,281.2156,-0.0597,-0.0313,-0.0289,0.9973,1842.0000,1827.0000,1119.0000,-4.7710,-1.6480,,
2.8921,242,0,0.2162,-34.4434,298.4796,1.1751,-1.5380,277.9185,-0.0493,-0.0358,-0.0315,0.9976,1842.0000,1827.0000,1185.0000,-4.7708,-1.6517,,
2.9041,242,0,0.8710,-32.7962,296.5633,1.7190,0.1123,276.0022,-0.0473,-0.0367,-0.0312,0.9977,1842.0000,1827.0000,1279.0000,-4.7805,-1.6540,,
2.9161,242,0,1.6087,-31.9029,294.4898,2.5787,1.0022,273.9287,-0.0450,-0.0359,-0.0308,0.9979,1842.0000,1827.0000,1432.0000,-4.7993,-1.6597,,
2.9241,242,0,2.8529,-31.8456,292.8012,3.6014,1.0653,272.2401,-0.0459,-0.0359,-0.0299,0.9979,1842.0000,1827.0000,1526.0000,-4.8217,-1.6506,,
2.9361,242,0,4.1951,-31.7660,290.8901,4.8819,1.1462,270.3290,-0.0457,-0.0356,-0.0290,0.9979,1827.0000,1827.0000,1606.0000,-4.8403,-1.6055,,
2.9480,242,0,4.1951,-31.7660,290.8901,4.8819,1.1462,270.3290,-0.0457,-0.0356,-0.0290,0.9979,1758.0000,1827.0000,1675.0000,-4.8490,-1.5684,,
2.9600,242,0,4.5526,-31.2657,288.9225,5.1539,1.6483,268.3614,-0.0458,-0.0351,-0.0287,0.9979,1695.0000,1827.0000,1741.0000,-4.8173,-1.4429,,
2.9721,242,0,6.3860,-31.0898,284.9015,7.1449,1.8209,264.3404,-0.0455,-0.0348,-0.0296,0.9979,1660.0000,1827.0000,1778.0000,-4.7695,-1.2380,,
2.9841,242,0,6.3043,-31.1048,282.7377,7.1500,1.8037,262.1766,-0.0463,-0.0342,-0.0292,0.9979,1621.0000,1827.0000,1805.0000,-4.7335,-1.0879,,
2.9922,242,0,7.0843,-31.2310,280.8095,7.8404,1.6798,260.2484,-0.0469,-0.0345,-0.0289,0.9979,1592.0000,1827.0000,1824.0000,-4.5077,-0.7106,,
3.0042,242,0,7.1322,-31.6201,279.1297,7.8710,1.2910,258.5686,-0.0478,-0.0355,-0.0285,0.9978,1562.0000,1827.0000,1840.0000,-4.1396,-0.3513,,
3.0162,242,0,7.2024,-32.9713,276.9830,8.1181,-0.0646,256.4219,-0.0519,-0.0366,-0.0295,0.9975,1548.0000,1827.0000,1842.0000,-3.7308,-0.0795,,
3.0281,242,0,7.2024,-32.9713,276.9830,8.1181,-0.0646,256.4219,-0.0519,-0.0366,-0.0295,0.9975,1537.0000,1827.0000,1842.0000,-3.2146,0.0310,,
3.0401,242,0,6.1637,-33.9732,275.0740,7.1698,-1.0692,254.5129,-0.0541,-0.0389,-0.0303,0.9973,1529.0000,1828.0000,1842.0000,-2.6720,0.1058,,
3.0482,242,0,3.8343,-35.6192,271.1930,4.6328,-2.7095,250.6319,-0.0590,-0.0442,-0.0316,0.9968,1529.0000,1828.0000,1842.0000,-2.4596,0.1511,,
3.0601,242,0,2.0569,-35.8670,269.2281,3.0107,-2.9614,248.6670,-0.0604,-0.0482,-0.0324,0.9965,1562.0000,1828.0000,1822.0000,-2.1639,0.2342,,
3.0721,242,0,0.4777,-34.6853,267.4004,1.2570,-1.7751,246.8393,-0.0379,-0.0448,-0.0325,0.9977,1584.0000,1828.0000,1804.0000,-2.1777,0.2833,,
3.0842,242,0,-1.6571,-33.9855,265.9796,-0.5203,-1.0857,245.4185,-0.0380,-0.0480,-0.0337,0.9976,1626.0000,1828.0000,1804.0000,-2.1842,0.3273,,
3.0962,242,0,-1.6571,-33.9855,265.9796,-0.5203,-1.0857,245.4185,-0.0380,-0.0480,-0.0337,0.9976,1659.0000,1828.0000,1808.0000,-2.1907,0.3237,,
3.1082,242,0,-3.0775,-33.6311,265.0927,-1.5472,-0.7472,244.5316,-0.0519,-0.0475,-0.0342,0.9969,1681.0000,1828.0000,1811.0000,-2.1936,0.3142,,
3.1162,242,0,-4.9299,-32.3545,261.5010,-4.5020,0.5621,240.9399,-0.0481,-0.0624,-0.0336,0.9963,1718.0000,1828.0000,1819.0000,-2.2034,0.3087,,
3.1282,242,0,-5.8198,-30.8062,258.8859,-3.9254,2.0587,238.3248,0.0237,-0.0535,-0.0329,0.9977,1840.0000,1828.0000,1843.0000,-2.2327,0.2920,,
3.1401,242,0,-5.8198,-30.8062,258.8859,-3.9254,2.0587,238.3248,0.0237,-0.0535,-0.0329,0.9977,1840.0000,1828.0000,1843.0000,-2.4345,0.1769,,
3.1522,242,0,-4.7820,-28.9213,255.6675,-4.0049,3.9889,235.1064,-0.0478,-0.0540,-0.0330,0.9968,1782.0000,1828.0000,1843.0000,-2.8344,-0.0497,,
3.1642,242,0,-9.5625,-28.3083,256.8767,-8.7633,4.6014,236.3156,-0.0493,-0.0636,-0.0339,0.9962,1785.0000,1815.0000,1843.0000,-3.2560,-0.2887,,
3.1762,242,0,-9.2127,-25.1945,252.7417,-8.7294,7.7213,232.1806,-0.0527,-0.0637,-0.0357,0.9959,1799.0000,1788.0000,1843.0000,-3.3486,-0.3646,,
3.1842,242,0,-9.2127,-25.1945,252.7417,-8.7294,7.7213,232.1806,-0.0527,-0.0637,-0.0357,0.9959,1808.0000,1761.0000,1843.0000,-3.3220,-0.3613,,
3.1962,242,0,-10.1853,-23.8980,251.9333,-9.3580,9.0110,231.3723,-0.0483,-0.0623,-0.0375,0.9962,1815.0000,1736.0000,1843.0000,-3.3419,-0.3647,,
3.2081,242,0,-10.7323,-19.0418,248.1628,-10.0641,13.8708,227.6017,-0.0424,-0.0577,-0.0366,0.9968,1820.0000,1700.0000,1843.0000,-3.3800,-0.3394,,
3.2201,242,0,-10.7323,-19.0418,248.1628,-10.0641,13.8708,227.6017,-0.0424,-0.0577,-0.0366,0.9968,1819.0000,1669.0000,1843.0000,-3.3973,-0.3296,,
3.2322,242,0,-10.9400,-17.6510,246.2940,-10.5193,15.2657,225.7329,-0.0426,-0.0653,-0.0354,0.9963,1818.0000,1643.0000,1843.0000,-3.4560,-0.2964,,
3.2401,242,0,-10.9400,-17.6510,246.2940,-10.5193,15.2657,225.7329,-0.0426,-0.0653,-0.0354,0.9963,1816.0000,1621.0000,1843.0000,-3.5009,-0.2709,,
3.2522,242,0,-12.0954,-14.4194,243.2062,-11.8242,18.4989,222.6451,-0.0349,-0.0696,-0.0320,0.9964,1815.0000,1598.0000,1843.0000,-3.5078,-0.2670,,
3.2642,242,0,-12.0954,-14.4194,243.2062,-11.8242,18.4989,222.6451,-0.0349,-0.0696,-0.0320,0.9964,1811.0000,1564.0000,1843.0000,-3.5631,-0.2325,,
3.2762,242,0,-12.4935,-12.1196,240.3124,-11.9729,20.7957,219.7513,-0.0358,-0.0711,-0.0324,0.9963,1809.0000,1539.0000,1843.0000,-3.5976,-0.2129,,
3.2882,242,0,-14.4073,-10.1131,239.1133,-14.3791,22.8064,218.5522,-0.0323,-0.0781,-0.0329,0.9959,1802.0000,1508.0000,1843.0000,-3.8875,-0.0597,,
3.3001,242,0,-14.4073,-10.1131,239.1133,-14.3791,22.8064,218.5522,-0.0323,-0.0781,-0.0329,0.9959,1798.0000,1482.0000,1843.0000,-4.2446,0.0914,,
3.3082,242,0,-14.6475,-8.5850,237.0765,-14.3371,24.3330,216.5154,-0.0270,-0.0736,-0.0295,0.9965,1799.0000,1468.0000,1843.0000,-4.2446,0.0914,,
3.3201,242,0,-14.6475,-8.5850,237.0765,-14.3371,24.3330,216.5154,-0.0270,-0.0736,-0.0295,0.9965,1790.0000,1439.0000,1843.0000,-4.8354,0.3368,,
3.3322,242,0,-15.4469,-6.6420,234.3021,-14.6730,26.2683,213.7410,-0.0300,-0.0839,-0.0334,0.9955,1786.0000,1414.0000,1843.0000,-5.0889,0.4986,,
3.3442,242,0,-14.2413,-5.3897,230.8891,-13.5450,27.5223,210.3280,-0.0238,-0.0768,-0.0301,0.9963,1779.0000,1391.0000,1843.0000,-5.3503,0.6849,,
3.3562,242,0,-14.2413,-5.3897,230.8891,-13.5450,27.5223,210.3280,-0.0238,-0.0768,-0.0301,0.9963,1770.0000,1373.0000,1843.0000,-5.5564,0.8308,,
3.3682,242,0,-13.4799,-4.7416,229.5727,-12.4438,28.1615,209.0116,-0.0246,-0.0746,-0.0293,0.9965,1761.0000,1356.0000,1843.0000,-5.8080,0.9766,,
3.3761,242,0,-13.4799,-4.7416,229.5727,-12.4438,28.1615,209.0116,-0.0246,-0.0746,-0.0293,0.9965,1754.0000,1347.0000,1843.0000,-5.9129,1.0361,,
3.3882,242,1,-12.3616,-4.0617,226.8233,-11.7223,28.8516,206.2622,-0.0241,-0.0665,-0.0270,0.9971,1740.0000,1338.0000,1843.0000,-6.1159,1.1511,,
3.4001,242,1,-12.3616,-4.0617,226.8233,-11.7223,28.8516,206.2622,-0.0241,-0.0665,-0.0270,0.9971,1729.0000,1329.0000,1843.0000,-6.1062,1.1566,,
3.4121,242,1,-11.7098,-3.0723,224.2432,-10.9871,29.8392,203.6821,-0.0281,-0.0634,-0.0280,0.9972,1723.0000,1317.0000,1843.0000,-6.1030,1.1585,,
3.4242,242,1,-11.7098,-3.0723,224.2432,-10.9871,29.8392,203.6821,-0.0281,-0.0634,-0.0280,0.9972,1715.0000,1302.0000,1843.0000,-6.1211,1.1760,,
3.4322,242,1,-11.3820,-1.7195,221.2364,-10.7581,31.1941,200.6753,-0.0274,-0.0618,-0.0281,0.9973,1712.0000,1295.0000,1843.0000,-6.1631,1.2030,,
3.4441,242,1,-11.3820,-1.7195,221.2364,-10.7581,31.1941,200.6753,-0.0274,-0.0618,-0.0281,0.9973,1702.0000,1284.0000,1843.0000,-6.6227,1.4826,,
3.4562,242,1,-11.7883,-0.1321,218.5688,-11.3327,32.7841,198.0077,-0.0258,-0.0615,-0.0279,0.9974,1692.0000,1277.0000,1843.0000,-6.8479,1.6234,,
3.4682,242,1,-11.7883,-0.1321,218.5688,-11.3327,32.7841,198.0077,-0.0258,-0.0615,-0.0279,0.9974,1670.0000,1282.0000,1843.0000,-7.6311,2.0905,,
3.4801,242,1,-11.7870,0.9997,215.9633,-11.1176,33.9123,195.4022,-0.0248,-0.0628,-0.0285,0.9973,1661.0000,1270.0000,1843.0000,-8.0438,2.3569,,
3.4922,242,1,-11.7870,0.9997,215.9633,-11.1176,33.9123,195.4022,-0.0248,-0.0628,-0.0285,0.9973,1655.0000,1255.0000,1843.0000,-8.1892,2.4897,,
3.5001,242,1,-11.7870,0.9997,215.9633,-11.1176,33.9123,195.4022,-0.0248,-0.0628,-0.0285,0.9973,1652.0000,1247.0000,1843.0000,-8.2891,2.5568,,
3.5122,242,1,-9.5851,1.0908,213.6030,-8.9654,34.0044,193.0419,-0.0282,-0.0551,-0.0282,0.9977,1640.0000,1244.0000,1843.0000,-8.4662,2.6567,,
3.5242,242,1,-9.5851,1.0908,213.6030,-8.9654,34.0044,193.0419,-0.0282,-0.0551,-0.0282,0.9977,1630.0000,1240.0000,1843.0000,-8.6047,2.7352,,
3.5362,242,1,-4.7320,0.2663,210.5102,-4.4354,33.1844,189.9491,-0.0277,-0.0478,-0.0229,0.9982,1603.0000,1258.0000,1843.0000,-8.9134,2.9028,,
3.5482,242,1,-4.7320,0.2663,210.5102,-4.4354,33.1844,189.9491,-0.0277,-0.0478,-0.0229,0.9982,1580.0000,1272.0000,1843.0000,-9.1922,3.0750,,
3.5601,242,1,-3.2952,0.3946,208.0806,-2.8403,33.3109,187.5195,-0.0200,-0.0483,-0.0244,0.9983,1558.0000,1285.0000,1843.0000,-9.3257,3.1690,,
3.5682,242,1,-3.2952,0.3946,208.0806,-2.8403,33.3109,187.5195,-0.0200,-0.0483,-0.0244,0.9983,1544.0000,1293.0000,1843.0000,-9.4637,3.2824,,
3.5801,242,0,-1.1896,0.5191,206.0812,-0.7300,33.4353,185.5201,-0.0298,-0.0461,-0.0272,0.9981,1526.0000,1303.0000,1843.0000,-9.4968,3.3313,,
3.5921,242,0,-1.1896,0.5191,206.0812,-0.7300,33.4353,185.5201,-0.0298,-0.0461,-0.0272,0.9981,1508.0000,1317.0000,1843.0000,-9.4259,3.6103,,
3.6041,242,1,1.5864,-0.2846,203.8036,1.9999,32.6323,183.2425,-0.0294,-0.0386,-0.0245,0.9985,1492.0000,1327.0000,1843.0000,-9.3677,3.7289,,
3.6161,242,1,1.5864,-0.2846,203.8036,1.9999,32.6323,183.2425,-0.0294,-0.0386,-0.0245,0.9985,1474.0000,1343.0000,1843.0000,-9.1473,3.8792,,
3.6241,242,1,1.5864,-0.2846,203.8036,1.9999,32.6323,183.2425,-0.0294,-0.0386,-0.0245,0.9985,1462.0000,1352.0000,1843.0000,-8.9623,3.9841,,
3.6362,242,1,3.7499,-1.2700,201.7027,4.1604,31.6468,181.1416,-0.0312,-0.0353,-0.0255,0.9986,1438.0000,1375.0000,1843.0000,-8.8681,4.0374,,
3.6482,242,1,3.7499,-1.2700,201.7027,4.1604,31.6468,181.1416,-0.0312,-0.0353,-0.0255,0.9986,1423.0000,1390.0000,1843.0000,-8.4311,4.2730,,
3.6601,242,1,6.2967,-4.2686,198.5105,7.0617,28.6420,177.9494,-0.0377,-0.0347,-0.0283,0.9983,1398.0000,1411.0000,1843.0000,-8.1791,4.4100,,
3.6721,242,1,6.2967,-4.2686,198.5105,7.0617,28.6420,177.9494,-0.0377,-0.0347,-0.0283,0.9983,1373.0000,1426.0000,1843.0000,-8.1007,4.4607,,
3.6842,242,1,8.4409,-4.5367,196.4836,9.0476,28.3771,175.9225,-0.0378,-0.0341,-0.0271,0.9983,1328.0000,1452.0000,1843.0000,-7.9730,4.5544,,
3.6922,242,1,8.4409,-4.5367,196.4836,9.0476,28.3771,175.9225,-0.0378,-0.0341,-0.0271,0.9983,1310.0000,1463.0000,1843.0000,-7.9629,4.5751,,
3.7042,242,0,10.8700,-5.3278,194.4361,11.4006,27.5873,173.8750,-0.0376,-0.0326,-0.0266,0.9984,1266.0000,1490.0000,1844.0000,-7.9231,4.6940,,
3.7162,242,0,10.8700,-5.3278,194.4361,11.4006,27.5873,173.8750,-0.0376,-0.0326,-0.0266,0.9984,1233.0000,1513.0000,1844.0000,-7.8116,4.8860,,
3.7282,242,0,14.2001,-5.6684,192.5533,14.7176,27.2470,171.9922,-0.0433,-0.0292,-0.0259,0.9983,1196.0000,1538.0000,1844.0000,-7.4541,5.1470,,
3.7402,242,0,14.2001,-5.6684,192.5533,14.7176,27.2470,171.9922,-0.0433,-0.0292,-0.0259,0.9983,1159.0000,1564.0000,1844.0000,-6.8972,5.4691,,
3.7522,242,0,14.2001,-5.6684,192.5533,14.7176,27.2470,171.9922,-0.0433,-0.0292,-0.0259,0.9983,1140.0000,1580.0000,1844.0000,-6.3623,5.9139,,
3.7602,242,0,17.8083,-5.8687,190.3897,18.0375,27.0499,169.8286,-0.0360,-0.0275,-0.0263,0.9986,1105.0000,1604.0000,1844.0000,-6.0329,6.1873,,
3.7721,242,0,17.8083,-5.8687,190.3897,18.0375,27.0499,169.8286,-0.0360,-0.0275,-0.0263,0.9986,1067.0000,1632.0000,1845.0000,-5.3702,6.6428,,
3.7843,242,1,22.7130,-7.6980,187.5363,23.1508,25.2185,166.9752,-0.0422,-0.0255,-0.0241,0.9985,985.0000,1690.0000,1845.0000,-4.8316,7.0260,,
3.7962,242,1,22.7130,-7.6980,187.5363,23.1508,25.2185,166.9752,-0.0422,-0.0255,-0.0241,0.9985,893.0000,1758.0000,1845.0000,-4.4024,7.1791,,
3.8082,242,0,25.5196,-9.8264,185.6682,25.5249,23.0930,165.1071,-0.0459,-0.0240,-0.0217,0.9984,903.0000,1798.0000,1845.0000,-3.3657,7.3462,,
3.8161,242,0,25.5196,-9.8264,185.6682,25.5249,23.0930,165.1071,-0.0459,-0.0240,-0.0217,0.9984,853.0000,1821.0000,1845.0000,-3.3657,7.3462,,
3.8282,242,0,25.5196,-9.8264,185.6682,25.5249,23.0930,165.1071,-0.0459,-0.0240,-0.0217,0.9984,806.0000,1822.0000,1845.0000,-2.5950,7.1707,,
3.8401,242,1,27.5208,-12.3798,183.7254,27.5493,20.5396,163.1643,-0.0534,-0.0214,-0.0206,0.9981,762.0000,1824.0000,1845.0000,-0.3711,7.1801,,
3.8522,242,1,27.5208,-12.3798,183.7254,27.5493,20.5396,163.1643,-0.0534,-0.0214,-0.0206,0.9981,702.0000,1824.0000,1845.0000,0.6555,7.2632,,
3.8643,242,1,27.6385,-13.3642,180.8092,28.2153,19.5502,160.2481,-0.0524,-0.0222,-0.0162,0.9983,710.0000,1826.0000,1846.0000,3.2521,7.4629,,
3.8761,242,0,24.7292,-13.1007,179.0362,24.4450,19.8175,158.4751,-0.0545,-0.0243,-0.0160,0.9981,679.0000,1826.0000,1846.0000,3.8858,7.6463,,
3.8842,242,0,24.7292,-13.1007,179.0362,24.4450,19.8175,158.4751,-0.0545,-0.0243,-0.0160,0.9981,693.0000,1826.0000,1846.0000,4.8113,8.1170,,
3.8962,242,0,22.0776,-13.6952,178.4721,23.9602,19.1704,157.9109,-0.0534,-0.0345,-0.0149,0.9979,682.0000,1827.0000,1847.0000,5.3544,8.6643,,
3.9082,242,0,22.0776,-13.6952,178.4721,23.9602,19.1704,157.9109,-0.0534,-0.0345,-0.0149,0.9979,656.0000,1827.0000,1847.0000,5.6021,8.9034,,
3.9202,242,0,17.0452,-16.1269,176.6420,19.4966,16.7011,156.0809,-0.0556,-0.0462,-0.0165,0.9972,643.0000,1827.0000,1847.0000,6.1673,9.4304,,
3.9322,242,0,17.0452,-16.1269,176.6420,19.4966,16.7011,156.0809,-0.0556,-0.0462,-0.0165,0.9972,671.0000,1827.0000,1847.0000,6.5646,9.7146,,
3.9401,242,0,12.8863,-21.1444,174.2240,13.5469,11.7684,153.6629,-0.0696,-0.0660,-0.0221,0.9951,685.0000,1827.0000,1847.0000,6.7619,9.8256,,
3.9522,242,0,12.8863,-21.1444,174.2240,13.5469,11.7684,153.6629,-0.0696,-0.0660,-0.0221,0.9951,746.0000,1827.0000,1847.0000,6.9386,9.9281,,
3.9641,242,0,12.8863,-21.1444,174.2240,13.5469,11.7684,153.6629,-0.0696,-0.0660,-0.0221,0.9951,817.0000,1827.0000,1847.0000,7.1675,10.0694,,
3.9762,242,1,11.0571,-25.5221,172.4525,11.5375,7.3938,151.8914,-0.0725,-0.0701,-0.0193,0.9947,870.0000,1827.0000,1847.0000,7.2195,10.1304,,
3.9883,242,1,7.9453,-31.4999,168.8673,8.8380,1.4074,148.3062,-0.0797,-0.0737,-0.0188,0.9939,923.0000,1827.0000,1848.0000,7.2612,10.3148,,
4.0002,242,1,7.9453,-31.4999,168.8673,8.8380,1.4074,148.3062,-0.0797,-0.0737,-0.0188,0.9939,992.0000,1827.0000,1848.0000,7.2785,10.3436,,
4.0083,242,1,7.9453,-31.4999,168.8673,8.8380,1.4074,148.3062,-0.0797,-0.0737,-0.0188,0.9939,1032.0000,1827.0000,1848.0000,7.3132,10.3200,,
4.0202,242,1,6.6952,-33.1893,167.6327,7.8054,-0.2886,147.0716,-0.0791,-0.0732,-0.0186,0.9940,1089.0000,1827.0000,1848.0000,7.2854,10.3082,,
4.0322,242,1,6.6952,-33.1893,167.6327,7.8054,-0.2886,147.0716,-0.0791,-0.0732,-0.0186,0.9940,1136.0000,1827.0000,1848.0000,7.2889,10.3023,,
4.0443,242,0,2.9252,-38.9372,163.5741,4.7512,-6.0685,143.0130,-0.0850,-0.0758,-0.0220,0.9933,1261.0000,1827.0000,1848.0000,7.2611,10.2826,,
4.0562,242,0,2.9252,-38.9372,163.5741,4.7512,-6.0685,143.0130,-0.0850,-0.0758,-0.0220,0.9933,1301.0000,1827.0000,1848.0000,6.9526,10.1077,,
4.0682,242,1,0.1995,-42.0645,161.1597,2.4728,-9.2237,140.5986,-0.0896,-0.0801,-0.0261,0.9924,1308.0000,1827.0000,1848.0000,5.4586,9.2915,,
4.0762,242,1,0.1995,-42.0645,161.1597,2.4728,-9.2237,140.5986,-0.0896,-0.0801,-0.0261,0.9924,1354.0000,1827.0000,1848.0000,5.5449,9.2738,,
4.0882,242,1,-2.1309,-45.1848,158.3660,0.1883,-12.3472,137.8049,-0.0943,-0.0863,-0.0296,0.9914,1498.0000,1827.0000,1785.0000,5.6595,9.1987,,
4.1002,242,1,-2.1309,-45.1848,158.3660,0.1883,-12.3472,137.8049,-0.0943,-0.0863,-0.0296,0.9914,1595.0000,1827.0000,1700.0000,5.6564,9.1475,,
4.1122,242,1,-2.6909,-47.2644,155.9362,-0.6344,-14.4093,135.3751,-0.0977,-0.0833,-0.0348,0.9911,1707.0000,1827.0000,1571.0000,5.5361,9.0345,,
4.1242,242,0,-4.9672,-49.1502,153.2311,-2.9974,-16.2898,132.6700,-0.0913,-0.0848,-0.0375,0.9915,1801.0000,1827.0000,1468.0000,5.1178,8.5467,,
4.1322,242,0,-4.9672,-49.1502,153.2311,-2.9974,-16.2898,132.6700,-0.0913,-0.0848,-0.0375,0.9915,1827.0000,1827.0000,1449.0000,4.7176,8.0780,,
4.1442,242,0,-5.8694,-50.5326,152.0756,-3.6666,-17.6869,131.5145,-0.0959,-0.0869,-0.0356,0.9909,1831.0000,1827.0000,1387.0000,3.6109,6.7453,,
4.1562,242,0,-5.8694,-50.5326,152.0756,-3.6666,-17.6869,131.5145,-0.0959,-0.0869,-0.0356,0.9909,1833.0000,1827.0000,1352.0000,2.4035,5.3781,,
4.1682,242,1,-7.9985,-51.8195,149.9879,-5.2974,-19.0110,129.4268,-0.0940,-0.0889,-0.0406,0.9908,1835.0000,1827.0000,1278.0000,1.0009,4.0414,,
4.1801,242,1,-7.9985,-51.8195,149.9879,-5.2974,-19.0110,129.4268,-0.0940,-0.0889,-0.0406,0.9908,1835.0000,1827.0000,1164.0000,0.6672,3.7291,,
4.1922,242,0,-9.0590,-49.1684,149.0115,-5.3958,-16.4534,128.4503,-0.0902,-0.0874,-0.0430,0.9911,1836.0000,1827.0000,1844.0000,0.1145,3.1828,,
4.2001,242,0,-9.0590,-49.1684,149.0115,-5.3958,-16.4534,128.4503,-0.0902,-0.0874,-0.0430,0.9911,1837.0000,1827.0000,1291.0000,-0.3134,2.6767,,
4.2122,242,1,-9.8005,-44.2959,148.4710,-7.0409,-11.4923,127.9099,-0.0675,-0.0867,-0.0447,0.9929,1837.0000,1827.0000,1260.0000,-0.4923,2.6894,,
4.2242,242,1,-10.0403,-43.0179,146.9285,-7.3342,-10.2099,126.3674,-0.0596,-0.0854,-0.0450,0.9935,1837.0000,1827.0000,1281.0000,-0.6412,2.4212,,
4.2362,242,1,-10.0403,-43.0179,146.9285,-7.3342,-10.2099,126.3674,-0.0596,-0.0854,-0.0450,0.9935,1837.0000,1827.0000,1304.0000,-0.6412,2.2816,,
4.2482,242,1,-10.1908,-41.4098,146.5743,-7.1480,-8.6313,126.0132,-0.0554,-0.0857,-0.0453,0.9937,1837.0000,1827.0000,1344.0000,-0.6443,1.9933,,
4.2602,242,0,-11.0349,-43.0551,144.6985,-7.9418,-10.2813,124.1374,-0.0547,-0.0853,-0.0485,0.9937,1837.0000,1827.0000,1373.0000,-0.6807,1.9090,,
4.2682,242,0,-11.0349,-43.0551,144.6985,-7.9418,-10.2813,124.1374,-0.0547,-0.0853,-0.0485,0.9937,1837.0000,1827.0000,1389.0000,-0.7468,1.8557,,
4.2802,242,0,-11.0349,-43.0551,144.6985,-7.9418,-10.2813,124.1374,-0.0547,-0.0853,-0.0485,0.9937,1837.0000,1827.0000,1410.0000,-0.9846,1.6955,,
4.2922,242,1,-12.0383,-42.3901,144.0044,-9.4595,-9.5719,123.4433,-0.0559,-0.0842,-0.0480,0.9937,1838.0000,1827.0000,1413.0000,-1.2054,1.5409,,
4.3043,242,1,-13.9617,-41.9344,142.0029,-10.9467,-9.1533,121.4418,-0.0492,-0.0877,-0.0519,0.9936,1838.0000,1798.0000,1420.0000,-1.4688,1.3757,,
4.3161,242,1,-13.9617,-41.9344,142.0029,-10.9467,-9.1533,121.4418,-0.0492,-0.0877,-0.0519,0.9936,1838.0000,1774.0000,1430.0000,-1.7418,1.1804,,
4.3240,242,1,-14.0178,-41.9220,141.2865,-10.8397,-9.1563,120.7253,-0.0466,-0.0882,-0.0538,0.9936,1839.0000,1754.0000,1438.0000,-1.8406,1.0972,,
4.3361,242,1,-14.0178,-41.9220,141.2865,-10.8397,-9.1563,120.7253,-0.0466,-0.0882,-0.0538,0.9936,1839.0000,1735.0000,1449.0000,-2.0376,0.9162,,
4.3481,242,1,-13.9556,-42.0830,139.7615,-10.9666,-9.2995,119.2004,-0.0490,-0.0037,-0.0675,0.9965,1839.0000,1722.0000,1449.0000,-2.3048,0.6957,,
4.3600,242,1,-13.4947,-41.9554,138.3994,-10.0819,-9.2134,117.8383,-0.0410,-0.0830,-0.0536,0.9943,1839.0000,1716.0000,1442.0000,-2.4456,0.6381,,
4.3721,242,1,-13.4947,-41.9554,138.3994,-10.0819,-9.2134,117.8383,-0.0410,-0.0830,-0.0536,0.9943,1840.0000,1719.0000,1434.0000,-2.8678,0.5202,,
4.3841,242,1,-13.2341,-41.5612,137.7100,-9.9371,-8.8073,117.1489,-0.0395,-0.0833,-0.0551,0.9942,1840.0000,1717.0000,1446.0000,-3.1271,0.2156,,
4.3921,242,1,-13.2341,-41.5612,137.7100,-9.9371,-8.8073,117.1489,-0.0395,-0.0833,-0.0551,0.9942,1840.0000,1714.0000,1453.0000,-3.2437,-0.0004,,
4.4041,242,1,-12.2687,-40.4665,136.6090,-8.5634,-7.7563,116.0479,-0.0356,-0.0796,-0.0552,0.9947,1841.0000,1716.0000,1481.0000,-3.6433,-0.6229,,
4.4161,242,1,-10.8275,-38.2122,135.5994,-6.6144,-5.5635,115.0383,-0.0343,-0.0774,-0.0554,0.9949,1841.0000,1720.0000,1504.0000,-3.7962,-0.7826,,
4.4281,242,1,-10.8275,-38.2122,135.5994,-6.6144,-5.5635,115.0383,-0.0343,-0.0774,-0.0554,0.9949,1841.0000,1725.0000,1525.0000,-4.0787,-1.0478,,
4.4401,242,1,-10.3130,-36.0340,134.9121,-6.0868,-3.3869,114.3510,-0.0303,-0.0747,-0.0524,0.9954,1842.0000,1715.0000,1581.0000,-4.3669,-1.2111,,
4.4522,242,1,-9.5170,-31.8804,133.7462,-5.7941,0.8279,113.1851,-0.0229,-0.0731,-0.0534,0.9956,1842.0000,1704.0000,1638.0000,-4.4378,-1.2521,,
4.4601,242,1,-9.5170,-31.8804,133.7462,-5.7941,0.8279,113.1851,-0.0229,-0.0731,-0.0534,0.9956,1842.0000,1700.0000,1692.0000,-4.5480,-1.3041,,
4.4720,242,1,-9.1232,-30.1458,132.8685,-5.7771,2.6032,112.3074,-0.0173,-0.0733,-0.0528,0.9958,1842.0000,1697.0000,1731.0000,-4.5837,-1.2884,,
