{HEADER}
user_id: 555
target_id: 373
target_screen_position_mm: [-88.11, 96.08]
fingertip_offset: [3.82, 32.70, 20.56]
completion_time: 8.2321
endpoint_error_mm: [2.1632, -9.7414, 1.0053]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.228209, 14.711411, 15.368706, 8.330723]
control_points_accel: [5.490150, -4.420315, -4.407506, 3.337672]
stiffness_measurements: [0.287478, 0.118531, 0.091125, 0.382771]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2281,373,0,15.8385,-49.7239,376.4938,14.2075,-16.8449,355.9327,-0.0032,0.0302,0.0139,0.9994,1387.0000,1829.0000,991.0000,4.9633,3.5612,,
3.2402,373,0,14.6328,-49.6752,373.4031,12.9934,-16.7966,352.8420,-0.0027,0.0286,0.0151,0.9995,1400.0000,1829.0000,1005.0000,4.9633,3.5612,,
3.2521,373,0,14.6328,-49.6752,373.4031,12.9934,-16.7966,352.8420,-0.0027,0.0286,0.0151,0.9995,1427.0000,1829.0000,1016.0000,4.9633,3.5644,,
3.2642,373,0,13.7068,-49.9631,370.9349,19.9871,-17.6483,350.3738,0.1975,0.2221,-0.0346,0.9542,1407.0000,1829.0000,1021.0000,4.9633,3.5644,,
3.2721,373,0,13.1911,-50.8804,368.0651,11.1980,-18.0214,347.5040,-0.0024,0.0269,0.0174,0.9995,1398.0000,1829.0000,1020.0000,4.9599,3.5625,,
3.2841,373,0,13.1911,-50.8804,368.0651,11.1980,-18.0214,347.5040,-0.0024,0.0269,0.0174,0.9995,1447.0000,1829.0000,1010.0000,4.9565,3.5606,,
3.2961,373,0,12.3993,-51.4150,365.7093,10.4067,-18.5559,345.1482,-0.0030,0.0261,0.0177,0.9995,1482.0000,1829.0000,1003.0000,4.9565,3.5567,,
3.3080,373,0,11.2028,-52.0222,362.3618,9.0573,-19.1727,341.8007,-0.0021,0.0251,0.0178,0.9995,1533.0000,1829.0000,987.0000,4.9396,3.5471,,
3.3201,373,0,10.6642,-52.2034,361.0323,8.5164,-19.3541,340.4712,-0.0023,0.0245,0.0178,0.9995,1586.0000,1829.0000,967.0000,4.9195,3.5170,,
3.3321,373,0,10.6642,-52.2034,361.0323,8.5164,-19.3541,340.4712,-0.0023,0.0245,0.0178,0.9995,1641.0000,1829.0000,950.0000,4.9171,3.4137,,
3.3400,373,0,10.4311,-52.5078,359.7416,8.4665,-19.6470,339.1805,-0.0027,0.0235,0.0185,0.9995,1664.0000,1829.0000,943.0000,4.8804,3.3248,,
3.3520,373,0,9.5592,-53.2716,356.3662,7.2492,-20.4333,335.8051,-0.0020,0.0230,0.0193,0.9995,1693.0000,1830.0000,941.0000,4.6769,2.8347,,
3.3641,373,0,9.5592,-53.2716,356.3662,7.2492,-20.4333,335.8051,-0.0020,0.0230,0.0193,0.9995,1731.0000,1830.0000,922.0000,4.5461,2.6346,,
3.3760,373,0,9.1860,-53.2116,355.0919,6.7114,-20.3853,334.5308,-0.0013,0.0233,0.0198,0.9995,1745.0000,1830.0000,916.0000,4.2234,2.3173,,
3.3881,373,0,8.4713,-50.6942,352.1581,6.2499,-17.8498,331.5970,0.0023,0.0233,0.0202,0.9995,1768.0000,1830.0000,920.0000,3.8004,1.8136,,
3.4001,373,0,8.2236,-48.6507,350.7413,6.0200,-15.8051,330.1802,0.0064,0.0229,0.0205,0.9995,1782.0000,1830.0000,930.0000,3.6730,1.6427,,
3.4080,373,0,8.2236,-48.6507,350.7413,6.0200,-15.8051,330.1802,0.0064,0.0229,0.0205,0.9995,1779.0000,1830.0000,966.0000,3.4153,1.3118,,
3.4201,373,0,8.7119,-46.8714,349.3493,6.5139,-14.0254,328.7882,0.0088,0.0234,0.0201,0.9995,1773.0000,1830.0000,1004.0000,3.1679,1.1046,,
3.4320,373,0,9.2583,-42.1254,347.2061,6.9738,-9.2853,326.6450,0.0166,0.0251,0.0204,0.9993,1750.0000,1830.0000,1063.0000,2.9809,0.9961,,
3.4440,373,0,9.2241,-39.7389,345.3681,7.2025,-6.8816,324.8070,0.0199,0.0258,0.0193,0.9993,1718.0000,1830.0000,1134.0000,2.8642,0.9300,,
3.4561,373,0,9.2241,-39.7389,345.3681,7.2025,-6.8816,324.8070,0.0199,0.0258,0.0193,0.9993,1673.0000,1830.0000,1232.0000,2.8176,0.9035,,
3.4640,373,0,9.1867,-38.0878,344.7805,7.0208,-5.2397,324.2194,0.0229,0.0265,0.0184,0.9992,1650.0000,1830.0000,1284.0000,2.8208,0.9124,,
3.4760,373,0,9.8973,-35.9824,341.9447,7.9843,-3.1186,321.3836,0.0265,0.0274,0.0157,0.9992,1628.0000,1830.0000,1337.0000,2.8375,0.9250,,
3.4881,373,0,9.8973,-35.9824,341.9447,7.9843,-3.1186,321.3836,0.0265,0.0274,0.0157,0.9992,1568.0000,1830.0000,1444.0000,2.8475,0.9371,,
3.5002,373,0,9.9056,-34.7365,340.2076,7.7183,-1.8898,319.6465,-0.2992,0.3272,0.1300,0.8869,1528.0000,1830.0000,1523.0000,2.9242,1.0023,,
3.5121,373,0,9.7580,-31.5370,337.9666,7.7750,1.3226,317.4055,0.0322,0.0284,0.0154,0.9990,1498.0000,1830.0000,1586.0000,2.9709,1.0542,,
3.5242,373,0,9.5859,-29.7400,336.2656,7.6028,3.1196,315.7045,0.0331,0.0279,0.0156,0.9989,1465.0000,1830.0000,1657.0000,3.0310,1.1712,,
3.5321,373,0,9.5859,-29.7400,336.2656,7.6028,3.1196,315.7045,0.0331,0.0279,0.0156,0.9989,1435.0000,1830.0000,1726.0000,3.0810,1.3111,,
3.5441,373,0,9.1135,-27.8929,335.1069,7.1322,4.9668,314.5458,0.0356,0.0281,0.0161,0.9988,1410.0000,1830.0000,1788.0000,3.1244,1.4121,,
3.5562,373,0,8.6966,-25.0369,332.1182,6.6484,7.8188,311.5571,0.0376,0.0273,0.0185,0.9987,1401.0000,1830.0000,1830.0000,3.2881,1.7466,,
3.5682,373,0,8.7534,-23.6367,330.2704,6.7083,9.2192,309.7093,0.0387,0.0274,0.0198,0.9987,1394.0000,1830.0000,1843.0000,3.7266,2.5148,,
3.5802,373,0,8.7534,-23.6367,330.2704,6.7083,9.2192,309.7093,0.0387,0.0274,0.0198,0.9987,1388.0000,1830.0000,1844.0000,3.8809,2.7921,,
3.5921,373,0,8.5812,-22.3182,329.2214,6.3056,10.5225,308.6603,0.0384,0.0277,0.0202,0.9987,1391.0000,1830.0000,1844.0000,4.1394,3.2861,,
3.6001,373,0,8.1982,-22.8432,326.2230,6.0961,10.0090,305.6619,0.0356,0.0260,0.0187,0.9989,1390.0000,1830.0000,1844.0000,4.1696,3.3348,,
3.6121,373,0,8.1982,-22.8432,326.2230,6.0961,10.0090,305.6619,0.0356,0.0260,0.0187,0.9989,1386.0000,1830.0000,1844.0000,4.1730,3.3399,,
3.6242,373,0,8.2285,-23.8371,324.3438,6.0477,9.0100,303.7827,0.0320,0.0257,0.0179,0.9990,1382.0000,1830.0000,1844.0000,4.1730,3.3399,,
3.6362,373,0,8.8072,-21.6386,321.4297,6.8613,11.2233,300.8686,0.0326,0.0273,0.0187,0.9989,1380.0000,1830.0000,1844.0000,4.1730,3.3399,,
3.6481,373,0,9.5892,-18.7729,320.0042,7.4158,14.0747,299.4431,0.0343,0.0273,0.0195,0.9988,1368.0000,1830.0000,1844.0000,4.1730,3.3399,,
3.6561,373,0,9.5892,-18.7729,320.0042,7.4158,14.0747,299.4431,0.0343,0.0273,0.0195,0.9988,1352.0000,1830.0000,1844.0000,4.1730,3.3399,,
3.6681,373,0,9.5461,-15.7777,319.8314,7.5337,17.0802,299.2703,0.0385,0.0283,0.0200,0.9987,1338.0000,1830.0000,1844.0000,4.1763,3.3418,,
3.6801,373,0,10.6658,-10.5700,316.0751,8.5933,22.2841,295.5140,0.0432,0.0295,0.0206,0.9984,1320.0000,1830.0000,1844.0000,4.2267,3.3704,,
3.6921,373,0,11.3440,-7.9452,314.3188,9.1217,24.8991,293.7577,0.0459,0.0297,0.0212,0.9983,1286.0000,1830.0000,1844.0000,4.3175,3.4281,,
3.7042,373,0,11.8684,-5.2620,313.5488,9.6445,27.5822,292.9877,0.0484,0.0306,0.0216,0.9981,1255.0000,1830.0000,1844.0000,4.4790,3.5323,,
3.7162,373,0,12.2196,-3.1886,310.7589,10.0762,29.6610,290.1978,0.0508,0.0313,0.0216,0.9980,1222.0000,1801.0000,1844.0000,4.8869,3.8108,,
3.7241,373,0,12.2196,-3.1886,310.7589,10.0762,29.6610,290.1978,0.0508,0.0313,0.0216,0.9980,1196.0000,1789.0000,1844.0000,4.8869,3.8108,,
3.7362,373,0,12.2812,-0.8554,311.1656,10.1572,31.9955,290.6045,0.0528,0.0328,0.0222,0.9978,1173.0000,1763.0000,1844.0000,5.4006,4.1720,,
3.7482,373,0,13.3464,1.9651,307.6365,3.0210,33.2233,287.0754,0.2379,0.3339,0.1000,0.9066,1147.0000,1745.0000,1845.0000,5.6513,4.4699,,
3.7602,373,0,13.3464,1.9651,307.6365,3.0210,33.2233,287.0754,0.2379,0.3339,0.1000,0.9066,1172.0000,1695.0000,1845.0000,5.7903,4.6628,,
3.7722,373,0,13.5436,2.9670,306.6992,11.2096,35.8036,286.1381,0.0548,0.0320,0.0250,0.9977,1195.0000,1658.0000,1845.0000,6.0992,5.0803,,
3.7841,373,0,13.8201,4.1514,304.3093,11.3533,36.9783,283.7482,0.0545,0.0303,0.0262,0.9977,1136.0000,1654.0000,1845.0000,6.1467,5.1916,,
3.7921,373,0,13.8201,4.1514,304.3093,11.3533,36.9783,283.7482,0.0545,0.0303,0.0262,0.9977,1098.0000,1652.0000,1845.0000,6.1121,5.3608,,
3.8042,373,0,13.7965,3.3005,303.3927,11.0575,36.1058,282.8316,0.0527,0.0304,0.0265,0.9978,1061.0000,1646.0000,1845.0000,6.2790,5.4686,,
3.8162,373,0,14.9552,2.5189,300.7977,12.3638,35.3362,280.2366,0.0501,0.0304,0.0272,0.9979,1021.0000,1642.0000,1845.0000,6.5960,5.6578,,
3.8281,373,0,15.5806,2.4477,299.8989,12.9860,35.2647,279.3378,0.0493,0.0315,0.0273,0.9979,993.0000,1645.0000,1845.0000,6.8249,5.8094,,
3.8402,373,0,15.7175,2.4710,299.0508,13.1242,35.2881,278.4897,0.0491,0.0312,0.0279,0.9979,964.0000,1650.0000,1845.0000,6.9821,5.9048,,
3.8481,373,0,15.7175,2.4710,299.0508,13.1242,35.2881,278.4897,0.0491,0.0312,0.0279,0.9979,941.0000,1653.0000,1845.0000,7.1019,5.9790,,
3.8601,373,0,15.8620,2.3913,297.6414,13.0668,35.1918,277.0803,0.0485,0.0304,0.0289,0.9979,919.0000,1657.0000,1845.0000,7.3554,6.1823,,
3.8721,373,0,14.9401,1.8052,295.5428,11.9369,34.5873,274.9817,0.0467,0.0288,0.0289,0.9981,906.0000,1660.0000,1846.0000,7.7088,6.6208,,
3.8841,373,0,14.9401,1.8052,295.5428,11.9369,34.5873,274.9817,0.0467,0.0288,0.0289,0.9981,908.0000,1659.0000,1846.0000,8.1353,7.1190,,
3.8962,373,0,13.8794,1.8182,294.4182,11.2320,34.6310,273.8571,0.0467,0.0280,0.0286,0.9981,911.0000,1657.0000,1846.0000,8.5421,7.5644,,
3.9081,373,0,11.7089,-0.8828,292.0966,9.0631,31.9301,271.5355,0.0416,0.0241,0.0272,0.9985,907.0000,1653.0000,1847.0000,8.8599,7.9098,,
3.9161,373,0,10.9151,-3.5622,291.1512,8.2787,29.2515,270.5901,0.0364,0.0214,0.0264,0.9988,917.0000,1651.0000,1847.0000,8.9602,8.0290,,
3.9281,373,0,9.4631,-5.9189,290.0793,6.6805,26.8827,269.5182,0.0317,0.0187,0.0263,0.9990,953.0000,1649.0000,1847.0000,9.1956,8.1811,,
3.9402,373,0,9.4631,-5.9189,290.0793,6.6805,26.8827,269.5182,0.0317,0.0187,0.0263,0.9990,980.0000,1650.0000,1847.0000,9.1853,8.1784,,
3.9522,373,0,8.3494,-7.6798,288.5346,5.5078,25.1168,267.9735,0.0295,0.0167,0.0262,0.9991,1010.0000,1650.0000,1847.0000,9.1922,8.1947,,
3.9642,373,0,5.5540,-10.2098,285.7814,2.7100,22.5866,265.2203,0.0248,0.0124,0.0253,0.9993,1036.0000,1650.0000,1847.0000,9.1922,8.2010,,
3.9721,373,0,4.3013,-10.6868,284.8281,1.5268,22.1156,264.2670,0.0245,0.0111,0.0242,0.9993,1084.0000,1645.0000,1847.0000,9.1887,8.2208,,
3.9841,373,0,4.3013,-10.6868,284.8281,1.5268,22.1156,264.2670,0.0245,0.0111,0.0242,0.9993,1131.0000,1640.0000,1847.0000,9.1853,8.2757,,
3.9961,373,0,3.2913,-11.2140,283.8228,0.0294,21.5435,263.2617,0.0554,0.1600,0.0253,0.9852,1179.0000,1634.0000,1847.0000,9.1784,8.4002,,
4.0081,373,0,1.1302,-12.3290,281.2083,-1.7602,20.4633,260.6472,0.0232,0.0077,0.0254,0.9994,1219.0000,1630.0000,1847.0000,9.1681,8.5521,,
4.0202,373,0,-0.0516,-13.4412,279.9630,-2.9307,19.3521,259.4019,0.0220,0.0061,0.0252,0.9994,1260.0000,1623.0000,1847.0000,9.1613,8.5676,,
4.0322,373,0,-1.6774,-14.5947,278.6670,-5.9282,18.0492,258.1059,-0.2199,0.2762,0.1163,0.9283,1326.0000,1614.0000,1847.0000,9.1543,8.5637,,
4.0401,373,0,-1.6774,-14.5947,278.6670,-5.9282,18.0492,258.1059,-0.2199,0.2762,0.1163,0.9283,1350.0000,1611.0000,1847.0000,9.1509,8.5657,,
4.0521,373,0,-2.6879,-16.3278,277.4301,-5.6305,16.4599,256.8690,0.0174,0.0026,0.0242,0.9996,1400.0000,1599.0000,1847.0000,9.1197,8.5480,,
4.0642,373,0,-5.5189,-18.1502,274.6544,-8.3764,14.6450,254.0933,0.0154,-0.0011,0.0232,0.9996,1427.0000,1593.0000,1847.0000,9.0955,8.5342,,
4.0762,373,0,-7.1761,-18.9717,273.4471,-10.1669,13.8116,252.8860,0.0148,-0.0023,0.0231,0.9996,1459.0000,1583.0000,1847.0000,9.0643,8.5166,,
4.0881,373,0,-7.1761,-18.9717,273.4471,-10.1669,13.8116,252.8860,0.0148,-0.0023,0.0231,0.9996,1509.0000,1567.0000,1847.0000,9.0262,8.4950,,
4.1002,373,0,-8.6448,-19.6400,271.8591,-11.6341,13.1434,251.2980,0.0140,-0.0041,0.0228,0.9996,1538.0000,1558.0000,1847.0000,8.9086,8.4361,,
4.1081,373,0,-11.4942,-20.7175,269.2367,-14.3263,12.0799,248.6756,0.0132,-0.0072,0.0218,0.9996,1560.0000,1550.0000,1847.0000,8.7394,8.3674,,
4.1201,373,0,-12.9708,-21.3414,268.0365,-16.0652,11.4323,247.4754,0.0131,-0.0089,0.0212,0.9997,1593.0000,1536.0000,1847.0000,8.6878,8.3653,,
4.1322,373,0,-12.9708,-21.3414,268.0365,-16.0652,11.4323,247.4754,0.0131,-0.0089,0.0212,0.9997,1636.0000,1520.0000,1847.0000,8.3234,8.4113,,
4.1442,373,0,-14.3130,-21.8454,266.8709,-17.1307,10.9532,246.3098,0.0130,-0.0099,0.0198,0.9997,1661.0000,1510.0000,1847.0000,8.0895,8.4343,,
4.1562,373,0,-16.2094,-22.4284,264.4635,-19.0204,10.3708,243.9024,0.0131,-0.0113,0.0180,0.9997,1686.0000,1499.0000,1847.0000,7.6971,8.4143,,
4.1641,373,0,-17.0666,-23.2142,263.1471,-19.8700,9.5856,242.5860,0.0131,-0.0112,0.0174,0.9997,1704.0000,1491.0000,1847.0000,7.2119,8.3965,,
4.1762,373,0,-17.4008,-24.0285,261.9228,-20.0573,8.7836,241.3617,0.0124,-0.0109,0.0163,0.9997,1735.0000,1477.0000,1847.0000,6.8060,8.3107,,
4.1882,373,0,-17.4008,-24.0285,261.9228,-20.0573,8.7836,241.3617,0.0124,-0.0109,0.0163,0.9997,1754.0000,1471.0000,1847.0000,6.3142,8.2913,,
4.2001,373,0,-17.7305,-24.6305,260.8920,-20.4594,8.1756,240.3309,0.0119,-0.0105,0.0162,0.9997,1774.0000,1461.0000,1847.0000,5.9364,8.1953,,
4.2121,373,0,-18.0302,-25.6430,258.4260,-20.5970,7.1762,237.8649,0.0124,-0.0094,0.0141,0.9998,1793.0000,1454.0000,1847.0000,5.5791,8.1673,,
4.2241,373,0,-18.4617,-25.7924,257.5994,-20.8842,7.0378,237.0383,0.0127,-0.0081,0.0126,0.9998,1806.0000,1452.0000,1847.0000,5.1122,8.1001,,
4.2321,373,0,-18.4617,-25.7924,257.5994,-20.8842,7.0378,237.0383,0.0127,-0.0081,0.0126,0.9998,1820.0000,1446.0000,1847.0000,4.9031,8.0561,,
4.2441,373,0,-18.0721,-26.0704,256.1509,-20.2951,6.7739,235.5898,0.0124,-0.0074,0.0117,0.9998,1830.0000,1445.0000,1847.0000,4.4367,7.9965,,
4.2561,373,0,-17.8065,-26.2338,253.8073,-20.2223,6.5968,233.2462,0.0143,-0.0056,0.0111,0.9998,1831.0000,1445.0000,1847.0000,3.9431,7.9374,,
4.2682,373,0,-17.6420,-26.5311,252.6006,-19.9907,6.3044,232.0396,0.0139,-0.0043,0.0113,0.9998,1831.0000,1444.0000,1847.0000,3.5619,7.9453,,
4.2801,373,0,-17.5682,-26.1136,252.8820,-18.8126,6.7823,232.3210,0.0151,-0.0049,0.0105,0.9998,1831.0000,1443.0000,1847.0000,3.2155,7.9299,,
4.2921,373,0,-16.7260,-26.7444,250.4831,-18.8042,6.1094,229.9220,0.0150,-0.0004,0.0107,0.9998,1832.0000,1442.0000,1847.0000,3.0887,7.9171,,
4.3001,373,0,-16.7260,-26.7444,250.4831,-18.8042,6.1094,229.9220,0.0150,-0.0004,0.0107,0.9998,1832.0000,1443.0000,1847.0000,3.0027,7.9274,,
4.3121,373,0,-16.2198,-27.0434,249.4833,-18.4761,5.7986,228.9222,0.0153,0.0014,0.0114,0.9998,1832.0000,1448.0000,1847.0000,2.5149,7.9426,,
4.3242,373,0,-14.8951,-27.3445,247.2751,-16.9553,5.5104,226.7141,0.0159,0.0044,0.0110,0.9998,1832.0000,1447.0000,1847.0000,2.4298,7.9141,,
4.3362,373,0,-14.2716,-27.3980,246.1189,-16.3284,5.4571,225.5578,0.0170,0.0058,0.0098,0.9998,1832.0000,1453.0000,1847.0000,2.3143,7.8644,,
4.3481,373,0,-13.4195,-27.8410,245.0081,-15.1612,5.0324,224.4470,0.0168,0.0075,0.0077,0.9998,1832.0000,1458.0000,1847.0000,2.2127,7.8147,,
4.3561,373,0,-13.4195,-27.8410,245.0081,-15.1612,5.0324,224.4470,0.0168,0.0075,0.0077,0.9998,1832.0000,1462.0000,1847.0000,2.2127,7.8147,,
4.3681,373,0,-12.8058,-28.0825,244.5101,-14.9413,4.7676,223.9490,0.0082,0.0017,0.0076,0.9999,1832.0000,1472.0000,1847.0000,1.9282,7.8074,,
4.3801,373,0,-12.6006,-28.5022,242.8882,-14.3826,4.3689,222.3271,0.0172,-0.0252,0.0121,0.9995,1832.0000,1480.0000,1847.0000,1.7650,7.8768,,
4.3922,373,0,-11.0790,-27.8976,240.1474,-12.5112,4.9906,219.5863,0.0184,0.0051,0.0063,0.9998,1832.0000,1491.0000,1847.0000,1.5805,7.9699,,
4.4042,373,0,-10.0551,-27.9242,238.8637,-10.3770,4.9937,218.3026,0.0123,0.0073,0.0061,0.9999,1832.0000,1499.0000,1847.0000,1.5352,7.9956,,
4.4161,373,0,-8.3838,-28.1020,237.5054,-9.2824,4.8052,216.9443,0.0109,0.0092,0.0037,0.9999,1827.0000,1509.0000,1847.0000,1.5212,8.0035,,
4.4241,373,0,-8.3838,-28.1020,237.5054,-9.2824,4.8052,216.9443,0.0109,0.0092,0.0037,0.9999,1814.0000,1523.0000,1847.0000,1.4969,8.0135,,
4.4362,373,0,-6.9236,-28.7821,237.0407,-8.4049,4.1040,216.4796,0.0066,0.0179,0.0067,0.9998,1805.0000,1533.0000,1847.0000,1.4595,8.0002,,
4.4481,373,0,-5.2254,-28.5360,234.1537,-6.5547,4.3566,213.5926,0.0123,0.0143,0.0056,0.9998,1794.0000,1548.0000,1847.0000,1.4426,7.9906,,
4.4602,373,0,-4.0839,-28.9010,233.6164,-5.0674,4.0038,213.0553,0.0165,-0.0389,-0.0148,0.9990,1780.0000,1563.0000,1847.0000,1.4326,7.9810,,
4.4721,373,0,-4.0839,-28.9010,233.6164,-5.0674,4.0038,213.0553,0.0165,-0.0389,-0.0148,0.9990,1763.0000,1582.0000,1847.0000,1.3887,7.9561,,
4.4841,373,0,-3.3043,-28.3436,231.7716,-4.1050,4.5661,211.2105,0.0075,0.0155,0.0051,0.9998,1752.0000,1595.0000,1847.0000,1.3518,7.9273,,
4.4921,373,0,-3.3043,-28.3436,231.7716,-4.1050,4.5661,211.2105,0.0075,0.0155,0.0051,0.9998,1742.0000,1604.0000,1847.0000,1.3452,7.9196,,
4.5042,373,0,-1.0777,-28.3215,229.4257,-2.4995,4.5672,208.8646,0.0123,0.0270,0.0122,0.9995,1731.0000,1614.0000,1847.0000,1.3452,7.9196,,
4.5161,373,0,-1.0777,-28.3215,229.4257,-2.4995,4.5672,208.8646,0.0123,0.0270,0.0122,0.9995,1717.0000,1627.0000,1847.0000,1.3521,7.9156,,
4.5281,373,1,0.7808,-28.1906,226.5925,-0.7962,4.6911,206.0314,0.0105,0.0189,0.0075,0.9997,1706.0000,1638.0000,1847.0000,1.3625,7.9136,,
4.5402,373,1,0.7808,-28.1906,226.5925,-0.7962,4.6911,206.0314,0.0105,0.0189,0.0075,0.9997,1695.0000,1651.0000,1847.0000,1.3625,7.9136,,
4.5480,373,1,0.7808,-28.1906,226.5925,-0.7962,4.6911,206.0314,0.0105,0.0189,0.0075,0.9997,1690.0000,1657.0000,1847.0000,1.3660,7.9116,,
4.5600,373,1,2.7770,-28.5022,224.1593,1.1515,4.3771,203.5981,0.0108,0.0187,0.0070,0.9997,1683.0000,1666.0000,1847.0000,1.3730,7.9076,,
4.5722,373,1,2.7770,-28.5022,224.1593,1.1515,4.3771,203.5981,0.0108,0.0187,0.0070,0.9997,1669.0000,1684.0000,1847.0000,1.3903,7.9016,,
4.5841,373,1,5.9803,-29.6797,220.5956,4.0999,3.1860,200.0345,0.0102,0.0220,0.0100,0.9997,1656.0000,1699.0000,1847.0000,1.4181,7.8897,,
4.5962,373,1,5.9803,-29.6797,220.5956,4.0999,3.1860,200.0345,0.0102,0.0220,0.0100,0.9997,1636.0000,1720.0000,1847.0000,1.4354,7.8837,,
4.6081,373,1,7.0373,-30.7167,217.2916,5.0814,2.1446,196.7305,0.0100,0.0223,0.0098,0.9997,1621.0000,1739.0000,1847.0000,1.4666,7.8737,,
4.6161,373,1,7.0373,-30.7167,217.2916,5.0814,2.1446,196.7305,0.0100,0.0223,0.0098,0.9997,1602.0000,1754.0000,1847.0000,1.5328,7.8400,,
4.6282,373,1,7.0373,-30.7167,217.2916,5.0814,2.1446,196.7305,0.0100,0.0223,0.0098,0.9997,1577.0000,1778.0000,1847.0000,1.5850,7.8143,,
4.6401,373,1,8.2250,-31.6144,214.6497,6.4279,1.2559,194.0886,0.0089,0.0219,0.0089,0.9997,1551.0000,1810.0000,1847.0000,1.8551,7.7186,,
4.6522,373,1,8.2250,-31.6144,214.6497,6.4279,1.2559,194.0886,0.0089,0.0219,0.0089,0.9997,1522.0000,1826.0000,1847.0000,1.9655,7.6943,,
4.6641,373,1,9.1276,-33.3078,210.3086,7.3275,-0.4376,189.7475,0.0082,0.0245,0.0103,0.9996,1510.0000,1826.0000,1847.0000,2.3277,7.6000,,
4.6721,373,1,9.1276,-33.3078,210.3086,7.3275,-0.4376,189.7475,0.0082,0.0245,0.0103,0.9996,1498.0000,1827.0000,1847.0000,2.7755,7.4957,,
4.6841,373,1,9.1276,-33.3078,210.3086,7.3275,-0.4376,189.7475,0.0082,0.0245,0.0103,0.9996,1474.0000,1827.0000,1847.0000,3.0225,7.4784,,
4.6961,373,1,9.1063,-34.1992,207.3118,7.2160,-1.3341,186.7507,0.0075,0.0218,0.0106,0.9997,1459.0000,1827.0000,1847.0000,3.4992,7.4455,,
4.7082,373,1,9.1063,-34.1992,207.3118,7.2160,-1.3341,186.7507,0.0075,0.0218,0.0106,0.9997,1438.0000,1827.0000,1847.0000,3.7037,7.5025,,
4.7202,373,1,7.4757,-35.7372,203.5962,5.4196,-2.8820,183.0351,0.0074,0.0171,0.0104,0.9998,1451.0000,1827.0000,1847.0000,3.7578,7.5411,,
4.7321,373,1,7.4757,-35.7372,203.5962,5.4196,-2.8820,183.0351,0.0074,0.0171,0.0104,0.9998,1464.0000,1827.0000,1847.0000,3.8223,7.5768,,
4.7401,373,1,5.8509,-36.8347,200.6658,3.8127,-3.9784,180.1047,0.0066,0.0123,0.0088,0.9999,1494.0000,1827.0000,1847.0000,3.8223,7.5768,,
4.7521,373,1,5.8509,-36.8347,200.6658,3.8127,-3.9784,180.1047,0.0066,0.0123,0.0088,0.9999,1535.0000,1827.0000,1847.0000,3.8258,7.5749,,
4.7642,373,1,5.3237,-38.1984,198.0665,3.1900,-5.3482,177.5054,0.0076,0.0101,0.0088,0.9999,1564.0000,1827.0000,1831.0000,3.8190,7.5710,,
4.7762,373,1,5.3237,-38.1984,198.0665,3.1900,-5.3482,177.5054,0.0076,0.0101,0.0088,0.9999,1591.0000,1827.0000,1799.0000,3.8156,7.5691,,
4.7882,373,1,5.0890,-39.5704,195.5787,2.9542,-6.7203,175.0176,0.0063,0.0088,0.0093,0.9999,1624.0000,1827.0000,1754.0000,3.8122,7.5641,,
4.8001,373,1,5.0890,-39.5704,195.5787,2.9542,-6.7203,175.0176,0.0063,0.0088,0.0093,0.9999,1647.0000,1827.0000,1723.0000,3.8088,7.5590,,
4.8081,373,1,5.0128,-40.7029,193.2039,2.9076,-7.8508,172.6428,0.0061,0.0088,0.0091,0.9999,1669.0000,1827.0000,1694.0000,3.8054,7.5509,,
4.8201,373,1,5.0128,-40.7029,193.2039,2.9076,-7.8508,172.6428,0.0061,0.0088,0.0091,0.9999,1688.0000,1827.0000,1669.0000,3.8020,7.5148,,
4.8322,373,1,4.7359,-41.9828,190.5500,2.6057,-9.1324,169.9889,0.0053,0.0080,0.0085,0.9999,1710.0000,1827.0000,1638.0000,3.7410,7.4016,,
4.8441,373,1,4.7359,-41.9828,190.5500,2.6057,-9.1324,169.9889,0.0053,0.0080,0.0085,0.9999,1711.0000,1827.0000,1610.0000,3.5885,7.2125,,
4.8562,373,1,4.4213,-42.9296,188.5506,2.4096,-10.0717,167.9895,0.0051,0.0084,0.0083,0.9999,1727.0000,1827.0000,1575.0000,3.4812,6.8771,,
4.8641,373,1,4.4213,-42.9296,188.5506,2.4096,-10.0717,167.9895,0.0051,0.0084,0.0083,0.9999,1749.0000,1827.0000,1552.0000,3.4812,6.8771,,
4.8761,373,1,4.4213,-42.9296,188.5506,2.4096,-10.0717,167.9895,0.0051,0.0084,0.0083,0.9999,1773.0000,1828.0000,1534.0000,3.5180,6.5322,,
4.8882,373,1,4.2624,-43.5725,186.0038,2.1051,-10.7239,165.4427,0.0046,0.0075,0.0090,0.9999,1800.0000,1828.0000,1498.0000,3.4112,6.2778,,
4.9002,373,1,4.2624,-43.5725,186.0038,2.1051,-10.7239,165.4427,0.0046,0.0075,0.0090,0.9999,1833.0000,1828.0000,1461.0000,3.4108,6.0210,,
