{HEADER}
user_id: 555
target_id: 320
target_screen_position_mm: [-119.96, 63.96]
fingertip_offset: [3.82, 32.70, 20.56]
completion_time: 5.5441
endpoint_error_mm: [-2.7200, 4.2315, 0.0944]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.228209, 14.711411, 15.368706, 8.330723]
control_points_accel: [5.490150, -4.420315, -4.407506, 3.337672]
stiffness_measurements: [0.287478, 0.118531, 0.091125, 0.382771]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1521,320,1,-3.6321,-43.2586,222.8689,-3.2312,-10.3416,202.3078,-0.0323,0.0682,-0.0155,0.9970,1845.0000,1829.0000,1126.0000,-4.5790,-5.4054,,
3.1641,320,1,-3.6321,-43.2586,222.8689,-3.2312,-10.3416,202.3078,-0.0323,0.0682,-0.0155,0.9970,1845.0000,1829.0000,1110.0000,-4.7414,-5.6922,,
3.1721,320,1,-3.6321,-43.2586,222.8689,-3.2312,-10.3416,202.3078,-0.0323,0.0682,-0.0155,0.9970,1845.0000,1829.0000,1103.0000,-4.7891,-5.7648,,
3.1841,320,1,-4.0001,-42.9852,221.3103,-3.7056,-10.0670,200.7492,-0.0306,0.0674,-0.0144,0.9971,1845.0000,1829.0000,1063.0000,-4.9385,-5.9112,,
3.1961,320,1,-4.0001,-42.9852,221.3103,-3.7056,-10.0670,200.7492,-0.0306,0.0674,-0.0144,0.9971,1845.0000,1829.0000,1038.0000,-5.0211,-6.0328,,
3.2081,320,0,-4.4102,-41.4182,217.8527,-3.9371,-8.5022,197.2916,-0.0214,0.0666,-0.0153,0.9974,1845.0000,1829.0000,1157.0000,-5.0211,-6.1532,,
3.2200,320,0,-4.4102,-41.4182,217.8527,-3.9371,-8.5022,197.2916,-0.0214,0.0666,-0.0153,0.9974,1845.0000,1829.0000,1157.0000,-5.0208,-5.9357,,
3.2281,320,1,-4.2101,-42.3529,215.1742,-3.9397,-9.4345,194.6131,-0.0206,0.0660,-0.0154,0.9975,1845.0000,1829.0000,1141.0000,-5.0240,-5.7329,,
3.2400,320,1,-4.2101,-42.3529,215.1742,-3.9397,-9.4345,194.6131,-0.0206,0.0660,-0.0154,0.9975,1845.0000,1829.0000,1134.0000,-5.0240,-5.8433,,
3.2521,320,0,-4.3152,-42.5264,212.5221,-4.0112,-9.6083,191.9610,-0.0178,0.0641,-0.0143,0.9977,1845.0000,1829.0000,1212.0000,-5.0206,-6.1737,,
3.2641,320,0,-4.1878,-45.5372,210.7975,-2.6109,-12.6555,190.2364,-0.0171,0.0712,-0.0156,0.9972,1845.0000,1829.0000,1184.0000,-5.0608,-6.2283,,
3.2761,320,0,-4.1878,-45.5372,210.7975,-2.6109,-12.6555,190.2364,-0.0171,0.0712,-0.0156,0.9972,1846.0000,1829.0000,1138.0000,-5.2060,-6.3190,,
3.2881,320,1,-4.0383,-47.2403,207.8588,-3.4259,-14.3266,187.2977,-0.0266,0.0622,-0.0158,0.9976,1846.0000,1829.0000,1093.0000,-5.3550,-6.5695,,
3.2960,320,1,-4.0383,-47.2403,207.8588,-3.4259,-14.3266,187.2977,-0.0266,0.0622,-0.0158,0.9976,1846.0000,1829.0000,1052.0000,-5.3798,-6.6957,,
3.3081,320,1,-3.7946,-43.4216,205.9348,-3.3592,-10.5051,185.3737,-0.0153,0.0620,-0.0148,0.9978,1846.0000,1829.0000,1027.0000,-5.5170,-7.2143,,
3.3200,320,1,-3.7946,-43.4216,205.9348,-3.3592,-10.5051,185.3737,-0.0153,0.0620,-0.0148,0.9978,1846.0000,1830.0000,1055.0000,-5.6476,-7.4861,,
3.3321,320,0,-2.7580,-44.3897,202.7113,-2.5967,-11.4706,182.1502,-0.0877,0.0478,-0.0114,0.9949,1847.0000,1830.0000,1071.0000,-5.7070,-7.5832,,
3.3441,320,0,-2.7580,-44.3897,202.7113,-2.5967,-11.4706,182.1502,-0.0877,0.0478,-0.0114,0.9949,1847.0000,1830.0000,1059.0000,-5.8992,-7.7549,,
3.3521,320,0,-2.7580,-44.3897,202.7113,-2.5967,-11.4706,182.1502,-0.0877,0.0478,-0.0114,0.9949,1847.0000,1830.0000,1050.0000,-5.9147,-7.7741,,
3.3640,320,1,-1.5209,-41.1282,200.1673,-0.5634,-8.2226,179.6062,-0.0115,0.0614,-0.0155,0.9979,1847.0000,1830.0000,1063.0000,-5.9119,-7.8277,,
3.3762,320,1,-1.5209,-41.1282,200.1673,-0.5634,-8.2226,179.6062,-0.0115,0.0614,-0.0155,0.9979,1847.0000,1830.0000,1073.0000,-5.9190,-7.9092,,
3.3881,320,1,-0.1276,-37.3882,195.9622,1.0337,-4.4892,175.4011,-0.0000,0.0659,-0.0160,0.9977,1847.0000,1830.0000,1092.0000,-5.9407,-7.9483,,
3.4001,320,1,-0.1276,-37.3882,195.9622,1.0337,-4.4892,175.4011,-0.0000,0.0659,-0.0160,0.9977,1847.0000,1830.0000,1120.0000,-6.1177,-8.1098,,
3.4122,320,1,0.8923,-35.6117,192.6500,1.6823,-2.7018,172.0889,0.0018,0.0651,-0.0143,0.9978,1847.0000,1830.0000,1175.0000,-6.1960,-8.2105,,
3.4200,320,1,0.8923,-35.6117,192.6500,1.6823,-2.7018,172.0889,0.0018,0.0651,-0.0143,0.9978,1847.0000,1830.0000,1208.0000,-6.2180,-8.3016,,
3.4321,320,1,1.7556,-32.9118,189.3565,2.6006,-0.0032,168.7954,0.0036,0.0635,-0.0147,0.9979,1848.0000,1830.0000,1263.0000,-6.3249,-8.5032,,
3.4442,320,1,1.7556,-32.9118,189.3565,2.6006,-0.0032,168.7954,0.0036,0.0635,-0.0147,0.9979,1848.0000,1830.0000,1319.0000,-6.5320,-8.6928,,
3.4562,320,1,3.3395,-29.8965,186.0591,4.6353,2.9975,165.4980,-0.0032,0.0669,-0.0120,0.9977,1848.0000,1830.0000,1384.0000,-6.5916,-8.7298,,
3.4682,320,1,3.3395,-29.8965,186.0591,4.6353,2.9975,165.4980,-0.0032,0.0669,-0.0120,0.9977,1848.0000,1830.0000,1465.0000,-6.6845,-8.7914,,
3.4801,320,0,5.2733,-25.4820,182.6731,5.4219,7.4371,162.1120,0.0078,0.0646,-0.0095,0.9978,1848.0000,1830.0000,1548.0000,-6.7337,-8.8244,,
3.4881,320,0,5.2733,-25.4820,182.6731,5.4219,7.4371,162.1120,0.0078,0.0646,-0.0095,0.9978,1848.0000,1830.0000,1602.0000,-6.7829,-8.8606,,
3.5001,320,1,6.6214,-21.5483,179.3829,7.4137,11.3616,158.8218,0.0178,0.0688,-0.0088,0.9974,1848.0000,1830.0000,1695.0000,-6.7857,-8.6824,,
3.5122,320,1,7.8451,-18.5621,175.8585,8.4325,14.3521,155.2974,0.0164,0.0653,-0.0092,0.9977,1848.0000,1830.0000,1741.0000,-6.7754,-8.6686,,
3.5242,320,1,7.8451,-18.5621,175.8585,8.4325,14.3521,155.2974,0.0164,0.0653,-0.0092,0.9977,1848.0000,1823.0000,1798.0000,-6.7720,-8.6508,,
3.5362,320,0,8.4129,-17.0216,174.1385,9.3670,15.8840,153.5774,0.0188,0.0639,-0.0088,0.9977,1848.0000,1820.0000,1836.0000,-6.7720,-8.6246,,
3.5441,320,0,8.4129,-17.0216,174.1385,9.3670,15.8840,153.5774,0.0188,0.0639,-0.0088,0.9977,1816.0000,1823.0000,1837.0000,-6.7720,-8.4478,,
3.5561,320,1,9.4366,-15.5738,170.7755,10.3320,17.3335,150.2144,0.0204,0.0679,-0.0097,0.9974,1770.0000,1830.0000,1837.0000,-6.7751,-8.1292,,
3.5681,320,1,9.4366,-15.5738,170.7755,10.3320,17.3335,150.2144,0.0204,0.0679,-0.0097,0.9974,1726.0000,1830.0000,1837.0000,-6.7751,-7.8485,,
3.5801,320,1,10.8172,-12.5362,167.3431,11.6161,20.3735,146.7820,0.0252,0.0706,-0.0097,0.9971,1698.0000,1819.0000,1838.0000,-6.7720,-7.7913,,
3.5921,320,1,11.9383,-11.5417,164.1550,12.7993,21.3665,143.5939,0.0214,0.0687,-0.0128,0.9973,1673.0000,1810.0000,1838.0000,-6.7564,-7.7824,,
3.6042,320,1,11.9383,-11.5417,164.1550,12.7993,21.3665,143.5939,0.0214,0.0687,-0.0128,0.9973,1625.0000,1806.0000,1838.0000,-6.7501,-7.7756,,
3.6121,320,1,12.4121,-11.2396,162.6173,13.5495,21.6602,142.0562,0.0205,0.0672,-0.0150,0.9974,1604.0000,1810.0000,1838.0000,-6.7407,-7.7638,,
3.6241,320,1,12.4121,-11.2396,162.6173,13.5495,21.6602,142.0562,0.0205,0.0672,-0.0150,0.9974,1555.0000,1820.0000,1838.0000,-6.6969,-7.6999,,
3.6362,320,1,13.3416,-7.9545,159.2067,14.0214,24.9579,138.6456,0.0217,0.0686,-0.0156,0.9973,1515.0000,1818.0000,1838.0000,-6.5779,-7.5510,,
3.6483,320,1,14.2270,-4.3130,155.9578,14.9595,28.5983,135.3967,0.0263,0.0685,-0.0145,0.9972,1477.0000,1812.0000,1838.0000,-6.4054,-7.4077,,
3.6602,320,1,14.2270,-4.3130,155.9578,14.9595,28.5983,135.3967,0.0263,0.0685,-0.0145,0.9972,1436.0000,1803.0000,1838.0000,-6.2265,-7.3030,,
3.6722,320,0,14.7304,-2.4140,154.4572,15.6933,30.4913,133.8961,-0.0939,-0.0217,-0.0141,0.9952,1548.0000,1801.0000,1838.0000,-5.9152,-7.1200,,
3.6802,320,1,15.2970,0.8986,151.2926,15.8825,33.8128,130.7315,0.0257,0.0650,-0.0124,0.9975,1500.0000,1790.0000,1838.0000,-5.9495,-7.1434,,
3.6922,320,1,15.2970,0.8986,151.2926,15.8825,33.8128,130.7315,0.0257,0.0650,-0.0124,0.9975,1438.0000,1775.0000,1838.0000,-5.9870,-7.1652,,
3.7042,320,0,15.6902,2.9079,149.5802,16.2071,35.8233,129.0191,0.0341,0.0678,-0.0124,0.9970,1526.0000,1779.0000,1838.0000,-5.8519,-7.0848,,
3.7162,320,1,16.0879,6.5517,146.4629,16.9676,39.4594,125.9018,0.0361,0.0664,-0.0093,0.9971,1452.0000,1748.0000,1838.0000,-5.9046,-7.1231,,
3.7282,320,0,16.4949,8.5639,144.9372,16.0342,41.4801,124.3761,0.0366,0.0655,-0.0095,0.9971,1376.0000,1717.0000,1838.0000,-5.8519,-7.0750,,
3.7361,320,0,16.4949,8.5639,144.9372,16.0342,41.4801,124.3761,0.0366,0.0655,-0.0095,0.9971,1339.0000,1704.0000,1838.0000,-5.7955,-7.0294,,
3.7482,320,1,16.6067,10.5010,143.3639,16.9402,43.4187,122.8028,0.0370,0.0642,-0.0085,0.9972,1283.0000,1677.0000,1838.0000,-5.6255,-6.9162,,
3.7601,320,1,17.1403,14.1982,139.8467,17.3396,47.1170,119.2856,0.0364,0.0628,-0.0084,0.9973,1247.0000,1653.0000,1838.0000,-5.3293,-6.7308,,
3.7722,320,1,17.1403,14.1982,139.8467,17.3396,47.1170,119.2856,0.0364,0.0628,-0.0084,0.9973,1209.0000,1630.0000,1838.0000,-4.9753,-6.5061,,
3.7842,320,1,17.4858,15.8055,138.5084,18.1749,48.7177,117.9473,0.0373,0.0623,-0.0072,0.9973,1156.0000,1608.0000,1838.0000,-4.6312,-6.2254,,
3.7961,320,1,18.3826,18.6904,135.2281,18.7532,51.6077,114.6670,0.5095,0.3287,-0.0436,0.7940,1109.0000,1589.0000,1838.0000,-4.2799,-5.8625,,
3.8041,320,0,18.6345,19.9929,134.0515,19.0286,52.9100,113.4904,0.0439,0.0616,-0.0033,0.9971,1218.0000,1617.0000,1838.0000,-4.1033,-5.6210,,
3.8162,320,0,18.6345,19.9929,134.0515,19.0286,52.9100,113.4904,0.0439,0.0616,-0.0033,0.9971,1155.0000,1594.0000,1838.0000,-3.6244,-5.2450,,
3.8282,320,1,18.7094,21.1294,132.6478,19.0073,54.0475,112.0867,0.0439,0.0604,-0.0028,0.9972,1099.0000,1579.0000,1839.0000,-3.6977,-5.1931,,
3.8402,320,1,18.9151,22.4601,130.1630,18.9746,55.3795,109.6019,0.0442,0.0611,-0.0021,0.9972,1032.0000,1555.0000,1839.0000,-3.4719,-4.9156,,
3.8522,320,1,18.9483,22.5246,129.1695,19.0558,55.4439,108.6084,0.0395,0.0580,-0.0012,0.9975,998.0000,1539.0000,1839.0000,-2.9487,-4.4732,,
3.8642,320,0,19.2133,23.7056,127.9325,18.7212,56.6214,107.3714,0.0443,0.0594,-0.0023,0.9972,947.0000,1521.0000,1839.0000,-2.2528,-4.0263,,
3.8721,320,0,19.2133,23.7056,127.9325,18.7212,56.6214,107.3714,0.0443,0.0594,-0.0023,0.9972,931.0000,1509.0000,1839.0000,-1.9134,-3.8268,,
3.8842,320,1,19.2326,24.2929,126.4001,19.2074,57.2124,105.8390,0.0410,0.0563,-0.0018,0.9976,908.0000,1489.0000,1839.0000,-1.0434,-3.2587,,
3.8962,320,1,19.4712,23.6099,124.7185,19.2143,56.5283,104.1574,0.0371,0.0538,0.0011,0.9979,880.0000,1481.0000,1839.0000,-0.7436,-2.9658,,
3.9082,320,1,19.3909,23.6175,123.7407,19.0031,56.5347,103.1796,0.0367,0.0525,0.0015,0.9979,864.0000,1472.0000,1840.0000,-0.0979,-2.2438,,
3.9201,320,1,19.3909,23.6175,123.7407,19.0031,56.5347,103.1796,0.0367,0.0525,0.0015,0.9979,845.0000,1467.0000,1840.0000,0.3128,-1.7340,,
3.9281,320,1,19.3295,23.4459,122.7931,18.9021,56.3626,102.2320,0.0361,0.0514,0.0024,0.9980,832.0000,1466.0000,1840.0000,0.3128,-1.7340,,
3.9401,320,1,19.1496,21.3744,121.4961,18.5326,54.2881,100.9350,0.0290,0.0459,0.0028,0.9985,822.0000,1460.0000,1840.0000,0.9487,-0.8271,,
3.9522,320,1,19.1496,21.3744,121.4961,18.5326,54.2881,100.9350,0.0290,0.0459,0.0028,0.9985,823.0000,1456.0000,1840.0000,1.4764,-0.2361,,
3.9642,320,1,18.9026,20.4240,120.7641,18.3457,53.3387,100.2030,0.0285,0.0459,0.0032,0.9985,813.0000,1460.0000,1841.0000,1.8480,0.2591,,
3.9762,320,1,18.5515,17.6577,119.6915,17.9274,50.5712,99.1304,0.0212,0.0431,0.0037,0.9988,818.0000,1467.0000,1841.0000,2.0825,0.6191,,
3.9882,320,1,18.1008,15.5043,119.0286,17.7479,48.4219,98.4675,0.0125,0.0398,0.0049,0.9991,819.0000,1476.0000,1841.0000,2.0635,0.7779,,
3.9962,320,1,18.1008,15.5043,119.0286,17.7479,48.4219,98.4675,0.0125,0.0398,0.0049,0.9991,822.0000,1486.0000,1841.0000,1.9762,1.1517,,
4.0082,320,1,17.8184,13.6112,118.8147,17.3113,46.5267,98.2536,0.0143,0.0415,0.0049,0.9990,829.0000,1494.0000,1841.0000,2.0847,1.3107,,
4.0201,320,1,16.6358,10.6124,117.2954,16.1158,43.5277,96.7343,0.0070,0.0382,0.0015,0.9992,843.0000,1509.0000,1842.0000,2.2247,1.4625,,
4.0321,320,1,16.5762,9.0214,116.4424,15.7827,41.9313,95.8813,0.0043,0.0377,0.0018,0.9993,859.0000,1521.0000,1842.0000,2.4588,1.7614,,
4.0442,320,1,16.6886,7.6237,115.6290,15.5238,40.5225,95.0679,0.0023,0.0372,0.0042,0.9993,871.0000,1539.0000,1842.0000,2.6934,2.0500,,
4.0561,320,1,16.2602,6.6402,114.5913,15.2903,39.5454,94.0302,0.0007,0.0371,0.0049,0.9993,883.0000,1550.0000,1842.0000,2.9115,2.3196,,
4.0641,320,1,16.2602,6.6402,114.5913,15.2903,39.5454,94.0302,0.0007,0.0371,0.0049,0.9993,898.0000,1556.0000,1842.0000,3.1936,2.6452,,
4.0762,320,1,15.4701,4.9910,113.8843,15.1892,37.9092,93.3232,-0.0037,0.0349,0.0042,0.9994,915.0000,1563.0000,1843.0000,3.3113,2.7946,,
4.0882,320,1,13.4048,1.6588,112.0609,12.6887,34.5705,91.4998,-0.0120,0.0349,0.0059,0.9993,952.0000,1565.0000,1843.0000,3.5673,3.1425,,
4.1002,320,1,12.2865,-0.2637,111.3968,12.1433,32.6554,90.8357,-0.0162,0.0270,0.0013,0.9995,993.0000,1573.0000,1843.0000,3.7021,3.4475,,
4.1121,320,0,11.1278,-2.4524,110.2826,11.1427,30.4670,89.7215,-0.0144,0.0284,0.0004,0.9995,1024.0000,1583.0000,1843.0000,3.7696,3.6284,,
4.1201,320,0,11.1278,-2.4524,110.2826,11.1427,30.4670,89.7215,-0.0144,0.0284,0.0004,0.9995,1040.0000,1588.0000,1843.0000,3.8067,3.6906,,
4.1322,320,1,10.0091,-4.3375,109.6689,9.9922,28.5819,89.1077,-0.0160,0.0288,-0.0002,0.9995,1078.0000,1591.0000,1843.0000,3.8573,3.7415,,
4.1441,320,1,8.4194,-7.9622,107.6547,7.9344,24.9537,87.0936,-0.0213,0.0241,-0.0018,0.9995,1139.0000,1594.0000,1843.0000,3.8540,3.7459,,
4.1562,320,0,7.6586,-9.8226,106.5967,7.4489,23.0961,86.0356,-0.0255,0.0235,-0.0021,0.9994,1833.0000,1828.0000,1843.0000,3.8371,3.7649,,
4.1682,320,1,6.8054,-11.2636,105.6608,6.3844,21.6531,85.0997,-0.0272,0.0212,-0.0020,0.9994,1291.0000,1639.0000,1844.0000,3.5932,3.6317,,
4.1802,320,1,5.9388,-12.4041,104.7052,5.4699,20.5120,84.1441,-0.0290,0.0205,-0.0027,0.9994,1291.0000,1649.0000,1844.0000,2.7457,3.1885,,
4.1882,320,1,5.9388,-12.4041,104.7052,5.4699,20.5120,84.1441,-0.0290,0.0205,-0.0027,0.9994,1311.0000,1646.0000,1844.0000,2.7199,3.2664,,
4.2001,320,1,4.8856,-13.5367,103.5641,4.5512,19.3810,83.0030,-0.0299,0.0191,-0.0036,0.9994,1379.0000,1633.0000,1844.0000,2.9421,3.3551,,
4.2122,320,1,3.4432,-16.0526,101.4741,2.9684,16.8634,80.9130,-0.0353,0.0185,-0.0067,0.9992,1420.0000,1629.0000,1844.0000,2.9151,3.3476,,
4.2242,320,1,2.2001,-16.3308,100.2635,2.1828,16.5886,79.7024,-0.0321,0.0152,-0.0081,0.9993,1459.0000,1629.0000,1844.0000,2.9151,3.3476,,
4.2362,320,1,1.0233,-17.9100,99.2750,1.1643,15.0091,78.7139,-0.0330,0.0129,-0.0094,0.9993,1488.0000,1631.0000,1844.0000,2.9050,3.3489,,
4.2441,320,1,1.0233,-17.9100,99.2750,1.1643,15.0091,78.7139,-0.0330,0.0129,-0.0094,0.9993,1508.0000,1632.0000,1844.0000,2.8916,3.3476,,
4.2560,320,1,0.2721,-18.9009,98.2389,-0.0564,14.0168,77.6778,-0.0353,0.0132,-0.0090,0.9992,1550.0000,1629.0000,1844.0000,2.8782,3.3400,,
4.2682,320,1,-1.6731,-20.9037,96.4370,-1.1731,12.0120,75.8758,-0.0360,0.0104,-0.0116,0.9992,1601.0000,1628.0000,1844.0000,2.8111,3.3052,,
4.2802,320,1,-2.6089,-21.8108,95.4204,-2.4690,11.1083,74.8593,-0.0379,0.0083,-0.0126,0.9992,1636.0000,1630.0000,1844.0000,2.6805,3.2311,,
4.2922,320,1,-3.3538,-22.4993,94.4948,-3.2703,10.4200,73.9336,-0.0378,0.0073,-0.0133,0.9992,1667.0000,1630.0000,1844.0000,2.5934,3.1818,,
4.3042,320,1,-4.0269,-23.2786,93.5717,-3.8520,9.6404,73.0106,-0.0392,0.0065,-0.0143,0.9991,1704.0000,1633.0000,1844.0000,2.2724,3.0037,,
4.3121,320,1,-4.0269,-23.2786,93.5717,-3.8520,9.6404,73.0106,-0.0392,0.0065,-0.0143,0.9991,1713.0000,1635.0000,1844.0000,2.1020,2.9111,,
4.3242,320,1,-4.6221,-23.9226,92.7589,-4.4790,8.9966,72.1978,-0.0378,0.0048,-0.0151,0.9992,1745.0000,1632.0000,1844.0000,1.7154,2.6919,,
4.3362,320,1,-5.6662,-24.9779,90.7888,-5.3803,7.9403,70.2277,-0.0372,0.0036,-0.0173,0.9991,1761.0000,1633.0000,1844.0000,1.3131,2.4639,,
4.3481,320,1,-6.1100,-25.4891,90.0778,-5.6178,7.4267,69.5167,-0.0375,0.0042,-0.0197,0.9991,1781.0000,1631.0000,1844.0000,1.0444,2.3085,,
4.3601,320,1,-6.5468,-25.8850,89.2110,-6.0228,7.0303,68.6499,-0.0363,0.0046,-0.0221,0.9991,1801.0000,1628.0000,1844.0000,0.8920,2.2221,,
4.3722,320,1,-6.9811,-26.2459,88.3764,-6.1391,6.6627,67.8153,-0.0363,0.0049,-0.0243,0.9990,1819.0000,1627.0000,1844.0000,0.7132,2.1176,,
4.3800,320,1,-6.9811,-26.2459,88.3764,-6.1391,6.6627,67.8153,-0.0363,0.0049,-0.0243,0.9990,1831.0000,1625.0000,1844.0000,0.6504,2.0788,,
4.3921,320,1,-7.2436,-26.5938,87.6638,-6.3505,6.3135,67.1027,-0.0367,0.0063,-0.0262,0.9990,1837.0000,1622.0000,1844.0000,0.4521,1.9633,,
4.4041,320,1,-7.5169,-27.4568,85.9598,-6.4827,5.4464,65.3987,-0.0362,0.0068,-0.0281,0.9989,1838.0000,1620.0000,1844.0000,0.1250,1.7896,,
4.4162,320,1,-7.5897,-27.6198,85.2099,-6.5351,5.2827,64.6488,-0.0356,0.0061,-0.0287,0.9989,1838.0000,1621.0000,1844.0000,-0.2044,1.6068,,
4.4282,320,1,-7.5844,-27.9086,84.4944,-6.4695,4.9920,63.9333,-0.0360,0.0076,-0.0292,0.9989,1838.0000,1620.0000,1844.0000,-0.5034,1.4373,,
4.4361,320,1,-7.5844,-27.9086,84.4944,-6.4695,4.9920,63.9333,-0.0360,0.0076,-0.0292,0.9989,1838.0000,1618.0000,1844.0000,-0.5034,1.4373,,
4.4482,320,1,-7.4822,-28.2186,83.7260,-6.3287,4.6806,63.1649,-0.0361,0.0071,-0.0306,0.9989,1839.0000,1618.0000,1844.0000,-0.5297,1.4224,,
4.4602,320,1,-7.3302,-28.6965,82.3811,-5.9554,4.1942,61.8200,-0.0375,0.0067,-0.0324,0.9987,1839.0000,1619.0000,1844.0000,-0.5330,1.4206,,
4.4722,320,1,-7.3368,-28.9214,81.7229,-5.8785,3.9657,61.1618,-0.0367,0.0073,-0.0329,0.9988,1839.0000,1620.0000,1844.0000,-0.5330,1.4206,,
4.4841,320,1,-7.2209,-29.1546,80.9467,-5.9726,3.7411,60.3856,-0.0358,0.0062,-0.0327,0.9988,1839.0000,1623.0000,1844.0000,-0.5330,1.4206,,
4.4962,320,0,-7.1756,-29.5680,80.2773,-5.7894,3.3222,59.7162,-0.0371,0.0070,-0.0324,0.9988,1839.0000,1642.0000,1844.0000,-0.5395,1.4169,,
4.5042,320,1,-7.0460,-29.8716,79.5162,-5.7269,3.0214,58.9551,-0.0373,0.0064,-0.0326,0.9987,1839.0000,1641.0000,1844.0000,-0.5719,1.3900,,
4.5162,320,1,-6.9774,-30.3132,78.8112,-5.5602,2.5757,58.2501,-0.0385,0.0080,-0.0333,0.9987,1839.0000,1643.0000,1844.0000,-0.6397,1.3243,,
4.5282,320,1,-6.8451,-30.7386,78.1218,-5.4324,2.1505,57.5607,-0.0405,0.0073,-0.0336,0.9986,1839.0000,1650.0000,1844.0000,-0.7585,1.2764,,
4.5402,320,1,-6.8451,-30.7386,78.1218,-5.4324,2.1505,57.5607,-0.0405,0.0073,-0.0336,0.9986,1839.0000,1654.0000,1844.0000,-0.7978,1.2541,,
4.5523,320,1,-6.5773,-30.9773,77.4978,-5.1586,1.9115,56.9367,-0.0397,0.0093,-0.0335,0.9986,1839.0000,1657.0000,1844.0000,-0.8044,1.2504,,
4.5642,320,1,-5.9836,-31.3322,76.1233,-4.6743,1.5612,55.5622,-0.0365,0.0100,-0.0318,0.9988,1839.0000,1662.0000,1844.0000,-0.8076,1.2486,,
4.5722,320,1,-5.7860,-31.5544,75.3621,-4.4183,1.3366,54.8010,-0.0363,0.0090,-0.0319,0.9988,1839.0000,1664.0000,1844.0000,-0.8076,1.2486,,
4.5842,320,1,-5.6954,-31.7889,74.7079,-4.3937,1.1048,54.1468,-0.0390,0.0117,-0.0321,0.9987,1839.0000,1668.0000,1844.0000,-0.8042,1.2466,,
4.5962,320,1,-5.6097,-32.0766,73.9799,-4.1914,0.8123,53.4188,-0.0385,0.0127,-0.0323,0.9987,1839.0000,1674.0000,1844.0000,-0.8042,1.2466,,
4.6082,320,0,-5.5784,-32.4094,73.2897,-4.2099,0.4816,52.7286,-0.0393,0.0107,-0.0325,0.9986,1839.0000,1829.0000,1844.0000,-0.8042,1.2466,,
4.6201,320,1,-5.5481,-32.8195,72.5735,-4.0513,0.0659,52.0124,-0.0391,0.0106,-0.0330,0.9986,1839.0000,1692.0000,1844.0000,-0.8040,1.2428,,
4.6282,320,1,-5.5093,-33.0178,71.8688,-4.0495,-0.1307,51.3077,-0.0402,0.0105,-0.0334,0.9986,1839.0000,1693.0000,1844.0000,-0.7454,1.2059,,
4.6401,320,1,-5.4677,-33.1109,71.3362,-4.0546,-0.2218,50.7751,-0.0372,0.0104,-0.0337,0.9987,1839.0000,1690.0000,1844.0000,-0.7625,1.2118,,
4.6522,320,1,-5.2980,-33.3847,70.6218,-3.8389,-0.4977,50.0607,-0.0388,0.0094,-0.0339,0.9986,1839.0000,1681.0000,1844.0000,-0.7625,1.2150,,
4.6642,320,1,-5.2219,-33.6239,70.0427,-3.7794,-0.7361,49.4816,-0.0416,0.0103,-0.0338,0.9985,1839.0000,1677.0000,1844.0000,-0.7625,1.2213,,
4.6762,320,1,-5.1840,-33.7648,69.3002,-3.5572,-0.8856,48.7391,-0.0394,0.0100,-0.0347,0.9986,1839.0000,1678.0000,1844.0000,-0.7625,1.2213,,
4.6881,320,1,-5.0634,-34.2136,68.7173,-3.4703,-1.3327,48.1562,-0.0399,0.0101,-0.0360,0.9985,1839.0000,1676.0000,1842.0000,-0.7625,1.2213,,
4.6961,320,1,-5.0634,-34.2136,68.7173,-3.4703,-1.3327,48.1562,-0.0399,0.0101,-0.0360,0.9985,1839.0000,1676.0000,1835.0000,-0.7657,1.2195,,
4.7082,320,1,-5.1174,-34.4553,68.0236,-3.5603,-1.5727,47.4625,-0.0383,0.0117,-0.0370,0.9985,1839.0000,1679.0000,1823.0000,-0.7756,1.2139,,
4.7202,320,1,-4.9001,-34.9787,66.7682,-3.1981,-2.1033,46.2071,-0.0381,0.0116,-0.0381,0.9985,1839.0000,1681.0000,1808.0000,-0.8640,1.1638,,
4.7322,320,1,-4.9100,-35.0272,66.1381,-3.2503,-2.1496,45.5770,-0.0393,0.0109,-0.0383,0.9984,1839.0000,1688.0000,1795.0000,-0.9916,1.0883,,
4.7442,320,1,-4.7721,-35.1792,65.5801,-3.0615,-2.3043,45.0190,-0.0395,0.0108,-0.0381,0.9984,1839.0000,1690.0000,1785.0000,-1.1320,0.9985,,
4.7561,320,1,-4.7766,-35.1989,64.7953,-3.0770,-2.3234,44.2342,-0.0378,0.0087,-0.0378,0.9985,1839.0000,1697.0000,1772.0000,-1.1615,0.9786,,
4.7642,320,1,-4.6144,-35.2275,64.0236,-2.9188,-2.3518,43.4625,-0.0365,0.0069,-0.0378,0.9986,1839.0000,1698.0000,1763.0000,-1.1580,0.9767,,
4.7762,320,1,-4.5376,-35.3352,63.2721,-2.7377,-2.4650,42.7110,-0.0365,0.0112,-0.0383,0.9985,1839.0000,1705.0000,1753.0000,-1.1580,0.9767,,
