{HEADER}
user_id: 555
target_id: 196
target_screen_position_mm: [-183.92, 0.00]
fingertip_offset: [0.38, 31.82, 18.62]
completion_time: 3.7720
endpoint_error_mm: [10.3587, -6.3210, 4.3702]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2281,196,1,-18.9431,-25.5085,40.2208,-8.0844,4.4080,21.6029,-0.0151,0.1264,-0.1785,0.9757,1840.0000,1326.0000,1840.0000,16.1753,10.3861,,
3.2402,196,1,-18.0964,-25.7508,39.7527,-7.8621,4.3850,21.1348,-0.0160,0.1289,-0.1789,0.9753,1840.0000,1334.0000,1840.0000,16.1720,10.3842,,
3.2522,196,1,-17.2818,-26.0443,39.2310,-7.0591,4.0955,20.6131,-0.0175,0.1271,-0.1784,0.9756,1840.0000,1343.0000,1840.0000,16.1720,10.3842,,
3.2642,196,1,-16.3044,-26.1196,38.5815,-6.1017,4.0269,19.9636,-0.0172,0.1272,-0.1780,0.9756,1840.0000,1361.0000,1840.0000,16.1720,10.3842,,
3.2762,196,1,-15.8712,-26.4733,38.3441,-5.4854,3.6106,19.7262,-0.0185,0.1287,-0.1788,0.9753,1840.0000,1389.0000,1840.0000,16.1720,10.3842,,
3.2842,196,1,-14.8640,-26.6582,37.5099,-4.7234,3.5093,18.8920,-0.0191,0.1288,-0.1796,0.9751,1840.0000,1410.0000,1840.0000,16.1589,10.3768,,
3.2961,196,1,-14.0772,-27.0503,37.5406,-3.2625,2.8822,18.9227,0.3609,0.2369,-0.1512,0.8892,1840.0000,1424.0000,1840.0000,16.1524,10.3731,,
3.3082,196,1,-12.9830,-27.1851,37.1000,-2.6192,2.9065,18.4821,-0.0158,0.1317,-0.1799,0.9747,1840.0000,1434.0000,1840.0000,16.1426,10.3676,,
3.3202,196,1,-11.8877,-27.2204,36.3882,-1.7363,2.9435,17.7703,-0.0181,0.1315,-0.1789,0.9749,1840.0000,1444.0000,1840.0000,16.1426,10.3676,,
3.3322,196,1,-11.0053,-27.2446,36.1315,-0.9519,2.9520,17.5136,-0.0199,0.1333,-0.1788,0.9746,1840.0000,1465.0000,1840.0000,16.1426,10.3676,,
3.3442,196,1,-9.7632,-27.2743,35.1498,-0.1435,3.0633,16.5319,-0.0213,0.1351,-0.1778,0.9745,1840.0000,1497.0000,1840.0000,16.1426,10.3676,,
3.3522,196,1,-8.6192,-27.5189,34.9674,1.3286,2.7127,16.3495,-0.0208,0.1340,-0.1782,0.9746,1840.0000,1508.0000,1840.0000,16.1457,10.3659,,
3.3641,196,1,-7.4642,-27.5363,34.0316,2.7573,2.6039,15.4137,-0.0113,0.1354,-0.1780,0.9746,1840.0000,1532.0000,1840.0000,16.1487,10.3641,,
3.3762,196,1,-6.3468,-27.7486,33.6878,4.0438,2.3337,15.0699,-0.0135,0.1356,-0.1781,0.9745,1833.0000,1558.0000,1840.0000,16.1548,10.3607,,
3.3882,196,1,-5.0798,-27.7500,32.9339,4.3891,2.6350,14.3160,-0.0232,0.1341,-0.1766,0.9748,1810.0000,1590.0000,1840.0000,16.1548,10.3607,,
3.4002,196,1,-4.0916,-28.1180,33.0278,5.4100,2.2568,14.4099,-0.0194,0.1356,-0.1762,0.9748,1787.0000,1625.0000,1840.0000,16.1764,10.3558,,
3.4081,196,1,-2.9428,-28.1802,32.4053,6.7319,2.1399,13.7874,-0.0246,0.1371,-0.1759,0.9745,1778.0000,1639.0000,1840.0000,16.1795,10.3541,,
3.4202,196,1,-1.8650,-28.2481,31.6469,8.1819,1.9507,13.0290,-0.0164,0.1371,-0.1753,0.9748,1752.0000,1666.0000,1840.0000,16.1981,10.3509,,
3.4321,196,1,-0.8299,-28.2068,31.1832,10.0554,1.7000,12.5653,-0.0149,0.1379,-0.1744,0.9749,1737.0000,1686.0000,1840.0000,16.2326,10.3498,,
3.4441,196,1,0.3408,-28.4015,30.6632,10.8975,1.6229,12.0453,-0.0168,0.1403,-0.1736,0.9746,1718.0000,1715.0000,1840.0000,16.2553,10.3592,,
3.4562,196,0,1.3923,-28.7442,30.3049,11.9194,1.2906,11.6870,-0.0180,0.1449,-0.1734,0.9740,1840.0000,1854.0000,1840.0000,16.2961,10.3583,,
3.4681,196,0,2.3306,-28.7976,29.7407,12.7127,1.2876,11.1228,-0.0198,0.1434,-0.1729,0.9742,1672.0000,1800.0000,1840.0000,16.3730,10.2851,,
3.4762,196,0,3.1654,-28.8102,28.7882,13.1960,1.3941,10.1703,-0.0231,0.1393,-0.1702,0.9752,1652.0000,1827.0000,1840.0000,16.3730,10.2851,,
3.4882,196,0,3.9838,-29.2180,28.6406,14.8158,0.7082,10.0227,-0.0173,0.1433,-0.1710,0.9746,1631.0000,1855.0000,1840.0000,16.6935,10.2849,,
3.5002,196,0,4.7467,-29.5297,28.0955,15.3123,0.4916,9.4776,-0.0174,0.1437,-0.1707,0.9746,1606.0000,1855.0000,1840.0000,17.2940,10.1596,,
3.5122,196,0,5.3019,-29.7908,27.7998,16.1430,0.1321,9.1819,-0.0201,0.1461,-0.1696,0.9744,1588.0000,1856.0000,1840.0000,17.6415,10.1481,,
3.5242,196,0,5.9377,-29.7597,26.8717,16.5640,0.2401,8.2538,-0.0198,0.1391,-0.1687,0.9756,1574.0000,1856.0000,1840.0000,18.5695,10.1391,,
3.5361,196,0,5.9399,-30.2420,26.6795,16.3853,-0.1787,8.0616,-0.0203,0.1380,-0.1680,0.9759,1557.0000,1857.0000,1840.0000,18.8428,10.1444,,
3.5442,196,0,5.9399,-30.2420,26.6795,16.3853,-0.1787,8.0616,-0.0203,0.1380,-0.1680,0.9759,1552.0000,1857.0000,1840.0000,19.3199,10.1873,,
3.5562,196,0,5.8631,-30.5465,26.2211,16.1725,-0.4363,7.6032,-0.0208,0.1344,-0.1666,0.9766,1544.0000,1857.0000,1840.0000,19.7974,10.2680,,
3.5681,196,0,5.4558,-31.6158,26.3068,15.4654,-1.4046,7.6889,-0.0195,0.1272,-0.1681,0.9773,1530.0000,1857.0000,1840.0000,19.9364,10.2790,,
3.5802,196,0,5.1925,-31.9537,25.6500,15.9001,-1.9828,7.0321,-0.0201,0.1253,-0.1700,0.9773,1527.0000,1857.0000,1840.0000,20.1944,10.3575,,
3.5922,196,0,4.9682,-32.4008,25.5221,15.8458,-2.4911,6.9042,-0.0205,0.1195,-0.1711,0.9778,1520.0000,1857.0000,1840.0000,20.1937,10.3504,,
3.6001,196,0,4.6334,-32.9535,25.4108,16.0912,-3.2613,6.7929,-0.0149,0.1159,-0.1718,0.9782,1517.0000,1857.0000,1840.0000,20.1970,10.3522,,
3.6122,196,0,4.4658,-33.8096,25.9643,15.8450,-4.0872,7.3464,-0.0169,0.1133,-0.1747,0.9779,1513.0000,1857.0000,1840.0000,20.1970,10.3522,,
3.6242,196,0,4.6921,-33.7221,24.0407,17.0520,-4.3939,5.4228,-0.0134,0.1085,-0.1758,0.9783,1512.0000,1857.0000,1840.0000,20.1970,10.3522,,
3.6362,196,0,4.5760,-34.0603,24.3145,15.9800,-4.3473,5.6966,-0.0190,0.1199,-0.1730,0.9774,1507.0000,1857.0000,1840.0000,20.2000,10.3505,,
3.6482,196,0,4.5277,-34.5596,24.5653,16.0671,-4.8990,5.9474,-0.0158,0.1096,-0.1722,0.9788,1508.0000,1857.0000,1840.0000,20.2239,10.3370,,
3.6602,196,0,4.9201,-34.6451,23.4911,15.5725,-4.6546,4.8732,-0.0173,0.1116,-0.1715,0.9787,1510.0000,1857.0000,1840.0000,20.3045,10.2849,,
3.6681,196,0,4.9201,-34.6451,23.4911,15.5725,-4.6546,4.8732,-0.0173,0.1116,-0.1715,0.9787,1511.0000,1858.0000,1840.0000,20.3582,10.2544,,
3.6801,196,0,4.7370,-34.7778,23.4061,14.7702,-4.5744,4.7882,-0.0236,0.1133,-0.1719,0.9783,1515.0000,1858.0000,1840.0000,20.4506,10.2021,,
3.6922,196,0,4.2637,-35.0295,22.0456,14.7756,-4.9894,3.4277,-0.0182,0.1168,-0.1707,0.9782,1518.0000,1858.0000,1840.0000,20.4626,10.1953,,
3.7041,196,0,4.4489,-35.1368,22.5242,15.2718,-5.2073,3.9063,-0.0164,0.1168,-0.1723,0.9780,1521.0000,1858.0000,1840.0000,20.5103,10.1650,,
3.7162,196,0,3.3919,-34.7548,20.8277,14.0619,-4.7705,2.2098,-0.0191,0.1170,-0.1703,0.9782,1522.0000,1858.0000,1840.0000,20.5341,10.1515,,
3.7242,196,0,3.4042,-36.2579,23.6967,14.0155,-6.2527,5.0788,-0.0172,0.1145,-0.1725,0.9782,1527.0000,1858.0000,1840.0000,20.6234,10.1009,,
3.7361,196,0,2.9145,-36.8105,24.4858,13.8957,-6.9387,5.8679,-0.0172,0.1135,-0.1717,0.9784,1534.0000,1858.0000,1840.0000,20.7606,10.0237,,
3.7481,196,0,2.9145,-36.8105,24.4858,13.8957,-6.9387,5.8679,-0.0172,0.1135,-0.1717,0.9784,1543.0000,1858.0000,1840.0000,20.8676,9.9533,,
3.7600,196,0,3.0655,-34.8374,20.6967,13.6073,-4.8077,2.0788,-0.0203,0.1132,-0.1708,0.9786,1547.0000,1858.0000,1840.0000,20.9712,9.8876,,
3.7720,196,0,1.2604,-36.8191,22.9881,10.3587,-6.3210,4.3702,-0.0095,0.1135,-0.1649,0.9797,1547.0000,1859.0000,1840.0000,21.0069,9.8675,82.8990,154.5435
